enter,exit,date,id,location
16,19,2023-07-15T23:36:53.093Z,381,3
27,31,2023-07-15T23:35:43.093Z,322,5
34,0,2023-07-15T23:36:13.093Z,831,7
34,33,2023-07-15T23:36:33.093Z,674,7
14,17,2023-07-15T23:36:53.093Z,6,3
21,16,2023-07-15T23:35:43.093Z,945,9
31,32,2023-07-15T23:36:13.093Z,322,12
17,16,2023-07-15T23:36:33.093Z,381,9
13,14,2023-07-15T23:36:53.093Z,16,13
34,18,2023-07-15T23:37:03.093Z,909,7
6,10,2023-07-15T23:37:13.093Z,831,8
21,22,2023-07-15T23:37:13.093Z,517,9
31,32,2023-07-15T23:37:13.093Z,463,12
10,5,2023-07-15T23:37:23.093Z,831,2
14,20,2023-07-15T23:37:23.093Z,16,3
32,34,2023-07-15T23:37:23.093Z,463,6
18,13,2023-07-15T23:37:43.093Z,909,3
20,26,2023-07-15T23:37:43.093Z,16,4
33,21,2023-07-15T23:37:43.093Z,674,6
6,7,2023-07-15T23:14:33.093Z,29,8
5,17,2023-07-15T23:14:53.093Z,466,3
12,10,2023-07-15T23:15:03.093Z,672,8
2,1,2023-07-15T23:15:13.093Z,511,1
1,0,2023-07-15T23:15:23.093Z,92,7
1,0,2023-07-15T23:15:33.093Z,388,7
2,6,2023-07-15T23:14:13.093Z,29,1
11,10,2023-07-15T23:14:23.093Z,650,8
13,14,2023-07-15T23:14:43.093Z,917,13
14,17,2023-07-15T23:14:53.093Z,860,3
0,6,2023-07-15T23:15:13.093Z,284,1
34,18,2023-07-15T23:15:23.093Z,231,7
6,7,2023-07-15T23:15:43.093Z,284,8
16,20,2023-07-15T23:15:53.093Z,466,3
35,29,2023-07-15T23:15:53.093Z,917,10
20,35,2023-07-15T23:16:13.093Z,466,4
35,30,2023-07-15T23:16:23.093Z,466,10
27,34,2023-07-15T23:16:33.093Z,917,5
10,9,2023-07-15T23:16:53.093Z,864,2
9,14,2023-07-15T23:17:13.093Z,864,13
1,18,2023-07-15T23:15:53.093Z,748,7
23,15,2023-07-15T23:15:53.093Z,883,14
15,4,2023-07-15T23:16:13.093Z,216,3
18,17,2023-07-15T23:16:23.093Z,13,3
22,34,2023-07-15T23:16:33.093Z,860,6
32,28,2023-07-15T23:16:43.093Z,466,6
29,27,2023-07-15T23:17:03.093Z,466,11
0,6,2023-07-15T23:15:53.093Z,92,1
19,0,2023-07-15T23:15:53.093Z,864,7
29,27,2023-07-15T23:16:03.093Z,917,11
4,5,2023-07-15T23:16:23.093Z,216,2
18,12,2023-07-15T23:16:33.093Z,748,3
6,10,2023-07-15T23:16:43.093Z,864,8
13,14,2023-07-15T23:17:03.093Z,216,13
18,20,2023-07-15T23:15:43.093Z,231,3
17,22,2023-07-15T23:15:53.093Z,860,9
0,6,2023-07-15T23:16:03.093Z,388,1
0,6,2023-07-15T23:16:23.093Z,864,1
5,13,2023-07-15T23:16:33.093Z,216,3
30,32,2023-07-15T23:16:33.093Z,466,12
28,29,2023-07-15T23:16:53.093Z,466,10
12,10,2023-07-15T23:17:13.093Z,748,8
27,34,2023-07-15T23:17:23.093Z,466,5
15,4,2023-07-15T23:17:43.093Z,883,3
2,3,2023-07-15T23:18:03.093Z,748,1
8,2,2023-07-15T23:18:23.093Z,864,2
27,34,2023-07-15T23:18:23.093Z,709,5
23,15,2023-07-15T23:18:33.093Z,13,14
2,3,2023-07-15T23:18:43.093Z,864,1
16,13,2023-07-15T23:18:53.093Z,760,3
14,13,2023-07-15T23:17:43.093Z,864,3
29,27,2023-07-15T23:17:53.093Z,709,11
13,8,2023-07-15T23:18:13.093Z,864,13
18,13,2023-07-15T23:18:23.093Z,816,3
17,16,2023-07-15T23:18:33.093Z,760,9
34,33,2023-07-15T23:18:33.093Z,263,7
5,17,2023-07-15T23:18:53.093Z,883,3
14,19,2023-07-15T23:17:33.093Z,216,3
25,15,2023-07-15T23:17:53.093Z,531,14
5,17,2023-07-15T23:18:13.093Z,760,3
17,23,2023-07-15T23:18:23.093Z,13,9
4,5,2023-07-15T23:18:33.093Z,883,2
33,21,2023-07-15T23:18:33.093Z,479,6
3,11,2023-07-15T23:18:53.093Z,748,2
10,2,2023-07-15T23:17:33.093Z,748,2
8,5,2023-07-15T23:17:53.093Z,760,2
1,18,2023-07-15T23:18:13.093Z,816,7
15,13,2023-07-15T23:18:23.093Z,531,3
34,0,2023-07-15T23:18:23.093Z,416,7
28,29,2023-07-15T23:18:33.093Z,573,10
14,4,2023-07-15T23:18:43.093Z,753,3
29,27,2023-07-15T23:18:53.093Z,573,11
13,14,2023-07-15T23:19:03.093Z,531,13
35,30,2023-07-15T23:19:03.093Z,147,10
5,4,2023-07-15T23:19:13.093Z,864,3
15,12,2023-07-15T23:19:13.093Z,187,3
34,18,2023-07-15T23:19:13.093Z,387,7
4,5,2023-07-15T23:19:33.093Z,753,2
18,20,2023-07-15T23:19:33.093Z,387,3
34,18,2023-07-15T23:19:33.093Z,539,7
18,4,2023-07-15T23:19:43.093Z,608,3
34,33,2023-07-15T23:19:43.093Z,4,7
4,2,2023-07-15T23:20:03.093Z,13,2
14,19,2023-07-15T23:20:13.093Z,760,3
32,34,2023-07-15T23:20:23.093Z,909,6
15,20,2023-07-15T23:19:03.093Z,858,3
13,8,2023-07-15T23:19:13.093Z,816,13
13,14,2023-07-15T23:19:23.093Z,760,13
0,3,2023-07-15T23:19:03.093Z,416,1
34,18,2023-07-15T23:19:23.093Z,608,7
9,8,2023-07-15T23:19:33.093Z,416,13
27,31,2023-07-15T23:19:33.093Z,573,5
12,7,2023-07-15T23:19:43.093Z,187,8
31,32,2023-07-15T23:19:43.093Z,573,12
32,21,2023-07-15T23:19:53.093Z,858,6
4,2,2023-07-15T23:20:13.093Z,608,2
32,21,2023-07-15T23:20:13.093Z,573,6
3,5,2023-07-15T23:19:03.093Z,864,2
3,9,2023-07-15T23:19:13.093Z,416,2
20,35,2023-07-15T23:19:13.093Z,858,4
35,30,2023-07-15T23:19:23.093Z,858,10
8,5,2023-07-15T23:19:33.093Z,816,2
21,22,2023-07-15T23:19:33.093Z,479,9
8,5,2023-07-15T23:19:43.093Z,416,2
30,32,2023-07-15T23:19:43.093Z,858,12
18,13,2023-07-15T23:19:53.093Z,539,3
5,20,2023-07-15T23:20:13.093Z,753,3
13,8,2023-07-15T23:20:13.093Z,539,13
21,16,2023-07-15T23:20:13.093Z,858,9
2,6,2023-07-15T23:20:23.093Z,608,1
2,6,2023-07-15T23:20:33.093Z,539,1
17,16,2023-07-15T23:20:33.093Z,883,9
15,4,2023-07-15T23:19:33.093Z,13,3
30,32,2023-07-15T23:19:33.093Z,147,12
14,17,2023-07-15T23:19:43.093Z,531,3
32,34,2023-07-15T23:19:43.093Z,147,6
2,6,2023-07-15T23:20:13.093Z,13,1
7,1,2023-07-15T23:20:13.093Z,187,1
16,17,2023-07-15T23:20:13.093Z,714,3
31,32,2023-07-15T23:20:13.093Z,909,12
8,2,2023-07-15T23:20:23.093Z,539,2
6,10,2023-07-15T23:20:33.093Z,13,8
5,4,2023-07-15T23:20:43.093Z,816,3
6,7,2023-07-15T23:20:43.093Z,608,8
16,12,2023-07-15T23:20:43.093Z,858,3
17,22,2023-07-15T23:20:43.093Z,531,9
21,16,2023-07-15T23:20:43.093Z,573,9
4,2,2023-07-15T23:20:53.093Z,816,2
5,17,2023-07-15T23:20:53.093Z,416,3
6,10,2023-07-15T23:20:53.093Z,539,8
7,3,2023-07-15T23:20:53.093Z,608,1
17,23,2023-07-15T23:20:53.093Z,714,9
10,9,2023-07-15T23:21:03.093Z,13,2
12,7,2023-07-15T23:21:03.093Z,858,8
23,15,2023-07-15T23:21:03.093Z,714,14
2,3,2023-07-15T23:21:13.093Z,816,1
3,11,2023-07-15T23:21:13.093Z,608,2
10,9,2023-07-15T23:21:13.093Z,669,2
17,23,2023-07-15T23:21:13.093Z,416,9
20,35,2023-07-15T23:21:13.093Z,753,4
3,11,2023-07-15T23:21:23.093Z,816,2
7,6,2023-07-15T23:21:23.093Z,858,1
11,10,2023-07-15T23:21:23.093Z,608,8
23,24,2023-07-15T23:21:23.093Z,416,14
9,8,2023-07-15T23:21:33.093Z,13,13
10,5,2023-07-15T23:21:33.093Z,608,2
11,7,2023-07-15T23:21:33.093Z,816,8
16,19,2023-07-15T23:21:33.093Z,883,3
35,30,2023-07-15T23:21:33.093Z,753,10
6,10,2023-07-15T23:21:43.093Z,858,8
9,14,2023-07-15T23:21:43.093Z,669,13
15,4,2023-07-15T23:21:43.093Z,714,3
16,12,2023-07-15T23:21:43.093Z,573,3
30,32,2023-07-15T23:21:43.093Z,753,12
5,13,2023-07-15T23:21:53.093Z,608,3
7,6,2023-07-15T23:21:53.093Z,816,1
8,5,2023-07-15T23:21:53.093Z,13,2
10,5,2023-07-15T23:21:53.093Z,858,2
12,7,2023-07-15T23:21:53.093Z,573,8
34,33,2023-07-15T23:21:53.093Z,352,7
7,1,2023-07-15T23:22:03.093Z,573,1
22,28,2023-07-15T23:22:03.093Z,479,6
5,13,2023-07-15T23:22:13.093Z,13,3
14,17,2023-07-15T23:22:13.093Z,669,3
28,30,2023-07-15T23:22:13.093Z,479,10
32,34,2023-07-15T23:22:13.093Z,753,6
8,2,2023-07-15T23:22:23.093Z,929,2
22,34,2023-07-15T23:22:23.093Z,531,6
2,1,2023-07-15T23:22:33.093Z,929,1
4,2,2023-07-15T23:22:33.093Z,714,2
5,17,2023-07-15T23:22:33.093Z,858,3
20,35,2023-07-15T23:22:33.093Z,469,4
30,32,2023-07-15T23:22:33.093Z,479,12
34,33,2023-07-15T23:22:33.093Z,497,7
1,0,2023-07-15T23:22:43.093Z,206,7
11,7,2023-07-15T23:22:43.093Z,748,8
34,18,2023-07-15T23:22:43.093Z,754,7
2,1,2023-07-15T23:22:53.093Z,714,1
13,14,2023-07-15T23:22:53.093Z,13,13
32,25,2023-07-15T23:22:53.093Z,479,6
35,30,2023-07-15T23:22:53.093Z,469,10
14,20,2023-07-15T23:23:13.093Z,13,3
18,13,2023-07-15T23:23:13.093Z,754,3
30,32,2023-07-15T23:23:13.093Z,469,12
7,3,2023-07-15T23:23:23.093Z,748,1
13,14,2023-07-15T23:23:23.093Z,754,13
34,18,2023-07-15T23:23:23.093Z,234,7
0,6,2023-07-15T23:23:33.093Z,206,1
25,15,2023-07-15T23:23:33.093Z,479,14
32,21,2023-07-15T23:23:33.093Z,469,6
33,25,2023-07-15T23:23:33.093Z,566,6
34,0,2023-07-15T23:23:33.093Z,276,7
17,23,2023-07-15T23:23:43.093Z,669,9
18,20,2023-07-15T23:23:43.093Z,234,3
25,24,2023-07-15T23:23:43.093Z,566,14
33,25,2023-07-15T23:23:43.093Z,572,6
17,22,2023-07-15T23:23:53.093Z,858,9
24,35,2023-07-15T23:23:53.093Z,566,4
33,28,2023-07-15T23:23:53.093Z,76,6
0,3,2023-07-15T23:24:03.093Z,276,1
6,10,2023-07-15T23:24:03.093Z,206,8
14,12,2023-07-15T23:24:03.093Z,754,3
21,22,2023-07-15T23:24:03.093Z,469,9
22,34,2023-07-15T23:24:03.093Z,858,6
23,15,2023-07-15T23:24:03.093Z,669,14
25,24,2023-07-15T23:24:03.093Z,572,14
28,29,2023-07-15T23:24:03.093Z,76,10
33,21,2023-07-15T23:24:03.093Z,904,6
10,9,2023-07-15T23:24:13.093Z,206,2
20,35,2023-07-15T23:24:13.093Z,234,4
21,23,2023-07-15T23:24:13.093Z,904,9
24,26,2023-07-15T23:24:13.093Z,572,4
29,27,2023-07-15T23:24:13.093Z,76,11
33,25,2023-07-15T23:24:13.093Z,969,6
35,29,2023-07-15T23:24:13.093Z,566,10
3,9,2023-07-15T23:24:23.093Z,748,2
9,14,2023-07-15T23:24:23.093Z,206,13
33,25,2023-07-15T23:24:23.093Z,946,6
3,11,2023-07-15T23:24:33.093Z,276,2
9,14,2023-07-15T23:24:33.093Z,748,13
12,7,2023-07-15T23:24:33.093Z,754,8
23,24,2023-07-15T23:24:33.093Z,904,14
29,27,2023-07-15T23:24:33.093Z,566,11
33,21,2023-07-15T23:24:33.093Z,812,6
7,3,2023-07-15T23:24:43.093Z,754,1
11,7,2023-07-15T23:24:43.093Z,276,8
12,7,2023-07-15T23:24:43.093Z,846,8
14,13,2023-07-15T23:24:43.093Z,206,3
24,26,2023-07-15T23:24:43.093Z,904,4
34,33,2023-07-15T23:24:43.093Z,420,7
3,9,2023-07-15T23:24:53.093Z,754,2
21,23,2023-07-15T23:24:53.093Z,812,9
22,34,2023-07-15T23:24:53.093Z,469,6
25,15,2023-07-15T23:24:53.093Z,946,14
26,27,2023-07-15T23:24:53.093Z,509,11
27,31,2023-07-15T23:24:53.093Z,566,5
33,21,2023-07-15T23:24:53.093Z,551,6
7,6,2023-07-15T23:25:03.093Z,276,1
9,8,2023-07-15T23:25:03.093Z,754,13
33,25,2023-07-15T23:25:03.093Z,350,6
7,1,2023-07-15T23:25:13.093Z,846,1
8,5,2023-07-15T23:25:13.093Z,754,2
13,8,2023-07-15T23:25:13.093Z,206,13
33,21,2023-07-15T23:25:13.093Z,256,6
26,27,2023-07-15T23:25:23.093Z,904,11
33,21,2023-07-15T23:25:23.093Z,263,6
15,13,2023-07-15T23:25:33.093Z,479,3
25,15,2023-07-15T23:25:33.093Z,350,14
6,10,2023-07-15T23:25:43.093Z,276,8
15,4,2023-07-15T23:25:53.093Z,946,3
4,5,2023-07-15T23:26:03.093Z,946,2
31,32,2023-07-15T23:26:03.093Z,904,12
33,28,2023-07-15T23:26:13.093Z,420,6
2,3,2023-07-15T23:25:43.093Z,206,1
24,26,2023-07-15T23:25:43.093Z,812,4
27,31,2023-07-15T23:25:53.093Z,904,5
14,17,2023-07-15T23:26:03.093Z,748,3
20,35,2023-07-15T23:26:13.093Z,754,4
35,30,2023-07-15T23:26:23.093Z,754,10
28,30,2023-07-15T23:26:33.093Z,420,10
34,33,2023-07-15T23:26:43.093Z,397,7
32,25,2023-07-15T23:26:53.093Z,754,6
8,2,2023-07-15T23:25:33.093Z,206,2
33,21,2023-07-15T23:25:33.093Z,4,6
15,19,2023-07-15T23:25:43.093Z,669,3
26,27,2023-07-15T23:25:53.093Z,812,11
10,5,2023-07-15T23:26:03.093Z,276,2
33,21,2023-07-15T23:26:03.093Z,497,6
5,13,2023-07-15T23:26:23.093Z,946,3
5,17,2023-07-15T23:26:33.093Z,276,3
34,33,2023-07-15T23:26:33.093Z,579,7
18,4,2023-07-15T23:26:53.093Z,883,3
34,33,2023-07-15T23:26:53.093Z,564,7
21,22,2023-07-15T23:27:03.093Z,497,9
32,21,2023-07-15T23:27:03.093Z,420,6
19,18,2023-07-15T23:26:23.093Z,883,7
13,14,2023-07-15T23:26:33.093Z,479,13
21,16,2023-07-15T23:26:43.093Z,263,9
21,22,2023-07-15T23:26:53.093Z,4,9
13,14,2023-07-15T23:27:03.093Z,946,13
23,24,2023-07-15T23:25:33.093Z,812,14
5,20,2023-07-15T23:25:43.093Z,754,3
27,34,2023-07-15T23:25:43.093Z,509,5
33,28,2023-07-15T23:25:53.093Z,352,6
28,30,2023-07-15T23:26:03.093Z,352,10
32,28,2023-07-15T23:26:13.093Z,904,6
21,23,2023-07-15T23:26:23.093Z,551,9
21,16,2023-07-15T23:26:33.093Z,256,9
30,32,2023-07-15T23:26:43.093Z,754,12
30,32,2023-07-15T23:26:53.093Z,420,12
16,13,2023-07-15T23:27:03.093Z,263,3
33,28,2023-07-15T23:27:03.093Z,579,6
34,18,2023-07-15T23:27:03.093Z,679,7
25,24,2023-07-15T23:27:13.093Z,754,14
22,28,2023-07-15T23:27:23.093Z,4,6
1,0,2023-07-15T23:27:33.093Z,150,7
4,11,2023-07-15T23:27:33.093Z,883,2
2,6,2023-07-15T23:27:43.093Z,402,1
17,16,2023-07-15T23:27:43.093Z,748,9
5,13,2023-07-15T23:28:03.093Z,679,3
17,22,2023-07-15T23:28:03.093Z,6,9
6,10,2023-07-15T23:28:23.093Z,883,8
32,21,2023-07-15T23:28:23.093Z,4,6
0,3,2023-07-15T23:28:43.093Z,150,1
1,33,2023-07-15T23:27:23.093Z,540,7
21,22,2023-07-15T23:27:23.093Z,420,9
14,17,2023-07-15T23:27:33.093Z,946,3
20,26,2023-07-15T23:27:33.093Z,727,4
22,25,2023-07-15T23:27:33.093Z,497,6
11,7,2023-07-15T23:27:43.093Z,883,8
4,5,2023-07-15T23:27:53.093Z,679,2
7,6,2023-07-15T23:28:03.093Z,883,1
18,17,2023-07-15T23:28:13.093Z,216,3
20,26,2023-07-15T23:28:23.093Z,99,4
17,23,2023-07-15T23:28:33.093Z,216,9
10,5,2023-07-15T23:28:43.093Z,883,2
18,4,2023-07-15T23:28:43.093Z,780,3
14,17,2023-07-15T23:27:23.093Z,479,3
24,26,2023-07-15T23:27:23.093Z,754,4
3,2,2023-07-15T23:27:33.093Z,402,2
13,8,2023-07-15T23:27:33.093Z,263,13
18,4,2023-07-15T23:27:33.093Z,679,3
28,30,2023-07-15T23:27:33.093Z,4,10
8,11,2023-07-15T23:27:43.093Z,263,2
19,18,2023-07-15T23:27:43.093Z,216,7
21,16,2023-07-15T23:27:43.093Z,140,9
34,18,2023-07-15T23:27:43.093Z,780,7
17,22,2023-07-15T23:27:53.093Z,276,9
6,7,2023-07-15T23:28:03.093Z,402,8
11,7,2023-07-15T23:28:03.093Z,263,8
25,15,2023-07-15T23:28:03.093Z,497,14
30,32,2023-07-15T23:28:03.093Z,4,12
34,18,2023-07-15T23:28:03.093Z,322,7
25,15,2023-07-15T23:28:13.093Z,433,14
26,27,2023-07-15T23:28:13.093Z,727,11
16,13,2023-07-15T23:28:23.093Z,748,3
16,12,2023-07-15T23:28:33.093Z,140,3
13,8,2023-07-15T23:28:43.093Z,679,13
7,1,2023-07-15T23:28:53.093Z,402,1
18,17,2023-07-15T23:28:53.093Z,322,3
3,5,2023-07-15T23:29:03.093Z,150,2
12,7,2023-07-15T23:29:03.093Z,140,8
27,31,2023-07-15T23:29:03.093Z,727,5
17,22,2023-07-15T23:29:13.093Z,322,9
27,34,2023-07-15T23:29:13.093Z,99,5
22,34,2023-07-15T23:29:23.093Z,6,6
6,7,2023-07-15T23:29:33.093Z,92,8
14,12,2023-07-15T23:29:33.093Z,679,3
21,23,2023-07-15T23:29:33.093Z,276,9
26,27,2023-07-15T23:29:33.093Z,572,11
9,8,2023-07-15T23:29:43.093Z,780,13
12,10,2023-07-15T23:29:53.093Z,679,8
29,27,2023-07-15T23:29:53.093Z,322,11
8,9,2023-07-15T23:28:53.093Z,679,2
26,27,2023-07-15T23:28:53.093Z,99,11
9,14,2023-07-15T23:29:03.093Z,679,13
21,16,2023-07-15T23:29:03.093Z,4,9
4,9,2023-07-15T23:29:13.093Z,780,2
22,21,2023-07-15T23:29:13.093Z,276,6
5,17,2023-07-15T23:29:23.093Z,883,3
1,18,2023-07-15T23:29:33.093Z,730,7
7,1,2023-07-15T23:29:33.093Z,140,1
16,19,2023-07-15T23:29:33.093Z,4,3
22,28,2023-07-15T23:29:33.093Z,322,6
7,1,2023-07-15T23:29:43.093Z,92,1
28,29,2023-07-15T23:29:43.093Z,322,10
23,15,2023-07-15T23:29:53.093Z,413,14
17,23,2023-07-15T23:30:03.093Z,883,9
23,15,2023-07-15T23:30:03.093Z,276,14
31,32,2023-07-15T23:30:03.093Z,727,12
33,25,2023-07-15T23:30:03.093Z,397,6
6,7,2023-07-15T23:30:13.093Z,816,8
8,11,2023-07-15T23:30:13.093Z,780,2
18,17,2023-07-15T23:30:13.093Z,730,3
27,34,2023-07-15T23:30:13.093Z,572,5
32,34,2023-07-15T23:30:13.093Z,727,6
33,21,2023-07-15T23:30:13.093Z,564,6
11,10,2023-07-15T23:30:23.093Z,780,8
15,12,2023-07-15T23:30:23.093Z,497,3
27,31,2023-07-15T23:30:23.093Z,322,5
33,28,2023-07-15T23:30:23.093Z,540,6
10,2,2023-07-15T23:30:33.093Z,780,2
15,17,2023-07-15T23:30:33.093Z,433,3
17,16,2023-07-15T23:30:33.093Z,730,9
21,22,2023-07-15T23:30:33.093Z,564,9
1,18,2023-07-15T23:30:43.093Z,79,7
5,12,2023-07-15T23:30:43.093Z,150,3
7,1,2023-07-15T23:30:43.093Z,816,1
11,7,2023-07-15T23:30:43.093Z,257,8
12,10,2023-07-15T23:30:43.093Z,497,8
13,8,2023-07-15T23:30:43.093Z,748,13
15,20,2023-07-15T23:30:43.093Z,413,3
17,22,2023-07-15T23:30:43.093Z,433,9
25,24,2023-07-15T23:30:43.093Z,397,14
30,32,2023-07-15T23:30:43.093Z,281,12
31,32,2023-07-15T23:30:43.093Z,322,12
10,9,2023-07-15T23:30:53.093Z,497,2
32,34,2023-07-15T23:30:53.093Z,281,6
2,3,2023-07-15T23:31:03.093Z,780,1
7,1,2023-07-15T23:31:03.093Z,257,1
8,5,2023-07-15T23:31:03.093Z,748,2
24,35,2023-07-15T23:31:03.093Z,397,4
9,14,2023-07-15T23:31:13.093Z,497,13
18,4,2023-07-15T23:31:13.093Z,79,3
20,35,2023-07-15T23:31:23.093Z,413,4
32,21,2023-07-15T23:31:23.093Z,322,6
3,5,2023-07-15T23:31:33.093Z,780,2
4,5,2023-07-15T23:31:33.093Z,79,2
14,17,2023-07-15T23:31:33.093Z,497,3
21,23,2023-07-15T23:31:43.093Z,322,9
34,0,2023-07-15T23:32:03.093Z,894,7
17,23,2023-07-15T23:32:13.093Z,497,9
23,24,2023-07-15T23:32:13.093Z,322,14
34,18,2023-07-15T23:32:13.093Z,282,7
35,30,2023-07-15T23:32:13.093Z,413,10
23,24,2023-07-15T23:32:23.093Z,497,14
24,26,2023-07-15T23:32:23.093Z,322,4
30,32,2023-07-15T23:32:23.093Z,413,12
0,6,2023-07-15T23:32:33.093Z,894,1
32,34,2023-07-15T23:32:33.093Z,413,6
34,33,2023-07-15T23:32:33.093Z,534,7
5,4,2023-07-15T23:32:43.093Z,748,3
18,17,2023-07-15T23:32:43.093Z,282,3
34,18,2023-07-15T23:32:43.093Z,188,7
1,0,2023-07-15T23:32:53.093Z,657,7
5,20,2023-07-15T23:32:53.093Z,780,3
5,12,2023-07-15T23:33:03.093Z,79,3
6,10,2023-07-15T23:33:03.093Z,894,8
18,17,2023-07-15T23:33:03.093Z,188,3
10,9,2023-07-15T23:33:13.093Z,894,2
0,6,2023-07-15T23:33:33.093Z,657,1
4,2,2023-07-15T23:33:33.093Z,748,2
9,8,2023-07-15T23:33:33.093Z,894,13
17,22,2023-07-15T23:33:33.093Z,282,9
33,25,2023-07-15T23:33:33.093Z,534,6
34,18,2023-07-15T23:33:33.093Z,763,7
8,5,2023-07-15T23:33:43.093Z,894,2
34,18,2023-07-15T23:33:43.093Z,945,7
5,4,2023-07-15T23:33:53.093Z,894,3
17,22,2023-07-15T23:33:53.093Z,188,9
2,1,2023-07-15T23:34:03.093Z,748,1
18,17,2023-07-15T23:34:03.093Z,763,3
20,35,2023-07-15T23:34:03.093Z,780,4
6,10,2023-07-15T23:34:13.093Z,657,8
18,20,2023-07-15T23:34:13.093Z,945,3
17,23,2023-07-15T23:34:23.093Z,763,9
10,11,2023-07-15T23:34:33.093Z,657,2
20,35,2023-07-15T23:34:33.093Z,945,4
23,15,2023-07-15T23:34:33.093Z,763,14
35,30,2023-07-15T23:34:33.093Z,780,10
11,7,2023-07-15T23:34:43.093Z,657,8
30,32,2023-07-15T23:34:43.093Z,780,12
35,30,2023-07-15T23:34:53.093Z,945,10
10,5,2023-07-15T23:35:03.093Z,381,2
30,32,2023-07-15T23:35:03.093Z,945,12
34,18,2023-07-15T23:35:03.093Z,6,7
18,13,2023-07-15T23:35:13.093Z,6,3
32,21,2023-07-15T23:35:13.093Z,945,6
26,27,2023-07-15T23:35:23.093Z,322,11
3,5,2023-07-15T23:40:33.093Z,477,2
22,28,2023-07-15T23:40:33.093Z,909,6
30,32,2023-07-15T23:40:33.093Z,258,12
32,21,2023-07-15T23:40:33.093Z,473,6
33,21,2023-07-15T23:40:33.093Z,318,6
5,20,2023-07-15T23:40:43.093Z,477,3
20,26,2023-07-15T23:40:43.093Z,959,4
28,29,2023-07-15T23:40:43.093Z,909,10
32,34,2023-07-15T23:40:43.093Z,258,6
3,5,2023-07-15T23:40:53.093Z,424,2
20,26,2023-07-15T23:40:53.093Z,763,4
24,35,2023-07-15T23:40:53.093Z,497,4
26,27,2023-07-15T23:40:53.093Z,959,11
27,34,2023-07-15T23:40:53.093Z,493,5
29,27,2023-07-15T23:40:53.093Z,909,11
34,33,2023-07-15T23:40:53.093Z,836,7
26,27,2023-07-15T23:41:03.093Z,431,11
27,31,2023-07-15T23:41:03.093Z,75,5
34,33,2023-07-15T23:41:03.093Z,251,7
27,34,2023-07-15T23:41:13.093Z,959,5
5,17,2023-07-15T23:41:23.093Z,424,3
5,20,2023-07-15T23:38:03.093Z,831,3
26,27,2023-07-15T23:38:03.093Z,16,11
10,5,2023-07-15T23:38:13.093Z,493,2
21,23,2023-07-15T23:38:13.093Z,674,9
5,20,2023-07-15T23:38:23.093Z,493,3
10,5,2023-07-15T23:38:23.093Z,962,2
23,24,2023-07-15T23:38:23.093Z,674,14
27,34,2023-07-15T23:38:23.093Z,16,5
31,32,2023-07-15T23:38:23.093Z,612,12
13,14,2023-07-15T23:38:33.093Z,909,13
32,34,2023-07-15T23:38:33.093Z,612,6
9,8,2023-07-15T23:38:43.093Z,959,13
19,33,2023-07-15T23:38:43.093Z,473,7
8,5,2023-07-15T23:38:53.093Z,959,2
14,17,2023-07-15T23:39:03.093Z,909,3
22,34,2023-07-15T23:39:03.093Z,433,6
5,17,2023-07-15T23:39:13.093Z,962,3
20,35,2023-07-15T23:39:13.093Z,493,4
5,20,2023-07-15T23:39:33.093Z,959,3
22,28,2023-07-15T23:39:33.093Z,517,6
35,29,2023-07-15T23:39:33.093Z,493,10
17,22,2023-07-15T23:39:43.093Z,909,9
22,34,2023-07-15T23:39:43.093Z,703,6
28,30,2023-07-15T23:39:43.093Z,517,10
29,27,2023-07-15T23:39:43.093Z,493,11
15,4,2023-07-15T23:40:03.093Z,276,3
33,28,2023-07-15T23:40:03.093Z,473,6
34,33,2023-07-15T23:40:03.093Z,318,7
15,20,2023-07-15T23:40:13.093Z,763,3
17,16,2023-07-15T23:40:13.093Z,962,9
19,33,2023-07-15T23:40:13.093Z,521,7
28,30,2023-07-15T23:40:13.093Z,473,10
34,33,2023-07-15T23:40:13.093Z,463,7
26,27,2023-07-15T23:40:23.093Z,75,11
30,32,2023-07-15T23:40:23.093Z,473,12
34,33,2023-07-15T23:40:23.093Z,902,7
32,21,2023-07-15T23:42:43.093Z,521,6
32,21,2023-07-15T23:42:53.093Z,431,6
4,2,2023-07-15T23:43:33.093Z,72,2
25,24,2023-07-15T23:42:23.093Z,463,14
31,32,2023-07-15T23:42:23.093Z,763,12
33,28,2023-07-15T23:42:33.093Z,836,6
28,30,2023-07-15T23:42:53.093Z,836,10
7,1,2023-07-15T23:43:33.093Z,878,1
10,2,2023-07-15T23:43:33.093Z,679,2
32,25,2023-07-15T23:43:33.093Z,836,6
24,26,2023-07-15T23:42:43.093Z,463,4
12,7,2023-07-15T23:43:03.093Z,878,8
16,20,2023-07-15T23:43:13.093Z,424,3
33,28,2023-07-15T23:43:13.093Z,251,6
15,4,2023-07-15T23:43:13.093Z,72,3
26,27,2023-07-15T23:43:23.093Z,463,11
3,5,2023-07-15T23:43:33.093Z,206,2
23,15,2023-07-15T23:43:33.093Z,521,14
32,34,2023-07-15T23:42:23.093Z,75,6
31,32,2023-07-15T23:42:43.093Z,477,12
21,23,2023-07-15T23:43:23.093Z,521,9
17,22,2023-07-15T23:43:33.093Z,881,9
31,32,2023-07-15T23:42:13.093Z,431,12
33,21,2023-07-15T23:42:13.093Z,902,6
