enter,exit,date,id,location
25,15,2023-06-13T03:53:53.093Z,488,14
24,26,2023-06-13T03:54:13.093Z,103,4
12,7,2023-06-13T03:53:43.093Z,433,8
17,23,2023-06-13T03:53:53.093Z,843,9
23,24,2023-06-13T03:53:53.093Z,103,14
23,24,2023-06-13T03:54:23.093Z,843,14
24,26,2023-06-13T03:54:43.093Z,843,4
0,6,2023-06-13T04:35:13.093Z,402,1
1,18,2023-06-13T04:35:13.093Z,279,7
7,1,2023-06-13T04:35:23.093Z,787,1
10,9,2023-06-13T04:35:23.093Z,567,2
27,34,2023-06-13T04:35:23.093Z,133,5
11,7,2023-06-13T04:35:13.093Z,962,8
13,14,2023-06-13T04:35:23.093Z,959,13
5,13,2023-06-13T04:35:13.093Z,959,3
10,2,2023-06-13T04:35:13.093Z,611,2
5,19,2023-06-13T04:35:23.093Z,501,3
31,32,2023-06-13T04:35:23.093Z,900,12
0,6,2023-06-13T04:35:33.093Z,929,1
6,10,2023-06-13T04:35:33.093Z,402,8
20,35,2023-06-13T04:35:33.093Z,993,4
10,5,2023-06-13T04:35:33.093Z,353,2
8,2,2023-06-13T04:37:03.093Z,353,2
10,5,2023-06-13T04:37:03.093Z,875,2
20,35,2023-06-13T04:37:03.093Z,167,4
1,33,2023-06-13T04:37:13.093Z,521,7
20,26,2023-06-13T04:37:13.093Z,494,4
32,25,2023-06-13T04:37:13.093Z,641,6
35,30,2023-06-13T04:37:13.093Z,167,10
11,7,2023-06-13T04:37:23.093Z,257,8
22,34,2023-06-13T04:37:23.093Z,188,6
1,0,2023-06-13T04:37:33.093Z,700,7
26,27,2023-06-13T04:37:33.093Z,494,11
27,34,2023-06-13T04:37:33.093Z,24,5
33,21,2023-06-13T04:37:33.093Z,551,6
5,20,2023-06-13T04:37:43.093Z,875,3
32,34,2023-06-13T04:37:43.093Z,207,6
3,5,2023-06-13T04:37:53.093Z,567,2
24,35,2023-06-13T04:37:53.093Z,352,4
27,31,2023-06-13T04:37:53.093Z,494,5
34,33,2023-06-13T04:37:53.093Z,910,7
8,5,2023-06-13T04:38:03.093Z,30,2
25,24,2023-06-13T04:38:03.093Z,836,14
1,18,2023-06-13T04:38:13.093Z,962,7
11,7,2023-06-13T04:38:13.093Z,353,8
4,5,2023-06-13T04:37:13.093Z,979,2
30,32,2023-06-13T04:37:13.093Z,836,12
34,18,2023-06-13T04:37:13.093Z,103,7
0,3,2023-06-13T04:37:23.093Z,860,1
17,23,2023-06-13T04:37:23.093Z,352,9
30,32,2023-06-13T04:37:23.093Z,207,12
17,22,2023-06-13T04:37:33.093Z,675,9
30,32,2023-06-13T04:37:33.093Z,167,12
0,6,2023-06-13T04:37:43.093Z,700,1
7,1,2023-06-13T04:37:43.093Z,257,1
33,28,2023-06-13T04:37:43.093Z,451,6
22,21,2023-06-13T04:37:53.093Z,675,6
25,15,2023-06-13T04:37:53.093Z,641,14
33,25,2023-06-13T04:37:53.093Z,521,6
3,11,2023-06-13T04:38:03.093Z,353,2
12,7,2023-06-13T04:38:03.093Z,265,8
32,34,2023-06-13T04:38:03.093Z,167,6
7,1,2023-06-13T04:38:13.093Z,265,1
19,18,2023-06-13T04:38:13.093Z,829,7
24,35,2023-06-13T04:38:13.093Z,836,4
15,17,2023-06-13T04:38:23.093Z,900,3
13,14,2023-06-13T04:38:33.093Z,979,13
35,30,2023-06-13T04:38:33.093Z,352,10
5,13,2023-06-13T04:38:03.093Z,979,3
3,9,2023-06-13T04:38:13.093Z,860,2
18,12,2023-06-13T04:01:33.093Z,979,3
21,16,2023-06-13T04:01:33.093Z,473,9
35,29,2023-06-13T04:01:33.093Z,401,10
6,10,2023-06-13T04:01:43.093Z,46,8
14,20,2023-06-13T04:01:43.093Z,217,3
25,15,2023-06-13T04:01:43.093Z,490,14
18,12,2023-06-13T04:00:13.093Z,382,3
1,18,2023-06-13T04:00:23.093Z,979,7
0,6,2023-06-13T04:00:33.093Z,690,1
12,7,2023-06-13T04:00:33.093Z,382,8
24,35,2023-06-13T04:00:33.093Z,490,4
6,7,2023-06-13T04:00:43.093Z,690,8
33,21,2023-06-13T04:00:43.093Z,883,6
14,12,2023-06-13T04:00:53.093Z,321,3
20,35,2023-06-13T04:00:53.093Z,401,4
9,14,2023-06-13T04:01:03.093Z,217,13
15,17,2023-06-13T04:01:03.093Z,118,3
35,30,2023-06-13T04:01:03.093Z,490,10
7,6,2023-06-13T04:01:13.093Z,46,1
17,16,2023-06-13T04:01:13.093Z,118,9
9,14,2023-06-13T04:01:23.093Z,187,13
30,32,2023-06-13T04:01:23.093Z,490,12
7,3,2023-06-13T04:01:33.093Z,382,1
10,9,2023-06-13T04:01:33.093Z,381,2
19,33,2023-06-13T04:01:33.093Z,974,7
32,25,2023-06-13T04:01:33.093Z,490,6
3,2,2023-06-13T04:01:43.093Z,382,2
9,14,2023-06-13T04:01:43.093Z,634,13
16,19,2023-06-13T04:01:43.093Z,118,3
8,2,2023-06-13T04:01:53.093Z,321,2
10,2,2023-06-13T04:01:53.093Z,46,2
1,0,2023-06-13T04:02:03.093Z,875,7
9,14,2023-06-13T04:02:03.093Z,432,13
7,6,2023-06-13T04:02:13.093Z,701,1
15,20,2023-06-13T04:02:13.093Z,490,3
29,27,2023-06-13T04:02:13.093Z,391,11
6,10,2023-06-13T04:02:23.093Z,701,8
9,14,2023-06-13T04:01:53.093Z,381,13
29,27,2023-06-13T04:01:53.093Z,401,11
7,1,2023-06-13T04:02:03.093Z,150,1
16,19,2023-06-13T04:02:03.093Z,473,3
14,13,2023-06-13T04:02:13.093Z,187,3
27,34,2023-06-13T04:02:13.093Z,401,5
2,1,2023-06-13T04:02:23.093Z,321,1
10,5,2023-06-13T04:02:23.093Z,808,2
26,27,2023-06-13T04:02:23.093Z,322,11
2,1,2023-06-13T04:02:33.093Z,46,1
27,31,2023-06-13T04:02:33.093Z,391,5
0,6,2023-06-13T04:02:43.093Z,875,1
10,5,2023-06-13T04:02:43.093Z,650,2
9,14,2023-06-13T04:02:23.093Z,279,13
14,20,2023-06-13T04:02:23.093Z,634,3
32,25,2023-06-13T04:02:23.093Z,641,6
14,12,2023-06-13T04:02:33.093Z,381,3
33,21,2023-06-13T04:02:33.093Z,974,6
5,17,2023-06-13T04:02:43.093Z,808,3
14,13,2023-06-13T04:02:43.093Z,432,3
14,12,2023-06-13T04:02:53.093Z,279,3
20,35,2023-06-13T04:03:03.093Z,217,4
25,15,2023-06-13T04:03:03.093Z,641,14
32,21,2023-06-13T04:03:03.093Z,391,6
8,2,2023-06-13T04:03:13.093Z,187,2
23,15,2023-06-13T04:03:13.093Z,974,14
8,5,2023-06-13T04:03:23.093Z,432,2
13,8,2023-06-13T04:02:43.093Z,187,13
12,7,2023-06-13T04:02:53.093Z,979,8
31,32,2023-06-13T04:02:53.093Z,391,12
21,23,2023-06-13T04:03:03.093Z,974,9
27,34,2023-06-13T04:03:03.093Z,322,5
5,17,2023-06-13T04:03:13.093Z,650,3
13,8,2023-06-13T04:03:13.093Z,432,13
7,6,2023-06-13T04:03:23.093Z,979,1
20,26,2023-06-13T04:03:23.093Z,634,4
20,26,2023-06-13T04:03:13.093Z,490,4
11,10,2023-06-13T04:03:23.093Z,828,8
35,29,2023-06-13T04:03:23.093Z,217,10
3,5,2023-06-13T04:03:23.093Z,424,2
26,27,2023-06-13T04:03:23.093Z,490,11
12,7,2023-06-13T04:03:33.093Z,381,8
17,22,2023-06-13T04:03:33.093Z,808,9
28,30,2023-06-13T04:03:53.093Z,734,10
29,27,2023-06-13T04:03:53.093Z,97,11
32,21,2023-06-13T04:04:03.093Z,566,6
14,4,2023-06-13T04:04:13.093Z,753,3
27,34,2023-06-13T04:04:23.093Z,217,5
9,8,2023-06-13T04:04:33.093Z,979,13
10,5,2023-06-13T04:03:43.093Z,682,2
5,17,2023-06-13T04:04:03.093Z,424,3
17,22,2023-06-13T04:04:13.093Z,650,9
21,16,2023-06-13T04:04:13.093Z,391,9
7,1,2023-06-13T04:04:23.093Z,279,1
2,6,2023-06-13T04:04:33.093Z,432,1
32,25,2023-06-13T04:04:33.093Z,734,6
6,7,2023-06-13T04:04:53.093Z,432,8
26,27,2023-06-13T04:04:53.093Z,828,11
19,33,2023-06-13T04:05:03.093Z,28,7
2,6,2023-06-13T04:03:43.093Z,187,1
29,27,2023-06-13T04:03:43.093Z,217,11
27,34,2023-06-13T04:03:53.093Z,490,5
10,9,2023-06-13T04:04:03.093Z,828,2
5,4,2023-06-13T04:04:13.093Z,432,3
30,32,2023-06-13T04:04:13.093Z,734,12
5,17,2023-06-13T04:04:23.093Z,682,3
14,20,2023-06-13T04:04:23.093Z,828,3
4,2,2023-06-13T04:04:43.093Z,753,2
10,5,2023-06-13T04:04:43.093Z,187,2
22,34,2023-06-13T04:04:43.093Z,808,6
21,16,2023-06-13T04:04:53.093Z,566,9
7,1,2023-06-13T04:05:03.093Z,432,1
27,31,2023-06-13T04:04:33.093Z,97,5
16,17,2023-06-13T04:04:43.093Z,391,3
17,22,2023-06-13T04:04:43.093Z,424,9
25,15,2023-06-13T04:04:53.093Z,734,14
26,27,2023-06-13T04:05:03.093Z,614,11
6,10,2023-06-13T04:03:43.093Z,979,8
31,32,2023-06-13T04:03:43.093Z,566,12
7,1,2023-06-13T04:04:03.093Z,381,1
12,7,2023-06-13T04:04:03.093Z,279,8
9,14,2023-06-13T04:04:13.093Z,828,13
4,2,2023-06-13T04:04:23.093Z,432,2
10,9,2023-06-13T04:04:23.093Z,979,2
6,10,2023-06-13T04:04:33.093Z,187,8
8,5,2023-06-13T04:04:43.093Z,979,2
20,26,2023-06-13T04:04:43.093Z,828,4
2,6,2023-06-13T04:04:53.093Z,753,1
5,17,2023-06-13T04:05:03.093Z,979,3
31,32,2023-06-13T04:05:03.093Z,97,12
1,18,2023-06-13T04:05:13.093Z,162,7
16,17,2023-06-13T04:05:13.093Z,566,3
16,19,2023-06-13T04:05:23.093Z,485,3
1,0,2023-06-13T04:05:33.093Z,741,7
15,17,2023-06-13T04:05:43.093Z,641,3
7,1,2023-06-13T04:05:53.093Z,753,1
34,33,2023-06-13T04:05:53.093Z,969,7
25,24,2023-06-13T04:06:03.093Z,28,14
10,5,2023-06-13T04:06:13.093Z,741,2
34,0,2023-06-13T04:06:13.093Z,410,7
7,1,2023-06-13T04:06:33.093Z,657,1
34,0,2023-06-13T04:06:33.093Z,792,7
34,18,2023-06-13T04:06:43.093Z,809,7
22,34,2023-06-13T04:05:13.093Z,650,6
22,25,2023-06-13T04:05:23.093Z,424,6
18,13,2023-06-13T04:05:33.093Z,162,3
20,26,2023-06-13T04:05:43.093Z,187,4
8,5,2023-06-13T04:05:53.093Z,767,2
6,10,2023-06-13T04:06:03.093Z,741,8
26,27,2023-06-13T04:06:03.093Z,187,11
13,14,2023-06-13T04:06:13.093Z,162,13
1,33,2023-06-13T04:06:23.093Z,753,7
14,4,2023-06-13T04:06:33.093Z,162,3
5,12,2023-06-13T04:06:43.093Z,767,3
32,34,2023-06-13T04:05:13.093Z,97,6
33,25,2023-06-13T04:05:23.093Z,28,6
27,34,2023-06-13T04:05:33.093Z,828,5
27,34,2023-06-13T04:05:43.093Z,614,5
25,15,2023-06-13T04:05:53.093Z,424,14
15,19,2023-06-13T04:06:03.093Z,399,3
34,33,2023-06-13T04:06:03.093Z,696,7
15,17,2023-06-13T04:06:13.093Z,734,3
25,15,2023-06-13T04:06:23.093Z,357,14
27,34,2023-06-13T04:06:33.093Z,187,5
27,31,2023-06-13T04:06:43.093Z,598,5
5,20,2023-06-13T04:05:13.093Z,187,3
6,7,2023-06-13T04:05:23.093Z,753,8
34,33,2023-06-13T04:05:23.093Z,645,7
34,18,2023-06-13T04:05:33.093Z,564,7
0,6,2023-06-13T04:05:53.093Z,741,1
33,21,2023-06-13T04:05:53.093Z,645,6
18,17,2023-06-13T04:06:03.093Z,564,3
1,1,2023-06-13T04:06:13.093Z,753,7
26,27,2023-06-13T04:06:13.093Z,598,11
34,18,2023-06-13T04:06:23.093Z,719,7
33,25,2023-06-13T04:06:33.093Z,969,6
33,25,2023-06-13T04:06:43.093Z,696,6
5,4,2023-06-13T04:06:53.093Z,741,3
34,18,2023-06-13T04:07:03.093Z,726,7
21,16,2023-06-13T04:07:13.093Z,753,9
18,13,2023-06-13T04:07:23.093Z,719,3
4,9,2023-06-13T04:07:33.093Z,741,2
34,18,2023-06-13T04:07:33.093Z,58,7
7,1,2023-06-13T04:07:53.093Z,15,1
27,34,2023-06-13T04:07:53.093Z,812,5
9,14,2023-06-13T04:08:03.093Z,410,13
7,1,2023-06-13T04:08:13.093Z,477,1
34,33,2023-06-13T04:08:13.093Z,13,7
18,13,2023-06-13T04:08:23.093Z,726,3
33,21,2023-06-13T04:06:53.093Z,753,6
4,11,2023-06-13T04:07:13.093Z,162,2
31,32,2023-06-13T04:07:13.093Z,598,12
34,33,2023-06-13T04:07:23.093Z,621,7
6,10,2023-06-13T04:07:33.093Z,767,8
1,18,2023-06-13T04:07:43.093Z,350,7
9,8,2023-06-13T04:07:53.093Z,741,13
32,25,2023-06-13T04:07:53.093Z,427,6
14,4,2023-06-13T04:08:03.093Z,787,3
9,14,2023-06-13T04:08:13.093Z,767,13
4,2,2023-06-13T04:08:23.093Z,787,2
21,16,2023-06-13T04:08:23.093Z,148,9
3,11,2023-06-13T04:07:03.093Z,410,2
7,6,2023-06-13T04:07:13.093Z,767,1
34,33,2023-06-13T04:07:13.093Z,763,7
0,3,2023-06-13T04:07:33.093Z,792,1
10,9,2023-06-13T04:07:33.093Z,410,2
2,6,2023-06-13T04:07:43.093Z,477,1
10,9,2023-06-13T04:07:53.093Z,767,2
6,7,2023-06-13T04:08:03.093Z,477,8
34,18,2023-06-13T04:08:03.093Z,990,7
18,13,2023-06-13T04:08:13.093Z,809,3
11,10,2023-06-13T04:08:23.093Z,753,8
0,3,2023-06-13T04:06:53.093Z,410,1
12,7,2023-06-13T04:07:03.093Z,767,8
11,10,2023-06-13T04:07:13.093Z,410,8
11,10,2023-06-13T04:07:23.093Z,162,8
3,2,2023-06-13T04:07:33.093Z,477,2
22,21,2023-06-13T04:07:33.093Z,148,6
32,21,2023-06-13T04:07:43.093Z,598,6
16,4,2023-06-13T04:07:53.093Z,753,3
8,11,2023-06-13T04:08:03.093Z,741,2
4,11,2023-06-13T04:08:13.093Z,753,2
25,15,2023-06-13T04:08:13.093Z,427,14
14,20,2023-06-13T04:08:23.093Z,410,3
2,6,2023-06-13T04:08:33.093Z,787,1
15,20,2023-06-13T04:08:33.093Z,424,3
1,0,2023-06-13T04:08:43.093Z,362,7
1,0,2023-06-13T04:08:33.093Z,721,7
10,9,2023-06-13T04:08:33.093Z,753,2
18,12,2023-06-13T04:08:33.093Z,58,3
6,7,2023-06-13T04:08:43.093Z,787,8
9,14,2023-06-13T04:08:43.093Z,753,13
15,4,2023-06-13T04:08:43.093Z,357,3
16,13,2023-06-13T04:08:43.093Z,148,3
20,26,2023-06-13T04:08:43.093Z,410,4
21,16,2023-06-13T04:08:43.093Z,598,9
25,15,2023-06-13T04:08:43.093Z,531,14
30,32,2023-06-13T04:08:43.093Z,198,12
33,28,2023-06-13T04:08:43.093Z,763,6
34,18,2023-06-13T04:08:43.093Z,55,7
1,18,2023-06-13T04:08:53.093Z,772,7
13,14,2023-06-13T04:08:53.093Z,719,13
14,20,2023-06-13T04:08:53.093Z,767,3
15,17,2023-06-13T04:08:53.093Z,974,3
18,20,2023-06-13T04:08:53.093Z,350,3
19,18,2023-06-13T04:08:53.093Z,606,7
20,35,2023-06-13T04:08:53.093Z,424,4
28,30,2023-06-13T04:08:53.093Z,763,10
33,25,2023-06-13T04:08:53.093Z,621,6
34,33,2023-06-13T04:08:53.093Z,498,7
4,2,2023-06-13T04:09:03.093Z,357,2
16,13,2023-06-13T04:09:03.093Z,598,3
22,21,2023-06-13T04:09:03.093Z,266,6
30,32,2023-06-13T04:09:03.093Z,763,12
32,21,2023-06-13T04:09:03.093Z,198,6
33,21,2023-06-13T04:09:03.093Z,13,6
0,6,2023-06-13T04:09:13.093Z,721,1
1,33,2023-06-13T04:09:13.093Z,15,7
4,9,2023-06-13T04:09:13.093Z,468,2
13,8,2023-06-13T04:09:13.093Z,809,13
18,17,2023-06-13T04:09:13.093Z,990,3
25,24,2023-06-13T04:09:13.093Z,621,14
35,29,2023-06-13T04:09:13.093Z,424,10
1,0,2023-06-13T04:09:23.093Z,321,7
9,14,2023-06-13T04:09:23.093Z,468,13
12,7,2023-06-13T04:09:23.093Z,58,8
24,35,2023-06-13T04:09:23.093Z,621,4
28,30,2023-06-13T04:09:23.093Z,904,10
29,27,2023-06-13T04:09:23.093Z,424,11
30,32,2023-06-13T04:09:23.093Z,4,12
1,0,2023-06-13T04:09:33.093Z,806,7
7,1,2023-06-13T04:09:33.093Z,787,1
8,11,2023-06-13T04:09:33.093Z,809,2
12,7,2023-06-13T04:09:33.093Z,878,8
13,14,2023-06-13T04:09:33.093Z,726,13
15,4,2023-06-13T04:09:33.093Z,427,3
21,16,2023-06-13T04:09:33.093Z,266,9
30,32,2023-06-13T04:09:33.093Z,904,12
34,18,2023-06-13T04:09:33.093Z,306,7
35,30,2023-06-13T04:09:33.093Z,621,10
0,6,2023-06-13T04:09:43.093Z,362,1
2,6,2023-06-13T04:09:43.093Z,357,1
4,11,2023-06-13T04:09:43.093Z,67,2
7,6,2023-06-13T04:09:43.093Z,58,1
8,11,2023-06-13T04:09:43.093Z,471,2
11,10,2023-06-13T04:09:43.093Z,809,8
13,14,2023-06-13T04:09:43.093Z,148,13
15,19,2023-06-13T04:09:43.093Z,531,3
20,26,2023-06-13T04:09:43.093Z,767,4
21,16,2023-06-13T04:09:43.093Z,198,9
30,32,2023-06-13T04:09:43.093Z,621,12
32,34,2023-06-13T04:09:43.093Z,4,6
33,25,2023-06-13T04:09:43.093Z,498,6
34,33,2023-06-13T04:09:43.093Z,611,7
4,5,2023-06-13T04:09:53.093Z,427,2
7,1,2023-06-13T04:09:53.093Z,878,1
13,14,2023-06-13T04:09:53.093Z,598,13
14,17,2023-06-13T04:09:53.093Z,719,3
16,13,2023-06-13T04:09:53.093Z,266,3
18,12,2023-06-13T04:09:53.093Z,55,3
20,26,2023-06-13T04:09:53.093Z,350,4
21,23,2023-06-13T04:09:53.093Z,13,9
32,21,2023-06-13T04:09:53.093Z,904,6
34,33,2023-06-13T04:09:53.093Z,174,7
1,0,2023-06-13T04:10:03.093Z,46,7
10,2,2023-06-13T04:10:03.093Z,809,2
11,7,2023-06-13T04:10:03.093Z,67,8
18,12,2023-06-13T04:10:03.093Z,772,3
21,22,2023-06-13T04:10:03.093Z,711,9
23,15,2023-06-13T04:10:03.093Z,13,14
26,27,2023-06-13T04:10:03.093Z,767,11
2,3,2023-06-13T04:10:13.093Z,809,1
5,17,2023-06-13T04:10:13.093Z,427,3
11,7,2023-06-13T04:10:13.093Z,471,8
14,19,2023-06-13T04:10:13.093Z,468,3
21,22,2023-06-13T04:10:13.093Z,904,9
26,27,2023-06-13T04:10:13.093Z,754,11
0,6,2023-06-13T04:10:23.093Z,321,1
10,11,2023-06-13T04:10:23.093Z,962,2
14,20,2023-06-13T04:10:23.093Z,726,3
22,34,2023-06-13T04:10:23.093Z,711,6
26,27,2023-06-13T04:10:23.093Z,350,11
33,28,2023-06-13T04:10:23.093Z,15,6
0,6,2023-06-13T04:10:33.093Z,806,1
3,5,2023-06-13T04:10:33.093Z,809,2
11,7,2023-06-13T04:10:33.093Z,550,8
22,34,2023-06-13T04:10:33.093Z,904,6
30,32,2023-06-13T04:10:33.093Z,281,12
11,7,2023-06-13T04:10:43.093Z,962,8
14,19,2023-06-13T04:10:43.093Z,598,3
16,12,2023-06-13T04:10:43.093Z,198,3
28,30,2023-06-13T04:10:43.093Z,15,10
33,25,2023-06-13T04:10:43.093Z,611,6
7,1,2023-06-13T04:10:53.093Z,471,1
14,17,2023-06-13T04:10:53.093Z,266,3
27,31,2023-06-13T04:10:53.093Z,350,5
34,18,2023-06-13T04:10:53.093Z,191,7
6,7,2023-06-13T04:11:03.093Z,357,8
12,7,2023-06-13T04:11:03.093Z,198,8
18,13,2023-06-13T04:11:03.093Z,6,3
21,16,2023-06-13T04:11:03.093Z,281,9
25,15,2023-06-13T04:11:03.093Z,611,14
30,32,2023-06-13T04:11:03.093Z,15,12
9,14,2023-06-13T04:11:13.093Z,772,13
26,27,2023-06-13T04:11:13.093Z,726,11
34,33,2023-06-13T04:11:13.093Z,551,7
13,14,2023-06-13T04:10:13.093Z,266,13
18,17,2023-06-13T04:10:13.093Z,606,3
25,24,2023-06-13T04:10:13.093Z,498,14
34,0,2023-06-13T04:10:13.093Z,260,7
6,7,2023-06-13T04:10:23.093Z,362,8
12,7,2023-06-13T04:10:23.093Z,55,8
18,13,2023-06-13T04:10:23.093Z,306,3
24,35,2023-06-13T04:10:23.093Z,498,4
27,34,2023-06-13T04:10:23.093Z,424,5
34,18,2023-06-13T04:10:23.093Z,6,7
1,18,2023-06-13T04:10:33.093Z,279,7
7,6,2023-06-13T04:10:33.093Z,67,1
14,19,2023-06-13T04:10:33.093Z,148,3
27,34,2023-06-13T04:10:33.093Z,767,5
34,18,2023-06-13T04:10:33.093Z,160,7
13,14,2023-06-13T04:10:43.093Z,306,13
15,17,2023-06-13T04:10:43.093Z,13,3
27,34,2023-06-13T04:10:43.093Z,754,5
32,21,2023-06-13T04:10:43.093Z,281,6
5,20,2023-06-13T04:10:53.093Z,809,3
12,10,2023-06-13T04:10:53.093Z,772,8
20,26,2023-06-13T04:10:53.093Z,726,4
33,21,2023-06-13T04:10:53.093Z,174,6
35,29,2023-06-13T04:10:53.093Z,498,10
10,9,2023-06-13T04:11:03.093Z,772,2
14,20,2023-06-13T04:11:03.093Z,665,3
19,19,2023-06-13T04:11:03.093Z,148,7
22,34,2023-06-13T04:11:03.093Z,205,6
29,27,2023-06-13T04:11:03.093Z,498,11
34,33,2023-06-13T04:11:03.093Z,843,7
18,12,2023-06-13T04:11:13.093Z,279,3
31,32,2023-06-13T04:11:13.093Z,350,12
6,10,2023-06-13T04:11:23.093Z,58,8
13,14,2023-06-13T04:11:23.093Z,6,13
32,21,2023-06-13T04:11:23.093Z,15,6
12,7,2023-06-13T04:11:33.093Z,279,8
34,33,2023-06-13T04:11:33.093Z,326,7
34,0,2023-06-13T04:11:23.093Z,870,7
8,11,2023-06-13T04:11:33.093Z,929,2
20,35,2023-06-13T04:11:33.093Z,809,4
1,0,2023-06-13T04:11:23.093Z,627,7
7,1,2023-06-13T04:11:23.093Z,550,1
18,13,2023-06-13T04:11:23.093Z,160,3
7,1,2023-06-13T04:11:33.093Z,962,1
18,4,2023-06-13T04:11:33.093Z,191,3
19,33,2023-06-13T04:11:23.093Z,148,7
6,10,2023-06-13T04:11:33.093Z,321,8
14,4,2023-06-13T04:11:33.093Z,306,3
29,27,2023-06-13T04:11:33.093Z,133,11
7,3,2023-06-13T04:11:43.093Z,357,1
11,7,2023-06-13T04:11:43.093Z,929,8
12,7,2023-06-13T04:11:43.093Z,957,8
16,20,2023-06-13T04:11:43.093Z,281,3
24,35,2023-06-13T04:11:43.093Z,497,4
27,31,2023-06-13T04:11:43.093Z,498,5
32,25,2023-06-13T04:11:43.093Z,350,6
4,9,2023-06-13T04:11:53.093Z,306,2
7,3,2023-06-13T04:11:53.093Z,198,1
10,5,2023-06-13T04:11:53.093Z,58,2
20,26,2023-06-13T04:11:53.093Z,665,4
27,31,2023-06-13T04:11:53.093Z,726,5
30,32,2023-06-13T04:11:53.093Z,455,12
32,25,2023-06-13T04:11:53.093Z,494,6
34,33,2023-06-13T04:11:53.093Z,141,7
3,9,2023-06-13T04:12:03.093Z,357,2
4,2,2023-06-13T04:12:03.093Z,191,2
6,10,2023-06-13T04:12:03.093Z,67,8
9,8,2023-06-13T04:12:03.093Z,306,13
10,11,2023-06-13T04:12:03.093Z,321,2
26,27,2023-06-13T04:12:03.093Z,665,11
27,34,2023-06-13T04:12:03.093Z,184,5
32,25,2023-06-13T04:12:03.093Z,455,6
34,18,2023-06-13T04:12:03.093Z,91,7
2,3,2023-06-13T04:12:13.093Z,191,1
3,11,2023-06-13T04:12:13.093Z,198,2
5,13,2023-06-13T04:12:13.093Z,58,3
8,2,2023-06-13T04:12:13.093Z,306,2
10,2,2023-06-13T04:12:13.093Z,67,2
11,7,2023-06-13T04:12:13.093Z,321,8
14,17,2023-06-13T04:12:13.093Z,6,3
21,22,2023-06-13T04:12:13.093Z,174,9
25,15,2023-06-13T04:12:13.093Z,350,14
27,34,2023-06-13T04:12:13.093Z,133,5
33,21,2023-06-13T04:12:13.093Z,843,6
35,29,2023-06-13T04:12:13.093Z,809,10
3,9,2023-06-13T04:12:23.093Z,191,2
7,3,2023-06-13T04:12:23.093Z,279,1
11,10,2023-06-13T04:12:23.093Z,198,8
14,12,2023-06-13T04:12:23.093Z,772,3
15,20,2023-06-13T04:12:23.093Z,611,3
18,17,2023-06-13T04:12:23.093Z,91,3
25,15,2023-06-13T04:12:23.093Z,494,14
27,34,2023-06-13T04:12:23.093Z,665,5
34,18,2023-06-13T04:12:23.093Z,742,7
35,30,2023-06-13T04:12:23.093Z,497,10
2,6,2023-06-13T04:12:33.093Z,306,1
9,14,2023-06-13T04:12:33.093Z,357,13
21,22,2023-06-13T04:12:33.093Z,15,9
25,15,2023-06-13T04:12:33.093Z,455,14
30,32,2023-06-13T04:12:33.093Z,497,12
34,33,2023-06-13T04:12:33.093Z,637,7
3,9,2023-06-13T04:12:43.093Z,279,2
5,20,2023-06-13T04:12:43.093Z,960,3
9,8,2023-06-13T04:12:43.093Z,191,13
10,5,2023-06-13T04:12:43.093Z,198,2
18,13,2023-06-13T04:12:43.093Z,742,3
21,16,2023-06-13T04:12:43.093Z,995,9
34,18,2023-06-13T04:12:43.093Z,992,7
2,1,2023-06-13T04:12:53.093Z,67,1
6,10,2023-06-13T04:12:53.093Z,306,8
7,1,2023-06-13T04:12:53.093Z,929,1
13,8,2023-06-13T04:12:53.093Z,58,13
15,12,2023-06-13T04:12:53.093Z,494,3
32,34,2023-06-13T04:12:53.093Z,497,6
34,33,2023-06-13T04:12:53.093Z,674,7
5,17,2023-06-13T04:13:03.093Z,198,3
7,3,2023-06-13T04:13:03.093Z,957,1
8,5,2023-06-13T04:13:03.093Z,191,2
12,7,2023-06-13T04:13:03.093Z,772,8
15,20,2023-06-13T04:13:03.093Z,455,3
16,17,2023-06-13T04:13:03.093Z,995,3
18,4,2023-06-13T04:13:03.093Z,992,3
31,32,2023-06-13T04:13:03.093Z,498,12
4,5,2023-06-13T04:13:13.093Z,992,2
8,9,2023-06-13T04:13:13.093Z,58,2
10,5,2023-06-13T04:13:13.093Z,306,2
12,7,2023-06-13T04:13:13.093Z,494,8
13,8,2023-06-13T04:13:13.093Z,742,13
20,26,2023-06-13T04:13:13.093Z,281,4
32,21,2023-06-13T04:13:13.093Z,498,6
34,18,2023-06-13T04:13:13.093Z,188,7
0,6,2023-06-13T04:13:23.093Z,46,1
5,13,2023-06-13T04:13:23.093Z,191,3
7,3,2023-06-13T04:13:23.093Z,321,1
9,14,2023-06-13T04:13:23.093Z,58,13
14,17,2023-06-13T04:13:23.093Z,357,3
34,33,2023-06-13T04:13:23.093Z,727,7
3,5,2023-06-13T04:13:33.093Z,957,2
7,1,2023-06-13T04:13:33.093Z,772,1
8,5,2023-06-13T04:13:33.093Z,742,2
34,18,2023-06-13T04:13:33.093Z,801,7
3,9,2023-06-13T04:13:43.093Z,321,2
5,20,2023-06-13T04:13:43.093Z,992,3
7,1,2023-06-13T04:13:43.093Z,494,1
17,16,2023-06-13T04:13:43.093Z,682,9
32,25,2023-06-13T04:13:33.093Z,756,6
