enter,exit,date,id,location
18,13,2023-06-18T14:29:33.093Z,810,3
11,10,2023-06-18T14:29:43.093Z,717,8
33,28,2023-06-18T14:29:43.093Z,130,6
5,20,2023-06-18T14:29:53.093Z,311,3
8,11,2023-06-18T14:29:33.093Z,168,2
13,14,2023-06-18T14:29:33.093Z,938,13
3,5,2023-06-18T14:29:43.093Z,816,2
4,5,2023-06-18T14:29:43.093Z,328,2
10,2,2023-06-18T14:29:43.093Z,227,2
32,34,2023-06-18T14:29:43.093Z,268,6
1,33,2023-06-18T14:29:53.093Z,241,7
14,17,2023-06-18T14:29:53.093Z,188,3
17,22,2023-06-18T14:29:53.093Z,7,9
5,19,2023-06-18T14:28:33.093Z,660,3
11,10,2023-06-18T14:28:33.093Z,837,8
3,5,2023-06-18T14:28:43.093Z,675,2
9,14,2023-06-18T14:28:43.093Z,188,13
17,22,2023-06-18T14:28:43.093Z,714,9
5,4,2023-06-18T14:28:53.093Z,183,3
14,17,2023-06-18T14:28:53.093Z,40,3
32,34,2023-06-18T14:28:53.093Z,783,6
5,12,2023-06-18T14:29:03.093Z,356,3
13,14,2023-06-18T14:29:03.093Z,150,13
26,27,2023-06-18T14:29:03.093Z,840,11
9,8,2023-06-18T14:29:13.093Z,837,13
13,14,2023-06-18T14:29:13.093Z,363,13
22,21,2023-06-18T14:29:13.093Z,714,6
8,2,2023-06-18T14:29:23.093Z,837,2
11,10,2023-06-18T14:29:23.093Z,227,8
5,4,2023-06-18T14:29:33.093Z,675,3
2,1,2023-06-18T14:29:43.093Z,837,1
7,6,2023-06-18T14:29:43.093Z,289,1
13,8,2023-06-18T14:29:43.093Z,851,13
27,31,2023-06-18T14:29:43.093Z,191,5
3,11,2023-06-18T14:29:53.093Z,570,2
8,2,2023-06-18T14:29:53.093Z,851,2
12,10,2023-06-18T14:29:53.093Z,971,8
20,35,2023-06-18T14:28:13.093Z,732,4
35,30,2023-06-18T14:28:13.093Z,147,10
17,16,2023-06-18T14:28:23.093Z,627,9
11,7,2023-06-18T14:28:03.093Z,197,8
16,19,2023-06-18T14:28:03.093Z,302,3
22,34,2023-06-18T14:28:03.093Z,689,6
33,21,2023-06-18T14:28:03.093Z,336,6
12,7,2023-06-18T14:28:13.093Z,570,8
30,32,2023-06-18T14:28:13.093Z,752,12
4,5,2023-06-18T14:28:23.093Z,115,2
30,32,2023-06-18T14:28:23.093Z,147,12
12,10,2023-06-18T14:28:03.093Z,188,8
21,23,2023-06-18T14:28:03.093Z,799,9
3,5,2023-06-18T14:28:13.093Z,356,2
17,23,2023-06-18T14:28:13.093Z,164,9
7,1,2023-06-18T14:28:23.093Z,878,1
3,9,2023-06-18T14:36:23.093Z,810,2
7,1,2023-06-18T14:36:23.093Z,378,1
14,19,2023-06-18T14:36:23.093Z,795,3
1,18,2023-06-18T14:36:33.093Z,308,7
6,10,2023-06-18T14:36:33.093Z,897,8
20,26,2023-06-18T14:36:33.093Z,893,4
29,27,2023-06-18T14:36:33.093Z,914,11
0,3,2023-06-18T14:36:43.093Z,896,1
2,6,2023-06-18T14:36:43.093Z,329,1
9,14,2023-06-18T14:36:43.093Z,810,13
12,10,2023-06-18T14:36:43.093Z,265,8
14,12,2023-06-18T14:36:43.093Z,730,3
4,2,2023-06-18T14:36:23.093Z,819,2
9,14,2023-06-18T14:36:23.093Z,927,13
27,31,2023-06-18T14:36:23.093Z,847,5
3,9,2023-06-18T14:36:33.093Z,319,2
5,12,2023-06-18T14:36:33.093Z,963,3
18,13,2023-06-18T14:36:33.093Z,380,3
7,1,2023-06-18T14:36:33.093Z,466,1
34,18,2023-06-18T14:36:33.093Z,479,7
1,18,2023-06-18T14:36:43.093Z,845,7
6,7,2023-06-18T14:36:43.093Z,458,8
10,11,2023-06-18T14:36:43.093Z,897,2
13,14,2023-06-18T14:36:43.093Z,200,13
20,35,2023-06-18T14:36:43.093Z,790,4
35,29,2023-06-18T14:36:43.093Z,272,10
25,15,2023-06-18T15:13:23.093Z,872,14
27,34,2023-06-18T15:13:23.093Z,416,5
32,34,2023-06-18T15:13:23.093Z,230,6
0,3,2023-06-18T15:13:33.093Z,260,1
7,6,2023-06-18T15:13:33.093Z,654,1
13,8,2023-06-18T15:13:33.093Z,522,13
20,26,2023-06-18T15:13:33.093Z,150,4
34,18,2023-06-18T15:13:33.093Z,823,7
16,12,2023-06-18T15:13:43.093Z,439,3
19,18,2023-06-18T15:13:43.093Z,934,7
27,31,2023-06-18T15:13:43.093Z,246,5
15,4,2023-06-18T15:13:23.093Z,714,3
22,34,2023-06-18T15:13:23.093Z,642,6
24,35,2023-06-18T15:13:23.093Z,720,4
3,9,2023-06-18T15:13:33.093Z,504,2
26,27,2023-06-18T15:13:33.093Z,971,11
29,27,2023-06-18T15:13:33.093Z,82,11
2,3,2023-06-18T15:13:43.093Z,795,1
24,35,2023-06-18T15:13:43.093Z,183,4
2,1,2023-06-18T15:13:53.093Z,308,1
6,10,2023-06-18T15:13:53.093Z,654,8
8,2,2023-06-18T15:13:53.093Z,522,2
11,7,2023-06-18T15:13:53.093Z,63,8
16,4,2023-06-18T15:13:53.093Z,676,3
20,26,2023-06-18T15:13:53.093Z,95,4
29,27,2023-06-18T15:13:53.093Z,951,11
35,30,2023-06-18T15:13:53.093Z,183,10
3,5,2023-06-18T15:14:23.093Z,334,2
10,2,2023-06-18T15:14:23.093Z,570,2
32,34,2023-06-18T15:14:23.093Z,575,6
5,17,2023-06-18T15:14:33.093Z,604,3
8,2,2023-06-18T15:14:33.093Z,844,2
26,27,2023-06-18T15:14:33.093Z,262,11
35,29,2023-06-18T15:14:33.093Z,250,10
3,11,2023-06-18T15:14:43.093Z,260,2
13,8,2023-06-18T15:14:43.093Z,654,13
32,25,2023-06-18T15:14:43.093Z,817,6
16,20,2023-06-18T14:29:53.093Z,300,3
31,32,2023-06-18T14:29:53.093Z,191,12
2,1,2023-06-18T14:30:03.093Z,851,1
5,17,2023-06-18T14:30:03.093Z,466,3
14,17,2023-06-18T14:30:03.093Z,150,3
25,15,2023-06-18T14:30:03.093Z,552,14
30,32,2023-06-18T14:30:03.093Z,130,12
6,10,2023-06-18T14:30:03.093Z,289,8
9,14,2023-06-18T14:30:03.093Z,356,13
19,18,2023-06-18T14:30:03.093Z,302,7
27,31,2023-06-18T14:30:03.093Z,694,5
6,10,2023-06-18T14:29:53.093Z,862,8
15,4,2023-06-18T14:29:53.093Z,262,3
28,30,2023-06-18T14:29:53.093Z,130,10
9,8,2023-06-18T14:28:33.093Z,543,13
20,35,2023-06-18T14:28:33.093Z,804,4
5,19,2023-06-18T14:28:43.093Z,230,3
14,17,2023-06-18T14:28:43.093Z,236,3
24,26,2023-06-18T14:28:43.093Z,164,4
8,2,2023-06-18T14:28:53.093Z,435,2
25,15,2023-06-18T14:28:53.093Z,262,14
4,9,2023-06-18T14:29:03.093Z,168,2
10,5,2023-06-18T14:29:03.093Z,466,2
18,12,2023-06-18T14:29:03.093Z,538,3
1,18,2023-06-18T14:29:13.093Z,810,7
10,5,2023-06-18T14:29:13.093Z,795,2
14,12,2023-06-18T14:29:13.093Z,283,3
7,3,2023-06-18T14:29:23.093Z,570,1
9,8,2023-06-18T14:29:23.093Z,168,13
4,11,2023-06-18T14:29:33.093Z,717,2
27,34,2023-06-18T14:29:33.093Z,117,5
5,17,2023-06-18T14:29:43.093Z,893,3
12,7,2023-06-18T14:29:43.093Z,283,8
14,20,2023-06-18T14:29:43.093Z,480,3
2,6,2023-06-18T14:29:53.093Z,227,1
7,1,2023-06-18T14:29:53.093Z,949,1
10,9,2023-06-18T14:29:53.093Z,356,2
13,8,2023-06-18T14:29:53.093Z,93,13
30,32,2023-06-18T14:29:53.093Z,295,12
32,21,2023-06-18T14:29:53.093Z,82,6
4,2,2023-06-18T14:30:03.093Z,183,2
13,8,2023-06-18T14:30:03.093Z,206,13
16,4,2023-06-18T14:30:03.093Z,80,3
26,27,2023-06-18T14:30:03.093Z,361,11
35,29,2023-06-18T14:30:03.093Z,154,10
7,3,2023-06-18T14:30:03.093Z,283,1
11,10,2023-06-18T14:30:03.093Z,570,8
20,26,2023-06-18T14:30:03.093Z,115,4
1,33,2023-06-18T14:30:13.093Z,181,7
2,6,2023-06-18T14:30:13.093Z,183,1
3,9,2023-06-18T14:30:13.093Z,283,2
4,11,2023-06-18T14:30:13.093Z,675,2
8,2,2023-06-18T14:30:13.093Z,93,2
13,8,2023-06-18T14:30:13.093Z,810,13
17,23,2023-06-18T14:30:13.093Z,28,9
18,12,2023-06-18T14:30:13.093Z,302,3
19,0,2023-06-18T14:30:13.093Z,230,7
21,16,2023-06-18T14:30:13.093Z,294,9
27,34,2023-06-18T14:30:13.093Z,392,5
29,27,2023-06-18T14:30:13.093Z,939,11
32,34,2023-06-18T14:30:13.093Z,111,6
1,18,2023-06-18T14:30:23.093Z,228,7
8,11,2023-06-18T14:30:23.093Z,206,2
14,17,2023-06-18T14:30:23.093Z,363,3
17,16,2023-06-18T14:30:23.093Z,212,9
21,16,2023-06-18T14:30:23.093Z,336,9
9,8,2023-06-18T14:30:23.093Z,283,13
10,5,2023-06-18T14:30:23.093Z,538,2
11,10,2023-06-18T14:30:23.093Z,675,8
20,35,2023-06-18T14:30:23.093Z,480,4
23,15,2023-06-18T14:30:23.093Z,28,14
29,27,2023-06-18T14:30:23.093Z,997,11
34,33,2023-06-18T14:30:23.093Z,320,7
2,6,2023-06-18T14:30:33.093Z,93,1
5,4,2023-06-18T14:30:33.093Z,816,3
8,5,2023-06-18T14:30:33.093Z,810,2
12,10,2023-06-18T14:30:33.093Z,302,8
14,17,2023-06-18T14:30:33.093Z,938,3
21,22,2023-06-18T14:30:33.093Z,331,9
27,34,2023-06-18T14:30:33.093Z,385,5
33,25,2023-06-18T14:30:33.093Z,241,6
6,7,2023-06-18T14:30:43.093Z,183,8
10,5,2023-06-18T14:30:43.093Z,862,2
14,13,2023-06-18T14:30:43.093Z,356,3
17,16,2023-06-18T14:30:43.093Z,40,9
21,16,2023-06-18T14:30:43.093Z,714,9
27,31,2023-06-18T14:30:43.093Z,769,5
35,30,2023-06-18T14:30:43.093Z,482,10
4,5,2023-06-18T14:30:53.093Z,80,2
10,5,2023-06-18T14:30:53.093Z,971,2
14,12,2023-06-18T14:30:53.093Z,86,3
21,23,2023-06-18T14:30:53.093Z,922,9
30,32,2023-06-18T14:30:53.093Z,114,12
4,2,2023-06-18T14:31:03.093Z,816,2
8,2,2023-06-18T14:31:03.093Z,283,2
12,7,2023-06-18T14:31:03.093Z,627,8
18,13,2023-06-18T14:31:03.093Z,228,3
25,24,2023-06-18T14:31:03.093Z,241,14
0,3,2023-06-18T14:31:13.093Z,987,1
4,2,2023-06-18T14:31:13.093Z,552,2
7,6,2023-06-18T14:31:13.093Z,206,1
26,27,2023-06-18T14:30:23.093Z,491,11
32,25,2023-06-18T14:30:23.093Z,411,6
35,30,2023-06-18T14:30:23.093Z,61,10
10,2,2023-06-18T14:30:33.093Z,717,2
16,12,2023-06-18T14:30:33.093Z,627,3
26,27,2023-06-18T14:30:33.093Z,563,11
30,32,2023-06-18T14:30:33.093Z,61,12
32,34,2023-06-18T14:30:33.093Z,856,6
35,30,2023-06-18T14:30:33.093Z,114,10
5,12,2023-06-18T14:30:43.093Z,328,3
11,7,2023-06-18T14:30:43.093Z,206,8
15,4,2023-06-18T14:30:43.093Z,552,3
19,0,2023-06-18T14:30:43.093Z,987,7
25,15,2023-06-18T14:30:43.093Z,411,14
33,28,2023-06-18T14:30:43.093Z,181,6
0,6,2023-06-18T14:30:53.093Z,230,1
5,4,2023-06-18T14:30:53.093Z,538,3
12,10,2023-06-18T14:30:53.093Z,120,8
17,16,2023-06-18T14:30:53.093Z,893,9
28,30,2023-06-18T14:30:53.093Z,181,10
31,32,2023-06-18T14:30:53.093Z,769,12
7,1,2023-06-18T14:31:03.093Z,183,1
10,9,2023-06-18T14:31:03.093Z,289,2
17,22,2023-06-18T14:31:03.093Z,188,9
23,24,2023-06-18T14:31:03.093Z,922,14
27,34,2023-06-18T14:31:03.093Z,520,5
2,6,2023-06-18T14:31:13.093Z,816,1
5,17,2023-06-18T14:31:13.093Z,795,3
10,2,2023-06-18T14:31:13.093Z,570,2
13,8,2023-06-18T14:31:13.093Z,356,13
21,23,2023-06-18T14:31:13.093Z,82,9
29,27,2023-06-18T14:31:13.093Z,774,11
1,0,2023-06-18T14:31:23.093Z,43,7
10,5,2023-06-18T14:31:23.093Z,863,2
17,16,2023-06-18T14:31:23.093Z,150,9
27,31,2023-06-18T14:31:23.093Z,461,5
35,29,2023-06-18T14:31:23.093Z,45,10
10,9,2023-06-18T14:31:33.093Z,675,2
17,23,2023-06-18T14:31:33.093Z,363,9
30,32,2023-06-18T14:31:33.093Z,3,12
5,17,2023-06-18T14:31:43.093Z,971,3
17,16,2023-06-18T14:31:13.093Z,466,9
25,15,2023-06-18T14:31:13.093Z,141,14
32,21,2023-06-18T14:31:13.093Z,725,6
3,9,2023-06-18T14:31:23.093Z,987,2
12,7,2023-06-18T14:31:23.093Z,328,8
23,24,2023-06-18T14:31:23.093Z,82,14
34,18,2023-06-18T14:31:23.093Z,218,7
6,10,2023-06-18T14:31:33.093Z,93,8
16,13,2023-06-18T14:31:33.093Z,336,3
29,27,2023-06-18T14:31:33.093Z,523,11
2,1,2023-06-18T14:31:43.093Z,570,1
15,17,2023-06-18T14:31:43.093Z,141,3
24,35,2023-06-18T14:31:43.093Z,241,4
30,32,2023-06-18T14:31:43.093Z,213,12
30,32,2023-06-18T14:31:03.093Z,482,12
33,21,2023-06-18T14:31:03.093Z,320,6
9,14,2023-06-18T14:31:13.093Z,289,13
10,2,2023-06-18T14:31:43.093Z,302,2
16,20,2023-06-18T14:31:43.093Z,40,3
27,34,2023-06-18T14:31:43.093Z,152,5
32,34,2023-06-18T14:31:43.093Z,649,6
32,34,2023-06-18T14:31:03.093Z,656,6
35,30,2023-06-18T14:31:03.093Z,213,10
16,12,2023-06-18T14:31:13.093Z,294,3
24,35,2023-06-18T14:31:13.093Z,922,4
30,32,2023-06-18T14:31:13.093Z,181,12
2,1,2023-06-18T14:31:23.093Z,283,1
12,7,2023-06-18T14:31:13.093Z,778,8
19,33,2023-06-18T14:31:13.093Z,861,7
27,34,2023-06-18T14:31:13.093Z,888,5
35,30,2023-06-18T14:31:13.093Z,3,10
5,4,2023-06-18T14:31:23.093Z,862,3
15,20,2023-06-18T14:31:23.093Z,28,3
29,27,2023-06-18T14:31:23.093Z,970,11
5,12,2023-06-18T14:31:33.093Z,80,3
9,8,2023-06-18T14:31:33.093Z,987,13
4,2,2023-06-18T14:31:23.093Z,538,2
7,6,2023-06-18T14:31:23.093Z,627,1
16,20,2023-06-18T14:31:23.093Z,212,3
2,1,2023-06-18T14:31:33.093Z,552,1
8,2,2023-06-18T14:31:33.093Z,356,2
15,4,2023-06-18T14:31:33.093Z,411,3
26,27,2023-06-18T14:31:33.093Z,710,11
0,6,2023-06-18T14:31:43.093Z,43,1
9,8,2023-06-18T14:31:43.093Z,675,13
23,15,2023-06-18T14:31:43.093Z,363,14
35,29,2023-06-18T14:31:43.093Z,732,10
12,7,2023-06-18T14:31:33.093Z,86,8
21,22,2023-06-18T14:31:33.093Z,320,9
35,29,2023-06-18T14:31:33.093Z,846,10
7,3,2023-06-18T14:31:43.093Z,778,1
17,23,2023-06-18T14:31:43.093Z,938,9
33,25,2023-06-18T14:31:43.093Z,861,6
6,10,2023-06-18T14:31:53.093Z,230,8
7,1,2023-06-18T14:31:53.093Z,328,1
24,35,2023-06-18T14:31:53.093Z,82,4
27,31,2023-06-18T14:31:53.093Z,920,5
35,30,2023-06-18T14:31:53.093Z,804,10
2,1,2023-06-18T14:32:03.093Z,356,1
3,9,2023-06-18T14:32:03.093Z,778,2
5,17,2023-06-18T14:32:03.093Z,960,3
7,6,2023-06-18T14:32:03.093Z,86,1
8,5,2023-06-18T14:32:03.093Z,378,2
11,7,2023-06-18T14:32:03.093Z,828,8
16,13,2023-06-18T14:32:03.093Z,893,3
26,27,2023-06-18T14:32:03.093Z,442,11
29,27,2023-06-18T14:32:03.093Z,958,11
6,10,2023-06-18T14:32:13.093Z,206,8
9,14,2023-06-18T14:32:13.093Z,778,13
12,10,2023-06-18T14:32:13.093Z,294,8
29,27,2023-06-18T14:32:13.093Z,21,11
12,7,2023-06-18T14:32:23.093Z,80,8
18,17,2023-06-18T14:32:23.093Z,533,3
8,2,2023-06-18T14:31:53.093Z,675,2
10,5,2023-06-18T14:31:53.093Z,120,2
14,20,2023-06-18T14:31:53.093Z,289,3
17,16,2023-06-18T14:31:53.093Z,795,9
18,20,2023-06-18T14:31:53.093Z,218,3
23,15,2023-06-18T14:31:53.093Z,938,14
32,28,2023-06-18T14:31:53.093Z,516,6
1,18,2023-06-18T14:32:03.093Z,533,7
28,29,2023-06-18T14:32:03.093Z,516,10
30,32,2023-06-18T14:32:03.093Z,804,12
31,32,2023-06-18T14:32:03.093Z,461,12
35,30,2023-06-18T14:32:03.093Z,757,10
2,3,2023-06-18T14:32:13.093Z,302,1
20,26,2023-06-18T14:32:13.093Z,311,4
7,6,2023-06-18T14:32:23.093Z,33,1
17,16,2023-06-18T14:32:23.093Z,971,9
27,31,2023-06-18T14:32:23.093Z,403,5
31,32,2023-06-18T14:32:23.093Z,920,12
4,2,2023-06-18T14:32:33.093Z,862,2
6,10,2023-06-18T14:32:33.093Z,627,8
10,5,2023-06-18T14:32:33.093Z,206,2
16,4,2023-06-18T14:32:33.093Z,150,3
3,9,2023-06-18T14:32:43.093Z,302,2
8,5,2023-06-18T14:32:43.093Z,230,2
15,12,2023-06-18T14:32:43.093Z,363,3
4,5,2023-06-18T14:32:53.093Z,272,2
17,22,2023-06-18T14:32:53.093Z,960,9
32,25,2023-06-18T14:32:53.093Z,867,6
15,4,2023-06-18T14:33:03.093Z,938,3
29,27,2023-06-18T14:33:03.093Z,190,11
10,9,2023-06-18T14:33:13.093Z,43,2
13,14,2023-06-18T14:33:13.093Z,20,13
16,13,2023-06-18T14:33:13.093Z,971,3
29,27,2023-06-18T14:33:13.093Z,303,11
6,10,2023-06-18T14:33:23.093Z,33,8
16,13,2023-06-18T14:32:13.093Z,20,3
30,32,2023-06-18T14:32:13.093Z,757,12
5,19,2023-06-18T14:32:23.093Z,863,3
32,34,2023-06-18T14:32:23.093Z,492,6
5,17,2023-06-18T14:32:33.093Z,120,3
9,8,2023-06-18T14:32:33.093Z,230,13
14,17,2023-06-18T14:32:33.093Z,778,3
31,32,2023-06-18T14:32:33.093Z,595,12
5,13,2023-06-18T14:32:43.093Z,378,3
10,5,2023-06-18T14:32:43.093Z,294,2
20,35,2023-06-18T14:32:43.093Z,212,4
9,14,2023-06-18T14:32:53.093Z,302,13
24,35,2023-06-18T14:32:53.093Z,850,4
6,10,2023-06-18T14:33:03.093Z,86,8
26,27,2023-06-18T14:33:03.093Z,5,11
32,21,2023-06-18T14:33:03.093Z,502,6
11,7,2023-06-18T14:33:13.093Z,411,8
15,4,2023-06-18T14:33:13.093Z,118,3
18,13,2023-06-18T14:33:13.093Z,819,3
34,18,2023-06-18T14:33:13.093Z,94,7
10,5,2023-06-18T14:33:23.093Z,86,2
27,31,2023-06-18T14:32:13.093Z,595,5
35,29,2023-06-18T14:32:13.093Z,480,10
16,13,2023-06-18T14:32:23.093Z,466,3
34,18,2023-06-18T14:32:23.093Z,676,7
13,8,2023-06-18T14:32:33.093Z,228,13
20,35,2023-06-18T14:32:33.093Z,28,4
34,33,2023-06-18T14:32:33.093Z,982,7
6,10,2023-06-18T14:32:43.093Z,43,8
18,13,2023-06-18T14:32:43.093Z,676,3
27,34,2023-06-18T14:32:43.093Z,793,5
5,4,2023-06-18T14:32:53.093Z,206,3
10,2,2023-06-18T14:32:53.093Z,627,2
10,9,2023-06-18T14:32:23.093Z,230,2
26,27,2023-06-18T14:32:23.093Z,913,11
7,6,2023-06-18T14:32:33.093Z,828,1
17,16,2023-06-18T14:32:33.093Z,141,9
32,21,2023-06-18T14:32:33.093Z,811,6
1,18,2023-06-18T14:32:43.093Z,963,7
7,1,2023-06-18T14:32:43.093Z,80,1
19,18,2023-06-18T14:32:43.093Z,819,7
2,1,2023-06-18T14:32:53.093Z,862,1
8,9,2023-06-18T14:32:53.093Z,228,2
20,26,2023-06-18T14:32:53.093Z,40,4
31,32,2023-06-18T14:32:53.093Z,403,12
2,1,2023-06-18T14:33:03.093Z,627,1
12,10,2023-06-18T14:33:03.093Z,363,8
16,4,2023-06-18T14:33:03.093Z,795,3
35,29,2023-06-18T14:33:03.093Z,922,10
8,11,2023-06-18T14:33:13.093Z,504,2
35,30,2023-06-18T14:33:13.093Z,241,10
13,14,2023-06-18T14:32:53.093Z,336,13
27,34,2023-06-18T14:32:53.093Z,195,5
1,18,2023-06-18T14:33:03.093Z,240,7
4,11,2023-06-18T14:33:03.093Z,411,2
13,14,2023-06-18T14:33:03.093Z,893,13
18,13,2023-06-18T14:33:03.093Z,963,3
1,18,2023-06-18T14:33:13.093Z,597,7
27,34,2023-06-18T14:33:13.093Z,138,5
5,13,2023-06-18T14:33:23.093Z,294,3
11,7,2023-06-18T14:33:23.093Z,504,8
4,5,2023-06-18T14:33:23.093Z,558,2
9,14,2023-06-18T14:33:23.093Z,43,13
13,8,2023-06-18T14:33:23.093Z,466,13
14,12,2023-06-18T14:33:23.093Z,336,3
16,20,2023-06-18T14:33:23.093Z,141,3
20,35,2023-06-18T14:33:23.093Z,289,4
27,34,2023-06-18T14:33:23.093Z,977,5
30,32,2023-06-18T14:33:23.093Z,241,12
32,34,2023-06-18T14:33:23.093Z,8,6
4,2,2023-06-18T14:33:33.093Z,150,2
5,20,2023-06-18T14:33:33.093Z,272,3
18,4,2023-06-18T14:33:23.093Z,240,3
1,18,2023-06-18T14:33:33.093Z,503,7
6,10,2023-06-18T14:33:33.093Z,828,8
8,2,2023-06-18T14:33:33.093Z,466,2
10,5,2023-06-18T14:33:33.093Z,363,2
13,14,2023-06-18T14:33:33.093Z,378,13
14,19,2023-06-18T14:33:33.093Z,893,3
22,34,2023-06-18T14:33:33.093Z,960,6
32,34,2023-06-18T14:33:33.093Z,752,6
35,29,2023-06-18T14:33:33.093Z,156,10
34,33,2023-06-18T14:33:43.093Z,469,7
3,5,2023-06-18T14:33:53.093Z,900,2
4,2,2023-06-18T14:33:53.093Z,206,2
7,1,2023-06-18T14:33:53.093Z,504,1
34,0,2023-06-18T14:33:53.093Z,381,7
8,9,2023-06-18T14:34:03.093Z,676,2
13,14,2023-06-18T14:34:03.093Z,963,13
21,22,2023-06-18T14:34:03.093Z,502,9
23,15,2023-06-18T14:34:03.093Z,811,14
9,14,2023-06-18T14:34:13.093Z,676,13
35,29,2023-06-18T14:34:13.093Z,212,10
27,34,2023-06-18T14:33:33.093Z,889,5
5,17,2023-06-18T14:33:43.093Z,810,3
10,5,2023-06-18T14:33:43.093Z,33,2
33,25,2023-06-18T14:33:43.093Z,982,6
2,1,2023-06-18T14:33:53.093Z,150,1
5,17,2023-06-18T14:33:53.093Z,558,3
17,22,2023-06-18T14:33:53.093Z,778,9
25,24,2023-06-18T14:33:53.093Z,867,14
2,3,2023-06-18T14:34:03.093Z,466,1
4,2,2023-06-18T14:34:03.093Z,938,2
12,10,2023-06-18T14:34:03.093Z,329,8
16,4,2023-06-18T14:34:03.093Z,730,3
19,18,2023-06-18T14:34:03.093Z,863,7
27,31,2023-06-18T14:34:03.093Z,468,5
28,30,2023-06-18T14:34:03.093Z,7,10
30,32,2023-06-18T14:34:03.093Z,28,12
10,5,2023-06-18T14:34:13.093Z,329,2
18,4,2023-06-18T14:34:13.093Z,94,3
19,18,2023-06-18T14:34:13.093Z,512,7
30,32,2023-06-18T14:34:13.093Z,7,12
7,3,2023-06-18T14:33:43.093Z,411,1
12,10,2023-06-18T14:33:43.093Z,336,8
2,3,2023-06-18T14:34:23.093Z,828,1
14,20,2023-06-18T14:33:43.093Z,20,3
3,9,2023-06-18T14:34:23.093Z,381,2
26,27,2023-06-18T14:33:43.093Z,167,11
10,2,2023-06-18T14:33:53.093Z,828,2
14,17,2023-06-18T14:33:53.093Z,43,3
23,15,2023-06-18T14:33:53.093Z,120,14
35,30,2023-06-18T14:33:53.093Z,28,10
17,16,2023-06-18T14:34:03.093Z,810,9
20,26,2023-06-18T14:34:03.093Z,141,4
25,15,2023-06-18T14:34:03.093Z,982,14
34,18,2023-06-18T14:34:03.093Z,201,7
17,23,2023-06-18T14:33:43.093Z,120,9
21,23,2023-06-18T14:33:43.093Z,811,9
22,28,2023-06-18T14:33:43.093Z,7,6
29,27,2023-06-18T14:33:43.093Z,544,11
35,29,2023-06-18T14:33:43.093Z,82,10
1,18,2023-06-18T14:33:53.093Z,897,7
13,8,2023-06-18T14:33:53.093Z,676,13
20,35,2023-06-18T14:33:53.093Z,218,4
32,21,2023-06-18T14:33:53.093Z,780,6
3,5,2023-06-18T14:34:03.093Z,411,2
10,9,2023-06-18T14:34:03.093Z,336,2
18,17,2023-06-18T14:34:03.093Z,597,3
24,26,2023-06-18T14:34:03.093Z,867,4
0,3,2023-06-18T14:34:13.093Z,381,1
2,1,2023-06-18T14:34:13.093Z,206,1
5,20,2023-06-18T14:34:13.093Z,86,3
13,14,2023-06-18T14:34:13.093Z,971,13
9,8,2023-06-18T14:34:23.093Z,336,13
35,29,2023-06-18T14:34:23.093Z,850,10
8,11,2023-06-18T14:34:33.093Z,336,2
18,12,2023-06-18T14:34:33.093Z,897,3
26,27,2023-06-18T14:34:33.093Z,478,11
4,11,2023-06-18T14:34:53.093Z,240,2
35,29,2023-06-18T14:34:33.093Z,289,10
4,5,2023-06-18T14:34:43.093Z,118,2
11,10,2023-06-18T14:34:53.093Z,381,8
16,12,2023-06-18T14:34:53.093Z,810,3
17,22,2023-06-18T14:34:43.093Z,558,9
20,26,2023-06-18T14:34:43.093Z,20,4
5,20,2023-06-18T14:34:53.093Z,900,3
5,4,2023-06-18T14:34:23.093Z,363,3
10,2,2023-06-18T14:34:23.093Z,489,2
13,14,2023-06-18T14:34:23.093Z,819,13
19,18,2023-06-18T14:34:23.093Z,893,7
22,21,2023-06-18T14:34:23.093Z,778,6
27,34,2023-06-18T14:34:23.093Z,907,5
2,1,2023-06-18T14:34:33.093Z,938,1
3,5,2023-06-18T14:34:33.093Z,828,2
5,20,2023-06-18T14:34:33.093Z,33,3
9,8,2023-06-18T14:34:33.093Z,381,13
8,11,2023-06-18T14:34:43.093Z,381,2
9,8,2023-06-18T14:34:43.093Z,790,13
18,13,2023-06-18T14:34:43.093Z,863,3
19,0,2023-06-18T14:34:43.093Z,355,7
2,3,2023-06-18T14:34:53.093Z,795,1
18,17,2023-06-18T14:34:23.093Z,503,3
32,34,2023-06-18T14:34:23.093Z,147,6
4,2,2023-06-18T14:34:33.093Z,795,2
10,9,2023-06-18T14:34:33.093Z,790,2
20,35,2023-06-18T14:34:33.093Z,272,4
34,18,2023-06-18T14:34:33.093Z,731,7
8,5,2023-06-18T14:34:53.093Z,790,2
2,1,2023-06-18T14:34:43.093Z,489,1
11,7,2023-06-18T14:34:43.093Z,336,8
7,3,2023-06-18T14:34:53.093Z,336,1
17,23,2023-06-18T14:34:53.093Z,43,9
18,13,2023-06-18T14:34:53.093Z,201,3
20,26,2023-06-18T14:34:53.093Z,86,4
35,29,2023-06-18T14:34:53.093Z,218,10
1,33,2023-06-18T14:35:03.093Z,343,7
3,9,2023-06-18T14:35:03.093Z,795,2
12,7,2023-06-18T14:35:03.093Z,897,8
20,35,2023-06-18T14:35:03.093Z,33,4
33,21,2023-06-18T14:35:03.093Z,469,6
4,5,2023-06-18T14:35:03.093Z,262,2
14,12,2023-06-18T14:35:03.093Z,378,3
