enter,exit,date,id,location
8,2,2023-07-20T06:16:43.093Z,595,2
11,7,2023-07-20T06:16:43.093Z,524,8
14,17,2023-07-20T06:16:43.093Z,510,3
16,19,2023-07-20T06:16:43.093Z,725,3
17,22,2023-07-20T06:16:43.093Z,921,9
18,20,2023-07-20T06:16:43.093Z,837,3
20,26,2023-07-20T06:16:43.093Z,465,4
21,23,2023-07-20T06:16:43.093Z,107,9
23,15,2023-07-20T06:16:43.093Z,90,14
27,34,2023-07-20T06:16:43.093Z,745,5
30,32,2023-07-20T06:16:43.093Z,924,12
31,32,2023-07-20T06:16:43.093Z,248,12
32,21,2023-07-20T06:16:43.093Z,473,6
5,17,2023-07-20T06:16:53.093Z,983,3
11,7,2023-07-20T06:16:53.093Z,56,8
12,10,2023-07-20T06:16:53.093Z,63,8
13,14,2023-07-20T06:16:53.093Z,710,13
14,19,2023-07-20T06:16:53.093Z,511,3
15,12,2023-07-20T06:16:53.093Z,846,3
16,19,2023-07-20T06:16:53.093Z,313,3
18,12,2023-07-20T06:16:53.093Z,589,3
20,35,2023-07-20T06:16:53.093Z,122,4
21,23,2023-07-20T06:16:53.093Z,712,9
22,34,2023-07-20T06:16:53.093Z,678,6
23,15,2023-07-20T06:16:53.093Z,107,14
27,31,2023-07-20T06:16:53.093Z,126,5
32,34,2023-07-20T06:16:53.093Z,833,6
3,9,2023-07-20T06:17:03.093Z,618,2
4,2,2023-07-20T06:17:03.093Z,496,2
9,14,2023-07-20T06:17:03.093Z,927,13
16,13,2023-07-20T06:17:03.093Z,586,3
18,12,2023-07-20T06:17:03.093Z,7,3
22,25,2023-07-20T06:17:03.093Z,34,6
23,24,2023-07-20T06:17:03.093Z,712,14
26,27,2023-07-20T06:17:03.093Z,465,11
27,31,2023-07-20T06:17:03.093Z,534,5
30,32,2023-07-20T06:17:03.093Z,338,12
31,32,2023-07-20T06:17:03.093Z,126,12
32,21,2023-07-20T06:17:03.093Z,66,6
34,18,2023-07-20T06:17:03.093Z,98,7
2,6,2023-07-20T06:17:13.093Z,595,1
7,3,2023-07-20T06:17:13.093Z,977,1
9,14,2023-07-20T06:17:13.093Z,618,13
10,9,2023-07-20T06:17:13.093Z,957,2
14,20,2023-07-20T06:17:13.093Z,710,3
16,13,2023-07-20T06:17:13.093Z,483,3
18,12,2023-07-20T06:17:13.093Z,794,3
19,18,2023-07-20T06:17:13.093Z,770,7
27,34,2023-07-20T06:17:13.093Z,57,5
32,28,2023-07-20T06:17:13.093Z,24,6
35,29,2023-07-20T06:17:13.093Z,729,10
1,0,2023-07-20T06:17:23.093Z,235,7
2,1,2023-07-20T06:17:23.093Z,496,1
7,1,2023-07-20T06:17:23.093Z,567,1
8,5,2023-07-20T06:17:23.093Z,981,2
9,14,2023-07-20T06:17:23.093Z,957,13
10,9,2023-07-20T06:17:23.093Z,63,2
16,20,2023-07-20T06:17:23.093Z,913,3
19,18,2023-07-20T06:17:23.093Z,952,7
20,26,2023-07-20T06:17:23.093Z,54,4
21,16,2023-07-20T06:17:23.093Z,380,9
22,25,2023-07-20T06:17:23.093Z,921,6
24,26,2023-07-20T06:17:23.093Z,712,4
27,34,2023-07-20T06:17:23.093Z,250,5
29,27,2023-07-20T06:17:23.093Z,729,11
32,21,2023-07-20T06:17:23.093Z,924,6
34,33,2023-07-20T06:17:23.093Z,726,7
35,30,2023-07-20T06:17:23.093Z,907,10
1,33,2023-07-20T06:17:33.093Z,379,7
6,7,2023-07-20T06:17:33.093Z,595,8
9,14,2023-07-20T06:17:33.093Z,63,13
14,20,2023-07-20T06:17:33.093Z,927,3
19,18,2023-07-20T06:17:33.093Z,480,7
21,16,2023-07-20T06:17:33.093Z,256,9
27,31,2023-07-20T06:17:33.093Z,860,5
32,25,2023-07-20T06:17:33.093Z,248,6
1,18,2023-07-20T06:17:43.093Z,900,7
7,6,2023-07-20T06:17:43.093Z,56,1
12,7,2023-07-20T06:17:43.093Z,937,8
14,13,2023-07-20T06:17:43.093Z,111,3
19,33,2023-07-20T06:17:43.093Z,337,7
21,16,2023-07-20T06:17:43.093Z,140,9
27,34,2023-07-20T06:17:43.093Z,475,5
32,21,2023-07-20T06:17:43.093Z,338,6
3,11,2023-07-20T06:17:53.093Z,977,2
12,7,2023-07-20T06:17:53.093Z,632,8
17,16,2023-07-20T06:17:53.093Z,50,9
25,15,2023-07-20T06:17:53.093Z,921,14
27,31,2023-07-20T06:17:53.093Z,181,5
31,32,2023-07-20T06:17:53.093Z,860,12
34,0,2023-07-20T06:17:53.093Z,474,7
3,9,2023-07-20T06:18:03.093Z,235,2
7,3,2023-07-20T06:18:03.093Z,595,1
12,10,2023-07-20T06:18:03.093Z,302,8
17,16,2023-07-20T06:18:03.093Z,699,9
19,18,2023-07-20T06:18:03.093Z,502,7
27,31,2023-07-20T06:18:03.093Z,739,5
35,30,2023-07-20T06:18:03.093Z,878,10
9,14,2023-07-20T06:18:13.093Z,235,13
14,12,2023-07-20T06:18:13.093Z,957,3
17,23,2023-07-20T06:18:13.093Z,599,9
22,34,2023-07-20T06:18:13.093Z,282,6
29,27,2023-07-20T06:18:13.093Z,532,11
31,32,2023-07-20T06:18:13.093Z,181,12
33,28,2023-07-20T06:18:13.093Z,726,6
3,11,2023-07-20T06:18:23.093Z,595,2
8,2,2023-07-20T06:18:23.093Z,866,2
13,8,2023-07-20T06:18:23.093Z,111,13
15,20,2023-07-20T06:18:23.093Z,107,3
21,22,2023-07-20T06:18:23.093Z,66,9
27,31,2023-07-20T06:18:23.093Z,69,5
29,27,2023-07-20T06:18:23.093Z,991,11
32,21,2023-07-20T06:18:23.093Z,860,6
3,11,2023-07-20T06:18:33.093Z,194,2
6,10,2023-07-20T06:18:33.093Z,336,8
11,10,2023-07-20T06:18:33.093Z,595,8
13,14,2023-07-20T06:18:33.093Z,508,13
20,35,2023-07-20T06:18:33.093Z,710,4
25,15,2023-07-20T06:18:33.093Z,907,14
32,25,2023-07-20T06:18:33.093Z,878,6
1,33,2023-07-20T06:18:43.093Z,429,7
7,1,2023-07-20T06:18:43.093Z,632,1
10,2,2023-07-20T06:18:43.093Z,336,2
14,13,2023-07-20T06:18:43.093Z,235,3
20,35,2023-07-20T06:18:43.093Z,913,4
23,15,2023-07-20T06:18:43.093Z,599,14
27,31,2023-07-20T06:18:43.093Z,626,5
33,28,2023-07-20T06:18:43.093Z,337,6
35,30,2023-07-20T06:18:43.093Z,837,10
8,11,2023-07-20T06:18:53.093Z,483,2
11,7,2023-07-20T06:18:53.093Z,194,8
16,13,2023-07-20T06:18:53.093Z,380,3
18,12,2023-07-20T06:18:53.093Z,900,3
20,35,2023-07-20T06:18:53.093Z,927,4
0,3,2023-07-20T06:17:33.093Z,235,1
3,11,2023-07-20T06:17:33.093Z,336,2
7,1,2023-07-20T06:17:33.093Z,524,1
10,5,2023-07-20T06:17:33.093Z,470,2
18,12,2023-07-20T06:17:33.093Z,98,3
20,35,2023-07-20T06:17:33.093Z,878,4
25,15,2023-07-20T06:17:33.093Z,34,14
30,32,2023-07-20T06:17:33.093Z,907,12
35,29,2023-07-20T06:17:33.093Z,122,10
5,19,2023-07-20T06:17:43.093Z,981,3
11,7,2023-07-20T06:17:43.093Z,336,8
13,8,2023-07-20T06:17:43.093Z,866,13
18,17,2023-07-20T06:17:43.093Z,770,3
20,35,2023-07-20T06:17:43.093Z,837,4
26,27,2023-07-20T06:17:43.093Z,54,11
31,32,2023-07-20T06:17:43.093Z,534,12
1,18,2023-07-20T06:17:53.093Z,262,7
5,17,2023-07-20T06:17:53.093Z,470,3
13,8,2023-07-20T06:17:53.093Z,586,13
18,20,2023-07-20T06:17:53.093Z,952,3
26,27,2023-07-20T06:17:53.093Z,712,11
29,27,2023-07-20T06:17:53.093Z,122,11
32,34,2023-07-20T06:17:53.093Z,126,6
1,18,2023-07-20T06:18:03.093Z,347,7
5,13,2023-07-20T06:18:03.093Z,508,3
11,10,2023-07-20T06:18:03.093Z,977,8
14,17,2023-07-20T06:18:03.093Z,618,3
18,12,2023-07-20T06:18:03.093Z,480,3
21,16,2023-07-20T06:18:03.093Z,503,9
32,25,2023-07-20T06:18:03.093Z,907,6
1,18,2023-07-20T06:18:13.093Z,737,7
13,8,2023-07-20T06:18:13.093Z,483,13
15,12,2023-07-20T06:18:13.093Z,90,3
19,0,2023-07-20T06:18:13.093Z,738,7
27,31,2023-07-20T06:18:13.093Z,387,5
30,32,2023-07-20T06:18:13.093Z,878,12
32,34,2023-07-20T06:18:13.093Z,534,6
34,18,2023-07-20T06:18:13.093Z,191,7
7,6,2023-07-20T06:18:23.093Z,336,1
10,5,2023-07-20T06:18:23.093Z,302,2
14,17,2023-07-20T06:18:23.093Z,63,3
17,23,2023-07-20T06:18:23.093Z,510,9
25,15,2023-07-20T06:18:23.093Z,248,14
28,29,2023-07-20T06:18:23.093Z,726,10
31,32,2023-07-20T06:18:23.093Z,739,12
1,18,2023-07-20T06:18:33.093Z,292,7
5,17,2023-07-20T06:18:33.093Z,302,3
7,6,2023-07-20T06:18:33.093Z,937,1
12,7,2023-07-20T06:18:33.093Z,7,8
15,17,2023-07-20T06:18:33.093Z,360,3
21,23,2023-07-20T06:18:33.093Z,924,9
27,31,2023-07-20T06:18:33.093Z,505,5
33,21,2023-07-20T06:18:33.093Z,379,6
2,1,2023-07-20T06:18:43.093Z,866,1
8,2,2023-07-20T06:18:43.093Z,586,2
12,10,2023-07-20T06:18:43.093Z,794,8
17,22,2023-07-20T06:18:43.093Z,983,9
21,16,2023-07-20T06:18:43.093Z,338,9
25,15,2023-07-20T06:18:43.093Z,878,14
29,27,2023-07-20T06:18:43.093Z,726,11
34,33,2023-07-20T06:18:43.093Z,693,7
2,6,2023-07-20T06:18:53.093Z,586,1
10,5,2023-07-20T06:18:53.093Z,595,2
12,7,2023-07-20T06:18:53.093Z,98,8
17,16,2023-07-20T06:18:53.093Z,533,9
19,18,2023-07-20T06:18:53.093Z,228,7
21,16,2023-07-20T06:18:53.093Z,860,9
22,34,2023-07-20T06:18:53.093Z,66,6
23,15,2023-07-20T06:18:53.093Z,510,14
30,32,2023-07-20T06:18:53.093Z,837,12
32,21,2023-07-20T06:18:53.093Z,739,6
34,33,2023-07-20T06:18:53.093Z,978,7
0,3,2023-07-20T06:19:03.093Z,474,1
6,10,2023-07-20T06:19:03.093Z,937,8
8,5,2023-07-20T06:19:03.093Z,111,2
10,5,2023-07-20T06:19:03.093Z,794,2
11,7,2023-07-20T06:19:03.093Z,483,8
14,19,2023-07-20T06:19:03.093Z,508,3
15,20,2023-07-20T06:19:03.093Z,858,3
17,23,2023-07-20T06:19:03.093Z,770,9
18,4,2023-07-20T06:19:03.093Z,262,3
19,33,2023-07-20T06:19:03.093Z,142,7
20,35,2023-07-20T06:19:03.093Z,952,4
21,16,2023-07-20T06:19:03.093Z,645,9
22,25,2023-07-20T06:19:03.093Z,983,6
23,15,2023-07-20T06:19:03.093Z,924,14
27,31,2023-07-20T06:19:03.093Z,548,5
31,32,2023-07-20T06:19:03.093Z,387,12
32,25,2023-07-20T06:19:03.093Z,837,6
10,5,2023-07-20T06:19:13.093Z,937,2
18,13,2023-07-20T06:19:13.093Z,347,3
20,26,2023-07-20T06:19:13.093Z,107,4
1,0,2023-07-20T06:19:23.093Z,936,7
6,7,2023-07-20T06:19:13.093Z,227,8
16,13,2023-07-20T06:19:13.093Z,769,3
19,18,2023-07-20T06:19:13.093Z,27,7
32,25,2023-07-20T06:19:13.093Z,387,6
6,10,2023-07-20T06:19:23.093Z,586,8
14,20,2023-07-20T06:19:23.093Z,665,3
27,31,2023-07-20T06:19:23.093Z,465,5
1,0,2023-07-20T06:19:33.093Z,283,7
3,11,2023-07-20T06:19:33.093Z,474,2
5,20,2023-07-20T06:19:33.093Z,595,3
7,1,2023-07-20T06:19:33.093Z,212,1
23,15,2023-07-20T06:19:13.093Z,770,14
34,33,2023-07-20T06:19:13.093Z,994,7
7,6,2023-07-20T06:19:23.093Z,7,1
21,23,2023-07-20T06:19:13.093Z,379,9
0,6,2023-07-20T06:19:23.093Z,738,1
13,8,2023-07-20T06:19:23.093Z,235,13
16,20,2023-07-20T06:19:23.093Z,140,3
23,15,2023-07-20T06:19:23.093Z,379,14
26,27,2023-07-20T06:19:23.093Z,107,11
34,33,2023-07-20T06:19:23.093Z,773,7
6,7,2023-07-20T06:19:33.093Z,22,8
12,10,2023-07-20T06:19:33.093Z,900,8
18,12,2023-07-20T06:19:33.093Z,502,3
19,18,2023-07-20T06:19:33.093Z,902,7
27,34,2023-07-20T06:19:33.093Z,729,5
1,18,2023-07-20T06:19:43.093Z,177,7
7,1,2023-07-20T06:19:43.093Z,194,1
8,11,2023-07-20T06:19:43.093Z,235,2
10,11,2023-07-20T06:19:43.093Z,900,2
11,10,2023-07-20T06:19:43.093Z,474,8
16,4,2023-07-20T06:19:43.093Z,50,3
19,33,2023-07-20T06:19:43.093Z,484,7
21,23,2023-07-20T06:19:43.093Z,739,9
27,34,2023-07-20T06:19:43.093Z,54,5
32,21,2023-07-20T06:19:43.093Z,517,6
35,29,2023-07-20T06:19:43.093Z,710,10
7,6,2023-07-20T06:19:53.093Z,98,1
10,5,2023-07-20T06:19:53.093Z,474,2
12,10,2023-07-20T06:19:53.093Z,502,8
20,35,2023-07-20T06:19:53.093Z,665,4
27,31,2023-07-20T06:19:53.093Z,712,5
3,2,2023-07-20T06:20:03.093Z,936,2
23,15,2023-07-20T06:20:03.093Z,739,14
31,32,2023-07-20T06:20:03.093Z,465,12
35,29,2023-07-20T06:20:03.093Z,927,10
12,7,2023-07-20T06:20:13.093Z,111,8
21,22,2023-07-20T06:20:13.093Z,517,9
26,27,2023-07-20T06:20:13.093Z,140,11
33,25,2023-07-20T06:20:13.093Z,693,6
8,11,2023-07-20T06:20:23.093Z,502,2
17,16,2023-07-20T06:20:23.093Z,618,9
21,23,2023-07-20T06:20:23.093Z,473,9
34,33,2023-07-20T06:20:23.093Z,662,7
3,5,2023-07-20T06:20:33.093Z,887,2
9,14,2023-07-20T06:20:33.093Z,483,13
14,12,2023-07-20T06:20:33.093Z,769,3
22,34,2023-07-20T06:20:33.093Z,517,6
30,32,2023-07-20T06:20:33.093Z,656,12
2,1,2023-07-20T06:20:43.093Z,699,1
19,18,2023-07-20T06:19:53.093Z,986,7
31,32,2023-07-20T06:19:53.093Z,548,12
10,5,2023-07-20T06:19:33.093Z,586,2
13,8,2023-07-20T06:19:33.093Z,380,13
17,22,2023-07-20T06:19:33.093Z,470,9
25,15,2023-07-20T06:19:33.093Z,983,14
30,32,2023-07-20T06:19:33.093Z,517,12
5,12,2023-07-20T06:19:43.093Z,111,3
18,20,2023-07-20T06:19:43.093Z,737,3
20,35,2023-07-20T06:19:43.093Z,858,4
25,15,2023-07-20T06:19:43.093Z,837,14
31,32,2023-07-20T06:19:43.093Z,626,12
34,18,2023-07-20T06:19:43.093Z,555,7
0,3,2023-07-20T06:19:53.093Z,936,1
8,5,2023-07-20T06:19:53.093Z,380,2
11,7,2023-07-20T06:19:53.093Z,235,8
16,4,2023-07-20T06:19:53.093Z,699,3
22,34,2023-07-20T06:19:53.093Z,470,6
29,27,2023-07-20T06:19:53.093Z,710,11
5,13,2023-07-20T06:20:03.093Z,794,3
27,31,2023-07-20T06:20:03.093Z,122,5
32,25,2023-07-20T06:20:03.093Z,626,6
6,10,2023-07-20T06:20:13.093Z,738,8
18,12,2023-07-20T06:20:13.093Z,292,3
25,15,2023-07-20T06:20:13.093Z,626,14
27,31,2023-07-20T06:20:13.093Z,532,5
35,29,2023-07-20T06:20:13.093Z,952,10
12,7,2023-07-20T06:20:23.093Z,12,8
18,13,2023-07-20T06:20:23.093Z,228,3
29,27,2023-07-20T06:20:23.093Z,927,11
0,6,2023-07-20T06:20:33.093Z,283,1
5,4,2023-07-20T06:20:33.093Z,586,3
11,7,2023-07-20T06:20:33.093Z,50,8
17,22,2023-07-20T06:20:33.093Z,63,9
27,31,2023-07-20T06:20:33.093Z,726,5
35,30,2023-07-20T06:20:33.093Z,665,10
18,13,2023-07-20T06:19:53.093Z,191,3
25,15,2023-07-20T06:19:53.093Z,387,14
7,3,2023-07-20T06:20:03.093Z,483,1
11,7,2023-07-20T06:20:03.093Z,900,8
20,26,2023-07-20T06:20:03.093Z,140,4
30,32,2023-07-20T06:20:03.093Z,913,12
34,33,2023-07-20T06:20:03.093Z,11,7
9,8,2023-07-20T06:20:13.093Z,502,13
32,25,2023-07-20T06:20:13.093Z,548,6
4,11,2023-07-20T06:20:23.093Z,50,2
6,10,2023-07-20T06:20:23.093Z,7,8
15,13,2023-07-20T06:20:23.093Z,921,3
20,26,2023-07-20T06:20:23.093Z,595,4
32,34,2023-07-20T06:20:23.093Z,913,6
2,6,2023-07-20T06:20:33.093Z,936,1
6,10,2023-07-20T06:20:33.093Z,98,8
12,10,2023-07-20T06:20:33.093Z,292,8
18,13,2023-07-20T06:20:33.093Z,27,3
26,27,2023-07-20T06:20:33.093Z,595,11
33,25,2023-07-20T06:20:33.093Z,978,6
14,20,2023-07-20T06:20:43.093Z,749,3
18,17,2023-07-20T06:20:43.093Z,902,3
25,15,2023-07-20T06:20:43.093Z,429,14
35,30,2023-07-20T06:19:53.093Z,913,10
10,9,2023-07-20T06:20:03.093Z,502,2
13,14,2023-07-20T06:20:03.093Z,769,13
29,27,2023-07-20T06:20:03.093Z,189,11
33,25,2023-07-20T06:20:03.093Z,429,6
7,1,2023-07-20T06:20:13.093Z,227,1
28,30,2023-07-20T06:20:13.093Z,656,10
3,9,2023-07-20T06:20:23.093Z,483,2
5,4,2023-07-20T06:20:23.093Z,937,3
7,1,2023-07-20T06:20:23.093Z,22,1
16,4,2023-07-20T06:20:23.093Z,533,3
27,31,2023-07-20T06:20:23.093Z,991,5
35,30,2023-07-20T06:20:23.093Z,858,10
4,2,2023-07-20T06:20:33.093Z,699,2
10,5,2023-07-20T06:20:33.093Z,738,2
16,13,2023-07-20T06:20:33.093Z,860,3
23,15,2023-07-20T06:20:33.093Z,473,14
32,25,2023-07-20T06:20:33.093Z,465,6
7,3,2023-07-20T06:20:43.093Z,900,1
17,16,2023-07-20T06:20:43.093Z,302,9
20,26,2023-07-20T06:20:43.093Z,737,4
29,27,2023-07-20T06:20:43.093Z,952,11
34,33,2023-07-20T06:20:43.093Z,919,7
6,10,2023-07-20T06:20:53.093Z,283,8
10,9,2023-07-20T06:20:53.093Z,7,2
22,21,2023-07-20T06:20:53.093Z,63,6
5,4,2023-07-20T06:20:53.093Z,380,3
15,12,2023-07-20T06:20:53.093Z,907,3
21,16,2023-07-20T06:20:53.093Z,656,9
27,34,2023-07-20T06:20:53.093Z,702,5
31,32,2023-07-20T06:20:53.093Z,712,12
5,20,2023-07-20T06:21:03.093Z,474,3
10,5,2023-07-20T06:21:03.093Z,311,2
13,14,2023-07-20T06:21:03.093Z,191,13
16,13,2023-07-20T06:21:03.093Z,618,3
18,13,2023-07-20T06:21:03.093Z,555,3
26,27,2023-07-20T06:21:03.093Z,737,11
30,32,2023-07-20T06:21:03.093Z,665,12
32,34,2023-07-20T06:21:03.093Z,858,6
34,33,2023-07-20T06:21:03.093Z,399,7
7,1,2023-07-20T06:21:13.093Z,50,1
10,5,2023-07-20T06:21:13.093Z,98,2
13,14,2023-07-20T06:21:13.093Z,794,13
16,19,2023-07-20T06:21:13.093Z,302,3
21,16,2023-07-20T06:21:13.093Z,63,9
24,35,2023-07-20T06:21:13.093Z,880,4
28,29,2023-07-20T06:21:13.093Z,252,10
32,25,2023-07-20T06:21:13.093Z,712,6
34,0,2023-07-20T06:21:13.093Z,30,7
4,2,2023-07-20T06:21:23.093Z,937,2
6,7,2023-07-20T06:21:23.093Z,447,8
13,14,2023-07-20T06:21:23.093Z,921,13
24,35,2023-07-20T06:21:23.093Z,902,4
27,34,2023-07-20T06:21:23.093Z,189,5
31,32,2023-07-20T06:21:23.093Z,532,12
33,28,2023-07-20T06:21:23.093Z,484,6
16,4,2023-07-20T06:20:53.093Z,645,3
18,4,2023-07-20T06:20:53.093Z,177,3
32,21,2023-07-20T06:20:43.093Z,656,6
7,1,2023-07-20T06:20:53.093Z,111,1
17,22,2023-07-20T06:20:53.093Z,360,9
25,15,2023-07-20T06:20:53.093Z,548,14
30,32,2023-07-20T06:20:53.093Z,858,12
33,25,2023-07-20T06:20:53.093Z,142,6
7,6,2023-07-20T06:21:03.093Z,12,1
12,7,2023-07-20T06:21:03.093Z,769,8
15,12,2023-07-20T06:21:03.093Z,599,3
17,23,2023-07-20T06:21:03.093Z,902,9
25,15,2023-07-20T06:21:03.093Z,693,14
27,31,2023-07-20T06:21:03.093Z,107,5
31,32,2023-07-20T06:21:03.093Z,122,12
33,21,2023-07-20T06:21:03.093Z,994,6
6,10,2023-07-20T06:21:13.093Z,936,8
9,14,2023-07-20T06:21:13.093Z,7,13
12,7,2023-07-20T06:21:13.093Z,907,8
15,4,2023-07-20T06:21:13.093Z,878,3
18,13,2023-07-20T06:21:13.093Z,986,3
23,24,2023-07-20T06:21:13.093Z,902,14
27,31,2023-07-20T06:21:13.093Z,710,5
31,32,2023-07-20T06:21:13.093Z,102,12
33,21,2023-07-20T06:21:13.093Z,773,6
3,5,2023-07-20T06:21:23.093Z,890,2
5,20,2023-07-20T06:21:23.093Z,887,3
7,6,2023-07-20T06:21:23.093Z,769,1
16,4,2023-07-20T06:21:23.093Z,656,3
25,15,2023-07-20T06:21:23.093Z,465,14
29,27,2023-07-20T06:21:23.093Z,252,11
32,34,2023-07-20T06:21:23.093Z,665,6
0,6,2023-07-20T06:21:33.093Z,30,1
1,18,2023-07-20T06:21:33.093Z,456,7
5,4,2023-07-20T06:21:33.093Z,738,3
10,5,2023-07-20T06:21:33.093Z,292,2
22,28,2023-07-20T06:21:33.093Z,360,6
34,33,2023-07-20T06:21:33.093Z,41,7
4,2,2023-07-20T06:21:43.093Z,533,2
7,6,2023-07-20T06:21:43.093Z,949,1
12,10,2023-07-20T06:21:43.093Z,599,8
16,20,2023-07-20T06:21:43.093Z,63,3
25,24,2023-07-20T06:21:43.093Z,978,14
28,29,2023-07-20T06:21:43.093Z,484,10
32,21,2023-07-20T06:21:43.093Z,102,6
35,29,2023-07-20T06:21:43.093Z,902,10
5,20,2023-07-20T06:21:53.093Z,98,3
9,14,2023-07-20T06:21:53.093Z,283,13
12,7,2023-07-20T06:21:53.093Z,846,8
24,26,2023-07-20T06:21:53.093Z,773,4
27,34,2023-07-20T06:21:53.093Z,927,5
34,18,2023-07-20T06:21:53.093Z,720,7
5,13,2023-07-20T06:22:03.093Z,890,3
10,9,2023-07-20T06:22:03.093Z,936,2
24,35,2023-07-20T06:22:03.093Z,978,4
33,21,2023-07-20T06:22:03.093Z,662,6
3,9,2023-07-20T06:22:13.093Z,447,2
5,13,2023-07-20T06:22:13.093Z,292,3
7,6,2023-07-20T06:22:13.093Z,502,1
10,2,2023-07-20T06:22:13.093Z,599,2
15,12,2023-07-20T06:22:13.093Z,983,3
27,34,2023-07-20T06:22:13.093Z,371,5
31,32,2023-07-20T06:22:13.093Z,209,12
15,4,2023-07-20T06:22:23.093Z,837,3
32,21,2023-07-20T06:22:23.093Z,209,6
34,33,2023-07-20T06:22:13.093Z,158,7
10,5,2023-07-20T06:22:23.093Z,12,2
24,35,2023-07-20T06:22:23.093Z,142,4
31,32,2023-07-20T06:22:23.093Z,107,12
2,1,2023-07-20T06:21:33.093Z,937,1
7,1,2023-07-20T06:21:33.093Z,907,1
21,23,2023-07-20T06:21:33.093Z,773,9
31,32,2023-07-20T06:21:33.093Z,991,12
35,29,2023-07-20T06:21:33.093Z,880,10
5,19,2023-07-20T06:21:43.093Z,311,3
10,9,2023-07-20T06:21:43.093Z,283,2
15,13,2023-07-20T06:21:43.093Z,924,3
23,24,2023-07-20T06:21:43.093Z,773,14
27,31,2023-07-20T06:21:43.093Z,140,5
29,27,2023-07-20T06:21:43.093Z,880,11
33,28,2023-07-20T06:21:43.093Z,11,6
4,11,2023-07-20T06:21:53.093Z,586,2
6,10,2023-07-20T06:21:53.093Z,12,8
11,7,2023-07-20T06:21:53.093Z,502,8
15,13,2023-07-20T06:21:53.093Z,770,3
25,24,2023-07-20T06:21:53.093Z,142,14
32,34,2023-07-20T06:21:53.093Z,532,6
2,6,2023-07-20T06:22:03.093Z,533,1
7,3,2023-07-20T06:22:03.093Z,447,1
15,12,2023-07-20T06:22:03.093Z,379,3
32,34,2023-07-20T06:22:03.093Z,991,6
34,18,2023-07-20T06:22:03.093Z,333,7
4,9,2023-07-20T06:22:13.093Z,380,2
6,10,2023-07-20T06:22:13.093Z,769,8
9,8,2023-07-20T06:22:13.093Z,936,13
11,7,2023-07-20T06:22:13.093Z,586,8
25,15,2023-07-20T06:22:13.093Z,712,14
28,29,2023-07-20T06:22:13.093Z,360,10
4,5,2023-07-20T06:22:23.093Z,645,2
29,27,2023-07-20T06:22:23.093Z,484,11
33,21,2023-07-20T06:22:23.093Z,919,6
9,14,2023-07-20T06:22:23.093Z,658,13
13,14,2023-07-20T06:22:23.093Z,228,13
28,29,2023-07-20T06:22:23.093Z,11,10
1,0,2023-07-20T06:22:33.093Z,108,7
6,10,2023-07-20T06:22:33.093Z,30,8
14,12,2023-07-20T06:22:33.093Z,483,3
15,17,2023-07-20T06:22:33.093Z,387,3
21,22,2023-07-20T06:22:33.093Z,102,9
28,30,2023-07-20T06:22:33.093Z,685,10
32,25,2023-07-20T06:22:33.093Z,107,6
1,0,2023-07-20T06:22:43.093Z,616,7
6,10,2023-07-20T06:22:43.093Z,949,8
8,11,2023-07-20T06:22:43.093Z,936,2
10,9,2023-07-20T06:22:43.093Z,30,2
13,14,2023-07-20T06:22:43.093Z,27,13
18,17,2023-07-20T06:22:43.093Z,720,3
21,22,2023-07-20T06:22:43.093Z,662,9
29,27,2023-07-20T06:22:43.093Z,360,11
31,32,2023-07-20T06:22:43.093Z,183,12
34,33,2023-07-20T06:22:43.093Z,236,7
6,7,2023-07-20T06:22:53.093Z,533,8
9,8,2023-07-20T06:22:53.093Z,769,13
11,7,2023-07-20T06:22:53.093Z,936,8
18,17,2023-07-20T06:22:53.093Z,333,3
20,35,2023-07-20T06:22:53.093Z,474,4
26,27,2023-07-20T06:22:53.093Z,764,11
32,34,2023-07-20T06:22:53.093Z,685,6
6,10,2023-07-20T06:23:03.093Z,502,8
8,5,2023-07-20T06:23:03.093Z,769,2
13,8,2023-07-20T06:23:03.093Z,618,13
19,0,2023-07-20T06:23:03.093Z,302,7
21,16,2023-07-20T06:23:03.093Z,209,9
27,34,2023-07-20T06:23:03.093Z,76,5
4,2,2023-07-20T06:22:33.093Z,177,2
7,1,2023-07-20T06:22:33.093Z,846,1
9,14,2023-07-20T06:22:33.093Z,447,13
10,9,2023-07-20T06:22:33.093Z,769,2
12,10,2023-07-20T06:22:33.093Z,379,8
13,8,2023-07-20T06:22:33.093Z,860,13
18,13,2023-07-20T06:22:33.093Z,456,3
25,15,2023-07-20T06:22:33.093Z,684,14
29,27,2023-07-20T06:22:33.093Z,902,11
34,33,2023-07-20T06:22:33.093Z,396,7
4,9,2023-07-20T06:22:43.093Z,878,2
7,1,2023-07-20T06:22:43.093Z,586,1
9,14,2023-07-20T06:22:43.093Z,380,13
12,10,2023-07-20T06:22:43.093Z,983,8
14,17,2023-07-20T06:22:43.093Z,191,3
20,35,2023-07-20T06:22:43.093Z,749,4
27,31,2023-07-20T06:22:43.093Z,595,5
30,32,2023-07-20T06:22:43.093Z,685,12
33,21,2023-07-20T06:22:43.093Z,399,6
4,5,2023-07-20T06:22:53.093Z,656,2
8,9,2023-07-20T06:22:53.093Z,860,2
10,2,2023-07-20T06:22:53.093Z,379,2
12,7,2023-07-20T06:22:53.093Z,29,8
