enter,exit,date,id,location
18,13,2023-06-17T13:10:03.093Z,156,3
32,28,2023-06-17T13:10:03.093Z,992,6
1,18,2023-06-17T13:10:03.093Z,185,7
6,10,2023-06-17T13:10:03.093Z,125,8
11,10,2023-06-17T13:10:03.093Z,335,8
20,35,2023-06-17T13:10:03.093Z,231,4
33,25,2023-06-17T13:10:03.093Z,275,6
7,1,2023-06-17T13:09:23.093Z,911,1
11,7,2023-06-17T13:09:23.093Z,444,8
14,4,2023-06-17T13:09:23.093Z,270,3
16,20,2023-06-17T13:09:23.093Z,63,3
1,0,2023-06-17T13:09:33.093Z,533,7
6,10,2023-06-17T13:09:33.093Z,971,8
12,7,2023-06-17T13:09:33.093Z,964,8
16,20,2023-06-17T13:09:33.093Z,711,3
18,4,2023-06-17T13:09:33.093Z,335,3
27,34,2023-06-17T13:09:33.093Z,146,5
32,34,2023-06-17T13:09:33.093Z,922,6
1,0,2023-06-17T13:09:43.093Z,962,7
3,5,2023-06-17T13:09:43.093Z,933,2
10,9,2023-06-17T13:09:43.093Z,223,2
20,26,2023-06-17T13:09:43.093Z,715,4
25,15,2023-06-17T13:09:43.093Z,297,14
32,21,2023-06-17T13:09:43.093Z,935,6
4,11,2023-06-17T13:09:53.093Z,335,2
17,16,2023-06-17T13:09:53.093Z,14,9
32,21,2023-06-17T13:09:53.093Z,707,6
10,9,2023-06-17T13:10:03.093Z,971,2
17,22,2023-06-17T13:10:03.093Z,676,9
19,33,2023-06-17T13:10:03.093Z,498,7
27,31,2023-06-17T13:09:53.093Z,740,5
3,9,2023-06-17T13:10:03.093Z,556,2
9,14,2023-06-17T13:10:03.093Z,223,13
15,19,2023-06-17T13:10:03.093Z,203,3
21,22,2023-06-17T13:10:03.093Z,174,9
34,18,2023-06-17T13:10:03.093Z,154,7
14,20,2023-06-17T13:10:13.093Z,223,3
21,23,2023-06-17T13:10:13.093Z,935,9
28,30,2023-06-17T13:10:13.093Z,495,10
7,3,2023-06-17T13:10:23.093Z,92,1
16,12,2023-06-17T13:10:23.093Z,794,3
28,29,2023-06-17T13:10:23.093Z,733,10
5,20,2023-06-17T13:10:33.093Z,878,3
28,29,2023-06-17T13:10:33.093Z,719,10
34,18,2023-06-17T13:10:33.093Z,38,7
7,1,2023-06-17T13:10:43.093Z,948,1
18,12,2023-06-17T13:10:43.093Z,185,3
22,34,2023-06-17T13:10:43.093Z,529,6
0,6,2023-06-17T13:10:53.093Z,636,1
14,20,2023-06-17T13:10:53.093Z,156,3
20,26,2023-06-17T13:10:53.093Z,588,4
30,32,2023-06-17T13:10:53.093Z,138,12
32,28,2023-06-17T13:10:53.093Z,11,6
35,29,2023-06-17T13:10:53.093Z,145,10
12,7,2023-06-17T13:11:03.093Z,794,8
21,22,2023-06-17T13:11:03.093Z,649,9
28,29,2023-06-17T13:11:03.093Z,992,10
9,14,2023-06-17T13:11:13.093Z,842,13
22,34,2023-06-17T13:11:13.093Z,815,6
29,27,2023-06-17T13:11:13.093Z,415,11
35,30,2023-06-17T13:11:13.093Z,72,10
6,7,2023-06-17T13:11:23.093Z,636,8
18,12,2023-06-17T13:11:23.093Z,550,3
28,29,2023-06-17T13:11:23.093Z,412,10
32,21,2023-06-17T13:11:23.093Z,555,6
7,1,2023-06-17T13:11:33.093Z,963,1
13,14,2023-06-17T13:11:33.093Z,116,13
28,29,2023-06-17T13:11:33.093Z,11,10
32,21,2023-06-17T13:11:33.093Z,554,6
8,5,2023-06-17T13:11:43.093Z,2,2
19,0,2023-06-17T13:11:43.093Z,227,7
24,35,2023-06-17T13:11:43.093Z,468,4
33,21,2023-06-17T13:11:43.093Z,90,6
17,16,2023-06-17T13:10:13.093Z,890,9
23,15,2023-06-17T13:10:13.093Z,551,14
31,32,2023-06-17T13:10:13.093Z,699,12
9,14,2023-06-17T13:10:23.093Z,971,13
17,23,2023-06-17T13:10:23.093Z,993,9
32,21,2023-06-17T13:10:23.093Z,710,6
14,20,2023-06-17T13:10:33.093Z,787,3
27,31,2023-06-17T13:10:33.093Z,397,5
32,21,2023-06-17T13:10:33.093Z,649,6
5,17,2023-06-17T13:10:43.093Z,926,3
17,16,2023-06-17T13:10:43.093Z,116,9
23,15,2023-06-17T13:10:43.093Z,993,14
4,11,2023-06-17T13:10:53.093Z,933,2
12,7,2023-06-17T13:10:53.093Z,27,8
18,4,2023-06-17T13:10:53.093Z,154,3
29,27,2023-06-17T13:10:53.093Z,733,11
34,0,2023-06-17T13:10:53.093Z,9,7
3,9,2023-06-17T13:11:03.093Z,842,2
18,17,2023-06-17T13:11:03.093Z,450,3
27,34,2023-06-17T13:11:03.093Z,577,5
0,3,2023-06-17T13:11:13.093Z,533,1
20,35,2023-06-17T13:11:13.093Z,33,4
28,30,2023-06-17T13:11:13.093Z,360,10
34,18,2023-06-17T13:11:13.093Z,269,7
5,17,2023-06-17T13:11:23.093Z,335,3
17,23,2023-06-17T13:11:23.093Z,468,9
26,27,2023-06-17T13:11:23.093Z,841,11
34,33,2023-06-17T13:11:23.093Z,0,7
3,5,2023-06-17T13:11:33.093Z,533,2
18,17,2023-06-17T13:11:33.093Z,869,3
23,24,2023-06-17T13:11:33.093Z,468,14
35,30,2023-06-17T13:11:33.093Z,408,10
5,20,2023-06-17T13:11:43.093Z,154,3
17,16,2023-06-17T13:11:43.093Z,609,9
26,27,2023-06-17T13:11:43.093Z,678,11
29,27,2023-06-17T13:11:43.093Z,992,11
32,21,2023-06-17T13:11:43.093Z,857,6
18,13,2023-06-17T13:10:13.093Z,406,3
25,15,2023-06-17T13:10:13.093Z,275,14
33,28,2023-06-17T13:10:13.093Z,360,6
10,5,2023-06-17T13:10:23.093Z,335,2
20,26,2023-06-17T13:10:23.093Z,841,4
35,29,2023-06-17T13:10:23.093Z,415,10
20,35,2023-06-17T13:10:33.093Z,120,4
31,32,2023-06-17T13:10:33.093Z,380,12
3,9,2023-06-17T13:10:43.093Z,92,2
16,20,2023-06-17T13:10:43.093Z,14,3
32,28,2023-06-17T13:10:43.093Z,412,6
7,3,2023-06-17T13:10:53.093Z,842,1
11,7,2023-06-17T13:10:53.093Z,502,8
17,22,2023-06-17T13:10:53.093Z,100,9
22,21,2023-06-17T13:10:53.093Z,901,6
1,18,2023-06-17T13:11:03.093Z,869,7
17,22,2023-06-17T13:11:03.093Z,854,9
26,27,2023-06-17T13:11:03.093Z,715,11
34,33,2023-06-17T13:11:03.093Z,687,7
18,4,2023-06-17T13:11:13.093Z,38,3
27,34,2023-06-17T13:11:13.093Z,827,5
32,28,2023-06-17T13:11:13.093Z,677,6
4,5,2023-06-17T13:11:23.093Z,154,2
13,14,2023-06-17T13:11:23.093Z,347,13
25,15,2023-06-17T13:11:23.093Z,117,14
30,32,2023-06-17T13:11:23.093Z,958,12
1,18,2023-06-17T13:11:33.093Z,459,7
9,8,2023-06-17T13:11:33.093Z,2,13
26,27,2023-06-17T13:11:33.093Z,588,11
30,32,2023-06-17T13:11:33.093Z,1,12
6,10,2023-06-17T13:11:43.093Z,962,8
10,5,2023-06-17T13:11:43.093Z,50,2
20,26,2023-06-17T13:11:43.093Z,915,4
30,32,2023-06-17T13:11:43.093Z,694,12
5,4,2023-06-17T13:10:13.093Z,933,3
19,18,2023-06-17T13:10:13.093Z,450,7
27,31,2023-06-17T13:10:13.093Z,645,5
35,30,2023-06-17T13:10:13.093Z,851,10
13,14,2023-06-17T13:10:23.093Z,156,13
23,15,2023-06-17T13:10:23.093Z,935,14
1,33,2023-06-17T13:10:33.093Z,303,7
23,15,2023-06-17T13:10:33.093Z,216,14
30,32,2023-06-17T13:10:33.093Z,656,12
1,18,2023-06-17T13:10:43.093Z,550,7
14,12,2023-06-17T13:10:43.093Z,971,3
21,22,2023-06-17T13:10:43.093Z,707,9
34,33,2023-06-17T13:10:43.093Z,158,7
9,14,2023-06-17T13:10:53.093Z,92,13
16,12,2023-06-17T13:10:53.093Z,890,3
21,22,2023-06-17T13:10:53.093Z,710,9
31,32,2023-06-17T13:10:53.093Z,645,12
0,6,2023-06-17T13:11:03.093Z,50,1
16,13,2023-06-17T13:11:03.093Z,116,3
22,25,2023-06-17T13:11:03.093Z,560,6
32,25,2023-06-17T13:11:03.093Z,117,6
13,14,2023-06-17T13:11:13.093Z,406,13
25,15,2023-06-17T13:11:13.093Z,560,14
30,32,2023-06-17T13:11:13.093Z,70,12
0,6,2023-06-17T13:11:23.093Z,962,1
7,1,2023-06-17T13:11:23.093Z,444,1
20,35,2023-06-17T13:11:23.093Z,248,4
29,27,2023-06-17T13:11:23.093Z,719,11
35,29,2023-06-17T13:11:23.093Z,42,10
6,10,2023-06-17T13:11:33.093Z,50,8
21,23,2023-06-17T13:11:33.093Z,901,9
29,27,2023-06-17T13:11:33.093Z,145,11
1,33,2023-06-17T13:11:43.093Z,55,7
14,12,2023-06-17T13:11:43.093Z,92,3
18,17,2023-06-17T13:11:43.093Z,269,3
28,29,2023-06-17T13:11:43.093Z,677,10
31,32,2023-06-17T13:11:43.093Z,397,12
35,30,2023-06-17T13:11:43.093Z,757,10
3,5,2023-06-17T13:11:53.093Z,94,2
7,1,2023-06-17T13:12:03.093Z,140,1
14,17,2023-06-17T13:12:03.093Z,406,3
17,22,2023-06-17T13:12:03.093Z,152,9
20,26,2023-06-17T13:12:03.093Z,350,4
26,27,2023-06-17T13:12:03.093Z,322,11
32,21,2023-06-17T13:12:03.093Z,266,6
34,18,2023-06-17T13:12:03.093Z,280,7
0,6,2023-06-17T13:12:13.093Z,227,1
7,6,2023-06-17T13:12:13.093Z,502,1
17,16,2023-06-17T13:12:13.093Z,877,9
21,22,2023-06-17T13:12:13.093Z,857,9
30,32,2023-06-17T13:12:13.093Z,495,12
34,18,2023-06-17T13:12:13.093Z,516,7
1,0,2023-06-17T13:12:23.093Z,644,7
3,5,2023-06-17T13:12:23.093Z,9,2
6,7,2023-06-17T13:12:23.093Z,955,8
5,17,2023-06-17T13:11:53.093Z,533,3
7,1,2023-06-17T13:11:53.093Z,964,1
12,7,2023-06-17T13:11:53.093Z,890,8
14,20,2023-06-17T13:11:53.093Z,842,3
17,22,2023-06-17T13:11:53.093Z,976,9
20,26,2023-06-17T13:11:53.093Z,37,4
21,22,2023-06-17T13:11:53.093Z,555,9
26,27,2023-06-17T13:11:53.093Z,915,11
32,21,2023-06-17T13:11:53.093Z,253,6
33,25,2023-06-17T13:11:53.093Z,498,6
0,3,2023-06-17T13:12:03.093Z,9,1
1,18,2023-06-17T13:12:03.093Z,803,7
5,20,2023-06-17T13:12:03.093Z,2,3
12,7,2023-06-17T13:12:03.093Z,550,8
15,4,2023-06-17T13:12:03.093Z,434,3
18,12,2023-06-17T13:12:03.093Z,459,3
21,22,2023-06-17T13:12:03.093Z,554,9
30,32,2023-06-17T13:12:03.093Z,258,12
33,21,2023-06-17T13:12:03.093Z,303,6
35,30,2023-06-17T13:12:03.093Z,142,10
1,18,2023-06-17T13:12:13.093Z,667,7
12,7,2023-06-17T13:12:13.093Z,240,8
20,35,2023-06-17T13:12:13.093Z,317,4
26,27,2023-06-17T13:12:13.093Z,37,11
32,25,2023-06-17T13:12:13.093Z,786,6
35,29,2023-06-17T13:12:13.093Z,231,10
2,1,2023-06-17T13:12:23.093Z,571,1
5,20,2023-06-17T13:12:23.093Z,94,3
7,1,2023-06-17T13:12:23.093Z,27,1
15,4,2023-06-17T13:12:23.093Z,297,3
17,22,2023-06-17T13:12:23.093Z,462,9
26,27,2023-06-17T13:12:23.093Z,350,11
33,28,2023-06-17T13:12:23.093Z,158,6
35,30,2023-06-17T13:12:23.093Z,120,10
12,10,2023-06-17T13:12:33.093Z,92,8
22,34,2023-06-17T13:12:33.093Z,225,6
28,30,2023-06-17T13:12:33.093Z,158,10
32,34,2023-06-17T13:12:33.093Z,153,6
34,18,2023-06-17T13:12:33.093Z,61,7
6,10,2023-06-17T13:12:43.093Z,502,8
10,5,2023-06-17T13:12:43.093Z,92,2
15,20,2023-06-17T13:12:43.093Z,107,3
20,26,2023-06-17T13:12:43.093Z,91,4
26,27,2023-06-17T13:12:43.093Z,164,11
33,28,2023-06-17T13:12:43.093Z,0,6
5,12,2023-06-17T13:12:53.093Z,9,3
13,8,2023-06-17T13:12:53.093Z,609,13
16,4,2023-06-17T13:12:53.093Z,877,3
22,21,2023-06-17T13:12:53.093Z,348,6
30,32,2023-06-17T13:12:53.093Z,72,12
5,20,2023-06-17T13:13:03.093Z,92,3
10,5,2023-06-17T13:13:03.093Z,502,2
16,19,2023-06-17T13:13:03.093Z,339,3
25,15,2023-06-17T13:13:03.093Z,861,14
32,21,2023-06-17T13:13:03.093Z,801,6
0,3,2023-06-17T13:13:13.093Z,644,1
17,16,2023-06-17T13:13:13.093Z,49,9
26,27,2023-06-17T13:13:13.093Z,91,11
34,18,2023-06-17T13:13:13.093Z,891,7
18,4,2023-06-17T13:13:23.093Z,516,3
34,33,2023-06-17T13:13:23.093Z,213,7
29,27,2023-06-17T13:12:43.093Z,231,11
7,3,2023-06-17T13:12:53.093Z,636,1
25,15,2023-06-17T13:12:53.093Z,786,14
8,2,2023-06-17T13:13:03.093Z,609,2
22,25,2023-06-17T13:13:03.093Z,582,6
4,5,2023-06-17T13:13:13.093Z,434,2
5,12,2023-06-17T13:13:23.093Z,636,3
12,7,2023-06-17T13:13:23.093Z,9,8
20,26,2023-06-17T13:13:23.093Z,63,4
16,13,2023-06-17T13:12:23.093Z,609,3
20,35,2023-06-17T13:12:23.093Z,21,4
29,27,2023-06-17T13:12:23.093Z,677,11
34,33,2023-06-17T13:12:23.093Z,617,7
7,6,2023-06-17T13:12:33.093Z,325,1
17,16,2023-06-17T13:12:33.093Z,339,9
27,34,2023-06-17T13:12:33.093Z,966,5
30,32,2023-06-17T13:12:33.093Z,851,12
33,21,2023-06-17T13:12:33.093Z,687,6
35,29,2023-06-17T13:12:33.093Z,33,10
7,1,2023-06-17T13:12:43.093Z,794,1
14,17,2023-06-17T13:12:43.093Z,347,3
18,17,2023-06-17T13:12:43.093Z,803,3
22,21,2023-06-17T13:12:43.093Z,759,6
30,32,2023-06-17T13:12:43.093Z,360,12
35,29,2023-06-17T13:12:43.093Z,248,10
6,10,2023-06-17T13:12:53.093Z,325,8
14,19,2023-06-17T13:12:53.093Z,116,3
20,26,2023-06-17T13:12:53.093Z,400,4
29,27,2023-06-17T13:12:53.093Z,33,11
3,5,2023-06-17T13:13:03.093Z,636,2
7,1,2023-06-17T13:13:03.093Z,890,1
12,10,2023-06-17T13:13:03.093Z,459,8
18,13,2023-06-17T13:13:03.093Z,280,3
29,27,2023-06-17T13:13:03.093Z,248,11
34,0,2023-06-17T13:13:03.093Z,924,7
15,4,2023-06-17T13:13:13.093Z,551,3
25,15,2023-06-17T13:13:13.093Z,582,14
30,32,2023-06-17T13:13:13.093Z,757,12
7,3,2023-06-17T13:13:23.093Z,550,1
21,23,2023-06-17T13:13:23.093Z,90,9
25,15,2023-06-17T13:12:43.093Z,498,14
34,18,2023-06-17T13:12:43.093Z,902,7
17,16,2023-06-17T13:12:53.093Z,926,9
34,33,2023-06-17T13:12:53.093Z,41,7
13,8,2023-06-17T13:13:03.093Z,294,13
30,32,2023-06-17T13:13:03.093Z,408,12
18,20,2023-06-17T13:13:13.093Z,667,3
10,9,2023-06-17T13:13:23.093Z,325,2
17,23,2023-06-17T13:13:23.093Z,450,9
0,3,2023-06-17T13:13:33.093Z,924,1
2,3,2023-06-17T13:13:33.093Z,609,1
3,11,2023-06-17T13:13:33.093Z,550,2
4,9,2023-06-17T13:13:33.093Z,297,2
8,11,2023-06-17T13:13:33.093Z,294,2
9,14,2023-06-17T13:13:33.093Z,325,13
10,9,2023-06-17T13:13:33.093Z,459,2
15,4,2023-06-17T13:13:33.093Z,275,3
16,13,2023-06-17T13:13:33.093Z,926,3
18,20,2023-06-17T13:13:33.093Z,61,3
19,18,2023-06-17T13:13:33.093Z,558,7
20,26,2023-06-17T13:13:33.093Z,711,4
21,16,2023-06-17T13:13:33.093Z,253,9
26,27,2023-06-17T13:13:33.093Z,63,11
34,0,2023-06-17T13:13:33.093Z,581,7
1,18,2023-06-17T13:13:43.093Z,354,7
3,5,2023-06-17T13:13:43.093Z,159,2
5,13,2023-06-17T13:13:43.093Z,502,3
9,14,2023-06-17T13:13:43.093Z,297,13
13,14,2023-06-17T13:13:43.093Z,280,13
15,4,2023-06-17T13:13:43.093Z,935,3
18,17,2023-06-17T13:13:43.093Z,902,3
20,26,2023-06-17T13:13:43.093Z,223,4
21,22,2023-06-17T13:13:43.093Z,266,9
22,34,2023-06-17T13:13:43.093Z,937,6
23,15,2023-06-17T13:13:43.093Z,90,14
26,27,2023-06-17T13:13:43.093Z,711,11
34,0,2023-06-17T13:13:43.093Z,373,7
0,3,2023-06-17T13:13:53.093Z,581,1
1,18,2023-06-17T13:13:53.093Z,530,7
3,5,2023-06-17T13:13:53.093Z,924,2
4,11,2023-06-17T13:13:53.093Z,877,2
7,3,2023-06-17T13:13:53.093Z,240,1
11,7,2023-06-17T13:13:53.093Z,294,8
12,7,2023-06-17T13:13:53.093Z,185,8
13,14,2023-06-17T13:13:53.093Z,926,13
17,16,2023-06-17T13:13:53.093Z,335,9
18,17,2023-06-17T13:13:53.093Z,891,3
19,18,2023-06-17T13:13:53.093Z,501,7
20,26,2023-06-17T13:13:53.093Z,847,4
21,23,2023-06-17T13:13:53.093Z,303,9
22,25,2023-06-17T13:13:53.093Z,331,6
34,18,2023-06-17T13:13:53.093Z,474,7
0,3,2023-06-17T13:14:03.093Z,373,1
3,9,2023-06-17T13:14:03.093Z,609,2
5,13,2023-06-17T13:14:03.093Z,434,3
11,7,2023-06-17T13:14:03.093Z,877,8
12,7,2023-06-17T13:14:03.093Z,971,8
14,17,2023-06-17T13:14:03.093Z,325,3
15,13,2023-06-17T13:14:03.093Z,216,3
16,12,2023-06-17T13:14:03.093Z,49,3
17,16,2023-06-17T13:14:03.093Z,869,9
21,23,2023-06-17T13:14:03.093Z,687,9
22,25,2023-06-17T13:14:03.093Z,48,6
28,29,2023-06-17T13:14:03.093Z,579,10
32,34,2023-06-17T13:14:03.093Z,106,6
33,21,2023-06-17T13:14:03.093Z,55,6
34,33,2023-06-17T13:14:03.093Z,536,7
1,0,2023-06-17T13:14:13.093Z,963,7
4,5,2023-06-17T13:14:13.093Z,551,2
5,12,2023-06-17T13:14:13.093Z,159,3
7,1,2023-06-17T13:14:13.093Z,955,1
15,12,2023-06-17T13:14:13.093Z,993,3
16,12,2023-06-17T13:14:13.093Z,253,3
17,23,2023-06-17T13:14:13.093Z,269,9
18,13,2023-06-17T13:14:13.093Z,558,3
20,35,2023-06-17T13:14:13.093Z,878,4
21,23,2023-06-17T13:14:13.093Z,759,9
22,21,2023-06-17T13:14:13.093Z,188,6
23,24,2023-06-17T13:14:13.093Z,303,14
25,15,2023-06-17T13:14:13.093Z,331,14
26,27,2023-06-17T13:14:13.093Z,223,11
27,34,2023-06-17T13:14:13.093Z,129,5
32,21,2023-06-17T13:14:13.093Z,136,6
33,25,2023-06-17T13:14:13.093Z,617,6
1,33,2023-06-17T13:14:23.093Z,131,7
3,11,2023-06-17T13:14:23.093Z,581,2
4,5,2023-06-17T13:14:23.093Z,516,2
5,12,2023-06-17T13:14:23.093Z,924,3
7,6,2023-06-17T13:14:23.093Z,9,1
9,14,2023-06-17T13:14:23.093Z,609,13
15,12,2023-06-17T13:14:23.093Z,560,3
16,12,2023-06-17T13:14:23.093Z,335,3
20,35,2023-06-17T13:14:23.093Z,787,4
21,16,2023-06-17T13:14:23.093Z,348,9
22,25,2023-06-17T13:14:23.093Z,673,6
24,35,2023-06-17T13:14:23.093Z,303,4
25,15,2023-06-17T13:14:23.093Z,48,14
29,27,2023-06-17T13:14:23.093Z,579,11
33,25,2023-06-17T13:14:23.093Z,41,6
4,9,2023-06-17T13:14:33.093Z,275,2
6,10,2023-06-17T13:14:33.093Z,9,8
16,4,2023-06-17T13:14:33.093Z,869,3
18,4,2023-06-17T13:14:33.093Z,354,3
20,35,2023-06-17T13:14:33.093Z,14,4
22,21,2023-06-17T13:14:33.093Z,706,6
26,27,2023-06-17T13:14:33.093Z,708,11
32,25,2023-06-17T13:14:33.093Z,802,6
34,33,2023-06-17T13:14:33.093Z,652,7
4,5,2023-06-17T13:14:43.093Z,935,2
5,13,2023-06-17T13:14:43.093Z,551,3
9,8,2023-06-17T13:14:43.093Z,275,13
10,9,2023-06-17T13:14:43.093Z,9,2
11,7,2023-06-17T13:14:43.093Z,550,8
15,17,2023-06-17T13:14:43.093Z,117,3
16,13,2023-06-17T13:14:43.093Z,348,3
17,23,2023-06-17T13:14:43.093Z,406,9
18,4,2023-06-17T13:14:43.093Z,530,3
20,35,2023-06-17T13:14:43.093Z,156,4
22,21,2023-06-17T13:14:43.093Z,448,6
23,15,2023-06-17T13:14:43.093Z,687,14
25,15,2023-06-17T13:14:43.093Z,617,14
26,27,2023-06-17T13:14:43.093Z,847,11
30,32,2023-06-17T13:14:43.093Z,142,12
32,34,2023-06-17T13:14:43.093Z,250,6
33,28,2023-06-17T13:14:43.093Z,213,6
34,0,2023-06-17T13:14:43.093Z,624,7
35,30,2023-06-17T13:14:43.093Z,468,10
4,2,2023-06-17T13:14:53.093Z,869,2
7,1,2023-06-17T13:14:53.093Z,294,1
8,11,2023-06-17T13:14:53.093Z,275,2
11,10,2023-06-17T13:14:53.093Z,581,8
13,8,2023-06-17T13:14:53.093Z,502,13
14,19,2023-06-17T13:14:53.093Z,926,3
15,19,2023-06-17T13:14:53.093Z,312,3
17,16,2023-06-17T13:14:53.093Z,561,9
18,17,2023-06-17T13:14:53.093Z,501,3
20,35,2023-06-17T13:14:53.093Z,154,4
22,21,2023-06-17T13:14:53.093Z,633,6
23,15,2023-06-17T13:14:53.093Z,269,14
28,30,2023-06-17T13:14:53.093Z,213,10
30,32,2023-06-17T13:14:53.093Z,120,12
32,25,2023-06-17T13:14:53.093Z,226,6
34,18,2023-06-17T13:14:53.093Z,147,7
35,29,2023-06-17T13:14:53.093Z,317,10
2,3,2023-06-17T13:15:03.093Z,869,1
3,2,2023-06-17T13:15:03.093Z,240,2
4,9,2023-06-17T13:15:03.093Z,354,2
7,3,2023-06-17T13:15:03.093Z,185,1
8,9,2023-06-17T13:15:03.093Z,502,2
9,14,2023-06-17T13:15:03.093Z,9,13
11,7,2023-06-17T13:15:03.093Z,238,8
13,8,2023-06-17T13:15:03.093Z,434,13
14,20,2023-06-17T13:15:03.093Z,609,3
15,4,2023-06-17T13:15:03.093Z,498,3
17,22,2023-06-17T13:15:03.093Z,881,9
18,13,2023-06-17T13:15:03.093Z,474,3
20,35,2023-06-17T13:15:03.093Z,842,4
21,16,2023-06-17T13:15:03.093Z,801,9
22,25,2023-06-17T13:15:03.093Z,798,6
23,15,2023-06-17T13:15:03.093Z,759,14
27,34,2023-06-17T13:15:03.093Z,18,5
29,27,2023-06-17T13:15:03.093Z,317,11
30,32,2023-06-17T13:15:03.093Z,158,12
32,34,2023-06-17T13:15:03.093Z,512,6
34,18,2023-06-17T13:15:03.093Z,814,7
35,29,2023-06-17T13:15:03.093Z,21,10
3,9,2023-06-17T13:15:13.093Z,373,2
9,14,2023-06-17T13:15:13.093Z,354,13
11,10,2023-06-17T13:15:13.093Z,275,8
22,21,2023-06-17T13:15:13.093Z,249,6
32,25,2023-06-17T13:15:13.093Z,73,6
0,3,2023-06-17T13:15:23.093Z,624,1
9,14,2023-06-17T13:15:23.093Z,502,13
15,20,2023-06-17T13:15:23.093Z,861,3
21,16,2023-06-17T13:15:23.093Z,55,9
28,29,2023-06-17T13:15:23.093Z,316,10
35,30,2023-06-17T13:15:23.093Z,787,10
14,4,2023-06-17T13:15:33.093Z,9,3
19,18,2023-06-17T13:15:33.093Z,58,7
23,15,2023-06-17T13:15:33.093Z,803,14
30,32,2023-06-17T13:15:33.093Z,468,12
2,1,2023-06-17T13:15:43.093Z,240,1
9,14,2023-06-17T13:15:43.093Z,459,13
17,22,2023-06-17T13:15:43.093Z,891,9
25,15,2023-06-17T13:15:43.093Z,73,14
5,17,2023-06-17T13:15:13.093Z,516,3
15,13,2023-06-17T13:15:13.093Z,786,3
25,15,2023-06-17T13:15:13.093Z,802,14
34,33,2023-06-17T13:15:13.093Z,449,7
5,12,2023-06-17T13:15:23.093Z,935,3
11,7,2023-06-17T13:15:23.093Z,530,8
18,13,2023-06-17T13:15:23.093Z,147,3
24,26,2023-06-17T13:15:23.093Z,406,4
33,28,2023-06-17T13:15:23.093Z,131,6
7,1,2023-06-17T13:15:33.093Z,550,1
17,23,2023-06-17T13:15:33.093Z,902,9
21,16,2023-06-17T13:15:33.093Z,188,9
27,34,2023-06-17T13:15:33.093Z,110,5
33,21,2023-06-17T13:15:33.093Z,652,6
7,3,2023-06-17T13:15:43.093Z,238,1
14,17,2023-06-17T13:15:43.093Z,354,3
22,25,2023-06-17T13:15:43.093Z,594,6
28,30,2023-06-17T13:15:43.093Z,131,10
32,25,2023-06-17T13:15:43.093Z,699,6
35,29,2023-06-17T13:15:43.093Z,14,10
3,2,2023-06-17T13:15:53.093Z,644,2
12,7,2023-06-17T13:15:53.093Z,49,8
18,4,2023-06-17T13:15:53.093Z,453,3
21,16,2023-06-17T13:15:53.093Z,706,9
24,35,2023-06-17T13:15:53.093Z,902,4
30,32,2023-06-17T13:15:53.093Z,143,12
3,2,2023-06-17T13:16:03.093Z,238,2
8,2,2023-06-17T13:16:03.093Z,551,2
11,10,2023-06-17T13:16:03.093Z,498,8
14,12,2023-06-17T13:16:03.093Z,216,3
17,16,2023-06-17T13:16:03.093Z,325,9
20,26,2023-06-17T13:16:03.093Z,92,4
22,25,2023-06-17T13:16:03.093Z,596,6
27,31,2023-06-17T13:16:03.093Z,12,5
31,32,2023-06-17T13:16:03.093Z,860,12
35,30,2023-06-17T13:16:03.093Z,154,10
6,7,2023-06-17T13:16:13.093Z,275,8
8,5,2023-06-17T13:16:13.093Z,348,2
10,5,2023-06-17T13:16:13.093Z,498,2
13,14,2023-06-17T13:16:13.093Z,474,13
16,13,2023-06-17T13:16:13.093Z,55,3
19,18,2023-06-17T13:16:13.093Z,116,7
21,23,2023-06-17T13:16:13.093Z,633,9
24,35,2023-06-17T13:16:13.093Z,536,4
26,27,2023-06-17T13:16:13.093Z,107,11
29,27,2023-06-17T13:16:13.093Z,14,11
32,34,2023-06-17T13:16:13.093Z,380,6
35,29,2023-06-17T13:16:13.093Z,842,10
5,20,2023-06-17T13:16:23.093Z,624,3
11,7,2023-06-17T13:16:23.093Z,897,8
13,8,2023-06-17T13:16:23.093Z,786,13
15,12,2023-06-17T13:16:23.093Z,331,3
17,22,2023-06-17T13:16:23.093Z,117,9
21,16,2023-06-17T13:16:23.093Z,249,9
26,27,2023-06-17T13:16:23.093Z,635,11
30,32,2023-06-17T13:16:23.093Z,787,12
34,0,2023-06-17T13:16:23.093Z,620,7
0,6,2023-06-17T13:16:33.093Z,620,1
3,2,2023-06-17T13:16:33.093Z,530,2
5,12,2023-06-17T13:16:33.093Z,348,3
10,2,2023-06-17T13:16:33.093Z,253,2
13,8,2023-06-17T13:16:33.093Z,147,13
16,20,2023-06-17T13:16:33.093Z,706,3
25,15,2023-06-17T13:16:33.093Z,594,14
27,34,2023-06-17T13:16:33.093Z,587,5
33,25,2023-06-17T13:16:33.093Z,659,6
34,18,2023-06-17T13:16:33.093Z,982,7
35,29,2023-06-17T13:16:33.093Z,2,10
6,10,2023-06-17T13:16:43.093Z,238,8
8,9,2023-06-17T13:16:43.093Z,786,2
15,13,2023-06-17T13:16:43.093Z,48,3
17,16,2023-06-17T13:16:43.093Z,501,9
29,27,2023-06-17T13:16:43.093Z,2,11
34,18,2023-06-17T13:16:43.093Z,899,7
