enter,exit,date,id,location
27,31,2023-06-28T17:08:13.093Z,273,5
10,2,2023-06-28T17:08:23.093Z,27,2
14,4,2023-06-28T17:08:23.093Z,911,3
31,32,2023-06-28T17:07:53.093Z,14,12
2,1,2023-06-28T17:08:03.093Z,159,1
2,6,2023-06-28T17:08:13.093Z,644,1
22,21,2023-06-28T17:08:13.093Z,49,6
33,21,2023-06-28T17:08:13.093Z,188,6
13,8,2023-06-28T17:08:23.093Z,302,13
18,17,2023-06-28T17:08:23.093Z,127,3
32,21,2023-06-28T17:07:53.093Z,88,6
18,12,2023-06-28T17:08:03.093Z,522,3
6,10,2023-06-28T17:08:13.093Z,543,8
24,26,2023-06-28T17:08:13.093Z,180,4
34,33,2023-06-28T17:08:13.093Z,768,7
10,5,2023-06-28T17:10:13.093Z,613,2
20,35,2023-06-28T17:10:13.093Z,173,4
6,7,2023-06-28T17:10:23.093Z,896,8
15,19,2023-06-28T17:10:23.093Z,450,3
4,2,2023-06-28T17:10:33.093Z,313,2
7,1,2023-06-28T17:10:33.093Z,662,1
20,26,2023-06-28T17:10:33.093Z,529,4
3,11,2023-06-28T17:10:43.093Z,473,2
21,22,2023-06-28T17:08:53.093Z,88,9
25,15,2023-06-28T17:08:53.093Z,48,14
4,11,2023-06-28T17:09:03.093Z,308,2
13,14,2023-06-28T17:09:03.093Z,230,13
28,30,2023-06-28T17:09:03.093Z,747,10
4,2,2023-06-28T17:09:13.093Z,911,2
17,23,2023-06-28T17:09:13.093Z,326,9
35,29,2023-06-28T17:09:13.093Z,94,10
15,17,2023-06-28T17:09:23.093Z,873,3
32,34,2023-06-28T17:09:23.093Z,797,6
11,7,2023-06-28T17:09:33.093Z,308,8
32,25,2023-06-28T17:09:33.093Z,900,6
14,13,2023-06-28T17:09:43.093Z,496,3
8,5,2023-06-28T17:10:03.093Z,2,2
14,17,2023-06-28T17:10:03.093Z,458,3
16,13,2023-06-28T17:10:03.093Z,49,3
18,17,2023-06-28T17:10:03.093Z,225,3
22,34,2023-06-28T17:10:03.093Z,188,6
7,1,2023-06-28T17:08:33.093Z,56,1
22,25,2023-06-28T17:08:33.093Z,48,6
32,21,2023-06-28T17:08:33.093Z,114,6
1,18,2023-06-28T17:08:43.093Z,141,7
18,4,2023-06-28T17:08:43.093Z,850,3
19,18,2023-06-28T17:09:03.093Z,775,7
34,33,2023-06-28T17:09:03.093Z,145,7
16,20,2023-06-28T17:09:13.093Z,20,3
28,30,2023-06-28T17:09:13.093Z,232,10
12,10,2023-06-28T17:09:23.093Z,168,8
33,25,2023-06-28T17:09:23.093Z,975,6
12,12,2023-06-28T17:09:33.093Z,878,8
19,0,2023-06-28T17:09:43.093Z,908,7
4,11,2023-06-28T17:09:53.093Z,369,2
7,1,2023-06-28T17:09:53.093Z,216,1
26,27,2023-06-28T17:08:23.093Z,41,11
29,27,2023-06-28T17:08:23.093Z,24,11
31,32,2023-06-28T17:08:23.093Z,801,12
9,14,2023-06-28T17:08:33.093Z,458,13
11,7,2023-06-28T17:08:33.093Z,550,8
34,18,2023-06-28T17:08:33.093Z,414,7
11,10,2023-06-28T17:08:43.093Z,1,8
14,12,2023-06-28T17:09:03.093Z,228,3
26,27,2023-06-28T17:09:03.093Z,102,11
5,13,2023-06-28T17:09:13.093Z,124,3
34,33,2023-06-28T17:09:13.093Z,139,7
20,35,2023-06-28T17:09:23.093Z,64,4
2,1,2023-06-28T17:09:33.093Z,302,1
15,20,2023-06-28T17:09:33.093Z,130,3
34,18,2023-06-28T17:09:43.093Z,630,7
13,8,2023-06-28T17:09:53.093Z,160,13
19,33,2023-06-28T17:09:53.093Z,337,7
32,25,2023-06-28T17:09:53.093Z,625,6
0,6,2023-06-28T17:10:03.093Z,336,1
27,31,2023-06-28T17:10:03.093Z,609,5
34,18,2023-06-28T17:08:23.093Z,850,7
3,11,2023-06-28T17:08:33.093Z,1,2
14,17,2023-06-28T17:08:33.093Z,853,3
9,14,2023-06-28T17:08:43.093Z,220,13
20,26,2023-06-28T17:08:43.093Z,294,4
24,35,2023-06-28T17:09:03.093Z,327,4
0,3,2023-06-28T17:09:13.093Z,510,1
12,10,2023-06-28T17:09:13.093Z,810,8
19,0,2023-06-28T17:09:13.093Z,473,7
3,5,2023-06-28T17:09:23.093Z,150,2
25,15,2023-06-28T17:09:23.093Z,732,14
5,20,2023-06-28T17:09:33.093Z,200,3
21,23,2023-06-28T17:09:43.093Z,408,9
20,35,2023-06-28T17:09:53.093Z,737,4
23,23,2023-06-28T17:10:03.093Z,408,14
7,3,2023-06-28T17:09:03.093Z,150,1
20,35,2023-06-28T17:09:03.093Z,691,4
2,1,2023-06-28T17:09:13.093Z,543,1
0,6,2023-06-28T17:09:23.093Z,585,1
17,16,2023-06-28T17:09:23.093Z,127,9
34,0,2023-06-28T17:09:23.093Z,581,7
13,8,2023-06-28T17:09:33.093Z,778,13
31,32,2023-06-28T17:09:33.093Z,972,12
13,8,2023-06-28T17:09:43.093Z,2,13
1,18,2023-06-28T17:09:53.093Z,235,7
34,18,2023-06-28T17:09:33.093Z,752,7
18,12,2023-06-28T17:09:43.093Z,414,3
10,11,2023-06-28T17:09:53.093Z,810,2
17,16,2023-06-28T17:10:03.093Z,962,9
32,34,2023-06-28T17:10:03.093Z,47,6
34,18,2023-06-28T17:10:03.093Z,859,7
29,27,2023-06-28T17:08:43.093Z,632,11
2,1,2023-06-28T17:08:53.093Z,27,1
29,27,2023-06-28T17:08:53.093Z,31,11
10,9,2023-06-28T17:09:03.093Z,1,2
27,31,2023-06-28T17:09:03.093Z,972,5
13,8,2023-06-28T17:09:13.093Z,864,13
2,1,2023-06-28T17:09:23.093Z,108,1
21,16,2023-06-28T17:09:23.093Z,313,9
3,5,2023-06-28T17:09:33.093Z,510,2
19,18,2023-06-28T17:09:33.093Z,504,7
5,17,2023-06-28T17:09:43.093Z,588,3
20,26,2023-06-28T17:09:43.093Z,300,4
20,35,2023-06-28T17:09:33.093Z,443,4
9,14,2023-06-28T17:09:43.093Z,850,13
2,3,2023-06-28T17:09:53.093Z,461,1
12,10,2023-06-28T17:10:03.093Z,228,8
33,28,2023-06-28T17:08:53.093Z,885,6
5,4,2023-06-28T17:09:03.093Z,816,3
17,16,2023-06-28T17:09:03.093Z,456,9
29,27,2023-06-28T17:09:03.093Z,9,11
26,27,2023-06-28T17:09:13.093Z,705,11
14,4,2023-06-28T17:09:23.093Z,369,3
31,32,2023-06-28T17:09:23.093Z,273,12
7,3,2023-06-28T17:09:33.093Z,794,1
22,25,2023-06-28T17:09:33.093Z,88,6
8,2,2023-06-28T17:09:43.093Z,778,2
33,25,2023-06-28T17:09:43.093Z,670,6
18,13,2023-06-28T17:09:53.093Z,141,3
13,14,2023-06-28T17:10:03.093Z,124,13
3,9,2023-06-28T17:09:53.093Z,794,2
7,6,2023-06-28T17:10:03.093Z,664,1
21,16,2023-06-28T17:10:03.093Z,206,9
5,20,2023-06-28T17:09:53.093Z,865,3
11,10,2023-06-28T17:10:03.093Z,369,8
28,29,2023-06-28T17:10:03.093Z,495,10
11,7,2023-06-28T17:12:33.093Z,816,8
15,12,2023-06-28T17:12:33.093Z,851,3
18,17,2023-06-28T17:12:33.093Z,940,3
21,22,2023-06-28T17:12:33.093Z,711,9
26,27,2023-06-28T17:12:33.093Z,383,11
28,29,2023-06-28T17:12:33.093Z,554,10
32,34,2023-06-28T17:12:33.093Z,14,6
4,9,2023-06-28T17:12:43.093Z,510,2
6,10,2023-06-28T17:12:43.093Z,116,8
13,8,2023-06-28T17:12:43.093Z,246,13
17,22,2023-06-28T17:12:43.093Z,266,9
19,0,2023-06-28T17:12:43.093Z,206,7
24,35,2023-06-28T17:12:43.093Z,88,4
27,31,2023-06-28T17:12:43.093Z,788,5
34,18,2023-06-28T17:12:43.093Z,234,7
2,1,2023-06-28T17:12:53.093Z,732,1
5,20,2023-06-28T17:12:53.093Z,794,3
11,10,2023-06-28T17:12:53.093Z,483,8
27,34,2023-06-28T17:12:53.093Z,701,5
32,34,2023-06-28T17:12:53.093Z,800,6
2,1,2023-06-28T17:13:03.093Z,504,1
4,2,2023-06-28T17:13:03.093Z,49,2
14,17,2023-06-28T17:13:03.093Z,613,3
0,3,2023-06-28T17:13:13.093Z,460,1
16,19,2023-06-28T17:13:13.093Z,458,3
18,17,2023-06-28T17:13:13.093Z,820,3
19,19,2023-06-28T17:13:13.093Z,228,7
20,35,2023-06-28T17:13:13.093Z,165,4
22,34,2023-06-28T17:13:13.093Z,503,6
26,27,2023-06-28T17:13:13.093Z,707,11
27,31,2023-06-28T17:13:13.093Z,268,5
29,27,2023-06-28T17:13:13.093Z,822,11
32,34,2023-06-28T17:13:13.093Z,899,6
34,34,2023-06-28T17:13:13.093Z,350,7
5,19,2023-06-28T17:13:23.093Z,48,3
14,17,2023-06-28T17:12:33.093Z,141,3
17,22,2023-06-28T17:12:33.093Z,503,9
19,0,2023-06-28T17:12:33.093Z,230,7
24,35,2023-06-28T17:12:33.093Z,774,4
27,31,2023-06-28T17:12:33.093Z,605,5
29,27,2023-06-28T17:12:33.093Z,991,11
34,33,2023-06-28T17:12:33.093Z,776,7
5,4,2023-06-28T17:12:43.093Z,864,3
7,1,2023-06-28T17:12:43.093Z,43,1
18,17,2023-06-28T17:10:43.093Z,630,3
7,1,2023-06-28T17:10:53.093Z,825,1
15,4,2023-06-28T17:10:53.093Z,732,3
8,2,2023-06-28T17:11:03.093Z,496,2
27,31,2023-06-28T17:11:03.093Z,856,5
2,1,2023-06-28T17:11:13.093Z,778,1
34,18,2023-06-28T17:10:13.093Z,78,7
7,1,2023-06-28T17:10:23.093Z,54,1
32,21,2023-06-28T17:10:23.093Z,855,6
0,3,2023-06-28T17:10:33.093Z,501,1
1,0,2023-06-28T17:10:43.093Z,483,7
12,7,2023-06-28T17:10:53.093Z,456,8
20,35,2023-06-28T17:10:53.093Z,514,4
25,15,2023-06-28T17:11:03.093Z,900,14
10,5,2023-06-28T17:11:13.093Z,473,2
27,31,2023-06-28T17:11:13.093Z,446,5
8,5,2023-06-28T17:11:23.093Z,369,2
25,15,2023-06-28T17:11:23.093Z,625,14
28,30,2023-06-28T17:10:13.093Z,191,10
3,5,2023-06-28T17:10:13.093Z,461,2
14,17,2023-06-28T17:10:13.093Z,503,3
30,32,2023-06-28T17:10:13.093Z,671,12
17,16,2023-06-28T17:10:33.093Z,588,9
27,34,2023-06-28T17:10:33.093Z,520,5
21,16,2023-06-28T17:10:43.093Z,855,9
1,0,2023-06-28T17:10:53.093Z,741,7
8,9,2023-06-28T17:10:53.093Z,160,2
17,16,2023-06-28T17:10:53.093Z,458,9
15,17,2023-06-28T17:11:03.093Z,413,3
0,6,2023-06-28T17:11:13.093Z,908,1
20,26,2023-06-28T17:11:13.093Z,980,4
18,20,2023-06-28T17:10:13.093Z,775,3
34,18,2023-06-28T17:11:13.093Z,182,7
9,14,2023-06-28T17:11:23.093Z,160,13
27,34,2023-06-28T17:11:23.093Z,416,5
13,8,2023-06-28T17:10:13.093Z,496,13
32,34,2023-06-28T17:10:13.093Z,869,6
10,11,2023-06-28T17:10:23.093Z,168,2
16,4,2023-06-28T17:10:23.093Z,313,3
2,3,2023-06-28T17:10:33.093Z,911,1
23,15,2023-06-28T17:10:33.093Z,408,14
16,19,2023-06-28T17:10:43.093Z,962,3
9,8,2023-06-28T17:10:53.093Z,369,13
16,19,2023-06-28T17:10:53.093Z,206,3
2,3,2023-06-28T17:11:03.093Z,816,1
29,27,2023-06-28T17:11:03.093Z,144,11
6,10,2023-06-28T17:11:13.093Z,336,8
12,10,2023-06-28T17:11:13.093Z,235,8
25,24,2023-06-28T17:11:13.093Z,670,14
12,7,2023-06-28T17:11:23.093Z,2,8
31,32,2023-06-28T17:11:23.093Z,856,12
3,5,2023-06-28T17:11:33.093Z,864,2
9,14,2023-06-28T17:11:33.093Z,141,13
2,1,2023-06-28T17:10:23.093Z,382,1
34,18,2023-06-28T17:10:23.093Z,246,7
15,13,2023-06-28T17:10:33.093Z,48,3
10,9,2023-06-28T17:10:43.093Z,228,2
32,25,2023-06-28T17:10:43.093Z,851,6
32,21,2023-06-28T17:10:53.093Z,711,6
6,10,2023-06-28T17:11:03.093Z,906,8
34,18,2023-06-28T17:11:03.093Z,789,7
8,9,2023-06-28T17:11:13.093Z,141,2
14,20,2023-06-28T17:11:13.093Z,4,3
32,34,2023-06-28T17:11:13.093Z,509,6
2,1,2023-06-28T17:11:23.093Z,18,1
14,12,2023-06-28T17:11:23.093Z,772,3
34,0,2023-06-28T17:11:23.093Z,284,7
25,15,2023-06-28T17:11:33.093Z,851,14
27,34,2023-06-28T17:11:33.093Z,819,5
10,9,2023-06-28T17:11:43.093Z,235,2
26,27,2023-06-28T17:11:43.093Z,971,11
30,32,2023-06-28T17:11:43.093Z,232,12
1,18,2023-06-28T17:10:13.093Z,67,7
12,7,2023-06-28T17:10:13.093Z,363,8
17,16,2023-06-28T17:10:13.093Z,873,9
23,15,2023-06-28T17:10:13.093Z,413,14
31,32,2023-06-28T17:10:13.093Z,10,12
0,3,2023-06-28T17:10:23.093Z,473,1
11,7,2023-06-28T17:10:23.093Z,810,8
18,13,2023-06-28T17:10:23.093Z,504,3
30,32,2023-06-28T17:10:23.093Z,795,12
6,10,2023-06-28T17:10:33.093Z,895,8
10,9,2023-06-28T17:10:33.093Z,369,2
14,17,2023-06-28T17:10:33.093Z,266,3
16,19,2023-06-28T17:10:33.093Z,853,3
18,20,2023-06-28T17:10:33.093Z,752,3
2,3,2023-06-28T17:10:43.093Z,864,1
5,4,2023-06-28T17:10:43.093Z,150,3
12,7,2023-06-28T17:10:43.093Z,878,8
20,35,2023-06-28T17:10:43.093Z,202,4
25,25,2023-06-28T17:10:43.093Z,975,14
12,7,2023-06-28T17:10:23.093Z,522,8
20,35,2023-06-28T17:10:23.093Z,203,4
13,8,2023-06-28T17:10:33.093Z,141,13
34,33,2023-06-28T17:10:33.093Z,299,7
28,29,2023-06-28T17:10:43.093Z,761,10
0,3,2023-06-28T17:11:03.093Z,581,1
20,26,2023-06-28T17:11:03.093Z,673,4
1,18,2023-06-28T17:11:13.093Z,940,7
19,19,2023-06-28T17:11:13.093Z,962,7
30,32,2023-06-28T17:11:23.093Z,747,12
1,0,2023-06-28T17:11:33.093Z,863,7
34,34,2023-06-28T17:11:33.093Z,251,7
14,12,2023-06-28T17:11:43.093Z,124,3
19,18,2023-06-28T17:11:43.093Z,450,7
34,18,2023-06-28T17:10:43.093Z,687,7
3,5,2023-06-28T17:10:53.093Z,501,2
11,10,2023-06-28T17:10:53.093Z,473,8
14,19,2023-06-28T17:10:53.093Z,230,3
31,32,2023-06-28T17:10:43.093Z,609,12
18,12,2023-06-28T17:10:53.093Z,235,3
25,24,2023-06-28T17:10:53.093Z,88,14
5,4,2023-06-28T17:11:03.093Z,510,3
12,7,2023-06-28T17:11:03.093Z,414,8
14,17,2023-06-28T17:11:03.093Z,1,3
32,25,2023-06-28T17:11:03.093Z,827,6
3,5,2023-06-28T17:11:13.093Z,911,2
5,12,2023-06-28T17:11:13.093Z,2,3
7,6,2023-06-28T17:11:13.093Z,592,1
1,1,2023-06-28T17:11:23.093Z,964,7
5,13,2023-06-28T17:11:33.093Z,613,3
7,6,2023-06-28T17:11:33.093Z,120,1
18,20,2023-06-28T17:11:33.093Z,78,3
31,32,2023-06-28T17:11:33.093Z,446,12
1,18,2023-06-28T17:11:43.093Z,55,7
13,8,2023-06-28T17:11:43.093Z,48,13
27,31,2023-06-28T17:11:43.093Z,453,5
14,13,2023-06-28T17:11:33.093Z,850,3
7,1,2023-06-28T17:11:43.093Z,998,1
15,4,2023-06-28T17:11:43.093Z,408,3
34,33,2023-06-28T17:10:53.093Z,455,7
1,1,2023-06-28T17:11:03.093Z,538,7
9,8,2023-06-28T17:11:03.093Z,794,13
10,5,2023-06-28T17:11:03.093Z,895,2
13,14,2023-06-28T17:11:03.093Z,49,13
16,19,2023-06-28T17:11:03.093Z,873,3
13,8,2023-06-28T17:11:13.093Z,504,13
18,13,2023-06-28T17:11:13.093Z,859,3
6,10,2023-06-28T17:11:23.093Z,664,8
10,2,2023-06-28T17:11:23.093Z,906,2
18,17,2023-06-28T17:11:23.093Z,67,3
32,21,2023-06-28T17:11:23.093Z,343,6
6,7,2023-06-28T17:11:33.093Z,877,8
8,5,2023-06-28T17:11:33.093Z,794,2
32,21,2023-06-28T17:11:33.093Z,317,6
2,1,2023-06-28T17:11:43.093Z,496,1
9,14,2023-06-28T17:11:43.093Z,228,13
20,26,2023-06-28T17:11:43.093Z,922,4
32,34,2023-06-28T17:11:43.093Z,498,6
10,2,2023-06-28T17:11:33.093Z,336,2
30,32,2023-06-28T17:11:33.093Z,306,12
21,23,2023-06-28T17:11:43.093Z,343,9
28,29,2023-06-28T17:11:43.093Z,76,10
0,3,2023-06-28T17:11:53.093Z,483,1
1,0,2023-06-28T17:11:53.093Z,460,7
5,17,2023-06-28T17:11:53.093Z,895,3
8,5,2023-06-28T17:11:53.093Z,48,2
10,2,2023-06-28T17:11:53.093Z,664,2
13,14,2023-06-28T17:11:53.093Z,859,13
19,19,2023-06-28T17:11:53.093Z,873,7
25,15,2023-06-28T17:11:53.093Z,975,14
32,34,2023-06-28T17:11:53.093Z,857,6
3,11,2023-06-28T17:12:03.093Z,581,2
6,10,2023-06-28T17:12:03.093Z,592,8
8,11,2023-06-28T17:12:03.093Z,235,2
18,13,2023-06-28T17:12:03.093Z,246,3
21,16,2023-06-28T17:12:03.093Z,317,9
27,31,2023-06-28T17:12:03.093Z,252,5
34,34,2023-06-28T17:12:03.093Z,335,7
5,17,2023-06-28T17:12:13.093Z,473,3
10,5,2023-06-28T17:12:13.093Z,592,2
12,7,2023-06-28T17:12:13.093Z,124,8
14,4,2023-06-28T17:12:13.093Z,49,3
19,33,2023-06-28T17:12:13.093Z,873,7
24,26,2023-06-28T17:12:13.093Z,326,4
27,34,2023-06-28T17:12:13.093Z,135,5
34,0,2023-06-28T17:12:13.093Z,654,7
3,11,2023-06-28T17:12:23.093Z,816,2
7,6,2023-06-28T17:12:23.093Z,116,1
10,5,2023-06-28T17:12:23.093Z,120,2
14,20,2023-06-28T17:12:23.093Z,160,3
17,23,2023-06-28T17:12:23.093Z,225,9
19,33,2023-06-28T17:12:23.093Z,853,7
31,32,2023-06-28T17:12:23.093Z,252,12
34,18,2023-06-28T17:12:23.093Z,820,7
2,1,2023-06-28T17:12:33.093Z,664,1
4,2,2023-06-28T17:12:33.093Z,732,2
6,10,2023-06-28T17:12:33.093Z,704,8
8,2,2023-06-28T17:12:33.093Z,504,2
2,3,2023-06-28T17:11:53.093Z,906,1
6,7,2023-06-28T17:11:53.093Z,908,8
9,8,2023-06-28T17:11:53.093Z,235,13
12,7,2023-06-28T17:11:53.093Z,772,8
15,17,2023-06-28T17:11:53.093Z,900,3
20,35,2023-06-28T17:11:53.093Z,53,4
26,27,2023-06-28T17:11:53.093Z,730,11
0,3,2023-06-28T17:12:03.093Z,741,1
5,20,2023-06-28T17:12:03.093Z,911,3
7,6,2023-06-28T17:12:03.093Z,704,1
13,14,2023-06-28T17:12:03.093Z,613,13
19,0,2023-06-28T17:12:03.093Z,962,7
25,15,2023-06-28T17:12:03.093Z,827,14
30,32,2023-06-28T17:12:03.093Z,191,12
2,3,2023-06-28T17:12:13.093Z,313,1
6,10,2023-06-28T17:12:13.093Z,120,8
11,10,2023-06-28T17:12:13.093Z,581,8
13,8,2023-06-28T17:12:13.093Z,850,13
18,17,2023-06-28T17:12:13.093Z,687,3
21,16,2023-06-28T17:12:13.093Z,114,9
26,27,2023-06-28T17:12:13.093Z,977,11
29,27,2023-06-28T17:12:13.093Z,713,11
1,0,2023-06-28T17:12:23.093Z,59,7
4,9,2023-06-28T17:12:23.093Z,150,2
8,5,2023-06-28T17:12:23.093Z,850,2
11,7,2023-06-28T17:12:23.093Z,235,8
15,20,2023-06-28T17:12:23.093Z,625,3
18,17,2023-06-28T17:12:23.093Z,789,3
27,34,2023-06-28T17:12:23.093Z,888,5
32,34,2023-06-28T17:12:23.093Z,70,6
1,0,2023-06-28T17:12:33.093Z,767,7
3,11,2023-06-28T17:12:33.093Z,483,2
5,20,2023-06-28T17:12:33.093Z,369,3
7,1,2023-06-28T17:12:33.093Z,131,1
10,5,2023-06-28T17:12:33.093Z,581,2
0,3,2023-06-28T17:13:33.093Z,654,1
3,5,2023-06-28T17:13:33.093Z,313,2
7,1,2023-06-28T17:13:33.093Z,35,1
10,10,2023-06-28T17:13:33.093Z,863,2
12,7,2023-06-28T17:13:33.093Z,55,8
17,23,2023-06-28T17:13:33.093Z,67,9
19,0,2023-06-28T17:13:33.093Z,228,7
21,16,2023-06-28T17:13:33.093Z,274,9
26,27,2023-06-28T17:13:33.093Z,575,11
28,29,2023-06-28T17:13:33.093Z,97,10
33,25,2023-06-28T17:13:33.093Z,870,6
0,3,2023-06-28T17:13:43.093Z,59,1
3,2,2023-06-28T17:13:43.093Z,475,2
6,10,2023-06-28T17:13:43.093Z,962,8
9,8,2023-06-28T17:13:43.093Z,704,13
11,7,2023-06-28T17:13:43.093Z,168,8
14,17,2023-06-28T17:13:43.093Z,150,3
16,12,2023-06-28T17:13:43.093Z,317,3
30,32,2023-06-28T17:14:23.093Z,801,12
14,19,2023-06-28T17:12:43.093Z,228,3
18,4,2023-06-28T17:12:43.093Z,182,3
20,35,2023-06-28T17:12:43.093Z,223,4
26,27,2023-06-28T17:12:43.093Z,399,11
28,30,2023-06-28T17:12:43.093Z,735,10
0,6,2023-06-28T17:12:53.093Z,284,1
4,9,2023-06-28T17:12:53.093Z,408,2
10,9,2023-06-28T17:12:53.093Z,704,2
12,7,2023-06-28T17:12:53.093Z,240,8
14,4,2023-06-28T17:12:53.093Z,859,3
16,12,2023-06-28T17:12:53.093Z,588,3
17,16,2023-06-28T17:12:53.093Z,630,9
18,12,2023-06-28T17:12:53.093Z,55,3
20,35,2023-06-28T17:12:53.093Z,172,4
26,27,2023-06-28T17:12:53.093Z,253,11
30,32,2023-06-28T17:12:53.093Z,735,12
34,18,2023-06-28T17:12:53.093Z,650,7
0,6,2023-06-28T17:13:03.093Z,863,1
5,12,2023-06-28T17:13:03.093Z,461,3
7,3,2023-06-28T17:13:03.093Z,475,1
9,14,2023-06-28T17:13:03.093Z,150,13
10,9,2023-06-28T17:13:03.093Z,116,2
18,17,2023-06-28T17:13:03.093Z,450,3
20,35,2023-06-28T17:13:03.093Z,289,4
23,15,2023-06-28T17:13:03.093Z,225,14
24,26,2023-06-28T17:13:03.093Z,359,4
26,26,2023-06-28T17:13:03.093Z,164,11
27,34,2023-06-28T17:13:03.093Z,126,5
32,34,2023-06-28T17:13:03.093Z,209,6
1,0,2023-06-28T17:13:13.093Z,636,7
3,9,2023-06-28T17:13:13.093Z,906,2
6,7,2023-06-28T17:13:13.093Z,284,8
8,9,2023-06-28T17:13:13.093Z,246,2
9,14,2023-06-28T17:13:13.093Z,510,13
12,7,2023-06-28T17:13:13.093Z,588,8
17,22,2023-06-28T17:13:13.093Z,1,9
0,6,2023-06-28T17:13:23.093Z,962,1
1,18,2023-06-28T17:13:23.093Z,556,7
2,3,2023-06-28T17:13:23.093Z,49,1
3,9,2023-06-28T17:13:23.093Z,741,2
4,11,2023-06-28T17:13:23.093Z,182,2
6,10,2023-06-28T17:13:23.093Z,863,8
7,1,2023-06-28T17:13:23.093Z,479,1
9,14,2023-06-28T17:13:23.093Z,408,13
14,12,2023-06-28T17:13:23.093Z,220,3
33,28,2023-06-28T17:13:23.093Z,97,6
16,17,2023-06-28T17:13:23.093Z,815,3
17,22,2023-06-28T17:13:23.093Z,413,9
20,35,2023-06-28T17:13:23.093Z,34,4
27,31,2023-06-28T17:13:23.093Z,921,5
28,29,2023-06-28T17:13:23.093Z,885,10
32,21,2023-06-28T17:13:23.093Z,274,6
34,33,2023-06-28T17:13:23.093Z,656,7
3,9,2023-06-28T17:15:13.093Z,228,2
32,28,2023-06-28T17:15:13.093Z,856,6
12,10,2023-06-28T17:15:23.093Z,246,8
22,28,2023-06-28T17:15:23.093Z,789,6
29,27,2023-06-28T17:15:23.093Z,181,11
4,5,2023-06-28T17:15:33.093Z,116,2
11,10,2023-06-28T17:15:33.093Z,767,8
28,29,2023-06-28T17:15:33.093Z,789,10
31,32,2023-06-28T17:15:33.093Z,702,12
35,30,2023-06-28T17:15:33.093Z,750,10
7,6,2023-06-28T17:15:43.093Z,26,1
12,10,2023-06-28T17:15:43.093Z,67,8
20,26,2023-06-28T17:15:43.093Z,875,4
22,25,2023-06-28T17:15:43.093Z,972,6
5,19,2023-06-28T17:15:53.093Z,118,3
11,7,2023-06-28T17:15:53.093Z,196,8
21,16,2023-06-28T17:15:53.093Z,795,9
23,15,2023-06-28T17:15:53.093Z,820,14
29,27,2023-06-28T17:15:53.093Z,245,11
1,33,2023-06-28T17:16:03.093Z,472,7
4,9,2023-06-28T17:16:03.093Z,647,2
7,1,2023-06-28T17:16:03.093Z,276,1
11,7,2023-06-28T17:16:03.093Z,59,8
17,22,2023-06-28T17:16:03.093Z,150,9
21,16,2023-06-28T17:16:03.093Z,768,9
27,34,2023-06-28T17:16:03.093Z,548,5
32,25,2023-06-28T17:16:03.093Z,232,6
0,3,2023-06-28T17:16:13.093Z,933,1
18,4,2023-06-28T17:13:43.093Z,650,3
26,27,2023-06-28T17:13:43.093Z,692,11
28,30,2023-06-28T17:13:43.093Z,801,10
32,25,2023-06-28T17:13:43.093Z,600,6
34,34,2023-06-28T17:13:43.093Z,672,7
1,18,2023-06-28T17:13:53.093Z,586,7
3,11,2023-06-28T17:13:53.093Z,460,2
7,3,2023-06-28T17:13:53.093Z,319,1
9,14,2023-06-28T17:13:53.093Z,116,13
15,12,2023-06-28T17:13:53.093Z,827,3
20,35,2023-06-28T17:13:53.093Z,925,4
23,15,2023-06-28T17:13:53.093Z,67,14
27,31,2023-06-28T17:13:53.093Z,702,5
31,32,2023-06-28T17:13:53.093Z,788,12
33,21,2023-06-28T17:13:53.093Z,661,6
2,6,2023-06-28T17:14:03.093Z,859,1
4,9,2023-06-28T17:14:03.093Z,650,2
6,7,2023-06-28T17:14:03.093Z,585,8
2,1,2023-06-28T17:13:33.093Z,336,1
5,13,2023-06-28T17:13:33.093Z,592,3
11,7,2023-06-28T17:13:33.093Z,182,8
16,12,2023-06-28T17:13:33.093Z,127,3
18,12,2023-06-28T17:13:33.093Z,234,3
20,26,2023-06-28T17:13:33.093Z,287,4
22,25,2023-06-28T17:13:33.093Z,711,6
27,31,2023-06-28T17:13:33.093Z,712,5
32,28,2023-06-28T17:13:33.093Z,801,6
34,33,2023-06-28T17:13:33.093Z,993,7
1,18,2023-06-28T17:13:43.093Z,803,7
5,17,2023-06-28T17:13:43.093Z,850,3
7,1,2023-06-28T17:13:43.093Z,355,1
10,5,2023-06-28T17:13:43.093Z,863,2
12,7,2023-06-28T17:13:43.093Z,851,8
15,20,2023-06-28T17:13:43.093Z,975,3
17,23,2023-06-28T17:13:43.093Z,895,9
20,26,2023-06-28T17:13:43.093Z,518,4
27,34,2023-06-28T17:13:43.093Z,37,5
29,27,2023-06-28T17:13:43.093Z,303,11
33,25,2023-06-28T17:13:43.093Z,198,6
0,3,2023-06-28T17:13:53.093Z,767,1
2,1,2023-06-28T17:13:53.093Z,475,1
4,2,2023-06-28T17:13:53.093Z,859,2
8,5,2023-06-28T17:13:53.093Z,704,2
12,7,2023-06-28T17:13:53.093Z,461,8
18,12,2023-06-28T17:13:53.093Z,556,3
22,21,2023-06-28T17:13:53.093Z,1,6
25,15,2023-06-28T17:13:53.093Z,711,14
29,27,2023-06-28T17:13:53.093Z,890,11
32,25,2023-06-28T17:13:53.093Z,273,6
