enter,exit,date,id,location
35,29,2023-06-28T08:44:23.093Z,958,10
2,1,2023-06-28T08:44:33.093Z,363,1
6,10,2023-06-28T08:44:33.093Z,881,8
10,5,2023-06-28T08:44:33.093Z,878,2
12,7,2023-06-28T08:44:33.093Z,795,8
16,17,2023-06-28T08:44:33.093Z,21,3
17,16,2023-06-28T08:44:33.093Z,277,9
20,26,2023-06-28T08:44:33.093Z,459,4
29,27,2023-06-28T08:44:33.093Z,958,11
32,34,2023-06-28T08:44:33.093Z,847,6
34,33,2023-06-28T08:44:33.093Z,711,7
12,10,2023-06-28T08:44:43.093Z,351,8
14,12,2023-06-28T08:44:43.093Z,384,3
20,26,2023-06-28T08:44:43.093Z,621,4
27,31,2023-06-28T08:44:43.093Z,3,5
32,25,2023-06-28T08:44:43.093Z,582,6
33,21,2023-06-28T08:44:43.093Z,210,6
2,3,2023-06-28T08:44:53.093Z,667,1
14,4,2023-06-28T08:44:53.093Z,597,3
16,12,2023-06-28T08:44:53.093Z,50,3
26,27,2023-06-28T08:44:53.093Z,459,11
30,32,2023-06-28T08:44:53.093Z,198,12
0,6,2023-06-28T08:45:03.093Z,491,1
1,0,2023-06-28T08:45:03.093Z,194,7
12,7,2023-06-28T08:45:03.093Z,771,8
16,19,2023-06-28T08:45:03.093Z,64,3
19,33,2023-06-28T08:45:03.093Z,645,7
26,27,2023-06-28T08:45:03.093Z,621,11
27,34,2023-06-28T08:45:03.093Z,507,5
21,22,2023-06-28T08:45:13.093Z,642,9
25,24,2023-06-28T08:45:13.093Z,541,14
2,1,2023-06-28T08:45:23.093Z,90,1
6,7,2023-06-28T08:45:23.093Z,491,8
7,6,2023-06-28T08:45:23.093Z,855,1
10,11,2023-06-28T08:45:23.093Z,647,2
14,19,2023-06-28T08:45:23.093Z,924,3
17,22,2023-06-28T08:45:23.093Z,750,9
21,22,2023-06-28T08:45:23.093Z,517,9
25,15,2023-06-28T08:45:23.093Z,582,14
27,31,2023-06-28T08:45:23.093Z,473,5
34,18,2023-06-28T08:45:23.093Z,237,7
32,34,2023-06-28T08:44:23.093Z,419,6
1,0,2023-06-28T08:44:33.093Z,491,7
7,1,2023-06-28T08:44:33.093Z,134,1
14,20,2023-06-28T08:44:33.093Z,139,3
23,15,2023-06-28T08:44:33.093Z,664,14
33,21,2023-06-28T08:44:33.093Z,522,6
0,3,2023-06-28T08:44:43.093Z,108,1
5,12,2023-06-28T08:44:43.093Z,225,3
21,16,2023-06-28T08:44:43.093Z,522,9
25,15,2023-06-28T08:44:43.093Z,499,14
1,1,2023-06-28T08:44:53.093Z,104,7
3,9,2023-06-28T08:44:53.093Z,108,2
5,12,2023-06-28T08:44:53.093Z,135,3
20,35,2023-06-28T08:44:53.093Z,997,4
25,15,2023-06-28T08:44:53.093Z,926,14
33,21,2023-06-28T08:44:53.093Z,517,6
3,5,2023-06-28T08:45:03.093Z,667,2
5,19,2023-06-28T08:45:03.093Z,878,3
10,2,2023-06-28T08:45:03.093Z,90,2
14,17,2023-06-28T08:45:03.093Z,691,3
25,15,2023-06-28T08:45:03.093Z,418,14
32,21,2023-06-28T08:45:03.093Z,865,6
34,18,2023-06-28T08:45:03.093Z,201,7
9,8,2023-06-28T08:45:13.093Z,108,13
12,7,2023-06-28T08:45:13.093Z,17,8
14,4,2023-06-28T08:45:13.093Z,221,3
16,12,2023-06-28T08:45:13.093Z,632,3
18,12,2023-06-28T08:45:13.093Z,93,3
27,31,2023-06-28T08:45:13.093Z,513,5
30,32,2023-06-28T08:45:13.093Z,286,12
31,32,2023-06-28T08:45:13.093Z,3,12
34,18,2023-06-28T08:45:13.093Z,258,7
0,6,2023-06-28T08:45:23.093Z,194,1
16,20,2023-06-28T08:45:23.093Z,835,3
24,35,2023-06-28T08:45:23.093Z,541,4
32,34,2023-06-28T08:45:23.093Z,989,6
6,7,2023-06-28T08:45:33.093Z,194,8
10,5,2023-06-28T08:45:33.093Z,881,2
12,7,2023-06-28T08:45:33.093Z,225,8
16,12,2023-06-28T08:45:33.093Z,712,3
21,22,2023-06-28T08:45:33.093Z,865,9
11,7,2023-06-28T08:45:33.093Z,647,8
32,34,2023-06-28T08:45:33.093Z,798,6
33,21,2023-06-28T08:45:33.093Z,320,6
1,18,2023-06-28T08:45:43.093Z,326,7
1,33,2023-06-28T08:45:53.093Z,488,7
10,2,2023-06-28T08:45:53.093Z,855,2
16,4,2023-06-28T08:45:53.093Z,496,3
18,4,2023-06-28T08:45:53.093Z,201,3
23,15,2023-06-28T08:45:53.093Z,490,14
30,32,2023-06-28T08:45:53.093Z,251,12
0,3,2023-06-28T08:46:03.093Z,613,1
4,5,2023-06-28T08:46:03.093Z,221,2
7,3,2023-06-28T08:46:03.093Z,771,1
14,20,2023-06-28T08:46:03.093Z,273,3
18,13,2023-06-28T08:46:03.093Z,258,3
31,32,2023-06-28T08:46:03.093Z,513,12
20,35,2023-06-28T08:46:13.093Z,139,4
25,15,2023-06-28T08:46:13.093Z,329,14
8,5,2023-06-28T08:45:33.093Z,108,2
15,17,2023-06-28T08:45:33.093Z,300,3
18,4,2023-06-28T08:45:33.093Z,354,3
12,7,2023-06-28T08:45:43.093Z,384,8
18,17,2023-06-28T08:45:43.093Z,282,3
32,28,2023-06-28T08:45:43.093Z,747,6
34,0,2023-06-28T08:45:43.093Z,613,7
35,29,2023-06-28T08:45:43.093Z,541,10
15,4,2023-06-28T08:45:53.093Z,248,3
5,12,2023-06-28T08:46:03.093Z,108,3
6,7,2023-06-28T08:46:03.093Z,965,8
11,7,2023-06-28T08:46:03.093Z,597,8
15,20,2023-06-28T08:46:03.093Z,568,3
16,12,2023-06-28T08:46:03.093Z,219,3
17,22,2023-06-28T08:46:03.093Z,21,9
28,30,2023-06-28T08:46:03.093Z,53,10
22,28,2023-06-28T08:46:13.093Z,517,6
30,32,2023-06-28T08:46:13.093Z,53,12
33,25,2023-06-28T08:46:13.093Z,797,6
1,0,2023-06-28T08:46:23.093Z,511,7
7,1,2023-06-28T08:46:23.093Z,17,1
11,10,2023-06-28T08:46:23.093Z,613,8
12,7,2023-06-28T08:46:23.093Z,50,8
14,20,2023-06-28T08:46:23.093Z,123,3
15,13,2023-06-28T08:46:23.093Z,487,3
16,12,2023-06-28T08:46:23.093Z,522,3
27,34,2023-06-28T08:46:23.093Z,673,5
28,30,2023-06-28T08:46:23.093Z,747,10
9,8,2023-06-28T08:46:33.093Z,354,13
18,17,2023-06-28T08:46:33.093Z,540,3
25,24,2023-06-28T08:46:33.093Z,797,14
30,32,2023-06-28T08:46:33.093Z,747,12
0,3,2023-06-28T08:46:43.093Z,511,1
5,17,2023-06-28T08:46:43.093Z,771,3
9,14,2023-06-28T08:46:43.093Z,283,13
13,8,2023-06-28T08:46:43.093Z,237,13
16,4,2023-06-28T08:46:43.093Z,20,3
33,28,2023-06-28T08:46:43.093Z,652,6
3,11,2023-06-28T08:46:53.093Z,511,2
11,10,2023-06-28T08:46:53.093Z,354,8
15,17,2023-06-28T08:46:53.093Z,499,3
25,15,2023-06-28T08:46:53.093Z,198,14
4,9,2023-06-28T08:47:03.093Z,201,2
15,17,2023-06-28T08:47:03.093Z,926,3
29,27,2023-06-28T08:47:03.093Z,645,11
34,33,2023-06-28T08:45:33.093Z,652,7
7,3,2023-06-28T08:45:43.093Z,795,1
14,17,2023-06-28T08:45:43.093Z,347,3
16,4,2023-06-28T08:45:43.093Z,283,3
22,34,2023-06-28T08:45:43.093Z,642,6
28,30,2023-06-28T08:45:43.093Z,251,10
3,9,2023-06-28T08:45:53.093Z,795,2
9,14,2023-06-28T08:45:53.093Z,351,13
21,22,2023-06-28T08:45:53.093Z,320,9
28,28,2023-06-28T08:45:53.093Z,747,10
33,28,2023-06-28T08:45:53.093Z,53,6
1,33,2023-06-28T08:46:03.093Z,413,7
20,35,2023-06-28T08:46:03.093Z,154,4
27,31,2023-06-28T08:46:03.093Z,767,5
0,6,2023-06-28T08:46:13.093Z,700,1
3,11,2023-06-28T08:46:13.093Z,613,2
5,17,2023-06-28T08:46:13.093Z,881,3
12,7,2023-06-28T08:46:13.093Z,135,8
15,17,2023-06-28T08:46:13.093Z,884,3
17,16,2023-06-28T08:46:13.093Z,691,9
31,32,2023-06-28T08:46:13.093Z,473,12
3,5,2023-06-28T08:46:23.093Z,771,2
5,17,2023-06-28T08:46:23.093Z,221,3
20,35,2023-06-28T08:46:23.093Z,835,4
32,25,2023-06-28T08:46:23.093Z,198,6
1,33,2023-06-28T08:46:33.093Z,790,7
15,20,2023-06-28T08:46:33.093Z,69,3
33,28,2023-06-28T08:46:33.093Z,645,6
8,11,2023-06-28T08:46:43.093Z,354,2
24,35,2023-06-28T08:46:43.093Z,797,4
12,7,2023-06-28T08:46:53.093Z,957,8
21,22,2023-06-28T08:46:53.093Z,560,9
7,1,2023-06-28T08:47:03.093Z,225,1
11,10,2023-06-28T08:47:03.093Z,511,8
17,22,2023-06-28T08:47:03.093Z,347,9
33,21,2023-06-28T08:46:23.093Z,711,6
12,7,2023-06-28T08:46:33.093Z,632,8
20,26,2023-06-28T08:46:33.093Z,273,4
28,30,2023-06-28T08:46:33.093Z,517,10
31,32,2023-06-28T08:46:33.093Z,767,12
1,0,2023-06-28T08:46:43.093Z,528,7
7,3,2023-06-28T08:46:43.093Z,194,1
12,10,2023-06-28T08:46:43.093Z,93,8
15,4,2023-06-28T08:46:43.093Z,664,3
26,27,2023-06-28T08:46:43.093Z,273,11
35,30,2023-06-28T08:46:43.093Z,154,10
8,11,2023-06-28T08:46:53.093Z,258,2
14,19,2023-06-28T08:46:53.093Z,873,3
17,16,2023-06-28T08:46:53.093Z,300,9
33,25,2023-06-28T08:46:53.093Z,488,6
8,2,2023-06-28T08:47:03.093Z,237,2
20,35,2023-06-28T08:47:03.093Z,568,4
35,29,2023-06-28T08:47:03.093Z,835,10
6,10,2023-06-28T08:45:43.093Z,855,8
10,9,2023-06-28T08:45:43.093Z,351,2
15,17,2023-06-28T08:45:43.093Z,252,3
17,23,2023-06-28T08:45:43.093Z,490,9
27,34,2023-06-28T08:45:43.093Z,575,5
33,21,2023-06-28T08:45:43.093Z,414,6
4,11,2023-06-28T08:45:53.093Z,597,2
17,23,2023-06-28T08:45:53.093Z,964,9
27,31,2023-06-28T08:45:53.093Z,685,5
29,27,2023-06-28T08:45:53.093Z,541,11
34,0,2023-06-28T08:45:53.093Z,700,7
19,18,2023-06-28T08:46:03.093Z,540,7
22,34,2023-06-28T08:46:03.093Z,750,6
32,25,2023-06-28T08:46:03.093Z,329,6
2,1,2023-06-28T08:46:13.093Z,855,1
4,9,2023-06-28T08:46:13.093Z,354,2
9,14,2023-06-28T08:46:13.093Z,795,13
14,20,2023-06-28T08:46:13.093Z,113,3
16,12,2023-06-28T08:46:13.093Z,277,3
18,13,2023-06-28T08:46:13.093Z,237,3
32,21,2023-06-28T08:46:13.093Z,560,6
4,9,2023-06-28T08:46:23.093Z,283,2
18,13,2023-06-28T08:46:23.093Z,326,3
31,32,2023-06-28T08:46:23.093Z,685,12
34,0,2023-06-28T08:46:23.093Z,437,7
13,8,2023-06-28T08:46:33.093Z,258,13
21,16,2023-06-28T08:46:33.093Z,414,9
4,5,2023-06-28T08:46:43.093Z,248,2
14,20,2023-06-28T08:46:43.093Z,927,3
7,3,2023-06-28T08:46:53.093Z,647,1
16,20,2023-06-28T08:46:53.093Z,691,3
28,29,2023-06-28T08:46:53.093Z,645,10
10,5,2023-06-28T08:47:03.093Z,354,2
12,7,2023-06-28T08:47:03.093Z,712,8
28,30,2023-06-28T08:47:03.093Z,652,10
34,18,2023-06-28T08:47:03.093Z,435,7
0,3,2023-06-28T08:47:13.093Z,437,1
2,6,2023-06-28T08:47:13.093Z,237,1
3,5,2023-06-28T08:47:13.093Z,553,2
5,13,2023-06-28T08:47:13.093Z,248,3
11,10,2023-06-28T08:47:13.093Z,258,8
14,4,2023-06-28T08:47:13.093Z,388,3
29,27,2023-06-28T08:47:13.093Z,835,11
5,17,2023-06-28T08:47:23.093Z,354,3
10,9,2023-06-28T08:47:23.093Z,258,2
17,23,2023-06-28T08:47:23.093Z,252,9
4,9,2023-06-28T08:47:33.093Z,664,2
13,14,2023-06-28T08:47:33.093Z,487,13
17,22,2023-06-28T08:47:33.093Z,282,9
30,32,2023-06-28T08:47:33.093Z,517,12
7,3,2023-06-28T08:47:43.093Z,965,1
13,14,2023-06-28T08:47:43.093Z,326,13
29,27,2023-06-28T08:47:43.093Z,997,11
9,14,2023-06-28T08:47:53.093Z,258,13
12,7,2023-06-28T08:47:53.093Z,219,8
17,16,2023-06-28T08:47:53.093Z,172,9
22,34,2023-06-28T08:47:53.093Z,865,6
26,27,2023-06-28T08:47:53.093Z,69,11
32,34,2023-06-28T08:47:53.093Z,286,6
7,1,2023-06-28T08:48:03.093Z,135,1
20,26,2023-06-28T08:47:13.093Z,113,4
25,15,2023-06-28T08:47:13.093Z,488,14
30,32,2023-06-28T08:47:13.093Z,652,12
34,18,2023-06-28T08:47:13.093Z,986,7
35,30,2023-06-28T08:47:13.093Z,797,10
0,6,2023-06-28T08:47:23.093Z,528,1
15,17,2023-06-28T08:48:33.093Z,198,3
26,27,2023-06-28T08:48:33.093Z,252,11
2,1,2023-06-28T08:48:43.093Z,496,1
23,15,2023-06-28T08:48:43.093Z,964,14
34,33,2023-06-28T08:48:43.093Z,138,7
1,18,2023-06-28T08:47:33.093Z,937,7
5,17,2023-06-28T08:47:33.093Z,553,3
14,17,2023-06-28T08:47:33.093Z,351,3
20,26,2023-06-28T08:47:33.093Z,69,4
33,21,2023-06-28T08:47:33.093Z,413,6
10,5,2023-06-28T08:47:43.093Z,430,2
20,35,2023-06-28T08:47:43.093Z,927,4
35,29,2023-06-28T08:47:43.093Z,139,10
15,12,2023-06-28T08:47:53.093Z,582,3
24,26,2023-06-28T08:47:53.093Z,252,4
2,1,2023-06-28T08:48:03.093Z,20,1
9,8,2023-06-28T08:48:03.093Z,664,13
20,26,2023-06-28T08:48:03.093Z,167,4
24,35,2023-06-28T08:48:03.093Z,450,4
9,14,2023-06-28T08:48:13.093Z,437,13
15,4,2023-06-28T08:48:13.093Z,811,3
7,6,2023-06-28T08:48:23.093Z,632,1
23,15,2023-06-28T08:48:23.093Z,413,14
30,32,2023-06-28T08:48:23.093Z,24,12
5,19,2023-06-28T08:48:33.093Z,430,3
17,22,2023-06-28T08:48:33.093Z,540,9
32,21,2023-06-28T08:48:33.093Z,130,6
14,20,2023-06-28T08:48:43.093Z,487,3
26,27,2023-06-28T08:48:43.093Z,167,11
35,30,2023-06-28T08:48:43.093Z,927,10
1,0,2023-07-04T05:11:03.093Z,283,7
2,1,2023-07-04T05:11:03.093Z,135,1
12,7,2023-07-04T05:11:03.093Z,632,8
14,12,2023-07-04T05:11:03.093Z,390,3
16,4,2023-07-04T05:11:03.093Z,153,3
18,12,2023-07-04T05:11:03.093Z,334,3
26,27,2023-07-04T05:11:03.093Z,948,11
27,31,2023-07-04T05:11:03.093Z,517,5
28,30,2023-07-04T05:11:03.093Z,618,10
31,32,2023-07-04T05:11:03.093Z,506,12
32,21,2023-07-04T05:11:03.093Z,57,6
34,18,2023-07-04T05:11:03.093Z,218,7
0,3,2023-07-04T05:11:13.093Z,276,1
1,0,2023-07-04T05:11:13.093Z,937,7
2,1,2023-07-04T05:11:13.093Z,93,1
4,5,2023-07-04T05:11:13.093Z,153,2
5,20,2023-07-04T05:11:13.093Z,130,3
15,20,2023-07-04T05:11:13.093Z,138,3
16,12,2023-07-04T05:11:13.093Z,665,3
18,17,2023-07-04T05:11:13.093Z,439,3
20,26,2023-07-04T05:11:13.093Z,696,4
27,34,2023-07-04T05:11:13.093Z,537,5
30,32,2023-07-04T05:11:13.093Z,618,12
34,33,2023-07-04T05:11:13.093Z,493,7
0,3,2023-07-04T05:11:23.093Z,283,1
5,20,2023-07-04T05:11:23.093Z,126,3
18,17,2023-07-04T05:11:23.093Z,823,3
22,34,2023-07-04T05:11:23.093Z,703,6
26,27,2023-07-04T05:11:23.093Z,696,11
27,31,2023-07-04T05:11:23.093Z,406,5
31,32,2023-07-04T05:11:23.093Z,517,12
32,28,2023-07-04T05:11:23.093Z,250,6
33,21,2023-07-04T05:11:23.093Z,256,6
34,33,2023-07-04T05:11:23.093Z,295,7
3,11,2023-07-04T05:11:33.093Z,276,2
13,8,2023-07-04T05:11:33.093Z,280,13
21,16,2023-07-04T05:11:33.093Z,486,9
27,31,2023-07-04T05:11:33.093Z,948,5
28,29,2023-07-04T05:11:33.093Z,250,10
32,25,2023-07-04T05:11:33.093Z,867,6
33,21,2023-07-04T05:11:33.093Z,493,6
34,18,2023-07-04T05:11:33.093Z,474,7
35,30,2023-07-04T05:11:33.093Z,207,10
0,3,2023-07-04T05:11:43.093Z,937,1
3,9,2023-07-04T05:11:43.093Z,283,2
5,13,2023-07-04T05:11:43.093Z,153,3
8,2,2023-07-04T05:11:43.093Z,280,2
12,10,2023-07-04T05:11:43.093Z,825,8
18,17,2023-07-04T05:11:43.093Z,218,3
29,27,2023-07-04T05:11:43.093Z,250,11
30,32,2023-07-04T05:11:43.093Z,207,12
2,1,2023-06-28T08:48:53.093Z,70,1
4,5,2023-06-28T08:48:53.093Z,647,2
12,7,2023-06-28T08:48:53.093Z,300,8
14,4,2023-06-28T08:48:53.093Z,326,3
17,16,2023-06-28T08:48:53.093Z,499,9
21,16,2023-06-28T08:48:53.093Z,130,9
33,21,2023-06-28T08:48:53.093Z,660,6
0,6,2023-06-28T08:49:03.093Z,436,1
5,12,2023-06-28T08:49:03.093Z,664,3
9,8,2023-06-28T08:49:03.093Z,50,13
13,8,2023-06-28T08:49:03.093Z,986,13
16,4,2023-06-28T08:49:03.093Z,172,3
29,27,2023-06-28T08:49:03.093Z,450,11
31,32,2023-06-28T08:49:03.093Z,666,12
2,3,2023-06-28T08:49:13.093Z,93,1
6,6,2023-06-28T08:49:13.093Z,388,8
11,10,2023-06-28T08:49:13.093Z,380,8
14,20,2023-06-28T08:49:13.093Z,248,3
16,13,2023-06-28T08:49:13.093Z,884,3
20,26,2023-06-28T08:49:13.093Z,490,4
27,34,2023-06-28T08:49:13.093Z,773,5
32,34,2023-06-28T08:49:13.093Z,513,6
5,19,2023-06-28T08:49:23.093Z,811,3
7,6,2023-06-28T08:49:23.093Z,841,1
10,9,2023-06-28T08:49:23.093Z,380,2
13,14,2023-06-28T08:49:23.093Z,826,13
16,20,2023-06-28T08:49:23.093Z,711,3
20,35,2023-06-28T08:49:23.093Z,487,4
23,15,2023-06-28T08:49:23.093Z,354,14
34,0,2023-06-28T08:49:23.093Z,594,7
2,6,2023-06-28T08:49:33.093Z,50,1
6,10,2023-06-28T08:49:33.093Z,263,8
7,3,2023-06-28T08:49:33.093Z,219,1
13,14,2023-06-28T08:49:33.093Z,964,13
14,19,2023-06-28T08:49:33.093Z,418,3
21,16,2023-06-28T08:49:33.093Z,660,9
22,25,2023-06-28T08:49:33.093Z,790,6
26,27,2023-06-28T08:49:33.093Z,490,11
32,21,2023-06-28T08:49:33.093Z,473,6
34,33,2023-06-28T08:49:33.093Z,994,7
3,5,2023-06-28T08:49:43.093Z,93,2
4,5,2023-06-28T08:49:43.093Z,413,2
6,7,2023-06-28T08:49:43.093Z,436,8
7,1,2023-06-28T08:49:43.093Z,277,1
10,2,2023-06-28T08:49:43.093Z,632,2
18,13,2023-06-28T08:49:43.093Z,54,3
20,26,2023-06-28T08:49:43.093Z,248,4
32,28,2023-06-28T08:49:43.093Z,685,6
33,25,2023-06-28T08:49:43.093Z,95,6
1,0,2023-06-28T08:49:53.093Z,538,7
3,11,2023-06-28T08:49:53.093Z,237,2
6,7,2023-06-28T08:49:53.093Z,388,8
9,8,2023-06-28T08:49:53.093Z,326,13
16,13,2023-06-28T08:49:53.093Z,130,3
31,32,2023-06-28T08:49:53.093Z,595,12
32,34,2023-06-28T08:49:53.093Z,747,6
33,28,2023-06-28T08:49:53.093Z,138,6
3,9,2023-06-28T08:50:03.093Z,219,2
4,5,2023-06-28T08:50:03.093Z,172,2
10,9,2023-06-28T08:50:03.093Z,263,2
16,19,2023-06-28T08:50:03.093Z,553,3
28,29,2023-06-28T08:50:03.093Z,138,10
32,25,2023-06-28T08:50:03.093Z,767,6
1,18,2023-06-28T08:50:13.093Z,502,7
5,20,2023-06-28T08:50:13.093Z,93,3
10,5,2023-06-28T08:50:13.093Z,986,2
14,20,2023-06-28T08:50:13.093Z,826,3
18,20,2023-06-28T08:50:13.093Z,867,3
20,35,2023-06-28T08:50:13.093Z,87,4
22,28,2023-06-28T08:50:13.093Z,540,6
25,15,2023-06-28T08:50:13.093Z,53,14
26,27,2023-06-28T08:50:13.093Z,248,11
29,27,2023-06-28T08:50:13.093Z,138,11
32,21,2023-06-28T08:50:13.093Z,652,6
6,10,2023-06-28T08:50:23.093Z,841,8
9,14,2023-06-28T08:50:23.093Z,263,13
10,11,2023-06-28T08:50:23.093Z,511,2
17,22,2023-06-28T08:50:23.093Z,435,9
26,27,2023-06-28T08:50:23.093Z,711,11
34,33,2023-06-28T08:50:23.093Z,454,7
35,30,2023-06-28T08:50:23.093Z,87,10
0,3,2023-06-28T08:50:33.093Z,594,1
25,24,2023-06-28T08:50:33.093Z,95,14
29,27,2023-06-28T08:50:33.093Z,487,11
5,17,2023-06-28T08:50:33.093Z,413,3
28,29,2023-06-28T08:50:33.093Z,385,10
6,10,2023-06-28T08:50:33.093Z,50,8
9,14,2023-06-28T08:50:33.093Z,862,13
13,8,2023-06-28T08:50:33.093Z,54,13
18,20,2023-06-28T08:50:33.093Z,98,3
7,6,2023-06-28T08:50:33.093Z,936,1
11,7,2023-06-28T08:50:33.093Z,511,8
17,16,2023-06-28T08:50:33.093Z,198,9
20,35,2023-06-28T08:50:33.093Z,795,4
0,3,2023-06-28T08:50:43.093Z,538,1
24,26,2023-06-28T08:50:43.093Z,95,4
1,18,2023-06-28T08:50:53.093Z,366,7
29,27,2023-06-28T08:50:53.093Z,385,11
17,16,2023-06-28T08:51:03.093Z,339,9
0,6,2023-06-28T08:51:13.093Z,466,1
18,17,2023-06-28T08:51:13.093Z,127,3
6,10,2023-06-28T08:51:23.093Z,291,8
3,9,2023-06-28T08:51:33.093Z,8,2
20,35,2023-06-28T08:51:33.093Z,826,4
7,3,2023-06-28T08:51:43.093Z,436,1
20,35,2023-06-28T08:51:43.093Z,867,4
16,17,2023-06-28T08:51:53.093Z,414,3
7,3,2023-06-28T08:52:03.093Z,137,1
30,32,2023-06-28T08:50:33.093Z,87,12
14,20,2023-06-28T08:50:43.093Z,884,3
3,2,2023-06-28T08:50:53.093Z,300,2
27,34,2023-06-28T08:50:53.093Z,425,5
8,11,2023-06-28T08:51:03.093Z,596,2
18,13,2023-06-28T08:51:03.093Z,482,3
14,19,2023-06-28T08:51:13.093Z,862,3
18,4,2023-06-28T08:51:23.093Z,366,3
12,7,2023-06-28T08:51:33.093Z,263,8
4,5,2023-06-28T08:51:43.093Z,53,2
14,12,2023-06-28T08:51:43.093Z,130,3
6,7,2023-06-28T08:51:53.093Z,466,8
1,18,2023-06-28T08:52:03.093Z,379,7
18,4,2023-06-28T08:52:03.093Z,461,3
1,0,2023-06-28T08:50:43.093Z,755,7
25,15,2023-06-28T08:50:43.093Z,767,14
10,5,2023-06-28T08:50:53.093Z,841,2
25,15,2023-06-28T08:50:53.093Z,517,14
7,1,2023-06-28T08:51:03.093Z,582,1
20,35,2023-06-28T08:51:03.093Z,93,4
17,22,2023-06-28T08:51:13.093Z,413,9
1,0,2023-06-28T08:51:23.093Z,860,7
7,1,2023-06-28T08:51:33.093Z,314,1
16,19,2023-06-28T08:51:33.093Z,347,3
8,5,2023-06-28T08:51:43.093Z,482,2
22,28,2023-06-28T08:51:43.093Z,258,6
22,28,2023-06-28T08:51:53.093Z,274,6
13,14,2023-06-28T08:52:03.093Z,172,13
17,22,2023-06-28T08:50:43.093Z,258,9
34,33,2023-06-28T08:50:43.093Z,349,7
17,22,2023-06-28T08:50:53.093Z,274,9
2,6,2023-06-28T08:51:03.093Z,300,1
32,25,2023-06-28T08:51:03.093Z,126,6
11,7,2023-06-28T08:51:13.093Z,596,8
34,33,2023-06-28T08:51:13.093Z,844,7
19,18,2023-06-28T08:51:23.093Z,878,7
10,2,2023-06-28T08:51:33.093Z,291,2
5,17,2023-06-28T08:51:43.093Z,326,3
16,13,2023-06-28T08:51:43.093Z,198,3
8,5,2023-06-28T08:51:53.093Z,8,2
2,6,2023-06-28T08:52:03.093Z,194,1
20,26,2023-06-28T08:52:03.093Z,884,4
7,6,2023-06-28T08:50:43.093Z,291,1
35,30,2023-06-28T08:50:43.093Z,795,10
22,34,2023-06-28T08:50:53.093Z,926,6
6,10,2023-06-28T08:51:03.093Z,936,8
15,12,2023-06-28T08:51:03.093Z,354,3
9,14,2023-06-28T08:51:13.093Z,54,13
0,3,2023-06-28T08:51:23.093Z,755,1
5,13,2023-06-28T08:51:33.093Z,172,3
17,16,2023-06-28T08:51:33.093Z,127,9
9,8,2023-06-28T08:51:43.093Z,8,13
1,0,2023-06-28T08:51:53.093Z,955,7
23,15,2023-06-28T08:51:53.093Z,218,14
14,17,2023-06-28T08:52:03.093Z,778,3
32,25,2023-06-28T08:50:33.093Z,517,6
13,14,2023-06-28T08:50:43.093Z,130,13
8,9,2023-06-28T08:50:53.093Z,54,2
18,20,2023-06-28T08:50:53.093Z,924,3
3,9,2023-06-28T08:51:03.093Z,594,2
14,12,2023-06-28T08:51:03.093Z,263,3
10,5,2023-06-28T08:51:13.093Z,936,2
32,21,2023-06-28T08:51:13.093Z,927,6
15,4,2023-06-28T08:51:23.093Z,53,3
13,8,2023-06-28T08:51:33.093Z,482,13
1,18,2023-06-28T08:51:43.093Z,461,7
17,23,2023-06-28T08:51:43.093Z,218,9
10,5,2023-06-28T08:51:53.093Z,300,2
3,9,2023-06-28T08:52:03.093Z,755,2
28,29,2023-06-28T08:52:03.093Z,274,10
3,9,2023-06-28T08:50:43.093Z,778,2
26,27,2023-06-28T08:50:43.093Z,123,11
13,8,2023-06-28T08:50:53.093Z,596,13
32,34,2023-06-28T08:50:53.093Z,24,6
19,33,2023-06-28T08:51:03.093Z,873,7
4,9,2023-06-28T08:51:13.093Z,502,2
30,32,2023-06-28T08:51:13.093Z,154,12
13,14,2023-06-28T08:51:23.093Z,660,13
8,5,2023-06-28T08:51:33.093Z,80,2
32,21,2023-06-28T08:51:33.093Z,595,6
10,5,2023-06-28T08:51:43.093Z,489,2
2,1,2023-06-28T08:51:53.093Z,291,1
28,30,2023-06-28T08:51:53.093Z,258,10
16,19,2023-06-28T08:52:03.093Z,339,3
34,18,2023-06-28T08:50:33.093Z,127,7
18,4,2023-06-28T08:50:43.093Z,502,3
9,14,2023-06-28T08:50:53.093Z,778,13
30,32,2023-06-28T08:50:53.093Z,795,12
10,5,2023-06-28T08:51:03.093Z,50,2
3,5,2023-06-28T08:51:13.093Z,538,2
22,25,2023-06-28T08:51:13.093Z,169,6
34,0,2023-06-28T08:51:23.093Z,470,7
15,20,2023-06-28T08:51:33.093Z,351,3
6,10,2023-06-28T08:51:43.093Z,300,8
18,12,2023-06-28T08:51:43.093Z,878,3
14,17,2023-06-28T08:51:53.093Z,201,3
5,20,2023-06-28T08:52:03.093Z,841,3
31,32,2023-06-28T08:52:03.093Z,445,12
4,9,2023-06-28T08:50:43.093Z,80,2
32,34,2023-06-28T08:50:43.093Z,563,6
16,13,2023-06-28T08:50:53.093Z,660,3
0,3,2023-06-28T08:51:03.093Z,8,1
9,8,2023-06-28T08:51:03.093Z,80,13
33,21,2023-06-28T08:51:03.093Z,994,6
25,15,2023-06-28T08:51:13.093Z,126,14
9,14,2023-06-28T08:51:23.093Z,594,13
