enter,exit,date,id,location
15,13,2023-09-09T01:52:23.093Z,964,3
27,31,2023-09-09T01:52:23.093Z,694,5
32,21,2023-09-09T01:52:23.093Z,361,6
1,33,2023-09-09T01:52:33.093Z,892,7
7,3,2023-09-09T01:52:33.093Z,299,1
10,9,2023-09-09T01:52:33.093Z,77,2
12,7,2023-09-09T01:52:33.093Z,94,8
17,22,2023-09-09T01:52:33.093Z,409,9
1,33,2023-09-09T01:52:43.093Z,539,7
7,1,2023-09-09T01:52:43.093Z,4,1
9,14,2023-09-09T01:52:43.093Z,77,13
15,20,2023-09-09T01:52:43.093Z,84,3
22,28,2023-09-09T01:52:43.093Z,409,6
6,7,2023-09-09T01:52:53.093Z,758,8
7,1,2023-09-09T01:52:53.093Z,94,1
13,14,2023-09-09T01:52:53.093Z,964,13
20,26,2023-09-09T01:52:53.093Z,255,4
9,14,2023-09-09T01:58:03.093Z,753,13
12,7,2023-09-09T01:58:13.093Z,679,8
10,2,2023-09-09T01:58:23.093Z,748,2
7,3,2023-09-09T01:58:33.093Z,679,1
28,30,2023-09-09T01:58:33.093Z,88,10
30,32,2023-09-09T01:58:43.093Z,88,12
21,16,2023-09-09T01:58:53.093Z,758,9
3,11,2023-09-09T01:59:03.093Z,748,2
21,23,2023-09-09T01:59:23.093Z,88,9
18,13,2023-09-09T01:57:53.093Z,716,3
19,33,2023-09-09T01:58:03.093Z,641,7
20,35,2023-09-09T01:58:13.093Z,204,4
1,33,2023-09-09T01:58:33.093Z,637,7
28,29,2023-09-09T01:57:13.093Z,719,10
14,17,2023-09-09T01:57:23.093Z,758,3
6,10,2023-09-09T01:57:33.093Z,578,8
10,2,2023-09-09T01:57:43.093Z,578,2
18,12,2023-09-09T01:56:23.093Z,237,3
7,3,2023-09-09T01:56:43.093Z,628,1
13,14,2023-09-09T01:56:53.093Z,758,13
18,17,2023-09-09T01:57:03.093Z,88,3
18,12,2023-09-09T01:57:13.093Z,748,3
8,11,2023-09-09T01:57:23.093Z,753,2
29,27,2023-09-09T01:57:23.093Z,719,11
7,3,2023-09-09T01:57:43.093Z,753,1
18,17,2023-09-09T01:57:43.093Z,148,3
13,8,2023-09-09T02:01:13.093Z,278,13
8,5,2023-09-09T02:01:23.093Z,278,2
15,17,2023-09-09T02:01:23.093Z,641,3
21,23,2023-09-09T02:01:23.093Z,637,9
25,15,2023-09-09T02:01:23.093Z,521,14
23,15,2023-09-09T02:01:33.093Z,637,14
1,18,2023-09-09T02:01:43.093Z,480,7
3,5,2023-09-09T02:01:43.093Z,402,2
17,22,2023-09-09T02:01:53.093Z,343,9
21,23,2023-09-09T02:01:53.093Z,770,9
5,20,2023-09-09T02:02:03.093Z,278,3
18,17,2023-09-09T02:02:03.093Z,480,3
23,15,2023-09-09T02:02:03.093Z,770,14
1,0,2023-09-09T02:02:23.093Z,298,7
19,0,2023-09-09T02:02:23.093Z,816,7
20,26,2023-09-09T02:02:23.093Z,278,4
22,34,2023-09-09T02:02:23.093Z,343,6
27,34,2023-09-09T02:02:23.093Z,84,5
5,13,2023-09-09T02:02:33.093Z,402,3
27,31,2023-09-09T02:02:33.093Z,272,5
0,3,2023-09-09T02:02:43.093Z,298,1
15,17,2023-09-09T02:02:43.093Z,770,3
27,31,2023-09-09T02:02:43.093Z,719,5
27,34,2023-09-09T02:02:53.093Z,634,5
11,7,2023-09-09T02:03:03.093Z,298,8
26,27,2023-09-09T02:03:03.093Z,278,11
31,32,2023-09-09T02:03:03.093Z,272,12
13,14,2023-09-09T02:03:13.093Z,402,13
32,34,2023-09-09T02:03:13.093Z,272,6
32,34,2023-09-09T02:03:23.093Z,719,6
27,31,2023-09-09T02:03:33.093Z,278,5
14,17,2023-09-09T02:04:03.093Z,402,3
0,6,2023-09-09T02:02:53.093Z,816,1
3,11,2023-09-09T02:02:53.093Z,298,2
27,34,2023-09-09T02:03:03.093Z,391,5
7,6,2023-09-09T02:03:13.093Z,298,1
31,32,2023-09-09T02:03:13.093Z,719,12
27,34,2023-09-09T02:03:13.093Z,409,5
6,10,2023-09-09T02:03:33.093Z,298,8
10,2,2023-09-09T02:03:43.093Z,298,2
31,32,2023-09-09T02:04:33.093Z,278,12
17,23,2023-09-09T02:04:43.093Z,641,9
32,25,2023-09-09T02:04:43.093Z,278,6
17,16,2023-09-09T02:05:03.093Z,480,9
17,16,2023-09-09T02:05:13.093Z,770,9
23,24,2023-09-09T02:05:13.093Z,641,14
17,16,2023-09-09T02:05:23.093Z,402,9
24,35,2023-09-09T02:05:23.093Z,641,4
25,15,2023-09-09T02:05:23.093Z,278,14
16,12,2023-09-09T02:05:53.093Z,480,3
16,13,2023-09-09T02:06:03.093Z,770,3
15,17,2023-09-09T02:06:13.093Z,278,3
9,14,2023-09-09T02:07:13.093Z,296,13
30,32,2023-09-09T02:07:13.093Z,641,12
33,25,2023-09-09T02:07:23.093Z,828,6
16,20,2023-09-09T02:06:13.093Z,402,3
13,8,2023-09-09T02:07:13.093Z,770,13
14,12,2023-09-09T02:07:23.093Z,296,3
1,33,2023-09-09T02:06:53.093Z,828,7
19,18,2023-09-09T02:07:13.093Z,284,7
17,22,2023-09-09T02:07:23.093Z,278,9
2,3,2023-09-09T02:07:43.093Z,298,1
35,30,2023-09-09T02:06:53.093Z,641,10
29,27,2023-09-09T02:07:13.093Z,709,11
29,27,2023-09-09T02:07:23.093Z,879,11
18,17,2023-09-09T02:07:33.093Z,284,3
25,15,2023-09-09T02:07:43.093Z,828,14
22,21,2023-09-09T01:58:33.093Z,758,6
22,21,2023-09-09T01:58:43.093Z,216,6
14,20,2023-09-09T01:58:53.093Z,716,3
32,21,2023-09-09T01:58:53.093Z,88,6
2,1,2023-09-09T01:57:53.093Z,578,1
16,20,2023-09-09T01:57:53.093Z,823,3
17,22,2023-09-09T01:58:03.093Z,758,9
17,22,2023-09-09T01:58:13.093Z,216,9
22,28,2023-09-09T01:58:23.093Z,88,6
20,35,2023-09-09T01:58:33.093Z,823,4
3,9,2023-09-09T01:58:43.093Z,679,2
9,8,2023-09-09T01:58:53.093Z,679,13
29,27,2023-09-09T01:58:53.093Z,391,11
8,11,2023-09-09T01:59:13.093Z,679,2
3,9,2023-09-09T01:57:53.093Z,753,2
12,10,2023-09-09T01:58:03.093Z,748,8
13,14,2023-09-09T01:58:13.093Z,716,13
17,22,2023-09-09T01:58:23.093Z,148,9
19,33,2023-09-09T01:58:33.093Z,770,7
2,3,2023-09-09T01:58:43.093Z,748,1
35,30,2023-09-09T01:58:43.093Z,823,10
26,27,2023-09-09T01:58:53.093Z,634,11
21,23,2023-09-09T01:59:03.093Z,216,9
1,0,2023-09-09T01:59:23.093Z,682,7
28,29,2023-09-09T01:59:23.093Z,409,10
33,25,2023-09-09T01:59:33.093Z,641,6
4,9,2023-09-09T01:59:43.093Z,278,2
29,27,2023-09-09T01:59:43.093Z,409,11
6,7,2023-09-09T02:00:03.093Z,682,8
14,13,2023-09-09T02:00:13.093Z,278,3
33,28,2023-09-09T02:00:23.093Z,770,6
33,28,2023-09-09T02:00:33.093Z,747,6
20,35,2023-09-09T01:59:33.093Z,716,4
0,6,2023-09-09T01:59:43.093Z,682,1
24,35,2023-09-09T01:59:43.093Z,88,4
35,30,2023-09-09T01:59:53.093Z,716,10
7,3,2023-09-09T02:00:13.093Z,682,1
32,21,2023-09-09T02:00:13.093Z,716,6
21,23,2023-09-09T02:00:33.093Z,716,9
32,21,2023-09-09T02:01:03.093Z,770,6
19,33,2023-09-09T01:59:43.093Z,747,7
19,33,2023-09-09T01:59:53.093Z,521,7
30,32,2023-09-09T02:00:03.093Z,716,12
33,21,2023-09-09T02:00:13.093Z,637,6
11,10,2023-09-09T02:00:33.093Z,682,8
30,32,2023-09-09T02:00:53.093Z,770,12
23,24,2023-09-09T01:59:33.093Z,88,14
11,10,2023-09-09T01:59:43.093Z,679,8
9,14,2023-09-09T01:59:53.093Z,278,13
15,17,2023-09-09T02:00:03.093Z,343,3
25,15,2023-09-09T02:00:13.093Z,641,14
3,11,2023-09-09T02:00:23.093Z,682,2
28,30,2023-09-09T02:00:43.093Z,770,10
33,25,2023-09-09T02:01:03.093Z,521,6
11,7,2023-09-09T02:26:13.093Z,897,8
23,15,2023-09-09T02:26:13.093Z,408,14
15,4,2023-09-09T02:26:23.093Z,747,3
4,5,2023-09-09T02:26:43.093Z,747,2
12,7,2023-09-09T02:26:53.093Z,780,8
12,7,2023-09-09T02:27:03.093Z,758,8
14,19,2023-09-09T02:27:33.093Z,450,3
15,12,2023-09-09T02:26:03.093Z,780,3
16,12,2023-09-09T02:26:13.093Z,758,3
7,1,2023-09-09T02:26:23.093Z,897,1
13,14,2023-09-09T02:26:33.093Z,450,13
22,34,2023-09-09T02:26:43.093Z,641,6
5,17,2023-09-09T02:27:03.093Z,747,3
1,0,2023-09-09T02:27:23.093Z,717,7
16,12,2023-09-09T02:29:23.093Z,368,3
12,10,2023-09-09T02:29:53.093Z,368,8
5,4,2023-09-09T02:30:23.093Z,368,3
7,1,2023-09-09T02:29:23.093Z,408,1
7,3,2023-09-09T02:29:53.093Z,717,1
20,26,2023-09-09T02:30:13.093Z,199,4
9,14,2023-09-09T02:30:43.093Z,368,13
12,7,2023-09-09T02:29:43.093Z,717,8
10,5,2023-09-09T02:30:13.093Z,368,2
34,18,2023-09-09T02:30:33.093Z,801,7
16,19,2023-09-09T02:29:33.093Z,682,3
3,2,2023-09-09T02:30:03.093Z,717,2
3,5,2023-09-09T02:07:53.093Z,298,2
20,26,2023-09-09T02:07:53.093Z,402,4
22,34,2023-09-09T02:07:53.093Z,278,6
12,7,2023-09-09T02:08:03.093Z,296,8
22,34,2023-09-09T02:08:03.093Z,266,6
27,34,2023-09-09T02:08:03.093Z,709,5
5,12,2023-09-09T02:08:13.093Z,298,3
7,1,2023-09-09T02:08:13.093Z,296,1
17,22,2023-09-09T02:08:13.093Z,284,9
15,4,2023-09-09T02:08:23.093Z,828,3
26,27,2023-09-09T02:08:23.093Z,402,11
4,2,2023-09-09T02:08:33.093Z,828,2
22,21,2023-09-09T02:08:33.093Z,284,6
2,3,2023-09-09T02:08:43.093Z,828,1
12,7,2023-09-09T02:08:43.093Z,298,8
7,1,2023-09-09T02:08:53.093Z,298,1
3,5,2023-09-09T02:09:03.093Z,828,2
21,16,2023-09-09T02:09:03.093Z,284,9
6,7,2023-09-09T02:09:23.093Z,721,8
35,29,2023-09-09T02:09:23.093Z,204,10
29,27,2023-09-09T02:09:33.093Z,204,11
16,13,2023-09-09T02:09:53.093Z,284,3
10,9,2023-09-09T02:10:13.093Z,828,2
13,8,2023-09-09T02:10:13.093Z,787,13
23,15,2023-09-09T02:10:13.093Z,716,14
15,20,2023-09-09T02:10:23.093Z,216,3
6,10,2023-09-09T02:10:33.093Z,875,8
5,4,2023-09-09T02:10:43.093Z,787,3
31,32,2023-09-09T02:10:43.093Z,204,12
3,2,2023-09-09T02:10:53.093Z,690,2
20,35,2023-09-09T02:11:03.093Z,216,4
33,25,2023-09-09T02:10:13.093Z,698,6
8,5,2023-09-09T02:10:23.093Z,787,2
27,34,2023-09-09T02:09:33.093Z,879,5
1,33,2023-09-09T02:09:43.093Z,698,7
5,12,2023-09-09T02:09:43.093Z,828,3
23,15,2023-09-09T02:09:53.093Z,216,14
27,31,2023-09-09T02:09:53.093Z,204,5
27,34,2023-09-09T02:09:43.093Z,402,5
14,13,2023-09-09T02:09:53.093Z,787,3
8,11,2023-09-09T02:10:43.093Z,284,2
12,10,2023-09-09T02:10:03.093Z,828,8
7,1,2023-09-09T02:10:13.093Z,721,1
7,3,2023-09-09T02:10:23.093Z,690,1
9,8,2023-09-09T02:10:23.093Z,828,13
13,8,2023-09-09T02:10:23.093Z,284,13
8,11,2023-09-09T02:10:33.093Z,828,2
21,22,2023-09-09T02:10:33.093Z,151,9
25,15,2023-09-09T02:10:33.093Z,698,14
10,2,2023-09-09T02:10:43.093Z,875,2
15,12,2023-09-09T02:10:43.093Z,716,3
11,7,2023-09-09T02:10:53.093Z,284,8
32,34,2023-09-09T02:10:53.093Z,204,6
2,3,2023-09-09T02:11:03.093Z,875,1
4,11,2023-09-09T02:11:13.093Z,787,2
12,7,2023-09-09T02:11:13.093Z,716,8
2,1,2023-09-09T02:11:23.093Z,690,1
3,5,2023-09-09T02:11:23.093Z,875,2
11,7,2023-09-09T02:11:23.093Z,787,8
35,30,2023-09-09T02:11:23.093Z,216,10
7,1,2023-09-09T02:11:33.093Z,716,1
15,13,2023-09-09T02:11:33.093Z,698,3
22,34,2023-09-09T02:11:33.093Z,151,6
30,32,2023-09-09T02:11:33.093Z,216,12
32,21,2023-09-09T02:11:43.093Z,216,6
7,1,2023-09-09T02:11:53.093Z,787,1
13,8,2023-09-09T02:12:03.093Z,698,13
21,16,2023-09-09T02:12:03.093Z,216,9
16,13,2023-09-09T02:12:23.093Z,216,3
5,13,2023-09-09T02:12:33.093Z,875,3
13,14,2023-09-09T02:12:43.093Z,216,13
4,2,2023-09-09T02:13:03.093Z,216,2
13,14,2023-09-09T02:13:13.093Z,875,13
34,33,2023-09-09T02:13:23.093Z,967,7
34,33,2023-09-09T02:13:33.093Z,829,7
34,18,2023-09-09T02:13:53.093Z,461,7
18,4,2023-09-09T02:14:03.093Z,676,3
14,4,2023-09-09T02:12:53.093Z,216,3
2,3,2023-09-09T02:13:13.093Z,216,1
3,5,2023-09-09T02:13:23.093Z,216,2
5,19,2023-09-09T02:13:33.093Z,216,3
34,18,2023-09-09T02:13:43.093Z,676,7
14,20,2023-09-09T02:14:03.093Z,875,3
34,18,2023-09-09T02:14:03.093Z,338,7
4,5,2023-09-09T02:14:13.093Z,676,2
34,18,2023-09-09T02:14:13.093Z,280,7
5,17,2023-09-09T02:14:23.093Z,676,3
34,18,2023-09-09T02:14:23.093Z,672,7
34,33,2023-09-09T02:14:33.093Z,187,7
34,18,2023-09-09T02:14:43.093Z,211,7
18,4,2023-09-09T02:15:03.093Z,280,3
18,12,2023-09-09T02:15:23.093Z,211,3
18,13,2023-09-09T02:15:33.093Z,456,3
33,21,2023-09-09T02:15:43.093Z,829,6
20,26,2023-09-09T02:14:53.093Z,875,4
18,12,2023-09-09T02:15:13.093Z,672,3
17,22,2023-09-09T02:15:33.093Z,338,9
9,14,2023-09-09T02:15:43.093Z,280,13
33,28,2023-09-09T02:15:53.093Z,187,6
12,10,2023-09-09T02:16:03.093Z,672,8
18,4,2023-09-09T02:14:33.093Z,461,3
4,5,2023-09-09T02:14:53.093Z,461,2
34,18,2023-09-09T02:15:03.093Z,352,7
4,9,2023-09-09T02:15:33.093Z,280,2
26,27,2023-09-09T02:15:43.093Z,875,11
22,25,2023-09-09T02:16:03.093Z,338,6
21,22,2023-09-09T02:16:03.093Z,829,9
18,17,2023-09-09T02:14:43.093Z,338,3
34,18,2023-09-09T02:14:53.093Z,456,7
34,33,2023-09-09T02:15:13.093Z,858,7
33,25,2023-09-09T02:15:33.093Z,967,6
18,13,2023-09-09T02:15:53.093Z,352,3
33,21,2023-09-09T02:16:03.093Z,858,6
10,2,2023-09-09T02:16:13.093Z,672,2
21,23,2023-09-09T02:16:23.093Z,858,9
28,30,2023-09-09T02:16:23.093Z,685,10
7,3,2023-09-09T02:16:33.093Z,211,1
13,8,2023-09-09T02:16:43.093Z,352,13
26,27,2023-09-09T02:16:53.093Z,338,11
25,15,2023-09-09T02:17:13.093Z,187,14
12,7,2023-09-09T02:16:13.093Z,211,8
25,24,2023-09-09T02:16:13.093Z,967,14
24,35,2023-09-09T02:16:23.093Z,967,4
31,32,2023-09-09T02:16:23.093Z,922,12
34,33,2023-09-09T02:16:33.093Z,696,7
30,32,2023-09-09T02:16:43.093Z,187,12
30,32,2023-09-09T02:16:53.093Z,154,12
8,9,2023-09-09T02:17:03.093Z,352,2
27,31,2023-09-09T02:17:03.093Z,875,5
34,18,2023-09-09T02:17:03.093Z,468,7
34,0,2023-09-09T02:17:13.093Z,103,7
32,34,2023-09-09T02:17:23.093Z,154,6
8,5,2023-09-09T02:17:43.093Z,471,2
18,4,2023-09-09T02:17:43.093Z,468,3
32,25,2023-09-09T02:17:43.093Z,685,6
25,24,2023-09-09T02:16:23.093Z,338,14
24,26,2023-09-09T02:16:33.093Z,338,4
2,3,2023-09-09T02:16:43.093Z,672,1
21,16,2023-09-09T02:16:53.093Z,922,9
9,14,2023-09-09T02:17:33.093Z,352,13
9,8,2023-09-09T02:17:43.093Z,672,13
31,32,2023-09-09T02:17:43.093Z,875,12
28,30,2023-09-09T02:16:13.093Z,187,10
23,15,2023-09-09T02:16:33.093Z,858,14
32,21,2023-09-09T02:16:33.093Z,922,6
34,18,2023-09-09T02:16:43.093Z,98,7
32,25,2023-09-09T02:16:53.093Z,187,6
34,33,2023-09-09T02:16:53.093Z,545,7
30,32,2023-09-09T02:17:03.093Z,685,12
3,9,2023-09-09T02:17:13.093Z,672,2
16,19,2023-09-09T02:17:13.093Z,922,3
18,13,2023-09-09T02:17:23.093Z,98,3
27,31,2023-09-09T02:17:23.093Z,338,5
33,25,2023-09-09T02:17:33.093Z,696,6
17,16,2023-09-09T02:17:53.093Z,6,9
31,32,2023-09-09T02:17:53.093Z,338,12
33,25,2023-09-09T02:17:53.093Z,545,6
34,33,2023-09-09T02:17:53.093Z,807,7
0,6,2023-09-09T02:18:03.093Z,103,1
5,17,2023-09-09T02:18:03.093Z,471,3
34,18,2023-09-09T02:18:03.093Z,451,7
8,5,2023-09-09T02:18:13.093Z,672,2
18,17,2023-09-09T02:18:13.093Z,451,3
32,34,2023-09-09T02:18:13.093Z,875,6
34,33,2023-09-09T02:18:13.093Z,684,7
14,4,2023-09-09T02:18:23.093Z,352,3
32,21,2023-09-09T02:18:23.093Z,338,6
17,16,2023-09-09T02:18:33.093Z,471,9
25,15,2023-09-09T02:18:33.093Z,685,14
33,21,2023-09-09T02:18:33.093Z,807,6
5,17,2023-09-09T02:18:43.093Z,672,3
16,19,2023-09-09T02:18:43.093Z,6,3
17,23,2023-09-09T02:18:43.093Z,451,9
21,16,2023-09-09T02:18:43.093Z,338,9
25,15,2023-09-09T02:18:43.093Z,545,14
33,25,2023-09-09T02:18:43.093Z,684,6
34,18,2023-09-09T02:18:43.093Z,611,7
4,11,2023-09-09T02:18:53.093Z,352,2
21,22,2023-09-09T02:18:53.093Z,807,9
23,24,2023-09-09T02:18:53.093Z,451,14
34,18,2023-09-09T02:18:53.093Z,420,7
11,7,2023-09-09T02:19:03.093Z,352,8
13,14,2023-09-09T02:19:03.093Z,98,13
34,33,2023-09-09T02:19:03.093Z,917,7
6,10,2023-09-09T02:19:13.093Z,103,8
18,20,2023-09-09T02:19:13.093Z,611,3
24,35,2023-09-09T02:19:13.093Z,451,4
18,17,2023-09-09T02:19:23.093Z,420,3
14,20,2023-09-09T02:19:33.093Z,98,3
12,7,2023-09-09T02:19:53.093Z,471,8
5,17,2023-09-09T02:20:13.093Z,103,3
21,23,2023-09-09T02:20:23.093Z,917,9
17,23,2023-09-09T02:20:43.093Z,103,9
35,29,2023-09-09T02:19:23.093Z,451,10
16,12,2023-09-09T02:19:33.093Z,471,3
20,26,2023-09-09T02:19:53.093Z,685,4
7,1,2023-09-09T02:20:13.093Z,471,1
23,15,2023-09-09T02:20:33.093Z,917,14
21,23,2023-09-09T02:20:53.093Z,811,9
7,3,2023-09-09T02:19:33.093Z,352,1
17,22,2023-09-09T02:19:43.093Z,420,9
3,5,2023-09-09T02:20:03.093Z,352,2
33,21,2023-09-09T02:20:13.093Z,917,6
27,34,2023-09-09T02:20:33.093Z,685,5
15,20,2023-09-09T02:19:23.093Z,685,3
10,5,2023-09-09T02:19:33.093Z,103,2
34,33,2023-09-09T02:19:43.093Z,811,7
26,27,2023-09-09T02:20:03.093Z,685,11
5,20,2023-09-09T02:20:23.093Z,352,3
33,21,2023-09-09T02:20:33.093Z,811,6
20,26,2023-09-09T02:21:03.093Z,352,4
26,27,2023-09-09T02:21:53.093Z,352,11
23,24,2023-09-09T02:21:03.093Z,103,14
27,31,2023-09-09T02:22:23.093Z,352,5
23,15,2023-09-09T02:21:13.093Z,811,14
15,13,2023-09-09T02:21:03.093Z,917,3
24,26,2023-09-09T02:21:13.093Z,103,4
18,17,2023-09-09T02:23:03.093Z,612,3
15,17,2023-09-09T02:23:33.093Z,450,3
1,0,2023-09-09T02:23:53.093Z,257,7
27,34,2023-09-09T02:24:13.093Z,91,5
31,32,2023-09-09T02:22:53.093Z,352,12
32,28,2023-09-09T02:23:23.093Z,352,6
25,15,2023-09-09T02:23:43.093Z,780,14
35,30,2023-09-09T02:23:53.093Z,836,10
23,15,2023-09-09T02:22:53.093Z,450,14
17,23,2023-09-09T02:23:23.093Z,612,9
23,24,2023-09-09T02:23:43.093Z,612,14
29,27,2023-09-09T02:23:53.093Z,91,11
1,18,2023-09-09T02:22:53.093Z,612,7
32,25,2023-09-09T02:23:03.093Z,780,6
28,30,2023-09-09T02:23:33.093Z,352,10
24,26,2023-09-09T02:23:53.093Z,612,4
0,6,2023-09-09T02:24:23.093Z,257,1
30,32,2023-09-09T02:24:23.093Z,836,12
17,16,2023-09-09T02:24:33.093Z,450,9
32,34,2023-09-09T02:24:33.093Z,836,6
6,10,2023-09-09T02:24:43.093Z,257,8
28,30,2023-09-09T02:24:43.093Z,747,10
32,21,2023-09-09T02:24:43.093Z,641,6
10,2,2023-09-09T02:24:53.093Z,257,2
30,32,2023-09-09T02:24:53.093Z,747,12
32,25,2023-09-09T02:25:03.093Z,747,6
2,3,2023-09-09T02:25:13.093Z,257,1
25,15,2023-09-09T02:25:13.093Z,747,14
3,11,2023-09-09T02:25:23.093Z,257,2
34,0,2023-09-09T02:25:23.093Z,887,7
0,3,2023-09-09T02:25:43.093Z,887,1
16,13,2023-09-09T02:25:43.093Z,450,3
21,22,2023-09-09T02:25:43.093Z,641,9
7,1,2023-09-09T02:27:53.093Z,780,1
7,1,2023-09-09T02:28:03.093Z,758,1
12,7,2023-09-09T02:28:13.093Z,408,8
24,35,2023-09-09T02:28:13.093Z,497,4
9,14,2023-09-09T02:28:33.093Z,717,13
14,20,2023-09-09T02:29:03.093Z,199,3
0,6,2023-09-09T02:27:53.093Z,717,1
17,16,2023-09-09T02:27:53.093Z,747,9
17,16,2023-09-09T02:28:03.093Z,368,9
16,19,2023-09-09T02:28:33.093Z,747,3
17,16,2023-09-09T02:29:03.093Z,682,9
15,12,2023-09-09T02:27:53.093Z,408,3
6,10,2023-09-09T02:28:03.093Z,717,8
9,14,2023-09-09T02:28:13.093Z,199,13
10,9,2023-09-09T02:28:13.093Z,717,2
10,5,2023-09-09T02:28:23.093Z,682,2
5,17,2023-09-09T02:28:33.093Z,682,3
32,34,2023-09-09T02:28:53.093Z,497,6
35,30,2023-09-09T02:28:33.093Z,497,10
30,32,2023-09-09T02:28:43.093Z,497,12
14,12,2023-09-09T02:29:13.093Z,717,3
14,19,2023-09-09T02:31:03.093Z,368,3
18,20,2023-09-09T02:31:03.093Z,801,3
20,35,2023-09-09T02:31:33.093Z,801,4
35,30,2023-09-09T02:31:43.093Z,801,10
19,33,2023-09-09T02:32:13.093Z,401,7
27,31,2023-09-09T02:32:13.093Z,463,5
19,33,2023-09-09T02:32:23.093Z,6,7
31,32,2023-09-09T02:32:53.093Z,463,12
33,25,2023-09-09T02:32:53.093Z,401,6
32,34,2023-09-09T02:33:03.093Z,463,6
25,15,2023-09-09T02:33:13.093Z,401,14
2,1,2023-09-09T02:33:23.093Z,675,1
11,7,2023-09-09T02:33:33.093Z,828,8
34,33,2023-09-09T02:33:33.093Z,536,7
7,1,2023-09-09T02:33:43.093Z,828,1
33,21,2023-09-09T02:33:43.093Z,6,6
15,17,2023-09-09T02:33:53.093Z,401,3
17,23,2023-09-09T02:34:23.093Z,401,9
21,22,2023-09-09T02:34:33.093Z,6,9
23,24,2023-09-09T02:34:33.093Z,401,14
33,21,2023-09-09T02:34:43.093Z,536,6
22,25,2023-09-09T02:34:53.093Z,6,6
24,26,2023-09-09T02:34:53.093Z,401,4
30,32,2023-09-09T02:35:23.093Z,455,12
34,18,2023-09-09T02:35:23.093Z,790,7
25,15,2023-09-09T02:35:33.093Z,6,14
32,34,2023-09-09T02:35:33.093Z,455,6
34,33,2023-09-09T02:35:33.093Z,469,7
18,12,2023-09-09T02:35:43.093Z,790,3
21,16,2023-09-09T02:36:43.093Z,469,9
15,13,2023-09-09T02:37:23.093Z,6,3
21,23,2023-09-09T02:36:33.093Z,536,9
16,20,2023-09-09T02:37:03.093Z,469,3
12,10,2023-09-09T02:36:23.093Z,790,8
24,35,2023-09-09T02:36:53.093Z,536,4
33,21,2023-09-09T02:36:13.093Z,469,6
23,24,2023-09-09T02:36:43.093Z,536,14
22,21,2023-09-09T02:38:03.093Z,420,6
6,7,2023-09-09T02:38:23.093Z,32,8
21,23,2023-09-09T02:38:33.093Z,420,9
3,11,2023-09-09T02:38:53.093Z,32,2
13,14,2023-09-09T02:39:03.093Z,498,13
10,9,2023-09-09T02:39:13.093Z,32,2
13,8,2023-09-09T02:37:43.093Z,6,13
34,18,2023-09-09T02:38:03.093Z,884,7
10,9,2023-09-09T02:38:23.093Z,6,2
7,3,2023-09-09T02:38:43.093Z,32,1
9,14,2023-09-09T02:38:53.093Z,6,13
15,13,2023-09-09T02:39:03.093Z,420,3
13,8,2023-09-09T02:39:13.093Z,420,13
1,0,2023-09-09T02:38:03.093Z,32,7
4,9,2023-09-09T02:30:33.093Z,368,2
0,3,2023-09-09T03:14:03.093Z,669,1
16,19,2023-09-09T03:14:03.093Z,993,3
13,8,2023-09-09T03:14:13.093Z,696,13
33,25,2023-09-09T03:14:13.093Z,269,6
14,12,2023-09-09T03:14:23.093Z,785,3
8,5,2023-09-09T03:14:33.093Z,696,2
25,24,2023-09-09T03:14:33.093Z,269,14
17,22,2023-09-09T03:14:43.093Z,195,9
5,17,2023-09-09T03:14:53.093Z,696,3
7,1,2023-09-09T03:15:13.093Z,785,1
22,28,2023-09-09T03:15:23.093Z,195,6
13,14,2023-09-09T03:14:03.093Z,785,13
0,6,2023-09-09T03:14:13.093Z,836,1
32,34,2023-09-09T03:14:13.093Z,611,6
6,7,2023-09-09T03:14:23.093Z,836,8
33,21,2023-09-09T03:14:23.093Z,204,6
21,16,2023-09-09T03:14:33.093Z,204,9
7,3,2023-09-09T03:14:43.093Z,836,1
24,26,2023-09-09T03:14:43.093Z,269,4
12,7,2023-09-09T03:14:53.093Z,785,8
16,20,2023-09-09T03:15:13.093Z,204,3
20,35,2023-09-09T03:15:33.093Z,204,4
17,22,2023-09-09T03:15:43.093Z,696,9
27,34,2023-09-09T03:15:43.093Z,103,5
28,29,2023-09-09T03:15:43.093Z,195,10
27,34,2023-09-09T03:15:53.093Z,754,5
29,27,2023-09-09T03:15:53.093Z,195,11
27,34,2023-09-09T03:16:03.093Z,894,5
22,21,2023-09-09T03:16:13.093Z,696,6
27,34,2023-09-09T03:16:13.093Z,697,5
35,29,2023-09-09T03:16:13.093Z,307,10
27,34,2023-09-09T03:16:23.093Z,742,5
29,27,2023-09-09T03:16:23.093Z,307,11
21,16,2023-09-09T03:16:33.093Z,696,9
27,31,2023-09-09T03:16:33.093Z,299,5
27,31,2023-09-09T03:16:43.093Z,831,5
1,33,2023-09-09T03:16:53.093Z,423,7
16,20,2023-09-09T03:16:53.093Z,696,3
19,18,2023-09-09T03:16:53.093Z,216,7
27,31,2023-09-09T03:17:03.093Z,705,5
18,17,2023-09-09T03:17:13.093Z,216,3
27,34,2023-09-09T03:17:13.093Z,195,5
17,22,2023-09-09T03:17:33.093Z,216,9
21,22,2023-09-09T03:17:43.093Z,423,9
22,21,2023-09-09T03:17:53.093Z,216,6
28,29,2023-09-09T03:18:03.093Z,892,10
