enter,exit,date,id,location
22,34,2023-08-12T23:00:13.093Z,647,6
23,15,2023-08-12T23:00:13.093Z,521,14
31,32,2023-08-12T23:00:13.093Z,598,12
2,1,2023-08-12T23:00:23.093Z,962,1
7,6,2023-08-12T23:00:23.093Z,485,1
20,35,2023-08-12T23:00:23.093Z,216,4
32,25,2023-08-12T23:00:23.093Z,598,6
35,30,2023-08-12T23:00:23.093Z,44,10
2,6,2023-08-12T23:00:33.093Z,306,1
7,3,2023-08-12T23:00:33.093Z,812,1
14,13,2023-08-12T23:00:33.093Z,433,3
20,35,2023-08-12T23:00:33.093Z,102,4
25,24,2023-08-12T23:00:33.093Z,598,14
4,9,2023-08-12T23:00:43.093Z,356,2
5,17,2023-08-12T23:00:43.093Z,468,3
22,28,2023-08-12T23:00:43.093Z,494,6
3,11,2023-08-12T23:00:53.093Z,812,2
9,8,2023-08-12T23:00:53.093Z,356,13
18,17,2023-08-12T23:00:53.093Z,898,3
28,30,2023-08-12T23:00:53.093Z,494,10
8,2,2023-08-12T23:01:03.093Z,356,2
22,34,2023-08-12T23:01:03.093Z,174,6
5,12,2023-08-12T23:01:13.093Z,882,3
4,5,2023-08-12T23:00:23.093Z,882,2
9,14,2023-08-12T23:00:23.093Z,433,13
14,4,2023-08-12T23:00:23.093Z,356,3
25,15,2023-08-12T23:00:23.093Z,867,14
6,7,2023-08-12T23:00:33.093Z,669,8
21,22,2023-08-12T23:00:33.093Z,666,9
34,18,2023-08-12T23:00:33.093Z,898,7
20,26,2023-08-12T23:00:43.093Z,410,4
24,26,2023-08-12T23:00:43.093Z,598,4
34,33,2023-08-12T23:00:43.093Z,281,7
7,3,2023-08-12T23:00:53.093Z,669,1
20,26,2023-08-12T23:00:53.093Z,164,4
35,30,2023-08-12T23:00:53.093Z,318,10
3,5,2023-08-12T23:01:03.093Z,669,2
6,10,2023-08-12T23:01:03.093Z,485,8
11,10,2023-08-12T23:01:03.093Z,812,8
30,32,2023-08-12T23:01:03.093Z,494,12
2,3,2023-08-12T23:01:13.093Z,356,1
6,10,2023-08-12T23:01:13.093Z,306,8
10,5,2023-08-12T23:01:13.093Z,485,2
13,8,2023-08-12T23:01:13.093Z,433,13
22,25,2023-08-12T23:01:13.093Z,666,6
30,32,2023-08-12T23:01:13.093Z,318,12
35,30,2023-08-12T23:01:13.093Z,216,10
3,5,2023-08-12T23:01:23.093Z,356,2
8,5,2023-08-12T23:01:23.093Z,433,2
10,9,2023-08-12T23:01:23.093Z,812,2
25,15,2023-08-12T23:01:23.093Z,666,14
32,21,2023-08-12T23:01:23.093Z,318,6
33,28,2023-08-12T23:01:23.093Z,281,6
34,18,2023-08-12T23:01:23.093Z,435,7
35,29,2023-08-12T23:01:23.093Z,102,10
1,18,2023-08-12T23:01:33.093Z,32,7
9,8,2023-08-12T23:01:33.093Z,812,13
10,5,2023-08-12T23:01:33.093Z,306,2
17,22,2023-08-12T23:01:33.093Z,468,9
22,21,2023-08-12T23:01:33.093Z,564,6
28,30,2023-08-12T23:01:33.093Z,281,10
30,32,2023-08-12T23:01:33.093Z,216,12
35,29,2023-08-12T23:01:33.093Z,507,10
8,5,2023-08-12T23:01:43.093Z,812,2
21,16,2023-08-12T23:01:43.093Z,318,9
15,17,2023-08-12T23:01:53.093Z,666,3
34,33,2023-08-12T23:01:53.093Z,674,7
22,21,2023-08-12T23:02:03.093Z,898,6
7,1,2023-08-12T23:02:13.093Z,882,1
21,16,2023-08-12T23:02:13.093Z,216,9
14,12,2023-08-12T23:02:23.093Z,220,3
27,34,2023-08-12T23:02:23.093Z,507,5
10,9,2023-08-12T23:02:33.093Z,113,2
24,26,2023-08-12T23:02:43.093Z,867,4
33,21,2023-08-12T23:02:53.093Z,788,6
8,5,2023-08-12T23:03:03.093Z,296,2
1,33,2023-08-12T23:03:13.093Z,80,7
16,17,2023-08-12T23:03:13.093Z,216,3
1,0,2023-08-12T23:01:43.093Z,113,7
17,22,2023-08-12T23:01:43.093Z,898,9
34,33,2023-08-12T23:01:43.093Z,788,7
29,27,2023-08-12T23:01:53.093Z,507,11
19,33,2023-08-12T23:02:03.093Z,829,7
5,20,2023-08-12T23:02:13.093Z,669,3
18,17,2023-08-12T23:02:13.093Z,435,3
9,14,2023-08-12T23:02:23.093Z,296,13
23,24,2023-08-12T23:02:23.093Z,867,14
9,14,2023-08-12T23:02:33.093Z,778,13
5,19,2023-08-12T23:02:43.093Z,433,3
13,8,2023-08-12T23:02:53.093Z,296,13
1,18,2023-08-12T23:03:03.093Z,981,7
28,30,2023-08-12T23:03:03.093Z,833,10
12,7,2023-08-12T23:03:13.093Z,220,8
21,23,2023-08-12T23:03:13.093Z,788,9
15,17,2023-08-12T23:01:43.093Z,867,3
32,21,2023-08-12T23:01:43.093Z,216,6
22,34,2023-08-12T23:01:53.093Z,468,6
12,10,2023-08-12T23:02:03.093Z,778,8
27,34,2023-08-12T23:02:03.093Z,102,5
17,23,2023-08-12T23:02:13.093Z,867,9
6,10,2023-08-12T23:02:23.093Z,113,8
18,12,2023-08-12T23:02:23.093Z,32,3
5,12,2023-08-12T23:02:33.093Z,356,3
34,33,2023-08-12T23:02:33.093Z,322,7
5,20,2023-08-12T23:02:53.093Z,306,3
0,3,2023-08-12T23:03:03.093Z,705,1
17,22,2023-08-12T23:03:03.093Z,435,9
5,20,2023-08-12T23:03:13.093Z,812,3
20,26,2023-08-12T23:03:13.093Z,669,4
12,7,2023-08-12T23:01:43.093Z,882,8
29,27,2023-08-12T23:01:43.093Z,102,11
21,23,2023-08-12T23:01:53.093Z,564,9
0,6,2023-08-12T23:02:03.093Z,113,1
23,15,2023-08-12T23:02:03.093Z,564,14
10,9,2023-08-12T23:02:13.093Z,778,2
5,17,2023-08-12T23:02:23.093Z,485,3
17,16,2023-08-12T23:02:23.093Z,666,9
34,33,2023-08-12T23:02:23.093Z,148,7
14,13,2023-08-12T23:02:33.093Z,296,3
34,0,2023-08-12T23:02:43.093Z,705,7
34,33,2023-08-12T23:02:53.093Z,361,7
14,20,2023-08-12T23:03:03.093Z,778,3
3,5,2023-08-12T23:03:13.093Z,705,2
17,22,2023-08-12T23:03:13.093Z,485,9
1,0,2023-08-12T23:03:23.093Z,968,7
30,32,2023-08-12T23:03:23.093Z,833,12
7,1,2023-08-12T23:03:33.093Z,220,1
32,34,2023-08-12T23:03:33.093Z,833,6
35,30,2023-08-12T23:03:43.093Z,778,10
30,32,2023-08-12T23:03:53.093Z,778,12
21,23,2023-08-12T23:04:03.093Z,435,9
34,0,2023-08-12T23:04:03.093Z,990,7
33,25,2023-08-12T23:04:13.093Z,674,6
17,23,2023-08-12T23:04:23.093Z,705,9
10,9,2023-08-12T23:04:33.093Z,894,2
25,24,2023-08-12T23:04:33.093Z,674,14
34,33,2023-08-12T23:04:33.093Z,709,7
23,24,2023-08-12T23:04:43.093Z,705,14
33,21,2023-08-12T23:04:43.093Z,322,6
27,34,2023-08-12T23:04:53.093Z,669,5
5,19,2023-08-12T23:03:23.093Z,296,3
1,0,2023-08-12T23:03:33.093Z,894,7
18,13,2023-08-12T23:03:33.093Z,981,3
26,27,2023-08-12T23:03:33.093Z,669,11
12,10,2023-08-12T23:03:43.093Z,666,8
0,6,2023-08-12T23:03:53.093Z,894,1
35,30,2023-08-12T23:03:53.093Z,788,10
22,21,2023-08-12T23:04:03.093Z,485,6
15,17,2023-08-12T23:04:13.093Z,564,3
6,10,2023-08-12T23:04:23.093Z,894,8
34,33,2023-08-12T23:04:23.093Z,572,7
17,16,2023-08-12T23:04:43.093Z,564,9
21,16,2023-08-12T23:04:53.093Z,829,9
16,12,2023-08-12T23:03:23.093Z,666,3
17,23,2023-08-12T23:03:33.093Z,216,9
20,35,2023-08-12T23:03:33.093Z,778,4
24,35,2023-08-12T23:03:33.093Z,788,4
10,11,2023-08-12T23:03:43.093Z,356,2
20,26,2023-08-12T23:03:43.093Z,812,4
5,17,2023-08-12T23:03:53.093Z,705,3
5,4,2023-08-12T23:04:03.093Z,666,3
26,27,2023-08-12T23:04:03.093Z,812,11
18,13,2023-08-12T23:04:13.093Z,719,3
4,9,2023-08-12T23:04:23.093Z,666,2
33,21,2023-08-12T23:04:23.093Z,829,6
23,24,2023-08-12T23:04:33.093Z,435,14
33,21,2023-08-12T23:04:33.093Z,148,6
9,8,2023-08-12T23:04:43.093Z,894,13
24,35,2023-08-12T23:04:43.093Z,435,4
14,20,2023-08-12T23:04:53.093Z,666,3
33,21,2023-08-12T23:04:53.093Z,361,6
23,24,2023-08-12T23:03:23.093Z,788,14
12,10,2023-08-12T23:03:33.093Z,356,8
22,21,2023-08-12T23:03:33.093Z,435,6
0,6,2023-08-12T23:03:43.093Z,968,1
34,18,2023-08-12T23:03:43.093Z,719,7
10,5,2023-08-12T23:03:53.093Z,666,2
13,8,2023-08-12T23:04:03.093Z,981,13
30,32,2023-08-12T23:04:03.093Z,788,12
32,34,2023-08-12T23:04:13.093Z,778,6
32,28,2023-08-12T23:04:23.093Z,788,6
9,14,2023-08-12T23:04:33.093Z,666,13
21,23,2023-08-12T23:04:43.093Z,485,9
23,15,2023-08-12T23:04:53.093Z,485,14
16,20,2023-08-12T23:05:03.093Z,564,3
24,35,2023-08-12T23:05:03.093Z,705,4
5,4,2023-08-12T23:05:13.093Z,894,3
20,35,2023-08-12T23:05:13.093Z,666,4
2,1,2023-08-12T23:05:23.093Z,206,1
0,3,2023-08-12T23:05:33.093Z,990,1
17,22,2023-08-12T23:05:33.093Z,829,9
33,21,2023-08-12T23:05:33.093Z,80,6
16,17,2023-08-12T23:05:43.093Z,771,3
25,24,2023-08-12T23:05:43.093Z,322,14
35,29,2023-08-12T23:05:43.093Z,666,10
24,26,2023-08-12T23:05:53.093Z,322,4
29,27,2023-08-12T23:05:53.093Z,435,11
33,21,2023-08-12T23:05:53.093Z,709,6
21,23,2023-08-12T23:06:03.093Z,80,9
34,18,2023-08-12T23:06:03.093Z,824,7
29,27,2023-08-12T23:06:13.093Z,666,11
34,18,2023-08-12T23:06:13.093Z,595,7
8,5,2023-08-12T23:05:03.093Z,894,2
21,22,2023-08-12T23:05:03.093Z,148,9
3,2,2023-08-12T23:05:13.093Z,206,2
16,17,2023-08-12T23:05:13.093Z,829,3
21,22,2023-08-12T23:05:13.093Z,322,9
35,29,2023-08-12T23:05:23.093Z,435,10
13,14,2023-08-12T23:05:33.093Z,719,13
22,25,2023-08-12T23:05:33.093Z,322,6
35,29,2023-08-12T23:05:33.093Z,705,10
20,35,2023-08-12T23:05:43.093Z,564,4
33,28,2023-08-12T23:05:43.093Z,572,6
3,9,2023-08-12T23:05:53.093Z,990,2
28,30,2023-08-12T23:05:53.093Z,572,10
30,32,2023-08-12T23:05:53.093Z,870,12
9,14,2023-08-12T23:06:03.093Z,990,13
30,32,2023-08-12T23:06:03.093Z,572,12
23,15,2023-08-12T23:06:13.093Z,80,14
32,21,2023-08-12T23:06:13.093Z,870,6
35,30,2023-08-12T23:06:13.093Z,564,10
17,22,2023-08-12T23:06:23.093Z,771,9
18,20,2023-08-12T23:06:23.093Z,824,3
21,16,2023-08-12T23:06:23.093Z,709,9
30,32,2023-08-12T23:06:23.093Z,564,12
34,33,2023-08-12T23:06:23.093Z,833,7
16,13,2023-08-12T23:06:33.093Z,709,3
18,13,2023-08-12T23:06:33.093Z,595,3
21,22,2023-08-12T23:06:43.093Z,870,9
27,31,2023-08-12T23:06:43.093Z,435,5
13,8,2023-08-12T23:06:53.093Z,595,13
32,34,2023-08-12T23:06:53.093Z,564,6
32,25,2023-08-12T23:07:23.093Z,435,6
29,27,2023-08-12T23:07:33.093Z,805,11
16,20,2023-08-12T23:07:43.093Z,195,3
35,29,2023-08-12T23:07:43.093Z,824,10
25,15,2023-08-12T23:07:53.093Z,696,14
5,4,2023-08-12T23:08:13.093Z,596,3
13,14,2023-08-12T23:06:43.093Z,709,13
32,25,2023-08-12T23:06:43.093Z,572,6
8,2,2023-08-12T23:07:03.093Z,595,2
25,24,2023-08-12T23:07:03.093Z,572,14
20,35,2023-08-12T23:07:13.093Z,824,4
25,24,2023-08-12T23:07:13.093Z,833,14
14,20,2023-08-12T23:07:33.093Z,709,3
22,28,2023-08-12T23:07:43.093Z,719,6
35,30,2023-08-12T23:07:53.093Z,833,10
30,32,2023-08-12T23:08:03.093Z,833,12
14,20,2023-08-12T23:07:03.093Z,990,3
33,25,2023-08-12T23:07:03.093Z,833,6
27,34,2023-08-12T23:07:13.093Z,666,5
31,32,2023-08-12T23:07:13.093Z,435,12
24,35,2023-08-12T23:07:23.093Z,833,4
19,33,2023-08-12T23:07:33.093Z,551,7
6,7,2023-08-12T23:07:43.093Z,595,8
25,15,2023-08-12T23:07:43.093Z,435,14
20,35,2023-08-12T23:07:53.093Z,990,4
29,27,2023-08-12T23:07:53.093Z,824,11
32,28,2023-08-12T23:08:13.093Z,833,6
22,34,2023-08-12T23:06:43.093Z,771,6
14,17,2023-08-12T23:06:53.093Z,719,3
22,34,2023-08-12T23:07:03.093Z,870,6
2,6,2023-08-12T23:07:13.093Z,595,1
24,26,2023-08-12T23:07:13.093Z,572,4
17,22,2023-08-12T23:07:23.093Z,719,9
3,5,2023-08-12T23:07:43.093Z,596,2
7,3,2023-08-12T23:07:53.093Z,595,1
20,35,2023-08-12T23:08:03.093Z,709,4
35,30,2023-08-12T23:08:13.093Z,990,10
4,11,2023-08-12T23:08:23.093Z,596,2
15,4,2023-08-12T23:08:23.093Z,485,3
20,26,2023-08-12T23:08:23.093Z,195,4
34,18,2023-08-12T23:08:23.093Z,823,7
35,29,2023-08-12T23:08:23.093Z,709,10
3,11,2023-08-12T23:08:33.093Z,595,2
11,7,2023-08-12T23:08:33.093Z,596,8
34,18,2023-08-12T23:08:33.093Z,974,7
11,7,2023-08-12T23:08:43.093Z,748,8
18,4,2023-08-12T23:08:43.093Z,823,3
26,27,2023-08-12T23:08:43.093Z,195,11
27,34,2023-08-12T23:08:43.093Z,805,5
34,0,2023-08-12T23:08:43.093Z,431,7
4,2,2023-08-12T23:08:53.093Z,485,2
7,1,2023-08-12T23:08:53.093Z,596,1
11,10,2023-08-12T23:08:53.093Z,595,8
18,17,2023-08-12T23:08:53.093Z,974,3
4,11,2023-08-12T23:09:03.093Z,823,2
10,5,2023-08-12T23:09:03.093Z,595,2
33,25,2023-08-12T23:09:03.093Z,551,6
0,3,2023-08-12T23:09:13.093Z,431,1
5,20,2023-08-12T23:09:13.093Z,595,3
11,7,2023-08-12T23:09:13.093Z,823,8
15,4,2023-08-12T23:09:13.093Z,435,3
17,23,2023-08-12T23:09:13.093Z,974,9
27,31,2023-08-12T23:09:13.093Z,824,5
3,2,2023-08-12T23:09:23.093Z,431,2
15,4,2023-08-12T23:09:23.093Z,696,3
23,15,2023-08-12T23:09:23.093Z,974,14
7,1,2023-08-12T23:09:33.093Z,748,1
25,24,2023-08-12T23:09:33.093Z,551,14
2,1,2023-08-12T23:09:43.093Z,485,1
7,6,2023-08-12T23:09:43.093Z,823,1
20,26,2023-08-12T23:09:43.093Z,595,4
6,10,2023-08-12T23:09:53.093Z,823,8
24,35,2023-08-12T23:09:53.093Z,551,4
10,9,2023-08-12T23:10:03.093Z,823,2
26,27,2023-08-12T23:10:03.093Z,595,11
2,6,2023-08-12T23:10:13.093Z,431,1
9,8,2023-08-12T23:10:13.093Z,823,13
6,10,2023-08-12T23:10:23.093Z,431,8
8,5,2023-08-12T23:10:23.093Z,823,2
27,34,2023-08-12T23:10:23.093Z,195,5
35,30,2023-08-12T23:10:23.093Z,551,10
10,5,2023-08-12T23:10:33.093Z,431,2
32,34,2023-08-12T23:10:33.093Z,494,6
19,0,2023-08-12T23:10:43.093Z,929,7
30,32,2023-08-12T23:10:43.093Z,551,12
27,31,2023-08-12T23:10:53.093Z,595,5
0,6,2023-08-12T23:11:03.093Z,929,1
30,32,2023-08-12T23:11:03.093Z,464,12
32,21,2023-08-12T23:11:03.093Z,551,6
5,20,2023-08-12T23:11:13.093Z,823,3
31,32,2023-08-12T23:11:13.093Z,595,12
35,29,2023-08-12T23:11:13.093Z,919,10
1,18,2023-08-12T23:11:23.093Z,15,7
5,17,2023-08-12T23:11:23.093Z,431,3
6,10,2023-08-12T23:11:23.093Z,929,8
29,27,2023-08-12T23:11:23.093Z,919,11
32,21,2023-08-12T23:11:23.093Z,464,6
1,18,2023-08-12T23:11:33.093Z,721,7
32,21,2023-08-12T23:11:33.093Z,595,6
10,9,2023-08-12T23:11:43.093Z,929,2
9,8,2023-08-12T23:11:53.093Z,929,13
17,22,2023-08-12T23:11:53.093Z,431,9
21,23,2023-08-12T23:11:53.093Z,551,9
18,4,2023-08-12T23:12:03.093Z,15,3
21,16,2023-08-12T23:12:03.093Z,464,9
18,13,2023-08-12T23:12:13.093Z,721,3
21,23,2023-08-12T23:12:13.093Z,595,9
22,25,2023-08-12T23:12:13.093Z,431,6
27,34,2023-08-12T23:12:13.093Z,919,5
20,26,2023-08-12T23:12:23.093Z,823,4
1,0,2023-08-12T23:12:33.093Z,362,7
26,27,2023-08-12T23:12:33.093Z,823,11
1,18,2023-08-12T23:12:43.093Z,133,7
25,24,2023-08-12T23:12:53.093Z,431,14
16,19,2023-08-12T23:13:03.093Z,464,3
24,26,2023-08-12T23:13:03.093Z,431,4
0,6,2023-08-12T23:13:13.093Z,362,1
18,20,2023-08-12T23:13:13.093Z,133,3
27,31,2023-08-12T23:13:23.093Z,823,5
18,13,2023-08-12T23:13:53.093Z,938,3
28,30,2023-08-12T23:14:03.093Z,823,10
0,3,2023-08-12T23:14:23.093Z,987,1
3,9,2023-08-12T23:14:43.093Z,987,2
32,25,2023-08-12T23:13:23.093Z,512,6
25,15,2023-08-12T23:13:53.093Z,512,14
34,0,2023-08-12T23:14:03.093Z,987,7
18,17,2023-08-12T23:14:33.093Z,730,3
13,8,2023-08-12T23:14:43.093Z,721,13
6,7,2023-08-12T23:13:33.093Z,362,8
32,28,2023-08-12T23:13:53.093Z,823,6
1,18,2023-08-12T23:14:13.093Z,730,7
26,27,2023-08-12T23:14:33.093Z,133,11
1,18,2023-08-12T23:13:23.093Z,938,7
31,32,2023-08-12T23:13:33.093Z,823,12
20,26,2023-08-12T23:14:03.093Z,133,4
34,33,2023-08-12T23:14:13.093Z,995,7
34,33,2023-08-12T23:14:33.093Z,497,7
9,8,2023-08-12T23:14:53.093Z,987,13
13,8,2023-08-12T23:14:53.093Z,938,13
15,19,2023-08-12T23:14:53.093Z,512,3
27,31,2023-08-12T23:14:53.093Z,133,5
34,0,2023-08-12T23:14:53.093Z,208,7
34,0,2023-08-12T23:15:03.093Z,650,7
0,6,2023-08-12T23:15:13.093Z,208,1
8,2,2023-08-12T23:15:13.093Z,721,2
31,32,2023-08-12T23:15:13.093Z,133,12
34,18,2023-08-12T23:15:13.093Z,790,7
6,7,2023-08-12T23:15:23.093Z,208,8
17,16,2023-08-12T23:15:23.093Z,730,9
32,21,2023-08-12T23:15:23.093Z,133,6
33,21,2023-08-12T23:15:23.093Z,995,6
34,33,2023-08-12T23:15:23.093Z,786,7
7,3,2023-08-12T23:15:33.093Z,208,1
18,12,2023-08-12T23:15:33.093Z,790,3
1,0,2023-08-12T23:15:43.093Z,276,7
14,4,2023-08-12T23:15:43.093Z,787,3
2,6,2023-08-12T23:16:03.093Z,721,1
0,6,2023-08-12T23:16:13.093Z,650,1
12,10,2023-08-12T23:16:13.093Z,790,8
0,3,2023-08-12T23:16:23.093Z,276,1
1,0,2023-08-12T23:16:23.093Z,498,7
12,7,2023-08-12T23:16:23.093Z,660,8
21,23,2023-08-12T23:16:23.093Z,133,9
25,15,2023-08-12T23:16:23.093Z,423,14
34,18,2023-08-12T23:16:23.093Z,79,7
16,17,2023-08-12T23:16:33.093Z,730,3
18,12,2023-08-12T23:16:43.093Z,79,3
15,12,2023-08-12T23:16:53.093Z,423,3
11,7,2023-08-12T23:17:03.093Z,276,8
0,6,2023-08-12T23:17:13.093Z,869,1
17,23,2023-08-12T23:17:13.093Z,730,9
12,7,2023-08-12T23:17:23.093Z,423,8
5,17,2023-08-12T23:17:33.093Z,660,3
7,3,2023-08-12T23:17:43.093Z,423,1
10,5,2023-08-12T23:17:53.093Z,276,2
25,15,2023-08-12T23:18:03.093Z,497,14
23,15,2023-08-12T23:16:33.093Z,133,14
0,6,2023-08-12T23:16:53.093Z,498,1
22,21,2023-08-12T23:16:53.093Z,420,6
18,12,2023-08-12T23:17:03.093Z,279,3
3,5,2023-08-12T23:17:13.093Z,660,2
6,10,2023-08-12T23:17:23.093Z,869,8
21,16,2023-08-12T23:17:23.093Z,420,9
10,5,2023-08-12T23:17:33.093Z,869,2
1,0,2023-08-12T23:16:33.093Z,869,7
1,18,2023-08-12T23:16:43.093Z,279,7
1,33,2023-08-12T23:16:53.093Z,33,7
30,32,2023-08-12T23:16:53.093Z,281,12
32,21,2023-08-12T23:17:03.093Z,281,6
6,10,2023-08-12T23:17:13.093Z,498,8
7,6,2023-08-12T23:17:23.093Z,276,1
23,15,2023-08-12T23:17:23.093Z,730,14
21,22,2023-08-12T23:17:33.093Z,497,9
21,16,2023-08-12T23:17:43.093Z,281,9
15,20,2023-08-12T23:17:53.093Z,730,3
6,10,2023-08-12T23:16:33.093Z,650,8
3,11,2023-08-12T23:16:43.093Z,276,2
7,3,2023-08-12T23:16:53.093Z,660,1
33,21,2023-08-12T23:16:53.093Z,497,6
33,25,2023-08-12T23:17:03.093Z,786,6
15,4,2023-08-12T23:17:13.093Z,133,3
10,5,2023-08-12T23:17:23.093Z,498,2
25,24,2023-08-12T23:17:23.093Z,786,14
6,10,2023-08-12T23:17:43.093Z,276,8
16,20,2023-08-12T23:17:43.093Z,420,3
24,26,2023-08-12T23:17:43.093Z,786,4
12,7,2023-08-12T23:17:53.093Z,279,8
22,25,2023-08-12T23:17:53.093Z,497,6
7,3,2023-08-12T23:18:13.093Z,279,1
16,20,2023-08-12T23:18:13.093Z,281,3
17,16,2023-08-12T23:18:13.093Z,660,9
20,26,2023-08-12T23:18:13.093Z,420,4
26,27,2023-08-12T23:18:13.093Z,786,11
3,5,2023-08-12T23:18:23.093Z,423,2
3,9,2023-08-12T23:18:33.093Z,279,2
15,12,2023-08-12T23:18:33.093Z,497,3
20,26,2023-08-12T23:18:33.093Z,730,4
16,19,2023-08-12T23:18:43.093Z,660,3
26,27,2023-08-12T23:18:43.093Z,420,11
12,10,2023-08-12T23:18:53.093Z,497,8
26,27,2023-08-12T23:18:53.093Z,730,11
27,31,2023-08-12T23:18:53.093Z,786,5
34,33,2023-08-12T23:18:53.093Z,892,7
10,9,2023-08-12T23:19:03.093Z,497,2
27,34,2023-08-12T23:19:03.093Z,420,5
34,33,2023-08-12T23:19:03.093Z,904,7
27,31,2023-08-12T23:19:13.093Z,730,5
31,32,2023-08-12T23:19:13.093Z,786,12
34,33,2023-08-12T23:19:13.093Z,24,7
9,14,2023-08-12T23:19:23.093Z,497,13
20,26,2023-08-12T23:19:23.093Z,281,4
4,2,2023-08-12T23:19:33.093Z,435,2
31,32,2023-08-12T23:19:33.093Z,730,12
4,5,2023-08-12T23:19:43.093Z,696,2
32,34,2023-08-12T23:19:43.093Z,730,6
33,25,2023-08-12T23:19:43.093Z,33,6
30,32,2023-08-12T23:21:33.093Z,904,12
15,12,2023-08-12T23:22:03.093Z,33,3
32,21,2023-08-12T23:22:13.093Z,758,6
4,5,2023-08-12T23:22:23.093Z,216,2
34,18,2023-08-12T23:22:33.093Z,278,7
18,17,2023-08-12T23:22:53.093Z,391,3
4,5,2023-08-12T23:21:33.093Z,894,2
9,14,2023-08-12T23:21:43.093Z,279,13
32,28,2023-08-12T23:21:43.093Z,904,6
34,18,2023-08-12T23:22:13.093Z,63,7
17,23,2023-08-12T23:21:33.093Z,497,9
27,31,2023-08-12T23:21:33.093Z,758,5
23,24,2023-08-12T23:21:43.093Z,497,14
23,15,2023-08-12T23:21:53.093Z,216,14
34,18,2023-08-12T23:22:23.093Z,391,7
14,13,2023-08-12T23:22:33.093Z,435,3
14,20,2023-08-12T23:22:53.093Z,279,3
34,33,2023-08-12T23:23:03.093Z,109,7
31,32,2023-08-12T23:21:53.093Z,758,12
15,4,2023-08-12T23:22:13.093Z,216,3
18,13,2023-08-12T23:22:23.093Z,63,3
12,7,2023-08-12T23:22:33.093Z,33,8
21,16,2023-08-12T23:22:33.093Z,758,9
14,20,2023-08-12T23:22:43.093Z,13,3
13,8,2023-08-12T23:23:03.093Z,63,13
28,29,2023-08-12T23:23:03.093Z,579,10
10,11,2023-08-12T23:24:53.093Z,63,2
31,32,2023-08-12T23:24:53.093Z,279,12
16,20,2023-08-12T23:25:13.093Z,109,3
32,21,2023-08-12T23:25:23.093Z,431,6
21,16,2023-08-12T23:25:33.093Z,279,9
35,30,2023-08-12T23:25:43.093Z,109,10
24,35,2023-08-12T23:26:03.093Z,71,4
12,7,2023-08-12T23:26:23.093Z,187,8
30,32,2023-08-12T23:24:53.093Z,494,12
31,32,2023-08-12T23:25:03.093Z,431,12
32,21,2023-08-12T23:25:13.093Z,279,6
20,35,2023-08-12T23:25:33.093Z,109,4
27,34,2023-08-12T23:25:43.093Z,991,5
21,16,2023-08-12T23:25:53.093Z,431,9
3,9,2023-08-12T23:26:23.093Z,53,2
21,16,2023-08-12T23:24:53.093Z,109,9
29,27,2023-08-12T23:25:03.093Z,532,11
29,27,2023-08-12T23:25:13.093Z,991,11
0,3,2023-08-12T23:25:33.093Z,168,1
0,3,2023-08-12T23:25:43.093Z,53,1
3,11,2023-08-12T23:25:53.093Z,168,2
30,32,2023-08-12T23:26:13.093Z,109,12
20,26,2023-08-12T23:23:23.093Z,279,4
32,34,2023-08-12T23:23:43.093Z,612,6
0,6,2023-08-12T23:24:03.093Z,46,1
26,27,2023-08-12T23:24:13.093Z,431,11
1,0,2023-08-12T23:24:23.093Z,53,7
33,21,2023-08-12T23:24:23.093Z,109,6
6,10,2023-08-12T23:24:43.093Z,63,8
28,30,2023-08-12T23:24:43.093Z,494,10
1,0,2023-08-12T23:23:13.093Z,792,7
18,4,2023-08-12T23:23:23.093Z,278,3
14,4,2023-08-12T23:23:33.093Z,63,3
28,30,2023-08-12T23:23:53.093Z,391,10
4,2,2023-08-12T23:24:13.093Z,63,2
6,10,2023-08-12T23:24:33.093Z,46,8
10,11,2023-08-12T23:24:43.093Z,46,2
8,9,2023-08-12T23:23:13.093Z,63,2
9,14,2023-08-12T23:23:23.093Z,63,13
34,33,2023-08-12T23:23:23.093Z,494,7
26,27,2023-08-12T23:23:53.093Z,279,11
29,27,2023-08-12T23:24:03.093Z,579,11
30,32,2023-08-12T23:24:13.093Z,391,12
32,21,2023-08-12T23:24:23.093Z,391,6
33,28,2023-08-12T23:24:33.093Z,494,6
27,31,2023-08-12T23:24:43.093Z,431,5
17,22,2023-08-12T23:53:23.093Z,172,9
34,33,2023-08-12T23:53:33.093Z,352,7
29,27,2023-08-12T23:53:53.093Z,892,11
18,4,2023-08-12T23:54:13.093Z,634,3
27,34,2023-08-12T23:54:33.093Z,892,5
0,6,2023-08-12T23:53:33.093Z,806,1
1,18,2023-08-12T23:53:43.093Z,634,7
32,34,2023-08-12T23:53:53.093Z,719,6
22,25,2023-08-12T23:54:13.093Z,136,6
19,0,2023-08-12T23:53:03.093Z,806,7
1,33,2023-08-12T23:53:33.093Z,675,7
28,29,2023-08-12T23:53:43.093Z,892,10
22,34,2023-08-12T23:54:03.093Z,172,6
4,9,2023-08-12T23:54:33.093Z,634,2
5,13,2023-08-12T23:53:23.093Z,294,3
28,30,2023-08-12T23:53:33.093Z,719,10
30,32,2023-08-12T23:53:43.093Z,719,12
15,17,2023-08-12T23:54:13.093Z,641,3
15,17,2023-08-12T23:54:33.093Z,976,3
