enter,exit,date,id,location
10,2,2023-07-31T17:45:33.093Z,717,2
13,14,2023-07-31T17:45:33.093Z,720,13
14,17,2023-07-31T17:45:33.093Z,694,3
19,33,2023-07-31T17:45:33.093Z,28,7
21,16,2023-07-31T17:45:33.093Z,862,9
27,31,2023-07-31T17:45:33.093Z,269,5
31,32,2023-07-31T17:45:33.093Z,324,12
34,33,2023-07-31T17:45:33.093Z,563,7
1,1,2023-07-31T17:45:43.093Z,308,7
7,1,2023-07-31T17:45:43.093Z,46,1
11,7,2023-07-31T17:45:43.093Z,234,8
14,14,2023-07-31T17:45:43.093Z,686,3
19,18,2023-07-31T17:45:43.093Z,964,7
22,21,2023-07-31T17:45:43.093Z,90,6
25,15,2023-07-31T17:45:43.093Z,248,14
27,34,2023-07-31T17:45:43.093Z,262,5
29,27,2023-07-31T17:45:43.093Z,753,11
32,25,2023-07-31T17:45:43.093Z,33,6
35,29,2023-07-31T17:45:43.093Z,824,10
2,1,2023-07-31T17:45:53.093Z,124,1
5,17,2023-07-31T17:45:53.093Z,915,3
7,1,2023-07-31T17:45:53.093Z,608,1
13,14,2023-07-31T17:45:53.093Z,36,13
18,13,2023-07-31T17:45:53.093Z,603,3
21,23,2023-07-31T17:45:53.093Z,627,9
27,31,2023-07-31T17:45:53.093Z,112,5
29,27,2023-07-31T17:45:53.093Z,873,11
32,21,2023-07-31T17:45:53.093Z,210,6
8,2,2023-07-31T17:46:03.093Z,948,2
15,4,2023-07-31T17:45:33.093Z,131,3
20,35,2023-07-31T17:45:33.093Z,49,4
25,24,2023-07-31T17:45:33.093Z,884,14
30,32,2023-07-31T17:45:33.093Z,899,12
32,34,2023-07-31T17:45:33.093Z,54,6
35,30,2023-07-31T17:45:33.093Z,417,10
6,10,2023-07-31T17:45:43.093Z,273,8
10,5,2023-07-31T17:45:43.093Z,673,2
12,10,2023-07-31T17:45:43.093Z,588,8
15,20,2023-07-31T17:45:43.093Z,223,3
20,26,2023-07-31T17:45:43.093Z,900,4
24,26,2023-07-31T17:45:43.093Z,884,4
26,27,2023-07-31T17:45:43.093Z,764,11
28,30,2023-07-31T17:45:43.093Z,31,10
30,32,2023-07-31T17:45:43.093Z,417,12
34,0,2023-07-31T17:45:43.093Z,977,7
1,1,2023-07-31T17:45:53.093Z,837,7
4,2,2023-07-31T17:45:53.093Z,131,2
6,7,2023-07-31T17:45:53.093Z,241,8
10,9,2023-07-31T17:45:53.093Z,795,2
15,19,2023-07-31T17:45:53.093Z,512,3
19,33,2023-07-31T17:45:53.093Z,198,7
25,15,2023-07-31T17:45:53.093Z,785,14
28,30,2023-07-31T17:45:53.093Z,747,10
31,32,2023-07-31T17:45:53.093Z,269,12
0,6,2023-07-31T17:46:03.093Z,977,1
9,8,2023-07-31T17:46:03.093Z,795,13
27,31,2023-07-31T17:46:03.093Z,503,5
7,1,2023-07-31T17:46:13.093Z,526,1
15,12,2023-07-31T17:46:13.093Z,331,3
23,15,2023-07-31T17:46:13.093Z,627,14
33,28,2023-07-31T17:46:13.093Z,4,6
35,29,2023-07-31T17:46:13.093Z,326,10
2,6,2023-07-31T17:46:03.093Z,675,1
6,7,2023-07-31T17:46:03.093Z,954,8
20,35,2023-07-31T17:46:03.093Z,772,4
32,21,2023-07-31T17:46:03.093Z,970,6
19,19,2023-07-31T17:46:13.093Z,512,7
25,15,2023-07-31T17:46:13.093Z,33,14
29,27,2023-07-31T17:46:13.093Z,473,11
30,32,2023-07-31T17:46:03.093Z,747,12
8,2,2023-07-31T17:46:13.093Z,478,2
18,4,2023-07-31T17:46:13.093Z,964,3
27,31,2023-07-31T17:46:13.093Z,301,5
34,0,2023-07-31T17:46:13.093Z,861,7
30,32,2023-07-31T17:45:53.093Z,31,12
5,20,2023-07-31T17:46:03.093Z,729,3
14,19,2023-07-31T17:46:03.093Z,450,3
21,16,2023-07-31T17:46:03.093Z,21,9
10,9,2023-07-31T17:46:13.093Z,813,2
20,26,2023-07-31T17:46:13.093Z,614,4
26,27,2023-07-31T17:46:13.093Z,831,11
32,25,2023-07-31T17:46:13.093Z,835,6
6,10,2023-07-31T17:46:23.093Z,778,8
8,5,2023-07-31T17:46:23.093Z,795,2
14,20,2023-07-31T17:46:23.093Z,680,3
17,16,2023-07-31T17:46:23.093Z,609,9
31,32,2023-07-31T17:46:23.093Z,112,12
1,18,2023-07-31T17:46:33.093Z,235,7
6,10,2023-07-31T17:46:33.093Z,977,8
30,32,2023-07-31T17:46:33.093Z,621,12
1,18,2023-07-31T17:46:23.093Z,828,7
22,21,2023-07-31T17:46:23.093Z,713,6
27,34,2023-07-31T17:46:23.093Z,879,5
34,33,2023-07-31T17:46:23.093Z,30,7
13,8,2023-07-31T17:46:33.093Z,825,13
25,15,2023-07-31T17:46:33.093Z,835,14
26,27,2023-07-31T17:46:33.093Z,866,11
32,34,2023-07-31T17:46:33.093Z,8,6
5,20,2023-07-31T17:46:43.093Z,673,3
10,9,2023-07-31T17:46:43.093Z,273,2
15,13,2023-07-31T17:46:43.093Z,45,3
33,25,2023-07-31T17:46:43.093Z,196,6
18,12,2023-07-31T17:46:53.093Z,235,3
27,31,2023-07-31T17:46:53.093Z,361,5
29,27,2023-07-31T17:46:53.093Z,320,11
32,34,2023-07-31T17:46:53.093Z,416,6
1,1,2023-07-31T17:46:43.093Z,479,7
21,23,2023-07-31T17:46:43.093Z,90,9
27,34,2023-07-31T17:46:43.093Z,480,5
34,33,2023-07-31T17:46:43.093Z,993,7
2,1,2023-07-31T17:46:53.093Z,336,1
3,5,2023-07-31T17:46:53.093Z,861,2
7,1,2023-07-31T17:46:53.093Z,35,1
8,11,2023-07-31T17:46:53.093Z,825,2
11,7,2023-07-31T17:46:53.093Z,131,8
35,30,2023-07-31T17:46:53.093Z,716,10
1,33,2023-07-31T17:47:03.093Z,119,7
6,10,2023-07-31T17:47:03.093Z,314,8
10,9,2023-07-31T17:47:03.093Z,778,2
14,17,2023-07-31T17:47:03.093Z,449,3
9,14,2023-07-31T17:47:03.093Z,273,13
15,4,2023-07-31T17:47:03.093Z,893,3
16,12,2023-07-31T17:47:03.093Z,498,3
17,23,2023-07-31T17:47:03.093Z,414,9
25,15,2023-07-31T17:47:03.093Z,196,14
32,32,2023-07-31T17:47:03.093Z,899,6
4,2,2023-07-31T17:47:13.093Z,828,2
7,6,2023-07-31T17:46:23.093Z,314,1
15,13,2023-07-31T17:46:23.093Z,937,3
20,35,2023-07-31T17:46:23.093Z,990,4
26,27,2023-07-31T17:46:23.093Z,797,11
4,11,2023-07-31T17:46:33.093Z,964,2
7,1,2023-07-31T17:46:33.093Z,972,1
10,5,2023-07-31T17:46:33.093Z,50,2
15,4,2023-07-31T17:46:33.093Z,260,3
18,4,2023-07-31T17:46:33.093Z,828,3
27,34,2023-07-31T17:46:33.093Z,850,5
35,30,2023-07-31T17:46:33.093Z,715,10
13,14,2023-07-31T17:46:43.093Z,787,13
30,32,2023-07-31T17:46:43.093Z,715,12
35,29,2023-07-31T17:46:43.093Z,769,10
4,5,2023-07-31T17:46:53.093Z,260,2
5,5,2023-07-31T17:46:53.093Z,795,3
6,10,2023-07-31T17:46:53.093Z,675,8
13,8,2023-07-31T17:46:53.093Z,228,13
20,26,2023-07-31T17:47:03.093Z,302,4
27,34,2023-07-31T17:47:03.093Z,724,5
28,30,2023-07-31T17:47:03.093Z,464,10
35,30,2023-07-31T17:47:03.093Z,143,10
2,3,2023-07-31T17:46:23.093Z,131,1
9,14,2023-07-31T17:46:23.093Z,813,13
33,25,2023-07-31T17:46:23.093Z,357,6
35,30,2023-07-31T17:46:23.093Z,621,10
0,3,2023-07-31T17:46:33.093Z,861,1
2,1,2023-07-31T17:46:33.093Z,948,1
19,18,2023-07-31T17:46:33.093Z,512,7
34,33,2023-07-31T17:46:33.093Z,865,7
3,11,2023-07-31T17:46:43.093Z,131,2
11,10,2023-07-31T17:46:43.093Z,964,8
17,23,2023-07-31T17:46:43.093Z,448,9
20,35,2023-07-31T17:46:43.093Z,9,4
10,2,2023-07-31T17:46:53.093Z,588,2
14,17,2023-07-31T17:46:53.093Z,927,3
28,29,2023-07-31T17:46:53.093Z,4,10
18,17,2023-07-31T17:47:03.093Z,512,3
30,32,2023-07-31T17:47:03.093Z,716,12
6,7,2023-07-31T17:47:13.093Z,955,8
29,27,2023-07-31T17:47:13.093Z,318,11
31,32,2023-07-31T17:47:13.093Z,503,12
5,17,2023-07-31T17:47:23.093Z,260,3
10,10,2023-07-31T17:47:23.093Z,977,2
12,7,2023-07-31T17:47:23.093Z,331,8
23,15,2023-07-31T17:47:23.093Z,414,14
30,30,2023-07-31T17:47:23.093Z,143,12
35,30,2023-07-31T17:47:23.093Z,153,10
5,13,2023-07-31T17:47:33.093Z,795,3
33,28,2023-07-31T17:47:33.093Z,928,6
3,9,2023-07-31T17:47:43.093Z,355,2
9,14,2023-07-31T17:47:43.093Z,778,13
10,5,2023-07-31T17:47:43.093Z,675,2
12,7,2023-07-31T17:47:43.093Z,498,8
14,12,2023-07-31T17:47:43.093Z,69,3
27,34,2023-07-31T17:47:43.093Z,163,5
28,30,2023-07-31T17:47:43.093Z,928,10
2,3,2023-07-31T17:47:53.093Z,828,1
3,5,2023-07-31T17:47:53.093Z,588,2
14,13,2023-07-31T17:47:53.093Z,276,3
15,17,2023-07-31T17:47:53.093Z,785,3
16,19,2023-07-31T17:47:53.093Z,21,3
19,33,2023-07-31T17:47:53.093Z,450,7
30,32,2023-07-31T17:47:53.093Z,466,12
32,34,2023-07-31T17:47:53.093Z,417,6
16,13,2023-07-31T17:48:03.093Z,609,3
22,34,2023-07-31T17:47:13.093Z,913,6
28,30,2023-07-31T17:47:13.093Z,734,10
35,30,2023-07-31T17:47:13.093Z,466,10
14,12,2023-07-31T17:47:23.093Z,459,3
27,31,2023-07-31T17:47:23.093Z,710,5
34,18,2023-07-31T17:47:23.093Z,93,7
7,1,2023-07-31T17:47:33.093Z,366,1
22,34,2023-07-31T17:47:33.093Z,970,6
30,32,2023-07-31T17:47:33.093Z,734,12
35,30,2023-07-31T17:47:33.093Z,309,10
6,10,2023-07-31T17:47:43.093Z,192,8
20,35,2023-07-31T17:47:43.093Z,701,4
29,27,2023-07-31T17:47:43.093Z,853,11
5,12,2023-07-31T17:47:53.093Z,483,3
9,14,2023-07-31T17:47:53.093Z,355,13
13,14,2023-07-31T17:47:53.093Z,862,13
23,15,2023-07-31T17:47:53.093Z,713,14
27,34,2023-07-31T17:47:53.093Z,507,5
34,33,2023-07-31T17:47:53.093Z,491,7
1,18,2023-07-31T17:48:03.093Z,504,7
3,2,2023-07-31T17:48:03.093Z,104,2
9,14,2023-07-31T17:48:03.093Z,314,13
14,20,2023-07-31T17:48:03.093Z,720,3
17,22,2023-07-31T17:46:53.093Z,913,9
26,27,2023-07-31T17:46:53.093Z,763,11
33,28,2023-07-31T17:46:53.093Z,464,6
2,1,2023-07-31T17:47:03.093Z,478,1
13,14,2023-07-31T17:47:03.093Z,938,13
21,22,2023-07-31T17:47:03.093Z,970,9
2,1,2023-07-31T17:47:13.093Z,717,1
5,17,2023-07-31T17:47:13.093Z,861,3
7,3,2023-07-31T17:47:13.093Z,355,1
10,5,2023-07-31T17:47:13.093Z,483,2
11,7,2023-07-31T17:47:13.093Z,825,8
15,20,2023-07-31T17:47:13.093Z,919,3
16,13,2023-07-31T17:47:13.093Z,862,3
17,23,2023-07-31T17:47:13.093Z,694,9
21,23,2023-07-31T17:47:13.093Z,713,9
23,15,2023-07-31T17:47:13.093Z,90,14
26,27,2023-07-31T17:47:13.093Z,870,11
27,31,2023-07-31T17:47:13.093Z,541,5
1,33,2023-07-31T17:47:23.093Z,545,7
7,6,2023-07-31T17:47:23.093Z,192,1
20,26,2023-07-31T17:47:23.093Z,486,4
10,2,2023-07-31T17:47:33.093Z,964,2
13,14,2023-07-31T17:47:33.093Z,45,13
20,26,2023-07-31T17:47:33.093Z,776,4
27,31,2023-07-31T17:47:33.093Z,185,5
7,3,2023-07-31T17:47:43.093Z,104,1
31,32,2023-07-31T17:47:43.093Z,541,12
32,21,2023-07-31T17:47:43.093Z,324,6
33,21,2023-07-31T17:47:43.093Z,923,6
14,20,2023-07-31T17:47:13.093Z,350,3
15,13,2023-07-31T17:48:03.093Z,627,3
20,35,2023-07-31T17:47:13.093Z,452,4
25,15,2023-07-31T17:47:13.093Z,357,14
34,33,2023-07-31T17:47:13.093Z,16,7
8,2,2023-07-31T17:47:23.093Z,228,2
26,27,2023-07-31T17:47:23.093Z,712,11
31,32,2023-07-31T17:47:23.093Z,301,12
2,3,2023-07-31T17:47:33.093Z,588,1
12,10,2023-07-31T17:47:33.093Z,235,8
23,24,2023-07-31T17:47:33.093Z,694,14
31,32,2023-07-31T17:47:33.093Z,361,12
1,18,2023-07-31T17:47:43.093Z,240,7
15,15,2023-07-31T17:47:43.093Z,248,3
26,27,2023-07-31T17:47:43.093Z,714,11
4,5,2023-07-31T17:47:53.093Z,893,2
7,1,2023-07-31T17:47:53.093Z,755,1
10,9,2023-07-31T17:47:53.093Z,314,2
20,35,2023-07-31T17:47:53.093Z,216,4
24,35,2023-07-31T17:47:53.093Z,694,4
33,28,2023-07-31T17:47:53.093Z,209,6
35,30,2023-07-31T17:47:53.093Z,387,10
2,1,2023-07-31T17:48:03.093Z,228,1
7,3,2023-07-31T17:48:03.093Z,108,1
13,14,2023-07-31T17:48:03.093Z,795,13
19,19,2023-07-31T17:48:03.093Z,21,7
23,15,2023-07-31T17:48:03.093Z,448,14
29,27,2023-07-31T17:48:03.093Z,672,11
5,19,2023-07-31T17:48:13.093Z,50,3
27,34,2023-07-31T17:48:13.093Z,817,5
14,13,2023-07-31T17:48:23.093Z,686,3
32,25,2023-07-31T17:48:23.093Z,747,6
0,3,2023-07-31T17:48:33.093Z,436,1
33,25,2023-07-31T17:48:33.093Z,651,6
5,20,2023-07-31T17:48:43.093Z,588,3
13,8,2023-07-31T17:48:43.093Z,276,13
25,15,2023-07-31T17:48:43.093Z,747,14
33,21,2023-07-31T17:48:43.093Z,428,6
3,9,2023-07-31T17:48:53.093Z,234,2
11,7,2023-07-31T17:48:53.093Z,235,8
21,16,2023-07-31T17:48:53.093Z,226,9
33,25,2023-07-31T17:48:53.093Z,687,6
2,1,2023-07-31T17:49:03.093Z,192,1
13,14,2023-07-31T17:49:03.093Z,937,13
20,26,2023-07-31T17:48:03.093Z,921,4
30,32,2023-07-31T17:48:03.093Z,153,12
3,11,2023-07-31T17:48:13.093Z,828,2
21,22,2023-07-31T17:48:13.093Z,324,9
32,21,2023-07-31T17:48:13.093Z,269,6
10,9,2023-07-31T17:48:23.093Z,235,2
15,12,2023-07-31T17:48:23.093Z,33,3
33,21,2023-07-31T17:48:23.093Z,226,6
1,33,2023-07-31T17:48:33.093Z,118,7
33,28,2023-07-31T17:48:03.093Z,24,6
2,6,2023-07-31T17:48:13.093Z,964,1
19,18,2023-07-31T17:48:13.093Z,21,7
31,32,2023-07-31T17:48:13.093Z,185,12
34,0,2023-07-31T17:48:13.093Z,436,7
7,3,2023-07-31T17:48:23.093Z,234,1
12,7,2023-07-31T17:48:23.093Z,459,8
26,27,2023-07-31T17:48:23.093Z,552,11
34,18,2023-07-31T17:48:23.093Z,984,7
2,1,2023-07-31T17:48:33.093Z,104,1
7,1,2023-07-31T17:48:33.093Z,241,1
10,2,2023-07-31T17:48:33.093Z,192,2
15,19,2023-07-31T17:48:33.093Z,186,3
21,23,2023-07-31T17:48:33.093Z,923,9
27,34,2023-07-31T17:48:33.093Z,167,5
29,27,2023-07-31T17:48:33.093Z,568,11
35,30,2023-07-31T17:48:33.093Z,692,10
8,11,2023-07-31T17:48:43.093Z,235,2
17,16,2023-07-31T17:48:43.093Z,927,9
28,28,2023-07-31T17:48:43.093Z,24,10
35,29,2023-07-31T17:48:43.093Z,272,10
6,7,2023-07-31T17:48:53.093Z,528,8
15,12,2023-07-31T17:48:53.093Z,196,3
27,34,2023-07-31T17:48:53.093Z,431,5
35,30,2023-07-31T17:48:53.093Z,129,10
8,2,2023-07-31T17:49:03.093Z,276,2
15,12,2023-07-31T17:49:03.093Z,90,3
26,27,2023-07-31T17:48:03.093Z,841,11
34,33,2023-07-31T17:48:03.093Z,856,7
10,5,2023-07-31T17:48:13.093Z,977,2
30,32,2023-07-31T17:48:13.093Z,143,12
35,29,2023-07-31T17:48:13.093Z,647,10
13,14,2023-07-31T17:48:23.093Z,603,13
27,34,2023-07-31T17:48:23.093Z,539,5
35,29,2023-07-31T17:48:23.093Z,183,10
5,17,2023-07-31T17:48:33.093Z,675,3
9,8,2023-07-31T17:48:33.093Z,235,13
20,35,2023-07-31T17:48:33.093Z,846,4
28,29,2023-07-31T17:48:33.093Z,209,10
34,33,2023-07-31T17:48:33.093Z,774,7
6,7,2023-07-31T17:48:43.093Z,964,8
15,12,2023-07-31T17:48:43.093Z,835,3
27,31,2023-07-31T17:48:43.093Z,121,5
34,18,2023-07-31T17:48:43.093Z,138,7
5,17,2023-07-31T17:48:53.093Z,893,3
14,17,2023-07-31T17:48:53.093Z,36,3
25,24,2023-07-31T17:48:53.093Z,651,14
34,0,2023-07-31T17:48:53.093Z,933,7
3,9,2023-07-31T17:49:03.093Z,436,2
14,12,2023-07-31T17:49:03.093Z,592,3
20,26,2023-07-31T17:49:03.093Z,10,4
24,26,2023-07-31T17:49:03.093Z,651,4
27,34,2023-07-31T17:49:03.093Z,363,5
29,27,2023-07-31T17:49:03.093Z,810,11
33,21,2023-07-31T17:49:03.093Z,911,6
35,30,2023-07-31T17:49:03.093Z,411,10
1,18,2023-07-31T17:49:13.093Z,945,7
5,12,2023-07-31T17:49:13.093Z,977,3
9,14,2023-07-31T17:49:13.093Z,234,13
12,10,2023-07-31T17:49:13.093Z,33,8
17,22,2023-07-31T17:49:13.093Z,861,9
26,27,2023-07-31T17:49:13.093Z,646,11
30,32,2023-07-31T17:49:13.093Z,387,12
34,33,2023-07-31T17:49:13.093Z,978,7
8,11,2023-07-31T17:49:23.093Z,627,2
11,11,2023-07-31T17:49:23.093Z,954,8
19,33,2023-07-31T17:49:23.093Z,50,7
27,34,2023-07-31T17:49:23.093Z,639,5
32,34,2023-07-31T17:49:23.093Z,716,6
35,29,2023-07-31T17:49:23.093Z,170,10
7,1,2023-07-31T17:49:33.093Z,331,1
14,14,2023-07-31T17:49:33.093Z,787,3
21,16,2023-07-31T17:49:33.093Z,181,9
33,21,2023-07-31T17:49:33.093Z,289,6
0,3,2023-07-31T17:49:43.093Z,933,1
7,3,2023-07-31T17:49:43.093Z,498,1
16,4,2023-07-31T17:49:43.093Z,226,3
27,34,2023-07-31T17:49:43.093Z,562,5
34,34,2023-07-31T17:49:43.093Z,438,7
35,35,2023-07-31T17:49:13.093Z,518,10
2,3,2023-07-31T17:49:23.093Z,276,1
14,20,2023-07-31T17:49:23.093Z,813,3
16,13,2023-07-31T17:49:23.093Z,927,3
31,32,2023-07-31T17:49:23.093Z,710,12
3,5,2023-07-31T17:49:33.093Z,276,2
18,13,2023-07-31T17:49:33.093Z,93,3
3,9,2023-07-31T17:49:43.093Z,825,2
18,12,2023-07-31T17:49:43.093Z,240,3
28,29,2023-07-31T17:49:43.093Z,715,10
12,7,2023-07-31T17:48:33.093Z,69,8
26,27,2023-07-31T17:48:33.093Z,313,11
32,34,2023-07-31T17:48:33.093Z,112,6
3,9,2023-07-31T17:48:43.093Z,108,2
12,7,2023-07-31T17:48:43.093Z,483,8
21,16,2023-07-31T17:48:43.093Z,269,9
30,32,2023-07-31T17:48:43.093Z,309,12
1,0,2023-07-31T17:48:53.093Z,56,7
7,3,2023-07-31T17:48:53.093Z,954,1
17,22,2023-07-31T17:48:53.093Z,449,9
32,21,2023-07-31T17:48:53.093Z,181,6
1,1,2023-07-31T17:49:03.093Z,74,7
9,14,2023-07-31T17:49:03.093Z,108,13
17,22,2023-07-31T17:49:03.093Z,512,9
21,16,2023-07-31T17:49:03.093Z,210,9
26,27,2023-07-31T17:49:03.093Z,264,11
28,30,2023-07-31T17:49:03.093Z,24,10
30,32,2023-07-31T17:49:03.093Z,928,12
34,33,2023-07-31T17:49:03.093Z,538,7
0,6,2023-07-31T17:49:13.093Z,56,1
3,11,2023-07-31T17:49:13.093Z,954,2
7,1,2023-07-31T17:49:13.093Z,955,1
11,7,2023-07-31T17:49:13.093Z,828,8
13,8,2023-07-31T17:49:13.093Z,627,13
20,35,2023-07-31T17:49:13.093Z,735,4
27,34,2023-07-31T17:49:13.093Z,872,5
32,28,2023-07-31T17:49:13.093Z,715,6
7,3,2023-07-31T17:49:23.093Z,825,1
9,8,2023-07-31T17:49:23.093Z,436,13
17,16,2023-07-31T17:49:23.093Z,260,9
22,34,2023-07-31T17:49:23.093Z,324,6
29,27,2023-07-31T17:49:23.093Z,695,11
33,21,2023-07-31T17:49:23.093Z,664,6
1,1,2023-07-31T17:49:33.093Z,556,7
10,11,2023-07-31T17:49:33.093Z,33,2
16,20,2023-07-31T17:49:33.093Z,269,3
23,15,2023-07-31T17:49:33.093Z,923,14
34,33,2023-07-31T17:49:33.093Z,888,7
6,7,2023-07-31T17:49:43.093Z,56,8
15,20,2023-07-31T17:49:43.093Z,414,3
21,23,2023-07-31T17:49:43.093Z,911,9
29,27,2023-07-31T17:49:43.093Z,351,11
33,25,2023-07-31T17:49:13.093Z,415,6
1,18,2023-07-31T17:49:23.093Z,292,7
6,6,2023-07-31T17:49:23.093Z,56,8
15,17,2023-07-31T17:49:23.093Z,357,3
25,15,2023-07-31T17:49:23.093Z,687,14
34,18,2023-07-31T17:49:23.093Z,217,7
11,7,2023-07-31T17:49:33.093Z,627,8
30,32,2023-07-31T17:49:33.093Z,692,12
14,17,2023-07-31T17:49:43.093Z,273,3
22,28,2023-07-31T17:49:43.093Z,449,6
32,34,2023-07-31T17:49:43.093Z,899,6
30,32,2023-07-31T17:49:43.093Z,129,12
33,21,2023-07-31T17:49:43.093Z,22,6
12,7,2023-07-31T17:51:23.093Z,276,8
14,12,2023-07-31T17:51:23.093Z,937,3
34,34,2023-07-31T17:51:23.093Z,180,7
5,13,2023-07-31T17:51:33.093Z,248,3
7,6,2023-07-31T17:51:33.093Z,627,1
15,4,2023-07-31T17:51:33.093Z,911,3
35,29,2023-07-31T17:51:33.093Z,772,10
3,9,2023-07-31T17:51:43.093Z,609,2
9,14,2023-07-31T17:51:43.093Z,825,13
14,13,2023-07-31T17:51:43.093Z,787,3
18,12,2023-07-31T17:51:43.093Z,120,3
13,14,2023-07-31T17:51:23.093Z,34,13
18,12,2023-07-31T17:51:23.093Z,934,3
19,19,2023-07-31T17:51:23.093Z,923,7
28,30,2023-07-31T17:51:23.093Z,151,10
9,8,2023-07-31T17:51:33.093Z,795,13
17,23,2023-07-31T17:51:33.093Z,938,9
18,20,2023-07-31T17:51:33.093Z,560,3
21,16,2023-07-31T17:51:43.093Z,22,9
22,25,2023-07-31T17:51:43.093Z,273,6
27,31,2023-07-31T17:51:43.093Z,586,5
0,3,2023-07-31T17:51:53.093Z,325,1
2,6,2023-07-31T17:51:53.093Z,795,1
6,10,2023-07-31T17:51:53.093Z,627,8
10,2,2023-07-31T17:51:53.093Z,828,2
12,7,2023-07-31T17:51:53.093Z,713,8
17,22,2023-07-31T17:51:53.093Z,21,9
18,4,2023-07-31T17:51:53.093Z,558,3
20,26,2023-07-31T17:51:53.093Z,820,4
23,15,2023-07-31T17:51:53.093Z,938,14
29,27,2023-07-31T17:51:53.093Z,172,11
14,12,2023-07-31T17:52:03.093Z,226,3
18,17,2023-07-31T17:52:03.093Z,61,3
34,18,2023-07-31T17:52:03.093Z,250,7
14,13,2023-07-31T17:52:13.093Z,111,3
20,26,2023-07-31T17:52:13.093Z,741,4
21,16,2023-07-31T17:52:13.093Z,693,9
0,3,2023-07-31T17:52:03.093Z,81,1
3,11,2023-07-31T17:52:03.093Z,325,2
15,13,2023-07-31T17:52:03.093Z,283,3
20,35,2023-07-31T17:52:03.093Z,191,4
22,34,2023-07-31T17:52:03.093Z,448,6
27,34,2023-07-31T17:52:03.093Z,200,5
35,29,2023-07-31T17:52:03.093Z,990,10
2,3,2023-07-31T17:52:13.093Z,627,1
5,17,2023-07-31T17:52:13.093Z,210,3
12,7,2023-07-31T17:52:13.093Z,835,8
16,19,2023-07-31T17:52:13.093Z,58,3
17,23,2023-07-31T17:52:13.093Z,664,9
18,13,2023-07-31T17:52:13.093Z,747,3
25,15,2023-07-31T17:52:13.093Z,273,14
22,21,2023-07-31T17:52:13.093Z,21,6
34,18,2023-07-31T17:52:13.093Z,406,7
5,19,2023-07-31T17:52:23.093Z,686,3
14,17,2023-07-31T17:52:23.093Z,964,3
24,35,2023-07-31T17:52:23.093Z,512,4
27,31,2023-07-31T17:52:13.093Z,926,5
6,7,2023-07-31T17:52:23.093Z,795,8
21,21,2023-07-31T17:52:23.093Z,361,9
4,11,2023-07-31T17:52:23.093Z,217,2
18,13,2023-07-31T17:52:23.093Z,353,3
32,34,2023-07-31T17:52:23.093Z,31,6
10,11,2023-07-31T17:52:33.093Z,93,2
34,18,2023-07-31T17:52:33.093Z,648,7
11,7,2023-07-31T17:52:43.093Z,217,8
1,0,2023-07-31T17:52:53.093Z,496,7
20,26,2023-07-31T17:52:53.093Z,605,4
1,33,2023-07-31T17:53:03.093Z,130,7
27,34,2023-07-31T17:52:23.093Z,551,5
6,7,2023-07-31T17:52:33.093Z,344,8
32,21,2023-07-31T17:52:33.093Z,309,6
14,12,2023-07-31T17:50:13.093Z,778,3
16,12,2023-07-31T17:50:13.093Z,260,3
18,17,2023-07-31T17:50:13.093Z,21,3
25,25,2023-07-31T17:50:13.093Z,861,14
31,32,2023-07-31T17:50:13.093Z,784,12
34,33,2023-07-31T17:50:13.093Z,339,7
2,1,2023-07-31T17:50:23.093Z,436,1
6,10,2023-07-31T17:50:23.093Z,69,8
14,17,2023-07-31T17:50:23.093Z,355,3
16,12,2023-07-31T17:50:23.093Z,181,3
18,20,2023-07-31T17:50:23.093Z,984,3
25,15,2023-07-31T17:50:23.093Z,861,14
28,29,2023-07-31T17:50:23.093Z,0,10
33,25,2023-07-31T17:50:23.093Z,283,6
4,9,2023-07-31T17:50:33.093Z,226,2
8,2,2023-07-31T17:50:33.093Z,609,2
12,7,2023-07-31T17:50:33.093Z,977,8
14,4,2023-07-31T17:50:33.093Z,862,3
16,17,2023-07-31T17:50:33.093Z,664,3
18,20,2023-07-31T17:50:33.093Z,138,3
23,15,2023-07-31T17:50:33.093Z,911,14
29,27,2023-07-31T17:50:33.093Z,601,11
32,21,2023-07-31T17:50:33.093Z,361,6
34,33,2023-07-31T17:50:33.093Z,728,7
2,1,2023-07-31T17:50:43.093Z,498,1
4,5,2023-07-31T17:50:43.093Z,210,2
8,5,2023-07-31T17:50:43.093Z,686,2
12,12,2023-07-31T17:50:43.093Z,240,8
14,12,2023-07-31T17:50:43.093Z,314,3
18,20,2023-07-31T17:50:43.093Z,945,3
22,34,2023-07-31T17:50:43.093Z,785,6
27,34,2023-07-31T17:50:43.093Z,404,5
34,33,2023-07-31T17:50:43.093Z,844,7
8,11,2023-07-31T17:50:53.093Z,927,2
13,8,2023-07-31T17:50:53.093Z,504,13
15,12,2023-07-31T17:50:53.093Z,687,3
18,12,2023-07-31T17:50:53.093Z,292,3
22,21,2023-07-31T17:50:53.093Z,915,6
26,27,2023-07-31T17:50:53.093Z,565,11
32,28,2023-07-31T17:50:53.093Z,466,6
34,33,2023-07-31T17:50:53.093Z,435,7
1,0,2023-07-31T17:51:03.093Z,325,7
7,1,2023-07-31T17:51:03.093Z,528,1
9,14,2023-07-31T17:51:03.093Z,964,13
15,19,2023-07-31T17:51:03.093Z,923,3
17,16,2023-07-31T17:51:03.093Z,58,9
