enter,exit,date,id,location
6,7,2023-07-13T21:52:13.093Z,920,8
7,3,2023-07-13T21:52:13.093Z,333,1
9,8,2023-07-13T21:52:13.093Z,549,13
13,14,2023-07-13T21:52:13.093Z,996,13
15,20,2023-07-13T21:52:13.093Z,4,3
18,20,2023-07-13T21:52:13.093Z,758,3
19,18,2023-07-13T21:52:13.093Z,857,7
25,15,2023-07-13T21:52:13.093Z,273,14
26,27,2023-07-13T21:52:13.093Z,715,11
8,2,2023-07-13T21:52:23.093Z,549,2
19,18,2023-07-13T21:52:23.093Z,863,7
32,34,2023-07-13T21:52:23.093Z,115,6
3,11,2023-07-13T21:52:33.093Z,430,2
18,17,2023-07-13T21:52:33.093Z,604,3
34,33,2023-07-13T21:52:33.093Z,982,7
8,2,2023-07-13T21:52:43.093Z,568,2
17,16,2023-07-13T21:52:43.093Z,380,9
1,0,2023-07-13T21:52:53.093Z,690,7
10,5,2023-07-13T21:52:53.093Z,821,2
21,16,2023-07-13T21:52:53.093Z,6,9
0,6,2023-07-13T21:53:03.093Z,299,1
18,17,2023-07-13T21:53:03.093Z,863,3
33,25,2023-07-13T21:53:03.093Z,254,6
20,35,2023-07-13T21:53:13.093Z,996,4
3,9,2023-07-13T21:53:23.093Z,568,2
25,24,2023-07-13T21:53:23.093Z,566,14
34,33,2023-07-13T21:53:23.093Z,41,7
25,24,2023-07-13T21:53:33.093Z,76,14
10,9,2023-07-13T21:53:43.093Z,381,2
26,27,2023-07-13T21:53:43.093Z,566,11
34,0,2023-07-13T21:53:43.093Z,761,7
6,7,2023-07-13T21:53:53.093Z,299,8
17,23,2023-07-13T21:53:53.093Z,333,9
33,21,2023-07-13T21:53:53.093Z,842,6
17,16,2023-07-13T21:52:23.093Z,488,9
27,34,2023-07-13T21:52:23.093Z,754,5
1,33,2023-07-13T21:52:33.093Z,539,7
14,20,2023-07-13T21:52:33.093Z,996,3
32,21,2023-07-13T21:52:33.093Z,6,6
6,7,2023-07-13T21:52:43.093Z,585,8
16,12,2023-07-13T21:52:43.093Z,294,3
33,25,2023-07-13T21:52:43.093Z,76,6
7,3,2023-07-13T21:52:53.093Z,585,1
20,35,2023-07-13T21:52:53.093Z,4,4
34,18,2023-07-13T21:52:53.093Z,791,7
15,4,2023-07-13T21:52:23.093Z,262,3
26,27,2023-07-13T21:52:23.093Z,416,11
34,33,2023-07-13T21:52:23.093Z,842,7
13,8,2023-07-13T21:52:33.093Z,568,13
26,27,2023-07-13T21:52:33.093Z,163,11
3,5,2023-07-13T21:52:43.093Z,333,2
13,14,2023-07-13T21:52:43.093Z,16,13
26,27,2023-07-13T21:52:43.093Z,876,11
5,19,2023-07-13T21:52:53.093Z,923,3
18,13,2023-07-13T21:52:53.093Z,857,3
33,28,2023-07-13T21:52:53.093Z,892,6
5,17,2023-07-13T21:53:03.093Z,333,3
22,34,2023-07-13T21:53:03.093Z,342,6
16,12,2023-07-13T21:53:13.093Z,488,3
26,27,2023-07-13T21:53:13.093Z,758,11
16,12,2023-07-13T21:53:23.093Z,380,3
32,34,2023-07-13T21:53:23.093Z,676,6
9,14,2023-07-13T21:53:33.093Z,568,13
0,6,2023-07-13T21:53:43.093Z,690,1
22,21,2023-07-13T21:53:43.093Z,266,6
31,32,2023-07-13T21:53:43.093Z,32,12
1,33,2023-07-13T21:53:53.093Z,100,7
13,14,2023-07-13T21:53:53.093Z,857,13
27,31,2023-07-13T21:53:53.093Z,445,5
11,10,2023-07-13T21:52:23.093Z,735,8
22,25,2023-07-13T21:52:23.093Z,398,6
33,21,2023-07-13T21:52:23.093Z,600,6
4,5,2023-07-13T21:52:33.093Z,923,2
22,25,2023-07-13T21:52:33.093Z,566,6
1,0,2023-07-13T21:52:43.093Z,504,7
12,10,2023-07-13T21:52:43.093Z,821,8
21,16,2023-07-13T21:52:43.093Z,600,9
2,3,2023-07-13T21:52:53.093Z,568,1
11,10,2023-07-13T21:52:53.093Z,430,8
25,15,2023-07-13T21:52:53.093Z,910,14
1,0,2023-07-13T21:53:03.093Z,119,7
14,20,2023-07-13T21:53:03.093Z,16,3
27,34,2023-07-13T21:53:03.093Z,399,5
18,12,2023-07-13T21:53:13.093Z,791,3
34,0,2023-07-13T21:53:13.093Z,871,7
19,18,2023-07-13T21:53:23.093Z,406,7
33,21,2023-07-13T21:53:23.093Z,788,6
24,26,2023-07-13T21:53:33.093Z,566,4
3,2,2023-07-13T21:53:43.093Z,585,2
25,24,2023-07-13T21:53:43.093Z,254,14
32,34,2023-07-13T21:53:43.093Z,621,6
2,1,2023-07-13T21:53:53.093Z,585,1
16,4,2023-07-13T21:53:53.093Z,600,3
32,21,2023-07-13T21:53:53.093Z,707,6
20,26,2023-07-13T21:53:03.093Z,758,4
5,20,2023-07-13T21:53:13.093Z,821,3
25,15,2023-07-13T21:53:13.093Z,398,14
15,17,2023-07-13T21:53:23.093Z,769,3
27,31,2023-07-13T21:53:23.093Z,32,5
0,6,2023-07-13T21:53:33.093Z,504,1
34,33,2023-07-13T21:53:33.093Z,591,7
15,4,2023-07-13T21:53:43.093Z,360,3
27,34,2023-07-13T21:53:43.093Z,609,5
0,6,2023-07-13T21:53:53.093Z,119,1
9,14,2023-07-13T21:53:53.093Z,381,13
20,26,2023-07-13T21:53:53.093Z,16,4
34,18,2023-07-13T21:53:53.093Z,698,7
0,3,2023-07-13T21:54:03.093Z,871,1
4,2,2023-07-13T21:54:03.093Z,360,2
14,12,2023-07-13T21:54:03.093Z,568,3
17,22,2023-07-13T21:54:03.093Z,863,9
18,20,2023-07-13T21:54:03.093Z,406,3
20,35,2023-07-13T21:54:03.093Z,821,4
21,22,2023-07-13T21:54:03.093Z,788,9
23,15,2023-07-13T21:54:03.093Z,333,14
24,35,2023-07-13T21:54:03.093Z,76,4
33,21,2023-07-13T21:54:03.093Z,539,6
34,18,2023-07-13T21:54:03.093Z,98,7
1,18,2023-07-13T21:54:13.093Z,50,7
2,3,2023-07-13T21:54:13.093Z,360,1
4,11,2023-07-13T21:54:13.093Z,600,2
6,10,2023-07-13T21:54:13.093Z,504,8
14,12,2023-07-13T21:54:13.093Z,592,3
15,4,2023-07-13T21:54:13.093Z,910,3
16,12,2023-07-13T21:54:13.093Z,6,3
17,22,2023-07-13T21:54:13.093Z,769,9
18,13,2023-07-13T21:54:13.093Z,698,3
19,33,2023-07-13T21:54:13.093Z,766,7
21,16,2023-07-13T21:54:13.093Z,266,9
22,21,2023-07-13T21:54:13.093Z,863,6
24,35,2023-07-13T21:54:13.093Z,254,4
26,27,2023-07-13T21:54:13.093Z,16,11
34,0,2023-07-13T21:54:13.093Z,171,7
3,9,2023-07-13T21:54:23.093Z,871,2
6,7,2023-07-13T21:54:23.093Z,690,8
10,11,2023-07-13T21:54:23.093Z,504,2
11,10,2023-07-13T21:54:23.093Z,600,8
13,8,2023-07-13T21:54:23.093Z,698,13
16,19,2023-07-13T21:54:23.093Z,266,3
19,33,2023-07-13T21:54:23.093Z,107,7
20,26,2023-07-13T21:54:23.093Z,406,4
21,22,2023-07-13T21:54:23.093Z,707,9
27,34,2023-07-13T21:54:23.093Z,431,5
32,25,2023-07-13T21:54:23.093Z,800,6
6,7,2023-07-13T21:54:33.093Z,119,8
9,8,2023-07-13T21:54:33.093Z,871,13
14,12,2023-07-13T21:54:33.093Z,381,3
16,20,2023-07-13T21:54:33.093Z,855,3
19,18,2023-07-13T21:54:33.093Z,869,7
20,35,2023-07-13T21:54:33.093Z,411,4
25,15,2023-07-13T21:54:33.093Z,800,14
33,25,2023-07-13T21:54:33.093Z,982,6
3,9,2023-07-13T21:54:43.093Z,360,2
11,7,2023-07-13T21:54:43.093Z,504,8
32,21,2023-07-13T21:54:43.093Z,648,6
1,18,2023-07-13T21:54:53.093Z,682,7
18,17,2023-07-13T21:54:53.093Z,98,3
34,18,2023-07-13T21:54:53.093Z,635,7
1,18,2023-07-13T21:55:03.093Z,15,7
8,2,2023-07-13T21:55:03.093Z,871,2
9,8,2023-07-13T21:55:03.093Z,360,13
10,9,2023-07-13T21:55:03.093Z,600,2
15,20,2023-07-13T21:55:03.093Z,398,3
18,4,2023-07-13T21:55:03.093Z,50,3
20,26,2023-07-13T21:55:03.093Z,855,4
21,23,2023-07-13T21:55:03.093Z,842,9
25,15,2023-07-13T21:55:03.093Z,982,14
27,34,2023-07-13T21:55:03.093Z,810,5
32,34,2023-07-13T21:55:03.093Z,722,6
3,5,2023-07-13T21:55:13.093Z,36,2
10,5,2023-07-13T21:55:13.093Z,808,2
15,20,2023-07-13T21:55:13.093Z,333,3
18,17,2023-07-13T21:55:13.093Z,869,3
21,16,2023-07-13T21:55:13.093Z,539,9
22,28,2023-07-13T21:55:13.093Z,788,6
23,15,2023-07-13T21:55:13.093Z,842,14
26,27,2023-07-13T21:55:13.093Z,855,11
33,28,2023-07-13T21:55:13.093Z,41,6
2,6,2023-07-13T21:55:23.093Z,871,1
8,5,2023-07-13T21:55:23.093Z,360,2
9,14,2023-07-13T21:55:23.093Z,600,13
15,17,2023-07-13T21:55:23.093Z,800,3
19,33,2023-07-13T21:55:23.093Z,923,7
21,23,2023-07-13T21:55:23.093Z,863,9
25,15,2023-07-13T21:55:23.093Z,529,14
31,32,2023-07-13T21:55:23.093Z,10,12
34,33,2023-07-13T21:55:23.093Z,494,7
1,0,2023-07-13T21:55:33.093Z,813,7
5,17,2023-07-13T21:55:33.093Z,36,3
18,12,2023-07-13T21:55:33.093Z,682,3
21,22,2023-07-13T21:55:33.093Z,648,9
22,34,2023-07-13T21:55:33.093Z,769,6
23,15,2023-07-13T21:55:33.093Z,863,14
27,34,2023-07-13T21:55:33.093Z,809,5
32,34,2023-07-13T21:55:33.093Z,656,6
33,25,2023-07-13T21:55:33.093Z,591,6
0,3,2023-07-13T21:55:43.093Z,761,1
4,11,2023-07-13T21:55:43.093Z,910,2
6,10,2023-07-13T21:55:43.093Z,871,8
7,3,2023-07-13T21:55:43.093Z,299,1
10,5,2023-07-13T21:55:43.093Z,202,2
12,10,2023-07-13T21:55:43.093Z,294,8
18,13,2023-07-13T21:55:43.093Z,635,3
20,26,2023-07-13T21:55:43.093Z,398,4
27,31,2023-07-13T21:55:43.093Z,428,5
28,30,2023-07-13T21:55:43.093Z,41,10
33,25,2023-07-13T21:55:43.093Z,100,6
0,3,2023-07-13T21:55:53.093Z,171,1
2,1,2023-07-13T21:55:53.093Z,549,1
4,5,2023-07-13T21:55:53.093Z,50,2
5,17,2023-07-13T21:55:53.093Z,808,3
6,7,2023-07-13T21:55:53.093Z,157,8
10,5,2023-07-13T21:55:53.093Z,871,2
11,7,2023-07-13T21:55:53.093Z,910,8
12,10,2023-07-13T21:55:53.093Z,488,8
16,13,2023-07-13T21:55:53.093Z,539,3
18,4,2023-07-13T21:55:53.093Z,15,3
19,33,2023-07-13T21:55:53.093Z,28,7
23,15,2023-07-13T21:55:53.093Z,408,14
25,15,2023-07-13T21:55:53.093Z,591,14
30,32,2023-07-13T21:55:53.093Z,41,12
33,25,2023-07-13T21:55:53.093Z,766,6
0,6,2023-07-13T21:56:03.093Z,813,1
3,9,2023-07-13T21:56:03.093Z,761,2
5,19,2023-07-13T21:56:03.093Z,360,3
7,3,2023-07-13T21:56:03.093Z,119,1
10,5,2023-07-13T21:56:03.093Z,294,2
12,10,2023-07-13T21:56:03.093Z,791,8
14,4,2023-07-13T21:56:03.093Z,857,3
25,15,2023-07-13T21:56:03.093Z,100,14
26,27,2023-07-13T21:56:03.093Z,398,11
33,25,2023-07-13T21:56:03.093Z,107,6
34,33,2023-07-13T21:56:03.093Z,281,7
1,18,2023-07-13T21:56:13.093Z,954,7
5,4,2023-07-13T21:56:13.093Z,202,3
7,3,2023-07-13T21:56:13.093Z,504,1
9,14,2023-07-13T21:56:13.093Z,761,13
10,11,2023-07-13T21:56:13.093Z,488,2
12,10,2023-07-13T21:56:13.093Z,380,8
13,8,2023-07-13T21:56:13.093Z,635,13
15,17,2023-07-13T21:56:13.093Z,982,3
22,34,2023-07-13T21:56:13.093Z,707,6
27,34,2023-07-13T21:56:13.093Z,24,5
31,32,2023-07-13T21:56:13.093Z,428,12
32,34,2023-07-13T21:56:13.093Z,214,6
34,33,2023-07-13T21:56:13.093Z,151,7
1,18,2023-07-13T21:56:23.093Z,226,7
3,11,2023-07-13T21:56:23.093Z,299,2
4,5,2023-07-13T21:56:23.093Z,15,2
7,1,2023-07-13T21:56:23.093Z,157,1
8,9,2023-07-13T21:56:23.093Z,635,2
11,7,2023-07-13T21:56:23.093Z,488,8
12,7,2023-07-13T21:56:23.093Z,329,8
14,20,2023-07-13T21:56:23.093Z,600,3
27,31,2023-07-13T21:56:23.093Z,121,5
32,21,2023-07-13T21:56:23.093Z,130,6
1,0,2023-07-13T21:56:33.093Z,228,7
6,7,2023-07-13T21:56:33.093Z,813,8
7,3,2023-07-13T21:56:33.093Z,910,1
9,14,2023-07-13T21:56:33.093Z,635,13
10,11,2023-07-13T21:56:33.093Z,791,2
12,7,2023-07-13T21:56:33.093Z,568,8
13,8,2023-07-13T21:56:33.093Z,539,13
15,20,2023-07-13T21:56:33.093Z,842,3
27,31,2023-07-13T21:56:33.093Z,861,5
32,21,2023-07-13T21:56:33.093Z,32,6
1,18,2023-07-13T21:56:43.093Z,364,7
3,9,2023-07-13T21:56:43.093Z,171,2
7,3,2023-07-13T21:56:43.093Z,488,1
8,2,2023-07-13T21:56:43.093Z,539,2
10,2,2023-07-13T21:56:43.093Z,380,2
11,10,2023-07-13T21:56:43.093Z,299,8
12,7,2023-07-13T21:56:43.093Z,592,8
14,17,2023-07-13T21:56:43.093Z,761,3
18,4,2023-07-13T21:56:43.093Z,954,3
21,16,2023-07-13T21:56:43.093Z,130,9
28,29,2023-07-13T21:56:43.093Z,822,10
34,18,2023-07-13T21:56:43.093Z,838,7
1,0,2023-07-13T21:56:53.093Z,302,7
3,5,2023-07-13T21:56:53.093Z,119,2
5,17,2023-07-13T21:56:53.093Z,871,3
6,7,2023-07-13T21:56:53.093Z,319,8
7,6,2023-07-13T21:56:53.093Z,329,1
9,14,2023-07-13T21:56:53.093Z,171,13
10,5,2023-07-13T21:56:53.093Z,299,2
11,7,2023-07-13T21:56:53.093Z,791,8
12,7,2023-07-13T21:56:53.093Z,6,8
14,20,2023-07-13T21:56:53.093Z,635,3
18,4,2023-07-13T21:56:53.093Z,226,3
31,32,2023-07-13T21:56:53.093Z,861,12
34,33,2023-07-13T21:56:53.093Z,545,7
2,3,2023-07-13T21:57:03.093Z,539,1
5,13,2023-07-13T21:57:03.093Z,294,3
10,5,2023-07-13T21:57:03.093Z,613,2
15,19,2023-07-13T21:57:03.093Z,529,3
17,23,2023-07-13T21:57:03.093Z,98,9
18,12,2023-07-13T21:57:03.093Z,364,3
19,18,2023-07-13T21:57:03.093Z,132,7
21,16,2023-07-13T21:57:03.093Z,32,9
22,21,2023-07-13T21:57:03.093Z,914,6
27,34,2023-07-13T21:57:03.093Z,405,5
29,27,2023-07-13T21:57:03.093Z,822,11
32,34,2023-07-13T21:57:03.093Z,10,6
34,33,2023-07-13T21:57:03.093Z,807,7
1,0,2023-07-13T21:57:13.093Z,500,7
5,12,2023-07-13T21:57:13.093Z,15,3
6,10,2023-07-13T21:57:13.093Z,329,8
7,3,2023-07-13T21:57:13.093Z,813,1
12,7,2023-07-13T21:57:13.093Z,381,8
14,13,2023-07-13T21:57:13.093Z,171,3
15,4,2023-07-13T21:57:13.093Z,863,3
16,13,2023-07-13T21:57:13.093Z,130,3
17,16,2023-07-13T21:57:13.093Z,869,9
18,4,2023-07-13T21:57:13.093Z,838,3
27,31,2023-07-13T21:57:13.093Z,122,5
32,25,2023-07-13T21:57:13.093Z,41,6
34,33,2023-07-13T21:57:13.093Z,101,7
1,0,2023-07-13T21:57:23.093Z,816,7
2,1,2023-07-13T21:57:23.093Z,380,1
5,12,2023-07-13T21:57:23.093Z,119,3
7,1,2023-07-13T21:57:23.093Z,568,1
10,5,2023-07-13T21:57:23.093Z,329,2
12,7,2023-07-13T21:57:23.093Z,921,8
15,13,2023-07-13T21:57:23.093Z,408,3
16,13,2023-07-13T21:57:23.093Z,32,3
20,35,2023-07-13T21:57:23.093Z,333,4
21,16,2023-07-13T21:57:23.093Z,914,9
31,32,2023-07-13T21:57:23.093Z,122,12
35,29,2023-07-13T21:57:23.093Z,385,10
1,0,2023-07-13T21:57:33.093Z,976,7
9,8,2023-07-13T21:57:33.093Z,504,13
17,22,2023-07-13T21:57:33.093Z,36,9
29,27,2023-07-13T21:57:33.093Z,385,11
1,0,2023-07-13T21:57:43.093Z,543,7
3,2,2023-07-13T21:57:43.093Z,488,2
5,20,2023-07-13T21:57:43.093Z,613,3
6,10,2023-07-13T21:57:43.093Z,592,8
15,17,2023-07-13T21:57:43.093Z,100,3
17,22,2023-07-13T21:57:43.093Z,808,9
20,26,2023-07-13T21:57:43.093Z,842,4
27,31,2023-07-13T21:57:43.093Z,973,5
33,21,2023-07-13T21:57:43.093Z,923,6
10,5,2023-07-13T21:57:53.093Z,592,2
16,20,2023-07-13T21:57:53.093Z,914,3
29,27,2023-07-13T21:57:53.093Z,326,11
33,25,2023-07-13T21:57:53.093Z,494,6
35,30,2023-07-13T21:57:53.093Z,895,10
3,11,2023-07-13T21:58:03.093Z,813,2
7,1,2023-07-13T21:58:03.093Z,6,1
11,7,2023-07-13T21:58:03.093Z,857,8
17,22,2023-07-13T21:58:03.093Z,761,9
3,9,2023-07-13T21:57:23.093Z,504,2
27,31,2023-07-13T21:57:23.093Z,304,5
32,34,2023-07-13T21:57:23.093Z,428,6
3,5,2023-07-13T21:57:33.093Z,910,2
5,17,2023-07-13T21:57:33.093Z,299,3
7,6,2023-07-13T21:57:33.093Z,592,1
12,7,2023-07-13T21:57:33.093Z,291,8
20,26,2023-07-13T21:57:33.093Z,600,4
32,25,2023-07-13T21:57:33.093Z,861,6
7,1,2023-07-13T21:57:43.093Z,319,1
12,10,2023-07-13T21:57:43.093Z,682,8
16,4,2023-07-13T21:57:43.093Z,869,3
19,0,2023-07-13T21:57:43.093Z,284,7
23,15,2023-07-13T21:57:43.093Z,98,14
35,29,2023-07-13T21:57:43.093Z,326,10
1,33,2023-07-13T21:57:53.093Z,628,7
3,9,2023-07-13T21:57:53.093Z,539,2
4,11,2023-07-13T21:57:53.093Z,857,2
5,13,2023-07-13T21:57:53.093Z,329,3
7,6,2023-07-13T21:57:53.093Z,791,1
20,35,2023-07-13T21:57:53.093Z,635,4
26,27,2023-07-13T21:57:53.093Z,600,11
27,31,2023-07-13T21:57:53.093Z,696,5
31,32,2023-07-13T21:57:53.093Z,304,12
34,18,2023-07-13T21:57:53.093Z,747,7
2,1,2023-07-13T21:58:03.093Z,488,1
4,2,2023-07-13T21:58:03.093Z,202,2
9,14,2023-07-13T21:58:03.093Z,539,13
12,7,2023-07-13T21:58:03.093Z,15,8
18,17,2023-07-13T21:58:03.093Z,132,3
21,23,2023-07-13T21:58:03.093Z,923,9
26,27,2023-07-13T21:58:03.093Z,842,11
30,32,2023-07-13T21:58:03.093Z,895,12
34,18,2023-07-13T21:58:03.093Z,31,7
1,0,2023-07-13T21:58:13.093Z,175,7
5,17,2023-07-13T21:58:13.093Z,910,3
13,8,2023-07-13T21:58:13.093Z,171,13
35,30,2023-07-13T21:58:13.093Z,611,10
14,4,2023-07-13T21:58:23.093Z,539,3
30,32,2023-07-13T21:58:23.093Z,611,12
2,3,2023-07-13T21:58:33.093Z,735,1
10,2,2023-07-13T21:58:33.093Z,119,2
27,31,2023-07-13T21:58:33.093Z,804,5
8,5,2023-07-13T21:58:43.093Z,171,2
13,8,2023-07-13T21:58:43.093Z,32,13
28,30,2023-07-13T21:58:43.093Z,151,10
33,21,2023-07-13T21:58:43.093Z,807,6
6,7,2023-07-13T21:58:53.093Z,302,8
10,5,2023-07-13T21:58:53.093Z,228,2
14,20,2023-07-13T21:58:53.093Z,408,3
25,15,2023-07-13T21:58:53.093Z,545,14
35,29,2023-07-13T21:58:53.093Z,821,10
10,2,2023-07-13T21:58:13.093Z,735,2
12,10,2023-07-13T21:58:13.093Z,119,8
18,13,2023-07-13T21:58:13.093Z,747,3
32,21,2023-07-13T21:58:13.093Z,895,6
0,6,2023-07-13T21:58:23.093Z,228,1
7,1,2023-07-13T21:58:23.093Z,921,1
20,35,2023-07-13T21:58:23.093Z,914,4
27,34,2023-07-13T21:58:23.093Z,19,5
31,32,2023-07-13T21:58:23.093Z,973,12
7,6,2023-07-13T21:58:33.093Z,291,1
25,24,2023-07-13T21:58:33.093Z,28,14
33,25,2023-07-13T21:58:33.093Z,545,6
7,3,2023-07-13T21:58:43.093Z,857,1
27,34,2023-07-13T21:58:43.093Z,386,5
0,6,2023-07-13T21:58:53.093Z,500,1
4,2,2023-07-13T21:58:53.093Z,838,2
12,7,2023-07-13T21:58:53.093Z,130,8
22,28,2023-07-13T21:58:53.093Z,761,6
33,21,2023-07-13T21:58:53.093Z,101,6
22,34,2023-07-13T21:58:03.093Z,36,6
27,34,2023-07-13T21:58:03.093Z,639,5
33,25,2023-07-13T21:58:03.093Z,28,6
35,29,2023-07-13T21:58:03.093Z,258,10
4,11,2023-07-13T21:58:13.093Z,954,2
7,1,2023-07-13T21:58:13.093Z,381,1
29,27,2023-07-13T21:58:13.093Z,258,11
5,13,2023-07-13T21:58:23.093Z,592,3
25,15,2023-07-13T21:58:23.093Z,494,14
0,6,2023-07-13T21:58:33.093Z,302,1
4,11,2023-07-13T21:58:33.093Z,863,2
13,14,2023-07-13T21:58:33.093Z,408,13
35,30,2023-07-13T21:58:33.093Z,4,10
11,10,2023-07-13T21:58:43.093Z,863,8
15,4,2023-07-13T21:58:43.093Z,98,3
32,34,2023-07-13T21:58:43.093Z,611,6
3,9,2023-07-13T21:58:53.093Z,202,2
8,5,2023-07-13T21:58:53.093Z,32,2
13,14,2023-07-13T21:58:53.093Z,329,13
15,17,2023-07-13T21:58:53.093Z,494,3
30,32,2023-07-13T21:58:53.093Z,151,12
2,3,2023-07-13T21:58:13.093Z,202,1
11,10,2023-07-13T21:58:13.093Z,813,8
17,22,2023-07-13T21:58:13.093Z,871,9
20,35,2023-07-13T21:58:13.093Z,613,4
33,28,2023-07-13T21:58:13.093Z,281,6
1,0,2023-07-13T21:58:23.093Z,287,7
13,14,2023-07-13T21:58:23.093Z,130,13
22,34,2023-07-13T21:58:23.093Z,808,6
28,30,2023-07-13T21:58:23.093Z,281,10
33,28,2023-07-13T21:58:23.093Z,151,6
14,12,2023-07-13T21:58:33.093Z,130,3
31,32,2023-07-13T21:58:33.093Z,696,12
6,10,2023-07-13T21:58:43.093Z,228,8
21,16,2023-07-13T21:58:43.093Z,895,9
35,30,2023-07-13T21:58:43.093Z,996,10
2,2,2023-07-13T21:58:53.093Z,119,1
5,20,2023-07-13T21:58:53.093Z,171,3
18,17,2023-07-13T21:58:53.093Z,31,3
31,32,2023-07-13T21:58:53.093Z,804,12
0,3,2023-07-13T21:59:03.093Z,816,1
6,10,2023-07-13T21:59:03.093Z,291,8
9,14,2023-07-13T21:59:03.093Z,202,13
28,29,2023-07-13T21:59:03.093Z,761,10
29,27,2023-07-13T21:59:03.093Z,821,11
30,32,2023-07-13T21:59:03.093Z,996,12
35,29,2023-07-13T21:59:03.093Z,76,10
3,9,2023-07-13T21:59:13.093Z,857,2
4,11,2023-07-13T21:59:13.093Z,539,2
6,7,2023-07-13T21:59:13.093Z,500,8
9,14,2023-07-13T21:59:13.093Z,735,13
10,2,2023-07-13T21:59:13.093Z,291,2
17,22,2023-07-13T21:59:13.093Z,299,9
22,28,2023-07-13T21:59:13.093Z,871,6
27,34,2023-07-13T21:59:13.093Z,79,5
35,29,2023-07-13T21:59:13.093Z,254,10
8,9,2023-07-13T21:59:23.093Z,747,2
13,8,2023-07-13T21:59:23.093Z,592,13
17,16,2023-07-13T21:59:23.093Z,100,9
27,31,2023-07-13T21:59:23.093Z,951,5
32,25,2023-07-13T21:59:23.093Z,696,6
35,30,2023-07-13T21:59:23.093Z,411,10
7,3,2023-07-13T21:59:33.093Z,500,1
14,20,2023-07-13T21:59:33.093Z,202,3
28,30,2023-07-13T21:59:33.093Z,871,10
32,21,2023-07-13T21:59:33.093Z,151,6
2,6,2023-07-13T21:59:43.093Z,119,1
5,20,2023-07-13T21:59:43.093Z,98,3
9,14,2023-07-13T21:59:43.093Z,747,13
16,4,2023-07-13T21:59:43.093Z,100,3
27,34,2023-07-13T21:59:43.093Z,812,5
31,32,2023-07-13T21:59:43.093Z,951,12
2,6,2023-07-13T21:59:53.093Z,739,1
3,9,2023-07-13T21:59:03.093Z,735,2
4,2,2023-07-13T21:59:03.093Z,869,2
5,19,2023-07-13T21:59:03.093Z,32,3
7,1,2023-07-13T21:59:03.093Z,920,1
33,21,2023-07-13T21:59:03.093Z,628,6
0,6,2023-07-13T21:59:13.093Z,976,1
7,3,2023-07-13T21:59:13.093Z,302,1
13,8,2023-07-13T21:59:13.093Z,747,13
21,22,2023-07-13T21:59:13.093Z,807,9
29,27,2023-07-13T21:59:13.093Z,761,11
32,34,2023-07-13T21:59:13.093Z,973,6
3,11,2023-07-13T21:59:23.093Z,466,2
4,5,2023-07-13T21:59:23.093Z,98,2
5,13,2023-07-13T21:59:23.093Z,228,3
7,1,2023-07-13T21:59:23.093Z,130,1
9,8,2023-07-13T21:59:23.093Z,857,13
11,10,2023-07-13T21:59:23.093Z,539,8
14,19,2023-07-13T21:59:23.093Z,329,3
21,22,2023-07-13T21:59:23.093Z,101,9
29,27,2023-07-13T21:59:23.093Z,76,11
34,33,2023-07-13T21:59:23.093Z,840,7
2,3,2023-07-13T21:59:33.093Z,838,1
11,7,2023-07-13T21:59:33.093Z,466,8
17,22,2023-07-13T21:59:33.093Z,132,9
29,27,2023-07-13T21:59:33.093Z,254,11
35,30,2023-07-13T21:59:33.093Z,333,10
3,5,2023-07-13T21:59:43.093Z,816,2
6,10,2023-07-13T21:59:43.093Z,976,8
14,20,2023-07-13T21:59:43.093Z,735,3
20,35,2023-07-13T21:59:43.093Z,171,4
30,32,2023-07-13T21:59:43.093Z,411,12
0,3,2023-07-13T21:59:53.093Z,543,1
4,2,2023-07-13T21:59:53.093Z,100,2
7,1,2023-07-13T21:59:53.093Z,466,1
20,26,2023-07-13T21:59:53.093Z,408,4
6,7,2023-07-13T22:00:03.093Z,739,8
23,15,2023-07-13T22:00:03.093Z,628,14
9,14,2023-07-13T22:00:13.093Z,838,13
34,33,2023-07-13T22:00:13.093Z,630,7
9,14,2023-07-13T22:00:23.093Z,556,13
30,32,2023-07-13T22:00:23.093Z,333,12
35,29,2023-07-13T22:00:23.093Z,171,10
4,2,2023-07-13T22:00:33.093Z,816,2
6,10,2023-07-13T22:00:33.093Z,284,8
15,12,2023-07-13T22:00:33.093Z,628,3
30,32,2023-07-13T22:00:33.093Z,635,12
13,14,2023-07-13T21:59:53.093Z,228,13
30,32,2023-07-13T21:59:53.093Z,4,12
35,30,2023-07-13T21:59:53.093Z,635,10
1,18,2023-07-13T22:00:03.093Z,760,7
9,14,2023-07-13T22:00:03.093Z,302,13
0,3,2023-07-13T22:00:13.093Z,175,1
5,4,2023-07-13T22:00:13.093Z,816,3
8,2,2023-07-13T22:00:13.093Z,592,2
35,29,2023-07-13T22:00:13.093Z,914,10
3,11,2023-07-13T22:00:23.093Z,543,2
14,20,2023-07-13T22:00:23.093Z,747,3
22,28,2023-07-13T22:00:23.093Z,132,6
29,27,2023-07-13T22:00:23.093Z,914,11
2,3,2023-07-13T22:00:33.093Z,869,1
28,30,2023-07-13T22:00:33.093Z,132,10
3,9,2023-07-13T21:59:53.093Z,302,2
6,7,2023-07-13T21:59:53.093Z,119,8
10,5,2023-07-13T21:59:53.093Z,976,2
