enter,exit,date,id,location
4,9,2023-06-04T05:15:43.093Z,7,2
6,7,2023-06-04T05:15:43.093Z,134,8
7,3,2023-06-04T05:15:43.093Z,842,1
12,7,2023-06-04T05:15:43.093Z,795,8
27,34,2023-06-04T05:15:43.093Z,532,5
9,8,2023-06-04T05:15:53.093Z,313,13
11,7,2023-06-04T05:15:53.093Z,395,8
15,20,2023-06-04T05:15:53.093Z,486,3
27,34,2023-06-04T05:15:53.093Z,177,5
32,25,2023-06-04T05:15:53.093Z,198,6
8,2,2023-06-04T05:16:03.093Z,313,2
20,35,2023-06-04T05:16:03.093Z,405,4
2,3,2023-06-04T05:16:13.093Z,116,1
10,5,2023-06-04T05:16:13.093Z,906,2
23,24,2023-06-04T05:16:13.093Z,569,14
6,10,2023-06-04T05:16:23.093Z,610,8
9,14,2023-06-04T05:16:23.093Z,493,13
27,34,2023-06-04T05:16:23.093Z,540,5
35,29,2023-06-04T05:16:23.093Z,366,10
3,9,2023-06-04T05:16:33.093Z,795,2
9,14,2023-06-04T05:16:33.093Z,842,13
13,14,2023-06-04T05:16:33.093Z,474,13
18,20,2023-06-04T05:16:33.093Z,465,3
24,35,2023-06-04T05:16:33.093Z,114,4
35,30,2023-06-04T05:16:33.093Z,193,10
27,34,2023-06-04T05:16:43.093Z,385,5
34,18,2023-06-04T05:16:43.093Z,779,7
7,3,2023-06-04T05:16:53.093Z,395,1
33,28,2023-06-04T05:16:53.093Z,349,6
17,22,2023-06-04T05:15:43.093Z,114,9
5,17,2023-06-04T05:15:43.093Z,597,3
8,11,2023-06-04T05:15:43.093Z,395,2
9,14,2023-06-04T05:15:43.093Z,653,13
10,5,2023-06-04T05:15:43.093Z,589,2
15,4,2023-06-04T05:15:43.093Z,938,3
34,33,2023-06-04T05:15:43.093Z,349,7
10,5,2023-06-04T05:15:53.093Z,324,2
13,14,2023-06-04T05:15:53.093Z,864,13
26,27,2023-06-04T05:15:53.093Z,867,11
30,32,2023-06-04T05:15:53.093Z,250,12
5,12,2023-06-04T05:16:03.093Z,520,3
17,23,2023-06-04T05:16:03.093Z,569,9
22,25,2023-06-04T05:16:03.093Z,114,6
3,9,2023-06-04T05:16:13.093Z,643,2
20,26,2023-06-04T05:16:13.093Z,893,4
1,0,2023-06-04T05:16:23.093Z,977,7
7,3,2023-06-04T05:16:23.093Z,795,1
19,18,2023-06-04T05:16:23.093Z,465,7
32,34,2023-06-04T05:16:23.093Z,250,6
1,33,2023-06-04T05:16:33.093Z,895,7
5,12,2023-06-04T05:16:33.093Z,589,3
10,9,2023-06-04T05:16:33.093Z,610,2
17,22,2023-06-04T05:16:33.093Z,852,9
19,18,2023-06-04T05:16:33.093Z,554,7
27,34,2023-06-04T05:16:33.093Z,817,5
20,26,2023-06-04T05:16:43.093Z,486,4
33,28,2023-06-04T05:16:43.093Z,630,6
2,3,2023-06-04T05:16:53.093Z,520,1
14,19,2023-06-04T05:16:53.093Z,864,3
34,18,2023-06-04T05:16:53.093Z,726,7
31,32,2023-06-04T05:15:43.093Z,305,12
32,34,2023-06-04T05:15:43.093Z,414,6
4,9,2023-06-04T05:15:53.093Z,493,2
12,7,2023-06-04T05:15:53.093Z,662,8
23,15,2023-06-04T05:15:53.093Z,422,14
31,32,2023-06-04T05:15:53.093Z,122,12
3,9,2023-06-04T05:16:03.093Z,842,2
15,17,2023-06-04T05:16:03.093Z,833,3
32,25,2023-06-04T05:16:03.093Z,952,6
5,13,2023-06-04T05:16:13.093Z,474,3
25,15,2023-06-04T05:16:13.093Z,198,14
3,11,2023-06-04T05:16:23.093Z,116,2
12,10,2023-06-04T05:16:23.093Z,520,8
24,26,2023-06-04T05:16:23.093Z,569,4
33,25,2023-06-04T05:16:23.093Z,196,6
6,7,2023-06-04T05:16:33.093Z,965,8
20,35,2023-06-04T05:16:33.093Z,66,4
2,1,2023-06-04T05:15:53.093Z,54,1
7,3,2023-06-04T05:15:53.093Z,643,1
19,33,2023-06-04T05:15:53.093Z,111,7
25,15,2023-06-04T05:15:53.093Z,484,14
2,6,2023-06-04T05:16:03.093Z,610,1
4,9,2023-06-04T05:16:03.093Z,794,2
27,34,2023-06-04T05:16:03.093Z,88,5
4,2,2023-06-04T05:16:13.093Z,938,2
9,14,2023-06-04T05:16:13.093Z,7,13
27,31,2023-06-04T05:16:13.093Z,865,5
5,13,2023-06-04T05:16:23.093Z,948,3
14,13,2023-06-04T05:16:23.093Z,653,3
25,24,2023-06-04T05:16:23.093Z,114,14
2,1,2023-06-04T05:16:33.093Z,938,1
11,7,2023-06-04T05:16:33.093Z,116,8
33,28,2023-06-04T05:16:33.093Z,82,6
10,2,2023-06-04T05:16:43.093Z,520,2
35,30,2023-06-04T05:16:43.093Z,405,10
5,19,2023-06-04T05:16:53.093Z,906,3
29,27,2023-06-04T05:16:33.093Z,366,11
5,20,2023-06-04T05:16:43.093Z,324,3
28,30,2023-06-04T05:16:43.093Z,82,10
3,5,2023-06-04T05:16:53.093Z,887,2
26,27,2023-06-04T05:16:53.093Z,893,11
0,6,2023-06-04T05:17:03.093Z,977,1
1,0,2023-06-04T05:17:03.093Z,388,7
3,9,2023-06-04T05:17:03.093Z,520,2
5,12,2023-06-04T05:17:03.093Z,887,3
7,1,2023-06-04T05:17:03.093Z,662,1
9,14,2023-06-04T05:17:03.093Z,795,13
13,14,2023-06-04T05:17:03.093Z,948,13
14,17,2023-06-04T05:17:03.093Z,7,3
17,16,2023-06-04T05:17:03.093Z,597,9
20,26,2023-06-04T05:17:03.093Z,465,4
26,27,2023-06-04T05:17:03.093Z,569,11
28,30,2023-06-04T05:17:03.093Z,630,10
33,21,2023-06-04T05:17:03.093Z,111,6
34,18,2023-06-04T05:17:03.093Z,442,7
35,29,2023-06-04T05:17:03.093Z,671,10
9,14,2023-06-04T05:17:13.093Z,610,13
13,8,2023-06-04T05:17:13.093Z,653,13
20,26,2023-06-04T05:17:13.093Z,324,4
25,15,2023-06-04T05:17:13.093Z,196,14
26,27,2023-06-04T05:17:13.093Z,486,11
28,29,2023-06-04T05:17:13.093Z,349,10
29,27,2023-06-04T05:17:13.093Z,671,11
30,32,2023-06-04T05:17:13.093Z,193,12
33,25,2023-06-04T05:17:13.093Z,895,6
34,33,2023-06-04T05:17:13.093Z,253,7
35,29,2023-06-04T05:17:13.093Z,66,10
6,7,2023-06-04T05:17:23.093Z,977,8
7,1,2023-06-04T05:17:23.093Z,965,1
12,10,2023-06-04T05:17:23.093Z,778,8
14,17,2023-06-04T05:17:23.093Z,493,3
17,22,2023-06-04T05:17:23.093Z,833,9
18,17,2023-06-04T05:17:23.093Z,554,3
25,15,2023-06-04T05:17:23.093Z,41,14
26,27,2023-06-04T05:17:23.093Z,465,11
30,32,2023-06-04T05:17:23.093Z,82,12
32,25,2023-06-04T05:17:23.093Z,193,6
35,30,2023-06-04T05:17:23.093Z,114,10
8,5,2023-06-04T05:17:33.093Z,653,2
9,14,2023-06-04T05:17:33.093Z,2,13
14,20,2023-06-04T05:17:33.093Z,842,3
21,16,2023-06-04T05:17:33.093Z,111,9
25,15,2023-06-04T05:17:33.093Z,895,14
26,27,2023-06-04T05:17:33.093Z,324,11
29,27,2023-06-04T05:17:33.093Z,349,11
30,32,2023-06-04T05:17:33.093Z,405,12
34,0,2023-06-04T05:17:33.093Z,686,7
0,3,2023-06-04T05:17:43.093Z,388,1
3,9,2023-06-04T05:17:43.093Z,395,2
9,14,2023-06-04T05:17:43.093Z,520,13
10,9,2023-06-04T05:17:43.093Z,778,2
12,7,2023-06-04T05:17:43.093Z,526,8
14,20,2023-06-04T05:17:43.093Z,474,3
18,17,2023-06-04T05:17:43.093Z,779,3
22,28,2023-06-04T05:17:43.093Z,833,6
25,24,2023-06-04T05:17:43.093Z,193,14
27,31,2023-06-04T05:17:43.093Z,867,5
30,32,2023-06-04T05:17:43.093Z,630,12
32,21,2023-06-04T05:17:43.093Z,82,6
33,25,2023-06-04T05:17:43.093Z,253,6
3,2,2023-06-04T05:17:53.093Z,194,2
5,17,2023-06-04T05:17:53.093Z,653,3
7,6,2023-06-04T05:17:53.093Z,116,1
8,2,2023-06-04T05:17:53.093Z,619,2
9,14,2023-06-04T05:17:53.093Z,395,13
12,7,2023-06-04T05:17:53.093Z,887,8
14,19,2023-06-04T05:17:53.093Z,795,3
18,13,2023-06-04T05:17:53.093Z,726,3
24,26,2023-06-04T05:17:53.093Z,193,4
25,15,2023-06-04T05:17:53.093Z,253,14
27,34,2023-06-04T05:17:53.093Z,537,5
29,27,2023-06-04T05:17:53.093Z,66,11
30,32,2023-06-04T05:17:53.093Z,114,12
32,25,2023-06-04T05:17:53.093Z,405,6
34,18,2023-06-04T05:17:53.093Z,415,7
1,18,2023-06-04T05:18:03.093Z,878,7
3,5,2023-06-04T05:18:03.093Z,388,2
9,14,2023-06-04T05:18:03.093Z,778,13
18,20,2023-06-04T05:18:03.093Z,442,3
20,35,2023-06-04T05:18:03.093Z,842,4
21,23,2023-06-04T05:18:03.093Z,82,9
25,24,2023-06-04T05:18:03.093Z,405,14
27,34,2023-06-04T05:18:03.093Z,366,5
30,32,2023-06-04T05:18:03.093Z,154,12
0,3,2023-06-04T05:18:13.093Z,686,1
2,1,2023-06-04T05:18:13.093Z,194,1
7,1,2023-06-04T05:18:13.093Z,212,1
14,4,2023-06-04T05:18:13.093Z,948,3
15,4,2023-06-04T05:18:13.093Z,394,3
20,35,2023-06-04T05:18:13.093Z,474,4
23,24,2023-06-04T05:18:13.093Z,82,14
24,26,2023-06-04T05:18:13.093Z,405,4
25,24,2023-06-04T05:18:13.093Z,684,14
31,32,2023-06-04T05:18:13.093Z,867,12
32,21,2023-06-04T05:18:13.093Z,114,6
1,18,2023-06-04T05:18:23.093Z,197,7
2,1,2023-06-04T05:18:23.093Z,619,1
6,10,2023-06-04T05:18:23.093Z,116,8
13,14,2023-06-04T05:18:23.093Z,726,13
14,17,2023-06-04T05:18:23.093Z,610,3
15,20,2023-06-04T05:18:23.093Z,422,3
20,35,2023-06-04T05:18:23.093Z,970,4
22,25,2023-06-04T05:18:23.093Z,62,6
32,34,2023-06-04T05:18:23.093Z,154,6
35,29,2023-06-04T05:18:23.093Z,842,10
1,0,2023-06-04T05:18:33.093Z,897,7
3,9,2023-06-04T05:18:33.093Z,686,2
4,11,2023-06-04T05:18:33.093Z,948,2
7,3,2023-06-04T05:18:33.093Z,977,1
10,9,2023-06-04T05:18:33.093Z,116,2
13,14,2023-06-04T05:18:33.093Z,588,13
14,12,2023-06-04T05:18:33.093Z,2,3
15,19,2023-06-04T05:18:33.093Z,484,3
18,17,2023-06-04T05:18:33.093Z,415,3
20,26,2023-06-04T05:18:33.093Z,442,4
27,34,2023-06-04T05:18:33.093Z,486,5
29,27,2023-06-04T05:18:33.093Z,842,11
32,25,2023-06-04T05:18:33.093Z,867,6
1,0,2023-06-04T05:18:43.093Z,745,7
7,6,2023-06-04T05:18:43.093Z,526,1
15,19,2023-06-04T05:18:43.093Z,73,3
4,11,2023-06-04T05:18:43.093Z,394,2
25,15,2023-06-04T05:18:43.093Z,62,14
7,1,2023-06-04T05:18:53.093Z,887,1
29,27,2023-06-04T05:18:43.093Z,425,11
35,30,2023-06-04T05:18:43.093Z,970,10
1,0,2023-06-04T05:18:53.093Z,955,7
10,5,2023-06-04T05:18:53.093Z,162,2
4,2,2023-06-04T05:19:03.093Z,388,2
3,11,2023-06-04T05:18:43.093Z,977,2
24,35,2023-06-04T05:18:43.093Z,82,4
6,10,2023-06-04T05:18:53.093Z,526,8
27,31,2023-06-04T05:18:53.093Z,465,5
30,32,2023-06-04T05:18:53.093Z,970,12
11,10,2023-06-04T05:19:03.093Z,977,8
16,4,2023-06-04T05:19:03.093Z,111,3
20,35,2023-06-04T05:19:03.093Z,422,4
26,27,2023-06-04T05:19:03.093Z,405,11
34,33,2023-06-04T05:19:03.093Z,412,7
12,7,2023-06-04T05:19:13.093Z,2,8
26,27,2023-06-04T05:19:13.093Z,442,11
12,10,2023-06-04T05:19:23.093Z,395,8
2,6,2023-06-04T05:19:13.093Z,388,1
34,33,2023-06-04T05:19:13.093Z,400,7
4,11,2023-06-04T05:19:23.093Z,111,2
18,17,2023-06-04T05:19:23.093Z,203,3
31,32,2023-06-04T05:19:23.093Z,465,12
1,18,2023-06-04T05:19:33.093Z,276,7
10,5,2023-06-04T05:19:33.093Z,395,2
32,25,2023-06-04T05:19:33.093Z,465,6
14,12,2023-06-04T05:18:53.093Z,395,3
16,13,2023-06-04T05:18:53.093Z,597,3
24,26,2023-06-04T05:18:53.093Z,684,4
0,3,2023-06-04T05:19:03.093Z,745,1
7,1,2023-06-04T05:19:03.093Z,948,1
10,5,2023-06-04T05:19:03.093Z,526,2
17,22,2023-06-04T05:19:03.093Z,7,9
5,4,2023-06-04T05:18:43.093Z,388,3
9,14,2023-06-04T05:18:43.093Z,686,13
27,34,2023-06-04T05:18:43.093Z,671,5
34,18,2023-06-04T05:18:43.093Z,203,7
0,3,2023-06-04T05:18:53.093Z,897,1
9,14,2023-06-04T05:18:53.093Z,116,13
11,7,2023-06-04T05:18:53.093Z,948,8
15,13,2023-06-04T05:18:53.093Z,198,3
18,20,2023-06-04T05:18:53.093Z,878,3
26,27,2023-06-04T05:18:53.093Z,565,11
3,11,2023-06-04T05:19:03.093Z,897,2
14,20,2023-06-04T05:19:03.093Z,778,3
18,13,2023-06-04T05:19:03.093Z,197,3
25,15,2023-06-04T05:19:03.093Z,867,14
32,25,2023-06-04T05:19:03.093Z,970,6
11,7,2023-06-04T05:19:13.093Z,394,8
17,16,2023-06-04T05:19:13.093Z,493,9
27,31,2023-06-04T05:19:13.093Z,349,5
27,34,2023-06-04T05:19:03.093Z,324,5
13,14,2023-06-04T05:19:13.093Z,198,13
35,29,2023-06-04T05:19:13.093Z,82,10
17,16,2023-06-04T05:19:23.093Z,554,9
26,27,2023-06-04T05:19:23.093Z,684,11
0,6,2023-06-04T05:19:33.093Z,955,1
7,3,2023-06-04T05:19:33.093Z,394,1
14,20,2023-06-04T05:19:33.093Z,588,3
1,18,2023-06-04T05:19:43.093Z,821,7
5,4,2023-06-04T05:19:43.093Z,526,3
13,14,2023-06-04T05:19:43.093Z,597,13
30,32,2023-06-04T05:19:43.093Z,422,12
9,8,2023-06-04T05:19:53.093Z,643,13
13,8,2023-06-04T05:19:53.093Z,197,13
31,32,2023-06-04T05:19:53.093Z,865,12
35,30,2023-06-04T05:19:53.093Z,878,10
7,6,2023-06-04T05:20:03.093Z,2,1
11,10,2023-06-04T05:20:03.093Z,237,8
27,34,2023-06-04T05:20:03.093Z,565,5
32,21,2023-06-04T05:20:03.093Z,865,6
4,9,2023-06-04T05:20:13.093Z,526,2
14,17,2023-06-04T05:20:13.093Z,198,3
18,12,2023-06-04T05:20:13.093Z,821,3
14,20,2023-06-04T05:19:23.093Z,726,3
35,30,2023-06-04T05:19:23.093Z,422,10
17,22,2023-06-04T05:19:33.093Z,779,9
27,34,2023-06-04T05:19:33.093Z,66,5
17,22,2023-06-04T05:19:43.093Z,653,9
1,33,2023-06-04T05:19:53.093Z,406,7
10,5,2023-06-04T05:19:53.093Z,111,2
25,15,2023-06-04T05:19:53.093Z,465,14
34,18,2023-06-04T05:19:53.093Z,80,7
14,4,2023-06-04T05:20:03.093Z,116,3
17,22,2023-06-04T05:20:03.093Z,610,9
34,18,2023-06-04T05:20:03.093Z,487,7
15,12,2023-06-04T05:20:13.093Z,196,3
32,21,2023-06-04T05:20:13.093Z,878,6
11,10,2023-06-04T05:19:43.093Z,111,8
25,15,2023-06-04T05:19:43.093Z,970,14
5,4,2023-06-04T05:19:53.093Z,395,3
11,7,2023-06-04T05:19:53.093Z,626,8
17,16,2023-06-04T05:19:53.093Z,555,9
32,34,2023-06-04T05:19:53.093Z,422,6
1,0,2023-06-04T05:20:03.093Z,632,7
8,2,2023-06-04T05:20:03.093Z,643,2
18,17,2023-06-04T05:20:03.093Z,276,3
31,32,2023-06-04T05:20:03.093Z,857,12
35,30,2023-06-04T05:20:03.093Z,778,10
13,14,2023-06-04T05:20:13.093Z,162,13
17,23,2023-06-04T05:20:13.093Z,415,9
27,34,2023-06-04T05:20:13.093Z,405,5
20,35,2023-06-04T05:19:23.093Z,878,4
5,13,2023-06-04T05:19:33.093Z,162,3
20,35,2023-06-04T05:19:33.093Z,778,4
8,5,2023-06-04T05:19:43.093Z,30,2
34,33,2023-06-04T05:19:43.093Z,258,7
3,2,2023-06-04T05:19:53.093Z,394,2
20,26,2023-06-04T05:19:53.093Z,726,4
27,34,2023-06-04T05:19:53.093Z,425,5
2,6,2023-06-04T05:20:03.093Z,394,1
16,19,2023-06-04T05:20:03.093Z,493,3
30,32,2023-06-04T05:20:03.093Z,878,12
7,1,2023-06-04T05:20:13.093Z,131,1
30,32,2023-06-04T05:20:13.093Z,778,12
35,30,2023-06-04T05:20:13.093Z,474,10
9,14,2023-06-04T05:20:23.093Z,526,13
17,16,2023-06-04T05:20:23.093Z,203,9
32,21,2023-06-04T05:20:23.093Z,857,6
7,6,2023-06-04T05:20:33.093Z,626,1
19,18,2023-06-04T05:20:33.093Z,712,7
27,31,2023-06-04T05:20:33.093Z,442,5
4,2,2023-06-04T05:20:43.093Z,395,2
15,20,2023-06-04T05:20:43.093Z,253,3
21,22,2023-06-04T05:20:43.093Z,865,9
32,21,2023-06-04T05:20:43.093Z,474,6
6,10,2023-06-04T05:20:53.093Z,626,8
15,12,2023-06-04T05:20:53.093Z,62,3
26,27,2023-06-04T05:20:53.093Z,588,11
3,5,2023-06-04T05:21:03.093Z,643,2
16,20,2023-06-04T05:21:03.093Z,203,3
31,32,2023-06-04T05:21:03.093Z,442,12
7,3,2023-06-04T05:21:13.093Z,196,1
16,13,2023-06-04T05:21:13.093Z,58,3
22,25,2023-06-04T05:21:13.093Z,610,6
0,3,2023-06-04T05:21:23.093Z,632,1
12,10,2023-06-04T05:21:23.093Z,957,8
21,23,2023-06-04T05:21:23.093Z,474,9
33,28,2023-06-04T05:21:23.093Z,258,6
3,2,2023-06-04T05:21:33.093Z,632,2
10,9,2023-06-04T05:21:33.093Z,957,2
18,13,2023-06-04T05:21:33.093Z,965,3
25,24,2023-06-04T05:21:33.093Z,412,14
35,29,2023-06-04T05:21:33.093Z,30,10
5,17,2023-06-04T05:21:43.093Z,626,3
15,17,2023-06-04T05:21:43.093Z,118,3
24,35,2023-06-04T05:21:43.093Z,412,4
29,27,2023-06-04T05:21:43.093Z,30,11
1,33,2023-06-04T05:21:53.093Z,927,7
1,0,2023-06-04T05:20:23.093Z,538,7
13,14,2023-06-04T05:20:23.093Z,14,13
26,27,2023-06-04T05:20:23.093Z,726,11
2,3,2023-06-04T05:20:33.093Z,643,1
17,16,2023-06-04T05:20:33.093Z,58,9
22,25,2023-06-04T05:20:33.093Z,653,6
34,18,2023-06-04T05:20:33.093Z,533,7
6,10,2023-06-04T05:20:43.093Z,2,8
18,20,2023-06-04T05:20:43.093Z,487,3
27,34,2023-06-04T05:20:43.093Z,684,5
1,18,2023-06-04T05:20:53.093Z,965,7
10,5,2023-06-04T05:20:53.093Z,2,2
18,13,2023-06-04T05:20:53.093Z,199,3
34,33,2023-06-04T05:20:53.093Z,361,7
5,17,2023-06-04T05:21:03.093Z,237,3
20,35,2023-06-04T05:21:03.093Z,30,4
34,0,2023-06-04T05:21:03.093Z,466,7
11,7,2023-06-04T05:21:13.093Z,895,8
20,26,2023-06-04T05:21:13.093Z,41,4
32,21,2023-06-04T05:21:13.093Z,442,6
3,11,2023-06-04T05:21:23.093Z,196,2
15,4,2023-06-04T05:21:23.093Z,970,3
26,27,2023-06-04T05:21:23.093Z,41,11
0,3,2023-06-04T05:21:33.093Z,538,1
7,6,2023-06-04T05:21:33.093Z,895,1
16,4,2023-06-04T05:21:33.093Z,878,3
22,34,2023-06-04T05:21:33.093Z,865,6
33,28,2023-06-04T05:21:33.093Z,406,6
1,18,2023-06-04T05:21:43.093Z,277,7
13,14,2023-06-04T05:21:43.093Z,199,13
18,17,2023-06-04T05:21:43.093Z,800,3
27,34,2023-06-04T05:21:43.093Z,41,5
34,33,2023-06-04T05:21:43.093Z,703,7
7,1,2023-06-04T05:21:53.093Z,356,1
10,9,2023-06-04T05:21:53.093Z,489,2
14,19,2023-06-04T05:21:53.093Z,162,3
26,27,2023-06-04T05:21:53.093Z,253,11
5,20,2023-06-04T05:20:23.093Z,30,3
15,20,2023-06-04T05:20:23.093Z,41,3
30,32,2023-06-04T05:20:23.093Z,474,12
6,10,2023-06-04T05:20:33.093Z,394,8
18,13,2023-06-04T05:20:33.093Z,80,3
24,35,2023-06-04T05:20:33.093Z,415,4
1,0,2023-06-04T05:20:43.093Z,553,7
10,9,2023-06-04T05:20:43.093Z,394,2
20,35,2023-06-04T05:20:43.093Z,582,4
28,29,2023-06-04T05:20:43.093Z,951,10
4,5,2023-06-04T05:20:53.093Z,116,2
12,7,2023-06-04T05:20:53.093Z,196,8
21,16,2023-06-04T05:20:53.093Z,878,9
2,6,2023-06-04T05:21:03.093Z,395,1
12,7,2023-06-04T05:21:03.093Z,821,8
29,27,2023-06-04T05:21:03.093Z,951,11
1,18,2023-06-04T05:21:13.093Z,800,7
15,17,2023-06-04T05:21:13.093Z,867,3
21,16,2023-06-04T05:21:13.093Z,857,9
33,21,2023-06-04T05:21:13.093Z,400,6
5,17,2023-06-04T05:21:23.093Z,2,3
18,13,2023-06-04T05:21:23.093Z,227,3
27,31,2023-06-04T05:21:23.093Z,951,5
1,0,2023-06-04T05:21:33.093Z,325,7
8,5,2023-06-04T05:21:33.093Z,80,2
17,16,2023-06-04T05:21:33.093Z,276,9
23,15,2023-06-04T05:21:33.093Z,474,14
34,18,2023-06-04T05:21:33.093Z,151,7
4,11,2023-06-04T05:21:43.093Z,970,2
14,19,2023-06-04T05:21:43.093Z,597,3
20,35,2023-06-04T05:21:43.093Z,487,4
28,30,2023-06-04T05:21:43.093Z,258,10
0,3,2023-06-04T05:21:53.093Z,466,1
9,8,2023-06-04T05:21:53.093Z,957,13
12,10,2023-06-04T05:21:53.093Z,554,8
17,16,2023-06-04T05:21:53.093Z,237,9
34,18,2023-06-04T05:21:53.093Z,491,7
10,5,2023-06-04T05:20:23.093Z,237,2
23,24,2023-06-04T05:20:23.093Z,415,14
34,18,2023-06-04T05:20:23.093Z,199,7
15,4,2023-06-04T05:20:33.093Z,895,3
20,26,2023-06-04T05:20:33.093Z,588,4
32,34,2023-06-04T05:20:33.093Z,778,6
5,13,2023-06-04T05:20:43.093Z,111,3
16,12,2023-06-04T05:20:43.093Z,554,3
25,15,2023-06-04T05:20:43.093Z,653,14
34,18,2023-06-04T05:20:43.093Z,227,7
9,14,2023-06-04T05:20:53.093Z,394,13
16,19,2023-06-04T05:20:53.093Z,555,3
27,31,2023-06-04T05:20:53.093Z,726,5
4,11,2023-06-04T05:21:03.093Z,895,2
18,17,2023-06-04T05:21:03.093Z,712,3
33,25,2023-06-04T05:21:03.093Z,412,6
10,5,2023-06-04T05:21:13.093Z,626,2
18,13,2023-06-04T05:21:13.093Z,533,3
27,34,2023-06-04T05:21:13.093Z,588,5
1,33,2023-06-04T05:21:23.093Z,283,7
13,8,2023-06-04T05:21:23.093Z,80,13
22,34,2023-06-04T05:21:23.093Z,852,6
35,29,2023-06-04T05:21:23.093Z,582,10
5,17,2023-06-04T05:21:33.093Z,643,3
13,14,2023-06-04T05:21:33.093Z,111,13
20,26,2023-06-04T05:21:33.093Z,253,4
29,27,2023-06-04T05:21:33.093Z,582,11
0,3,2023-06-04T05:21:43.093Z,553,1
11,7,2023-06-04T05:21:43.093Z,356,8
17,16,2023-06-04T05:21:43.093Z,198,9
25,15,2023-06-04T05:21:43.093Z,610,14
33,21,2023-06-04T05:21:43.093Z,361,6
2,6,2023-06-04T05:21:53.093Z,632,1
11,7,2023-06-04T05:21:53.093Z,970,8
13,14,2023-06-04T05:21:53.093Z,58,13
18,17,2023-06-04T05:21:53.093Z,151,3
15,13,2023-06-04T05:21:53.093Z,465,3
33,25,2023-06-04T05:21:53.093Z,283,6
3,11,2023-06-04T05:22:03.093Z,538,2
5,17,2023-06-04T05:22:03.093Z,80,3
10,5,2023-06-04T05:22:03.093Z,554,2
14,19,2023-06-04T05:22:03.093Z,526,3
18,13,2023-06-04T05:22:03.093Z,277,3
25,15,2023-06-04T05:22:03.093Z,283,14
1,33,2023-06-04T05:22:13.093Z,689,7
6,10,2023-06-04T05:22:13.093Z,22,8
12,7,2023-06-04T05:22:13.093Z,62,8
14,20,2023-06-04T05:22:13.093Z,14,3
21,16,2023-06-04T05:22:13.093Z,400,9
26,27,2023-06-04T05:22:13.093Z,876,11
34,18,2023-06-04T05:22:13.093Z,602,7
1,18,2023-06-04T05:22:23.093Z,447,7
8,5,2023-06-04T05:22:23.093Z,957,2
13,14,2023-06-04T05:22:23.093Z,965,13
17,16,2023-06-04T05:22:23.093Z,2,9
26,27,2023-06-04T05:22:23.093Z,764,11
32,25,2023-06-04T05:22:23.093Z,406,6
1,33,2023-06-04T05:22:03.093Z,90,7
4,5,2023-06-04T05:22:03.093Z,878,2
9,14,2023-06-04T05:22:03.093Z,489,13
13,14,2023-06-04T05:22:03.093Z,533,13
17,23,2023-06-04T05:22:03.093Z,712,9
21,23,2023-06-04T05:22:03.093Z,442,9
28,30,2023-06-04T05:22:03.093Z,406,10
5,12,2023-06-04T05:22:13.093Z,878,3
7,6,2023-06-04T05:22:13.093Z,970,1
13,8,2023-06-04T05:22:13.093Z,227,13
17,22,2023-06-04T05:22:13.093Z,867,9
23,15,2023-06-04T05:22:13.093Z,712,14
30,32,2023-06-04T05:22:13.093Z,406,12
35,30,2023-06-04T05:22:13.093Z,487,10
6,7,2023-06-04T05:22:23.093Z,955,8
10,5,2023-06-04T05:22:23.093Z,22,2
14,20,2023-06-04T05:22:23.093Z,394,3
21,16,2023-06-04T05:22:23.093Z,944,9
29,27,2023-06-04T05:22:23.093Z,11,11
34,18,2023-06-04T05:22:23.093Z,156,7
35,29,2023-06-04T05:22:23.093Z,412,10
5,20,2023-06-04T05:22:33.093Z,554,3
6,10,2023-06-04T05:22:33.093Z,895,8
11,7,2023-06-04T05:22:33.093Z,538,8
13,14,2023-06-04T05:22:33.093Z,465,13
15,17,2023-06-04T05:22:33.093Z,474,3
17,16,2023-06-04T05:22:33.093Z,643,9
18,12,2023-06-04T05:22:33.093Z,491,3
31,32,2023-06-04T05:22:33.093Z,951,12
33,21,2023-06-04T05:22:33.093Z,703,6
34,33,2023-06-04T05:22:33.093Z,888,7
35,29,2023-06-04T05:22:33.093Z,397,10
6,10,2023-06-04T05:22:43.093Z,632,8
7,6,2023-06-04T05:22:43.093Z,62,1
10,5,2023-06-04T05:22:43.093Z,895,2
14,12,2023-06-04T05:22:43.093Z,199,3
15,19,2023-06-04T05:22:43.093Z,683,3
18,12,2023-06-04T05:22:43.093Z,602,3
19,18,2023-06-04T05:22:43.093Z,429,7
25,24,2023-06-04T05:22:43.093Z,406,14
29,27,2023-06-04T05:22:43.093Z,397,11
34,33,2023-06-04T05:22:43.093Z,728,7
6,10,2023-06-04T05:22:53.093Z,970,8
7,3,2023-06-04T05:22:53.093Z,955,1
8,2,2023-06-04T05:22:53.093Z,227,2
13,14,2023-06-04T05:22:53.093Z,384,13
14,20,2023-06-04T05:22:53.093Z,58,3
15,20,2023-06-04T05:22:53.093Z,610,3
17,22,2023-06-04T05:22:53.093Z,626,9
22,34,2023-06-04T05:22:53.093Z,867,6
24,26,2023-06-04T05:22:53.093Z,406,4
30,32,2023-06-04T05:22:53.093Z,487,12
31,32,2023-06-04T05:22:53.093Z,514,12
32,34,2023-06-04T05:22:53.093Z,951,6
34,33,2023-06-04T05:22:53.093Z,158,7
