enter,exit,date,id,location
4,2,2023-09-05T22:36:23.093Z,926,2
9,14,2023-09-05T22:36:23.093Z,389,13
10,9,2023-09-05T22:36:23.093Z,760,2
11,7,2023-09-05T22:36:23.093Z,883,8
14,20,2023-09-05T22:36:23.093Z,383,3
15,4,2023-09-05T22:36:23.093Z,863,3
16,20,2023-09-05T22:36:23.093Z,306,3
17,16,2023-09-05T22:36:23.093Z,843,9
20,35,2023-09-05T22:36:23.093Z,47,4
23,15,2023-09-05T22:36:23.093Z,48,14
24,35,2023-09-05T22:36:23.093Z,352,4
33,25,2023-09-05T22:36:23.093Z,683,6
2,1,2023-09-05T22:36:33.093Z,926,1
5,17,2023-09-05T22:36:33.093Z,430,3
12,7,2023-09-05T22:36:33.093Z,278,8
14,12,2023-09-05T22:36:33.093Z,159,3
19,33,2023-09-05T22:36:33.093Z,273,7
21,22,2023-09-05T22:36:33.093Z,790,9
24,35,2023-09-05T22:36:33.093Z,979,4
27,31,2023-09-05T22:36:33.093Z,249,5
32,25,2023-09-05T22:36:33.093Z,786,6
35,29,2023-09-05T22:36:33.093Z,79,10
4,11,2023-09-05T22:36:43.093Z,863,2
9,14,2023-09-05T22:36:43.093Z,760,13
14,19,2023-09-05T22:36:43.093Z,806,3
15,20,2023-09-05T22:36:43.093Z,811,3
16,12,2023-09-05T22:36:43.093Z,921,3
17,23,2023-09-05T22:36:43.093Z,906,9
21,16,2023-09-05T22:36:43.093Z,381,9
22,28,2023-09-05T22:36:43.093Z,118,6
25,15,2023-09-05T22:36:43.093Z,196,14
29,27,2023-09-05T22:36:43.093Z,79,11
34,18,2023-09-05T22:36:43.093Z,990,7
0,6,2023-09-05T22:36:53.093Z,877,1
11,10,2023-09-05T22:36:53.093Z,863,8
12,7,2023-09-05T22:36:53.093Z,376,8
14,12,2023-09-05T22:36:53.093Z,471,3
23,15,2023-09-05T22:36:53.093Z,906,14
25,24,2023-09-05T22:36:53.093Z,419,14
31,32,2023-09-05T22:36:53.093Z,95,12
34,33,2023-09-05T22:36:53.093Z,271,7
1,33,2023-09-05T22:37:03.093Z,433,7
12,7,2023-09-05T22:37:03.093Z,159,8
14,19,2023-09-05T22:37:03.093Z,787,3
17,22,2023-09-05T22:37:03.093Z,186,9
21,22,2023-09-05T22:37:03.093Z,114,9
22,25,2023-09-05T22:37:03.093Z,790,6
24,35,2023-09-05T22:37:03.093Z,419,4
25,15,2023-09-05T22:37:03.093Z,216,14
27,34,2023-09-05T22:37:03.093Z,79,5
28,30,2023-09-05T22:37:03.093Z,118,10
32,34,2023-09-05T22:37:03.093Z,95,6
33,25,2023-09-05T22:37:03.093Z,176,6
34,18,2023-09-05T22:37:03.093Z,650,7
35,30,2023-09-05T22:37:03.093Z,47,10
1,18,2023-09-05T22:37:13.093Z,366,7
7,6,2023-09-05T22:37:13.093Z,883,1
14,20,2023-09-05T22:37:13.093Z,145,3
15,4,2023-09-05T22:37:13.093Z,551,3
18,17,2023-09-05T22:37:13.093Z,990,3
20,35,2023-09-05T22:37:13.093Z,870,4
25,15,2023-09-05T22:37:13.093Z,683,14
27,34,2023-09-05T22:37:13.093Z,519,5
28,29,2023-09-05T22:37:13.093Z,385,10
30,32,2023-09-05T22:37:13.093Z,118,12
31,32,2023-09-05T22:37:13.093Z,249,12
33,21,2023-09-05T22:37:13.093Z,757,6
35,30,2023-09-05T22:37:13.093Z,352,10
1,0,2023-09-05T22:37:23.093Z,108,7
7,3,2023-09-05T22:37:23.093Z,278,1
14,17,2023-09-05T22:37:23.093Z,750,3
15,4,2023-09-05T22:37:23.093Z,187,3
16,20,2023-09-05T22:37:23.093Z,843,3
17,22,2023-09-05T22:37:23.093Z,508,9
20,35,2023-09-05T22:37:23.093Z,798,4
22,34,2023-09-05T22:37:23.093Z,186,6
29,27,2023-09-05T22:37:23.093Z,385,11
30,32,2023-09-05T22:37:23.093Z,47,12
32,25,2023-09-05T22:37:23.093Z,118,6
35,30,2023-09-05T22:37:23.093Z,979,10
1,33,2023-09-05T22:37:33.093Z,362,7
7,1,2023-09-05T22:37:33.093Z,376,1
12,7,2023-09-05T22:37:33.093Z,471,8
14,17,2023-09-05T22:37:33.093Z,389,3
15,19,2023-09-05T22:37:33.093Z,473,3
16,20,2023-09-05T22:37:33.093Z,381,3
17,23,2023-09-05T22:37:33.093Z,209,9
20,26,2023-09-05T22:37:33.093Z,512,4
22,34,2023-09-05T22:37:33.093Z,114,6
25,24,2023-09-05T22:37:33.093Z,786,14
31,32,2023-09-05T22:37:33.093Z,566,12
32,34,2023-09-05T22:37:33.093Z,249,6
33,28,2023-09-05T22:37:33.093Z,273,6
1,0,2023-09-05T22:37:43.093Z,235,7
3,9,2023-09-05T22:37:43.093Z,278,2
7,1,2023-09-05T22:37:43.093Z,159,1
12,7,2023-09-05T22:37:43.093Z,17,8
14,13,2023-09-05T22:37:43.093Z,760,3
20,26,2023-09-05T22:37:43.093Z,383,4
22,34,2023-09-05T22:37:43.093Z,508,6
24,35,2023-09-05T22:37:43.093Z,786,4
25,15,2023-09-05T22:37:43.093Z,790,14
26,27,2023-09-05T22:37:43.093Z,512,11
28,29,2023-09-05T22:37:43.093Z,273,10
30,32,2023-09-05T22:37:43.093Z,979,12
32,34,2023-09-05T22:37:43.093Z,47,6
33,25,2023-09-05T22:37:43.093Z,271,6
34,33,2023-09-05T22:37:43.093Z,729,7
0,6,2023-09-05T22:37:53.093Z,108,1
23,24,2023-09-05T22:37:53.093Z,209,14
13,8,2023-09-05T22:38:03.093Z,760,13
17,22,2023-09-05T22:38:03.093Z,990,9
34,33,2023-09-05T22:38:03.093Z,416,7
15,4,2023-09-05T22:38:13.093Z,906,3
20,35,2023-09-05T22:38:13.093Z,145,4
33,25,2023-09-05T22:38:13.093Z,362,6
2,1,2023-09-05T22:38:23.093Z,525,1
10,5,2023-09-05T22:38:23.093Z,883,2
17,22,2023-09-05T22:38:23.093Z,389,9
32,34,2023-09-05T22:38:23.093Z,344,6
10,9,2023-09-05T22:38:33.093Z,471,2
7,3,2023-09-05T22:37:53.093Z,471,1
15,12,2023-09-05T22:37:53.093Z,48,3
29,27,2023-09-05T22:37:53.093Z,273,11
32,34,2023-09-05T22:37:53.093Z,566,6
7,1,2023-09-05T22:38:03.093Z,17,1
27,31,2023-09-05T22:38:03.093Z,512,5
0,3,2023-09-05T22:38:13.093Z,235,1
3,11,2023-09-05T22:38:13.093Z,471,2
8,5,2023-09-05T22:38:13.093Z,278,2
31,32,2023-09-05T22:38:13.093Z,385,12
34,33,2023-09-05T22:38:13.093Z,634,7
5,4,2023-09-05T22:38:23.093Z,278,3
20,26,2023-09-05T22:38:23.093Z,843,4
34,18,2023-09-05T22:38:23.093Z,734,7
1,33,2023-09-05T22:38:33.093Z,140,7
15,20,2023-09-05T22:38:33.093Z,216,3
20,35,2023-09-05T22:38:33.093Z,381,4
34,33,2023-09-05T22:38:33.093Z,323,7
6,7,2023-09-05T22:38:43.093Z,816,8
10,11,2023-09-05T22:38:43.093Z,108,2
11,7,2023-09-05T22:38:53.093Z,108,8
25,15,2023-09-05T22:38:53.093Z,979,14
32,34,2023-09-05T22:38:53.093Z,385,6
14,12,2023-09-05T22:39:03.093Z,235,3
31,32,2023-09-05T22:39:03.093Z,273,12
10,5,2023-09-05T22:39:13.093Z,585,2
9,8,2023-09-05T22:37:53.093Z,278,13
26,27,2023-09-05T22:37:53.093Z,383,11
33,25,2023-09-05T22:37:53.093Z,433,6
20,26,2023-09-05T22:38:03.093Z,811,4
35,30,2023-09-05T22:38:03.093Z,870,10
17,22,2023-09-05T22:38:13.093Z,750,9
25,24,2023-09-05T22:38:13.093Z,271,14
32,25,2023-09-05T22:38:13.093Z,979,6
3,9,2023-09-05T22:38:23.093Z,235,2
11,10,2023-09-05T22:38:23.093Z,471,8
35,29,2023-09-05T22:38:23.093Z,786,10
6,10,2023-09-05T22:38:33.093Z,108,8
12,7,2023-09-05T22:38:33.093Z,48,8
27,34,2023-09-05T22:38:33.093Z,383,5
1,33,2023-09-05T22:38:43.093Z,343,7
11,7,2023-09-05T22:38:43.093Z,257,8
22,28,2023-09-05T22:38:43.093Z,990,6
20,26,2023-09-05T22:38:53.093Z,980,4
28,30,2023-09-05T22:38:53.093Z,990,10
31,32,2023-09-05T22:38:53.093Z,512,12
12,7,2023-09-05T22:39:03.093Z,196,8
2,6,2023-09-05T22:39:13.093Z,119,1
12,10,2023-09-05T22:39:13.093Z,790,8
19,18,2023-09-05T22:39:13.093Z,403,7
25,15,2023-09-05T22:39:13.093Z,362,14
32,25,2023-09-05T22:39:13.093Z,273,6
6,7,2023-09-05T22:39:23.093Z,119,8
29,27,2023-09-05T22:39:23.093Z,209,11
28,30,2023-09-05T22:39:13.093Z,750,10
1,1,2023-09-05T22:39:23.093Z,816,7
25,15,2023-09-05T22:39:23.093Z,273,14
34,18,2023-09-05T22:39:23.093Z,669,7
7,3,2023-09-05T22:38:43.093Z,48,1
27,31,2023-09-05T22:38:43.093Z,273,5
15,12,2023-09-05T22:38:53.093Z,790,3
6,10,2023-09-05T22:39:03.093Z,585,8
22,28,2023-09-05T22:39:03.093Z,750,6
34,33,2023-09-05T22:39:03.093Z,101,7
3,2,2023-09-05T22:37:53.093Z,525,2
17,22,2023-09-05T22:37:53.093Z,430,9
27,31,2023-09-05T22:37:53.093Z,385,5
15,12,2023-09-05T22:38:03.093Z,196,3
25,15,2023-09-05T22:38:03.093Z,118,14
6,10,2023-09-05T22:38:13.093Z,883,8
24,35,2023-09-05T22:38:13.093Z,209,4
30,32,2023-09-05T22:38:13.093Z,344,12
35,29,2023-09-05T22:38:13.093Z,798,10
4,5,2023-09-05T22:38:23.093Z,551,2
26,27,2023-09-05T22:38:23.093Z,811,11
4,5,2023-09-05T22:38:33.093Z,187,2
9,14,2023-09-05T22:38:33.093Z,235,13
22,34,2023-09-05T22:38:33.093Z,430,6
29,27,2023-09-05T22:38:33.093Z,798,11
9,8,2023-09-05T22:38:43.093Z,471,13
20,26,2023-09-05T22:38:43.093Z,216,4
3,2,2023-09-05T22:38:53.093Z,48,2
27,31,2023-09-05T22:38:53.093Z,811,5
29,27,2023-09-05T22:38:53.093Z,786,11
7,1,2023-09-05T22:39:03.093Z,816,1
27,31,2023-09-05T22:39:03.093Z,798,5
5,12,2023-09-05T22:39:13.093Z,551,3
15,17,2023-09-05T22:39:13.093Z,689,3
22,28,2023-09-05T22:39:13.093Z,389,6
26,27,2023-09-05T22:39:13.093Z,843,11
35,29,2023-09-05T22:39:13.093Z,209,10
7,1,2023-09-05T22:39:23.093Z,257,1
31,32,2023-09-05T22:39:23.093Z,798,12
31,32,2023-09-05T22:39:13.093Z,811,12
5,17,2023-09-05T22:39:23.093Z,883,3
26,27,2023-09-05T22:39:23.093Z,216,11
35,29,2023-09-05T22:39:23.093Z,381,10
1,33,2023-09-05T22:39:33.093Z,721,7
5,13,2023-09-05T22:39:33.093Z,187,3
9,14,2023-09-05T22:39:33.093Z,825,13
12,10,2023-09-05T22:39:33.093Z,235,8
15,4,2023-09-05T22:39:33.093Z,979,3
22,34,2023-09-05T22:39:33.093Z,7,6
26,27,2023-09-05T22:39:33.093Z,980,11
27,34,2023-09-05T22:39:33.093Z,786,5
29,27,2023-09-05T22:39:33.093Z,381,11
32,34,2023-09-05T22:39:33.093Z,811,6
33,21,2023-09-05T22:39:33.093Z,729,6
7,3,2023-09-05T22:39:43.093Z,108,1
10,2,2023-09-05T22:39:43.093Z,235,2
19,0,2023-09-05T22:39:43.093Z,869,7
32,21,2023-09-05T22:39:43.093Z,798,6
1,0,2023-09-05T22:39:53.093Z,816,7
7,3,2023-09-05T22:39:53.093Z,196,1
12,7,2023-09-05T22:39:53.093Z,551,8
21,16,2023-09-05T22:39:53.093Z,729,9
34,0,2023-09-05T22:39:53.093Z,946,7
1,0,2023-09-05T22:40:03.093Z,298,7
7,1,2023-09-05T22:40:03.093Z,119,1
21,16,2023-09-05T22:40:03.093Z,798,9
7,1,2023-09-05T22:40:13.093Z,551,1
33,21,2023-09-05T22:40:13.093Z,140,6
34,18,2023-09-05T22:40:23.093Z,16,7
28,30,2023-09-05T22:40:33.093Z,232,10
23,24,2023-09-05T22:40:43.093Z,416,14
3,5,2023-09-05T22:40:53.093Z,869,2
30,32,2023-09-05T22:40:53.093Z,232,12
6,7,2023-09-05T22:41:03.093Z,298,8
17,22,2023-09-05T22:40:03.093Z,689,9
34,18,2023-09-05T22:40:03.093Z,459,7
3,9,2023-09-05T22:40:13.093Z,900,2
12,7,2023-09-05T22:40:13.093Z,825,8
21,23,2023-09-05T22:40:13.093Z,416,9
6,7,2023-09-05T22:40:23.093Z,235,8
25,24,2023-09-05T22:40:23.093Z,634,14
7,6,2023-09-05T22:40:33.093Z,760,1
24,26,2023-09-05T22:40:33.093Z,634,4
3,11,2023-09-05T22:40:43.093Z,196,2
14,20,2023-09-05T22:40:43.093Z,187,3
7,6,2023-09-05T22:40:53.093Z,212,1
25,15,2023-09-05T22:40:53.093Z,323,14
5,13,2023-09-05T22:39:43.093Z,585,3
8,11,2023-09-05T22:39:53.093Z,760,2
14,12,2023-09-05T22:39:53.093Z,825,3
33,21,2023-09-05T22:39:53.093Z,416,6
0,3,2023-09-05T22:40:03.093Z,869,1
3,2,2023-09-05T22:40:03.093Z,108,2
13,14,2023-09-05T22:40:03.093Z,187,13
0,3,2023-09-05T22:40:13.093Z,816,1
13,14,2023-09-05T22:40:13.093Z,585,13
9,14,2023-09-05T22:40:23.093Z,900,13
15,12,2023-09-05T22:40:33.093Z,362,3
7,1,2023-09-05T22:40:43.093Z,825,1
27,31,2023-09-05T22:40:43.093Z,843,5
12,7,2023-09-05T22:40:53.093Z,362,8
2,3,2023-09-05T22:41:03.093Z,48,1
33,21,2023-09-05T22:41:03.093Z,101,6
33,25,2023-09-05T22:40:03.093Z,634,6
2,6,2023-09-05T22:40:13.093Z,235,1
11,7,2023-09-05T22:40:13.093Z,760,8
17,23,2023-09-05T22:40:13.093Z,883,9
0,6,2023-09-05T22:40:23.093Z,946,1
13,8,2023-09-05T22:40:23.093Z,917,13
0,6,2023-09-05T22:40:33.093Z,298,1
22,34,2023-09-05T22:40:33.093Z,689,6
33,25,2023-09-05T22:40:33.093Z,323,6
8,5,2023-09-05T22:40:43.093Z,917,2
6,7,2023-09-05T22:40:53.093Z,946,8
19,18,2023-09-05T22:40:53.093Z,962,7
34,33,2023-09-05T22:40:53.093Z,174,7
5,19,2023-09-05T22:41:03.093Z,917,3
30,32,2023-09-05T22:41:03.093Z,990,12
33,25,2023-09-05T22:40:53.093Z,343,6
3,5,2023-09-05T22:41:03.093Z,816,2
27,34,2023-09-05T22:41:03.093Z,216,5
34,0,2023-09-05T22:41:03.093Z,657,7
14,19,2023-09-05T22:41:13.093Z,585,3
1,33,2023-09-05T22:41:23.093Z,496,7
14,20,2023-09-05T22:41:23.093Z,900,3
34,0,2023-09-05T22:41:23.093Z,699,7
6,10,2023-09-05T22:41:33.093Z,760,8
25,15,2023-09-05T22:41:33.093Z,232,14
3,5,2023-09-05T22:41:43.093Z,946,2
10,2,2023-09-05T22:41:43.093Z,760,2
29,27,2023-09-05T22:41:43.093Z,833,11
7,6,2023-09-05T22:41:53.093Z,660,1
31,32,2023-09-05T22:41:53.093Z,843,12
7,6,2023-09-05T22:42:03.093Z,851,1
17,23,2023-09-05T22:42:03.093Z,729,9
6,7,2023-09-05T22:42:13.093Z,657,8
17,22,2023-09-05T22:42:13.093Z,323,9
6,7,2023-09-05T22:42:23.093Z,699,8
23,15,2023-09-05T22:42:23.093Z,729,14
28,30,2023-09-05T22:42:33.093Z,721,10
26,27,2023-09-05T22:42:43.093Z,900,11
3,5,2023-09-05T22:41:13.093Z,48,2
34,18,2023-09-05T22:41:13.093Z,279,7
12,7,2023-09-05T22:41:23.093Z,660,8
32,25,2023-09-05T22:41:23.093Z,990,6
5,13,2023-09-05T22:41:33.093Z,48,3
23,15,2023-09-05T22:41:33.093Z,110,14
0,6,2023-09-05T22:41:43.093Z,699,1
7,3,2023-09-05T22:41:43.093Z,298,1
27,34,2023-09-05T22:41:43.093Z,980,5
5,17,2023-09-05T22:41:53.093Z,946,3
27,34,2023-09-05T22:41:53.093Z,381,5
6,10,2023-09-05T22:42:03.093Z,212,8
15,4,2023-09-05T22:42:03.093Z,110,3
33,28,2023-09-05T22:42:03.093Z,721,6
14,12,2023-09-05T22:42:13.093Z,730,3
4,2,2023-09-05T22:42:23.093Z,110,2
15,4,2023-09-05T22:42:23.093Z,232,3
32,25,2023-09-05T22:41:13.093Z,232,6
7,3,2023-09-05T22:41:23.093Z,946,1
25,15,2023-09-05T22:41:23.093Z,343,14
1,18,2023-09-05T22:41:33.093Z,32,7
15,17,2023-09-05T22:41:33.093Z,323,3
28,29,2023-09-05T22:41:33.093Z,833,10
6,7,2023-09-05T22:41:43.093Z,755,8
21,22,2023-09-05T22:41:43.093Z,101,9
4,9,2023-09-05T22:41:53.093Z,730,2
25,15,2023-09-05T22:41:53.093Z,990,14
3,2,2023-09-05T22:42:03.093Z,298,2
13,14,2023-09-05T22:42:03.093Z,48,13
32,21,2023-09-05T22:42:03.093Z,843,6
10,2,2023-09-05T22:42:13.093Z,212,2
33,28,2023-09-05T22:42:13.093Z,174,6
14,19,2023-09-05T22:42:23.093Z,48,3
10,2,2023-09-05T22:42:33.093Z,730,2
17,23,2023-09-05T22:42:43.093Z,343,9
33,21,2023-09-05T22:42:43.093Z,496,6
20,26,2023-09-05T22:41:13.093Z,187,4
5,4,2023-09-05T22:41:23.093Z,816,3
16,17,2023-09-05T22:41:23.093Z,729,3
0,6,2023-09-05T22:41:33.093Z,657,1
12,7,2023-09-05T22:41:33.093Z,851,8
27,31,2023-09-05T22:41:33.093Z,209,5
4,2,2023-09-05T22:41:43.093Z,816,2
16,4,2023-09-05T22:41:43.093Z,730,3
2,6,2023-09-05T22:41:53.093Z,816,1
15,17,2023-09-05T22:41:53.093Z,343,3
2,1,2023-09-05T22:42:03.093Z,760,1
9,14,2023-09-05T22:42:03.093Z,730,13
27,31,2023-09-05T22:42:03.093Z,833,5
7,3,2023-09-05T22:42:13.093Z,755,1
20,26,2023-09-05T22:42:13.093Z,900,4
12,10,2023-09-05T22:42:23.093Z,730,8
22,28,2023-09-05T22:42:33.093Z,323,6
19,0,2023-09-05T22:42:43.093Z,806,7
34,33,2023-09-05T22:42:43.093Z,728,7
26,27,2023-09-05T22:42:23.093Z,187,11
2,3,2023-09-05T22:42:43.093Z,212,1
30,32,2023-09-05T22:42:43.093Z,721,12
8,2,2023-09-05T22:44:33.093Z,851,2
9,14,2023-09-05T22:44:43.093Z,238,13
1,18,2023-09-05T22:44:53.093Z,760,7
10,2,2023-09-05T22:44:53.093Z,755,2
30,32,2023-09-05T22:44:53.093Z,52,12
19,18,2023-09-05T22:45:03.093Z,682,7
32,21,2023-09-05T22:45:03.093Z,52,6
2,6,2023-09-05T22:45:13.093Z,298,1
34,33,2023-09-05T22:45:13.093Z,808,7
6,7,2023-09-05T22:45:23.093Z,298,8
16,12,2023-09-05T22:45:33.093Z,127,3
22,34,2023-09-05T22:45:33.093Z,52,6
33,28,2023-09-05T22:45:33.093Z,55,6
9,8,2023-09-05T22:45:43.093Z,863,13
8,2,2023-09-05T22:45:53.093Z,863,2
13,8,2023-09-05T22:45:53.093Z,238,13
14,17,2023-09-05T22:45:53.093Z,433,3
8,5,2023-09-05T22:46:03.093Z,238,2
10,9,2023-09-05T22:44:33.093Z,238,2
34,18,2023-09-05T22:44:33.093Z,998,7
1,0,2023-09-05T22:44:43.093Z,525,7
28,30,2023-09-05T22:44:43.093Z,174,10
2,1,2023-09-05T22:43:03.093Z,110,1
28,30,2023-09-05T22:43:03.093Z,323,10
7,3,2023-09-05T22:43:13.093Z,238,1
29,27,2023-09-05T22:43:13.093Z,516,11
0,6,2023-09-05T22:43:23.093Z,806,1
32,25,2023-09-05T22:43:03.093Z,721,6
2,1,2023-09-05T22:43:13.093Z,730,1
9,14,2023-09-05T22:43:23.093Z,851,13
3,9,2023-09-05T22:43:33.093Z,212,2
16,4,2023-09-05T22:43:33.093Z,496,3
27,34,2023-09-05T22:43:33.093Z,187,5
1,1,2023-09-05T22:43:43.093Z,730,7
13,14,2023-09-05T22:43:43.093Z,863,13
28,29,2023-09-05T22:43:43.093Z,728,10
1,18,2023-09-05T22:43:53.093Z,730,7
3,2,2023-09-05T22:43:53.093Z,238,2
5,19,2023-09-05T22:43:53.093Z,660,3
14,13,2023-09-05T22:43:53.093Z,851,3
23,24,2023-09-05T22:43:53.093Z,323,14
26,27,2023-09-05T22:43:53.093Z,634,11
2,6,2023-09-05T22:44:03.093Z,238,1
10,5,2023-09-05T22:44:03.093Z,699,2
5,4,2023-09-05T22:44:13.093Z,167,3
5,17,2023-09-05T22:44:23.093Z,699,3
34,18,2023-09-05T22:44:23.093Z,665,7
6,10,2023-09-05T22:42:53.093Z,660,8
1,18,2023-09-05T22:43:03.093Z,551,7
10,5,2023-09-05T22:43:03.093Z,660,2
35,29,2023-09-05T22:43:03.093Z,516,10
10,9,2023-09-05T22:43:13.093Z,851,2
30,32,2023-09-05T22:43:13.093Z,323,12
0,3,2023-09-05T22:43:33.093Z,167,1
12,10,2023-09-05T22:43:33.093Z,232,8
25,15,2023-09-05T22:43:33.093Z,721,14
33,28,2023-09-05T22:43:33.093Z,728,6
9,14,2023-09-05T22:43:43.093Z,212,13
21,23,2023-09-05T22:43:43.093Z,323,9
32,34,2023-09-05T22:43:43.093Z,833,6
10,2,2023-09-05T22:43:53.093Z,232,2
27,34,2023-09-05T22:43:53.093Z,516,5
33,21,2023-09-05T22:44:13.093Z,898,6
35,29,2023-09-05T22:44:23.093Z,323,10
32,21,2023-09-05T22:43:23.093Z,323,6
5,13,2023-09-05T22:43:33.093Z,863,3
22,34,2023-09-05T22:43:33.093Z,645,6
31,32,2023-09-05T22:43:33.093Z,833,12
3,11,2023-09-05T22:43:43.093Z,699,2
14,12,2023-09-05T22:43:43.093Z,755,3
27,34,2023-09-05T22:43:43.093Z,900,5
34,33,2023-09-05T22:43:43.093Z,898,7
21,16,2023-09-05T22:43:53.093Z,995,9
24,35,2023-09-05T22:44:03.093Z,323,4
6,10,2023-09-05T22:44:23.093Z,238,8
18,4,2023-09-05T22:47:53.093Z,926,3
1,33,2023-09-05T22:48:03.093Z,423,7
13,8,2023-09-05T22:48:03.093Z,279,13
32,34,2023-09-05T22:48:03.093Z,552,6
8,9,2023-09-05T22:48:13.093Z,279,2
34,33,2023-09-05T22:48:13.093Z,468,7
9,14,2023-09-05T22:48:23.093Z,410,13
34,0,2023-09-05T22:48:23.093Z,222,7
11,10,2023-09-05T22:48:33.093Z,44,8
31,32,2023-09-05T22:47:53.093Z,552,12
10,9,2023-09-05T22:48:03.093Z,410,2
22,34,2023-09-05T22:48:03.093Z,960,6
0,3,2023-09-05T22:48:13.093Z,432,1
18,17,2023-09-05T22:48:13.093Z,551,3
1,33,2023-09-05T22:48:23.093Z,294,7
15,12,2023-09-05T22:48:23.093Z,55,3
3,11,2023-09-05T22:48:33.093Z,432,2
15,4,2023-09-05T22:48:33.093Z,360,3
1,33,2023-09-05T22:48:43.093Z,938,7
6,7,2023-09-05T22:48:43.093Z,816,8
10,9,2023-09-05T22:48:43.093Z,459,2
14,20,2023-09-05T22:48:43.093Z,410,3
18,17,2023-09-05T22:48:43.093Z,730,3
32,34,2023-09-05T22:48:43.093Z,352,6
2,1,2023-09-05T22:48:53.093Z,127,1
10,5,2023-09-05T22:48:53.093Z,44,2
17,16,2023-09-05T22:48:53.093Z,217,9
7,1,2023-09-05T22:49:03.093Z,816,1
2,1,2023-09-05T22:44:53.093Z,851,1
14,17,2023-09-05T22:44:53.093Z,212,3
15,20,2023-09-05T22:44:53.093Z,990,3
14,4,2023-09-05T22:45:03.093Z,863,3
30,32,2023-09-05T22:45:03.093Z,174,12
21,22,2023-09-05T22:45:13.093Z,52,9
2,1,2023-09-05T22:45:23.093Z,755,1
13,14,2023-09-05T22:45:23.093Z,433,13
35,30,2023-09-05T22:44:33.093Z,52,10
12,10,2023-09-05T22:44:43.093Z,755,8
16,12,2023-09-05T22:44:43.093Z,995,3
34,33,2023-09-05T22:44:43.093Z,55,7
7,1,2023-09-05T22:45:13.093Z,657,1
15,13,2023-09-05T22:45:13.093Z,433,3
15,12,2023-09-05T22:45:23.093Z,721,3
32,34,2023-09-05T22:45:23.093Z,174,6
1,0,2023-09-05T22:45:33.093Z,887,7
7,1,2023-09-05T22:45:33.093Z,298,1
20,35,2023-09-05T22:45:43.093Z,990,4
1,0,2023-09-05T22:45:53.093Z,627,7
28,30,2023-09-05T22:45:53.093Z,55,10
12,7,2023-09-05T22:46:03.093Z,721,8
33,25,2023-09-05T22:46:03.093Z,808,6
9,14,2023-09-05T22:44:33.093Z,167,13
27,34,2023-09-05T22:44:33.093Z,634,5
15,20,2023-09-05T22:45:03.093Z,729,3
4,9,2023-09-05T22:45:13.093Z,863,2
1,0,2023-09-05T22:45:23.093Z,206,7
12,7,2023-09-05T22:45:23.093Z,995,8
14,13,2023-09-05T22:45:33.093Z,238,3
17,22,2023-09-05T22:45:43.093Z,672,9
7,1,2023-09-05T22:45:53.093Z,995,1
11,7,2023-09-05T22:46:03.093Z,567,8
35,29,2023-09-05T22:46:03.093Z,990,10
34,18,2023-09-05T22:45:23.093Z,239,7
1,0,2023-09-05T22:45:43.093Z,100,7
34,0,2023-09-05T22:45:43.093Z,410,7
34,0,2023-09-05T22:45:53.093Z,613,7
30,32,2023-09-05T22:46:03.093Z,55,12
25,15,2023-09-05T22:46:33.093Z,55,14
5,17,2023-09-05T22:46:43.093Z,960,3
25,24,2023-09-05T22:46:43.093Z,552,14
2,1,2023-09-05T22:46:13.093Z,863,1
32,25,2023-09-05T22:46:13.093Z,55,6
18,4,2023-09-05T22:46:23.093Z,366,3
22,34,2023-09-05T22:46:23.093Z,672,6
5,19,2023-09-05T22:46:33.093Z,238,3
18,17,2023-09-05T22:46:33.093Z,734,3
0,3,2023-09-05T22:46:53.093Z,100,1
7,1,2023-09-05T22:46:53.093Z,567,1
18,4,2023-09-05T22:46:53.093Z,669,3
7,3,2023-09-05T22:47:13.093Z,127,1
26,27,2023-09-05T22:47:13.093Z,552,11
27,31,2023-09-05T22:47:23.093Z,552,5
0,6,2023-09-05T22:47:33.093Z,613,1
0,3,2023-09-05T22:46:13.093Z,525,1
18,12,2023-09-05T22:46:13.093Z,650,3
12,7,2023-09-05T22:46:23.093Z,127,8
19,18,2023-09-05T22:46:23.093Z,917,7
23,15,2023-09-05T22:46:23.093Z,883,14
29,27,2023-09-05T22:46:23.093Z,990,11
0,6,2023-09-05T22:46:33.093Z,206,1
12,10,2023-09-05T22:46:33.093Z,650,8
25,15,2023-09-05T22:46:23.093Z,808,14
34,18,2023-09-05T22:46:23.093Z,164,7
0,3,2023-09-05T22:46:43.093Z,887,1
18,4,2023-09-05T22:46:43.093Z,403,3
34,18,2023-09-05T22:46:43.093Z,72,7
4,5,2023-09-05T22:46:53.093Z,403,2
17,16,2023-09-05T22:46:53.093Z,212,9
24,26,2023-09-05T22:46:53.093Z,552,4
27,34,2023-09-05T22:46:53.093Z,990,5
5,17,2023-09-05T22:47:03.093Z,403,3
0,3,2023-09-05T22:47:13.093Z,410,1
17,22,2023-09-05T22:47:13.093Z,734,9
19,18,2023-09-05T22:47:13.093Z,64,7
0,3,2023-09-05T22:47:23.093Z,627,1
7,3,2023-09-05T22:47:23.093Z,206,1
34,18,2023-09-05T22:47:23.093Z,61,7
11,10,2023-09-05T22:47:33.093Z,669,8
17,22,2023-09-05T22:47:33.093Z,960,9
6,7,2023-09-05T22:47:03.093Z,206,8
