enter,exit,date,id,location
22,21,2023-09-01T17:27:33.093Z,355,6
0,3,2023-09-01T17:27:43.093Z,192,1
17,22,2023-09-01T17:26:53.093Z,524,9
10,9,2023-09-01T17:27:43.093Z,838,2
13,8,2023-09-01T17:27:43.093Z,405,13
4,11,2023-09-01T17:27:03.093Z,838,2
34,34,2023-09-01T17:27:03.093Z,571,7
3,11,2023-09-01T17:27:13.093Z,93,2
6,10,2023-09-01T17:27:13.093Z,9,8
11,10,2023-09-01T17:27:13.093Z,838,8
17,22,2023-09-01T17:27:13.093Z,151,9
34,34,2023-09-01T17:27:13.093Z,366,7
5,5,2023-09-01T17:27:23.093Z,501,3
13,14,2023-09-01T17:28:13.093Z,347,13
14,20,2023-09-01T17:28:13.093Z,364,3
0,3,2023-09-01T17:28:23.093Z,5,1
2,1,2023-09-01T17:28:23.093Z,717,1
6,10,2023-09-01T17:28:23.093Z,543,8
11,7,2023-09-01T17:28:23.093Z,192,8
14,20,2023-09-01T17:27:23.093Z,921,3
1,0,2023-09-01T17:27:23.093Z,192,7
7,3,2023-09-01T17:27:23.093Z,299,1
15,17,2023-09-01T17:27:23.093Z,854,3
34,34,2023-09-01T17:27:23.093Z,457,7
10,9,2023-09-01T17:27:33.093Z,9,2
1,18,2023-09-01T17:26:53.093Z,201,7
7,3,2023-09-01T17:26:53.093Z,583,1
18,12,2023-09-01T17:27:33.093Z,162,3
30,32,2023-09-01T17:26:53.093Z,719,12
9,14,2023-09-01T17:27:43.093Z,119,13
1,33,2023-09-01T17:27:03.093Z,539,7
5,20,2023-09-01T17:27:03.093Z,305,3
6,7,2023-09-01T17:27:03.093Z,325,8
3,11,2023-09-01T17:27:53.093Z,299,2
5,19,2023-09-01T17:27:53.093Z,607,3
18,17,2023-09-01T17:27:03.093Z,246,3
23,15,2023-09-01T17:27:03.093Z,854,14
6,7,2023-09-01T17:27:53.093Z,157,8
7,1,2023-09-01T17:27:53.093Z,265,1
8,9,2023-09-01T17:27:53.093Z,405,2
9,14,2023-09-01T17:27:53.093Z,9,13
10,9,2023-09-01T17:27:53.093Z,240,2
11,7,2023-09-01T17:27:53.093Z,93,8
2,1,2023-09-01T17:28:03.093Z,585,1
3,11,2023-09-01T17:28:03.093Z,192,2
4,9,2023-09-01T17:27:13.093Z,119,2
6,7,2023-09-01T17:28:03.093Z,816,8
7,3,2023-09-01T17:28:03.093Z,382,1
9,14,2023-09-01T17:28:03.093Z,459,13
13,8,2023-09-01T17:28:03.093Z,160,13
14,19,2023-09-01T17:28:03.093Z,353,3
21,16,2023-09-01T17:28:03.093Z,355,9
22,21,2023-09-01T17:28:03.093Z,153,6
7,1,2023-09-01T17:27:13.093Z,862,1
16,12,2023-09-01T17:27:13.093Z,212,3
30,32,2023-09-01T17:27:13.093Z,627,12
34,0,2023-09-01T17:28:03.093Z,5,7
6,10,2023-09-01T17:28:13.093Z,842,8
9,14,2023-09-01T17:28:13.093Z,201,13
32,34,2023-09-01T17:28:13.093Z,918,6
1,1,2023-09-01T17:28:23.093Z,48,7
5,13,2023-09-01T17:28:23.093Z,31,3
9,14,2023-09-01T17:28:23.093Z,838,13
18,17,2023-09-01T17:28:23.093Z,111,3
1,33,2023-09-01T17:27:33.093Z,570,7
9,9,2023-09-01T17:27:33.093Z,459,13
15,4,2023-09-01T17:27:33.093Z,118,3
4,9,2023-09-01T17:27:43.093Z,201,2
7,6,2023-09-01T17:27:43.093Z,954,1
1,0,2023-09-01T17:27:53.093Z,965,7
5,12,2023-09-01T17:28:03.093Z,8,3
3,2,2023-09-01T17:28:13.093Z,382,2
11,10,2023-09-01T17:28:13.093Z,299,8
34,18,2023-09-01T17:28:13.093Z,111,7
10,5,2023-09-01T17:28:23.093Z,842,2
17,22,2023-09-01T17:28:23.093Z,246,9
19,18,2023-09-01T17:27:23.093Z,162,7
3,2,2023-09-01T17:27:33.093Z,583,2
14,12,2023-09-01T17:27:33.093Z,810,3
2,6,2023-09-01T17:27:43.093Z,543,1
5,17,2023-09-01T17:27:43.093Z,701,3
34,33,2023-09-01T17:27:43.093Z,464,7
4,5,2023-09-01T17:28:03.093Z,118,2
0,6,2023-09-01T17:28:13.093Z,965,1
8,2,2023-09-01T17:28:13.093Z,160,2
27,34,2023-09-01T17:28:13.093Z,662,5
3,2,2023-09-01T17:28:23.093Z,287,2
14,12,2023-09-01T17:28:23.093Z,650,3
22,21,2023-09-01T17:28:23.093Z,524,6
5,17,2023-09-01T17:28:33.093Z,501,3
16,19,2023-09-01T17:28:33.093Z,108,3
27,34,2023-09-01T17:28:33.093Z,47,5
3,9,2023-09-01T17:28:43.093Z,5,2
10,9,2023-09-01T17:28:43.093Z,543,2
21,16,2023-09-01T17:28:43.093Z,524,9
4,9,2023-09-01T17:28:53.093Z,795,2
10,5,2023-09-01T17:28:53.093Z,954,2
30,32,2023-09-01T17:28:53.093Z,389,12
2,3,2023-09-01T17:29:03.093Z,160,1
16,13,2023-09-01T17:29:03.093Z,153,3
2,1,2023-09-01T17:29:13.093Z,287,1
16,12,2023-09-01T17:29:13.093Z,701,3
23,15,2023-09-01T17:29:13.093Z,111,14
5,13,2023-09-01T17:29:23.093Z,299,3
18,12,2023-09-01T17:29:23.093Z,841,3
35,35,2023-09-01T17:29:23.093Z,403,10
3,9,2023-09-01T17:29:33.093Z,150,2
8,2,2023-09-01T17:29:33.093Z,795,2
25,15,2023-09-01T17:29:33.093Z,900,14
1,0,2023-09-01T17:29:43.093Z,589,7
6,10,2023-09-01T17:29:43.093Z,542,8
17,22,2023-09-01T17:29:43.093Z,501,9
34,34,2023-09-01T17:29:43.093Z,215,7
3,5,2023-09-01T17:29:53.093Z,631,2
12,7,2023-09-01T17:29:53.093Z,212,8
35,30,2023-09-01T17:29:53.093Z,642,10
7,1,2023-09-01T17:30:03.093Z,500,1
14,17,2023-09-01T17:30:03.093Z,405,3
35,30,2023-09-01T17:30:03.093Z,871,10
1,33,2023-09-01T17:28:33.093Z,263,7
10,5,2023-09-01T17:28:33.093Z,299,2
21,16,2023-09-01T17:28:33.093Z,153,9
34,18,2023-09-01T17:28:33.093Z,207,7
7,3,2023-09-01T17:28:43.093Z,150,1
16,13,2023-09-01T17:28:43.093Z,32,3
34,33,2023-09-01T17:28:43.093Z,992,7
7,7,2023-09-01T17:28:53.093Z,325,1
16,4,2023-09-01T17:28:53.093Z,355,3
34,34,2023-09-01T17:28:53.093Z,123,7
9,14,2023-09-01T17:29:03.093Z,5,13
32,25,2023-09-01T17:29:03.093Z,900,6
9,8,2023-09-01T17:29:13.093Z,543,13
19,0,2023-09-01T17:29:13.093Z,607,7
35,29,2023-09-01T17:29:13.093Z,351,10
9,8,2023-09-01T17:29:23.093Z,795,13
27,34,2023-09-01T17:29:23.093Z,2,5
1,0,2023-09-01T17:29:33.093Z,318,7
5,19,2023-09-01T17:29:33.093Z,954,3
16,13,2023-09-01T17:29:33.093Z,524,3
28,29,2023-09-01T17:29:33.093Z,487,10
3,5,2023-09-01T17:29:43.093Z,160,2
14,17,2023-09-01T17:29:43.093Z,347,3
20,35,2023-09-01T17:29:43.093Z,973,4
1,18,2023-09-01T17:29:53.093Z,27,7
7,1,2023-09-01T17:29:53.093Z,965,1
20,26,2023-09-01T17:29:53.093Z,55,4
4,2,2023-09-01T17:30:03.093Z,459,2
12,10,2023-09-01T17:30:03.093Z,810,8
30,32,2023-09-01T17:30:03.093Z,642,12
2,1,2023-09-01T17:28:33.093Z,583,1
14,4,2023-09-01T17:28:33.093Z,795,3
22,34,2023-09-01T17:28:33.093Z,151,6
2,1,2023-09-01T17:28:43.093Z,896,1
9,14,2023-09-01T17:28:43.093Z,405,13
17,16,2023-09-01T17:28:43.093Z,701,9
1,18,2023-09-01T17:28:53.093Z,841,7
9,14,2023-09-01T17:28:53.093Z,240,13
22,25,2023-09-01T17:28:53.093Z,246,6
1,0,2023-09-01T17:29:03.093Z,631,7
14,13,2023-09-01T17:29:03.093Z,592,3
34,0,2023-09-01T17:29:03.093Z,542,7
14,4,2023-09-01T17:29:13.093Z,459,3
21,16,2023-09-01T17:29:13.093Z,618,9
0,3,2023-09-01T17:29:23.093Z,631,1
14,14,2023-09-01T17:29:23.093Z,201,3
34,18,2023-09-01T17:29:23.093Z,166,7
2,3,2023-09-01T17:29:33.093Z,313,1
6,7,2023-09-01T17:29:33.093Z,965,8
20,26,2023-09-01T17:29:33.093Z,560,4
29,27,2023-09-01T17:29:33.093Z,79,11
5,13,2023-09-01T17:29:43.093Z,355,3
16,12,2023-09-01T17:29:43.093Z,618,3
22,34,2023-09-01T17:29:43.093Z,854,6
2,3,2023-09-01T17:29:53.093Z,382,1
10,9,2023-09-01T17:29:53.093Z,542,2
30,32,2023-09-01T17:29:53.093Z,386,12
5,17,2023-09-01T17:30:03.093Z,160,3
13,14,2023-09-01T17:30:03.093Z,31,13
20,35,2023-09-01T17:30:03.093Z,61,4
34,33,2023-09-01T17:30:03.093Z,724,7
34,33,2023-09-01T17:28:23.093Z,337,7
6,10,2023-09-01T17:28:33.093Z,954,8
17,22,2023-09-01T17:28:33.093Z,854,9
32,34,2023-09-01T17:28:33.093Z,653,6
5,19,2023-09-01T17:28:43.093Z,118,3
14,12,2023-09-01T17:28:43.093Z,119,3
32,25,2023-09-01T17:28:43.093Z,956,6
5,13,2023-09-01T17:28:53.093Z,842,3
14,4,2023-09-01T17:28:53.093Z,9,3
32,21,2023-09-01T17:28:53.093Z,618,6
7,1,2023-09-01T17:29:03.093Z,157,1
17,23,2023-09-01T17:29:03.093Z,111,9
7,1,2023-09-01T17:29:13.093Z,93,1
18,12,2023-09-01T17:29:13.093Z,207,3
25,15,2023-09-01T17:29:13.093Z,956,14
7,3,2023-09-01T17:29:23.093Z,816,1
25,24,2023-09-01T17:29:23.093Z,246,14
0,6,2023-09-01T17:29:33.093Z,542,1
4,5,2023-09-01T17:29:33.093Z,355,2
15,13,2023-09-01T17:29:33.093Z,111,3
26,27,2023-09-01T17:29:33.093Z,324,11
2,6,2023-09-01T17:29:43.093Z,500,1
7,1,2023-09-01T17:29:43.093Z,325,1
18,20,2023-09-01T17:29:43.093Z,166,3
35,30,2023-09-01T17:29:43.093Z,386,10
6,7,2023-09-01T17:29:53.093Z,500,8
14,17,2023-09-01T17:29:53.093Z,838,3
0,3,2023-09-01T17:30:03.093Z,607,1
9,8,2023-09-01T17:30:03.093Z,150,13
0,6,2023-09-01T17:30:13.093Z,318,1
1,0,2023-09-01T17:30:13.093Z,64,7
13,8,2023-09-01T17:30:13.093Z,32,13
14,12,2023-09-01T17:30:13.093Z,240,3
1,18,2023-09-01T17:30:23.093Z,319,7
5,4,2023-09-01T17:30:23.093Z,631,3
14,14,2023-09-01T17:30:23.093Z,5,3
18,4,2023-09-01T17:30:23.093Z,27,3
34,18,2023-09-01T17:30:23.093Z,288,7
6,7,2023-09-01T17:30:33.093Z,318,8
27,34,2023-09-01T17:30:33.093Z,0,5
3,9,2023-09-01T17:30:43.093Z,382,2
5,12,2023-09-01T17:30:43.093Z,9,3
12,7,2023-09-01T17:30:43.093Z,8,8
13,14,2023-09-01T17:30:43.093Z,842,13
19,19,2023-09-01T17:30:43.093Z,954,7
21,16,2023-09-01T17:30:43.093Z,501,9
27,34,2023-09-01T17:30:43.093Z,156,5
32,21,2023-09-01T17:30:43.093Z,889,6
1,18,2023-09-01T17:30:53.093Z,231,7
24,26,2023-09-01T17:30:53.093Z,505,4
28,29,2023-09-01T17:30:53.093Z,972,10
7,1,2023-09-01T17:31:03.093Z,803,1
8,5,2023-09-01T17:31:03.093Z,382,2
12,7,2023-09-01T17:31:03.093Z,650,8
15,13,2023-09-01T17:31:03.093Z,956,3
21,23,2023-09-01T17:31:03.093Z,889,9
29,27,2023-09-01T17:31:03.093Z,97,11
32,21,2023-09-01T17:31:03.093Z,235,6
5,20,2023-09-01T17:31:13.093Z,150,3
2,6,2023-09-01T17:30:13.093Z,795,1
3,5,2023-09-01T17:30:13.093Z,816,2
4,5,2023-09-01T17:30:13.093Z,9,2
9,14,2023-09-01T17:30:13.093Z,542,13
10,5,2023-09-01T17:30:13.093Z,810,2
12,10,2023-09-01T17:30:13.093Z,162,8
34,34,2023-09-01T17:30:13.093Z,375,7
0,3,2023-09-01T17:30:23.093Z,589,1
20,26,2023-09-01T17:30:23.093Z,483,4
22,21,2023-09-01T17:30:23.093Z,501,6
2,1,2023-09-01T17:30:33.093Z,459,1
3,5,2023-09-01T17:30:33.093Z,313,2
5,19,2023-09-01T17:30:33.093Z,816,3
12,7,2023-09-01T17:30:33.093Z,803,8
32,34,2023-09-01T17:30:33.093Z,370,6
6,7,2023-09-01T17:30:43.093Z,795,8
15,17,2023-09-01T17:30:43.093Z,900,3
3,5,2023-09-01T17:30:53.093Z,607,2
8,5,2023-09-01T17:30:53.093Z,32,2
11,10,2023-09-01T17:30:53.093Z,631,8
20,26,2023-09-01T17:30:53.093Z,738,4
19,0,2023-09-01T17:31:03.093Z,108,7
20,35,2023-09-01T17:31:03.093Z,306,4
6,10,2023-09-01T17:31:13.093Z,64,8
16,12,2023-09-01T17:31:13.093Z,501,3
18,4,2023-09-01T17:31:13.093Z,319,3
1,33,2023-09-01T17:31:23.093Z,43,7
4,11,2023-09-01T17:31:33.093Z,27,2
5,19,2023-09-01T17:31:33.093Z,32,3
6,10,2023-09-01T17:31:33.093Z,192,8
4,11,2023-09-01T17:30:43.093Z,631,2
8,5,2023-09-01T17:30:43.093Z,150,2
19,19,2023-09-01T17:31:33.093Z,201,7
20,35,2023-09-01T17:31:33.093Z,36,4
10,2,2023-09-01T17:30:53.093Z,162,2
14,20,2023-09-01T17:30:53.093Z,31,3
19,18,2023-09-01T17:30:53.093Z,353,7
32,21,2023-09-01T17:30:53.093Z,904,6
0,6,2023-09-01T17:31:03.093Z,64,1
34,33,2023-09-01T17:31:33.093Z,289,7
1,18,2023-09-01T17:31:43.093Z,863,7
27,31,2023-09-01T17:31:43.093Z,206,5
2,1,2023-09-01T17:31:03.093Z,162,1
5,4,2023-09-01T17:31:03.093Z,313,3
14,20,2023-09-01T17:31:03.093Z,542,3
28,28,2023-09-01T17:31:03.093Z,316,10
1,1,2023-09-01T17:31:13.093Z,202,7
8,2,2023-09-01T17:31:13.093Z,592,2
12,10,2023-09-01T17:31:13.093Z,119,8
19,33,2023-09-01T17:31:13.093Z,118,7
21,16,2023-09-01T17:31:13.093Z,904,9
26,27,2023-09-01T17:31:13.093Z,825,11
12,7,2023-09-01T17:31:23.093Z,701,8
18,20,2023-09-01T17:31:23.093Z,288,3
32,25,2023-09-01T17:31:23.093Z,216,6
1,18,2023-09-01T17:31:33.093Z,291,7
7,1,2023-09-01T17:31:33.093Z,795,1
21,16,2023-09-01T17:31:33.093Z,235,9
27,34,2023-09-01T17:31:33.093Z,963,5
4,9,2023-09-01T17:31:43.093Z,313,2
10,5,2023-09-01T17:31:43.093Z,589,2
16,17,2023-09-01T17:31:43.093Z,904,3
5,5,2023-09-01T17:31:23.093Z,607,3
7,6,2023-09-01T17:31:23.093Z,192,1
27,34,2023-09-01T17:31:23.093Z,668,5
28,30,2023-09-01T17:31:23.093Z,116,10
30,32,2023-09-01T17:30:33.093Z,871,12
14,19,2023-09-01T17:30:43.093Z,201,3
20,26,2023-09-01T17:30:43.093Z,49,4
34,18,2023-09-01T17:30:43.093Z,951,7
13,14,2023-09-01T17:31:33.093Z,111,13
7,3,2023-09-01T17:30:53.093Z,318,1
9,8,2023-09-01T17:30:53.093Z,382,13
12,7,2023-09-01T17:30:53.093Z,578,8
35,29,2023-09-01T17:30:53.093Z,822,10
32,34,2023-09-01T17:31:33.093Z,225,6
1,1,2023-09-01T17:31:03.093Z,33,7
7,1,2023-09-01T17:31:43.093Z,8,1
19,0,2023-09-01T17:31:43.093Z,954,7
34,18,2023-09-01T17:31:43.093Z,603,7
3,11,2023-09-01T17:31:03.093Z,589,2
13,8,2023-09-01T17:31:03.093Z,592,13
26,27,2023-09-01T17:31:03.093Z,410,11
34,33,2023-09-01T17:31:03.093Z,559,7
3,5,2023-09-01T17:31:13.093Z,318,2
11,10,2023-09-01T17:31:13.093Z,589,8
13,14,2023-09-01T17:31:13.093Z,153,13
20,20,2023-09-01T17:31:13.093Z,387,4
23,15,2023-09-01T17:31:13.093Z,889,14
10,2,2023-09-01T17:31:23.093Z,64,2
14,4,2023-09-01T17:31:23.093Z,5,3
20,35,2023-09-01T17:31:23.093Z,317,4
34,18,2023-09-01T17:31:23.093Z,274,7
2,1,2023-09-01T17:31:33.093Z,592,1
12,10,2023-09-01T17:31:33.093Z,207,8
25,15,2023-09-01T17:31:33.093Z,216,14
30,32,2023-09-01T17:31:33.093Z,116,12
5,20,2023-09-01T17:31:43.093Z,382,3
14,20,2023-09-01T17:31:43.093Z,842,3
20,26,2023-09-01T17:31:43.093Z,971,4
0,6,2023-09-01T17:31:53.093Z,108,1
2,3,2023-09-01T17:31:53.093Z,64,1
4,2,2023-09-01T17:31:53.093Z,319,2
5,17,2023-09-01T17:31:53.093Z,318,3
7,6,2023-09-01T17:31:53.093Z,212,1
13,14,2023-09-01T17:31:53.093Z,524,13
19,19,2023-09-01T17:31:53.093Z,32,7
24,26,2023-09-01T17:31:53.093Z,311,4
2,6,2023-09-01T17:32:03.093Z,319,1
5,19,2023-09-01T17:32:03.093Z,810,3
10,2,2023-09-01T17:32:03.093Z,192,2
13,14,2023-09-01T17:32:03.093Z,355,13
19,0,2023-09-01T17:32:03.093Z,201,7
24,26,2023-09-01T17:32:03.093Z,670,4
28,28,2023-09-01T17:32:03.093Z,747,10
34,34,2023-09-01T17:32:03.093Z,320,7
1,18,2023-09-01T17:32:13.093Z,217,7
4,5,2023-09-01T17:32:13.093Z,951,2
10,2,2023-09-01T17:31:53.093Z,119,2
12,7,2023-09-01T17:31:53.093Z,841,8
14,19,2023-09-01T17:31:53.093Z,153,3
18,4,2023-09-01T17:31:53.093Z,951,3
20,35,2023-09-01T17:31:53.093Z,666,4
26,27,2023-09-01T17:31:53.093Z,396,11
27,31,2023-09-01T17:31:53.093Z,349,5
28,29,2023-09-01T17:31:53.093Z,495,10
29,27,2023-09-01T17:31:53.093Z,170,11
32,25,2023-09-01T17:31:53.093Z,273,6
4,9,2023-09-01T17:32:03.093Z,5,2
9,14,2023-09-01T17:32:03.093Z,313,13
11,10,2023-09-01T17:32:03.093Z,27,8
18,4,2023-09-01T17:32:03.093Z,231,3
20,26,2023-09-01T17:32:03.093Z,794,4
27,31,2023-09-01T17:32:03.093Z,454,5
32,34,2023-09-01T17:32:03.093Z,910,6
0,6,2023-09-01T17:32:13.093Z,954,1
3,9,2023-09-01T17:32:13.093Z,64,2
6,10,2023-09-01T17:32:13.093Z,108,8
7,6,2023-09-01T17:32:13.093Z,578,1
10,9,2023-09-01T17:32:13.093Z,207,2
15,20,2023-09-01T17:32:13.093Z,216,3
18,4,2023-09-01T17:32:13.093Z,353,3
20,35,2023-09-01T17:32:13.093Z,887,4
26,27,2023-09-01T17:32:13.093Z,142,11
34,34,2023-09-01T17:32:13.093Z,143,7
4,5,2023-09-01T17:32:23.093Z,231,2
7,1,2023-09-01T17:32:23.093Z,650,1
12,10,2023-09-01T17:32:23.093Z,9,8
14,4,2023-09-01T17:32:23.093Z,524,3
17,16,2023-09-01T17:32:23.093Z,347,9
19,19,2023-09-01T17:32:23.093Z,153,7
27,31,2023-09-01T17:32:23.093Z,783,5
31,32,2023-09-01T17:32:23.093Z,206,12
1,33,2023-09-01T17:32:33.093Z,53,7
7,1,2023-09-01T17:32:33.093Z,701,1
10,9,2023-09-01T17:32:33.093Z,27,2
12,7,2023-09-01T17:32:33.093Z,501,8
17,23,2023-09-01T17:32:33.093Z,838,9
19,18,2023-09-01T17:32:33.093Z,32,7
27,34,2023-09-01T17:32:33.093Z,37,5
31,31,2023-09-01T17:32:33.093Z,349,12
1,1,2023-09-01T17:32:43.093Z,436,7
6,10,2023-09-01T17:32:43.093Z,212,8
8,2,2023-09-01T17:32:43.093Z,207,2
12,7,2023-09-01T17:32:43.093Z,618,8
18,13,2023-09-01T17:32:43.093Z,863,3
23,24,2023-09-01T17:32:43.093Z,838,14
28,29,2023-09-01T17:32:43.093Z,141,10
9,8,2023-09-01T17:32:13.093Z,5,13
13,14,2023-09-01T17:32:13.093Z,956,13
16,4,2023-09-01T17:32:13.093Z,235,3
19,0,2023-09-01T17:32:13.093Z,816,7
25,15,2023-09-01T17:32:13.093Z,273,14
28,30,2023-09-01T17:32:13.093Z,770,10
2,1,2023-09-01T17:32:23.093Z,192,1
5,19,2023-09-01T17:32:23.093Z,607,3
8,11,2023-09-01T17:32:23.093Z,5,2
13,14,2023-09-01T17:32:23.093Z,299,13
15,20,2023-09-01T17:32:23.093Z,889,3
18,17,2023-09-01T17:32:23.093Z,274,3
20,26,2023-09-01T17:32:23.093Z,113,4
29,27,2023-09-01T17:32:23.093Z,742,11
34,0,2023-09-01T17:32:23.093Z,283,7
5,12,2023-09-01T17:32:33.093Z,589,3
9,8,2023-09-01T17:32:33.093Z,207,13
11,7,2023-09-01T17:32:33.093Z,5,8
14,17,2023-09-01T17:32:33.093Z,313,3
18,12,2023-09-01T17:32:33.093Z,291,3
20,35,2023-09-01T17:32:33.093Z,81,4
30,32,2023-09-01T17:32:33.093Z,770,12
32,34,2023-09-01T17:32:33.093Z,844,6
4,11,2023-09-01T17:32:43.093Z,235,2
7,3,2023-09-01T17:32:43.093Z,841,1
10,2,2023-09-01T17:32:43.093Z,108,2
14,12,2023-09-01T17:32:43.093Z,355,3
20,26,2023-09-01T17:32:43.093Z,551,4
26,27,2023-09-01T17:32:43.093Z,163,11
31,32,2023-09-01T17:32:43.093Z,454,12
0,3,2023-09-01T17:32:53.093Z,201,1
7,3,2023-09-01T17:32:53.093Z,5,1
10,9,2023-09-01T17:32:53.093Z,9,2
12,12,2023-09-01T17:32:53.093Z,589,8
17,23,2023-09-01T17:32:53.093Z,160,9
20,26,2023-09-01T17:32:53.093Z,707,4
31,32,2023-09-01T17:32:53.093Z,783,12
2,3,2023-09-01T17:33:03.093Z,207,1
5,20,2023-09-01T17:33:03.093Z,231,3
7,1,2023-09-01T17:33:03.093Z,501,1
14,20,2023-09-01T17:33:03.093Z,299,3
18,13,2023-09-01T17:33:03.093Z,217,3
27,34,2023-09-01T17:33:03.093Z,507,5
0,6,2023-09-01T17:33:13.093Z,283,1
3,11,2023-09-01T17:33:13.093Z,841,2
9,14,2023-09-01T17:33:13.093Z,9,13
34,0,2023-09-01T17:33:13.093Z,644,7
8,5,2023-09-01T17:33:23.093Z,27,2
16,12,2023-09-01T17:33:23.093Z,347,3
18,4,2023-09-01T17:33:23.093Z,153,3
19,18,2023-09-01T17:33:03.093Z,153,7
31,32,2023-09-01T17:33:03.093Z,349,12
4,11,2023-09-01T17:33:13.093Z,524,2
20,35,2023-09-01T17:33:13.093Z,188,4
12,10,2023-09-01T17:33:23.093Z,355,8
29,27,2023-09-01T17:32:43.093Z,913,11
34,34,2023-09-01T17:32:43.093Z,132,7
5,20,2023-09-01T17:32:53.093Z,951,3
9,8,2023-09-01T17:32:53.093Z,27,13
11,7,2023-09-01T17:32:53.093Z,235,8
14,20,2023-09-01T17:32:53.093Z,956,3
18,13,2023-09-01T17:32:53.093Z,603,3
28,30,2023-09-01T17:32:53.093Z,77,10
0,6,2023-09-01T17:33:03.093Z,816,1
4,9,2023-09-01T17:33:03.093Z,353,2
6,7,2023-09-01T17:33:03.093Z,954,8
13,8,2023-09-01T17:33:03.093Z,863,13
17,23,2023-09-01T17:33:03.093Z,405,9
23,15,2023-09-01T17:33:03.093Z,160,14
34,34,2023-09-01T17:33:03.093Z,667,7
2,2,2023-09-01T17:33:13.093Z,108,1
7,1,2023-09-01T17:33:13.093Z,618,1
18,12,2023-09-01T17:33:13.093Z,32,3
7,7,2023-09-01T17:33:23.093Z,235,1
10,2,2023-09-01T17:33:23.093Z,212,2
17,16,2023-09-01T17:33:23.093Z,900,9
23,15,2023-09-01T17:33:23.093Z,405,14
30,32,2023-09-01T17:33:03.093Z,77,12
1,18,2023-09-01T17:33:13.093Z,478,7
6,10,2023-09-01T17:33:13.093Z,578,8
26,27,2023-09-01T17:33:13.093Z,513,11
34,33,2023-09-01T17:33:23.093Z,428,7
0,3,2023-09-01T17:33:33.093Z,644,1
2,1,2023-09-01T17:33:33.093Z,108,1
9,14,2023-09-01T17:33:33.093Z,353,13
15,12,2023-09-01T17:33:33.093Z,160,3
2,3,2023-09-01T17:33:43.093Z,212,1
9,14,2023-09-01T17:33:43.093Z,201,13
19,18,2023-09-01T17:33:43.093Z,810,7
32,34,2023-09-01T17:33:43.093Z,877,6
7,1,2023-09-01T17:34:03.093Z,235,1
9,14,2023-09-01T17:34:03.093Z,217,13
14,17,2023-09-01T17:34:03.093Z,353,3
27,31,2023-09-01T17:34:03.093Z,333,5
5,20,2023-09-01T17:34:13.093Z,5,3
15,13,2023-09-01T17:34:13.093Z,273,3
1,0,2023-09-01T17:34:23.093Z,949,7
11,10,2023-09-01T17:34:23.093Z,153,8
20,26,2023-09-01T17:34:23.093Z,302,4
6,7,2023-09-01T17:34:33.093Z,816,8
19,0,2023-09-01T17:34:33.093Z,405,7
34,33,2023-09-01T17:34:33.093Z,537,7
20,26,2023-09-01T17:34:43.093Z,688,4
26,27,2023-09-01T17:34:43.093Z,431,11
34,0,2023-09-01T17:34:43.093Z,146,7
3,11,2023-09-01T17:34:53.093Z,954,2
12,7,2023-09-01T17:34:53.093Z,160,8
20,35,2023-09-01T17:34:53.093Z,424,4
35,30,2023-09-01T17:34:53.093Z,797,10
3,2,2023-09-01T17:35:03.093Z,319,2
13,14,2023-09-01T17:35:03.093Z,631,13
30,32,2023-09-01T17:35:03.093Z,797,12
35,30,2023-09-01T17:35:03.093Z,114,10
1,18,2023-09-01T17:33:33.093Z,933,7
8,9,2023-09-01T17:33:33.093Z,863,2
13,8,2023-09-01T17:33:33.093Z,217,13
34,18,2023-09-01T17:33:33.093Z,139,7
8,9,2023-09-01T17:33:43.093Z,217,2
17,16,2023-09-01T17:33:43.093Z,318,9
4,11,2023-09-01T17:33:53.093Z,153,2
13,8,2023-09-01T17:33:53.093Z,603,13
3,5,2023-09-01T17:34:03.093Z,5,2
11,7,2023-09-01T17:34:03.093Z,524,8
32,25,2023-09-01T17:34:03.093Z,443,6
9,14,2023-09-01T17:34:13.093Z,603,13
20,26,2023-09-01T17:34:13.093Z,705,4
3,5,2023-09-01T17:34:23.093Z,207,2
17,22,2023-09-01T17:34:23.093Z,9,9
6,7,2023-09-01T17:33:33.093Z,319,8
12,7,2023-09-01T17:33:33.093Z,589,8
18,13,2023-09-01T17:33:33.093Z,478,3
6,10,2023-09-01T17:33:43.093Z,283,8
13,8,2023-09-01T17:33:43.093Z,478,13
5,13,2023-09-01T17:33:53.093Z,631,3
9,14,2023-09-01T17:33:53.093Z,863,13
14,17,2023-09-01T17:33:53.093Z,9,3
19,0,2023-09-01T17:33:53.093Z,607,7
35,29,2023-09-01T17:34:03.093Z,309,10
10,5,2023-09-01T17:34:13.093Z,578,2
29,27,2023-09-01T17:34:13.093Z,588,11
7,3,2023-09-01T17:34:23.093Z,319,1
18,4,2023-09-01T17:34:23.093Z,933,3
32,21,2023-09-01T17:34:23.093Z,799,6
9,8,2023-09-01T17:34:33.093Z,355,13
25,15,2023-09-01T17:34:33.093Z,443,14
5,13,2023-09-01T17:34:43.093Z,207,3
12,7,2023-09-01T17:34:43.093Z,347,8
0,3,2023-09-01T17:34:53.093Z,607,1
10,5,2023-09-01T17:34:53.093Z,841,2
16,19,2023-09-01T17:34:53.093Z,900,3
18,4,2023-09-01T17:34:53.093Z,139,3
34,18,2023-09-01T17:34:53.093Z,804,7
