enter,exit,date,id,location
34,18,2023-07-29T10:41:13.093Z,930,7
6,10,2023-07-29T10:41:23.093Z,915,8
27,34,2023-07-29T10:41:23.093Z,889,5
10,5,2023-07-29T10:41:33.093Z,915,2
16,13,2023-07-29T10:41:33.093Z,81,3
35,29,2023-07-29T10:41:33.093Z,94,10
3,5,2023-07-29T10:41:43.093Z,595,2
16,12,2023-07-29T10:41:43.093Z,384,3
0,3,2023-07-29T10:41:53.093Z,691,1
15,19,2023-07-29T10:42:03.093Z,664,3
35,29,2023-07-29T10:42:03.093Z,234,10
4,2,2023-07-29T10:42:13.093Z,173,2
23,15,2023-07-29T10:42:13.093Z,225,14
32,21,2023-07-29T10:42:13.093Z,141,6
0,3,2023-07-29T10:42:23.093Z,127,1
4,11,2023-07-29T10:42:23.093Z,811,2
21,16,2023-07-29T10:41:13.093Z,321,9
22,34,2023-07-29T10:41:13.093Z,750,6
1,0,2023-07-29T10:41:23.093Z,314,7
26,27,2023-07-29T10:41:23.093Z,67,11
2,1,2023-07-29T10:41:33.093Z,571,1
15,12,2023-07-29T10:41:33.093Z,687,3
34,0,2023-07-29T10:41:33.093Z,127,7
0,6,2023-07-29T10:41:43.093Z,22,1
13,14,2023-07-29T10:41:43.093Z,814,13
30,32,2023-07-29T10:41:43.093Z,512,12
13,8,2023-07-29T10:41:53.093Z,81,13
27,34,2023-07-29T10:41:53.093Z,67,5
30,32,2023-07-29T10:41:53.093Z,275,12
34,18,2023-07-29T10:41:53.093Z,440,7
3,5,2023-07-29T10:42:03.093Z,691,2
16,13,2023-07-29T10:42:03.093Z,321,3
21,23,2023-07-29T10:42:03.093Z,225,9
1,0,2023-07-29T10:42:23.093Z,64,7
8,2,2023-07-29T10:42:23.093Z,26,2
21,23,2023-07-29T10:42:23.093Z,9,9
1,0,2023-07-29T10:42:33.093Z,837,7
5,13,2023-07-29T10:42:33.093Z,595,3
34,18,2023-07-29T10:42:33.093Z,633,7
9,14,2023-07-29T10:42:43.093Z,127,13
27,34,2023-07-29T10:42:43.093Z,985,5
28,30,2023-07-29T10:42:43.093Z,132,10
13,8,2023-07-29T10:41:13.093Z,741,13
27,34,2023-07-29T10:41:13.093Z,484,5
30,32,2023-07-29T10:41:13.093Z,9,12
33,25,2023-07-29T10:41:13.093Z,343,6
35,30,2023-07-29T10:41:13.093Z,512,10
7,3,2023-07-29T10:41:23.093Z,595,1
1,33,2023-07-29T10:41:43.093Z,157,7
8,2,2023-07-29T10:41:43.093Z,446,2
15,4,2023-07-29T10:41:43.093Z,173,3
18,4,2023-07-29T10:41:43.093Z,811,3
32,21,2023-07-29T10:41:43.093Z,9,6
34,0,2023-07-29T10:41:43.093Z,886,7
19,0,2023-07-29T10:42:03.093Z,405,7
35,29,2023-07-29T10:39:53.093Z,484,10
3,5,2023-07-29T10:40:03.093Z,100,2
6,10,2023-07-29T10:40:03.093Z,380,8
14,12,2023-07-29T10:40:03.093Z,277,3
17,22,2023-07-29T10:40:03.093Z,0,9
20,35,2023-07-29T10:40:03.093Z,304,4
22,25,2023-07-29T10:40:03.093Z,173,6
34,0,2023-07-29T10:40:03.093Z,595,7
5,17,2023-07-29T10:39:33.093Z,881,3
13,14,2023-07-29T10:39:33.093Z,277,13
20,26,2023-07-29T10:39:33.093Z,203,4
26,27,2023-07-29T10:39:33.093Z,565,11
32,34,2023-07-29T10:39:33.093Z,65,6
1,18,2023-07-29T10:39:43.093Z,132,7
7,1,2023-07-29T10:39:43.093Z,140,1
13,14,2023-07-29T10:39:43.093Z,67,13
19,0,2023-07-29T10:39:43.093Z,511,7
22,34,2023-07-29T10:39:43.093Z,176,6
3,5,2023-07-29T10:39:53.093Z,94,2
13,14,2023-07-29T10:39:53.093Z,384,13
20,35,2023-07-29T10:39:53.093Z,141,4
22,34,2023-07-29T10:39:53.093Z,517,6
26,27,2023-07-29T10:39:53.093Z,203,11
34,33,2023-07-29T10:39:53.093Z,9,7
2,1,2023-07-29T10:40:03.093Z,530,1
5,13,2023-07-29T10:40:03.093Z,429,3
10,9,2023-07-29T10:40:03.093Z,741,2
15,12,2023-07-29T10:40:03.093Z,915,3
18,4,2023-07-29T10:40:03.093Z,777,3
21,23,2023-07-29T10:40:03.093Z,687,9
33,25,2023-07-29T10:40:03.093Z,128,6
35,30,2023-07-29T10:40:03.093Z,66,10
0,3,2023-07-29T10:40:13.093Z,511,1
1,33,2023-07-29T10:40:13.093Z,343,7
5,20,2023-07-29T10:40:13.093Z,94,3
9,14,2023-07-29T10:40:13.093Z,741,13
10,2,2023-07-29T10:40:13.093Z,737,2
14,17,2023-07-29T10:40:13.093Z,81,3
18,12,2023-07-29T10:40:13.093Z,120,3
23,15,2023-07-29T10:40:13.093Z,687,14
25,24,2023-07-29T10:40:13.093Z,275,14
26,27,2023-07-29T10:40:13.093Z,959,11
27,31,2023-07-29T10:40:13.093Z,203,5
30,32,2023-07-29T10:40:13.093Z,66,12
33,28,2023-07-29T10:40:13.093Z,321,6
34,33,2023-07-29T10:40:13.093Z,225,7
1,18,2023-07-29T10:40:23.093Z,814,7
2,1,2023-07-29T10:40:23.093Z,737,1
3,11,2023-07-29T10:40:23.093Z,511,2
5,12,2023-07-29T10:40:23.093Z,100,3
10,9,2023-07-29T10:40:23.093Z,380,2
12,7,2023-07-29T10:40:23.093Z,277,8
14,20,2023-07-29T10:40:23.093Z,67,3
17,22,2023-07-29T10:40:23.093Z,750,9
20,35,2023-07-29T10:40:23.093Z,512,4
24,35,2023-07-29T10:40:23.093Z,275,4
25,15,2023-07-29T10:40:23.093Z,173,14
28,30,2023-07-29T10:40:23.093Z,321,10
29,27,2023-07-29T10:40:23.093Z,484,11
31,32,2023-07-29T10:40:23.093Z,565,12
1,0,2023-07-29T10:40:33.093Z,792,7
9,14,2023-07-29T10:40:33.093Z,380,13
11,10,2023-07-29T10:40:33.093Z,511,8
14,17,2023-07-29T10:40:33.093Z,384,3
16,13,2023-07-29T10:40:33.093Z,698,3
17,16,2023-07-29T10:40:33.093Z,81,9
25,15,2023-07-29T10:40:33.093Z,128,14
27,34,2023-07-29T10:40:33.093Z,959,5
32,34,2023-07-29T10:40:33.093Z,66,6
34,18,2023-07-29T10:40:33.093Z,26,7
35,29,2023-07-29T10:40:33.093Z,889,10
7,1,2023-07-29T10:40:43.093Z,277,1
14,13,2023-07-29T10:40:43.093Z,741,3
20,35,2023-07-29T10:40:43.093Z,94,4
22,25,2023-07-29T10:40:43.093Z,664,6
29,27,2023-07-29T10:40:43.093Z,889,11
30,32,2023-07-29T10:40:43.093Z,321,12
31,32,2023-07-29T10:40:43.093Z,203,12
32,25,2023-07-29T10:40:43.093Z,565,6
33,28,2023-07-29T10:40:43.093Z,9,6
34,18,2023-07-29T10:40:43.093Z,811,7
34,18,2023-07-29T10:42:03.093Z,980,7
35,30,2023-07-29T10:40:43.093Z,44,10
0,6,2023-07-29T10:40:53.093Z,595,1
12,7,2023-07-29T10:40:53.093Z,915,8
17,16,2023-07-29T10:40:53.093Z,384,9
18,17,2023-07-29T10:40:53.093Z,132,3
20,26,2023-07-29T10:40:53.093Z,67,4
22,34,2023-07-29T10:40:53.093Z,359,6
25,15,2023-07-29T10:40:53.093Z,664,14
28,30,2023-07-29T10:40:53.093Z,9,10
32,21,2023-07-29T10:40:53.093Z,321,6
35,30,2023-07-29T10:40:53.093Z,141,10
0,3,2023-07-29T10:41:03.093Z,792,1
1,0,2023-07-29T10:41:03.093Z,22,7
7,6,2023-07-29T10:41:03.093Z,915,1
13,8,2023-07-29T10:41:03.093Z,698,13
19,0,2023-07-29T10:41:03.093Z,691,7
22,28,2023-07-29T10:41:03.093Z,0,6
25,15,2023-07-29T10:41:03.093Z,565,14
32,34,2023-07-29T10:41:03.093Z,203,6
34,18,2023-07-29T10:41:03.093Z,398,7
35,30,2023-07-29T10:41:03.093Z,304,10
3,9,2023-07-29T10:47:53.093Z,504,2
5,4,2023-07-29T10:47:53.093Z,132,3
22,34,2023-07-29T10:47:53.093Z,152,6
1,0,2023-07-29T10:47:53.093Z,263,7
9,8,2023-07-29T10:47:53.093Z,157,13
3,5,2023-07-29T10:48:03.093Z,736,2
9,8,2023-07-29T10:48:03.093Z,434,13
22,21,2023-07-29T10:48:03.093Z,633,6
26,27,2023-07-29T10:48:03.093Z,72,11
11,7,2023-07-29T10:48:13.093Z,157,8
5,20,2023-07-29T10:48:23.093Z,214,3
11,10,2023-07-29T10:48:23.093Z,976,8
25,15,2023-07-29T10:48:23.093Z,880,14
17,23,2023-07-29T10:48:33.093Z,110,9
19,0,2023-07-29T10:48:33.093Z,607,7
21,23,2023-07-29T10:48:33.093Z,633,9
0,6,2023-07-29T10:48:43.093Z,263,1
21,23,2023-07-29T10:48:43.093Z,473,9
2,6,2023-07-29T10:48:53.093Z,976,1
17,16,2023-07-29T10:48:53.093Z,443,9
19,33,2023-07-29T10:48:53.093Z,80,7
30,32,2023-07-29T10:48:53.093Z,215,12
32,25,2023-07-29T10:49:03.093Z,215,6
33,25,2023-07-29T10:49:03.093Z,683,6
24,35,2023-07-29T10:49:13.093Z,52,4
0,6,2023-07-29T10:47:53.093Z,983,1
7,1,2023-07-29T10:47:53.093Z,649,1
4,2,2023-07-29T10:48:03.093Z,308,2
8,11,2023-07-29T10:48:03.093Z,157,2
6,7,2023-07-29T10:48:03.093Z,983,8
17,22,2023-07-29T10:48:03.093Z,219,9
3,11,2023-07-29T10:48:13.093Z,976,2
17,22,2023-07-29T10:48:13.093Z,858,9
25,15,2023-07-29T10:48:13.093Z,535,14
2,1,2023-07-29T10:48:23.093Z,308,1
34,0,2023-07-29T10:48:23.093Z,126,7
3,5,2023-07-29T10:48:33.093Z,792,2
33,25,2023-07-29T10:48:53.093Z,73,6
34,18,2023-07-29T10:49:03.093Z,163,7
2,3,2023-07-29T10:47:53.093Z,736,1
25,15,2023-07-29T10:48:53.093Z,219,14
0,3,2023-07-29T10:49:03.093Z,607,1
12,10,2023-07-29T10:49:13.093Z,921,8
4,5,2023-07-29T10:47:53.093Z,214,2
14,20,2023-07-29T10:47:53.093Z,224,3
33,25,2023-07-29T10:47:53.093Z,880,6
14,17,2023-07-29T10:48:03.093Z,110,3
18,4,2023-07-29T10:49:33.093Z,163,3
9,8,2023-07-29T10:48:13.093Z,504,13
33,25,2023-07-29T10:48:23.093Z,52,6
6,7,2023-07-29T10:48:53.093Z,263,8
13,14,2023-07-29T10:48:53.093Z,937,13
17,16,2023-07-29T10:49:03.093Z,799,9
34,33,2023-07-29T10:49:13.093Z,532,7
19,33,2023-07-29T10:49:23.093Z,1,7
33,25,2023-07-29T10:49:13.093Z,29,6
20,26,2023-07-29T10:48:03.093Z,398,4
20,35,2023-07-29T10:49:23.093Z,443,4
33,25,2023-07-29T10:48:03.093Z,326,6
0,6,2023-07-29T10:42:13.093Z,314,1
5,13,2023-07-29T10:42:13.093Z,915,3
0,6,2023-07-29T10:42:33.093Z,886,1
2,6,2023-07-29T10:42:33.093Z,26,1
3,9,2023-07-29T10:42:33.093Z,127,2
7,1,2023-07-29T10:42:43.093Z,81,1
32,34,2023-07-29T10:42:43.093Z,804,6
11,7,2023-07-29T10:42:23.093Z,81,8
13,14,2023-07-29T10:42:23.093Z,321,13
0,3,2023-07-29T10:42:43.093Z,405,1
6,7,2023-07-29T10:42:43.093Z,446,8
34,18,2023-07-29T10:42:43.093Z,110,7
18,13,2023-07-29T10:41:13.093Z,814,3
30,32,2023-07-29T10:41:23.093Z,141,12
33,21,2023-07-29T10:41:23.093Z,225,6
35,30,2023-07-29T10:41:23.093Z,275,10
8,2,2023-07-29T10:41:33.093Z,741,2
18,13,2023-07-29T10:41:33.093Z,26,3
29,27,2023-07-29T10:41:33.093Z,985,11
30,32,2023-07-29T10:41:33.093Z,304,12
2,1,2023-07-29T10:41:43.093Z,741,1
2,6,2023-07-29T10:41:53.093Z,446,1
17,22,2023-07-29T10:41:53.093Z,132,9
25,15,2023-07-29T10:41:53.093Z,343,14
29,27,2023-07-29T10:41:53.093Z,94,11
8,11,2023-07-29T10:42:03.093Z,81,2
13,8,2023-07-29T10:42:13.093Z,26,13
29,27,2023-07-29T10:42:13.093Z,234,11
2,3,2023-07-29T10:42:23.093Z,173,1
12,7,2023-07-29T10:42:23.093Z,384,8
15,19,2023-07-29T10:42:23.093Z,565,3
22,28,2023-07-29T10:42:23.093Z,132,6
14,4,2023-07-29T10:42:33.093Z,814,3
18,17,2023-07-29T10:42:33.093Z,398,3
23,15,2023-07-29T10:42:33.093Z,9,14
5,17,2023-07-29T10:42:43.093Z,691,3
13,14,2023-07-29T10:42:43.093Z,915,13
1,0,2023-07-29T10:42:53.093Z,585,7
3,9,2023-07-29T10:42:53.093Z,173,2
6,10,2023-07-29T10:42:53.093Z,314,8
11,10,2023-07-29T10:42:53.093Z,811,8
15,17,2023-07-29T10:42:53.093Z,343,3
21,16,2023-07-29T10:42:53.093Z,141,9
30,32,2023-07-29T10:42:53.093Z,132,12
32,21,2023-07-29T10:42:53.093Z,275,6
3,5,2023-07-29T10:43:03.093Z,405,2
7,1,2023-07-29T10:43:03.093Z,446,1
14,17,2023-07-29T10:43:03.093Z,127,3
19,33,2023-07-29T10:43:03.093Z,283,7
34,0,2023-07-29T10:43:03.093Z,434,7
8,9,2023-07-29T10:43:13.093Z,595,2
16,4,2023-07-29T10:43:13.093Z,141,3
21,16,2023-07-29T10:43:13.093Z,275,9
32,25,2023-07-29T10:43:13.093Z,132,6
33,25,2023-07-29T10:43:13.093Z,157,6
0,6,2023-07-29T10:43:23.093Z,64,1
11,7,2023-07-29T10:43:23.093Z,897,8
17,22,2023-07-29T10:43:23.093Z,398,9
31,32,2023-07-29T10:43:23.093Z,234,12
2,1,2023-07-29T10:43:33.093Z,141,1
1,18,2023-07-29T10:43:23.093Z,835,7
9,14,2023-07-29T10:43:23.093Z,173,13
30,32,2023-07-29T10:43:33.093Z,625,12
32,34,2023-07-29T10:43:33.093Z,234,6
0,6,2023-07-29T10:43:33.093Z,837,1
7,3,2023-07-29T10:42:53.093Z,384,1
13,8,2023-07-29T10:42:53.093Z,595,13
27,31,2023-07-29T10:42:53.093Z,94,5
6,7,2023-07-29T10:43:03.093Z,886,8
15,13,2023-07-29T10:43:03.093Z,350,3
27,31,2023-07-29T10:43:03.093Z,234,5
32,34,2023-07-29T10:43:03.093Z,780,6
6,10,2023-07-29T10:43:13.093Z,26,8
7,3,2023-07-29T10:43:13.093Z,886,1
14,19,2023-07-29T10:43:13.093Z,915,3
31,32,2023-07-29T10:43:13.093Z,94,12
4,2,2023-07-29T10:43:23.093Z,141,2
32,34,2023-07-29T10:43:23.093Z,94,6
25,15,2023-07-29T10:43:33.093Z,132,14
29,27,2023-07-29T10:43:33.093Z,991,11
33,21,2023-07-29T10:43:23.093Z,283,6
8,5,2023-07-29T10:44:23.093Z,886,2
0,6,2023-07-29T10:43:43.093Z,585,1
10,11,2023-07-29T10:43:33.093Z,314,2
17,23,2023-07-29T10:43:33.093Z,691,9
1,18,2023-07-29T10:44:23.093Z,63,7
14,4,2023-07-29T10:44:23.093Z,350,3
11,7,2023-07-29T10:43:43.093Z,314,8
21,16,2023-07-29T10:43:43.093Z,283,9
17,16,2023-07-29T10:43:53.093Z,127,9
3,9,2023-07-29T10:44:03.093Z,886,2
11,7,2023-07-29T10:44:03.093Z,26,8
5,20,2023-07-29T10:44:13.093Z,384,3
1,33,2023-07-29T10:43:43.093Z,93,7
13,14,2023-07-29T10:43:43.093Z,350,13
32,21,2023-07-29T10:43:43.093Z,625,6
34,33,2023-07-29T10:43:53.093Z,880,7
7,1,2023-07-29T10:44:03.093Z,131,1
3,5,2023-07-29T10:43:43.093Z,384,2
19,18,2023-07-29T10:43:43.093Z,561,7
0,3,2023-07-29T10:43:53.093Z,434,1
18,13,2023-07-29T10:43:53.093Z,440,3
27,31,2023-07-29T10:44:03.093Z,991,5
14,17,2023-07-29T10:44:13.093Z,595,3
9,14,2023-07-29T10:43:43.093Z,595,13
14,13,2023-07-29T10:43:43.093Z,173,3
6,10,2023-07-29T10:43:53.093Z,64,8
1,0,2023-07-29T10:44:03.093Z,504,7
10,2,2023-07-29T10:44:03.093Z,64,2
9,8,2023-07-29T10:44:13.093Z,886,13
18,13,2023-07-29T10:43:43.093Z,930,3
34,33,2023-07-29T10:43:43.093Z,535,7
7,1,2023-07-29T10:43:53.093Z,897,1
25,15,2023-07-29T10:43:53.093Z,157,14
9,14,2023-07-29T10:44:03.093Z,811,13
3,2,2023-07-29T10:44:13.093Z,887,2
16,4,2023-07-29T10:44:13.093Z,283,3
10,9,2023-07-29T10:43:43.093Z,811,2
17,23,2023-07-29T10:43:43.093Z,343,9
10,11,2023-07-29T10:43:53.093Z,26,2
6,7,2023-07-29T10:44:03.093Z,837,8
2,3,2023-07-29T10:44:13.093Z,64,1
21,16,2023-07-29T10:44:23.093Z,625,9
18,12,2023-07-29T10:44:23.093Z,980,3
7,3,2023-07-29T10:44:23.093Z,314,1
17,23,2023-07-29T10:44:33.093Z,595,9
18,12,2023-07-29T10:44:33.093Z,633,3
3,9,2023-07-29T10:44:43.093Z,64,2
4,9,2023-07-29T10:44:43.093Z,283,2
2,1,2023-07-29T10:44:33.093Z,887,1
34,18,2023-07-29T10:44:33.093Z,224,7
5,20,2023-07-29T10:44:43.093Z,886,3
15,13,2023-07-29T10:44:43.093Z,225,3
18,4,2023-07-29T10:44:43.093Z,110,3
4,11,2023-07-29T10:44:53.093Z,350,2
8,5,2023-07-29T10:44:53.093Z,173,2
10,5,2023-07-29T10:44:53.093Z,434,2
3,11,2023-07-29T10:44:33.093Z,434,2
11,10,2023-07-29T10:44:43.093Z,434,8
13,8,2023-07-29T10:44:43.093Z,173,13
18,4,2023-07-29T10:44:53.093Z,835,3
11,7,2023-07-29T10:45:03.093Z,350,8
12,7,2023-07-29T10:44:43.093Z,980,8
7,1,2023-07-29T10:44:53.093Z,983,1
13,14,2023-07-29T10:44:53.093Z,930,13
15,4,2023-07-29T10:44:53.093Z,9,3
16,13,2023-07-29T10:44:53.093Z,625,3
27,31,2023-07-29T10:44:53.093Z,839,5
3,9,2023-07-29T10:45:03.093Z,314,2
9,14,2023-07-29T10:45:03.093Z,283,13
14,17,2023-07-29T10:45:03.093Z,811,3
19,33,2023-07-29T10:44:53.093Z,326,7
7,3,2023-07-29T10:45:03.093Z,837,1
15,13,2023-07-29T10:45:03.093Z,72,3
18,17,2023-07-29T10:45:03.093Z,561,3
3,11,2023-07-29T10:45:13.093Z,837,2
26,27,2023-07-29T10:45:13.093Z,827,11
15,12,2023-07-29T10:45:33.093Z,132,3
1,0,2023-07-29T10:45:43.093Z,197,7
15,4,2023-07-29T10:45:43.093Z,157,3
4,5,2023-07-29T10:45:03.093Z,226,2
4,9,2023-07-29T10:45:13.093Z,110,2
34,18,2023-07-29T10:45:13.093Z,214,7
0,6,2023-07-29T10:45:43.093Z,504,1
27,34,2023-07-29T10:45:43.093Z,827,5
10,2,2023-07-29T10:45:53.093Z,980,2
31,32,2023-07-29T10:45:53.093Z,839,12
13,14,2023-07-29T10:46:03.093Z,72,13
6,10,2023-07-29T10:45:53.093Z,350,8
14,20,2023-07-29T10:45:53.093Z,930,3
5,20,2023-07-29T10:46:03.093Z,226,3
34,33,2023-07-29T10:46:03.093Z,52,7
29,27,2023-07-29T10:45:43.093Z,404,11
5,4,2023-07-29T10:45:53.093Z,434,3
7,3,2023-07-29T10:46:03.093Z,633,1
5,20,2023-07-29T10:45:13.093Z,173,3
12,7,2023-07-29T10:45:13.093Z,633,8
9,14,2023-07-29T10:45:23.093Z,314,13
13,14,2023-07-29T10:45:33.093Z,225,13
31,32,2023-07-29T10:45:33.093Z,991,12
20,26,2023-07-29T10:44:53.093Z,384,4
16,19,2023-07-29T10:45:03.093Z,275,3
20,26,2023-07-29T10:45:13.093Z,886,4
18,13,2023-07-29T10:45:23.093Z,224,3
19,18,2023-07-29T10:45:33.093Z,335,7
27,34,2023-07-29T10:45:33.093Z,384,5
6,10,2023-07-29T10:45:43.093Z,980,8
9,14,2023-07-29T10:45:43.093Z,26,13
18,4,2023-07-29T10:45:43.093Z,736,3
17,23,2023-07-29T10:45:53.093Z,811,9
18,20,2023-07-29T10:46:03.093Z,335,3
8,2,2023-07-29T10:46:03.093Z,625,2
4,5,2023-07-29T10:45:53.093Z,835,2
13,8,2023-07-29T10:45:53.093Z,625,13
10,9,2023-07-29T10:46:03.093Z,350,2
23,15,2023-07-29T10:46:03.093Z,811,14
26,27,2023-07-29T10:45:03.093Z,384,11
34,18,2023-07-29T10:45:03.093Z,736,7
7,3,2023-07-29T10:45:13.093Z,26,1
18,12,2023-07-29T10:45:13.093Z,63,3
3,9,2023-07-29T10:45:23.093Z,26,2
7,6,2023-07-29T10:45:33.093Z,350,1
22,25,2023-07-29T10:45:33.093Z,398,6
8,11,2023-07-29T10:45:43.093Z,110,2
19,18,2023-07-29T10:45:43.093Z,236,7
13,14,2023-07-29T10:45:03.093Z,440,13
15,17,2023-07-29T10:45:13.093Z,186,3
7,6,2023-07-29T10:45:23.093Z,980,1
9,8,2023-07-29T10:45:33.093Z,110,13
14,13,2023-07-29T10:45:33.093Z,219,3
22,34,2023-07-29T10:45:43.093Z,703,6
18,4,2023-07-29T10:45:53.093Z,214,3
32,34,2023-07-29T10:45:43.093Z,991,6
25,15,2023-07-29T10:45:53.093Z,398,14
12,7,2023-07-29T10:46:03.093Z,636,8
34,33,2023-07-29T10:45:43.093Z,844,7
12,10,2023-07-29T10:45:53.093Z,63,8
15,13,2023-07-29T10:46:03.093Z,858,3
10,9,2023-07-29T10:46:13.093Z,63,2
13,8,2023-07-29T10:46:13.093Z,224,13
32,34,2023-07-29T10:46:13.093Z,839,6
9,8,2023-07-29T10:46:23.093Z,63,13
2,1,2023-07-29T10:46:33.093Z,350,1
14,4,2023-07-29T10:46:33.093Z,225,3
5,17,2023-07-29T10:46:43.093Z,633,3
9,8,2023-07-29T10:47:13.093Z,197,13
26,27,2023-07-29T10:47:13.093Z,930,11
20,35,2023-07-29T10:47:33.093Z,215,4
12,10,2023-07-29T10:46:13.093Z,132,8
2,1,2023-07-29T10:47:43.093Z,48,1
5,17,2023-07-29T10:46:33.093Z,835,3
16,19,2023-07-29T10:46:43.093Z,940,3
9,8,2023-07-29T10:46:53.093Z,980,13
34,33,2023-07-29T10:46:53.093Z,683,7
5,17,2023-07-29T10:47:13.093Z,219,3
2,3,2023-07-29T10:47:23.093Z,63,1
17,22,2023-07-29T10:47:23.093Z,186,9
7,1,2023-07-29T10:46:53.093Z,636,1
6,10,2023-07-29T10:46:13.093Z,504,8
13,14,2023-07-29T10:47:33.093Z,110,13
13,8,2023-07-29T10:46:23.093Z,219,13
13,14,2023-07-29T10:46:33.093Z,649,13
15,20,2023-07-29T10:47:13.093Z,398,3
7,3,2023-07-29T10:47:23.093Z,504,1
3,5,2023-07-29T10:47:33.093Z,132,2
9,8,2023-07-29T10:46:13.093Z,350,13
14,12,2023-07-29T10:46:23.093Z,314,3
6,10,2023-07-29T10:46:33.093Z,197,8
0,6,2023-07-29T10:46:13.093Z,197,1
27,34,2023-07-29T10:46:13.093Z,404,5
8,2,2023-07-29T10:46:23.093Z,350,2
18,4,2023-07-29T10:46:23.093Z,236,3
8,9,2023-07-29T10:46:43.093Z,224,2
8,2,2023-07-29T10:46:53.093Z,63,2
14,20,2023-07-29T10:46:53.093Z,72,3
20,26,2023-07-29T10:47:03.093Z,930,4
14,17,2023-07-29T10:47:13.093Z,858,3
8,5,2023-07-29T10:47:23.093Z,980,2
20,35,2023-07-29T10:47:23.093Z,335,4
4,2,2023-07-29T10:47:33.093Z,736,2
2,3,2023-07-29T10:46:13.093Z,980,1
20,26,2023-07-29T10:47:43.093Z,72,4
33,25,2023-07-29T10:47:43.093Z,535,6
4,9,2023-07-29T10:47:43.093Z,434,2
12,7,2023-07-29T10:47:43.093Z,649,8
27,34,2023-07-29T10:47:43.093Z,226,5
10,5,2023-07-29T10:46:33.093Z,110,2
10,2,2023-07-29T10:46:43.093Z,132,2
11,7,2023-07-29T10:46:53.093Z,504,8
13,14,2023-07-29T10:46:53.093Z,858,13
8,5,2023-07-29T10:47:03.093Z,219,2
2,3,2023-07-29T10:47:13.093Z,132,1
27,31,2023-07-29T10:47:23.093Z,930,5
17,16,2023-07-29T10:47:33.093Z,835,9
15,20,2023-07-29T10:47:43.093Z,324,3
1,0,2023-07-29T10:47:43.093Z,983,7
3,11,2023-07-29T10:47:43.093Z,63,2
22,34,2023-07-29T10:47:43.093Z,186,6
14,4,2023-07-29T10:46:13.093Z,440,3
10,11,2023-07-29T10:46:23.093Z,504,2
3,5,2023-07-29T10:46:33.093Z,633,2
3,9,2023-07-29T10:46:43.093Z,980,2
5,13,2023-07-29T10:47:03.093Z,110,3
9,14,2023-07-29T10:47:03.093Z,224,13
4,9,2023-07-29T10:47:23.093Z,157,2
26,27,2023-07-29T10:47:23.093Z,226,11
34,33,2023-07-29T10:47:33.093Z,29,7
33,25,2023-07-29T10:47:33.093Z,93,6
17,22,2023-07-29T10:47:43.093Z,633,9
19,18,2023-07-29T10:47:43.093Z,799,7
11,10,2023-07-29T10:46:13.093Z,110,8
2,1,2023-07-29T10:46:23.093Z,625,1
16,20,2023-07-29T10:46:23.093Z,215,3
34,33,2023-07-29T10:46:33.093Z,73,7
10,9,2023-07-29T10:46:53.093Z,197,2
14,12,2023-07-29T10:47:03.093Z,649,3
20,26,2023-07-29T10:47:13.093Z,226,4
31,32,2023-07-29T10:47:33.093Z,930,12
5,20,2023-07-29T10:47:43.093Z,980,3
7,6,2023-07-29T10:49:43.093Z,157,1
10,9,2023-07-29T10:49:43.093Z,921,2
15,20,2023-07-29T10:49:43.093Z,535,3
18,17,2023-07-29T10:49:43.093Z,803,3
20,26,2023-07-29T10:49:43.093Z,437,4
25,15,2023-07-29T10:49:43.093Z,215,14
33,28,2023-07-29T10:49:43.093Z,151,6
4,9,2023-07-29T10:49:53.093Z,799,2
7,6,2023-07-29T10:49:53.093Z,236,1
9,14,2023-07-29T10:49:53.093Z,921,13
15,13,2023-07-29T10:49:53.093Z,880,3
16,4,2023-07-29T10:49:53.093Z,858,3
17,22,2023-07-29T10:49:53.093Z,792,9
25,15,2023-07-29T10:49:53.093Z,683,14
28,30,2023-07-29T10:49:53.093Z,151,10
35,30,2023-07-29T10:49:53.093Z,214,10
8,5,2023-07-29T10:50:03.093Z,504,2
10,2,2023-07-29T10:50:03.093Z,813,2
15,20,2023-07-29T10:50:03.093Z,219,3
17,22,2023-07-29T10:50:03.093Z,937,9
16,12,2023-07-29T10:48:13.093Z,835,3
4,11,2023-07-29T10:48:23.093Z,236,2
22,25,2023-07-29T10:48:23.093Z,219,6
1,33,2023-07-29T10:48:33.093Z,56,7
5,17,2023-07-29T10:48:33.093Z,736,3
11,7,2023-07-29T10:48:33.093Z,236,8
34,33,2023-07-29T10:48:33.093Z,255,7
10,2,2023-07-29T10:48:43.093Z,976,2
0,6,2023-07-29T10:48:53.093Z,126,1
20,26,2023-07-29T10:48:53.093Z,324,4
6,7,2023-07-29T10:49:13.093Z,126,8
14,17,2023-07-29T10:49:13.093Z,937,3
20,35,2023-07-29T10:49:13.093Z,214,4
27,31,2023-07-29T10:49:23.093Z,398,5
15,12,2023-07-29T10:49:33.093Z,93,3
17,16,2023-07-29T10:49:33.093Z,561,9
25,15,2023-07-29T10:48:03.093Z,93,14
18,17,2023-07-29T10:48:13.093Z,799,3
33,21,2023-07-29T10:48:13.093Z,844,6
27,34,2023-07-29T10:48:23.093Z,72,5
22,21,2023-07-29T10:48:33.093Z,858,6
26,27,2023-07-29T10:48:33.093Z,398,11
35,30,2023-07-29T10:48:33.093Z,215,10
