enter,exit,date,id,location
22,21,2023-09-04T21:21:23.093Z,216,6
7,1,2023-09-04T21:21:33.093Z,806,1
3,9,2023-09-04T21:21:43.093Z,333,2
21,16,2023-09-04T21:21:43.093Z,254,9
34,0,2023-09-04T21:21:43.093Z,457,7
31,32,2023-09-04T21:20:43.093Z,490,12
12,10,2023-09-04T21:20:53.093Z,675,8
26,27,2023-09-04T21:20:53.093Z,410,11
32,21,2023-09-04T21:20:53.093Z,910,6
30,32,2023-09-04T21:21:03.093Z,294,12
2,1,2023-09-04T21:21:13.093Z,329,1
14,13,2023-09-04T21:21:13.093Z,353,3
27,31,2023-09-04T21:21:13.093Z,232,5
2,6,2023-09-04T21:21:23.093Z,500,1
9,8,2023-09-04T21:21:23.093Z,523,13
21,16,2023-09-04T21:21:23.093Z,128,9
29,27,2023-09-04T21:21:23.093Z,512,11
34,18,2023-09-04T21:21:23.093Z,506,7
27,31,2023-09-04T21:21:33.093Z,251,5
18,13,2023-09-04T21:21:43.093Z,969,3
27,31,2023-09-04T21:21:43.093Z,431,5
2,1,2023-09-04T21:20:53.093Z,543,1
18,17,2023-09-04T21:20:53.093Z,6,3
30,32,2023-09-04T21:20:53.093Z,768,12
10,5,2023-09-04T21:21:03.093Z,32,2
34,18,2023-09-04T21:21:03.093Z,448,7
8,5,2023-09-04T21:21:13.093Z,173,2
22,34,2023-09-04T21:21:13.093Z,207,6
34,33,2023-09-04T21:21:13.093Z,382,7
6,7,2023-09-04T21:21:23.093Z,806,8
19,18,2023-09-04T21:21:23.093Z,969,7
25,24,2023-09-04T21:21:23.093Z,490,14
32,25,2023-09-04T21:21:23.093Z,112,6
8,5,2023-09-04T21:21:33.093Z,523,2
34,33,2023-09-04T21:21:33.093Z,732,7
22,34,2023-09-04T21:21:43.093Z,205,6
6,7,2023-09-04T21:22:53.093Z,424,8
8,9,2023-09-04T21:22:53.093Z,448,2
16,13,2023-09-04T21:22:53.093Z,254,3
33,25,2023-09-04T21:22:53.093Z,382,6
9,14,2023-09-04T21:23:03.093Z,128,13
27,34,2023-09-04T21:23:03.093Z,752,5
7,3,2023-09-04T21:23:13.093Z,424,1
25,15,2023-09-04T21:23:13.093Z,382,14
27,34,2023-09-04T21:23:13.093Z,842,5
28,30,2023-09-04T21:23:23.093Z,352,10
33,21,2023-09-04T21:23:23.093Z,911,6
21,16,2023-09-04T21:21:53.093Z,206,9
9,14,2023-09-04T21:22:03.093Z,32,13
34,0,2023-09-04T21:22:03.093Z,424,7
31,32,2023-09-04T21:22:13.093Z,251,12
16,20,2023-09-04T21:22:23.093Z,132,3
34,33,2023-09-04T21:22:23.093Z,911,7
21,16,2023-09-04T21:22:33.093Z,258,9
0,6,2023-09-04T21:22:43.093Z,424,1
18,20,2023-09-04T21:22:43.093Z,827,3
31,32,2023-09-04T21:22:43.093Z,939,12
13,14,2023-09-04T21:22:53.093Z,631,13
4,9,2023-09-04T21:21:53.093Z,32,2
9,14,2023-09-04T21:21:53.093Z,333,13
18,17,2023-09-04T21:21:53.093Z,506,3
34,33,2023-09-04T21:21:53.093Z,352,7
5,20,2023-09-04T21:22:03.093Z,173,3
21,23,2023-09-04T21:22:03.093Z,259,9
31,32,2023-09-04T21:22:03.093Z,232,12
3,9,2023-09-04T21:22:13.093Z,457,2
21,16,2023-09-04T21:22:13.093Z,414,9
32,28,2023-09-04T21:22:13.093Z,232,6
5,13,2023-09-04T21:22:23.093Z,448,3
21,16,2023-09-04T21:22:23.093Z,760,9
32,28,2023-09-04T21:22:23.093Z,251,6
5,13,2023-09-04T21:22:33.093Z,631,3
17,22,2023-09-04T21:22:33.093Z,506,9
23,15,2023-09-04T21:22:33.093Z,259,14
34,33,2023-09-04T21:22:33.093Z,639,7
13,8,2023-09-04T21:22:43.093Z,448,13
16,4,2023-09-04T21:22:43.093Z,128,3
21,16,2023-09-04T21:22:43.093Z,217,9
27,31,2023-09-04T21:22:43.093Z,638,5
32,21,2023-09-04T21:22:43.093Z,431,6
1,18,2023-09-04T21:21:53.093Z,186,7
7,1,2023-09-04T21:21:53.093Z,500,1
10,5,2023-09-04T21:21:53.093Z,631,2
14,17,2023-09-04T21:23:13.093Z,969,3
34,18,2023-09-04T21:23:13.093Z,544,7
27,34,2023-09-04T21:23:23.093Z,912,5
34,18,2023-09-04T21:23:23.093Z,716,7
0,3,2023-09-04T21:22:03.093Z,457,1
27,31,2023-09-04T21:22:03.093Z,939,5
18,20,2023-09-04T21:22:13.093Z,186,3
34,18,2023-09-04T21:22:13.093Z,827,7
31,32,2023-09-04T21:22:23.093Z,431,12
13,14,2023-09-04T21:22:33.093Z,969,13
27,31,2023-09-04T21:22:33.093Z,921,5
14,17,2023-09-04T21:22:43.093Z,333,3
22,28,2023-09-04T21:22:43.093Z,506,6
4,9,2023-09-04T21:22:53.093Z,128,2
14,12,2023-09-04T21:22:53.093Z,32,3
20,35,2023-09-04T21:22:53.093Z,186,4
27,34,2023-09-04T21:22:53.093Z,120,5
16,19,2023-09-04T21:23:03.093Z,206,3
28,29,2023-09-04T21:23:03.093Z,506,10
9,14,2023-09-04T21:23:13.093Z,448,13
20,26,2023-09-04T21:23:13.093Z,827,4
29,27,2023-09-04T21:23:13.093Z,506,11
9,14,2023-09-04T21:23:23.093Z,959,13
21,16,2023-09-04T21:23:23.093Z,619,9
35,29,2023-09-04T21:23:23.093Z,186,10
21,16,2023-09-04T21:22:53.093Z,210,9
32,25,2023-09-04T21:22:53.093Z,939,6
20,26,2023-09-04T21:23:03.093Z,132,4
33,25,2023-09-04T21:23:03.093Z,732,6
13,14,2023-09-04T21:23:13.093Z,254,13
21,16,2023-09-04T21:23:13.093Z,311,9
33,28,2023-09-04T21:23:13.093Z,352,6
14,19,2023-09-04T21:23:23.093Z,631,3
31,32,2023-09-04T21:23:23.093Z,921,12
27,31,2023-09-04T21:23:33.093Z,554,5
18,17,2023-09-04T21:23:43.093Z,716,3
31,32,2023-09-04T21:23:43.093Z,638,12
1,18,2023-09-04T21:23:53.093Z,863,7
14,17,2023-09-04T21:23:53.093Z,448,3
17,22,2023-09-04T21:23:53.093Z,969,9
22,28,2023-09-04T21:23:53.093Z,423,6
27,31,2023-09-04T21:23:53.093Z,898,5
14,12,2023-09-04T21:23:33.093Z,128,3
21,22,2023-09-04T21:23:33.093Z,423,9
12,7,2023-09-04T21:23:43.093Z,128,8
31,32,2023-09-04T21:23:53.093Z,554,12
12,7,2023-09-04T21:24:03.093Z,760,8
29,27,2023-09-04T21:24:03.093Z,639,11
17,23,2023-09-04T21:24:13.093Z,716,9
31,32,2023-09-04T21:24:13.093Z,898,12
32,25,2023-09-04T21:24:23.093Z,423,6
32,34,2023-09-04T21:24:33.093Z,898,6
7,1,2023-09-04T21:24:03.093Z,55,1
25,15,2023-09-04T21:24:03.093Z,638,14
28,30,2023-09-04T21:24:03.093Z,423,10
7,6,2023-09-04T21:24:13.093Z,760,1
30,32,2023-09-04T21:24:13.093Z,423,12
18,13,2023-09-04T21:24:23.093Z,863,3
20,35,2023-09-04T21:24:33.093Z,258,4
16,12,2023-09-04T21:24:43.093Z,311,3
9,14,2023-09-04T21:24:53.093Z,760,13
16,4,2023-09-04T21:24:53.093Z,619,3
31,32,2023-09-04T21:24:53.093Z,252,12
18,12,2023-09-04T21:23:33.093Z,544,3
26,27,2023-09-04T21:23:33.093Z,132,11
32,34,2023-09-04T21:23:33.093Z,921,6
17,23,2023-09-04T21:23:43.093Z,333,9
29,27,2023-09-04T21:23:43.093Z,186,11
33,28,2023-09-04T21:23:43.093Z,639,6
7,1,2023-09-04T21:23:53.093Z,128,1
16,12,2023-09-04T21:23:53.093Z,760,3
21,22,2023-09-04T21:23:53.093Z,113,9
23,24,2023-09-04T21:23:53.093Z,333,14
28,29,2023-09-04T21:23:53.093Z,639,10
32,25,2023-09-04T21:23:53.093Z,638,6
16,20,2023-09-04T21:24:03.093Z,258,3
27,34,2023-09-04T21:24:03.093Z,49,5
32,21,2023-09-04T21:24:03.093Z,554,6
14,19,2023-09-04T21:24:13.093Z,254,3
16,4,2023-09-04T21:24:13.093Z,217,3
24,35,2023-09-04T21:24:13.093Z,333,4
14,4,2023-09-04T21:24:23.093Z,959,3
21,16,2023-09-04T21:24:23.093Z,50,9
27,31,2023-09-04T21:24:23.093Z,252,5
6,10,2023-09-04T21:24:33.093Z,760,8
16,4,2023-09-04T21:24:33.093Z,210,3
17,23,2023-09-04T21:24:33.093Z,448,9
21,23,2023-09-04T21:24:33.093Z,399,9
27,31,2023-09-04T21:24:33.093Z,123,5
4,11,2023-09-04T21:24:43.093Z,217,2
10,9,2023-09-04T21:24:43.093Z,760,2
21,16,2023-09-04T21:24:43.093Z,815,9
4,11,2023-09-04T21:24:53.093Z,959,2
11,10,2023-09-04T21:24:53.093Z,217,8
13,8,2023-09-04T21:24:53.093Z,863,13
23,15,2023-09-04T21:24:53.093Z,399,14
27,31,2023-09-04T21:24:53.093Z,785,5
35,30,2023-09-04T21:24:53.093Z,333,10
8,9,2023-09-04T21:25:03.093Z,863,2
11,7,2023-09-04T21:25:03.093Z,959,8
26,27,2023-09-04T21:25:03.093Z,103,11
27,31,2023-09-04T21:25:03.093Z,171,5
31,32,2023-09-04T21:25:03.093Z,123,12
35,29,2023-09-04T21:25:03.093Z,258,10
4,5,2023-09-04T21:25:03.093Z,210,2
14,13,2023-09-04T21:25:03.093Z,760,3
21,23,2023-09-04T21:25:03.093Z,948,9
22,25,2023-09-04T21:25:03.093Z,969,6
34,18,2023-09-04T21:25:03.093Z,614,7
23,24,2023-09-04T21:25:13.093Z,948,14
30,32,2023-09-04T21:25:13.093Z,333,12
34,18,2023-09-04T21:25:13.093Z,731,7
1,0,2023-09-04T21:25:13.093Z,432,7
9,14,2023-09-04T21:25:13.093Z,863,13
16,12,2023-09-04T21:25:13.093Z,50,3
29,27,2023-09-04T21:25:13.093Z,258,11
31,32,2023-09-04T21:25:13.093Z,785,12
7,6,2023-09-04T21:25:23.093Z,959,1
24,26,2023-09-04T21:25:23.093Z,948,4
31,32,2023-09-04T21:25:23.093Z,171,12
18,12,2023-09-04T21:25:33.093Z,614,3
22,34,2023-09-04T21:25:33.093Z,113,6
13,14,2023-09-04T21:25:43.093Z,730,13
16,19,2023-09-04T21:25:43.093Z,230,3
28,30,2023-09-04T21:25:43.093Z,734,10
4,9,2023-09-04T21:25:13.093Z,619,2
21,16,2023-09-04T21:25:13.093Z,230,9
32,28,2023-09-04T21:25:13.093Z,252,6
27,34,2023-09-04T21:25:23.093Z,443,5
11,7,2023-09-04T21:25:53.093Z,863,8
5,17,2023-09-04T21:25:33.093Z,210,3
18,13,2023-09-04T21:25:53.093Z,731,3
16,13,2023-09-04T21:25:33.093Z,730,3
32,21,2023-09-04T21:25:33.093Z,333,6
1,18,2023-09-04T21:25:43.093Z,55,7
9,8,2023-09-04T21:25:23.093Z,619,13
25,15,2023-09-04T21:25:23.093Z,141,14
27,34,2023-09-04T21:25:33.093Z,662,5
25,24,2023-09-04T21:25:43.093Z,123,14
34,0,2023-09-04T21:25:43.093Z,278,7
6,10,2023-09-04T21:25:53.093Z,959,8
13,8,2023-09-04T21:25:13.093Z,760,13
27,31,2023-09-04T21:25:13.093Z,922,5
14,4,2023-09-04T21:25:23.093Z,863,3
32,25,2023-09-04T21:25:23.093Z,123,6
34,33,2023-09-04T21:25:33.093Z,406,7
4,11,2023-09-04T21:25:43.093Z,863,2
19,33,2023-09-04T21:25:43.093Z,570,7
21,22,2023-09-04T21:25:43.093Z,822,9
26,27,2023-09-04T21:25:43.093Z,948,11
27,31,2023-09-04T21:25:43.093Z,904,5
32,21,2023-09-04T21:25:43.093Z,785,6
21,22,2023-09-04T21:25:53.093Z,224,9
24,26,2023-09-04T21:25:53.093Z,123,4
32,21,2023-09-04T21:25:53.093Z,171,6
7,6,2023-09-04T21:26:03.093Z,863,1
30,32,2023-09-04T21:26:03.093Z,734,12
18,12,2023-09-04T21:26:03.093Z,55,3
34,18,2023-09-04T21:26:03.093Z,86,7
0,6,2023-09-04T21:25:53.093Z,432,1
17,22,2023-09-04T21:25:53.093Z,210,9
6,10,2023-09-04T21:26:03.093Z,432,8
27,34,2023-09-04T21:26:03.093Z,304,5
21,22,2023-09-04T21:26:03.093Z,910,9
6,10,2023-09-04T21:26:13.093Z,863,8
27,34,2023-09-04T21:26:13.093Z,460,5
10,11,2023-09-04T21:26:23.093Z,432,2
22,28,2023-09-04T21:26:23.093Z,822,6
21,22,2023-09-04T21:26:33.093Z,776,9
9,14,2023-09-04T21:26:43.093Z,278,13
27,31,2023-09-04T21:26:43.093Z,708,5
13,8,2023-09-04T21:26:13.093Z,731,13
31,32,2023-09-04T21:26:13.093Z,904,12
2,1,2023-09-04T21:26:23.093Z,959,1
8,2,2023-09-04T21:26:23.093Z,731,2
21,16,2023-09-04T21:26:23.093Z,294,9
34,18,2023-09-04T21:26:23.093Z,799,7
2,3,2023-09-04T21:26:43.093Z,731,1
22,34,2023-09-04T21:26:43.093Z,210,6
0,3,2023-09-04T21:26:13.093Z,278,1
10,2,2023-09-04T21:26:13.093Z,959,2
14,19,2023-09-04T21:26:13.093Z,730,3
34,0,2023-09-04T21:26:13.093Z,655,7
18,12,2023-09-04T21:26:23.093Z,86,3
32,34,2023-09-04T21:26:23.093Z,904,6
0,3,2023-09-04T21:26:43.093Z,655,1
21,16,2023-09-04T21:26:43.093Z,431,9
33,28,2023-09-04T21:26:43.093Z,570,6
21,23,2023-09-04T21:26:13.093Z,216,9
32,34,2023-09-04T21:26:13.093Z,734,6
3,9,2023-09-04T21:26:23.093Z,278,2
12,10,2023-09-04T21:26:23.093Z,311,8
27,34,2023-09-04T21:26:23.093Z,729,5
33,28,2023-09-04T21:26:33.093Z,406,6
11,7,2023-09-04T21:26:43.093Z,432,8
31,32,2023-09-04T21:26:43.093Z,563,12
1,33,2023-09-04T21:26:53.093Z,682,7
3,9,2023-09-04T21:26:53.093Z,655,2
18,17,2023-09-04T21:26:53.093Z,799,3
21,23,2023-09-04T21:26:53.093Z,911,9
22,34,2023-09-04T21:26:53.093Z,224,6
27,31,2023-09-04T21:26:53.093Z,521,5
28,30,2023-09-04T21:26:53.093Z,406,10
9,14,2023-09-04T21:27:03.093Z,655,13
15,4,2023-09-04T21:26:53.093Z,100,3
32,34,2023-09-04T21:26:53.093Z,563,6
34,33,2023-09-04T21:26:53.093Z,289,7
3,5,2023-09-04T21:27:03.093Z,731,2
12,7,2023-09-04T21:27:03.093Z,50,8
14,4,2023-09-04T21:27:03.093Z,278,3
15,12,2023-09-04T21:27:03.093Z,58,3
21,16,2023-09-04T21:27:03.093Z,554,9
28,30,2023-09-04T21:27:03.093Z,570,10
12,10,2023-09-04T21:27:13.093Z,614,8
21,22,2023-09-04T21:27:13.093Z,333,9
27,34,2023-09-04T21:27:13.093Z,316,5
31,32,2023-09-04T21:27:13.093Z,708,12
33,25,2023-09-04T21:27:13.093Z,682,6
10,11,2023-09-04T21:27:23.093Z,614,2
12,7,2023-09-04T21:27:23.093Z,55,8
27,34,2023-09-04T21:27:23.093Z,526,5
12,7,2023-09-04T21:27:33.093Z,86,8
12,10,2023-09-04T21:27:43.093Z,58,8
3,9,2023-09-04T21:27:53.093Z,50,2
10,9,2023-09-04T21:27:53.093Z,58,2
22,25,2023-09-04T21:27:53.093Z,171,6
34,18,2023-09-04T21:27:53.093Z,857,7
16,12,2023-09-04T21:28:03.093Z,431,3
6,10,2023-09-04T21:28:13.093Z,100,8
21,23,2023-09-04T21:28:13.093Z,570,9
32,21,2023-09-04T21:27:23.093Z,570,6
27,34,2023-09-04T21:27:03.093Z,931,5
30,32,2023-09-04T21:27:03.093Z,406,12
4,11,2023-09-04T21:27:13.093Z,100,2
15,12,2023-09-04T21:27:13.093Z,415,3
22,25,2023-09-04T21:27:13.093Z,910,6
30,32,2023-09-04T21:27:13.093Z,570,12
32,25,2023-09-04T21:27:13.093Z,406,6
7,3,2023-09-04T21:27:23.093Z,432,1
11,7,2023-09-04T21:27:23.093Z,100,8
22,34,2023-09-04T21:27:23.093Z,776,6
3,9,2023-09-04T21:27:33.093Z,432,2
31,32,2023-09-04T21:27:33.093Z,521,12
22,28,2023-09-04T21:27:43.093Z,333,6
5,17,2023-09-04T21:27:53.093Z,731,3
15,12,2023-09-04T21:27:53.093Z,975,3
33,21,2023-09-04T21:27:53.093Z,289,6
15,20,2023-09-04T21:28:03.093Z,696,3
31,32,2023-09-04T21:28:03.093Z,410,12
16,17,2023-09-04T21:28:13.093Z,554,3
21,16,2023-09-04T21:27:23.093Z,785,9
7,3,2023-09-04T21:27:33.093Z,50,1
11,7,2023-09-04T21:27:33.093Z,614,8
21,22,2023-09-04T21:27:33.093Z,171,9
7,6,2023-09-04T21:27:43.093Z,100,1
16,12,2023-09-04T21:27:43.093Z,294,3
32,21,2023-09-04T21:27:43.093Z,521,6
27,31,2023-09-04T21:27:53.093Z,512,5
7,3,2023-09-04T21:28:03.093Z,614,1
17,16,2023-09-04T21:28:03.093Z,799,9
27,31,2023-09-04T21:28:13.093Z,132,5
9,8,2023-09-04T21:28:23.093Z,50,13
20,35,2023-09-04T21:28:23.093Z,696,4
31,32,2023-09-04T21:28:13.093Z,512,12
17,23,2023-09-04T21:28:23.093Z,731,9
15,4,2023-09-04T21:27:33.093Z,920,3
32,21,2023-09-04T21:27:33.093Z,708,6
15,17,2023-09-04T21:27:43.093Z,303,3
27,31,2023-09-04T21:27:43.093Z,410,5
12,10,2023-09-04T21:27:53.093Z,415,8
4,2,2023-09-04T21:28:03.093Z,920,2
10,5,2023-09-04T21:28:03.093Z,415,2
15,17,2023-09-04T21:28:13.093Z,495,3
32,21,2023-09-04T21:28:13.093Z,410,6
10,9,2023-09-04T21:28:23.093Z,100,2
21,16,2023-09-04T21:28:23.093Z,708,9
15,4,2023-09-04T21:28:23.093Z,124,3
3,5,2023-09-04T21:28:33.093Z,614,2
9,14,2023-09-04T21:28:33.093Z,58,13
16,4,2023-09-04T21:28:33.093Z,799,3
27,31,2023-09-04T21:28:33.093Z,186,5
4,5,2023-09-04T21:28:43.093Z,124,2
6,7,2023-09-04T21:28:43.093Z,920,8
9,14,2023-09-04T21:28:43.093Z,100,13
16,20,2023-09-04T21:28:43.093Z,708,3
21,23,2023-09-04T21:28:43.093Z,289,9
25,15,2023-09-04T21:28:43.093Z,910,14
31,32,2023-09-04T21:28:43.093Z,132,12
2,6,2023-09-04T21:28:53.093Z,50,1
21,23,2023-09-04T21:28:53.093Z,410,9
24,26,2023-09-04T21:28:53.093Z,731,4
27,34,2023-09-04T21:28:53.093Z,103,5
32,28,2023-09-04T21:28:53.093Z,696,6
6,10,2023-09-04T21:29:03.093Z,86,8
14,17,2023-09-04T21:29:03.093Z,58,3
24,26,2023-09-04T21:29:03.093Z,406,4
28,29,2023-09-04T21:29:03.093Z,696,10
32,34,2023-09-04T21:29:03.093Z,132,6
14,12,2023-09-04T21:29:13.093Z,100,3
25,15,2023-09-04T21:29:13.093Z,682,14
5,12,2023-09-04T21:29:23.093Z,124,3
10,9,2023-09-04T21:29:23.093Z,86,2
20,35,2023-09-04T21:29:23.093Z,415,4
25,24,2023-09-04T21:29:23.093Z,171,14
2,1,2023-09-04T21:29:33.093Z,934,1
9,14,2023-09-04T21:29:33.093Z,86,13
19,18,2023-09-04T21:29:33.093Z,864,7
27,31,2023-09-04T21:29:33.093Z,948,5
20,26,2023-09-04T21:29:43.093Z,614,4
31,32,2023-09-04T21:29:43.093Z,948,12
2,1,2023-09-04T21:29:53.093Z,504,1
12,7,2023-09-04T21:29:53.093Z,975,8
18,4,2023-09-04T21:29:53.093Z,864,3
23,15,2023-09-04T21:29:53.093Z,186,14
2,6,2023-09-04T21:28:33.093Z,920,1
7,6,2023-09-04T21:28:33.093Z,86,1
15,19,2023-09-04T21:28:33.093Z,112,3
21,23,2023-09-04T21:28:33.093Z,521,9
35,30,2023-09-04T21:28:33.093Z,696,10
5,20,2023-09-04T21:28:43.093Z,415,3
8,2,2023-09-04T21:28:43.093Z,50,2
15,4,2023-09-04T21:28:43.093Z,259,3
17,16,2023-09-04T21:28:43.093Z,495,9
23,24,2023-09-04T21:28:43.093Z,731,14
30,32,2023-09-04T21:28:43.093Z,696,12
34,33,2023-09-04T21:28:43.093Z,454,7
15,12,2023-09-04T21:28:53.093Z,382,3
23,15,2023-09-04T21:28:53.093Z,521,14
25,24,2023-09-04T21:28:53.093Z,406,14
31,32,2023-09-04T21:28:53.093Z,186,12
34,18,2023-09-04T21:28:53.093Z,697,7
10,2,2023-09-04T21:29:03.093Z,934,2
18,4,2023-09-04T21:29:03.093Z,857,3
27,34,2023-09-04T21:29:03.093Z,258,5
29,27,2023-09-04T21:29:03.093Z,82,11
5,20,2023-09-04T21:29:13.093Z,614,3
18,20,2023-09-04T21:29:13.093Z,697,3
29,27,2023-09-04T21:29:13.093Z,696,11
6,10,2023-09-04T21:29:23.093Z,50,8
15,4,2023-09-04T21:29:23.093Z,141,3
23,15,2023-09-04T21:29:23.093Z,410,14
32,21,2023-09-04T21:29:23.093Z,186,6
8,2,2023-09-04T21:29:33.093Z,504,2
10,5,2023-09-04T21:29:33.093Z,50,2
20,26,2023-09-04T21:29:33.093Z,708,4
12,10,2023-09-04T21:29:43.093Z,294,8
21,23,2023-09-04T21:29:43.093Z,186,9
34,33,2023-09-04T21:29:43.093Z,609,7
10,5,2023-09-04T21:29:53.093Z,294,2
15,12,2023-09-04T21:29:53.093Z,910,3
20,26,2023-09-04T21:29:53.093Z,697,4
32,25,2023-09-04T21:29:53.093Z,948,6
12,7,2023-09-04T21:30:03.093Z,431,8
17,22,2023-09-04T21:30:03.093Z,554,9
27,34,2023-09-04T21:29:53.093Z,569,5
4,9,2023-09-04T21:30:03.093Z,799,2
25,15,2023-09-04T21:30:03.093Z,948,14
27,34,2023-09-04T21:30:03.093Z,82,5
2,6,2023-09-04T21:30:13.093Z,675,1
6,7,2023-09-04T21:30:13.093Z,877,8
7,1,2023-09-04T21:30:13.093Z,975,1
12,7,2023-09-04T21:30:13.093Z,382,8
15,4,2023-09-04T21:30:13.093Z,682,3
23,15,2023-09-04T21:30:13.093Z,964,14
27,34,2023-09-04T21:30:13.093Z,696,5
5,13,2023-09-04T21:30:23.093Z,294,3
7,1,2023-09-04T21:30:23.093Z,431,1
15,12,2023-09-04T21:30:23.093Z,410,3
4,2,2023-09-04T21:30:33.093Z,259,2
6,10,2023-09-04T21:30:33.093Z,675,8
7,1,2023-09-04T21:30:33.093Z,877,1
9,8,2023-09-04T21:30:33.093Z,799,13
12,10,2023-09-04T21:30:33.093Z,124,8
16,19,2023-09-04T21:30:33.093Z,495,3
19,33,2023-09-04T21:30:33.093Z,176,7
33,21,2023-09-04T21:30:33.093Z,454,6
4,11,2023-09-04T21:30:43.093Z,857,2
7,6,2023-09-04T21:30:43.093Z,382,1
10,5,2023-09-04T21:30:43.093Z,675,2
14,13,2023-09-04T21:30:43.093Z,853,3
4,2,2023-09-04T21:30:53.093Z,141,2
6,10,2023-09-04T21:30:53.093Z,382,8
8,11,2023-09-04T21:30:53.093Z,799,2
10,2,2023-09-04T21:30:53.093Z,124,2
34,0,2023-09-04T21:30:53.093Z,585,7
10,2,2023-09-04T21:31:03.093Z,382,2
11,7,2023-09-04T21:31:03.093Z,857,8
12,7,2023-09-04T21:31:03.093Z,265,8
34,18,2023-09-04T21:31:03.093Z,195,7
0,6,2023-09-04T21:31:13.093Z,585,1
2,6,2023-09-04T21:31:13.093Z,259,1
4,11,2023-09-04T21:31:13.093Z,682,2
5,17,2023-09-04T21:31:13.093Z,675,3
11,7,2023-09-04T21:31:13.093Z,799,8
13,8,2023-09-04T21:31:13.093Z,853,13
15,4,2023-09-04T21:31:13.093Z,948,3
2,6,2023-09-04T21:31:23.093Z,141,1
8,2,2023-09-04T21:31:23.093Z,853,2
12,7,2023-09-04T21:31:23.093Z,910,8
15,4,2023-09-04T21:31:23.093Z,964,3
34,18,2023-09-04T21:31:23.093Z,332,7
2,6,2023-09-04T21:31:33.093Z,124,1
11,7,2023-09-04T21:31:33.093Z,682,8
12,7,2023-09-04T21:31:33.093Z,410,8
17,22,2023-09-04T21:31:33.093Z,675,9
18,13,2023-09-04T21:31:33.093Z,195,3
4,9,2023-09-04T21:31:43.093Z,948,2
12,7,2023-09-04T21:31:43.093Z,291,8
18,13,2023-09-04T21:31:43.093Z,332,3
34,0,2023-09-04T21:31:43.093Z,111,7
2,1,2023-09-04T21:31:53.093Z,853,1
4,5,2023-09-04T21:31:53.093Z,964,2
9,8,2023-09-04T21:31:53.093Z,948,13
21,22,2023-09-04T21:31:53.093Z,454,9
0,3,2023-09-04T21:32:03.093Z,111,1
3,2,2023-09-04T21:32:13.093Z,111,2
5,19,2023-09-04T21:32:13.093Z,964,3
22,21,2023-09-04T21:32:13.093Z,675,6
6,7,2023-09-04T21:32:23.093Z,259,8
13,14,2023-09-04T21:32:23.093Z,195,13
2,6,2023-09-04T21:32:33.093Z,111,1
6,7,2023-09-04T21:32:33.093Z,955,8
7,3,2023-09-04T21:32:33.093Z,857,1
13,8,2023-09-04T21:32:33.093Z,332,13
27,34,2023-09-04T21:32:33.093Z,506,5
34,18,2023-09-04T21:32:33.093Z,810,7
4,5,2023-09-04T21:32:43.093Z,278,2
6,7,2023-09-04T21:32:43.093Z,141,8
7,6,2023-09-04T21:32:43.093Z,265,1
8,5,2023-09-04T21:32:43.093Z,332,2
12,7,2023-09-04T21:32:43.093Z,544,8
21,16,2023-09-04T21:32:43.093Z,675,9
22,25,2023-09-04T21:32:43.093Z,454,6
6,7,2023-09-04T21:32:53.093Z,124,8
18,4,2023-09-04T21:32:53.093Z,810,3
6,10,2023-09-04T21:33:03.093Z,111,8
7,3,2023-09-04T21:33:03.093Z,799,1
4,9,2023-09-04T21:33:13.093Z,810,2
6,10,2023-09-04T21:33:13.093Z,265,8
7,1,2023-09-04T21:33:13.093Z,910,1
10,9,2023-09-04T21:33:13.093Z,111,2
19,18,2023-09-04T21:33:13.093Z,550,7
22,21,2023-09-04T21:33:13.093Z,775,6
3,5,2023-09-04T21:33:23.093Z,857,2
7,3,2023-09-04T21:33:23.093Z,682,1
9,14,2023-09-04T21:33:23.093Z,810,13
10,5,2023-09-04T21:33:23.093Z,265,2
25,24,2023-09-04T21:33:23.093Z,454,14
12,7,2023-09-04T21:35:13.093Z,592,8
34,18,2023-09-04T21:35:13.093Z,126,7
4,11,2023-09-04T21:35:13.093Z,954,2
7,1,2023-09-04T21:35:13.093Z,690,1
10,5,2023-09-04T21:35:13.093Z,810,2
18,4,2023-09-04T21:35:13.093Z,664,3
21,23,2023-09-04T21:35:13.093Z,883,9
4,2,2023-09-04T21:35:23.093Z,785,2
14,12,2023-09-04T21:35:23.093Z,682,3
21,23,2023-09-04T21:35:23.093Z,266,9
12,7,2023-09-04T21:35:33.093Z,655,8
6,7,2023-09-04T21:35:43.093Z,785,8
13,14,2023-09-04T21:35:43.093Z,34,13
18,20,2023-09-04T21:35:43.093Z,126,3
3,9,2023-09-04T21:35:53.093Z,13,2
7,6,2023-09-04T21:35:53.093Z,655,1
22,21,2023-09-04T21:36:03.093Z,188,6
18,20,2023-09-04T21:36:13.093Z,78,3
5,17,2023-09-04T21:35:23.093Z,410,3
30,32,2023-09-04T21:35:23.093Z,115,12
34,0,2023-09-04T21:35:33.093Z,355,7
11,10,2023-09-04T21:35:43.093Z,14,8
17,22,2023-09-04T21:35:53.093Z,410,9
34,18,2023-09-04T21:36:03.093Z,881,7
34,18,2023-09-04T21:35:23.093Z,607,7
2,6,2023-09-04T21:35:33.093Z,785,1
5,17,2023-09-04T21:35:33.093Z,195,3
0,6,2023-09-04T21:35:43.093Z,613,1
