enter,exit,date,id,location
7,3,2023-08-11T22:37:33.093Z,755,1
20,35,2023-08-11T22:37:33.093Z,829,4
27,31,2023-08-11T22:37:33.093Z,794,5
14,4,2023-08-11T22:37:43.093Z,279,3
19,0,2023-08-11T22:37:43.093Z,929,7
21,22,2023-08-11T22:37:43.093Z,401,9
25,15,2023-08-11T22:36:43.093Z,262,14
1,0,2023-08-11T22:36:53.093Z,319,7
9,14,2023-08-11T22:37:03.093Z,347,13
0,6,2023-08-11T22:37:13.093Z,319,1
7,3,2023-08-11T22:37:13.093Z,631,1
27,34,2023-08-11T22:37:13.093Z,707,5
33,21,2023-08-11T22:37:13.093Z,515,6
21,23,2023-08-11T22:37:23.093Z,416,9
32,25,2023-08-11T22:37:33.093Z,394,6
10,9,2023-08-11T22:37:43.093Z,296,2
18,17,2023-08-11T22:37:43.093Z,274,3
33,25,2023-08-11T22:37:43.093Z,439,6
23,24,2023-08-11T22:37:33.093Z,416,14
1,0,2023-08-11T22:37:43.093Z,48,7
12,7,2023-08-11T22:37:43.093Z,387,8
31,32,2023-08-11T22:37:43.093Z,556,12
13,8,2023-08-11T22:37:33.093Z,160,13
15,17,2023-08-11T22:37:33.093Z,100,3
16,17,2023-08-11T22:37:33.093Z,801,3
33,28,2023-08-11T22:37:33.093Z,780,6
11,7,2023-08-11T22:37:43.093Z,573,8
22,25,2023-08-11T22:37:43.093Z,115,6
32,34,2023-08-11T22:37:43.093Z,831,6
29,27,2023-08-11T22:37:43.093Z,507,11
1,33,2023-08-11T23:04:43.093Z,759,7
4,5,2023-08-11T23:04:43.093Z,35,2
6,10,2023-08-11T23:04:43.093Z,461,8
8,2,2023-08-11T23:04:43.093Z,750,2
10,11,2023-08-11T23:04:43.093Z,597,2
15,13,2023-08-11T23:04:43.093Z,964,3
17,22,2023-08-11T23:04:43.093Z,648,9
32,21,2023-08-11T22:38:13.093Z,913,6
2,3,2023-08-11T22:38:23.093Z,160,1
14,4,2023-08-11T22:38:23.093Z,795,3
22,34,2023-08-11T22:38:23.093Z,309,6
29,27,2023-08-11T22:38:23.093Z,909,11
35,29,2023-08-11T22:38:23.093Z,749,10
4,9,2023-08-11T22:38:33.093Z,795,2
12,7,2023-08-11T22:38:33.093Z,134,8
25,24,2023-08-11T22:38:33.093Z,142,14
1,1,2023-08-11T22:38:43.093Z,423,7
7,6,2023-08-11T22:38:43.093Z,387,1
12,7,2023-08-11T22:38:43.093Z,725,8
15,13,2023-08-11T22:38:43.093Z,925,3
20,35,2023-08-11T22:38:43.093Z,144,4
22,21,2023-08-11T22:38:43.093Z,857,6
29,27,2023-08-11T22:38:43.093Z,357,11
35,29,2023-08-11T22:38:43.093Z,132,10
5,20,2023-08-11T22:38:53.093Z,728,3
7,1,2023-08-11T22:38:53.093Z,690,1
15,19,2023-08-11T22:38:53.093Z,473,3
18,4,2023-08-11T22:38:53.093Z,906,3
25,24,2023-08-11T22:38:53.093Z,880,14
27,31,2023-08-11T22:38:53.093Z,747,5
33,25,2023-08-11T22:38:53.093Z,369,6
34,0,2023-08-11T22:38:53.093Z,452,7
0,6,2023-08-11T22:39:03.093Z,477,1
1,18,2023-08-11T22:39:03.093Z,627,7
6,10,2023-08-11T22:39:03.093Z,387,8
8,2,2023-08-11T22:39:03.093Z,795,2
15,4,2023-08-11T22:39:03.093Z,262,3
17,16,2023-08-11T22:39:03.093Z,100,9
22,34,2023-08-11T22:39:03.093Z,148,6
24,26,2023-08-11T22:39:03.093Z,455,4
29,27,2023-08-11T22:39:03.093Z,393,11
33,25,2023-08-11T22:39:03.093Z,203,6
1,0,2023-08-11T22:39:13.093Z,933,7
7,1,2023-08-11T22:39:13.093Z,277,1
14,17,2023-08-11T22:39:13.093Z,326,3
15,12,2023-08-11T22:39:13.093Z,265,3
21,16,2023-08-11T22:39:13.093Z,229,9
27,31,2023-08-11T22:39:13.093Z,879,5
29,27,2023-08-11T22:39:13.093Z,779,11
31,32,2023-08-11T22:39:13.093Z,747,12
34,33,2023-08-11T22:39:13.093Z,249,7
5,20,2023-08-11T22:39:23.093Z,752,3
17,17,2023-08-11T22:39:23.093Z,274,9
19,0,2023-08-11T22:39:23.093Z,284,7
21,23,2023-08-11T22:39:23.093Z,919,9
27,31,2023-08-11T22:39:23.093Z,764,5
33,25,2023-08-11T22:39:23.093Z,414,6
2,3,2023-08-11T22:37:53.093Z,284,1
7,3,2023-08-11T22:37:53.093Z,954,1
9,9,2023-08-11T22:37:53.093Z,296,13
15,12,2023-08-11T22:37:53.093Z,433,3
19,33,2023-08-11T22:37:53.093Z,422,7
21,22,2023-08-11T22:37:53.093Z,331,9
23,15,2023-08-11T22:37:53.093Z,550,14
27,34,2023-08-11T22:37:53.093Z,210,5
30,32,2023-08-11T22:37:53.093Z,672,12
32,34,2023-08-11T22:37:53.093Z,730,6
2,1,2023-08-11T22:38:03.093Z,162,1
7,3,2023-08-11T22:38:03.093Z,728,1
10,9,2023-08-11T22:38:03.093Z,18,2
15,13,2023-08-11T22:38:03.093Z,543,3
20,26,2023-08-11T22:38:03.093Z,130,4
22,28,2023-08-11T22:38:03.093Z,88,6
27,31,2023-08-11T22:38:03.093Z,678,5
30,32,2023-08-11T22:38:03.093Z,780,12
33,28,2023-08-11T22:38:03.093Z,822,6
35,29,2023-08-11T22:38:03.093Z,505,10
3,5,2023-08-11T22:38:13.093Z,284,2
6,10,2023-08-11T22:38:13.093Z,48,8
9,14,2023-08-11T22:38:13.093Z,18,13
12,10,2023-08-11T22:38:13.093Z,752,8
15,20,2023-08-11T22:38:13.093Z,96,3
20,35,2023-08-11T22:38:13.093Z,716,4
22,34,2023-08-11T22:38:13.093Z,361,6
26,27,2023-08-11T22:38:13.093Z,986,11
29,27,2023-08-11T22:38:13.093Z,435,11
33,21,2023-08-11T22:38:13.093Z,448,6
35,30,2023-08-11T22:38:13.093Z,117,10
3,11,2023-08-11T22:38:23.093Z,954,2
12,7,2023-08-11T22:38:23.093Z,471,8
18,20,2023-08-11T22:38:23.093Z,837,3
21,22,2023-08-11T22:38:23.093Z,118,9
25,24,2023-08-11T22:38:23.093Z,455,14
28,29,2023-08-11T22:38:23.093Z,733,10
30,32,2023-08-11T22:38:23.093Z,251,12
32,21,2023-08-11T22:38:23.093Z,245,6
1,18,2023-08-11T22:38:33.093Z,906,7
3,5,2023-08-11T22:38:33.093Z,728,2
5,12,2023-08-11T22:38:33.093Z,279,3
10,2,2023-08-11T22:38:33.093Z,48,2
14,12,2023-08-11T22:38:33.093Z,296,3
21,23,2023-08-11T22:38:33.093Z,521,9
28,30,2023-08-11T22:38:33.093Z,88,10
33,28,2023-08-11T22:38:33.093Z,198,6
2,1,2023-08-11T22:38:43.093Z,679,1
5,19,2023-08-11T22:38:43.093Z,284,3
9,8,2023-08-11T22:38:43.093Z,795,13
11,7,2023-08-11T22:38:43.093Z,502,8
13,14,2023-08-11T22:38:43.093Z,326,13
21,22,2023-08-11T22:38:43.093Z,64,9
23,15,2023-08-11T22:38:43.093Z,521,14
25,15,2023-08-11T22:38:43.093Z,946,14
27,31,2023-08-11T22:38:43.093Z,497,5
30,32,2023-08-11T22:38:43.093Z,88,12
32,25,2023-08-11T22:38:43.093Z,545,6
33,25,2023-08-11T22:38:43.093Z,866,6
0,6,2023-08-11T22:38:53.093Z,929,1
1,1,2023-08-11T22:38:53.093Z,315,7
4,2,2023-08-11T22:38:53.093Z,18,2
13,8,2023-08-11T22:38:53.093Z,543,13
20,26,2023-08-11T22:38:53.093Z,246,4
21,23,2023-08-11T22:38:53.093Z,770,9
22,21,2023-08-11T22:38:53.093Z,851,6
28,30,2023-08-11T22:38:53.093Z,198,10
35,29,2023-08-11T22:38:53.093Z,850,10
5,17,2023-08-11T22:39:03.093Z,160,3
12,7,2023-08-11T22:39:03.093Z,433,8
21,22,2023-08-11T22:39:03.093Z,101,9
27,31,2023-08-11T22:39:03.093Z,232,5
28,29,2023-08-11T22:39:03.093Z,365,10
31,32,2023-08-11T22:39:03.093Z,497,12
32,21,2023-08-11T22:39:03.093Z,514,6
34,0,2023-08-11T22:39:03.093Z,492,7
35,29,2023-08-11T22:39:03.093Z,671,10
0,3,2023-08-11T22:39:13.093Z,452,1
10,5,2023-08-11T22:39:13.093Z,387,2
17,22,2023-08-11T22:39:13.093Z,801,9
20,35,2023-08-11T22:39:13.093Z,606,4
24,35,2023-08-11T22:39:13.093Z,142,4
25,24,2023-08-11T22:39:13.093Z,97,14
32,28,2023-08-11T22:39:13.093Z,695,6
33,28,2023-08-11T22:39:13.093Z,797,6
35,30,2023-08-11T22:39:13.093Z,510,10
2,6,2023-08-11T22:39:23.093Z,795,1
7,1,2023-08-11T22:39:23.093Z,235,1
15,12,2023-08-11T22:39:23.093Z,951,3
22,34,2023-08-11T22:39:23.093Z,36,6
23,15,2023-08-11T22:39:23.093Z,770,14
28,30,2023-08-11T22:39:23.093Z,822,10
32,34,2023-08-11T22:39:23.093Z,556,6
13,14,2023-08-11T22:39:33.093Z,925,13
22,34,2023-08-11T22:39:33.093Z,401,6
29,27,2023-08-11T22:39:33.093Z,102,11
33,21,2023-08-11T22:39:33.093Z,283,6
3,9,2023-08-11T22:39:43.093Z,471,2
9,14,2023-08-11T22:39:43.093Z,452,13
21,23,2023-08-11T22:39:43.093Z,883,9
32,25,2023-08-11T22:39:43.093Z,794,6
7,1,2023-08-11T22:39:53.093Z,502,1
21,22,2023-08-11T22:39:53.093Z,205,9
23,15,2023-08-11T22:39:53.093Z,964,14
6,10,2023-08-11T22:39:33.093Z,929,8
16,4,2023-08-11T22:39:33.093Z,100,3
26,27,2023-08-11T22:39:33.093Z,845,11
31,32,2023-08-11T22:39:33.093Z,232,12
0,6,2023-08-11T22:39:43.093Z,492,1
16,4,2023-08-11T22:39:43.093Z,229,3
25,15,2023-08-11T22:39:43.093Z,874,14
5,13,2023-08-11T22:39:53.093Z,387,3
29,27,2023-08-11T22:39:53.093Z,127,11
33,21,2023-08-11T22:39:53.093Z,422,6
35,30,2023-08-11T22:39:53.093Z,379,10
4,2,2023-08-11T22:40:03.093Z,100,2
17,23,2023-08-11T22:40:03.093Z,324,9
27,34,2023-08-11T22:40:03.093Z,156,5
1,0,2023-08-11T22:40:13.093Z,816,7
9,8,2023-08-11T22:40:13.093Z,929,13
23,15,2023-08-11T22:40:13.093Z,324,14
35,30,2023-08-11T22:40:13.093Z,219,10
6,7,2023-08-11T22:40:23.093Z,492,8
9,14,2023-08-11T22:40:03.093Z,471,13
21,23,2023-08-11T22:40:03.093Z,346,9
35,30,2023-08-11T22:40:03.093Z,815,10
4,9,2023-08-11T22:40:13.093Z,229,2
15,13,2023-08-11T22:40:13.093Z,550,3
27,34,2023-08-11T22:40:13.093Z,173,5
2,1,2023-08-11T22:40:23.093Z,119,1
12,7,2023-08-11T22:40:23.093Z,296,8
14,17,2023-08-11T22:40:23.093Z,925,3
26,27,2023-08-11T22:40:23.093Z,400,11
28,29,2023-08-11T22:40:23.093Z,797,10
30,32,2023-08-11T22:40:23.093Z,379,12
5,20,2023-08-11T22:40:33.093Z,262,3
12,7,2023-08-11T22:40:33.093Z,29,8
21,16,2023-08-11T22:40:33.093Z,916,9
27,31,2023-08-11T22:40:33.093Z,223,5
14,19,2023-08-11T22:40:43.093Z,471,3
17,23,2023-08-11T22:40:43.093Z,160,9
25,15,2023-08-11T22:40:43.093Z,616,14
31,32,2023-08-11T22:40:43.093Z,879,12
4,5,2023-08-11T22:40:53.093Z,50,2
28,30,2023-08-11T22:40:53.093Z,118,10
31,32,2023-08-11T22:40:53.093Z,566,12
3,9,2023-08-11T22:39:33.093Z,452,2
15,20,2023-08-11T22:39:33.093Z,582,3
24,35,2023-08-11T22:39:33.093Z,97,4
30,32,2023-08-11T22:39:33.093Z,510,12
35,29,2023-08-11T22:39:33.093Z,836,10
6,7,2023-08-11T22:39:43.093Z,477,8
20,26,2023-08-11T22:39:43.093Z,551,4
27,34,2023-08-11T22:39:43.093Z,892,5
6,7,2023-08-11T22:39:53.093Z,795,8
22,28,2023-08-11T22:39:53.093Z,118,6
30,32,2023-08-11T22:39:53.093Z,822,12
0,6,2023-08-11T22:40:03.093Z,933,1
12,7,2023-08-11T22:40:03.093Z,279,8
22,25,2023-08-11T22:40:03.093Z,64,6
0,3,2023-08-11T22:40:13.093Z,284,1
7,1,2023-08-11T22:40:13.093Z,433,1
21,16,2023-08-11T22:40:13.093Z,42,9
34,34,2023-08-11T22:40:13.093Z,386,7
4,5,2023-08-11T22:40:23.093Z,262,2
21,22,2023-08-11T22:40:23.093Z,774,9
23,15,2023-08-11T22:40:23.093Z,346,14
0,6,2023-08-11T22:40:33.093Z,816,1
8,2,2023-08-11T22:40:33.093Z,387,2
22,25,2023-08-11T22:40:33.093Z,465,6
30,32,2023-08-11T22:40:33.093Z,815,12
12,7,2023-08-11T22:40:43.093Z,957,8
16,13,2023-08-11T22:40:43.093Z,42,3
21,16,2023-08-11T22:40:43.093Z,663,9
29,27,2023-08-11T22:40:43.093Z,505,11
3,5,2023-08-11T22:40:53.093Z,192,2
17,22,2023-08-11T22:40:23.093Z,79,9
27,34,2023-08-11T22:40:23.093Z,385,5
29,27,2023-08-11T22:40:23.093Z,11,11
1,0,2023-08-11T22:40:33.093Z,500,7
6,7,2023-08-11T22:40:33.093Z,241,8
14,20,2023-08-11T22:40:33.093Z,452,3
25,24,2023-08-11T22:40:33.093Z,431,14
7,3,2023-08-11T22:40:43.093Z,477,1
15,4,2023-08-11T22:40:43.093Z,937,3
24,26,2023-08-11T22:40:43.093Z,431,4
26,27,2023-08-11T22:40:43.093Z,711,11
33,28,2023-08-11T22:40:43.093Z,548,6
20,35,2023-08-11T22:40:53.093Z,93,4
30,32,2023-08-11T22:40:53.093Z,219,12
35,30,2023-08-11T22:40:53.093Z,238,10
7,3,2023-08-11T22:39:33.093Z,471,1
18,17,2023-08-11T22:39:33.093Z,627,3
28,30,2023-08-11T22:39:33.093Z,695,10
32,25,2023-08-11T22:39:33.093Z,672,6
1,18,2023-08-11T22:39:43.093Z,50,7
10,9,2023-08-11T22:39:43.093Z,929,2
23,24,2023-08-11T22:39:43.093Z,919,14
35,30,2023-08-11T22:39:43.093Z,268,10
17,22,2023-08-11T22:39:53.093Z,465,9
24,35,2023-08-11T22:39:53.093Z,919,4
34,18,2023-08-11T22:39:53.093Z,772,7
7,6,2023-08-11T22:40:03.093Z,725,1
18,4,2023-08-11T22:40:03.093Z,50,3
34,34,2023-08-11T22:40:03.093Z,278,7
2,6,2023-08-11T22:40:13.093Z,100,1
13,8,2023-08-11T22:40:13.093Z,387,13
24,35,2023-08-11T22:40:13.093Z,880,4
1,18,2023-08-11T22:40:23.093Z,292,7
9,8,2023-08-11T22:40:23.093Z,229,13
22,34,2023-08-11T22:40:23.093Z,801,6
35,30,2023-08-11T22:40:23.093Z,928,10
7,3,2023-08-11T22:40:33.093Z,192,1
17,22,2023-08-11T22:40:33.093Z,945,9
23,15,2023-08-11T22:40:33.093Z,883,14
3,5,2023-08-11T22:40:43.093Z,284,2
13,8,2023-08-11T22:40:43.093Z,550,13
20,26,2023-08-11T22:40:43.093Z,852,4
27,31,2023-08-11T22:40:43.093Z,356,5
35,30,2023-08-11T22:40:43.093Z,30,10
7,1,2023-08-11T22:40:53.093Z,795,1
18,12,2023-08-11T22:40:53.093Z,772,3
23,15,2023-08-11T22:40:53.093Z,160,14
15,12,2023-08-11T22:41:03.093Z,217,3
22,34,2023-08-11T22:41:03.093Z,79,6
30,32,2023-08-11T22:41:03.093Z,928,12
33,21,2023-08-11T22:41:03.093Z,6,6
6,10,2023-08-11T22:41:03.093Z,933,8
8,2,2023-08-11T22:41:03.093Z,229,2
18,13,2023-08-11T22:41:03.093Z,292,3
28,29,2023-08-11T22:41:03.093Z,548,10
35,30,2023-08-11T22:41:03.093Z,491,10
21,23,2023-08-11T22:40:53.093Z,399,9
0,6,2023-08-11T22:41:03.093Z,500,1
17,16,2023-08-11T22:41:03.093Z,326,9
27,31,2023-08-11T22:41:03.093Z,685,5
31,32,2023-08-11T22:41:03.093Z,764,12
5,12,2023-08-11T22:41:03.093Z,284,3
7,1,2023-08-11T22:41:03.093Z,279,1
12,10,2023-08-11T22:41:03.093Z,951,8
21,16,2023-08-11T22:41:03.093Z,318,9
29,27,2023-08-11T22:41:03.093Z,733,11
1,18,2023-08-11T22:41:13.093Z,314,7
4,2,2023-08-11T22:41:13.093Z,937,2
5,20,2023-08-11T22:41:13.093Z,192,3
6,10,2023-08-11T22:41:13.093Z,725,8
8,5,2023-08-11T22:41:13.093Z,550,2
12,7,2023-08-11T22:41:13.093Z,522,8
17,22,2023-08-11T22:41:13.093Z,274,9
21,16,2023-08-11T22:41:13.093Z,990,9
27,34,2023-08-11T22:41:13.093Z,644,5
31,32,2023-08-11T22:41:13.093Z,761,12
35,30,2023-08-11T22:41:13.093Z,376,10
8,5,2023-08-11T22:41:23.093Z,929,2
12,7,2023-08-11T22:41:23.093Z,803,8
15,4,2023-08-11T22:41:23.093Z,946,3
22,25,2023-08-11T22:41:23.093Z,774,6
25,24,2023-08-11T22:41:23.093Z,902,14
31,32,2023-08-11T22:41:23.093Z,223,12
2,1,2023-08-11T22:41:33.093Z,387,1
5,4,2023-08-11T22:41:33.093Z,550,3
7,1,2023-08-11T22:41:33.093Z,296,1
12,10,2023-08-11T22:41:33.093Z,772,8
17,16,2023-08-11T22:41:33.093Z,627,9
21,23,2023-08-11T22:41:33.093Z,559,9
25,15,2023-08-11T22:41:33.093Z,5,14
30,32,2023-08-11T22:41:33.093Z,117,12
33,21,2023-08-11T22:41:33.093Z,249,6
35,30,2023-08-11T22:41:33.093Z,625,10
2,6,2023-08-11T22:41:43.093Z,229,1
7,3,2023-08-11T22:41:13.093Z,492,1
10,11,2023-08-11T22:41:13.093Z,933,2
13,14,2023-08-11T22:41:13.093Z,42,13
19,18,2023-08-11T22:41:13.093Z,411,7
26,27,2023-08-11T22:41:13.093Z,84,11
29,27,2023-08-11T22:41:13.093Z,749,11
33,25,2023-08-11T22:41:13.093Z,464,6
6,7,2023-08-11T22:41:23.093Z,100,8
10,2,2023-08-11T22:41:23.093Z,951,2
13,14,2023-08-11T22:41:23.093Z,292,13
16,20,2023-08-11T22:41:23.093Z,326,3
23,24,2023-08-11T22:41:23.093Z,399,14
27,34,2023-08-11T22:41:23.093Z,972,5
35,29,2023-08-11T22:41:23.093Z,293,10
4,5,2023-08-11T22:41:33.093Z,946,2
6,6,2023-08-11T22:41:33.093Z,816,8
10,2,2023-08-11T22:41:33.093Z,725,2
15,17,2023-08-11T22:41:33.093Z,770,3
20,26,2023-08-11T22:41:33.093Z,167,4
22,34,2023-08-11T22:41:33.093Z,101,6
27,34,2023-08-11T22:41:33.093Z,337,5
31,32,2023-08-11T22:41:33.093Z,356,12
34,33,2023-08-11T22:41:33.093Z,750,7
1,0,2023-08-11T22:41:43.093Z,894,7
6,10,2023-08-11T22:41:43.093Z,500,8
10,5,2023-08-11T22:41:43.093Z,772,2
14,19,2023-08-11T22:41:43.093Z,42,3
17,16,2023-08-11T22:41:43.093Z,925,9
22,34,2023-08-11T22:41:43.093Z,945,6
25,15,2023-08-11T22:41:43.093Z,47,14
27,31,2023-08-11T22:41:43.093Z,248,5
30,32,2023-08-11T22:41:43.093Z,30,12
34,33,2023-08-11T22:41:43.093Z,0,7
2,3,2023-08-11T22:41:53.093Z,937,1
6,7,2023-08-11T22:41:53.093Z,816,8
10,2,2023-08-11T22:41:53.093Z,500,2
15,4,2023-08-11T22:41:53.093Z,964,3
21,22,2023-08-11T22:41:53.093Z,149,9
24,26,2023-08-11T22:41:53.093Z,902,4
30,32,2023-08-11T22:41:53.093Z,118,12
2,1,2023-08-11T22:42:03.093Z,951,1
7,3,2023-08-11T22:42:03.093Z,29,1
15,17,2023-08-11T22:42:03.093Z,186,3
20,35,2023-08-11T22:42:03.093Z,997,4
25,15,2023-08-11T22:42:03.093Z,567,14
28,30,2023-08-11T22:42:03.093Z,274,10
2,1,2023-08-11T22:42:13.093Z,725,1
5,13,2023-08-11T22:42:13.093Z,929,3
7,1,2023-08-11T22:42:13.093Z,957,1
18,20,2023-08-11T22:42:13.093Z,411,3
20,35,2023-08-11T22:42:13.093Z,789,4
25,15,2023-08-11T22:42:13.093Z,9,14
29,27,2023-08-11T22:42:13.093Z,850,11
1,18,2023-08-11T22:42:23.093Z,56,7
3,2,2023-08-11T22:42:23.093Z,241,2
6,10,2023-08-11T22:42:23.093Z,894,8
13,8,2023-08-11T22:42:23.093Z,314,13
20,35,2023-08-11T22:42:23.093Z,664,4
22,28,2023-08-11T22:42:23.093Z,653,6
26,27,2023-08-11T22:42:23.093Z,459,11
29,27,2023-08-11T22:42:23.093Z,365,11
35,29,2023-08-11T22:42:23.093Z,154,10
5,13,2023-08-11T22:42:33.093Z,946,3
8,5,2023-08-11T22:42:33.093Z,314,2
13,14,2023-08-11T22:42:33.093Z,929,13
20,35,2023-08-11T22:42:33.093Z,408,4
22,34,2023-08-11T22:42:33.093Z,205,6
1,0,2023-08-11T22:42:43.093Z,806,7
5,13,2023-08-11T22:42:43.093Z,772,3
7,6,2023-08-11T22:42:43.093Z,522,1
10,11,2023-08-11T22:42:43.093Z,894,2
13,14,2023-08-11T22:42:43.093Z,946,13
34,18,2023-08-11T22:42:43.093Z,421,7
20,35,2023-08-11T22:42:43.093Z,959,4
12,7,2023-08-11T22:41:43.093Z,284,8
15,12,2023-08-11T22:41:43.093Z,874,3
20,26,2023-08-11T22:41:43.093Z,352,4
24,26,2023-08-11T22:41:43.093Z,399,4
26,27,2023-08-11T22:41:43.093Z,256,11
29,27,2023-08-11T22:41:43.093Z,132,11
31,32,2023-08-11T22:41:43.093Z,685,12
35,29,2023-08-11T22:41:43.093Z,647,10
3,9,2023-08-11T22:41:53.093Z,492,2
7,3,2023-08-11T22:41:53.093Z,241,1
12,10,2023-08-11T22:41:53.093Z,217,8
20,35,2023-08-11T22:41:53.093Z,976,4
22,28,2023-08-11T22:41:53.093Z,274,6
25,15,2023-08-11T22:41:53.093Z,872,14
0,6,2023-08-11T22:42:03.093Z,894,1
4,11,2023-08-11T22:42:03.093Z,550,2
12,7,2023-08-11T22:42:03.093Z,874,8
18,13,2023-08-11T22:42:03.093Z,314,3
21,22,2023-08-11T22:42:03.093Z,653,9
27,34,2023-08-11T22:42:03.093Z,413,5
35,29,2023-08-11T22:42:03.093Z,517,10
3,9,2023-08-11T22:42:13.093Z,937,2
6,10,2023-08-11T22:42:13.093Z,229,8
9,14,2023-08-11T22:42:13.093Z,492,13
19,18,2023-08-11T22:42:13.093Z,471,7
22,34,2023-08-11T22:42:13.093Z,149,6
27,34,2023-08-11T22:42:13.093Z,195,5
35,30,2023-08-11T22:42:13.093Z,38,10
2,3,2023-08-11T22:42:23.093Z,18,1
4,5,2023-08-11T22:42:23.093Z,964,2
7,1,2023-08-11T22:42:23.093Z,134,1
17,16,2023-08-11T22:42:23.093Z,770,9
21,16,2023-08-11T22:42:23.093Z,595,9
25,15,2023-08-11T22:42:23.093Z,239,14
27,31,2023-08-11T22:42:23.093Z,349,5
34,0,2023-08-11T22:42:23.093Z,745,7
3,5,2023-08-11T22:42:33.093Z,29,2
7,6,2023-08-11T22:42:33.093Z,949,1
10,11,2023-08-11T22:42:33.093Z,229,2
16,19,2023-08-11T22:42:33.093Z,990,3
21,22,2023-08-11T22:42:33.093Z,958,9
34,33,2023-08-11T22:42:33.093Z,255,7
3,5,2023-08-11T22:42:43.093Z,18,2
6,10,2023-08-11T22:42:43.093Z,949,8
9,8,2023-08-11T22:42:43.093Z,937,13
12,7,2023-08-11T22:42:43.093Z,265,8
16,20,2023-08-11T22:42:43.093Z,627,3
18,17,2023-08-11T22:42:43.093Z,471,3
0,6,2023-08-11T22:42:53.093Z,745,1
2,1,2023-08-11T22:42:53.093Z,241,1
5,19,2023-08-11T22:42:53.093Z,964,3
10,2,2023-08-11T22:42:53.093Z,949,2
11,7,2023-08-11T22:42:53.093Z,229,8
15,12,2023-08-11T22:42:53.093Z,346,3
16,12,2023-08-11T22:42:53.093Z,925,3
21,16,2023-08-11T22:42:53.093Z,657,9
22,34,2023-08-11T22:42:53.093Z,958,6
33,28,2023-08-11T22:42:53.093Z,750,6
35,30,2023-08-11T22:42:53.093Z,216,10
7,3,2023-08-11T22:43:03.093Z,100,1
8,5,2023-08-11T22:43:03.093Z,937,2
10,2,2023-08-11T22:43:03.093Z,631,2
11,7,2023-08-11T22:43:03.093Z,894,8
13,14,2023-08-11T22:43:03.093Z,772,13
17,22,2023-08-11T22:43:03.093Z,186,9
18,4,2023-08-11T22:43:03.093Z,56,3
21,16,2023-08-11T22:43:03.093Z,116,9
33,28,2023-08-11T22:43:03.093Z,0,6
35,30,2023-08-11T22:43:03.093Z,287,10
0,6,2023-08-11T22:43:13.093Z,806,1
2,3,2023-08-11T22:43:13.093Z,949,1
4,2,2023-08-11T22:43:13.093Z,56,2
7,1,2023-08-11T22:43:13.093Z,803,1
15,12,2023-08-11T22:43:13.093Z,883,3
16,13,2023-08-11T22:43:13.093Z,770,3
18,17,2023-08-11T22:43:13.093Z,421,3
21,23,2023-08-11T22:43:13.093Z,90,9
33,21,2023-08-11T22:43:13.093Z,255,6
34,33,2023-08-11T22:43:13.093Z,858,7
35,30,2023-08-11T22:43:13.093Z,829,10
1,18,2023-08-11T22:43:23.093Z,480,7
2,1,2023-08-11T22:43:23.093Z,631,1
3,5,2023-08-11T22:43:23.093Z,100,2
4,5,2023-08-11T22:43:23.093Z,906,2
5,13,2023-08-11T22:43:23.093Z,29,3
15,12,2023-08-11T22:43:23.093Z,616,3
16,13,2023-08-11T22:43:23.093Z,595,3
17,23,2023-08-11T22:43:23.093Z,471,9
34,18,2023-08-11T22:43:23.093Z,282,7
5,4,2023-08-11T22:43:33.093Z,314,3
6,10,2023-08-11T22:43:33.093Z,522,8
10,5,2023-08-11T22:43:33.093Z,217,2
13,8,2023-08-11T22:43:33.093Z,770,13
15,12,2023-08-11T22:43:33.093Z,160,3
21,16,2023-08-11T22:43:33.093Z,236,9
22,34,2023-08-11T22:43:33.093Z,186,6
33,21,2023-08-11T22:43:33.093Z,858,6
34,0,2023-08-11T22:43:33.093Z,511,7
1,33,2023-08-11T22:43:43.093Z,17,7
2,3,2023-08-11T22:43:43.093Z,56,1
3,5,2023-08-11T22:43:43.093Z,949,2
5,13,2023-08-11T22:43:43.093Z,18,3
6,7,2023-08-11T22:43:43.093Z,745,8
7,1,2023-08-11T22:43:43.093Z,816,1
10,5,2023-08-11T22:43:43.093Z,522,2
15,4,2023-08-11T22:43:43.093Z,521,3
18,13,2023-08-11T22:43:43.093Z,480,3
19,33,2023-08-11T22:43:43.093Z,990,7
21,23,2023-08-11T22:43:43.093Z,697,9
23,24,2023-08-11T22:43:43.093Z,559,14
34,18,2023-08-11T22:43:43.093Z,967,7
0,6,2023-08-11T22:43:53.093Z,511,1
1,18,2023-08-11T22:43:53.093Z,862,7
3,5,2023-08-11T22:43:53.093Z,56,2
4,11,2023-08-11T22:43:53.093Z,314,2
5,19,2023-08-11T22:43:53.093Z,937,3
6,6,2023-08-11T22:43:53.093Z,806,8
7,6,2023-08-11T22:43:53.093Z,874,1
12,7,2023-08-11T22:43:53.093Z,346,8
13,14,2023-08-11T22:43:53.093Z,29,13
15,13,2023-08-11T22:43:53.093Z,5,3
17,22,2023-08-11T22:43:53.093Z,421,9
18,17,2023-08-11T22:43:53.093Z,282,3
23,15,2023-08-11T22:43:53.093Z,90,14
34,33,2023-08-11T22:43:53.093Z,811,7
1,18,2023-08-11T22:44:03.093Z,187,7
2,3,2023-08-11T22:44:03.093Z,48,1
4,2,2023-08-11T22:44:03.093Z,521,2
