enter,exit,date,id,location
18,17,2023-08-29T03:10:43.093Z,675,3
13,14,2023-08-29T03:09:33.093Z,216,13
34,0,2023-08-29T03:10:03.093Z,344,7
2,3,2023-08-29T03:10:23.093Z,760,1
20,26,2023-08-29T03:10:33.093Z,847,4
35,30,2023-08-29T03:10:33.093Z,801,10
5,20,2023-08-29T03:10:53.093Z,760,3
5,17,2023-08-29T03:11:13.093Z,344,3
17,16,2023-08-29T03:11:23.093Z,675,9
25,15,2023-08-29T03:11:33.093Z,86,14
20,35,2023-08-29T03:11:43.093Z,760,4
32,34,2023-08-29T03:11:53.093Z,990,6
35,29,2023-08-29T03:12:03.093Z,760,10
29,27,2023-08-29T03:12:13.093Z,760,11
3,5,2023-08-29T03:10:53.093Z,344,2
21,22,2023-08-29T03:11:03.093Z,101,9
33,25,2023-08-29T03:11:13.093Z,86,6
21,16,2023-08-29T03:11:33.093Z,758,9
16,12,2023-08-29T03:11:43.093Z,675,3
22,25,2023-08-29T03:11:53.093Z,344,6
25,24,2023-08-29T03:12:03.093Z,344,14
24,35,2023-08-29T03:12:13.093Z,344,4
33,21,2023-08-29T03:10:43.093Z,815,6
26,27,2023-08-29T03:10:53.093Z,847,11
21,16,2023-08-29T03:11:13.093Z,815,9
17,22,2023-08-29T03:11:33.093Z,344,9
14,20,2023-08-29T03:11:43.093Z,20,3
31,32,2023-08-29T03:11:43.093Z,566,12
19,33,2023-08-29T03:12:03.093Z,937,7
20,26,2023-08-29T03:12:13.093Z,20,4
1,33,2023-08-29T03:12:23.093Z,233,7
22,28,2023-08-29T03:10:53.093Z,719,6
13,14,2023-08-29T03:11:13.093Z,20,13
22,21,2023-08-29T03:11:23.093Z,758,6
6,7,2023-08-29T03:11:43.093Z,721,8
30,32,2023-08-29T03:11:43.093Z,990,12
15,12,2023-08-29T03:12:03.093Z,86,3
12,10,2023-08-29T03:12:13.093Z,675,8
32,34,2023-08-29T03:12:13.093Z,566,6
7,1,2023-08-29T03:12:23.093Z,721,1
10,2,2023-08-29T03:12:23.093Z,675,2
22,28,2023-08-29T03:12:23.093Z,807,6
28,30,2023-08-29T03:12:33.093Z,807,10
35,29,2023-08-29T03:12:33.093Z,344,10
26,27,2023-08-29T03:12:43.093Z,20,11
29,27,2023-08-29T03:12:43.093Z,344,11
30,32,2023-08-29T03:12:43.093Z,807,12
12,7,2023-08-29T03:13:03.093Z,86,8
33,25,2023-08-29T03:13:03.093Z,937,6
7,3,2023-08-29T03:13:13.093Z,86,1
32,21,2023-08-29T03:13:13.093Z,807,6
33,21,2023-08-29T03:13:13.093Z,233,6
3,5,2023-08-29T03:13:23.093Z,86,2
22,21,2023-08-29T03:13:23.093Z,188,6
34,18,2023-08-29T03:13:23.093Z,352,7
1,33,2023-08-29T03:13:33.093Z,485,7
34,33,2023-08-29T03:13:33.093Z,490,7
25,15,2023-08-29T03:13:43.093Z,937,14
21,16,2023-08-29T03:13:53.093Z,807,9
34,18,2023-08-29T03:13:53.093Z,3,7
21,22,2023-08-29T03:14:03.093Z,233,9
34,18,2023-08-29T03:14:03.093Z,451,7
16,17,2023-08-29T03:14:13.093Z,807,3
18,17,2023-08-29T03:14:23.093Z,3,3
34,33,2023-08-29T03:14:23.093Z,360,7
13,14,2023-08-29T03:14:33.093Z,277,13
16,20,2023-08-29T03:14:43.093Z,188,3
17,23,2023-08-29T03:14:43.093Z,807,9
34,18,2023-08-29T03:14:43.093Z,974,7
17,23,2023-08-29T03:14:53.093Z,352,9
14,17,2023-08-29T03:15:03.093Z,410,3
34,18,2023-08-29T03:15:03.093Z,494,7
34,18,2023-08-29T03:15:13.093Z,946,7
20,26,2023-08-29T03:15:23.093Z,188,4
18,17,2023-08-29T03:15:33.093Z,786,3
26,27,2023-08-29T03:15:33.093Z,188,11
28,29,2023-08-29T03:15:43.093Z,401,10
18,17,2023-08-29T03:14:33.093Z,451,3
28,30,2023-08-29T03:14:43.093Z,485,10
18,17,2023-08-29T03:14:13.093Z,352,3
34,0,2023-08-29T03:14:13.093Z,410,7
5,20,2023-08-29T03:14:23.093Z,86,3
21,16,2023-08-29T03:14:23.093Z,188,9
28,30,2023-08-29T03:14:33.093Z,892,10
33,28,2023-08-29T03:14:33.093Z,485,6
34,33,2023-08-29T03:14:33.093Z,401,7
30,32,2023-08-29T03:14:43.093Z,892,12
9,14,2023-08-29T03:14:53.093Z,410,13
30,32,2023-08-29T03:14:53.093Z,485,12
32,21,2023-08-29T03:15:03.093Z,892,6
18,17,2023-08-29T03:15:13.093Z,974,3
17,23,2023-08-29T03:15:23.093Z,451,9
9,14,2023-08-29T03:15:33.093Z,70,13
22,21,2023-08-29T03:15:33.093Z,3,6
18,13,2023-08-29T03:15:43.093Z,494,3
0,3,2023-08-29T03:14:33.093Z,410,1
3,9,2023-08-29T03:14:43.093Z,410,2
14,17,2023-08-29T03:14:53.093Z,277,3
25,24,2023-08-29T03:14:53.093Z,490,14
17,22,2023-08-29T03:15:13.093Z,3,9
32,21,2023-08-29T03:15:13.093Z,485,6
2,1,2023-08-29T03:15:23.093Z,108,1
33,21,2023-08-29T03:15:23.093Z,360,6
33,28,2023-08-29T03:15:33.093Z,401,6
21,16,2023-08-29T03:15:43.093Z,892,9
33,25,2023-08-29T03:14:43.093Z,490,6
23,15,2023-08-29T03:14:53.093Z,807,14
34,18,2023-08-29T03:14:53.093Z,786,7
20,35,2023-08-29T03:15:13.093Z,86,4
1,33,2023-08-29T03:15:23.093Z,238,7
4,9,2023-08-29T03:15:23.093Z,70,2
23,24,2023-08-29T03:15:33.093Z,352,14
17,16,2023-08-29T03:15:43.093Z,277,9
23,24,2023-08-29T03:15:43.093Z,451,14
17,23,2023-08-29T03:15:53.093Z,410,9
18,17,2023-08-29T03:15:53.093Z,946,3
21,16,2023-08-29T03:15:53.093Z,485,9
23,15,2023-08-29T03:15:53.093Z,883,14
35,30,2023-08-29T03:15:53.093Z,86,10
15,13,2023-08-29T03:16:03.093Z,937,3
17,23,2023-08-29T03:16:03.093Z,974,9
23,15,2023-08-29T03:16:03.093Z,410,14
24,35,2023-08-29T03:16:03.093Z,352,4
29,27,2023-08-29T03:16:03.093Z,401,11
30,32,2023-08-29T03:16:03.093Z,86,12
14,20,2023-08-29T03:16:13.093Z,70,3
15,4,2023-08-29T03:16:13.093Z,807,3
17,16,2023-08-29T03:16:13.093Z,786,9
23,15,2023-08-29T03:16:13.093Z,974,14
32,21,2023-08-29T03:16:13.093Z,86,6
33,25,2023-08-29T03:16:13.093Z,238,6
13,14,2023-08-29T03:16:23.093Z,494,13
24,35,2023-08-29T03:16:23.093Z,451,4
1,18,2023-08-29T03:16:33.093Z,260,7
4,5,2023-08-29T03:16:33.093Z,807,2
14,12,2023-08-29T03:16:33.093Z,494,3
20,35,2023-08-29T03:16:33.093Z,70,4
21,23,2023-08-29T03:16:33.093Z,360,9
25,15,2023-08-29T03:16:33.093Z,238,14
1,18,2023-08-29T03:16:43.093Z,748,7
15,20,2023-08-29T03:16:43.093Z,883,3
21,16,2023-08-29T03:16:43.093Z,3,9
23,15,2023-08-29T03:16:43.093Z,360,14
1,18,2023-08-29T03:16:53.093Z,315,7
5,20,2023-08-29T03:16:53.093Z,807,3
15,13,2023-08-29T03:16:53.093Z,410,3
16,12,2023-08-29T03:16:53.093Z,277,3
21,16,2023-08-29T03:16:53.093Z,86,9
22,34,2023-08-29T03:16:53.093Z,564,6
35,30,2023-08-29T03:16:53.093Z,352,10
1,0,2023-08-29T03:17:03.093Z,616,7
12,10,2023-08-29T03:17:03.093Z,494,8
16,12,2023-08-29T03:17:03.093Z,892,3
17,16,2023-08-29T03:17:03.093Z,946,9
18,12,2023-08-29T03:17:03.093Z,260,3
35,29,2023-08-29T03:17:03.093Z,451,10
10,5,2023-08-29T03:17:13.093Z,494,2
12,7,2023-08-29T03:17:13.093Z,277,8
15,12,2023-08-29T03:17:13.093Z,238,3
18,4,2023-08-29T03:17:13.093Z,748,3
20,26,2023-08-29T03:17:13.093Z,883,4
0,3,2023-08-29T03:17:23.093Z,616,1
10,9,2023-08-29T03:17:23.093Z,650,2
13,8,2023-08-29T03:17:23.093Z,410,13
18,12,2023-08-29T03:17:23.093Z,315,3
35,30,2023-08-29T03:17:23.093Z,70,10
3,2,2023-08-29T03:17:33.093Z,616,2
13,14,2023-08-29T03:17:33.093Z,917,13
4,11,2023-08-29T03:17:43.093Z,748,2
26,27,2023-08-29T03:17:43.093Z,947,11
15,4,2023-08-29T03:17:53.093Z,273,3
10,11,2023-08-29T03:18:03.093Z,238,2
10,11,2023-08-29T03:18:13.093Z,616,2
6,10,2023-08-29T03:18:23.093Z,410,8
20,35,2023-08-29T03:18:33.093Z,786,4
13,14,2023-08-29T03:18:43.093Z,3,13
5,13,2023-08-29T03:18:53.093Z,946,3
35,30,2023-08-29T03:18:53.093Z,494,10
18,17,2023-08-29T03:19:03.093Z,13,3
8,2,2023-08-29T03:17:33.093Z,410,2
16,20,2023-08-29T03:17:33.093Z,786,3
5,20,2023-08-29T03:17:43.093Z,494,3
30,32,2023-08-29T03:17:43.093Z,70,12
16,13,2023-08-29T03:17:53.093Z,3,3
14,13,2023-08-29T03:18:03.093Z,650,3
9,14,2023-08-29T03:17:33.093Z,650,13
20,26,2023-08-29T03:17:33.093Z,807,4
7,1,2023-08-29T03:17:43.093Z,277,1
2,6,2023-08-29T03:17:53.093Z,616,1
4,5,2023-08-29T03:18:03.093Z,273,2
26,27,2023-08-29T03:18:03.093Z,807,11
32,34,2023-08-29T03:18:13.093Z,70,6
10,5,2023-08-29T03:18:33.093Z,410,2
4,5,2023-08-29T03:18:43.093Z,946,2
34,18,2023-08-29T03:18:43.093Z,13,7
20,26,2023-08-29T03:18:53.093Z,273,4
13,8,2023-08-29T03:19:03.093Z,86,13
26,27,2023-08-29T03:19:03.093Z,273,11
12,10,2023-08-29T03:17:33.093Z,892,8
26,27,2023-08-29T03:17:33.093Z,883,11
10,2,2023-08-29T03:17:43.093Z,892,2
12,10,2023-08-29T03:17:53.093Z,238,8
6,10,2023-08-29T03:18:03.093Z,616,8
2,6,2023-08-29T03:18:13.093Z,410,1
16,13,2023-08-29T03:18:13.093Z,86,3
5,20,2023-08-29T03:18:23.093Z,273,3
16,4,2023-08-29T03:18:23.093Z,946,3
14,20,2023-08-29T03:18:33.093Z,917,3
2,1,2023-08-29T03:18:43.093Z,892,1
5,20,2023-08-29T03:18:43.093Z,410,3
20,35,2023-08-29T03:18:43.093Z,494,4
35,29,2023-08-29T03:18:43.093Z,786,10
13,8,2023-08-29T03:18:53.093Z,650,13
29,27,2023-08-29T03:18:53.093Z,786,11
8,5,2023-08-29T03:19:03.093Z,650,2
14,4,2023-08-29T03:19:03.093Z,3,3
20,35,2023-08-29T03:19:03.093Z,917,4
30,32,2023-08-29T03:19:03.093Z,494,12
8,11,2023-08-29T03:19:13.093Z,86,2
4,11,2023-08-29T03:19:23.093Z,3,2
10,9,2023-08-29T03:19:33.093Z,86,2
23,15,2023-08-29T03:19:43.093Z,13,14
20,26,2023-08-29T03:19:13.093Z,410,4
14,19,2023-08-29T03:19:23.093Z,946,3
17,23,2023-08-29T03:19:33.093Z,13,9
27,34,2023-08-29T03:20:33.093Z,696,5
13,14,2023-08-29T03:19:13.093Z,946,13
11,10,2023-08-29T03:19:23.093Z,86,8
11,10,2023-08-29T03:19:33.093Z,3,8
10,5,2023-08-29T03:19:53.093Z,3,2
15,4,2023-08-29T03:20:43.093Z,13,3
5,20,2023-08-29T03:20:13.093Z,3,3
5,20,2023-08-29T03:19:13.093Z,650,3
35,29,2023-08-29T03:19:13.093Z,917,10
29,27,2023-08-29T03:19:23.093Z,917,11
9,14,2023-08-29T03:19:43.093Z,86,13
27,34,2023-08-29T03:20:23.093Z,572,5
27,31,2023-08-29T03:20:53.093Z,952,5
27,31,2023-08-29T03:21:13.093Z,641,5
20,26,2023-08-29T03:21:23.093Z,3,4
6,10,2023-08-29T03:21:33.093Z,13,8
10,9,2023-08-29T03:21:43.093Z,13,2
34,0,2023-08-29T03:21:43.093Z,287,7
27,31,2023-08-29T03:20:43.093Z,204,5
27,34,2023-08-29T03:21:03.093Z,103,5
35,29,2023-08-29T03:21:13.093Z,28,10
29,27,2023-08-29T03:21:23.093Z,28,11
34,18,2023-08-29T03:21:33.093Z,393,7
29,27,2023-08-29T03:21:43.093Z,650,11
26,27,2023-08-29T03:21:53.093Z,3,11
0,3,2023-08-29T03:22:03.093Z,287,1
27,34,2023-08-29T03:22:13.093Z,91,5
24,35,2023-08-29T03:20:53.093Z,28,4
20,35,2023-08-29T03:21:13.093Z,650,4
2,6,2023-08-29T03:21:23.093Z,13,1
31,32,2023-08-29T03:21:23.093Z,952,12
35,29,2023-08-29T03:21:33.093Z,650,10
32,34,2023-08-29T03:21:43.093Z,204,6
32,25,2023-08-29T03:21:53.093Z,952,6
18,20,2023-08-29T03:22:13.093Z,393,3
27,34,2023-08-29T03:22:03.093Z,665,5
5,13,2023-08-29T03:22:23.093Z,13,3
4,2,2023-08-29T03:21:03.093Z,13,2
31,32,2023-08-29T03:21:13.093Z,204,12
26,27,2023-08-29T03:21:23.093Z,575,11
27,34,2023-08-29T03:21:33.093Z,749,5
27,31,2023-08-29T03:21:43.093Z,505,5
9,8,2023-08-29T03:21:53.093Z,13,13
8,5,2023-08-29T03:22:03.093Z,13,2
34,33,2023-08-29T03:22:13.093Z,611,7
19,18,2023-08-29T03:22:23.093Z,593,7
25,15,2023-08-29T03:22:23.093Z,107,14
27,34,2023-08-29T03:22:23.093Z,847,5
34,18,2023-08-29T03:22:23.093Z,945,7
20,35,2023-08-29T03:22:33.093Z,393,4
27,34,2023-08-29T03:22:33.093Z,760,5
13,14,2023-08-29T03:22:43.093Z,13,13
27,31,2023-08-29T03:22:43.093Z,20,5
35,29,2023-08-29T03:22:43.093Z,393,10
18,17,2023-08-29T03:22:53.093Z,593,3
20,26,2023-08-29T03:22:53.093Z,931,4
27,31,2023-08-29T03:22:53.093Z,344,5
14,20,2023-08-29T03:23:03.093Z,13,3
15,12,2023-08-29T03:23:03.093Z,107,3
18,17,2023-08-29T03:23:03.093Z,945,3
26,27,2023-08-29T03:23:03.093Z,931,11
27,31,2023-08-29T03:23:03.093Z,188,5
27,31,2023-08-29T03:23:13.093Z,401,5
27,34,2023-08-29T03:23:23.093Z,883,5
12,10,2023-08-29T03:23:43.093Z,107,8
27,34,2023-08-29T03:23:43.093Z,947,5
1,33,2023-08-29T03:23:53.093Z,210,7
5,4,2023-08-29T03:23:53.093Z,869,3
10,5,2023-08-29T03:23:53.093Z,107,2
27,34,2023-08-29T03:23:53.093Z,807,5
4,2,2023-08-29T03:24:03.093Z,869,2
2,1,2023-08-29T03:24:13.093Z,869,1
33,25,2023-08-29T03:24:13.093Z,611,6
20,35,2023-08-29T03:24:23.093Z,107,4
31,32,2023-08-29T03:24:23.093Z,20,12
31,32,2023-08-29T03:24:33.093Z,344,12
19,18,2023-08-29T03:24:43.093Z,962,7
27,31,2023-08-29T03:25:23.093Z,3,5
18,4,2023-08-29T03:24:23.093Z,516,3
27,34,2023-08-29T03:24:33.093Z,917,5
30,32,2023-08-29T03:24:43.093Z,107,12
25,15,2023-08-29T03:24:53.093Z,210,14
31,32,2023-08-29T03:24:43.093Z,188,12
5,20,2023-08-29T03:24:03.093Z,107,3
27,31,2023-08-29T03:24:03.093Z,786,5
31,32,2023-08-29T03:24:03.093Z,641,12
34,33,2023-08-29T03:24:03.093Z,829,7
27,34,2023-08-29T03:24:13.093Z,273,5
33,25,2023-08-29T03:24:23.093Z,210,6
4,5,2023-08-29T03:24:33.093Z,516,2
32,34,2023-08-29T03:24:33.093Z,20,6
35,30,2023-08-29T03:24:33.093Z,107,10
27,34,2023-08-29T03:24:43.093Z,575,5
33,21,2023-08-29T03:25:03.093Z,829,6
27,34,2023-08-29T03:25:13.093Z,650,5
27,31,2023-08-29T03:25:33.093Z,931,5
34,18,2023-08-29T03:24:13.093Z,516,7
25,15,2023-08-29T03:24:43.093Z,611,14
27,34,2023-08-29T03:24:53.093Z,28,5
24,35,2023-08-29T03:24:43.093Z,587,4
12,7,2023-08-29T03:24:53.093Z,150,8
7,1,2023-08-29T03:25:23.093Z,150,1
21,22,2023-08-29T03:25:33.093Z,829,9
32,28,2023-08-29T03:24:43.093Z,344,6
35,29,2023-08-29T03:25:03.093Z,587,10
18,12,2023-08-29T03:25:13.093Z,962,3
29,27,2023-08-29T03:25:23.093Z,587,11
31,32,2023-08-29T03:25:03.093Z,786,12
17,22,2023-08-29T03:25:33.093Z,516,9
32,34,2023-08-29T03:25:33.093Z,107,6
28,30,2023-08-29T03:24:53.093Z,344,10
5,17,2023-08-29T03:25:03.093Z,516,3
27,34,2023-08-29T03:30:53.093Z,651,5
33,25,2023-08-29T03:30:53.093Z,382,6
15,12,2023-08-29T03:31:03.093Z,352,3
25,15,2023-08-29T03:31:03.093Z,382,14
15,13,2023-08-29T03:31:23.093Z,133,3
20,26,2023-08-29T03:31:23.093Z,729,4
35,30,2023-08-29T03:31:23.093Z,518,10
30,32,2023-08-29T03:31:33.093Z,518,12
10,5,2023-08-29T03:31:43.093Z,217,2
12,7,2023-08-29T03:31:43.093Z,352,8
13,14,2023-08-29T03:31:43.093Z,133,13
15,12,2023-08-29T03:31:53.093Z,382,3
32,34,2023-08-29T03:31:53.093Z,518,6
15,17,2023-08-29T03:32:03.093Z,360,3
26,27,2023-08-29T03:32:03.093Z,729,11
33,28,2023-08-29T03:32:03.093Z,721,6
14,12,2023-08-29T03:32:13.093Z,133,3
28,30,2023-08-29T03:32:13.093Z,721,10
27,31,2023-08-29T03:27:23.093Z,133,5
24,35,2023-08-29T03:27:33.093Z,516,4
14,17,2023-08-29T03:27:43.093Z,210,3
31,32,2023-08-29T03:27:43.093Z,133,12
32,21,2023-08-29T03:27:53.093Z,133,6
17,22,2023-08-29T03:28:13.093Z,210,9
20,35,2023-08-29T03:28:13.093Z,716,4
21,16,2023-08-29T03:28:13.093Z,133,9
25,15,2023-08-29T03:28:23.093Z,844,14
30,32,2023-08-29T03:28:23.093Z,352,12
35,29,2023-08-29T03:28:23.093Z,716,10
16,17,2023-08-29T03:28:33.093Z,133,3
22,21,2023-08-29T03:28:33.093Z,210,6
29,27,2023-08-29T03:28:33.093Z,716,11
32,25,2023-08-29T03:28:33.093Z,352,6
17,22,2023-08-29T03:28:53.093Z,133,9
27,34,2023-08-29T03:28:53.093Z,716,5
25,15,2023-08-29T03:29:03.093Z,352,14
15,19,2023-08-29T03:29:23.093Z,844,3
22,25,2023-08-29T03:29:33.093Z,133,6
25,15,2023-08-29T03:29:43.093Z,133,14
1,33,2023-08-29T03:30:23.093Z,382,7
26,27,2023-08-29T03:30:23.093Z,651,11
1,33,2023-08-29T03:30:33.093Z,721,7
32,34,2023-08-29T04:05:03.093Z,909,6
9,8,2023-08-29T04:05:13.093Z,357,13
25,15,2023-08-29T04:05:13.093Z,710,14
5,12,2023-08-29T04:05:23.093Z,551,3
3,5,2023-08-29T04:05:13.093Z,150,2
33,21,2023-08-29T04:05:03.093Z,195,6
15,12,2023-08-29T04:05:23.093Z,410,3
3,9,2023-08-29T04:05:23.093Z,208,2
14,13,2023-08-29T04:05:23.093Z,995,3
18,4,2023-08-29T04:05:13.093Z,734,3
8,11,2023-08-29T04:05:23.093Z,357,2
21,23,2023-08-29T04:05:33.093Z,300,9
6,7,2023-08-29T04:05:53.093Z,298,8
34,18,2023-08-29T04:05:53.093Z,917,7
17,22,2023-08-29T04:06:03.093Z,753,9
30,32,2023-08-29T04:06:53.093Z,727,12
4,9,2023-08-29T04:05:43.093Z,734,2
19,33,2023-08-29T04:05:43.093Z,111,7
4,9,2023-08-29T04:06:13.093Z,150,2
34,33,2023-08-29T04:06:23.093Z,148,7
9,14,2023-08-29T04:05:33.093Z,208,13
7,3,2023-08-29T04:06:23.093Z,357,1
34,33,2023-08-29T04:06:43.093Z,323,7
26,27,2023-08-29T04:06:53.093Z,75,11
33,21,2023-08-29T04:07:03.093Z,148,6
14,20,2023-08-29T04:05:43.093Z,208,3
9,14,2023-08-29T04:06:03.093Z,734,13
21,16,2023-08-29T04:06:23.093Z,195,9
18,13,2023-08-29T04:06:33.093Z,917,3
34,33,2023-08-29T04:05:33.093Z,727,7
17,16,2023-08-29T04:05:43.093Z,387,9
15,4,2023-08-29T04:06:53.093Z,710,3
3,2,2023-08-29T04:07:03.093Z,357,2
9,14,2023-08-29T04:05:43.093Z,686,13
23,15,2023-08-29T04:05:53.093Z,300,14
9,14,2023-08-29T04:06:23.093Z,150,13
14,17,2023-08-29T04:06:33.093Z,734,3
33,28,2023-08-29T04:06:33.093Z,111,6
3,9,2023-08-29T04:05:33.093Z,686,2
2,6,2023-08-29T04:05:43.093Z,298,1
10,5,2023-08-29T04:06:23.093Z,863,2
16,20,2023-08-29T04:06:33.093Z,387,3
28,30,2023-08-29T04:06:43.093Z,727,10
34,0,2023-08-29T04:06:53.093Z,187,7
32,21,2023-08-29T04:07:03.093Z,727,6
22,34,2023-08-29T04:05:33.093Z,420,6
11,7,2023-08-29T04:05:43.093Z,357,8
7,1,2023-08-29T04:06:33.093Z,298,1
5,13,2023-08-29T04:06:43.093Z,863,3
19,0,2023-08-29T04:06:53.093Z,46,7
15,20,2023-08-29T04:06:43.093Z,129,3
14,17,2023-08-29T04:05:33.093Z,753,3
5,4,2023-08-29T04:05:43.093Z,150,3
33,28,2023-08-29T04:06:23.093Z,727,6
22,34,2023-08-29T04:06:33.093Z,753,6
14,17,2023-08-29T04:06:53.093Z,150,3
5,4,2023-08-29T03:32:23.093Z,217,3
7,1,2023-08-29T03:32:43.093Z,352,1
32,25,2023-08-29T03:32:53.093Z,721,6
17,22,2023-08-29T03:33:03.093Z,360,9
6,10,2023-08-29T03:33:43.093Z,133,8
30,32,2023-08-29T03:32:33.093Z,721,12
12,7,2023-08-29T03:32:53.093Z,133,8
9,14,2023-08-29T03:33:03.093Z,217,13
34,33,2023-08-29T03:33:23.093Z,205,7
27,34,2023-08-29T03:32:33.093Z,729,5
7,6,2023-08-29T03:32:53.093Z,382,1
7,6,2023-08-29T03:33:03.093Z,133,1
25,15,2023-08-29T03:33:23.093Z,721,14
12,7,2023-08-29T03:32:33.093Z,382,8
4,9,2023-08-29T03:32:53.093Z,217,2
6,10,2023-08-29T03:33:03.093Z,382,8
10,2,2023-08-29T03:33:13.093Z,382,2
10,2,2023-08-29T03:33:53.093Z,133,2
8,5,2023-08-29T03:34:03.093Z,602,2
18,4,2023-08-29T03:34:13.093Z,471,3
5,20,2023-08-29T03:34:23.093Z,602,3
15,12,2023-08-29T03:34:33.093Z,721,3
9,14,2023-08-29T03:34:43.093Z,296,13
4,9,2023-08-29T03:35:03.093Z,278,2
30,32,2023-08-29T03:35:03.093Z,205,12
12,7,2023-08-29T03:35:13.093Z,721,8
6,7,2023-08-29T03:35:33.093Z,296,8
14,19,2023-08-29T03:34:03.093Z,217,3
27,31,2023-08-29T03:34:13.093Z,754,5
33,28,2023-08-29T03:34:23.093Z,205,6
28,30,2023-08-29T03:34:33.093Z,205,10
11,7,2023-08-29T03:34:43.093Z,38,8
7,1,2023-08-29T03:35:03.093Z,38,1
35,30,2023-08-29T03:35:03.093Z,602,10
30,32,2023-08-29T03:35:13.093Z,602,12
1,18,2023-08-29T03:34:03.093Z,471,7
22,28,2023-08-29T03:34:03.093Z,360,6
28,29,2023-08-29T03:34:13.093Z,360,10
4,11,2023-08-29T03:34:33.093Z,38,2
29,27,2023-08-29T03:34:33.093Z,360,11
32,34,2023-08-29T03:34:43.093Z,754,6
14,4,2023-08-29T03:35:03.093Z,296,3
4,2,2023-08-29T03:35:13.093Z,296,2
2,6,2023-08-29T03:35:23.093Z,296,1
2,1,2023-08-29T03:34:03.093Z,133,1
26,27,2023-08-29T03:34:03.093Z,754,11
4,9,2023-08-29T03:34:23.093Z,471,2
9,8,2023-08-29T03:34:33.093Z,471,13
31,32,2023-08-29T03:34:33.093Z,754,12
20,35,2023-08-29T03:34:53.093Z,602,4
27,31,2023-08-29T03:35:03.093Z,360,5
9,14,2023-08-29T03:35:13.093Z,278,13
32,21,2023-08-29T03:35:23.093Z,205,6
32,21,2023-08-29T03:35:43.093Z,602,6
13,8,2023-08-29T03:36:13.093Z,278,13
30,32,2023-08-29T03:36:23.093Z,870,12
32,21,2023-08-29T03:36:33.093Z,870,6
32,34,2023-08-29T03:36:53.093Z,360,6
1,18,2023-08-29T03:35:43.093Z,381,7
7,1,2023-08-29T03:35:53.093Z,296,1
8,5,2023-08-29T03:36:23.093Z,278,2
15,13,2023-08-29T03:36:33.093Z,974,3
18,13,2023-08-29T03:36:43.093Z,539,3
21,16,2023-08-29T03:37:03.093Z,602,9
34,33,2023-08-29T03:37:13.093Z,109,7
7,6,2023-08-29T03:35:43.093Z,721,1
1,18,2023-08-29T03:35:53.093Z,539,7
14,13,2023-08-29T03:35:53.093Z,278,3
18,12,2023-08-29T03:36:13.093Z,381,3
19,33,2023-08-29T03:36:23.093Z,217,7
12,10,2023-08-29T03:36:33.093Z,381,8
31,32,2023-08-29T03:36:33.093Z,360,12
5,20,2023-08-29T03:36:43.093Z,278,3
21,22,2023-08-29T03:36:53.093Z,205,9
20,26,2023-08-29T03:37:03.093Z,278,4
21,22,2023-08-29T03:37:13.093Z,870,9
14,19,2023-08-29T03:37:23.093Z,86,3
26,27,2023-08-29T03:37:23.093Z,278,11
13,14,2023-08-29T03:37:33.093Z,974,13
33,21,2023-08-29T03:37:33.093Z,217,6
3,2,2023-08-29T03:37:43.093Z,525,2
6,7,2023-08-29T03:37:43.093Z,806,8
13,8,2023-08-29T03:37:43.093Z,539,13
7,1,2023-08-29T03:37:53.093Z,806,1
14,19,2023-08-29T03:37:53.093Z,974,3
16,12,2023-08-29T03:37:53.093Z,602,3
22,34,2023-08-29T03:37:53.093Z,870,6
2,6,2023-08-29T03:38:03.093Z,525,1
16,17,2023-08-29T03:38:03.093Z,195,3
21,16,2023-08-29T03:38:03.093Z,217,9
27,31,2023-08-29T03:38:03.093Z,278,5
8,2,2023-08-29T03:38:13.093Z,539,2
16,17,2023-08-29T03:38:13.093Z,465,3
21,16,2023-08-29T03:38:13.093Z,361,9
2,6,2023-08-29T03:38:23.093Z,539,1
21,22,2023-08-29T03:38:23.093Z,898,9
12,10,2023-08-29T03:38:33.093Z,602,8
22,34,2023-08-29T03:38:33.093Z,898,6
31,32,2023-08-29T03:38:33.093Z,278,12
32,25,2023-08-29T03:38:43.093Z,278,6
6,7,2023-08-29T03:38:53.093Z,525,8
10,2,2023-08-29T03:38:53.093Z,602,2
33,21,2023-08-29T03:38:53.093Z,109,6
1,18,2023-08-29T03:39:03.093Z,150,7
6,10,2023-08-29T03:39:03.093Z,539,8
21,22,2023-08-29T03:39:03.093Z,109,9
2,1,2023-08-29T03:39:13.093Z,602,1
7,1,2023-08-29T03:39:13.093Z,525,1
25,15,2023-08-29T03:39:13.093Z,278,14
34,18,2023-08-29T03:39:13.093Z,479,7
22,25,2023-08-29T03:39:23.093Z,109,6
25,15,2023-08-29T03:39:23.093Z,969,14
18,20,2023-08-29T03:39:33.093Z,150,3
25,24,2023-08-29T03:39:33.093Z,109,14
15,17,2023-08-29T03:39:43.093Z,278,3
17,22,2023-08-29T03:39:43.093Z,195,9
24,26,2023-08-29T03:39:43.093Z,109,4
34,33,2023-08-29T03:39:43.093Z,967,7
17,22,2023-08-29T03:39:53.093Z,465,9
18,13,2023-08-29T03:39:53.093Z,479,3
26,27,2023-08-29T03:39:53.093Z,109,11
34,0,2023-08-29T03:39:53.093Z,860,7
0,3,2023-08-29T03:40:13.093Z,860,1
33,25,2023-08-29T03:40:13.093Z,967,6
