enter,exit,date,id,location
1,33,2023-09-01T07:30:53.093Z,503,7
9,14,2023-09-01T07:30:53.093Z,129,13
10,5,2023-09-01T07:30:53.093Z,522,2
12,10,2023-09-01T07:30:53.093Z,395,8
16,20,2023-09-01T07:30:53.093Z,907,3
17,23,2023-09-01T07:30:53.093Z,442,9
18,20,2023-09-01T07:30:53.093Z,838,3
20,35,2023-09-01T07:30:53.093Z,745,4
25,15,2023-09-01T07:30:53.093Z,911,14
30,32,2023-09-01T07:30:53.093Z,214,12
34,18,2023-09-01T07:30:53.093Z,517,7
0,3,2023-09-01T07:31:03.093Z,239,1
4,11,2023-09-01T07:31:03.093Z,172,2
12,7,2023-09-01T07:31:03.093Z,483,8
16,12,2023-09-01T07:31:03.093Z,778,3
5,12,2023-09-01T07:31:13.093Z,197,3
12,10,2023-09-01T07:31:13.093Z,531,8
14,20,2023-09-01T07:31:13.093Z,129,3
18,13,2023-09-01T07:31:13.093Z,517,3
18,4,2023-09-01T07:31:23.093Z,741,3
30,32,2023-09-01T07:31:23.093Z,858,12
10,9,2023-09-01T07:31:33.093Z,172,2
17,22,2023-09-01T07:31:33.093Z,563,9
13,14,2023-09-01T07:31:43.093Z,916,13
22,25,2023-09-01T07:31:53.093Z,563,6
29,27,2023-09-01T07:31:53.093Z,745,11
12,7,2023-09-01T07:32:03.093Z,957,8
13,8,2023-09-01T07:32:03.093Z,517,13
16,20,2023-09-01T07:32:13.093Z,761,3
1,18,2023-09-01T07:31:03.093Z,741,7
3,9,2023-09-01T07:32:23.093Z,483,2
17,22,2023-09-01T07:32:23.093Z,87,9
13,14,2023-09-01T07:31:03.093Z,944,13
30,32,2023-09-01T07:32:23.093Z,129,12
27,31,2023-09-01T07:31:03.093Z,490,5
35,30,2023-09-01T07:31:03.093Z,858,10
30,32,2023-09-01T07:31:13.093Z,447,12
5,12,2023-09-01T07:31:23.093Z,522,3
11,10,2023-09-01T07:31:23.093Z,172,8
23,15,2023-09-01T07:31:23.093Z,472,14
7,3,2023-09-01T07:31:33.093Z,483,1
9,8,2023-09-01T07:31:43.093Z,172,13
15,4,2023-09-01T07:31:43.093Z,911,3
18,17,2023-09-01T07:31:43.093Z,11,3
29,27,2023-09-01T07:31:43.093Z,223,11
12,7,2023-09-01T07:31:53.093Z,197,8
20,35,2023-09-01T07:31:53.093Z,129,4
25,24,2023-09-01T07:31:53.093Z,490,14
32,34,2023-09-01T07:31:53.093Z,258,6
1,0,2023-09-01T07:32:03.093Z,584,7
8,5,2023-09-01T07:32:13.093Z,767,2
20,26,2023-09-01T07:32:13.093Z,980,4
10,5,2023-09-01T07:31:03.093Z,395,2
7,1,2023-09-01T07:32:23.093Z,197,1
24,35,2023-09-01T07:32:23.093Z,563,4
17,16,2023-09-01T07:31:03.093Z,77,9
29,27,2023-09-01T07:31:03.093Z,879,11
34,18,2023-09-01T07:32:23.093Z,403,7
19,33,2023-09-01T07:32:33.093Z,866,7
22,21,2023-09-01T07:32:33.093Z,87,6
27,34,2023-09-01T07:32:33.093Z,879,5
14,17,2023-09-01T07:32:43.093Z,916,3
3,5,2023-09-01T07:31:13.093Z,239,2
13,14,2023-09-01T07:31:13.093Z,342,13
26,27,2023-09-01T07:31:13.093Z,99,11
10,5,2023-09-01T07:31:23.093Z,531,2
20,35,2023-09-01T07:31:23.093Z,907,4
31,32,2023-09-01T07:31:23.093Z,490,12
34,18,2023-09-01T07:31:23.093Z,11,7
4,11,2023-09-01T07:31:33.093Z,741,2
18,17,2023-09-01T07:31:33.093Z,87,3
21,16,2023-09-01T07:31:33.093Z,761,9
35,29,2023-09-01T07:31:33.093Z,745,10
30,32,2023-09-01T07:31:43.093Z,258,12
34,33,2023-09-01T07:31:43.093Z,859,7
34,18,2023-09-01T07:31:53.093Z,289,7
18,17,2023-09-01T07:32:03.093Z,289,3
13,14,2023-09-01T07:32:13.093Z,531,13
25,24,2023-09-01T07:32:13.093Z,563,14
12,7,2023-09-01T07:32:23.093Z,605,8
15,17,2023-09-01T07:32:23.093Z,472,3
29,27,2023-09-01T07:32:23.093Z,997,11
8,2,2023-09-01T07:32:33.093Z,517,2
25,15,2023-09-01T07:32:33.093Z,975,14
4,9,2023-09-01T07:32:43.093Z,239,2
4,2,2023-09-01T07:32:33.093Z,395,2
26,27,2023-09-01T07:32:33.093Z,980,11
5,17,2023-09-01T07:32:43.093Z,172,3
33,21,2023-09-01T07:32:43.093Z,709,6
9,14,2023-09-01T07:31:13.093Z,226,13
16,13,2023-09-01T07:31:13.093Z,916,3
34,18,2023-09-01T07:31:13.093Z,87,7
15,12,2023-09-01T07:31:23.093Z,605,3
29,27,2023-09-01T07:31:23.093Z,425,11
32,34,2023-09-01T07:31:23.093Z,447,6
35,29,2023-09-01T07:31:23.093Z,223,10
5,4,2023-09-01T07:31:33.093Z,395,3
20,35,2023-09-01T07:31:33.093Z,838,4
32,34,2023-09-01T07:31:33.093Z,858,6
5,4,2023-09-01T07:31:43.093Z,239,3
32,25,2023-09-01T07:31:43.093Z,490,6
5,13,2023-09-01T07:31:53.093Z,531,3
8,5,2023-09-01T07:32:03.093Z,172,2
35,29,2023-09-01T07:32:03.093Z,997,10
14,17,2023-09-01T07:32:13.093Z,944,3
35,30,2023-09-01T07:32:13.093Z,129,10
14,13,2023-09-01T07:32:23.093Z,226,3
27,34,2023-09-01T07:32:23.093Z,536,5
0,3,2023-09-01T07:32:33.093Z,584,1
14,4,2023-09-01T07:32:33.093Z,342,3
33,28,2023-09-01T07:32:33.093Z,44,6
9,14,2023-09-01T07:32:43.093Z,483,13
7,1,2023-09-01T07:32:43.093Z,957,1
2,6,2023-09-01T07:32:53.093Z,395,1
14,19,2023-09-01T07:32:53.093Z,531,3
27,34,2023-09-01T07:32:53.093Z,99,5
2,6,2023-09-01T07:33:03.093Z,517,1
8,11,2023-09-01T07:33:03.093Z,239,2
17,23,2023-09-01T07:33:03.093Z,289,9
32,28,2023-09-01T07:33:43.093Z,563,6
4,9,2023-09-01T07:32:53.093Z,911,2
13,8,2023-09-01T07:32:53.093Z,226,13
23,24,2023-09-01T07:33:03.093Z,11,14
33,21,2023-09-01T07:33:03.093Z,503,6
9,8,2023-09-01T07:33:13.093Z,911,13
20,26,2023-09-01T07:33:13.093Z,761,4
27,31,2023-09-01T07:33:13.093Z,223,5
6,10,2023-09-01T07:33:23.093Z,517,8
12,7,2023-09-01T07:33:23.093Z,767,8
15,20,2023-09-01T07:33:23.093Z,975,3
17,22,2023-09-01T07:33:23.093Z,944,9
21,22,2023-09-01T07:33:23.093Z,709,9
8,2,2023-09-01T07:33:33.093Z,226,2
10,5,2023-09-01T07:33:33.093Z,517,2
19,0,2023-09-01T07:33:33.093Z,493,7
20,35,2023-09-01T07:33:33.093Z,403,4
21,22,2023-09-01T07:33:33.093Z,645,9
30,32,2023-09-01T07:33:33.093Z,563,12
5,20,2023-09-01T07:33:43.093Z,517,3
12,7,2023-09-01T07:33:43.093Z,878,8
21,16,2023-09-01T07:33:43.093Z,503,9
8,11,2023-09-01T07:33:53.093Z,342,2
21,22,2023-09-01T07:33:53.093Z,114,9
26,27,2023-09-01T07:33:53.093Z,761,11
5,12,2023-09-01T07:32:53.093Z,767,3
7,1,2023-09-01T07:32:53.093Z,605,1
17,23,2023-09-01T07:32:53.093Z,11,9
25,15,2023-09-01T07:34:03.093Z,141,14
35,30,2023-09-01T07:34:03.093Z,11,10
14,17,2023-09-01T07:34:13.093Z,483,3
28,29,2023-09-01T07:34:13.093Z,709,10
1,0,2023-09-01T07:34:23.093Z,955,7
9,14,2023-09-01T07:34:23.093Z,87,13
17,22,2023-09-01T07:33:53.093Z,916,9
25,24,2023-09-01T07:33:53.093Z,41,14
28,30,2023-09-01T07:33:53.093Z,859,10
32,21,2023-09-01T07:33:53.093Z,223,6
9,8,2023-09-01T07:32:53.093Z,239,13
4,9,2023-09-01T07:33:03.093Z,342,2
18,20,2023-09-01T07:33:03.093Z,403,3
30,32,2023-09-01T07:34:03.093Z,859,12
10,9,2023-09-01T07:34:13.093Z,87,2
22,34,2023-09-01T07:34:13.093Z,472,6
30,32,2023-09-01T07:34:13.093Z,11,12
6,10,2023-09-01T07:34:23.093Z,767,8
22,25,2023-09-01T07:34:23.093Z,645,6
27,34,2023-09-01T07:33:03.093Z,425,5
35,30,2023-09-01T07:33:03.093Z,563,10
13,14,2023-09-01T07:33:13.093Z,175,13
3,9,2023-09-01T07:33:23.093Z,596,2
16,12,2023-09-01T07:33:23.093Z,87,3
11,7,2023-09-01T07:33:33.093Z,933,8
24,35,2023-09-01T07:33:33.093Z,11,4
31,32,2023-09-01T07:33:33.093Z,223,12
2,1,2023-09-01T07:33:43.093Z,226,1
9,14,2023-09-01T07:33:43.093Z,584,13
0,3,2023-09-01T07:33:53.093Z,493,1
9,14,2023-09-01T07:33:53.093Z,596,13
22,34,2023-09-01T07:33:53.093Z,944,6
1,18,2023-09-01T07:34:03.093Z,606,7
5,17,2023-09-01T07:34:03.093Z,911,3
12,10,2023-09-01T07:34:03.093Z,87,8
21,16,2023-09-01T07:34:03.093Z,642,9
24,26,2023-09-01T07:34:03.093Z,41,4
33,25,2023-09-01T07:34:03.093Z,866,6
11,10,2023-09-01T07:34:13.093Z,342,8
27,31,2023-09-01T07:34:13.093Z,629,5
32,25,2023-09-01T07:34:13.093Z,859,6
7,6,2023-09-01T07:34:23.093Z,933,1
18,4,2023-09-01T07:34:23.093Z,606,3
17,23,2023-09-01T07:34:23.093Z,911,9
21,16,2023-09-01T07:33:03.093Z,87,9
28,30,2023-09-01T07:33:03.093Z,44,10
3,9,2023-09-01T07:33:13.093Z,584,2
35,29,2023-09-01T07:33:13.093Z,629,10
9,8,2023-09-01T07:33:23.093Z,342,13
27,34,2023-09-01T07:33:23.093Z,745,5
17,22,2023-09-01T07:33:33.093Z,472,9
29,27,2023-09-01T07:33:33.093Z,629,11
33,28,2023-09-01T07:33:33.093Z,859,6
8,5,2023-09-01T07:33:43.093Z,911,2
27,34,2023-09-01T07:33:43.093Z,997,5
1,18,2023-09-01T07:33:53.093Z,130,7
12,10,2023-09-01T07:33:53.093Z,12,8
27,34,2023-09-01T07:33:53.093Z,980,5
3,11,2023-09-01T07:34:03.093Z,493,2
10,5,2023-09-01T07:34:03.093Z,12,2
17,16,2023-09-01T07:34:03.093Z,699,9
22,28,2023-09-01T07:34:03.093Z,709,6
28,29,2023-09-01T07:34:03.093Z,563,10
7,6,2023-09-01T07:34:13.093Z,767,1
18,4,2023-09-01T07:34:13.093Z,130,3
29,27,2023-09-01T07:34:13.093Z,563,11
5,13,2023-09-01T07:34:23.093Z,12,3
11,10,2023-09-01T07:34:23.093Z,493,8
32,21,2023-09-01T07:34:23.093Z,11,6
11,7,2023-09-01T07:36:13.093Z,104,8
7,3,2023-09-01T07:36:23.093Z,104,1
3,5,2023-09-01T07:36:33.093Z,7,2
3,2,2023-09-01T07:36:43.093Z,104,2
26,27,2023-09-01T07:36:43.093Z,342,11
17,16,2023-09-01T07:36:53.093Z,933,9
34,18,2023-09-01T07:36:53.093Z,823,7
20,26,2023-09-01T07:37:03.093Z,141,4
0,3,2023-09-01T07:37:13.093Z,654,1
25,24,2023-09-01T07:37:13.093Z,271,14
15,17,2023-09-01T07:37:23.093Z,629,3
4,9,2023-09-01T07:37:33.093Z,338,2
16,20,2023-09-01T07:37:33.093Z,933,3
5,4,2023-09-01T07:35:43.093Z,597,3
5,20,2023-09-01T07:35:53.093Z,699,3
34,33,2023-09-01T07:35:53.093Z,271,7
4,2,2023-09-01T07:34:43.093Z,130,2
16,4,2023-09-01T07:34:43.093Z,699,3
20,35,2023-09-01T07:34:43.093Z,517,4
9,14,2023-09-01T07:34:53.093Z,767,13
21,22,2023-09-01T07:34:53.093Z,11,9
31,32,2023-09-01T07:35:03.093Z,629,12
6,10,2023-09-01T07:35:13.093Z,933,8
10,5,2023-09-01T07:35:23.093Z,933,2
25,15,2023-09-01T07:35:23.093Z,645,14
1,18,2023-09-01T07:35:33.093Z,338,7
7,6,2023-09-01T07:35:33.093Z,584,1
23,15,2023-09-01T07:35:33.093Z,916,14
1,0,2023-09-01T07:35:43.093Z,937,7
6,7,2023-09-01T07:35:53.093Z,599,8
27,34,2023-09-01T07:35:53.093Z,438,5
1,0,2023-09-01T07:36:03.093Z,194,7
10,11,2023-09-01T07:36:03.093Z,104,2
29,27,2023-09-01T07:35:23.093Z,438,11
10,5,2023-09-01T07:34:33.093Z,342,2
2,6,2023-09-01T07:35:33.093Z,599,1
25,15,2023-09-01T07:35:33.093Z,534,14
14,4,2023-09-01T07:35:43.093Z,12,3
10,5,2023-09-01T07:35:53.093Z,130,2
34,18,2023-09-01T07:36:03.093Z,593,7
3,2,2023-09-01T07:34:43.093Z,878,2
18,4,2023-09-01T07:34:43.093Z,437,3
0,6,2023-09-01T07:34:53.093Z,955,1
16,17,2023-09-01T07:34:53.093Z,642,3
26,27,2023-09-01T07:34:53.093Z,975,11
14,20,2023-09-01T07:35:03.093Z,596,3
3,5,2023-09-01T07:35:13.093Z,597,2
27,31,2023-09-01T07:35:13.093Z,563,5
20,26,2023-09-01T07:35:23.093Z,596,4
27,34,2023-09-01T07:35:23.093Z,41,5
3,11,2023-09-01T07:35:33.093Z,130,2
17,22,2023-09-01T07:35:33.093Z,642,9
20,26,2023-09-01T07:35:43.093Z,342,4
0,3,2023-09-01T07:36:03.093Z,7,1
5,17,2023-09-01T07:36:03.093Z,933,3
26,27,2023-09-01T07:36:03.093Z,866,11
3,5,2023-09-01T07:37:53.093Z,654,2
9,14,2023-09-01T07:37:53.093Z,937,13
30,32,2023-09-01T07:37:53.093Z,130,12
31,32,2023-09-01T07:38:03.093Z,596,12
32,34,2023-09-01T07:38:23.093Z,596,6
34,18,2023-09-01T07:38:23.093Z,637,7
21,22,2023-09-01T07:38:33.093Z,554,9
29,27,2023-09-01T07:38:33.093Z,552,11
7,1,2023-09-01T07:38:43.093Z,131,1
2,1,2023-09-01T07:38:53.093Z,395,1
30,32,2023-09-01T07:38:53.093Z,295,12
18,20,2023-09-01T07:39:03.093Z,637,3
34,33,2023-09-01T07:39:03.093Z,576,7
5,17,2023-09-01T07:39:13.093Z,466,3
12,10,2023-09-01T07:39:13.093Z,302,8
20,35,2023-09-01T07:39:13.093Z,933,4
8,5,2023-09-01T07:39:23.093Z,332,2
28,30,2023-09-01T07:37:53.093Z,247,10
30,32,2023-09-01T07:38:03.093Z,247,12
20,26,2023-09-01T07:37:53.093Z,916,4
26,27,2023-09-01T07:38:03.093Z,916,11
34,33,2023-09-01T07:38:03.093Z,788,7
17,16,2023-09-01T07:38:13.093Z,629,9
27,34,2023-09-01T07:38:13.093Z,699,5
32,25,2023-09-01T07:38:13.093Z,247,6
35,30,2023-09-01T07:38:13.093Z,671,10
6,10,2023-09-01T07:38:23.093Z,395,8
14,13,2023-09-01T07:38:23.093Z,937,3
23,15,2023-09-01T07:38:23.093Z,289,14
10,2,2023-09-01T07:38:33.093Z,395,2
27,34,2023-09-01T07:38:33.093Z,729,5
32,34,2023-09-01T07:38:33.093Z,824,6
21,22,2023-09-01T07:38:43.093Z,122,9
13,14,2023-09-01T07:38:53.093Z,534,13
13,8,2023-09-01T07:39:03.093Z,823,13
32,34,2023-09-01T07:39:03.093Z,671,6
2,3,2023-09-01T07:39:13.093Z,338,1
8,5,2023-09-01T07:39:13.093Z,823,2
16,19,2023-09-01T07:37:43.093Z,645,3
22,34,2023-09-01T07:36:13.093Z,642,6
18,4,2023-09-01T07:36:23.093Z,338,3
15,17,2023-09-01T07:36:33.093Z,645,3
0,6,2023-09-01T07:36:43.093Z,194,1
15,20,2023-09-01T07:36:43.093Z,916,3
5,20,2023-09-01T07:36:13.093Z,130,3
34,18,2023-09-01T07:36:13.093Z,552,7
26,27,2023-09-01T07:36:23.093Z,596,11
18,17,2023-09-01T07:36:33.093Z,593,3
18,20,2023-09-01T07:36:43.093Z,552,3
33,25,2023-09-01T07:36:43.093Z,271,6
20,26,2023-09-01T07:36:53.093Z,699,4
4,2,2023-09-01T07:37:03.093Z,597,2
27,34,2023-09-01T07:37:03.093Z,342,5
18,13,2023-09-01T07:37:13.093Z,823,3
4,9,2023-09-01T07:37:23.093Z,12,2
26,27,2023-09-01T07:37:23.093Z,699,11
9,8,2023-09-01T07:37:33.093Z,12,13
26,27,2023-09-01T07:37:33.093Z,141,11
32,34,2023-09-01T07:37:33.093Z,158,6
34,33,2023-09-01T07:37:33.093Z,122,7
8,2,2023-09-01T07:37:43.093Z,12,2
19,33,2023-09-01T07:37:43.093Z,661,7
35,30,2023-09-01T07:37:43.093Z,130,10
7,1,2023-09-01T07:36:13.093Z,599,1
0,6,2023-09-01T07:36:23.093Z,937,1
34,33,2023-09-01T07:36:23.093Z,247,7
20,26,2023-09-01T07:36:43.093Z,767,4
27,31,2023-09-01T07:36:43.093Z,866,5
34,0,2023-09-01T07:36:43.093Z,654,7
20,26,2023-09-01T07:37:13.093Z,729,4
2,1,2023-09-01T07:37:23.093Z,597,1
6,10,2023-09-01T07:37:23.093Z,937,8
20,35,2023-09-01T07:37:23.093Z,130,4
34,18,2023-09-01T07:37:23.093Z,332,7
6,7,2023-09-01T07:37:33.093Z,194,8
10,9,2023-09-01T07:37:33.093Z,937,2
19,33,2023-09-01T07:37:33.093Z,316,7
27,34,2023-09-01T07:37:33.093Z,767,5
33,28,2023-09-01T07:37:33.093Z,247,6
7,3,2023-09-01T07:37:43.093Z,194,1
19,33,2023-09-01T07:36:53.093Z,554,7
27,31,2023-09-01T07:36:53.093Z,596,5
2,1,2023-09-01T07:37:03.093Z,104,1
17,16,2023-09-01T07:37:03.093Z,645,9
26,27,2023-09-01T07:37:03.093Z,767,11
32,34,2023-09-01T07:37:03.093Z,640,6
15,13,2023-09-01T07:37:13.093Z,534,3
9,8,2023-09-01T07:37:43.093Z,338,13
18,13,2023-09-01T07:37:43.093Z,332,3
26,27,2023-09-01T07:37:43.093Z,729,11
9,14,2023-09-01T08:19:43.093Z,928,13
3,5,2023-09-01T08:19:43.093Z,957,2
5,20,2023-09-01T08:19:43.093Z,694,3
7,6,2023-09-01T08:19:43.093Z,765,1
10,11,2023-09-01T08:19:43.093Z,882,2
17,16,2023-09-01T08:19:43.093Z,387,9
22,21,2023-09-01T08:19:43.093Z,302,6
25,15,2023-09-01T08:19:43.093Z,922,14
32,21,2023-09-01T08:19:43.093Z,554,6
5,20,2023-09-01T08:19:53.093Z,582,3
11,7,2023-09-01T08:19:53.093Z,882,8
18,17,2023-09-01T08:19:53.093Z,658,3
11,10,2023-09-01T08:19:43.093Z,394,8
19,18,2023-09-01T08:19:43.093Z,964,7
21,22,2023-09-01T08:19:43.093Z,62,9
1,18,2023-09-01T08:19:53.093Z,305,7
4,11,2023-09-01T08:19:53.093Z,123,2
9,14,2023-09-01T08:19:53.093Z,794,13
16,13,2023-09-01T08:19:53.093Z,411,3
22,28,2023-09-01T08:19:53.093Z,198,6
32,34,2023-09-01T08:19:53.093Z,88,6
3,9,2023-09-01T08:19:53.093Z,594,2
10,2,2023-09-01T08:19:53.093Z,394,2
30,32,2023-09-01T08:19:53.093Z,737,12
34,33,2023-09-01T08:19:53.093Z,858,7
35,29,2023-09-01T08:19:53.093Z,475,10
6,10,2023-09-01T08:20:03.093Z,567,8
15,12,2023-09-01T08:20:03.093Z,922,3
25,24,2023-09-01T08:20:03.093Z,408,14
32,34,2023-09-01T08:20:03.093Z,737,6
13,8,2023-09-01T07:39:13.093Z,332,13
32,34,2023-09-01T07:39:13.093Z,320,6
33,21,2023-09-01T07:39:23.093Z,788,6
3,5,2023-09-01T07:38:03.093Z,466,2
33,21,2023-09-01T07:38:03.093Z,554,6
8,11,2023-09-01T07:38:13.093Z,338,2
31,32,2023-09-01T07:38:13.093Z,824,12
2,1,2023-09-01T07:38:23.093Z,12,1
22,28,2023-09-01T07:38:23.093Z,320,6
33,21,2023-09-01T07:38:23.093Z,122,6
14,12,2023-09-01T07:38:33.093Z,302,3
28,30,2023-09-01T07:38:33.093Z,320,10
5,17,2023-09-01T07:38:43.093Z,7,3
30,32,2023-09-01T07:38:43.093Z,320,12
27,34,2023-09-01T07:38:53.093Z,916,5
16,12,2023-09-01T07:39:03.093Z,629,3
22,25,2023-09-01T07:39:13.093Z,122,6
5,20,2023-09-01T07:39:23.093Z,765,3
31,32,2023-09-01T07:39:23.093Z,552,12
20,35,2023-09-01T07:38:13.093Z,552,4
33,28,2023-09-01T07:38:13.093Z,316,6
11,10,2023-09-01T07:38:23.093Z,338,8
27,34,2023-09-01T07:38:23.093Z,141,5
35,29,2023-09-01T07:38:23.093Z,552,10
25,15,2023-09-01T07:38:33.093Z,247,14
30,32,2023-09-01T07:38:33.093Z,671,12
10,2,2023-09-01T07:38:43.093Z,338,2
5,13,2023-09-01T07:38:53.093Z,810,3
5,13,2023-09-01T07:39:03.093Z,654,3
27,31,2023-09-01T07:39:03.093Z,552,5
33,21,2023-09-01T07:39:13.093Z,661,6
12,7,2023-09-01T07:39:23.093Z,629,8
32,34,2023-09-01T07:39:23.093Z,295,6
5,17,2023-09-01T07:39:33.093Z,823,3
13,14,2023-09-01T07:39:33.093Z,688,13
15,19,2023-09-01T07:39:33.093Z,289,3
20,26,2023-09-01T07:39:33.093Z,637,4
32,25,2023-09-01T07:39:33.093Z,552,6
13,14,2023-09-01T07:39:43.093Z,810,13
5,20,2023-09-01T07:39:53.093Z,338,3
12,10,2023-09-01T07:39:53.093Z,522,8
14,20,2023-09-01T07:39:53.093Z,688,3
18,4,2023-09-01T07:39:53.093Z,502,3
33,25,2023-09-01T07:39:53.093Z,576,6
0,3,2023-09-01T07:40:03.093Z,193,1
4,9,2023-09-01T07:40:03.093Z,502,2
10,5,2023-09-01T07:40:03.093Z,522,2
3,5,2023-09-01T07:39:33.093Z,338,2
10,5,2023-09-01T07:39:33.093Z,302,2
14,20,2023-09-01T07:39:33.093Z,534,3
19,18,2023-09-01T07:39:33.093Z,502,7
25,15,2023-09-01T07:39:33.093Z,122,14
7,1,2023-09-01T07:39:43.093Z,629,1
1,33,2023-09-01T07:39:53.093Z,496,7
6,7,2023-09-01T07:39:53.093Z,241,8
13,14,2023-09-01T07:39:53.093Z,654,13
17,22,2023-09-01T07:39:53.093Z,7,9
26,27,2023-09-01T07:39:53.093Z,637,11
34,0,2023-09-01T07:39:53.093Z,193,7
1,18,2023-09-01T07:40:03.093Z,334,7
5,17,2023-09-01T07:40:03.093Z,302,3
12,7,2023-09-01T07:40:03.093Z,329,8
15,17,2023-09-01T07:40:03.093Z,247,3
17,16,2023-09-01T07:40:03.093Z,466,9
29,27,2023-09-01T07:40:03.093Z,789,11
35,29,2023-09-01T07:40:03.093Z,933,10
5,17,2023-09-01T07:40:13.093Z,522,3
7,1,2023-09-01T07:40:13.093Z,241,1
9,14,2023-09-01T07:40:13.093Z,502,13
17,22,2023-09-01T07:40:13.093Z,823,9
20,35,2023-09-01T07:40:13.093Z,765,4
21,22,2023-09-01T07:40:13.093Z,788,9
25,15,2023-09-01T07:40:13.093Z,576,14
29,27,2023-09-01T07:40:13.093Z,933,11
34,33,2023-09-01T07:40:13.093Z,166,7
3,5,2023-09-01T07:40:23.093Z,193,2
7,6,2023-09-01T07:40:23.093Z,329,1
14,17,2023-09-01T07:40:23.093Z,810,3
16,20,2023-09-01T07:40:23.093Z,466,3
35,29,2023-09-01T07:40:23.093Z,765,10
1,0,2023-09-01T07:42:13.093Z,135,7
4,5,2023-09-01T07:40:33.093Z,864,2
6,10,2023-09-01T07:40:33.093Z,329,8
17,16,2023-09-01T07:40:33.093Z,302,9
27,31,2023-09-01T07:40:33.093Z,637,5
29,27,2023-09-01T07:40:33.093Z,765,11
33,21,2023-09-01T07:40:33.093Z,496,6
5,17,2023-09-01T07:40:43.093Z,193,3
10,2,2023-09-01T07:40:43.093Z,329,2
15,13,2023-09-01T07:40:43.093Z,122,3
16,19,2023-09-01T07:40:43.093Z,302,3
33,25,2023-09-01T07:40:43.093Z,166,6
34,0,2023-09-01T07:40:43.093Z,745,7
0,3,2023-09-01T07:40:53.093Z,745,1
2,1,2023-09-01T07:40:53.093Z,329,1
14,12,2023-09-01T07:40:53.093Z,502,3
21,16,2023-09-01T07:40:53.093Z,496,9
27,31,2023-09-01T07:40:53.093Z,789,5
34,18,2023-09-01T07:40:53.093Z,138,7
4,11,2023-09-01T07:41:03.093Z,38,2
13,14,2023-09-01T07:41:03.093Z,122,13
16,4,2023-09-01T07:41:03.093Z,496,3
17,22,2023-09-01T07:41:03.093Z,247,9
25,24,2023-09-01T07:41:03.093Z,166,14
27,31,2023-09-01T07:41:03.093Z,933,5
5,19,2023-09-01T07:41:13.093Z,864,3
11,7,2023-09-01T07:41:13.093Z,38,8
17,16,2023-09-01T07:41:13.093Z,522,9
18,13,2023-09-01T07:41:13.093Z,334,3
20,26,2023-09-01T07:41:13.093Z,534,4
24,26,2023-09-01T07:41:13.093Z,166,4
1,18,2023-09-01T07:41:23.093Z,27,7
18,20,2023-09-01T07:41:23.093Z,138,3
24,35,2023-09-01T07:41:23.093Z,3,4
34,18,2023-09-01T07:41:23.093Z,169,7
20,35,2023-09-01T07:41:33.093Z,688,4
34,33,2023-09-01T07:41:33.093Z,841,7
20,35,2023-09-01T07:41:43.093Z,466,4
34,18,2023-09-01T07:41:43.093Z,274,7
9,14,2023-09-01T07:41:53.093Z,194,13
24,35,2023-09-01T07:41:53.093Z,271,4
31,32,2023-09-01T07:41:53.093Z,933,12
35,29,2023-09-01T07:41:53.093Z,3,10
12,7,2023-09-01T07:42:03.093Z,502,8
16,4,2023-09-01T07:42:03.093Z,522,3
20,35,2023-09-01T07:42:03.093Z,98,4
22,28,2023-09-01T07:42:03.093Z,823,6
35,30,2023-09-01T07:42:03.093Z,688,10
7,3,2023-09-01T07:42:13.093Z,502,1
12,7,2023-09-01T07:42:13.093Z,53,8
18,20,2023-09-01T07:42:13.093Z,169,3
26,27,2023-09-01T07:42:13.093Z,534,11
30,32,2023-09-01T07:42:13.093Z,688,12
34,0,2023-09-01T07:42:13.093Z,304,7
4,9,2023-09-01T07:42:23.093Z,522,2
18,13,2023-09-01T07:42:23.093Z,274,3
21,16,2023-09-01T07:42:23.093Z,338,9
29,27,2023-09-01T07:42:23.093Z,3,11
34,0,2023-09-01T07:42:23.093Z,508,7
1,0,2023-09-01T07:42:33.093Z,124,7
5,20,2023-09-01T07:42:33.093Z,227,3
13,8,2023-09-01T07:42:33.093Z,27,13
13,8,2023-09-01T07:42:43.093Z,274,13
11,7,2023-09-01T07:42:33.093Z,567,8
22,34,2023-09-01T07:42:33.093Z,136,6
27,31,2023-09-01T07:41:13.093Z,765,5
7,1,2023-09-01T07:41:23.093Z,38,1
20,35,2023-09-01T07:41:23.093Z,338,4
31,32,2023-09-01T07:41:23.093Z,637,12
14,20,2023-09-01T07:41:33.093Z,122,3
32,21,2023-09-01T07:41:33.093Z,637,6
3,9,2023-09-01T07:41:43.093Z,194,2
31,32,2023-09-01T07:41:43.093Z,789,12
35,30,2023-09-01T07:41:43.093Z,338,10
20,26,2023-09-01T07:41:53.093Z,317,4
30,32,2023-09-01T07:41:53.093Z,338,12
32,34,2023-09-01T07:41:53.093Z,789,6
6,10,2023-09-01T07:42:03.093Z,227,8
13,14,2023-09-01T07:42:03.093Z,334,13
18,13,2023-09-01T07:42:03.093Z,27,3
21,16,2023-09-01T07:42:03.093Z,637,9
32,21,2023-09-01T07:42:03.093Z,338,6
10,5,2023-09-01T07:42:13.093Z,227,2
14,19,2023-09-01T07:42:13.093Z,194,3
22,28,2023-09-01T07:42:13.093Z,788,6
28,30,2023-09-01T07:42:13.093Z,823,10
31,32,2023-09-01T07:42:13.093Z,765,12
