enter,exit,date,id,location
20,35,2023-06-14T13:39:43.093Z,757,4
29,27,2023-06-14T13:39:43.093Z,490,11
33,25,2023-06-14T13:39:43.093Z,118,6
35,30,2023-06-14T13:39:43.093Z,919,10
5,17,2023-06-14T13:39:53.093Z,172,3
9,14,2023-06-14T13:39:53.093Z,40,13
15,13,2023-06-14T13:39:53.093Z,499,3
20,35,2023-06-14T13:39:53.093Z,306,4
26,27,2023-06-14T13:39:53.093Z,893,11
33,28,2023-06-14T13:39:53.093Z,344,6
2,6,2023-06-14T13:40:03.093Z,770,1
5,20,2023-06-14T13:40:03.093Z,691,3
9,14,2023-06-14T13:40:03.093Z,325,13
15,17,2023-06-14T13:40:03.093Z,149,3
18,4,2023-06-14T13:40:03.093Z,70,3
23,15,2023-06-14T13:40:03.093Z,550,14
27,34,2023-06-14T13:40:03.093Z,168,5
32,25,2023-06-14T13:40:03.093Z,859,6
34,18,2023-06-14T13:40:03.093Z,562,7
5,13,2023-06-14T13:40:13.093Z,434,3
8,2,2023-06-14T13:40:13.093Z,187,2
13,14,2023-06-14T13:40:13.093Z,710,13
16,13,2023-06-14T13:40:13.093Z,693,3
19,19,2023-06-14T13:40:13.093Z,228,7
21,16,2023-06-14T13:40:13.093Z,467,9
25,15,2023-06-14T13:40:13.093Z,626,14
31,32,2023-06-14T13:40:13.093Z,643,12
33,25,2023-06-14T13:40:13.093Z,28,6
2,3,2023-06-14T13:40:23.093Z,717,1
6,10,2023-06-14T13:40:23.093Z,334,8
15,4,2023-06-14T13:40:23.093Z,225,3
18,13,2023-06-14T13:40:23.093Z,562,3
22,34,2023-06-14T13:40:23.093Z,331,6
25,15,2023-06-14T13:40:23.093Z,118,14
34,0,2023-06-14T13:40:23.093Z,426,7
2,6,2023-06-14T13:40:33.093Z,187,1
5,17,2023-06-14T13:40:33.093Z,116,3
13,8,2023-06-14T13:40:33.093Z,890,13
16,4,2023-06-14T13:40:33.093Z,714,3
21,16,2023-06-14T13:40:33.093Z,902,9
27,34,2023-06-14T13:40:33.093Z,517,5
32,25,2023-06-14T13:40:33.093Z,771,6
1,0,2023-06-14T13:39:03.093Z,334,7
6,10,2023-06-14T13:39:03.093Z,863,8
8,5,2023-06-14T13:39:03.093Z,172,2
15,20,2023-06-14T13:39:03.093Z,209,3
20,35,2023-06-14T13:39:03.093Z,313,4
25,15,2023-06-14T13:39:03.093Z,129,14
27,34,2023-06-14T13:39:03.093Z,601,5
33,21,2023-06-14T13:39:03.093Z,550,6
0,6,2023-06-14T13:39:13.093Z,119,1
3,5,2023-06-14T13:39:13.093Z,691,2
5,20,2023-06-14T13:39:13.093Z,226,3
10,9,2023-06-14T13:39:13.093Z,767,2
17,16,2023-06-14T13:39:13.093Z,411,9
21,23,2023-06-14T13:39:13.093Z,570,9
25,15,2023-06-14T13:39:13.093Z,67,14
33,21,2023-06-14T13:39:13.093Z,303,6
0,6,2023-06-14T13:39:23.093Z,334,1
4,2,2023-06-14T13:39:23.093Z,770,2
8,2,2023-06-14T13:39:23.093Z,539,2
10,9,2023-06-14T13:39:23.093Z,325,2
14,13,2023-06-14T13:39:23.093Z,187,3
16,13,2023-06-14T13:39:23.093Z,710,3
26,27,2023-06-14T13:39:23.093Z,731,11
29,27,2023-06-14T13:39:23.093Z,983,11
35,30,2023-06-14T13:39:23.093Z,201,10
5,12,2023-06-14T13:39:33.093Z,955,3
9,14,2023-06-14T13:39:33.093Z,767,13
14,12,2023-06-14T13:39:33.093Z,926,3
16,4,2023-06-14T13:39:33.093Z,663,3
20,35,2023-06-14T13:39:33.093Z,106,4
28,29,2023-06-14T13:39:33.093Z,720,10
31,32,2023-06-14T13:39:33.093Z,636,12
33,28,2023-06-14T13:39:33.093Z,743,6
6,7,2023-06-14T13:39:43.093Z,134,8
15,19,2023-06-14T13:39:43.093Z,845,3
26,27,2023-06-14T13:39:43.093Z,171,11
32,25,2023-06-14T13:39:43.093Z,626,6
34,34,2023-06-14T13:39:43.093Z,959,7
1,18,2023-06-14T13:39:53.093Z,70,7
6,7,2023-06-14T13:39:53.093Z,700,8
10,9,2023-06-14T13:39:53.093Z,982,2
16,20,2023-06-14T13:39:53.093Z,413,3
21,23,2023-06-14T13:39:53.093Z,550,9
27,34,2023-06-14T13:39:53.093Z,365,5
34,18,2023-06-14T13:39:53.093Z,906,7
4,5,2023-06-14T13:40:03.093Z,663,2
6,10,2023-06-14T13:40:03.093Z,119,8
13,8,2023-06-14T13:40:03.093Z,187,13
16,20,2023-06-14T13:40:03.093Z,940,3
21,23,2023-06-14T13:40:03.093Z,303,9
26,27,2023-06-14T13:40:03.093Z,375,11
30,32,2023-06-14T13:40:03.093Z,283,12
33,25,2023-06-14T13:40:03.093Z,357,6
2,3,2023-06-14T13:40:13.093Z,539,1
7,3,2023-06-14T13:40:13.093Z,700,1
9,14,2023-06-14T13:40:13.093Z,982,13
15,20,2023-06-14T13:40:13.093Z,308,3
18,4,2023-06-14T13:40:13.093Z,906,3
20,35,2023-06-14T13:40:13.093Z,692,4
23,24,2023-06-14T13:40:13.093Z,303,14
30,32,2023-06-14T13:40:13.093Z,725,12
32,25,2023-06-14T13:40:13.093Z,687,6
1,0,2023-06-14T13:40:23.093Z,55,7
5,17,2023-06-14T13:40:23.093Z,355,3
14,20,2023-06-14T13:40:23.093Z,276,3
16,13,2023-06-14T13:40:23.093Z,411,3
20,26,2023-06-14T13:40:23.093Z,578,4
24,35,2023-06-14T13:40:23.093Z,303,4
33,25,2023-06-14T13:40:23.093Z,830,6
1,18,2023-06-14T13:40:33.093Z,878,7
3,9,2023-06-14T13:40:33.093Z,539,2
10,11,2023-06-14T13:40:33.093Z,119,2
15,4,2023-06-14T13:40:33.093Z,810,3
20,35,2023-06-14T13:40:33.093Z,425,4
25,24,2023-06-14T13:40:33.093Z,859,14
30,32,2023-06-14T13:40:33.093Z,466,12
34,18,2023-06-14T13:40:33.093Z,596,7
35,29,2023-06-14T13:40:33.093Z,752,10
3,9,2023-06-14T13:40:43.093Z,700,2
9,14,2023-06-14T13:40:43.093Z,539,13
11,7,2023-06-14T13:40:43.093Z,119,8
16,13,2023-06-14T13:40:43.093Z,698,3
35,30,2023-06-14T13:40:43.093Z,695,10
5,17,2023-06-14T13:40:53.093Z,501,3
12,7,2023-06-14T13:40:53.093Z,955,8
19,0,2023-06-14T13:40:53.093Z,228,7
28,29,2023-06-14T13:40:53.093Z,761,10
35,30,2023-06-14T13:40:53.093Z,970,10
7,3,2023-06-14T13:41:03.093Z,119,1
14,17,2023-06-14T13:41:03.093Z,40,3
19,33,2023-06-14T13:41:03.093Z,873,7
28,29,2023-06-14T13:41:03.093Z,740,10
9,8,2023-06-14T13:41:13.093Z,770,13
15,20,2023-06-14T13:41:13.093Z,582,3
33,21,2023-06-14T13:41:13.093Z,90,6
19,33,2023-06-14T13:41:23.093Z,238,7
26,27,2023-06-14T13:41:23.093Z,535,11
32,21,2023-06-14T13:41:23.093Z,827,6
6,7,2023-06-14T13:40:43.093Z,758,8
14,19,2023-06-14T13:40:43.093Z,973,3
20,26,2023-06-14T13:40:43.093Z,832,4
32,34,2023-06-14T13:40:43.093Z,967,6
2,1,2023-06-14T13:40:53.093Z,890,1
7,3,2023-06-14T13:40:53.093Z,758,1
15,17,2023-06-14T13:40:53.093Z,548,3
2,3,2023-06-14T13:41:03.093Z,334,1
11,10,2023-06-14T13:41:03.093Z,717,8
16,12,2023-06-14T13:41:03.093Z,467,3
26,27,2023-06-14T13:41:03.093Z,208,11
33,21,2023-06-14T13:41:03.093Z,263,6
3,11,2023-06-14T13:41:13.093Z,758,2
12,7,2023-06-14T13:41:13.093Z,998,8
18,17,2023-06-14T13:41:13.093Z,908,3
26,27,2023-06-14T13:41:13.093Z,784,11
28,29,2023-06-14T13:41:13.093Z,702,10
1,33,2023-06-14T13:41:23.093Z,591,7
10,9,2023-06-14T13:41:23.093Z,717,2
14,17,2023-06-14T13:41:23.093Z,982,3
18,20,2023-06-14T13:41:23.093Z,552,3
25,15,2023-06-14T13:41:23.093Z,830,14
29,27,2023-06-14T13:41:23.093Z,342,11
10,5,2023-06-14T13:41:33.093Z,926,2
13,8,2023-06-14T13:41:33.093Z,434,13
32,34,2023-06-14T13:41:33.093Z,686,6
5,20,2023-06-14T13:41:43.093Z,187,3
12,7,2023-06-14T13:41:43.093Z,467,8
18,4,2023-06-14T13:41:43.093Z,448,3
30,32,2023-06-14T13:41:43.093Z,201,12
0,3,2023-06-14T13:41:53.093Z,426,1
9,8,2023-06-14T13:41:53.093Z,334,13
13,14,2023-06-14T13:41:53.093Z,693,13
15,20,2023-06-14T13:41:53.093Z,128,3
27,31,2023-06-14T13:41:53.093Z,387,5
30,32,2023-06-14T13:41:53.093Z,919,12
32,21,2023-06-14T13:41:53.093Z,932,6
1,33,2023-06-14T13:42:03.093Z,972,7
10,5,2023-06-14T13:42:03.093Z,810,2
21,16,2023-06-14T13:42:03.093Z,90,9
33,25,2023-06-14T13:42:03.093Z,673,6
2,3,2023-06-14T13:42:13.093Z,596,1
11,7,2023-06-14T13:42:13.093Z,954,8
21,22,2023-06-14T13:42:13.093Z,827,9
31,32,2023-06-14T13:42:13.093Z,606,12
35,29,2023-06-14T13:42:13.093Z,58,10
5,13,2023-06-14T13:40:43.093Z,663,3
10,2,2023-06-14T13:40:43.093Z,334,2
15,12,2023-06-14T13:40:43.093Z,998,3
24,35,2023-06-14T13:40:43.093Z,859,4
1,0,2023-06-14T13:40:53.093Z,482,7
6,10,2023-06-14T13:40:53.093Z,770,8
3,2,2023-06-14T13:41:33.093Z,119,2
4,9,2023-06-14T13:41:33.093Z,714,2
11,10,2023-06-14T13:41:33.093Z,758,8
29,27,2023-06-14T13:41:33.093Z,694,11
4,2,2023-06-14T13:41:43.093Z,596,2
11,10,2023-06-14T13:41:43.093Z,810,8
17,16,2023-06-14T13:41:43.093Z,116,9
28,30,2023-06-14T13:41:43.093Z,406,10
32,21,2023-06-14T13:41:43.093Z,855,6
4,11,2023-06-14T13:41:53.093Z,539,2
10,5,2023-06-14T13:41:53.093Z,758,2
14,20,2023-06-14T13:41:53.093Z,499,3
26,27,2023-06-14T13:41:53.093Z,472,11
29,27,2023-06-14T13:41:53.093Z,376,11
31,32,2023-06-14T13:41:53.093Z,782,12
0,6,2023-06-14T13:42:03.093Z,862,1
7,1,2023-06-14T13:42:03.093Z,467,1
15,20,2023-06-14T13:42:03.093Z,129,3
29,27,2023-06-14T13:42:03.093Z,542,11
0,6,2023-06-14T13:42:13.093Z,482,1
6,10,2023-06-14T13:42:13.093Z,862,8
15,4,2023-06-14T13:42:13.093Z,67,3
27,34,2023-06-14T13:42:13.093Z,493,5
33,21,2023-06-14T13:42:13.093Z,993,6
1,0,2023-06-14T13:40:43.093Z,862,7
8,2,2023-06-14T13:40:43.093Z,890,2
13,14,2023-06-14T13:40:43.093Z,499,13
19,18,2023-06-14T13:40:43.093Z,908,7
33,25,2023-06-14T13:40:43.093Z,545,6
3,11,2023-06-14T13:40:53.093Z,717,2
9,14,2023-06-14T13:40:53.093Z,700,13
14,17,2023-06-14T13:40:53.093Z,767,3
18,20,2023-06-14T13:40:53.093Z,878,3
27,31,2023-06-14T13:40:53.093Z,356,5
30,32,2023-06-14T13:40:53.093Z,142,12
1,33,2023-06-14T13:41:03.093Z,828,7
6,10,2023-06-14T13:41:03.093Z,187,8
10,9,2023-06-14T13:41:03.093Z,770,2
12,10,2023-06-14T13:41:03.093Z,926,8
15,20,2023-06-14T13:41:03.093Z,876,3
18,4,2023-06-14T13:41:03.093Z,596,3
25,15,2023-06-14T13:41:03.093Z,687,14
27,31,2023-06-14T13:41:03.093Z,782,5
29,27,2023-06-14T13:41:03.093Z,170,11
1,18,2023-06-14T13:41:13.093Z,552,7
7,6,2023-06-14T13:41:13.093Z,955,1
10,5,2023-06-14T13:41:13.093Z,187,2
14,17,2023-06-14T13:41:13.093Z,325,3
16,20,2023-06-14T13:41:13.093Z,61,3
25,24,2023-06-14T13:41:13.093Z,28,14
27,31,2023-06-14T13:41:13.093Z,606,5
31,32,2023-06-14T13:41:13.093Z,356,12
32,34,2023-06-14T13:41:13.093Z,921,6
3,9,2023-06-14T13:41:23.093Z,334,2
4,11,2023-06-14T13:41:23.093Z,810,2
8,8,2023-06-14T13:41:23.093Z,770,2
15,19,2023-06-14T13:41:23.093Z,126,3
16,19,2023-06-14T13:41:23.093Z,902,3
20,26,2023-06-14T13:41:23.093Z,794,4
27,31,2023-06-14T13:41:23.093Z,349,5
28,29,2023-06-14T13:41:23.093Z,743,10
33,28,2023-06-14T13:41:23.093Z,406,6
34,18,2023-06-14T13:41:23.093Z,26,7
7,1,2023-06-14T13:41:33.093Z,124,1
8,2,2023-06-14T13:41:33.093Z,770,2
14,17,2023-06-14T13:41:33.093Z,710,3
18,13,2023-06-14T13:41:33.093Z,26,3
25,15,2023-06-14T13:41:33.093Z,771,14
27,34,2023-06-14T13:41:33.093Z,454,5
28,30,2023-06-14T13:41:33.093Z,344,10
34,18,2023-06-14T13:41:33.093Z,448,7
0,3,2023-06-14T13:41:43.093Z,55,1
7,6,2023-06-14T13:41:43.093Z,998,1
10,2,2023-06-14T13:41:43.093Z,381,2
14,4,2023-06-14T13:41:43.093Z,539,3
15,12,2023-06-14T13:41:43.093Z,975,3
25,15,2023-06-14T13:41:43.093Z,545,14
27,34,2023-06-14T13:41:43.093Z,190,5
33,25,2023-06-14T13:41:43.093Z,1,6
34,33,2023-06-14T13:41:43.093Z,261,7
6,10,2023-06-14T13:41:53.093Z,998,8
7,3,2023-06-14T13:41:53.093Z,25,1
20,26,2023-06-14T13:41:53.093Z,442,4
21,16,2023-06-14T13:41:53.093Z,263,9
25,15,2023-06-14T13:41:53.093Z,861,14
33,21,2023-06-14T13:41:53.093Z,112,6
34,33,2023-06-14T13:41:53.093Z,927,7
2,3,2023-06-14T13:42:03.093Z,770,1
4,5,2023-06-14T13:42:03.093Z,448,2
13,8,2023-06-14T13:42:03.093Z,411,13
14,4,2023-06-14T13:42:03.093Z,700,3
19,18,2023-06-14T13:42:03.093Z,468,7
27,31,2023-06-14T13:42:03.093Z,992,5
32,25,2023-06-14T13:42:03.093Z,529,6
34,33,2023-06-14T13:42:03.093Z,958,7
1,0,2023-06-14T13:42:13.093Z,354,7
5,4,2023-06-14T13:42:13.093Z,926,3
10,2,2023-06-14T13:42:13.093Z,998,2
14,4,2023-06-14T13:42:13.093Z,693,3
16,4,2023-06-14T13:42:13.093Z,116,3
25,15,2023-06-14T13:42:13.093Z,1,14
30,32,2023-06-14T13:42:13.093Z,970,12
32,28,2023-06-14T13:42:13.093Z,145,6
34,18,2023-06-14T13:42:13.093Z,518,7
12,7,2023-06-14T13:42:23.093Z,975,8
15,13,2023-06-14T13:42:23.093Z,550,3
21,22,2023-06-14T13:42:23.093Z,855,9
29,27,2023-06-14T13:42:23.093Z,913,11
35,30,2023-06-14T13:42:23.093Z,960,10
3,11,2023-06-14T13:42:33.093Z,55,2
5,13,2023-06-14T13:42:33.093Z,758,3
6,10,2023-06-14T13:42:33.093Z,482,8
7,3,2023-06-14T13:42:33.093Z,954,1
9,14,2023-06-14T13:42:33.093Z,714,13
11,7,2023-06-14T13:42:33.093Z,862,8
15,17,2023-06-14T13:42:33.093Z,626,3
16,13,2023-06-14T13:42:33.093Z,263,3
21,22,2023-06-14T13:42:33.093Z,932,9
27,31,2023-06-14T13:42:33.093Z,273,5
29,27,2023-06-14T13:42:33.093Z,89,11
34,0,2023-06-14T13:42:33.093Z,206,7
0,3,2023-06-14T13:42:43.093Z,228,1
2,1,2023-06-14T13:42:43.093Z,998,1
8,5,2023-06-14T13:42:43.093Z,411,2
9,14,2023-06-14T13:42:43.093Z,459,13
10,11,2023-06-14T13:42:43.093Z,482,2
13,14,2023-06-14T13:42:43.093Z,663,13
18,17,2023-06-14T13:42:43.093Z,468,3
19,0,2023-06-14T13:42:43.093Z,845,7
27,34,2023-06-14T13:42:43.093Z,137,5
35,29,2023-06-14T13:42:43.093Z,939,10
3,5,2023-06-14T13:42:53.093Z,25,2
5,13,2023-06-14T13:42:53.093Z,448,3
13,8,2023-06-14T13:42:53.093Z,698,13
23,24,2023-06-14T13:42:53.093Z,767,14
30,32,2023-06-14T13:42:53.093Z,406,12
4,5,2023-06-14T13:42:23.093Z,262,2
8,5,2023-06-14T13:42:23.093Z,334,2
9,8,2023-06-14T13:42:23.093Z,717,13
10,11,2023-06-14T13:42:23.093Z,862,2
11,10,2023-06-14T13:42:23.093Z,539,8
20,26,2023-06-14T13:42:23.093Z,484,4
27,34,2023-06-14T13:42:23.093Z,510,5
32,25,2023-06-14T13:42:23.093Z,568,6
34,18,2023-06-14T13:42:23.093Z,2,7
1,0,2023-06-14T13:42:33.093Z,461,7
2,1,2023-06-14T13:42:33.093Z,381,1
4,5,2023-06-14T13:42:33.093Z,700,2
8,11,2023-06-14T13:42:33.093Z,434,2
13,8,2023-06-14T13:42:33.093Z,562,13
17,22,2023-06-14T13:42:33.093Z,501,9
20,35,2023-06-14T13:42:33.093Z,800,4
26,27,2023-06-14T13:42:33.093Z,120,11
28,29,2023-06-14T13:42:33.093Z,145,10
32,25,2023-06-14T13:42:33.093Z,100,6
33,28,2023-06-14T13:42:33.093Z,541,6
35,30,2023-06-14T13:42:33.093Z,73,10
3,5,2023-06-14T13:42:43.093Z,426,2
11,7,2023-06-14T13:42:43.093Z,55,8
17,23,2023-06-14T13:42:43.093Z,767,9
21,23,2023-06-14T13:42:43.093Z,112,9
33,28,2023-06-14T13:42:43.093Z,763,6
34,0,2023-06-14T13:42:43.093Z,963,7
0,6,2023-06-14T13:42:53.093Z,354,1
1,18,2023-06-14T13:42:53.093Z,965,7
4,11,2023-06-14T13:42:53.093Z,693,2
8,5,2023-06-14T13:42:53.093Z,717,2
11,7,2023-06-14T13:42:53.093Z,434,8
14,20,2023-06-14T13:42:53.093Z,714,3
15,4,2023-06-14T13:42:53.093Z,687,3
26,27,2023-06-14T13:42:53.093Z,249,11
31,32,2023-06-14T13:42:53.093Z,387,12
34,18,2023-06-14T13:42:53.093Z,857,7
2,1,2023-06-14T13:43:03.093Z,119,1
11,7,2023-06-14T13:43:03.093Z,482,8
18,17,2023-06-14T13:43:03.093Z,518,3
27,31,2023-06-14T13:43:03.093Z,96,5
33,25,2023-06-14T13:43:03.093Z,507,6
7,1,2023-06-14T13:43:13.093Z,975,1
15,4,2023-06-14T13:43:13.093Z,771,3
22,25,2023-06-14T13:43:13.093Z,827,6
28,30,2023-06-14T13:43:13.093Z,181,10
34,18,2023-06-14T13:43:13.093Z,415,7
4,2,2023-06-14T13:43:23.093Z,116,2
13,8,2023-06-14T13:43:23.093Z,498,13
26,27,2023-06-14T13:43:23.093Z,854,11
30,32,2023-06-14T13:43:23.093Z,73,12
0,6,2023-06-14T13:43:33.093Z,206,1
5,19,2023-06-14T13:43:33.093Z,700,3
11,7,2023-06-14T13:43:33.093Z,562,8
13,8,2023-06-14T13:43:33.093Z,550,13
30,32,2023-06-14T13:43:33.093Z,942,12
2,6,2023-06-14T13:43:43.093Z,954,1
5,12,2023-06-14T13:43:43.093Z,426,3
13,14,2023-06-14T13:43:43.093Z,758,13
20,35,2023-06-14T13:43:43.093Z,655,4
30,32,2023-06-14T13:43:43.093Z,763,12
34,33,2023-06-14T13:43:43.093Z,34,7
2,6,2023-06-14T13:43:53.093Z,116,1
5,20,2023-06-14T13:43:53.093Z,411,3
8,5,2023-06-14T13:43:53.093Z,550,2
10,9,2023-06-14T13:43:53.093Z,206,2
14,17,2023-06-14T13:43:53.093Z,937,3
17,22,2023-06-14T13:43:53.093Z,710,9
22,34,2023-06-14T13:43:53.093Z,932,6
25,24,2023-06-14T13:43:53.093Z,827,14
33,28,2023-06-14T13:43:53.093Z,873,6
17,22,2023-06-14T13:42:53.093Z,548,9
20,26,2023-06-14T13:42:53.093Z,45,4
28,29,2023-06-14T13:42:53.093Z,541,10
33,28,2023-06-14T13:42:53.093Z,181,6
6,7,2023-06-14T13:43:03.093Z,354,8
17,16,2023-06-14T13:43:03.093Z,40,9
21,16,2023-06-14T13:43:03.093Z,223,9
25,15,2023-06-14T13:43:03.093Z,357,14
30,32,2023-06-14T13:43:03.093Z,960,12
32,21,2023-06-14T13:43:03.093Z,154,6
1,18,2023-06-14T13:43:13.093Z,704,7
17,16,2023-06-14T13:43:13.093Z,325,9
24,26,2023-06-14T13:43:13.093Z,767,4
31,32,2023-06-14T13:43:13.093Z,273,12
0,6,2023-06-14T13:43:23.093Z,461,1
6,7,2023-06-14T13:43:23.093Z,319,8
11,7,2023-06-14T13:43:23.093Z,693,8
18,12,2023-06-14T13:43:23.093Z,965,3
20,26,2023-06-14T13:43:23.093Z,302,4
27,34,2023-06-14T13:43:23.093Z,623,5
31,32,2023-06-14T13:43:23.093Z,349,12
33,25,2023-06-14T13:43:23.093Z,828,6
3,9,2023-06-14T13:43:33.093Z,228,2
9,14,2023-06-14T13:43:33.093Z,26,13
27,34,2023-06-14T13:43:33.093Z,785,5
0,6,2023-06-14T13:43:43.093Z,845,1
10,9,2023-06-14T13:43:43.093Z,461,2
18,20,2023-06-14T13:43:43.093Z,902,3
26,27,2023-06-14T13:43:43.093Z,697,11
27,34,2023-06-14T13:43:53.093Z,918,5
34,18,2023-06-14T13:43:53.093Z,253,7
35,30,2023-06-14T13:42:53.093Z,942,10
8,11,2023-06-14T13:43:03.093Z,562,2
13,8,2023-06-14T13:43:03.093Z,26,13
19,18,2023-06-14T13:43:03.093Z,126,7
28,30,2023-06-14T13:43:03.093Z,763,10
34,18,2023-06-14T13:43:03.093Z,575,7
13,14,2023-06-14T13:43:13.093Z,937,13
20,35,2023-06-14T13:43:13.093Z,117,4
26,27,2023-06-14T13:43:13.093Z,364,11
33,28,2023-06-14T13:43:13.093Z,732,6
35,30,2023-06-14T13:43:13.093Z,620,10
5,4,2023-06-14T13:43:23.093Z,334,3
12,12,2023-06-14T13:43:23.093Z,830,8
25,15,2023-06-14T13:43:23.093Z,100,14
29,27,2023-06-14T13:43:23.093Z,396,11
34,33,2023-06-14T13:43:23.093Z,47,7
4,2,2023-06-14T13:43:33.093Z,687,2
6,10,2023-06-14T13:43:33.093Z,461,8
12,7,2023-06-14T13:43:33.093Z,262,8
15,19,2023-06-14T13:43:33.093Z,861,3
32,34,2023-06-14T13:43:33.093Z,417,6
4,9,2023-06-14T13:43:43.093Z,771,2
12,10,2023-06-14T13:43:43.093Z,2,8
14,20,2023-06-14T13:43:43.093Z,663,3
22,21,2023-06-14T13:43:43.093Z,501,6
32,25,2023-06-14T13:43:43.093Z,87,6
1,18,2023-06-14T13:43:53.093Z,688,7
4,5,2023-06-14T13:43:53.093Z,67,2
7,3,2023-06-14T13:43:53.093Z,434,1
9,14,2023-06-14T13:43:53.093Z,771,13
12,7,2023-06-14T13:43:53.093Z,459,8
16,12,2023-06-14T13:43:53.093Z,90,3
20,26,2023-06-14T13:43:53.093Z,662,4
24,35,2023-06-14T13:43:53.093Z,507,4
30,32,2023-06-14T13:43:53.093Z,181,12
0,3,2023-06-14T13:44:03.093Z,963,1
19,18,2023-06-14T13:42:53.093Z,902,7
27,34,2023-06-14T13:42:53.093Z,452,5
32,25,2023-06-14T13:42:53.093Z,684,6
3,5,2023-06-14T13:43:03.093Z,770,2
15,12,2023-06-14T13:43:03.093Z,830,3
20,35,2023-06-14T13:43:03.093Z,513,4
23,24,2023-06-14T13:43:03.093Z,112,14
26,27,2023-06-14T13:43:03.093Z,322,11
31,32,2023-06-14T13:43:03.093Z,992,12
35,29,2023-06-14T13:43:03.093Z,10,10
5,12,2023-06-14T13:43:13.093Z,262,3
18,12,2023-06-14T13:43:13.093Z,2,3
25,15,2023-06-14T13:43:13.093Z,568,14
32,25,2023-06-14T13:43:13.093Z,880,6
3,2,2023-06-14T13:43:23.093Z,954,2
8,9,2023-06-14T13:43:23.093Z,26,2
14,12,2023-06-14T13:43:23.093Z,459,3
19,18,2023-06-14T13:43:23.093Z,973,7
22,34,2023-06-14T13:43:23.093Z,855,6
28,30,2023-06-14T13:43:23.093Z,732,10
32,34,2023-06-14T13:43:23.093Z,131,6
1,18,2023-06-14T13:43:33.093Z,795,7
8,5,2023-06-14T13:43:33.093Z,498,2
20,35,2023-06-14T13:43:33.093Z,885,4
34,33,2023-06-14T13:43:33.093Z,768,7
6,10,2023-06-14T13:43:43.093Z,206,8
15,17,2023-06-14T13:43:43.093Z,1,3
25,24,2023-06-14T13:43:43.093Z,507,14
29,27,2023-06-14T13:43:43.093Z,97,11
32,34,2023-06-14T13:43:53.093Z,24,6
4,11,2023-06-14T13:44:03.093Z,334,2
9,8,2023-06-14T13:44:03.093Z,461,13
15,17,2023-06-14T13:44:03.093Z,357,3
24,26,2023-06-14T13:44:03.093Z,827,4
2,1,2023-06-14T13:44:13.093Z,687,1
8,11,2023-06-14T13:44:13.093Z,461,2
18,4,2023-06-14T13:44:13.093Z,857,3
2,3,2023-06-14T13:44:23.093Z,2,1
11,7,2023-06-14T13:44:23.093Z,461,8
19,0,2023-06-14T13:44:23.093Z,861,7
25,15,2023-06-14T13:44:23.093Z,828,14
34,0,2023-06-14T13:44:23.093Z,150,7
3,9,2023-06-14T13:44:33.093Z,2,2
6,10,2023-06-14T13:44:33.093Z,954,8
10,11,2023-06-14T13:44:33.093Z,845,2
12,7,2023-06-14T13:44:03.093Z,965,8
17,22,2023-06-14T13:44:03.093Z,172,9
20,35,2023-06-14T13:44:03.093Z,287,4
32,25,2023-06-14T13:44:03.093Z,636,6
4,5,2023-06-14T13:44:13.093Z,496,2
11,7,2023-06-14T13:44:13.093Z,334,8
16,13,2023-06-14T13:44:13.093Z,223,3
20,35,2023-06-14T13:44:13.093Z,215,4
27,31,2023-06-14T13:44:13.093Z,503,5
29,27,2023-06-14T13:44:13.093Z,254,11
33,25,2023-06-14T13:44:13.093Z,591,6
5,17,2023-06-14T13:44:23.093Z,717,3
15,13,2023-06-14T13:44:23.093Z,100,3
17,23,2023-06-14T13:44:23.093Z,468,9
32,34,2023-06-14T13:44:23.093Z,283,6
16,4,2023-06-14T13:44:33.093Z,626,3
25,15,2023-06-14T13:44:33.093Z,529,14
33,21,2023-06-14T13:44:33.093Z,261,6
5,12,2023-06-14T13:44:43.093Z,498,3
11,7,2023-06-14T13:44:43.093Z,263,8
18,12,2023-06-14T13:44:43.093Z,704,3
31,32,2023-06-14T13:44:43.093Z,503,12
3,9,2023-06-14T13:44:53.093Z,482,2
10,9,2023-06-14T13:44:53.093Z,830,2
23,15,2023-06-14T13:44:53.093Z,153,14
33,25,2023-06-14T13:44:53.093Z,972,6
5,4,2023-06-14T13:45:03.093Z,550,3
12,7,2023-06-14T13:45:03.093Z,498,8
14,17,2023-06-14T13:45:03.093Z,26,3
18,20,2023-06-14T13:45:03.093Z,415,3
25,15,2023-06-14T13:45:03.093Z,591,14
34,33,2023-06-14T13:45:03.093Z,299,7
13,8,2023-06-14T13:44:33.093Z,448,13
18,13,2023-06-14T13:44:33.093Z,575,3
31,32,2023-06-14T13:44:33.093Z,102,12
35,30,2023-06-14T13:44:33.093Z,304,10
7,3,2023-06-14T13:44:43.093Z,319,1
15,4,2023-06-14T13:44:43.093Z,880,3
25,15,2023-06-14T13:44:43.093Z,87,14
35,29,2023-06-14T13:44:43.093Z,369,10
9,14,2023-06-14T13:44:53.093Z,448,13
21,16,2023-06-14T13:44:53.093Z,501,9
24,35,2023-06-14T13:44:53.093Z,468,4
4,11,2023-06-14T13:45:03.093Z,857,2
10,5,2023-06-14T13:45:03.093Z,954,2
13,14,2023-06-14T13:45:03.093Z,223,13
17,23,2023-06-14T13:45:03.093Z,518,9
22,25,2023-06-14T13:45:03.093Z,710,6
