enter,exit,date,id,location
22,25,2023-06-15T15:48:43.093Z,383,6
10,5,2023-06-15T15:48:53.093Z,22,2
34,0,2023-06-15T15:48:53.093Z,765,7
1,18,2023-06-15T15:49:03.093Z,240,7
3,5,2023-06-15T15:49:03.093Z,313,2
7,1,2023-06-15T15:49:03.093Z,157,1
14,19,2023-06-15T15:49:03.093Z,2,3
9,14,2023-06-15T15:49:13.093Z,294,13
12,10,2023-06-15T15:49:13.093Z,93,8
21,22,2023-06-15T15:49:13.093Z,605,9
32,34,2023-06-15T15:49:13.093Z,928,6
13,14,2023-06-15T15:49:23.093Z,580,13
15,12,2023-06-15T15:49:23.093Z,660,3
18,17,2023-06-15T15:49:23.093Z,512,3
24,26,2023-06-15T15:49:23.093Z,767,4
35,29,2023-06-15T15:49:23.093Z,552,10
33,21,2023-06-15T15:49:13.093Z,734,6
14,12,2023-06-15T15:49:23.093Z,159,3
16,13,2023-06-15T15:49:23.093Z,518,3
20,26,2023-06-15T15:49:23.093Z,113,4
26,27,2023-06-15T15:49:23.093Z,276,11
7,3,2023-06-15T15:49:33.093Z,686,1
12,7,2023-06-15T15:49:33.093Z,771,8
25,15,2023-06-15T15:49:33.093Z,383,14
33,28,2023-06-15T15:49:33.093Z,737,6
0,3,2023-06-15T15:49:43.093Z,765,1
7,1,2023-06-15T15:49:43.093Z,40,1
10,5,2023-06-15T15:49:43.093Z,813,2
18,4,2023-06-15T15:49:43.093Z,877,3
20,26,2023-06-15T15:49:43.093Z,847,4
29,27,2023-06-15T15:49:43.093Z,79,11
33,28,2023-06-15T15:49:43.093Z,927,6
3,5,2023-06-15T15:49:53.093Z,765,2
7,1,2023-06-15T15:49:53.093Z,862,1
18,20,2023-06-15T15:49:53.093Z,904,3
34,33,2023-06-15T15:49:53.093Z,70,7
28,30,2023-06-15T15:50:03.093Z,247,10
30,32,2023-06-15T15:50:03.093Z,607,12
31,32,2023-06-15T15:50:03.093Z,138,12
5,20,2023-06-15T15:50:13.093Z,313,3
7,1,2023-06-15T15:50:13.093Z,197,1
18,13,2023-06-15T15:50:13.093Z,162,3
9,8,2023-06-15T15:50:23.093Z,436,13
12,10,2023-06-15T15:50:23.093Z,6,8
13,14,2023-06-15T15:50:23.093Z,518,13
14,17,2023-06-15T15:50:23.093Z,448,3
10,11,2023-06-15T15:50:33.093Z,6,2
13,8,2023-06-15T15:50:33.093Z,235,13
2,6,2023-06-15T15:49:33.093Z,225,1
14,12,2023-06-15T15:49:33.093Z,937,3
22,21,2023-06-15T15:49:33.093Z,570,6
3,9,2023-06-15T15:49:43.093Z,686,2
13,14,2023-06-15T15:49:43.093Z,482,13
25,15,2023-06-15T15:49:43.093Z,549,14
27,34,2023-06-15T15:49:43.093Z,203,5
35,30,2023-06-15T15:49:43.093Z,450,10
14,13,2023-06-15T15:49:53.093Z,235,3
15,13,2023-06-15T15:49:53.093Z,799,3
35,30,2023-06-15T15:49:53.093Z,607,10
9,14,2023-06-15T15:50:03.093Z,378,13
13,8,2023-06-15T15:50:03.093Z,899,13
21,16,2023-06-15T15:50:03.093Z,570,9
14,17,2023-06-15T15:50:13.093Z,116,3
15,20,2023-06-15T15:50:13.093Z,923,3
16,13,2023-06-15T15:50:23.093Z,570,3
21,16,2023-06-15T15:50:23.093Z,74,9
14,19,2023-06-15T15:50:33.093Z,459,3
8,11,2023-06-15T15:50:43.093Z,235,2
11,7,2023-06-15T15:50:43.093Z,6,8
14,13,2023-06-15T15:50:43.093Z,294,3
28,30,2023-06-15T15:50:43.093Z,252,10
30,32,2023-06-15T15:50:43.093Z,927,12
32,34,2023-06-15T15:50:43.093Z,695,6
34,0,2023-06-15T15:50:43.093Z,30,7
6,10,2023-06-15T15:50:53.093Z,845,8
0,6,2023-06-15T15:49:33.093Z,906,1
5,17,2023-06-15T15:49:33.093Z,703,3
11,7,2023-06-15T15:49:33.093Z,197,8
22,34,2023-06-15T15:51:03.093Z,889,6
33,25,2023-06-15T15:51:03.093Z,375,6
23,24,2023-06-15T15:49:33.093Z,505,14
35,30,2023-06-15T15:49:33.093Z,81,10
5,17,2023-06-15T15:49:43.093Z,523,3
11,7,2023-06-15T15:49:43.093Z,491,8
19,33,2023-06-15T15:49:43.093Z,118,7
26,27,2023-06-15T15:49:43.093Z,852,11
30,32,2023-06-15T15:49:43.093Z,81,12
1,33,2023-06-15T15:49:53.093Z,646,7
9,14,2023-06-15T15:49:53.093Z,686,13
12,7,2023-06-15T15:49:53.093Z,159,8
13,14,2023-06-15T15:49:33.093Z,675,13
14,13,2023-06-15T15:51:03.093Z,302,3
17,16,2023-06-15T15:51:03.093Z,769,9
20,26,2023-06-15T15:51:03.093Z,904,4
27,34,2023-06-15T15:51:03.093Z,239,5
15,20,2023-06-15T15:49:33.093Z,691,3
27,31,2023-06-15T15:49:33.093Z,138,5
2,1,2023-06-15T15:49:43.093Z,627,1
8,9,2023-06-15T15:49:43.093Z,378,2
14,19,2023-06-15T15:49:43.093Z,964,3
22,34,2023-06-15T15:49:43.093Z,857,6
28,29,2023-06-15T15:49:43.093Z,106,10
34,33,2023-06-15T15:49:43.093Z,261,7
6,7,2023-06-15T15:49:53.093Z,586,8
10,9,2023-06-15T15:49:53.093Z,202,2
22,21,2023-06-15T15:49:53.093Z,74,6
30,32,2023-06-15T15:49:53.093Z,450,12
1,18,2023-06-15T15:50:03.093Z,146,7
7,3,2023-06-15T15:50:03.093Z,436,1
18,12,2023-06-15T15:50:03.093Z,240,3
35,30,2023-06-15T15:50:03.093Z,376,10
3,9,2023-06-15T15:50:13.093Z,436,2
9,14,2023-06-15T15:50:13.093Z,202,13
28,30,2023-06-15T15:50:13.093Z,737,10
5,20,2023-06-15T15:50:23.093Z,813,3
28,30,2023-06-15T15:50:23.093Z,927,10
20,35,2023-06-15T15:49:53.093Z,439,4
25,15,2023-06-15T15:49:53.093Z,350,14
33,25,2023-06-15T15:49:53.093Z,363,6
5,20,2023-06-15T15:50:03.093Z,22,3
15,12,2023-06-15T15:50:03.093Z,6,3
20,35,2023-06-15T15:50:03.093Z,691,4
1,18,2023-06-15T15:50:13.093Z,698,7
8,5,2023-06-15T15:50:13.093Z,899,2
12,7,2023-06-15T15:50:13.093Z,937,8
30,32,2023-06-15T15:50:13.093Z,247,12
25,15,2023-06-15T15:50:23.093Z,363,14
2,6,2023-06-15T15:50:33.093Z,896,1
6,7,2023-06-15T15:50:33.093Z,104,8
15,20,2023-06-15T15:50:33.093Z,383,3
18,13,2023-06-15T15:50:33.093Z,146,3
34,33,2023-06-15T15:50:33.093Z,11,7
7,1,2023-06-15T15:50:43.093Z,124,1
17,16,2023-06-15T15:50:43.093Z,135,9
4,5,2023-06-15T15:50:53.093Z,67,2
11,7,2023-06-15T15:50:53.093Z,235,8
14,17,2023-06-15T15:50:53.093Z,110,3
18,13,2023-06-15T15:50:53.093Z,698,3
0,6,2023-06-15T15:51:03.093Z,30,1
3,5,2023-06-15T15:51:03.093Z,771,2
7,3,2023-06-15T15:51:03.093Z,586,1
10,9,2023-06-15T15:51:03.093Z,845,2
30,32,2023-06-15T15:50:23.093Z,376,12
4,5,2023-06-15T15:50:33.093Z,877,2
7,3,2023-06-15T15:50:33.093Z,771,1
16,13,2023-06-15T15:50:33.093Z,730,3
30,32,2023-06-15T15:50:33.093Z,737,12
6,7,2023-06-15T15:50:43.093Z,875,8
16,19,2023-06-15T15:50:43.093Z,74,3
22,34,2023-06-15T15:50:43.093Z,588,6
9,14,2023-06-15T15:50:53.093Z,64,13
13,8,2023-06-15T15:50:53.093Z,799,13
17,22,2023-06-15T15:50:53.093Z,483,9
32,21,2023-06-15T15:50:53.093Z,250,6
1,0,2023-06-15T15:51:03.093Z,755,7
6,10,2023-06-15T15:51:03.093Z,550,8
8,2,2023-06-15T15:51:03.093Z,799,2
34,18,2023-06-15T15:51:03.093Z,722,7
5,17,2023-06-15T15:51:13.093Z,899,3
10,9,2023-06-15T15:51:13.093Z,550,2
15,13,2023-06-15T15:51:13.093Z,549,3
25,15,2023-06-15T15:51:13.093Z,873,14
2,1,2023-06-15T15:51:13.093Z,799,1
9,8,2023-06-15T15:51:13.093Z,845,13
14,17,2023-06-15T15:51:13.093Z,580,3
24,26,2023-06-15T15:51:13.093Z,615,4
33,25,2023-06-15T15:51:13.093Z,897,6
1,0,2023-06-15T15:51:13.093Z,758,7
7,1,2023-06-15T15:51:13.093Z,159,1
13,14,2023-06-15T15:51:13.093Z,162,13
20,26,2023-06-15T15:51:13.093Z,22,4
29,27,2023-06-15T15:51:13.093Z,810,11
6,10,2023-06-15T15:51:13.093Z,906,8
12,7,2023-06-15T15:51:13.093Z,544,8
17,16,2023-06-15T15:51:13.093Z,417,9
26,27,2023-06-15T15:51:13.093Z,98,11
35,29,2023-06-15T15:51:13.093Z,554,10
7,1,2023-06-15T15:51:23.093Z,937,1
13,14,2023-06-15T15:51:23.093Z,570,13
9,14,2023-06-15T15:51:23.093Z,550,13
17,23,2023-06-15T15:51:23.093Z,472,9
24,35,2023-06-15T15:51:23.093Z,415,4
29,27,2023-06-15T15:51:23.093Z,636,11
0,3,2023-06-15T15:51:33.093Z,755,1
6,7,2023-06-15T15:51:33.093Z,56,8
11,7,2023-06-15T15:51:33.093Z,845,8
14,20,2023-06-15T15:51:33.093Z,482,3
20,35,2023-06-15T15:51:33.093Z,313,4
22,21,2023-06-15T15:51:33.093Z,151,6
25,15,2023-06-15T15:51:33.093Z,897,14
29,27,2023-06-15T15:51:33.093Z,552,11
33,21,2023-06-15T15:51:33.093Z,261,6
3,9,2023-06-15T15:51:43.093Z,755,2
6,7,2023-06-15T15:51:43.093Z,896,8
11,10,2023-06-15T15:51:43.093Z,586,8
17,22,2023-06-15T15:51:43.093Z,512,9
20,35,2023-06-15T15:51:43.093Z,923,4
24,35,2023-06-15T15:51:43.093Z,147,4
27,31,2023-06-15T15:51:43.093Z,31,5
30,32,2023-06-15T15:51:43.093Z,252,12
33,21,2023-06-15T15:51:43.093Z,646,6
0,3,2023-06-15T15:51:53.093Z,758,1
2,3,2023-06-15T15:51:53.093Z,906,1
5,13,2023-06-15T15:51:53.093Z,67,3
7,3,2023-06-15T15:51:53.093Z,6,1
10,9,2023-06-15T15:51:53.093Z,586,2
17,22,2023-06-15T15:51:53.093Z,703,9
22,34,2023-06-15T15:51:53.093Z,926,6
24,35,2023-06-15T15:51:53.093Z,451,4
29,27,2023-06-15T15:51:53.093Z,554,11
33,28,2023-06-15T15:51:53.093Z,70,6
5,17,2023-06-15T15:52:03.093Z,771,3
11,10,2023-06-15T15:52:03.093Z,104,8
14,20,2023-06-15T15:52:03.093Z,202,3
17,22,2023-06-15T15:52:03.093Z,523,9
22,28,2023-06-15T15:52:03.093Z,369,6
1,18,2023-06-15T15:52:13.093Z,735,7
3,5,2023-06-15T15:52:13.093Z,758,2
7,1,2023-06-15T15:52:13.093Z,134,1
13,8,2023-06-15T15:52:13.093Z,302,13
15,17,2023-06-15T15:52:13.093Z,873,3
18,20,2023-06-15T15:52:13.093Z,492,3
34,33,2023-06-15T15:52:13.093Z,343,7
1,18,2023-06-15T15:52:23.093Z,596,7
5,17,2023-06-15T15:52:23.093Z,795,3
8,2,2023-06-15T15:52:23.093Z,755,2
11,7,2023-06-15T15:52:23.093Z,146,8
14,13,2023-06-15T15:52:23.093Z,64,3
17,23,2023-06-15T15:52:23.093Z,448,9
1,0,2023-06-15T15:52:33.093Z,160,7
3,9,2023-06-15T15:52:33.093Z,6,2
7,1,2023-06-15T15:52:33.093Z,225,1
12,10,2023-06-15T15:52:33.093Z,897,8
16,13,2023-06-15T15:52:33.093Z,135,3
18,4,2023-06-15T15:52:33.093Z,735,3
31,32,2023-06-15T15:52:33.093Z,31,12
2,6,2023-06-15T15:52:43.093Z,755,1
5,17,2023-06-15T15:52:43.093Z,758,3
7,1,2023-06-15T15:52:43.093Z,354,1
10,11,2023-06-15T15:52:43.093Z,897,2
14,4,2023-06-15T15:52:43.093Z,162,3
17,23,2023-06-15T15:52:43.093Z,899,9
19,18,2023-06-15T15:52:43.093Z,701,7
22,34,2023-06-15T15:52:43.093Z,172,6
31,32,2023-06-15T15:52:43.093Z,761,12
33,25,2023-06-15T15:52:43.093Z,35,6
6,7,2023-06-15T15:51:23.093Z,225,8
8,11,2023-06-15T15:51:23.093Z,845,2
10,2,2023-06-15T15:51:23.093Z,906,2
14,20,2023-06-15T15:51:23.093Z,675,3
22,21,2023-06-15T15:51:23.093Z,284,6
25,24,2023-06-15T15:51:23.093Z,375,14
33,25,2023-06-15T15:51:23.093Z,118,6
3,11,2023-06-15T15:51:33.093Z,586,2
7,3,2023-06-15T15:51:33.093Z,104,1
13,14,2023-06-15T15:51:33.093Z,730,13
17,22,2023-06-15T15:51:33.093Z,87,9
21,22,2023-06-15T15:51:33.093Z,250,9
24,35,2023-06-15T15:51:33.093Z,989,4
27,34,2023-06-15T15:51:33.093Z,394,5
32,34,2023-06-15T15:51:33.093Z,414,6
34,18,2023-06-15T15:51:33.093Z,492,7
5,13,2023-06-15T15:51:43.093Z,877,3
7,1,2023-06-15T15:51:43.093Z,875,1
13,8,2023-06-15T15:51:43.093Z,146,13
18,4,2023-06-15T15:51:43.093Z,722,3
21,23,2023-06-15T15:51:43.093Z,661,9
25,15,2023-06-15T15:51:43.093Z,118,14
29,27,2023-06-15T15:51:43.093Z,106,11
32,21,2023-06-15T15:51:43.093Z,987,6
34,0,2023-06-15T15:51:43.093Z,221,7
1,33,2023-06-15T15:51:53.093Z,35,7
3,11,2023-06-15T15:51:53.093Z,104,2
6,10,2023-06-15T15:51:53.093Z,30,8
9,8,2023-06-15T15:51:53.093Z,755,13
14,4,2023-06-15T15:51:53.093Z,378,3
20,26,2023-06-15T15:51:53.093Z,813,4
23,15,2023-06-15T15:51:53.093Z,661,14
27,34,2023-06-15T15:51:53.093Z,189,5
32,28,2023-06-15T15:51:53.093Z,144,6
4,2,2023-06-15T15:52:03.093Z,722,2
10,9,2023-06-15T15:52:03.093Z,30,2
13,8,2023-06-15T15:52:03.093Z,698,13
15,13,2023-06-15T15:52:03.093Z,363,3
20,35,2023-06-15T15:52:03.093Z,383,4
33,28,2023-06-15T15:52:03.093Z,11,6
2,3,2023-06-15T15:52:13.093Z,722,1
4,2,2023-06-15T15:52:13.093Z,378,2
8,11,2023-06-15T15:52:13.093Z,146,2
14,17,2023-06-15T15:52:13.093Z,518,3
17,22,2023-06-15T15:52:13.093Z,116,9
22,21,2023-06-15T15:52:13.093Z,578,6
0,6,2023-06-15T15:52:23.093Z,221,1
3,9,2023-06-15T15:52:23.093Z,906,2
7,6,2023-06-15T15:52:23.093Z,544,1
9,8,2023-06-15T15:52:23.093Z,30,13
13,8,2023-06-15T15:52:23.093Z,549,13
15,12,2023-06-15T15:52:23.093Z,897,3
20,26,2023-06-15T15:52:23.093Z,675,4
2,3,2023-06-15T15:52:33.093Z,378,1
5,19,2023-06-15T15:52:33.093Z,461,3
9,8,2023-06-15T15:52:33.093Z,906,13
13,14,2023-06-15T15:52:33.093Z,877,13
17,23,2023-06-15T15:52:33.093Z,110,9
19,0,2023-06-15T15:52:33.093Z,457,7
1,18,2023-06-15T15:52:43.093Z,863,7
3,9,2023-06-15T15:52:43.093Z,722,2
6,10,2023-06-15T15:52:43.093Z,221,8
8,2,2023-06-15T15:52:43.093Z,302,2
13,14,2023-06-15T15:52:43.093Z,67,13
15,17,2023-06-15T15:52:43.093Z,661,3
18,13,2023-06-15T15:52:43.093Z,596,3
21,16,2023-06-15T15:52:43.093Z,284,9
27,34,2023-06-15T15:52:43.093Z,545,5
32,34,2023-06-15T15:52:43.093Z,61,6
2,1,2023-06-15T15:52:53.093Z,302,1
6,10,2023-06-15T15:52:53.093Z,544,8
9,8,2023-06-15T15:52:53.093Z,6,13
17,16,2023-06-15T15:52:53.093Z,580,9
25,15,2023-06-15T15:52:53.093Z,35,14
1,18,2023-06-15T15:53:03.093Z,308,7
5,20,2023-06-15T15:53:03.093Z,869,3
11,10,2023-06-15T15:53:03.093Z,735,8
19,0,2023-06-15T15:53:03.093Z,459,7
32,25,2023-06-15T15:53:03.093Z,216,6
1,0,2023-06-15T15:53:13.093Z,336,7
10,11,2023-06-15T15:53:13.093Z,221,2
14,12,2023-06-15T15:53:13.093Z,570,3
20,35,2023-06-15T15:53:13.093Z,492,4
28,29,2023-06-15T15:53:13.093Z,70,10
3,9,2023-06-15T15:53:23.093Z,160,2
13,8,2023-06-15T15:53:23.093Z,596,13
18,12,2023-06-15T15:53:23.093Z,413,3
27,34,2023-06-15T15:53:23.093Z,575,5
35,30,2023-06-15T15:53:23.093Z,708,10
8,5,2023-06-15T15:53:33.093Z,6,2
3,2,2023-06-15T15:52:53.093Z,887,2
7,1,2023-06-15T15:52:53.093Z,56,1
20,26,2023-06-15T15:52:53.093Z,482,4
34,18,2023-06-15T15:52:53.093Z,413,7
4,11,2023-06-15T15:53:03.093Z,162,2
10,5,2023-06-15T15:53:03.093Z,217,2
18,17,2023-06-15T15:53:03.093Z,863,3
27,31,2023-06-15T15:53:03.093Z,102,5
0,3,2023-06-15T15:53:13.093Z,160,1
8,5,2023-06-15T15:53:13.093Z,906,2
13,8,2023-06-15T15:53:13.093Z,135,13
19,18,2023-06-15T15:53:13.093Z,835,7
27,31,2023-06-15T15:53:13.093Z,195,5
1,18,2023-06-15T15:53:23.093Z,522,7
11,7,2023-06-15T15:53:23.093Z,221,8
4,11,2023-06-15T15:52:53.093Z,735,2
32,21,2023-06-15T15:52:53.093Z,344,6
3,5,2023-06-15T15:53:03.093Z,378,2
9,14,2023-06-15T15:53:03.093Z,722,13
17,16,2023-06-15T15:53:03.093Z,771,9
23,24,2023-06-15T15:53:03.093Z,899,14
34,33,2023-06-15T15:53:03.093Z,668,7
7,1,2023-06-15T15:53:13.093Z,896,1
12,7,2023-06-15T15:53:13.093Z,589,8
18,13,2023-06-15T15:53:13.093Z,701,3
26,27,2023-06-15T15:53:13.093Z,37,11
0,3,2023-06-15T15:53:23.093Z,457,1
10,9,2023-06-15T15:53:23.093Z,544,2
15,4,2023-06-15T15:53:23.093Z,35,3
25,15,2023-06-15T15:53:23.093Z,216,14
29,27,2023-06-15T15:53:23.093Z,70,11
4,2,2023-06-15T15:53:33.093Z,550,2
13,14,2023-06-15T15:53:33.093Z,384,13
5,20,2023-06-15T15:52:53.093Z,501,3
14,4,2023-06-15T15:52:53.093Z,550,3
27,31,2023-06-15T15:52:53.093Z,364,5
2,1,2023-06-15T15:53:03.093Z,887,1
8,2,2023-06-15T15:53:03.093Z,549,2
13,8,2023-06-15T15:53:03.093Z,64,13
20,26,2023-06-15T15:53:03.093Z,202,4
33,25,2023-06-15T15:53:03.093Z,343,6
3,5,2023-06-15T15:53:13.093Z,94,2
11,10,2023-06-15T15:53:13.093Z,162,8
17,22,2023-06-15T15:53:13.093Z,518,9
24,26,2023-06-15T15:53:13.093Z,326,4
35,29,2023-06-15T15:53:13.093Z,856,10
5,12,2023-06-15T15:53:23.093Z,378,3
14,19,2023-06-15T15:53:23.093Z,730,3
17,16,2023-06-15T15:53:23.093Z,873,9
26,27,2023-06-15T15:53:23.093Z,193,11
32,28,2023-06-15T15:53:23.093Z,702,6
7,1,2023-06-15T15:53:33.093Z,589,1
14,17,2023-06-15T15:53:33.093Z,877,3
20,26,2023-06-15T15:53:33.093Z,501,4
25,15,2023-06-15T15:53:33.093Z,343,14
28,29,2023-06-15T15:53:33.093Z,11,10
31,32,2023-06-15T15:53:33.093Z,364,12
2,1,2023-06-15T15:53:43.093Z,550,1
6,7,2023-06-15T15:53:43.093Z,319,8
9,14,2023-06-15T15:53:43.093Z,544,13
14,19,2023-06-15T15:53:43.093Z,67,3
20,35,2023-06-15T15:53:43.093Z,869,4
24,35,2023-06-15T15:53:43.093Z,899,4
30,32,2023-06-15T15:53:43.093Z,369,12
34,33,2023-06-15T15:53:43.093Z,706,7
2,6,2023-06-15T15:53:53.093Z,35,1
24,26,2023-06-15T15:53:23.093Z,505,4
28,30,2023-06-15T15:53:23.093Z,369,10
3,9,2023-06-15T15:53:33.093Z,457,2
9,14,2023-06-15T15:53:33.093Z,160,13
17,16,2023-06-15T15:53:33.093Z,795,9
24,35,2023-06-15T15:53:33.093Z,375,4
27,31,2023-06-15T15:53:33.093Z,69,5
29,27,2023-06-15T15:53:33.093Z,856,11
32,28,2023-06-15T15:53:33.093Z,514,6
4,2,2023-06-15T15:53:43.093Z,35,2
8,5,2023-06-15T15:53:43.093Z,698,2
13,14,2023-06-15T15:53:43.093Z,701,13
17,22,2023-06-15T15:53:43.093Z,758,9
22,34,2023-06-15T15:53:43.093Z,854,6
27,31,2023-06-15T15:53:43.093Z,865,5
32,21,2023-06-15T15:53:43.093Z,825,6
35,30,2023-06-15T15:53:43.093Z,683,10
7,3,2023-06-15T15:53:53.093Z,221,1
12,7,2023-06-15T15:53:53.093Z,570,8
21,16,2023-06-15T15:53:53.093Z,987,9
27,34,2023-06-15T15:53:53.093Z,170,5
32,21,2023-06-15T15:53:53.093Z,720,6
1,0,2023-06-15T15:54:03.093Z,837,7
7,3,2023-06-15T15:54:03.093Z,319,1
13,14,2023-06-15T15:54:03.093Z,294,13
19,18,2023-06-15T15:54:03.093Z,142,7
25,15,2023-06-15T15:54:03.093Z,874,14
28,29,2023-06-15T15:54:03.093Z,702,10
31,32,2023-06-15T15:54:03.093Z,195,12
35,29,2023-06-15T15:54:03.093Z,289,10
5,4,2023-06-15T15:53:53.093Z,217,3
11,7,2023-06-15T15:53:53.093Z,502,8
15,20,2023-06-15T15:53:53.093Z,216,3
22,25,2023-06-15T15:53:53.093Z,874,6
30,32,2023-06-15T15:53:53.093Z,708,12
34,33,2023-06-15T15:53:53.093Z,733,7
6,10,2023-06-15T15:54:03.093Z,35,8
8,2,2023-06-15T15:54:03.093Z,64,2
18,13,2023-06-15T15:54:03.093Z,308,3
21,23,2023-06-15T15:54:03.093Z,646,9
26,27,2023-06-15T15:54:03.093Z,524,11
30,32,2023-06-15T15:54:03.093Z,683,12
32,21,2023-06-15T15:54:03.093Z,895,6
1,0,2023-06-15T15:54:13.093Z,50,7
2,1,2023-06-15T15:54:13.093Z,64,1
5,4,2023-06-15T15:54:13.093Z,94,3
8,11,2023-06-15T15:54:13.093Z,135,2
17,22,2023-06-15T15:54:13.093Z,661,9
20,26,2023-06-15T15:54:13.093Z,216,4
23,15,2023-06-15T15:54:13.093Z,646,14
33,28,2023-06-15T15:54:13.093Z,668,6
3,2,2023-06-15T15:54:23.093Z,319,2
15,17,2023-06-15T15:54:23.093Z,343,3
32,34,2023-06-15T15:54:23.093Z,389,6
2,1,2023-06-15T15:54:23.093Z,549,1
7,1,2023-06-15T15:54:23.093Z,570,1
3,9,2023-06-15T15:54:13.093Z,221,2
7,6,2023-06-15T15:54:13.093Z,502,1
16,13,2023-06-15T15:54:13.093Z,284,3
18,12,2023-06-15T15:54:13.093Z,835,3
21,16,2023-06-15T15:54:13.093Z,578,9
29,27,2023-06-15T15:54:13.093Z,702,11
35,29,2023-06-15T15:54:13.093Z,317,10
4,9,2023-06-15T15:54:23.093Z,217,2
20,26,2023-06-15T15:54:23.093Z,173,4
34,33,2023-06-15T15:54:13.093Z,990,7
5,17,2023-06-15T15:54:23.093Z,906,3
17,22,2023-06-15T15:54:23.093Z,863,9
21,22,2023-06-15T15:54:23.093Z,344,9
27,34,2023-06-15T15:54:23.093Z,251,5
12,7,2023-06-15T15:54:23.093Z,378,8
18,12,2023-06-15T15:54:23.093Z,522,3
22,34,2023-06-15T15:54:23.093Z,561,6
34,33,2023-06-15T15:54:23.093Z,693,7
15,4,2023-06-15T15:55:43.093Z,906,3
17,22,2023-06-15T15:55:43.093Z,701,9
8,5,2023-06-15T15:55:53.093Z,30,2
13,14,2023-06-15T15:55:53.093Z,744,13
14,12,2023-06-15T15:55:53.093Z,94,3
18,17,2023-06-15T15:55:53.093Z,627,3
7,6,2023-06-15T15:56:03.093Z,413,1
12,7,2023-06-15T15:56:03.093Z,384,8
15,4,2023-06-15T15:56:03.093Z,350,3
1,18,2023-06-15T15:55:33.093Z,627,7
10,11,2023-06-15T15:55:33.093Z,837,2
34,18,2023-06-15T15:55:33.093Z,180,7
1,33,2023-06-15T15:54:43.093Z,780,7
9,14,2023-06-15T15:54:43.093Z,217,13
17,23,2023-06-15T15:54:43.093Z,906,9
0,6,2023-06-15T15:54:53.093Z,837,1
9,14,2023-06-15T15:54:53.093Z,94,13
1,0,2023-06-15T15:55:03.093Z,206,7
8,9,2023-06-15T15:55:03.093Z,308,2
12,7,2023-06-15T15:55:03.093Z,803,8
21,16,2023-06-15T15:55:03.093Z,825,9
34,0,2023-06-15T15:54:33.093Z,908,7
7,1,2023-06-15T15:54:43.093Z,378,1
13,8,2023-06-15T15:54:43.093Z,308,13
33,28,2023-06-15T15:54:43.093Z,706,6
6,10,2023-06-15T15:54:53.093Z,502,8
14,12,2023-06-15T15:54:53.093Z,384,3
16,19,2023-06-15T15:54:53.093Z,795,3
23,15,2023-06-15T15:54:53.093Z,906,14
6,7,2023-06-15T15:55:03.093Z,459,8
34,0,2023-06-15T15:55:03.093Z,487,7
11,7,2023-06-15T15:55:13.093Z,336,8
6,10,2023-06-15T15:55:13.093Z,146,8
13,14,2023-06-15T15:55:13.093Z,6,13
14,17,2023-06-15T15:55:13.093Z,701,3
21,22,2023-06-15T15:55:13.093Z,720,9
5,13,2023-06-15T15:55:23.093Z,744,3
8,11,2023-06-15T15:55:23.093Z,35,2
13,8,2023-06-15T15:55:23.093Z,544,13
14,17,2023-06-15T15:55:23.093Z,294,3
17,16,2023-06-15T15:55:23.093Z,160,9
6,7,2023-06-15T15:58:53.093Z,986,8
30,32,2023-06-15T15:59:03.093Z,188,12
3,9,2023-06-15T15:59:13.093Z,825,2
8,2,2023-06-15T15:59:13.093Z,586,2
35,29,2023-06-15T15:59:13.093Z,313,10
7,1,2023-06-15T15:59:23.093Z,291,1
10,11,2023-06-15T15:59:23.093Z,90,2
17,22,2023-06-15T15:59:23.093Z,146,9
35,29,2023-06-15T15:58:43.093Z,439,10
11,10,2023-06-15T15:58:53.093Z,698,8
19,33,2023-06-15T15:58:53.093Z,844,7
33,21,2023-06-15T15:58:53.093Z,256,6
34,18,2023-06-15T15:58:53.093Z,148,7
16,20,2023-06-15T15:59:03.093Z,627,3
17,16,2023-06-15T15:59:13.093Z,934,9
30,32,2023-06-15T15:59:13.093Z,706,12
9,14,2023-06-15T15:59:23.093Z,735,13
21,16,2023-06-15T15:59:23.093Z,256,9
13,14,2023-06-15T15:59:23.093Z,363,13
12,10,2023-06-15T15:58:53.093Z,90,8
18,20,2023-06-15T15:58:53.093Z,859,3
35,29,2023-06-15T15:58:53.093Z,691,10
1,18,2023-06-15T15:59:03.093Z,55,7
17,16,2023-06-15T15:59:03.093Z,962,9
33,21,2023-06-15T15:59:03.093Z,711,6
16,12,2023-06-15T15:59:13.093Z,87,3
0,6,2023-06-15T15:59:23.093Z,963,1
14,17,2023-06-15T15:59:23.093Z,441,3
35,30,2023-06-15T15:59:23.093Z,989,10
4,9,2023-06-15T16:00:23.093Z,7,2
7,1,2023-06-15T16:00:23.093Z,897,1
23,15,2023-06-15T16:00:23.093Z,448,14
32,21,2023-06-15T16:00:23.093Z,247,6
5,20,2023-06-15T16:00:33.093Z,734,3
17,22,2023-06-15T16:00:33.093Z,180,9
14,12,2023-06-15T16:00:43.093Z,363,3
10,9,2023-06-15T16:00:53.093Z,325,2
33,21,2023-06-15T16:00:53.093Z,844,6
4,9,2023-06-15T16:01:03.093Z,354,2
5,19,2023-06-15T16:01:03.093Z,765,3
6,10,2023-06-15T16:01:03.093Z,159,8
8,5,2023-06-15T16:01:03.093Z,346,2
