enter,exit,date,id,location
30,32,2023-06-30T12:50:03.093Z,201,12
31,32,2023-06-30T12:50:03.093Z,320,12
32,21,2023-06-30T12:50:03.093Z,936,6
1,33,2023-06-30T12:50:13.093Z,290,7
2,1,2023-06-30T12:50:13.093Z,890,1
5,12,2023-06-30T12:50:13.093Z,745,3
7,1,2023-06-30T12:50:13.093Z,54,1
8,2,2023-06-30T12:50:13.093Z,12,2
9,14,2023-06-30T12:50:13.093Z,815,13
10,5,2023-06-30T12:50:13.093Z,924,2
12,7,2023-06-30T12:50:13.093Z,265,8
16,20,2023-06-30T12:50:13.093Z,443,3
17,16,2023-06-30T12:50:13.093Z,973,9
18,4,2023-06-30T12:50:13.093Z,177,3
20,26,2023-06-30T12:50:13.093Z,855,4
22,28,2023-06-30T12:50:13.093Z,788,6
26,27,2023-06-30T12:50:13.093Z,269,11
31,32,2023-06-30T12:50:13.093Z,541,12
32,21,2023-06-30T12:50:13.093Z,770,6
1,0,2023-06-30T12:50:23.093Z,227,7
5,19,2023-06-30T12:50:23.093Z,504,3
6,10,2023-06-30T12:50:23.093Z,574,8
7,1,2023-06-30T12:50:23.093Z,439,1
9,14,2023-06-30T12:50:23.093Z,374,13
12,10,2023-06-30T12:50:23.093Z,29,8
15,4,2023-06-30T12:50:23.093Z,118,3
17,16,2023-06-30T12:50:23.093Z,301,9
18,4,2023-06-30T12:50:23.093Z,907,3
22,25,2023-06-30T12:50:23.093Z,752,6
23,15,2023-06-30T12:50:23.093Z,408,14
26,27,2023-06-30T12:50:23.093Z,855,11
32,34,2023-06-30T12:50:23.093Z,959,6
34,0,2023-06-30T12:50:23.093Z,968,7
2,1,2023-06-30T12:50:33.093Z,12,1
4,2,2023-06-30T12:50:33.093Z,177,2
5,17,2023-06-30T12:50:33.093Z,924,3
6,10,2023-06-30T12:50:33.093Z,35,8
7,6,2023-06-30T12:50:33.093Z,904,1
8,11,2023-06-30T12:50:33.093Z,755,2
9,14,2023-06-30T12:50:33.093Z,953,13
12,7,2023-06-30T12:50:33.093Z,745,8
14,12,2023-06-30T12:50:33.093Z,321,3
16,4,2023-06-30T12:50:33.093Z,379,3
17,16,2023-06-30T12:50:33.093Z,256,9
22,25,2023-06-30T12:50:33.093Z,62,6
32,34,2023-06-30T12:50:33.093Z,0,6
4,2,2023-06-30T12:50:43.093Z,118,2
7,1,2023-06-30T12:50:43.093Z,920,1
9,14,2023-06-30T12:50:43.093Z,40,13
10,2,2023-06-30T12:50:43.093Z,90,2
14,13,2023-06-30T12:50:43.093Z,66,3
22,28,2023-06-30T12:50:43.093Z,871,6
27,31,2023-06-30T12:50:43.093Z,385,5
28,29,2023-06-30T12:50:43.093Z,155,10
33,28,2023-06-30T12:50:43.093Z,293,6
0,6,2023-06-30T12:50:53.093Z,227,1
1,0,2023-06-30T12:50:53.093Z,460,7
2,1,2023-06-30T12:50:53.093Z,118,1
4,5,2023-06-30T12:50:53.093Z,907,2
6,10,2023-06-30T12:50:53.093Z,904,8
8,2,2023-06-30T12:50:53.093Z,162,2
11,10,2023-06-30T12:50:53.093Z,755,8
14,4,2023-06-30T12:50:53.093Z,882,3
16,4,2023-06-30T12:50:53.093Z,973,3
17,16,2023-06-30T12:50:53.093Z,450,9
20,26,2023-06-30T12:50:53.093Z,8,4
21,22,2023-06-30T12:50:53.093Z,936,9
22,21,2023-06-30T12:50:53.093Z,331,6
27,34,2023-06-30T12:50:53.093Z,537,5
28,30,2023-06-30T12:50:53.093Z,871,10
29,27,2023-06-30T12:50:53.093Z,155,11
0,6,2023-06-30T12:51:03.093Z,968,1
2,1,2023-06-30T12:51:03.093Z,90,1
4,5,2023-06-30T12:51:03.093Z,379,2
5,17,2023-06-30T12:51:03.093Z,907,3
6,7,2023-06-30T12:51:03.093Z,700,8
7,6,2023-06-30T12:51:03.093Z,862,1
10,2,2023-06-30T12:51:03.093Z,29,2
12,10,2023-06-30T12:51:03.093Z,321,8
14,20,2023-06-30T12:51:03.093Z,815,3
16,12,2023-06-30T12:51:03.093Z,301,3
17,22,2023-06-30T12:51:03.093Z,924,9
20,35,2023-06-30T12:51:03.093Z,443,4
21,23,2023-06-30T12:51:03.093Z,770,9
22,34,2023-06-30T12:51:03.093Z,452,6
27,34,2023-06-30T12:51:03.093Z,252,5
28,30,2023-06-30T12:51:03.093Z,293,10
32,25,2023-06-30T12:51:03.093Z,38,6
33,21,2023-06-30T12:51:03.093Z,685,6
34,33,2023-06-30T12:51:03.093Z,509,7
2,1,2023-06-30T12:51:13.093Z,162,1
7,1,2023-06-30T12:51:13.093Z,526,1
14,4,2023-06-30T12:51:13.093Z,374,3
7,6,2023-06-30T12:51:23.093Z,365,1
0,6,2023-06-30T12:51:33.093Z,460,1
6,10,2023-06-30T12:51:33.093Z,862,8
22,34,2023-06-30T12:51:33.093Z,478,6
1,0,2023-06-30T12:51:43.093Z,964,7
5,12,2023-06-30T12:51:43.093Z,882,3
22,34,2023-06-30T12:51:13.093Z,275,6
26,27,2023-06-30T12:51:13.093Z,8,11
30,32,2023-06-30T12:51:13.093Z,871,12
32,21,2023-06-30T12:51:13.093Z,120,6
35,29,2023-06-30T12:51:13.093Z,443,10
12,7,2023-06-30T12:51:23.093Z,364,8
27,34,2023-06-30T12:51:23.093Z,879,5
30,32,2023-06-30T12:51:23.093Z,293,12
10,2,2023-06-30T12:51:33.093Z,483,2
13,8,2023-06-30T12:51:33.093Z,388,13
29,27,2023-06-30T12:51:33.093Z,991,11
32,21,2023-06-30T12:51:33.093Z,191,6
7,1,2023-06-30T12:51:43.093Z,868,1
1,33,2023-06-30T12:51:13.093Z,131,7
4,5,2023-06-30T12:51:13.093Z,882,2
23,15,2023-06-30T12:51:13.093Z,770,14
27,31,2023-06-30T12:51:13.093Z,94,5
33,21,2023-06-30T12:51:13.093Z,858,6
9,8,2023-06-30T12:51:23.093Z,35,13
29,27,2023-06-30T12:51:23.093Z,443,11
5,12,2023-06-30T12:51:33.093Z,379,3
12,10,2023-06-30T12:51:33.093Z,301,8
25,15,2023-06-30T12:51:33.093Z,752,14
33,28,2023-06-30T12:51:33.093Z,128,6
6,7,2023-06-30T12:51:43.093Z,476,8
10,9,2023-06-30T12:51:43.093Z,904,2
13,14,2023-06-30T12:51:43.093Z,620,13
10,9,2023-06-30T12:51:13.093Z,35,2
17,22,2023-06-30T12:51:13.093Z,547,9
31,32,2023-06-30T12:51:13.093Z,385,12
2,6,2023-06-30T12:51:23.093Z,29,1
14,4,2023-06-30T12:51:23.093Z,953,3
33,25,2023-06-30T12:51:23.093Z,428,6
8,11,2023-06-30T12:51:33.093Z,35,2
14,17,2023-06-30T12:51:33.093Z,40,3
31,32,2023-06-30T12:51:33.093Z,94,12
2,1,2023-06-30T12:51:43.093Z,483,1
8,5,2023-06-30T12:51:43.093Z,388,2
11,7,2023-06-30T12:51:43.093Z,35,8
17,16,2023-06-30T12:51:43.093Z,907,9
22,21,2023-06-30T12:51:43.093Z,606,6
29,27,2023-06-30T12:51:43.093Z,412,11
1,33,2023-06-30T12:51:53.093Z,225,7
4,5,2023-06-30T12:51:53.093Z,973,2
7,1,2023-06-30T12:51:53.093Z,897,1
10,2,2023-06-30T12:51:53.093Z,755,2
19,18,2023-06-30T12:51:53.093Z,238,7
21,23,2023-06-30T12:51:53.093Z,331,9
27,34,2023-06-30T12:51:53.093Z,523,5
32,34,2023-06-30T12:51:53.093Z,19,6
34,0,2023-06-30T12:51:53.093Z,446,7
4,2,2023-06-30T12:52:03.093Z,374,2
25,15,2023-06-30T12:51:43.093Z,62,14
34,33,2023-06-30T12:51:43.093Z,941,7
2,1,2023-06-30T12:51:53.093Z,18,1
6,7,2023-06-30T12:51:53.093Z,29,8
9,8,2023-06-30T12:51:53.093Z,904,13
12,7,2023-06-30T12:51:53.093Z,17,8
20,35,2023-06-30T12:51:53.093Z,815,4
22,25,2023-06-30T12:51:53.093Z,324,6
28,29,2023-06-30T12:51:53.093Z,128,10
33,21,2023-06-30T12:51:53.093Z,303,6
0,3,2023-06-30T12:52:03.093Z,964,1
7,3,2023-06-30T12:52:03.093Z,813,1
10,9,2023-06-30T12:52:03.093Z,321,2
16,13,2023-06-30T12:52:03.093Z,450,3
21,16,2023-06-30T12:52:03.093Z,685,9
23,15,2023-06-30T12:52:03.093Z,331,14
29,27,2023-06-30T12:52:03.093Z,128,11
0,6,2023-06-30T12:52:13.093Z,446,1
4,5,2023-06-30T12:52:13.093Z,953,2
9,8,2023-06-30T12:52:13.093Z,321,13
12,7,2023-06-30T12:52:13.093Z,379,8
18,12,2023-06-30T12:52:13.093Z,238,3
28,30,2023-06-30T12:52:13.093Z,323,10
2,6,2023-06-30T12:52:23.093Z,755,1
5,12,2023-06-30T12:52:23.093Z,388,3
8,2,2023-06-30T12:52:23.093Z,321,2
13,8,2023-06-30T12:52:23.093Z,567,13
19,18,2023-06-30T12:52:23.093Z,759,7
22,28,2023-06-30T12:52:23.093Z,190,6
30,32,2023-06-30T12:52:23.093Z,323,12
33,21,2023-06-30T12:52:23.093Z,509,6
3,11,2023-06-30T12:52:33.093Z,813,2
8,11,2023-06-30T12:52:33.093Z,737,2
21,23,2023-06-30T12:52:33.093Z,858,9
28,29,2023-06-30T12:52:33.093Z,190,10
8,9,2023-06-30T12:52:43.093Z,567,2
12,7,2023-06-30T12:52:43.093Z,882,8
17,22,2023-06-30T12:52:43.093Z,620,9
14,17,2023-06-30T12:52:33.093Z,620,3
6,10,2023-06-30T12:52:03.093Z,365,8
8,5,2023-06-30T12:52:03.093Z,904,2
12,7,2023-06-30T12:52:03.093Z,660,8
17,22,2023-06-30T12:52:03.093Z,40,9
22,28,2023-06-30T12:52:03.093Z,323,6
25,15,2023-06-30T12:52:03.093Z,38,14
33,21,2023-06-30T12:52:03.093Z,290,6
2,1,2023-06-30T12:52:13.093Z,108,1
6,10,2023-06-30T12:52:13.093Z,460,8
10,5,2023-06-30T12:52:13.093Z,862,2
13,8,2023-06-30T12:52:13.093Z,737,13
25,15,2023-06-30T12:52:13.093Z,428,14
35,30,2023-06-30T12:52:13.093Z,815,10
3,9,2023-06-30T12:52:23.093Z,964,2
7,6,2023-06-30T12:52:23.093Z,308,1
10,9,2023-06-30T12:52:23.093Z,301,2
14,20,2023-06-30T12:52:23.093Z,520,3
21,22,2023-06-30T12:52:23.093Z,120,9
25,15,2023-06-30T12:52:23.093Z,324,14
31,32,2023-06-30T12:52:23.093Z,183,12
1,18,2023-06-30T12:52:33.093Z,291,7
6,7,2023-06-30T12:52:33.093Z,446,8
16,20,2023-06-30T12:52:33.093Z,907,3
22,25,2023-06-30T12:52:33.093Z,666,6
7,3,2023-06-30T12:52:43.093Z,397,1
9,14,2023-06-30T12:52:43.093Z,964,13
13,8,2023-06-30T12:52:43.093Z,66,13
10,5,2023-06-30T12:52:33.093Z,365,2
30,32,2023-06-30T12:52:33.093Z,815,12
33,28,2023-06-30T12:52:33.093Z,131,6
5,19,2023-06-30T12:52:43.093Z,904,3
11,10,2023-06-30T12:52:43.093Z,813,8
20,26,2023-06-30T12:52:43.093Z,520,4
22,34,2023-06-30T12:52:43.093Z,648,6
28,30,2023-06-30T12:52:43.093Z,747,10
32,34,2023-06-30T12:52:43.093Z,744,6
27,34,2023-06-30T12:52:43.093Z,805,5
34,33,2023-06-30T12:52:43.093Z,773,7
34,18,2023-06-30T12:52:33.093Z,676,7
10,11,2023-06-30T12:52:43.093Z,460,2
18,12,2023-06-30T12:52:43.093Z,759,3
21,23,2023-06-30T12:52:43.093Z,191,9
23,15,2023-06-30T12:52:43.093Z,858,14
29,27,2023-06-30T12:52:43.093Z,190,11
25,15,2023-06-30T12:52:43.093Z,666,14
33,21,2023-06-30T12:52:43.093Z,941,6
2,1,2023-06-30T12:52:53.093Z,374,1
5,17,2023-06-30T12:52:53.093Z,953,3
7,6,2023-06-30T12:52:53.093Z,340,1
8,2,2023-06-30T12:52:53.093Z,66,2
11,10,2023-06-30T12:52:53.093Z,737,8
12,10,2023-06-30T12:52:53.093Z,426,8
13,14,2023-06-30T12:52:53.093Z,450,13
18,17,2023-06-30T12:52:53.093Z,291,3
20,35,2023-06-30T12:52:53.093Z,907,4
21,16,2023-06-30T12:52:53.093Z,606,9
22,25,2023-06-30T12:52:53.093Z,936,6
23,15,2023-06-30T12:52:53.093Z,191,14
28,30,2023-06-30T12:52:53.093Z,131,10
32,21,2023-06-30T12:52:53.093Z,48,6
34,18,2023-06-30T12:52:53.093Z,168,7
1,18,2023-06-30T12:53:03.093Z,197,7
3,9,2023-06-30T12:53:03.093Z,397,2
5,4,2023-06-30T12:53:03.093Z,862,3
6,10,2023-06-30T12:53:03.093Z,308,8
7,3,2023-06-30T12:53:03.093Z,63,1
9,14,2023-06-30T12:53:03.093Z,301,13
12,7,2023-06-30T12:53:03.093Z,238,8
15,19,2023-06-30T12:53:03.093Z,408,3
18,17,2023-06-30T12:53:03.093Z,676,3
21,23,2023-06-30T12:53:03.093Z,303,9
30,32,2023-06-30T12:53:03.093Z,747,12
34,18,2023-06-30T12:53:03.093Z,515,7
1,18,2023-06-30T12:53:13.093Z,314,7
2,1,2023-06-30T12:53:13.093Z,321,1
3,5,2023-06-30T12:53:13.093Z,63,2
4,2,2023-06-30T12:53:13.093Z,862,2
5,20,2023-06-30T12:53:13.093Z,365,3
6,10,2023-06-30T12:53:13.093Z,340,8
7,1,2023-06-30T12:53:13.093Z,472,1
10,9,2023-06-30T12:53:13.093Z,426,2
12,10,2023-06-30T12:53:13.093Z,388,8
14,17,2023-06-30T12:53:13.093Z,964,3
15,17,2023-06-30T12:53:13.093Z,770,3
17,22,2023-06-30T12:53:13.093Z,953,9
18,4,2023-06-30T12:53:13.093Z,168,3
30,32,2023-06-30T12:53:13.093Z,131,12
34,33,2023-06-30T12:53:13.093Z,110,7
4,11,2023-06-30T12:53:23.093Z,168,2
7,3,2023-06-30T12:53:23.093Z,240,1
8,2,2023-06-30T12:53:23.093Z,932,2
9,14,2023-06-30T12:53:23.093Z,567,13
10,2,2023-06-30T12:53:23.093Z,308,2
17,16,2023-06-30T12:53:23.093Z,291,9
18,13,2023-06-30T12:53:23.093Z,197,3
19,19,2023-06-30T12:53:23.093Z,408,7
21,16,2023-06-30T12:53:23.093Z,290,9
23,24,2023-06-30T12:53:23.093Z,303,14
25,15,2023-06-30T12:53:23.093Z,936,14
33,21,2023-06-30T12:53:23.093Z,225,6
1,18,2023-06-30T12:53:33.093Z,878,7
2,3,2023-06-30T12:53:33.093Z,66,1
3,2,2023-06-30T12:53:33.093Z,240,2
5,12,2023-06-30T12:53:33.093Z,63,3
7,6,2023-06-30T12:53:33.093Z,280,1
9,14,2023-06-30T12:53:33.093Z,397,13
14,19,2023-06-30T12:53:33.093Z,450,3
15,20,2023-06-30T12:53:33.093Z,752,3
17,22,2023-06-30T12:53:33.093Z,462,9
19,0,2023-06-30T12:53:33.093Z,408,7
20,26,2023-06-30T12:53:33.093Z,365,4
21,16,2023-06-30T12:53:33.093Z,509,9
33,21,2023-06-30T12:53:33.093Z,773,6
2,1,2023-06-30T12:53:43.093Z,862,1
3,5,2023-06-30T12:53:43.093Z,66,2
7,3,2023-06-30T12:53:43.093Z,900,1
9,14,2023-06-30T12:53:43.093Z,426,13
10,11,2023-06-30T12:53:43.093Z,388,2
13,8,2023-06-30T12:53:43.093Z,197,13
14,20,2023-06-30T12:53:43.093Z,301,3
15,12,2023-06-30T12:53:43.093Z,62,3
16,17,2023-06-30T12:53:43.093Z,685,3
18,4,2023-06-30T12:53:43.093Z,515,3
24,35,2023-06-30T12:53:43.093Z,303,4
34,18,2023-06-30T12:53:43.093Z,842,7
1,33,2023-06-30T12:53:53.093Z,146,7
2,6,2023-06-30T12:53:53.093Z,932,1
4,5,2023-06-30T12:53:53.093Z,515,2
6,10,2023-06-30T12:53:53.093Z,280,8
7,1,2023-06-30T12:53:53.093Z,265,1
11,7,2023-06-30T12:53:53.093Z,388,8
12,10,2023-06-30T12:53:53.093Z,63,8
13,14,2023-06-30T12:53:53.093Z,429,13
15,19,2023-06-30T12:53:53.093Z,331,3
16,20,2023-06-30T12:53:53.093Z,414,3
18,13,2023-06-30T12:53:53.093Z,314,3
21,16,2023-06-30T12:53:53.093Z,941,9
34,33,2023-06-30T12:53:53.093Z,404,7
35,29,2023-06-30T12:53:53.093Z,303,10
1,18,2023-06-30T12:54:03.093Z,965,7
2,1,2023-06-30T12:54:03.093Z,308,1
5,12,2023-06-30T12:54:03.093Z,515,3
6,7,2023-06-30T12:54:03.093Z,932,8
7,1,2023-06-30T12:54:03.093Z,745,1
12,7,2023-06-30T12:54:03.093Z,62,8
16,4,2023-06-30T12:54:03.093Z,606,3
17,23,2023-06-30T12:54:03.093Z,964,9
18,20,2023-06-30T12:54:03.093Z,878,3
34,18,2023-06-30T12:54:03.093Z,249,7
1,18,2023-06-30T12:54:13.093Z,901,7
2,1,2023-06-30T12:54:13.093Z,240,1
7,1,2023-06-30T12:54:13.093Z,235,1
10,9,2023-06-30T12:54:13.093Z,280,2
14,12,2023-06-30T12:54:13.093Z,567,3
16,12,2023-06-30T12:54:13.093Z,291,3
17,16,2023-06-30T12:54:13.093Z,770,9
18,13,2023-06-30T12:54:13.093Z,842,3
21,23,2023-06-30T12:54:13.093Z,473,9
29,27,2023-06-30T12:54:13.093Z,303,11
33,21,2023-06-30T12:54:13.093Z,110,6
34,18,2023-06-30T12:54:13.093Z,996,7
0,3,2023-06-30T12:54:23.093Z,408,1
7,3,2023-06-30T12:54:23.093Z,700,1
9,8,2023-06-30T12:54:23.093Z,280,13
10,9,2023-06-30T12:54:23.093Z,63,2
12,10,2023-06-30T12:54:23.093Z,515,8
15,13,2023-06-30T12:54:23.093Z,38,3
17,22,2023-06-30T12:54:23.093Z,685,9
18,12,2023-06-30T12:54:23.093Z,965,3
23,15,2023-06-30T12:54:23.093Z,473,14
33,21,2023-06-30T12:54:23.093Z,146,6
3,9,2023-06-30T13:14:43.093Z,947,2
5,17,2023-06-30T13:14:43.093Z,272,3
6,7,2023-06-30T13:14:43.093Z,9,8
8,9,2023-06-30T13:14:43.093Z,182,2
11,7,2023-06-30T13:14:43.093Z,35,8
33,21,2023-06-30T13:14:43.093Z,215,6
7,1,2023-06-30T13:14:53.093Z,9,1
12,7,2023-06-30T13:14:53.093Z,704,8
20,35,2023-06-30T13:14:53.093Z,740,4
10,5,2023-06-30T13:14:43.093Z,381,2
20,35,2023-06-30T13:14:43.093Z,970,4
34,33,2023-06-30T13:14:43.093Z,495,7
14,4,2023-06-30T13:14:53.093Z,976,3
16,4,2023-06-30T13:14:53.093Z,619,3
5,17,2023-06-30T13:15:03.093Z,226,3
15,19,2023-06-30T13:15:03.093Z,273,3
1,33,2023-06-30T13:15:13.093Z,862,7
5,17,2023-06-30T13:15:23.093Z,395,3
7,1,2023-06-30T13:15:23.093Z,351,1
14,12,2023-06-30T13:15:23.093Z,937,3
32,34,2023-06-30T13:15:23.093Z,30,6
19,0,2023-06-30T13:15:33.093Z,48,7
31,32,2023-06-30T13:15:33.093Z,548,12
32,21,2023-06-30T13:15:33.093Z,645,6
10,9,2023-06-30T13:15:43.093Z,876,2
10,5,2023-06-30T13:15:53.093Z,50,2
3,5,2023-06-30T13:16:03.093Z,159,2
6,10,2023-06-30T13:16:03.093Z,48,8
14,17,2023-06-30T13:16:03.093Z,605,3
35,29,2023-06-30T13:14:53.093Z,970,10
2,3,2023-06-30T13:16:13.093Z,876,1
4,11,2023-06-30T13:15:03.093Z,976,2
14,17,2023-06-30T13:15:03.093Z,603,3
13,14,2023-06-30T13:16:13.093Z,810,13
20,35,2023-06-30T13:15:03.093Z,627,4
19,19,2023-06-30T13:16:13.093Z,381,7
11,10,2023-06-30T13:15:13.093Z,976,8
18,4,2023-06-30T13:15:13.093Z,558,3
34,18,2023-06-30T13:15:13.093Z,658,7
12,10,2023-06-30T13:15:23.093Z,876,8
20,35,2023-06-30T13:15:23.093Z,539,4
5,19,2023-06-30T13:15:33.093Z,381,3
0,6,2023-06-30T13:15:43.093Z,48,1
13,14,2023-06-30T13:15:43.093Z,16,13
33,28,2023-06-30T13:15:43.093Z,495,6
5,17,2023-06-30T13:15:53.093Z,938,3
25,15,2023-06-30T13:15:53.093Z,857,14
8,2,2023-06-30T13:16:03.093Z,876,2
1,33,2023-06-30T13:16:13.093Z,978,7
34,33,2023-06-30T13:14:53.093Z,209,7
8,5,2023-06-30T13:15:03.093Z,938,2
34,33,2023-06-30T13:15:03.093Z,307,7
12,7,2023-06-30T13:15:13.093Z,351,8
14,17,2023-06-30T13:15:13.093Z,313,3
1,18,2023-06-30T13:15:23.093Z,364,7
1,33,2023-06-30T13:14:53.093Z,240,7
8,9,2023-06-30T13:14:53.093Z,555,2
9,14,2023-06-30T13:14:53.093Z,947,13
18,17,2023-06-30T13:14:53.093Z,188,3
4,9,2023-06-30T13:15:23.093Z,619,2
9,14,2023-06-30T13:15:23.093Z,555,13
22,25,2023-06-30T13:15:23.093Z,857,6
7,1,2023-06-30T13:15:33.093Z,263,1
12,10,2023-06-30T13:15:33.093Z,50,8
14,4,2023-06-30T13:15:33.093Z,919,3
20,26,2023-06-30T13:15:33.093Z,92,4
5,13,2023-06-30T13:15:43.093Z,810,3
18,4,2023-06-30T13:15:43.093Z,364,3
9,8,2023-06-30T13:15:53.093Z,876,13
4,5,2023-06-30T13:16:03.093Z,919,2
5,12,2023-06-30T13:16:03.093Z,976,3
27,31,2023-06-30T13:16:03.093Z,802,5
19,18,2023-06-30T13:14:53.093Z,558,7
9,14,2023-06-30T13:15:03.093Z,182,13
18,12,2023-06-30T13:15:03.093Z,971,3
33,28,2023-06-30T13:15:13.093Z,232,6
10,5,2023-06-30T13:15:23.093Z,976,2
14,17,2023-06-30T12:55:13.093Z,426,3
15,17,2023-06-30T12:55:13.093Z,191,3
16,20,2023-06-30T12:55:13.093Z,941,3
17,22,2023-06-30T12:55:13.093Z,249,9
18,12,2023-06-30T12:55:13.093Z,185,3
20,26,2023-06-30T12:55:13.093Z,414,4
23,15,2023-06-30T12:55:13.093Z,225,14
32,28,2023-06-30T12:55:13.093Z,418,6
35,30,2023-06-30T12:55:13.093Z,752,10
1,18,2023-06-30T12:55:23.093Z,896,7
2,1,2023-06-30T12:55:23.093Z,244,1
5,12,2023-06-30T12:55:23.093Z,340,3
6,7,2023-06-30T12:55:23.093Z,755,8
10,9,2023-06-30T12:55:23.093Z,408,2
11,10,2023-06-30T12:55:23.093Z,842,8
12,7,2023-06-30T12:55:23.093Z,759,8
14,19,2023-06-30T12:55:23.093Z,429,3
15,13,2023-06-30T12:55:23.093Z,936,3
16,13,2023-06-30T12:55:23.093Z,770,3
17,23,2023-06-30T12:55:23.093Z,901,9
27,31,2023-06-30T12:55:23.093Z,859,5
28,29,2023-06-30T12:55:23.093Z,418,10
30,32,2023-06-30T12:55:23.093Z,752,12
32,21,2023-06-30T12:55:23.093Z,940,6
0,3,2023-06-30T12:55:33.093Z,535,1
1,0,2023-06-30T12:55:33.093Z,966,7
2,6,2023-06-30T12:55:33.093Z,515,1
3,5,2023-06-30T12:55:33.093Z,700,2
7,6,2023-06-30T12:55:33.093Z,660,1
9,14,2023-06-30T12:55:33.093Z,408,13
12,7,2023-06-30T12:55:33.093Z,606,8
13,14,2023-06-30T12:55:33.093Z,936,13
14,17,2023-06-30T12:55:33.093Z,63,3
15,19,2023-06-30T12:55:33.093Z,473,3
17,23,2023-06-30T12:55:33.093Z,397,9
21,23,2023-06-30T12:55:33.093Z,110,9
22,34,2023-06-30T12:55:33.093Z,547,6
27,34,2023-06-30T12:55:33.093Z,163,5
28,29,2023-06-30T12:55:33.093Z,885,10
29,27,2023-06-30T12:55:33.093Z,418,11
32,34,2023-06-30T12:55:33.093Z,295,6
33,21,2023-06-30T12:55:33.093Z,226,6
34,18,2023-06-30T12:55:33.093Z,61,7
0,3,2023-06-30T12:55:43.093Z,893,1
2,3,2023-06-30T12:55:43.093Z,848,1
3,9,2023-06-30T12:55:43.093Z,900,2
5,17,2023-06-30T12:55:43.093Z,280,3
6,7,2023-06-30T12:55:43.093Z,515,8
7,1,2023-06-30T12:55:43.093Z,379,1
10,2,2023-06-30T12:55:43.093Z,428,2
12,7,2023-06-30T12:55:43.093Z,666,8
13,8,2023-06-30T12:55:43.093Z,770,13
15,12,2023-06-30T12:55:43.093Z,964,3
17,22,2023-06-30T12:55:43.093Z,290,9
18,4,2023-06-30T12:55:43.093Z,896,3
21,16,2023-06-30T12:55:43.093Z,146,9
23,24,2023-06-30T12:55:43.093Z,773,14
29,27,2023-06-30T12:55:43.093Z,885,11
31,32,2023-06-30T12:55:43.093Z,859,12
0,3,2023-06-30T12:55:53.093Z,966,1
2,3,2023-06-30T12:55:53.093Z,428,1
3,5,2023-06-30T12:55:53.093Z,17,2
5,17,2023-06-30T12:55:53.093Z,405,3
6,10,2023-06-30T12:55:53.093Z,660,8
7,3,2023-06-30T12:55:53.093Z,446,1
9,14,2023-06-30T12:55:53.093Z,900,13
10,2,2023-06-30T12:55:53.093Z,842,2
16,4,2023-06-30T12:55:53.093Z,146,3
17,16,2023-06-30T12:55:53.093Z,149,9
18,17,2023-06-30T12:55:53.093Z,61,3
20,35,2023-06-30T12:55:53.093Z,878,4
21,23,2023-06-30T12:55:53.093Z,43,9
24,26,2023-06-30T12:55:53.093Z,773,4
34,33,2023-06-30T12:55:53.093Z,587,7
1,18,2023-06-30T12:56:03.093Z,735,7
5,4,2023-06-30T12:56:03.093Z,314,3
7,1,2023-06-30T12:56:03.093Z,882,1
10,5,2023-06-30T12:56:03.093Z,660,2
12,7,2023-06-30T12:56:03.093Z,340,8
14,13,2023-06-30T12:56:03.093Z,228,3
15,17,2023-06-30T12:56:03.093Z,326,3
17,22,2023-06-30T12:56:03.093Z,426,9
20,35,2023-06-30T12:56:03.093Z,509,4
21,16,2023-06-30T12:56:03.093Z,940,9
23,15,2023-06-30T12:56:03.093Z,397,14
2,6,2023-06-30T12:56:13.093Z,842,1
4,2,2023-06-30T12:56:13.093Z,896,2
5,13,2023-06-30T12:56:13.093Z,700,3
7,1,2023-06-30T12:56:13.093Z,818,1
14,17,2023-06-30T12:56:13.093Z,38,3
21,16,2023-06-30T12:56:13.093Z,226,9
34,33,2023-06-30T12:56:13.093Z,507,7
1,18,2023-06-30T12:56:23.093Z,277,7
4,11,2023-06-30T12:56:23.093Z,146,2
5,19,2023-06-30T12:56:23.093Z,17,3
21,22,2023-06-30T12:56:23.093Z,944,9
27,34,2023-06-30T12:56:23.093Z,97,5
32,34,2023-06-30T12:56:23.093Z,201,6
6,7,2023-06-30T12:56:33.093Z,842,8
7,3,2023-06-30T12:56:33.093Z,388,1
14,12,2023-06-30T12:56:33.093Z,936,3
30,32,2023-06-30T12:56:33.093Z,258,12
3,11,2023-06-30T12:56:43.093Z,893,2
12,7,2023-06-30T12:56:43.093Z,964,8
27,31,2023-06-30T12:56:43.093Z,911,5
1,33,2023-06-30T12:56:53.093Z,140,7
4,11,2023-06-30T12:56:53.093Z,314,2
17,16,2023-06-30T12:56:53.093Z,405,9
18,17,2023-06-30T12:56:53.093Z,218,3
28,29,2023-06-30T12:56:53.093Z,24,10
2,1,2023-06-30T12:57:03.093Z,177,1
8,11,2023-06-30T12:57:03.093Z,228,2
13,14,2023-06-30T12:57:03.093Z,700,13
17,16,2023-06-30T12:57:03.093Z,61,9
31,32,2023-06-30T12:57:03.093Z,911,12
17,22,2023-06-30T12:56:13.093Z,191,9
20,35,2023-06-30T12:56:13.093Z,941,4
35,30,2023-06-30T12:56:13.093Z,878,10
7,6,2023-06-30T12:56:23.093Z,238,1
14,17,2023-06-30T12:56:23.093Z,408,3
17,22,2023-06-30T12:56:23.093Z,63,9
