enter,exit,date,id,location
14,14,2023-06-30T18:53:43.093Z,632,3
15,4,2023-06-30T18:53:43.093Z,53,3
16,12,2023-06-30T18:53:43.093Z,50,3
18,12,2023-06-30T18:53:43.093Z,523,3
25,24,2023-06-30T18:53:43.093Z,356,14
27,34,2023-06-30T18:53:43.093Z,71,5
32,34,2023-06-30T18:53:43.093Z,295,6
33,25,2023-06-30T18:53:43.093Z,773,6
34,33,2023-06-30T18:53:43.093Z,343,7
1,18,2023-06-30T18:53:53.093Z,150,7
2,3,2023-06-30T18:53:53.093Z,378,1
4,11,2023-06-30T18:53:53.093Z,131,2
5,13,2023-06-30T18:53:53.093Z,2,3
8,2,2023-06-30T18:53:53.093Z,332,2
9,8,2023-06-30T18:53:53.093Z,334,13
10,2,2023-06-30T18:53:53.093Z,578,2
14,19,2023-06-30T18:53:53.093Z,835,3
15,12,2023-06-30T18:53:53.093Z,964,3
16,17,2023-06-30T18:53:53.093Z,403,3
18,13,2023-06-30T18:53:53.093Z,690,3
20,26,2023-06-30T18:53:53.093Z,34,4
21,16,2023-06-30T18:53:53.093Z,226,9
25,15,2023-06-30T18:53:53.093Z,64,14
26,27,2023-06-30T18:53:53.093Z,289,11
27,31,2023-06-30T18:53:53.093Z,69,5
29,27,2023-06-30T18:53:53.093Z,888,11
33,28,2023-06-30T18:53:53.093Z,895,6
34,0,2023-06-30T18:53:53.093Z,918,7
1,33,2023-06-30T18:54:03.093Z,186,7
2,1,2023-06-30T18:54:03.093Z,297,1
3,11,2023-06-30T18:54:03.093Z,845,2
4,5,2023-06-30T18:54:03.093Z,53,2
7,3,2023-06-30T18:54:03.093Z,808,1
8,5,2023-06-30T18:54:03.093Z,334,2
11,7,2023-06-30T18:54:03.093Z,954,8
12,10,2023-06-30T18:54:03.093Z,108,8
14,12,2023-06-30T18:54:03.093Z,314,3
16,4,2023-06-30T18:54:03.093Z,308,3
18,13,2023-06-30T18:54:03.093Z,166,3
20,35,2023-06-30T18:54:03.093Z,805,4
28,30,2023-06-30T18:54:03.093Z,895,10
33,25,2023-06-30T18:54:03.093Z,870,6
34,33,2023-06-30T18:54:03.093Z,331,7
35,29,2023-06-30T18:54:03.093Z,80,10
1,0,2023-06-30T18:54:13.093Z,212,7
2,6,2023-06-30T18:54:13.093Z,332,1
3,3,2023-06-30T18:54:13.093Z,627,2
7,1,2023-06-30T18:54:13.093Z,636,1
10,2,2023-06-30T18:54:13.093Z,108,2
11,11,2023-06-30T18:54:13.093Z,168,8
13,14,2023-06-30T18:54:13.093Z,674,13
16,19,2023-06-30T18:54:13.093Z,550,3
18,12,2023-06-30T18:54:13.093Z,897,3
21,16,2023-06-30T18:54:13.093Z,708,9
25,15,2023-06-30T18:54:13.093Z,844,14
27,34,2023-06-30T18:54:13.093Z,43,5
33,25,2023-06-30T18:54:13.093Z,698,6
34,0,2023-06-30T18:54:13.093Z,457,7
1,0,2023-06-30T18:54:23.093Z,500,7
3,9,2023-06-30T18:54:23.093Z,929,2
4,4,2023-06-30T18:54:23.093Z,308,2
5,12,2023-06-30T18:54:23.093Z,53,3
6,10,2023-06-30T18:54:23.093Z,332,8
7,3,2023-06-30T18:54:23.093Z,59,1
9,14,2023-06-30T18:54:23.093Z,40,13
11,7,2023-06-30T18:54:23.093Z,131,8
12,7,2023-06-30T18:54:23.093Z,501,8
13,8,2023-06-30T18:54:23.093Z,2,13
14,13,2023-06-30T18:54:23.093Z,461,3
16,4,2023-06-30T18:54:23.093Z,426,3
18,20,2023-06-30T18:54:23.093Z,185,3
25,15,2023-06-30T18:54:23.093Z,431,14
27,34,2023-06-30T18:54:23.093Z,911,5
30,32,2023-06-30T18:54:23.093Z,126,12
32,34,2023-06-30T18:54:23.093Z,8,6
33,25,2023-06-30T18:54:23.093Z,673,6
34,18,2023-06-30T18:54:23.093Z,874,7
35,30,2023-06-30T18:54:23.093Z,696,10
1,0,2023-06-30T18:54:33.093Z,46,7
2,1,2023-06-30T18:54:33.093Z,578,1
3,5,2023-06-30T18:54:33.093Z,378,2
5,4,2023-06-30T18:54:33.093Z,334,3
8,2,2023-06-30T18:54:33.093Z,2,2
9,8,2023-06-30T18:54:33.093Z,929,13
10,5,2023-06-30T18:54:33.093Z,332,2
11,7,2023-06-30T18:54:33.093Z,845,8
12,7,2023-06-30T18:54:33.093Z,50,8
13,8,2023-06-30T18:54:33.093Z,690,13
14,13,2023-06-30T18:54:33.093Z,632,3
16,19,2023-06-30T18:54:33.093Z,775,3
18,17,2023-06-30T18:54:33.093Z,242,3
19,19,2023-06-30T18:54:33.093Z,550,7
25,15,2023-06-30T18:54:33.093Z,974,14
27,34,2023-06-30T18:54:33.093Z,333,5
29,27,2023-06-30T18:54:33.093Z,389,11
30,32,2023-06-30T18:54:33.093Z,895,12
31,32,2023-06-30T18:54:33.093Z,69,12
32,25,2023-06-30T18:54:33.093Z,312,6
33,28,2023-06-30T18:54:33.093Z,143,6
34,18,2023-06-30T18:54:33.093Z,414,7
35,35,2023-06-30T18:54:33.093Z,335,10
1,0,2023-06-30T18:54:43.093Z,760,7
7,1,2023-06-30T18:54:43.093Z,90,1
8,8,2023-06-30T18:54:43.093Z,929,2
11,7,2023-06-30T18:54:43.093Z,196,8
12,10,2023-06-30T18:54:43.093Z,523,8
13,14,2023-06-30T18:54:43.093Z,166,13
18,12,2023-06-30T18:54:43.093Z,93,3
26,27,2023-06-30T18:54:43.093Z,538,11
28,30,2023-06-30T18:54:43.093Z,143,10
29,27,2023-06-30T18:54:43.093Z,679,11
30,32,2023-06-30T18:54:43.093Z,696,12
32,32,2023-06-30T18:54:43.093Z,512,6
33,28,2023-06-30T18:54:43.093Z,298,6
34,18,2023-06-30T18:54:43.093Z,919,7
0,6,2023-06-30T18:54:53.093Z,918,1
1,18,2023-06-30T18:54:53.093Z,748,7
2,1,2023-06-30T18:54:53.093Z,2,1
3,9,2023-06-30T18:54:53.093Z,808,2
5,20,2023-06-30T18:54:53.093Z,378,3
7,6,2023-06-30T18:54:53.093Z,116,1
8,5,2023-06-30T18:54:53.093Z,690,2
10,9,2023-06-30T18:54:53.093Z,523,2
11,7,2023-06-30T18:54:53.093Z,168,8
12,7,2023-06-30T18:54:53.093Z,964,8
14,4,2023-06-30T18:54:53.093Z,674,3
16,13,2023-06-30T18:54:53.093Z,807,3
18,12,2023-06-30T18:54:53.093Z,459,3
20,26,2023-06-30T18:54:53.093Z,813,4
24,26,2023-06-30T18:54:53.093Z,774,4
27,31,2023-06-30T18:54:53.093Z,299,5
29,27,2023-06-30T18:54:53.093Z,394,11
33,28,2023-06-30T18:54:53.093Z,702,6
34,34,2023-06-30T18:54:53.093Z,152,7
35,30,2023-06-30T18:54:53.093Z,611,10
0,3,2023-06-30T18:55:03.093Z,212,1
5,5,2023-06-30T18:55:03.093Z,332,3
13,8,2023-06-30T18:55:03.093Z,461,13
18,17,2023-06-30T18:55:03.093Z,898,3
27,34,2023-06-30T18:55:03.093Z,203,5
30,32,2023-06-30T18:55:03.093Z,611,12
33,21,2023-06-30T18:55:03.093Z,995,6
0,3,2023-06-30T18:55:13.093Z,457,1
3,5,2023-06-30T18:55:13.093Z,627,2
3,5,2023-06-30T18:55:03.093Z,211,2
8,5,2023-06-30T18:55:03.093Z,929,2
17,16,2023-06-30T18:55:03.093Z,832,9
19,18,2023-06-30T18:55:03.093Z,550,7
28,30,2023-06-30T18:55:03.093Z,298,10
32,21,2023-06-30T18:55:03.093Z,324,6
35,29,2023-06-30T18:55:03.093Z,278,10
2,6,2023-06-30T18:55:13.093Z,108,1
4,2,2023-06-30T18:55:13.093Z,426,2
5,12,2023-06-30T18:55:13.093Z,690,3
6,7,2023-06-30T18:55:13.093Z,918,8
7,3,2023-06-30T18:55:13.093Z,432,1
8,11,2023-06-30T18:55:13.093Z,461,2
9,8,2023-06-30T18:55:13.093Z,808,13
12,7,2023-06-30T18:55:13.093Z,897,8
16,12,2023-06-30T18:55:13.093Z,351,3
17,16,2023-06-30T18:55:13.093Z,153,9
18,17,2023-06-30T18:55:13.093Z,87,3
20,35,2023-06-30T18:55:13.093Z,573,4
26,27,2023-06-30T18:55:13.093Z,703,11
27,31,2023-06-30T18:55:13.093Z,921,5
28,29,2023-06-30T18:55:13.093Z,702,10
29,27,2023-06-30T18:55:13.093Z,23,11
30,32,2023-06-30T18:55:13.093Z,298,12
32,25,2023-06-30T18:55:13.093Z,872,6
33,21,2023-06-30T18:55:13.093Z,976,6
34,18,2023-06-30T18:55:13.093Z,558,7
35,29,2023-06-30T18:55:13.093Z,318,10
1,1,2023-06-30T18:55:23.093Z,896,7
3,11,2023-06-30T18:55:23.093Z,59,2
6,10,2023-06-30T18:55:23.093Z,116,8
7,1,2023-06-30T18:55:23.093Z,954,1
8,5,2023-06-30T18:55:23.093Z,808,2
9,14,2023-06-30T18:55:23.093Z,523,13
12,12,2023-06-30T18:55:23.093Z,53,8
13,8,2023-06-30T18:55:23.093Z,632,13
14,17,2023-06-30T18:55:23.093Z,40,3
15,17,2023-06-30T18:55:23.093Z,998,3
17,23,2023-06-30T18:55:23.093Z,537,9
18,13,2023-06-30T18:55:23.093Z,14,3
26,27,2023-06-30T18:55:23.093Z,136,11
27,31,2023-06-30T18:55:23.093Z,719,5
30,32,2023-06-30T18:55:23.093Z,143,12
32,34,2023-06-30T18:55:23.093Z,687,6
33,21,2023-06-30T18:55:23.093Z,564,6
34,0,2023-06-30T18:55:23.093Z,81,7
35,29,2023-06-30T18:55:23.093Z,753,10
0,3,2023-06-30T18:55:33.093Z,500,1
1,18,2023-06-30T18:55:33.093Z,480,7
2,6,2023-06-30T18:55:33.093Z,426,1
3,5,2023-06-30T18:55:33.093Z,212,2
4,11,2023-06-30T18:55:33.093Z,308,2
5,13,2023-06-30T18:55:33.093Z,211,3
8,2,2023-06-30T18:55:33.093Z,632,2
10,9,2023-06-30T18:55:33.093Z,116,2
11,10,2023-06-30T18:55:33.093Z,461,8
12,7,2023-06-30T18:55:33.093Z,315,8
13,14,2023-06-30T18:55:33.093Z,807,13
14,4,2023-06-30T18:55:33.093Z,166,3
15,4,2023-06-30T18:55:33.093Z,423,3
16,20,2023-06-30T18:55:33.093Z,754,3
17,22,2023-06-30T18:55:33.093Z,205,9
18,13,2023-06-30T18:55:33.093Z,336,3
20,26,2023-06-30T18:55:33.093Z,772,4
21,23,2023-06-30T18:55:33.093Z,324,9
23,15,2023-06-30T18:55:33.093Z,537,14
24,26,2023-06-30T18:55:33.093Z,972,4
25,24,2023-06-30T18:55:33.093Z,773,14
27,34,2023-06-30T18:55:33.093Z,900,5
29,27,2023-06-30T18:55:33.093Z,873,11
32,25,2023-06-30T18:55:33.093Z,126,6
34,33,2023-06-30T18:55:33.093Z,195,7
35,29,2023-06-30T18:55:33.093Z,411,10
0,6,2023-06-30T18:55:43.093Z,46,1
3,2,2023-06-30T18:55:43.093Z,457,2
4,11,2023-06-30T18:55:43.093Z,334,2
7,1,2023-06-30T18:55:43.093Z,501,1
9,14,2023-06-30T18:55:43.093Z,116,13
10,2,2023-06-30T18:55:43.093Z,461,2
11,11,2023-06-30T18:55:43.093Z,59,8
12,10,2023-06-30T18:55:43.093Z,93,8
14,4,2023-06-30T18:55:43.093Z,523,3
15,13,2023-06-30T18:55:43.093Z,408,3
16,4,2023-06-30T18:55:43.093Z,226,3
17,16,2023-06-30T18:55:43.093Z,417,9
18,12,2023-06-30T18:55:43.093Z,544,3
19,18,2023-06-30T18:55:43.093Z,468,7
21,21,2023-06-30T18:55:43.093Z,995,9
23,15,2023-06-30T18:55:43.093Z,324,14
24,26,2023-06-30T18:55:43.093Z,103,4
25,15,2023-06-30T18:55:43.093Z,552,14
27,34,2023-06-30T18:55:43.093Z,79,5
32,21,2023-06-30T18:55:43.093Z,895,6
34,18,2023-06-30T18:55:43.093Z,756,7
1,33,2023-06-30T18:55:53.093Z,829,7
3,9,2023-06-30T18:55:53.093Z,432,2
5,13,2023-06-30T18:55:53.093Z,929,3
6,7,2023-06-30T18:55:53.093Z,108,8
7,7,2023-06-30T18:55:53.093Z,845,1
14,20,2023-06-30T18:55:53.093Z,807,3
17,22,2023-06-30T18:55:53.093Z,403,9
18,13,2023-06-30T18:55:53.093Z,556,3
20,35,2023-06-30T18:55:53.093Z,658,4
21,23,2023-06-30T18:55:53.093Z,976,9
25,15,2023-06-30T18:55:53.093Z,870,14
27,34,2023-06-30T18:55:53.093Z,460,5
29,27,2023-06-30T18:55:53.093Z,231,11
32,34,2023-06-30T18:55:53.093Z,69,6
34,0,2023-06-30T18:55:53.093Z,206,7
1,1,2023-06-30T18:56:03.093Z,257,7
2,1,2023-06-30T18:56:03.093Z,632,1
3,2,2023-06-30T18:56:03.093Z,500,2
4,5,2023-06-30T18:56:03.093Z,674,2
5,17,2023-06-30T18:56:03.093Z,332,3
7,3,2023-06-30T18:56:03.093Z,50,1
10,10,2023-06-30T18:56:03.093Z,93,2
11,7,2023-06-30T18:56:03.093Z,308,8
15,17,2023-06-30T18:56:03.093Z,64,3
17,16,2023-06-30T18:56:03.093Z,242,9
18,17,2023-06-30T18:56:03.093Z,248,3
21,22,2023-06-30T18:56:03.093Z,564,9
23,15,2023-06-30T18:56:03.093Z,976,14
24,35,2023-06-30T18:56:03.093Z,356,4
25,15,2023-06-30T18:56:03.093Z,698,14
26,27,2023-06-30T18:56:03.093Z,947,11
27,34,2023-06-30T18:56:03.093Z,904,5
29,27,2023-06-30T18:56:03.093Z,349,11
31,32,2023-06-30T18:56:03.093Z,299,12
32,28,2023-06-30T18:56:03.093Z,696,6
35,29,2023-06-30T18:56:03.093Z,465,10
0,3,2023-06-30T18:56:13.093Z,760,1
1,18,2023-06-30T18:56:13.093Z,757,7
2,6,2023-06-30T18:56:13.093Z,457,1
4,11,2023-06-30T18:56:13.093Z,166,2
6,10,2023-06-30T18:56:13.093Z,426,8
7,1,2023-06-30T18:56:13.093Z,196,1
11,7,2023-06-30T18:56:13.093Z,334,8
12,10,2023-06-30T18:56:13.093Z,459,8
13,14,2023-06-30T18:56:13.093Z,211,13
14,4,2023-06-30T18:56:13.093Z,116,3
15,12,2023-06-30T18:56:13.093Z,118,3
17,22,2023-06-30T18:56:13.093Z,898,9
18,12,2023-06-30T18:56:13.093Z,934,3
21,16,2023-06-30T18:56:13.093Z,895,9
24,26,2023-06-30T18:56:13.093Z,773,4
27,31,2023-06-30T18:56:13.093Z,640,5
28,29,2023-06-30T18:56:13.093Z,696,10
31,32,2023-06-30T18:56:13.093Z,921,12
32,34,2023-06-30T18:56:13.093Z,512,6
33,28,2023-06-30T18:56:13.093Z,391,6
0,3,2023-06-30T18:56:23.093Z,81,1
1,1,2023-06-30T18:56:23.093Z,539,7
2,3,2023-06-30T18:56:23.093Z,461,1
4,5,2023-06-30T18:56:23.093Z,423,2
5,17,2023-06-30T18:56:23.093Z,627,3
7,1,2023-06-30T18:56:23.093Z,168,1
10,2,2023-06-30T18:56:23.093Z,93,2
11,7,2023-06-30T18:56:23.093Z,59,8
12,10,2023-06-30T18:56:23.093Z,690,8
15,19,2023-06-30T18:56:23.093Z,844,3
17,22,2023-06-30T18:56:23.093Z,87,9
18,4,2023-06-30T18:56:23.093Z,436,3
22,25,2023-06-30T18:56:23.093Z,403,6
25,15,2023-06-30T18:56:23.093Z,312,14
28,29,2023-06-30T18:56:23.093Z,391,10
31,32,2023-06-30T18:56:23.093Z,719,12
32,34,2023-06-30T18:56:23.093Z,611,6
34,34,2023-06-30T18:56:23.093Z,45,7
0,3,2023-06-30T18:56:33.093Z,206,1
2,2,2023-06-30T18:56:33.093Z,500,1
4,5,2023-06-30T18:56:33.093Z,523,2
5,12,2023-06-30T18:56:33.093Z,808,3
7,1,2023-06-30T18:56:33.093Z,964,1
10,5,2023-06-30T18:56:33.093Z,426,2
11,7,2023-06-30T18:56:33.093Z,166,8
12,7,2023-06-30T18:56:33.093Z,351,8
13,14,2023-06-30T18:56:33.093Z,336,13
17,22,2023-06-30T18:56:33.093Z,40,9
18,13,2023-06-30T18:56:33.093Z,986,3
25,15,2023-06-30T18:56:33.093Z,732,14
32,25,2023-06-30T18:56:33.093Z,298,6
33,28,2023-06-30T18:56:33.093Z,326,6
34,18,2023-06-30T18:56:33.093Z,865,7
1,1,2023-06-30T19:00:03.093Z,530,7
5,20,2023-06-30T19:00:03.093Z,59,3
7,1,2023-06-30T19:00:03.093Z,423,1
8,5,2023-06-30T19:00:03.093Z,835,2
12,7,2023-06-30T19:00:03.093Z,934,8
17,22,2023-06-30T19:00:03.093Z,874,9
7,1,2023-06-30T19:00:13.093Z,544,1
12,7,2023-06-30T19:00:13.093Z,150,8
6,10,2023-06-30T19:00:03.093Z,929,8
27,34,2023-06-30T19:00:13.093Z,697,5
16,12,2023-06-30T19:00:03.093Z,998,3
27,34,2023-06-30T19:00:03.093Z,722,5
32,34,2023-06-30T18:57:13.093Z,299,6
34,18,2023-06-30T18:57:13.093Z,520,7
5,12,2023-06-30T18:57:23.093Z,426,3
10,9,2023-06-30T18:56:43.093Z,459,2
18,12,2023-06-30T18:56:43.093Z,150,3
28,30,2023-06-30T18:56:43.093Z,326,10
2,1,2023-06-30T18:56:53.093Z,93,1
33,25,2023-06-30T18:56:53.093Z,489,6
2,1,2023-06-30T18:57:03.093Z,500,1
4,9,2023-06-30T18:57:03.093Z,436,2
6,10,2023-06-30T18:57:03.093Z,46,8
7,1,2023-06-30T18:57:03.093Z,315,1
11,7,2023-06-30T18:57:03.093Z,690,8
19,33,2023-06-30T18:57:03.093Z,844,7
26,27,2023-06-30T18:57:03.093Z,190,11
30,32,2023-06-30T18:57:03.093Z,572,12
3,5,2023-06-30T18:57:13.093Z,461,2
8,2,2023-06-30T18:57:13.093Z,50,2
14,20,2023-06-30T18:57:13.093Z,408,3
27,34,2023-06-30T18:57:13.093Z,642,5
1,33,2023-06-30T18:57:23.093Z,855,7
9,8,2023-06-30T18:57:23.093Z,760,13
17,23,2023-06-30T18:57:23.093Z,248,9
25,15,2023-06-30T18:57:23.093Z,298,14
34,18,2023-06-30T18:57:23.093Z,840,7
3,11,2023-06-30T18:57:33.093Z,918,2
9,14,2023-06-30T18:57:33.093Z,432,13
17,16,2023-06-30T18:57:33.093Z,627,9
25,15,2023-06-30T18:57:33.093Z,872,14
33,21,2023-06-30T18:57:33.093Z,693,6
9,8,2023-06-30T18:57:43.093Z,436,13
19,0,2023-06-30T18:57:43.093Z,835,7
4,2,2023-06-30T18:57:53.093Z,226,2
10,9,2023-06-30T18:57:53.093Z,457,2
34,18,2023-06-30T18:57:53.093Z,780,7
0,6,2023-06-30T18:58:03.093Z,381,1
10,10,2023-06-30T18:58:03.093Z,934,2
25,15,2023-06-30T18:58:03.093Z,16,14
4,4,2023-06-30T18:56:43.093Z,226,2
7,3,2023-06-30T18:56:43.093Z,918,1
12,7,2023-06-30T18:56:43.093Z,53,8
17,16,2023-06-30T18:56:43.093Z,998,9
3,9,2023-06-30T18:56:53.093Z,760,2
14,17,2023-06-30T18:56:53.093Z,211,3
27,34,2023-06-30T18:56:53.093Z,738,5
32,34,2023-06-30T18:56:53.093Z,143,6
3,11,2023-06-30T18:57:03.093Z,81,2
14,4,2023-06-30T18:57:03.093Z,336,3
15,15,2023-06-30T18:57:03.093Z,974,3
18,13,2023-06-30T18:57:03.093Z,874,3
27,31,2023-06-30T18:57:03.093Z,783,5
33,25,2023-06-30T18:57:03.093Z,641,6
7,1,2023-06-30T18:57:13.093Z,131,1
13,14,2023-06-30T18:57:13.093Z,14,13
25,15,2023-06-30T18:57:13.093Z,403,14
7,1,2023-06-30T18:57:23.093Z,108,1
12,10,2023-06-30T18:57:23.093Z,934,8
5,4,2023-06-30T18:56:43.093Z,212,3
13,14,2023-06-30T18:56:43.093Z,408,13
22,21,2023-06-30T18:56:43.093Z,898,6
34,18,2023-06-30T18:56:43.093Z,984,7
4,5,2023-06-30T18:56:53.093Z,116,2
7,6,2023-06-30T18:56:53.093Z,897,1
13,14,2023-06-30T18:56:53.093Z,929,13
15,20,2023-06-30T18:56:53.093Z,431,3
22,21,2023-06-30T18:56:53.093Z,87,6
28,30,2023-06-30T18:56:53.093Z,572,10
31,32,2023-06-30T18:56:53.093Z,640,12
13,14,2023-06-30T18:57:03.093Z,556,13
25,15,2023-06-30T18:57:03.093Z,126,14
29,27,2023-06-30T18:57:03.093Z,191,11
34,33,2023-06-30T18:57:03.093Z,637,7
5,5,2023-06-30T18:57:13.093Z,523,3
12,7,2023-06-30T18:57:13.093Z,118,8
18,12,2023-06-30T18:57:13.093Z,414,3
33,25,2023-06-30T18:57:13.093Z,16,6
6,10,2023-06-30T18:57:23.093Z,457,8
13,8,2023-06-30T18:57:23.093Z,986,13
19,18,2023-06-30T18:57:23.093Z,775,7
29,27,2023-06-30T18:57:23.093Z,671,11
1,33,2023-06-30T18:57:33.093Z,956,7
7,3,2023-06-30T18:57:33.093Z,845,1
12,10,2023-06-30T18:57:33.093Z,808,8
18,4,2023-06-30T18:57:33.093Z,748,3
29,27,2023-06-30T18:57:33.093Z,217,11
4,11,2023-06-30T18:57:43.093Z,212,2
11,10,2023-06-30T18:57:43.093Z,918,8
33,21,2023-06-30T18:57:43.093Z,109,6
7,7,2023-06-30T18:57:53.093Z,334,1
18,12,2023-06-30T18:57:53.093Z,550,3
35,30,2023-06-30T18:57:53.093Z,19,10
4,2,2023-06-30T18:58:03.093Z,336,2
24,35,2023-06-30T18:58:03.093Z,641,4
34,18,2023-06-30T18:58:03.093Z,908,7
4,11,2023-06-30T18:58:13.093Z,748,2
14,4,2023-06-30T18:58:13.093Z,556,3
22,34,2023-06-30T18:58:13.093Z,40,6
18,20,2023-06-30T18:57:23.093Z,919,3
26,27,2023-06-30T18:57:23.093Z,731,11
6,10,2023-06-30T18:57:33.093Z,897,8
23,15,2023-06-30T18:57:33.093Z,248,14
34,0,2023-06-30T18:57:33.093Z,381,7
7,1,2023-06-30T18:57:43.093Z,308,1
10,9,2023-06-30T18:57:43.093Z,81,2
25,15,2023-06-30T18:57:43.093Z,489,14
32,34,2023-06-30T18:57:43.093Z,719,6
2,6,2023-06-30T18:57:53.093Z,50,1
5,12,2023-06-30T18:57:53.093Z,523,3
25,24,2023-06-30T18:57:53.093Z,641,14
33,21,2023-06-30T18:57:53.093Z,472,6
3,9,2023-06-30T18:58:03.093Z,206,2
9,9,2023-06-30T18:58:03.093Z,457,13
12,7,2023-06-30T18:58:03.093Z,423,8
17,16,2023-06-30T18:58:03.093Z,674,9
30,32,2023-06-30T18:58:03.093Z,19,12
0,6,2023-06-30T18:58:13.093Z,878,1
8,5,2023-06-30T18:58:13.093Z,874,2
18,13,2023-06-30T18:58:13.093Z,480,3
25,15,2023-06-30T18:58:13.093Z,673,14
33,25,2023-06-30T18:58:13.093Z,100,6
33,28,2023-06-30T18:58:03.093Z,862,6
1,18,2023-06-30T18:58:13.093Z,37,7
12,7,2023-06-30T18:58:13.093Z,544,8
17,22,2023-06-30T18:58:13.093Z,211,9
32,25,2023-06-30T18:58:13.093Z,572,6
21,21,2023-06-30T18:57:23.093Z,898,9
31,32,2023-06-30T18:57:23.093Z,783,12
10,5,2023-06-30T18:57:33.093Z,46,2
32,34,2023-06-30T18:57:33.093Z,921,6
1,0,2023-06-30T18:57:43.093Z,878,7
8,5,2023-06-30T18:57:43.093Z,986,2
13,8,2023-06-30T18:57:43.093Z,874,13
27,34,2023-06-30T18:57:43.093Z,455,5
35,29,2023-06-30T18:57:43.093Z,931,10
3,5,2023-06-30T18:57:53.093Z,845,2
21,16,2023-06-30T18:57:53.093Z,87,9
32,25,2023-06-30T18:57:53.093Z,326,6
2,6,2023-06-30T18:58:03.093Z,226,1
5,13,2023-06-30T18:58:03.093Z,46,3
11,10,2023-06-30T18:58:03.093Z,212,8
14,19,2023-06-30T18:58:03.093Z,929,3
18,17,2023-06-30T18:58:03.093Z,558,3
35,30,2023-06-30T18:58:03.093Z,925,10
6,10,2023-06-30T18:58:13.093Z,50,8
10,11,2023-06-30T18:58:13.093Z,897,2
21,16,2023-06-30T18:58:13.093Z,898,9
28,30,2023-06-30T18:58:13.093Z,862,10
34,18,2023-06-30T18:58:13.093Z,678,7
6,7,2023-06-30T18:58:23.093Z,381,8
7,6,2023-06-30T18:58:23.093Z,59,1
8,11,2023-06-30T18:58:23.093Z,760,2
11,11,2023-06-30T18:58:23.093Z,748,8
12,7,2023-06-30T18:58:23.093Z,414,8
18,17,2023-06-30T18:58:23.093Z,468,3
30,32,2023-06-30T18:58:23.093Z,925,12
35,30,2023-06-30T18:58:23.093Z,138,10
6,7,2023-06-30T18:58:33.093Z,226,8
9,14,2023-06-30T18:58:33.093Z,459,13
10,9,2023-06-30T18:58:33.093Z,918,2
21,16,2023-06-30T18:58:33.093Z,109,9
27,34,2023-06-30T18:58:33.093Z,328,5
3,9,2023-06-30T18:58:43.093Z,835,2
6,10,2023-06-30T18:58:43.093Z,878,8
10,9,2023-06-30T18:58:43.093Z,212,2
12,7,2023-06-30T18:58:43.093Z,523,8
17,23,2023-06-30T18:58:43.093Z,558,9
26,27,2023-06-30T18:58:43.093Z,655,11
30,32,2023-06-30T18:58:43.093Z,862,12
33,21,2023-06-30T18:58:43.093Z,733,6
1,18,2023-06-30T18:58:53.093Z,430,7
7,1,2023-06-30T18:58:53.093Z,597,1
12,7,2023-06-30T18:58:53.093Z,550,8
16,20,2023-06-30T18:58:53.093Z,708,3
0,3,2023-06-30T18:58:23.093Z,835,1
4,9,2023-06-30T18:58:23.093Z,556,2
9,14,2023-06-30T18:58:23.093Z,206,13
14,17,2023-06-30T18:58:23.093Z,14,3
21,16,2023-06-30T18:58:23.093Z,693,9
27,34,2023-06-30T18:58:23.093Z,146,5
32,21,2023-06-30T18:58:23.093Z,783,6
33,21,2023-06-30T18:58:23.093Z,752,6
1,0,2023-06-30T18:58:33.093Z,9,7
5,20,2023-06-30T18:58:33.093Z,845,3
7,6,2023-06-30T18:58:33.093Z,166,1
14,19,2023-06-30T18:58:33.093Z,432,3
22,34,2023-06-30T18:58:33.093Z,995,6
32,21,2023-06-30T18:58:33.093Z,19,6
5,17,2023-06-30T18:58:43.093Z,874,3
7,1,2023-06-30T18:58:43.093Z,351,1
11,7,2023-06-30T18:58:43.093Z,760,8
14,13,2023-06-30T18:58:43.093Z,206,3
21,23,2023-06-30T18:58:43.093Z,472,9
29,27,2023-06-30T18:58:43.093Z,497,11
32,25,2023-06-30T18:58:43.093Z,925,6
35,29,2023-06-30T18:58:43.093Z,74,10
6,10,2023-06-30T18:58:53.093Z,59,8
10,5,2023-06-30T18:58:53.093Z,934,2
15,20,2023-06-30T18:58:53.093Z,537,3
19,0,2023-06-30T18:58:53.093Z,929,7
22,34,2023-06-30T18:58:53.093Z,205,6
25,24,2023-06-30T18:58:53.093Z,572,14
30,32,2023-06-30T18:58:53.093Z,138,12
33,21,2023-06-30T18:58:53.093Z,933,6
35,29,2023-06-30T18:58:53.093Z,970,10
5,12,2023-06-30T18:59:03.093Z,461,3
10,5,2023-06-30T18:59:03.093Z,50,2
16,13,2023-06-30T18:59:03.093Z,832,3
33,25,2023-06-30T18:59:03.093Z,215,6
5,17,2023-06-30T18:59:13.093Z,986,3
16,4,2023-06-30T18:59:13.093Z,153,3
23,15,2023-06-30T18:59:13.093Z,783,14
33,28,2023-06-30T18:59:13.093Z,892,6
7,6,2023-06-30T18:59:23.093Z,118,1
12,7,2023-06-30T18:59:23.093Z,461,8
25,15,2023-06-30T18:59:23.093Z,326,14
4,5,2023-06-30T18:59:33.093Z,865,2
10,5,2023-06-30T18:59:33.093Z,166,2
22,34,2023-06-30T18:59:33.093Z,211,6
0,6,2023-06-30T18:59:43.093Z,929,1
8,11,2023-06-30T18:59:43.093Z,206,2
