enter,exit,date,id,location
15,13,2023-08-18T09:48:53.093Z,689,3
19,18,2023-08-18T09:48:53.093Z,604,7
34,0,2023-08-18T09:48:53.093Z,120,7
6,10,2023-08-18T09:48:43.093Z,864,8
14,17,2023-08-18T09:48:43.093Z,379,3
22,21,2023-08-18T09:48:43.093Z,245,6
3,9,2023-08-18T09:48:53.093Z,60,2
18,4,2023-08-18T09:48:53.093Z,777,3
15,20,2023-08-18T09:47:33.093Z,893,3
13,8,2023-08-18T09:47:43.093Z,562,13
31,32,2023-08-18T09:47:43.093Z,461,12
17,16,2023-08-18T09:47:53.093Z,42,9
27,34,2023-08-18T09:47:53.093Z,375,5
34,18,2023-08-18T09:47:53.093Z,947,7
3,11,2023-08-18T09:48:03.093Z,264,2
7,3,2023-08-18T09:48:03.093Z,700,1
28,30,2023-08-18T09:48:03.093Z,0,10
34,18,2023-08-18T09:48:03.093Z,603,7
14,17,2023-08-18T09:48:13.093Z,292,3
27,34,2023-08-18T09:48:13.093Z,421,5
10,5,2023-08-18T09:48:23.093Z,264,2
15,12,2023-08-18T09:48:23.093Z,505,3
22,34,2023-08-18T09:48:23.093Z,798,6
34,33,2023-08-18T09:48:23.093Z,66,7
0,6,2023-08-18T09:48:33.093Z,864,1
21,16,2023-08-18T09:48:33.093Z,461,9
4,9,2023-08-18T09:48:43.093Z,947,2
15,20,2023-08-18T09:48:43.093Z,89,3
27,31,2023-08-18T09:48:43.093Z,799,5
9,14,2023-08-18T09:48:53.093Z,947,13
14,17,2023-08-18T09:48:53.093Z,48,3
16,13,2023-08-18T09:48:53.093Z,42,3
22,34,2023-08-18T09:48:53.093Z,38,6
4,9,2023-08-18T09:49:03.093Z,419,2
10,2,2023-08-18T09:49:03.093Z,505,2
26,27,2023-08-18T09:49:03.093Z,73,11
17,16,2023-08-18T09:49:03.093Z,660,9
20,26,2023-08-18T09:49:03.093Z,996,4
2,3,2023-08-18T09:49:13.093Z,505,1
9,14,2023-08-18T09:49:13.093Z,60,13
14,17,2023-08-18T09:49:13.093Z,947,3
21,23,2023-08-18T09:49:13.093Z,245,9
23,24,2023-08-18T09:49:23.093Z,895,14
34,33,2023-08-18T09:49:23.093Z,988,7
0,6,2023-08-18T09:49:03.093Z,194,1
16,20,2023-08-18T09:49:03.093Z,911,3
18,17,2023-08-18T09:49:03.093Z,604,3
3,9,2023-08-18T09:49:13.093Z,562,2
23,15,2023-08-18T09:49:13.093Z,472,14
31,32,2023-08-18T09:49:13.093Z,799,12
20,35,2023-08-18T09:49:23.093Z,89,4
21,16,2023-08-18T09:49:23.093Z,361,9
13,14,2023-08-18T09:49:33.093Z,400,13
18,20,2023-08-18T09:49:33.093Z,581,3
19,18,2023-08-18T09:49:33.093Z,523,7
1,0,2023-08-18T09:49:43.093Z,987,7
3,5,2023-08-18T09:49:43.093Z,505,2
11,10,2023-08-18T09:49:43.093Z,737,8
16,20,2023-08-18T09:49:43.093Z,771,3
26,27,2023-08-18T09:49:43.093Z,996,11
27,34,2023-08-18T09:49:43.093Z,210,5
18,17,2023-08-18T09:49:53.093Z,523,3
26,27,2023-08-18T09:49:53.093Z,984,11
14,20,2023-08-18T09:50:03.093Z,419,3
35,29,2023-08-18T09:50:03.093Z,264,10
8,5,2023-08-18T09:50:13.093Z,959,2
17,23,2023-08-18T09:50:13.093Z,379,9
9,14,2023-08-18T09:50:23.093Z,301,13
13,8,2023-08-18T09:50:23.093Z,689,13
27,34,2023-08-18T09:49:13.093Z,219,5
9,14,2023-08-18T09:49:23.093Z,864,13
32,34,2023-08-18T09:49:23.093Z,799,6
3,11,2023-08-18T09:49:33.093Z,737,2
9,14,2023-08-18T09:49:33.093Z,419,13
5,20,2023-08-18T09:49:03.093Z,264,3
21,16,2023-08-18T09:49:03.093Z,0,9
34,33,2023-08-18T09:49:03.093Z,387,7
12,7,2023-08-18T09:49:13.093Z,104,8
17,22,2023-08-18T09:49:13.093Z,292,9
34,18,2023-08-18T09:49:13.093Z,581,7
6,7,2023-08-18T09:49:23.093Z,194,8
6,7,2023-08-18T09:49:33.093Z,877,8
7,3,2023-08-18T09:49:33.093Z,104,1
16,12,2023-08-18T09:49:33.093Z,301,3
17,23,2023-08-18T09:49:33.093Z,481,9
20,35,2023-08-18T09:49:33.093Z,264,4
23,24,2023-08-18T09:49:33.093Z,245,14
24,35,2023-08-18T09:49:33.093Z,895,4
26,27,2023-08-18T09:49:33.093Z,880,11
14,4,2023-08-18T09:49:43.093Z,60,3
14,13,2023-08-18T09:49:53.093Z,864,3
16,17,2023-08-18T09:49:53.093Z,461,3
27,31,2023-08-18T09:49:53.093Z,10,5
32,21,2023-08-18T09:49:53.093Z,630,6
12,10,2023-08-18T09:50:03.093Z,301,8
27,34,2023-08-18T09:50:03.093Z,139,5
3,5,2023-08-18T09:50:13.093Z,120,2
16,12,2023-08-18T09:50:13.093Z,660,3
27,31,2023-08-18T09:50:13.093Z,813,5
11,10,2023-08-18T09:50:23.093Z,837,8
16,13,2023-08-18T09:50:23.093Z,0,3
29,27,2023-08-18T09:50:23.093Z,264,11
5,12,2023-08-18T09:50:33.093Z,120,3
10,5,2023-08-18T09:50:33.093Z,837,2
34,18,2023-08-18T09:50:33.093Z,950,7
22,34,2023-08-18T09:49:33.093Z,292,6
0,3,2023-08-18T09:49:43.093Z,120,1
9,14,2023-08-18T09:49:43.093Z,562,13
24,35,2023-08-18T09:49:43.093Z,245,4
7,1,2023-08-18T09:49:53.093Z,877,1
20,35,2023-08-18T09:49:53.093Z,911,4
35,29,2023-08-18T09:49:53.093Z,89,10
3,2,2023-08-18T09:50:03.093Z,104,2
32,25,2023-08-18T09:50:03.093Z,290,6
10,9,2023-08-18T09:50:13.093Z,301,2
34,18,2023-08-18T09:50:13.093Z,469,7
2,1,2023-08-18T09:50:23.093Z,104,1
21,16,2023-08-18T09:50:23.093Z,630,9
25,15,2023-08-18T09:50:23.093Z,290,14
35,29,2023-08-18T09:50:23.093Z,245,10
3,9,2023-08-18T09:50:33.093Z,987,2
20,26,2023-08-18T09:50:33.093Z,581,4
14,20,2023-08-18T09:50:23.093Z,562,3
17,16,2023-08-18T09:50:23.093Z,48,9
30,32,2023-08-18T09:50:23.093Z,895,12
8,5,2023-08-18T09:50:33.093Z,689,2
32,21,2023-08-18T09:50:33.093Z,895,6
35,29,2023-08-18T09:50:33.093Z,911,10
34,33,2023-08-18T09:49:33.093Z,22,7
7,3,2023-08-18T09:49:43.093Z,194,1
23,15,2023-08-18T09:49:43.093Z,481,14
5,20,2023-08-18T09:49:53.093Z,505,3
9,8,2023-08-18T09:49:53.093Z,959,13
21,22,2023-08-18T09:49:53.093Z,247,9
0,3,2023-08-18T09:50:03.093Z,987,1
29,27,2023-08-18T09:50:03.093Z,89,11
34,33,2023-08-18T09:50:03.093Z,922,7
14,20,2023-08-18T09:50:13.093Z,400,3
35,30,2023-08-18T09:50:13.093Z,895,10
18,20,2023-08-18T09:50:23.093Z,469,3
23,15,2023-08-18T09:50:23.093Z,379,14
34,18,2023-08-18T09:50:23.093Z,332,7
1,18,2023-08-18T09:50:33.093Z,746,7
13,14,2023-08-18T09:50:33.093Z,42,13
22,34,2023-08-18T09:50:33.093Z,247,6
18,13,2023-08-18T09:50:43.093Z,332,3
1,0,2023-08-18T09:50:53.093Z,751,7
13,8,2023-08-18T09:50:53.093Z,864,13
29,27,2023-08-18T09:50:53.093Z,911,11
8,2,2023-08-18T09:51:03.093Z,864,2
34,33,2023-08-18T09:51:03.093Z,961,7
5,12,2023-08-18T09:51:13.093Z,837,3
17,16,2023-08-18T09:51:13.093Z,523,9
24,26,2023-08-18T09:51:13.093Z,947,4
32,34,2023-08-18T09:51:13.093Z,797,6
18,17,2023-08-18T09:51:23.093Z,950,3
20,26,2023-08-18T09:51:23.093Z,562,4
12,7,2023-08-18T09:51:33.093Z,837,8
19,18,2023-08-18T09:51:33.093Z,429,7
26,27,2023-08-18T09:51:33.093Z,505,11
13,8,2023-08-18T09:51:43.093Z,332,13
14,20,2023-08-18T09:50:43.093Z,301,3
16,13,2023-08-18T09:50:43.093Z,361,3
21,16,2023-08-18T09:50:43.093Z,895,9
31,32,2023-08-18T09:50:43.093Z,813,12
17,22,2023-08-18T09:50:53.093Z,461,9
20,26,2023-08-18T09:50:53.093Z,505,4
1,18,2023-08-18T09:51:03.093Z,875,7
20,26,2023-08-18T09:51:03.093Z,419,4
29,27,2023-08-18T09:51:03.093Z,629,11
2,3,2023-08-18T09:51:13.093Z,864,1
15,13,2023-08-18T09:51:13.093Z,379,3
20,26,2023-08-18T09:51:13.093Z,400,4
27,34,2023-08-18T09:51:13.093Z,509,5
33,28,2023-08-18T09:51:13.093Z,294,6
0,6,2023-08-18T09:51:33.093Z,983,1
3,5,2023-08-18T09:51:43.093Z,864,2
21,22,2023-08-18T09:51:43.093Z,620,9
33,28,2023-08-18T09:51:43.093Z,677,6
13,8,2023-08-18T09:51:53.093Z,379,13
16,19,2023-08-18T09:51:53.093Z,127,3
33,21,2023-08-18T09:51:53.093Z,834,6
25,15,2023-08-18T09:52:03.093Z,529,14
33,21,2023-08-18T09:52:03.093Z,66,6
14,20,2023-08-18T09:52:13.093Z,0,3
26,27,2023-08-18T09:52:13.093Z,562,11
33,28,2023-08-18T09:52:13.093Z,888,6
15,20,2023-08-18T09:50:43.093Z,472,3
20,26,2023-08-18T09:50:43.093Z,771,4
35,29,2023-08-18T09:50:43.093Z,629,10
15,20,2023-08-18T09:50:53.093Z,481,3
27,34,2023-08-18T09:50:53.093Z,23,5
5,17,2023-08-18T09:51:03.093Z,689,3
23,24,2023-08-18T09:51:03.093Z,947,14
0,3,2023-08-18T09:51:13.093Z,751,1
14,20,2023-08-18T09:51:13.093Z,42,3
19,0,2023-08-18T09:51:13.093Z,983,7
26,27,2023-08-18T09:51:13.093Z,581,11
13,14,2023-08-18T09:51:23.093Z,0,13
34,18,2023-08-18T09:51:23.093Z,781,7
13,8,2023-08-18T09:51:33.093Z,361,13
33,21,2023-08-18T09:51:33.093Z,620,6
12,7,2023-08-18T09:51:43.093Z,759,8
32,34,2023-08-18T09:51:43.093Z,102,6
12,7,2023-08-18T09:51:53.093Z,636,8
27,34,2023-08-18T09:51:53.093Z,276,5
8,5,2023-08-18T09:52:03.093Z,332,2
18,4,2023-08-18T09:52:03.093Z,875,3
27,31,2023-08-18T09:52:03.093Z,183,5
5,4,2023-08-18T09:52:13.093Z,864,3
8,5,2023-08-18T09:52:13.093Z,379,2
25,15,2023-08-18T09:52:13.093Z,872,14
20,35,2023-08-18T09:51:43.093Z,980,4
26,27,2023-08-18T09:51:43.093Z,419,11
27,31,2023-08-18T09:51:43.093Z,58,5
7,1,2023-08-18T09:51:53.093Z,837,1
14,17,2023-08-18T09:51:53.093Z,201,3
32,34,2023-08-18T09:51:53.093Z,147,6
17,22,2023-08-18T09:52:03.093Z,689,9
32,34,2023-08-18T09:52:03.093Z,31,6
34,33,2023-08-18T09:52:03.093Z,474,7
18,17,2023-08-18T09:52:13.093Z,781,3
30,32,2023-08-18T09:52:13.093Z,294,12
9,8,2023-08-18T09:50:43.093Z,987,13
17,23,2023-08-18T09:50:43.093Z,947,9
27,34,2023-08-18T09:50:43.093Z,19,5
5,20,2023-08-18T09:50:53.093Z,959,3
18,4,2023-08-18T09:50:53.093Z,746,3
35,29,2023-08-18T09:50:53.093Z,997,10
16,20,2023-08-18T09:51:03.093Z,48,3
32,34,2023-08-18T09:51:03.093Z,813,6
4,2,2023-08-18T09:51:13.093Z,746,2
16,19,2023-08-18T09:51:13.093Z,630,3
22,34,2023-08-18T09:51:13.093Z,461,6
29,27,2023-08-18T09:51:13.093Z,997,11
26,27,2023-08-18T09:51:23.093Z,771,11
35,30,2023-08-18T09:51:23.093Z,147,10
31,32,2023-08-18T09:51:33.093Z,102,12
6,7,2023-08-18T09:51:43.093Z,983,8
30,32,2023-08-18T09:51:43.093Z,147,12
8,5,2023-08-18T09:51:53.093Z,361,2
19,18,2023-08-18T09:51:53.093Z,954,7
28,30,2023-08-18T09:51:53.093Z,294,10
16,12,2023-08-18T09:52:03.093Z,523,3
20,26,2023-08-18T09:52:03.093Z,472,4
28,30,2023-08-18T09:52:03.093Z,677,10
7,1,2023-08-18T09:52:13.093Z,759,1
20,26,2023-08-18T09:52:13.093Z,959,4
26,27,2023-08-18T09:52:23.093Z,472,11
7,1,2023-08-18T09:52:23.093Z,636,1
15,13,2023-08-18T09:52:23.093Z,290,3
18,13,2023-08-18T09:52:23.093Z,429,3
20,26,2023-08-18T09:52:23.093Z,481,4
29,27,2023-08-18T09:52:23.093Z,412,11
33,28,2023-08-18T09:52:23.093Z,387,6
5,19,2023-08-18T09:52:33.093Z,361,3
26,27,2023-08-18T09:52:33.093Z,959,11
7,3,2023-08-18T09:52:43.093Z,523,1
18,4,2023-08-18T09:52:43.093Z,954,3
30,32,2023-08-18T09:52:43.093Z,980,12
4,11,2023-08-18T09:52:53.093Z,875,2
24,26,2023-08-18T09:52:53.093Z,490,4
2,1,2023-08-18T09:53:03.093Z,194,1
27,34,2023-08-18T09:53:03.093Z,270,5
8,11,2023-08-18T09:53:13.093Z,523,2
30,32,2023-08-18T09:53:13.093Z,286,12
11,10,2023-08-18T09:53:23.093Z,523,8
27,31,2023-08-18T09:53:23.093Z,609,5
33,25,2023-08-18T09:53:23.093Z,474,6
7,3,2023-08-18T09:53:33.093Z,875,1
13,8,2023-08-18T09:53:33.093Z,290,13
25,24,2023-08-18T09:53:33.093Z,677,14
12,7,2023-08-18T09:52:23.093Z,523,8
19,33,2023-08-18T09:52:23.093Z,465,7
28,29,2023-08-18T09:52:23.093Z,888,10
34,33,2023-08-18T09:52:23.093Z,624,7
22,21,2023-08-18T09:52:33.093Z,689,6
33,21,2023-08-18T09:52:33.093Z,988,6
12,10,2023-08-18T09:52:43.093Z,417,8
29,27,2023-08-18T09:52:43.093Z,387,11
3,9,2023-08-18T09:52:53.093Z,523,2
17,16,2023-08-18T09:52:53.093Z,950,9
27,34,2023-08-18T09:52:53.093Z,912,5
9,8,2023-08-18T09:53:03.093Z,523,13
33,28,2023-08-18T09:53:03.093Z,922,6
17,16,2023-08-18T09:53:13.093Z,201,9
32,25,2023-08-18T09:53:13.093Z,58,6
17,22,2023-08-18T09:53:23.093Z,781,9
21,16,2023-08-18T09:52:33.093Z,66,9
32,21,2023-08-18T09:52:33.093Z,294,6
35,30,2023-08-18T09:52:33.093Z,980,10
27,34,2023-08-18T09:52:43.093Z,40,5
33,21,2023-08-18T09:52:43.093Z,22,6
10,5,2023-08-18T09:52:53.093Z,417,2
20,35,2023-08-18T09:52:53.093Z,48,4
31,32,2023-08-18T09:52:53.093Z,58,12
11,7,2023-08-18T09:53:03.093Z,875,8
4,9,2023-08-18T09:53:13.093Z,60,2
20,35,2023-08-18T09:53:13.093Z,165,4
33,21,2023-08-18T09:53:13.093Z,961,6
20,26,2023-08-18T09:53:23.093Z,0,4
29,27,2023-08-18T09:53:23.093Z,922,11
35,30,2023-08-18T09:53:23.093Z,48,10
9,14,2023-08-18T09:53:33.093Z,60,13
15,20,2023-08-18T09:53:33.093Z,529,3
26,27,2023-08-18T09:53:33.093Z,0,11
16,12,2023-08-18T09:52:23.093Z,417,3
21,22,2023-08-18T09:52:23.093Z,834,9
30,32,2023-08-18T09:52:23.093Z,677,12
14,17,2023-08-18T09:52:33.093Z,26,3
28,29,2023-08-18T09:52:33.093Z,387,10
3,2,2023-08-18T09:52:43.093Z,194,2
26,27,2023-08-18T09:52:43.093Z,481,11
32,25,2023-08-18T09:52:43.093Z,677,6
5,20,2023-08-18T09:52:53.093Z,379,3
23,15,2023-08-18T09:52:53.093Z,413,14
32,34,2023-08-18T09:52:53.093Z,980,6
20,35,2023-08-18T09:53:03.093Z,42,4
5,13,2023-08-18T09:53:13.093Z,417,3
28,29,2023-08-18T09:53:13.093Z,922,10
4,11,2023-08-18T09:53:23.093Z,954,2
26,27,2023-08-18T09:53:23.093Z,490,11
32,34,2023-08-18T09:53:23.093Z,286,6
10,5,2023-08-18T09:53:33.093Z,523,2
20,35,2023-08-18T09:53:33.093Z,847,4
2,1,2023-08-18T09:53:33.093Z,896,1
16,13,2023-08-18T09:53:33.093Z,66,3
27,31,2023-08-18T09:53:33.093Z,971,5
34,18,2023-08-18T09:53:33.093Z,683,7
35,30,2023-08-18T09:53:33.093Z,42,10
25,15,2023-08-18T09:53:43.093Z,58,14
27,34,2023-08-18T09:53:43.093Z,155,5
29,27,2023-08-18T09:53:43.093Z,991,11
32,21,2023-08-18T09:53:43.093Z,48,6
2,1,2023-08-18T09:53:53.093Z,549,1
3,9,2023-08-18T09:53:53.093Z,875,2
16,4,2023-08-18T09:53:53.093Z,950,3
25,24,2023-08-18T09:53:53.093Z,474,14
30,32,2023-08-18T09:53:53.093Z,42,12
31,32,2023-08-18T09:53:53.093Z,609,12
35,30,2023-08-18T09:53:53.093Z,847,10
30,32,2023-08-18T09:53:33.093Z,48,12
33,21,2023-08-18T09:53:33.093Z,465,6
17,22,2023-08-18T09:53:43.093Z,26,9
18,17,2023-08-18T09:53:43.093Z,683,3
33,21,2023-08-18T09:53:43.093Z,624,6
34,18,2023-08-18T09:53:43.093Z,372,7
35,29,2023-08-18T09:53:43.093Z,165,10
4,5,2023-08-18T09:53:53.093Z,67,2
8,2,2023-08-18T09:53:53.093Z,290,2
27,31,2023-08-18T09:53:53.093Z,295,5
29,27,2023-08-18T09:53:53.093Z,165,11
17,23,2023-08-18T09:54:03.093Z,683,9
13,14,2023-08-18T09:54:03.093Z,417,13
22,28,2023-08-18T09:54:03.093Z,781,6
27,34,2023-08-18T09:54:03.093Z,179,5
32,28,2023-08-18T09:54:03.093Z,42,6
13,8,2023-08-18T09:54:13.093Z,66,13
15,4,2023-08-18T09:54:13.093Z,413,3
21,16,2023-08-18T09:54:13.093Z,689,9
23,15,2023-08-18T09:54:13.093Z,683,14
28,29,2023-08-18T09:54:13.093Z,781,10
31,32,2023-08-18T09:54:13.093Z,971,12
34,0,2023-08-18T09:54:13.093Z,446,7
8,5,2023-08-18T09:54:23.093Z,66,2
16,13,2023-08-18T09:54:23.093Z,201,3
27,31,2023-08-18T09:54:23.093Z,903,5
34,18,2023-08-18T09:54:23.093Z,154,7
2,3,2023-08-18T09:54:33.093Z,793,1
14,20,2023-08-18T09:54:33.093Z,417,3
20,35,2023-08-18T09:54:33.093Z,379,4
12,10,2023-08-18T09:54:43.093Z,58,8
14,12,2023-08-18T09:54:43.093Z,875,3
27,31,2023-08-18T09:54:43.093Z,685,5
3,5,2023-08-18T09:54:53.093Z,793,2
6,7,2023-08-18T09:54:53.093Z,446,8
10,9,2023-08-18T09:54:53.093Z,58,2
14,20,2023-08-18T09:54:53.093Z,665,3
20,26,2023-08-18T09:54:53.093Z,529,4
27,31,2023-08-18T09:54:53.093Z,527,5
32,34,2023-08-18T09:54:53.093Z,971,6
1,33,2023-08-18T09:55:03.093Z,330,7
9,14,2023-08-18T09:55:03.093Z,58,13
13,14,2023-08-18T09:55:03.093Z,67,13
23,15,2023-08-18T09:55:03.093Z,908,14
32,28,2023-08-18T09:55:03.093Z,295,6
35,30,2023-08-18T09:55:03.093Z,379,10
7,3,2023-08-18T09:55:13.093Z,446,1
19,18,2023-08-18T09:55:13.093Z,691,7
23,24,2023-08-18T09:55:13.093Z,961,14
28,30,2023-08-18T09:55:13.093Z,295,10
31,32,2023-08-18T09:55:13.093Z,685,12
33,28,2023-08-18T09:55:13.093Z,518,6
2,3,2023-08-18T09:55:23.093Z,201,1
12,10,2023-08-18T09:55:23.093Z,875,8
18,17,2023-08-18T09:55:23.093Z,691,3
21,22,2023-08-18T09:55:23.093Z,48,9
26,27,2023-08-18T09:55:23.093Z,529,11
28,30,2023-08-18T09:55:23.093Z,518,10
34,33,2023-08-18T09:55:23.093Z,114,7
10,5,2023-08-18T09:55:33.093Z,372,2
14,19,2023-08-18T09:55:33.093Z,67,3
21,22,2023-08-18T09:55:33.093Z,624,9
31,32,2023-08-18T09:55:33.093Z,527,12
34,0,2023-08-18T09:55:33.093Z,63,7
15,17,2023-08-18T09:54:03.093Z,872,3
19,33,2023-08-18T09:54:03.093Z,300,7
24,35,2023-08-18T09:54:03.093Z,474,4
29,27,2023-08-18T09:54:03.093Z,11,11
9,14,2023-08-18T09:54:13.093Z,875,13
14,19,2023-08-18T09:54:13.093Z,60,3
18,13,2023-08-18T09:54:13.093Z,372,3
22,21,2023-08-18T09:54:13.093Z,26,6
27,31,2023-08-18T09:54:13.093Z,513,5
30,32,2023-08-18T09:54:13.093Z,847,12
32,25,2023-08-18T09:54:13.093Z,609,6
2,1,2023-08-18T09:54:23.093Z,290,1
15,12,2023-08-18T09:54:23.093Z,58,3
21,16,2023-08-18T09:54:23.093Z,294,9
28,29,2023-08-18T09:54:23.093Z,42,10
0,6,2023-08-18T09:54:33.093Z,446,1
5,13,2023-08-18T09:54:33.093Z,67,3
17,16,2023-08-18T09:54:33.093Z,872,9
32,25,2023-08-18T09:54:33.093Z,847,6
13,8,2023-08-18T09:54:43.093Z,372,13
17,23,2023-08-18T09:54:43.093Z,908,9
31,32,2023-08-18T09:54:43.093Z,295,12
5,12,2023-08-18T09:54:53.093Z,8,3
8,11,2023-08-18T09:54:53.093Z,372,2
13,8,2023-08-18T09:54:53.093Z,201,13
16,20,2023-08-18T09:54:53.093Z,689,3
21,16,2023-08-18T09:54:53.093Z,22,9
31,32,2023-08-18T09:54:53.093Z,513,12
34,33,2023-08-18T09:54:53.093Z,518,7
8,2,2023-08-18T09:55:03.093Z,201,2
11,10,2023-08-18T09:55:03.093Z,372,8
21,23,2023-08-18T09:55:03.093Z,961,9
31,32,2023-08-18T09:55:03.093Z,903,12
33,21,2023-08-18T09:55:03.093Z,300,6
4,9,2023-08-18T09:55:13.093Z,950,2
18,4,2023-08-18T09:55:13.093Z,154,3
21,16,2023-08-18T09:55:13.093Z,465,9
27,34,2023-08-18T09:55:13.093Z,511,5
30,32,2023-08-18T09:55:13.093Z,379,12
32,21,2023-08-18T09:55:13.093Z,513,6
1,0,2023-08-18T09:55:23.093Z,949,7
4,5,2023-08-18T09:55:23.093Z,413,2
14,17,2023-08-18T09:55:23.093Z,58,3
20,26,2023-08-18T09:55:23.093Z,417,4
24,35,2023-08-18T09:55:23.093Z,961,4
27,31,2023-08-18T09:55:23.093Z,710,5
32,21,2023-08-18T09:55:23.093Z,903,6
3,5,2023-08-18T09:55:33.093Z,446,2
12,7,2023-08-18T09:55:33.093Z,8,8
20,26,2023-08-18T09:55:33.093Z,665,4
23,15,2023-08-18T09:55:33.093Z,450,14
32,21,2023-08-18T09:55:33.093Z,379,6
3,5,2023-08-18T09:55:43.093Z,201,2
27,31,2023-08-18T09:55:43.093Z,596,5
1,0,2023-08-18T09:55:53.093Z,131,7
8,5,2023-08-18T09:55:53.093Z,981,2
22,25,2023-08-18T09:55:53.093Z,624,6
0,3,2023-08-18T09:56:03.093Z,63,1
21,16,2023-08-18T09:56:03.093Z,513,9
29,27,2023-08-18T09:56:03.093Z,961,11
3,11,2023-08-18T09:56:13.093Z,63,2
18,20,2023-08-18T09:56:13.093Z,377,3
26,27,2023-08-18T09:56:13.093Z,665,11
10,2,2023-08-18T09:56:23.093Z,875,2
27,31,2023-08-18T09:56:23.093Z,708,5
10,5,2023-08-18T09:56:33.093Z,737,2
17,22,2023-08-18T09:56:33.093Z,413,9
31,32,2023-08-18T09:56:33.093Z,708,12
2,6,2023-08-18T09:56:43.093Z,875,1
15,17,2023-08-18T09:56:43.093Z,847,3
28,30,2023-08-18T09:56:43.093Z,473,10
10,9,2023-08-18T09:56:53.093Z,957,2
26,27,2023-08-18T09:56:53.093Z,624,11
34,33,2023-08-18T09:56:53.093Z,76,7
17,23,2023-08-18T09:57:03.093Z,446,9
27,31,2023-08-18T09:57:03.093Z,601,5
9,8,2023-08-18T09:57:13.093Z,957,13
22,34,2023-08-18T09:57:13.093Z,379,6
1,33,2023-08-18T09:55:43.093Z,473,7
22,25,2023-08-18T09:55:43.093Z,48,6
33,21,2023-08-18T09:55:43.093Z,330,6
6,7,2023-08-18T09:55:53.093Z,949,8
21,23,2023-08-18T09:55:53.093Z,300,9
35,29,2023-08-18T09:55:53.093Z,961,10
12,10,2023-08-18T09:56:03.093Z,957,8
27,34,2023-08-18T09:56:03.093Z,269,5
2,1,2023-08-18T09:56:13.093Z,627,1
15,19,2023-08-18T09:56:13.093Z,908,3
0,6,2023-08-18T09:55:43.093Z,949,1
21,16,2023-08-18T09:55:43.093Z,26,9
31,32,2023-08-18T09:55:43.093Z,694,12
5,12,2023-08-18T09:55:53.093Z,793,3
17,23,2023-08-18T09:55:53.093Z,691,9
27,34,2023-08-18T09:55:53.093Z,587,5
7,1,2023-08-18T09:56:03.093Z,8,1
26,27,2023-08-18T09:56:03.093Z,417,11
34,18,2023-08-18T09:56:03.093Z,377,7
5,17,2023-08-18T09:56:13.093Z,446,3
23,15,2023-08-18T09:56:13.093Z,300,14
33,21,2023-08-18T09:56:13.093Z,114,6
21,22,2023-08-18T09:56:23.093Z,379,9
32,21,2023-08-18T09:56:23.093Z,527,6
14,12,2023-08-18T09:56:33.093Z,950,3
25,24,2023-08-18T09:56:33.093Z,624,14
34,33,2023-08-18T09:56:33.093Z,453,7
7,1,2023-08-18T09:56:43.093Z,793,1
25,24,2023-08-18T09:56:43.093Z,518,14
34,18,2023-08-18T09:56:43.093Z,623,7
21,23,2023-08-18T09:56:53.093Z,527,9
32,34,2023-08-18T09:56:53.093Z,596,6
9,14,2023-08-18T09:57:03.093Z,819,13
20,35,2023-08-18T09:57:03.093Z,689,4
32,21,2023-08-18T09:57:03.093Z,708,6
15,17,2023-08-18T09:57:13.093Z,300,3
27,31,2023-08-18T09:57:13.093Z,462,5
10,5,2023-08-18T09:55:43.093Z,832,2
30,32,2023-08-18T09:55:43.093Z,518,12
3,2,2023-08-18T09:55:53.093Z,627,2
9,14,2023-08-18T09:55:53.093Z,950,13
25,24,2023-08-18T09:55:53.093Z,609,14
5,17,2023-08-18T09:56:03.093Z,413,3
25,15,2023-08-18T09:56:03.093Z,847,14
32,34,2023-08-18T09:56:03.093Z,685,6
4,5,2023-08-18T09:56:13.093Z,154,2
21,16,2023-08-18T09:56:13.093Z,903,9
25,15,2023-08-18T09:56:13.093Z,48,14
34,18,2023-08-18T09:56:13.093Z,341,7
26,27,2023-08-18T09:56:23.093Z,876,11
33,28,2023-08-18T09:56:23.093Z,473,6
15,4,2023-08-18T09:56:33.093Z,450,3
27,31,2023-08-18T09:56:33.093Z,171,5
0,6,2023-08-18T09:56:43.093Z,131,1
10,9,2023-08-18T09:56:43.093Z,819,2
27,34,2023-08-18T09:56:43.093Z,697,5
7,1,2023-08-18T09:56:53.093Z,237,1
24,35,2023-08-18T09:56:53.093Z,518,4
33,25,2023-08-18T09:56:53.093Z,453,6
13,14,2023-08-18T09:57:03.093Z,200,13
23,15,2023-08-18T09:57:03.093Z,527,14
5,12,2023-08-18T09:57:13.093Z,201,3
20,26,2023-08-18T09:57:13.093Z,377,4
27,34,2023-08-18T09:56:13.093Z,189,5
12,7,2023-08-18T09:56:23.093Z,793,8
31,32,2023-08-18T09:56:23.093Z,596,12
11,7,2023-08-18T09:56:33.093Z,237,8
21,16,2023-08-18T09:56:33.093Z,330,9
32,25,2023-08-18T09:56:33.093Z,518,6
5,20,2023-08-18T09:56:43.093Z,372,3
24,26,2023-08-18T09:56:43.093Z,624,4
32,34,2023-08-18T09:56:43.093Z,694,6
18,17,2023-08-18T09:56:53.093Z,341,3
31,32,2023-08-18T09:56:53.093Z,171,12
6,7,2023-08-18T09:57:03.093Z,131,8
18,4,2023-08-18T09:57:03.093Z,623,3
