enter,exit,date,id,location
22,28,2023-07-03T15:43:13.093Z,97,6
34,0,2023-07-03T15:43:13.093Z,16,7
5,13,2023-07-03T15:43:23.093Z,662,3
11,7,2023-07-03T15:43:23.093Z,906,8
20,35,2023-07-03T15:43:23.093Z,216,4
34,33,2023-07-03T15:43:23.093Z,673,7
18,20,2023-07-03T15:43:33.093Z,231,3
1,33,2023-07-03T15:43:53.093Z,56,7
7,3,2023-07-03T15:43:53.093Z,59,1
13,14,2023-07-03T15:43:53.093Z,48,13
19,18,2023-07-03T15:43:53.093Z,857,7
11,7,2023-07-03T15:44:03.093Z,837,8
22,34,2023-07-03T15:44:03.093Z,227,6
27,34,2023-07-03T15:44:03.093Z,138,5
5,17,2023-07-03T15:44:13.093Z,501,3
10,9,2023-07-03T15:44:13.093Z,686,2
22,21,2023-07-03T15:44:13.093Z,332,6
30,32,2023-07-03T15:44:13.093Z,216,12
17,22,2023-07-03T15:44:23.093Z,201,9
34,18,2023-07-03T15:44:13.093Z,488,7
1,33,2023-07-03T15:44:23.093Z,6,7
9,8,2023-07-03T15:44:23.093Z,686,13
25,15,2023-07-03T15:44:23.093Z,810,14
32,34,2023-07-03T15:44:23.093Z,505,6
23,15,2023-07-03T15:44:23.093Z,390,14
25,15,2023-07-03T15:43:23.093Z,140,14
9,8,2023-07-03T15:43:33.093Z,938,13
19,18,2023-07-03T15:43:33.093Z,496,7
20,26,2023-07-03T15:43:33.093Z,798,4
35,30,2023-07-03T15:43:33.093Z,250,10
13,8,2023-07-03T15:43:43.093Z,284,13
8,2,2023-07-03T15:43:53.093Z,284,2
17,23,2023-07-03T15:43:53.093Z,390,9
33,25,2023-07-03T15:43:53.093Z,810,6
18,4,2023-07-03T15:44:03.093Z,960,3
23,15,2023-07-03T15:44:03.093Z,964,14
33,25,2023-07-03T15:44:03.093Z,914,6
7,3,2023-07-03T15:44:13.093Z,955,1
18,4,2023-07-03T15:44:13.093Z,496,3
27,31,2023-07-03T15:44:13.093Z,394,5
14,17,2023-07-03T15:44:23.093Z,486,3
33,28,2023-07-03T15:44:13.093Z,733,6
0,3,2023-07-03T15:44:23.093Z,159,1
7,1,2023-07-03T15:44:23.093Z,837,1
22,28,2023-07-03T15:44:23.093Z,822,6
27,31,2023-07-03T15:44:23.093Z,132,5
33,21,2023-07-03T15:44:23.093Z,449,6
34,33,2023-07-03T15:44:23.093Z,215,7
0,3,2023-07-03T15:44:33.093Z,16,1
8,5,2023-07-03T15:44:33.093Z,686,2
10,11,2023-07-03T15:44:33.093Z,212,2
15,12,2023-07-03T15:44:33.093Z,140,3
20,26,2023-07-03T15:44:33.093Z,150,4
21,16,2023-07-03T15:44:33.093Z,332,9
25,15,2023-07-03T15:44:33.093Z,914,14
32,34,2023-07-03T15:44:33.093Z,737,6
33,28,2023-07-03T15:44:33.093Z,112,6
34,18,2023-07-03T15:44:33.093Z,784,7
3,2,2023-07-03T15:44:43.093Z,955,2
4,5,2023-07-03T15:44:43.093Z,960,2
11,7,2023-07-03T15:44:43.093Z,212,8
12,10,2023-07-03T15:44:43.093Z,328,8
17,22,2023-07-03T15:44:43.093Z,501,9
18,20,2023-07-03T15:44:43.093Z,857,3
19,33,2023-07-03T15:44:43.093Z,399,7
17,16,2023-07-03T15:44:33.093Z,660,9
22,21,2023-07-03T15:44:33.093Z,647,6
27,34,2023-07-03T15:44:33.093Z,842,5
28,29,2023-07-03T15:44:33.093Z,537,10
20,35,2023-07-03T15:44:43.093Z,217,4
21,22,2023-07-03T15:44:43.093Z,449,9
22,28,2023-07-03T15:44:43.093Z,322,6
24,26,2023-07-03T15:44:43.093Z,403,4
27,31,2023-07-03T15:44:43.093Z,453,5
33,25,2023-07-03T15:44:43.093Z,173,6
34,18,2023-07-03T15:44:43.093Z,586,7
1,0,2023-07-03T15:45:03.093Z,502,7
20,35,2023-07-03T15:45:03.093Z,581,4
33,21,2023-07-03T15:45:03.093Z,170,6
2,6,2023-07-03T15:45:13.093Z,896,1
15,12,2023-07-03T15:45:13.093Z,964,3
30,32,2023-07-03T15:45:13.093Z,100,12
5,13,2023-07-03T15:45:23.093Z,16,3
12,7,2023-07-03T15:45:23.093Z,503,8
16,20,2023-07-03T15:45:23.093Z,223,3
17,16,2023-07-03T15:45:23.093Z,686,9
10,9,2023-07-03T15:45:33.093Z,819,2
15,20,2023-07-03T15:45:33.093Z,390,3
19,33,2023-07-03T15:45:33.093Z,87,7
22,34,2023-07-03T15:45:33.093Z,186,6
28,30,2023-07-03T15:45:33.093Z,174,10
1,0,2023-07-03T15:45:43.093Z,22,7
6,7,2023-07-03T15:45:43.093Z,896,8
13,14,2023-07-03T15:45:43.093Z,472,13
18,4,2023-07-03T15:45:43.093Z,262,3
28,30,2023-07-03T15:45:43.093Z,191,10
6,10,2023-07-03T15:45:53.093Z,502,8
30,32,2023-07-03T15:45:53.093Z,174,12
0,3,2023-07-03T15:46:03.093Z,890,1
9,14,2023-07-03T15:46:03.093Z,819,13
17,16,2023-07-03T15:46:03.093Z,405,9
34,33,2023-07-03T15:46:03.093Z,45,7
12,7,2023-07-03T15:44:53.093Z,140,8
16,4,2023-07-03T15:44:53.093Z,875,3
24,35,2023-07-03T15:44:53.093Z,859,4
28,30,2023-07-03T15:44:53.093Z,100,10
2,1,2023-07-03T15:45:03.093Z,955,1
7,7,2023-07-03T15:45:03.093Z,212,1
16,12,2023-07-03T15:45:03.093Z,503,3
26,27,2023-07-03T15:44:43.093Z,117,11
28,29,2023-07-03T15:44:43.093Z,705,10
29,27,2023-07-03T15:44:43.093Z,945,11
5,17,2023-07-03T15:44:53.093Z,686,3
15,13,2023-07-03T15:44:53.093Z,752,3
20,35,2023-07-03T15:44:53.093Z,147,4
27,31,2023-07-03T15:44:53.093Z,761,5
34,18,2023-07-03T15:44:53.093Z,262,7
0,6,2023-07-03T15:45:03.093Z,767,1
6,7,2023-07-03T15:45:03.093Z,284,8
15,13,2023-07-03T15:45:03.093Z,472,3
0,6,2023-07-03T15:45:23.093Z,502,1
7,1,2023-07-03T15:45:23.093Z,140,1
33,25,2023-07-03T15:45:23.093Z,56,6
13,14,2023-07-03T15:45:33.093Z,752,13
18,4,2023-07-03T15:45:33.093Z,586,3
21,16,2023-07-03T15:45:33.093Z,170,9
27,34,2023-07-03T15:45:33.093Z,259,5
34,33,2023-07-03T15:45:33.093Z,992,7
5,17,2023-07-03T15:45:43.093Z,405,3
9,14,2023-07-03T15:45:43.093Z,328,13
16,13,2023-07-03T15:45:43.093Z,524,3
25,15,2023-07-03T15:45:43.093Z,56,14
0,3,2023-07-03T15:45:53.093Z,158,1
15,17,2023-07-03T15:45:53.093Z,914,3
34,18,2023-07-03T15:45:53.093Z,852,7
8,5,2023-07-03T15:46:03.093Z,26,2
10,5,2023-07-03T15:46:03.093Z,613,2
28,30,2023-07-03T15:46:03.093Z,991,10
6,10,2023-07-03T15:44:53.093Z,504,8
14,20,2023-07-03T15:44:53.093Z,111,3
17,16,2023-07-03T15:44:53.093Z,486,9
26,27,2023-07-03T15:44:53.093Z,300,11
29,27,2023-07-03T15:44:53.093Z,443,11
3,5,2023-07-03T15:45:03.093Z,16,2
14,19,2023-07-03T15:45:03.093Z,48,3
28,29,2023-07-03T15:45:03.093Z,720,10
34,33,2023-07-03T15:45:03.093Z,148,7
6,10,2023-07-03T15:45:13.093Z,906,8
16,12,2023-07-03T15:45:13.093Z,480,3
21,16,2023-07-03T15:45:13.093Z,647,9
29,27,2023-07-03T15:45:13.093Z,695,11
33,25,2023-07-03T15:45:13.093Z,673,6
6,10,2023-07-03T15:45:23.093Z,863,8
18,20,2023-07-03T15:45:23.093Z,784,3
34,0,2023-07-03T15:45:23.093Z,158,7
6,10,2023-07-03T15:45:33.093Z,767,8
20,35,2023-07-03T15:45:33.093Z,606,4
32,34,2023-07-03T15:45:33.093Z,490,6
10,11,2023-07-03T15:45:43.093Z,504,2
15,4,2023-07-03T15:45:43.093Z,810,3
31,32,2023-07-03T15:45:43.093Z,132,12
1,0,2023-07-03T15:45:53.093Z,434,7
10,5,2023-07-03T15:45:53.093Z,906,2
18,17,2023-07-03T15:45:53.093Z,597,3
28,30,2023-07-03T15:45:53.093Z,247,10
3,2,2023-07-03T15:46:03.093Z,158,2
12,10,2023-07-03T15:46:03.093Z,90,8
16,13,2023-07-03T15:46:03.093Z,758,3
22,28,2023-07-03T15:46:03.093Z,449,6
33,25,2023-07-03T15:46:03.093Z,6,6
18,17,2023-07-03T15:45:03.093Z,664,3
29,27,2023-07-03T15:45:03.093Z,972,11
1,18,2023-07-03T15:45:13.093Z,597,7
14,13,2023-07-03T15:45:13.093Z,26,3
18,20,2023-07-03T15:45:13.093Z,488,3
25,15,2023-07-03T15:45:13.093Z,173,14
31,32,2023-07-03T15:45:13.093Z,394,12
34,18,2023-07-03T15:45:13.093Z,20,7
10,9,2023-07-03T15:45:23.093Z,328,2
29,27,2023-07-03T15:45:23.093Z,365,11
1,0,2023-07-03T15:45:33.093Z,890,7
17,22,2023-07-03T15:45:33.093Z,664,9
23,15,2023-07-03T15:45:33.093Z,289,14
4,5,2023-07-03T15:45:43.093Z,875,2
12,7,2023-07-03T15:45:43.093Z,964,8
22,21,2023-07-03T15:45:43.093Z,201,6
34,18,2023-07-03T15:45:43.093Z,971,7
5,13,2023-07-03T15:45:53.093Z,346,3
13,8,2023-07-03T15:45:53.093Z,26,13
22,21,2023-07-03T15:45:53.093Z,501,6
1,0,2023-07-03T15:46:03.093Z,104,7
7,6,2023-07-03T15:46:03.093Z,212,1
15,4,2023-07-03T15:46:03.093Z,173,3
18,17,2023-07-03T15:46:03.093Z,20,3
30,32,2023-07-03T15:46:03.093Z,191,12
16,12,2023-07-03T15:46:13.093Z,660,3
34,18,2023-07-03T15:46:13.093Z,561,7
16,20,2023-07-03T15:46:23.093Z,332,3
34,18,2023-07-03T15:46:33.093Z,902,7
10,9,2023-07-03T15:46:43.093Z,502,2
16,12,2023-07-03T15:46:43.093Z,647,3
17,22,2023-07-03T15:46:43.093Z,914,9
18,17,2023-07-03T15:46:43.093Z,561,3
25,15,2023-07-03T15:46:43.093Z,399,14
33,28,2023-07-03T15:46:43.093Z,87,6
3,9,2023-07-03T15:46:53.093Z,767,2
16,20,2023-07-03T15:46:53.093Z,686,3
18,17,2023-07-03T15:46:53.093Z,902,3
27,31,2023-07-03T15:46:53.093Z,600,5
34,33,2023-07-03T15:46:53.093Z,21,7
7,3,2023-07-03T15:47:03.093Z,504,1
18,12,2023-07-03T15:47:03.093Z,618,3
21,16,2023-07-03T15:47:03.093Z,664,9
34,33,2023-07-03T15:47:03.093Z,931,7
2,6,2023-07-03T15:46:13.093Z,158,1
5,12,2023-07-03T15:46:13.093Z,875,3
13,14,2023-07-03T15:46:13.093Z,524,13
21,16,2023-07-03T15:46:13.093Z,201,9
30,32,2023-07-03T15:46:13.093Z,247,12
4,11,2023-07-03T15:46:23.093Z,810,2
7,1,2023-07-03T15:46:23.093Z,503,1
25,15,2023-07-03T15:46:23.093Z,6,14
33,25,2023-07-03T15:46:23.093Z,399,6
1,0,2023-07-03T15:46:33.093Z,8,7
6,10,2023-07-03T15:46:33.093Z,212,8
16,13,2023-07-03T15:46:33.093Z,486,3
27,34,2023-07-03T15:46:33.093Z,545,5
2,3,2023-07-03T15:46:43.093Z,767,1
5,20,2023-07-03T15:46:43.093Z,613,3
19,33,2023-07-03T15:46:53.093Z,495,7
33,28,2023-07-03T15:46:53.093Z,992,6
2,3,2023-07-03T15:47:03.093Z,173,1
16,20,2023-07-03T15:47:03.093Z,170,3
20,26,2023-07-03T15:47:03.093Z,646,4
28,29,2023-07-03T15:47:03.093Z,349,10
2,1,2023-07-03T15:47:13.093Z,26,1
7,6,2023-07-03T15:47:13.093Z,875,1
15,17,2023-07-03T15:47:13.093Z,289,3
16,19,2023-07-03T15:47:13.093Z,405,3
20,26,2023-07-03T15:47:13.093Z,461,4
22,34,2023-07-03T15:47:13.093Z,361,6
24,26,2023-07-03T15:47:13.093Z,428,4
32,21,2023-07-03T15:47:13.093Z,142,6
33,25,2023-07-03T15:47:13.093Z,45,6
1,18,2023-07-03T15:47:23.093Z,583,7
8,11,2023-07-03T15:47:23.093Z,502,2
11,7,2023-07-03T15:47:23.093Z,46,8
15,4,2023-07-03T15:47:23.093Z,56,3
16,12,2023-07-03T15:47:23.093Z,201,3
18,13,2023-07-03T15:47:23.093Z,965,3
20,35,2023-07-03T15:47:23.093Z,895,4
27,31,2023-07-03T15:47:23.093Z,451,5
28,30,2023-07-03T15:47:23.093Z,342,10
34,18,2023-07-03T15:47:23.093Z,417,7
1,18,2023-07-03T15:47:33.093Z,533,7
3,5,2023-07-03T15:47:33.093Z,173,2
12,7,2023-07-03T15:47:33.093Z,647,8
13,14,2023-07-03T15:47:33.093Z,758,13
15,12,2023-07-03T15:47:33.093Z,6,3
20,26,2023-07-03T15:47:33.093Z,578,4
27,34,2023-07-03T15:47:33.093Z,520,5
31,32,2023-07-03T15:47:33.093Z,411,12
34,18,2023-07-03T15:47:33.093Z,959,7
11,10,2023-07-03T15:47:43.093Z,56,8
16,12,2023-07-03T15:47:43.093Z,501,3
22,28,2023-07-03T15:47:43.093Z,20,6
27,31,2023-07-03T15:47:43.093Z,24,5
31,32,2023-07-03T15:47:43.093Z,451,12
0,6,2023-07-03T15:46:13.093Z,22,1
4,9,2023-07-03T15:46:13.093Z,586,2
11,7,2023-07-03T15:46:13.093Z,504,8
15,12,2023-07-03T15:46:13.093Z,638,3
18,12,2023-07-03T15:46:13.093Z,971,3
22,21,2023-07-03T15:46:13.093Z,664,6
33,25,2023-07-03T15:46:13.093Z,215,6
1,0,2023-07-03T15:46:23.093Z,157,7
5,19,2023-07-03T15:46:23.093Z,906,3
10,2,2023-07-03T15:46:23.093Z,767,2
18,17,2023-07-03T15:46:23.093Z,852,3
30,32,2023-07-03T15:46:23.093Z,991,12
34,33,2023-07-03T15:46:23.093Z,176,7
5,4,2023-07-03T15:46:33.093Z,26,3
7,1,2023-07-03T15:46:33.093Z,896,1
25,24,2023-07-03T15:46:33.093Z,215,14
33,21,2023-07-03T15:46:33.093Z,148,6
1,18,2023-07-03T15:46:43.093Z,618,7
4,2,2023-07-03T15:46:43.093Z,173,2
7,1,2023-07-03T15:46:43.093Z,964,1
11,10,2023-07-03T15:46:43.093Z,810,8
21,16,2023-07-03T15:46:43.093Z,501,9
27,31,2023-07-03T15:46:43.093Z,605,5
34,33,2023-07-03T15:46:43.093Z,507,7
12,7,2023-07-03T15:46:53.093Z,875,8
21,22,2023-07-03T15:46:53.093Z,361,9
31,32,2023-07-03T15:46:53.093Z,453,12
1,18,2023-07-03T15:47:03.093Z,965,7
4,2,2023-07-03T15:47:03.093Z,26,2
9,8,2023-07-03T15:47:03.093Z,502,13
10,11,2023-07-03T15:47:03.093Z,90,2
12,10,2023-07-03T15:47:03.093Z,638,8
17,16,2023-07-03T15:47:03.093Z,597,9
27,31,2023-07-03T15:47:03.093Z,411,5
32,34,2023-07-03T15:47:03.093Z,658,6
6,10,2023-07-03T15:47:13.093Z,158,8
9,8,2023-07-03T15:47:13.093Z,767,13
11,7,2023-07-03T15:47:13.093Z,90,8
17,22,2023-07-03T15:47:13.093Z,20,9
21,22,2023-07-03T15:47:13.093Z,148,9
26,27,2023-07-03T15:47:13.093Z,509,11
28,30,2023-07-03T15:47:13.093Z,344,10
29,27,2023-07-03T15:47:13.093Z,571,11
34,33,2023-07-03T15:47:13.093Z,694,7
10,5,2023-07-03T15:47:23.093Z,212,2
13,14,2023-07-03T15:47:23.093Z,346,13
17,22,2023-07-03T15:47:23.093Z,852,9
21,16,2023-07-03T15:47:23.093Z,711,9
32,34,2023-07-03T15:47:23.093Z,899,6
4,11,2023-07-03T15:47:33.093Z,56,2
7,1,2023-07-03T15:47:33.093Z,90,1
10,5,2023-07-03T15:47:33.093Z,810,2
14,12,2023-07-03T15:47:33.093Z,752,3
28,29,2023-07-03T15:47:33.093Z,97,10
29,27,2023-07-03T15:47:33.093Z,317,11
30,32,2023-07-03T15:47:33.093Z,342,12
32,21,2023-07-03T15:47:33.093Z,554,6
33,28,2023-07-03T15:47:33.093Z,176,6
1,18,2023-07-03T15:47:43.093Z,954,7
10,11,2023-07-03T15:47:43.093Z,962,2
13,8,2023-07-03T15:47:43.093Z,486,13
14,4,2023-07-03T15:47:43.093Z,328,3
18,13,2023-07-03T15:47:43.093Z,583,3
20,35,2023-07-03T15:47:43.093Z,632,4
24,26,2023-07-03T15:47:43.093Z,893,4
26,27,2023-07-03T15:47:43.093Z,977,11
28,28,2023-07-03T15:47:43.093Z,252,10
29,27,2023-07-03T15:47:43.093Z,973,11
33,25,2023-07-03T15:47:43.093Z,507,6
34,33,2023-07-03T15:47:43.093Z,756,7
35,29,2023-07-03T15:47:43.093Z,217,10
1,18,2023-07-03T15:47:53.093Z,897,7
7,1,2023-07-03T15:47:53.093Z,46,1
11,7,2023-07-03T15:47:53.093Z,962,8
12,7,2023-07-03T15:47:53.093Z,364,8
27,34,2023-07-03T15:47:53.093Z,408,5
34,18,2023-07-03T15:47:53.093Z,713,7
1,33,2023-07-03T15:48:03.093Z,70,7
3,9,2023-07-03T15:48:03.093Z,504,2
4,2,2023-07-03T15:48:03.093Z,308,2
9,14,2023-07-03T15:48:03.093Z,927,13
11,7,2023-07-03T15:48:03.093Z,486,8
17,16,2023-07-03T15:48:03.093Z,289,9
18,17,2023-07-03T15:48:03.093Z,417,3
23,24,2023-07-03T15:48:03.093Z,902,14
24,26,2023-07-03T15:48:03.093Z,418,4
25,15,2023-07-03T15:48:03.093Z,673,14
29,27,2023-07-03T15:48:03.093Z,625,11
33,25,2023-07-03T15:48:03.093Z,21,6
0,3,2023-07-03T15:48:13.093Z,434,1
7,6,2023-07-03T15:48:13.093Z,647,1
12,7,2023-07-03T15:48:13.093Z,752,8
16,13,2023-07-03T15:48:13.093Z,664,3
20,35,2023-07-03T15:48:13.093Z,878,4
5,17,2023-07-03T15:47:53.093Z,212,3
8,11,2023-07-03T15:47:53.093Z,486,2
10,5,2023-07-03T15:47:53.093Z,638,2
13,14,2023-07-03T15:47:53.093Z,965,13
17,23,2023-07-03T15:47:53.093Z,902,9
20,35,2023-07-03T15:47:53.093Z,52,4
21,16,2023-07-03T15:47:53.093Z,142,9
24,35,2023-07-03T15:47:53.093Z,630,4
32,21,2023-07-03T15:47:53.093Z,940,6
33,21,2023-07-03T15:47:53.093Z,495,6
12,7,2023-07-03T15:48:03.093Z,201,8
14,17,2023-07-03T15:48:03.093Z,472,3
16,12,2023-07-03T15:48:03.093Z,597,3
20,26,2023-07-03T15:48:03.093Z,396,4
22,22,2023-07-03T15:48:03.093Z,852,6
27,34,2023-07-03T15:48:03.093Z,456,5
32,34,2023-07-03T15:48:03.093Z,273,6
34,0,2023-07-03T15:48:03.093Z,933,7
6,7,2023-07-03T15:48:13.093Z,319,8
10,9,2023-07-03T15:48:13.093Z,158,2
14,13,2023-07-03T15:48:13.093Z,819,3
18,17,2023-07-03T15:48:13.093Z,533,3
24,35,2023-07-03T15:48:13.093Z,215,4
28,30,2023-07-03T15:48:13.093Z,112,10
31,32,2023-07-03T15:48:13.093Z,24,12
35,30,2023-07-03T15:48:13.093Z,581,10
1,33,2023-07-03T15:48:23.093Z,263,7
5,13,2023-07-03T15:48:23.093Z,173,3
10,2,2023-07-03T15:48:23.093Z,56,2
14,20,2023-07-03T15:48:23.093Z,167,3
18,12,2023-07-03T15:48:23.093Z,959,3
20,35,2023-07-03T15:48:23.093Z,135,4
22,34,2023-07-03T15:48:23.093Z,852,6
25,24,2023-07-03T15:48:23.093Z,21,14
33,21,2023-07-03T15:48:23.093Z,931,6
0,6,2023-07-03T15:48:33.093Z,157,1
5,5,2023-07-03T15:48:33.093Z,810,3
7,1,2023-07-03T15:48:33.093Z,325,1
10,11,2023-07-03T15:48:33.093Z,6,2
14,4,2023-07-03T15:48:33.093Z,524,3
16,19,2023-07-03T15:48:33.093Z,142,3
19,18,2023-07-03T15:48:33.093Z,678,7
21,16,2023-07-03T15:48:33.093Z,495,9
26,27,2023-07-03T15:48:33.093Z,706,11
30,32,2023-07-03T15:48:33.093Z,112,12
34,18,2023-07-03T15:48:33.093Z,928,7
0,3,2023-07-03T15:48:43.093Z,8,1
5,19,2023-07-03T15:48:43.093Z,638,3
10,2,2023-07-03T15:48:43.093Z,647,2
24,35,2023-07-03T15:48:43.093Z,507,4
32,34,2023-07-03T15:48:43.093Z,464,6
6,7,2023-07-03T15:48:53.093Z,104,8
11,10,2023-07-03T15:48:53.093Z,434,8
14,17,2023-07-03T15:48:53.093Z,346,3
30,32,2023-07-03T15:48:53.093Z,581,12
35,29,2023-07-03T15:48:53.093Z,632,10
3,9,2023-07-03T15:49:03.093Z,8,2
8,5,2023-07-03T15:49:03.093Z,819,2
30,32,2023-07-03T15:49:03.093Z,895,12
10,2,2023-07-03T15:49:13.093Z,597,2
16,12,2023-07-03T15:49:13.093Z,495,3
27,31,2023-07-03T15:49:13.093Z,704,5
31,32,2023-07-03T15:49:13.093Z,761,12
35,30,2023-07-03T15:49:13.093Z,630,10
11,7,2023-07-03T15:49:23.093Z,238,8
14,20,2023-07-03T15:49:23.093Z,927,3
21,16,2023-07-03T15:49:23.093Z,931,9
1,18,2023-07-03T15:48:43.093Z,837,7
12,7,2023-07-03T15:48:43.093Z,501,8
17,22,2023-07-03T15:48:43.093Z,212,9
34,18,2023-07-03T15:48:43.093Z,27,7
4,2,2023-07-03T15:48:53.093Z,673,2
12,10,2023-07-03T15:48:53.093Z,597,8
33,28,2023-07-03T15:48:53.093Z,70,6
5,13,2023-07-03T15:49:03.093Z,960,3
10,5,2023-07-03T15:49:03.093Z,434,2
13,8,2023-07-03T15:49:03.093Z,664,13
27,34,2023-07-03T15:49:03.093Z,609,5
34,33,2023-07-03T15:49:03.093Z,879,7
8,2,2023-07-03T15:49:13.093Z,664,2
12,10,2023-07-03T15:49:13.093Z,959,8
18,17,2023-07-03T15:49:13.093Z,713,3
29,27,2023-07-03T15:49:13.093Z,41,11
1,18,2023-07-03T15:49:23.093Z,873,7
8,9,2023-07-03T15:49:23.093Z,173,2
10,9,2023-07-03T15:49:23.093Z,959,2
27,34,2023-07-03T15:49:23.093Z,288,5
32,25,2023-07-03T15:49:23.093Z,100,6
35,30,2023-07-03T15:49:23.093Z,878,10
21,22,2023-07-03T15:48:13.093Z,554,9
25,24,2023-07-03T15:48:13.093Z,507,14
29,27,2023-07-03T15:48:13.093Z,835,11
34,18,2023-07-03T15:48:13.093Z,339,7
0,6,2023-07-03T15:48:23.093Z,104,1
3,5,2023-07-03T15:48:23.093Z,644,2
9,8,2023-07-03T15:48:23.093Z,504,13
12,10,2023-07-03T15:48:23.093Z,6,8
16,20,2023-07-03T15:48:23.093Z,711,3
19,18,2023-07-03T15:48:23.093Z,124,7
21,16,2023-07-03T15:48:23.093Z,940,9
24,35,2023-07-03T15:48:23.093Z,850,4
27,34,2023-07-03T15:48:23.093Z,666,5
34,33,2023-07-03T15:48:23.093Z,888,7
3,11,2023-07-03T15:48:33.093Z,434,2
6,10,2023-07-03T15:48:33.093Z,647,8
9,14,2023-07-03T15:48:33.093Z,158,13
12,7,2023-07-03T15:48:33.093Z,426,8
15,4,2023-07-03T15:48:33.093Z,673,3
18,4,2023-07-03T15:48:33.093Z,954,3
20,35,2023-07-03T15:48:33.093Z,556,4
24,35,2023-07-03T15:48:33.093Z,902,4
29,27,2023-07-03T15:48:33.093Z,43,11
33,21,2023-07-03T15:48:33.093Z,694,6
35,29,2023-07-03T15:48:33.093Z,606,10
2,1,2023-07-03T15:48:43.093Z,308,1
7,1,2023-07-03T15:48:43.093Z,962,1
13,14,2023-07-03T15:48:43.093Z,583,13
27,34,2023-07-03T15:48:43.093Z,121,5
35,30,2023-07-03T15:48:43.093Z,895,10
7,1,2023-07-03T15:48:53.093Z,364,1
13,8,2023-07-03T15:48:53.093Z,819,13
24,35,2023-07-03T15:48:53.093Z,21,4
34,33,2023-07-03T15:48:53.093Z,139,7
2,1,2023-07-03T15:49:03.093Z,647,1
4,11,2023-07-03T15:49:03.093Z,954,2
14,20,2023-07-03T15:49:03.093Z,758,3
2,3,2023-07-03T15:49:13.093Z,673,1
14,12,2023-07-03T15:49:13.093Z,965,3
20,26,2023-07-03T15:49:13.093Z,857,4
28,29,2023-07-03T15:49:13.093Z,322,10
32,21,2023-07-03T15:49:13.093Z,216,6
5,17,2023-07-03T15:49:23.093Z,819,3
12,7,2023-07-03T15:49:23.093Z,897,8
20,35,2023-07-03T15:49:23.093Z,111,4
34,0,2023-07-03T15:49:23.093Z,582,7
4,11,2023-07-03T15:48:43.093Z,524,2
16,13,2023-07-03T15:48:43.093Z,289,3
33,28,2023-07-03T15:48:43.093Z,756,6
2,6,2023-07-03T15:48:53.093Z,56,1
5,13,2023-07-03T15:48:53.093Z,644,3
17,16,2023-07-03T15:48:53.093Z,472,9
1,18,2023-07-03T15:49:03.093Z,334,7
7,6,2023-07-03T15:49:03.093Z,486,1
11,7,2023-07-03T15:49:03.093Z,6,8
18,12,2023-07-03T15:49:03.093Z,897,3
32,28,2023-07-03T15:49:03.093Z,11,6
5,20,2023-07-03T15:49:13.093Z,810,3
11,7,2023-07-03T15:49:13.093Z,524,8
13,8,2023-07-03T15:49:13.093Z,173,13
26,27,2023-07-03T15:49:13.093Z,847,11
34,0,2023-07-03T15:49:13.093Z,251,7
2,3,2023-07-03T15:49:23.093Z,664,1
9,8,2023-07-03T15:49:23.093Z,8,13
18,17,2023-07-03T15:49:23.093Z,339,3
30,32,2023-07-03T15:49:23.093Z,630,12
33,21,2023-07-03T15:49:23.093Z,263,6
5,4,2023-07-03T15:49:33.093Z,434,3
8,5,2023-07-03T15:49:33.093Z,8,2
13,14,2023-07-03T15:49:33.093Z,289,13
17,22,2023-07-03T15:49:33.093Z,417,9
26,27,2023-07-03T15:49:33.093Z,984,11
3,11,2023-07-03T15:49:43.093Z,664,2
13,14,2023-07-03T15:49:43.093Z,644,13
21,23,2023-07-03T15:49:43.093Z,694,9
10,2,2023-07-03T15:49:53.093Z,965,2
21,16,2023-07-03T15:49:53.093Z,216,9
28,30,2023-07-03T15:49:53.093Z,992,10
2,6,2023-07-03T15:50:03.093Z,965,1
11,7,2023-07-03T15:50:03.093Z,954,8
21,16,2023-07-03T15:50:03.093Z,263,9
30,32,2023-07-03T15:50:03.093Z,992,12
1,33,2023-07-03T15:50:13.093Z,851,7
14,4,2023-07-03T15:50:13.093Z,644,3
25,15,2023-07-03T15:50:13.093Z,141,14
0,6,2023-07-03T15:50:23.093Z,444,1
6,7,2023-07-03T15:50:23.093Z,933,8
14,20,2023-07-03T15:50:23.093Z,173,3
9,14,2023-07-03T15:50:33.093Z,495,13
34,0,2023-07-03T15:50:33.093Z,183,7
1,0,2023-07-03T15:50:43.093Z,228,7
5,4,2023-07-03T15:50:43.093Z,22,3
13,8,2023-07-03T15:50:43.093Z,960,13
25,24,2023-07-03T15:50:43.093Z,139,14
9,14,2023-07-03T15:50:53.093Z,928,13
16,13,2023-07-03T15:50:53.093Z,216,3
20,35,2023-07-03T15:50:53.093Z,613,4
34,18,2023-07-03T15:50:53.093Z,258,7
1,18,2023-07-03T15:51:03.093Z,197,7
2,3,2023-07-03T15:49:33.093Z,597,1
20,26,2023-07-03T15:49:33.093Z,488,4
29,27,2023-07-03T15:49:33.093Z,82,11
31,32,2023-07-03T15:49:33.093Z,704,12
34,33,2023-07-03T15:49:33.093Z,823,7
10,2,2023-07-03T15:49:43.093Z,486,2
18,20,2023-07-03T15:49:43.093Z,678,3
26,27,2023-07-03T15:49:43.093Z,209,11
28,30,2023-07-03T15:49:43.093Z,87,10
