enter,exit,date,id,location
17,16,2023-08-16T20:25:03.093Z,682,9
25,15,2023-08-16T20:24:23.093Z,150,14
27,31,2023-08-16T20:24:23.093Z,155,5
32,21,2023-08-16T20:24:23.093Z,110,6
5,19,2023-08-16T20:24:33.093Z,816,3
11,10,2023-08-16T20:24:33.093Z,162,8
21,22,2023-08-16T20:24:33.093Z,495,9
3,9,2023-08-16T20:24:13.093Z,739,2
7,6,2023-08-16T20:24:13.093Z,360,1
14,13,2023-08-16T20:24:13.093Z,14,3
17,16,2023-08-16T20:24:13.093Z,104,9
25,15,2023-08-16T20:24:13.093Z,423,14
32,21,2023-08-16T20:24:13.093Z,356,6
34,0,2023-08-16T20:24:13.093Z,311,7
3,5,2023-08-16T20:24:23.093Z,890,2
5,17,2023-08-16T20:24:23.093Z,769,3
6,7,2023-08-16T20:24:23.093Z,644,8
7,6,2023-08-16T20:24:23.093Z,712,1
8,5,2023-08-16T20:24:23.093Z,592,2
9,8,2023-08-16T20:24:23.093Z,929,13
17,22,2023-08-16T20:24:33.093Z,403,9
25,15,2023-08-16T20:24:33.093Z,982,14
32,21,2023-08-16T20:24:33.093Z,637,6
2,3,2023-08-16T20:24:43.093Z,650,1
5,17,2023-08-16T20:24:43.093Z,682,3
7,3,2023-08-16T20:24:43.093Z,319,1
17,16,2023-08-16T20:24:43.093Z,769,9
2,6,2023-08-16T20:24:53.093Z,296,1
10,5,2023-08-16T20:24:53.093Z,360,2
31,32,2023-08-16T20:24:53.093Z,155,12
5,13,2023-08-16T20:25:03.093Z,890,3
7,3,2023-08-16T20:25:03.093Z,644,1
14,17,2023-08-16T20:25:03.093Z,739,3
14,17,2023-08-16T20:24:23.093Z,40,3
17,16,2023-08-16T20:24:23.093Z,526,9
22,25,2023-08-16T20:24:23.093Z,970,6
30,32,2023-08-16T20:24:23.093Z,232,12
34,33,2023-08-16T20:24:23.093Z,425,7
6,7,2023-08-16T20:24:33.093Z,721,8
13,14,2023-08-16T20:24:33.093Z,217,13
27,31,2023-08-16T20:24:33.093Z,98,5
22,25,2023-08-16T20:24:53.093Z,403,6
31,32,2023-08-16T20:25:03.093Z,98,12
33,28,2023-08-16T20:25:03.093Z,402,6
10,2,2023-08-16T20:24:23.093Z,650,2
26,27,2023-08-16T20:24:23.093Z,572,11
0,6,2023-08-16T20:24:33.093Z,821,1
9,14,2023-08-16T20:24:33.093Z,739,13
15,12,2023-08-16T20:24:33.093Z,423,3
6,10,2023-08-16T20:24:43.093Z,360,8
5,13,2023-08-16T20:24:53.093Z,855,3
25,15,2023-08-16T20:24:53.093Z,970,14
13,14,2023-08-16T20:25:03.093Z,471,13
32,34,2023-08-16T20:25:03.093Z,991,6
3,2,2023-08-16T20:24:43.093Z,296,2
29,27,2023-08-16T20:24:43.093Z,498,11
17,22,2023-08-16T20:24:53.093Z,40,9
0,6,2023-08-16T20:25:03.093Z,311,1
16,20,2023-08-16T20:25:03.093Z,104,3
35,29,2023-08-16T20:24:33.093Z,498,10
9,8,2023-08-16T20:24:43.093Z,292,13
12,7,2023-08-16T20:24:53.093Z,423,8
6,7,2023-08-16T20:25:03.093Z,424,8
21,23,2023-08-16T20:25:03.093Z,356,9
6,10,2023-08-16T21:03:33.093Z,475,8
14,20,2023-08-16T21:03:33.093Z,433,3
16,20,2023-08-16T21:03:33.093Z,428,3
19,18,2023-08-16T21:03:33.093Z,230,7
21,23,2023-08-16T21:03:33.093Z,326,9
26,27,2023-08-16T21:03:33.093Z,494,11
27,34,2023-08-16T21:03:33.093Z,984,5
31,32,2023-08-16T21:03:33.093Z,586,12
17,16,2023-08-16T21:04:03.093Z,358,9
21,16,2023-08-16T21:04:03.093Z,760,9
32,28,2023-08-16T21:04:03.093Z,295,6
7,1,2023-08-16T21:04:13.093Z,998,1
17,23,2023-08-16T21:04:13.093Z,908,9
18,13,2023-08-16T21:04:13.093Z,542,3
21,16,2023-08-16T21:04:13.093Z,273,9
33,25,2023-08-16T21:04:43.093Z,974,6
32,25,2023-08-16T21:04:53.093Z,74,6
4,11,2023-08-16T21:05:03.093Z,753,2
9,8,2023-08-16T21:05:03.093Z,230,13
34,18,2023-08-16T21:03:33.093Z,542,7
10,9,2023-08-16T21:03:43.093Z,475,2
21,16,2023-08-16T21:03:43.093Z,753,9
22,25,2023-08-16T21:03:43.093Z,187,6
9,8,2023-08-16T21:03:53.093Z,879,13
14,17,2023-08-16T21:03:53.093Z,274,3
22,21,2023-08-16T21:03:53.093Z,273,6
32,34,2023-08-16T21:03:53.093Z,670,6
4,5,2023-08-16T21:04:23.093Z,996,2
14,20,2023-08-16T21:04:23.093Z,475,3
20,26,2023-08-16T21:04:23.093Z,433,4
27,31,2023-08-16T21:04:23.093Z,889,5
10,9,2023-08-16T21:04:33.093Z,230,2
25,24,2023-08-16T21:04:33.093Z,732,14
3,5,2023-08-16T21:04:43.093Z,319,2
7,6,2023-08-16T21:04:43.093Z,291,1
20,26,2023-08-16T21:04:43.093Z,428,4
27,31,2023-08-16T21:04:43.093Z,820,5
32,21,2023-08-16T21:04:43.093Z,720,6
1,18,2023-08-16T21:04:53.093Z,347,7
5,20,2023-08-16T21:04:53.093Z,996,3
7,6,2023-08-16T21:04:53.093Z,265,1
12,7,2023-08-16T21:04:53.093Z,803,8
26,27,2023-08-16T21:04:53.093Z,762,11
27,31,2023-08-16T21:04:53.093Z,442,5
34,18,2023-08-16T21:04:53.093Z,776,7
6,10,2023-08-16T21:05:03.093Z,265,8
14,20,2023-08-16T21:05:03.093Z,542,3
20,35,2023-08-16T21:05:03.093Z,879,4
24,26,2023-08-16T21:05:03.093Z,28,4
26,27,2023-08-16T21:05:03.093Z,433,11
5,13,2023-08-16T20:25:13.093Z,592,3
21,23,2023-08-16T20:25:13.093Z,110,9
1,18,2023-08-16T20:25:23.093Z,119,7
21,16,2023-08-16T20:25:23.093Z,637,9
9,14,2023-08-16T20:25:33.093Z,855,13
10,9,2023-08-16T20:25:43.093Z,296,2
13,14,2023-08-16T20:25:53.093Z,592,13
10,5,2023-08-16T20:26:03.093Z,875,2
5,4,2023-08-16T20:26:13.093Z,712,3
0,6,2023-08-16T20:26:23.093Z,962,1
33,28,2023-08-16T20:26:23.093Z,425,6
32,21,2023-08-16T20:26:33.093Z,398,6
26,27,2023-08-16T20:26:43.093Z,586,11
16,13,2023-08-16T20:25:13.093Z,526,3
6,7,2023-08-16T20:25:23.093Z,821,8
27,34,2023-08-16T20:25:23.093Z,172,5
27,34,2023-08-16T20:25:33.093Z,583,5
13,14,2023-08-16T20:25:43.093Z,890,13
19,33,2023-08-16T20:25:53.093Z,633,7
14,12,2023-08-16T20:26:03.093Z,890,3
15,4,2023-08-16T20:26:13.093Z,150,3
5,17,2023-08-16T20:26:23.093Z,423,3
1,33,2023-08-16T20:26:33.093Z,934,7
7,3,2023-08-16T20:25:23.093Z,423,1
28,30,2023-08-16T20:25:23.093Z,402,10
30,32,2023-08-16T20:25:33.093Z,402,12
14,20,2023-08-16T20:25:43.093Z,586,3
20,26,2023-08-16T20:25:53.093Z,104,4
16,12,2023-08-16T20:26:03.093Z,739,3
20,26,2023-08-16T20:26:13.093Z,586,4
13,14,2023-08-16T20:26:23.093Z,360,13
7,3,2023-08-16T20:26:33.093Z,933,1
3,11,2023-08-16T20:26:43.093Z,715,2
3,5,2023-08-16T20:25:13.093Z,650,2
23,15,2023-08-16T20:25:13.093Z,356,14
9,14,2023-08-16T20:25:23.093Z,586,13
34,18,2023-08-16T20:25:23.093Z,192,7
34,33,2023-08-16T20:25:33.093Z,893,7
27,31,2023-08-16T20:25:43.093Z,398,5
27,31,2023-08-16T20:25:53.093Z,34,5
20,35,2023-08-16T20:26:03.093Z,217,4
27,34,2023-08-16T20:26:13.093Z,16,5
16,4,2023-08-16T20:26:23.093Z,637,3
12,7,2023-08-16T20:26:33.093Z,890,8
13,8,2023-08-16T20:25:13.093Z,855,13
27,34,2023-08-16T20:25:13.093Z,696,5
10,5,2023-08-16T20:25:23.093Z,712,2
2,1,2023-08-16T20:25:33.093Z,319,1
1,0,2023-08-16T20:25:43.093Z,962,7
32,34,2023-08-16T20:25:43.093Z,232,6
32,28,2023-08-16T20:25:53.093Z,155,6
27,34,2023-08-16T20:26:03.093Z,990,5
31,32,2023-08-16T20:26:13.093Z,398,12
20,26,2023-08-16T20:26:23.093Z,855,4
14,20,2023-08-16T20:26:33.093Z,526,3
20,26,2023-08-16T20:26:43.093Z,650,4
7,1,2023-08-16T20:25:13.093Z,721,1
34,0,2023-08-16T20:25:13.093Z,715,7
17,16,2023-08-16T20:25:23.093Z,739,9
7,3,2023-08-16T20:25:33.093Z,424,1
6,10,2023-08-16T20:25:43.093Z,311,8
6,10,2023-08-16T20:25:53.093Z,875,8
7,3,2023-08-16T20:26:03.093Z,471,1
1,0,2023-08-16T20:26:13.093Z,806,7
34,18,2023-08-16T20:26:13.093Z,774,7
32,25,2023-08-16T20:26:23.093Z,402,6
1,33,2023-08-16T20:26:43.093Z,861,7
25,15,2023-08-16T20:26:43.093Z,402,14
6,10,2023-08-16T20:25:13.093Z,712,8
32,25,2023-08-16T20:25:13.093Z,969,6
14,12,2023-08-16T20:25:23.093Z,471,3
6,10,2023-08-16T20:25:33.093Z,296,8
3,5,2023-08-16T20:25:43.093Z,423,2
5,13,2023-08-16T20:25:53.093Z,360,3
5,20,2023-08-16T20:26:03.093Z,650,3
0,3,2023-08-16T20:26:13.093Z,715,1
32,34,2023-08-16T20:26:13.093Z,98,6
27,31,2023-08-16T20:26:23.093Z,939,5
15,20,2023-08-16T20:26:33.093Z,970,3
10,9,2023-08-16T20:26:43.093Z,471,2
6,10,2023-08-16T20:26:43.093Z,962,8
27,34,2023-08-16T20:26:43.093Z,669,5
14,20,2023-08-16T20:25:13.093Z,217,3
3,2,2023-08-16T20:25:23.093Z,319,2
25,15,2023-08-16T20:25:23.093Z,403,14
16,19,2023-08-16T20:25:33.093Z,682,3
12,7,2023-08-16T20:25:43.093Z,471,8
14,20,2023-08-16T20:25:53.093Z,855,3
13,14,2023-08-16T20:26:03.093Z,526,13
11,7,2023-08-16T20:26:13.093Z,933,8
3,11,2023-08-16T20:26:23.093Z,471,2
34,33,2023-08-16T20:26:23.093Z,416,7
33,21,2023-08-16T20:26:33.093Z,893,6
16,17,2023-08-16T20:26:43.093Z,109,3
27,31,2023-08-16T20:26:33.093Z,909,5
12,10,2023-08-16T20:26:43.093Z,739,8
35,30,2023-08-16T20:26:43.093Z,217,10
22,34,2023-08-16T20:25:13.093Z,495,6
8,9,2023-08-16T20:25:23.093Z,855,2
32,21,2023-08-16T20:25:23.093Z,109,6
32,25,2023-08-16T20:25:33.093Z,732,6
21,16,2023-08-16T20:25:43.093Z,109,9
22,34,2023-08-16T20:25:53.093Z,40,6
19,0,2023-08-16T20:26:03.093Z,501,7
26,27,2023-08-16T20:26:13.093Z,104,11
15,17,2023-08-16T20:26:23.093Z,982,3
11,10,2023-08-16T20:26:33.093Z,471,8
4,11,2023-08-16T20:26:43.093Z,150,2
28,30,2023-08-16T20:26:43.093Z,425,10
3,2,2023-08-16T20:26:53.093Z,933,2
17,16,2023-08-16T20:26:53.093Z,423,9
0,3,2023-08-16T20:27:03.093Z,501,1
10,5,2023-08-16T20:27:03.093Z,739,2
35,30,2023-08-16T20:27:03.093Z,52,10
3,9,2023-08-16T20:27:13.093Z,501,2
26,27,2023-08-16T20:27:13.093Z,650,11
1,18,2023-08-16T20:27:23.093Z,202,7
10,2,2023-08-16T20:27:23.093Z,150,2
0,6,2023-08-16T20:27:33.093Z,721,1
12,10,2023-08-16T20:27:33.093Z,53,8
18,4,2023-08-16T20:27:33.093Z,840,3
35,29,2023-08-16T20:27:33.093Z,526,10
18,17,2023-08-16T20:27:43.093Z,185,3
32,34,2023-08-16T20:27:43.093Z,52,6
5,13,2023-08-16T20:27:53.093Z,637,3
18,12,2023-08-16T20:27:53.093Z,434,3
33,25,2023-08-16T20:27:53.093Z,633,6
8,2,2023-08-16T20:28:03.093Z,468,2
24,35,2023-08-16T20:28:03.093Z,398,4
33,21,2023-08-16T20:28:03.093Z,416,6
4,11,2023-08-16T20:28:13.093Z,739,2
21,16,2023-08-16T20:28:13.093Z,425,9
1,18,2023-08-16T20:28:23.093Z,679,7
14,13,2023-08-16T20:28:23.093Z,715,3
11,10,2023-08-16T20:26:53.093Z,715,8
27,31,2023-08-16T20:26:53.093Z,113,5
5,20,2023-08-16T20:27:03.093Z,875,3
15,19,2023-08-16T20:27:03.093Z,403,3
1,33,2023-08-16T20:27:13.093Z,48,7
10,9,2023-08-16T20:27:13.093Z,715,2
30,32,2023-08-16T20:27:13.093Z,52,12
6,10,2023-08-16T20:27:23.093Z,890,8
20,35,2023-08-16T20:27:23.093Z,526,4
9,14,2023-08-16T20:27:33.093Z,715,13
15,13,2023-08-16T20:27:33.093Z,402,3
27,31,2023-08-16T20:27:33.093Z,121,5
9,8,2023-08-16T20:27:43.093Z,890,13
27,31,2023-08-16T20:27:43.093Z,223,5
1,33,2023-08-16T20:27:53.093Z,549,7
9,8,2023-08-16T20:27:53.093Z,468,13
27,31,2023-08-16T20:27:53.093Z,993,5
1,0,2023-08-16T20:28:03.093Z,987,7
20,26,2023-08-16T20:28:03.093Z,875,4
31,32,2023-08-16T20:28:03.093Z,939,12
1,18,2023-08-16T20:28:13.093Z,938,7
10,9,2023-08-16T20:28:13.093Z,356,2
27,34,2023-08-16T20:28:13.093Z,474,5
11,7,2023-08-16T20:28:23.093Z,739,8
25,15,2023-08-16T20:28:23.093Z,633,14
1,0,2023-08-16T20:26:53.093Z,721,7
15,12,2023-08-16T20:26:53.093Z,356,3
30,32,2023-08-16T20:26:53.093Z,425,12
7,6,2023-08-16T20:27:03.093Z,890,1
30,32,2023-08-16T20:27:03.093Z,217,12
2,1,2023-08-16T20:27:13.093Z,933,1
11,10,2023-08-16T20:27:13.093Z,150,8
34,18,2023-08-16T20:27:13.093Z,300,7
9,8,2023-08-16T20:27:23.093Z,501,13
32,21,2023-08-16T20:27:23.093Z,425,6
10,9,2023-08-16T20:27:33.093Z,890,2
16,19,2023-08-16T20:27:33.093Z,423,3
32,25,2023-08-16T20:27:33.093Z,217,6
16,20,2023-08-16T20:27:43.093Z,106,3
29,27,2023-08-16T20:27:43.093Z,526,11
4,9,2023-08-16T20:27:53.093Z,276,2
17,22,2023-08-16T20:27:53.093Z,109,9
31,32,2023-08-16T20:27:53.093Z,34,12
2,3,2023-08-16T20:28:03.093Z,150,1
21,16,2023-08-16T20:28:03.093Z,893,9
32,25,2023-08-16T20:28:03.093Z,34,6
2,1,2023-08-16T20:28:13.093Z,890,1
20,35,2023-08-16T20:28:13.093Z,106,4
32,21,2023-08-16T20:28:13.093Z,939,6
13,14,2023-08-16T20:28:23.093Z,402,13
22,34,2023-08-16T20:28:23.093Z,109,6
33,25,2023-08-16T20:28:23.093Z,934,6
21,23,2023-08-16T20:28:23.093Z,416,9
31,32,2023-08-16T20:28:23.093Z,113,12
9,8,2023-08-16T20:26:53.093Z,471,13
26,27,2023-08-16T20:26:53.093Z,855,11
1,18,2023-08-16T20:27:03.093Z,265,7
14,17,2023-08-16T20:27:03.093Z,360,3
0,6,2023-08-16T20:27:13.093Z,806,1
5,4,2023-08-16T20:27:13.093Z,739,3
27,31,2023-08-16T20:27:13.093Z,133,5
4,5,2023-08-16T20:27:23.093Z,637,2
12,10,2023-08-16T20:27:23.093Z,356,8
8,5,2023-08-16T20:27:33.093Z,501,2
14,19,2023-08-16T20:27:33.093Z,283,3
25,15,2023-08-16T20:27:33.093Z,975,14
4,9,2023-08-16T20:27:43.093Z,468,2
21,23,2023-08-16T20:27:43.093Z,398,9
34,18,2023-08-16T20:27:43.093Z,720,7
8,2,2023-08-16T20:27:53.093Z,890,2
23,24,2023-08-16T20:27:53.093Z,398,14
34,33,2023-08-16T20:27:53.093Z,86,7
18,13,2023-08-16T20:28:03.093Z,608,3
27,34,2023-08-16T20:28:03.093Z,382,5
34,33,2023-08-16T20:28:03.093Z,494,7
9,14,2023-08-16T20:28:13.093Z,276,13
25,15,2023-08-16T20:28:13.093Z,217,14
10,5,2023-08-16T20:28:23.093Z,53,2
18,12,2023-08-16T20:28:23.093Z,979,3
27,31,2023-08-16T20:28:23.093Z,758,5
1,0,2023-08-16T20:28:33.093Z,168,7
4,11,2023-08-16T20:28:33.093Z,840,2
9,8,2023-08-16T20:28:33.093Z,356,13
18,12,2023-08-16T20:28:33.093Z,146,3
32,21,2023-08-16T20:28:33.093Z,113,6
11,10,2023-08-16T20:28:43.093Z,840,8
25,15,2023-08-16T20:28:43.093Z,34,14
34,33,2023-08-16T20:28:43.093Z,889,7
10,9,2023-08-16T20:28:53.093Z,840,2
32,21,2023-08-16T20:28:53.093Z,133,6
3,9,2023-08-16T20:29:03.093Z,987,2
28,30,2023-08-16T20:29:03.093Z,549,10
6,10,2023-08-16T20:29:13.093Z,468,8
21,22,2023-08-16T20:29:13.093Z,113,9
25,15,2023-08-16T20:28:33.093Z,529,14
5,20,2023-08-16T20:28:43.093Z,53,3
18,13,2023-08-16T20:28:43.093Z,779,3
31,32,2023-08-16T20:28:43.093Z,133,12
3,9,2023-08-16T20:28:53.093Z,150,2
25,15,2023-08-16T20:28:53.093Z,934,14
34,0,2023-08-16T20:28:53.093Z,176,7
18,20,2023-08-16T20:29:03.093Z,568,3
31,32,2023-08-16T20:29:03.093Z,223,12
19,0,2023-08-16T20:29:13.093Z,816,7
25,15,2023-08-16T20:29:13.093Z,844,14
30,32,2023-08-16T20:29:13.093Z,106,12
32,25,2023-08-16T20:29:13.093Z,861,6
8,5,2023-08-16T20:29:23.093Z,715,2
10,5,2023-08-16T20:29:23.093Z,468,2
18,12,2023-08-16T20:29:23.093Z,279,3
30,32,2023-08-16T20:29:23.093Z,549,12
32,34,2023-08-16T20:29:23.093Z,223,6
3,11,2023-08-16T20:29:33.093Z,637,2
9,8,2023-08-16T20:29:33.093Z,840,13
18,13,2023-08-16T20:29:33.093Z,611,3
22,34,2023-08-16T20:29:33.093Z,113,6
27,31,2023-08-16T20:29:33.093Z,490,5
32,21,2023-08-16T20:29:33.093Z,106,6
2,1,2023-08-16T20:29:43.093Z,108,1
9,8,2023-08-16T20:29:43.093Z,987,13
18,4,2023-08-16T20:29:43.093Z,479,3
20,35,2023-08-16T20:29:43.093Z,568,4
27,31,2023-08-16T20:29:43.093Z,30,5
34,0,2023-08-16T20:29:43.093Z,458,7
2,3,2023-08-16T20:29:53.093Z,276,1
8,5,2023-08-16T20:29:53.093Z,840,2
12,7,2023-08-16T20:29:53.093Z,434,8
19,18,2023-08-16T20:29:53.093Z,450,7
21,22,2023-08-16T20:29:53.093Z,106,9
27,31,2023-08-16T20:29:53.093Z,564,5
32,25,2023-08-16T20:29:53.093Z,549,6
12,7,2023-08-16T20:30:03.093Z,979,8
18,12,2023-08-16T20:30:03.093Z,119,3
0,3,2023-08-16T20:28:33.093Z,987,1
2,6,2023-08-16T20:28:33.093Z,468,1
7,1,2023-08-16T20:28:33.093Z,739,1
13,8,2023-08-16T20:28:33.093Z,637,13
23,24,2023-08-16T20:28:33.093Z,416,14
27,31,2023-08-16T20:28:33.093Z,695,5
33,28,2023-08-16T20:28:33.093Z,861,6
8,11,2023-08-16T20:28:43.093Z,356,2
14,13,2023-08-16T20:28:43.093Z,276,3
21,22,2023-08-16T20:28:43.093Z,939,9
28,30,2023-08-16T20:28:43.093Z,861,10
33,21,2023-08-16T20:28:43.093Z,48,6
35,29,2023-08-16T20:28:43.093Z,398,10
8,2,2023-08-16T20:28:53.093Z,637,2
18,20,2023-08-16T20:28:53.093Z,387,3
26,27,2023-08-16T20:28:53.093Z,875,11
33,28,2023-08-16T20:28:53.093Z,549,6
35,30,2023-08-16T20:28:53.093Z,106,10
14,12,2023-08-16T20:29:03.093Z,402,3
27,34,2023-08-16T20:29:03.093Z,288,5
30,32,2023-08-16T20:29:03.093Z,861,12
2,3,2023-08-16T20:29:13.093Z,637,1
13,8,2023-08-16T20:29:13.093Z,715,13
20,35,2023-08-16T20:29:13.093Z,53,4
22,34,2023-08-16T20:29:13.093Z,939,6
26,27,2023-08-16T20:29:13.093Z,984,11
31,32,2023-08-16T20:29:13.093Z,993,12
3,5,2023-08-16T20:29:23.093Z,424,2
9,8,2023-08-16T20:29:23.093Z,150,13
13,8,2023-08-16T20:29:23.093Z,276,13
21,23,2023-08-16T20:29:23.093Z,48,9
31,32,2023-08-16T20:29:23.093Z,758,12
0,3,2023-08-16T20:29:33.093Z,168,1
8,5,2023-08-16T20:29:33.093Z,150,2
13,8,2023-08-16T20:29:33.093Z,779,13
21,23,2023-08-16T20:29:33.093Z,133,9
23,15,2023-08-16T20:29:33.093Z,48,14
31,32,2023-08-16T20:29:33.093Z,695,12
0,3,2023-08-16T20:29:43.093Z,176,1
8,2,2023-08-16T20:29:43.093Z,276,2
11,7,2023-08-16T20:29:43.093Z,637,8
19,0,2023-08-16T20:29:43.093Z,799,7
23,15,2023-08-16T20:29:43.093Z,133,14
32,21,2023-08-16T20:29:43.093Z,993,6
0,6,2023-08-16T20:29:53.093Z,816,1
5,17,2023-08-16T20:29:53.093Z,424,3
9,14,2023-08-16T20:29:53.093Z,432,13
16,13,2023-08-16T20:29:53.093Z,893,3
31,32,2023-08-16T20:29:53.093Z,490,12
34,0,2023-08-16T20:29:53.093Z,364,7
3,11,2023-08-16T20:30:03.093Z,168,2
13,14,2023-08-16T20:30:03.093Z,611,13
16,20,2023-08-16T20:30:03.093Z,425,3
27,34,2023-08-16T20:30:03.093Z,596,5
3,5,2023-08-16T20:30:13.093Z,176,2
8,5,2023-08-16T20:30:13.093Z,779,2
25,15,2023-08-16T20:30:13.093Z,549,14
18,12,2023-08-16T20:30:13.093Z,192,3
33,25,2023-08-16T20:30:13.093Z,86,6
35,29,2023-08-16T20:30:13.093Z,53,10
3,5,2023-08-16T20:30:23.093Z,276,2
13,14,2023-08-16T20:30:23.093Z,893,13
27,34,2023-08-16T20:30:23.093Z,193,5
32,28,2023-08-16T20:30:23.093Z,695,6
34,0,2023-08-16T20:30:23.093Z,287,7
5,17,2023-08-16T20:30:33.093Z,715,3
12,10,2023-08-16T20:30:33.093Z,402,8
18,17,2023-08-16T20:30:33.093Z,774,3
28,30,2023-08-16T20:30:33.093Z,695,10
31,32,2023-08-16T20:30:33.093Z,30,12
7,1,2023-08-16T20:30:43.093Z,597,1
10,11,2023-08-16T20:30:43.093Z,402,2
14,17,2023-08-16T20:30:43.093Z,611,3
19,18,2023-08-16T20:30:43.093Z,845,7
27,34,2023-08-16T20:30:43.093Z,264,5
31,32,2023-08-16T20:30:43.093Z,564,12
0,3,2023-08-16T20:30:53.093Z,364,1
11,7,2023-08-16T20:30:53.093Z,402,8
18,20,2023-08-16T20:30:53.093Z,300,3
30,32,2023-08-16T20:30:53.093Z,494,12
34,18,2023-08-16T20:30:53.093Z,914,7
1,0,2023-08-16T20:31:03.093Z,878,7
6,7,2023-08-16T20:31:03.093Z,799,8
13,14,2023-08-16T20:31:03.093Z,265,13
18,13,2023-08-16T20:31:03.093Z,202,3
29,27,2023-08-16T20:31:03.093Z,889,11
1,0,2023-08-16T20:31:13.093Z,159,7
5,12,2023-08-16T20:31:13.093Z,150,3
12,7,2023-08-16T20:31:13.093Z,432,8
25,24,2023-08-16T20:31:13.093Z,490,14
5,13,2023-08-16T20:31:23.093Z,840,3
7,6,2023-08-16T20:31:23.093Z,979,1
18,13,2023-08-16T20:31:23.093Z,938,3
27,34,2023-08-16T20:31:23.093Z,289,5
3,5,2023-08-16T20:31:33.093Z,976,2
6,10,2023-08-16T20:31:33.093Z,458,8
13,8,2023-08-16T20:31:33.093Z,202,13
32,25,2023-08-16T20:31:33.093Z,30,6
7,1,2023-08-16T20:31:43.093Z,291,1
13,14,2023-08-16T20:31:43.093Z,840,13
18,17,2023-08-16T20:31:43.093Z,450,3
27,34,2023-08-16T20:31:43.093Z,318,5
4,9,2023-08-16T20:30:13.093Z,479,2
12,7,2023-08-16T20:30:13.093Z,146,8
22,34,2023-08-16T20:30:13.093Z,106,6
32,34,2023-08-16T20:30:13.093Z,758,6
34,18,2023-08-16T20:30:13.093Z,509,7
0,6,2023-08-16T20:30:23.093Z,799,1
12,7,2023-08-16T20:30:23.093Z,291,8
22,34,2023-08-16T20:30:23.093Z,829,6
29,27,2023-08-16T20:30:23.093Z,53,11
33,28,2023-08-16T20:30:23.093Z,494,6
35,30,2023-08-16T20:30:23.093Z,568,10
7,6,2023-08-16T20:30:33.093Z,637,1
14,12,2023-08-16T20:30:33.093Z,432,3
25,15,2023-08-16T20:30:33.093Z,86,14
30,32,2023-08-16T20:30:33.093Z,568,12
0,6,2023-08-16T20:30:43.093Z,458,1
9,14,2023-08-16T20:30:43.093Z,479,13
12,7,2023-08-16T20:30:43.093Z,279,8
18,13,2023-08-16T20:30:43.093Z,265,3
20,35,2023-08-16T20:30:43.093Z,425,4
28,30,2023-08-16T20:30:43.093Z,494,10
33,28,2023-08-16T20:30:43.093Z,889,6
7,6,2023-08-16T20:30:53.093Z,434,1
12,7,2023-08-16T20:30:53.093Z,119,8
28,29,2023-08-16T20:30:53.093Z,889,10
32,25,2023-08-16T20:30:53.093Z,490,6
0,3,2023-08-16T20:31:03.093Z,287,1
5,17,2023-08-16T20:31:03.093Z,468,3
12,7,2023-08-16T20:31:03.093Z,192,8
14,20,2023-08-16T20:31:03.093Z,893,3
27,31,2023-08-16T20:31:03.093Z,251,5
32,25,2023-08-16T20:31:03.093Z,568,6
3,11,2023-08-16T20:31:13.093Z,364,2
11,10,2023-08-16T20:31:13.093Z,239,8
18,20,2023-08-16T20:31:13.093Z,720,3
35,29,2023-08-16T20:31:13.093Z,425,10
6,10,2023-08-16T20:31:23.093Z,637,8
10,5,2023-08-16T20:31:23.093Z,239,2
25,15,2023-08-16T20:31:23.093Z,568,14
34,33,2023-08-16T20:31:23.093Z,931,7
5,13,2023-08-16T20:31:33.093Z,176,3
11,10,2023-08-16T20:31:33.093Z,364,8
18,4,2023-08-16T20:31:33.093Z,679,3
5,17,2023-08-16T20:31:43.093Z,779,3
8,5,2023-08-16T20:31:43.093Z,471,2
15,12,2023-08-16T20:31:43.093Z,975,3
20,26,2023-08-16T20:31:43.093Z,893,4
32,34,2023-08-16T20:31:43.093Z,564,6
5,12,2023-08-16T20:31:53.093Z,276,3
6,10,2023-08-16T20:31:53.093Z,434,8
13,8,2023-08-16T20:31:53.093Z,938,13
18,4,2023-08-16T20:31:53.093Z,509,3
25,15,2023-08-16T20:31:53.093Z,30,14
33,25,2023-08-16T20:31:53.093Z,931,6
3,9,2023-08-16T20:32:03.093Z,279,2
6,10,2023-08-16T20:32:03.093Z,721,8
8,2,2023-08-16T20:32:03.093Z,202,2
10,2,2023-08-16T20:32:03.093Z,962,2
14,17,2023-08-16T20:32:03.093Z,479,3
15,4,2023-08-16T20:32:03.093Z,633,3
18,13,2023-08-16T20:32:03.093Z,845,3
26,27,2023-08-16T20:32:03.093Z,893,11
27,31,2023-08-16T20:32:03.093Z,998,5
31,32,2023-08-16T20:32:03.093Z,121,12
32,34,2023-08-16T20:32:03.093Z,763,6
0,6,2023-08-16T20:32:13.093Z,159,1
10,2,2023-08-16T20:32:13.093Z,458,2
18,4,2023-08-16T20:32:13.093Z,914,3
27,34,2023-08-16T20:32:13.093Z,698,5
34,33,2023-08-16T20:32:13.093Z,724,7
2,6,2023-08-16T20:32:23.093Z,202,1
7,3,2023-08-16T20:31:53.093Z,279,1
10,9,2023-08-16T20:31:53.093Z,637,2
15,12,2023-08-16T20:31:53.093Z,217,3
20,35,2023-08-16T20:31:53.093Z,720,4
31,32,2023-08-16T20:31:53.093Z,251,12
