enter,exit,date,id,location
15,20,2023-06-16T20:52:43.093Z,535,3
26,27,2023-06-16T20:52:43.093Z,831,11
1,18,2023-06-16T20:51:13.093Z,32,7
10,9,2023-06-16T20:51:13.093Z,770,2
19,18,2023-06-16T20:51:13.093Z,703,7
24,35,2023-06-16T20:51:13.093Z,694,4
30,32,2023-06-16T20:51:13.093Z,217,12
7,1,2023-06-16T20:51:23.093Z,644,1
12,7,2023-06-16T20:51:23.093Z,27,8
16,19,2023-06-16T20:51:23.093Z,118,3
22,34,2023-06-16T20:51:23.093Z,148,6
30,32,2023-06-16T20:51:23.093Z,474,12
0,3,2023-06-16T20:51:33.093Z,632,1
9,8,2023-06-16T20:51:33.093Z,926,13
16,20,2023-06-16T20:52:23.093Z,478,3
21,22,2023-06-16T20:52:23.093Z,48,9
32,25,2023-06-16T20:52:23.093Z,46,6
4,9,2023-06-16T20:52:33.093Z,301,2
12,7,2023-06-16T20:52:33.093Z,471,8
17,16,2023-06-16T20:52:33.093Z,815,9
25,24,2023-06-16T20:52:33.093Z,88,14
34,18,2023-06-16T20:52:33.093Z,558,7
5,20,2023-06-16T20:52:43.093Z,137,3
9,14,2023-06-16T20:52:43.093Z,632,13
21,16,2023-06-16T20:52:43.093Z,351,9
34,33,2023-06-16T20:52:43.093Z,365,7
6,10,2023-06-16T20:51:13.093Z,813,8
16,19,2023-06-16T20:51:13.093Z,35,3
22,25,2023-06-16T20:51:13.093Z,915,6
27,31,2023-06-16T20:51:13.093Z,426,5
34,18,2023-06-16T20:51:13.093Z,913,7
9,8,2023-06-16T20:51:23.093Z,770,13
14,4,2023-06-16T20:51:23.093Z,24,3
20,26,2023-06-16T20:51:23.093Z,328,4
25,24,2023-06-16T20:51:23.093Z,434,14
32,21,2023-06-16T20:51:23.093Z,48,6
5,20,2023-06-16T20:51:33.093Z,987,3
14,13,2023-06-16T20:51:33.093Z,556,3
21,16,2023-06-16T20:51:33.093Z,790,9
31,32,2023-06-16T20:51:33.093Z,426,12
1,33,2023-06-16T20:51:43.093Z,896,7
6,7,2023-06-16T20:51:43.093Z,979,8
14,19,2023-06-16T20:51:43.093Z,465,3
18,17,2023-06-16T20:51:43.093Z,703,3
35,30,2023-06-16T20:51:43.093Z,853,10
5,17,2023-06-16T20:51:53.093Z,464,3
12,7,2023-06-16T20:51:53.093Z,972,8
17,16,2023-06-16T20:51:53.093Z,747,9
25,24,2023-06-16T20:51:53.093Z,42,14
32,21,2023-06-16T20:51:53.093Z,904,6
3,5,2023-06-16T20:52:03.093Z,784,2
7,6,2023-06-16T20:52:03.093Z,881,1
13,14,2023-06-16T20:52:03.093Z,355,13
27,34,2023-06-16T20:52:03.093Z,28,5
2,1,2023-06-16T20:52:13.093Z,24,1
9,8,2023-06-16T20:52:13.093Z,436,13
16,13,2023-06-16T20:52:13.093Z,945,3
26,27,2023-06-16T20:52:13.093Z,192,11
4,2,2023-06-16T20:52:23.093Z,838,2
10,9,2023-06-16T20:52:23.093Z,632,2
12,10,2023-06-16T20:51:33.093Z,141,8
16,12,2023-06-16T20:51:33.093Z,90,3
26,27,2023-06-16T20:51:33.093Z,288,11
35,29,2023-06-16T20:51:33.093Z,398,10
3,2,2023-06-16T20:51:43.093Z,632,2
9,14,2023-06-16T20:51:43.093Z,890,13
16,19,2023-06-16T20:51:43.093Z,906,3
23,15,2023-06-16T20:51:43.093Z,748,14
3,5,2023-06-16T20:51:53.093Z,137,2
8,2,2023-06-16T20:51:53.093Z,926,2
15,4,2023-06-16T20:51:53.093Z,308,3
21,16,2023-06-16T20:51:53.093Z,619,9
30,32,2023-06-16T20:51:53.093Z,853,12
35,30,2023-06-16T20:51:53.093Z,205,10
5,20,2023-06-16T20:52:03.093Z,11,3
10,9,2023-06-16T20:52:03.093Z,436,2
18,4,2023-06-16T20:52:03.093Z,301,3
32,21,2023-06-16T20:52:03.093Z,826,6
6,10,2023-06-16T20:52:13.093Z,632,8
13,8,2023-06-16T20:52:13.093Z,556,13
21,16,2023-06-16T20:52:13.093Z,260,9
35,30,2023-06-16T20:52:13.093Z,832,10
6,10,2023-06-16T20:52:23.093Z,881,8
17,22,2023-06-16T20:52:23.093Z,171,9
22,34,2023-06-16T20:52:23.093Z,488,6
35,30,2023-06-16T20:52:23.093Z,856,10
7,6,2023-06-16T20:52:33.093Z,336,1
14,12,2023-06-16T20:52:33.093Z,732,3
19,33,2023-06-16T20:52:33.093Z,688,7
27,34,2023-06-16T20:52:33.093Z,992,5
35,35,2023-06-16T20:52:33.093Z,518,10
6,7,2023-06-16T20:52:43.093Z,160,8
14,4,2023-06-16T20:52:43.093Z,355,3
22,34,2023-06-16T20:52:43.093Z,899,6
35,29,2023-06-16T20:52:43.093Z,246,10
14,13,2023-06-16T20:52:23.093Z,890,3
20,26,2023-06-16T20:52:23.093Z,995,4
30,32,2023-06-16T20:52:23.093Z,832,12
3,9,2023-06-16T20:52:33.093Z,986,2
10,9,2023-06-16T20:52:33.093Z,881,2
16,19,2023-06-16T20:52:33.093Z,114,3
22,21,2023-06-16T20:52:33.093Z,420,6
32,21,2023-06-16T20:52:33.093Z,294,6
3,5,2023-06-16T20:52:43.093Z,926,2
8,2,2023-06-16T20:52:43.093Z,556,2
16,13,2023-06-16T20:52:43.093Z,790,3
29,27,2023-06-16T20:52:43.093Z,980,11
12,7,2023-06-16T20:52:53.093Z,201,8
14,19,2023-06-16T20:52:53.093Z,873,3
18,4,2023-06-16T20:52:53.093Z,558,3
20,35,2023-06-16T20:52:53.093Z,821,4
21,16,2023-06-16T20:52:53.093Z,904,9
22,34,2023-06-16T20:52:53.093Z,171,6
27,34,2023-06-16T20:52:53.093Z,41,5
0,6,2023-06-16T20:53:03.093Z,435,1
15,4,2023-06-16T20:53:03.093Z,262,3
2,1,2023-06-16T20:53:13.093Z,556,1
7,3,2023-06-16T20:53:13.093Z,405,1
15,19,2023-06-16T20:53:13.093Z,738,3
20,35,2023-06-16T20:53:13.093Z,715,4
27,31,2023-06-16T20:53:13.093Z,292,5
5,17,2023-06-16T20:53:23.093Z,926,3
15,13,2023-06-16T20:53:23.093Z,936,3
21,16,2023-06-16T20:53:23.093Z,420,9
27,34,2023-06-16T20:53:23.093Z,198,5
5,13,2023-06-16T20:52:53.093Z,141,3
6,10,2023-06-16T20:52:53.093Z,336,8
8,5,2023-06-16T20:52:53.093Z,770,2
9,14,2023-06-16T20:52:53.093Z,986,13
13,14,2023-06-16T20:52:53.093Z,945,13
15,4,2023-06-16T20:52:53.093Z,241,3
16,19,2023-06-16T20:52:53.093Z,747,3
17,22,2023-06-16T20:52:53.093Z,186,9
25,15,2023-06-16T20:52:53.093Z,46,14
30,32,2023-06-16T20:52:53.093Z,856,12
32,21,2023-06-16T20:52:53.093Z,417,6
1,0,2023-06-16T20:53:03.093Z,334,7
9,8,2023-06-16T20:53:03.093Z,301,13
10,2,2023-06-16T20:53:03.093Z,336,2
12,7,2023-06-16T20:53:03.093Z,911,8
16,4,2023-06-16T20:53:03.093Z,619,3
8,5,2023-06-16T20:53:13.093Z,301,2
16,12,2023-06-16T20:53:13.093Z,830,3
21,22,2023-06-16T20:53:13.093Z,787,9
29,27,2023-06-16T20:53:13.093Z,869,11
32,34,2023-06-16T20:53:13.093Z,910,6
3,5,2023-06-16T20:53:23.093Z,405,2
6,7,2023-06-16T20:53:23.093Z,435,8
8,5,2023-06-16T20:53:23.093Z,890,2
13,8,2023-06-16T20:53:23.093Z,790,13
6,7,2023-06-16T20:53:33.093Z,838,8
13,8,2023-06-16T20:53:33.093Z,141,13
14,4,2023-06-16T20:53:33.093Z,986,3
20,26,2023-06-16T20:53:33.093Z,727,4
26,27,2023-06-16T20:53:33.093Z,279,11
31,32,2023-06-16T20:53:33.093Z,292,12
4,9,2023-06-16T20:53:43.093Z,241,2
5,20,2023-06-16T20:53:43.093Z,301,3
13,8,2023-06-16T20:53:43.093Z,395,13
20,35,2023-06-16T20:53:43.093Z,113,4
32,34,2023-06-16T20:53:43.093Z,258,6
9,8,2023-06-16T20:53:53.093Z,241,13
15,12,2023-06-16T20:53:53.093Z,915,3
20,35,2023-06-16T20:53:53.093Z,4,4
27,34,2023-06-16T20:53:53.093Z,716,5
32,34,2023-06-16T20:53:53.093Z,335,6
33,25,2023-06-16T20:53:53.093Z,922,6
2,1,2023-06-16T20:54:03.093Z,813,1
27,31,2023-06-16T20:54:03.093Z,545,5
33,21,2023-06-16T20:54:03.093Z,465,6
35,29,2023-06-16T20:54:03.093Z,133,10
5,17,2023-06-16T20:54:13.093Z,890,3
16,19,2023-06-16T20:54:13.093Z,420,3
27,34,2023-06-16T20:54:13.093Z,573,5
3,9,2023-06-16T20:54:23.093Z,669,2
14,12,2023-06-16T20:54:23.093Z,936,3
17,16,2023-06-16T20:54:23.093Z,503,9
29,27,2023-06-16T20:54:23.093Z,958,11
34,18,2023-06-16T20:52:53.093Z,209,7
2,6,2023-06-16T20:53:03.093Z,838,1
7,6,2023-06-16T20:53:03.093Z,460,1
17,16,2023-06-16T20:53:03.093Z,855,9
22,25,2023-06-16T20:53:03.093Z,48,6
1,18,2023-06-16T20:53:13.093Z,804,7
5,12,2023-06-16T20:53:13.093Z,32,3
14,13,2023-06-16T20:53:13.093Z,395,3
26,27,2023-06-16T20:53:13.093Z,202,11
12,10,2023-06-16T20:53:23.093Z,356,8
17,22,2023-06-16T20:53:23.093Z,653,9
20,35,2023-06-16T20:53:23.093Z,165,4
0,3,2023-06-16T20:53:33.093Z,108,1
10,5,2023-06-16T20:53:33.093Z,355,2
17,16,2023-06-16T20:53:33.093Z,657,9
29,27,2023-06-16T20:53:33.093Z,908,11
1,18,2023-06-16T20:53:43.093Z,837,7
10,9,2023-06-16T20:53:43.093Z,356,2
15,4,2023-06-16T20:53:43.093Z,720,3
18,20,2023-06-16T20:53:43.093Z,209,3
27,34,2023-06-16T20:53:43.093Z,651,5
35,29,2023-06-16T20:53:43.093Z,317,10
3,9,2023-06-16T20:53:53.093Z,108,2
11,7,2023-06-16T20:53:53.093Z,790,8
14,17,2023-06-16T20:53:53.093Z,881,3
19,18,2023-06-16T20:53:53.093Z,778,7
26,27,2023-06-16T20:53:53.093Z,916,11
29,27,2023-06-16T20:53:53.093Z,742,11
35,30,2023-06-16T20:53:53.093Z,757,10
6,7,2023-06-16T20:54:03.093Z,955,8
8,9,2023-06-16T20:54:03.093Z,436,2
12,7,2023-06-16T20:54:03.093Z,732,8
17,16,2023-06-16T20:54:03.093Z,411,9
22,21,2023-06-16T20:54:03.093Z,758,6
29,27,2023-06-16T20:54:03.093Z,20,11
34,18,2023-06-16T20:54:03.093Z,333,7
8,2,2023-06-16T20:54:13.093Z,141,2
19,18,2023-06-16T20:54:13.093Z,846,7
30,32,2023-06-16T20:54:13.093Z,757,12
35,29,2023-06-16T20:54:13.093Z,368,10
8,5,2023-06-16T20:54:23.093Z,395,2
15,13,2023-06-16T20:54:23.093Z,46,3
21,16,2023-06-16T20:54:23.093Z,758,9
31,32,2023-06-16T20:54:23.093Z,545,12
5,4,2023-06-16T20:53:33.093Z,770,3
22,34,2023-06-16T20:53:33.093Z,787,6
27,34,2023-06-16T20:53:33.093Z,523,5
7,1,2023-06-16T20:53:43.093Z,150,1
16,12,2023-06-16T20:53:43.093Z,351,3
10,2,2023-06-16T20:53:53.093Z,813,2
16,12,2023-06-16T20:53:53.093Z,904,3
3,5,2023-06-16T20:54:03.093Z,461,2
9,14,2023-06-16T20:54:03.093Z,356,13
21,16,2023-06-16T20:54:03.093Z,417,9
32,34,2023-06-16T20:54:03.093Z,824,6
1,0,2023-06-16T20:54:13.093Z,682,7
7,1,2023-06-16T20:54:13.093Z,239,1
17,22,2023-06-16T20:54:13.093Z,647,9
18,17,2023-06-16T20:54:13.093Z,132,3
33,28,2023-06-16T20:54:13.093Z,688,6
4,11,2023-06-16T20:54:23.093Z,770,2
16,20,2023-06-16T20:54:23.093Z,657,3
28,30,2023-06-16T20:54:23.093Z,688,10
32,34,2023-06-16T20:54:23.093Z,971,6
35,29,2023-06-16T20:52:53.093Z,836,10
5,20,2023-06-16T20:53:03.093Z,784,3
13,8,2023-06-16T20:53:03.093Z,890,13
20,35,2023-06-16T20:53:03.093Z,912,4
27,34,2023-06-16T20:53:03.093Z,805,5
4,11,2023-06-16T20:53:13.093Z,355,2
9,14,2023-06-16T20:53:13.093Z,881,13
22,34,2023-06-16T20:53:13.093Z,186,6
11,10,2023-06-16T20:53:23.093Z,355,8
16,12,2023-06-16T20:53:23.093Z,260,3
19,18,2023-06-16T20:53:23.093Z,906,7
34,18,2023-06-16T20:53:23.093Z,132,7
7,3,2023-06-16T20:53:33.093Z,461,1
15,17,2023-06-16T20:53:33.093Z,993,3
25,15,2023-06-16T20:53:33.093Z,48,14
32,34,2023-06-16T20:53:33.093Z,693,6
8,11,2023-06-16T20:53:43.093Z,790,2
14,19,2023-06-16T20:53:43.093Z,945,3
17,22,2023-06-16T20:53:43.093Z,758,9
22,25,2023-06-16T20:53:43.093Z,653,6
33,25,2023-06-16T20:53:43.093Z,896,6
1,33,2023-06-16T20:53:53.093Z,637,7
6,10,2023-06-16T20:53:53.093Z,460,8
13,14,2023-06-16T20:53:53.093Z,936,13
18,20,2023-06-16T20:53:53.093Z,804,3
21,16,2023-06-16T20:53:53.093Z,294,9
28,30,2023-06-16T20:53:53.093Z,267,10
34,34,2023-06-16T20:53:53.093Z,252,7
1,1,2023-06-16T20:54:03.093Z,197,7
7,3,2023-06-16T20:54:03.093Z,669,1
10,5,2023-06-16T20:54:03.093Z,460,2
15,4,2023-06-16T20:54:03.093Z,748,3
18,12,2023-06-16T20:54:03.093Z,906,3
25,24,2023-06-16T20:54:03.093Z,653,14
30,32,2023-06-16T20:54:03.093Z,267,12
4,9,2023-06-16T20:54:13.093Z,619,2
15,17,2023-06-16T20:54:13.093Z,638,3
25,15,2023-06-16T20:54:13.093Z,896,14
32,25,2023-06-16T20:54:13.093Z,989,6
5,17,2023-06-16T20:54:23.093Z,355,3
9,8,2023-06-16T20:54:23.093Z,108,13
20,26,2023-06-16T20:54:23.093Z,189,4
25,24,2023-06-16T20:54:23.093Z,922,14
0,6,2023-06-16T20:54:33.093Z,334,1
2,1,2023-06-16T20:54:33.093Z,538,1
0,3,2023-06-16T20:54:43.093Z,682,1
4,11,2023-06-16T20:54:43.093Z,308,2
12,7,2023-06-16T20:54:43.093Z,351,8
21,16,2023-06-16T20:54:43.093Z,647,9
9,8,2023-06-16T20:54:53.093Z,669,13
23,24,2023-06-16T20:54:53.093Z,706,14
32,34,2023-06-16T20:54:53.093Z,671,6
9,8,2023-06-16T20:55:03.093Z,682,13
8,2,2023-06-16T20:54:33.093Z,241,2
11,7,2023-06-16T20:54:33.093Z,770,8
15,13,2023-06-16T20:54:33.093Z,48,3
19,33,2023-06-16T20:54:33.093Z,873,7
21,16,2023-06-16T20:54:33.093Z,465,9
26,27,2023-06-16T20:54:33.093Z,400,11
29,27,2023-06-16T20:54:33.093Z,648,11
32,25,2023-06-16T20:54:33.093Z,468,6
8,2,2023-06-16T20:54:43.093Z,108,2
18,12,2023-06-16T20:54:43.093Z,778,3
29,27,2023-06-16T20:54:43.093Z,519,11
33,21,2023-06-16T20:54:43.093Z,365,6
2,1,2023-06-16T20:54:53.093Z,141,1
4,9,2023-06-16T20:54:53.093Z,720,2
19,33,2023-06-16T20:54:53.093Z,738,7
27,31,2023-06-16T20:54:53.093Z,342,5
3,2,2023-06-16T20:55:03.093Z,808,2
12,7,2023-06-16T20:55:03.093Z,921,8
14,12,2023-06-16T20:55:03.093Z,436,3
19,18,2023-06-16T20:55:03.093Z,945,7
21,16,2023-06-16T20:55:03.093Z,365,9
31,32,2023-06-16T20:55:03.093Z,231,12
5,17,2023-06-16T20:55:13.093Z,395,3
9,8,2023-06-16T20:55:13.093Z,720,13
16,12,2023-06-16T20:55:13.093Z,294,3
31,32,2023-06-16T20:55:13.093Z,401,12
35,30,2023-06-16T20:55:13.093Z,295,10
0,6,2023-06-16T20:55:23.093Z,528,1
7,3,2023-06-16T20:55:23.093Z,627,1
12,7,2023-06-16T20:55:23.093Z,904,8
20,26,2023-06-16T20:55:23.093Z,182,4
35,29,2023-06-16T20:55:23.093Z,350,10
11,10,2023-06-16T20:55:33.093Z,669,8
20,26,2023-06-16T20:55:33.093Z,501,4
29,27,2023-06-16T20:55:33.093Z,304,11
2,3,2023-06-16T20:55:43.093Z,334,1
12,7,2023-06-16T20:55:43.093Z,906,8
20,26,2023-06-16T20:55:43.093Z,324,4
35,30,2023-06-16T20:55:43.093Z,485,10
26,27,2023-06-16T20:55:03.093Z,563,11
0,6,2023-06-16T20:55:13.093Z,585,1
7,1,2023-06-16T20:55:13.093Z,498,1
13,8,2023-06-16T20:55:13.093Z,356,13
17,16,2023-06-16T20:55:13.093Z,807,9
32,25,2023-06-16T20:55:13.093Z,883,6
4,9,2023-06-16T20:55:23.093Z,748,2
10,2,2023-06-16T20:55:23.093Z,334,2
18,4,2023-06-16T20:55:23.093Z,945,3
27,34,2023-06-16T20:55:23.093Z,696,5
2,1,2023-06-16T20:55:33.093Z,808,1
13,8,2023-06-16T20:55:33.093Z,48,13
27,34,2023-06-16T20:55:33.093Z,97,5
32,25,2023-06-16T20:55:33.093Z,217,6
5,17,2023-06-16T20:55:43.093Z,558,3
9,8,2023-06-16T20:55:43.093Z,748,13
18,17,2023-06-16T20:55:43.093Z,601,3
27,34,2023-06-16T20:55:43.093Z,917,5
3,3,2023-06-16T20:55:53.093Z,627,2
7,6,2023-06-16T20:55:53.093Z,704,1
15,13,2023-06-16T20:55:53.093Z,896,3
17,22,2023-06-16T20:55:53.093Z,926,9
29,27,2023-06-16T20:55:53.093Z,359,11
4,5,2023-06-16T20:56:03.093Z,945,2
7,1,2023-06-16T20:56:03.093Z,925,1
1,0,2023-06-16T20:54:33.093Z,585,7
20,35,2023-06-16T20:56:03.093Z,525,4
25,24,2023-06-16T20:56:03.093Z,674,14
30,32,2023-06-16T20:56:03.093Z,485,12
7,3,2023-06-16T20:56:13.093Z,458,1
8,2,2023-06-16T20:56:13.093Z,356,2
18,20,2023-06-16T20:54:33.093Z,837,3
22,21,2023-06-16T20:54:33.093Z,647,6
30,32,2023-06-16T20:54:33.093Z,688,12
1,0,2023-06-16T20:54:43.093Z,528,7
9,8,2023-06-16T20:54:43.093Z,619,13
20,35,2023-06-16T20:54:43.093Z,666,4
30,32,2023-06-16T20:54:43.093Z,204,12
3,9,2023-06-16T20:54:53.093Z,682,2
18,20,2023-06-16T20:54:53.093Z,333,3
25,15,2023-06-16T20:54:53.093Z,989,14
2,6,2023-06-16T20:55:03.093Z,241,1
11,7,2023-06-16T20:55:03.093Z,308,8
18,12,2023-06-16T20:55:03.093Z,846,3
27,31,2023-06-16T20:55:03.093Z,278,5
35,29,2023-06-16T20:55:03.093Z,7,10
12,7,2023-06-16T20:55:13.093Z,915,8
34,18,2023-06-16T20:55:13.093Z,601,7
8,11,2023-06-16T20:55:23.093Z,669,2
9,14,2023-06-16T20:55:53.093Z,524,13
16,13,2023-06-16T20:55:53.093Z,411,3
22,28,2023-06-16T20:55:53.093Z,464,6
32,34,2023-06-16T20:55:53.093Z,474,6
6,10,2023-06-16T20:56:03.093Z,704,8
4,5,2023-06-16T20:54:33.093Z,986,2
9,14,2023-06-16T20:54:33.093Z,436,13
14,13,2023-06-16T20:54:33.093Z,356,3
32,25,2023-06-16T20:56:03.093Z,55,6
3,11,2023-06-16T20:56:13.093Z,627,2
5,17,2023-06-16T20:56:13.093Z,945,3
9,8,2023-06-16T20:56:13.093Z,334,13
20,35,2023-06-16T20:54:33.093Z,554,4
27,34,2023-06-16T20:54:33.093Z,683,5
35,30,2023-06-16T20:54:33.093Z,204,10
7,3,2023-06-16T20:54:43.093Z,808,1
17,23,2023-06-16T20:54:43.093Z,706,9
27,31,2023-06-16T20:54:43.093Z,231,5
1,1,2023-06-16T20:54:53.093Z,550,7
5,20,2023-06-16T20:54:53.093Z,460,3
20,26,2023-06-16T20:54:53.093Z,382,4
28,29,2023-06-16T20:54:53.093Z,733,10
5,17,2023-06-16T20:55:03.093Z,405,3
13,14,2023-06-16T20:55:03.093Z,46,13
20,26,2023-06-16T20:55:03.093Z,433,4
32,34,2023-06-16T20:55:03.093Z,482,6
6,10,2023-06-16T20:55:13.093Z,334,8
27,34,2023-06-16T20:55:13.093Z,449,5
1,33,2023-06-16T20:55:23.093Z,100,7
26,27,2023-06-16T20:55:23.093Z,565,11
31,32,2023-06-16T20:55:23.093Z,342,12
4,5,2023-06-16T20:55:33.093Z,558,2
17,22,2023-06-16T20:55:33.093Z,464,9
31,32,2023-06-16T20:55:33.093Z,278,12
8,11,2023-06-16T20:55:43.093Z,682,2
17,16,2023-06-16T20:55:43.093Z,111,9
25,15,2023-06-16T20:55:43.093Z,468,14
2,1,2023-06-16T20:55:53.093Z,108,1
11,10,2023-06-16T20:55:53.093Z,682,8
20,26,2023-06-16T20:55:53.093Z,98,4
27,34,2023-06-16T20:55:53.093Z,539,5
3,9,2023-06-16T20:56:03.093Z,334,2
17,22,2023-06-16T20:56:03.093Z,993,9
27,31,2023-06-16T20:56:03.093Z,315,5
35,35,2023-06-16T20:56:03.093Z,928,10
10,2,2023-06-16T20:56:13.093Z,936,2
15,20,2023-06-16T20:56:13.093Z,989,3
17,22,2023-06-16T20:55:23.093Z,703,9
29,27,2023-06-16T20:55:23.093Z,363,11
32,25,2023-06-16T20:55:23.093Z,674,6
7,1,2023-06-16T20:55:33.093Z,965,1
19,33,2023-06-16T20:55:33.093Z,420,7
35,29,2023-06-16T20:55:33.093Z,152,10
14,4,2023-06-16T20:55:43.093Z,46,3
21,16,2023-06-16T20:55:43.093Z,826,9
1,0,2023-06-16T20:55:53.093Z,159,7
8,11,2023-06-16T20:55:53.093Z,720,2
12,10,2023-06-16T20:55:53.093Z,936,8
25,15,2023-06-16T20:55:53.093Z,883,14
6,10,2023-06-16T20:57:33.093Z,500,8
35,30,2023-06-16T20:55:53.093Z,346,10
11,7,2023-06-16T20:56:03.093Z,720,8
26,27,2023-06-16T20:56:03.093Z,332,11
28,30,2023-06-16T20:56:03.093Z,464,10
0,6,2023-06-16T20:56:13.093Z,159,1
14,20,2023-06-16T20:56:13.093Z,524,3
16,17,2023-06-16T20:56:13.093Z,815,3
20,35,2023-06-16T20:56:13.093Z,510,4
32,25,2023-06-16T20:56:13.093Z,426,6
1,1,2023-06-16T20:56:23.093Z,462,7
3,9,2023-06-16T20:56:23.093Z,458,2
7,1,2023-06-16T20:56:23.093Z,390,1
10,5,2023-06-16T20:56:23.093Z,704,2
15,4,2023-06-16T20:56:23.093Z,468,3
27,34,2023-06-16T20:56:23.093Z,300,5
33,21,2023-06-16T20:56:23.093Z,637,6
8,11,2023-06-16T20:56:33.093Z,748,2
12,7,2023-06-16T20:56:33.093Z,436,8
20,35,2023-06-16T20:56:33.093Z,879,4
30,32,2023-06-16T20:56:33.093Z,878,12
33,28,2023-06-16T20:56:33.093Z,873,6
7,1,2023-06-16T20:56:43.093Z,228,1
10,5,2023-06-16T20:56:43.093Z,682,2
20,35,2023-06-16T20:56:43.093Z,450,4
30,32,2023-06-16T20:56:43.093Z,295,12
1,18,2023-06-16T20:56:53.093Z,220,7
6,7,2023-06-16T20:56:53.093Z,936,8
11,11,2023-06-16T20:56:53.093Z,748,8
17,22,2023-06-16T20:56:53.093Z,132,9
22,21,2023-06-16T20:56:53.093Z,926,6
27,31,2023-06-16T20:56:53.093Z,387,5
25,15,2023-06-16T20:56:13.093Z,217,14
26,27,2023-06-16T20:56:13.093Z,603,11
29,27,2023-06-16T20:56:13.093Z,246,11
30,32,2023-06-16T20:56:13.093Z,346,12
35,30,2023-06-16T20:56:13.093Z,878,10
2,1,2023-06-16T20:56:23.093Z,356,1
6,10,2023-06-16T20:56:23.093Z,159,8
8,5,2023-06-16T20:56:23.093Z,48,2
11,7,2023-06-16T20:56:23.093Z,627,8
20,35,2023-06-16T20:56:23.093Z,403,4
32,28,2023-06-16T20:56:23.093Z,853,6
5,19,2023-06-16T20:56:33.093Z,48,3
10,11,2023-06-16T20:56:33.093Z,159,2
17,16,2023-06-16T20:56:33.093Z,890,9
28,29,2023-06-16T20:56:33.093Z,853,10
31,32,2023-06-16T20:56:33.093Z,315,12
2,6,2023-06-16T20:56:43.093Z,936,1
8,5,2023-06-16T20:56:43.093Z,334,2
17,16,2023-06-16T20:56:43.093Z,638,9
27,34,2023-06-16T20:56:43.093Z,697,5
33,25,2023-06-16T20:56:43.093Z,738,6
4,5,2023-06-16T20:56:53.093Z,46,2
7,3,2023-06-16T20:56:53.093Z,59,1
16,12,2023-06-16T20:56:53.093Z,647,3
20,35,2023-06-16T20:56:53.093Z,366,4
25,15,2023-06-16T20:56:53.093Z,55,14
33,25,2023-06-16T20:56:53.093Z,100,6
3,11,2023-06-16T20:57:03.093Z,59,2
7,1,2023-06-16T20:57:03.093Z,27,1
10,9,2023-06-16T20:57:03.093Z,669,2
12,10,2023-06-16T20:57:03.093Z,294,8
16,4,2023-06-16T20:57:03.093Z,365,3
26,27,2023-06-16T20:57:03.093Z,686,11
28,29,2023-06-16T20:57:03.093Z,873,10
32,21,2023-06-16T20:57:03.093Z,205,6
4,5,2023-06-16T20:57:13.093Z,262,2
9,14,2023-06-16T20:57:13.093Z,669,13
14,17,2023-06-16T20:57:13.093Z,458,3
16,20,2023-06-16T20:57:13.093Z,807,3
20,26,2023-06-16T20:57:13.093Z,847,4
22,34,2023-06-16T20:57:13.093Z,779,6
32,34,2023-06-16T20:57:13.093Z,832,6
0,6,2023-06-16T20:57:23.093Z,500,1
10,5,2023-06-16T20:57:23.093Z,294,2
17,16,2023-06-16T20:57:23.093Z,405,9
20,35,2023-06-16T20:57:23.093Z,990,4
25,15,2023-06-16T20:57:23.093Z,100,14
31,32,2023-06-16T20:57:23.093Z,387,12
1,33,2023-06-16T20:57:33.093Z,828,7
13,8,2023-06-16T20:57:33.093Z,411,13
17,16,2023-06-16T20:57:33.093Z,395,9
23,15,2023-06-16T20:57:33.093Z,637,14
27,34,2023-06-16T20:57:33.093Z,195,5
31,32,2023-06-16T20:57:33.093Z,109,12
34,33,2023-06-16T20:57:33.093Z,414,7
7,1,2023-06-16T20:57:43.093Z,134,1
12,7,2023-06-16T20:57:43.093Z,260,8
21,16,2023-06-16T20:57:43.093Z,205,9
7,1,2023-06-16T20:57:53.093Z,979,1
16,12,2023-06-16T20:57:53.093Z,890,3
25,24,2023-06-16T20:57:53.093Z,993,14
13,14,2023-06-16T20:57:43.093Z,704,13
17,22,2023-06-16T20:57:43.093Z,558,9
12,7,2023-06-16T20:57:53.093Z,32,8
32,34,2023-06-16T20:56:53.093Z,472,6
1,0,2023-06-16T20:57:03.093Z,500,7
5,13,2023-06-16T20:57:03.093Z,704,3
9,14,2023-06-16T20:57:03.093Z,458,13
11,7,2023-06-16T20:57:03.093Z,159,8
15,17,2023-06-16T20:57:03.093Z,883,3
25,15,2023-06-16T20:57:03.093Z,426,14
27,31,2023-06-16T20:57:03.093Z,109,5
29,27,2023-06-16T20:57:03.093Z,836,11
33,21,2023-06-16T20:57:03.093Z,420,6
6,7,2023-06-16T20:57:13.093Z,585,8
11,7,2023-06-16T20:57:13.093Z,748,8
15,12,2023-06-16T20:57:13.093Z,217,3
17,16,2023-06-16T20:57:13.093Z,479,9
21,23,2023-06-16T20:57:13.093Z,637,9
25,15,2023-06-16T20:57:13.093Z,738,14
34,33,2023-06-16T20:57:13.093Z,0,7
4,2,2023-06-16T20:57:23.093Z,365,2
13,8,2023-06-16T20:57:23.093Z,896,13
19,18,2023-06-16T20:57:23.093Z,35,7
22,25,2023-06-16T20:57:23.093Z,993,6
