enter,exit,date,id,location
26,27,2023-06-11T06:39:03.093Z,207,11
13,8,2023-06-11T06:39:03.093Z,197,13
22,28,2023-06-11T06:39:03.093Z,563,6
34,33,2023-06-11T06:39:03.093Z,602,7
7,6,2023-06-11T06:39:13.093Z,851,1
20,26,2023-06-11T06:39:13.093Z,939,4
0,3,2023-06-11T06:39:23.093Z,632,1
13,8,2023-06-11T06:39:23.093Z,411,13
19,18,2023-06-11T06:39:23.093Z,406,7
29,27,2023-06-11T06:39:23.093Z,676,11
7,3,2023-06-11T06:39:33.093Z,700,1
27,34,2023-06-11T06:39:33.093Z,764,5
1,18,2023-06-11T06:39:43.093Z,524,7
10,5,2023-06-11T06:39:43.093Z,851,2
16,17,2023-06-11T06:39:43.093Z,762,3
26,27,2023-06-11T06:39:43.093Z,684,11
35,29,2023-06-11T06:39:43.093Z,480,10
6,10,2023-06-11T06:39:53.093Z,183,8
13,14,2023-06-11T06:39:53.093Z,73,13
20,26,2023-06-11T06:39:53.093Z,237,4
27,31,2023-06-11T06:39:53.093Z,811,5
2,6,2023-06-11T06:40:03.093Z,632,1
8,5,2023-06-11T06:40:03.093Z,201,2
19,33,2023-06-11T06:40:03.093Z,775,7
27,31,2023-06-11T06:40:03.093Z,399,5
6,7,2023-06-11T06:40:13.093Z,791,8
11,7,2023-06-11T06:40:13.093Z,837,8
1,18,2023-06-11T06:40:23.093Z,482,7
11,7,2023-06-11T06:40:23.093Z,799,8
21,16,2023-06-11T06:40:23.093Z,50,9
32,21,2023-06-11T06:40:23.093Z,763,6
3,5,2023-06-11T06:40:33.093Z,311,2
11,7,2023-06-11T06:40:33.093Z,567,8
20,35,2023-06-11T06:40:33.093Z,732,4
28,30,2023-06-11T06:40:33.093Z,239,10
12,7,2023-06-11T06:39:03.093Z,183,8
20,26,2023-06-11T06:39:03.093Z,684,4
0,3,2023-06-11T06:39:13.093Z,792,1
11,7,2023-06-11T06:39:13.093Z,621,8
26,27,2023-06-11T06:39:13.093Z,20,11
1,18,2023-06-11T06:39:23.093Z,124,7
14,17,2023-06-11T06:39:23.093Z,58,3
20,35,2023-06-11T06:39:23.093Z,480,4
34,33,2023-06-11T06:39:23.093Z,95,7
15,19,2023-06-11T06:39:33.093Z,273,3
28,29,2023-06-11T06:39:33.093Z,563,10
4,9,2023-06-11T06:39:43.093Z,799,2
11,7,2023-06-11T06:39:43.093Z,493,8
18,20,2023-06-11T06:39:43.093Z,124,3
27,34,2023-06-11T06:39:43.093Z,773,5
1,33,2023-06-11T06:39:53.093Z,155,7
7,6,2023-06-11T06:39:53.093Z,621,1
14,4,2023-06-11T06:39:53.093Z,135,3
23,15,2023-06-11T06:39:53.093Z,146,14
29,27,2023-06-11T06:39:53.093Z,563,11
3,5,2023-06-11T06:40:03.093Z,700,2
10,5,2023-06-11T06:40:03.093Z,183,2
20,35,2023-06-11T06:40:03.093Z,591,4
29,27,2023-06-11T06:40:03.093Z,480,11
7,6,2023-06-11T06:40:13.093Z,493,1
16,12,2023-06-11T06:40:13.093Z,855,3
5,13,2023-06-11T06:40:23.093Z,851,3
17,22,2023-06-11T06:40:23.093Z,5,9
22,34,2023-06-11T06:40:23.093Z,779,6
33,28,2023-06-11T06:40:23.093Z,239,6
5,19,2023-06-11T06:40:33.093Z,700,3
12,10,2023-06-11T06:40:33.093Z,524,8
21,16,2023-06-11T06:40:33.093Z,114,9
33,28,2023-06-11T06:40:33.093Z,552,6
29,27,2023-06-11T06:39:03.093Z,3,11
5,13,2023-06-11T06:39:13.093Z,608,3
17,22,2023-06-11T06:39:13.093Z,714,9
29,27,2023-06-11T06:39:13.093Z,838,11
6,10,2023-06-11T06:39:23.093Z,851,8
17,23,2023-06-11T06:39:23.093Z,803,9
28,29,2023-06-11T06:39:23.093Z,290,10
3,11,2023-06-11T06:39:33.093Z,493,2
26,27,2023-06-11T06:39:33.093Z,534,11
34,33,2023-06-11T06:39:33.093Z,295,7
8,5,2023-06-11T06:39:43.093Z,411,2
14,17,2023-06-11T06:39:43.093Z,5,3
23,15,2023-06-11T06:39:43.093Z,803,14
33,25,2023-06-11T06:39:43.093Z,35,6
3,2,2023-06-11T06:39:53.093Z,632,2
10,2,2023-06-11T06:39:53.093Z,311,2
19,33,2023-06-11T06:39:53.093Z,441,7
26,27,2023-06-11T06:39:53.093Z,939,11
34,33,2023-06-11T06:39:53.093Z,166,7
6,10,2023-06-11T06:40:03.093Z,621,8
18,12,2023-06-11T06:40:03.093Z,524,3
25,15,2023-06-11T06:40:03.093Z,873,14
3,5,2023-06-11T06:40:13.093Z,461,2
10,5,2023-06-11T06:40:13.093Z,621,2
35,29,2023-06-11T06:40:13.093Z,591,10
7,3,2023-06-11T06:40:23.093Z,791,1
20,35,2023-06-11T06:40:23.093Z,258,4
27,31,2023-06-11T06:40:23.093Z,207,5
1,18,2023-06-11T06:40:33.093Z,439,7
10,9,2023-06-11T06:40:33.093Z,632,2
19,0,2023-06-11T06:40:33.093Z,64,7
27,31,2023-06-11T06:40:33.093Z,3,5
1,18,2023-06-11T06:40:43.093Z,664,7
3,5,2023-06-11T06:40:43.093Z,791,2
6,10,2023-06-11T06:40:43.093Z,493,8
9,14,2023-06-11T06:40:43.093Z,632,13
10,2,2023-06-11T06:40:43.093Z,524,2
13,14,2023-06-11T06:40:43.093Z,851,13
14,20,2023-06-11T06:40:43.093Z,175,3
18,4,2023-06-11T06:40:43.093Z,482,3
21,16,2023-06-11T06:40:43.093Z,714,9
26,27,2023-06-11T06:40:43.093Z,237,11
27,31,2023-06-11T06:40:43.093Z,20,5
28,30,2023-06-11T06:40:43.093Z,552,10
30,32,2023-06-11T06:40:43.093Z,239,12
33,25,2023-06-11T06:40:43.093Z,118,6
34,0,2023-06-11T06:40:43.093Z,250,7
35,29,2023-06-11T06:40:43.093Z,258,10
4,2,2023-06-11T06:40:53.093Z,135,2
5,20,2023-06-11T06:40:53.093Z,201,3
12,7,2023-06-11T06:40:53.093Z,855,8
14,13,2023-06-11T06:40:53.093Z,280,3
15,19,2023-06-11T06:40:53.093Z,442,3
18,13,2023-06-11T06:40:53.093Z,823,3
20,26,2023-06-11T06:40:53.093Z,699,4
29,27,2023-06-11T06:40:53.093Z,591,11
33,25,2023-06-11T06:40:53.093Z,532,6
34,33,2023-06-11T06:40:53.093Z,513,7
0,6,2023-06-11T06:41:03.093Z,64,1
2,3,2023-06-11T06:41:03.093Z,524,1
5,20,2023-06-11T06:41:03.093Z,183,3
7,3,2023-06-11T06:41:03.093Z,799,1
12,7,2023-06-11T06:41:03.093Z,522,8
15,12,2023-06-11T06:41:03.093Z,803,3
17,23,2023-06-11T06:41:03.093Z,762,9
18,17,2023-06-11T06:41:03.093Z,439,3
20,26,2023-06-11T06:41:03.093Z,124,4
25,15,2023-06-11T06:41:03.093Z,118,14
26,27,2023-06-11T06:41:03.093Z,699,11
27,34,2023-06-11T06:41:03.093Z,838,5
30,32,2023-06-11T06:41:03.093Z,552,12
31,32,2023-06-11T06:41:03.093Z,158,12
35,29,2023-06-11T06:41:03.093Z,732,10
1,0,2023-06-11T06:41:13.093Z,745,7
2,1,2023-06-11T06:41:13.093Z,135,1
7,1,2023-06-11T06:41:13.093Z,567,1
10,9,2023-06-11T06:41:13.093Z,390,2
13,8,2023-06-11T06:41:13.093Z,280,13
14,20,2023-06-11T06:41:13.093Z,851,3
15,4,2023-06-11T06:41:13.093Z,146,3
17,16,2023-06-11T06:41:13.093Z,73,9
20,26,2023-06-11T06:41:13.093Z,406,4
22,34,2023-06-11T06:41:13.093Z,5,6
23,15,2023-06-11T06:41:13.093Z,762,14
25,24,2023-06-11T06:41:13.093Z,532,14
29,27,2023-06-11T06:41:13.093Z,82,11
31,32,2023-06-11T06:41:13.093Z,605,12
33,25,2023-06-11T06:41:13.093Z,602,6
3,9,2023-06-11T06:41:23.093Z,524,2
5,20,2023-06-11T06:41:23.093Z,621,3
6,10,2023-06-11T06:41:23.093Z,64,8
7,1,2023-06-11T06:41:23.093Z,855,1
9,14,2023-06-11T06:41:23.093Z,390,13
13,8,2023-06-11T06:41:23.093Z,823,13
14,12,2023-06-11T06:41:23.093Z,220,3
15,4,2023-06-11T06:41:23.093Z,35,3
18,12,2023-06-11T06:41:23.093Z,664,3
19,18,2023-06-11T06:41:23.093Z,921,7
21,22,2023-06-11T06:41:23.093Z,763,9
24,26,2023-06-11T06:41:23.093Z,532,4
27,31,2023-06-11T06:41:23.093Z,676,5
29,27,2023-06-11T06:41:23.093Z,258,11
33,21,2023-06-11T06:41:23.093Z,140,6
34,0,2023-06-11T06:41:23.093Z,635,7
0,6,2023-06-11T06:41:33.093Z,250,1
1,33,2023-06-11T06:41:33.093Z,29,7
3,5,2023-06-11T06:41:33.093Z,799,2
5,20,2023-06-11T06:41:33.093Z,311,3
7,6,2023-06-11T06:41:33.093Z,522,1
10,9,2023-06-11T06:41:33.093Z,64,2
14,13,2023-06-11T06:41:33.093Z,390,3
16,12,2023-06-11T06:41:33.093Z,50,3
20,35,2023-06-11T06:41:33.093Z,203,4
21,16,2023-06-11T06:41:33.093Z,361,9
25,15,2023-06-11T06:41:33.093Z,602,14
26,27,2023-06-11T06:41:33.093Z,124,11
27,34,2023-06-11T06:41:33.093Z,534,5
31,32,2023-06-11T06:41:33.093Z,693,12
32,25,2023-06-11T06:41:33.093Z,239,6
0,6,2023-06-11T06:41:43.093Z,745,1
5,20,2023-06-11T06:41:43.093Z,791,3
8,2,2023-06-11T06:41:43.093Z,280,2
13,8,2023-06-11T06:41:43.093Z,390,13
15,17,2023-06-11T06:41:43.093Z,873,3
16,4,2023-06-11T06:41:43.093Z,114,3
17,22,2023-06-11T06:41:43.093Z,439,9
18,12,2023-06-11T06:41:43.093Z,921,3
19,33,2023-06-11T06:41:43.093Z,944,7
20,26,2023-06-11T06:41:43.093Z,175,4
22,34,2023-06-11T06:41:43.093Z,763,6
25,15,2023-06-11T06:41:43.093Z,925,14
27,34,2023-06-11T06:41:43.093Z,684,5
29,27,2023-06-11T06:41:43.093Z,170,11
31,32,2023-06-11T06:41:43.093Z,805,12
32,25,2023-06-11T06:41:43.093Z,552,6
33,25,2023-06-11T06:41:43.093Z,95,6
35,29,2023-06-11T06:41:43.093Z,203,10
0,3,2023-06-11T06:41:53.093Z,635,1
4,9,2023-06-11T06:41:53.093Z,146,2
5,20,2023-06-11T06:41:53.093Z,799,3
6,7,2023-06-11T06:41:53.093Z,250,8
8,5,2023-06-11T06:41:53.093Z,823,2
15,20,2023-06-11T06:41:53.093Z,858,3
19,18,2023-06-11T06:41:53.093Z,465,7
20,35,2023-06-11T06:41:53.093Z,201,4
26,27,2023-06-11T06:41:53.093Z,532,11
27,31,2023-06-11T06:41:53.093Z,290,5
33,28,2023-06-11T06:41:53.093Z,295,6
1,0,2023-06-11T06:42:03.093Z,765,7
2,1,2023-06-11T06:42:03.093Z,280,1
4,2,2023-06-11T06:42:03.093Z,35,2
5,17,2023-06-11T06:42:03.093Z,823,3
6,10,2023-06-11T06:42:03.093Z,522,8
8,5,2023-06-11T06:42:03.093Z,390,2
9,8,2023-06-11T06:42:03.093Z,146,13
12,7,2023-06-11T06:42:03.093Z,220,8
16,12,2023-06-11T06:42:03.093Z,73,3
17,16,2023-06-11T06:42:03.093Z,236,9
19,18,2023-06-11T06:42:03.093Z,1,7
20,35,2023-06-11T06:42:03.093Z,183,4
25,15,2023-06-11T06:42:03.093Z,239,14
26,27,2023-06-11T06:42:03.093Z,175,11
27,31,2023-06-11T06:42:03.093Z,939,5
28,29,2023-06-11T06:42:03.093Z,295,10
29,27,2023-06-11T06:42:03.093Z,732,11
31,32,2023-06-11T06:42:03.093Z,408,12
32,25,2023-06-11T06:42:03.093Z,605,6
33,28,2023-06-11T06:42:03.093Z,155,6
34,18,2023-06-11T06:42:03.093Z,820,7
4,5,2023-06-11T06:42:13.093Z,114,2
5,17,2023-06-11T06:42:13.093Z,390,3
7,3,2023-06-11T06:42:13.093Z,250,1
8,5,2023-06-11T06:42:13.093Z,146,2
12,7,2023-06-11T06:42:13.093Z,664,8
16,17,2023-06-11T06:42:13.093Z,361,3
19,0,2023-06-11T06:42:13.093Z,712,7
20,35,2023-06-11T06:42:13.093Z,851,4
22,21,2023-06-11T06:42:13.093Z,439,6
27,31,2023-06-11T06:42:13.093Z,563,5
31,32,2023-06-11T06:42:13.093Z,678,12
32,21,2023-06-11T06:42:13.093Z,693,6
33,21,2023-06-11T06:42:13.093Z,441,6
35,30,2023-06-11T06:42:13.093Z,201,10
0,6,2023-06-11T06:42:23.093Z,765,1
2,6,2023-06-11T06:42:23.093Z,35,1
10,5,2023-06-11T06:42:23.093Z,522,2
14,13,2023-06-11T06:42:23.093Z,111,3
16,20,2023-06-11T06:42:23.093Z,236,3
18,20,2023-06-11T06:42:23.093Z,465,3
20,35,2023-06-11T06:42:23.093Z,621,4
29,27,2023-06-11T06:42:23.093Z,203,11
32,34,2023-06-11T06:42:23.093Z,805,6
34,18,2023-06-11T06:42:23.093Z,821,7
3,9,2023-06-11T06:42:33.093Z,635,2
6,7,2023-06-11T06:42:33.093Z,745,8
12,7,2023-06-11T06:42:33.093Z,100,8
17,22,2023-06-11T06:42:33.093Z,823,9
27,34,2023-06-11T06:42:33.093Z,770,5
34,34,2023-06-11T06:42:33.093Z,517,7
3,5,2023-06-11T06:42:43.093Z,250,2
7,1,2023-06-11T06:42:43.093Z,220,1
15,17,2023-06-11T06:42:43.093Z,925,3
18,4,2023-06-11T06:42:43.093Z,1,3
27,31,2023-06-11T06:42:43.093Z,237,5
31,32,2023-06-11T06:42:43.093Z,329,12
35,30,2023-06-11T06:42:43.093Z,851,10
6,10,2023-06-11T06:42:53.093Z,35,8
10,5,2023-06-11T06:42:53.093Z,765,2
15,12,2023-06-11T06:42:53.093Z,239,3
18,20,2023-06-11T06:42:53.093Z,820,3
23,15,2023-06-11T06:42:53.093Z,390,14
29,27,2023-06-11T06:42:53.093Z,183,11
1,33,2023-06-11T06:42:23.093Z,241,7
5,20,2023-06-11T06:42:23.093Z,114,3
12,7,2023-06-11T06:42:23.093Z,50,8
15,20,2023-06-11T06:42:23.093Z,762,3
17,16,2023-06-11T06:42:23.093Z,873,9
19,18,2023-06-11T06:42:23.093Z,273,7
27,34,2023-06-11T06:42:23.093Z,480,5
30,32,2023-06-11T06:42:23.093Z,201,12
33,25,2023-06-11T06:42:23.093Z,166,6
0,6,2023-06-11T06:42:33.093Z,712,1
5,12,2023-06-11T06:42:33.093Z,146,3
9,14,2023-06-11T06:42:33.093Z,459,13
15,4,2023-06-11T06:42:33.093Z,602,3
25,24,2023-06-11T06:42:33.093Z,95,14
31,32,2023-06-11T06:42:33.093Z,356,12
35,29,2023-06-11T06:42:33.093Z,183,10
6,10,2023-06-11T06:42:43.093Z,765,8
13,8,2023-06-11T06:42:43.093Z,111,13
17,23,2023-06-11T06:42:43.093Z,390,9
24,26,2023-06-11T06:42:43.093Z,95,4
29,27,2023-06-11T06:42:43.093Z,295,11
32,21,2023-06-11T06:42:43.093Z,408,6
5,17,2023-06-11T06:42:53.093Z,522,3
8,5,2023-06-11T06:42:53.093Z,111,2
12,7,2023-06-11T06:42:53.093Z,73,8
17,23,2023-06-11T06:42:53.093Z,361,9
19,0,2023-06-11T06:42:53.093Z,555,7
27,31,2023-06-11T06:42:53.093Z,591,5
30,32,2023-06-11T06:42:53.093Z,851,12
32,21,2023-06-11T06:42:53.093Z,678,6
33,21,2023-06-11T06:42:53.093Z,775,6
34,33,2023-06-11T06:42:53.093Z,351,7
35,29,2023-06-11T06:42:53.093Z,621,10
1,0,2023-06-11T06:43:03.093Z,334,7
6,7,2023-06-11T06:43:03.093Z,712,8
7,3,2023-06-11T06:43:03.093Z,50,1
9,14,2023-06-11T06:43:03.093Z,635,13
10,9,2023-06-11T06:43:03.093Z,35,2
12,10,2023-06-11T06:43:03.093Z,146,8
16,19,2023-06-11T06:43:03.093Z,873,3
18,4,2023-06-11T06:43:03.093Z,273,3
23,15,2023-06-11T06:43:03.093Z,361,14
25,15,2023-06-11T06:43:03.093Z,605,14
29,27,2023-06-11T06:43:03.093Z,621,11
31,32,2023-06-11T06:43:03.093Z,10,12
32,34,2023-06-11T06:43:03.093Z,201,6
33,21,2023-06-11T06:43:03.093Z,190,6
0,6,2023-06-11T06:43:13.093Z,555,1
1,33,2023-06-11T06:43:13.093Z,48,7
4,9,2023-06-11T06:43:13.093Z,602,2
5,20,2023-06-11T06:43:13.093Z,250,3
7,3,2023-06-11T06:43:13.093Z,745,1
9,8,2023-06-11T06:43:13.093Z,35,13
10,2,2023-06-11T06:43:13.093Z,737,2
12,7,2023-06-11T06:43:13.093Z,239,8
18,12,2023-06-11T06:43:13.093Z,821,3
21,22,2023-06-11T06:43:13.093Z,693,9
25,24,2023-06-11T06:43:13.093Z,166,14
27,34,2023-06-11T06:43:13.093Z,699,5
30,32,2023-06-11T06:43:13.093Z,768,12
31,32,2023-06-11T06:43:13.093Z,394,12
32,34,2023-06-11T06:43:13.093Z,122,6
33,28,2023-06-11T06:43:13.093Z,513,6
1,33,2023-06-11T06:43:23.093Z,550,7
4,9,2023-06-11T06:43:23.093Z,1,2
5,12,2023-06-11T06:43:23.093Z,111,3
8,11,2023-06-11T06:43:23.093Z,35,2
9,8,2023-06-11T06:43:23.093Z,602,13
10,2,2023-06-11T06:43:23.093Z,146,2
12,7,2023-06-11T06:43:23.093Z,821,8
15,20,2023-06-11T06:43:23.093Z,390,3
21,16,2023-06-11T06:43:23.093Z,441,9
22,28,2023-06-11T06:43:23.093Z,823,6
24,26,2023-06-11T06:43:23.093Z,166,4
27,34,2023-06-11T06:43:23.093Z,82,5
32,21,2023-06-11T06:43:23.093Z,356,6
34,33,2023-06-11T06:43:23.093Z,902,7
2,1,2023-06-11T06:43:33.093Z,737,1
4,9,2023-06-11T06:43:33.093Z,273,2
7,1,2023-06-11T06:43:33.093Z,100,1
9,14,2023-06-11T06:43:33.093Z,1,13
11,7,2023-06-11T06:43:33.093Z,35,8
12,7,2023-06-11T06:43:33.093Z,803,8
14,12,2023-06-11T06:43:33.093Z,459,3
15,20,2023-06-11T06:43:33.093Z,361,3
17,22,2023-06-11T06:43:33.093Z,925,9
19,33,2023-06-11T06:43:33.093Z,844,7
21,23,2023-06-11T06:43:33.093Z,408,9
28,30,2023-06-11T06:43:33.093Z,513,10
31,32,2023-06-11T06:43:33.093Z,610,12
33,21,2023-06-11T06:43:33.093Z,29,6
34,33,2023-06-11T06:43:33.093Z,339,7
2,3,2023-06-11T06:43:43.093Z,146,1
3,9,2023-06-11T06:43:43.093Z,50,2
7,6,2023-06-11T06:43:43.093Z,73,1
9,14,2023-06-11T06:43:43.093Z,273,13
12,7,2023-06-11T06:43:43.093Z,111,8
15,12,2023-06-11T06:43:43.093Z,605,3
17,22,2023-06-11T06:43:43.093Z,522,9
20,35,2023-06-11T06:43:43.093Z,311,4
28,30,2023-06-11T06:43:43.093Z,823,10
32,34,2023-06-11T06:43:43.093Z,329,6
5,17,2023-06-11T06:43:53.093Z,8,3
6,7,2023-06-11T06:43:53.093Z,555,8
7,3,2023-06-11T06:43:53.093Z,712,1
9,8,2023-06-11T06:43:53.093Z,50,13
20,35,2023-06-11T06:43:53.093Z,791,4
22,25,2023-06-11T06:43:53.093Z,693,6
29,27,2023-06-11T06:43:53.093Z,191,11
30,32,2023-06-11T06:43:53.093Z,513,12
31,32,2023-06-11T06:43:53.093Z,177,12
32,25,2023-06-11T06:43:53.093Z,851,6
33,28,2023-06-11T06:43:53.093Z,944,6
34,18,2023-06-11T06:43:53.093Z,565,7
0,6,2023-06-11T06:44:03.093Z,334,1
1,0,2023-06-11T06:44:03.093Z,556,7
3,11,2023-06-11T06:44:03.093Z,146,2
5,4,2023-06-11T06:44:03.093Z,986,3
6,10,2023-06-11T06:44:03.093Z,73,8
7,6,2023-06-11T06:44:03.093Z,239,1
10,5,2023-06-11T06:44:03.093Z,54,2
14,20,2023-06-11T06:44:03.093Z,635,3
16,13,2023-06-11T06:44:03.093Z,441,3
18,13,2023-06-11T06:44:03.093Z,565,3
19,18,2023-06-11T06:44:03.093Z,981,7
21,16,2023-06-11T06:44:03.093Z,678,9
27,34,2023-06-11T06:44:03.093Z,258,5
28,30,2023-06-11T06:44:03.093Z,944,10
31,32,2023-06-11T06:44:03.093Z,645,12
32,34,2023-06-11T06:44:03.093Z,10,6
33,25,2023-06-11T06:44:03.093Z,241,6
3,2,2023-06-11T06:44:13.093Z,208,2
4,2,2023-06-11T06:44:13.093Z,986,2
8,2,2023-06-11T06:44:13.093Z,50,2
10,2,2023-06-11T06:44:13.093Z,73,2
11,7,2023-06-11T06:44:13.093Z,146,8
13,14,2023-06-11T06:44:13.093Z,441,13
14,17,2023-06-11T06:44:13.093Z,1,3
20,35,2023-06-11T06:44:13.093Z,799,4
21,22,2023-06-11T06:44:13.093Z,775,9
22,34,2023-06-11T06:44:13.093Z,925,6
25,15,2023-06-11T06:44:13.093Z,693,14
26,27,2023-06-11T06:44:13.093Z,884,11
27,31,2023-06-11T06:44:13.093Z,124,5
31,32,2023-06-11T06:44:13.093Z,811,12
32,34,2023-06-11T06:44:13.093Z,768,6
33,25,2023-06-11T06:44:13.093Z,351,6
34,0,2023-06-11T06:44:13.093Z,414,7
35,30,2023-06-11T06:44:13.093Z,311,10
1,18,2023-06-11T06:44:23.093Z,860,7
2,1,2023-06-11T06:44:23.093Z,208,1
3,9,2023-06-11T06:44:23.093Z,712,2
6,10,2023-06-11T06:44:23.093Z,334,8
14,20,2023-06-11T06:44:23.093Z,273,3
18,13,2023-06-11T06:44:23.093Z,981,3
20,35,2023-06-11T06:44:23.093Z,858,4
22,25,2023-06-11T06:44:23.093Z,522,6
27,34,2023-06-11T06:44:23.093Z,170,5
30,32,2023-06-11T06:44:23.093Z,944,12
31,32,2023-06-11T06:44:23.093Z,399,12
34,18,2023-06-11T06:44:23.093Z,558,7
35,30,2023-06-11T06:44:23.093Z,791,10
1,33,2023-06-11T06:44:33.093Z,422,7
2,1,2023-06-11T06:44:33.093Z,986,1
5,12,2023-06-11T06:44:33.093Z,54,3
6,10,2023-06-11T06:44:33.093Z,239,8
7,3,2023-06-11T06:44:33.093Z,803,1
9,14,2023-06-11T06:44:33.093Z,712,13
12,7,2023-06-11T06:44:33.093Z,459,8
13,14,2023-06-11T06:44:33.093Z,565,13
19,18,2023-06-11T06:44:33.093Z,937,7
20,35,2023-06-11T06:44:33.093Z,970,4
21,23,2023-06-11T06:44:33.093Z,190,9
25,15,2023-06-11T06:44:33.093Z,851,14
27,31,2023-06-11T06:44:33.093Z,532,5
30,32,2023-06-11T06:44:33.093Z,311,12
31,32,2023-06-11T06:44:33.093Z,207,12
32,34,2023-06-11T06:44:33.093Z,394,6
33,21,2023-06-11T06:44:33.093Z,48,6
34,33,2023-06-11T06:44:33.093Z,438,7
3,2,2023-06-11T06:44:43.093Z,246,2
7,1,2023-06-11T06:44:43.093Z,111,1
10,2,2023-06-11T06:44:43.093Z,334,2
13,14,2023-06-11T06:44:43.093Z,996,13
15,4,2023-06-11T06:44:43.093Z,693,3
16,17,2023-06-11T06:44:43.093Z,678,3
18,17,2023-06-11T06:44:43.093Z,860,3
20,35,2023-06-11T06:44:43.093Z,114,4
23,15,2023-06-11T06:44:43.093Z,190,14
25,15,2023-06-11T06:44:43.093Z,241,14
27,34,2023-06-11T06:44:43.093Z,175,5
30,32,2023-06-11T06:44:43.093Z,791,12
31,32,2023-06-11T06:44:43.093Z,3,12
32,21,2023-06-11T06:44:43.093Z,610,6
35,30,2023-06-11T06:44:43.093Z,799,10
0,6,2023-06-11T06:44:53.093Z,556,1
1,0,2023-06-11T06:44:53.093Z,772,7
2,6,2023-06-11T06:44:53.093Z,50,1
3,2,2023-06-11T06:44:53.093Z,803,2
4,2,2023-06-11T06:44:53.093Z,693,2
10,11,2023-06-11T06:44:53.093Z,239,2
12,7,2023-06-11T06:44:53.093Z,605,8
18,4,2023-06-11T06:44:53.093Z,558,3
19,18,2023-06-11T06:44:53.093Z,66,7
20,26,2023-06-11T06:44:53.093Z,762,4
21,23,2023-06-11T06:44:53.093Z,356,9
25,24,2023-06-11T06:44:53.093Z,351,14
27,34,2023-06-11T06:44:53.093Z,732,5
31,32,2023-06-11T06:44:53.093Z,20,12
34,0,2023-06-11T06:44:53.093Z,129,7
35,30,2023-06-11T06:44:53.093Z,858,10
0,3,2023-06-11T06:45:03.093Z,414,1
1,0,2023-06-11T06:45:03.093Z,968,7
2,1,2023-06-11T06:45:03.093Z,73,1
7,3,2023-06-11T06:45:03.093Z,555,1
12,7,2023-06-11T06:45:03.093Z,687,8
20,26,2023-06-11T06:45:03.093Z,236,4
21,23,2023-06-11T06:45:03.093Z,29,9
23,15,2023-06-11T06:45:03.093Z,356,14
24,35,2023-06-11T06:45:03.093Z,351,4
25,15,2023-06-11T06:45:03.093Z,522,14
30,32,2023-06-11T06:45:03.093Z,799,12
31,32,2023-06-11T06:45:03.093Z,676,12
32,21,2023-06-11T06:45:03.093Z,513,6
33,21,2023-06-11T06:45:03.093Z,550,6
35,29,2023-06-11T06:45:03.093Z,970,10
2,1,2023-06-11T06:45:13.093Z,246,1
6,10,2023-06-11T06:45:13.093Z,556,8
8,2,2023-06-11T06:45:13.093Z,435,2
10,5,2023-06-11T06:45:13.093Z,924,2
17,23,2023-06-11T06:45:13.093Z,8,9
21,23,2023-06-11T06:45:13.093Z,48,9
23,24,2023-06-11T06:45:13.093Z,29,14
26,27,2023-06-11T06:45:13.093Z,762,11
27,34,2023-06-11T06:45:13.093Z,203,5
30,32,2023-06-11T06:45:13.093Z,823,12
31,32,2023-06-11T06:45:13.093Z,290,12
33,21,2023-06-11T06:45:13.093Z,902,6
35,29,2023-06-11T06:45:13.093Z,114,10
1,0,2023-06-11T06:45:23.093Z,589,7
2,3,2023-06-11T06:45:23.093Z,334,1
6,10,2023-06-11T06:45:23.093Z,50,8
7,1,2023-06-11T06:45:23.093Z,459,1
10,9,2023-06-11T06:45:23.093Z,556,2
12,7,2023-06-11T06:45:23.093Z,54,8
13,8,2023-06-11T06:45:23.093Z,981,13
14,13,2023-06-11T06:45:23.093Z,712,3
17,23,2023-06-11T06:45:23.093Z,1,9
20,26,2023-06-11T06:45:23.093Z,465,4
21,23,2023-06-11T06:45:23.093Z,610,9
24,35,2023-06-11T06:45:23.093Z,57,4
26,27,2023-06-11T06:45:23.093Z,236,11
27,31,2023-06-11T06:45:23.093Z,295,5
29,27,2023-06-11T06:45:23.093Z,970,11
30,32,2023-06-11T06:45:23.093Z,858,12
31,32,2023-06-11T06:45:23.093Z,939,12
32,21,2023-06-11T06:45:23.093Z,177,6
33,21,2023-06-11T06:45:23.093Z,844,6
34,33,2023-06-11T06:45:23.093Z,271,7
35,29,2023-06-11T06:45:23.093Z,351,10
0,3,2023-06-11T06:45:33.093Z,772,1
1,0,2023-06-11T06:45:33.093Z,586,7
2,1,2023-06-11T06:45:33.093Z,803,1
3,2,2023-06-11T06:45:33.093Z,414,2
5,4,2023-06-11T06:45:33.093Z,924,3
7,1,2023-06-11T06:45:33.093Z,605,1
10,5,2023-06-11T06:45:33.093Z,50,2
14,4,2023-06-11T06:45:33.093Z,565,3
18,4,2023-06-11T06:45:33.093Z,937,3
20,26,2023-06-11T06:45:33.093Z,820,4
23,15,2023-06-11T06:45:33.093Z,8,14
24,35,2023-06-11T06:45:33.093Z,29,4
26,27,2023-06-11T06:45:33.093Z,465,11
29,27,2023-06-11T06:45:33.093Z,114,11
32,21,2023-06-11T06:45:33.093Z,645,6
33,25,2023-06-11T06:45:33.093Z,339,6
1,33,2023-06-11T06:45:43.093Z,548,7
33,21,2023-06-11T06:45:43.093Z,422,6
