enter,exit,date,id,location
18,13,2023-06-06T12:24:33.093Z,818,3
33,25,2023-06-06T12:24:33.093Z,363,6
2,3,2023-06-06T12:24:43.093Z,378,1
4,9,2023-06-06T12:24:43.093Z,220,2
17,16,2023-06-06T12:24:43.093Z,676,9
12,7,2023-06-06T12:24:13.093Z,717,8
27,34,2023-06-06T12:24:13.093Z,189,5
33,21,2023-06-06T12:24:13.093Z,560,6
12,10,2023-06-06T12:24:23.093Z,53,8
32,25,2023-06-06T12:24:23.093Z,97,6
7,6,2023-06-06T12:24:33.093Z,793,1
22,21,2023-06-06T12:24:33.093Z,664,6
5,12,2023-06-06T12:24:43.093Z,330,3
32,34,2023-06-06T12:24:43.093Z,376,6
23,15,2023-06-06T12:25:13.093Z,633,14
3,9,2023-06-06T12:25:23.093Z,767,2
12,7,2023-06-06T12:25:23.093Z,778,8
27,31,2023-06-06T12:25:23.093Z,824,5
34,18,2023-06-06T12:25:23.093Z,389,7
12,10,2023-06-06T12:25:33.093Z,399,8
26,27,2023-06-06T12:25:33.093Z,437,11
3,5,2023-06-06T12:25:43.093Z,127,2
17,16,2023-06-06T12:25:43.093Z,291,9
19,33,2023-06-06T12:25:53.093Z,570,7
1,0,2023-06-06T12:26:03.093Z,631,7
1,18,2023-06-06T12:24:53.093Z,291,7
17,16,2023-06-06T12:24:53.093Z,436,9
34,34,2023-06-06T12:24:53.093Z,85,7
2,1,2023-06-06T12:25:03.093Z,890,1
4,2,2023-06-06T12:24:53.093Z,177,2
9,14,2023-06-06T12:24:53.093Z,160,13
13,14,2023-06-06T12:24:53.093Z,585,13
18,12,2023-06-06T12:24:53.093Z,399,3
19,18,2023-06-06T12:24:53.093Z,546,7
26,27,2023-06-06T12:24:53.093Z,384,11
0,6,2023-06-06T12:25:03.093Z,636,1
6,10,2023-06-06T12:25:03.093Z,793,8
12,7,2023-06-06T12:25:03.093Z,200,8
18,17,2023-06-06T12:25:03.093Z,291,3
29,27,2023-06-06T12:25:03.093Z,387,11
3,5,2023-06-06T12:25:13.093Z,378,2
9,14,2023-06-06T12:25:13.093Z,520,13
17,16,2023-06-06T12:25:13.093Z,638,9
25,15,2023-06-06T12:25:33.093Z,363,14
34,34,2023-06-06T12:25:33.093Z,151,7
15,4,2023-06-06T12:25:43.093Z,67,3
31,32,2023-06-06T12:25:43.093Z,910,12
17,16,2023-06-06T12:26:03.093Z,546,9
6,10,2023-06-06T12:24:53.093Z,823,8
29,27,2023-06-06T12:24:53.093Z,742,11
17,16,2023-06-06T12:25:23.093Z,83,9
25,24,2023-06-06T12:25:23.093Z,97,14
0,6,2023-06-06T12:25:33.093Z,48,1
5,12,2023-06-06T12:25:33.093Z,378,3
9,14,2023-06-06T12:25:33.093Z,356,13
10,5,2023-06-06T12:25:33.093Z,793,2
22,21,2023-06-06T12:25:33.093Z,331,6
32,25,2023-06-06T12:25:33.093Z,100,6
7,1,2023-06-06T12:25:43.093Z,477,1
22,21,2023-06-06T12:25:43.093Z,488,6
15,17,2023-06-06T12:26:03.093Z,64,3
2,1,2023-06-06T12:24:53.093Z,53,1
25,15,2023-06-06T12:24:53.093Z,67,14
3,2,2023-06-06T12:25:03.093Z,240,2
27,34,2023-06-06T12:31:33.093Z,11,5
2,3,2023-06-06T12:31:43.093Z,570,1
3,11,2023-06-06T12:31:43.093Z,818,2
4,5,2023-06-06T12:31:43.093Z,310,2
32,34,2023-06-06T12:31:33.093Z,509,6
11,10,2023-06-06T12:31:43.093Z,461,8
12,7,2023-06-06T12:31:43.093Z,125,8
13,14,2023-06-06T12:31:43.093Z,67,13
16,19,2023-06-06T12:31:43.093Z,493,3
34,33,2023-06-06T12:31:43.093Z,375,7
7,3,2023-06-06T12:31:53.093Z,597,1
9,14,2023-06-06T12:31:53.093Z,664,13
10,2,2023-06-06T12:31:53.093Z,735,2
11,7,2023-06-06T12:31:53.093Z,818,8
16,20,2023-06-06T12:31:53.093Z,273,3
26,27,2023-06-06T12:31:53.093Z,45,11
28,29,2023-06-06T12:31:53.093Z,736,10
32,34,2023-06-06T12:31:53.093Z,505,6
34,0,2023-06-06T12:31:53.093Z,157,7
4,2,2023-06-06T12:32:03.093Z,676,2
10,2,2023-06-06T12:32:03.093Z,461,2
12,7,2023-06-06T12:32:03.093Z,240,8
16,13,2023-06-06T12:32:03.093Z,83,3
27,31,2023-06-06T12:32:03.093Z,271,5
29,27,2023-06-06T12:32:03.093Z,42,11
4,2,2023-06-06T12:33:03.093Z,937,2
10,9,2023-06-06T12:33:03.093Z,959,2
18,12,2023-06-06T12:33:03.093Z,340,3
26,27,2023-06-06T12:33:03.093Z,246,11
34,18,2023-06-06T12:33:03.093Z,781,7
7,3,2023-06-06T12:31:43.093Z,194,1
17,16,2023-06-06T12:31:43.093Z,520,9
27,31,2023-06-06T12:31:43.093Z,798,5
1,0,2023-06-06T12:31:53.093Z,632,7
0,3,2023-06-06T12:33:03.093Z,157,1
7,1,2023-06-06T12:33:03.093Z,851,1
13,8,2023-06-06T12:33:03.093Z,388,13
23,15,2023-06-06T12:33:03.093Z,511,14
29,27,2023-06-06T12:33:03.093Z,973,11
34,0,2023-06-06T12:31:33.093Z,853,7
14,17,2023-06-06T12:31:43.093Z,964,3
18,17,2023-06-06T12:31:43.093Z,511,3
0,3,2023-06-06T12:31:53.093Z,959,1
3,9,2023-06-06T12:31:53.093Z,631,2
8,9,2023-06-06T12:31:53.093Z,527,2
17,16,2023-06-06T12:31:53.093Z,44,9
19,18,2023-06-06T12:31:53.093Z,502,7
33,25,2023-06-06T12:31:53.093Z,941,6
1,18,2023-06-06T12:32:03.093Z,308,7
7,1,2023-06-06T12:32:03.093Z,444,1
17,22,2023-06-06T12:32:03.093Z,436,9
19,0,2023-06-06T12:32:03.093Z,714,7
28,29,2023-06-06T12:32:03.093Z,12,10
2,6,2023-06-06T12:32:13.093Z,735,1
5,4,2023-06-06T12:32:13.093Z,924,3
14,4,2023-06-06T12:31:53.093Z,676,3
18,13,2023-06-06T12:31:53.093Z,586,3
27,34,2023-06-06T12:31:53.093Z,729,5
0,3,2023-06-06T12:32:03.093Z,853,1
3,5,2023-06-06T12:32:03.093Z,399,2
13,8,2023-06-06T12:32:03.093Z,737,13
18,20,2023-06-06T12:32:03.093Z,804,3
26,27,2023-06-06T12:32:03.093Z,503,11
34,33,2023-06-06T12:32:03.093Z,708,7
3,5,2023-06-06T12:32:13.093Z,570,2
9,14,2023-06-06T12:25:03.093Z,584,13
21,16,2023-06-06T12:25:03.093Z,664,9
4,11,2023-06-06T12:25:13.093Z,964,2
2,6,2023-06-06T12:26:13.093Z,964,1
6,10,2023-06-06T12:25:13.093Z,227,8
7,3,2023-06-06T12:25:13.093Z,127,1
33,28,2023-06-06T12:25:13.093Z,345,6
4,2,2023-06-06T12:25:03.093Z,194,2
25,15,2023-06-06T12:26:03.093Z,100,14
13,14,2023-06-06T12:25:03.093Z,818,13
25,15,2023-06-06T12:25:03.093Z,64,14
0,6,2023-06-06T12:25:13.093Z,955,1
12,7,2023-06-06T12:25:13.093Z,330,8
15,17,2023-06-06T12:25:13.093Z,759,3
21,22,2023-06-06T12:25:13.093Z,361,9
7,3,2023-06-06T12:25:03.093Z,767,1
17,16,2023-06-06T12:25:03.093Z,414,9
27,31,2023-06-06T12:25:03.093Z,910,5
1,18,2023-06-06T12:25:13.093Z,244,7
25,15,2023-06-06T12:26:13.093Z,568,14
3,11,2023-06-06T12:26:23.093Z,867,2
18,17,2023-06-06T12:25:13.093Z,546,3
6,10,2023-06-06T12:26:23.093Z,146,8
7,6,2023-06-06T12:25:23.093Z,146,1
19,0,2023-06-06T12:25:23.093Z,48,7
1,18,2023-06-06T12:25:33.093Z,735,7
19,33,2023-06-06T12:25:33.093Z,918,7
2,6,2023-06-06T12:25:43.093Z,194,1
4,9,2023-06-06T12:25:23.093Z,493,2
10,9,2023-06-06T12:25:23.093Z,823,2
22,34,2023-06-06T12:25:23.093Z,834,6
6,7,2023-06-06T12:25:33.093Z,968,8
29,27,2023-06-06T12:25:33.093Z,183,11
9,14,2023-06-06T12:25:43.093Z,886,13
7,1,2023-06-06T12:26:23.093Z,553,1
15,13,2023-06-06T12:26:23.093Z,363,3
2,6,2023-06-06T12:25:23.093Z,240,1
6,10,2023-06-06T12:25:23.093Z,636,8
11,10,2023-06-06T12:25:23.093Z,964,8
32,34,2023-06-06T12:25:23.093Z,86,6
7,1,2023-06-06T12:25:33.093Z,263,1
1,33,2023-06-06T12:25:43.093Z,851,7
10,2,2023-06-06T12:26:23.093Z,399,2
32,25,2023-06-06T12:26:23.093Z,335,6
10,5,2023-06-06T12:25:43.093Z,227,2
18,13,2023-06-06T12:25:43.093Z,244,3
9,14,2023-06-06T12:25:53.093Z,349,13
17,16,2023-06-06T12:25:53.093Z,759,9
16,12,2023-06-06T12:26:03.093Z,108,3
14,12,2023-06-06T12:26:13.093Z,937,3
21,23,2023-06-06T12:26:23.093Z,488,9
13,14,2023-06-06T12:25:53.093Z,244,13
11,7,2023-06-06T12:25:43.093Z,238,8
25,24,2023-06-06T12:25:43.093Z,236,14
12,7,2023-06-06T12:25:53.093Z,378,8
5,20,2023-06-06T12:26:03.093Z,793,3
6,10,2023-06-06T12:26:13.093Z,240,8
16,4,2023-06-06T12:26:13.093Z,714,3
7,1,2023-06-06T12:25:53.093Z,701,1
25,15,2023-06-06T12:25:53.093Z,844,14
14,17,2023-06-06T12:25:43.093Z,513,3
32,25,2023-06-06T12:25:43.093Z,568,6
14,20,2023-06-06T12:25:53.093Z,791,3
7,6,2023-06-06T12:26:03.093Z,364,1
8,5,2023-06-06T12:26:13.093Z,693,2
5,17,2023-06-06T12:26:23.093Z,227,3
10,9,2023-06-06T12:25:53.093Z,636,2
9,8,2023-06-06T12:26:03.093Z,693,13
10,2,2023-06-06T12:26:03.093Z,964,2
7,3,2023-06-06T12:26:13.093Z,867,1
21,23,2023-06-06T12:26:13.093Z,331,9
19,18,2023-06-06T12:26:03.093Z,39,7
9,14,2023-06-06T12:26:13.093Z,220,13
34,18,2023-06-06T12:26:13.093Z,65,7
5,13,2023-06-06T12:26:13.093Z,127,3
15,19,2023-06-06T12:26:13.093Z,633,3
14,17,2023-06-06T12:26:23.093Z,160,3
9,8,2023-06-06T12:26:23.093Z,767,13
0,6,2023-06-06T12:26:33.093Z,631,1
2,6,2023-06-06T12:26:33.093Z,399,1
5,17,2023-06-06T12:26:33.093Z,693,3
6,10,2023-06-06T12:26:33.093Z,48,8
7,1,2023-06-06T12:26:33.093Z,574,1
9,14,2023-06-06T12:26:33.093Z,493,13
34,18,2023-06-06T12:26:33.093Z,434,7
5,17,2023-06-06T12:26:43.093Z,125,3
6,10,2023-06-06T12:26:43.093Z,194,8
7,1,2023-06-06T12:26:43.093Z,131,1
8,2,2023-06-06T12:26:43.093Z,127,2
10,9,2023-06-06T12:26:43.093Z,240,2
14,12,2023-06-06T12:26:43.093Z,584,3
10,5,2023-06-06T12:26:33.093Z,125,2
11,10,2023-06-06T12:26:33.093Z,867,8
13,8,2023-06-06T12:26:33.093Z,127,13
14,19,2023-06-06T12:26:33.093Z,585,3
16,19,2023-06-06T12:26:33.093Z,676,3
18,13,2023-06-06T12:26:33.093Z,389,3
21,22,2023-06-06T12:26:33.093Z,645,9
23,15,2023-06-06T12:26:33.093Z,331,14
25,15,2023-06-06T12:26:33.093Z,335,14
33,28,2023-06-06T12:26:33.093Z,918,6
15,20,2023-06-06T12:26:43.093Z,844,3
16,4,2023-06-06T12:26:43.093Z,436,3
19,33,2023-06-06T12:26:43.093Z,310,7
10,2,2023-06-06T12:26:53.093Z,146,2
22,34,2023-06-06T12:26:53.093Z,779,6
6,10,2023-06-06T12:27:03.093Z,364,8
9,14,2023-06-06T12:27:03.093Z,636,13
16,13,2023-06-06T12:27:03.093Z,664,3
34,0,2023-06-06T12:27:03.093Z,304,7
6,7,2023-06-06T12:27:13.093Z,964,8
32,21,2023-06-06T12:27:13.093Z,268,6
17,16,2023-06-06T12:27:23.093Z,227,9
4,9,2023-06-06T12:27:33.093Z,436,2
13,8,2023-06-06T12:27:33.093Z,100,13
5,20,2023-06-06T12:27:43.093Z,823,3
10,11,2023-06-06T12:27:43.093Z,444,2
23,15,2023-06-06T12:26:43.093Z,488,14
6,10,2023-06-06T12:26:53.093Z,444,8
15,13,2023-06-06T12:26:53.093Z,100,3
27,34,2023-06-06T12:26:53.093Z,156,5
34,33,2023-06-06T12:26:53.093Z,465,7
0,6,2023-06-06T12:27:13.093Z,304,1
16,13,2023-06-06T12:27:13.093Z,638,3
25,15,2023-06-06T12:26:43.093Z,925,14
18,4,2023-06-06T12:27:03.093Z,735,3
23,24,2023-06-06T12:27:03.093Z,513,14
1,18,2023-06-06T12:27:13.093Z,277,7
9,14,2023-06-06T12:27:13.093Z,240,13
18,20,2023-06-06T12:27:13.093Z,39,3
10,9,2023-06-06T12:27:23.093Z,867,2
34,18,2023-06-06T12:27:23.093Z,924,7
8,9,2023-06-06T12:27:33.093Z,767,2
18,12,2023-06-06T12:27:33.093Z,434,3
7,1,2023-06-06T12:27:43.093Z,589,1
16,4,2023-06-06T12:27:43.093Z,759,3
1,33,2023-06-06T12:26:53.093Z,616,7
12,7,2023-06-06T12:26:53.093Z,108,8
19,18,2023-06-06T12:26:53.093Z,550,7
32,34,2023-06-06T12:26:53.093Z,617,6
17,16,2023-06-06T12:27:03.093Z,64,9
12,7,2023-06-06T12:27:13.093Z,584,8
34,33,2023-06-06T12:27:13.093Z,286,7
13,8,2023-06-06T12:27:23.093Z,389,13
26,27,2023-06-06T12:27:23.093Z,406,11
5,13,2023-06-06T12:27:33.093Z,714,3
9,8,2023-06-06T12:27:33.093Z,867,13
14,17,2023-06-06T12:27:33.093Z,886,3
17,16,2023-06-06T12:27:33.093Z,160,9
21,16,2023-06-06T12:27:33.093Z,570,9
4,5,2023-06-06T12:26:53.093Z,714,2
14,12,2023-06-06T12:26:53.093Z,818,3
33,25,2023-06-06T12:26:53.093Z,851,6
8,2,2023-06-06T12:27:03.093Z,932,2
12,7,2023-06-06T12:27:03.093Z,937,8
19,18,2023-06-06T12:27:03.093Z,461,7
33,21,2023-06-06T12:27:03.093Z,570,6
2,1,2023-06-06T12:27:13.093Z,127,1
14,13,2023-06-06T12:27:13.093Z,356,3
6,7,2023-06-06T12:27:23.093Z,955,8
1,18,2023-06-06T12:29:23.093Z,737,7
25,15,2023-06-06T12:27:23.093Z,851,14
6,7,2023-06-06T12:27:33.093Z,631,8
16,12,2023-06-06T12:27:33.093Z,291,3
6,7,2023-06-06T12:27:43.093Z,399,8
12,10,2023-06-06T12:27:43.093Z,818,8
34,18,2023-06-06T12:26:43.093Z,403,7
9,8,2023-06-06T12:26:53.093Z,823,13
17,23,2023-06-06T12:26:53.093Z,513,9
31,32,2023-06-06T12:26:53.093Z,505,12
10,2,2023-06-06T12:27:03.093Z,48,2
7,1,2023-06-06T12:27:13.093Z,480,1
22,25,2023-06-06T12:27:13.093Z,874,6
8,5,2023-06-06T12:27:23.093Z,823,2
18,4,2023-06-06T12:27:23.093Z,65,3
2,1,2023-06-06T12:27:33.093Z,146,1
7,6,2023-06-06T12:27:33.093Z,168,1
10,11,2023-06-06T12:27:33.093Z,194,2
19,18,2023-06-06T12:27:33.093Z,50,7
26,27,2023-06-06T12:27:33.093Z,105,11
33,25,2023-06-06T12:27:33.093Z,310,6
8,11,2023-06-06T12:27:43.093Z,389,2
14,20,2023-06-06T12:27:43.093Z,349,3
17,16,2023-06-06T12:27:43.093Z,693,9
32,34,2023-06-06T12:27:43.093Z,624,6
7,6,2023-06-06T12:27:53.093Z,502,1
13,8,2023-06-06T12:27:53.093Z,664,13
25,15,2023-06-06T12:27:53.093Z,310,14
7,1,2023-06-06T12:28:03.093Z,119,1
13,8,2023-06-06T12:28:03.093Z,356,13
22,34,2023-06-06T12:28:03.093Z,567,6
1,0,2023-06-06T12:28:13.093Z,751,7
11,7,2023-06-06T12:27:43.093Z,194,8
27,34,2023-06-06T12:27:43.093Z,421,5
6,10,2023-06-06T12:27:53.093Z,304,8
11,10,2023-06-06T12:27:53.093Z,389,8
17,16,2023-06-06T12:27:53.093Z,125,9
32,25,2023-06-06T12:27:53.093Z,118,6
5,17,2023-06-06T12:28:03.093Z,67,3
14,20,2023-06-06T12:28:03.093Z,167,3
32,21,2023-06-06T12:28:03.093Z,987,6
6,10,2023-06-06T12:28:13.093Z,168,8
34,18,2023-06-06T12:27:33.093Z,341,7
4,5,2023-06-06T12:27:43.093Z,67,2
9,8,2023-06-06T12:27:43.093Z,436,13
19,18,2023-06-06T12:27:43.093Z,633,7
2,6,2023-06-06T12:27:53.093Z,932,1
9,14,2023-06-06T12:27:53.093Z,767,13
16,12,2023-06-06T12:27:53.093Z,546,3
33,21,2023-06-06T12:27:53.093Z,465,6
11,7,2023-06-06T12:28:03.093Z,444,8
15,19,2023-06-06T12:28:03.093Z,331,3
34,18,2023-06-06T12:28:03.093Z,232,7
4,11,2023-06-06T12:28:13.093Z,735,2
25,15,2023-06-06T12:27:43.093Z,874,14
33,25,2023-06-06T12:27:43.093Z,616,6
8,2,2023-06-06T12:27:53.093Z,867,2
14,4,2023-06-06T12:27:53.093Z,244,3
21,16,2023-06-06T12:27:53.093Z,268,9
2,2,2023-06-06T12:28:03.093Z,48,1
8,9,2023-06-06T12:28:03.093Z,100,2
18,4,2023-06-06T12:28:03.093Z,403,3
2,1,2023-06-06T12:28:13.093Z,500,1
7,6,2023-06-06T12:28:13.093Z,314,1
10,5,2023-06-06T12:28:13.093Z,364,2
32,25,2023-06-06T12:28:13.093Z,176,6
34,33,2023-06-06T12:28:13.093Z,926,7
2,1,2023-06-06T12:28:23.093Z,177,1
7,1,2023-06-06T12:28:23.093Z,717,1
10,9,2023-06-06T12:28:23.093Z,818,2
13,14,2023-06-06T12:28:23.093Z,714,13
22,21,2023-06-06T12:28:23.093Z,273,6
29,27,2023-06-06T12:28:23.093Z,430,11
34,0,2023-06-06T12:28:23.093Z,44,7
2,1,2023-06-06T12:28:33.093Z,867,1
6,7,2023-06-06T12:28:33.093Z,932,8
9,14,2023-06-06T12:28:33.093Z,65,13
14,17,2023-06-06T12:28:33.093Z,493,3
17,16,2023-06-06T12:28:33.093Z,67,9
20,35,2023-06-06T12:28:33.093Z,842,4
22,25,2023-06-06T12:28:33.093Z,531,6
25,15,2023-06-06T12:28:33.093Z,118,14
32,21,2023-06-06T12:28:33.093Z,467,6
35,29,2023-06-06T12:28:33.093Z,872,10
2,1,2023-06-06T12:28:43.093Z,48,1
6,10,2023-06-06T12:28:43.093Z,502,8
12,7,2023-06-06T12:28:43.093Z,434,8
15,12,2023-06-06T12:28:43.093Z,851,3
9,14,2023-06-06T12:28:13.093Z,100,13
13,14,2023-06-06T12:28:13.093Z,638,13
15,17,2023-06-06T12:28:13.093Z,335,3
16,19,2023-06-06T12:28:13.093Z,64,3
17,22,2023-06-06T12:28:13.093Z,886,9
22,25,2023-06-06T12:28:13.093Z,710,6
33,28,2023-06-06T12:28:13.093Z,286,6
1,0,2023-06-06T12:28:23.093Z,40,7
4,9,2023-06-06T12:28:23.093Z,65,2
8,2,2023-06-06T12:28:23.093Z,664,2
11,10,2023-06-06T12:28:23.093Z,735,8
21,16,2023-06-06T12:28:23.093Z,465,9
25,15,2023-06-06T12:28:23.093Z,616,14
32,21,2023-06-06T12:28:23.093Z,887,6
0,6,2023-06-06T12:28:33.093Z,751,1
4,9,2023-06-06T12:28:33.093Z,759,2
8,2,2023-06-06T12:28:33.093Z,356,2
10,9,2023-06-06T12:28:33.093Z,304,2
15,13,2023-06-06T12:28:33.093Z,925,3
18,4,2023-06-06T12:28:33.093Z,550,3
21,16,2023-06-06T12:28:33.093Z,987,9
24,35,2023-06-06T12:28:33.093Z,532,4
28,29,2023-06-06T12:28:33.093Z,466,10
34,33,2023-06-06T12:28:33.093Z,756,7
0,3,2023-06-06T12:28:43.093Z,40,1
5,4,2023-06-06T12:28:43.093Z,364,3
10,5,2023-06-06T12:28:43.093Z,389,2
14,13,2023-06-06T12:28:43.093Z,636,3
18,4,2023-06-06T12:28:43.093Z,461,3
25,24,2023-06-06T12:28:43.093Z,710,14
34,18,2023-06-06T12:28:43.093Z,396,7
3,9,2023-06-06T12:28:53.093Z,40,2
6,10,2023-06-06T12:28:53.093Z,314,8
17,16,2023-06-06T12:28:43.093Z,335,9
19,18,2023-06-06T12:28:43.093Z,676,7
32,21,2023-06-06T12:28:43.093Z,580,6
2,3,2023-06-06T12:28:53.093Z,664,1
4,9,2023-06-06T12:28:53.093Z,244,2
7,1,2023-06-06T12:28:53.093Z,200,1
9,8,2023-06-06T12:28:53.093Z,818,13
14,12,2023-06-06T12:28:53.093Z,240,3
17,16,2023-06-06T12:28:53.093Z,493,9
19,18,2023-06-06T12:28:53.093Z,275,7
12,7,2023-06-06T12:28:53.093Z,546,8
15,20,2023-06-06T12:28:53.093Z,874,3
18,4,2023-06-06T12:28:53.093Z,277,3
34,18,2023-06-06T12:28:53.093Z,942,7
1,18,2023-06-06T12:29:03.093Z,265,7
20,35,2023-06-06T12:28:53.093Z,213,4
0,3,2023-06-06T12:29:03.093Z,44,1
3,11,2023-06-06T12:29:03.093Z,664,2
5,4,2023-06-06T12:29:03.093Z,389,3
6,7,2023-06-06T12:29:03.093Z,751,8
7,1,2023-06-06T12:29:03.093Z,330,1
8,5,2023-06-06T12:29:03.093Z,818,2
9,14,2023-06-06T12:29:03.093Z,759,13
10,2,2023-06-06T12:29:03.093Z,168,2
13,14,2023-06-06T12:29:03.093Z,925,13
15,4,2023-06-06T12:29:03.093Z,310,3
18,12,2023-06-06T12:29:03.093Z,924,3
20,26,2023-06-06T12:29:03.093Z,26,4
21,16,2023-06-06T12:29:03.093Z,273,9
2,1,2023-06-06T12:29:13.093Z,356,1
4,5,2023-06-06T12:29:13.093Z,403,2
5,4,2023-06-06T12:29:13.093Z,818,3
7,1,2023-06-06T12:29:13.093Z,778,1
9,8,2023-06-06T12:29:13.093Z,304,13
11,10,2023-06-06T12:29:13.093Z,664,8
14,13,2023-06-06T12:29:13.093Z,520,3
15,13,2023-06-06T12:29:13.093Z,616,3
18,4,2023-06-06T12:29:13.093Z,50,3
21,22,2023-06-06T12:29:13.093Z,887,9
2,1,2023-06-06T12:29:23.093Z,168,1
4,2,2023-06-06T12:29:23.093Z,550,2
5,17,2023-06-06T12:29:23.093Z,403,3
7,1,2023-06-06T12:29:23.093Z,968,1
8,5,2023-06-06T12:29:23.093Z,304,2
18,20,2023-06-06T12:29:23.093Z,341,3
21,16,2023-06-06T12:29:23.093Z,467,9
2,6,2023-06-06T12:29:33.093Z,550,1
7,6,2023-06-06T12:29:33.093Z,238,1
9,8,2023-06-06T12:29:33.093Z,244,13
10,5,2023-06-06T12:29:33.093Z,502,2
14,12,2023-06-06T12:29:33.093Z,100,3
18,12,2023-06-06T12:29:33.093Z,633,3
33,21,2023-06-06T12:29:33.093Z,926,6
34,18,2023-06-06T12:29:33.093Z,297,7
4,9,2023-06-06T12:29:43.093Z,461,2
5,20,2023-06-06T12:29:43.093Z,304,3
7,1,2023-06-06T12:29:43.093Z,378,1
10,9,2023-06-06T12:29:43.093Z,314,2
12,7,2023-06-06T12:29:43.093Z,291,8
14,19,2023-06-06T12:29:43.093Z,638,3
16,13,2023-06-06T12:29:43.093Z,160,3
17,23,2023-06-06T12:29:43.093Z,403,9
32,34,2023-06-06T12:29:43.093Z,940,6
33,28,2023-06-06T12:29:43.093Z,756,6
0,3,2023-06-06T12:29:53.093Z,947,1
5,19,2023-06-06T12:29:53.093Z,502,3
9,14,2023-06-06T12:29:53.093Z,461,13
14,17,2023-06-06T12:29:23.093Z,767,3
19,18,2023-06-06T12:29:23.093Z,64,7
34,0,2023-06-06T12:29:23.093Z,947,7
4,2,2023-06-06T12:29:33.093Z,364,2
12,10,2023-06-06T12:29:33.093Z,924,8
15,20,2023-06-06T12:29:33.093Z,568,3
16,19,2023-06-06T12:29:33.093Z,227,3
21,16,2023-06-06T12:29:33.093Z,580,9
1,1,2023-06-06T12:29:43.093Z,837,7
8,5,2023-06-06T12:29:43.093Z,244,2
13,8,2023-06-06T12:29:43.093Z,636,13
18,20,2023-06-06T12:29:43.093Z,232,3
34,0,2023-06-06T12:29:43.093Z,446,7
1,1,2023-06-06T12:29:53.093Z,596,7
8,9,2023-06-06T12:29:53.093Z,436,2
10,5,2023-06-06T12:29:53.093Z,664,2
12,7,2023-06-06T12:29:53.093Z,851,8
22,34,2023-06-06T12:29:53.093Z,750,6
34,0,2023-06-06T12:29:53.093Z,908,7
8,5,2023-06-06T12:30:03.093Z,636,2
14,20,2023-06-06T12:30:03.093Z,220,3
18,13,2023-06-06T12:29:53.093Z,676,3
27,34,2023-06-06T12:29:53.093Z,104,5
4,9,2023-06-06T12:30:03.093Z,277,2
18,17,2023-06-06T12:30:03.093Z,396,3
27,31,2023-06-06T12:30:03.093Z,490,5
2,1,2023-06-06T12:30:13.093Z,364,1
5,12,2023-06-06T12:30:13.093Z,244,3
7,1,2023-06-06T12:30:13.093Z,108,1
11,10,2023-06-06T12:30:13.093Z,44,8
23,24,2023-06-06T12:30:13.093Z,403,14
7,6,2023-06-06T12:30:23.093Z,937,1
14,17,2023-06-06T12:30:13.093Z,65,3
4,2,2023-06-06T12:30:23.093Z,389,2
9,14,2023-06-06T12:30:23.093Z,314,13
13,8,2023-06-06T12:30:23.093Z,616,13
0,3,2023-06-06T12:30:33.093Z,446,1
2,6,2023-06-06T12:30:33.093Z,389,1
9,14,2023-06-06T12:30:33.093Z,436,13
16,12,2023-06-06T12:30:23.093Z,125,3
21,16,2023-06-06T12:30:23.093Z,448,9
7,6,2023-06-06T12:30:33.093Z,35,1
16,19,2023-06-06T12:30:33.093Z,268,3
2,1,2023-06-06T12:30:43.093Z,238,1
7,3,2023-06-06T12:30:43.093Z,964,1
18,12,2023-06-06T12:30:43.093Z,265,3
32,34,2023-06-06T12:30:43.093Z,630,6
8,9,2023-06-06T12:30:53.093Z,676,2
16,13,2023-06-06T12:30:53.093Z,67,3
4,9,2023-06-06T12:31:03.093Z,664,2
14,17,2023-06-06T12:30:33.093Z,925,3
31,32,2023-06-06T12:30:33.093Z,600,12
4,2,2023-06-06T12:30:43.093Z,818,2
13,8,2023-06-06T12:30:43.093Z,676,13
0,6,2023-06-06T12:30:53.093Z,908,1
3,9,2023-06-06T12:30:53.093Z,964,2
5,17,2023-06-06T12:30:53.093Z,520,3
10,5,2023-06-06T12:30:53.093Z,924,2
34,33,2023-06-06T12:30:53.093Z,871,7
8,5,2023-06-06T12:31:03.093Z,947,2
14,12,2023-06-06T12:31:03.093Z,314,3
19,0,2023-06-06T12:31:03.093Z,585,7
1,18,2023-06-06T12:31:13.093Z,388,7
7,3,2023-06-06T12:31:13.093Z,631,1
13,8,2023-06-06T12:31:13.093Z,461,13
34,18,2023-06-06T12:31:13.093Z,562,7
2,1,2023-06-06T12:31:33.093Z,955,1
6,7,2023-06-06T12:31:33.093Z,908,8
7,3,2023-06-06T12:31:33.093Z,399,1
21,16,2023-06-06T12:29:53.093Z,926,9
32,28,2023-06-06T12:29:53.093Z,951,6
3,11,2023-06-06T12:30:03.093Z,44,2
13,14,2023-06-06T12:30:03.093Z,608,13
16,12,2023-06-06T12:30:03.093Z,570,3
6,7,2023-06-06T12:31:03.093Z,389,8
10,5,2023-06-06T12:31:03.093Z,937,2
17,16,2023-06-06T12:31:03.093Z,275,9
33,25,2023-06-06T12:31:03.093Z,755,6
3,2,2023-06-06T12:31:13.093Z,955,2
11,7,2023-06-06T12:31:13.093Z,616,8
18,4,2023-06-06T12:31:13.093Z,64,3
25,15,2023-06-06T12:31:13.093Z,755,14
