enter,exit,date,id,location
24,26,2023-09-04T12:43:33.093Z,342,4
25,24,2023-09-04T12:43:33.093Z,942,14
26,27,2023-09-04T12:43:33.093Z,926,11
29,27,2023-09-04T12:43:33.093Z,879,11
32,21,2023-09-04T12:43:33.093Z,495,6
33,21,2023-09-04T12:43:33.093Z,114,6
35,29,2023-09-04T12:43:33.093Z,304,10
1,0,2023-09-04T12:43:43.093Z,40,7
2,3,2023-09-04T12:43:43.093Z,664,1
3,11,2023-09-04T12:43:43.093Z,877,2
4,2,2023-09-04T12:43:43.093Z,940,2
5,17,2023-09-04T12:43:43.093Z,179,3
7,1,2023-09-04T12:43:43.093Z,59,1
10,11,2023-09-04T12:43:43.093Z,813,2
11,7,2023-09-04T12:43:43.093Z,63,8
17,22,2023-09-04T12:43:43.093Z,83,9
21,22,2023-09-04T12:43:43.093Z,149,9
24,35,2023-09-04T12:43:43.093Z,241,4
25,15,2023-09-04T12:43:43.093Z,135,14
32,25,2023-09-04T12:43:43.093Z,766,6
33,25,2023-09-04T12:43:43.093Z,191,6
1,0,2023-09-04T12:43:53.093Z,937,7
2,6,2023-09-04T12:43:53.093Z,332,1
3,5,2023-09-04T12:43:53.093Z,746,2
7,3,2023-09-04T12:43:53.093Z,557,1
10,5,2023-09-04T12:43:53.093Z,832,2
11,7,2023-09-04T12:43:53.093Z,877,8
12,10,2023-09-04T12:43:53.093Z,965,8
17,22,2023-09-04T12:43:53.093Z,963,9
18,17,2023-09-04T12:43:53.093Z,663,3
20,26,2023-09-04T12:43:53.093Z,413,4
32,21,2023-09-04T12:43:53.093Z,580,6
33,28,2023-09-04T12:43:53.093Z,128,6
34,18,2023-09-04T12:43:53.093Z,274,7
2,6,2023-09-04T12:44:03.093Z,940,1
3,11,2023-09-04T12:44:03.093Z,664,2
5,17,2023-09-04T12:44:03.093Z,7,3
6,10,2023-09-04T12:44:03.093Z,332,8
7,3,2023-09-04T12:44:03.093Z,194,1
10,11,2023-09-04T12:44:03.093Z,966,2
11,7,2023-09-04T12:44:03.093Z,813,8
14,20,2023-09-04T12:44:03.093Z,225,3
15,4,2023-09-04T12:44:03.093Z,185,3
17,22,2023-09-04T12:44:03.093Z,993,9
18,17,2023-09-04T12:44:03.093Z,274,3
19,33,2023-09-04T12:44:03.093Z,567,7
23,15,2023-09-04T12:44:03.093Z,570,14
27,34,2023-09-04T12:44:03.093Z,729,5
32,21,2023-09-04T12:44:03.093Z,691,6
33,25,2023-09-04T12:44:03.093Z,328,6
34,0,2023-09-04T12:44:03.093Z,383,7
0,6,2023-09-04T12:44:13.093Z,131,1
3,2,2023-09-04T12:44:13.093Z,557,2
5,20,2023-09-04T12:44:13.093Z,845,3
10,2,2023-09-04T12:44:13.093Z,965,2
15,17,2023-09-04T12:44:13.093Z,186,3
17,22,2023-09-04T12:44:13.093Z,282,9
22,34,2023-09-04T12:44:13.093Z,331,6
26,27,2023-09-04T12:44:13.093Z,693,11
27,31,2023-09-04T12:44:13.093Z,891,5
29,27,2023-09-04T12:44:13.093Z,685,11
33,25,2023-09-04T12:44:13.093Z,985,6
34,18,2023-09-04T12:44:13.093Z,104,7
0,3,2023-09-04T12:44:23.093Z,448,1
1,0,2023-09-04T12:44:23.093Z,108,7
4,5,2023-09-04T12:44:23.093Z,185,2
5,17,2023-09-04T12:44:23.093Z,795,3
7,1,2023-09-04T12:44:23.093Z,116,1
10,5,2023-09-04T12:44:23.093Z,332,2
13,8,2023-09-04T12:44:23.093Z,230,13
14,12,2023-09-04T12:44:23.093Z,633,3
15,17,2023-09-04T12:44:23.093Z,499,3
16,20,2023-09-04T12:44:23.093Z,280,3
22,21,2023-09-04T12:44:23.093Z,604,6
25,24,2023-09-04T12:44:23.093Z,191,14
27,31,2023-09-04T12:44:23.093Z,488,5
31,32,2023-09-04T12:44:23.093Z,891,12
33,28,2023-09-04T12:44:23.093Z,467,6
34,0,2023-09-04T12:44:23.093Z,778,7
0,6,2023-09-04T12:44:33.093Z,584,1
2,6,2023-09-04T12:44:33.093Z,965,1
3,5,2023-09-04T12:44:33.093Z,448,2
5,19,2023-09-04T12:44:33.093Z,511,3
7,1,2023-09-04T12:44:33.093Z,636,1
8,5,2023-09-04T12:44:33.093Z,230,2
11,10,2023-09-04T12:44:33.093Z,664,8
12,7,2023-09-04T12:44:33.093Z,240,8
17,16,2023-09-04T12:44:33.093Z,973,9
18,12,2023-09-04T12:44:33.093Z,104,3
20,26,2023-09-04T12:44:33.093Z,804,4
24,26,2023-09-04T12:44:33.093Z,10,4
0,3,2023-09-04T12:49:43.093Z,655,1
35,29,2023-09-04T12:49:43.093Z,49,10
4,9,2023-09-04T12:49:53.093Z,328,2
7,3,2023-09-04T12:49:53.093Z,108,1
1,33,2023-09-04T12:49:43.093Z,964,7
2,6,2023-09-04T12:49:43.093Z,218,1
5,12,2023-09-04T12:49:43.093Z,606,3
8,5,2023-09-04T12:49:43.093Z,135,2
10,2,2023-09-04T12:49:43.093Z,530,2
13,14,2023-09-04T12:49:43.093Z,570,13
17,16,2023-09-04T12:49:43.093Z,50,9
18,12,2023-09-04T12:49:43.093Z,120,3
27,31,2023-09-04T12:49:43.093Z,893,5
33,25,2023-09-04T12:49:43.093Z,941,6
5,13,2023-09-04T12:49:53.093Z,860,3
16,20,2023-09-04T12:49:53.093Z,172,3
13,14,2023-09-04T12:49:53.093Z,937,13
19,0,2023-09-04T12:49:53.093Z,746,7
18,4,2023-09-04T12:49:53.093Z,430,3
12,7,2023-09-04T12:49:53.093Z,606,8
7,1,2023-09-04T12:49:43.093Z,584,1
15,17,2023-09-04T12:49:43.093Z,766,3
22,34,2023-09-04T12:49:43.093Z,495,6
28,29,2023-09-04T12:49:43.093Z,537,10
30,32,2023-09-04T12:49:43.093Z,802,12
32,25,2023-09-04T12:49:43.093Z,925,6
21,22,2023-09-04T12:49:43.093Z,445,9
24,35,2023-09-04T12:49:43.093Z,42,4
29,27,2023-09-04T12:49:43.093Z,24,11
0,3,2023-09-04T12:49:53.093Z,466,1
9,14,2023-09-04T12:49:53.093Z,113,13
17,22,2023-09-04T12:49:53.093Z,465,9
21,22,2023-09-04T12:49:53.093Z,653,9
15,13,2023-09-04T12:49:53.093Z,921,3
25,15,2023-09-04T12:49:53.093Z,215,14
3,2,2023-09-04T12:50:03.093Z,235,2
21,16,2023-09-04T12:50:03.093Z,294,9
0,3,2023-09-04T12:50:13.093Z,746,1
29,27,2023-09-04T12:49:53.093Z,321,11
32,21,2023-09-04T12:49:53.093Z,128,6
28,30,2023-09-04T12:49:53.093Z,467,10
32,34,2023-09-04T12:50:03.093Z,831,6
15,13,2023-09-04T12:50:13.093Z,567,3
22,34,2023-09-04T12:50:13.093Z,186,6
6,7,2023-09-04T12:50:23.093Z,877,8
12,12,2023-09-04T12:50:03.093Z,120,8
25,15,2023-09-04T12:50:03.093Z,561,14
5,12,2023-09-04T12:50:13.093Z,111,3
13,14,2023-09-04T12:50:13.093Z,604,13
27,34,2023-09-04T12:50:13.093Z,11,5
32,21,2023-09-04T12:50:13.093Z,895,6
2,1,2023-09-04T12:50:23.093Z,538,1
17,16,2023-09-04T12:50:23.093Z,546,9
35,30,2023-09-04T12:50:23.093Z,105,10
2,1,2023-09-04T12:50:03.093Z,162,1
10,5,2023-09-04T12:45:03.093Z,664,2
17,22,2023-09-04T12:45:03.093Z,663,9
22,34,2023-09-04T12:45:03.093Z,887,6
34,0,2023-09-04T12:45:03.093Z,175,7
0,3,2023-09-04T12:45:13.093Z,383,1
5,17,2023-09-04T12:45:13.093Z,746,3
7,3,2023-09-04T12:45:13.093Z,597,1
29,27,2023-09-04T12:45:13.093Z,632,11
0,6,2023-09-04T12:45:23.093Z,108,1
6,6,2023-09-04T12:45:23.093Z,584,8
29,27,2023-09-04T12:44:33.093Z,359,11
11,7,2023-09-04T12:44:43.093Z,966,8
22,34,2023-09-04T12:44:43.093Z,36,6
18,12,2023-09-04T12:45:13.093Z,949,3
34,33,2023-09-04T12:45:13.093Z,653,7
16,20,2023-09-04T12:45:23.093Z,469,3
35,29,2023-09-04T12:44:33.093Z,161,10
14,20,2023-09-04T12:44:43.093Z,936,3
24,35,2023-09-04T12:45:23.093Z,265,4
13,14,2023-09-04T12:45:13.093Z,750,13
20,26,2023-09-04T12:45:13.093Z,39,4
24,26,2023-09-04T12:45:13.093Z,694,4
2,6,2023-09-04T12:45:23.093Z,596,1
26,27,2023-09-04T12:44:33.093Z,996,11
1,18,2023-09-04T12:44:43.093Z,755,7
16,13,2023-09-04T12:44:43.093Z,750,3
27,31,2023-09-04T12:44:43.093Z,517,5
30,32,2023-09-04T12:45:23.093Z,702,12
0,6,2023-09-04T12:45:33.093Z,778,1
13,8,2023-09-04T12:45:33.093Z,405,13
18,13,2023-09-04T12:45:33.093Z,924,3
25,15,2023-09-04T12:45:33.093Z,295,14
34,33,2023-09-04T12:45:33.093Z,30,7
5,17,2023-09-04T12:45:43.093Z,832,3
33,25,2023-09-04T12:45:43.093Z,568,6
3,2,2023-09-04T12:45:53.093Z,597,2
7,6,2023-09-04T12:45:53.093Z,329,1
21,16,2023-09-04T12:45:53.093Z,604,9
29,27,2023-09-04T12:45:53.093Z,380,11
33,25,2023-09-04T12:45:53.093Z,76,6
7,1,2023-09-04T12:46:03.093Z,906,1
10,9,2023-09-04T12:46:03.093Z,937,2
18,13,2023-09-04T12:46:03.093Z,429,3
24,35,2023-09-04T12:46:03.093Z,630,4
28,29,2023-09-04T12:46:03.093Z,360,10
33,21,2023-09-04T12:46:03.093Z,183,6
5,19,2023-09-04T12:46:13.093Z,185,3
7,1,2023-09-04T12:46:13.093Z,276,1
18,17,2023-09-04T12:46:13.093Z,834,3
28,29,2023-09-04T12:46:13.093Z,518,10
35,29,2023-09-04T12:46:13.093Z,523,10
22,21,2023-09-04T12:45:33.093Z,606,6
30,32,2023-09-04T12:45:33.093Z,935,12
20,26,2023-09-04T12:45:43.093Z,845,4
1,18,2023-09-04T12:45:53.093Z,264,7
6,10,2023-09-04T12:46:13.093Z,596,8
9,14,2023-09-04T12:46:13.093Z,194,13
27,34,2023-09-04T12:46:13.093Z,317,5
34,33,2023-09-04T12:46:13.093Z,941,7
0,3,2023-09-04T12:44:53.093Z,40,1
5,17,2023-09-04T12:44:53.093Z,263,3
15,4,2023-09-04T12:44:53.093Z,741,3
33,25,2023-09-04T12:44:53.093Z,851,6
4,11,2023-09-04T12:45:03.093Z,741,2
9,8,2023-09-04T12:45:03.093Z,911,13
12,10,2023-09-04T12:45:03.093Z,437,8
16,4,2023-09-04T12:45:03.093Z,699,3
18,4,2023-09-04T12:45:03.093Z,755,3
31,32,2023-09-04T12:45:03.093Z,488,12
1,1,2023-09-04T12:45:13.093Z,390,7
6,7,2023-09-04T12:45:13.093Z,131,8
16,4,2023-09-04T12:45:13.093Z,934,3
33,25,2023-09-04T12:44:43.093Z,295,6
10,5,2023-09-04T12:44:53.093Z,483,2
19,19,2023-09-04T12:44:53.093Z,511,7
0,6,2023-09-04T12:45:03.093Z,937,1
6,7,2023-09-04T12:45:03.093Z,940,8
21,22,2023-09-04T12:45:03.093Z,561,9
25,15,2023-09-04T12:45:03.093Z,326,14
35,30,2023-09-04T12:45:03.093Z,702,10
4,5,2023-09-04T12:45:13.093Z,699,2
8,5,2023-09-04T12:45:13.093Z,911,2
19,18,2023-09-04T12:45:13.093Z,511,7
21,22,2023-09-04T12:45:13.093Z,495,9
26,27,2023-09-04T12:45:13.093Z,651,11
31,32,2023-09-04T12:45:13.093Z,147,12
35,30,2023-09-04T12:45:13.093Z,935,10
4,9,2023-09-04T12:45:23.093Z,755,2
7,1,2023-09-04T12:45:23.093Z,617,1
19,33,2023-09-04T12:45:23.093Z,361,7
27,34,2023-09-04T12:45:23.093Z,275,5
33,28,2023-09-04T12:45:23.093Z,232,6
4,5,2023-09-04T12:45:33.093Z,934,2
21,16,2023-09-04T12:45:33.093Z,580,9
33,21,2023-09-04T12:45:33.093Z,256,6
0,3,2023-09-04T12:45:43.093Z,687,1
8,9,2023-09-04T12:45:43.093Z,405,2
27,31,2023-09-04T12:45:43.093Z,288,5
0,3,2023-09-04T12:45:53.093Z,175,1
33,28,2023-09-04T12:45:13.093Z,895,6
3,9,2023-09-04T12:45:23.093Z,40,2
3,11,2023-09-04T12:45:33.093Z,550,2
7,6,2023-09-04T12:45:33.093Z,546,1
15,20,2023-09-04T12:45:33.093Z,324,3
9,8,2023-09-04T12:45:43.093Z,755,13
20,35,2023-09-04T12:45:23.093Z,225,4
22,34,2023-09-04T12:45:23.093Z,167,6
1,18,2023-09-04T12:45:33.093Z,429,7
10,2,2023-09-04T12:45:33.093Z,437,2
24,35,2023-09-04T12:45:33.093Z,872,4
27,27,2023-09-04T12:45:33.093Z,535,5
12,7,2023-09-04T12:45:43.093Z,949,8
22,25,2023-09-04T12:45:43.093Z,543,6
34,18,2023-09-04T12:45:43.093Z,834,7
18,17,2023-09-04T12:45:53.093Z,511,3
15,17,2023-09-04T12:45:23.093Z,683,3
34,33,2023-09-04T12:45:23.093Z,540,7
12,7,2023-09-04T12:45:33.093Z,673,8
2,1,2023-09-04T12:45:43.093Z,557,1
14,17,2023-09-04T12:45:43.093Z,750,3
21,23,2023-09-04T12:45:43.093Z,691,9
31,32,2023-09-04T12:45:43.093Z,517,12
6,10,2023-09-04T12:45:53.093Z,937,8
10,5,2023-09-04T12:45:53.093Z,104,2
26,27,2023-09-04T12:45:53.093Z,57,11
6,10,2023-09-04T12:46:03.093Z,108,8
9,14,2023-09-04T12:46:03.093Z,405,13
29,27,2023-09-04T12:46:03.093Z,273,11
1,0,2023-09-04T12:46:13.093Z,530,7
3,5,2023-09-04T12:46:13.093Z,687,2
16,12,2023-09-04T12:46:13.093Z,973,3
22,34,2023-09-04T12:46:13.093Z,522,6
32,34,2023-09-04T12:46:13.093Z,488,6
25,15,2023-09-04T12:45:43.093Z,851,14
2,1,2023-09-04T12:45:53.093Z,437,1
8,2,2023-09-04T12:45:53.093Z,755,2
13,8,2023-09-04T12:45:53.093Z,924,13
3,9,2023-09-04T12:46:03.093Z,194,2
8,2,2023-09-04T12:46:03.093Z,924,2
20,26,2023-09-04T12:46:03.093Z,280,4
31,32,2023-09-04T12:46:03.093Z,288,12
17,22,2023-09-04T12:46:13.093Z,7,9
25,15,2023-09-04T12:46:13.093Z,543,14
33,21,2023-09-04T12:46:13.093Z,622,6
9,14,2023-09-04T12:46:23.093Z,937,13
10,11,2023-09-04T12:46:23.093Z,108,2
16,20,2023-09-04T12:46:23.093Z,179,3
18,17,2023-09-04T12:46:23.093Z,264,3
35,30,2023-09-04T12:46:23.093Z,215,10
17,22,2023-09-04T12:46:33.093Z,186,9
22,28,2023-09-04T12:46:33.093Z,91,6
10,5,2023-09-04T12:46:43.093Z,596,2
11,7,2023-09-04T12:46:43.093Z,108,8
22,28,2023-09-04T12:46:43.093Z,320,6
5,12,2023-09-04T12:46:53.093Z,483,3
14,13,2023-09-04T12:46:53.093Z,937,3
22,22,2023-09-04T12:46:53.093Z,914,6
1,18,2023-09-04T12:47:03.093Z,502,7
5,4,2023-09-04T12:47:03.093Z,664,3
10,9,2023-09-04T12:47:03.093Z,778,2
18,13,2023-09-04T12:47:03.093Z,520,3
3,5,2023-09-04T12:47:13.093Z,530,2
14,13,2023-09-04T12:47:13.093Z,175,3
27,34,2023-09-04T12:47:13.093Z,153,5
22,25,2023-09-04T12:47:23.093Z,844,6
2,1,2023-09-04T12:46:23.093Z,597,1
7,1,2023-09-04T12:46:23.093Z,35,1
20,35,2023-09-04T12:46:23.093Z,936,4
25,15,2023-09-04T12:46:23.093Z,568,14
28,30,2023-09-04T12:46:23.093Z,294,10
5,17,2023-09-04T12:46:33.093Z,448,3
6,7,2023-09-04T12:46:43.093Z,584,8
17,16,2023-09-04T12:46:43.093Z,795,9
17,16,2023-09-04T12:46:53.093Z,499,9
21,16,2023-09-04T12:46:53.093Z,606,9
28,30,2023-09-04T12:47:03.093Z,695,10
10,5,2023-09-04T12:47:13.093Z,546,2
20,26,2023-09-04T12:47:13.093Z,179,4
5,17,2023-09-04T12:47:23.093Z,911,3
16,4,2023-09-04T12:47:23.093Z,604,3
2,6,2023-09-04T12:46:43.093Z,924,1
3,5,2023-09-04T12:46:53.093Z,383,2
25,24,2023-09-04T12:46:53.093Z,952,14
17,16,2023-09-04T12:47:03.093Z,263,9
7,6,2023-09-04T12:47:13.093Z,63,1
17,16,2023-09-04T12:47:13.093Z,746,9
4,9,2023-09-04T12:47:23.093Z,664,2
11,7,2023-09-04T12:47:23.093Z,550,8
14,12,2023-09-04T12:47:33.093Z,778,3
28,30,2023-09-04T12:47:33.093Z,925,10
3,11,2023-09-04T12:47:43.093Z,73,2
16,19,2023-09-04T12:47:53.093Z,210,3
33,21,2023-09-04T12:46:23.093Z,567,6
7,6,2023-09-04T12:46:33.093Z,791,1
20,26,2023-09-04T12:46:33.093Z,847,4
30,32,2023-09-04T12:46:33.093Z,294,12
8,2,2023-09-04T12:46:43.093Z,40,2
28,30,2023-09-04T12:46:43.093Z,554,10
34,18,2023-09-04T12:46:43.093Z,520,7
6,10,2023-09-04T12:46:53.093Z,778,8
0,3,2023-09-04T12:47:03.093Z,530,1
20,26,2023-09-04T12:47:03.093Z,324,4
34,0,2023-09-04T12:47:03.093Z,73,7
5,20,2023-09-04T12:47:13.093Z,699,3
22,25,2023-09-04T12:47:13.093Z,921,6
21,22,2023-09-04T12:47:23.093Z,622,9
7,6,2023-09-04T12:47:33.093Z,877,1
22,21,2023-09-04T12:47:33.093Z,83,6
6,7,2023-09-04T12:47:43.093Z,700,8
17,17,2023-09-04T12:46:23.093Z,274,9
1,33,2023-09-04T12:46:33.093Z,638,7
9,8,2023-09-04T12:46:33.093Z,40,13
21,16,2023-09-04T12:46:33.093Z,210,9
3,9,2023-09-04T12:46:43.093Z,175,2
12,7,2023-09-04T12:46:43.093Z,973,8
30,32,2023-09-04T12:46:43.093Z,215,12
2,6,2023-09-04T12:46:53.093Z,40,1
34,33,2023-09-04T12:46:53.093Z,822,7
6,10,2023-09-04T12:47:03.093Z,546,8
25,15,2023-09-04T12:47:03.093Z,766,14
1,18,2023-09-04T12:47:13.093Z,111,7
21,16,2023-09-04T12:47:13.093Z,183,9
34,0,2023-09-04T12:47:13.093Z,860,7
34,33,2023-09-04T12:47:23.093Z,129,7
18,12,2023-09-04T12:47:33.093Z,502,3
34,0,2023-09-04T12:47:33.093Z,976,7
17,22,2023-09-04T12:47:43.093Z,750,9
22,21,2023-09-04T12:46:23.093Z,172,6
2,6,2023-09-04T12:46:33.093Z,755,1
14,17,2023-09-04T12:46:33.093Z,405,3
25,24,2023-09-04T12:46:33.093Z,76,14
7,1,2023-09-04T12:46:43.093Z,233,1
14,19,2023-09-04T12:46:43.093Z,194,3
32,34,2023-09-04T12:46:43.093Z,147,6
9,14,2023-09-04T12:46:53.093Z,175,13
7,1,2023-09-04T12:47:03.093Z,526,1
30,32,2023-09-04T12:47:03.093Z,554,12
9,14,2023-09-04T12:47:13.093Z,778,13
28,30,2023-09-04T12:47:13.093Z,258,10
0,3,2023-09-04T12:47:23.093Z,73,1
17,22,2023-09-04T12:47:33.093Z,832,9
30,32,2023-09-04T12:47:33.093Z,181,12
13,13,2023-09-04T12:47:43.093Z,429,13
34,33,2023-09-04T12:47:43.093Z,3,7
14,12,2023-09-04T12:47:53.093Z,664,3
27,34,2023-09-04T12:47:53.093Z,18,5
6,10,2023-09-04T12:47:23.093Z,329,8
17,22,2023-09-04T12:47:23.093Z,683,9
9,14,2023-09-04T12:47:33.093Z,664,13
26,27,2023-09-04T12:47:33.093Z,826,11
4,5,2023-09-04T12:47:43.093Z,604,2
28,30,2023-09-04T12:47:43.093Z,128,10
11,10,2023-09-04T12:47:53.093Z,73,8
22,34,2023-09-04T12:47:53.093Z,149,6
20,26,2023-09-04T12:47:33.093Z,699,4
1,0,2023-09-04T12:47:43.093Z,436,7
27,31,2023-09-04T12:47:43.093Z,386,5
3,2,2023-09-04T12:47:53.093Z,515,2
20,35,2023-09-04T12:47:53.093Z,469,4
29,27,2023-09-04T12:47:53.093Z,577,11
7,3,2023-09-04T12:47:23.093Z,515,1
27,31,2023-09-04T12:47:23.093Z,831,5
16,17,2023-09-04T12:47:33.093Z,465,3
29,27,2023-09-04T12:47:33.093Z,418,11
7,1,2023-09-04T12:47:43.093Z,813,1
0,3,2023-09-04T12:47:53.093Z,976,1
18,12,2023-09-04T12:47:53.093Z,185,3
30,32,2023-09-04T12:47:53.093Z,128,12
28,30,2023-09-04T12:47:23.093Z,181,10
6,7,2023-09-04T12:47:33.093Z,56,8
10,5,2023-09-04T12:47:33.093Z,329,2
27,34,2023-09-04T12:47:33.093Z,366,5
5,12,2023-09-04T12:47:43.093Z,934,3
30,32,2023-09-04T12:47:43.093Z,925,12
7,1,2023-09-04T12:47:53.093Z,240,1
26,27,2023-09-04T12:47:53.093Z,932,11
34,18,2023-09-04T12:47:53.093Z,697,7
12,7,2023-09-04T12:47:23.093Z,483,8
5,17,2023-09-04T12:47:33.093Z,50,3
19,18,2023-09-04T12:47:33.093Z,185,7
0,3,2023-09-04T12:47:43.093Z,860,1
18,13,2023-09-04T12:47:43.093Z,111,3
5,12,2023-09-04T12:47:53.093Z,104,3
21,16,2023-09-04T12:47:53.093Z,172,9
3,9,2023-09-04T12:48:03.093Z,860,2
5,12,2023-09-04T12:48:03.093Z,687,3
7,3,2023-09-04T12:48:03.093Z,966,1
12,10,2023-09-04T12:48:03.093Z,502,8
25,15,2023-09-04T12:48:03.093Z,921,14
28,30,2023-09-04T12:48:03.093Z,895,10
31,32,2023-09-04T12:48:03.093Z,831,12
32,28,2023-09-04T12:48:03.093Z,702,6
34,33,2023-09-04T12:48:03.093Z,593,7
2,1,2023-09-04T12:48:13.093Z,515,1
17,22,2023-09-04T12:48:13.093Z,834,9
18,13,2023-09-04T12:48:13.093Z,697,3
30,32,2023-09-04T12:48:13.093Z,895,12
31,32,2023-09-04T12:48:13.093Z,386,12
5,20,2023-09-04T12:48:23.093Z,383,3
15,13,2023-09-04T12:48:23.093Z,570,3
24,35,2023-09-04T12:48:23.093Z,967,4
4,2,2023-09-04T12:48:33.093Z,795,2
12,7,2023-09-04T12:48:33.093Z,664,8
2,3,2023-09-04T12:48:43.093Z,795,1
9,8,2023-09-04T12:48:43.093Z,860,13
13,8,2023-09-04T12:48:43.093Z,111,13
30,32,2023-09-04T12:48:43.093Z,972,12
3,9,2023-09-04T12:48:53.093Z,795,2
7,3,2023-09-04T12:48:53.093Z,940,1
15,20,2023-09-04T12:48:53.093Z,326,3
1,0,2023-09-04T12:49:03.093Z,655,7
2,1,2023-09-04T12:49:03.093Z,63,1
3,5,2023-09-04T12:49:03.093Z,940,2
9,14,2023-09-04T12:49:03.093Z,795,13
10,2,2023-09-04T12:49:03.093Z,976,2
13,8,2023-09-04T12:49:03.093Z,135,13
24,26,2023-09-04T12:49:03.093Z,559,4
34,33,2023-09-04T12:49:03.093Z,689,7
35,30,2023-09-04T12:49:03.093Z,802,10
5,17,2023-09-04T12:49:13.093Z,332,3
10,9,2023-09-04T12:49:23.093Z,924,2
15,13,2023-09-04T12:49:23.093Z,543,3
16,4,2023-09-04T12:48:03.093Z,795,3
17,23,2023-09-04T12:48:03.093Z,511,9
1,18,2023-09-04T12:48:13.093Z,504,7
12,7,2023-09-04T12:48:13.093Z,934,8
15,13,2023-09-04T12:48:13.093Z,135,3
32,21,2023-09-04T12:48:13.093Z,935,6
0,6,2023-09-04T12:48:23.093Z,436,1
9,14,2023-09-04T12:48:23.093Z,73,13
33,21,2023-09-04T12:48:23.093Z,445,6
1,18,2023-09-04T12:48:33.093Z,430,7
3,11,2023-09-04T12:48:33.093Z,976,2
21,23,2023-09-04T12:48:33.093Z,83,9
24,35,2023-09-04T12:48:33.093Z,370,4
35,30,2023-09-04T12:48:33.093Z,972,10
6,10,2023-09-04T12:48:43.093Z,63,8
16,20,2023-09-04T12:48:43.093Z,263,3
21,22,2023-09-04T12:48:43.093Z,114,9
35,30,2023-09-04T12:48:43.093Z,658,10
4,5,2023-09-04T12:48:53.093Z,606,2
8,5,2023-09-04T12:48:53.093Z,860,2
22,34,2023-09-04T12:48:53.093Z,227,6
28,30,2023-09-04T12:48:53.093Z,320,10
33,28,2023-09-04T12:48:53.093Z,540,6
12,7,2023-09-04T12:49:03.093Z,687,8
17,23,2023-09-04T12:49:03.093Z,405,9
28,29,2023-09-04T12:49:03.093Z,702,10
11,10,2023-09-04T12:49:13.093Z,530,8
14,19,2023-09-04T12:49:13.093Z,795,3
15,12,2023-09-04T12:49:13.093Z,851,3
22,28,2023-09-04T12:49:13.093Z,663,6
32,25,2023-09-04T12:49:13.093Z,215,6
35,30,2023-09-04T12:49:13.093Z,701,10
1,0,2023-09-04T12:49:23.093Z,466,7
16,13,2023-09-04T12:49:23.093Z,183,3
20,26,2023-09-04T12:49:23.093Z,263,4
30,32,2023-09-04T12:49:23.093Z,320,12
2,6,2023-09-04T12:49:33.093Z,976,1
7,3,2023-09-04T12:49:33.093Z,235,1
20,26,2023-09-04T12:49:33.093Z,326,4
33,28,2023-09-04T12:49:33.093Z,30,6
10,9,2023-09-04T12:48:03.093Z,73,2
29,27,2023-09-04T12:48:03.093Z,473,11
5,20,2023-09-04T12:48:13.093Z,596,3
10,9,2023-09-04T12:48:13.093Z,502,2
22,21,2023-09-04T12:48:13.093Z,963,6
24,35,2023-09-04T12:48:13.093Z,303,4
35,29,2023-09-04T12:48:13.093Z,880,10
3,5,2023-09-04T12:48:23.093Z,966,2
7,1,2023-09-04T12:48:23.093Z,633,1
13,14,2023-09-04T12:48:23.093Z,520,13
23,15,2023-09-04T12:48:23.093Z,567,14
32,25,2023-09-04T12:48:23.093Z,517,6
35,29,2023-09-04T12:48:23.093Z,404,10
6,7,2023-09-04T12:48:33.093Z,965,8
15,17,2023-09-04T12:48:33.093Z,681,3
22,25,2023-09-04T12:48:33.093Z,993,6
33,21,2023-09-04T12:48:33.093Z,653,6
5,17,2023-09-04T12:48:43.093Z,546,3
11,10,2023-09-04T12:48:43.093Z,976,8
15,4,2023-09-04T12:48:43.093Z,328,3
29,27,2023-09-04T12:49:23.093Z,270,11
0,6,2023-09-04T12:49:33.093Z,819,1
5,20,2023-09-04T12:49:33.093Z,966,3
18,20,2023-09-04T12:49:33.093Z,411,3
27,31,2023-09-04T12:49:33.093Z,476,5
35,29,2023-09-04T12:49:33.093Z,408,10
21,23,2023-09-04T12:48:03.093Z,567,9
33,28,2023-09-04T12:48:03.093Z,537,6
6,10,2023-09-04T12:48:13.093Z,924,8
16,19,2023-09-04T12:48:13.093Z,499,3
23,15,2023-09-04T12:48:13.093Z,511,14
34,33,2023-09-04T12:48:13.093Z,980,7
1,18,2023-09-04T12:48:23.093Z,411,7
6,7,2023-09-04T12:48:23.093Z,40,8
12,7,2023-09-04T12:48:23.093Z,104,8
16,4,2023-09-04T12:48:23.093Z,606,3
27,34,2023-09-04T12:48:23.093Z,350,5
34,18,2023-09-04T12:48:23.093Z,120,7
5,4,2023-09-04T12:48:33.093Z,530,3
9,8,2023-09-04T12:48:33.093Z,502,13
17,23,2023-09-04T12:48:33.093Z,264,9
23,15,2023-09-04T12:48:33.093Z,691,14
1,0,2023-09-04T12:48:43.093Z,853,7
8,11,2023-09-04T12:48:43.093Z,502,2
14,17,2023-09-04T12:48:43.093Z,73,3
19,33,2023-09-04T12:48:43.093Z,194,7
25,24,2023-09-04T12:48:43.093Z,517,14
33,28,2023-09-04T12:48:43.093Z,361,6
5,13,2023-09-04T12:48:53.093Z,329,3
12,12,2023-09-04T12:48:53.093Z,687,8
17,23,2023-09-04T12:48:53.093Z,448,9
