enter,exit,date,id,location
33,21,2023-09-07T10:20:23.093Z,933,6
0,6,2023-09-07T10:20:33.093Z,134,1
3,2,2023-09-07T10:20:33.093Z,881,2
7,3,2023-09-07T10:20:33.093Z,375,1
8,2,2023-09-07T10:20:33.093Z,227,2
18,20,2023-09-07T10:20:33.093Z,300,3
20,35,2023-09-07T10:20:33.093Z,139,4
25,15,2023-09-07T10:20:33.093Z,683,14
4,5,2023-09-07T10:20:43.093Z,363,2
5,13,2023-09-07T10:20:43.093Z,877,3
7,1,2023-09-07T10:20:43.093Z,437,1
9,8,2023-09-07T10:20:43.093Z,751,13
12,10,2023-09-07T10:20:43.093Z,859,8
13,14,2023-09-07T10:20:43.093Z,220,13
19,18,2023-09-07T10:20:43.093Z,940,7
27,34,2023-09-07T10:20:43.093Z,538,5
33,25,2023-09-07T10:20:43.093Z,902,6
0,3,2023-09-07T10:20:53.093Z,864,1
6,10,2023-09-07T10:20:53.093Z,619,8
8,2,2023-09-07T10:20:53.093Z,751,2
19,33,2023-09-07T10:20:53.093Z,30,7
27,31,2023-09-07T10:20:53.093Z,453,5
33,28,2023-09-07T10:20:53.093Z,258,6
34,33,2023-09-07T10:20:53.093Z,421,7
35,29,2023-09-07T10:20:53.093Z,643,10
2,1,2023-09-07T10:21:03.093Z,684,1
7,6,2023-09-07T10:21:03.093Z,325,1
19,18,2023-09-07T10:21:03.093Z,249,7
25,15,2023-09-07T10:21:03.093Z,902,14
27,31,2023-09-07T10:21:03.093Z,839,5
33,28,2023-09-07T10:21:03.093Z,850,6
34,18,2023-09-07T10:21:03.093Z,98,7
27,31,2023-09-07T10:20:03.093Z,683,5
0,6,2023-09-07T10:20:13.093Z,619,1
1,33,2023-09-07T10:20:13.093Z,976,7
4,11,2023-09-07T10:20:13.093Z,751,2
5,12,2023-09-07T10:20:13.093Z,859,3
9,8,2023-09-07T10:20:13.093Z,227,13
10,2,2023-09-07T10:20:13.093Z,530,2
12,10,2023-09-07T10:20:13.093Z,684,8
17,16,2023-09-07T10:20:13.093Z,508,9
20,35,2023-09-07T10:20:13.093Z,643,4
31,32,2023-09-07T10:20:13.093Z,683,12
5,20,2023-09-07T10:22:03.093Z,375,3
4,2,2023-09-07T10:20:23.093Z,567,2
5,17,2023-09-07T10:20:23.093Z,938,3
7,1,2023-09-07T10:20:23.093Z,957,1
14,17,2023-09-07T10:20:23.093Z,321,3
20,35,2023-09-07T10:20:23.093Z,515,4
32,25,2023-09-07T10:20:23.093Z,683,6
1,0,2023-09-07T10:20:33.093Z,864,7
2,3,2023-09-07T10:20:33.093Z,48,1
10,9,2023-09-07T10:20:33.093Z,751,2
11,10,2023-09-07T10:20:33.093Z,620,8
15,20,2023-09-07T10:20:33.093Z,193,3
34,0,2023-09-07T10:20:33.093Z,714,7
35,30,2023-09-07T10:20:33.093Z,677,10
6,10,2023-09-07T10:20:43.093Z,194,8
10,5,2023-09-07T10:20:43.093Z,620,2
14,20,2023-09-07T10:20:43.093Z,517,3
18,20,2023-09-07T10:20:43.093Z,89,3
20,26,2023-09-07T10:20:43.093Z,236,4
22,34,2023-09-07T10:20:43.093Z,664,6
2,3,2023-09-07T10:20:53.093Z,567,1
4,9,2023-09-07T10:20:53.093Z,74,2
9,14,2023-09-07T10:20:53.093Z,40,13
10,2,2023-09-07T10:20:53.093Z,194,2
13,8,2023-09-07T10:20:53.093Z,146,13
20,35,2023-09-07T10:20:53.093Z,804,4
26,27,2023-09-07T10:20:53.093Z,817,11
29,27,2023-09-07T10:20:53.093Z,0,11
30,32,2023-09-07T10:20:53.093Z,677,12
0,3,2023-09-07T10:21:03.093Z,714,1
1,0,2023-09-07T10:21:03.093Z,18,7
3,5,2023-09-07T10:21:03.093Z,48,2
5,17,2023-09-07T10:21:03.093Z,120,3
8,11,2023-09-07T10:21:03.093Z,146,2
9,14,2023-09-07T10:21:03.093Z,74,13
20,35,2023-09-07T10:21:03.093Z,749,4
22,21,2023-09-07T10:21:03.093Z,966,6
32,34,2023-09-07T10:21:03.093Z,677,6
35,30,2023-09-07T10:21:03.093Z,515,10
3,5,2023-09-07T10:21:13.093Z,375,2
13,14,2023-09-07T10:21:13.093Z,277,13
26,27,2023-09-07T10:21:13.093Z,798,11
34,0,2023-09-07T10:21:13.093Z,43,7
3,2,2023-09-07T10:21:23.093Z,864,2
7,3,2023-09-07T10:21:23.093Z,983,1
14,17,2023-09-07T10:21:23.093Z,40,3
34,0,2023-09-07T10:21:23.093Z,157,7
2,3,2023-09-07T10:21:33.093Z,751,1
6,7,2023-09-07T10:21:33.093Z,134,8
17,22,2023-09-07T10:21:33.093Z,938,9
32,34,2023-09-07T10:21:33.093Z,515,6
2,3,2023-09-07T10:21:43.093Z,194,1
6,10,2023-09-07T10:21:43.093Z,325,8
18,17,2023-09-07T10:21:43.093Z,249,3
30,32,2023-09-07T10:21:43.093Z,804,12
3,5,2023-09-07T10:21:53.093Z,18,2
1,18,2023-09-07T10:21:13.093Z,181,7
10,9,2023-09-07T10:21:13.093Z,859,2
20,35,2023-09-07T10:21:13.093Z,80,4
30,32,2023-09-07T10:21:13.093Z,515,12
1,0,2023-09-07T10:21:23.093Z,955,7
5,20,2023-09-07T10:21:23.093Z,505,3
10,9,2023-09-07T10:21:23.093Z,619,2
20,26,2023-09-07T10:21:23.093Z,411,4
0,6,2023-09-07T10:21:33.093Z,43,1
4,5,2023-09-07T10:21:33.093Z,583,2
11,7,2023-09-07T10:21:33.093Z,405,8
26,27,2023-09-07T10:21:33.093Z,882,11
34,18,2023-09-07T10:21:33.093Z,996,7
4,2,2023-09-07T10:21:43.093Z,736,2
14,17,2023-09-07T10:21:43.093Z,277,3
20,26,2023-09-07T10:21:43.093Z,373,4
1,0,2023-09-07T10:21:53.093Z,426,7
6,10,2023-09-07T10:21:53.093Z,881,8
18,20,2023-09-07T10:21:53.093Z,98,3
21,16,2023-09-07T10:21:53.093Z,933,9
27,31,2023-09-07T10:21:53.093Z,640,5
31,32,2023-09-07T10:21:53.093Z,839,12
35,29,2023-09-07T10:21:53.093Z,749,10
1,0,2023-09-07T10:22:03.093Z,848,7
3,5,2023-09-07T10:22:03.093Z,983,2
10,11,2023-09-07T10:22:03.093Z,813,2
17,22,2023-09-07T10:22:03.093Z,120,9
21,16,2023-09-07T10:22:03.093Z,966,9
29,27,2023-09-07T10:22:03.093Z,879,11
35,29,2023-09-07T10:22:03.093Z,80,10
6,10,2023-09-07T10:22:13.093Z,43,8
11,7,2023-09-07T10:22:13.093Z,813,8
18,17,2023-09-07T10:22:13.093Z,503,3
20,26,2023-09-07T10:22:13.093Z,654,4
27,34,2023-09-07T10:22:13.093Z,23,5
32,34,2023-09-07T10:22:13.093Z,671,6
35,29,2023-09-07T10:22:13.093Z,655,10
6,10,2023-09-07T10:22:23.093Z,864,8
13,14,2023-09-07T10:22:23.093Z,620,13
17,16,2023-09-07T10:22:23.093Z,40,9
21,23,2023-09-07T10:22:23.093Z,926,9
31,32,2023-09-07T10:22:23.093Z,640,12
34,18,2023-09-07T10:22:23.093Z,172,7
3,11,2023-09-07T10:22:33.093Z,447,2
13,14,2023-09-07T10:22:33.093Z,48,13
15,20,2023-09-07T10:22:33.093Z,691,3
18,4,2023-09-07T10:22:33.093Z,116,3
33,28,2023-09-07T10:22:33.093Z,421,6
3,5,2023-09-07T10:22:43.093Z,736,2
6,10,2023-09-07T10:22:43.093Z,405,8
10,5,2023-09-07T10:22:43.093Z,864,2
13,14,2023-09-07T10:22:43.093Z,181,13
18,13,2023-09-07T10:22:43.093Z,875,3
21,23,2023-09-07T10:22:43.093Z,976,9
23,15,2023-09-07T10:22:43.093Z,926,14
32,34,2023-09-07T10:22:43.093Z,839,6
34,33,2023-09-07T10:22:43.093Z,833,7
2,6,2023-09-07T10:21:13.093Z,881,1
4,5,2023-09-07T10:21:13.093Z,61,2
11,7,2023-09-07T10:21:13.093Z,146,8
19,18,2023-09-07T10:21:13.093Z,503,7
22,21,2023-09-07T10:21:13.093Z,652,6
27,34,2023-09-07T10:21:13.093Z,585,5
33,21,2023-09-07T10:21:13.093Z,926,6
0,3,2023-09-07T10:21:23.093Z,18,1
2,6,2023-09-07T10:21:23.093Z,227,1
4,11,2023-09-07T10:21:23.093Z,405,2
6,7,2023-09-07T10:21:23.093Z,447,8
9,14,2023-09-07T10:21:23.093Z,859,13
13,14,2023-09-07T10:21:23.093Z,818,13
19,18,2023-09-07T10:21:23.093Z,116,7
33,28,2023-09-07T10:21:23.093Z,422,6
35,30,2023-09-07T10:21:23.093Z,804,10
1,18,2023-09-07T10:21:33.093Z,875,7
3,5,2023-09-07T10:21:33.093Z,567,2
5,17,2023-09-07T10:21:33.093Z,363,3
9,8,2023-09-07T10:21:33.093Z,619,13
15,17,2023-09-07T10:21:33.093Z,902,3
18,20,2023-09-07T10:21:33.093Z,940,3
29,27,2023-09-07T10:21:33.093Z,552,11
33,28,2023-09-07T10:21:33.093Z,750,6
35,30,2023-09-07T10:21:33.093Z,671,10
3,5,2023-09-07T10:21:43.093Z,714,2
5,13,2023-09-07T10:21:43.093Z,620,3
7,3,2023-09-07T10:21:43.093Z,447,1
17,16,2023-09-07T10:21:43.093Z,321,9
19,18,2023-09-07T10:21:43.093Z,700,7
27,34,2023-09-07T10:21:43.093Z,65,5
33,28,2023-09-07T10:21:43.093Z,788,6
2,6,2023-09-07T10:21:53.093Z,864,1
5,13,2023-09-07T10:21:53.093Z,48,3
10,5,2023-09-07T10:21:53.093Z,325,2
20,35,2023-09-07T10:21:53.093Z,655,4
24,26,2023-09-07T10:21:53.093Z,609,4
30,32,2023-09-07T10:21:53.093Z,671,12
33,25,2023-09-07T10:21:53.093Z,135,6
0,6,2023-09-07T10:22:03.093Z,955,1
2,3,2023-09-07T10:22:03.093Z,736,1
4,5,2023-09-07T10:22:03.093Z,60,2
7,6,2023-09-07T10:22:03.093Z,405,1
13,14,2023-09-07T10:22:03.093Z,877,13
18,13,2023-09-07T10:22:03.093Z,181,3
26,27,2023-09-07T10:22:03.093Z,616,11
33,21,2023-09-07T10:22:03.093Z,473,6
5,17,2023-09-07T10:22:13.093Z,61,3
10,5,2023-09-07T10:22:13.093Z,881,2
13,14,2023-09-07T10:22:13.093Z,456,13
19,33,2023-09-07T10:22:13.093Z,110,7
23,15,2023-09-07T10:22:13.093Z,691,14
30,32,2023-09-07T10:22:13.093Z,464,12
33,21,2023-09-07T10:22:13.093Z,976,6
5,17,2023-09-07T10:22:23.093Z,567,3
10,9,2023-09-07T10:22:23.093Z,43,2
14,17,2023-09-07T10:22:23.093Z,859,3
20,35,2023-09-07T10:22:23.093Z,474,4
25,15,2023-09-07T10:22:23.093Z,135,14
33,28,2023-09-07T10:22:23.093Z,30,6
1,33,2023-09-07T10:22:33.093Z,593,7
5,12,2023-09-07T10:22:33.093Z,583,3
14,12,2023-09-07T10:22:33.093Z,818,3
16,13,2023-09-07T10:22:33.093Z,209,3
20,35,2023-09-07T10:22:33.093Z,125,4
34,33,2023-09-07T10:22:33.093Z,645,7
5,17,2023-09-07T10:22:43.093Z,714,3
7,1,2023-09-07T10:22:43.093Z,813,1
11,10,2023-09-07T10:22:43.093Z,447,8
16,17,2023-09-07T10:22:43.093Z,713,3
20,35,2023-09-07T10:22:43.093Z,307,4
22,34,2023-09-07T10:22:43.093Z,938,6
27,34,2023-09-07T10:22:43.093Z,394,5
33,25,2023-09-07T10:22:43.093Z,110,6
5,4,2023-09-07T10:22:53.093Z,18,3
17,16,2023-09-07T10:22:53.093Z,363,9
23,15,2023-09-07T10:22:53.093Z,976,14
2,1,2023-09-07T10:23:03.093Z,405,1
9,14,2023-09-07T10:23:03.093Z,43,13
18,12,2023-09-07T10:23:03.093Z,700,3
4,2,2023-09-07T10:23:13.093Z,18,2
17,22,2023-09-07T10:23:13.093Z,902,9
1,0,2023-09-07T10:23:23.093Z,390,7
18,17,2023-09-07T10:23:23.093Z,172,3
2,1,2023-09-07T10:23:33.093Z,108,1
16,20,2023-09-07T10:23:33.093Z,321,3
21,22,2023-09-07T10:23:33.093Z,652,9
5,19,2023-09-07T10:23:43.093Z,983,3
14,17,2023-09-07T10:23:43.093Z,620,3
27,34,2023-09-07T10:23:43.093Z,928,5
3,5,2023-09-07T10:23:53.093Z,508,2
12,10,2023-09-07T10:23:53.093Z,700,8
22,21,2023-09-07T10:23:53.093Z,902,6
8,5,2023-09-07T10:24:03.093Z,818,2
16,20,2023-09-07T10:24:03.093Z,40,3
32,21,2023-09-07T10:24:03.093Z,804,6
6,7,2023-09-07T10:24:13.093Z,390,8
14,17,2023-09-07T10:24:13.093Z,43,3
27,34,2023-09-07T10:24:13.093Z,264,5
5,17,2023-09-07T10:24:23.093Z,736,3
20,26,2023-09-07T10:24:23.093Z,178,4
10,2,2023-09-07T10:22:53.093Z,405,2
20,35,2023-09-07T10:22:53.093Z,52,4
29,27,2023-09-07T10:22:53.093Z,53,11
5,17,2023-09-07T10:23:03.093Z,325,3
11,10,2023-09-07T10:23:03.093Z,116,8
33,28,2023-09-07T10:23:03.093Z,593,6
14,17,2023-09-07T10:23:13.093Z,877,3
35,30,2023-09-07T10:23:13.093Z,125,10
16,17,2023-09-07T10:23:23.093Z,815,3
0,3,2023-09-07T10:23:33.093Z,848,1
12,7,2023-09-07T10:23:33.093Z,508,8
18,12,2023-09-07T10:23:33.093Z,29,3
34,33,2023-09-07T10:23:33.093Z,254,7
9,8,2023-09-07T10:23:43.093Z,818,13
17,23,2023-09-07T10:23:43.093Z,61,9
35,30,2023-09-07T10:23:43.093Z,715,10
6,10,2023-09-07T10:23:53.093Z,426,8
16,12,2023-09-07T10:23:53.093Z,966,3
2,1,2023-09-07T10:24:03.093Z,336,1
12,7,2023-09-07T10:24:03.093Z,759,8
19,33,2023-09-07T10:24:03.093Z,952,7
4,11,2023-09-07T10:24:13.093Z,933,2
12,7,2023-09-07T10:24:13.093Z,140,8
17,22,2023-09-07T10:24:13.093Z,859,9
34,18,2023-09-07T10:24:13.093Z,555,7
10,11,2023-09-07T10:24:23.093Z,700,2
23,24,2023-09-07T10:24:23.093Z,570,14
26,27,2023-09-07T10:24:23.093Z,855,11
4,11,2023-09-07T10:22:53.093Z,116,2
16,12,2023-09-07T10:22:53.093Z,508,3
21,16,2023-09-07T10:22:53.093Z,874,9
1,18,2023-09-07T10:23:03.093Z,29,7
7,1,2023-09-07T10:23:03.093Z,584,1
12,10,2023-09-07T10:23:03.093Z,818,8
0,6,2023-09-07T10:23:13.093Z,157,1
16,12,2023-09-07T10:23:13.093Z,140,3
0,6,2023-09-07T10:23:23.093Z,426,1
17,16,2023-09-07T10:23:23.093Z,277,9
1,0,2023-09-07T10:23:33.093Z,314,7
14,4,2023-09-07T10:23:33.093Z,665,3
19,33,2023-09-07T10:23:33.093Z,465,7
3,11,2023-09-07T10:23:43.093Z,848,2
13,14,2023-09-07T10:23:43.093Z,209,13
22,34,2023-09-07T10:23:43.093Z,120,6
0,6,2023-09-07T10:23:53.093Z,390,1
11,10,2023-09-07T10:23:53.093Z,848,8
17,16,2023-09-07T10:23:53.093Z,503,9
5,17,2023-09-07T10:24:03.093Z,60,3
14,4,2023-09-07T10:24:03.093Z,181,3
23,15,2023-09-07T10:24:03.093Z,61,14
5,17,2023-09-07T10:24:13.093Z,881,3
13,14,2023-09-07T10:24:13.093Z,875,13
22,34,2023-09-07T10:24:13.093Z,233,6
32,28,2023-09-07T10:24:23.093Z,715,6
6,7,2023-09-07T10:22:53.093Z,584,8
18,13,2023-09-07T10:22:53.093Z,996,3
26,27,2023-09-07T10:22:53.093Z,303,11
4,5,2023-09-07T10:23:03.093Z,310,2
10,5,2023-09-07T10:23:03.093Z,447,2
20,35,2023-09-07T10:23:03.093Z,715,4
10,5,2023-09-07T10:23:13.093Z,116,2
25,15,2023-09-07T10:23:13.093Z,110,14
14,20,2023-09-07T10:23:23.093Z,456,3
34,33,2023-09-07T10:23:23.093Z,728,7
10,9,2023-09-07T10:23:33.093Z,818,2
17,22,2023-09-07T10:23:33.093Z,249,9
30,32,2023-09-07T10:23:33.093Z,125,12
7,3,2023-09-07T10:23:43.093Z,508,1
16,4,2023-09-07T10:23:43.093Z,933,3
32,34,2023-09-07T10:23:43.093Z,464,6
4,5,2023-09-07T10:23:53.093Z,665,2
14,19,2023-09-07T10:23:53.093Z,48,3
30,32,2023-09-07T10:23:53.093Z,715,12
10,5,2023-09-07T10:24:03.093Z,426,2
17,22,2023-09-07T10:24:03.093Z,567,9
34,0,2023-09-07T10:24:03.093Z,510,7
10,2,2023-09-07T10:24:13.093Z,848,2
16,20,2023-09-07T10:24:13.093Z,363,3
32,25,2023-09-07T10:24:13.093Z,125,6
4,5,2023-09-07T10:24:23.093Z,181,2
7,1,2023-09-07T10:24:23.093Z,759,1
15,12,2023-09-07T10:24:23.093Z,135,3
21,16,2023-09-07T10:24:23.093Z,804,9
25,24,2023-09-07T10:24:23.093Z,125,14
29,27,2023-09-07T10:24:23.093Z,245,11
33,28,2023-09-07T10:24:23.093Z,645,6
5,13,2023-09-07T10:24:33.093Z,864,3
7,1,2023-09-07T10:24:33.093Z,546,1
11,7,2023-09-07T10:24:33.093Z,700,8
15,12,2023-09-07T10:24:33.093Z,324,3
16,17,2023-09-07T10:24:33.093Z,874,3
17,22,2023-09-07T10:24:33.093Z,714,9
18,13,2023-09-07T10:24:33.093Z,555,3
19,0,2023-09-07T10:24:33.093Z,48,7
33,25,2023-09-07T10:24:33.093Z,833,6
1,18,2023-09-07T10:24:43.093Z,937,7
5,17,2023-09-07T10:24:43.093Z,310,3
7,3,2023-09-07T10:24:43.093Z,390,1
15,4,2023-09-07T10:24:43.093Z,926,3
34,0,2023-09-07T10:24:43.093Z,778,7
0,6,2023-09-07T10:24:53.093Z,314,1
15,13,2023-09-07T10:24:53.093Z,976,3
22,34,2023-09-07T10:24:53.093Z,652,6
25,24,2023-09-07T10:24:53.093Z,833,14
2,3,2023-09-07T10:25:03.093Z,848,1
5,20,2023-09-07T10:25:03.093Z,447,3
7,3,2023-09-07T10:25:03.093Z,700,1
13,8,2023-09-07T10:25:03.093Z,864,13
17,16,2023-09-07T10:25:13.093Z,877,9
24,35,2023-09-07T10:25:13.093Z,833,4
1,33,2023-09-07T10:25:23.093Z,659,7
4,5,2023-09-07T10:25:23.093Z,496,2
7,1,2023-09-07T10:25:23.093Z,480,1
8,9,2023-09-07T10:25:23.093Z,864,2
11,7,2023-09-07T10:25:23.093Z,314,8
22,25,2023-09-07T10:25:23.093Z,859,6
27,34,2023-09-07T10:25:23.093Z,180,5
35,30,2023-09-07T10:25:23.093Z,833,10
12,10,2023-09-07T10:25:33.093Z,324,8
30,32,2023-09-07T10:25:33.093Z,833,12
8,9,2023-09-07T10:25:43.093Z,555,2
13,8,2023-09-07T10:25:43.093Z,804,13
22,21,2023-09-07T10:25:43.093Z,779,6
33,21,2023-09-07T10:25:43.093Z,659,6
2,6,2023-09-07T10:25:53.093Z,700,1
8,2,2023-09-07T10:25:53.093Z,543,2
14,4,2023-09-07T10:25:53.093Z,864,3
34,0,2023-09-07T10:25:53.093Z,899,7
16,12,2023-09-07T10:26:03.093Z,877,3
6,10,2023-09-07T10:25:03.093Z,314,8
14,12,2023-09-07T10:25:03.093Z,209,3
16,13,2023-09-07T10:25:03.093Z,804,3
24,26,2023-09-07T10:25:03.093Z,125,4
3,5,2023-09-07T10:25:13.093Z,848,2
15,20,2023-09-07T10:25:13.093Z,61,3
6,7,2023-09-07T10:25:23.093Z,590,8
13,8,2023-09-07T10:25:23.093Z,555,13
24,35,2023-09-07T10:25:23.093Z,728,4
0,3,2023-09-07T10:25:33.093Z,510,1
3,2,2023-09-07T10:25:33.093Z,700,2
10,9,2023-09-07T10:25:33.093Z,135,2
17,22,2023-09-07T10:25:33.093Z,815,9
16,12,2023-09-07T10:24:43.093Z,277,3
17,22,2023-09-07T10:24:43.093Z,713,9
24,26,2023-09-07T10:24:43.093Z,570,4
33,25,2023-09-07T10:24:43.093Z,728,6
7,1,2023-09-07T10:24:53.093Z,140,1
17,16,2023-09-07T10:25:03.093Z,325,9
25,24,2023-09-07T10:25:03.093Z,728,14
9,8,2023-09-07T10:25:13.093Z,390,13
10,11,2023-09-07T10:25:13.093Z,314,2
12,7,2023-09-07T10:25:13.093Z,480,8
33,25,2023-09-07T10:25:23.093Z,952,6
8,11,2023-09-07T10:25:33.093Z,390,2
21,16,2023-09-07T10:25:33.093Z,465,9
5,20,2023-09-07T10:25:43.093Z,665,3
12,7,2023-09-07T10:25:43.093Z,277,8
21,22,2023-09-07T10:25:43.093Z,902,9
25,15,2023-09-07T10:25:43.093Z,254,14
35,29,2023-09-07T10:25:43.093Z,728,10
3,5,2023-09-07T10:25:53.093Z,510,2
10,5,2023-09-07T10:25:53.093Z,227,2
21,16,2023-09-07T10:25:53.093Z,714,9
6,10,2023-09-07T10:26:03.093Z,48,8
3,9,2023-09-07T10:25:03.093Z,390,2
12,7,2023-09-07T10:25:03.093Z,966,8
15,12,2023-09-07T10:25:03.093Z,110,3
22,25,2023-09-07T10:25:03.093Z,567,6
33,21,2023-09-07T10:25:03.093Z,465,6
7,1,2023-09-07T10:25:13.093Z,966,1
33,25,2023-09-07T10:25:13.093Z,254,6
12,10,2023-09-07T10:25:23.093Z,135,8
14,12,2023-09-07T10:25:23.093Z,875,3
26,27,2023-09-07T10:25:23.093Z,200,11
1,0,2023-09-07T10:25:33.093Z,380,7
9,14,2023-09-07T10:25:33.093Z,864,13
13,14,2023-09-07T10:25:33.093Z,976,13
22,21,2023-09-07T10:25:33.093Z,714,6
25,15,2023-09-07T10:25:33.093Z,567,14
0,6,2023-09-07T10:25:43.093Z,48,1
7,1,2023-09-07T10:25:43.093Z,590,1
10,5,2023-09-07T10:25:43.093Z,324,2
18,13,2023-09-07T10:25:43.093Z,937,3
0,6,2023-09-07T10:25:53.093Z,778,1
12,10,2023-09-07T10:25:53.093Z,589,8
17,22,2023-09-07T10:25:53.093Z,58,9
25,15,2023-09-07T10:25:53.093Z,872,14
1,18,2023-09-07T10:26:03.093Z,717,7
7,3,2023-09-07T10:26:03.093Z,314,1
17,22,2023-09-07T10:26:03.093Z,620,9
34,33,2023-09-07T10:26:03.093Z,418,7
34,18,2023-09-07T10:25:33.093Z,93,7
6,10,2023-09-07T10:25:43.093Z,227,8
9,8,2023-09-07T10:25:43.093Z,135,13
11,10,2023-09-07T10:25:43.093Z,390,8
32,28,2023-09-07T10:25:43.093Z,833,6
5,4,2023-09-07T10:25:53.093Z,818,3
16,4,2023-09-07T10:25:53.093Z,325,3
22,21,2023-09-07T10:25:53.093Z,713,6
35,30,2023-09-07T10:25:53.093Z,802,10
5,12,2023-09-07T10:26:03.093Z,426,3
8,5,2023-09-07T10:26:03.093Z,135,2
21,16,2023-09-07T10:26:03.093Z,779,9
9,14,2023-09-07T10:26:13.093Z,555,13
15,19,2023-09-07T10:26:13.093Z,567,3
30,32,2023-09-07T10:26:13.093Z,802,12
12,7,2023-09-07T10:26:23.093Z,110,8
2,1,2023-09-07T10:26:33.093Z,804,1
9,14,2023-09-07T10:26:33.093Z,314,13
1,18,2023-09-07T10:26:43.093Z,241,7
9,14,2023-09-07T10:26:43.093Z,379,13
20,26,2023-09-07T10:26:43.093Z,129,4
27,31,2023-09-07T10:26:43.093Z,761,5
3,11,2023-09-07T10:26:53.093Z,818,2
12,7,2023-09-07T10:26:53.093Z,875,8
20,35,2023-09-07T10:26:53.093Z,658,4
34,33,2023-09-07T10:26:53.093Z,290,7
11,7,2023-09-07T10:27:03.093Z,926,8
27,34,2023-09-07T10:27:03.093Z,289,5
35,30,2023-09-07T10:27:03.093Z,658,10
7,1,2023-09-07T10:27:13.093Z,146,1
15,12,2023-09-07T10:27:13.093Z,872,3
20,35,2023-09-07T10:27:13.093Z,747,4
34,18,2023-09-07T10:27:13.093Z,596,7
13,14,2023-09-07T10:27:23.093Z,503,13
20,35,2023-09-07T10:27:23.093Z,39,4
4,11,2023-09-07T10:27:33.093Z,717,2
13,8,2023-09-07T10:27:33.093Z,848,13
2,1,2023-09-07T10:26:13.093Z,543,1
4,2,2023-09-07T10:26:13.093Z,818,2
7,1,2023-09-07T10:26:13.093Z,277,1
12,7,2023-09-07T10:26:13.093Z,209,8
23,15,2023-09-07T10:26:13.093Z,964,14
2,3,2023-09-07T10:26:23.093Z,818,1
17,16,2023-09-07T10:26:23.093Z,60,9
5,17,2023-09-07T10:26:33.093Z,181,3
21,23,2023-09-07T10:26:33.093Z,713,9
4,11,2023-09-07T10:26:43.093Z,926,2
12,7,2023-09-07T10:26:43.093Z,583,8
25,24,2023-09-07T10:26:43.093Z,859,14
33,28,2023-09-07T10:26:43.093Z,418,6
7,1,2023-09-07T10:26:53.093Z,209,1
18,20,2023-09-07T10:26:53.093Z,93,3
26,27,2023-09-07T10:26:53.093Z,624,11
5,13,2023-09-07T10:27:03.093Z,848,3
18,4,2023-09-07T10:27:03.093Z,717,3
32,34,2023-09-07T10:27:03.093Z,802,6
2,1,2023-09-07T10:27:13.093Z,325,1
12,7,2023-09-07T10:27:13.093Z,877,8
17,22,2023-09-07T10:27:13.093Z,874,9
29,27,2023-09-07T10:27:13.093Z,643,11
5,20,2023-09-07T10:27:23.093Z,324,3
17,22,2023-09-07T10:27:23.093Z,310,9
34,18,2023-09-07T10:27:23.093Z,166,7
11,10,2023-09-07T10:27:33.093Z,976,8
20,35,2023-09-07T10:27:33.093Z,959,4
33,28,2023-09-07T10:27:33.093Z,268,6
5,19,2023-09-07T10:27:43.093Z,508,3
8,11,2023-09-07T10:27:43.093Z,848,2
13,14,2023-09-07T10:27:43.093Z,779,13
25,24,2023-09-07T10:27:43.093Z,516,14
1,18,2023-09-07T10:26:13.093Z,636,7
6,10,2023-09-07T10:26:13.093Z,778,8
10,2,2023-09-07T10:26:13.093Z,589,2
22,34,2023-09-07T10:26:13.093Z,815,6
34,18,2023-09-07T10:26:13.093Z,930,7
15,20,2023-09-07T10:26:23.093Z,254,3
4,2,2023-09-07T10:26:33.093Z,325,2
17,22,2023-09-07T10:26:33.093Z,443,9
2,1,2023-09-07T10:26:43.093Z,589,1
10,9,2023-09-07T10:26:43.093Z,778,2
23,15,2023-09-07T10:26:43.093Z,713,14
29,27,2023-09-07T10:26:43.093Z,450,11
4,11,2023-09-07T10:26:53.093Z,976,2
17,23,2023-09-07T10:26:53.093Z,43,9
24,35,2023-09-07T10:26:53.093Z,859,4
0,3,2023-09-07T10:27:03.093Z,380,1
16,12,2023-09-07T10:27:03.093Z,769,3
31,32,2023-09-07T10:27:03.093Z,722,12
0,6,2023-09-07T10:27:13.093Z,899,1
11,7,2023-09-07T10:27:13.093Z,818,8
16,13,2023-09-07T10:27:13.093Z,779,3
26,27,2023-09-07T10:27:13.093Z,123,11
1,18,2023-09-07T10:27:23.093Z,897,7
15,13,2023-09-07T10:27:23.093Z,964,3
30,32,2023-09-07T10:27:23.093Z,658,12
7,1,2023-09-07T10:27:33.093Z,583,1
17,22,2023-09-07T10:27:33.093Z,153,9
3,11,2023-09-07T10:27:43.093Z,380,2
12,7,2023-09-07T10:27:43.093Z,769,8
27,34,2023-09-07T10:27:43.093Z,912,5
34,18,2023-09-07T10:27:43.093Z,105,7
34,33,2023-09-07T10:27:33.093Z,100,7
7,6,2023-09-07T10:27:43.093Z,875,1
11,10,2023-09-07T10:27:43.093Z,717,8
18,20,2023-09-07T10:27:43.093Z,403,3
31,32,2023-09-07T10:27:43.093Z,282,12
3,9,2023-09-07T10:26:13.093Z,314,2
8,2,2023-09-07T10:26:13.093Z,804,2
14,4,2023-09-07T10:26:13.093Z,976,3
27,34,2023-09-07T10:26:13.093Z,685,5
10,2,2023-09-07T10:26:23.093Z,48,2
