enter,exit,date,id,location
0,6,2023-06-22T17:52:23.093Z,965,1
5,20,2023-06-22T17:52:23.093Z,712,3
17,23,2023-06-22T17:52:23.093Z,563,9
2,3,2023-06-22T17:52:33.093Z,648,1
10,5,2023-06-22T17:52:33.093Z,250,2
12,7,2023-06-22T17:52:33.093Z,589,8
19,18,2023-06-22T17:52:33.093Z,4,7
25,24,2023-06-22T17:52:33.093Z,532,14
34,33,2023-06-22T17:52:33.093Z,670,7
3,9,2023-06-22T17:52:43.093Z,28,2
9,8,2023-06-22T17:52:43.093Z,631,13
14,20,2023-06-22T17:52:43.093Z,510,3
35,30,2023-06-22T17:52:43.093Z,837,10
10,2,2023-06-22T17:52:53.093Z,354,2
19,19,2023-06-22T17:52:53.093Z,765,7
34,18,2023-06-22T17:52:53.093Z,716,7
3,2,2023-06-22T17:53:03.093Z,729,2
9,8,2023-06-22T17:53:03.093Z,658,13
19,33,2023-06-22T17:53:03.093Z,48,7
32,21,2023-06-22T17:53:03.093Z,342,6
1,18,2023-06-22T17:53:13.093Z,390,7
3,5,2023-06-22T17:53:13.093Z,648,2
6,7,2023-06-22T17:53:13.093Z,319,8
10,11,2023-06-22T17:53:13.093Z,863,2
8,2,2023-06-22T17:53:13.093Z,658,2
12,7,2023-06-22T17:53:13.093Z,382,8
19,33,2023-06-22T17:53:13.093Z,765,7
2,6,2023-06-22T17:53:23.093Z,729,1
6,7,2023-06-22T17:53:23.093Z,965,8
9,14,2023-06-22T17:53:23.093Z,676,13
11,7,2023-06-22T17:53:23.093Z,631,8
14,17,2023-06-22T17:53:23.093Z,550,3
27,34,2023-06-22T17:53:23.093Z,582,5
2,1,2023-06-22T17:53:33.093Z,658,1
13,8,2023-06-22T17:53:33.093Z,185,13
14,20,2023-06-22T17:53:13.093Z,449,3
17,22,2023-06-22T17:53:13.093Z,607,9
30,32,2023-06-22T17:53:13.093Z,837,12
34,18,2023-06-22T17:53:13.093Z,560,7
18,12,2023-06-22T17:53:23.093Z,399,3
34,33,2023-06-22T17:53:23.093Z,316,7
6,10,2023-06-22T17:53:33.093Z,134,8
9,14,2023-06-22T17:53:33.093Z,889,13
17,16,2023-06-22T17:53:33.093Z,396,9
20,26,2023-06-22T17:53:33.093Z,503,4
30,32,2023-06-22T17:53:33.093Z,117,12
6,10,2023-06-22T17:53:43.093Z,962,8
12,10,2023-06-22T17:53:43.093Z,399,8
20,35,2023-06-22T17:53:43.093Z,387,4
32,21,2023-06-22T17:53:43.093Z,117,6
6,6,2023-06-22T17:53:53.093Z,56,8
13,14,2023-06-22T17:53:53.093Z,27,13
20,35,2023-06-22T17:53:53.093Z,135,4
25,15,2023-06-22T17:53:53.093Z,837,14
10,2,2023-06-22T17:54:03.093Z,399,2
20,35,2023-06-22T17:54:03.093Z,473,4
35,30,2023-06-22T17:54:03.093Z,989,10
3,5,2023-06-22T17:54:13.093Z,354,2
8,11,2023-06-22T17:53:03.093Z,631,2
21,22,2023-06-22T17:53:03.093Z,31,9
25,15,2023-06-22T17:53:33.093Z,785,14
0,3,2023-06-22T17:53:43.093Z,235,1
10,9,2023-06-22T17:53:43.093Z,134,2
14,4,2023-06-22T17:53:43.093Z,621,3
24,26,2023-06-22T17:53:43.093Z,532,4
1,33,2023-06-22T17:53:53.093Z,355,7
9,14,2023-06-22T17:53:53.093Z,134,13
17,23,2023-06-22T17:53:53.093Z,308,9
22,28,2023-06-22T17:53:53.093Z,638,6
1,0,2023-06-22T17:54:03.093Z,55,7
14,20,2023-06-22T17:54:03.093Z,663,3
28,29,2023-06-22T17:54:03.093Z,661,10
2,6,2023-06-22T17:54:13.093Z,399,1
7,3,2023-06-22T17:54:13.093Z,887,1
18,13,2023-06-22T17:53:03.093Z,27,3
34,33,2023-06-22T17:53:03.093Z,189,7
2,3,2023-06-22T17:53:13.093Z,354,1
7,6,2023-06-22T17:53:13.093Z,273,1
11,7,2023-06-22T17:53:13.093Z,933,8
15,13,2023-06-22T17:53:13.093Z,100,3
21,23,2023-06-22T17:53:13.093Z,788,9
1,0,2023-06-22T17:53:23.093Z,235,7
7,3,2023-06-22T17:53:23.093Z,693,1
12,7,2023-06-22T17:53:23.093Z,830,8
23,24,2023-06-22T17:53:23.093Z,788,14
1,1,2023-06-22T17:53:33.093Z,515,7
8,11,2023-06-22T17:53:33.093Z,71,2
14,17,2023-06-22T17:53:33.093Z,761,3
24,26,2023-06-22T17:53:33.093Z,563,4
32,25,2023-06-22T17:53:33.093Z,837,6
7,1,2023-06-22T17:53:43.093Z,589,1
13,8,2023-06-22T17:53:43.093Z,167,13
21,16,2023-06-22T17:53:43.093Z,581,9
34,34,2023-06-22T17:53:43.093Z,63,7
8,11,2023-06-22T17:53:53.093Z,185,2
14,4,2023-06-22T17:53:53.093Z,597,3
21,22,2023-06-22T17:53:53.093Z,342,9
26,27,2023-06-22T17:53:53.093Z,405,11
35,29,2023-06-22T17:53:53.093Z,790,10
7,3,2023-06-22T17:54:03.093Z,314,1
11,7,2023-06-22T17:54:03.093Z,185,8
17,17,2023-06-22T17:54:03.093Z,945,9
21,22,2023-06-22T17:54:03.093Z,688,9
33,28,2023-06-22T17:54:03.093Z,779,6
4,5,2023-06-22T17:54:13.093Z,104,2
6,10,2023-06-22T17:54:13.093Z,273,8
17,16,2023-06-22T17:54:13.093Z,795,9
21,22,2023-06-22T17:54:13.093Z,117,9
3,9,2023-06-22T17:54:23.093Z,693,2
10,2,2023-06-22T17:54:23.093Z,273,2
15,12,2023-06-22T17:54:23.093Z,636,3
1,1,2023-06-22T17:54:33.093Z,741,7
10,5,2023-06-22T17:54:33.093Z,729,2
19,19,2023-06-22T17:54:33.093Z,118,7
34,33,2023-06-22T17:54:33.093Z,876,7
6,7,2023-06-22T17:54:43.093Z,56,8
13,8,2023-06-22T17:54:43.093Z,747,13
18,17,2023-06-22T17:54:43.093Z,549,3
18,17,2023-06-22T17:54:13.093Z,716,3
33,21,2023-06-22T17:54:13.093Z,670,6
35,30,2023-06-22T17:54:13.093Z,580,10
18,4,2023-06-22T17:54:23.093Z,390,3
34,18,2023-06-22T17:54:23.093Z,203,7
2,1,2023-06-22T17:54:33.093Z,273,1
7,1,2023-06-22T17:54:33.093Z,319,1
11,7,2023-06-22T17:54:33.093Z,962,8
15,12,2023-06-22T17:54:33.093Z,660,3
22,34,2023-06-22T17:54:33.093Z,923,6
30,32,2023-06-22T17:54:33.093Z,698,12
5,12,2023-06-22T17:54:43.093Z,354,3
16,17,2023-06-22T17:54:43.093Z,581,3
5,20,2023-06-22T17:53:13.093Z,250,3
9,14,2023-06-22T17:53:13.093Z,28,13
13,8,2023-06-22T17:53:13.093Z,71,13
18,20,2023-06-22T17:53:13.093Z,10,3
32,21,2023-06-22T17:53:13.093Z,688,6
4,9,2023-06-22T17:53:23.093Z,889,2
10,2,2023-06-22T17:53:23.093Z,336,2
17,16,2023-06-22T17:53:23.093Z,118,9
32,25,2023-06-22T17:53:23.093Z,785,6
5,12,2023-06-22T17:53:33.093Z,648,3
11,7,2023-06-22T17:53:33.093Z,863,8
18,4,2023-06-22T17:53:33.093Z,104,3
27,34,2023-06-22T17:53:33.093Z,762,5
1,18,2023-06-22T17:53:43.093Z,549,7
11,7,2023-06-22T17:53:43.093Z,71,8
18,12,2023-06-22T17:53:43.093Z,120,3
29,27,2023-06-22T17:53:43.093Z,303,11
3,5,2023-06-22T17:53:53.093Z,575,2
10,10,2023-06-22T17:53:53.093Z,962,2
18,13,2023-06-22T17:53:53.093Z,747,3
24,35,2023-06-22T17:53:53.093Z,788,4
29,27,2023-06-22T17:53:53.093Z,295,11
2,1,2023-06-22T17:54:03.093Z,336,1
8,5,2023-06-22T17:54:03.093Z,167,2
13,14,2023-06-22T17:54:03.093Z,608,13
18,12,2023-06-22T17:54:03.093Z,4,3
27,34,2023-06-22T17:54:03.093Z,248,5
34,33,2023-06-22T17:54:03.093Z,842,7
5,20,2023-06-22T17:54:13.093Z,575,3
16,19,2023-06-22T17:54:13.093Z,118,3
20,26,2023-06-22T17:54:13.093Z,771,4
28,30,2023-06-22T17:54:13.093Z,698,10
6,10,2023-06-22T17:54:23.093Z,729,8
14,19,2023-06-22T17:54:23.093Z,28,3
24,35,2023-06-22T17:54:23.093Z,308,4
5,19,2023-06-22T17:54:33.093Z,167,3
18,17,2023-06-22T17:54:33.093Z,560,3
21,23,2023-06-22T17:54:33.093Z,670,9
1,0,2023-06-22T17:54:43.093Z,35,7
7,1,2023-06-22T17:54:43.093Z,933,1
15,12,2023-06-22T17:54:43.093Z,408,3
10,11,2023-06-22T17:54:13.093Z,962,2
23,24,2023-06-22T17:54:13.093Z,308,14
34,0,2023-06-22T17:54:13.093Z,705,7
13,8,2023-06-22T17:54:23.093Z,100,13
33,21,2023-06-22T17:54:23.093Z,48,6
35,35,2023-06-22T17:54:23.093Z,958,10
3,9,2023-06-22T17:54:33.093Z,235,2
8,9,2023-06-22T17:54:33.093Z,100,2
14,17,2023-06-22T17:54:33.093Z,676,3
16,13,2023-06-22T17:54:33.093Z,396,3
27,34,2023-06-22T17:54:33.093Z,357,5
4,2,2023-06-22T17:54:43.093Z,621,2
9,8,2023-06-22T17:54:43.093Z,693,13
17,16,2023-06-22T17:54:43.093Z,550,9
19,19,2023-06-22T17:54:43.093Z,28,7
20,26,2023-06-22T17:54:43.093Z,3,4
23,24,2023-06-22T17:54:43.093Z,670,14
28,29,2023-06-22T17:54:43.093Z,638,10
29,27,2023-06-22T17:54:43.093Z,79,11
30,32,2023-06-22T17:54:43.093Z,580,12
32,21,2023-06-22T17:54:43.093Z,698,6
34,18,2023-06-22T17:54:43.093Z,363,7
35,29,2023-06-22T17:54:43.093Z,647,10
1,18,2023-06-22T17:54:53.093Z,504,7
2,3,2023-06-22T17:54:53.093Z,621,1
3,5,2023-06-22T17:54:53.093Z,383,2
5,12,2023-06-22T17:54:53.093Z,104,3
6,7,2023-06-22T17:54:53.093Z,399,8
7,6,2023-06-22T17:54:53.093Z,382,1
8,5,2023-06-22T17:54:53.093Z,693,2
9,14,2023-06-22T17:54:53.093Z,235,13
14,17,2023-06-22T17:54:53.093Z,889,3
15,20,2023-06-22T17:54:53.093Z,854,3
16,19,2023-06-22T17:54:53.093Z,795,3
18,17,2023-06-22T17:54:53.093Z,203,3
21,23,2023-06-22T17:54:53.093Z,48,9
22,34,2023-06-22T17:54:53.093Z,188,6
24,24,2023-06-22T17:54:53.093Z,670,4
27,34,2023-06-22T17:54:53.093Z,614,5
30,32,2023-06-22T17:54:53.093Z,989,12
32,21,2023-06-22T17:54:53.093Z,580,6
34,33,2023-06-22T17:54:53.093Z,116,7
0,3,2023-06-22T17:55:03.093Z,55,1
1,18,2023-06-22T17:55:03.093Z,262,7
3,2,2023-06-22T17:55:03.093Z,314,2
4,11,2023-06-22T17:55:03.093Z,597,2
5,20,2023-06-22T17:55:03.093Z,729,3
9,14,2023-06-22T17:55:03.093Z,100,13
15,4,2023-06-22T17:55:03.093Z,445,3
17,22,2023-06-22T17:55:03.093Z,761,9
18,13,2023-06-22T17:55:03.093Z,363,3
19,33,2023-06-22T17:55:03.093Z,118,7
21,23,2023-06-22T17:55:03.093Z,698,9
22,21,2023-06-22T17:55:03.093Z,302,6
23,15,2023-06-22T17:55:03.093Z,48,14
24,35,2023-06-22T17:55:03.093Z,670,4
26,27,2023-06-22T17:55:03.093Z,37,11
28,29,2023-06-22T17:55:03.093Z,779,10
29,27,2023-06-22T17:55:03.093Z,318,11
30,32,2023-06-22T17:55:03.093Z,750,12
34,18,2023-06-22T17:55:03.093Z,601,7
35,30,2023-06-22T17:55:03.093Z,940,10
0,6,2023-06-22T17:55:13.093Z,705,1
2,1,2023-06-22T17:55:13.093Z,314,1
3,3,2023-06-22T17:55:13.093Z,887,2
4,2,2023-06-22T17:55:13.093Z,390,2
7,3,2023-06-22T17:55:13.093Z,965,1
8,9,2023-06-22T17:55:13.093Z,747,2
11,7,2023-06-22T17:55:13.093Z,597,8
13,14,2023-06-22T17:55:13.093Z,396,13
14,12,2023-06-22T17:55:13.093Z,134,3
17,16,2023-06-22T17:55:13.093Z,945,9
19,33,2023-06-22T17:55:13.093Z,28,7
21,16,2023-06-22T17:55:13.093Z,580,9
22,34,2023-06-22T17:55:13.093Z,31,6
23,15,2023-06-22T17:55:13.093Z,698,14
27,31,2023-06-22T17:55:13.093Z,324,5
34,18,2023-06-22T17:55:13.093Z,173,7
35,29,2023-06-22T17:55:13.093Z,920,10
3,9,2023-06-22T17:55:23.093Z,621,2
5,17,2023-06-22T17:55:23.093Z,383,3
6,10,2023-06-22T17:55:23.093Z,382,8
7,6,2023-06-22T17:55:23.093Z,631,1
9,14,2023-06-22T17:55:23.093Z,747,13
12,7,2023-06-22T17:55:23.093Z,648,8
13,13,2023-06-22T17:55:23.093Z,363,13
17,23,2023-06-22T17:55:23.093Z,716,9
22,34,2023-06-22T17:55:23.093Z,607,6
27,34,2023-06-22T17:55:23.093Z,214,5
30,32,2023-06-22T17:55:23.093Z,940,12
34,34,2023-06-22T17:55:23.093Z,832,7
0,6,2023-06-22T17:55:33.093Z,35,1
2,6,2023-06-22T17:55:33.093Z,390,1
3,11,2023-06-22T17:55:33.093Z,55,2
5,17,2023-06-22T17:55:33.093Z,693,3
6,10,2023-06-22T17:55:33.093Z,705,8
7,1,2023-06-22T17:55:33.093Z,830,1
9,8,2023-06-22T17:55:33.093Z,621,13
10,2,2023-06-22T17:55:33.093Z,382,2
12,12,2023-06-22T17:55:33.093Z,120,8
13,14,2023-06-22T17:55:33.093Z,363,13
14,17,2023-06-22T17:55:33.093Z,608,3
20,35,2023-06-22T17:55:33.093Z,198,4
21,23,2023-06-22T17:55:33.093Z,302,9
26,27,2023-06-22T17:55:33.093Z,588,11
27,31,2023-06-22T17:55:33.093Z,326,5
29,27,2023-06-22T17:55:33.093Z,126,11
31,32,2023-06-22T17:55:33.093Z,324,12
34,33,2023-06-22T17:55:33.093Z,646,7
35,30,2023-06-22T17:55:33.093Z,411,10
3,5,2023-06-22T17:55:43.093Z,965,2
4,11,2023-06-22T17:55:43.093Z,445,2
6,10,2023-06-22T17:55:43.093Z,631,8
10,5,2023-06-22T17:55:43.093Z,705,2
11,7,2023-06-22T17:55:43.093Z,55,8
12,7,2023-06-22T17:55:43.093Z,4,8
14,12,2023-06-22T17:55:43.093Z,235,3
15,13,2023-06-22T17:55:43.093Z,312,3
16,19,2023-06-22T17:55:43.093Z,550,3
17,22,2023-06-22T17:55:43.093Z,560,9
19,18,2023-06-22T17:55:43.093Z,795,7
20,35,2023-06-22T17:55:43.093Z,666,4
23,15,2023-06-22T17:55:43.093Z,302,14
30,32,2023-06-22T17:55:43.093Z,411,12
34,33,2023-06-22T17:55:43.093Z,941,7
1,0,2023-06-22T17:55:53.093Z,460,7
3,5,2023-06-22T17:55:53.093Z,887,2
6,10,2023-06-22T17:55:53.093Z,35,8
7,3,2023-06-22T17:55:53.093Z,863,1
8,11,2023-06-22T17:55:53.093Z,621,2
12,10,2023-06-22T17:55:53.093Z,921,8
13,14,2023-06-22T17:55:53.093Z,312,13
14,12,2023-06-22T17:55:53.093Z,100,3
15,17,2023-06-22T17:55:53.093Z,785,3
16,13,2023-06-22T17:55:53.093Z,945,3
17,23,2023-06-22T17:55:53.093Z,581,9
20,35,2023-06-22T17:55:53.093Z,488,4
22,34,2023-06-22T17:55:53.093Z,342,6
23,15,2023-06-22T17:55:53.093Z,716,14
26,27,2023-06-22T17:55:53.093Z,292,11
27,34,2023-06-22T17:55:53.093Z,200,5
31,32,2023-06-22T17:55:53.093Z,326,12
32,34,2023-06-22T17:55:53.093Z,989,6
34,18,2023-06-22T17:55:53.093Z,554,7
1,0,2023-06-22T17:56:03.093Z,263,7
3,5,2023-06-22T17:56:03.093Z,863,2
5,17,2023-06-22T17:56:03.093Z,965,3
6,10,2023-06-22T17:56:03.093Z,390,8
10,11,2023-06-22T17:56:03.093Z,35,2
14,20,2023-06-22T17:56:03.093Z,396,3
15,4,2023-06-22T17:56:03.093Z,837,3
16,16,2023-06-22T17:56:03.093Z,580,3
17,23,2023-06-22T17:56:03.093Z,549,9
18,13,2023-06-22T17:56:03.093Z,504,3
23,24,2023-06-22T17:56:03.093Z,581,14
27,31,2023-06-22T17:56:03.093Z,733,5
34,18,2023-06-22T17:56:03.093Z,513,7
0,3,2023-06-22T17:56:13.093Z,460,1
1,1,2023-06-22T17:56:13.093Z,954,7
4,11,2023-06-22T17:56:13.093Z,837,2
5,17,2023-06-22T17:56:13.093Z,705,3
7,3,2023-06-22T17:56:13.093Z,71,1
10,2,2023-06-22T17:56:13.093Z,921,2
11,10,2023-06-22T17:56:13.093Z,445,8
12,12,2023-06-22T17:56:13.093Z,660,8
14,20,2023-06-22T17:56:13.093Z,747,3
15,12,2023-06-22T17:56:13.093Z,48,3
18,4,2023-06-22T17:56:13.093Z,262,3
23,24,2023-06-22T17:56:13.093Z,549,14
26,27,2023-06-22T17:56:13.093Z,738,11
32,21,2023-06-22T17:56:13.093Z,750,6
34,33,2023-06-22T17:56:13.093Z,950,7
35,29,2023-06-22T17:56:13.093Z,144,10
1,1,2023-06-22T17:56:23.093Z,50,7
5,20,2023-06-22T17:56:23.093Z,887,3
7,6,2023-06-22T17:56:23.093Z,185,1
11,7,2023-06-22T17:56:23.093Z,621,8
12,7,2023-06-22T17:56:23.093Z,354,8
13,14,2023-06-22T17:56:23.093Z,945,13
14,19,2023-06-22T17:56:23.093Z,363,3
15,17,2023-06-22T17:56:23.093Z,698,3
17,22,2023-06-22T17:56:23.093Z,889,9
18,17,2023-06-22T17:56:23.093Z,601,3
19,18,2023-06-22T17:56:23.093Z,550,7
20,26,2023-06-22T17:56:23.093Z,712,4
22,34,2023-06-22T17:56:23.093Z,688,6
27,34,2023-06-22T17:56:23.093Z,175,5
31,32,2023-06-22T17:56:23.093Z,733,12
32,34,2023-06-22T17:56:23.093Z,940,6
34,18,2023-06-22T17:56:23.093Z,202,7
0,6,2023-06-22T17:56:33.093Z,263,1
2,3,2023-06-22T17:56:33.093Z,921,1
10,9,2023-06-22T17:56:33.093Z,445,2
22,28,2023-06-22T17:56:33.093Z,117,6
35,29,2023-06-22T17:56:33.093Z,694,10
2,1,2023-06-22T17:56:43.093Z,382,1
5,19,2023-06-22T17:56:33.093Z,863,3
12,7,2023-06-22T17:56:33.093Z,408,8
15,13,2023-06-22T17:56:33.093Z,302,3
17,16,2023-06-22T17:56:33.093Z,203,9
32,21,2023-06-22T17:56:33.093Z,324,6
7,1,2023-06-22T17:56:43.093Z,56,1
14,4,2023-06-22T17:56:43.093Z,312,3
10,2,2023-06-22T17:56:53.093Z,185,2
11,11,2023-06-22T17:56:53.093Z,460,8
27,34,2023-06-22T17:56:53.093Z,150,5
1,0,2023-06-22T17:57:03.093Z,627,7
3,5,2023-06-22T17:57:03.093Z,921,2
10,9,2023-06-22T17:57:03.093Z,263,2
29,27,2023-06-22T17:56:43.093Z,305,11
32,25,2023-06-22T17:56:43.093Z,411,6
1,0,2023-06-22T17:56:53.093Z,287,7
3,2,2023-06-22T17:56:53.093Z,71,2
6,10,2023-06-22T17:56:53.093Z,263,8
20,35,2023-06-22T17:56:53.093Z,455,4
11,7,2023-06-22T17:57:03.093Z,460,8
12,7,2023-06-22T17:57:03.093Z,104,8
17,22,2023-06-22T17:57:03.093Z,608,9
19,0,2023-06-22T17:57:03.093Z,167,7
25,15,2023-06-22T17:57:03.093Z,411,14
27,34,2023-06-22T17:57:03.093Z,916,5
18,17,2023-06-22T17:57:03.093Z,513,3
32,34,2023-06-22T17:57:03.093Z,733,6
1,1,2023-06-22T17:57:13.093Z,896,7
3,5,2023-06-22T17:57:13.093Z,399,2
6,7,2023-06-22T17:57:13.093Z,667,8
9,14,2023-06-22T17:57:13.093Z,263,13
12,7,2023-06-22T17:57:13.093Z,134,8
32,21,2023-06-22T17:57:13.093Z,970,6
2,3,2023-06-22T17:57:23.093Z,185,1
7,7,2023-06-22T17:57:23.093Z,55,1
19,18,2023-06-22T17:57:23.093Z,863,7
21,22,2023-06-22T17:57:23.093Z,324,9
34,33,2023-06-22T17:57:23.093Z,36,7
1,18,2023-06-22T17:57:33.093Z,220,7
4,2,2023-06-22T17:57:33.093Z,262,2
12,10,2023-06-22T17:57:33.093Z,235,8
18,4,2023-06-22T17:57:13.093Z,550,3
34,18,2023-06-22T17:57:13.093Z,908,7
16,13,2023-06-22T17:57:23.093Z,383,3
18,13,2023-06-22T17:57:23.093Z,202,3
17,16,2023-06-22T17:57:33.093Z,965,9
1,33,2023-06-22T17:56:33.093Z,331,7
7,1,2023-06-22T17:56:33.093Z,962,1
11,7,2023-06-22T17:56:33.093Z,35,8
14,4,2023-06-22T17:56:33.093Z,27,3
34,0,2023-06-22T17:56:33.093Z,667,7
1,1,2023-06-22T17:56:43.093Z,435,7
6,10,2023-06-22T17:56:43.093Z,185,8
9,14,2023-06-22T17:56:43.093Z,445,13
15,12,2023-06-22T17:56:43.093Z,716,3
17,16,2023-06-22T17:56:43.093Z,383,9
20,35,2023-06-22T17:56:43.093Z,510,4
18,17,2023-06-22T17:57:33.093Z,951,3
19,18,2023-06-22T17:57:33.093Z,363,7
21,23,2023-06-22T17:57:33.093Z,326,9
3,11,2023-06-22T17:56:33.093Z,460,2
16,13,2023-06-22T17:56:33.093Z,580,3
18,20,2023-06-22T17:56:33.093Z,173,3
29,27,2023-06-22T17:56:33.093Z,735,11
18,20,2023-06-22T17:56:43.093Z,795,3
35,30,2023-06-22T17:56:43.093Z,970,10
7,3,2023-06-22T17:56:53.093Z,399,1
14,19,2023-06-22T17:56:53.093Z,945,3
18,17,2023-06-22T17:56:53.093Z,554,3
30,32,2023-06-22T17:56:53.093Z,970,12
32,21,2023-06-22T17:56:53.093Z,326,6
34,18,2023-06-22T17:56:53.093Z,856,7
35,30,2023-06-22T17:57:03.093Z,992,10
2,6,2023-06-22T17:57:13.093Z,71,1
7,1,2023-06-22T17:57:13.093Z,648,1
17,16,2023-06-22T17:57:13.093Z,676,9
21,16,2023-06-22T17:57:13.093Z,750,9
29,27,2023-06-22T17:57:13.093Z,441,11
34,18,2023-06-22T17:56:43.093Z,951,7
17,16,2023-06-22T17:56:53.093Z,693,9
0,6,2023-06-22T17:57:03.093Z,667,1
14,20,2023-06-22T17:57:03.093Z,445,3
34,33,2023-06-22T17:57:03.093Z,959,7
0,3,2023-06-22T17:57:13.093Z,287,1
4,2,2023-06-22T17:57:13.093Z,27,2
16,20,2023-06-22T17:57:13.093Z,203,3
20,35,2023-06-22T17:57:13.093Z,752,4
26,27,2023-06-22T17:57:13.093Z,146,11
1,1,2023-06-22T17:57:23.093Z,136,7
12,7,2023-06-22T17:57:23.093Z,120,8
20,35,2023-06-22T17:57:23.093Z,19,4
0,3,2023-06-22T17:57:33.093Z,627,1
6,10,2023-06-22T17:57:33.093Z,71,8
16,16,2023-06-22T17:57:33.093Z,693,3
1,1,2023-06-22T17:57:43.093Z,767,7
5,17,2023-06-22T17:57:43.093Z,921,3
12,12,2023-06-22T17:57:43.093Z,100,8
1,18,2023-06-22T17:57:53.093Z,835,7
17,23,2023-06-22T17:57:53.093Z,705,9
27,31,2023-06-22T17:57:53.093Z,918,5
13,14,2023-06-22T17:58:03.093Z,383,13
31,32,2023-06-22T17:58:03.093Z,509,12
35,29,2023-06-22T17:58:03.093Z,45,10
3,5,2023-06-22T17:57:43.093Z,185,2
30,32,2023-06-22T17:57:13.093Z,992,12
4,5,2023-06-22T17:57:23.093Z,312,2
17,22,2023-06-22T17:57:23.093Z,785,9
27,34,2023-06-22T17:57:23.093Z,274,5
2,1,2023-06-22T17:57:33.093Z,27,1
13,8,2023-06-22T17:57:33.093Z,504,13
34,18,2023-06-22T17:57:33.093Z,78,7
4,2,2023-06-22T17:57:43.093Z,550,2
10,5,2023-06-22T17:57:43.093Z,71,2
34,0,2023-06-22T17:57:43.093Z,224,7
13,8,2023-06-22T17:57:53.093Z,580,13
19,19,2023-06-22T17:57:53.093Z,676,7
7,6,2023-06-22T17:58:03.093Z,621,1
19,18,2023-06-22T17:58:03.093Z,945,7
32,28,2023-06-22T17:58:03.093Z,992,6
0,3,2023-06-22T17:57:43.093Z,167,1
11,7,2023-06-22T17:57:43.093Z,837,8
14,12,2023-06-22T17:57:43.093Z,263,3
16,19,2023-06-22T17:57:43.093Z,676,3
20,35,2023-06-22T17:57:43.093Z,11,4
23,15,2023-06-22T17:57:43.093Z,326,14
2,1,2023-06-22T17:57:53.093Z,262,1
12,7,2023-06-22T17:57:53.093Z,48,8
26,27,2023-06-22T17:57:53.093Z,92,11
34,18,2023-06-22T17:57:53.093Z,300,7
5,19,2023-06-22T17:58:03.093Z,312,3
18,17,2023-06-22T17:58:03.093Z,863,3
23,24,2023-06-22T17:58:03.093Z,705,14
26,26,2023-06-22T17:58:03.093Z,164,11
28,29,2023-06-22T17:58:03.093Z,117,10
7,3,2023-06-22T17:57:43.093Z,4,1
13,8,2023-06-22T17:57:43.093Z,302,13
15,12,2023-06-22T17:57:43.093Z,411,3
18,17,2023-06-22T17:57:43.093Z,856,3
21,22,2023-06-22T17:57:43.093Z,970,9
27,31,2023-06-22T17:57:43.093Z,509,5
5,13,2023-06-22T17:57:53.093Z,399,3
18,13,2023-06-22T17:57:53.093Z,908,3
29,27,2023-06-22T17:57:53.093Z,190,11
2,6,2023-06-22T17:58:03.093Z,550,1
12,7,2023-06-22T17:58:03.093Z,660,8
20,35,2023-06-22T17:58:03.093Z,250,4
24,35,2023-06-22T17:58:03.093Z,581,4
27,34,2023-06-22T17:58:03.093Z,947,5
33,28,2023-06-22T17:58:03.093Z,189,6
3,2,2023-06-22T17:58:13.093Z,167,2
7,7,2023-06-22T17:58:13.093Z,354,1
12,7,2023-06-22T17:58:13.093Z,636,8
26,27,2023-06-22T17:58:13.093Z,306,11
32,34,2023-06-22T17:58:13.093Z,509,6
8,5,2023-06-22T17:58:23.093Z,580,2
16,12,2023-06-22T17:58:23.093Z,965,3
33,25,2023-06-22T17:58:23.093Z,765,6
3,9,2023-06-22T17:58:33.093Z,4,2
8,2,2023-06-22T17:58:33.093Z,202,2
16,19,2023-06-22T17:58:33.093Z,693,3
24,26,2023-06-22T17:58:33.093Z,549,4
29,27,2023-06-22T17:58:33.093Z,948,11
5,12,2023-06-22T17:58:13.093Z,185,3
13,8,2023-06-22T17:58:13.093Z,202,13
19,18,2023-06-22T17:58:13.093Z,676,7
29,27,2023-06-22T17:58:13.093Z,142,11
7,7,2023-06-22T17:58:23.093Z,35,1
14,20,2023-06-22T17:58:23.093Z,383,3
28,29,2023-06-22T17:58:23.093Z,189,10
2,6,2023-06-22T17:58:33.093Z,302,1
7,1,2023-06-22T17:58:33.093Z,408,1
15,17,2023-06-22T17:58:33.093Z,326,3
23,24,2023-06-22T17:58:33.093Z,601,14
27,34,2023-06-22T17:58:33.093Z,786,5
33,28,2023-06-22T17:58:33.093Z,316,6
2,6,2023-06-22T17:58:43.093Z,235,1
7,1,2023-06-22T17:58:43.093Z,460,1
10,5,2023-06-22T17:58:43.093Z,631,2
16,4,2023-06-22T17:58:13.093Z,750,3
18,17,2023-06-22T17:58:13.093Z,220,3
28,29,2023-06-22T17:58:13.093Z,992,10
2,6,2023-06-22T17:58:23.093Z,167,1
12,7,2023-06-22T17:58:23.093Z,716,8
27,31,2023-06-22T17:58:23.093Z,873,5
1,0,2023-06-22T17:58:33.093Z,878,7
6,10,2023-06-22T17:58:33.093Z,550,8
13,14,2023-06-22T17:58:33.093Z,399,13
18,13,2023-06-22T17:58:33.093Z,363,3
26,27,2023-06-22T17:58:33.093Z,780,11
1,1,2023-06-22T17:58:13.093Z,364,7
8,2,2023-06-22T17:58:13.093Z,302,2
