enter,exit,date,id,location
21,16,2023-08-24T10:08:13.093Z,658,9
28,30,2023-08-24T10:08:13.093Z,286,10
10,9,2023-08-24T10:08:13.093Z,619,2
15,19,2023-08-24T10:08:13.093Z,714,3
19,33,2023-08-24T10:08:13.093Z,535,7
20,35,2023-08-24T10:08:13.093Z,275,4
3,5,2023-08-24T10:08:23.093Z,9,2
12,7,2023-08-24T10:08:23.093Z,543,8
14,12,2023-08-24T10:08:23.093Z,263,3
34,33,2023-08-24T10:08:13.093Z,178,7
27,34,2023-08-24T10:08:23.093Z,198,5
1,0,2023-08-24T10:08:23.093Z,964,7
10,9,2023-08-24T10:08:23.093Z,932,2
16,19,2023-08-24T10:08:23.093Z,230,3
7,6,2023-08-24T10:08:33.093Z,356,1
9,14,2023-08-24T10:08:33.093Z,855,13
10,5,2023-08-24T10:08:33.093Z,355,2
17,23,2023-08-24T10:07:03.093Z,462,9
34,18,2023-08-24T10:07:03.093Z,397,7
4,2,2023-08-24T10:07:13.093Z,389,2
5,17,2023-08-24T10:07:13.093Z,330,3
11,7,2023-08-24T10:07:13.093Z,932,8
21,23,2023-08-24T10:07:13.093Z,472,9
28,29,2023-08-24T10:07:13.093Z,822,10
29,27,2023-08-24T10:07:13.093Z,581,11
2,3,2023-08-24T10:07:23.093Z,132,1
7,3,2023-08-24T10:07:23.093Z,228,1
12,10,2023-08-24T10:07:23.093Z,855,8
15,20,2023-08-24T10:07:23.093Z,1,3
17,23,2023-08-24T10:07:23.093Z,915,9
29,27,2023-08-24T10:07:23.093Z,643,11
1,33,2023-08-24T10:07:33.093Z,835,7
6,10,2023-08-24T10:07:33.093Z,619,8
12,7,2023-08-24T10:07:33.093Z,12,8
14,4,2023-08-24T10:07:33.093Z,355,3
21,16,2023-08-24T10:07:33.093Z,140,9
29,27,2023-08-24T10:07:33.093Z,822,11
9,14,2023-08-24T10:07:43.093Z,263,13
14,12,2023-08-24T10:07:43.093Z,814,3
23,15,2023-08-24T10:07:43.093Z,915,14
9,14,2023-08-24T10:07:53.093Z,550,13
14,20,2023-08-24T10:07:53.093Z,275,3
3,9,2023-08-24T10:08:03.093Z,228,2
12,7,2023-08-24T10:08:03.093Z,200,8
15,12,2023-08-24T10:08:03.093Z,766,3
33,28,2023-08-24T10:08:03.093Z,286,6
11,7,2023-08-24T10:07:43.093Z,356,8
15,4,2023-08-24T10:07:43.093Z,434,3
35,30,2023-08-24T10:07:43.093Z,462,10
12,7,2023-08-24T10:07:53.093Z,504,8
23,15,2023-08-24T10:07:53.093Z,923,14
2,6,2023-08-24T10:08:03.093Z,793,1
10,9,2023-08-24T10:08:03.093Z,855,2
20,35,2023-08-24T10:08:03.093Z,1,4
1,18,2023-08-24T10:08:13.093Z,561,7
14,20,2023-08-24T10:08:13.093Z,655,3
18,12,2023-08-24T10:08:13.093Z,777,3
7,6,2023-08-24T10:08:13.093Z,12,1
11,10,2023-08-24T10:08:13.093Z,355,8
16,12,2023-08-24T10:08:13.093Z,140,3
33,21,2023-08-24T10:08:13.093Z,835,6
5,4,2023-08-24T10:08:23.093Z,132,3
35,30,2023-08-24T10:08:13.093Z,1,10
32,34,2023-08-24T10:08:23.093Z,462,6
7,3,2023-08-24T10:08:23.093Z,389,1
15,20,2023-08-24T10:08:23.093Z,975,3
18,4,2023-08-24T10:08:23.093Z,795,3
22,34,2023-08-24T10:08:23.093Z,435,6
34,33,2023-08-24T10:08:23.093Z,191,7
12,7,2023-08-24T10:08:33.093Z,890,8
14,4,2023-08-24T10:08:33.093Z,550,3
17,22,2023-08-24T10:08:33.093Z,155,9
7,6,2023-08-24T10:08:43.093Z,64,1
20,26,2023-08-24T10:08:33.093Z,285,4
15,4,2023-08-24T10:08:33.093Z,852,3
3,9,2023-08-24T10:08:43.093Z,389,2
16,4,2023-08-24T10:08:33.093Z,700,3
4,5,2023-08-24T10:08:43.093Z,434,2
14,20,2023-08-24T10:08:43.093Z,912,3
16,13,2023-08-24T10:08:43.093Z,658,3
18,17,2023-08-24T10:08:43.093Z,397,3
0,3,2023-08-24T10:08:53.093Z,964,1
4,5,2023-08-24T10:08:53.093Z,181,2
13,8,2023-08-24T10:08:53.093Z,658,13
6,7,2023-08-24T10:09:03.093Z,793,8
15,17,2023-08-24T10:09:03.093Z,923,3
17,16,2023-08-24T10:09:03.093Z,555,9
26,27,2023-08-24T10:09:03.093Z,269,11
32,21,2023-08-24T10:09:03.093Z,1,6
4,5,2023-08-24T10:09:13.093Z,795,2
10,2,2023-08-24T10:09:13.093Z,38,2
17,16,2023-08-24T10:09:13.093Z,118,9
9,8,2023-08-24T10:08:43.093Z,619,13
30,32,2023-08-24T10:08:43.093Z,1,12
9,14,2023-08-24T10:08:53.093Z,932,13
15,13,2023-08-24T10:08:53.093Z,915,3
26,27,2023-08-24T10:08:53.093Z,285,11
34,33,2023-08-24T10:08:53.093Z,169,7
8,5,2023-08-24T10:09:03.093Z,658,2
10,9,2023-08-24T10:09:03.093Z,819,2
19,18,2023-08-24T10:09:03.093Z,153,7
3,9,2023-08-24T10:09:13.093Z,964,2
6,10,2023-08-24T10:09:13.093Z,137,8
16,20,2023-08-24T10:09:13.093Z,681,3
19,0,2023-08-24T10:09:13.093Z,86,7
35,30,2023-08-24T10:09:13.093Z,335,10
7,1,2023-08-24T10:09:23.093Z,160,1
10,5,2023-08-24T10:09:23.093Z,137,2
21,16,2023-08-24T10:09:23.093Z,1,9
35,30,2023-08-24T10:09:23.093Z,680,10
6,10,2023-08-24T10:09:33.093Z,356,8
7,1,2023-08-24T10:09:33.093Z,543,1
8,2,2023-08-24T10:09:33.093Z,770,2
10,5,2023-08-24T10:09:33.093Z,12,2
27,34,2023-08-24T10:09:33.093Z,659,5
30,32,2023-08-24T10:09:33.093Z,680,12
5,13,2023-08-24T10:09:43.093Z,434,3
13,14,2023-08-24T10:09:43.093Z,429,13
17,16,2023-08-24T10:09:43.093Z,855,9
32,25,2023-08-24T10:09:43.093Z,630,6
12,7,2023-08-24T10:09:53.093Z,263,8
22,34,2023-08-24T10:09:53.093Z,441,6
9,14,2023-08-24T10:09:23.093Z,964,13
18,17,2023-08-24T10:09:23.093Z,153,3
2,3,2023-08-24T10:09:33.093Z,38,1
13,14,2023-08-24T10:09:33.093Z,915,13
20,35,2023-08-24T10:09:33.093Z,655,4
1,0,2023-08-24T10:09:43.093Z,968,7
6,10,2023-08-24T10:09:43.093Z,64,8
7,1,2023-08-24T10:09:43.093Z,862,1
14,17,2023-08-24T10:09:43.093Z,389,3
19,33,2023-08-24T10:09:43.093Z,399,7
4,9,2023-08-24T10:09:53.093Z,700,2
16,12,2023-08-24T10:09:53.093Z,555,3
27,31,2023-08-24T10:09:53.093Z,292,5
1,18,2023-08-24T10:10:03.093Z,851,7
2,6,2023-08-24T10:10:03.093Z,852,1
10,5,2023-08-24T10:10:03.093Z,64,2
12,10,2023-08-24T10:10:03.093Z,547,8
29,27,2023-08-24T10:10:03.093Z,655,11
2,3,2023-08-24T10:10:13.093Z,356,1
7,1,2023-08-24T10:10:13.093Z,583,1
16,17,2023-08-24T10:10:13.093Z,1,3
34,18,2023-08-24T10:10:13.093Z,60,7
7,1,2023-08-24T10:10:23.093Z,793,1
15,20,2023-08-24T10:10:23.093Z,630,3
34,33,2023-08-24T10:10:23.093Z,470,7
12,7,2023-08-24T10:08:43.093Z,901,8
17,16,2023-08-24T10:08:43.093Z,681,9
35,29,2023-08-24T10:08:43.093Z,275,10
5,20,2023-08-24T10:08:53.093Z,9,3
14,17,2023-08-24T10:08:53.093Z,855,3
32,34,2023-08-24T10:08:53.093Z,625,6
7,1,2023-08-24T10:09:03.093Z,504,1
12,10,2023-08-24T10:09:03.093Z,38,8
21,22,2023-08-24T10:09:03.093Z,835,9
27,34,2023-08-24T10:09:03.093Z,259,5
34,33,2023-08-24T10:09:03.093Z,488,7
7,1,2023-08-24T10:09:13.093Z,200,1
12,7,2023-08-24T10:09:13.093Z,814,8
18,17,2023-08-24T10:09:13.093Z,128,3
1,0,2023-08-24T10:09:23.093Z,447,7
5,4,2023-08-24T10:10:03.093Z,658,3
27,31,2023-08-24T10:10:03.093Z,605,5
1,33,2023-08-24T10:10:13.093Z,687,7
8,2,2023-08-24T10:10:13.093Z,700,2
17,22,2023-08-24T10:10:13.093Z,923,9
27,31,2023-08-24T10:10:13.093Z,163,5
35,29,2023-08-24T10:10:13.093Z,9,10
14,17,2023-08-24T10:10:23.093Z,964,3
29,27,2023-08-24T10:10:23.093Z,9,11
35,30,2023-08-24T10:10:23.093Z,681,10
15,17,2023-08-24T10:08:43.093Z,118,3
19,18,2023-08-24T10:08:43.093Z,128,7
1,0,2023-08-24T10:08:53.093Z,739,7
12,7,2023-08-24T10:08:53.093Z,583,8
17,16,2023-08-24T10:08:53.093Z,547,9
1,0,2023-08-24T10:09:03.093Z,336,7
9,14,2023-08-24T10:09:03.093Z,389,13
18,17,2023-08-24T10:09:03.093Z,561,3
22,34,2023-08-24T10:09:03.093Z,224,6
29,27,2023-08-24T10:09:03.093Z,275,11
0,6,2023-08-24T10:09:13.093Z,739,1
9,14,2023-08-24T10:09:13.093Z,819,13
15,17,2023-08-24T10:09:13.093Z,638,3
34,33,2023-08-24T10:09:13.093Z,701,7
12,7,2023-08-24T10:09:23.093Z,766,8
4,2,2023-08-24T10:09:33.093Z,550,2
11,7,2023-08-24T10:09:33.093Z,460,8
14,13,2023-08-24T10:09:33.093Z,932,3
32,34,2023-08-24T10:09:33.093Z,335,6
2,1,2023-08-24T10:09:43.093Z,550,1
10,2,2023-08-24T10:09:43.093Z,356,2
15,13,2023-08-24T10:09:43.093Z,80,3
20,26,2023-08-24T10:09:43.093Z,975,4
27,31,2023-08-24T10:09:43.093Z,944,5
1,18,2023-08-24T10:09:53.093Z,933,7
3,5,2023-08-24T10:09:53.093Z,38,2
6,7,2023-08-24T10:09:53.093Z,388,8
13,8,2023-08-24T10:09:53.093Z,932,13
25,15,2023-08-24T10:09:53.093Z,630,14
35,29,2023-08-24T10:09:53.093Z,655,10
7,3,2023-08-24T10:10:03.093Z,901,1
16,19,2023-08-24T10:10:03.093Z,118,3
0,6,2023-08-24T10:10:13.093Z,447,1
6,10,2023-08-24T10:10:13.093Z,336,8
14,13,2023-08-24T10:10:13.093Z,819,3
26,27,2023-08-24T10:10:13.093Z,975,11
0,6,2023-08-24T10:10:23.093Z,968,1
2,3,2023-08-24T10:10:23.093Z,658,1
5,17,2023-08-24T10:10:23.093Z,508,3
6,10,2023-08-24T10:09:23.093Z,12,8
30,32,2023-08-24T10:09:23.093Z,335,12
5,17,2023-08-24T10:09:33.093Z,355,3
12,7,2023-08-24T10:09:33.093Z,140,8
17,16,2023-08-24T10:09:33.093Z,397,9
0,6,2023-08-24T10:09:43.093Z,336,1
4,2,2023-08-24T10:09:43.093Z,852,2
12,10,2023-08-24T10:09:43.093Z,777,8
16,12,2023-08-24T10:09:43.093Z,547,3
21,22,2023-08-24T10:09:43.093Z,843,9
0,6,2023-08-24T10:09:53.093Z,86,1
2,3,2023-08-24T10:09:53.093Z,770,1
5,17,2023-08-24T10:09:53.093Z,181,3
7,1,2023-08-24T10:09:53.093Z,890,1
20,35,2023-08-24T10:09:53.093Z,912,4
32,34,2023-08-24T10:09:53.093Z,680,6
6,10,2023-08-24T10:10:03.093Z,739,8
9,8,2023-08-24T10:10:03.093Z,700,13
20,35,2023-08-24T10:10:03.093Z,9,4
4,2,2023-08-24T10:10:13.093Z,658,2
10,2,2023-08-24T10:10:13.093Z,777,2
20,35,2023-08-24T10:10:13.093Z,681,4
29,27,2023-08-24T10:10:13.093Z,891,11
1,18,2023-08-24T10:10:23.093Z,854,7
3,5,2023-08-24T10:10:23.093Z,770,2
19,0,2023-08-24T10:10:23.093Z,390,7
27,31,2023-08-24T10:10:23.093Z,743,5
10,9,2023-08-24T10:10:23.093Z,739,2
20,35,2023-08-24T10:10:23.093Z,203,4
33,28,2023-08-24T10:11:03.093Z,169,6
6,7,2023-08-24T10:11:13.093Z,777,8
30,32,2023-08-24T10:11:13.093Z,464,12
33,25,2023-08-24T10:11:13.093Z,488,6
35,29,2023-08-24T10:11:13.093Z,203,10
7,1,2023-08-24T10:11:23.093Z,140,1
16,13,2023-08-24T10:11:23.093Z,83,3
18,17,2023-08-24T10:11:23.093Z,854,3
24,35,2023-08-24T10:11:23.093Z,535,4
29,27,2023-08-24T10:11:23.093Z,203,11
31,32,2023-08-24T10:11:23.093Z,163,12
34,33,2023-08-24T10:11:23.093Z,661,7
5,4,2023-08-24T10:11:33.093Z,64,3
7,1,2023-08-24T10:11:33.093Z,388,1
33,21,2023-08-24T10:11:33.093Z,701,6
1,18,2023-08-24T10:11:43.093Z,906,7
17,22,2023-08-24T10:11:43.093Z,1,9
28,29,2023-08-24T10:11:43.093Z,835,10
7,3,2023-08-24T10:11:53.093Z,852,1
31,32,2023-08-24T10:11:53.093Z,453,12
4,2,2023-08-24T10:12:03.093Z,64,2
14,17,2023-08-24T10:12:03.093Z,901,3
30,32,2023-08-24T10:12:03.093Z,449,12
34,18,2023-08-24T10:12:03.093Z,23,7
2,1,2023-08-24T10:10:33.093Z,700,1
6,10,2023-08-24T10:10:33.093Z,86,8
9,8,2023-08-24T10:10:33.093Z,739,13
13,8,2023-08-24T10:10:33.093Z,434,13
17,22,2023-08-24T10:10:33.093Z,638,9
33,25,2023-08-24T10:10:33.093Z,535,6
1,0,2023-08-24T10:10:43.093Z,448,7
6,7,2023-08-24T10:10:43.093Z,852,8
8,2,2023-08-24T10:10:43.093Z,739,2
14,19,2023-08-24T10:10:43.093Z,429,3
18,13,2023-08-24T10:10:43.093Z,933,3
27,34,2023-08-24T10:10:43.093Z,392,5
32,34,2023-08-24T10:10:43.093Z,681,6
34,33,2023-08-24T10:10:43.093Z,645,7
1,0,2023-08-24T10:10:53.093Z,194,7
3,5,2023-08-24T10:10:53.093Z,356,2
9,14,2023-08-24T10:10:53.093Z,901,13
12,7,2023-08-24T10:10:53.093Z,555,8
22,28,2023-08-24T10:10:53.093Z,155,6
32,21,2023-08-24T10:10:53.093Z,944,6
34,0,2023-08-24T10:10:53.093Z,704,7
5,13,2023-08-24T10:11:03.093Z,12,3
8,5,2023-08-24T10:11:03.093Z,981,2
12,7,2023-08-24T10:11:03.093Z,364,8
20,35,2023-08-24T10:11:03.093Z,630,4
22,21,2023-08-24T10:11:03.093Z,331,6
27,34,2023-08-24T10:11:03.093Z,45,5
3,5,2023-08-24T10:11:13.093Z,766,2
16,13,2023-08-24T10:11:13.093Z,127,3
18,4,2023-08-24T10:11:13.093Z,60,3
25,15,2023-08-24T10:11:13.093Z,89,14
13,8,2023-08-24T10:11:33.093Z,819,13
29,27,2023-08-24T10:11:33.093Z,630,11
35,30,2023-08-24T10:11:33.093Z,341,10
5,20,2023-08-24T10:11:43.093Z,770,3
20,35,2023-08-24T10:11:43.093Z,397,4
34,0,2023-08-24T10:11:43.093Z,461,7
21,16,2023-08-24T10:11:53.093Z,331,9
0,3,2023-08-24T10:12:03.093Z,448,1
7,1,2023-08-24T10:12:03.093Z,555,1
27,34,2023-08-24T10:12:03.093Z,348,5
32,34,2023-08-24T10:12:03.093Z,464,6
3,5,2023-08-24T10:10:33.093Z,596,2
7,1,2023-08-24T10:10:33.093Z,814,1
14,20,2023-08-24T10:10:33.093Z,915,3
34,33,2023-08-24T10:10:33.093Z,684,7
7,3,2023-08-24T10:10:43.093Z,766,1
17,23,2023-08-24T10:10:43.093Z,128,9
31,32,2023-08-24T10:10:43.093Z,944,12
0,3,2023-08-24T10:10:53.093Z,390,1
5,13,2023-08-24T10:10:53.093Z,137,3
16,20,2023-08-24T10:10:53.093Z,397,3
33,28,2023-08-24T10:10:53.093Z,191,6
7,1,2023-08-24T10:11:03.093Z,460,1
18,17,2023-08-24T10:11:03.093Z,851,3
25,24,2023-08-24T10:11:03.093Z,535,14
34,33,2023-08-24T10:11:03.093Z,359,7
12,7,2023-08-24T10:11:13.093Z,240,8
23,15,2023-08-24T10:11:13.093Z,178,14
32,21,2023-08-24T10:11:13.093Z,292,6
1,33,2023-08-24T10:11:23.093Z,43,7
17,23,2023-08-24T10:11:23.093Z,181,9
28,30,2023-08-24T10:11:23.093Z,169,10
35,29,2023-08-24T10:11:23.093Z,630,10
20,26,2023-08-24T10:11:33.093Z,915,4
25,15,2023-08-24T10:11:33.093Z,488,14
2,6,2023-08-24T10:11:43.093Z,547,1
19,0,2023-08-24T10:11:43.093Z,502,7
10,2,2023-08-24T10:10:33.093Z,547,2
30,32,2023-08-24T10:10:33.093Z,681,12
3,9,2023-08-24T10:10:43.093Z,901,2
10,2,2023-08-24T10:10:43.093Z,336,2
22,34,2023-08-24T10:10:43.093Z,330,6
33,21,2023-08-24T10:10:43.093Z,178,6
2,6,2023-08-24T10:10:53.093Z,777,1
10,9,2023-08-24T10:10:53.093Z,86,2
23,15,2023-08-24T10:10:53.093Z,128,14
3,9,2023-08-24T10:11:03.093Z,658,2
9,14,2023-08-24T10:11:03.093Z,86,13
21,23,2023-08-24T10:11:03.093Z,178,9
31,32,2023-08-24T10:11:03.093Z,292,12
5,4,2023-08-24T10:11:13.093Z,38,3
17,22,2023-08-24T10:11:13.093Z,389,9
28,30,2023-08-24T10:11:13.093Z,191,10
34,18,2023-08-24T10:11:13.093Z,926,7
13,14,2023-08-24T10:11:23.093Z,80,13
22,28,2023-08-24T10:11:23.093Z,835,6
30,32,2023-08-24T10:11:23.093Z,191,12
1,18,2023-08-24T10:11:33.093Z,649,7
23,24,2023-08-24T10:11:33.093Z,181,14
34,0,2023-08-24T10:11:33.093Z,745,7
18,17,2023-08-24T10:11:43.093Z,926,3
24,35,2023-08-24T10:11:43.093Z,181,4
33,21,2023-08-24T10:11:43.093Z,399,6
1,0,2023-08-24T10:11:53.093Z,937,7
3,11,2023-08-24T10:11:53.093Z,390,2
17,16,2023-08-24T10:11:53.093Z,508,9
18,13,2023-08-24T10:11:53.093Z,649,3
29,27,2023-08-24T10:11:53.093Z,835,11
30,32,2023-08-24T10:11:53.093Z,341,12
33,21,2023-08-24T10:11:53.093Z,687,6
34,33,2023-08-24T10:11:53.093Z,805,7
1,0,2023-08-24T10:12:03.093Z,235,7
3,5,2023-08-24T10:12:03.093Z,852,2
5,4,2023-08-24T10:12:03.093Z,596,3
6,7,2023-08-24T10:12:03.093Z,547,8
8,2,2023-08-24T10:12:03.093Z,819,2
11,10,2023-08-24T10:12:03.093Z,390,8
17,23,2023-08-24T10:12:03.093Z,964,9
21,16,2023-08-24T10:12:03.093Z,292,9
22,34,2023-08-24T10:12:03.093Z,923,6
33,28,2023-08-24T10:12:03.093Z,470,6
22,25,2023-08-24T10:11:43.093Z,843,6
30,32,2023-08-24T10:11:43.093Z,169,12
6,7,2023-08-24T10:12:13.093Z,875,8
13,8,2023-08-24T10:12:13.093Z,933,13
34,18,2023-08-24T10:12:13.093Z,686,7
2,1,2023-08-24T10:12:23.093Z,64,1
5,19,2023-08-24T10:12:23.093Z,356,3
8,11,2023-08-24T10:12:23.093Z,933,2
14,12,2023-08-24T10:12:23.093Z,345,3
21,23,2023-08-24T10:12:23.093Z,399,9
25,15,2023-08-24T10:12:23.093Z,843,14
0,6,2023-08-24T10:12:33.093Z,745,1
5,17,2023-08-24T10:12:33.093Z,981,3
17,23,2023-08-24T10:12:13.093Z,851,9
26,27,2023-08-24T10:12:13.093Z,915,11
32,25,2023-08-24T10:12:13.093Z,191,6
17,22,2023-08-24T10:12:23.093Z,854,9
3,5,2023-08-24T10:12:33.093Z,364,2
8,11,2023-08-24T10:12:33.093Z,434,2
13,14,2023-08-24T10:12:33.093Z,12,13
17,16,2023-08-24T10:12:33.093Z,443,9
23,15,2023-08-24T10:12:33.093Z,701,14
25,24,2023-08-24T10:12:33.093Z,191,14
2,3,2023-08-24T10:12:43.093Z,194,1
4,2,2023-08-24T10:12:43.093Z,437,2
12,7,2023-08-24T10:12:43.093Z,345,8
5,20,2023-08-24T10:12:53.093Z,852,3
11,7,2023-08-24T10:12:53.093Z,434,8
12,7,2023-08-24T10:12:53.093Z,331,8
27,34,2023-08-24T10:12:53.093Z,821,5
33,21,2023-08-24T10:12:53.093Z,359,6
34,33,2023-08-24T10:12:53.093Z,337,7
1,33,2023-08-24T10:13:03.093Z,308,7
3,9,2023-08-24T10:13:03.093Z,777,2
4,5,2023-08-24T10:13:03.093Z,60,2
11,7,2023-08-24T10:13:03.093Z,704,8
0,6,2023-08-24T10:12:13.093Z,194,1
6,10,2023-08-24T10:12:43.093Z,704,8
11,7,2023-08-24T10:12:43.093Z,596,8
17,16,2023-08-24T10:12:43.093Z,561,9
14,17,2023-08-24T10:12:53.093Z,12,3
28,29,2023-08-24T10:12:53.093Z,645,10
0,6,2023-08-24T10:13:03.093Z,461,1
5,17,2023-08-24T10:13:03.093Z,448,3
17,22,2023-08-24T10:13:03.093Z,901,9
7,3,2023-08-24T10:12:13.093Z,364,1
16,13,2023-08-24T10:12:13.093Z,508,3
30,32,2023-08-24T10:12:13.093Z,268,12
0,6,2023-08-24T10:12:23.093Z,704,1
6,10,2023-08-24T10:12:23.093Z,194,8
15,20,2023-08-24T10:12:23.093Z,89,3
23,24,2023-08-24T10:12:23.093Z,851,14
2,1,2023-08-24T10:12:33.093Z,819,1
7,3,2023-08-24T10:12:33.093Z,777,1
14,17,2023-08-24T10:12:33.093Z,80,3
21,23,2023-08-24T10:12:33.093Z,687,9
33,28,2023-08-24T10:12:33.093Z,645,6
5,13,2023-08-24T10:12:43.093Z,766,3
16,4,2023-08-24T10:12:43.093Z,292,3
23,15,2023-08-24T10:12:43.093Z,399,14
28,29,2023-08-24T10:12:43.093Z,470,10
6,7,2023-08-24T10:12:53.093Z,745,8
10,11,2023-08-24T10:12:53.093Z,704,2
17,16,2023-08-24T10:12:53.093Z,926,9
22,34,2023-08-24T10:12:53.093Z,638,6
25,15,2023-08-24T10:12:53.093Z,861,14
32,34,2023-08-24T10:12:53.093Z,163,6
2,3,2023-08-24T10:13:03.093Z,437,1
29,27,2023-08-24T10:13:03.093Z,645,11
33,21,2023-08-24T10:13:03.093Z,43,6
2,1,2023-08-24T10:13:13.093Z,571,1
18,12,2023-08-24T10:13:13.093Z,627,3
29,27,2023-08-24T10:13:13.093Z,181,11
0,3,2023-08-24T10:13:23.093Z,235,1
9,8,2023-08-24T10:13:23.093Z,292,13
35,30,2023-08-24T10:13:23.093Z,770,10
9,8,2023-08-24T10:13:33.093Z,502,13
21,23,2023-08-24T10:12:13.093Z,701,9
33,25,2023-08-24T10:12:13.093Z,684,6
3,5,2023-08-24T10:12:23.093Z,448,2
13,14,2023-08-24T10:12:23.093Z,137,13
18,4,2023-08-24T10:12:23.093Z,906,3
35,30,2023-08-24T10:12:23.093Z,535,10
4,11,2023-08-24T10:12:33.093Z,596,2
10,2,2023-08-24T10:12:33.093Z,194,2
16,12,2023-08-24T10:12:33.093Z,331,3
24,35,2023-08-24T10:12:33.093Z,851,4
30,32,2023-08-24T10:12:33.093Z,535,12
1,18,2023-08-24T10:12:43.093Z,627,7
14,20,2023-08-24T10:12:43.093Z,137,3
18,20,2023-08-24T10:12:43.093Z,23,3
24,35,2023-08-24T10:12:43.093Z,191,4
0,6,2023-08-24T10:12:53.093Z,502,1
7,3,2023-08-24T10:12:53.093Z,240,1
16,20,2023-08-24T10:12:53.093Z,443,3
20,35,2023-08-24T10:12:53.093Z,770,4
23,15,2023-08-24T10:12:53.093Z,687,14
29,27,2023-08-24T10:12:53.093Z,470,11
35,29,2023-08-24T10:12:53.093Z,181,10
7,1,2023-08-24T10:13:03.093Z,131,1
32,21,2023-08-24T10:13:03.093Z,169,6
34,18,2023-08-24T10:13:03.093Z,492,7
4,9,2023-08-24T10:13:13.093Z,292,2
19,18,2023-08-24T10:13:13.093Z,778,7
30,32,2023-08-24T10:13:13.093Z,851,12
3,2,2023-08-24T10:13:23.093Z,240,2
16,4,2023-08-24T10:13:23.093Z,561,3
2,1,2023-08-24T10:13:33.093Z,240,1
20,35,2023-08-24T10:13:33.093Z,23,4
27,34,2023-08-24T10:13:33.093Z,42,5
6,10,2023-08-24T10:13:43.093Z,461,8
8,11,2023-08-24T10:13:43.093Z,294,2
20,26,2023-08-24T10:13:43.093Z,852,4
18,13,2023-08-24T10:13:03.093Z,686,3
35,30,2023-08-24T10:13:03.093Z,851,10
5,13,2023-08-24T10:13:13.093Z,364,3
7,3,2023-08-24T10:13:13.093Z,546,1
13,8,2023-08-24T10:13:13.093Z,127,13
21,22,2023-08-24T10:13:13.093Z,359,9
34,18,2023-08-24T10:13:13.093Z,519,7
7,1,2023-08-24T10:13:23.093Z,547,1
10,9,2023-08-24T10:13:23.093Z,502,2
20,26,2023-08-24T10:13:23.093Z,137,4
5,20,2023-08-24T10:13:33.093Z,60,3
13,14,2023-08-24T10:13:33.093Z,83,13
30,32,2023-08-24T10:13:33.093Z,770,12
33,28,2023-08-24T10:13:33.093Z,337,6
3,5,2023-08-24T10:13:43.093Z,437,2
14,13,2023-08-24T10:13:43.093Z,777,3
27,31,2023-08-24T10:13:43.093Z,653,5
12,7,2023-08-24T10:13:33.093Z,627,8
22,34,2023-08-24T10:13:33.093Z,1,6
35,30,2023-08-24T10:13:33.093Z,89,10
7,1,2023-08-24T10:13:43.093Z,596,1
16,4,2023-08-24T10:13:43.093Z,926,3
30,32,2023-08-24T10:13:43.093Z,89,12
22,28,2023-08-24T10:13:03.093Z,389,6
0,3,2023-08-24T10:13:13.093Z,937,1
6,10,2023-08-24T10:13:13.093Z,502,8
9,14,2023-08-24T10:13:13.093Z,777,13
20,35,2023-08-24T10:13:13.093Z,89,4
33,21,2023-08-24T10:13:13.093Z,661,6
35,29,2023-08-24T10:13:13.093Z,191,10
8,5,2023-08-24T10:13:23.093Z,127,2
13,8,2023-08-24T10:13:23.093Z,294,13
33,28,2023-08-24T10:13:23.093Z,805,6
7,1,2023-08-24T10:13:33.093Z,875,1
16,4,2023-08-24T10:13:33.093Z,940,3
32,34,2023-08-24T10:13:33.093Z,341,6
1,18,2023-08-24T10:13:43.093Z,417,7
5,4,2023-08-24T10:13:43.093Z,127,3
26,27,2023-08-24T10:13:43.093Z,137,11
28,29,2023-08-24T10:13:43.093Z,805,10
1,18,2023-08-24T10:13:53.093Z,17,7
9,14,2023-08-24T10:13:53.093Z,935,13
19,33,2023-08-24T10:13:53.093Z,118,7
17,22,2023-08-24T10:14:03.093Z,981,9
3,9,2023-08-24T10:14:13.093Z,235,2
22,34,2023-08-24T10:14:13.093Z,901,6
34,33,2023-08-24T10:14:13.093Z,123,7
8,11,2023-08-24T10:14:23.093Z,686,2
17,23,2023-08-24T10:14:23.093Z,153,9
12,7,2023-08-24T10:14:33.093Z,544,8
7,3,2023-08-24T10:13:53.093Z,345,1
13,14,2023-08-24T10:13:53.093Z,508,13
25,15,2023-08-24T10:13:53.093Z,326,14
3,9,2023-08-24T10:14:03.093Z,546,2
5,12,2023-08-24T10:14:03.093Z,437,3
6,7,2023-08-24T10:14:03.093Z,227,8
7,3,2023-08-24T10:14:03.093Z,745,1
26,27,2023-08-24T10:14:03.093Z,852,11
33,25,2023-08-24T10:14:03.093Z,308,6
4,5,2023-08-24T10:14:13.093Z,940,2
9,14,2023-08-24T10:14:13.093Z,546,13
11,7,2023-08-24T10:14:13.093Z,937,8
17,16,2023-08-24T10:14:13.093Z,80,9
3,5,2023-08-24T10:14:23.093Z,345,2
7,6,2023-08-24T10:14:23.093Z,331,1
16,4,2023-08-24T10:14:23.093Z,593,3
22,25,2023-08-24T10:14:23.093Z,359,6
32,21,2023-08-24T10:14:23.093Z,449,6
11,10,2023-08-24T10:14:33.093Z,686,8
15,12,2023-08-24T10:14:33.093Z,701,3
