enter,exit,date,id,location
20,35,2023-06-21T03:15:53.093Z,995,4
26,27,2023-06-21T03:15:53.093Z,281,11
9,14,2023-06-21T03:16:03.093Z,498,13
12,7,2023-06-21T03:16:03.093Z,133,8
14,17,2023-06-21T03:16:03.093Z,402,3
35,29,2023-06-21T03:16:03.093Z,995,10
4,5,2023-06-21T03:16:13.093Z,790,2
7,6,2023-06-21T03:16:13.093Z,534,1
29,27,2023-06-21T03:16:13.093Z,995,11
7,6,2023-06-21T03:16:23.093Z,133,1
27,34,2023-06-21T03:16:43.093Z,281,5
30,32,2023-06-21T03:17:13.093Z,268,12
4,5,2023-06-21T03:17:33.093Z,979,2
9,14,2023-06-21T03:17:43.093Z,534,13
20,26,2023-06-21T03:17:53.093Z,790,4
5,20,2023-06-21T03:16:43.093Z,790,3
29,27,2023-06-21T03:17:13.093Z,393,11
32,34,2023-06-21T03:17:23.093Z,268,6
32,25,2023-06-21T03:17:33.093Z,121,6
27,34,2023-06-21T03:17:43.093Z,393,5
17,16,2023-06-21T03:16:33.093Z,402,9
6,10,2023-06-21T03:17:13.093Z,534,8
10,9,2023-06-21T03:17:23.093Z,534,2
25,15,2023-06-21T03:17:33.093Z,696,14
20,35,2023-06-21T03:17:43.093Z,498,4
14,20,2023-06-21T03:16:33.093Z,498,3
27,34,2023-06-21T03:16:53.093Z,995,5
31,32,2023-06-21T03:17:13.093Z,121,12
19,33,2023-06-21T03:17:33.093Z,494,7
16,20,2023-06-21T03:17:43.093Z,402,3
25,15,2023-06-21T03:17:53.093Z,121,14
14,13,2023-06-21T03:18:13.093Z,534,3
15,20,2023-06-21T03:18:13.093Z,696,3
26,27,2023-06-21T03:18:13.093Z,790,11
35,30,2023-06-21T03:18:13.093Z,498,10
12,7,2023-06-21T03:18:23.093Z,260,8
26,27,2023-06-21T03:18:23.093Z,572,11
33,28,2023-06-21T03:18:23.093Z,494,6
7,1,2023-06-21T03:18:33.093Z,260,1
15,20,2023-06-21T03:18:33.093Z,121,3
26,27,2023-06-21T03:18:33.093Z,754,11
28,30,2023-06-21T03:18:33.093Z,494,10
8,2,2023-06-21T03:18:53.093Z,987,2
20,26,2023-06-21T03:18:53.093Z,402,4
28,29,2023-06-21T03:18:53.093Z,719,10
30,32,2023-06-21T03:18:53.093Z,498,12
2,6,2023-06-21T03:19:03.093Z,987,1
21,23,2023-06-21T03:19:03.093Z,210,9
29,27,2023-06-21T03:19:03.093Z,719,11
30,32,2023-06-21T03:19:03.093Z,494,12
13,8,2023-06-21T03:19:13.093Z,534,13
20,35,2023-06-21T03:19:13.093Z,696,4
23,15,2023-06-21T03:19:13.093Z,210,14
27,34,2023-06-21T03:19:13.093Z,790,5
32,34,2023-06-21T03:19:13.093Z,498,6
5,17,2023-06-21T03:19:23.093Z,979,3
35,29,2023-06-21T03:19:23.093Z,696,10
8,5,2023-06-21T03:19:33.093Z,534,2
15,19,2023-06-21T03:19:33.093Z,210,3
26,27,2023-06-21T03:19:33.093Z,402,11
29,27,2023-06-21T03:19:33.093Z,696,11
26,27,2023-06-21T03:20:03.093Z,121,11
31,32,2023-06-21T03:20:13.093Z,754,12
27,34,2023-06-21T03:20:43.093Z,696,5
4,5,2023-06-21T03:21:03.093Z,754,2
20,26,2023-06-21T03:19:43.093Z,121,4
27,31,2023-06-21T03:20:03.093Z,754,5
27,34,2023-06-21T03:20:23.093Z,402,5
15,4,2023-06-21T03:20:53.093Z,754,3
20,26,2023-06-21T03:21:03.093Z,534,4
27,34,2023-06-21T03:19:53.093Z,572,5
5,20,2023-06-21T03:20:13.093Z,534,3
32,25,2023-06-21T03:20:23.093Z,754,6
16,13,2023-06-21T03:20:53.093Z,979,3
31,32,2023-06-21T03:21:03.093Z,719,12
17,16,2023-06-21T03:20:03.093Z,979,9
27,31,2023-06-21T03:20:13.093Z,719,5
25,15,2023-06-21T03:20:33.093Z,754,14
27,34,2023-06-21T03:20:53.093Z,121,5
1,18,2023-06-21T03:21:23.093Z,669,7
7,1,2023-06-21T03:21:33.093Z,754,1
30,32,2023-06-21T03:22:03.093Z,409,12
14,20,2023-06-21T03:22:23.093Z,979,3
9,14,2023-06-21T03:21:23.093Z,643,13
28,30,2023-06-21T03:21:33.093Z,409,10
14,20,2023-06-21T03:22:13.093Z,643,3
27,31,2023-06-21T03:22:43.093Z,534,5
12,7,2023-06-21T03:21:23.093Z,754,8
13,14,2023-06-21T03:21:43.093Z,979,13
18,4,2023-06-21T03:22:13.093Z,669,3
5,12,2023-06-21T03:21:13.093Z,754,3
32,34,2023-06-21T03:21:23.093Z,719,6
26,27,2023-06-21T03:22:03.093Z,534,11
32,34,2023-06-21T03:22:13.093Z,409,6
20,26,2023-06-21T03:23:03.093Z,643,4
25,15,2023-06-21T03:23:23.093Z,420,14
32,34,2023-06-21T03:23:43.093Z,534,6
30,32,2023-06-21T03:24:03.093Z,979,12
31,32,2023-06-21T03:24:13.093Z,643,12
20,35,2023-06-21T03:23:13.093Z,979,4
26,27,2023-06-21T03:23:23.093Z,643,11
12,10,2023-06-21T03:23:53.093Z,669,8
1,18,2023-06-21T03:24:13.093Z,162,7
32,25,2023-06-21T03:24:23.093Z,979,6
22,25,2023-06-21T03:23:13.093Z,420,6
31,32,2023-06-21T03:23:33.093Z,534,12
27,31,2023-06-21T03:23:53.093Z,643,5
2,1,2023-06-21T03:24:13.093Z,298,1
4,5,2023-06-21T03:23:03.093Z,669,2
5,12,2023-06-21T03:23:23.093Z,669,3
35,30,2023-06-21T03:23:33.093Z,979,10
15,12,2023-06-21T03:24:03.093Z,420,3
12,7,2023-06-21T03:24:13.093Z,420,8
32,21,2023-06-21T03:24:33.093Z,643,6
13,14,2023-06-21T03:25:13.093Z,162,13
19,0,2023-06-21T03:25:43.093Z,628,7
15,19,2023-06-21T03:25:53.093Z,979,3
27,34,2023-06-21T03:26:03.093Z,942,5
3,5,2023-06-21T03:24:43.093Z,420,2
21,16,2023-06-21T03:25:13.093Z,643,9
26,27,2023-06-21T03:25:43.093Z,942,11
17,16,2023-06-21T03:25:53.093Z,420,9
7,3,2023-06-21T03:24:33.093Z,420,1
25,15,2023-06-21T03:24:43.093Z,979,14
14,4,2023-06-21T03:25:33.093Z,162,3
4,11,2023-06-21T03:25:53.093Z,162,2
0,3,2023-06-21T03:26:03.093Z,628,1
18,13,2023-06-21T03:24:33.093Z,162,3
5,17,2023-06-21T03:24:53.093Z,420,3
12,10,2023-06-21T03:25:43.093Z,315,8
10,2,2023-06-21T03:25:53.093Z,315,2
11,10,2023-06-21T03:26:03.093Z,162,8
1,18,2023-06-21T03:26:13.093Z,760,7
2,1,2023-06-21T03:26:13.093Z,315,1
3,5,2023-06-21T03:26:13.093Z,628,2
17,22,2023-06-21T03:26:13.093Z,479,9
5,13,2023-06-21T03:26:23.093Z,628,3
10,11,2023-06-21T03:26:23.093Z,863,2
18,13,2023-06-21T03:26:23.093Z,760,3
11,7,2023-06-21T03:26:33.093Z,863,8
13,14,2023-06-21T03:26:43.093Z,628,13
20,35,2023-06-21T03:26:43.093Z,99,4
29,27,2023-06-21T03:26:43.093Z,91,11
7,3,2023-06-21T03:26:53.093Z,863,1
13,14,2023-06-21T03:26:53.093Z,760,13
14,17,2023-06-21T03:26:53.093Z,628,3
3,5,2023-06-21T03:27:03.093Z,863,2
16,19,2023-06-21T03:27:03.093Z,643,3
22,34,2023-06-21T03:27:03.093Z,479,6
27,34,2023-06-21T03:27:03.093Z,91,5
6,10,2023-06-21T03:27:13.093Z,133,8
8,2,2023-06-21T03:27:13.093Z,932,2
16,4,2023-06-21T03:27:13.093Z,420,3
17,16,2023-06-21T03:27:13.093Z,628,9
5,19,2023-06-21T03:27:23.093Z,863,3
10,2,2023-06-21T03:27:23.093Z,133,2
14,4,2023-06-21T03:27:23.093Z,760,3
35,30,2023-06-21T03:27:23.093Z,99,10
1,33,2023-06-21T03:27:33.093Z,196,7
4,2,2023-06-21T03:27:33.093Z,420,2
11,7,2023-06-21T03:27:33.093Z,222,8
16,4,2023-06-21T03:27:33.093Z,628,3
2,6,2023-06-21T03:27:43.093Z,932,1
30,32,2023-06-21T03:27:43.093Z,99,12
32,34,2023-06-21T03:27:43.093Z,129,6
4,9,2023-06-21T03:27:53.093Z,760,2
32,34,2023-06-21T03:27:53.093Z,99,6
9,8,2023-06-21T03:28:03.093Z,760,13
21,16,2023-06-21T03:28:23.093Z,473,9
15,20,2023-06-21T03:28:33.093Z,510,3
16,19,2023-06-21T03:28:43.093Z,473,3
34,33,2023-06-21T03:28:43.093Z,882,7
5,19,2023-06-21T03:28:53.093Z,869,3
14,20,2023-06-21T03:29:03.093Z,608,3
2,1,2023-06-21T03:27:53.093Z,133,1
7,1,2023-06-21T03:27:53.093Z,222,1
2,1,2023-06-21T03:28:03.093Z,420,1
4,5,2023-06-21T03:28:13.093Z,366,2
5,20,2023-06-21T03:28:33.093Z,366,3
13,14,2023-06-21T03:28:43.093Z,608,13
30,32,2023-06-21T03:28:43.093Z,801,12
4,9,2023-06-21T03:28:53.093Z,628,2
9,8,2023-06-21T03:29:03.093Z,628,13
20,35,2023-06-21T03:29:03.093Z,366,4
32,21,2023-06-21T03:29:03.093Z,801,6
34,33,2023-06-21T03:29:03.093Z,309,7
6,7,2023-06-21T03:29:13.093Z,987,8
8,11,2023-06-21T03:29:13.093Z,628,2
33,25,2023-06-21T03:29:13.093Z,196,6
34,18,2023-06-21T03:29:13.093Z,242,7
6,7,2023-06-21T03:29:23.093Z,721,8
18,4,2023-06-21T03:29:23.093Z,242,3
35,29,2023-06-21T03:29:23.093Z,366,10
33,21,2023-06-21T03:29:33.093Z,882,6
6,7,2023-06-21T03:29:43.093Z,932,8
25,15,2023-06-21T03:29:43.093Z,196,14
19,33,2023-06-21T03:29:53.093Z,979,7
4,11,2023-06-21T03:30:03.093Z,242,2
33,21,2023-06-21T03:30:03.093Z,309,6
34,0,2023-06-21T03:30:13.093Z,871,7
29,27,2023-06-21T03:30:23.093Z,510,11
16,20,2023-06-21T03:30:33.093Z,801,3
21,16,2023-06-21T03:29:33.093Z,801,9
10,2,2023-06-21T03:30:03.093Z,539,2
11,10,2023-06-21T03:30:13.093Z,242,8
2,6,2023-06-21T03:30:23.093Z,539,1
2,6,2023-06-21T03:30:33.093Z,242,1
6,7,2023-06-21T03:30:43.093Z,539,8
13,14,2023-06-21T03:30:43.093Z,716,13
27,31,2023-06-21T03:30:43.093Z,366,5
21,23,2023-06-21T03:31:03.093Z,979,9
34,0,2023-06-21T03:29:33.093Z,424,7
34,18,2023-06-21T03:29:43.093Z,716,7
7,1,2023-06-21T03:30:03.093Z,987,1
0,3,2023-06-21T03:30:13.093Z,424,1
35,29,2023-06-21T03:30:13.093Z,510,10
34,33,2023-06-21T03:30:23.093Z,564,7
21,23,2023-06-21T03:30:33.093Z,882,9
16,17,2023-06-21T03:30:43.093Z,195,3
22,21,2023-06-21T03:30:43.093Z,779,6
20,35,2023-06-21T03:30:53.093Z,801,4
7,1,2023-06-21T03:31:03.093Z,539,1
18,20,2023-06-21T03:31:03.093Z,300,3
33,21,2023-06-21T03:30:33.093Z,979,6
7,1,2023-06-21T03:30:43.093Z,932,1
19,0,2023-06-21T03:30:43.093Z,217,7
27,34,2023-06-21T03:30:53.093Z,608,5
29,27,2023-06-21T03:29:33.093Z,366,11
20,35,2023-06-21T03:29:43.093Z,510,4
20,26,2023-06-21T03:29:53.093Z,608,4
26,27,2023-06-21T03:30:03.093Z,608,11
18,13,2023-06-21T03:30:13.093Z,716,3
10,2,2023-06-21T03:30:23.093Z,242,2
7,1,2023-06-21T03:30:33.093Z,721,1
34,18,2023-06-21T03:30:33.093Z,300,7
21,16,2023-06-21T03:30:43.093Z,309,9
6,7,2023-06-21T03:30:53.093Z,242,8
0,3,2023-06-21T03:31:03.093Z,871,1
14,20,2023-06-21T03:31:03.093Z,716,3
33,21,2023-06-21T03:31:03.093Z,564,6
35,29,2023-06-21T03:31:03.093Z,801,10
7,3,2023-06-21T03:31:13.093Z,242,1
21,16,2023-06-21T03:31:13.093Z,779,9
23,15,2023-06-21T03:31:13.093Z,979,14
31,32,2023-06-21T03:31:13.093Z,366,12
0,6,2023-06-21T03:31:23.093Z,217,1
3,5,2023-06-21T03:31:23.093Z,871,2
16,17,2023-06-21T03:31:23.093Z,309,3
20,35,2023-06-21T03:31:23.093Z,716,4
21,22,2023-06-21T03:31:23.093Z,564,9
29,27,2023-06-21T03:31:23.093Z,801,11
32,34,2023-06-21T03:31:23.093Z,366,6
34,33,2023-06-21T03:31:23.093Z,967,7
5,17,2023-06-21T03:31:33.093Z,871,3
15,12,2023-06-21T03:31:33.093Z,196,3
16,13,2023-06-21T03:31:33.093Z,779,3
17,22,2023-06-21T03:31:33.093Z,195,9
3,5,2023-06-21T03:31:43.093Z,242,2
6,10,2023-06-21T03:31:43.093Z,217,8
11,7,2023-06-21T03:31:43.093Z,748,8
13,14,2023-06-21T03:31:43.093Z,779,13
34,33,2023-06-21T03:31:43.093Z,766,7
1,0,2023-06-21T03:31:53.093Z,298,7
33,25,2023-06-21T03:31:53.093Z,967,6
34,18,2023-06-21T03:31:53.093Z,598,7
5,17,2023-06-21T03:32:03.093Z,242,3
12,7,2023-06-21T03:32:03.093Z,196,8
14,20,2023-06-21T03:32:03.093Z,779,3
17,23,2023-06-21T03:32:03.093Z,309,9
18,17,2023-06-21T03:32:03.093Z,598,3
25,24,2023-06-21T03:32:03.093Z,967,14
35,30,2023-06-21T03:32:03.093Z,716,10
0,3,2023-06-21T03:32:13.093Z,298,1
7,6,2023-06-21T03:32:13.093Z,748,1
17,22,2023-06-21T03:32:13.093Z,871,9
23,24,2023-06-21T03:32:13.093Z,309,14
24,35,2023-06-21T03:32:13.093Z,967,4
27,34,2023-06-21T03:32:13.093Z,510,5
30,32,2023-06-21T03:32:13.093Z,716,12
7,3,2023-06-21T03:32:23.093Z,196,1
20,35,2023-06-21T03:32:23.093Z,779,4
22,34,2023-06-21T03:32:23.093Z,195,6
32,21,2023-06-21T03:32:23.093Z,716,6
33,25,2023-06-21T03:32:23.093Z,766,6
3,2,2023-06-21T03:32:33.093Z,298,2
27,34,2023-06-21T03:32:33.093Z,801,5
3,11,2023-06-21T03:32:43.093Z,196,2
21,23,2023-06-21T03:32:43.093Z,716,9
35,29,2023-06-21T03:32:43.093Z,779,10
20,26,2023-06-21T03:32:53.093Z,611,4
25,24,2023-06-21T03:33:13.093Z,871,14
26,27,2023-06-21T03:33:23.093Z,611,11
27,34,2023-06-21T03:33:53.093Z,611,5
7,1,2023-06-21T03:34:13.093Z,778,1
34,33,2023-06-21T03:34:23.093Z,505,7
22,25,2023-06-21T03:32:53.093Z,871,6
27,34,2023-06-21T03:33:13.093Z,779,5
24,35,2023-06-21T03:33:33.093Z,871,4
1,33,2023-06-21T03:34:03.093Z,382,7
20,35,2023-06-21T03:34:13.093Z,769,4
15,4,2023-06-21T03:32:53.093Z,979,3
22,34,2023-06-21T03:33:03.093Z,188,6
6,10,2023-06-21T03:33:23.093Z,748,8
10,5,2023-06-21T03:33:43.093Z,748,2
12,7,2023-06-21T03:34:03.093Z,778,8
34,18,2023-06-21T03:34:13.093Z,204,7
16,13,2023-06-21T03:32:53.093Z,769,3
29,27,2023-06-21T03:33:03.093Z,779,11
13,14,2023-06-21T03:33:23.093Z,769,13
14,20,2023-06-21T03:33:53.093Z,769,3
19,0,2023-06-21T03:34:03.093Z,206,7
0,3,2023-06-21T03:34:23.093Z,206,1
18,20,2023-06-21T03:34:43.093Z,204,3
35,29,2023-06-21T03:34:43.093Z,769,10
20,35,2023-06-21T03:35:13.093Z,204,4
34,18,2023-06-21T03:35:33.093Z,694,7
21,23,2023-06-21T03:36:03.093Z,505,9
34,18,2023-06-21T03:34:53.093Z,4,7
29,27,2023-06-21T03:35:03.093Z,769,11
33,21,2023-06-21T03:35:23.093Z,505,6
20,35,2023-06-21T03:35:43.093Z,4,4
33,25,2023-06-21T03:34:43.093Z,382,6
25,15,2023-06-21T03:35:23.093Z,382,14
5,4,2023-06-21T03:35:43.093Z,748,3
34,33,2023-06-21T03:35:43.093Z,451,7
35,30,2023-06-21T03:36:03.093Z,4,10
18,20,2023-06-21T03:35:13.093Z,4,3
34,33,2023-06-21T03:35:23.093Z,674,7
27,34,2023-06-21T03:35:43.093Z,769,5
18,17,2023-06-21T03:36:03.093Z,694,3
34,33,2023-06-21T03:36:13.093Z,805,7
34,33,2023-06-21T03:36:23.093Z,497,7
34,33,2023-06-21T03:36:43.093Z,545,7
12,7,2023-06-21T03:37:03.093Z,382,8
23,15,2023-06-21T03:36:23.093Z,505,14
34,33,2023-06-21T03:36:33.093Z,267,7
25,24,2023-06-21T03:36:53.093Z,674,14
25,24,2023-06-21T03:37:13.093Z,451,14
34,18,2023-06-21T03:37:23.093Z,811,7
18,12,2023-06-21T03:37:43.093Z,811,3
4,2,2023-06-21T03:36:23.093Z,748,2
33,25,2023-06-21T03:36:23.093Z,674,6
15,12,2023-06-21T03:36:33.093Z,382,3
33,25,2023-06-21T03:36:43.093Z,451,6
2,1,2023-06-21T03:36:53.093Z,748,1
34,33,2023-06-21T03:36:53.093Z,321,7
15,12,2023-06-21T03:37:13.093Z,505,3
7,6,2023-06-21T03:37:23.093Z,382,1
24,26,2023-06-21T03:37:33.093Z,451,4
33,21,2023-06-21T03:37:43.093Z,805,6
6,10,2023-06-21T03:37:53.093Z,382,8
12,10,2023-06-21T03:37:53.093Z,505,8
26,27,2023-06-21T03:37:53.093Z,451,11
33,25,2023-06-21T03:37:53.093Z,497,6
10,2,2023-06-21T03:38:03.093Z,382,2
33,21,2023-06-21T03:38:03.093Z,267,6
10,2,2023-06-21T03:38:13.093Z,505,2
27,31,2023-06-21T03:38:13.093Z,451,5
33,28,2023-06-21T03:38:13.093Z,545,6
12,10,2023-06-21T03:38:23.093Z,811,8
25,24,2023-06-21T03:38:23.093Z,497,14
33,28,2023-06-21T03:38:23.093Z,321,6
10,9,2023-06-21T03:38:33.093Z,811,2
21,23,2023-06-21T03:38:33.093Z,805,9
28,30,2023-06-21T03:38:33.093Z,545,10
31,32,2023-06-21T03:38:33.093Z,451,12
34,0,2023-06-21T03:38:33.093Z,208,7
2,3,2023-06-21T03:38:43.093Z,505,1
9,14,2023-06-21T03:38:43.093Z,811,13
28,30,2023-06-21T03:38:43.093Z,321,10
30,32,2023-06-21T03:38:43.093Z,545,12
32,21,2023-06-21T03:38:43.093Z,451,6
34,18,2023-06-21T03:38:43.093Z,139,7
0,3,2023-06-21T03:38:53.093Z,208,1
30,32,2023-06-21T03:38:53.093Z,321,12
32,25,2023-06-21T03:38:53.093Z,545,6
34,33,2023-06-21T03:38:53.093Z,103,7
1,33,2023-06-21T03:39:03.093Z,358,7
21,22,2023-06-21T03:39:03.093Z,267,9
3,5,2023-06-21T03:39:13.093Z,505,2
14,17,2023-06-21T03:39:13.093Z,811,3
23,24,2023-06-21T03:39:13.093Z,805,14
25,15,2023-06-21T03:39:13.093Z,545,14
26,27,2023-06-21T03:39:13.093Z,410,11
32,21,2023-06-21T03:39:13.093Z,321,6
16,4,2023-06-21T03:42:43.093Z,713,3
3,5,2023-06-21T03:42:43.093Z,206,2
5,20,2023-06-21T03:43:03.093Z,206,3
4,9,2023-06-21T03:43:13.093Z,485,2
4,5,2023-06-21T03:43:23.093Z,713,2
20,35,2023-06-21T03:43:23.093Z,206,4
0,6,2023-06-21T03:43:33.093Z,311,1
9,8,2023-06-21T03:43:43.093Z,485,13
35,30,2023-06-21T03:43:43.093Z,206,10
5,17,2023-06-21T03:43:53.093Z,713,3
8,11,2023-06-21T03:43:53.093Z,485,2
11,7,2023-06-21T03:44:03.093Z,485,8
30,32,2023-06-21T03:44:03.093Z,206,12
32,21,2023-06-21T03:44:13.093Z,206,6
1,18,2023-06-21T03:44:23.093Z,315,7
21,16,2023-06-21T03:44:33.093Z,206,9
3,5,2023-06-21T03:44:53.093Z,485,2
15,12,2023-06-21T03:45:13.093Z,883,3
7,3,2023-06-21T03:44:23.093Z,485,1
29,27,2023-06-21T03:44:33.093Z,403,11
16,17,2023-06-21T03:44:53.093Z,206,3
5,17,2023-06-21T03:45:23.093Z,485,3
23,15,2023-06-21T03:44:23.093Z,883,14
6,10,2023-06-21T03:44:43.093Z,311,8
27,34,2023-06-21T03:44:53.093Z,403,5
23,15,2023-06-21T03:45:23.093Z,713,14
35,29,2023-06-21T03:44:23.093Z,403,10
18,12,2023-06-21T03:44:43.093Z,315,3
17,23,2023-06-21T03:45:03.093Z,713,9
17,22,2023-06-21T03:45:53.093Z,206,9
7,1,2023-06-21T03:46:43.093Z,883,1
20,26,2023-06-21T03:46:53.093Z,13,4
15,13,2023-06-21T03:47:33.093Z,326,3
17,16,2023-06-21T03:46:43.093Z,485,9
25,15,2023-06-21T03:46:53.093Z,326,14
12,7,2023-06-21T03:46:23.093Z,883,8
10,5,2023-06-21T03:46:53.093Z,682,2
26,27,2023-06-21T03:47:23.093Z,13,11
22,34,2023-06-21T03:46:23.093Z,206,6
15,20,2023-06-21T03:46:53.093Z,713,3
5,4,2023-06-21T03:47:33.093Z,682,3
6,7,2023-06-21T03:48:03.093Z,816,8
7,1,2023-06-21T03:48:13.093Z,816,1
7,1,2023-06-21T03:48:33.093Z,326,1
27,34,2023-06-21T03:47:43.093Z,13,5
14,12,2023-06-21T03:48:03.093Z,326,3
12,7,2023-06-21T03:48:23.093Z,326,8
29,27,2023-06-21T03:48:53.093Z,713,11
13,14,2023-06-21T03:47:53.093Z,326,13
22,25,2023-06-21T03:48:03.093Z,564,6
25,15,2023-06-21T03:48:23.093Z,564,14
13,8,2023-06-21T03:48:53.093Z,682,13
35,29,2023-06-21T03:48:43.093Z,713,10
4,9,2023-06-21T03:47:43.093Z,682,2
9,14,2023-06-21T03:48:03.093Z,682,13
20,35,2023-06-21T03:48:13.093Z,713,4
14,13,2023-06-21T03:48:33.093Z,682,3
12,7,2023-06-21T03:50:33.093Z,564,8
6,7,2023-06-21T03:50:53.093Z,806,8
15,12,2023-06-21T03:49:33.093Z,564,3
31,32,2023-06-21T03:50:43.093Z,713,12
13,14,2023-06-21T03:39:53.093Z,451,13
16,13,2023-06-21T03:40:03.093Z,321,3
17,23,2023-06-21T03:40:13.093Z,598,9
13,14,2023-06-21T03:40:23.093Z,321,13
1,18,2023-06-21T03:40:33.093Z,485,7
20,35,2023-06-21T03:40:33.093Z,139,4
27,34,2023-06-21T03:40:33.093Z,615,5
33,25,2023-06-21T03:40:43.093Z,103,6
24,35,2023-06-21T03:39:23.093Z,805,4
27,31,2023-06-21T03:39:43.093Z,410,5
35,29,2023-06-21T03:39:53.093Z,805,10
14,20,2023-06-21T03:40:13.093Z,139,3
14,20,2023-06-21T03:40:23.093Z,451,3
21,16,2023-06-21T03:39:23.093Z,451,9
13,14,2023-06-21T03:39:43.093Z,139,13
31,32,2023-06-21T03:39:53.093Z,410,12
22,28,2023-06-21T03:40:03.093Z,267,6
20,26,2023-06-21T03:40:13.093Z,505,4
17,23,2023-06-21T03:40:23.093Z,694,9
17,22,2023-06-21T03:40:33.093Z,811,9
23,24,2023-06-21T03:40:33.093Z,694,14
20,35,2023-06-21T03:40:43.093Z,451,4
18,13,2023-06-21T03:39:23.093Z,139,3
5,20,2023-06-21T03:39:43.093Z,505,3
21,16,2023-06-21T03:39:53.093Z,321,9
17,16,2023-06-21T03:40:03.093Z,242,9
32,34,2023-06-21T03:40:13.093Z,410,6
26,27,2023-06-21T03:40:43.093Z,505,11
23,24,2023-06-21T03:40:23.093Z,598,14
19,0,2023-06-21T03:40:33.093Z,311,7
24,26,2023-06-21T03:40:33.093Z,598,4
24,26,2023-06-21T03:41:03.093Z,694,4
24,26,2023-06-21T03:41:13.093Z,103,4
25,15,2023-06-21T03:41:53.093Z,811,14
27,31,2023-06-21T03:41:23.093Z,505,5
22,25,2023-06-21T03:41:13.093Z,811,6
27,31,2023-06-21T03:41:43.093Z,694,5
18,4,2023-06-21T03:41:23.093Z,485,3
25,24,2023-06-21T03:41:03.093Z,103,14
26,27,2023-06-21T03:41:23.093Z,694,11
35,29,2023-06-21T03:41:13.093Z,451,10
20,35,2023-06-21T04:12:53.093Z,869,4
22,25,2023-06-21T04:12:53.093Z,610,6
30,32,2023-06-21T04:12:53.093Z,497,12
32,21,2023-06-21T04:12:53.093Z,352,6
35,30,2023-06-21T04:13:03.093Z,869,10
27,34,2023-06-21T04:13:13.093Z,525,5
27,31,2023-06-21T04:13:23.093Z,401,5
16,12,2023-06-21T04:13:43.093Z,195,3
16,4,2023-06-21T04:13:53.093Z,785,3
27,34,2023-06-21T04:13:53.093Z,614,5
10,5,2023-06-21T04:12:43.093Z,669,2
35,30,2023-06-21T04:12:43.093Z,497,10
14,20,2023-06-21T04:13:13.093Z,979,3
23,15,2023-06-21T04:13:23.093Z,471,14
1,33,2023-06-21T04:12:43.093Z,564,7
29,27,2023-06-21T04:12:43.093Z,525,11
17,16,2023-06-21T04:12:53.093Z,931,9
1,18,2023-06-21T04:13:13.093Z,79,7
26,27,2023-06-21T04:13:23.093Z,614,11
18,12,2023-06-21T04:13:33.093Z,79,3
31,32,2023-06-21T04:13:33.093Z,566,12
11,7,2023-06-21T04:13:43.093Z,628,8
32,25,2023-06-21T04:13:43.093Z,566,6
21,22,2023-06-21T04:14:03.093Z,352,9
35,30,2023-06-21T04:14:03.093Z,979,10
7,1,2023-06-21T04:14:13.093Z,628,1
15,17,2023-06-21T04:14:13.093Z,117,3
17,22,2023-06-21T04:12:43.093Z,19,9
20,26,2023-06-21T04:12:43.093Z,401,4
26,27,2023-06-21T04:13:03.093Z,401,11
5,4,2023-06-21T04:13:13.093Z,669,3
17,23,2023-06-21T04:13:13.093Z,471,9
25,15,2023-06-21T04:13:13.093Z,610,14
32,34,2023-06-21T04:13:23.093Z,497,6
32,34,2023-06-21T04:13:33.093Z,869,6
4,2,2023-06-21T04:13:53.093Z,669,2
30,32,2023-06-21T04:13:23.093Z,869,12
1,33,2023-06-21T04:13:43.093Z,883,7
20,35,2023-06-21T04:13:43.093Z,979,4
21,22,2023-06-21T03:50:53.093Z,358,9
27,31,2023-06-21T03:49:53.093Z,713,5
1,18,2023-06-21T03:50:53.093Z,962,7
32,34,2023-06-21T03:50:53.093Z,713,6
33,21,2023-06-21T03:50:13.093Z,358,6
3,2,2023-06-21T03:50:53.093Z,211,2
7,1,2023-06-21T03:51:03.093Z,564,1
7,3,2023-06-21T03:51:13.093Z,806,1
11,10,2023-06-21T03:51:13.093Z,628,8
2,1,2023-06-21T03:51:23.093Z,211,1
3,5,2023-06-21T03:51:23.093Z,806,2
10,5,2023-06-21T03:51:23.093Z,628,2
18,12,2023-06-21T03:51:23.093Z,962,3
5,17,2023-06-21T03:51:53.093Z,806,3
10,9,2023-06-21T03:51:53.093Z,669,2
17,22,2023-06-21T03:51:53.093Z,945,9
22,25,2023-06-21T03:51:53.093Z,358,6
5,19,2023-06-21T03:52:03.093Z,628,3
9,14,2023-06-21T03:52:13.093Z,669,13
17,16,2023-06-21T03:52:13.093Z,806,9
1,33,2023-06-21T03:52:23.093Z,892,7
12,10,2023-06-21T03:52:23.093Z,962,8
1,0,2023-06-21T03:52:33.093Z,284,7
16,12,2023-06-21T03:52:33.093Z,806,3
22,34,2023-06-21T03:52:33.093Z,945,6
25,15,2023-06-21T03:52:33.093Z,358,14
30,32,2023-06-21T03:52:33.093Z,4,12
32,34,2023-06-21T03:52:43.093Z,4,6
10,9,2023-06-21T03:53:03.093Z,806,2
33,21,2023-06-21T03:53:13.093Z,892,6
21,22,2023-06-21T03:53:33.093Z,892,9
9,8,2023-06-21T03:53:53.093Z,358,13
14,19,2023-06-21T03:52:53.093Z,669,3
