enter,exit,date,id,location
19,19,2023-06-02T21:43:33.093Z,915,7
33,25,2023-06-02T21:43:33.093Z,252,6
1,1,2023-06-02T21:43:43.093Z,538,7
8,8,2023-06-02T21:43:43.093Z,698,2
18,13,2023-06-02T21:43:43.093Z,533,3
32,34,2023-06-02T21:43:43.093Z,635,6
1,33,2023-06-02T21:43:53.093Z,800,7
8,5,2023-06-02T21:43:53.093Z,698,2
15,17,2023-06-02T21:43:53.093Z,411,3
22,34,2023-06-02T21:43:53.093Z,764,6
0,6,2023-06-02T21:44:03.093Z,222,1
5,12,2023-06-02T21:44:03.093Z,423,3
10,5,2023-06-02T21:44:03.093Z,748,2
19,33,2023-06-02T21:44:03.093Z,915,7
25,24,2023-06-02T21:44:03.093Z,122,14
3,2,2023-06-02T21:44:13.093Z,592,2
8,9,2023-06-02T21:44:13.093Z,436,2
18,12,2023-06-02T21:44:13.093Z,934,3
24,26,2023-06-02T21:44:13.093Z,122,4
2,1,2023-06-02T21:44:23.093Z,592,1
12,7,2023-06-02T21:44:23.093Z,878,8
19,0,2023-06-02T21:44:23.093Z,175,7
0,3,2023-06-02T21:44:33.093Z,632,1
1,0,2023-06-02T21:44:33.093Z,628,7
5,12,2023-06-02T21:44:33.093Z,698,3
15,13,2023-06-02T21:44:33.093Z,479,3
18,17,2023-06-02T21:44:33.093Z,521,3
21,16,2023-06-02T21:44:33.093Z,73,9
27,34,2023-06-02T21:44:33.093Z,634,5
28,30,2023-06-02T21:44:33.093Z,951,10
7,3,2023-06-02T21:44:53.093Z,717,1
6,7,2023-06-02T21:44:33.093Z,755,8
33,21,2023-06-02T21:44:33.093Z,543,6
4,5,2023-06-02T21:44:43.093Z,241,2
7,1,2023-06-02T21:44:43.093Z,735,1
10,11,2023-06-02T21:44:43.093Z,550,2
14,19,2023-06-02T21:44:43.093Z,167,3
15,17,2023-06-02T21:44:43.093Z,506,3
20,26,2023-06-02T21:44:43.093Z,264,4
21,22,2023-06-02T21:44:43.093Z,109,9
34,18,2023-06-02T21:44:43.093Z,200,7
35,30,2023-06-02T21:44:43.093Z,666,10
2,6,2023-06-02T21:44:53.093Z,242,1
16,19,2023-06-02T21:44:53.093Z,495,3
4,9,2023-06-02T21:44:33.093Z,446,2
3,9,2023-06-02T21:44:53.093Z,523,2
18,17,2023-06-02T21:45:03.093Z,974,3
33,28,2023-06-02T21:45:03.093Z,805,6
9,14,2023-06-02T21:44:43.093Z,53,13
3,5,2023-06-02T21:45:13.093Z,658,2
20,35,2023-06-02T21:44:33.093Z,671,4
12,7,2023-06-02T21:44:43.093Z,423,8
10,2,2023-06-02T21:44:33.093Z,242,2
22,34,2023-06-02T21:44:33.093Z,914,6
0,6,2023-06-02T21:44:43.093Z,955,1
13,14,2023-06-02T21:44:43.093Z,533,13
9,8,2023-06-02T21:45:13.093Z,446,13
18,17,2023-06-02T21:44:43.093Z,803,3
35,29,2023-06-02T21:45:13.093Z,821,10
0,3,2023-06-02T21:45:23.093Z,628,1
1,33,2023-06-02T21:45:23.093Z,969,7
15,4,2023-06-02T21:45:13.093Z,394,3
21,22,2023-06-02T21:45:13.093Z,775,9
10,9,2023-06-02T21:45:23.093Z,222,2
23,15,2023-06-02T21:45:23.093Z,964,14
27,34,2023-06-02T21:45:23.093Z,729,5
7,1,2023-06-02T21:45:23.093Z,713,1
18,13,2023-06-02T21:45:23.093Z,185,3
35,30,2023-06-02T21:45:23.093Z,434,10
1,33,2023-06-02T21:45:33.093Z,732,7
4,11,2023-06-02T21:45:33.093Z,394,2
15,13,2023-06-02T21:45:33.093Z,873,3
19,33,2023-06-02T21:45:33.093Z,495,7
22,21,2023-06-02T21:45:33.093Z,816,6
7,1,2023-06-02T21:45:43.093Z,583,1
0,6,2023-06-02T21:44:53.093Z,8,1
6,10,2023-06-02T21:44:53.093Z,225,8
13,14,2023-06-02T21:45:33.093Z,479,13
33,28,2023-06-02T21:45:33.093Z,800,6
16,20,2023-06-02T21:45:43.093Z,913,3
33,21,2023-06-02T21:44:43.093Z,775,6
4,5,2023-06-02T21:44:53.093Z,118,2
14,20,2023-06-02T21:44:53.093Z,449,3
1,33,2023-06-02T21:45:43.093Z,830,7
26,27,2023-06-02T21:44:43.093Z,98,11
1,33,2023-06-02T21:44:53.093Z,948,7
12,7,2023-06-02T21:44:53.093Z,314,8
15,15,2023-06-02T21:44:53.093Z,488,3
35,29,2023-06-02T21:44:53.093Z,739,10
6,10,2023-06-02T21:45:03.093Z,222,8
7,1,2023-06-02T21:45:03.093Z,983,1
34,18,2023-06-02T21:45:03.093Z,133,7
12,7,2023-06-02T21:45:13.093Z,698,8
33,28,2023-06-02T21:45:13.093Z,918,6
34,18,2023-06-02T21:44:53.093Z,769,7
0,3,2023-06-02T21:45:03.093Z,737,1
2,1,2023-06-02T21:45:03.093Z,313,1
28,30,2023-06-02T21:45:03.093Z,258,10
35,29,2023-06-02T21:45:03.093Z,469,10
14,12,2023-06-02T21:45:13.093Z,53,3
3,11,2023-06-02T21:45:23.093Z,471,2
14,12,2023-06-02T21:45:23.093Z,533,3
18,4,2023-06-02T21:44:53.093Z,937,3
33,28,2023-06-02T21:44:53.093Z,258,6
1,18,2023-06-02T21:45:03.093Z,675,7
7,6,2023-06-02T21:45:13.093Z,877,1
20,35,2023-06-02T21:45:13.093Z,537,4
34,18,2023-06-02T21:45:13.093Z,722,7
35,30,2023-06-02T21:45:33.093Z,630,10
11,10,2023-06-02T21:45:43.093Z,471,8
17,22,2023-06-02T21:45:43.093Z,724,9
9,14,2023-06-02T21:45:03.093Z,436,13
14,20,2023-06-02T21:45:03.093Z,629,3
21,22,2023-06-02T21:45:03.093Z,543,9
3,2,2023-06-02T21:45:43.093Z,632,2
12,7,2023-06-02T21:45:43.093Z,533,8
18,4,2023-06-02T21:45:43.093Z,741,3
10,5,2023-06-02T21:45:03.093Z,104,2
15,20,2023-06-02T21:45:03.093Z,216,3
0,3,2023-06-02T21:45:13.093Z,175,1
22,34,2023-06-02T21:45:23.093Z,881,6
25,15,2023-06-02T21:45:33.093Z,725,14
8,11,2023-06-02T21:45:43.093Z,523,2
27,31,2023-06-02T21:45:43.093Z,87,5
12,10,2023-06-02T21:45:03.093Z,934,8
20,35,2023-06-02T21:45:03.093Z,346,4
10,2,2023-06-02T21:45:13.093Z,225,2
16,17,2023-06-02T21:45:13.093Z,642,3
4,2,2023-06-02T21:45:23.093Z,937,2
20,35,2023-06-02T21:45:23.093Z,204,4
28,29,2023-06-02T21:45:13.093Z,805,10
9,8,2023-06-02T21:45:23.093Z,523,13
11,7,2023-06-02T21:45:53.093Z,394,8
15,13,2023-06-02T21:46:03.093Z,531,3
27,34,2023-06-02T21:45:53.093Z,248,5
3,11,2023-06-02T21:46:03.093Z,737,2
25,15,2023-06-02T21:45:23.093Z,252,14
15,4,2023-06-02T21:45:53.093Z,993,3
18,4,2023-06-02T21:45:53.093Z,864,3
31,32,2023-06-02T21:45:53.093Z,87,12
1,0,2023-06-02T21:46:03.093Z,447,7
7,7,2023-06-02T21:45:53.093Z,33,1
10,9,2023-06-02T21:45:53.093Z,471,2
35,30,2023-06-02T21:45:53.093Z,217,10
21,23,2023-06-02T21:46:03.093Z,816,9
3,5,2023-06-02T21:45:33.093Z,399,2
33,21,2023-06-02T21:45:43.093Z,915,6
35,29,2023-06-02T21:45:43.093Z,571,10
3,2,2023-06-02T21:45:53.093Z,717,2
20,35,2023-06-02T21:46:03.093Z,657,4
2,3,2023-06-02T21:45:53.093Z,225,1
34,34,2023-06-02T21:45:23.093Z,205,7
20,35,2023-06-02T21:45:33.093Z,514,4
6,7,2023-06-02T21:45:43.093Z,242,8
15,4,2023-06-02T21:45:43.093Z,744,3
14,12,2023-06-02T21:45:53.093Z,436,3
33,25,2023-06-02T21:45:53.093Z,568,6
2,3,2023-06-02T21:46:03.093Z,937,1
18,20,2023-06-02T21:46:03.093Z,611,3
6,7,2023-06-02T21:45:33.093Z,8,8
16,20,2023-06-02T21:45:33.093Z,73,3
9,14,2023-06-02T21:45:43.093Z,222,13
28,29,2023-06-02T21:45:43.093Z,800,10
25,15,2023-06-02T21:46:03.093Z,218,14
9,8,2023-06-02T21:46:03.093Z,471,13
11,7,2023-06-02T21:45:33.093Z,550,8
22,25,2023-06-02T21:45:43.093Z,218,6
20,35,2023-06-02T21:45:53.093Z,300,4
6,7,2023-06-02T21:46:03.093Z,875,8
22,21,2023-06-02T21:46:03.093Z,172,6
32,34,2023-06-02T21:46:03.093Z,339,6
27,34,2023-06-02T21:46:03.093Z,950,5
26,27,2023-06-02T21:46:03.093Z,762,11
33,21,2023-06-02T21:46:03.093Z,948,6
2,6,2023-06-02T21:46:13.093Z,632,1
5,17,2023-06-02T21:46:13.093Z,748,3
3,9,2023-06-02T21:46:13.093Z,175,2
6,7,2023-06-02T21:46:13.093Z,721,8
11,10,2023-06-02T21:46:13.093Z,523,8
18,13,2023-06-02T21:46:13.093Z,200,3
19,0,2023-06-02T21:46:13.093Z,167,7
20,26,2023-06-02T21:46:13.093Z,866,4
14,17,2023-06-02T21:46:13.093Z,479,3
15,4,2023-06-02T21:46:13.093Z,296,3
17,16,2023-06-02T21:46:13.093Z,411,9
21,22,2023-06-02T21:46:13.093Z,915,9
22,21,2023-06-02T21:46:13.093Z,795,6
25,15,2023-06-02T21:46:13.093Z,568,14
32,25,2023-06-02T21:46:13.093Z,213,6
23,15,2023-06-02T21:46:13.093Z,816,14
34,18,2023-06-02T21:46:13.093Z,819,7
3,11,2023-06-02T21:46:23.093Z,628,2
11,10,2023-06-02T21:46:23.093Z,737,8
1,33,2023-06-02T21:46:23.093Z,451,7
4,11,2023-06-02T21:46:23.093Z,744,2
6,10,2023-06-02T21:46:23.093Z,632,8
15,17,2023-06-02T21:46:23.093Z,854,3
0,6,2023-06-02T21:46:23.093Z,447,1
2,2,2023-06-02T21:46:23.093Z,717,1
10,5,2023-06-02T21:46:23.093Z,523,2
20,35,2023-06-02T21:46:23.093Z,715,4
2,6,2023-06-02T21:46:33.093Z,717,1
9,14,2023-06-02T21:46:33.093Z,175,13
12,7,2023-06-02T21:46:33.093Z,436,8
16,19,2023-06-02T21:46:33.093Z,411,3
26,27,2023-06-02T21:46:23.093Z,253,11
4,11,2023-06-02T21:46:33.093Z,741,2
10,5,2023-06-02T21:46:33.093Z,934,2
13,8,2023-06-02T21:46:33.093Z,185,13
17,16,2023-06-02T21:46:33.093Z,303,9
18,13,2023-06-02T21:46:23.093Z,769,3
1,0,2023-06-02T21:46:33.093Z,124,7
8,5,2023-06-02T21:46:33.093Z,471,2
11,11,2023-06-02T21:46:33.093Z,628,8
14,13,2023-06-02T21:46:33.093Z,222,3
20,26,2023-06-02T21:46:33.093Z,287,4
3,5,2023-06-02T21:46:43.093Z,225,2
8,9,2023-06-02T21:46:43.093Z,185,2
6,7,2023-06-02T21:46:53.093Z,717,8
34,33,2023-06-02T21:46:33.093Z,309,7
4,5,2023-06-02T21:46:43.093Z,993,2
13,14,2023-06-02T21:46:43.093Z,873,13
18,4,2023-06-02T21:46:33.093Z,675,3
1,1,2023-06-02T21:46:43.093Z,530,7
5,13,2023-06-02T21:46:43.093Z,238,3
20,35,2023-06-02T21:46:43.093Z,34,4
15,4,2023-06-02T21:48:13.093Z,252,3
17,22,2023-06-02T21:48:13.093Z,722,9
18,4,2023-06-02T21:48:13.093Z,402,3
20,35,2023-06-02T21:48:13.093Z,475,4
25,25,2023-06-02T21:48:13.093Z,732,14
33,25,2023-06-02T21:48:13.093Z,830,6
27,31,2023-06-02T21:47:13.093Z,687,5
5,17,2023-06-02T21:47:23.093Z,658,3
15,17,2023-06-02T21:47:23.093Z,414,3
34,33,2023-06-02T21:47:23.093Z,28,7
13,8,2023-06-02T21:47:43.093Z,222,13
33,21,2023-06-02T21:47:43.093Z,969,6
11,7,2023-06-02T21:47:23.093Z,296,8
18,13,2023-06-02T21:47:23.093Z,197,3
15,17,2023-06-02T21:47:33.093Z,360,3
20,26,2023-06-02T21:47:43.093Z,946,4
13,14,2023-06-02T21:47:23.093Z,769,13
32,21,2023-06-02T21:47:23.093Z,757,6
20,26,2023-06-02T21:47:33.093Z,883,4
22,21,2023-06-02T21:47:43.093Z,776,6
10,5,2023-06-02T21:47:53.093Z,937,2
34,18,2023-06-02T21:47:53.093Z,603,7
11,10,2023-06-02T21:46:43.093Z,744,8
5,12,2023-06-02T21:46:53.093Z,241,3
2,1,2023-06-02T21:47:53.093Z,14,1
20,35,2023-06-02T21:47:53.093Z,581,4
7,6,2023-06-02T21:46:43.093Z,14,1
12,7,2023-06-02T21:46:43.093Z,53,8
9,14,2023-06-02T21:46:53.093Z,185,13
7,1,2023-06-02T21:47:53.093Z,423,1
26,27,2023-06-02T21:47:53.093Z,256,11
10,9,2023-06-02T21:46:43.093Z,632,2
17,16,2023-06-02T21:46:43.093Z,334,9
15,13,2023-06-02T21:46:53.093Z,183,3
17,23,2023-06-02T21:46:53.093Z,521,9
32,34,2023-06-02T21:46:53.093Z,516,6
6,10,2023-06-02T21:47:03.093Z,14,8
21,16,2023-06-02T21:47:03.093Z,172,9
34,33,2023-06-02T21:47:03.093Z,809,7
20,26,2023-06-02T21:46:53.093Z,329,4
0,3,2023-06-02T21:47:03.093Z,167,1
9,14,2023-06-02T21:47:03.093Z,632,13
23,15,2023-06-02T21:47:03.093Z,521,14
26,27,2023-06-02T21:46:53.093Z,727,11
3,11,2023-06-02T21:47:03.093Z,937,2
17,23,2023-06-02T21:47:03.093Z,506,9
26,27,2023-06-02T21:47:03.093Z,396,11
7,1,2023-06-02T21:47:13.093Z,358,1
18,13,2023-06-02T21:47:13.093Z,819,3
32,21,2023-06-02T21:47:13.093Z,870,6
6,7,2023-06-02T21:47:23.093Z,877,8
1,18,2023-06-02T21:47:13.093Z,197,7
11,10,2023-06-02T21:47:13.093Z,937,8
21,23,2023-06-02T21:47:13.093Z,948,9
2,1,2023-06-02T21:47:23.093Z,863,1
5,20,2023-06-02T21:47:13.093Z,104,3
14,13,2023-06-02T21:47:13.093Z,175,3
23,24,2023-06-02T21:47:13.093Z,506,14
4,2,2023-06-02T21:47:23.093Z,675,2
14,19,2023-06-02T21:47:23.093Z,873,3
21,23,2023-06-02T21:47:23.093Z,795,9
0,3,2023-06-02T21:47:33.093Z,364,1
10,2,2023-06-02T21:47:33.093Z,14,2
23,15,2023-06-02T21:47:33.093Z,974,14
8,5,2023-06-02T21:47:23.093Z,446,2
17,23,2023-06-02T21:47:23.093Z,974,9
23,24,2023-06-02T21:47:23.093Z,948,14
6,7,2023-06-02T21:47:33.093Z,124,8
16,12,2023-06-02T21:47:33.093Z,334,3
12,7,2023-06-02T21:47:23.093Z,303,8
20,26,2023-06-02T21:47:23.093Z,132,4
31,32,2023-06-02T21:47:23.093Z,193,12
7,1,2023-06-02T21:47:33.093Z,755,1
22,28,2023-06-02T21:47:33.093Z,789,6
26,27,2023-06-02T21:47:43.093Z,182,11
13,8,2023-06-02T21:47:53.093Z,238,13
5,13,2023-06-02T21:47:33.093Z,399,3
26,27,2023-06-02T21:47:33.093Z,458,11
17,23,2023-06-02T21:47:43.093Z,748,9
31,32,2023-06-02T21:47:33.093Z,687,12
34,18,2023-06-02T21:47:43.093Z,402,7
1,18,2023-06-02T21:47:33.093Z,468,7
14,12,2023-06-02T21:47:33.093Z,185,3
34,0,2023-06-02T21:47:33.093Z,482,7
21,23,2023-06-02T21:47:43.093Z,916,9
15,19,2023-06-02T21:47:43.093Z,488,3
5,12,2023-06-02T21:47:53.093Z,471,3
4,5,2023-06-02T21:47:33.093Z,864,2
17,22,2023-06-02T21:47:33.093Z,642,9
14,12,2023-06-02T21:47:43.093Z,531,3
23,15,2023-06-02T21:47:43.093Z,795,14
16,20,2023-06-02T21:47:53.093Z,172,3
23,15,2023-06-02T21:47:53.093Z,748,14
33,25,2023-06-02T21:47:53.093Z,732,6
12,7,2023-06-02T21:48:43.093Z,471,8
15,4,2023-06-02T21:48:43.093Z,816,3
19,33,2023-06-02T21:48:43.093Z,873,7
1,0,2023-06-02T21:48:53.093Z,929,7
7,3,2023-06-02T21:48:53.093Z,242,1
13,14,2023-06-02T21:48:53.093Z,399,13
18,12,2023-06-02T21:48:53.093Z,488,3
32,34,2023-06-02T21:48:53.093Z,874,6
0,6,2023-06-02T21:49:03.093Z,227,1
3,5,2023-06-02T21:49:03.093Z,8,2
5,17,2023-06-02T21:49:03.093Z,446,3
15,15,2023-06-02T21:49:03.093Z,521,3
14,20,2023-06-02T21:48:43.093Z,183,3
4,2,2023-06-02T21:48:53.093Z,252,2
10,2,2023-06-02T21:48:53.093Z,698,2
16,13,2023-06-02T21:48:53.093Z,870,3
27,31,2023-06-02T21:48:53.093Z,548,5
34,0,2023-06-02T21:48:53.093Z,25,7
1,1,2023-06-02T21:49:03.093Z,382,7
4,11,2023-06-02T21:49:03.093Z,402,2
7,6,2023-06-02T21:49:03.093Z,533,1
13,14,2023-06-02T21:49:03.093Z,200,13
13,8,2023-06-02T21:48:43.093Z,197,13
16,20,2023-06-02T21:48:43.093Z,658,3
34,33,2023-06-02T21:48:43.093Z,391,7
5,4,2023-06-02T21:48:53.093Z,167,3
14,17,2023-06-02T21:48:53.093Z,380,3
21,22,2023-06-02T21:48:53.093Z,969,9
33,21,2023-06-02T21:48:53.093Z,309,6
2,3,2023-06-02T21:49:03.093Z,252,1
11,7,2023-06-02T21:49:03.093Z,482,8
0,6,2023-06-02T21:49:43.093Z,929,1
15,15,2023-06-02T21:49:43.093Z,974,3
20,26,2023-06-02T21:49:43.093Z,485,4
31,32,2023-06-02T21:49:43.093Z,548,12
4,5,2023-06-02T21:49:43.093Z,218,2
11,7,2023-06-02T21:49:43.093Z,197,8
27,34,2023-06-02T21:49:43.093Z,794,5
34,0,2023-06-02T21:49:43.093Z,492,7
6,10,2023-06-02T21:49:53.093Z,533,8
22,34,2023-06-02T21:49:53.093Z,109,6
32,34,2023-06-02T21:49:53.093Z,823,6
31,32,2023-06-02T21:50:03.093Z,433,12
7,1,2023-06-02T21:49:43.093Z,875,1
21,16,2023-06-02T21:49:43.093Z,309,9
4,2,2023-06-02T21:49:53.093Z,816,2
15,4,2023-06-02T21:49:53.093Z,795,3
35,30,2023-06-02T21:49:53.093Z,64,10
14,20,2023-06-02T21:50:03.093Z,200,3
26,27,2023-06-02T21:49:43.093Z,140,11
16,19,2023-06-02T21:49:43.093Z,934,3
1,18,2023-06-02T21:49:53.093Z,160,7
12,7,2023-06-02T21:49:53.093Z,185,8
3,9,2023-06-02T21:50:03.093Z,235,2
5,19,2023-06-02T21:50:03.093Z,964,3
10,5,2023-06-02T21:50:03.093Z,533,2
21,22,2023-06-02T21:50:03.093Z,757,9
34,18,2023-06-02T21:50:03.093Z,846,7
18,17,2023-06-02T21:50:13.093Z,160,3
1,0,2023-06-02T21:50:23.093Z,655,7
17,16,2023-06-02T21:50:23.093Z,479,9
27,34,2023-06-02T21:50:23.093Z,510,5
5,17,2023-06-02T21:50:33.093Z,242,3
34,34,2023-06-02T21:50:33.093Z,884,7
17,22,2023-06-02T21:50:43.093Z,213,9
0,6,2023-06-02T21:50:53.093Z,492,1
14,19,2023-06-02T21:50:53.093Z,870,3
25,15,2023-06-02T21:50:53.093Z,494,14
9,8,2023-06-02T21:51:03.093Z,795,13
5,17,2023-06-02T21:51:13.093Z,533,3
22,34,2023-06-02T21:49:43.093Z,7,6
29,27,2023-06-02T21:49:43.093Z,226,11
35,30,2023-06-02T21:49:43.093Z,778,10
3,5,2023-06-02T21:49:53.093Z,252,2
1,0,2023-06-02T21:48:23.093Z,500,7
19,18,2023-06-02T21:48:23.093Z,488,7
20,35,2023-06-02T21:48:23.093Z,457,4
0,6,2023-06-02T21:48:03.093Z,482,1
1,18,2023-06-02T21:48:03.093Z,965,7
3,9,2023-06-02T21:48:03.093Z,364,2
7,3,2023-06-02T21:48:03.093Z,314,1
8,11,2023-06-02T21:48:03.093Z,222,2
10,5,2023-06-02T21:48:03.093Z,744,2
15,4,2023-06-02T21:48:03.093Z,964,3
17,22,2023-06-02T21:48:03.093Z,854,9
18,4,2023-06-02T21:48:03.093Z,468,3
21,23,2023-06-02T21:48:03.093Z,90,9
22,34,2023-06-02T21:48:03.093Z,938,6
23,15,2023-06-02T21:48:03.093Z,916,14
26,27,2023-06-02T21:48:03.093Z,998,11
32,34,2023-06-02T21:48:03.093Z,283,6
33,21,2023-06-02T21:48:03.093Z,495,6
34,34,2023-06-02T21:48:03.093Z,826,7
2,1,2023-06-02T21:48:13.093Z,675,1
5,17,2023-06-02T21:48:13.093Z,934,3
7,3,2023-06-02T21:48:13.093Z,698,1
8,2,2023-06-02T21:48:13.093Z,238,2
9,14,2023-06-02T21:48:13.093Z,364,13
12,10,2023-06-02T21:48:13.093Z,334,8
13,14,2023-06-02T21:48:13.093Z,183,13
23,15,2023-06-02T21:48:13.093Z,90,14
2,1,2023-06-02T21:48:23.093Z,238,1
3,2,2023-06-02T21:48:23.093Z,314,2
4,5,2023-06-02T21:48:23.093Z,964,2
5,13,2023-06-02T21:48:23.093Z,501,3
7,3,2023-06-02T21:48:23.093Z,8,1
10,2,2023-06-02T21:48:23.093Z,334,2
14,17,2023-06-02T21:48:23.093Z,769,3
15,20,2023-06-02T21:48:23.093Z,725,3
16,4,2023-06-02T21:48:23.093Z,803,3
17,16,2023-06-02T21:48:23.093Z,658,9
18,13,2023-06-02T21:48:23.093Z,603,3
21,16,2023-06-02T21:48:23.093Z,870,9
34,18,2023-06-02T21:48:23.093Z,349,7
0,3,2023-06-02T21:48:33.093Z,500,1
1,1,2023-06-02T21:48:33.093Z,954,7
2,1,2023-06-02T21:48:33.093Z,314,1
6,10,2023-06-02T21:48:33.093Z,482,8
11,7,2023-06-02T21:48:33.093Z,741,8
13,14,2023-06-02T21:48:33.093Z,819,13
14,17,2023-06-02T21:48:33.093Z,364,3
18,13,2023-06-02T21:48:33.093Z,965,3
20,26,2023-06-02T21:48:33.093Z,278,4
27,34,2023-06-02T21:48:33.093Z,155,5
34,0,2023-06-02T21:48:33.093Z,227,7
2,3,2023-06-02T21:48:43.093Z,334,1
10,11,2023-06-02T21:48:43.093Z,482,2
3,11,2023-06-02T21:48:33.093Z,698,2
5,13,2023-06-02T21:48:33.093Z,225,3
7,1,2023-06-02T21:48:33.093Z,550,1
12,7,2023-06-02T21:48:33.093Z,531,8
15,4,2023-06-02T21:48:33.093Z,218,3
17,16,2023-06-02T21:48:33.093Z,414,9
19,18,2023-06-02T21:48:33.093Z,411,7
22,34,2023-06-02T21:48:33.093Z,939,6
33,25,2023-06-02T21:48:33.093Z,451,6
1,0,2023-06-02T21:48:43.093Z,235,7
4,4,2023-06-02T21:48:43.093Z,468,2
11,10,2023-06-02T21:48:43.093Z,698,8
5,20,2023-06-02T21:48:43.093Z,993,3
20,35,2023-06-02T21:49:03.093Z,785,4
29,27,2023-06-02T21:49:03.093Z,43,11
0,3,2023-06-02T21:49:13.093Z,235,1
11,7,2023-06-02T21:49:13.093Z,222,8
15,17,2023-06-02T21:49:13.093Z,213,3
25,15,2023-06-02T21:49:13.093Z,732,14
34,33,2023-06-02T21:49:13.093Z,895,7
3,11,2023-06-02T21:49:23.093Z,334,2
14,4,2023-06-02T21:49:23.093Z,819,3
27,31,2023-06-02T21:49:23.093Z,433,5
5,13,2023-06-02T21:49:33.093Z,937,3
15,17,2023-06-02T21:49:33.093Z,637,3
26,27,2023-06-02T21:49:33.093Z,221,11
20,35,2023-06-02T21:49:13.093Z,651,4
32,25,2023-06-02T21:49:13.093Z,46,6
5,20,2023-06-02T21:49:23.093Z,864,3
18,20,2023-06-02T21:49:03.093Z,349,3
26,27,2023-06-02T21:49:03.093Z,986,11
34,33,2023-06-02T21:49:03.093Z,254,7
3,2,2023-06-02T21:49:13.093Z,500,2
18,20,2023-06-02T21:49:13.093Z,411,3
28,29,2023-06-02T21:49:13.093Z,918,10
17,16,2023-06-02T21:49:13.093Z,934,9
24,35,2023-06-02T21:49:13.093Z,506,4
35,29,2023-06-02T21:49:13.093Z,350,10
11,7,2023-06-02T21:49:23.093Z,402,8
17,22,2023-06-02T21:49:03.093Z,360,9
25,15,2023-06-02T21:49:03.093Z,830,14
32,34,2023-06-02T21:49:03.093Z,941,6
1,33,2023-06-02T21:49:13.093Z,695,7
4,5,2023-06-02T21:49:13.093Z,803,2
13,14,2023-06-02T21:49:13.093Z,501,13
22,28,2023-06-02T21:49:13.093Z,9,6
1,1,2023-06-02T21:49:23.093Z,299,7
7,3,2023-06-02T21:49:23.093Z,394,1
20,35,2023-06-02T21:49:23.093Z,558,4
34,0,2023-06-02T21:49:23.093Z,390,7
11,7,2023-06-02T21:49:33.093Z,334,8
22,21,2023-06-02T21:49:33.093Z,940,6
27,31,2023-06-02T21:49:13.093Z,788,5
2,1,2023-06-02T21:49:23.093Z,698,1
21,16,2023-06-02T21:49:23.093Z,495,9
28,29,2023-06-02T21:49:23.093Z,789,10
3,5,2023-06-02T21:49:33.093Z,242,2
12,7,2023-06-02T21:49:33.093Z,488,8
20,35,2023-06-02T21:49:33.093Z,627,4
27,31,2023-06-02T21:49:33.093Z,317,5
22,25,2023-06-02T21:49:23.093Z,19,6
32,25,2023-06-02T21:49:23.093Z,979,6
7,6,2023-06-02T21:49:33.093Z,33,1
13,14,2023-06-02T21:49:33.093Z,225,13
24,26,2023-06-02T21:49:33.093Z,948,4
34,33,2023-06-02T21:49:33.093Z,656,7
28,29,2023-06-02T21:49:33.093Z,9,10
17,16,2023-06-02T21:49:23.093Z,769,9
25,24,2023-06-02T21:49:23.093Z,451,14
8,11,2023-06-02T21:49:33.093Z,197,2
32,34,2023-06-02T21:49:33.093Z,295,6
35,30,2023-06-02T21:49:33.093Z,387,10
0,3,2023-06-02T21:51:23.093Z,655,1
3,2,2023-06-02T21:51:23.093Z,700,2
6,7,2023-06-02T21:51:23.093Z,492,8
8,11,2023-06-02T21:51:23.093Z,803,2
12,10,2023-06-02T21:51:23.093Z,965,8
14,20,2023-06-02T21:51:23.093Z,175,3
16,17,2023-06-02T21:51:23.093Z,309,3
19,19,2023-06-02T21:51:23.093Z,870,7
23,15,2023-06-02T21:51:23.093Z,399,14
30,32,2023-06-02T21:51:23.093Z,232,12
1,1,2023-06-02T21:51:33.093Z,318,7
4,2,2023-06-02T21:51:33.093Z,521,2
6,10,2023-06-02T21:51:33.093Z,489,8
8,5,2023-06-02T21:51:33.093Z,795,2
11,10,2023-06-02T21:51:33.093Z,803,8
13,8,2023-06-02T21:51:33.093Z,364,13
16,12,2023-06-02T21:51:33.093Z,380,3
18,20,2023-06-02T21:51:33.093Z,126,3
22,25,2023-06-02T21:51:33.093Z,969,6
26,27,2023-06-02T21:51:33.093Z,774,11
30,32,2023-06-02T21:51:33.093Z,663,12
1,0,2023-06-02T21:51:43.093Z,18,7
3,9,2023-06-02T21:51:43.093Z,655,2
7,6,2023-06-02T21:51:43.093Z,949,1
12,7,2023-06-02T21:51:43.093Z,632,8
16,20,2023-06-02T21:51:43.093Z,446,3
19,18,2023-06-02T21:51:43.093Z,964,7
27,34,2023-06-02T21:51:43.093Z,1,5
30,32,2023-06-02T21:51:43.093Z,129,12
34,0,2023-06-02T21:51:43.093Z,35,7
1,18,2023-06-02T21:51:53.093Z,806,7
3,2,2023-06-02T21:51:53.093Z,955,2
15,20,2023-06-02T21:51:53.093Z,568,3
19,0,2023-06-02T21:51:53.093Z,501,7
27,31,2023-06-02T21:51:53.093Z,261,5
31,32,2023-06-02T21:51:53.093Z,328,12
5,13,2023-06-02T21:49:53.093Z,744,3
14,17,2023-06-02T21:49:53.093Z,399,3
31,32,2023-06-02T21:49:53.093Z,788,12
2,1,2023-06-02T21:50:13.093Z,500,1
