enter,exit,date,id,location
32,25,2023-07-07T14:57:03.093Z,800,6
13,8,2023-07-07T14:57:13.093Z,448,13
25,15,2023-07-07T14:57:13.093Z,800,14
7,1,2023-07-07T14:57:23.093Z,356,1
16,19,2023-07-07T14:57:23.093Z,851,3
21,22,2023-07-07T14:57:23.093Z,558,9
2,1,2023-07-07T14:57:33.093Z,217,1
23,15,2023-07-07T14:57:33.093Z,328,14
2,1,2023-07-07T14:57:43.093Z,739,1
9,14,2023-07-07T14:57:43.093Z,448,13
31,32,2023-07-07T14:57:53.093Z,694,12
31,32,2023-07-07T14:58:03.093Z,207,12
8,5,2023-07-07T14:58:13.093Z,185,2
27,31,2023-07-07T14:58:13.093Z,141,5
14,13,2023-07-07T14:58:23.093Z,787,3
7,6,2023-07-07T14:56:53.093Z,798,1
20,26,2023-07-07T14:56:53.093Z,123,4
31,32,2023-07-07T14:56:53.093Z,800,12
8,5,2023-07-07T14:57:03.093Z,538,2
18,17,2023-07-07T14:57:03.093Z,34,3
34,33,2023-07-07T14:57:03.093Z,526,7
15,13,2023-07-07T14:57:13.093Z,549,3
27,34,2023-07-07T14:57:13.093Z,578,5
8,9,2023-07-07T14:57:23.093Z,448,2
17,23,2023-07-07T14:57:23.093Z,328,9
7,1,2023-07-07T14:57:33.093Z,528,1
21,22,2023-07-07T14:57:33.093Z,642,9
4,2,2023-07-07T14:57:43.093Z,538,2
13,8,2023-07-07T14:57:53.093Z,549,13
8,2,2023-07-07T14:58:03.093Z,549,2
15,19,2023-07-07T14:58:03.093Z,302,3
25,15,2023-07-07T14:58:03.093Z,897,14
14,17,2023-07-07T14:58:13.093Z,448,3
24,35,2023-07-07T14:58:13.093Z,513,4
23,24,2023-07-07T14:58:23.093Z,34,14
23,15,2023-07-07T14:57:23.093Z,495,14
14,20,2023-07-07T14:57:33.093Z,937,3
33,25,2023-07-07T14:57:33.093Z,897,6
5,20,2023-07-07T14:57:43.093Z,798,3
27,31,2023-07-07T14:57:43.093Z,207,5
17,23,2023-07-07T14:58:03.093Z,34,9
33,25,2023-07-07T14:58:03.093Z,526,6
22,34,2023-07-07T14:58:13.093Z,642,6
32,34,2023-07-07T14:58:13.093Z,207,6
31,32,2023-07-07T14:58:23.093Z,141,12
11,10,2023-07-07T14:56:53.093Z,81,8
22,34,2023-07-07T14:56:53.093Z,604,6
2,6,2023-07-07T14:57:03.093Z,755,1
10,9,2023-07-07T14:57:03.093Z,81,2
27,34,2023-07-07T14:57:03.093Z,679,5
6,10,2023-07-07T14:57:13.093Z,798,8
21,16,2023-07-07T14:57:13.093Z,453,9
5,4,2023-07-07T14:57:23.093Z,538,3
12,7,2023-07-07T14:57:23.093Z,354,8
27,34,2023-07-07T14:57:23.093Z,415,5
17,23,2023-07-07T14:57:33.093Z,502,9
27,34,2023-07-07T14:57:33.093Z,678,5
23,15,2023-07-07T14:57:43.093Z,502,14
16,20,2023-07-07T14:57:53.093Z,453,3
13,8,2023-07-07T14:58:03.093Z,185,13
22,34,2023-07-07T14:58:03.093Z,558,6
32,25,2023-07-07T14:58:03.093Z,694,6
15,17,2023-07-07T14:58:13.093Z,800,3
15,17,2023-07-07T14:58:23.093Z,495,3
1,18,2023-07-07T14:58:33.093Z,704,7
5,12,2023-07-07T14:58:33.093Z,185,3
15,12,2023-07-07T14:58:33.093Z,328,3
17,23,2023-07-07T14:58:33.093Z,448,9
27,34,2023-07-07T14:58:33.093Z,82,5
32,34,2023-07-07T14:58:33.093Z,141,6
24,35,2023-07-07T14:58:43.093Z,34,4
25,15,2023-07-07T14:58:43.093Z,694,14
27,34,2023-07-07T14:58:43.093Z,764,5
13,8,2023-07-07T14:58:53.093Z,787,13
17,16,2023-07-07T14:58:53.093Z,495,9
18,12,2023-07-07T14:58:53.093Z,704,3
27,31,2023-07-07T14:58:53.093Z,349,5
25,15,2023-07-07T14:59:03.093Z,526,14
8,2,2023-07-07T14:59:13.093Z,787,2
16,19,2023-07-07T14:59:13.093Z,495,3
20,35,2023-07-07T14:59:13.093Z,937,4
34,33,2023-07-07T14:59:13.093Z,870,7
35,30,2023-07-07T14:59:13.093Z,513,10
2,1,2023-07-07T14:59:23.093Z,787,1
12,10,2023-07-07T14:59:23.093Z,328,8
20,26,2023-07-07T14:59:23.093Z,798,4
27,31,2023-07-07T14:59:23.093Z,472,5
30,32,2023-07-07T14:59:23.093Z,513,12
35,30,2023-07-07T14:59:23.093Z,34,10
10,9,2023-07-07T14:59:33.093Z,328,2
12,7,2023-07-07T14:59:33.093Z,704,8
20,26,2023-07-07T14:59:33.093Z,453,4
27,31,2023-07-07T14:59:33.093Z,761,5
9,14,2023-07-07T14:59:43.093Z,328,13
26,27,2023-07-07T14:59:43.093Z,798,11
30,32,2023-07-07T14:59:43.093Z,34,12
32,21,2023-07-07T14:59:43.093Z,513,6
33,25,2023-07-07T14:59:43.093Z,870,6
15,20,2023-07-07T14:59:53.093Z,502,3
25,15,2023-07-07T14:59:53.093Z,870,14
26,27,2023-07-07T14:59:53.093Z,453,11
31,32,2023-07-07T14:59:53.093Z,472,12
32,25,2023-07-07T14:59:53.093Z,34,6
14,4,2023-07-07T15:00:03.093Z,328,3
35,30,2023-07-07T15:00:03.093Z,937,10
15,12,2023-07-07T15:00:13.093Z,897,3
27,31,2023-07-07T15:00:13.093Z,877,5
30,32,2023-07-07T15:00:13.093Z,937,12
32,34,2023-07-07T15:00:13.093Z,472,6
17,23,2023-07-07T15:00:23.093Z,153,9
20,35,2023-07-07T15:00:23.093Z,502,4
25,15,2023-07-07T15:00:23.093Z,34,14
27,31,2023-07-07T15:00:23.093Z,309,5
15,13,2023-07-07T15:00:43.093Z,526,3
31,32,2023-07-07T15:00:43.093Z,877,12
10,11,2023-07-07T15:00:53.093Z,897,2
12,7,2023-07-07T15:00:53.093Z,522,8
15,20,2023-07-07T15:01:03.093Z,870,3
1,18,2023-07-07T15:01:13.093Z,550,7
23,15,2023-07-07T15:01:13.093Z,691,14
16,20,2023-07-07T15:01:23.093Z,210,3
29,27,2023-07-07T15:01:23.093Z,88,11
31,32,2023-07-07T15:01:23.093Z,42,12
26,27,2023-07-07T15:01:33.093Z,870,11
33,25,2023-07-07T15:01:33.093Z,245,6
33,28,2023-07-07T15:01:43.093Z,854,6
35,29,2023-07-07T15:01:43.093Z,680,10
4,2,2023-07-07T15:00:33.093Z,694,2
34,33,2023-07-07T15:00:33.093Z,245,7
12,10,2023-07-07T15:00:43.093Z,897,8
27,34,2023-07-07T15:00:43.093Z,650,5
14,17,2023-07-07T15:00:53.093Z,853,3
27,34,2023-07-07T15:00:53.093Z,182,5
12,7,2023-07-07T15:01:03.093Z,636,8
32,34,2023-07-07T15:01:03.093Z,877,6
7,1,2023-07-07T15:01:13.093Z,522,1
35,29,2023-07-07T15:01:13.093Z,88,10
28,29,2023-07-07T15:01:23.093Z,138,10
13,14,2023-07-07T15:01:33.093Z,526,13
27,34,2023-07-07T15:01:33.093Z,53,5
34,33,2023-07-07T15:01:33.093Z,163,7
22,34,2023-07-07T15:01:43.093Z,513,6
34,33,2023-07-07T15:00:13.093Z,138,7
15,4,2023-07-07T15:00:23.093Z,694,3
1,18,2023-07-07T15:00:33.093Z,238,7
23,15,2023-07-07T15:00:33.093Z,153,14
2,1,2023-07-07T15:00:43.093Z,694,1
34,33,2023-07-07T15:00:43.093Z,854,7
21,16,2023-07-07T15:00:53.093Z,210,9
7,1,2023-07-07T15:01:03.093Z,395,1
31,32,2023-07-07T15:01:03.093Z,309,12
17,22,2023-07-07T15:01:13.093Z,853,9
7,1,2023-07-07T15:01:23.093Z,636,1
27,31,2023-07-07T15:01:23.093Z,364,5
30,32,2023-07-07T15:01:23.093Z,823,12
7,6,2023-07-07T15:01:33.093Z,491,1
32,25,2023-07-07T15:01:33.093Z,309,6
13,14,2023-07-07T15:01:43.093Z,465,13
34,33,2023-07-07T15:01:43.093Z,850,7
32,34,2023-07-07T15:00:23.093Z,937,6
27,34,2023-07-07T15:00:33.093Z,603,5
6,7,2023-07-07T15:00:43.093Z,395,8
21,22,2023-07-07T15:00:43.093Z,513,9
35,30,2023-07-07T15:00:43.093Z,502,10
18,12,2023-07-07T15:00:53.093Z,238,3
30,32,2023-07-07T15:00:53.093Z,502,12
27,31,2023-07-07T15:01:03.093Z,42,5
33,28,2023-07-07T15:01:03.093Z,138,6
16,13,2023-07-07T15:01:13.093Z,465,3
20,26,2023-07-07T15:01:23.093Z,870,4
32,21,2023-07-07T15:01:23.093Z,502,6
19,0,2023-07-07T15:01:33.093Z,964,7
29,27,2023-07-07T15:01:33.093Z,138,11
12,7,2023-07-07T15:01:43.093Z,238,8
27,31,2023-07-07T15:01:43.093Z,693,5
0,3,2023-07-07T15:01:53.093Z,964,1
7,6,2023-07-07T15:01:53.093Z,704,1
22,34,2023-07-07T15:01:53.093Z,853,6
25,24,2023-07-07T15:01:53.093Z,309,14
27,34,2023-07-07T15:01:53.093Z,773,5
28,29,2023-07-07T15:01:53.093Z,854,10
29,27,2023-07-07T15:02:13.093Z,680,11
7,3,2023-07-07T15:02:23.093Z,137,1
15,17,2023-07-07T15:02:23.093Z,691,3
32,34,2023-07-07T15:02:23.093Z,42,6
4,2,2023-07-07T15:02:33.093Z,550,2
6,10,2023-07-07T15:02:33.093Z,238,8
7,3,2023-07-07T15:02:33.093Z,515,1
21,22,2023-07-07T15:02:33.093Z,502,9
29,27,2023-07-07T15:02:33.093Z,854,11
18,4,2023-07-07T15:01:53.093Z,550,3
32,21,2023-07-07T15:01:53.093Z,666,6
14,12,2023-07-07T15:02:03.093Z,526,3
15,12,2023-07-07T15:02:03.093Z,153,3
22,28,2023-07-07T15:02:03.093Z,452,6
3,9,2023-07-07T15:02:13.093Z,964,2
19,18,2023-07-07T15:02:13.093Z,863,7
10,5,2023-07-07T15:02:23.093Z,491,2
19,18,2023-07-07T15:02:23.093Z,523,7
0,3,2023-07-07T15:02:33.093Z,175,1
9,14,2023-07-07T15:02:33.093Z,964,13
10,9,2023-07-07T15:02:33.093Z,704,2
18,17,2023-07-07T15:02:33.093Z,523,3
10,5,2023-07-07T15:02:43.093Z,238,2
13,8,2023-07-07T15:02:43.093Z,863,13
29,27,2023-07-07T15:02:43.093Z,452,11
9,14,2023-07-07T15:02:53.093Z,175,13
34,33,2023-07-07T15:02:53.093Z,4,7
2,1,2023-07-07T15:03:03.093Z,137,1
7,1,2023-07-07T15:03:03.093Z,153,1
9,14,2023-07-07T15:03:13.093Z,863,13
23,15,2023-07-07T15:03:13.093Z,473,14
33,28,2023-07-07T15:03:13.093Z,850,6
10,2,2023-07-07T15:03:23.093Z,90,2
22,28,2023-07-07T15:03:23.093Z,7,6
32,34,2023-07-07T15:03:23.093Z,210,6
31,32,2023-07-07T15:01:53.093Z,364,12
19,0,2023-07-07T15:02:03.093Z,175,7
32,21,2023-07-07T15:02:03.093Z,823,6
7,6,2023-07-07T15:02:13.093Z,238,1
27,31,2023-07-07T15:02:13.093Z,505,5
31,32,2023-07-07T15:02:13.093Z,349,12
8,5,2023-07-07T15:02:23.093Z,434,2
31,32,2023-07-07T15:02:23.093Z,693,12
20,35,2023-07-07T15:02:33.093Z,210,4
27,31,2023-07-07T15:02:33.093Z,758,5
9,8,2023-07-07T15:02:43.093Z,704,13
21,22,2023-07-07T15:02:43.093Z,666,9
8,5,2023-07-07T15:02:53.093Z,704,2
21,16,2023-07-07T15:02:53.093Z,823,9
27,34,2023-07-07T15:02:53.093Z,61,5
1,18,2023-07-07T15:03:03.093Z,93,7
25,15,2023-07-07T15:03:03.093Z,364,14
31,32,2023-07-07T15:03:03.093Z,758,12
1,18,2023-07-07T15:03:13.093Z,501,7
17,23,2023-07-07T15:03:13.093Z,964,9
32,21,2023-07-07T15:03:13.093Z,693,6
13,8,2023-07-07T15:03:23.093Z,81,13
25,15,2023-07-07T15:03:23.093Z,666,14
14,13,2023-07-07T15:02:43.093Z,81,3
32,25,2023-07-07T15:02:43.093Z,364,6
12,7,2023-07-07T15:02:53.093Z,153,8
35,30,2023-07-07T15:02:53.093Z,210,10
8,9,2023-07-07T15:03:03.093Z,863,2
17,16,2023-07-07T15:03:03.093Z,523,9
21,23,2023-07-07T15:03:03.093Z,473,9
30,32,2023-07-07T15:03:03.093Z,210,12
21,22,2023-07-07T15:03:13.093Z,349,9
25,15,2023-07-07T15:03:13.093Z,357,14
2,6,2023-07-07T15:03:23.093Z,550,1
16,4,2023-07-07T15:03:23.093Z,823,3
27,31,2023-07-07T15:03:23.093Z,948,5
34,18,2023-07-07T15:03:23.093Z,857,7
9,14,2023-07-07T15:02:03.093Z,81,13
27,34,2023-07-07T15:02:03.093Z,289,5
6,10,2023-07-07T15:02:13.093Z,491,8
14,19,2023-07-07T15:02:13.093Z,465,3
28,29,2023-07-07T15:02:13.093Z,452,10
6,10,2023-07-07T15:02:23.093Z,704,8
18,13,2023-07-07T15:02:23.093Z,863,3
3,2,2023-07-07T15:02:33.093Z,137,2
25,15,2023-07-07T15:02:33.093Z,245,14
3,9,2023-07-07T15:02:43.093Z,175,2
17,22,2023-07-07T15:02:43.093Z,691,9
3,2,2023-07-07T15:02:53.093Z,515,2
14,17,2023-07-07T15:02:53.093Z,964,3
22,34,2023-07-07T15:02:53.093Z,502,6
32,21,2023-07-07T15:02:53.093Z,349,6
22,34,2023-07-07T15:03:03.093Z,691,6
27,34,2023-07-07T15:03:03.093Z,753,5
33,28,2023-07-07T15:03:03.093Z,163,6
12,10,2023-07-07T15:03:13.093Z,90,8
22,25,2023-07-07T15:03:13.093Z,666,6
1,18,2023-07-07T15:03:23.093Z,583,7
19,18,2023-07-07T15:03:23.093Z,272,7
4,5,2023-07-07T15:03:33.093Z,823,2
1,33,2023-07-07T15:03:33.093Z,804,7
14,13,2023-07-07T15:03:33.093Z,175,3
28,30,2023-07-07T15:03:33.093Z,163,10
2,1,2023-07-07T15:03:43.093Z,515,1
19,18,2023-07-07T15:03:43.093Z,676,7
2,3,2023-07-07T15:03:53.093Z,90,1
16,12,2023-07-07T15:03:53.093Z,523,3
31,32,2023-07-07T15:03:53.093Z,69,12
5,4,2023-07-07T15:04:03.093Z,238,3
30,32,2023-07-07T15:04:03.093Z,850,12
11,7,2023-07-07T15:04:13.093Z,863,8
22,34,2023-07-07T15:04:13.093Z,349,6
4,11,2023-07-07T15:04:23.093Z,238,2
19,33,2023-07-07T15:04:23.093Z,554,7
12,10,2023-07-07T15:04:33.093Z,434,8
19,33,2023-07-07T15:04:33.093Z,399,7
27,34,2023-07-07T15:04:33.093Z,716,5
3,9,2023-07-07T15:04:43.093Z,787,2
12,7,2023-07-07T15:04:43.093Z,523,8
18,17,2023-07-07T15:04:43.093Z,676,3
28,30,2023-07-07T15:04:43.093Z,462,10
9,14,2023-07-07T15:04:53.093Z,787,13
27,34,2023-07-07T15:04:53.093Z,365,5
34,33,2023-07-07T15:04:53.093Z,646,7
6,7,2023-07-07T15:05:03.093Z,955,8
25,15,2023-07-07T15:05:03.093Z,693,14
8,11,2023-07-07T15:03:33.093Z,81,2
27,34,2023-07-07T15:03:33.093Z,155,5
34,33,2023-07-07T15:03:33.093Z,532,7
18,20,2023-07-07T15:03:43.093Z,93,3
32,34,2023-07-07T15:03:43.093Z,541,6
11,7,2023-07-07T15:03:53.093Z,81,8
21,22,2023-07-07T15:03:33.093Z,693,9
32,21,2023-07-07T15:03:33.093Z,758,6
14,4,2023-07-07T15:03:43.093Z,863,3
28,30,2023-07-07T15:03:43.093Z,850,10
6,10,2023-07-07T15:03:53.093Z,550,8
27,34,2023-07-07T15:03:53.093Z,441,5
1,0,2023-07-07T15:04:03.093Z,787,7
18,17,2023-07-07T15:04:03.093Z,501,3
3,5,2023-07-07T15:04:13.093Z,90,2
19,18,2023-07-07T15:04:13.093Z,116,7
28,30,2023-07-07T15:04:13.093Z,7,10
15,17,2023-07-07T15:04:23.093Z,245,3
27,31,2023-07-07T15:04:23.093Z,570,5
17,16,2023-07-07T15:04:33.093Z,491,9
23,15,2023-07-07T15:04:33.093Z,408,14
32,34,2023-07-07T15:04:33.093Z,69,6
5,20,2023-07-07T15:04:43.093Z,704,3
15,19,2023-07-07T15:04:43.093Z,473,3
24,26,2023-07-07T15:04:43.093Z,163,4
5,17,2023-07-07T15:04:53.093Z,823,3
18,20,2023-07-07T15:04:53.093Z,465,3
32,21,2023-07-07T15:04:53.093Z,850,6
4,2,2023-07-07T15:05:03.093Z,9,2
11,10,2023-07-07T15:05:03.093Z,583,8
32,34,2023-07-07T15:05:03.093Z,7,6
17,22,2023-07-07T15:03:33.093Z,462,9
31,32,2023-07-07T15:03:33.093Z,948,12
5,12,2023-07-07T15:03:43.093Z,434,3
27,34,2023-07-07T15:03:43.093Z,469,5
5,17,2023-07-07T15:03:53.093Z,491,3
30,32,2023-07-07T15:03:53.093Z,163,12
4,11,2023-07-07T15:04:03.093Z,863,2
25,15,2023-07-07T15:04:03.093Z,948,14
7,1,2023-07-07T15:04:13.093Z,81,1
21,16,2023-07-07T15:04:13.093Z,758,9
0,3,2023-07-07T15:04:23.093Z,787,1
18,4,2023-07-07T15:04:23.093Z,272,3
7,1,2023-07-07T15:04:33.093Z,821,1
18,4,2023-07-07T15:04:33.093Z,857,3
25,24,2023-07-07T15:04:33.093Z,163,14
1,0,2023-07-07T15:04:43.093Z,739,7
6,10,2023-07-07T15:04:43.093Z,863,8
17,16,2023-07-07T15:04:43.093Z,501,9
27,31,2023-07-07T15:04:43.093Z,899,5
7,3,2023-07-07T15:04:53.093Z,523,1
20,26,2023-07-07T15:04:53.093Z,847,4
33,21,2023-07-07T15:04:53.093Z,4,6
5,13,2023-07-07T15:05:03.093Z,90,3
15,17,2023-07-07T15:05:03.093Z,666,3
33,21,2023-07-07T15:05:03.093Z,804,6
19,18,2023-07-07T15:03:53.093Z,465,7
32,25,2023-07-07T15:03:53.093Z,948,6
10,11,2023-07-07T15:04:03.093Z,550,2
32,25,2023-07-07T15:04:03.093Z,163,6
18,4,2023-07-07T15:04:13.093Z,583,3
26,27,2023-07-07T15:04:13.093Z,123,11
7,6,2023-07-07T15:04:23.093Z,863,1
22,28,2023-07-07T15:04:23.093Z,462,6
15,17,2023-07-07T15:04:33.093Z,364,3
22,25,2023-07-07T15:04:33.093Z,693,6
30,32,2023-07-07T15:04:33.093Z,7,12
4,11,2023-07-07T15:04:43.093Z,583,2
13,14,2023-07-07T15:04:43.093Z,347,13
20,35,2023-07-07T15:04:43.093Z,93,4
31,32,2023-07-07T15:04:43.093Z,570,12
15,13,2023-07-07T15:04:53.093Z,357,3
30,32,2023-07-07T15:04:53.093Z,462,12
1,0,2023-07-07T15:05:03.093Z,949,7
10,9,2023-07-07T15:05:03.093Z,434,2
31,32,2023-07-07T15:05:03.093Z,899,12
0,3,2023-07-07T15:05:13.093Z,739,1
1,18,2023-07-07T15:05:13.093Z,63,7
2,6,2023-07-07T15:05:13.093Z,9,1
33,28,2023-07-07T15:05:13.093Z,532,6
34,18,2023-07-07T15:05:13.093Z,221,7
35,30,2023-07-07T15:05:13.093Z,93,10
0,6,2023-07-07T15:05:23.093Z,949,1
1,18,2023-07-07T15:05:23.093Z,627,7
3,9,2023-07-07T15:05:23.093Z,36,2
4,11,2023-07-07T15:05:23.093Z,857,2
7,1,2023-07-07T15:05:23.093Z,955,1
9,14,2023-07-07T15:05:23.093Z,434,13
6,7,2023-07-07T15:05:33.093Z,9,8
16,13,2023-07-07T15:05:33.093Z,491,3
27,31,2023-07-07T15:05:33.093Z,980,5
3,5,2023-07-07T15:05:43.093Z,976,2
9,14,2023-07-07T15:05:43.093Z,36,13
15,4,2023-07-07T15:05:43.093Z,693,3
21,16,2023-07-07T15:05:43.093Z,902,9
11,10,2023-07-07T15:05:53.093Z,523,8
3,9,2023-07-07T15:05:13.093Z,523,2
18,12,2023-07-07T15:05:13.093Z,116,3
21,16,2023-07-07T15:05:13.093Z,850,9
26,27,2023-07-07T15:05:13.093Z,847,11
27,34,2023-07-07T15:05:13.093Z,126,5
10,5,2023-07-07T15:05:23.093Z,583,2
15,4,2023-07-07T15:05:23.093Z,948,3
21,16,2023-07-07T15:05:23.093Z,4,9
26,27,2023-07-07T15:05:23.093Z,565,11
27,31,2023-07-07T15:05:23.093Z,320,5
28,29,2023-07-07T15:05:23.093Z,532,10
32,34,2023-07-07T15:05:23.093Z,570,6
4,9,2023-07-07T15:05:33.093Z,948,2
9,8,2023-07-07T15:05:33.093Z,523,13
10,5,2023-07-07T15:05:33.093Z,613,2
14,17,2023-07-07T15:05:33.093Z,347,3
21,16,2023-07-07T15:05:33.093Z,804,9
32,25,2023-07-07T15:05:33.093Z,462,6
8,11,2023-07-07T15:05:43.093Z,523,2
13,14,2023-07-07T15:05:43.093Z,357,13
20,26,2023-07-07T15:05:43.093Z,704,4
3,9,2023-07-07T15:05:53.093Z,739,2
14,20,2023-07-07T15:05:53.093Z,434,3
31,32,2023-07-07T15:05:53.093Z,320,12
6,7,2023-07-07T15:06:03.093Z,965,8
20,35,2023-07-07T15:06:03.093Z,582,4
8,9,2023-07-07T15:06:13.093Z,90,2
18,17,2023-07-07T15:06:13.093Z,627,3
26,27,2023-07-07T15:06:13.093Z,704,11
35,30,2023-07-07T15:06:13.093Z,582,10
5,20,2023-07-07T15:06:23.093Z,976,3
12,10,2023-07-07T15:06:23.093Z,221,8
25,15,2023-07-07T15:06:23.093Z,462,14
30,32,2023-07-07T15:06:23.093Z,582,12
14,17,2023-07-07T15:06:33.093Z,357,3
25,15,2023-07-07T15:06:33.093Z,93,14
29,27,2023-07-07T15:06:33.093Z,991,11
20,26,2023-07-07T15:06:43.093Z,434,4
30,32,2023-07-07T15:05:33.093Z,93,12
11,7,2023-07-07T15:05:43.093Z,857,8
23,15,2023-07-07T15:05:43.093Z,964,14
4,2,2023-07-07T15:05:53.093Z,693,2
12,10,2023-07-07T15:05:53.093Z,116,8
20,26,2023-07-07T15:05:53.093Z,465,4
32,25,2023-07-07T15:05:53.093Z,93,6
4,11,2023-07-07T15:06:03.093Z,63,2
7,1,2023-07-07T15:06:03.093Z,9,1
14,19,2023-07-07T15:06:03.093Z,27,3
33,25,2023-07-07T15:06:03.093Z,399,6
10,11,2023-07-07T15:06:13.093Z,949,2
27,34,2023-07-07T15:06:13.093Z,26,5
10,5,2023-07-07T15:06:23.093Z,523,2
26,27,2023-07-07T15:06:23.093Z,465,11
0,3,2023-07-07T15:06:33.093Z,530,1
16,17,2023-07-07T15:06:33.093Z,4,3
1,18,2023-07-07T15:06:43.093Z,631,7
14,13,2023-07-07T15:06:43.093Z,739,3
2,1,2023-07-07T15:06:03.093Z,693,1
12,7,2023-07-07T15:06:03.093Z,846,8
5,13,2023-07-07T15:06:13.093Z,613,3
16,4,2023-07-07T15:06:13.093Z,501,3
21,16,2023-07-07T15:06:13.093Z,752,9
31,32,2023-07-07T15:06:13.093Z,980,12
2,1,2023-07-07T15:06:23.093Z,549,1
11,7,2023-07-07T15:06:23.093Z,949,8
16,12,2023-07-07T15:06:23.093Z,850,3
27,31,2023-07-07T15:06:23.093Z,157,5
9,14,2023-07-07T15:06:33.093Z,90,13
21,23,2023-07-07T15:06:33.093Z,646,9
27,31,2023-07-07T15:06:33.093Z,102,5
16,20,2023-07-07T15:06:43.093Z,804,3
15,20,2023-07-07T15:05:33.093Z,408,3
6,10,2023-07-07T15:05:43.093Z,949,8
18,4,2023-07-07T15:05:43.093Z,63,3
27,34,2023-07-07T15:05:43.093Z,189,5
9,8,2023-07-07T15:05:53.093Z,948,13
13,8,2023-07-07T15:05:53.093Z,90,13
29,27,2023-07-07T15:05:53.093Z,327,11
33,25,2023-07-07T15:05:53.093Z,554,6
5,13,2023-07-07T15:06:03.093Z,583,3
9,14,2023-07-07T15:06:03.093Z,739,13
18,12,2023-07-07T15:06:03.093Z,221,3
1,33,2023-07-07T15:06:13.093Z,673,7
20,26,2023-07-07T15:06:13.093Z,408,4
1,0,2023-07-07T15:06:23.093Z,530,7
14,17,2023-07-07T15:06:23.093Z,36,3
33,21,2023-07-07T15:06:23.093Z,646,6
1,0,2023-07-07T15:06:33.093Z,59,7
26,27,2023-07-07T15:06:33.093Z,408,11
10,11,2023-07-07T15:06:43.093Z,116,2
23,15,2023-07-07T15:06:43.093Z,646,14
4,2,2023-07-07T15:06:53.093Z,501,2
13,14,2023-07-07T15:06:53.093Z,491,13
3,11,2023-07-07T15:06:53.093Z,530,2
7,3,2023-07-07T15:06:53.093Z,857,1
20,35,2023-07-07T15:06:53.093Z,976,4
2,3,2023-07-07T15:07:03.093Z,501,1
11,7,2023-07-07T15:07:03.093Z,116,8
19,18,2023-07-07T15:07:03.093Z,662,7
2,1,2023-07-07T15:07:13.093Z,896,1
8,9,2023-07-07T15:07:13.093Z,583,2
16,20,2023-07-07T15:06:53.093Z,902,3
34,18,2023-07-07T15:06:53.093Z,720,7
10,9,2023-07-07T15:07:03.093Z,221,2
18,4,2023-07-07T15:07:13.093Z,631,3
3,5,2023-07-07T15:07:23.093Z,857,2
19,18,2023-07-07T15:07:23.093Z,712,7
34,18,2023-07-07T15:07:23.093Z,687,7
15,13,2023-07-07T15:06:53.093Z,964,3
30,32,2023-07-07T15:06:53.093Z,143,12
7,3,2023-07-07T15:07:03.093Z,965,1
13,8,2023-07-07T15:07:03.093Z,583,13
0,6,2023-07-07T15:07:13.093Z,59,1
7,1,2023-07-07T15:07:13.093Z,846,1
14,17,2023-07-07T15:06:53.093Z,90,3
25,15,2023-07-07T15:06:53.093Z,554,14
3,5,2023-07-07T15:07:03.093Z,890,2
13,14,2023-07-07T15:07:13.093Z,613,13
25,15,2023-07-07T15:07:13.093Z,873,14
31,32,2023-07-07T15:07:13.093Z,157,12
34,33,2023-07-07T15:07:13.093Z,426,7
9,8,2023-07-07T15:07:23.093Z,221,13
16,20,2023-07-07T15:07:23.093Z,752,3
35,30,2023-07-07T15:07:23.093Z,976,10
6,7,2023-07-07T15:07:33.093Z,59,8
15,13,2023-07-07T15:07:33.093Z,93,3
1,18,2023-07-07T15:07:43.093Z,618,7
9,14,2023-07-07T15:07:43.093Z,583,13
18,13,2023-07-07T15:07:43.093Z,662,3
1,33,2023-07-07T15:07:53.093Z,918,7
9,8,2023-07-07T15:07:53.093Z,631,13
20,26,2023-07-07T15:07:53.093Z,462,4
34,0,2023-07-07T15:07:53.093Z,486,7
1,0,2023-07-07T15:08:03.093Z,325,7
7,3,2023-07-07T15:08:03.093Z,59,1
35,30,2023-07-07T15:08:03.093Z,804,10
35,30,2023-07-07T15:08:13.093Z,668,10
16,20,2023-07-07T15:08:23.093Z,245,3
18,17,2023-07-07T15:08:23.093Z,687,3
31,32,2023-07-07T15:08:23.093Z,107,12
15,20,2023-07-07T15:07:03.093Z,462,3
1,33,2023-07-07T15:07:13.093Z,140,7
10,5,2023-07-07T15:07:13.093Z,850,2
17,16,2023-07-07T15:07:13.093Z,245,9
27,34,2023-07-07T15:07:13.093Z,442,5
4,9,2023-07-07T15:07:33.093Z,631,2
13,14,2023-07-07T15:07:33.093Z,964,13
14,20,2023-07-07T15:07:33.093Z,491,3
29,27,2023-07-07T15:07:33.093Z,532,11
8,5,2023-07-07T15:07:43.093Z,739,2
17,22,2023-07-07T15:07:43.093Z,823,9
20,26,2023-07-07T15:07:43.093Z,902,4
2,1,2023-07-07T15:07:53.093Z,571,1
7,6,2023-07-07T15:07:53.093Z,530,1
18,17,2023-07-07T15:07:53.093Z,303,3
6,10,2023-07-07T15:08:03.093Z,530,8
8,11,2023-07-07T15:08:03.093Z,631,2
33,25,2023-07-07T15:08:03.093Z,673,6
14,20,2023-07-07T15:08:13.093Z,111,3
18,4,2023-07-07T15:08:13.093Z,712,3
4,2,2023-07-07T15:08:23.093Z,739,2
