enter,exit,date,id,location
9,8,2023-08-27T16:21:43.093Z,50,13
15,20,2023-08-27T16:21:43.093Z,856,3
23,23,2023-08-27T16:21:43.093Z,691,14
33,21,2023-08-27T16:21:43.093Z,413,6
10,11,2023-08-27T16:21:53.093Z,962,2
11,7,2023-08-27T16:21:13.093Z,116,8
15,4,2023-08-27T16:21:13.093Z,495,3
20,26,2023-08-27T16:21:13.093Z,830,4
11,7,2023-08-27T16:21:33.093Z,159,8
16,20,2023-08-27T16:21:33.093Z,339,3
18,13,2023-08-27T16:21:33.093Z,648,3
21,23,2023-08-27T16:21:33.093Z,653,9
25,15,2023-08-27T16:21:33.093Z,93,14
33,28,2023-08-27T16:21:33.093Z,694,6
3,11,2023-08-27T16:21:43.093Z,447,2
11,7,2023-08-27T16:21:43.093Z,897,8
13,8,2023-08-27T16:21:43.093Z,239,13
17,22,2023-08-27T16:21:43.093Z,410,9
25,15,2023-08-27T16:21:43.093Z,978,14
34,18,2023-08-27T16:21:43.093Z,309,7
12,7,2023-08-27T16:21:53.093Z,618,8
16,17,2023-08-27T16:21:53.093Z,181,3
5,4,2023-08-27T16:21:13.093Z,550,3
12,7,2023-08-27T16:21:13.093Z,314,8
19,33,2023-08-27T16:21:13.093Z,360,7
25,15,2023-08-27T16:21:13.093Z,297,14
1,0,2023-08-27T16:21:23.093Z,875,7
7,3,2023-08-27T16:21:23.093Z,447,1
15,13,2023-08-27T16:21:23.093Z,571,3
33,21,2023-08-27T16:21:23.093Z,692,6
4,11,2023-08-27T16:21:33.093Z,550,2
12,7,2023-08-27T16:21:33.093Z,448,8
20,26,2023-08-27T16:21:33.093Z,827,4
32,21,2023-08-27T16:21:33.093Z,514,6
4,5,2023-08-27T16:21:43.093Z,495,2
12,12,2023-08-27T16:21:43.093Z,589,8
18,17,2023-08-27T16:21:43.093Z,863,3
27,34,2023-08-27T16:21:43.093Z,170,5
1,18,2023-08-27T16:21:53.093Z,585,7
21,22,2023-08-27T16:21:53.093Z,151,9
32,21,2023-08-27T16:21:53.093Z,449,6
1,33,2023-08-27T16:22:03.093Z,473,7
11,10,2023-08-27T16:22:03.093Z,447,8
21,16,2023-08-27T16:22:03.093Z,331,9
27,34,2023-08-27T16:22:03.093Z,841,5
14,19,2023-08-27T16:22:13.093Z,430,3
22,25,2023-08-27T16:22:13.093Z,975,6
5,20,2023-08-27T16:22:23.093Z,817,3
20,26,2023-08-27T16:22:23.093Z,478,4
33,28,2023-08-27T16:22:23.093Z,254,6
0,6,2023-08-27T16:22:33.093Z,875,1
5,20,2023-08-27T16:22:33.093Z,707,3
16,13,2023-08-27T16:22:33.093Z,693,3
24,35,2023-08-27T16:22:33.093Z,249,4
28,30,2023-08-27T16:22:33.093Z,343,10
34,33,2023-08-27T16:22:33.093Z,733,7
2,1,2023-08-27T16:22:43.093Z,458,1
12,10,2023-08-27T16:22:43.093Z,95,8
15,4,2023-08-27T16:22:43.093Z,297,3
21,22,2023-08-27T16:22:43.093Z,514,9
28,30,2023-08-27T16:22:43.093Z,143,10
25,15,2023-08-27T16:21:53.093Z,878,14
8,11,2023-08-27T16:22:03.093Z,239,2
17,23,2023-08-27T16:21:53.093Z,164,9
23,15,2023-08-27T16:21:53.093Z,653,14
33,21,2023-08-27T16:21:53.093Z,667,6
5,20,2023-08-27T16:22:03.093Z,495,3
17,23,2023-08-27T16:22:03.093Z,249,9
22,34,2023-08-27T16:22:03.093Z,580,6
3,5,2023-08-27T16:22:13.093Z,707,2
17,23,2023-08-27T16:22:13.093Z,795,9
28,29,2023-08-27T16:22:13.093Z,761,10
13,8,2023-08-27T16:22:23.093Z,648,13
24,26,2023-08-27T16:22:23.093Z,164,4
35,29,2023-08-27T16:22:23.093Z,366,10
3,2,2023-08-27T16:22:33.093Z,458,2
13,14,2023-08-27T16:22:33.093Z,675,13
18,17,2023-08-27T16:22:33.093Z,309,3
27,31,2023-08-27T16:22:33.093Z,86,5
33,28,2023-08-27T16:22:33.093Z,873,6
1,18,2023-08-27T16:22:43.093Z,445,7
4,9,2023-08-27T16:22:43.093Z,67,2
14,12,2023-08-27T16:22:43.093Z,246,3
20,26,2023-08-27T16:22:43.093Z,800,4
25,15,2023-08-27T16:22:43.093Z,531,14
35,30,2023-08-27T16:22:43.093Z,928,10
7,3,2023-08-27T16:22:03.093Z,707,1
12,7,2023-08-27T16:22:03.093Z,539,8
23,15,2023-08-27T16:22:03.093Z,691,14
25,15,2023-08-27T16:22:03.093Z,851,14
32,21,2023-08-27T16:22:03.093Z,250,6
33,28,2023-08-27T16:22:03.093Z,213,6
8,2,2023-08-27T16:22:13.093Z,571,2
12,7,2023-08-27T16:22:13.093Z,771,8
16,12,2023-08-27T16:22:13.093Z,758,3
20,26,2023-08-27T16:22:13.093Z,398,4
21,23,2023-08-27T16:22:13.093Z,450,9
23,24,2023-08-27T16:22:13.093Z,164,14
26,27,2023-08-27T16:22:13.093Z,395,11
27,31,2023-08-27T16:22:13.093Z,224,5
35,29,2023-08-27T16:22:13.093Z,353,10
2,6,2023-08-27T16:22:23.093Z,50,1
7,3,2023-08-27T16:22:23.093Z,458,1
10,5,2023-08-27T16:22:23.093Z,447,2
11,7,2023-08-27T16:22:23.093Z,962,8
14,12,2023-08-27T16:22:23.093Z,821,3
16,13,2023-08-27T16:22:23.093Z,675,3
17,22,2023-08-27T16:22:23.093Z,863,9
18,12,2023-08-27T16:22:23.093Z,98,3
21,22,2023-08-27T16:22:23.093Z,692,9
23,24,2023-08-27T16:22:23.093Z,249,14
26,27,2023-08-27T16:22:23.093Z,284,11
27,31,2023-08-27T16:22:23.093Z,866,5
29,27,2023-08-27T16:22:23.093Z,43,11
1,18,2023-08-27T16:22:33.093Z,662,7
11,7,2023-08-27T16:22:33.093Z,954,8
17,23,2023-08-27T16:22:33.093Z,181,9
26,27,2023-08-27T16:22:33.093Z,333,11
31,32,2023-08-27T16:22:33.093Z,224,12
35,29,2023-08-27T16:22:33.093Z,272,10
5,20,2023-08-27T16:22:43.093Z,447,3
7,1,2023-08-27T16:22:43.093Z,927,1
8,9,2023-08-27T16:22:43.093Z,648,2
18,12,2023-08-27T16:22:43.093Z,585,3
23,15,2023-08-27T16:22:43.093Z,795,14
30,32,2023-08-27T16:22:43.093Z,343,12
33,28,2023-08-27T16:22:43.093Z,259,6
34,18,2023-08-27T16:22:43.093Z,61,7
2,3,2023-08-27T16:26:13.093Z,246,1
7,6,2023-08-27T16:26:13.093Z,618,1
12,10,2023-08-27T16:26:13.093Z,162,8
34,33,2023-08-27T16:26:13.093Z,980,7
5,20,2023-08-27T16:26:23.093Z,821,3
12,7,2023-08-27T16:26:23.093Z,145,8
11,7,2023-08-27T16:26:33.093Z,869,8
32,21,2023-08-27T16:26:33.093Z,224,6
33,21,2023-08-27T16:26:33.093Z,90,6
22,34,2023-08-27T16:26:43.093Z,355,6
34,33,2023-08-27T16:26:43.093Z,147,7
6,7,2023-08-27T16:26:53.093Z,955,8
25,15,2023-08-27T16:26:13.093Z,100,14
1,18,2023-08-27T16:26:23.093Z,658,7
9,8,2023-08-27T16:26:23.093Z,585,13
11,10,2023-08-27T16:26:23.093Z,741,8
27,34,2023-08-27T16:26:23.093Z,359,5
33,25,2023-08-27T16:26:23.093Z,196,6
1,0,2023-08-27T16:26:33.093Z,528,7
15,4,2023-08-27T16:26:33.093Z,878,3
19,0,2023-08-27T16:26:33.093Z,735,7
22,25,2023-08-27T16:26:13.093Z,939,6
7,1,2023-08-27T16:26:23.093Z,539,1
8,5,2023-08-27T16:26:23.093Z,289,2
5,13,2023-08-27T16:26:33.093Z,578,3
7,1,2023-08-27T16:26:33.093Z,771,1
8,5,2023-08-27T16:26:33.093Z,585,2
18,12,2023-08-27T16:26:33.093Z,729,3
26,27,2023-08-27T16:26:33.093Z,303,11
28,29,2023-08-27T16:26:33.093Z,640,10
29,27,2023-08-27T16:26:33.093Z,545,11
1,18,2023-08-27T16:26:43.093Z,460,7
6,10,2023-08-27T16:26:43.093Z,618,8
11,7,2023-08-27T16:26:43.093Z,983,8
32,21,2023-08-27T16:26:43.093Z,343,6
10,5,2023-08-27T16:26:53.093Z,299,2
9,8,2023-08-27T16:26:13.093Z,289,13
11,10,2023-08-27T16:26:13.093Z,346,8
14,13,2023-08-27T16:26:13.093Z,297,3
32,21,2023-08-27T16:27:03.093Z,260,6
35,29,2023-08-27T16:27:03.093Z,23,10
15,13,2023-08-27T16:26:13.093Z,978,3
19,18,2023-08-27T16:26:13.093Z,50,7
31,32,2023-08-27T16:26:13.093Z,234,12
35,30,2023-08-27T16:26:13.093Z,864,10
6,7,2023-08-27T16:26:23.093Z,700,8
10,11,2023-08-27T16:26:23.093Z,869,2
22,22,2023-08-27T16:26:23.093Z,706,6
30,32,2023-08-27T16:26:23.093Z,864,12
34,33,2023-08-27T16:26:23.093Z,11,7
34,18,2023-08-27T16:26:33.093Z,604,7
8,8,2023-08-27T16:26:43.093Z,767,2
27,34,2023-08-27T16:26:43.093Z,150,5
3,5,2023-08-27T16:26:13.093Z,308,2
1,33,2023-08-27T16:27:13.093Z,488,7
9,8,2023-08-27T16:26:33.093Z,767,13
4,9,2023-08-27T16:26:13.093Z,767,2
7,1,2023-08-27T16:27:13.093Z,239,1
32,25,2023-08-27T16:26:13.093Z,55,6
3,11,2023-08-27T16:26:33.093Z,983,2
13,8,2023-08-27T16:23:33.093Z,853,13
16,12,2023-08-27T16:23:33.093Z,318,3
19,0,2023-08-27T16:23:33.093Z,283,7
25,15,2023-08-27T16:23:33.093Z,975,14
30,32,2023-08-27T16:23:33.093Z,287,12
33,28,2023-08-27T16:23:33.093Z,733,6
35,29,2023-08-27T16:23:33.093Z,403,10
7,1,2023-08-27T16:23:43.093Z,364,1
11,10,2023-08-27T16:23:43.093Z,586,8
19,18,2023-08-27T16:23:43.093Z,162,7
21,23,2023-08-27T16:23:43.093Z,360,9
28,29,2023-08-27T16:23:43.093Z,702,10
30,32,2023-08-27T16:23:43.093Z,143,12
34,0,2023-08-27T16:23:43.093Z,515,7
5,20,2023-08-27T16:23:53.093Z,445,3
7,6,2023-08-27T16:23:53.093Z,933,1
8,9,2023-08-27T16:23:53.093Z,853,2
10,9,2023-08-27T16:23:53.093Z,735,2
12,10,2023-08-27T16:23:53.093Z,146,8
13,8,2023-08-27T16:23:53.093Z,81,13
14,17,2023-08-27T16:23:53.093Z,26,3
20,26,2023-08-27T16:23:53.093Z,399,4
30,32,2023-08-27T16:23:53.093Z,210,12
32,25,2023-08-27T16:23:53.093Z,19,6
34,33,2023-08-27T16:23:53.093Z,780,7
35,29,2023-08-27T16:23:53.093Z,843,10
0,6,2023-08-27T16:24:03.093Z,741,1
1,0,2023-08-27T16:24:03.093Z,869,7
10,9,2023-08-27T16:24:03.093Z,586,2
12,7,2023-08-27T16:24:03.093Z,291,8
20,26,2023-08-27T16:24:03.093Z,443,4
25,15,2023-08-27T16:24:03.093Z,19,14
34,0,2023-08-27T16:24:03.093Z,778,7
0,3,2023-08-27T16:24:13.093Z,283,1
7,6,2023-08-27T16:24:13.093Z,767,1
9,8,2023-08-27T16:24:13.093Z,258,13
14,12,2023-08-27T16:24:13.093Z,67,3
18,4,2023-08-27T16:24:13.093Z,152,3
23,24,2023-08-27T16:24:13.093Z,450,14
35,30,2023-08-27T16:24:13.093Z,120,10
1,0,2023-08-27T16:24:23.093Z,955,7
1,33,2023-08-27T16:22:53.093Z,196,7
14,19,2023-08-27T16:22:53.093Z,283,3
16,12,2023-08-27T16:22:53.093Z,331,3
18,13,2023-08-27T16:22:53.093Z,853,3
21,23,2023-08-27T16:22:53.093Z,413,9
28,30,2023-08-27T16:22:53.093Z,260,10
1,18,2023-08-27T16:23:03.093Z,346,7
21,22,2023-08-27T16:23:03.093Z,449,9
33,25,2023-08-27T16:23:03.093Z,262,6
35,30,2023-08-27T16:23:03.093Z,287,10
9,14,2023-08-27T16:23:13.093Z,648,13
10,5,2023-08-27T16:23:13.093Z,50,2
14,13,2023-08-27T16:23:13.093Z,81,3
18,4,2023-08-27T16:23:13.093Z,445,3
21,16,2023-08-27T16:23:13.093Z,667,9
30,32,2023-08-27T16:23:13.093Z,260,12
33,21,2023-08-27T16:23:13.093Z,360,6
6,7,2023-08-27T16:23:23.093Z,816,8
7,3,2023-08-27T16:23:23.093Z,586,1
18,20,2023-08-27T16:23:23.093Z,61,3
25,15,2023-08-27T16:23:23.093Z,262,14
1,0,2023-08-27T16:23:33.093Z,741,7
9,14,2023-08-27T16:23:33.093Z,95,13
14,12,2023-08-27T16:23:33.093Z,568,3
22,34,2023-08-27T16:23:33.093Z,776,6
27,34,2023-08-27T16:23:33.093Z,139,5
32,34,2023-08-27T16:23:33.093Z,8,6
34,0,2023-08-27T16:23:33.093Z,987,7
1,0,2023-08-27T16:23:43.093Z,644,7
10,9,2023-08-27T16:23:43.093Z,258,2
16,13,2023-08-27T16:23:43.093Z,667,3
20,26,2023-08-27T16:23:43.093Z,503,4
26,27,2023-08-27T16:23:43.093Z,301,11
29,27,2023-08-27T16:23:43.093Z,908,11
31,32,2023-08-27T16:23:43.093Z,86,12
35,29,2023-08-27T16:23:43.093Z,20,10
6,7,2023-08-27T16:23:53.093Z,875,8
14,20,2023-08-27T16:24:03.093Z,675,3
23,15,2023-08-27T16:24:03.093Z,360,14
32,21,2023-08-27T16:24:03.093Z,923,6
35,30,2023-08-27T16:24:03.093Z,801,10
6,10,2023-08-27T16:24:13.093Z,933,8
8,11,2023-08-27T16:24:13.093Z,81,2
10,2,2023-08-27T16:24:13.093Z,146,2
12,7,2023-08-27T16:24:13.093Z,426,8
17,16,2023-08-27T16:24:13.093Z,26,9
20,26,2023-08-27T16:24:13.093Z,790,4
34,18,2023-08-27T16:24:13.093Z,688,7
0,3,2023-08-27T16:24:23.093Z,987,1
2,3,2023-08-27T16:24:23.093Z,146,1
6,10,2023-08-27T16:24:23.093Z,741,8
7,1,2023-08-27T16:24:23.093Z,168,1
8,5,2023-08-27T16:24:23.093Z,258,2
9,14,2023-08-27T16:24:23.093Z,853,13
11,7,2023-08-27T16:24:23.093Z,81,8
12,7,2023-08-27T16:24:23.093Z,589,8
14,17,2023-08-27T16:24:23.093Z,648,3
18,13,2023-08-27T16:24:23.093Z,346,3
19,33,2023-08-27T16:24:23.093Z,911,7
24,35,2023-08-27T16:24:23.093Z,450,4
28,29,2023-08-27T16:24:23.093Z,888,10
30,32,2023-08-27T16:24:23.093Z,120,12
34,33,2023-08-27T16:24:23.093Z,498,7
35,30,2023-08-27T16:24:23.093Z,881,10
0,3,2023-08-27T16:24:33.093Z,644,1
6,10,2023-08-27T16:24:33.093Z,767,8
9,8,2023-08-27T16:24:33.093Z,735,13
12,7,2023-08-27T16:24:33.093Z,758,8
14,4,2023-08-27T16:24:33.093Z,693,3
30,32,2023-08-27T16:24:33.093Z,881,12
35,30,2023-08-27T16:24:33.093Z,411,10
1,0,2023-08-27T16:24:43.093Z,963,7
7,3,2023-08-27T16:24:43.093Z,299,1
10,11,2023-08-27T16:24:43.093Z,741,2
18,13,2023-08-27T16:24:43.093Z,688,3
28,30,2023-08-27T16:24:43.093Z,895,10
34,18,2023-08-27T16:24:43.093Z,289,7
3,11,2023-08-27T16:24:53.093Z,146,2
6,10,2023-08-27T16:24:53.093Z,578,8
8,5,2023-08-27T16:24:53.093Z,667,2
12,10,2023-08-27T16:24:53.093Z,98,8
24,26,2023-08-27T16:24:53.093Z,28,4
34,18,2023-08-27T16:24:53.093Z,145,7
1,0,2023-08-27T16:25:03.093Z,356,7
10,5,2023-08-27T16:25:03.093Z,821,2
12,10,2023-08-27T16:25:03.093Z,246,8
16,20,2023-08-27T16:25:03.093Z,250,3
22,34,2023-08-27T16:25:03.093Z,102,6
34,18,2023-08-27T16:25:03.093Z,226,7
1,0,2023-08-27T16:25:13.093Z,308,7
4,11,2023-08-27T16:25:13.093Z,152,2
7,3,2023-08-27T16:25:13.093Z,116,1
10,5,2023-08-27T16:25:13.093Z,578,2
12,10,2023-08-27T16:25:13.093Z,585,8
22,25,2023-08-27T16:25:13.093Z,560,6
34,0,2023-08-27T16:25:13.093Z,983,7
0,6,2023-08-27T16:25:23.093Z,955,1
3,11,2023-08-27T16:25:23.093Z,299,2
5,19,2023-08-27T16:25:23.093Z,50,3
7,1,2023-08-27T16:25:23.093Z,314,1
9,8,2023-08-27T16:25:23.093Z,987,13
12,7,2023-08-27T16:25:23.093Z,331,8
30,32,2023-08-27T16:25:23.093Z,225,12
35,30,2023-08-27T16:25:23.093Z,502,10
1,0,2023-08-27T16:25:33.093Z,217,7
3,9,2023-08-27T16:24:33.093Z,283,2
7,6,2023-08-27T16:24:33.093Z,578,1
10,5,2023-08-27T16:24:33.093Z,933,2
13,8,2023-08-27T16:24:33.093Z,667,13
18,12,2023-08-27T16:24:33.093Z,162,3
34,33,2023-08-27T16:24:33.093Z,316,7
0,3,2023-08-27T16:24:43.093Z,515,1
3,9,2023-08-27T16:24:43.093Z,987,2
8,5,2023-08-27T16:24:43.093Z,735,2
12,10,2023-08-27T16:24:43.093Z,821,8
21,22,2023-08-27T16:24:43.093Z,923,9
30,32,2023-08-27T16:24:43.093Z,411,12
0,6,2023-08-27T16:24:53.093Z,869,1
5,20,2023-08-27T16:24:53.093Z,258,3
7,1,2023-08-27T16:24:53.093Z,701,1
10,5,2023-08-27T16:24:53.093Z,767,2
14,20,2023-08-27T16:24:53.093Z,95,3
30,32,2023-08-27T16:24:53.093Z,895,12
35,30,2023-08-27T16:24:53.093Z,225,10
7,1,2023-08-27T16:25:03.093Z,459,1
11,7,2023-08-27T16:25:03.093Z,550,8
13,14,2023-08-27T16:25:03.093Z,346,13
17,22,2023-08-27T16:25:03.093Z,648,9
32,34,2023-08-27T16:25:03.093Z,719,6
0,6,2023-08-27T16:25:13.093Z,778,1
3,2,2023-08-27T16:25:13.093Z,515,2
5,17,2023-08-27T16:25:13.093Z,933,3
9,8,2023-08-27T16:25:13.093Z,283,13
11,7,2023-08-27T16:25:13.093Z,146,8
16,20,2023-08-27T16:25:13.093Z,26,3
31,32,2023-08-27T16:25:13.093Z,866,12
35,30,2023-08-27T16:25:13.093Z,70,10
2,6,2023-08-27T16:25:23.093Z,515,1
4,11,2023-08-27T16:25:23.093Z,693,2
6,10,2023-08-27T16:25:23.093Z,869,8
8,11,2023-08-27T16:25:23.093Z,283,2
11,7,2023-08-27T16:25:23.093Z,238,8
25,15,2023-08-27T16:25:23.093Z,560,14
34,18,2023-08-27T16:25:23.093Z,729,7
0,6,2023-08-27T16:25:33.093Z,963,1
3,5,2023-08-27T16:25:33.093Z,116,2
5,19,2023-08-27T16:25:33.093Z,735,3
7,1,2023-08-27T16:25:33.093Z,835,1
8,8,2023-08-27T16:25:33.093Z,987,2
11,7,2023-08-27T16:25:33.093Z,152,8
12,7,2023-08-27T16:25:33.093Z,568,8
14,4,2023-08-27T16:25:33.093Z,346,3
18,4,2023-08-27T16:25:33.093Z,289,3
21,22,2023-08-27T16:25:33.093Z,994,9
34,18,2023-08-27T16:25:33.093Z,49,7
0,3,2023-08-27T16:25:43.093Z,356,1
3,5,2023-08-27T16:25:43.093Z,644,2
6,10,2023-08-27T16:25:43.093Z,778,8
7,3,2023-08-27T16:25:43.093Z,159,1
8,2,2023-08-27T16:25:43.093Z,987,2
10,9,2023-08-27T16:25:43.093Z,98,2
11,10,2023-08-27T16:25:43.093Z,299,8
14,20,2023-08-27T16:25:43.093Z,654,3
18,12,2023-08-27T16:25:43.093Z,145,3
22,34,2023-08-27T16:25:43.093Z,672,6
27,34,2023-08-27T16:25:43.093Z,679,5
30,32,2023-08-27T16:25:43.093Z,70,12
32,34,2023-08-27T16:25:43.093Z,34,6
34,0,2023-08-27T16:25:43.093Z,558,7
0,3,2023-08-27T16:25:53.093Z,308,1
2,1,2023-08-27T16:25:53.093Z,987,1
3,5,2023-08-27T16:25:53.093Z,356,2
4,11,2023-08-27T16:25:53.093Z,346,2
5,4,2023-08-27T16:25:53.093Z,767,3
7,1,2023-08-27T16:25:53.093Z,448,1
10,2,2023-08-27T16:25:53.093Z,246,2
11,7,2023-08-27T16:25:53.093Z,693,8
12,7,2023-08-27T16:25:53.093Z,318,8
18,4,2023-08-27T16:25:53.093Z,226,3
19,18,2023-08-27T16:25:53.093Z,430,7
27,31,2023-08-27T16:25:53.093Z,234,5
30,32,2023-08-27T16:25:53.093Z,502,12
32,25,2023-08-27T16:25:53.093Z,100,6
34,33,2023-08-27T16:25:53.093Z,16,7
0,3,2023-08-27T16:26:03.093Z,983,1
4,9,2023-08-27T16:26:03.093Z,289,2
6,7,2023-08-27T16:26:03.093Z,515,8
7,1,2023-08-27T16:26:03.093Z,897,1
9,14,2023-08-27T16:26:03.093Z,98,13
10,9,2023-08-27T16:26:03.093Z,585,2
11,10,2023-08-27T16:26:03.093Z,283,8
12,7,2023-08-27T16:26:03.093Z,67,8
13,14,2023-08-27T16:26:03.093Z,662,13
15,13,2023-08-27T16:26:03.093Z,93,3
17,16,2023-08-27T16:26:03.093Z,933,9
22,28,2023-08-27T16:26:03.093Z,118,6
29,27,2023-08-27T16:26:03.093Z,434,11
34,33,2023-08-27T16:26:03.093Z,288,7
35,29,2023-08-27T16:26:03.093Z,185,10
3,5,2023-08-27T16:29:33.093Z,512,2
6,10,2023-08-27T16:29:33.093Z,64,8
22,21,2023-08-27T16:26:33.093Z,302,6
7,3,2023-08-27T16:26:53.093Z,954,1
28,30,2023-08-27T16:27:13.093Z,329,10
14,4,2023-08-27T16:27:23.093Z,662,3
21,23,2023-08-27T16:27:23.093Z,343,9
32,34,2023-08-27T16:27:23.093Z,287,6
18,12,2023-08-27T16:27:23.093Z,430,3
32,34,2023-08-27T16:27:33.093Z,143,6
14,12,2023-08-27T16:27:43.093Z,778,3
13,14,2023-08-27T16:27:43.093Z,578,13
18,17,2023-08-27T16:26:43.093Z,49,3
1,1,2023-08-27T16:26:53.093Z,319,7
28,30,2023-08-27T16:27:43.093Z,734,10
16,12,2023-08-27T16:27:43.093Z,90,3
2,1,2023-08-27T16:27:03.093Z,717,1
21,22,2023-08-27T16:27:03.093Z,224,9
10,5,2023-08-27T16:27:13.093Z,346,2
9,14,2023-08-27T16:27:43.093Z,558,13
29,27,2023-08-27T16:27:03.093Z,88,11
30,32,2023-08-27T16:27:33.093Z,801,12
18,17,2023-08-27T16:27:43.093Z,658,3
34,0,2023-08-27T16:27:43.093Z,512,7
9,14,2023-08-27T16:26:43.093Z,586,13
28,30,2023-08-27T16:26:43.093Z,823,10
4,9,2023-08-27T16:26:53.093Z,878,2
13,8,2023-08-27T16:26:53.093Z,93,13
32,21,2023-08-27T16:26:53.093Z,928,6
5,13,2023-08-27T16:27:03.093Z,644,3
8,2,2023-08-27T16:27:03.093Z,93,2
12,10,2023-08-27T16:27:03.093Z,729,8
23,15,2023-08-27T16:27:03.093Z,302,14
22,34,2023-08-27T16:27:23.093Z,647,6
18,12,2023-08-27T16:27:33.093Z,50,3
21,22,2023-08-27T16:27:33.093Z,928,9
15,13,2023-08-27T16:26:43.093Z,691,3
8,9,2023-08-27T16:26:53.093Z,767,2
27,34,2023-08-27T16:27:43.093Z,216,5
27,31,2023-08-27T16:26:53.093Z,351,5
13,8,2023-08-27T16:27:03.093Z,297,13
15,4,2023-08-27T16:27:03.093Z,851,3
9,14,2023-08-27T16:27:13.093Z,778,13
34,33,2023-08-27T16:27:13.093Z,990,7
30,32,2023-08-27T16:27:23.093Z,329,12
25,15,2023-08-27T16:27:33.093Z,55,14
1,0,2023-08-27T16:27:43.093Z,212,7
14,20,2023-08-27T16:27:03.093Z,98,3
34,33,2023-08-27T16:27:03.093Z,876,7
5,4,2023-08-27T16:27:13.093Z,356,3
15,12,2023-08-27T16:27:13.093Z,795,3
0,6,2023-08-27T16:27:23.093Z,528,1
27,34,2023-08-27T16:27:23.093Z,565,5
9,14,2023-08-27T16:27:33.093Z,767,13
2,1,2023-08-27T16:26:43.093Z,119,1
3,2,2023-08-27T16:27:03.093Z,954,2
7,1,2023-08-27T16:27:03.093Z,828,1
7,1,2023-08-27T16:26:43.093Z,962,1
3,9,2023-08-27T16:27:23.093Z,558,2
1,1,2023-08-27T16:27:23.093Z,110,7
5,17,2023-08-27T16:27:33.093Z,289,3
10,2,2023-08-27T16:27:33.093Z,741,2
14,20,2023-08-27T16:27:33.093Z,586,3
7,3,2023-08-27T16:27:43.093Z,48,1
0,6,2023-08-27T16:26:53.093Z,217,1
22,34,2023-08-27T16:27:43.093Z,507,6
30,32,2023-08-27T16:27:43.093Z,823,12
34,18,2023-08-27T16:26:53.093Z,556,7
10,5,2023-08-27T16:27:03.093Z,283,2
4,5,2023-08-27T16:27:13.093Z,226,2
31,32,2023-08-27T16:27:33.093Z,351,12
26,27,2023-08-27T16:27:43.093Z,538,11
2,6,2023-08-27T16:27:13.093Z,954,1
8,2,2023-08-27T16:27:13.093Z,297,2
32,21,2023-08-27T16:27:13.093Z,787,6
8,5,2023-08-27T16:27:23.093Z,978,2
1,0,2023-08-27T16:27:33.093Z,206,7
15,12,2023-08-27T16:27:33.093Z,181,3
34,33,2023-08-27T16:27:33.093Z,989,7
29,27,2023-08-27T16:27:43.093Z,47,11
10,9,2023-08-27T16:26:43.093Z,778,2
3,5,2023-08-27T16:26:53.093Z,159,2
7,6,2023-08-27T16:29:33.093Z,192,1
21,23,2023-08-27T16:26:53.093Z,302,9
7,1,2023-08-27T16:27:23.093Z,25,1
5,4,2023-08-27T16:27:23.093Z,308,3
9,14,2023-08-27T16:27:23.093Z,878,13
27,34,2023-08-27T16:27:33.093Z,912,5
16,20,2023-08-27T16:26:43.093Z,933,3
13,8,2023-08-27T16:27:13.093Z,978,13
15,12,2023-08-27T16:27:23.093Z,531,3
7,1,2023-08-27T16:27:33.093Z,816,1
28,29,2023-08-27T16:27:33.093Z,920,10
15,12,2023-08-27T16:27:43.093Z,309,3
0,3,2023-08-27T16:27:13.093Z,558,1
6,10,2023-08-27T16:27:13.093Z,217,8
21,16,2023-08-27T16:27:13.093Z,90,9
4,2,2023-08-27T16:27:23.093Z,851,2
34,33,2023-08-27T16:27:23.093Z,859,7
4,4,2023-08-27T16:28:03.093Z,308,2
3,2,2023-08-27T16:27:53.093Z,48,2
30,32,2023-08-27T16:27:53.093Z,734,12
20,35,2023-08-27T16:28:03.093Z,223,4
0,6,2023-08-27T16:27:53.093Z,735,1
22,21,2023-08-27T16:28:03.093Z,135,6
7,1,2023-08-27T16:27:53.093Z,35,1
25,15,2023-08-27T16:27:53.093Z,196,14
21,16,2023-08-27T16:28:03.093Z,260,9
34,18,2023-08-27T16:27:53.093Z,33,7
7,1,2023-08-27T16:28:03.093Z,875,1
15,20,2023-08-27T16:28:03.093Z,975,3
30,32,2023-08-27T16:28:03.093Z,337,12
7,1,2023-08-27T16:28:13.093Z,291,1
12,10,2023-08-27T16:28:13.093Z,795,8
33,28,2023-08-27T16:28:13.093Z,780,6
35,29,2023-08-27T16:28:13.093Z,991,10
1,18,2023-08-27T16:28:23.093Z,265,7
18,12,2023-08-27T16:28:23.093Z,33,3
22,34,2023-08-27T16:28:23.093Z,606,6
1,0,2023-08-27T16:27:53.093Z,64,7
17,22,2023-08-27T16:28:03.093Z,658,9
9,14,2023-08-27T16:28:13.093Z,729,13
18,13,2023-08-27T16:28:13.093Z,556,3
21,22,2023-08-27T16:28:13.093Z,787,9
34,33,2023-08-27T16:28:13.093Z,363,7
12,7,2023-08-27T16:28:23.093Z,531,8
23,15,2023-08-27T16:28:23.093Z,289,14
4,9,2023-08-27T16:28:33.093Z,662,2
15,4,2023-08-27T16:28:33.093Z,312,3
15,4,2023-08-27T16:27:53.093Z,262,3
13,14,2023-08-27T16:28:03.093Z,644,13
