enter,exit,date,id,location
35,30,2023-09-03T15:37:03.093Z,859,10
0,3,2023-09-03T15:37:13.093Z,686,1
5,17,2023-09-03T15:37:13.093Z,713,3
7,6,2023-09-03T15:37:13.093Z,291,1
9,8,2023-09-03T15:37:13.093Z,796,13
10,2,2023-09-03T15:37:13.093Z,390,2
14,17,2023-09-03T15:37:13.093Z,188,3
16,12,2023-09-03T15:37:13.093Z,260,3
18,20,2023-09-03T15:37:13.093Z,950,3
20,26,2023-09-03T15:37:13.093Z,738,4
30,32,2023-09-03T15:37:13.093Z,859,12
32,21,2023-09-03T15:37:13.093Z,452,6
0,6,2023-09-03T15:37:23.093Z,334,1
2,6,2023-09-03T15:37:23.093Z,390,1
3,5,2023-09-03T15:37:23.093Z,7,2
6,7,2023-09-03T15:37:23.093Z,227,8
7,6,2023-09-03T15:37:23.093Z,580,1
10,9,2023-09-03T15:37:23.093Z,81,2
16,13,2023-09-03T15:37:23.093Z,0,3
18,20,2023-09-03T15:37:23.093Z,102,3
20,35,2023-09-03T15:37:23.093Z,167,4
27,34,2023-09-03T15:37:23.093Z,789,5
32,21,2023-09-03T15:37:23.093Z,788,6
3,9,2023-09-03T15:37:33.093Z,686,2
5,4,2023-09-03T15:37:33.093Z,522,3
6,10,2023-09-03T15:37:33.093Z,544,8
7,1,2023-09-03T15:37:33.093Z,287,1
8,5,2023-09-03T15:37:33.093Z,434,2
14,20,2023-09-03T15:37:33.093Z,693,3
15,4,2023-09-03T15:37:33.093Z,297,3
16,13,2023-09-03T15:37:33.093Z,514,3
17,16,2023-09-03T15:37:33.093Z,550,9
18,13,2023-09-03T15:37:33.093Z,200,3
20,35,2023-09-03T15:37:33.093Z,627,4
21,22,2023-09-03T15:37:33.093Z,452,9
26,27,2023-09-03T15:37:33.093Z,714,11
32,25,2023-09-03T15:37:33.093Z,515,6
35,29,2023-09-03T15:37:33.093Z,456,10
0,6,2023-09-03T15:37:43.093Z,821,1
5,12,2023-09-03T15:37:43.093Z,778,3
9,14,2023-09-03T15:37:43.093Z,686,13
13,14,2023-09-03T15:37:43.093Z,0,13
14,12,2023-09-03T15:37:43.093Z,240,3
15,13,2023-09-03T15:37:43.093Z,861,3
17,16,2023-09-03T15:37:43.093Z,380,9
20,35,2023-09-03T15:37:43.093Z,74,4
26,27,2023-09-03T15:37:43.093Z,537,11
27,34,2023-09-03T15:37:43.093Z,1,5
31,32,2023-09-03T15:37:43.093Z,742,12
32,28,2023-09-03T15:37:43.093Z,668,6
34,33,2023-09-03T15:37:43.093Z,451,7
35,30,2023-09-03T15:37:43.093Z,167,10
0,6,2023-09-03T15:37:53.093Z,56,1
4,9,2023-09-03T15:37:53.093Z,522,2
5,12,2023-09-03T15:37:53.093Z,835,3
6,10,2023-09-03T15:37:53.093Z,206,8
7,1,2023-09-03T15:37:53.093Z,55,1
10,9,2023-09-03T15:37:53.093Z,544,2
20,35,2023-09-03T15:37:53.093Z,632,4
22,25,2023-09-03T15:37:53.093Z,136,6
27,31,2023-09-03T15:37:53.093Z,438,5
34,18,2023-09-03T15:37:53.093Z,771,7
0,3,2023-09-03T15:38:03.093Z,890,1
1,18,2023-09-03T15:38:03.093Z,583,7
4,9,2023-09-03T15:38:03.093Z,297,2
6,10,2023-09-03T15:38:03.093Z,810,8
9,14,2023-09-03T15:38:03.093Z,522,13
10,5,2023-09-03T15:38:03.093Z,206,2
14,20,2023-09-03T15:38:03.093Z,0,3
15,17,2023-09-03T15:38:03.093Z,855,3
18,17,2023-09-03T15:38:03.093Z,639,3
25,15,2023-09-03T15:38:03.093Z,515,14
27,31,2023-09-03T15:38:03.093Z,20,5
28,29,2023-09-03T15:38:03.093Z,668,10
34,18,2023-09-03T15:38:03.093Z,441,7
4,11,2023-09-03T15:38:13.093Z,67,2
5,13,2023-09-03T15:38:13.093Z,173,3
6,7,2023-09-03T15:38:13.093Z,319,8
9,14,2023-09-03T15:38:13.093Z,544,13
14,12,2023-09-03T15:38:13.093Z,522,3
15,17,2023-09-03T15:38:13.093Z,766,3
17,22,2023-09-03T15:38:13.093Z,719,9
18,12,2023-09-03T15:38:13.093Z,771,3
20,26,2023-09-03T15:38:13.093Z,141,4
25,15,2023-09-03T15:38:13.093Z,136,14
26,27,2023-09-03T15:38:13.093Z,193,11
29,27,2023-09-03T15:38:13.093Z,484,11
34,33,2023-09-03T15:38:13.093Z,398,7
1,18,2023-09-03T15:38:23.093Z,27,7
5,20,2023-09-03T15:38:23.093Z,201,3
7,3,2023-09-03T15:38:23.093Z,875,1
9,14,2023-09-03T15:38:23.093Z,297,13
10,9,2023-09-03T15:38:23.093Z,810,2
13,14,2023-09-03T15:38:23.093Z,514,13
14,13,2023-09-03T15:38:23.093Z,544,3
15,4,2023-09-03T15:38:23.093Z,964,3
17,16,2023-09-03T15:38:23.093Z,618,9
18,13,2023-09-03T15:38:23.093Z,583,3
20,35,2023-09-03T15:38:23.093Z,667,4
21,22,2023-09-03T15:38:23.093Z,788,9
26,27,2023-09-03T15:38:23.093Z,365,11
30,32,2023-09-03T15:38:23.093Z,167,12
32,21,2023-09-03T15:38:23.093Z,495,6
34,18,2023-09-03T15:38:23.093Z,342,7
35,30,2023-09-03T15:38:23.093Z,627,10
5,20,2023-09-03T15:38:33.093Z,114,3
6,10,2023-09-03T15:38:33.093Z,291,8
8,2,2023-09-03T15:38:33.093Z,796,2
17,16,2023-09-03T15:38:33.093Z,713,9
18,13,2023-09-03T15:38:33.093Z,441,3
20,35,2023-09-03T15:38:33.093Z,384,4
22,28,2023-09-03T15:38:33.093Z,719,6
26,27,2023-09-03T15:38:33.093Z,576,11
30,32,2023-09-03T15:38:33.093Z,627,12
31,32,2023-09-03T15:38:33.093Z,438,12
32,21,2023-09-03T15:38:33.093Z,461,6
33,28,2023-09-03T15:38:33.093Z,425,6
34,18,2023-09-03T15:38:33.093Z,906,7
35,29,2023-09-03T15:38:33.093Z,74,10
6,10,2023-09-03T15:38:43.093Z,334,8
17,22,2023-09-03T15:38:43.093Z,188,9
6,7,2023-09-03T15:38:53.093Z,390,8
8,5,2023-09-03T15:38:53.093Z,810,2
13,14,2023-09-03T15:38:53.093Z,861,13
15,12,2023-09-03T15:38:53.093Z,515,3
19,33,2023-09-03T15:38:53.093Z,725,7
33,28,2023-09-03T15:38:53.093Z,266,6
13,8,2023-09-03T15:39:03.093Z,173,13
33,21,2023-09-03T15:39:03.093Z,496,6
0,6,2023-09-03T15:39:13.093Z,395,1
3,5,2023-09-03T15:39:13.093Z,227,2
8,9,2023-09-03T15:39:13.093Z,173,2
17,23,2023-09-03T15:39:13.093Z,639,9
0,6,2023-09-03T15:39:23.093Z,197,1
6,7,2023-09-03T15:39:23.093Z,821,8
12,7,2023-09-03T15:39:23.093Z,150,8
17,16,2023-09-03T15:39:23.093Z,766,9
33,21,2023-09-03T15:39:23.093Z,336,6
5,4,2023-09-03T15:39:33.093Z,434,3
9,14,2023-09-03T15:39:33.093Z,173,13
17,22,2023-09-03T15:39:33.093Z,676,9
21,16,2023-09-03T15:39:33.093Z,496,9
23,24,2023-09-03T15:39:33.093Z,639,14
34,18,2023-09-03T15:39:33.093Z,49,7
1,33,2023-09-03T15:39:43.093Z,920,7
6,7,2023-09-03T15:39:43.093Z,965,8
13,14,2023-09-03T15:39:43.093Z,583,13
24,35,2023-09-03T15:39:43.093Z,639,4
31,32,2023-09-03T15:39:43.093Z,20,12
10,9,2023-09-03T15:39:53.093Z,515,2
14,20,2023-09-03T15:39:53.093Z,87,3
20,35,2023-09-03T15:39:53.093Z,346,4
1,33,2023-09-03T15:40:03.093Z,118,7
20,35,2023-09-03T15:40:03.093Z,19,4
1,18,2023-09-03T15:40:13.093Z,592,7
1,0,2023-09-03T15:38:43.093Z,395,7
9,8,2023-09-03T15:38:43.093Z,810,13
12,7,2023-09-03T15:38:43.093Z,260,8
34,18,2023-09-03T15:38:43.093Z,462,7
3,2,2023-09-03T15:38:53.093Z,875,2
21,22,2023-09-03T15:38:53.093Z,495,9
1,0,2023-09-03T15:39:03.093Z,124,7
4,2,2023-09-03T15:39:03.093Z,970,2
17,16,2023-09-03T15:39:03.093Z,855,9
19,0,2023-09-03T15:39:03.093Z,954,7
23,15,2023-09-03T15:39:03.093Z,908,14
7,3,2023-09-03T15:39:13.093Z,862,1
18,13,2023-09-03T15:39:13.093Z,27,3
20,35,2023-09-03T15:39:13.093Z,923,4
30,32,2023-09-03T15:39:13.093Z,266,12
8,5,2023-09-03T15:39:33.093Z,544,2
16,12,2023-09-03T15:39:33.093Z,618,3
19,33,2023-09-03T15:39:33.093Z,50,7
22,34,2023-09-03T15:39:33.093Z,788,6
33,21,2023-09-03T15:39:33.093Z,844,6
0,6,2023-09-03T15:39:43.093Z,954,1
2,1,2023-09-03T15:39:43.093Z,970,1
7,1,2023-09-03T15:39:43.093Z,319,1
17,16,2023-09-03T15:39:43.093Z,533,9
30,32,2023-09-03T15:39:43.093Z,837,12
2,3,2023-09-03T15:39:53.093Z,334,1
12,7,2023-09-03T15:39:53.093Z,276,8
17,22,2023-09-03T15:39:53.093Z,982,9
21,16,2023-09-03T15:39:53.093Z,336,9
9,14,2023-09-03T15:40:03.093Z,580,13
28,30,2023-09-03T15:40:03.093Z,143,10
8,5,2023-09-03T15:40:13.093Z,770,2
9,14,2023-09-03T15:40:13.093Z,771,13
12,10,2023-09-03T15:40:13.093Z,380,8
35,29,2023-09-03T15:40:13.093Z,606,10
2,1,2023-09-03T15:38:43.093Z,796,1
7,3,2023-09-03T15:38:43.093Z,2,1
11,7,2023-09-03T15:38:43.093Z,67,8
15,4,2023-09-03T15:38:43.093Z,970,3
33,21,2023-09-03T15:38:43.093Z,289,6
1,0,2023-09-03T15:38:53.093Z,197,7
4,5,2023-09-03T15:38:53.093Z,964,2
7,3,2023-09-03T15:38:53.093Z,227,1
10,2,2023-09-03T15:38:53.093Z,291,2
14,20,2023-09-03T15:38:53.093Z,514,3
17,23,2023-09-03T15:38:53.093Z,908,9
20,35,2023-09-03T15:38:53.093Z,837,4
28,30,2023-09-03T15:38:53.093Z,425,10
35,29,2023-09-03T15:38:53.093Z,632,10
3,9,2023-09-03T15:39:03.093Z,2,2
5,12,2023-09-03T15:39:03.093Z,276,3
20,26,2023-09-03T15:39:03.093Z,247,4
28,30,2023-09-03T15:39:03.093Z,266,10
30,32,2023-09-03T15:39:03.093Z,425,12
35,30,2023-09-03T15:39:03.093Z,667,10
6,10,2023-09-03T15:39:13.093Z,580,8
10,2,2023-09-03T15:39:13.093Z,334,2
12,10,2023-09-03T15:39:13.093Z,771,8
16,19,2023-09-03T15:39:13.093Z,550,3
19,18,2023-09-03T15:39:13.093Z,712,7
21,16,2023-09-03T15:39:13.093Z,461,9
2,1,2023-09-03T15:39:23.093Z,875,1
3,9,2023-09-03T15:39:23.093Z,862,2
5,17,2023-09-03T15:39:23.093Z,7,3
7,1,2023-09-03T15:39:23.093Z,325,1
10,9,2023-09-03T15:39:23.093Z,580,2
13,8,2023-09-03T15:39:23.093Z,544,13
16,12,2023-09-03T15:39:23.093Z,380,3
19,18,2023-09-03T15:39:23.093Z,238,7
21,23,2023-09-03T15:39:23.093Z,289,9
35,29,2023-09-03T15:39:23.093Z,384,10
0,6,2023-09-03T15:39:33.093Z,124,1
2,1,2023-09-03T15:39:33.093Z,291,1
12,10,2023-09-03T15:39:33.093Z,515,8
15,19,2023-09-03T15:39:33.093Z,136,3
18,17,2023-09-03T15:39:33.093Z,342,3
20,35,2023-09-03T15:39:33.093Z,606,4
27,34,2023-09-03T15:39:33.093Z,168,5
30,32,2023-09-03T15:39:33.093Z,667,12
32,34,2023-09-03T15:39:33.093Z,274,6
35,30,2023-09-03T15:39:33.093Z,837,10
5,4,2023-09-03T15:39:43.093Z,206,3
9,14,2023-09-03T15:39:43.093Z,862,13
10,9,2023-09-03T15:39:43.093Z,771,2
14,20,2023-09-03T15:39:43.093Z,861,3
15,19,2023-09-03T15:39:43.093Z,908,3
18,4,2023-09-03T15:39:43.093Z,906,3
20,35,2023-09-03T15:39:43.093Z,273,4
28,29,2023-09-03T15:39:43.093Z,733,10
33,28,2023-09-03T15:39:43.093Z,540,6
34,18,2023-09-03T15:39:43.093Z,763,7
5,19,2023-09-03T15:39:53.093Z,964,3
7,6,2023-09-03T15:39:53.093Z,67,1
13,14,2023-09-03T15:39:53.093Z,441,13
18,17,2023-09-03T15:39:53.093Z,462,3
27,31,2023-09-03T15:39:53.093Z,509,5
33,28,2023-09-03T15:39:53.093Z,143,6
3,9,2023-09-03T15:40:03.093Z,334,2
7,6,2023-09-03T15:40:03.093Z,260,1
14,20,2023-09-03T15:40:03.093Z,173,3
18,4,2023-09-03T15:40:03.093Z,712,3
21,22,2023-09-03T15:40:03.093Z,844,9
26,27,2023-09-03T15:40:03.093Z,864,11
29,27,2023-09-03T15:40:03.093Z,656,11
35,30,2023-09-03T15:40:03.093Z,923,10
5,4,2023-09-03T15:40:13.093Z,227,3
7,1,2023-09-03T15:40:13.093Z,390,1
14,19,2023-09-03T15:40:13.093Z,862,3
34,33,2023-09-03T15:40:13.093Z,642,7
5,20,2023-09-03T15:40:23.093Z,544,3
6,7,2023-09-03T15:40:23.093Z,22,8
7,3,2023-09-03T15:40:23.093Z,664,1
9,8,2023-09-03T15:40:23.093Z,515,13
10,2,2023-09-03T15:40:23.093Z,380,2
14,12,2023-09-03T15:40:23.093Z,583,3
17,22,2023-09-03T15:40:23.093Z,7,9
20,35,2023-09-03T15:40:23.093Z,846,4
30,32,2023-09-03T15:40:23.093Z,923,12
31,32,2023-09-03T15:40:23.093Z,509,12
33,21,2023-09-03T15:40:23.093Z,451,6
2,1,2023-09-03T15:40:33.093Z,380,1
6,10,2023-09-03T15:40:33.093Z,197,8
8,5,2023-09-03T15:40:33.093Z,515,2
9,8,2023-09-03T15:40:33.093Z,334,13
17,16,2023-09-03T15:40:33.093Z,342,9
18,13,2023-09-03T15:40:33.093Z,238,3
20,26,2023-09-03T15:40:33.093Z,578,4
25,15,2023-09-03T15:40:33.093Z,873,14
33,28,2023-09-03T15:40:33.093Z,398,6
34,0,2023-09-03T15:40:33.093Z,413,7
35,30,2023-09-03T15:40:33.093Z,273,10
0,3,2023-09-03T15:40:43.093Z,413,1
6,10,2023-09-03T15:40:43.093Z,124,8
7,3,2023-09-03T15:40:43.093Z,150,1
8,5,2023-09-03T15:40:43.093Z,334,2
12,7,2023-09-03T15:40:43.093Z,90,8
14,4,2023-09-03T15:40:43.093Z,580,3
18,17,2023-09-03T15:40:43.093Z,49,3
19,33,2023-09-03T15:40:43.093Z,399,7
20,35,2023-09-03T15:40:43.093Z,305,4
22,34,2023-09-03T15:40:43.093Z,495,6
28,29,2023-09-03T15:40:43.093Z,398,10
33,21,2023-09-03T15:40:43.093Z,725,6
34,18,2023-09-03T15:40:43.093Z,928,7
1,33,2023-09-03T15:40:53.093Z,897,7
3,2,2023-09-03T15:40:53.093Z,664,2
6,7,2023-09-03T15:40:53.093Z,954,8
7,1,2023-09-03T15:40:53.093Z,965,1
10,9,2023-09-03T15:40:53.093Z,197,2
13,8,2023-09-03T15:40:53.093Z,27,13
18,17,2023-09-03T15:40:53.093Z,763,3
20,35,2023-09-03T15:40:53.093Z,387,4
21,16,2023-09-03T15:40:53.093Z,451,9
22,25,2023-09-03T15:40:53.093Z,676,6
33,21,2023-09-03T15:40:53.093Z,50,6
2,1,2023-09-03T15:41:03.093Z,664,1
3,11,2023-09-03T15:41:03.093Z,413,2
7,1,2023-09-03T15:41:03.093Z,276,1
9,8,2023-09-03T15:41:03.093Z,197,13
10,5,2023-09-03T15:41:03.093Z,124,2
13,8,2023-09-03T15:41:03.093Z,238,13
14,17,2023-09-03T15:41:03.093Z,771,3
16,13,2023-09-03T15:41:03.093Z,785,3
18,4,2023-09-03T15:41:03.093Z,592,3
20,35,2023-09-03T15:41:03.093Z,660,4
22,25,2023-09-03T15:41:03.093Z,982,6
28,29,2023-09-03T15:41:03.093Z,540,10
33,21,2023-09-03T15:41:03.093Z,920,6
4,9,2023-09-03T15:41:13.093Z,434,2
6,10,2023-09-03T15:41:13.093Z,67,8
7,1,2023-09-03T15:41:13.093Z,22,1
8,5,2023-09-03T15:41:13.093Z,27,2
10,5,2023-09-03T15:41:13.093Z,744,2
15,13,2023-09-03T15:41:13.093Z,873,3
19,18,2023-09-03T15:41:13.093Z,561,7
22,25,2023-09-03T15:41:13.093Z,844,6
25,15,2023-09-03T15:41:13.093Z,676,14
27,34,2023-09-03T15:41:13.093Z,662,5
32,34,2023-09-03T15:41:13.093Z,202,6
34,33,2023-09-03T15:41:13.093Z,661,7
4,2,2023-09-03T15:41:23.093Z,206,2
5,4,2023-09-03T15:41:23.093Z,770,3
6,10,2023-09-03T15:41:23.093Z,260,8
10,2,2023-09-03T15:41:23.093Z,67,2
11,7,2023-09-03T15:41:23.093Z,413,8
16,17,2023-09-03T15:41:23.093Z,461,3
25,15,2023-09-03T15:41:23.093Z,982,14
33,25,2023-09-03T15:41:23.093Z,118,6
34,18,2023-09-03T15:41:23.093Z,767,7
3,5,2023-09-03T15:41:33.093Z,150,2
5,4,2023-09-03T15:41:33.093Z,515,3
7,1,2023-09-03T15:41:33.093Z,90,1
8,11,2023-09-03T15:41:33.093Z,238,2
9,14,2023-09-03T15:41:33.093Z,434,13
10,9,2023-09-03T15:41:33.093Z,260,2
13,14,2023-09-03T15:41:33.093Z,785,13
16,13,2023-09-03T15:41:33.093Z,766,3
18,13,2023-09-03T15:41:33.093Z,928,3
19,18,2023-09-03T15:41:33.093Z,795,7
21,16,2023-09-03T15:41:33.093Z,50,9
33,21,2023-09-03T15:41:33.093Z,642,6
34,18,2023-09-03T15:41:33.093Z,707,7
2,1,2023-09-03T15:41:43.093Z,206,1
5,4,2023-09-03T15:41:43.093Z,334,3
7,3,2023-09-03T15:41:43.093Z,954,1
9,14,2023-09-03T15:41:43.093Z,260,13
12,7,2023-09-03T15:41:43.093Z,583,8
16,4,2023-09-03T15:41:43.093Z,496,3
18,17,2023-09-03T15:41:43.093Z,561,3
21,22,2023-09-03T15:41:43.093Z,920,9
25,15,2023-09-03T15:41:43.093Z,118,14
34,18,2023-09-03T15:41:43.093Z,787,7
2,1,2023-09-03T15:41:53.093Z,67,1
5,4,2023-09-03T15:41:53.093Z,986,3
6,7,2023-09-03T15:41:53.093Z,56,8
7,6,2023-09-03T15:41:53.093Z,413,1
12,7,2023-09-03T15:41:53.093Z,971,8
13,14,2023-09-03T15:41:53.093Z,873,13
16,4,2023-09-03T15:41:53.093Z,533,3
22,28,2023-09-03T15:41:53.093Z,920,6
34,0,2023-09-03T15:41:53.093Z,131,7
1,0,2023-09-03T15:42:03.093Z,963,7
16,13,2023-09-03T15:42:03.093Z,336,3
34,18,2023-09-03T15:42:03.093Z,479,7
4,2,2023-09-03T15:42:13.093Z,225,2
6,10,2023-09-03T15:42:13.093Z,413,8
15,12,2023-09-03T15:42:13.093Z,982,3
18,17,2023-09-03T15:42:13.093Z,795,3
32,34,2023-09-03T15:42:13.093Z,941,6
1,18,2023-09-03T15:42:23.093Z,460,7
5,13,2023-09-03T15:42:23.093Z,744,3
10,5,2023-09-03T15:42:23.093Z,413,2
13,8,2023-09-03T15:42:23.093Z,928,13
18,17,2023-09-03T15:42:23.093Z,707,3
26,27,2023-09-03T15:42:23.093Z,458,11
34,33,2023-09-03T15:42:23.093Z,680,7
0,6,2023-09-03T15:42:33.093Z,131,1
2,1,2023-09-03T15:42:33.093Z,225,1
4,5,2023-09-03T15:42:33.093Z,580,2
7,1,2023-09-03T15:42:33.093Z,971,1
13,14,2023-09-03T15:42:33.093Z,200,13
17,16,2023-09-03T15:42:33.093Z,771,9
21,23,2023-09-03T15:42:33.093Z,399,9
27,34,2023-09-03T15:42:33.093Z,98,5
32,25,2023-09-03T15:42:33.093Z,948,6
34,18,2023-09-03T15:42:33.093Z,78,7
0,3,2023-09-03T15:42:43.093Z,963,1
9,14,2023-09-03T15:42:43.093Z,928,13
13,14,2023-09-03T15:42:43.093Z,336,13
4,2,2023-09-03T15:42:03.093Z,227,2
5,12,2023-09-03T15:42:03.093Z,124,3
7,1,2023-09-03T15:42:03.093Z,583,1
15,12,2023-09-03T15:42:03.093Z,676,3
18,12,2023-09-03T15:42:03.093Z,767,3
3,11,2023-09-03T15:42:13.093Z,954,2
5,12,2023-09-03T15:42:13.093Z,27,3
13,14,2023-09-03T15:42:13.093Z,766,13
16,20,2023-09-03T15:42:13.093Z,342,3
27,34,2023-09-03T15:42:13.093Z,507,5
33,21,2023-09-03T15:42:13.093Z,399,6
2,1,2023-09-03T15:42:23.093Z,227,1
7,1,2023-09-03T15:42:23.093Z,56,1
12,7,2023-09-03T15:42:23.093Z,124,8
17,23,2023-09-03T15:42:23.093Z,763,9
20,26,2023-09-03T15:42:23.093Z,292,4
29,27,2023-09-03T15:42:23.093Z,720,11
35,29,2023-09-03T15:42:23.093Z,639,10
1,0,2023-09-03T15:42:33.093Z,159,7
3,5,2023-09-03T15:42:33.093Z,36,2
5,4,2023-09-03T15:42:33.093Z,150,3
8,9,2023-09-03T15:42:33.093Z,928,2
16,4,2023-09-03T15:42:33.093Z,451,3
19,33,2023-09-03T15:42:33.093Z,735,7
26,27,2023-09-03T15:42:33.093Z,996,11
30,32,2023-09-03T15:42:33.093Z,273,12
33,25,2023-09-03T15:42:33.093Z,897,6
35,30,2023-09-03T15:42:33.093Z,346,10
1,18,2023-09-03T15:42:43.093Z,571,7
12,7,2023-09-03T15:42:43.093Z,676,8
18,17,2023-09-03T15:42:43.093Z,787,3
23,15,2023-09-03T15:42:43.093Z,763,14
30,32,2023-09-03T15:42:43.093Z,268,12
33,25,2023-09-03T15:42:43.093Z,661,6
35,30,2023-09-03T15:42:43.093Z,19,10
4,9,2023-09-03T15:42:53.093Z,592,2
7,6,2023-09-03T15:42:53.093Z,676,1
13,14,2023-09-03T15:42:53.093Z,744,13
20,35,2023-09-03T15:42:53.093Z,753,4
27,31,2023-09-03T15:42:53.093Z,14,5
33,25,2023-09-03T15:42:53.093Z,680,6
35,29,2023-09-03T15:42:53.093Z,846,10
4,11,2023-09-03T15:43:03.093Z,770,2
6,7,2023-09-03T15:43:03.093Z,131,8
10,5,2023-09-03T15:43:03.093Z,767,2
17,16,2023-09-03T15:43:03.093Z,339,9
19,18,2023-09-03T15:43:03.093Z,220,7
21,23,2023-09-03T15:43:03.093Z,6,9
27,34,2023-09-03T15:43:03.093Z,673,5
4,11,2023-09-03T15:43:13.093Z,515,2
6,10,2023-09-03T15:43:13.093Z,676,8
11,7,2023-09-03T15:43:13.093Z,770,8
18,13,2023-09-03T15:43:13.093Z,78,3
27,31,2023-09-03T15:43:13.093Z,295,5
33,28,2023-09-03T15:43:13.093Z,735,6
1,18,2023-09-03T15:43:23.093Z,58,7
9,14,2023-09-03T15:43:23.093Z,27,13
11,7,2023-09-03T15:43:23.093Z,515,8
18,13,2023-09-03T15:43:23.093Z,571,3
24,26,2023-09-03T15:43:23.093Z,399,4
29,27,2023-09-03T15:43:23.093Z,145,11
32,34,2023-09-03T15:43:23.093Z,447,6
2,6,2023-09-03T15:43:33.093Z,963,1
17,16,2023-09-03T15:43:33.093Z,462,9
20,26,2023-09-03T15:43:33.093Z,845,4
35,30,2023-09-03T15:43:33.093Z,387,10
25,15,2023-09-03T15:43:23.093Z,897,14
16,12,2023-09-03T15:42:43.093Z,50,3
20,35,2023-09-03T15:42:43.093Z,361,4
26,27,2023-09-03T15:42:43.093Z,569,11
32,21,2023-09-03T15:42:43.093Z,6,6
34,18,2023-09-03T15:42:43.093Z,115,7
1,18,2023-09-03T15:42:53.093Z,949,7
5,17,2023-09-03T15:42:53.093Z,413,3
12,10,2023-09-03T15:42:53.093Z,767,8
18,17,2023-09-03T15:42:53.093Z,479,3
23,24,2023-09-03T15:42:53.093Z,399,14
32,25,2023-09-03T15:42:53.093Z,302,6
34,18,2023-09-03T15:42:53.093Z,973,7
0,6,2023-09-03T15:43:03.093Z,159,1
5,17,2023-09-03T15:43:03.093Z,36,3
9,14,2023-09-03T15:43:03.093Z,592,13
12,10,2023-09-03T15:43:03.093Z,27,8
18,4,2023-09-03T15:43:03.093Z,460,3
20,35,2023-09-03T15:43:03.093Z,671,4
25,15,2023-09-03T15:43:03.093Z,948,14
3,2,2023-09-03T15:43:13.093Z,963,2
5,19,2023-09-03T15:43:13.093Z,580,3
10,9,2023-09-03T15:43:13.093Z,27,2
17,22,2023-09-03T15:43:13.093Z,461,9
23,15,2023-09-03T15:43:13.093Z,6,14
30,32,2023-09-03T15:43:13.093Z,346,12
34,18,2023-09-03T15:43:13.093Z,716,7
6,10,2023-09-03T15:43:23.093Z,159,8
10,9,2023-09-03T15:43:23.093Z,676,2
16,19,2023-09-03T15:43:23.093Z,339,3
21,16,2023-09-03T15:43:23.093Z,642,9
27,31,2023-09-03T15:43:23.093Z,333,5
31,32,2023-09-03T15:43:23.093Z,14,12
1,33,2023-09-03T15:43:33.093Z,382,7
9,14,2023-09-03T15:43:33.093Z,676,13
18,13,2023-09-03T15:43:33.093Z,115,3
32,25,2023-09-03T15:43:33.093Z,128,6
20,35,2023-09-03T15:43:23.093Z,110,4
30,32,2023-09-03T15:43:23.093Z,19,12
34,33,2023-09-03T15:43:23.093Z,262,7
10,11,2023-09-03T15:43:33.093Z,159,2
13,14,2023-09-03T15:43:33.093Z,78,13
27,31,2023-09-03T15:43:33.093Z,301,5
35,29,2023-09-03T15:43:23.093Z,305,10
12,7,2023-09-03T15:43:33.093Z,982,8
22,34,2023-09-03T15:43:33.093Z,461,6
34,33,2023-09-03T15:43:33.093Z,724,7
9,8,2023-09-03T15:45:23.093Z,948,13
29,27,2023-09-03T15:45:23.093Z,426,11
18,12,2023-09-03T15:45:33.093Z,862,3
28,29,2023-09-03T15:45:33.093Z,452,10
32,21,2023-09-03T15:45:33.093Z,627,6
34,33,2023-09-03T15:45:33.093Z,548,7
1,18,2023-09-03T15:45:43.093Z,586,7
5,20,2023-09-03T15:45:43.093Z,832,3
18,4,2023-09-03T15:45:43.093Z,436,3
4,2,2023-09-03T15:44:03.093Z,986,2
12,7,2023-09-03T15:44:03.093Z,949,8
17,22,2023-09-03T15:44:03.093Z,787,9
25,15,2023-09-03T15:44:03.093Z,680,14
4,2,2023-09-03T15:44:13.093Z,533,2
12,7,2023-09-03T15:44:13.093Z,835,8
18,13,2023-09-03T15:44:13.093Z,220,3
32,21,2023-09-03T15:44:13.093Z,691,6
4,5,2023-09-03T15:44:23.093Z,712,2
15,17,2023-09-03T15:44:23.093Z,6,3
31,32,2023-09-03T15:45:03.093Z,554,12
1,0,2023-09-03T15:45:13.093Z,265,7
7,1,2023-09-03T15:45:13.093Z,93,1
21,22,2023-09-03T15:45:13.093Z,703,9
27,31,2023-09-03T15:45:13.093Z,120,5
29,27,2023-09-03T15:45:13.093Z,978,11
12,7,2023-09-03T15:43:43.093Z,240,8
17,22,2023-09-03T15:43:43.093Z,795,9
27,34,2023-09-03T15:43:43.093Z,284,5
30,32,2023-09-03T15:43:43.093Z,856,12
7,1,2023-09-03T15:43:53.093Z,770,1
13,14,2023-09-03T15:43:53.093Z,115,13
16,17,2023-09-03T15:43:53.093Z,642,3
33,25,2023-09-03T15:43:53.093Z,262,6
10,11,2023-09-03T15:44:03.093Z,93,2
15,20,2023-09-03T15:44:03.093Z,763,3
19,33,2023-09-03T15:44:03.093Z,389,7
34,0,2023-09-03T15:44:03.093Z,466,7
7,1,2023-09-03T15:44:13.093Z,982,1
15,4,2023-09-03T15:44:13.093Z,948,3
20,35,2023-09-03T15:44:13.093Z,41,4
0,6,2023-09-03T15:44:23.093Z,466,1
8,5,2023-09-03T15:44:23.093Z,197,2
