enter,exit,date,id,location
32,21,2023-07-14T18:51:03.093Z,845,6
1,18,2023-07-14T18:51:13.093Z,667,7
9,9,2023-07-14T18:51:13.093Z,432,13
11,10,2023-07-14T18:51:13.093Z,580,8
19,33,2023-07-14T18:51:13.093Z,969,7
1,1,2023-07-14T18:51:23.093Z,426,7
13,8,2023-07-14T18:51:23.093Z,224,13
18,17,2023-07-14T18:51:23.093Z,427,3
32,21,2023-07-14T18:51:23.093Z,259,6
4,5,2023-07-14T18:51:33.093Z,211,2
14,12,2023-07-14T18:51:33.093Z,186,3
20,35,2023-07-14T18:51:33.093Z,708,4
34,18,2023-07-14T18:51:33.093Z,274,7
6,7,2023-07-14T18:51:43.093Z,682,8
14,12,2023-07-14T18:51:43.093Z,810,3
20,26,2023-07-14T18:51:43.093Z,192,4
32,25,2023-07-14T18:51:43.093Z,921,6
6,10,2023-07-14T18:51:53.093Z,46,8
20,26,2023-07-14T18:51:53.093Z,730,4
32,34,2023-07-14T18:51:53.093Z,111,6
6,10,2023-07-14T18:52:03.093Z,434,8
18,17,2023-07-14T18:52:03.093Z,763,3
27,34,2023-07-14T18:52:03.093Z,920,5
0,3,2023-07-14T18:52:13.093Z,25,1
6,10,2023-07-14T18:52:13.093Z,257,8
15,12,2023-07-14T18:52:13.093Z,141,3
21,16,2023-07-14T18:52:13.093Z,259,9
34,18,2023-07-14T18:52:13.093Z,152,7
7,3,2023-07-14T18:52:23.093Z,466,1
19,18,2023-07-14T18:52:23.093Z,703,7
30,32,2023-07-14T18:52:23.093Z,744,12
1,1,2023-07-14T18:52:33.093Z,402,7
5,13,2023-07-14T18:52:33.093Z,211,3
10,2,2023-07-14T18:52:33.093Z,257,2
15,4,2023-07-14T18:52:33.093Z,604,3
21,22,2023-07-14T18:52:33.093Z,121,9
32,28,2023-07-14T18:52:33.093Z,365,6
5,17,2023-07-14T18:51:13.093Z,296,3
14,19,2023-07-14T18:51:13.093Z,162,3
21,22,2023-07-14T18:51:13.093Z,845,9
23,15,2023-07-14T18:51:13.093Z,604,14
26,27,2023-07-14T18:51:13.093Z,69,11
30,32,2023-07-14T18:51:13.093Z,344,12
32,34,2023-07-14T18:51:13.093Z,719,6
35,29,2023-07-14T18:51:13.093Z,326,10
7,6,2023-07-14T18:51:23.093Z,808,1
15,13,2023-07-14T18:51:23.093Z,964,3
28,30,2023-07-14T18:51:23.093Z,656,10
35,30,2023-07-14T18:51:23.093Z,925,10
7,1,2023-07-14T18:51:33.093Z,690,1
17,16,2023-07-14T18:51:33.093Z,711,9
30,32,2023-07-14T18:51:33.093Z,907,12
4,5,2023-07-14T18:51:43.093Z,558,2
8,9,2023-07-14T18:51:43.093Z,224,2
17,22,2023-07-14T18:51:43.093Z,151,9
27,34,2023-07-14T18:51:43.093Z,19,5
35,30,2023-07-14T18:51:43.093Z,468,10
14,17,2023-07-14T18:51:53.093Z,909,3
30,32,2023-07-14T18:51:53.093Z,925,12
1,18,2023-07-14T18:52:03.093Z,64,7
10,2,2023-07-14T18:52:03.093Z,46,2
20,35,2023-07-14T18:52:03.093Z,995,4
30,32,2023-07-14T18:52:03.093Z,853,12
2,6,2023-07-14T18:52:13.093Z,319,1
9,14,2023-07-14T18:52:13.093Z,224,13
18,13,2023-07-14T18:52:13.093Z,478,3
30,32,2023-07-14T18:52:13.093Z,468,12
2,1,2023-07-14T18:52:23.093Z,46,1
10,5,2023-07-14T18:52:23.093Z,434,2
25,24,2023-07-14T18:52:23.093Z,103,14
34,33,2023-07-14T18:52:23.093Z,370,7
3,5,2023-07-14T18:52:33.093Z,25,2
7,3,2023-07-14T18:52:33.093Z,264,1
13,8,2023-07-14T18:52:33.093Z,478,13
18,20,2023-07-14T18:52:33.093Z,667,3
27,34,2023-07-14T18:52:33.093Z,146,5
8,2,2023-07-14T18:52:43.093Z,658,2
20,26,2023-07-14T18:52:43.093Z,712,4
26,27,2023-07-14T18:52:43.093Z,633,11
28,28,2023-07-14T18:52:43.093Z,365,10
32,25,2023-07-14T18:52:43.093Z,991,6
35,30,2023-07-14T18:52:43.093Z,373,10
7,1,2023-07-14T18:51:13.093Z,150,1
13,14,2023-07-14T18:51:13.093Z,26,13
20,35,2023-07-14T18:51:13.093Z,979,4
24,26,2023-07-14T18:51:13.093Z,445,4
31,32,2023-07-14T18:51:13.093Z,513,12
0,6,2023-07-14T18:51:23.093Z,257,1
10,9,2023-07-14T18:51:23.093Z,580,2
17,17,2023-07-14T18:51:23.093Z,182,9
30,32,2023-07-14T18:51:23.093Z,747,12
1,0,2023-07-14T18:51:33.093Z,358,7
9,14,2023-07-14T18:51:33.093Z,432,13
18,17,2023-07-14T18:51:33.093Z,485,3
32,34,2023-07-14T18:51:33.093Z,554,6
5,17,2023-07-14T18:51:43.093Z,104,3
13,14,2023-07-14T18:51:43.093Z,964,13
19,19,2023-07-14T18:51:43.093Z,162,7
30,32,2023-07-14T18:51:43.093Z,656,12
4,9,2023-07-14T18:51:53.093Z,592,2
15,12,2023-07-14T18:51:53.093Z,462,3
31,32,2023-07-14T18:51:53.093Z,565,12
4,2,2023-07-14T18:52:03.093Z,319,2
17,16,2023-07-14T18:52:03.093Z,662,9
26,27,2023-07-14T18:52:03.093Z,304,11
34,33,2023-07-14T18:52:03.093Z,320,7
3,2,2023-07-14T18:52:13.093Z,32,2
14,20,2023-07-14T18:52:13.093Z,641,3
20,35,2023-07-14T18:52:13.093Z,917,4
32,21,2023-07-14T18:52:13.093Z,121,6
6,10,2023-07-14T18:52:23.093Z,808,8
14,20,2023-07-14T18:52:23.093Z,692,3
27,31,2023-07-14T18:52:23.093Z,387,5
35,29,2023-07-14T18:52:23.093Z,465,10
4,2,2023-07-14T18:52:33.093Z,711,2
9,8,2023-07-14T18:52:33.093Z,658,13
14,4,2023-07-14T18:52:33.093Z,795,3
20,26,2023-07-14T18:52:33.093Z,457,4
25,24,2023-07-14T18:52:33.093Z,707,14
29,27,2023-07-14T18:52:33.093Z,518,11
2,1,2023-07-14T18:52:43.093Z,711,1
7,1,2023-07-14T18:52:43.093Z,657,1
17,23,2023-07-14T18:52:43.093Z,1,9
34,18,2023-07-14T18:52:33.093Z,640,7
12,10,2023-07-14T18:52:43.093Z,810,8
24,26,2023-07-14T18:52:43.093Z,707,4
27,31,2023-07-14T18:52:43.093Z,268,5
30,32,2023-07-14T18:52:43.093Z,778,12
34,33,2023-07-14T18:52:43.093Z,879,7
3,9,2023-07-14T18:51:13.093Z,658,2
10,5,2023-07-14T18:51:13.093Z,104,2
18,4,2023-07-14T18:51:13.093Z,319,3
22,25,2023-07-14T18:51:13.093Z,707,6
27,31,2023-07-14T18:51:13.093Z,565,5
34,18,2023-07-14T18:51:13.093Z,464,7
5,20,2023-07-14T18:51:23.093Z,16,3
14,19,2023-07-14T18:51:23.093Z,703,3
20,35,2023-07-14T18:51:23.093Z,81,4
34,33,2023-07-14T18:51:23.093Z,651,7
6,7,2023-07-14T18:51:33.093Z,525,8
15,17,2023-07-14T18:51:33.093Z,854,3
22,34,2023-07-14T18:51:33.093Z,906,6
35,30,2023-07-14T18:51:33.093Z,853,10
7,6,2023-07-14T18:51:43.093Z,183,1
15,12,2023-07-14T18:51:43.093Z,660,3
22,25,2023-07-14T18:51:43.093Z,717,6
34,0,2023-07-14T18:51:43.093Z,977,7
9,14,2023-07-14T18:51:53.093Z,580,13
27,34,2023-07-14T18:51:53.093Z,410,5
34,33,2023-07-14T18:51:53.093Z,757,7
7,3,2023-07-14T18:52:03.093Z,32,1
19,18,2023-07-14T18:52:03.093Z,162,7
29,27,2023-07-14T18:52:03.093Z,892,11
1,18,2023-07-14T18:52:13.093Z,278,7
7,1,2023-07-14T18:52:13.093Z,835,1
16,4,2023-07-14T18:52:13.093Z,711,3
27,34,2023-07-14T18:52:13.093Z,697,5
35,30,2023-07-14T18:52:13.093Z,744,10
9,14,2023-07-14T18:52:23.093Z,592,13
20,35,2023-07-14T18:52:23.093Z,637,4
32,34,2023-07-14T18:52:23.093Z,204,6
2,1,2023-07-14T18:52:33.093Z,32,1
6,10,2023-07-14T18:52:33.093Z,183,8
12,10,2023-07-14T18:52:33.093Z,186,8
17,16,2023-07-14T18:52:33.093Z,451,9
24,26,2023-07-14T18:52:33.093Z,103,4
26,27,2023-07-14T18:52:33.093Z,729,11
35,30,2023-07-14T18:52:33.093Z,778,10
5,17,2023-07-14T18:52:43.093Z,558,3
16,13,2023-07-14T18:52:43.093Z,662,3
25,15,2023-07-14T18:52:43.093Z,717,14
2,3,2023-07-14T18:52:53.093Z,257,1
6,7,2023-07-14T18:52:53.093Z,157,8
15,19,2023-07-14T18:52:53.093Z,37,3
26,27,2023-07-14T18:52:53.093Z,137,11
32,21,2023-07-14T18:52:53.093Z,42,6
4,5,2023-07-14T18:53:03.093Z,604,2
9,8,2023-07-14T18:53:03.093Z,795,13
17,23,2023-07-14T18:53:03.093Z,296,9
27,34,2023-07-14T18:53:03.093Z,489,5
32,34,2023-07-14T18:53:03.093Z,78,6
1,1,2023-07-14T18:53:13.093Z,929,7
6,10,2023-07-14T18:53:13.093Z,358,8
16,16,2023-07-14T18:53:13.093Z,259,3
22,25,2023-07-14T18:53:13.093Z,845,6
32,21,2023-07-14T18:53:13.093Z,130,6
2,1,2023-07-14T18:53:23.093Z,478,1
13,8,2023-07-14T18:53:23.093Z,211,13
20,35,2023-07-14T18:53:23.093Z,230,4
26,27,2023-07-14T18:53:23.093Z,704,11
34,18,2023-07-14T18:53:23.093Z,583,7
3,5,2023-07-14T18:53:33.093Z,658,2
11,7,2023-07-14T18:53:33.093Z,257,8
18,4,2023-07-14T18:53:33.093Z,278,3
26,27,2023-07-14T18:53:33.093Z,754,11
35,29,2023-07-14T18:53:33.093Z,498,10
4,5,2023-07-14T18:53:43.093Z,279,2
13,8,2023-07-14T18:53:43.093Z,434,13
18,4,2023-07-14T18:53:43.093Z,152,3
27,31,2023-07-14T18:53:43.093Z,302,5
2,1,2023-07-14T18:53:53.093Z,186,1
6,7,2023-07-14T18:53:53.093Z,795,8
12,10,2023-07-14T18:53:53.093Z,25,8
17,22,2023-07-14T18:53:53.093Z,854,9
24,35,2023-07-14T18:53:53.093Z,427,4
0,6,2023-07-14T18:52:53.093Z,358,1
4,9,2023-07-14T18:52:53.093Z,795,2
8,8,2023-07-14T18:52:53.093Z,478,2
22,25,2023-07-14T18:52:53.093Z,910,6
30,32,2023-07-14T18:52:53.093Z,373,12
35,30,2023-07-14T18:52:53.093Z,823,10
7,3,2023-07-14T18:53:03.093Z,682,1
12,10,2023-07-14T18:53:03.093Z,462,8
20,35,2023-07-14T18:53:03.093Z,106,4
29,27,2023-07-14T18:53:03.093Z,155,11
35,29,2023-07-14T18:53:03.093Z,947,10
3,11,2023-07-14T18:53:13.093Z,257,2
12,10,2023-07-14T18:53:13.093Z,141,8
18,13,2023-07-14T18:53:13.093Z,64,3
25,24,2023-07-14T18:53:13.093Z,991,14
35,30,2023-07-14T18:53:13.093Z,638,10
10,2,2023-07-14T18:53:23.093Z,186,2
16,20,2023-07-14T18:53:23.093Z,895,3
23,24,2023-07-14T18:53:23.093Z,427,14
30,32,2023-07-14T18:53:23.093Z,638,12
1,1,2023-07-14T18:53:33.093Z,863,7
8,2,2023-07-14T18:53:33.093Z,211,2
16,20,2023-07-14T18:53:33.093Z,451,3
21,16,2023-07-14T18:53:33.093Z,130,9
32,34,2023-07-14T18:53:33.093Z,700,6
1,1,2023-07-14T18:53:43.093Z,15,7
10,11,2023-07-14T18:53:43.093Z,462,2
16,20,2023-07-14T18:53:43.093Z,259,3
22,25,2023-07-14T18:53:43.093Z,42,6
35,30,2023-07-14T18:53:43.093Z,308,10
4,9,2023-07-14T18:53:53.093Z,183,2
10,11,2023-07-14T18:53:53.093Z,358,2
14,19,2023-07-14T18:53:53.093Z,964,3
19,33,2023-07-14T18:53:53.093Z,37,7
30,32,2023-07-14T18:53:53.093Z,308,12
34,18,2023-07-14T18:53:53.093Z,207,7
6,10,2023-07-14T18:54:03.093Z,501,8
11,7,2023-07-14T18:54:03.093Z,462,8
16,13,2023-07-14T18:54:03.093Z,130,3
22,34,2023-07-14T18:54:03.093Z,881,6
30,32,2023-07-14T18:54:03.093Z,878,12
2,6,2023-07-14T18:54:13.093Z,977,1
7,6,2023-07-14T18:54:13.093Z,257,1
14,20,2023-07-14T18:54:13.093Z,580,3
25,15,2023-07-14T18:54:13.093Z,845,14
30,32,2023-07-14T18:54:13.093Z,216,12
5,12,2023-07-14T18:54:23.093Z,279,3
10,5,2023-07-14T18:54:23.093Z,808,2
1,18,2023-07-14T18:52:53.093Z,262,7
5,12,2023-07-14T18:52:53.093Z,50,3
14,20,2023-07-14T18:52:53.093Z,9,3
25,15,2023-07-14T18:52:53.093Z,921,14
31,32,2023-07-14T18:52:53.093Z,387,12
2,3,2023-07-14T18:53:03.093Z,658,1
8,2,2023-07-14T18:53:03.093Z,478,2
14,12,2023-07-14T18:53:03.093Z,198,3
26,27,2023-07-14T18:53:03.093Z,549,11
31,32,2023-07-14T18:53:03.093Z,268,12
0,3,2023-07-14T18:53:13.093Z,977,1
5,12,2023-07-14T18:53:13.093Z,25,3
14,4,2023-07-14T18:53:13.093Z,279,3
21,22,2023-07-14T18:53:13.093Z,42,9
27,34,2023-07-14T18:53:13.093Z,439,5
1,18,2023-07-14T18:53:23.093Z,334,7
11,11,2023-07-14T18:53:23.093Z,257,8
18,12,2023-07-14T18:53:23.093Z,162,3
24,35,2023-07-14T18:53:23.093Z,991,4
31,32,2023-07-14T18:53:23.093Z,972,12
2,6,2023-07-14T18:53:33.093Z,795,1
10,5,2023-07-14T18:53:33.093Z,810,2
17,22,2023-07-14T18:53:33.093Z,881,9
22,34,2023-07-14T18:53:33.093Z,121,6
34,18,2023-07-14T18:53:33.093Z,188,7
1,18,2023-07-14T18:54:03.093Z,597,7
8,2,2023-07-14T18:54:03.093Z,434,2
13,14,2023-07-14T18:54:03.093Z,662,13
18,20,2023-07-14T18:54:03.093Z,640,3
25,15,2023-07-14T18:54:03.093Z,910,14
35,30,2023-07-14T18:54:03.093Z,216,10
4,9,2023-07-14T18:54:13.093Z,152,2
11,7,2023-07-14T18:54:13.093Z,358,8
18,4,2023-07-14T18:54:13.093Z,262,3
27,31,2023-07-14T18:54:13.093Z,349,5
35,30,2023-07-14T18:54:13.093Z,455,10
7,1,2023-07-14T18:54:23.093Z,50,1
13,14,2023-07-14T18:54:23.093Z,130,13
3,2,2023-07-14T18:52:53.093Z,264,2
7,3,2023-07-14T18:52:53.093Z,525,1
18,17,2023-07-14T18:52:53.093Z,464,3
27,31,2023-07-14T18:52:53.093Z,972,5
34,18,2023-07-14T18:52:53.093Z,63,7
5,13,2023-07-14T18:53:03.093Z,434,3
10,5,2023-07-14T18:53:03.093Z,183,2
18,17,2023-07-14T18:53:03.093Z,274,3
28,29,2023-07-14T18:53:03.093Z,365,10
34,0,2023-07-14T18:53:03.093Z,501,7
2,6,2023-07-14T18:53:13.093Z,264,1
8,2,2023-07-14T18:53:13.093Z,795,2
17,23,2023-07-14T18:53:13.093Z,427,9
23,15,2023-07-14T18:53:13.093Z,296,14
34,33,2023-07-14T18:53:13.093Z,337,7
5,19,2023-07-14T18:53:23.093Z,604,3
14,20,2023-07-14T18:53:23.093Z,242,3
22,21,2023-07-14T18:53:23.093Z,151,6
27,34,2023-07-14T18:53:23.093Z,442,5
35,29,2023-07-14T18:53:23.093Z,888,10
5,4,2023-07-14T18:53:33.093Z,183,3
12,7,2023-07-14T18:53:33.093Z,50,8
20,35,2023-07-14T18:53:33.093Z,165,4
27,34,2023-07-14T18:53:33.093Z,559,5
3,11,2023-07-14T18:53:43.093Z,682,2
12,7,2023-07-14T18:53:43.093Z,198,8
17,22,2023-07-14T18:53:43.093Z,182,9
26,27,2023-07-14T18:53:43.093Z,342,11
1,0,2023-07-14T18:53:53.093Z,987,7
5,17,2023-07-14T18:53:53.093Z,658,3
11,10,2023-07-14T18:53:53.093Z,682,8
15,12,2023-07-14T18:53:53.093Z,717,3
20,35,2023-07-14T18:53:53.093Z,510,4
31,32,2023-07-14T18:53:53.093Z,302,12
2,1,2023-07-14T18:54:03.093Z,211,1
9,14,2023-07-14T18:54:03.093Z,183,13
15,12,2023-07-14T18:54:03.093Z,73,3
20,26,2023-07-14T18:54:03.093Z,959,4
27,31,2023-07-14T18:54:03.093Z,838,5
1,0,2023-07-14T18:54:13.093Z,159,7
6,7,2023-07-14T18:54:13.093Z,319,8
12,7,2023-07-14T18:54:13.093Z,660,8
22,34,2023-07-14T18:54:13.093Z,182,6
29,27,2023-07-14T18:54:13.093Z,545,11
2,1,2023-07-14T18:54:23.093Z,434,1
9,14,2023-07-14T18:54:23.093Z,152,13
14,20,2023-07-14T18:54:23.093Z,224,3
18,13,2023-07-14T18:54:23.093Z,63,3
25,24,2023-07-14T18:54:23.093Z,42,14
30,30,2023-07-14T18:54:23.093Z,455,12
35,35,2023-07-14T18:54:23.093Z,335,10
0,6,2023-07-14T18:53:43.093Z,501,1
6,10,2023-07-14T18:53:43.093Z,264,8
14,12,2023-07-14T18:53:43.093Z,432,3
20,35,2023-07-14T18:53:43.093Z,768,4
34,18,2023-07-14T18:53:43.093Z,912,7
3,2,2023-07-14T18:53:53.093Z,977,2
8,8,2023-07-14T18:53:53.093Z,434,2
13,14,2023-07-14T18:53:53.093Z,64,13
18,17,2023-07-14T18:53:53.093Z,703,3
26,27,2023-07-14T18:53:53.093Z,857,11
35,30,2023-07-14T18:53:53.093Z,878,10
7,1,2023-07-14T18:54:03.093Z,157,1
12,10,2023-07-14T18:54:03.093Z,162,8
17,16,2023-07-14T18:54:03.093Z,485,9
23,15,2023-07-14T18:54:03.093Z,1,14
34,18,2023-07-14T18:54:03.093Z,31,7
3,5,2023-07-14T18:54:13.093Z,525,2
10,5,2023-07-14T18:54:13.093Z,141,2
17,16,2023-07-14T18:54:13.093Z,104,9
26,27,2023-07-14T18:54:13.093Z,288,11
34,34,2023-07-14T18:54:13.093Z,386,7
6,10,2023-07-14T18:54:23.093Z,977,8
12,7,2023-07-14T18:54:23.093Z,432,8
17,22,2023-07-14T18:54:23.093Z,909,9
20,26,2023-07-14T18:54:23.093Z,120,4
29,29,2023-07-14T18:54:23.093Z,23,11
34,33,2023-07-14T18:54:23.093Z,136,7
0,6,2023-07-14T18:54:33.093Z,987,1
5,17,2023-07-14T18:54:33.093Z,525,3
7,1,2023-07-14T18:54:33.093Z,198,1
12,10,2023-07-14T18:54:33.093Z,717,8
27,34,2023-07-14T18:54:33.093Z,172,5
34,18,2023-07-14T18:54:33.093Z,357,7
0,3,2023-07-14T18:54:43.093Z,159,1
10,10,2023-07-14T18:54:43.093Z,682,2
13,8,2023-07-14T18:54:43.093Z,63,13
17,23,2023-07-14T18:54:43.093Z,763,9
26,27,2023-07-14T18:54:43.093Z,731,11
29,27,2023-07-14T18:54:43.093Z,913,11
34,33,2023-07-14T18:54:43.093Z,128,7
1,1,2023-07-14T18:54:53.093Z,314,7
6,7,2023-07-14T18:54:53.093Z,987,8
8,9,2023-07-14T18:54:53.093Z,63,2
12,7,2023-07-14T18:54:53.093Z,279,8
1,18,2023-07-14T18:54:33.093Z,748,7
6,10,2023-07-14T18:54:33.093Z,257,8
10,5,2023-07-14T18:54:33.093Z,264,2
14,14,2023-07-14T18:54:33.093Z,592,3
30,32,2023-07-14T18:54:33.093Z,455,12
7,1,2023-07-14T18:54:43.093Z,795,1
12,7,2023-07-14T18:54:43.093Z,73,8
14,4,2023-07-14T18:54:43.093Z,64,3
20,35,2023-07-14T18:54:43.093Z,306,4
27,34,2023-07-14T18:54:43.093Z,919,5
30,32,2023-07-14T18:54:43.093Z,774,12
35,30,2023-07-14T18:54:43.093Z,582,10
5,13,2023-07-14T18:54:53.093Z,141,3
7,3,2023-07-14T18:54:53.093Z,462,1
14,20,2023-07-14T18:54:53.093Z,183,3
17,16,2023-07-14T18:54:53.093Z,49,9
20,35,2023-07-14T18:54:53.093Z,213,4
27,27,2023-07-14T18:54:53.093Z,371,5
34,33,2023-07-14T18:54:53.093Z,975,7
3,5,2023-07-14T18:55:03.093Z,462,2
7,1,2023-07-14T18:55:03.093Z,319,1
10,5,2023-07-14T18:55:03.093Z,501,2
14,17,2023-07-14T18:55:03.093Z,662,3
23,15,2023-07-14T18:55:03.093Z,763,14
28,29,2023-07-14T18:55:03.093Z,404,10
31,32,2023-07-14T18:55:03.093Z,838,12
34,0,2023-07-14T18:55:03.093Z,201,7
7,3,2023-07-14T18:55:13.093Z,358,1
13,8,2023-07-14T18:55:13.093Z,141,13
17,16,2023-07-14T18:55:13.093Z,558,9
26,27,2023-07-14T18:55:13.093Z,634,11
32,25,2023-07-14T18:55:13.093Z,513,6
35,30,2023-07-14T18:54:33.093Z,774,10
10,11,2023-07-14T18:54:53.093Z,25,2
15,12,2023-07-14T18:54:53.093Z,921,3
18,13,2023-07-14T18:54:53.093Z,334,3
21,22,2023-07-14T18:54:53.093Z,151,9
24,35,2023-07-14T18:54:53.093Z,42,4
32,28,2023-07-14T18:54:53.093Z,404,6
35,30,2023-07-14T18:54:53.093Z,4,10
1,0,2023-07-14T18:55:03.093Z,722,7
5,20,2023-07-14T18:55:03.093Z,808,3
9,14,2023-07-14T18:55:03.093Z,63,13
11,7,2023-07-14T18:55:03.093Z,25,8
18,13,2023-07-14T18:55:03.093Z,583,3
27,34,2023-07-14T18:55:03.093Z,603,5
30,32,2023-07-14T18:55:03.093Z,582,12
32,34,2023-07-14T18:55:03.093Z,344,6
3,5,2023-07-14T18:55:13.093Z,466,2
10,10,2023-07-14T18:55:13.093Z,162,2
16,4,2023-07-14T18:55:13.093Z,104,3
20,35,2023-07-14T18:55:13.093Z,976,4
29,27,2023-07-14T18:55:13.093Z,601,11
1,0,2023-07-14T18:55:23.093Z,539,7
5,4,2023-07-14T18:55:23.093Z,264,3
8,2,2023-07-14T18:55:23.093Z,141,2
14,20,2023-07-14T18:55:23.093Z,152,3
17,23,2023-07-14T18:55:23.093Z,464,9
20,35,2023-07-14T18:55:23.093Z,715,4
27,34,2023-07-14T18:55:23.093Z,805,5
34,33,2023-07-14T18:55:23.093Z,971,7
4,9,2023-07-14T18:55:33.093Z,64,2
14,12,2023-07-14T18:55:33.093Z,130,3
34,33,2023-07-14T18:55:33.093Z,47,7
10,9,2023-07-14T18:55:43.093Z,257,2
27,31,2023-07-14T18:55:43.093Z,132,5
5,20,2023-07-14T18:55:53.093Z,810,3
17,16,2023-07-14T18:55:53.093Z,339,9
26,27,2023-07-14T18:55:53.093Z,585,11
31,32,2023-07-14T18:55:53.093Z,552,12
0,6,2023-07-14T18:56:03.093Z,539,1
5,17,2023-07-14T18:56:03.093Z,466,3
14,12,2023-07-14T18:56:03.093Z,159,3
21,16,2023-07-14T18:56:03.093Z,909,9
30,32,2023-07-14T18:56:03.093Z,732,12
0,3,2023-07-14T18:55:33.093Z,722,1
15,19,2023-07-14T18:55:33.093Z,1,3
23,24,2023-07-14T18:55:33.093Z,464,14
34,18,2023-07-14T18:55:13.093Z,317,7
3,5,2023-07-14T18:55:23.093Z,358,2
7,1,2023-07-14T18:55:23.093Z,660,1
10,10,2023-07-14T18:55:23.093Z,977,2
15,4,2023-07-14T18:55:23.093Z,296,3
18,17,2023-07-14T18:55:23.093Z,188,3
26,27,2023-07-14T18:55:23.093Z,24,11
32,34,2023-07-14T18:55:23.093Z,747,6
3,9,2023-07-14T18:55:33.093Z,159,2
5,4,2023-07-14T18:55:33.093Z,462,3
18,20,2023-07-14T18:55:33.093Z,912,3
2,1,2023-07-14T18:55:43.093Z,141,1
20,35,2023-07-14T18:55:43.093Z,864,4
4,5,2023-07-14T18:55:53.093Z,278,2
14,4,2023-07-14T18:55:53.093Z,63,3
18,17,2023-07-14T18:55:53.093Z,597,3
27,31,2023-07-14T18:55:53.093Z,607,5
34,18,2023-07-14T18:55:53.093Z,112,7
1,1,2023-07-14T18:56:03.093Z,67,7
7,1,2023-07-14T18:56:03.093Z,279,1
17,16,2023-07-14T18:56:03.093Z,658,9
22,34,2023-07-14T18:56:03.093Z,151,6
33,28,2023-07-14T18:56:03.093Z,862,6
7,1,2023-07-14T18:55:33.093Z,432,1
16,19,2023-07-14T18:55:33.093Z,49,3
32,21,2023-07-14T18:55:33.093Z,907,6
1,1,2023-07-14T18:55:43.093Z,571,7
7,1,2023-07-14T18:55:43.093Z,73,1
14,12,2023-07-14T18:55:43.093Z,592,3
18,20,2023-07-14T18:55:43.093Z,207,3
24,35,2023-07-14T18:55:43.093Z,464,4
34,33,2023-07-14T18:55:43.093Z,693,7
0,3,2023-07-14T18:55:53.093Z,201,1
7,3,2023-07-14T18:55:53.093Z,987,1
20,26,2023-07-14T18:55:53.093Z,70,4
29,27,2023-07-14T18:55:53.093Z,384,11
35,29,2023-07-14T18:55:53.093Z,720,10
4,2,2023-07-14T18:56:03.093Z,104,2
12,7,2023-07-14T18:56:03.093Z,130,8
25,15,2023-07-14T18:56:03.093Z,513,14
35,30,2023-07-14T18:56:03.093Z,870,10
27,31,2023-07-14T18:55:33.093Z,552,5
35,30,2023-07-14T18:55:33.093Z,804,10
5,5,2023-07-14T18:55:43.093Z,501,3
9,14,2023-07-14T18:55:43.093Z,159,13
16,4,2023-07-14T18:55:43.093Z,485,3
22,21,2023-07-14T18:55:43.093Z,909,6
30,32,2023-07-14T18:55:43.093Z,804,12
35,30,2023-07-14T18:55:43.093Z,732,10
1,1,2023-07-14T18:55:53.093Z,528,7
10,11,2023-07-14T18:55:53.093Z,717,2
21,22,2023-07-14T18:55:53.093Z,907,9
30,32,2023-07-14T18:55:53.093Z,4,12
3,11,2023-07-14T18:56:03.093Z,722,2
9,8,2023-07-14T18:56:03.093Z,257,13
18,20,2023-07-14T18:56:03.093Z,31,3
27,34,2023-07-14T18:56:03.093Z,459,5
9,14,2023-07-14T18:56:13.093Z,64,13
12,7,2023-07-14T18:56:13.093Z,592,8
13,14,2023-07-14T18:56:13.093Z,334,13
17,22,2023-07-14T18:56:13.093Z,703,9
18,4,2023-07-14T18:56:13.093Z,748,3
22,21,2023-07-14T18:56:13.093Z,854,6
27,34,2023-07-14T18:56:13.093Z,796,5
32,34,2023-07-14T18:56:13.093Z,656,6
34,33,2023-07-14T18:56:13.093Z,189,7
1,1,2023-07-14T18:56:23.093Z,218,7
4,11,2023-07-14T18:56:23.093Z,296,2
5,19,2023-07-14T18:56:23.093Z,501,3
8,2,2023-07-14T18:56:23.093Z,257,2
9,14,2023-07-14T18:56:23.093Z,264,13
10,5,2023-07-14T18:56:23.093Z,162,2
13,14,2023-07-14T18:56:23.093Z,583,13
29,27,2023-07-14T18:56:23.093Z,800,11
34,33,2023-07-14T18:56:23.093Z,691,7
1,1,2023-07-14T18:56:33.093Z,298,7
5,12,2023-07-14T18:56:33.093Z,278,3
1,33,2023-07-14T18:56:13.093Z,110,7
2,1,2023-07-14T18:56:13.093Z,104,1
4,9,2023-07-14T18:56:13.093Z,264,2
5,5,2023-07-14T18:56:13.093Z,358,3
6,7,2023-07-14T18:56:13.093Z,539,8
10,5,2023-07-14T18:56:13.093Z,682,2
14,13,2023-07-14T18:56:13.093Z,26,3
20,26,2023-07-14T18:56:13.093Z,846,4
26,27,2023-07-14T18:56:13.093Z,329,11
29,27,2023-07-14T18:56:13.093Z,728,11
30,30,2023-07-14T18:56:13.093Z,870,12
33,21,2023-07-14T18:56:13.093Z,240,6
35,29,2023-07-14T18:56:13.093Z,889,10
3,9,2023-07-14T18:56:23.093Z,201,2
7,1,2023-07-14T18:56:23.093Z,130,1
11,7,2023-07-14T18:56:23.093Z,717,8
16,13,2023-07-14T18:56:23.093Z,558,3
20,35,2023-07-14T18:56:23.093Z,80,4
