enter,exit,date,id,location
9,14,2023-06-10T10:11:03.093Z,556,13
21,16,2023-06-10T10:11:03.093Z,210,9
18,12,2023-06-10T10:10:53.093Z,821,3
5,17,2023-06-10T10:11:03.093Z,973,3
15,13,2023-06-10T10:11:03.093Z,561,3
14,12,2023-06-10T10:10:53.093Z,646,3
2,3,2023-06-10T10:11:03.093Z,413,1
13,14,2023-06-10T10:11:03.093Z,667,13
23,24,2023-06-10T10:11:03.093Z,670,14
3,9,2023-06-10T10:11:13.093Z,413,2
19,33,2023-06-10T10:11:13.093Z,261,7
16,4,2023-06-10T10:11:23.093Z,210,3
9,8,2023-06-10T10:11:33.093Z,413,13
32,25,2023-06-10T10:11:03.093Z,149,6
14,20,2023-06-10T10:11:13.093Z,556,3
12,7,2023-06-10T10:11:23.093Z,646,8
4,2,2023-06-10T10:11:33.093Z,882,2
12,7,2023-06-10T10:11:13.093Z,104,8
1,18,2023-06-10T10:11:23.093Z,803,7
34,18,2023-06-10T10:11:23.093Z,443,7
22,25,2023-06-10T10:11:33.093Z,908,6
34,18,2023-06-10T10:11:03.093Z,827,7
18,20,2023-06-10T10:11:13.093Z,668,3
12,7,2023-06-10T10:11:33.093Z,821,8
2,6,2023-06-10T10:11:43.093Z,562,1
15,4,2023-06-10T10:11:13.093Z,882,3
32,28,2023-06-10T10:11:13.093Z,728,6
11,7,2023-06-10T10:11:33.093Z,466,8
30,32,2023-06-10T10:11:33.093Z,823,12
13,8,2023-06-10T10:11:13.093Z,180,13
22,34,2023-06-10T10:11:13.093Z,660,6
27,34,2023-06-10T10:09:33.093Z,289,5
7,6,2023-06-10T10:09:43.093Z,85,1
15,13,2023-06-10T10:09:43.093Z,646,3
27,34,2023-06-10T10:09:43.093Z,582,5
10,5,2023-06-10T10:09:53.093Z,104,2
22,34,2023-06-10T10:09:53.093Z,514,6
6,10,2023-06-10T10:10:03.093Z,85,8
17,22,2023-06-10T10:10:03.093Z,660,9
18,12,2023-06-10T10:08:33.093Z,900,3
35,30,2023-06-10T10:08:33.093Z,42,10
14,19,2023-06-10T10:08:43.093Z,172,3
23,15,2023-06-10T10:08:43.093Z,667,14
12,10,2023-06-10T10:08:53.093Z,900,8
11,7,2023-06-10T10:09:23.093Z,900,8
18,12,2023-06-10T10:09:23.093Z,413,3
25,15,2023-06-10T10:09:23.093Z,561,14
15,20,2023-06-10T10:09:33.093Z,107,3
20,35,2023-06-10T10:09:33.093Z,752,4
10,5,2023-06-10T10:09:43.093Z,670,2
22,34,2023-06-10T10:09:43.093Z,390,6
7,1,2023-06-10T10:09:53.093Z,590,1
12,7,2023-06-10T10:09:53.093Z,480,8
27,31,2023-06-10T10:09:53.093Z,615,5
7,6,2023-06-10T10:10:03.093Z,413,1
5,17,2023-06-10T10:08:33.093Z,390,3
31,32,2023-06-10T10:08:33.093Z,514,12
3,9,2023-06-10T10:08:43.093Z,670,2
22,25,2023-06-10T10:08:43.093Z,728,6
3,9,2023-06-10T10:08:53.093Z,686,2
32,21,2023-06-10T10:08:53.093Z,514,6
9,14,2023-06-10T10:09:03.093Z,686,13
17,22,2023-06-10T10:09:03.093Z,390,9
30,32,2023-06-10T10:09:03.093Z,42,12
32,25,2023-06-10T10:09:03.093Z,176,6
1,18,2023-06-10T10:09:13.093Z,413,7
11,7,2023-06-10T10:09:13.093Z,670,8
32,28,2023-06-10T10:09:13.093Z,42,6
7,6,2023-06-10T10:09:23.093Z,670,1
13,8,2023-06-10T10:09:23.093Z,562,13
22,34,2023-06-10T10:09:23.093Z,234,6
27,34,2023-06-10T10:09:23.093Z,935,5
1,0,2023-06-10T10:09:33.093Z,751,7
6,10,2023-06-10T10:09:33.093Z,670,8
11,7,2023-06-10T10:09:33.093Z,590,8
17,22,2023-06-10T10:09:33.093Z,285,9
22,34,2023-06-10T10:09:33.093Z,622,6
32,34,2023-06-10T10:09:33.093Z,941,6
8,11,2023-06-10T10:09:43.093Z,562,2
12,7,2023-06-10T10:09:43.093Z,413,8
20,26,2023-06-10T10:09:43.093Z,301,4
23,15,2023-06-10T10:09:43.093Z,882,14
25,24,2023-06-10T10:09:43.093Z,728,14
0,3,2023-06-10T10:09:53.093Z,751,1
11,7,2023-06-10T10:09:53.093Z,562,8
13,8,2023-06-10T10:09:53.093Z,646,13
18,13,2023-06-10T10:09:53.093Z,504,3
24,35,2023-06-10T10:09:53.093Z,728,4
35,30,2023-06-10T10:09:53.093Z,752,10
8,9,2023-06-10T10:10:03.093Z,646,2
20,35,2023-06-10T10:10:03.093Z,735,4
9,14,2023-06-10T10:10:13.093Z,646,13
17,22,2023-06-10T10:10:13.093Z,908,9
30,32,2023-06-10T10:10:13.093Z,752,12
20,26,2023-06-10T10:10:23.093Z,107,4
32,25,2023-06-10T10:10:23.093Z,752,6
34,18,2023-06-10T10:10:23.093Z,180,7
2,3,2023-06-10T10:10:23.093Z,85,1
15,13,2023-06-10T10:10:13.093Z,667,3
7,3,2023-06-10T10:10:23.093Z,562,1
10,2,2023-06-10T10:10:33.093Z,413,2
22,34,2023-06-10T10:10:33.093Z,285,6
3,5,2023-06-10T10:10:43.093Z,85,2
10,2,2023-06-10T10:10:43.093Z,493,2
13,8,2023-06-10T10:10:53.093Z,504,13
3,2,2023-06-10T10:11:43.093Z,104,2
33,21,2023-06-10T10:11:43.093Z,261,6
30,32,2023-06-10T10:10:33.093Z,149,12
34,18,2023-06-10T10:10:33.093Z,668,7
26,27,2023-06-10T10:10:43.093Z,163,11
30,32,2023-06-10T10:10:43.093Z,728,12
17,23,2023-06-10T10:10:53.093Z,670,9
8,5,2023-06-10T10:11:43.093Z,413,2
5,17,2023-06-10T10:10:13.093Z,670,3
35,30,2023-06-10T10:10:23.093Z,728,10
7,6,2023-06-10T10:10:33.093Z,480,1
5,19,2023-06-10T10:10:53.093Z,85,3
26,27,2023-06-10T10:10:53.093Z,107,11
18,20,2023-06-10T10:11:43.093Z,827,3
10,2,2023-06-10T10:10:13.093Z,85,2
33,28,2023-06-10T10:10:13.093Z,149,6
1,18,2023-06-10T10:10:33.093Z,821,7
32,34,2023-06-10T10:10:33.093Z,615,6
25,15,2023-06-10T10:10:43.093Z,752,14
10,2,2023-06-10T10:10:53.093Z,480,2
31,32,2023-06-10T10:10:13.093Z,615,12
28,30,2023-06-10T10:10:23.093Z,149,10
27,34,2023-06-10T10:10:33.093Z,301,5
6,10,2023-06-10T10:10:43.093Z,480,8
3,2,2023-06-10T10:10:53.093Z,562,2
26,27,2023-06-10T10:10:13.093Z,301,11
5,12,2023-06-10T10:10:23.093Z,104,3
18,13,2023-06-10T10:10:33.093Z,180,3
35,29,2023-06-10T10:10:33.093Z,735,10
29,27,2023-06-10T10:10:43.093Z,735,11
5,17,2023-06-10T10:11:53.093Z,413,3
6,10,2023-06-10T10:11:53.093Z,562,8
7,1,2023-06-10T10:11:53.093Z,646,1
13,8,2023-06-10T10:11:53.093Z,274,13
18,17,2023-06-10T10:11:53.093Z,803,3
4,11,2023-06-10T10:12:03.093Z,210,2
11,7,2023-06-10T10:12:13.093Z,210,8
18,12,2023-06-10T10:12:13.093Z,443,3
20,35,2023-06-10T10:12:13.093Z,556,4
7,3,2023-06-10T10:12:23.093Z,493,1
27,34,2023-06-10T10:12:23.093Z,839,5
32,21,2023-06-10T10:12:23.093Z,158,6
8,5,2023-06-10T10:12:33.093Z,435,2
28,29,2023-06-10T10:12:33.093Z,833,10
14,17,2023-06-10T10:12:53.093Z,274,3
2,1,2023-06-10T10:11:53.093Z,480,1
3,5,2023-06-10T10:11:53.093Z,477,2
12,7,2023-06-10T10:11:53.093Z,12,8
17,16,2023-06-10T10:11:53.093Z,973,9
25,15,2023-06-10T10:11:53.093Z,908,14
27,34,2023-06-10T10:11:53.093Z,163,5
2,1,2023-06-10T10:12:03.093Z,530,1
8,9,2023-06-10T10:12:03.093Z,274,2
9,8,2023-06-10T10:12:03.093Z,667,13
17,23,2023-06-10T10:12:03.093Z,413,9
5,19,2023-06-10T10:12:13.093Z,477,3
10,5,2023-06-10T10:12:13.093Z,562,2
8,11,2023-06-10T10:12:23.093Z,667,2
26,27,2023-06-10T10:12:23.093Z,95,11
29,27,2023-06-10T10:12:23.093Z,709,11
31,32,2023-06-10T10:12:23.093Z,735,12
3,5,2023-06-10T10:12:33.093Z,180,2
3,5,2023-06-10T10:12:43.093Z,493,2
29,27,2023-06-10T10:12:43.093Z,833,11
29,27,2023-06-10T10:12:53.093Z,556,11
4,9,2023-06-10T10:11:53.093Z,667,2
25,15,2023-06-10T10:12:23.093Z,45,14
11,7,2023-06-10T10:12:33.093Z,667,8
21,16,2023-06-10T10:12:43.093Z,158,9
35,29,2023-06-10T10:12:43.093Z,556,10
7,1,2023-06-10T10:12:03.093Z,466,1
27,31,2023-06-10T10:12:03.093Z,735,5
2,1,2023-06-10T10:12:13.093Z,882,1
17,23,2023-06-10T10:12:13.093Z,803,9
5,20,2023-06-10T10:12:23.093Z,562,3
2,1,2023-06-10T10:12:43.093Z,104,1
7,6,2023-06-10T10:12:53.093Z,667,1
33,25,2023-06-10T10:12:53.093Z,952,6
27,34,2023-06-10T10:13:03.093Z,95,5
27,34,2023-06-10T10:13:13.093Z,709,5
33,25,2023-06-10T10:13:23.093Z,718,6
7,6,2023-06-10T10:12:43.093Z,210,1
20,26,2023-06-10T10:12:43.093Z,668,4
32,34,2023-06-10T10:12:43.093Z,735,6
2,1,2023-06-10T10:12:53.093Z,793,1
3,11,2023-06-10T10:11:23.093Z,466,2
25,15,2023-06-10T10:11:23.093Z,149,14
2,6,2023-06-10T10:11:33.093Z,493,1
18,13,2023-06-10T10:11:33.093Z,274,3
15,20,2023-06-10T10:11:23.093Z,128,3
1,33,2023-06-10T10:11:33.093Z,952,7
8,2,2023-06-10T10:11:33.093Z,180,2
13,14,2023-06-10T10:11:43.093Z,561,13
14,4,2023-06-10T10:11:23.093Z,667,3
28,29,2023-06-10T10:11:23.093Z,728,10
7,3,2023-06-10T10:11:33.093Z,104,1
6,7,2023-06-10T10:11:43.093Z,493,8
32,34,2023-06-10T10:11:43.093Z,823,6
32,21,2023-06-10T10:15:13.093Z,668,6
7,1,2023-06-10T10:15:23.093Z,955,1
14,17,2023-06-10T10:15:23.093Z,752,3
16,17,2023-06-10T10:15:23.093Z,871,3
0,6,2023-06-10T10:15:13.093Z,395,1
7,1,2023-06-10T10:15:13.093Z,973,1
13,14,2023-06-10T10:15:13.093Z,80,13
34,33,2023-06-10T10:15:13.093Z,593,7
0,3,2023-06-10T10:15:23.093Z,230,1
12,7,2023-06-10T10:15:23.093Z,526,8
13,14,2023-06-10T10:15:23.093Z,998,13
21,22,2023-06-10T10:15:23.093Z,529,9
25,24,2023-06-10T10:15:23.093Z,180,14
32,34,2023-06-10T10:15:23.093Z,128,6
34,0,2023-06-10T10:15:23.093Z,306,7
0,3,2023-06-10T10:15:33.093Z,466,1
1,0,2023-06-10T10:15:33.093Z,476,7
7,1,2023-06-10T10:15:33.093Z,526,1
20,26,2023-06-10T10:15:33.093Z,45,4
32,28,2023-06-10T10:15:33.093Z,718,6
34,33,2023-06-10T10:15:33.093Z,428,7
3,9,2023-06-10T10:15:33.093Z,230,2
17,22,2023-06-10T10:15:33.093Z,158,9
24,26,2023-06-10T10:15:33.093Z,180,4
33,28,2023-06-10T10:15:33.093Z,183,6
0,6,2023-06-10T10:15:43.093Z,590,1
1,33,2023-06-10T10:15:43.093Z,336,7
17,16,2023-06-10T10:15:43.093Z,117,9
20,26,2023-06-10T10:15:43.093Z,581,4
1,33,2023-06-10T10:15:53.093Z,793,7
21,23,2023-06-10T10:15:53.093Z,668,9
28,29,2023-06-10T10:15:53.093Z,183,10
9,8,2023-06-10T10:16:03.093Z,230,13
22,25,2023-06-10T10:16:03.093Z,158,6
0,6,2023-06-10T10:16:13.093Z,476,1
6,7,2023-06-10T10:16:13.093Z,306,8
23,24,2023-06-10T10:16:13.093Z,181,14
17,22,2023-06-10T10:16:23.093Z,752,9
23,24,2023-06-10T10:16:23.093Z,668,14
32,21,2023-06-10T10:16:23.093Z,271,6
20,35,2023-06-10T10:16:33.093Z,499,4
25,15,2023-06-10T10:16:33.093Z,158,14
16,20,2023-06-10T10:16:03.093Z,117,3
34,18,2023-06-10T10:16:03.093Z,348,7
4,2,2023-06-10T10:16:13.093Z,845,2
26,27,2023-06-10T10:16:13.093Z,45,11
18,17,2023-06-10T10:16:23.093Z,348,3
30,32,2023-06-10T10:16:23.093Z,518,12
35,30,2023-06-10T10:16:23.093Z,507,10
22,34,2023-06-10T10:16:33.093Z,923,6
33,25,2023-06-10T10:16:33.093Z,567,6
32,28,2023-06-10T10:16:33.093Z,518,6
9,14,2023-06-10T10:16:43.093Z,845,13
17,22,2023-06-10T10:16:43.093Z,871,9
24,26,2023-06-10T10:16:43.093Z,609,4
32,21,2023-06-10T10:16:43.093Z,804,6
13,14,2023-06-10T10:15:43.093Z,94,13
18,4,2023-06-10T10:15:43.093Z,845,3
0,6,2023-06-10T10:15:53.093Z,700,1
17,23,2023-06-10T10:15:53.093Z,181,9
22,25,2023-06-10T10:15:53.093Z,529,6
0,6,2023-06-10T10:16:03.093Z,306,1
17,22,2023-06-10T10:16:03.093Z,923,9
28,30,2023-06-10T10:16:03.093Z,271,10
2,6,2023-06-10T10:16:13.093Z,739,1
8,5,2023-06-10T10:16:13.093Z,230,2
2,3,2023-06-10T10:16:23.093Z,845,1
20,35,2023-06-10T10:16:23.093Z,117,4
7,3,2023-06-10T10:13:03.093Z,443,1
19,18,2023-06-10T10:13:03.093Z,181,7
9,14,2023-06-10T10:12:13.093Z,274,13
27,34,2023-06-10T10:12:13.093Z,107,5
2,3,2023-06-10T10:12:23.093Z,180,1
23,15,2023-06-10T10:12:23.093Z,803,14
7,1,2023-06-10T10:12:33.093Z,12,1
14,17,2023-06-10T10:12:43.093Z,561,3
10,2,2023-06-10T10:13:03.093Z,210,2
34,33,2023-06-10T10:13:03.093Z,822,7
2,1,2023-06-10T10:13:13.093Z,210,1
20,26,2023-06-10T10:13:13.093Z,827,4
2,3,2023-06-10T10:13:23.093Z,667,1
35,29,2023-06-10T10:13:23.093Z,128,10
10,2,2023-06-10T10:12:43.093Z,54,2
34,33,2023-06-10T10:12:43.093Z,718,7
6,10,2023-06-10T10:12:53.093Z,210,8
12,7,2023-06-10T10:12:53.093Z,443,8
2,1,2023-06-10T10:13:03.093Z,54,1
20,35,2023-06-10T10:13:03.093Z,128,4
10,2,2023-06-10T10:13:13.093Z,667,2
34,33,2023-06-10T10:13:13.093Z,529,7
3,9,2023-06-10T10:13:23.093Z,443,2
34,18,2023-06-10T10:13:23.093Z,117,7
6,10,2023-06-10T10:13:03.093Z,667,8
30,32,2023-06-10T10:13:03.093Z,286,12
32,34,2023-06-10T10:13:13.093Z,286,6
1,0,2023-06-10T10:13:23.093Z,395,7
5,17,2023-06-10T10:13:23.093Z,180,3
18,13,2023-06-10T10:13:33.093Z,181,3
26,27,2023-06-10T10:13:33.093Z,668,11
15,17,2023-06-10T10:13:53.093Z,149,3
31,32,2023-06-10T10:13:53.093Z,556,12
4,2,2023-06-10T10:14:03.093Z,435,2
19,0,2023-06-10T10:14:03.093Z,230,7
34,33,2023-06-10T10:14:03.093Z,183,7
15,13,2023-06-10T10:14:13.093Z,908,3
35,30,2023-06-10T10:14:13.093Z,871,10
2,1,2023-06-10T10:14:23.093Z,435,1
34,33,2023-06-10T10:14:23.093Z,271,7
4,9,2023-06-10T10:14:33.093Z,493,2
9,8,2023-06-10T10:14:33.093Z,94,13
27,31,2023-06-10T10:14:33.093Z,718,5
8,5,2023-06-10T10:14:43.093Z,94,2
5,4,2023-06-10T10:13:33.093Z,435,3
23,15,2023-06-10T10:13:33.093Z,923,14
29,27,2023-06-10T10:13:33.093Z,128,11
5,4,2023-06-10T10:13:43.093Z,493,3
15,13,2023-06-10T10:13:43.093Z,752,3
24,26,2023-06-10T10:13:43.093Z,718,4
33,28,2023-06-10T10:13:43.093Z,822,6
26,27,2023-06-10T10:13:53.093Z,718,11
3,9,2023-06-10T10:14:03.093Z,94,2
13,14,2023-06-10T10:14:03.093Z,181,13
29,27,2023-06-10T10:14:03.093Z,562,11
27,31,2023-06-10T10:14:13.093Z,668,5
34,18,2023-06-10T10:14:13.093Z,581,7
1,18,2023-06-10T10:14:23.093Z,998,7
15,12,2023-06-10T10:14:23.093Z,803,3
1,0,2023-06-10T10:14:33.093Z,590,7
18,20,2023-06-10T10:14:33.093Z,581,3
4,5,2023-06-10T10:14:43.093Z,181,2
31,32,2023-06-10T10:14:43.093Z,668,12
1,33,2023-06-10T10:14:53.093Z,448,7
31,32,2023-06-10T10:14:53.093Z,128,12
15,17,2023-06-10T10:15:03.093Z,343,3
25,24,2023-06-10T10:13:33.093Z,718,14
34,0,2023-06-10T10:14:43.093Z,700,7
9,14,2023-06-10T10:14:53.093Z,17,13
13,14,2023-06-10T10:14:53.093Z,908,13
21,16,2023-06-10T10:14:53.093Z,871,9
9,14,2023-06-10T10:15:03.093Z,493,13
9,14,2023-06-10T10:13:33.093Z,443,13
20,35,2023-06-10T10:13:33.093Z,562,4
27,34,2023-06-10T10:13:33.093Z,833,5
3,5,2023-06-10T10:13:43.093Z,667,2
14,17,2023-06-10T10:13:43.093Z,443,3
23,15,2023-06-10T10:13:43.093Z,343,14
27,31,2023-06-10T10:13:43.093Z,556,5
12,7,2023-06-10T10:13:53.093Z,17,8
16,12,2023-06-10T10:13:53.093Z,973,3
27,34,2023-06-10T10:13:53.093Z,481,5
7,3,2023-06-10T10:14:03.093Z,17,1
1,0,2023-06-10T10:14:13.093Z,466,7
14,4,2023-06-10T10:14:13.093Z,181,3
32,34,2023-06-10T10:14:13.093Z,556,6
27,31,2023-06-10T10:14:23.093Z,128,5
2,1,2023-06-10T10:14:33.093Z,571,1
13,14,2023-06-10T10:14:33.093Z,752,13
32,21,2023-06-10T10:14:33.093Z,871,6
1,33,2023-06-10T10:14:43.093Z,567,7
9,14,2023-06-10T10:14:43.093Z,228,13
12,7,2023-06-10T10:14:43.093Z,973,8
15,13,2023-06-10T10:14:43.093Z,80,3
18,13,2023-06-10T10:14:43.093Z,998,3
35,29,2023-06-10T10:13:53.093Z,562,10
16,17,2023-06-10T10:14:03.093Z,158,3
18,17,2023-06-10T10:14:03.093Z,117,3
30,32,2023-06-10T10:14:23.093Z,871,12
3,9,2023-06-10T10:14:33.093Z,17,2
15,20,2023-06-10T10:14:33.093Z,45,3
5,17,2023-06-10T10:14:53.093Z,181,3
15,17,2023-06-10T10:14:53.093Z,923,3
22,25,2023-06-10T10:15:03.093Z,180,6
6,7,2023-06-10T10:14:53.093Z,955,8
17,22,2023-06-10T10:14:53.093Z,180,9
33,21,2023-06-10T10:14:53.093Z,529,6
5,13,2023-06-10T10:15:03.093Z,94,3
19,18,2023-06-10T10:15:03.093Z,845,7
31,32,2023-06-10T10:15:03.093Z,718,12
1,33,2023-06-10T10:55:23.093Z,52,7
7,6,2023-06-10T10:55:23.093Z,185,1
18,12,2023-06-10T10:55:53.093Z,574,3
3,9,2023-06-10T10:56:03.093Z,886,2
32,25,2023-06-10T10:56:03.093Z,132,6
6,10,2023-06-10T10:56:13.093Z,96,8
32,34,2023-06-10T10:55:53.093Z,321,6
10,2,2023-06-10T10:56:03.093Z,493,2
2,3,2023-06-10T10:56:13.093Z,185,1
12,10,2023-06-10T10:56:13.093Z,574,8
14,4,2023-06-10T10:56:13.093Z,12,3
27,34,2023-06-10T10:56:13.093Z,510,5
8,2,2023-06-10T10:56:23.093Z,871,2
23,24,2023-06-10T10:56:13.093Z,839,14
32,21,2023-06-10T10:56:13.093Z,549,6
14,4,2023-06-10T10:56:23.093Z,550,3
27,31,2023-06-10T10:56:23.093Z,655,5
33,25,2023-06-10T10:56:23.093Z,744,6
9,8,2023-06-10T10:56:33.093Z,886,13
14,20,2023-06-10T10:56:33.093Z,749,3
21,22,2023-06-10T10:56:33.093Z,549,9
27,31,2023-06-10T10:56:33.093Z,115,5
3,5,2023-06-10T10:56:43.093Z,493,2
15,13,2023-06-10T10:56:43.093Z,457,3
27,31,2023-06-10T10:56:43.093Z,666,5
16,19,2023-06-10T10:56:53.093Z,258,3
34,33,2023-06-10T10:56:53.093Z,273,7
12,7,2023-06-10T10:56:43.093Z,240,8
24,35,2023-06-10T10:56:43.093Z,398,4
2,6,2023-06-10T10:56:53.093Z,871,1
7,1,2023-06-10T10:56:53.093Z,541,1
20,35,2023-06-10T10:55:23.093Z,666,4
27,34,2023-06-10T10:55:23.093Z,372,5
31,32,2023-06-10T10:55:23.093Z,321,12
1,18,2023-06-10T10:55:33.093Z,574,7
30,32,2023-06-10T10:55:33.093Z,132,12
19,18,2023-06-10T10:57:03.093Z,220,7
10,9,2023-06-10T10:57:33.093Z,535,2
5,17,2023-06-10T10:57:43.093Z,871,3
27,34,2023-06-10T10:57:43.093Z,508,5
32,28,2023-06-10T10:57:43.093Z,115,6
12,7,2023-06-10T10:57:53.093Z,803,8
31,32,2023-06-10T10:57:53.093Z,52,12
33,28,2023-06-10T10:57:53.093Z,273,6
35,30,2023-06-10T10:57:53.093Z,749,10
7,6,2023-06-10T10:58:03.093Z,803,1
27,31,2023-06-10T10:58:03.093Z,503,5
13,14,2023-06-10T10:58:13.093Z,220,13
34,33,2023-06-10T10:58:23.093Z,985,7
16,19,2023-06-10T10:57:03.093Z,473,3
10,5,2023-06-10T10:57:13.093Z,871,2
10,5,2023-06-10T10:57:23.093Z,523,2
24,35,2023-06-10T10:16:23.093Z,181,4
10,5,2023-06-10T10:16:33.093Z,125,2
24,35,2023-06-10T10:16:33.093Z,668,4
33,28,2023-06-10T10:15:53.093Z,271,6
29,27,2023-06-10T10:16:03.093Z,183,11
35,30,2023-06-10T10:16:03.093Z,518,10
17,16,2023-06-10T10:16:13.093Z,343,9
30,32,2023-06-10T10:16:13.093Z,271,12
27,31,2023-06-10T10:16:23.093Z,183,5
34,18,2023-06-10T10:16:23.093Z,309,7
3,9,2023-06-10T10:16:33.093Z,845,2
26,27,2023-06-10T10:16:33.093Z,581,11
30,32,2023-06-10T10:16:33.093Z,507,12
6,7,2023-06-10T10:16:43.093Z,739,8
14,17,2023-06-10T10:16:43.093Z,228,3
18,13,2023-06-10T10:16:43.093Z,309,3
28,29,2023-06-10T10:16:43.093Z,518,10
33,21,2023-06-10T10:16:43.093Z,448,6
1,18,2023-06-10T10:16:53.093Z,437,7
7,3,2023-06-10T10:16:53.093Z,306,1
14,13,2023-06-10T10:16:53.093Z,17,3
16,12,2023-06-10T10:16:53.093Z,343,3
17,23,2023-06-10T10:16:53.093Z,348,9
21,23,2023-06-10T10:16:53.093Z,271,9
27,31,2023-06-10T10:16:53.093Z,45,5
29,27,2023-06-10T10:16:53.093Z,518,11
32,21,2023-06-10T10:16:53.093Z,507,6
33,21,2023-06-10T10:16:53.093Z,593,6
35,30,2023-06-10T10:16:53.093Z,117,10
1,33,2023-06-10T10:17:03.093Z,616,7
3,5,2023-06-10T10:17:03.093Z,306,2
4,5,2023-06-10T10:17:03.093Z,132,2
7,1,2023-06-10T10:17:03.093Z,739,1
13,8,2023-06-10T10:17:03.093Z,309,13
14,4,2023-06-10T10:17:03.093Z,908,3
19,0,2023-06-10T10:17:03.093Z,321,7
22,21,2023-06-10T10:17:03.093Z,752,6
23,24,2023-06-10T10:17:03.093Z,348,14
33,21,2023-06-10T10:17:03.093Z,428,6
34,33,2023-06-10T10:17:03.093Z,114,7
35,29,2023-06-10T10:17:03.093Z,181,10
4,5,2023-06-10T10:17:13.093Z,908,2
5,17,2023-06-10T10:17:13.093Z,125,3
8,9,2023-06-10T10:17:13.093Z,309,2
13,8,2023-06-10T10:17:13.093Z,17,13
18,4,2023-06-10T10:17:13.093Z,437,3
23,24,2023-06-10T10:17:13.093Z,271,14
24,35,2023-06-10T10:17:13.093Z,348,4
29,27,2023-06-10T10:17:13.093Z,181,11
0,6,2023-06-10T10:17:23.093Z,321,1
5,17,2023-06-10T10:17:23.093Z,306,3
8,5,2023-06-10T10:17:23.093Z,17,2
14,17,2023-06-10T10:17:23.093Z,493,3
25,15,2023-06-10T10:17:23.093Z,567,14
26,27,2023-06-10T10:17:23.093Z,609,11
27,31,2023-06-10T10:17:23.093Z,581,5
33,21,2023-06-10T10:17:23.093Z,336,6
34,18,2023-06-10T10:17:23.093Z,531,7
35,30,2023-06-10T10:17:23.093Z,499,10
6,10,2023-06-10T10:17:33.093Z,321,8
12,7,2023-06-10T10:17:33.093Z,343,8
14,17,2023-06-10T10:17:33.093Z,80,3
17,16,2023-06-10T10:17:33.093Z,228,9
21,16,2023-06-10T10:17:33.093Z,804,9
22,25,2023-06-10T10:17:33.093Z,871,6
27,34,2023-06-10T10:17:33.093Z,518,5
30,32,2023-06-10T10:17:33.093Z,499,12
33,28,2023-06-10T10:17:33.093Z,793,6
34,33,2023-06-10T10:17:33.093Z,96,7
5,12,2023-06-10T10:17:43.093Z,132,3
10,11,2023-06-10T10:17:43.093Z,321,2
14,4,2023-06-10T10:17:43.093Z,998,3
18,17,2023-06-10T10:17:43.093Z,531,3
21,23,2023-06-10T10:17:43.093Z,448,9
27,31,2023-06-10T10:17:43.093Z,181,5
28,30,2023-06-10T10:17:43.093Z,793,10
32,25,2023-06-10T10:17:43.093Z,499,6
35,30,2023-06-10T10:17:43.093Z,348,10
5,12,2023-06-10T10:17:53.093Z,908,3
11,7,2023-06-10T10:17:53.093Z,321,8
13,8,2023-06-10T10:17:53.093Z,160,13
14,20,2023-06-10T10:17:53.093Z,94,3
17,16,2023-06-10T10:17:53.093Z,125,9
21,16,2023-06-10T10:17:53.093Z,507,9
25,15,2023-06-10T10:17:53.093Z,871,14
30,32,2023-06-10T10:17:53.093Z,793,12
33,25,2023-06-10T10:17:53.093Z,616,6
34,33,2023-06-10T10:17:53.093Z,400,7
4,11,2023-06-10T10:18:03.093Z,998,2
5,17,2023-06-10T10:18:03.093Z,17,3
7,1,2023-06-10T10:18:03.093Z,343,1
8,9,2023-06-10T10:18:03.093Z,160,2
9,14,2023-06-10T10:18:03.093Z,309,13
10,5,2023-06-10T10:18:03.093Z,430,2
14,13,2023-06-10T10:18:03.093Z,845,3
15,20,2023-06-10T10:18:03.093Z,158,3
17,23,2023-06-10T10:18:03.093Z,306,9
21,23,2023-06-10T10:18:03.093Z,593,9
25,15,2023-06-10T10:18:03.093Z,499,14
30,32,2023-06-10T10:18:03.093Z,348,12
32,25,2023-06-10T10:18:03.093Z,793,6
33,21,2023-06-10T10:18:03.093Z,114,6
34,33,2023-06-10T10:18:03.093Z,907,7
7,3,2023-06-10T10:18:13.093Z,321,1
12,7,2023-06-10T10:18:13.093Z,132,8
17,16,2023-06-10T10:18:13.093Z,493,9
20,26,2023-06-10T10:18:13.093Z,94,4
23,24,2023-06-10T10:18:13.093Z,306,14
3,9,2023-06-10T10:18:23.093Z,321,2
9,14,2023-06-10T10:18:23.093Z,160,13
11,7,2023-06-10T10:18:23.093Z,998,8
12,7,2023-06-10T10:18:23.093Z,908,8
13,8,2023-06-10T10:18:23.093Z,845,13
15,4,2023-06-10T10:18:23.093Z,567,3
17,16,2023-06-10T10:18:23.093Z,80,9
23,15,2023-06-10T10:18:23.093Z,593,14
24,26,2023-06-10T10:18:23.093Z,306,4
25,15,2023-06-10T10:18:23.093Z,616,14
32,21,2023-06-10T10:18:23.093Z,348,6
33,25,2023-06-10T10:18:23.093Z,96,6
34,18,2023-06-10T10:18:23.093Z,747,7
7,1,2023-06-10T10:18:33.093Z,132,1
8,11,2023-06-10T10:18:33.093Z,845,2
9,14,2023-06-10T10:18:33.093Z,321,13
14,17,2023-06-10T10:18:33.093Z,309,3
17,23,2023-06-10T10:18:33.093Z,531,9
