enter,exit,date,id,location
27,31,2023-08-16T08:02:13.093Z,139,5
33,21,2023-08-16T08:02:13.093Z,408,6
34,18,2023-08-16T08:02:13.093Z,602,7
0,6,2023-08-16T08:02:23.093Z,678,1
2,1,2023-08-16T08:02:23.093Z,363,1
5,12,2023-08-16T08:02:23.093Z,976,3
10,5,2023-08-16T08:02:23.093Z,127,2
13,8,2023-08-16T08:02:23.093Z,872,13
18,13,2023-08-16T08:02:23.093Z,27,3
27,34,2023-08-16T08:02:23.093Z,524,5
33,21,2023-08-16T08:02:23.093Z,785,6
0,3,2023-08-16T08:02:33.093Z,792,1
4,5,2023-08-16T08:02:33.093Z,610,2
6,7,2023-08-16T08:02:33.093Z,921,8
13,14,2023-08-16T08:02:33.093Z,456,13
18,13,2023-08-16T08:02:33.093Z,602,3
22,25,2023-08-16T08:02:33.093Z,720,6
26,27,2023-08-16T08:02:33.093Z,403,11
32,21,2023-08-16T08:02:33.093Z,203,6
4,5,2023-08-16T08:02:43.093Z,908,2
6,10,2023-08-16T08:02:43.093Z,678,8
12,7,2023-08-16T08:02:43.093Z,906,8
14,12,2023-08-16T08:02:43.093Z,653,3
20,35,2023-08-16T08:02:43.093Z,882,4
25,24,2023-08-16T08:02:43.093Z,720,14
33,28,2023-08-16T08:02:43.093Z,102,6
5,19,2023-08-16T08:02:53.093Z,459,3
7,1,2023-08-16T08:02:53.093Z,897,1
13,14,2023-08-16T08:02:53.093Z,218,13
19,0,2023-08-16T08:02:53.093Z,311,7
26,27,2023-08-16T08:02:53.093Z,132,11
34,0,2023-08-16T08:02:53.093Z,405,7
2,1,2023-08-16T08:03:03.093Z,486,1
8,2,2023-08-16T08:03:03.093Z,963,2
12,7,2023-08-16T08:03:03.093Z,526,8
14,12,2023-08-16T08:03:03.093Z,277,3
3,5,2023-08-16T08:02:23.093Z,965,2
4,5,2023-08-16T08:02:23.093Z,259,2
7,1,2023-08-16T08:02:23.093Z,662,1
12,7,2023-08-16T08:02:23.093Z,831,8
17,16,2023-08-16T08:02:23.093Z,36,9
22,21,2023-08-16T08:02:23.093Z,422,6
32,34,2023-08-16T08:02:23.093Z,763,6
34,18,2023-08-16T08:02:23.093Z,111,7
1,33,2023-08-16T08:02:33.093Z,503,7
5,17,2023-08-16T08:02:33.093Z,307,3
10,2,2023-08-16T08:02:33.093Z,486,2
16,12,2023-08-16T08:02:33.093Z,643,3
19,18,2023-08-16T08:02:33.093Z,927,7
25,15,2023-08-16T08:02:33.093Z,983,14
31,32,2023-08-16T08:02:33.093Z,668,12
34,18,2023-08-16T08:02:33.093Z,714,7
5,20,2023-08-16T08:02:43.093Z,810,3
8,5,2023-08-16T08:02:43.093Z,390,2
13,14,2023-08-16T08:02:43.093Z,926,13
19,33,2023-08-16T08:02:43.093Z,488,7
22,34,2023-08-16T08:02:43.093Z,223,6
32,21,2023-08-16T08:02:43.093Z,555,6
1,18,2023-08-16T08:02:53.093Z,618,7
6,10,2023-08-16T08:02:53.093Z,875,8
12,10,2023-08-16T08:02:53.093Z,239,8
18,13,2023-08-16T08:02:53.093Z,111,3
22,21,2023-08-16T08:02:53.093Z,779,6
33,28,2023-08-16T08:02:53.093Z,404,6
1,0,2023-08-16T08:03:03.093Z,932,7
5,20,2023-08-16T08:03:03.093Z,214,3
10,9,2023-08-16T08:03:03.093Z,678,2
13,14,2023-08-16T08:03:03.093Z,208,13
22,34,2023-08-16T08:03:03.093Z,826,6
27,34,2023-08-16T08:03:03.093Z,184,5
33,21,2023-08-16T08:03:03.093Z,503,6
7,1,2023-08-16T08:03:13.093Z,360,1
9,14,2023-08-16T08:03:13.093Z,678,13
12,7,2023-08-16T08:03:13.093Z,803,8
16,12,2023-08-16T08:03:13.093Z,212,3
22,34,2023-08-16T08:03:13.093Z,852,6
26,27,2023-08-16T08:03:13.093Z,505,11
28,30,2023-08-16T08:03:13.093Z,575,10
31,32,2023-08-16T08:03:13.093Z,98,12
35,30,2023-08-16T08:03:13.093Z,183,10
2,6,2023-08-16T08:03:23.093Z,963,1
7,3,2023-08-16T08:03:23.093Z,435,1
15,17,2023-08-16T08:03:23.093Z,660,3
17,23,2023-08-16T08:03:23.093Z,307,9
21,23,2023-08-16T08:03:23.093Z,408,9
28,29,2023-08-16T08:03:23.093Z,913,10
35,29,2023-08-16T08:03:23.093Z,11,10
1,33,2023-08-16T08:03:33.093Z,964,7
4,11,2023-08-16T08:03:33.093Z,927,2
9,8,2023-08-16T08:03:33.093Z,239,13
12,7,2023-08-16T08:03:33.093Z,12,8
15,17,2023-08-16T08:03:33.093Z,637,3
21,16,2023-08-16T08:03:33.093Z,422,9
29,27,2023-08-16T08:03:33.093Z,913,11
34,18,2023-08-16T08:03:33.093Z,490,7
0,6,2023-08-16T08:03:43.093Z,405,1
2,3,2023-08-16T08:03:43.093Z,875,1
8,2,2023-08-16T08:03:43.093Z,239,2
12,7,2023-08-16T08:03:43.093Z,976,8
15,12,2023-08-16T08:03:43.093Z,983,3
21,16,2023-08-16T08:03:43.093Z,785,9
30,32,2023-08-16T08:03:43.093Z,991,12
35,29,2023-08-16T08:03:43.093Z,536,10
2,6,2023-08-16T08:03:53.093Z,239,1
7,3,2023-08-16T08:03:53.093Z,921,1
13,14,2023-08-16T08:03:53.093Z,36,13
32,34,2023-08-16T08:03:53.093Z,747,6
35,30,2023-08-16T08:03:53.093Z,667,10
16,19,2023-08-16T08:03:53.093Z,422,3
30,32,2023-08-16T08:03:53.093Z,799,12
18,4,2023-08-16T08:03:03.093Z,927,3
26,27,2023-08-16T08:03:03.093Z,684,11
32,21,2023-08-16T08:03:03.093Z,940,6
6,7,2023-08-16T08:03:13.093Z,755,8
8,11,2023-08-16T08:03:13.093Z,872,2
10,2,2023-08-16T08:03:13.093Z,875,2
13,14,2023-08-16T08:03:13.093Z,27,13
20,35,2023-08-16T08:03:13.093Z,810,4
24,35,2023-08-16T08:03:13.093Z,720,4
27,34,2023-08-16T08:03:13.093Z,166,5
30,32,2023-08-16T08:03:13.093Z,449,12
32,21,2023-08-16T08:03:13.093Z,712,6
1,0,2023-08-16T08:03:23.093Z,54,7
5,17,2023-08-16T08:03:23.093Z,686,3
10,9,2023-08-16T08:03:23.093Z,239,2
16,13,2023-08-16T08:03:23.093Z,36,3
18,20,2023-08-16T08:03:23.093Z,714,3
26,27,2023-08-16T08:03:23.093Z,635,11
34,33,2023-08-16T08:03:23.093Z,880,7
0,6,2023-08-16T08:03:33.093Z,311,1
3,9,2023-08-16T08:03:33.093Z,435,2
5,12,2023-08-16T08:03:33.093Z,957,3
11,7,2023-08-16T08:03:33.093Z,872,8
13,14,2023-08-16T08:03:33.093Z,602,13
18,17,2023-08-16T08:03:33.093Z,618,3
23,24,2023-08-16T08:03:33.093Z,307,14
33,25,2023-08-16T08:03:33.093Z,488,6
35,29,2023-08-16T08:03:33.093Z,789,10
1,0,2023-08-16T08:03:43.093Z,131,7
7,1,2023-08-16T08:03:43.093Z,831,1
11,7,2023-08-16T08:03:43.093Z,927,8
13,14,2023-08-16T08:03:43.093Z,111,13
18,17,2023-08-16T08:03:43.093Z,490,3
24,35,2023-08-16T08:03:43.093Z,307,4
34,18,2023-08-16T08:03:43.093Z,744,7
0,3,2023-08-16T08:03:53.093Z,932,1
5,17,2023-08-16T08:03:53.093Z,965,3
9,8,2023-08-16T08:03:53.093Z,435,13
21,16,2023-08-16T08:03:53.093Z,203,9
33,25,2023-08-16T08:03:53.093Z,880,6
12,7,2023-08-16T08:03:53.093Z,643,8
18,13,2023-08-16T08:03:53.093Z,744,3
34,33,2023-08-16T08:03:53.093Z,776,7
0,3,2023-08-16T08:04:03.093Z,54,1
1,18,2023-08-16T08:04:03.093Z,442,7
3,5,2023-08-16T08:04:03.093Z,875,2
7,3,2023-08-16T08:04:03.093Z,906,1
9,14,2023-08-16T08:04:03.093Z,458,13
12,7,2023-08-16T08:04:03.093Z,653,8
14,12,2023-08-16T08:04:03.093Z,456,3
17,16,2023-08-16T08:04:03.093Z,686,9
21,16,2023-08-16T08:04:03.093Z,642,9
25,15,2023-08-16T08:04:03.093Z,488,14
29,27,2023-08-16T08:04:03.093Z,536,11
1,18,2023-08-16T08:04:13.093Z,851,7
3,9,2023-08-16T08:04:13.093Z,932,2
12,7,2023-08-16T08:04:13.093Z,277,8
14,17,2023-08-16T08:04:13.093Z,926,3
21,22,2023-08-16T08:04:13.093Z,555,9
32,34,2023-08-16T08:04:13.093Z,370,6
35,29,2023-08-16T08:04:13.093Z,568,10
2,6,2023-08-16T08:04:23.093Z,18,1
5,17,2023-08-16T08:04:23.093Z,610,3
7,1,2023-08-16T08:04:23.093Z,526,1
13,8,2023-08-16T08:04:23.093Z,744,13
14,12,2023-08-16T08:04:23.093Z,218,3
27,31,2023-08-16T08:04:23.093Z,290,5
29,27,2023-08-16T08:04:23.093Z,11,11
31,32,2023-08-16T08:04:23.093Z,139,12
32,21,2023-08-16T08:04:23.093Z,750,6
3,11,2023-08-16T08:04:33.093Z,54,2
22,34,2023-08-16T08:04:33.093Z,555,6
5,19,2023-08-16T08:04:03.093Z,259,3
34,18,2023-08-16T08:04:03.093Z,858,7
5,17,2023-08-16T08:04:13.093Z,127,3
17,16,2023-08-16T08:04:13.093Z,660,9
25,24,2023-08-16T08:04:13.093Z,880,14
34,0,2023-08-16T08:04:13.093Z,519,7
1,18,2023-08-16T08:04:23.093Z,225,7
3,5,2023-08-16T08:04:23.093Z,921,2
6,10,2023-08-16T08:04:23.093Z,311,8
25,15,2023-08-16T08:05:43.093Z,63,14
9,8,2023-08-16T08:04:23.093Z,932,13
21,16,2023-08-16T08:04:23.093Z,779,9
28,30,2023-08-16T08:04:23.093Z,552,10
30,32,2023-08-16T08:04:23.093Z,749,12
35,30,2023-08-16T08:04:23.093Z,48,10
14,20,2023-08-16T08:04:33.093Z,208,3
34,33,2023-08-16T08:04:33.093Z,587,7
11,10,2023-08-16T08:04:43.093Z,54,8
18,17,2023-08-16T08:04:43.093Z,858,3
0,3,2023-08-16T08:04:53.093Z,131,1
8,9,2023-08-16T08:04:53.093Z,744,2
19,18,2023-08-16T08:04:53.093Z,153,7
35,30,2023-08-16T08:04:53.093Z,147,10
8,5,2023-08-16T08:05:03.093Z,435,2
19,33,2023-08-16T08:05:03.093Z,473,7
34,18,2023-08-16T08:05:03.093Z,595,7
7,6,2023-08-16T08:05:13.093Z,12,1
27,34,2023-08-16T08:05:13.093Z,57,5
32,21,2023-08-16T08:05:13.093Z,795,6
5,12,2023-08-16T08:05:23.093Z,8,3
21,23,2023-08-16T08:05:23.093Z,964,9
27,34,2023-08-16T08:05:23.093Z,164,5
1,18,2023-08-16T08:05:33.093Z,948,7
7,3,2023-08-16T08:05:33.093Z,927,1
16,12,2023-08-16T08:05:33.093Z,660,3
1,33,2023-08-16T08:04:33.093Z,790,7
7,1,2023-08-16T08:04:33.093Z,755,1
21,16,2023-08-16T08:04:33.093Z,940,9
33,21,2023-08-16T08:04:33.093Z,964,6
7,1,2023-08-16T08:04:43.093Z,803,1
14,20,2023-08-16T08:04:43.093Z,678,3
20,35,2023-08-16T08:04:43.093Z,214,4
33,21,2023-08-16T08:04:43.093Z,776,6
5,4,2023-08-16T08:04:53.093Z,390,3
18,12,2023-08-16T08:04:53.093Z,851,3
21,16,2023-08-16T08:04:53.093Z,712,9
32,34,2023-08-16T08:04:53.093Z,10,6
3,5,2023-08-16T08:05:03.093Z,131,2
6,7,2023-08-16T08:05:03.093Z,239,8
14,17,2023-08-16T08:05:03.093Z,602,3
21,22,2023-08-16T08:05:03.093Z,994,9
35,30,2023-08-16T08:05:03.093Z,859,10
16,20,2023-08-16T08:05:13.093Z,686,3
21,16,2023-08-16T08:04:43.093Z,503,9
6,7,2023-08-16T08:04:53.093Z,405,8
17,16,2023-08-16T08:04:53.093Z,637,9
27,34,2023-08-16T08:04:53.093Z,189,5
0,3,2023-08-16T08:05:03.093Z,519,1
17,16,2023-08-16T08:05:03.093Z,618,9
32,25,2023-08-16T08:05:03.093Z,118,6
5,13,2023-08-16T08:05:13.093Z,875,3
20,26,2023-08-16T08:05:13.093Z,208,4
28,29,2023-08-16T08:05:13.093Z,404,10
34,18,2023-08-16T08:05:13.093Z,93,7
6,7,2023-08-16T08:05:23.093Z,18,8
25,15,2023-08-16T08:05:23.093Z,118,14
34,33,2023-08-16T08:05:23.093Z,249,7
5,19,2023-08-16T08:05:33.093Z,921,3
11,10,2023-08-16T08:05:33.093Z,390,8
32,25,2023-08-16T08:05:33.093Z,63,6
5,12,2023-08-16T08:04:33.093Z,908,3
18,17,2023-08-16T08:04:33.093Z,442,3
29,27,2023-08-16T08:04:33.093Z,568,11
35,30,2023-08-16T08:04:33.093Z,464,10
13,14,2023-08-16T08:04:43.093Z,353,13
19,18,2023-08-16T08:04:43.093Z,280,7
31,32,2023-08-16T08:04:43.093Z,290,12
3,5,2023-08-16T08:04:53.093Z,906,2
7,1,2023-08-16T08:04:53.093Z,872,1
20,26,2023-08-16T08:04:53.093Z,714,4
28,29,2023-08-16T08:04:53.093Z,102,10
34,18,2023-08-16T08:04:53.093Z,234,7
5,17,2023-08-16T08:05:03.093Z,116,3
9,14,2023-08-16T08:05:03.093Z,744,13
16,4,2023-08-16T08:05:03.093Z,203,3
28,30,2023-08-16T08:05:03.093Z,252,10
3,5,2023-08-16T08:05:13.093Z,519,2
21,16,2023-08-16T08:05:13.093Z,750,9
29,27,2023-08-16T08:05:13.093Z,102,11
2,1,2023-08-16T08:05:23.093Z,538,1
16,4,2023-08-16T08:05:23.093Z,642,3
23,24,2023-08-16T08:05:23.093Z,490,14
30,32,2023-08-16T08:05:23.093Z,376,12
4,5,2023-08-16T08:05:33.093Z,203,2
9,14,2023-08-16T08:05:33.093Z,556,13
17,22,2023-08-16T08:05:33.093Z,127,9
17,23,2023-08-16T08:05:13.093Z,490,9
26,27,2023-08-16T08:05:13.093Z,714,11
30,32,2023-08-16T08:05:13.093Z,248,12
4,11,2023-08-16T08:05:23.093Z,390,2
17,16,2023-08-16T08:05:23.093Z,965,9
26,27,2023-08-16T08:05:23.093Z,208,11
35,29,2023-08-16T08:05:23.093Z,970,10
6,10,2023-08-16T08:05:33.093Z,12,8
14,20,2023-08-16T08:05:33.093Z,36,3
34,33,2023-08-16T08:05:33.093Z,844,7
4,5,2023-08-16T08:05:43.093Z,642,2
16,13,2023-08-16T08:05:43.093Z,779,3
22,34,2023-08-16T08:05:43.093Z,994,6
13,14,2023-08-16T08:05:53.093Z,875,13
32,28,2023-08-16T08:05:53.093Z,126,6
2,6,2023-08-16T08:06:03.093Z,927,1
7,1,2023-08-16T08:06:03.093Z,653,1
17,23,2023-08-16T08:06:03.093Z,442,9
34,18,2023-08-16T08:06:03.093Z,759,7
13,8,2023-08-16T08:06:13.093Z,63,13
17,23,2023-08-16T08:06:13.093Z,858,9
26,27,2023-08-16T08:06:13.093Z,686,11
29,27,2023-08-16T08:06:13.093Z,397,11
34,33,2023-08-16T08:06:13.093Z,91,7
6,10,2023-08-16T08:06:23.093Z,927,8
8,5,2023-08-16T08:06:23.093Z,63,2
17,16,2023-08-16T08:06:23.093Z,116,9
19,18,2023-08-16T08:06:23.093Z,480,7
34,33,2023-08-16T08:06:23.093Z,350,7
4,9,2023-08-16T08:06:33.093Z,131,2
10,9,2023-08-16T08:06:33.093Z,927,2
16,12,2023-08-16T08:06:33.093Z,712,3
17,22,2023-08-16T08:06:33.093Z,602,9
4,2,2023-08-16T08:06:43.093Z,435,2
14,19,2023-08-16T08:06:43.093Z,64,3
1,18,2023-08-16T08:05:43.093Z,664,7
6,7,2023-08-16T08:05:43.093Z,963,8
12,7,2023-08-16T08:05:43.093Z,212,8
20,26,2023-08-16T08:05:43.093Z,678,4
27,34,2023-08-16T08:05:43.093Z,900,5
30,32,2023-08-16T08:05:43.093Z,226,12
34,18,2023-08-16T08:05:43.093Z,104,7
5,4,2023-08-16T08:05:53.093Z,131,3
9,14,2023-08-16T08:05:53.093Z,64,13
17,16,2023-08-16T08:05:53.093Z,610,9
29,27,2023-08-16T08:05:53.093Z,404,11
1,18,2023-08-16T08:06:03.093Z,227,7
15,13,2023-08-16T08:06:03.093Z,63,3
18,17,2023-08-16T08:06:03.093Z,225,3
20,35,2023-08-16T08:06:03.093Z,36,4
32,34,2023-08-16T08:06:03.093Z,692,6
5,20,2023-08-16T08:06:13.093Z,519,3
10,11,2023-08-16T08:06:13.093Z,54,2
12,7,2023-08-16T08:06:13.093Z,265,8
30,32,2023-08-16T08:06:13.093Z,907,12
7,1,2023-08-16T08:06:23.093Z,277,1
33,21,2023-08-16T08:06:23.093Z,790,6
3,9,2023-08-16T08:06:33.093Z,643,2
8,2,2023-08-16T08:06:33.093Z,932,2
9,8,2023-08-16T08:06:33.093Z,40,13
18,13,2023-08-16T08:06:33.093Z,280,3
20,35,2023-08-16T08:06:33.093Z,519,4
21,22,2023-08-16T08:06:33.093Z,559,9
0,3,2023-08-16T08:06:43.093Z,35,1
16,12,2023-08-16T08:06:43.093Z,618,3
32,21,2023-08-16T08:06:43.093Z,1,6
10,9,2023-08-16T08:06:53.093Z,983,2
14,20,2023-08-16T08:06:53.093Z,875,3
30,32,2023-08-16T08:06:53.093Z,70,12
33,21,2023-08-16T08:06:53.093Z,249,6
35,29,2023-08-16T08:06:53.093Z,997,10
3,2,2023-08-16T08:05:43.093Z,927,2
7,3,2023-08-16T08:05:43.093Z,976,1
17,16,2023-08-16T08:05:43.093Z,926,9
9,14,2023-08-16T08:07:03.093Z,131,13
35,30,2023-08-16T08:05:43.093Z,110,10
13,14,2023-08-16T08:07:03.093Z,637,13
7,3,2023-08-16T08:05:53.093Z,643,1
33,21,2023-08-16T08:07:03.093Z,844,6
34,33,2023-08-16T08:07:03.093Z,44,7
14,12,2023-08-16T08:05:53.093Z,353,3
20,26,2023-08-16T08:05:53.093Z,686,4
30,32,2023-08-16T08:05:53.093Z,993,12
5,4,2023-08-16T08:06:03.093Z,435,3
13,14,2023-08-16T08:06:03.093Z,779,13
14,4,2023-08-16T08:06:03.093Z,744,3
16,16,2023-08-16T08:06:03.093Z,940,3
30,32,2023-08-16T08:07:13.093Z,575,12
32,34,2023-08-16T08:07:13.093Z,510,6
35,29,2023-08-16T08:06:03.093Z,397,10
22,21,2023-08-16T08:06:13.093Z,775,6
5,17,2023-08-16T08:06:23.093Z,203,3
16,13,2023-08-16T08:06:23.093Z,637,3
26,27,2023-08-16T08:06:23.093Z,678,11
35,29,2023-08-16T08:06:23.093Z,810,10
12,10,2023-08-16T08:06:33.093Z,983,8
19,0,2023-08-16T08:06:33.093Z,459,7
29,27,2023-08-16T08:06:33.093Z,882,11
32,34,2023-08-16T08:06:33.093Z,984,6
34,33,2023-08-16T08:06:33.093Z,250,7
5,19,2023-08-16T08:06:43.093Z,642,3
12,7,2023-08-16T08:06:43.093Z,456,8
18,17,2023-08-16T08:06:43.093Z,153,3
21,16,2023-08-16T08:06:43.093Z,775,9
33,21,2023-08-16T08:06:43.093Z,473,6
5,19,2023-08-16T08:06:53.093Z,12,3
17,16,2023-08-16T08:06:53.093Z,396,9
22,21,2023-08-16T08:06:53.093Z,602,6
2,6,2023-08-16T08:07:03.093Z,932,1
5,4,2023-08-16T08:07:03.093Z,63,3
12,7,2023-08-16T08:07:03.093Z,908,8
15,13,2023-08-16T08:07:03.093Z,964,3
35,30,2023-08-16T08:07:03.093Z,214,10
3,5,2023-08-16T08:07:13.093Z,405,2
7,3,2023-08-16T08:07:13.093Z,239,1
14,20,2023-08-16T08:07:13.093Z,167,3
21,16,2023-08-16T08:07:13.093Z,902,9
29,27,2023-08-16T08:07:13.093Z,997,11
35,29,2023-08-16T08:07:13.093Z,36,10
4,5,2023-08-16T08:07:23.093Z,234,2
29,27,2023-08-16T08:06:43.093Z,810,11
3,5,2023-08-16T08:06:53.093Z,35,2
12,7,2023-08-16T08:06:53.093Z,218,8
29,27,2023-08-16T08:06:53.093Z,789,11
32,25,2023-08-16T08:06:53.093Z,534,6
34,33,2023-08-16T08:06:53.093Z,142,7
0,6,2023-08-16T08:07:03.093Z,459,1
5,4,2023-08-16T08:05:43.093Z,906,3
14,17,2023-08-16T08:05:43.093Z,458,3
21,16,2023-08-16T08:05:43.093Z,795,9
29,27,2023-08-16T08:05:43.093Z,970,11
32,21,2023-08-16T08:05:43.093Z,559,6
10,5,2023-08-16T08:05:53.093Z,12,2
24,35,2023-08-16T08:07:03.093Z,3,4
27,34,2023-08-16T08:07:03.093Z,156,5
22,34,2023-08-16T08:06:03.093Z,127,6
27,34,2023-08-16T08:06:03.093Z,170,5
1,33,2023-08-16T08:06:13.093Z,313,7
35,29,2023-08-16T08:06:13.093Z,882,10
11,7,2023-08-16T08:06:23.093Z,54,8
23,15,2023-08-16T08:06:23.093Z,858,14
30,32,2023-08-16T08:06:23.093Z,238,12
1,0,2023-08-16T08:06:33.093Z,35,7
14,13,2023-08-16T08:06:33.093Z,556,3
23,15,2023-08-16T08:06:33.093Z,964,14
30,32,2023-08-16T08:06:33.093Z,833,12
33,25,2023-08-16T08:06:33.093Z,587,6
35,30,2023-08-16T08:06:33.093Z,720,10
7,1,2023-08-16T08:06:43.093Z,862,1
17,16,2023-08-16T08:06:43.093Z,458,9
19,33,2023-08-16T08:06:43.093Z,259,7
25,24,2023-08-16T08:06:43.093Z,587,14
34,18,2023-08-16T08:06:43.093Z,928,7
8,2,2023-08-16T08:06:53.093Z,40,2
18,4,2023-08-16T08:06:53.093Z,234,3
28,30,2023-08-16T08:06:53.093Z,540,10
4,2,2023-08-16T08:07:03.093Z,744,2
7,3,2023-08-16T08:07:03.093Z,405,1
14,20,2023-08-16T08:07:03.093Z,779,3
21,16,2023-08-16T08:07:03.093Z,790,9
2,1,2023-08-16T08:07:13.093Z,435,1
5,12,2023-08-16T08:07:13.093Z,35,3
13,8,2023-08-16T08:07:13.093Z,556,13
17,23,2023-08-16T08:07:13.093Z,225,9
27,34,2023-08-16T08:07:13.093Z,327,5
34,33,2023-08-16T08:07:13.093Z,121,7
3,11,2023-08-16T08:07:23.093Z,239,2
8,2,2023-08-16T08:07:23.093Z,556,2
14,12,2023-08-16T08:07:23.093Z,632,3
17,23,2023-08-16T08:07:23.093Z,203,9
18,17,2023-08-16T08:07:23.093Z,595,3
22,25,2023-08-16T08:07:23.093Z,559,6
27,31,2023-08-16T08:07:23.093Z,42,5
18,12,2023-08-16T08:07:33.093Z,93,3
29,27,2023-08-16T08:07:33.093Z,36,11
32,21,2023-08-16T08:07:33.093Z,258,6
35,29,2023-08-16T08:07:33.093Z,519,10
5,20,2023-08-16T08:07:43.093Z,234,3
15,19,2023-08-16T08:07:43.093Z,488,3
21,16,2023-08-16T08:07:43.093Z,1,9
29,27,2023-08-16T08:07:43.093Z,519,11
32,34,2023-08-16T08:07:43.093Z,52,6
2,3,2023-08-16T08:07:53.093Z,336,1
12,7,2023-08-16T08:07:53.093Z,712,8
33,25,2023-08-16T08:07:53.093Z,250,6
18,17,2023-08-16T08:08:03.093Z,664,3
32,25,2023-08-16T08:08:03.093Z,817,6
12,10,2023-08-16T08:08:13.093Z,35,8
18,13,2023-08-16T08:08:13.093Z,104,3
25,24,2023-08-16T08:08:13.093Z,313,14
27,31,2023-08-16T08:08:13.093Z,387,5
30,32,2023-08-16T08:08:13.093Z,48,12
2,1,2023-08-16T08:08:23.093Z,556,1
9,14,2023-08-16T08:07:23.093Z,983,13
12,7,2023-08-16T08:07:23.093Z,8,8
13,14,2023-08-16T08:07:23.093Z,280,13
32,25,2023-08-16T08:07:23.093Z,140,6
33,25,2023-08-16T08:07:23.093Z,313,6
4,11,2023-08-16T08:07:33.093Z,63,2
13,14,2023-08-16T08:07:33.093Z,964,13
35,29,2023-08-16T08:07:43.093Z,3,10
10,5,2023-08-16T08:07:53.093Z,353,2
16,17,2023-08-16T08:07:53.093Z,750,3
23,15,2023-08-16T08:07:53.093Z,442,14
30,32,2023-08-16T08:07:53.093Z,552,12
7,1,2023-08-16T08:08:03.093Z,963,1
23,15,2023-08-16T08:08:03.093Z,203,14
3,5,2023-08-16T08:08:23.093Z,336,2
4,2,2023-08-16T08:08:23.093Z,637,2
10,9,2023-08-16T08:08:23.093Z,35,2
16,17,2023-08-16T08:08:23.093Z,795,3
18,13,2023-08-16T08:08:23.093Z,227,3
32,25,2023-08-16T08:08:23.093Z,449,6
3,5,2023-08-16T08:08:33.093Z,792,2
11,7,2023-08-16T08:08:33.093Z,131,8
26,27,2023-08-16T08:08:33.093Z,875,11
7,1,2023-08-16T08:08:43.093Z,54,1
11,7,2023-08-16T08:08:43.093Z,741,8
12,7,2023-08-16T08:08:43.093Z,632,8
25,24,2023-08-16T08:08:43.093Z,250,14
12,10,2023-08-16T08:08:53.093Z,93,8
18,17,2023-08-16T08:08:53.093Z,480,3
23,15,2023-08-16T08:08:53.093Z,408,14
27,34,2023-08-16T08:08:53.093Z,511,5
32,34,2023-08-16T08:08:53.093Z,98,6
30,32,2023-08-16T08:07:23.093Z,183,12
14,13,2023-08-16T08:07:33.093Z,131,3
33,28,2023-08-16T08:07:33.093Z,91,6
1,18,2023-08-16T08:07:43.093Z,328,7
7,1,2023-08-16T08:07:43.093Z,124,1
17,23,2023-08-16T08:07:43.093Z,595,9
23,15,2023-08-16T08:07:43.093Z,225,14
33,25,2023-08-16T08:07:43.093Z,350,6
14,4,2023-08-16T08:07:53.093Z,637,3
27,34,2023-08-16T08:07:53.093Z,952,5
32,25,2023-08-16T08:07:53.093Z,694,6
2,6,2023-08-16T08:08:03.093Z,744,1
16,12,2023-08-16T08:08:03.093Z,965,3
21,23,2023-08-16T08:08:03.093Z,602,9
25,15,2023-08-16T08:08:03.093Z,140,14
5,19,2023-08-16T08:08:13.093Z,437,3
16,20,2023-08-16T08:08:13.093Z,926,3
21,22,2023-08-16T08:08:13.093Z,249,9
0,6,2023-08-16T08:08:23.093Z,585,1
5,4,2023-08-16T08:08:23.093Z,353,3
7,1,2023-08-16T08:08:23.093Z,936,1
20,35,2023-08-16T08:08:23.093Z,779,4
25,15,2023-08-16T08:08:23.093Z,350,14
29,27,2023-08-16T08:08:23.093Z,3,11
2,1,2023-08-16T08:08:33.093Z,637,1
7,1,2023-08-16T08:08:33.093Z,265,1
13,8,2023-08-16T08:08:33.093Z,104,13
16,13,2023-08-16T08:08:33.093Z,610,3
25,15,2023-08-16T08:08:33.093Z,694,14
30,32,2023-08-16T08:08:33.093Z,147,12
5,13,2023-08-16T08:08:43.093Z,336,3
9,8,2023-08-16T08:08:43.093Z,353,13
21,23,2023-08-16T08:08:43.093Z,258,9
27,34,2023-08-16T08:08:43.093Z,850,5
30,32,2023-08-16T08:08:43.093Z,252,12
9,8,2023-08-16T08:08:53.093Z,643,13
13,8,2023-08-16T08:08:53.093Z,227,13
21,23,2023-08-16T08:08:53.093Z,668,9
31,32,2023-08-16T08:08:53.093Z,387,12
6,10,2023-08-16T08:09:03.093Z,744,8
8,11,2023-08-16T08:08:23.093Z,131,2
1,0,2023-08-16T08:08:33.093Z,955,7
6,7,2023-08-16T08:08:33.093Z,932,8
20,35,2023-08-16T08:08:33.093Z,167,4
24,26,2023-08-16T08:08:33.093Z,313,4
34,33,2023-08-16T08:08:33.093Z,998,7
26,27,2023-08-16T08:08:43.093Z,313,11
35,29,2023-08-16T08:08:43.093Z,779,10
1,0,2023-08-16T08:08:53.093Z,325,7
5,17,2023-08-16T08:08:53.093Z,792,3
20,35,2023-08-16T08:08:53.093Z,234,4
24,26,2023-08-16T08:08:53.093Z,250,4
29,27,2023-08-16T08:08:53.093Z,779,11
35,29,2023-08-16T08:08:53.093Z,587,10
2,6,2023-08-16T08:07:33.093Z,40,1
30,32,2023-08-16T08:07:33.093Z,667,12
