enter,exit,date,id,location
3,3,2023-08-11T18:40:53.093Z,246,2
34,18,2023-08-11T18:40:53.093Z,427,7
3,5,2023-08-11T18:41:03.093Z,246,2
9,14,2023-08-11T18:41:03.093Z,538,13
1,18,2023-08-11T18:41:13.093Z,238,7
5,12,2023-08-11T18:41:13.093Z,119,3
11,10,2023-08-11T18:41:13.093Z,803,8
20,35,2023-08-11T18:41:13.093Z,689,4
34,34,2023-08-11T18:41:13.093Z,251,7
1,0,2023-08-11T18:41:23.093Z,613,7
7,3,2023-08-11T18:41:23.093Z,363,1
14,19,2023-08-11T18:41:23.093Z,432,3
19,18,2023-08-11T18:41:23.093Z,80,7
34,33,2023-08-11T18:41:23.093Z,625,7
1,0,2023-08-11T18:41:33.093Z,436,7
2,1,2023-08-11T18:41:33.093Z,347,1
7,7,2023-08-11T18:41:33.093Z,284,1
14,17,2023-08-11T18:41:33.093Z,767,3
34,34,2023-08-11T18:41:33.093Z,542,7
0,6,2023-08-11T19:05:03.093Z,366,1
20,35,2023-08-11T19:05:03.093Z,88,4
32,25,2023-08-11T19:05:03.093Z,355,6
34,18,2023-08-11T19:05:03.093Z,881,7
9,14,2023-08-11T19:05:13.093Z,878,13
16,4,2023-08-11T19:05:13.093Z,153,3
20,35,2023-08-11T19:05:13.093Z,64,4
32,32,2023-08-11T19:05:13.093Z,910,6
34,18,2023-08-11T19:05:13.093Z,545,7
8,9,2023-08-11T19:05:23.093Z,5,2
26,27,2023-08-11T19:05:23.093Z,454,11
27,34,2023-08-11T19:05:23.093Z,822,5
28,30,2023-08-11T19:05:23.093Z,15,10
34,33,2023-08-11T19:05:23.093Z,637,7
27,34,2023-08-11T19:05:33.093Z,864,5
9,8,2023-08-11T19:05:43.093Z,926,13
11,10,2023-08-11T19:05:43.093Z,949,8
16,4,2023-08-11T19:05:43.093Z,539,3
22,34,2023-08-11T19:05:43.093Z,937,6
25,15,2023-08-11T19:05:43.093Z,355,14
32,21,2023-08-11T19:05:43.093Z,910,6
33,28,2023-08-11T19:05:43.093Z,133,6
7,1,2023-08-11T19:05:53.093Z,846,1
3,9,2023-08-11T19:05:03.093Z,159,2
5,17,2023-08-11T19:05:03.093Z,703,3
7,3,2023-08-11T19:05:03.093Z,597,1
10,5,2023-08-11T19:05:03.093Z,647,2
13,14,2023-08-11T19:05:03.093Z,116,13
16,20,2023-08-11T19:05:03.093Z,424,3
17,22,2023-08-11T19:05:03.093Z,6,9
26,27,2023-08-11T19:05:03.093Z,819,11
27,31,2023-08-11T19:05:03.093Z,20,5
33,25,2023-08-11T19:05:03.093Z,673,6
0,6,2023-08-11T19:05:13.093Z,227,1
7,3,2023-08-11T19:05:13.093Z,200,1
10,9,2023-08-11T19:05:13.093Z,926,2
33,28,2023-08-11T19:05:13.093Z,15,6
7,1,2023-08-11T19:05:23.093Z,716,1
14,17,2023-08-11T19:05:23.093Z,116,3
1,1,2023-08-11T19:05:33.093Z,808,7
9,14,2023-08-11T19:05:33.093Z,159,13
10,5,2023-08-11T19:05:33.093Z,959,2
1,18,2023-08-11T19:05:43.093Z,55,7
17,22,2023-08-11T19:05:43.093Z,324,9
1,1,2023-08-11T19:05:53.093Z,381,7
10,11,2023-08-11T19:05:53.093Z,366,2
17,16,2023-08-11T19:05:53.093Z,45,9
20,35,2023-08-11T19:05:53.093Z,804,4
30,32,2023-08-11T19:05:53.093Z,15,12
10,9,2023-08-11T19:06:03.093Z,218,2
22,34,2023-08-11T19:06:03.093Z,6,6
23,15,2023-08-11T19:05:03.093Z,110,14
29,27,2023-08-11T19:05:03.093Z,333,11
30,32,2023-08-11T19:05:03.093Z,910,12
4,11,2023-08-11T19:05:13.093Z,895,2
13,8,2023-08-11T19:05:13.093Z,5,13
27,34,2023-08-11T19:05:13.093Z,256,5
10,5,2023-08-11T19:05:23.093Z,962,2
11,10,2023-08-11T19:05:23.093Z,218,8
17,23,2023-08-11T19:05:23.093Z,351,9
29,27,2023-08-11T19:05:23.093Z,805,11
5,5,2023-08-11T19:05:33.093Z,647,3
8,9,2023-08-11T19:05:33.093Z,100,2
8,11,2023-08-11T18:42:53.093Z,354,2
19,18,2023-08-11T18:42:53.093Z,504,7
1,33,2023-08-11T18:43:03.093Z,673,7
11,10,2023-08-11T18:43:03.093Z,354,8
5,20,2023-08-11T18:43:13.093Z,613,3
34,18,2023-08-11T18:43:13.093Z,611,7
18,4,2023-08-11T18:42:43.093Z,317,3
15,4,2023-08-11T18:42:53.093Z,964,3
8,2,2023-08-11T18:43:03.093Z,436,2
34,33,2023-08-11T18:43:03.093Z,15,7
28,30,2023-08-11T18:43:13.093Z,423,10
3,2,2023-08-11T18:41:43.093Z,363,2
5,19,2023-08-11T18:41:43.093Z,504,3
14,4,2023-08-11T18:41:43.093Z,538,3
23,15,2023-08-11T18:41:43.093Z,354,14
4,9,2023-08-11T18:41:53.093Z,408,2
7,1,2023-08-11T18:41:53.093Z,808,1
1,33,2023-08-11T18:42:03.093Z,276,7
6,7,2023-08-11T18:42:03.093Z,977,8
9,14,2023-08-11T18:42:03.093Z,408,13
18,13,2023-08-11T18:42:03.093Z,238,3
0,3,2023-08-11T18:42:13.093Z,436,1
2,1,2023-08-11T18:42:13.093Z,363,1
6,10,2023-08-11T18:42:13.093Z,613,8
11,7,2023-08-11T18:42:13.093Z,896,8
34,34,2023-08-11T18:42:13.093Z,404,7
3,9,2023-08-11T18:42:23.093Z,436,2
11,7,2023-08-11T18:42:23.093Z,538,8
15,13,2023-08-11T18:42:23.093Z,354,3
23,15,2023-08-11T18:42:23.093Z,964,14
1,1,2023-08-11T18:42:33.093Z,292,7
7,3,2023-08-11T18:42:33.093Z,794,1
9,8,2023-08-11T18:42:33.093Z,436,13
1,18,2023-08-11T18:42:43.093Z,592,7
2,1,2023-08-11T18:42:53.093Z,119,1
10,5,2023-08-11T18:42:53.093Z,613,2
28,29,2023-08-11T18:42:53.093Z,656,10
4,9,2023-08-11T18:43:03.093Z,317,2
3,9,2023-08-11T18:43:13.093Z,794,2
7,6,2023-08-11T18:43:13.093Z,934,1
14,20,2023-08-11T18:42:33.093Z,408,3
1,1,2023-08-11T18:42:53.093Z,940,7
3,5,2023-08-11T18:43:03.093Z,636,2
28,30,2023-08-11T18:43:03.093Z,750,10
2,1,2023-08-11T18:43:13.093Z,436,1
30,30,2023-08-11T18:43:13.093Z,750,12
1,0,2023-08-11T18:43:23.093Z,8,7
10,2,2023-08-11T18:43:23.093Z,354,2
6,10,2023-08-11T18:43:33.093Z,934,8
18,4,2023-08-11T18:43:33.093Z,592,3
1,0,2023-08-11T18:43:43.093Z,701,7
18,12,2023-08-11T18:43:43.093Z,504,3
5,12,2023-08-11T18:43:53.093Z,636,3
30,32,2023-08-11T18:43:53.093Z,473,12
5,19,2023-08-11T18:44:03.093Z,964,3
28,30,2023-08-11T18:44:03.093Z,951,10
1,1,2023-08-11T18:44:13.093Z,627,7
34,33,2023-08-11T18:44:13.093Z,267,7
10,9,2023-08-11T18:44:23.093Z,504,2
1,0,2023-08-11T18:44:33.093Z,18,7
9,8,2023-08-11T18:44:33.093Z,504,13
28,30,2023-08-11T18:44:33.093Z,6,10
14,20,2023-08-11T18:44:43.093Z,794,3
6,7,2023-08-11T18:44:53.093Z,8,8
0,6,2023-08-11T18:43:23.093Z,432,1
9,8,2023-08-11T18:43:23.093Z,317,13
1,1,2023-08-11T18:43:33.093Z,862,7
12,7,2023-08-11T18:43:33.093Z,803,8
34,18,2023-08-11T18:43:33.093Z,573,7
6,7,2023-08-11T18:43:43.093Z,432,8
34,33,2023-08-11T18:43:43.093Z,674,7
28,28,2023-08-11T18:43:53.093Z,892,10
3,5,2023-08-11T18:44:03.093Z,354,2
18,17,2023-08-11T18:44:03.093Z,611,3
0,6,2023-08-11T18:44:13.093Z,8,1
18,20,2023-08-11T18:44:13.093Z,573,3
7,3,2023-08-11T18:44:23.093Z,977,1
34,18,2023-08-11T18:44:23.093Z,485,7
7,6,2023-08-11T18:44:33.093Z,896,1
19,18,2023-08-11T18:44:33.093Z,459,7
3,11,2023-08-11T18:44:43.093Z,977,2
1,1,2023-08-11T18:44:53.093Z,124,7
30,32,2023-08-11T18:44:53.093Z,6,12
7,1,2023-08-11T18:43:23.093Z,741,1
34,33,2023-08-11T18:43:23.093Z,133,7
8,5,2023-08-11T18:43:33.093Z,317,2
30,32,2023-08-11T18:43:33.093Z,423,12
4,9,2023-08-11T18:43:43.093Z,592,2
30,32,2023-08-11T18:43:43.093Z,750,12
11,7,2023-08-11T18:43:53.093Z,238,8
1,33,2023-08-11T18:44:03.093Z,115,7
10,2,2023-08-11T18:44:03.093Z,934,2
34,33,2023-08-11T18:44:03.093Z,995,7
12,10,2023-08-11T18:44:13.093Z,504,8
5,20,2023-08-11T18:44:23.093Z,317,3
30,32,2023-08-11T18:44:23.093Z,951,12
5,12,2023-08-11T18:44:33.093Z,354,3
14,14,2023-08-11T18:44:33.093Z,592,3
1,0,2023-08-11T18:44:43.093Z,760,7
34,34,2023-08-11T18:44:43.093Z,724,7
14,12,2023-08-11T18:44:53.093Z,592,3
4,5,2023-08-11T18:43:23.093Z,964,2
28,30,2023-08-11T18:43:23.093Z,473,10
7,1,2023-08-11T18:43:33.093Z,196,1
28,30,2023-08-11T18:43:33.093Z,747,10
2,3,2023-08-11T18:43:43.093Z,354,1
28,28,2023-08-11T18:43:43.093Z,409,10
9,14,2023-08-11T18:43:53.093Z,592,13
34,34,2023-08-11T18:43:53.093Z,609,7
9,14,2023-08-11T18:44:03.093Z,794,13
30,32,2023-08-11T18:44:03.093Z,747,12
7,1,2023-08-11T18:44:13.093Z,284,1
0,6,2023-08-11T18:44:23.093Z,701,1
28,30,2023-08-11T18:44:23.093Z,494,10
2,1,2023-08-11T18:44:33.093Z,934,1
11,7,2023-08-11T18:44:33.093Z,502,8
30,32,2023-08-11T18:44:33.093Z,494,12
19,0,2023-08-11T18:44:43.093Z,964,7
11,10,2023-08-11T18:44:53.093Z,977,8
0,3,2023-08-11T18:45:03.093Z,18,1
1,18,2023-08-11T18:45:03.093Z,411,7
6,7,2023-08-11T18:45:03.093Z,701,8
7,3,2023-08-11T18:45:03.093Z,538,1
8,8,2023-08-11T18:45:03.093Z,504,2
34,33,2023-08-11T18:45:03.093Z,109,7
0,3,2023-08-11T18:45:13.093Z,760,1
1,0,2023-08-11T18:45:13.093Z,501,7
3,5,2023-08-11T18:45:13.093Z,18,2
7,3,2023-08-11T18:45:13.093Z,803,1
8,2,2023-08-11T18:45:13.093Z,504,2
12,12,2023-08-11T18:45:13.093Z,636,8
34,18,2023-08-11T18:45:13.093Z,368,7
0,3,2023-08-11T18:45:23.093Z,964,1
1,18,2023-08-11T18:45:23.093Z,235,7
3,2,2023-08-11T18:45:23.093Z,538,2
6,10,2023-08-11T18:45:23.093Z,896,8
10,11,2023-08-11T18:45:23.093Z,977,2
12,7,2023-08-11T18:45:23.093Z,354,8
17,16,2023-08-11T18:45:23.093Z,611,9
18,4,2023-08-11T18:45:23.093Z,485,3
34,18,2023-08-11T18:45:23.093Z,757,7
1,1,2023-08-11T18:45:33.093Z,863,7
3,9,2023-08-11T18:45:33.093Z,760,2
7,3,2023-08-11T18:45:33.093Z,432,1
11,7,2023-08-11T18:45:33.093Z,977,8
12,7,2023-08-11T18:45:33.093Z,592,8
22,34,2023-08-11T18:45:33.093Z,994,6
27,34,2023-08-11T18:45:33.093Z,121,5
32,34,2023-08-11T18:45:33.093Z,563,6
34,34,2023-08-11T18:45:33.093Z,386,7
1,1,2023-08-11T18:45:43.093Z,479,7
2,1,2023-08-11T18:45:43.093Z,504,1
5,4,2023-08-11T18:45:43.093Z,18,3
7,3,2023-08-11T18:45:43.093Z,238,1
9,8,2023-08-11T18:45:43.093Z,760,13
10,2,2023-08-11T18:45:43.093Z,896,2
12,7,2023-08-11T18:45:43.093Z,636,8
22,25,2023-08-11T18:45:43.093Z,650,6
26,27,2023-08-11T18:45:43.093Z,518,11
27,31,2023-08-11T18:45:43.093Z,582,5
32,25,2023-08-11T18:45:43.093Z,939,6
34,34,2023-08-11T18:45:43.093Z,568,7
35,29,2023-08-11T18:45:43.093Z,614,10
1,33,2023-08-11T18:45:53.093Z,90,7
3,2,2023-08-11T18:45:53.093Z,803,2
8,8,2023-08-11T18:45:53.093Z,760,2
16,20,2023-08-11T18:45:53.093Z,611,3
22,25,2023-08-11T18:45:53.093Z,662,6
26,27,2023-08-11T18:45:53.093Z,389,11
29,27,2023-08-11T18:45:53.093Z,809,11
32,32,2023-08-11T18:45:53.093Z,181,6
35,30,2023-08-11T18:45:53.093Z,688,10
1,33,2023-08-11T18:46:03.093Z,972,7
2,2,2023-08-11T18:46:03.093Z,896,1
3,9,2023-08-11T18:46:03.093Z,964,2
7,1,2023-08-11T18:46:03.093Z,502,1
8,5,2023-08-11T18:46:03.093Z,760,2
18,13,2023-08-11T18:46:03.093Z,459,3
31,32,2023-08-11T18:46:03.093Z,582,12
35,30,2023-08-11T18:46:03.093Z,638,10
0,3,2023-08-11T18:46:13.093Z,501,1
3,9,2023-08-11T18:46:13.093Z,432,2
4,9,2023-08-11T18:46:13.093Z,485,2
5,17,2023-08-11T18:46:13.093Z,760,3
7,3,2023-08-11T18:46:13.093Z,8,1
9,14,2023-08-11T18:46:13.093Z,964,13
18,17,2023-08-11T18:46:13.093Z,411,3
30,32,2023-08-11T18:46:13.093Z,688,12
34,34,2023-08-11T18:46:13.093Z,107,7
1,18,2023-08-11T18:46:23.093Z,603,7
3,2,2023-08-11T18:46:23.093Z,238,2
4,2,2023-08-11T18:46:23.093Z,18,2
7,3,2023-08-11T18:46:23.093Z,701,1
9,9,2023-08-11T18:46:23.093Z,432,13
18,17,2023-08-11T18:46:23.093Z,368,3
30,32,2023-08-11T18:46:23.093Z,638,12
34,18,2023-08-11T18:46:23.093Z,167,7
9,8,2023-08-11T18:46:33.093Z,485,13
17,16,2023-08-11T18:46:33.093Z,760,9
18,12,2023-08-11T18:46:33.093Z,235,3
34,33,2023-08-11T18:46:33.093Z,401,7
3,9,2023-08-11T18:46:43.093Z,501,2
13,8,2023-08-11T18:46:43.093Z,459,13
1,1,2023-08-11T18:46:53.093Z,550,7
9,8,2023-08-11T18:46:53.093Z,501,13
22,21,2023-08-11T18:46:53.093Z,872,6
8,11,2023-08-11T18:46:43.093Z,485,2
17,16,2023-08-11T18:46:43.093Z,411,9
22,34,2023-08-11T18:46:43.093Z,414,6
32,34,2023-08-11T18:46:43.093Z,843,6
3,5,2023-08-11T18:46:53.093Z,8,2
14,12,2023-08-11T18:46:53.093Z,432,3
32,21,2023-08-11T18:46:53.093Z,489,6
2,1,2023-08-11T18:47:03.093Z,896,1
7,3,2023-08-11T18:47:03.093Z,592,1
16,13,2023-08-11T18:47:03.093Z,760,3
2,6,2023-08-11T18:47:13.093Z,238,1
8,5,2023-08-11T18:47:13.093Z,501,2
10,9,2023-08-11T18:47:13.093Z,235,2
16,13,2023-08-11T18:47:13.093Z,411,3
22,34,2023-08-11T18:47:13.093Z,682,6
34,34,2023-08-11T18:47:13.093Z,352,7
3,2,2023-08-11T18:47:23.093Z,592,2
9,8,2023-08-11T18:47:23.093Z,235,13
17,22,2023-08-11T18:47:23.093Z,368,9
22,34,2023-08-11T18:47:23.093Z,956,6
29,27,2023-08-11T18:47:23.093Z,742,11
1,1,2023-08-11T18:47:33.093Z,631,7
8,11,2023-08-11T18:47:33.093Z,235,2
18,12,2023-08-11T18:47:33.093Z,167,3
29,27,2023-08-11T18:47:33.093Z,854,11
0,6,2023-08-11T18:47:43.093Z,134,1
6,10,2023-08-11T18:47:43.093Z,238,8
13,8,2023-08-11T18:47:43.093Z,411,13
23,24,2023-08-11T18:47:43.093Z,872,14
1,1,2023-08-11T18:47:53.093Z,906,7
8,5,2023-08-11T18:47:53.093Z,411,2
12,10,2023-08-11T18:47:53.093Z,701,8
24,35,2023-08-11T18:47:53.093Z,872,4
1,0,2023-08-11T18:48:03.093Z,955,7
5,13,2023-08-11T18:48:03.093Z,754,3
7,1,2023-08-11T18:48:03.093Z,354,1
12,10,2023-08-11T18:48:03.093Z,167,8
16,4,2023-08-11T18:48:03.093Z,489,3
22,34,2023-08-11T18:48:03.093Z,514,6
25,24,2023-08-11T18:48:03.093Z,939,14
27,34,2023-08-11T18:48:03.093Z,195,5
32,34,2023-08-11T18:48:03.093Z,406,6
5,5,2023-08-11T18:48:13.093Z,501,3
7,3,2023-08-11T18:48:13.093Z,485,1
13,8,2023-08-11T18:48:13.093Z,218,13
14,4,2023-08-11T18:48:13.093Z,459,3
22,21,2023-08-11T18:48:13.093Z,936,6
27,31,2023-08-11T18:48:13.093Z,700,5
2,1,2023-08-11T18:46:43.093Z,803,1
7,1,2023-08-11T18:46:43.093Z,977,1
9,14,2023-08-11T18:46:43.093Z,432,13
14,17,2023-08-11T18:46:43.093Z,964,3
18,20,2023-08-11T18:46:43.093Z,757,3
27,34,2023-08-11T18:46:43.093Z,707,5
34,0,2023-08-11T18:46:43.093Z,754,7
2,1,2023-08-11T18:46:53.093Z,538,1
8,9,2023-08-11T18:46:53.093Z,459,2
12,10,2023-08-11T18:46:53.093Z,235,8
18,13,2023-08-11T18:46:53.093Z,603,3
25,15,2023-08-11T18:46:53.093Z,650,14
0,3,2023-08-11T18:47:03.093Z,754,1
3,5,2023-08-11T18:47:03.093Z,701,2
9,9,2023-08-11T18:47:03.093Z,459,13
1,0,2023-08-11T18:47:13.093Z,134,7
3,5,2023-08-11T18:47:13.093Z,754,2
9,14,2023-08-11T18:47:13.093Z,459,13
11,7,2023-08-11T18:47:13.093Z,485,8
17,23,2023-08-11T18:47:13.093Z,964,9
27,34,2023-08-11T18:47:13.093Z,462,5
1,18,2023-08-11T18:47:23.093Z,218,7
7,1,2023-08-11T18:47:23.093Z,636,1
12,7,2023-08-11T18:47:23.093Z,432,8
21,23,2023-08-11T18:47:23.093Z,872,9
25,15,2023-08-11T18:47:23.093Z,662,14
34,18,2023-08-11T18:47:23.093Z,847,7
5,12,2023-08-11T18:47:33.093Z,701,3
13,14,2023-08-11T18:47:33.093Z,760,13
21,16,2023-08-11T18:47:33.093Z,489,9
34,18,2023-08-11T18:47:33.093Z,132,7
1,0,2023-08-11T18:47:43.093Z,500,7
11,7,2023-08-11T18:47:43.093Z,235,8
15,12,2023-08-11T18:47:43.093Z,650,3
34,18,2023-08-11T18:47:43.093Z,106,7
2,1,2023-08-11T18:47:53.093Z,592,1
10,9,2023-08-11T18:47:53.093Z,238,2
18,13,2023-08-11T18:47:53.093Z,218,3
6,7,2023-08-11T18:48:03.093Z,134,8
9,14,2023-08-11T18:48:03.093Z,238,13
15,13,2023-08-11T18:48:03.093Z,662,3
18,20,2023-08-11T18:48:03.093Z,847,3
34,34,2023-08-11T18:48:03.093Z,343,7
2,1,2023-08-11T18:48:13.093Z,18,1
4,2,2023-08-11T18:48:13.093Z,489,2
10,9,2023-08-11T18:48:13.093Z,167,2
18,17,2023-08-11T18:48:13.093Z,132,3
24,35,2023-08-11T18:48:13.093Z,939,4
0,6,2023-08-11T18:48:23.093Z,500,1
8,5,2023-08-11T18:48:23.093Z,218,2
9,14,2023-08-11T18:48:23.093Z,167,13
13,14,2023-08-11T18:48:23.093Z,754,13
14,19,2023-08-11T18:48:23.093Z,760,3
18,4,2023-08-11T18:48:23.093Z,106,3
5,12,2023-08-11T18:48:33.093Z,501,3
14,13,2023-08-11T18:48:33.093Z,238,3
10,2,2023-08-11T18:48:43.093Z,650,2
19,19,2023-08-11T18:48:43.093Z,760,7
1,0,2023-08-11T18:48:23.093Z,596,7
5,20,2023-08-11T18:48:23.093Z,411,3
7,1,2023-08-11T18:48:23.093Z,432,1
12,10,2023-08-11T18:48:23.093Z,650,8
26,27,2023-08-11T18:48:23.093Z,780,11
29,27,2023-08-11T18:48:23.093Z,685,11
31,32,2023-08-11T18:48:23.093Z,700,12
10,10,2023-08-11T18:48:33.093Z,650,2
1,0,2023-08-11T18:48:43.093Z,40,7
4,5,2023-08-11T18:48:43.093Z,459,2
5,17,2023-08-11T18:48:43.093Z,218,3
21,16,2023-08-11T18:48:43.093Z,936,9
1,1,2023-08-11T18:48:53.093Z,27,7
2,6,2023-08-11T18:48:53.093Z,489,1
6,10,2023-08-11T18:48:53.093Z,500,8
12,7,2023-08-11T18:48:53.093Z,501,8
19,33,2023-08-11T18:48:53.093Z,760,7
0,6,2023-08-11T18:49:03.093Z,955,1
6,10,2023-08-11T18:49:03.093Z,489,8
17,22,2023-08-11T18:49:03.093Z,132,9
8,5,2023-08-11T18:49:13.093Z,106,2
32,34,2023-08-11T18:49:13.093Z,225,6
15,4,2023-08-11T18:49:23.093Z,964,3
7,1,2023-08-11T18:49:33.093Z,134,1
13,8,2023-08-11T18:49:33.093Z,662,13
27,34,2023-08-11T18:49:33.093Z,23,5
0,3,2023-08-11T18:49:53.093Z,40,1
9,8,2023-08-11T18:49:03.093Z,106,13
13,14,2023-08-11T18:49:03.093Z,603,13
1,18,2023-08-11T18:49:13.093Z,748,7
3,5,2023-08-11T18:49:13.093Z,485,2
1,33,2023-08-11T18:49:23.093Z,22,7
34,18,2023-08-11T18:49:23.093Z,775,7
32,34,2023-08-11T18:49:33.093Z,295,6
8,5,2023-08-11T18:49:43.093Z,238,2
5,19,2023-08-11T18:49:53.093Z,459,3
9,8,2023-08-11T18:49:53.093Z,489,13
18,12,2023-08-11T18:49:53.093Z,748,3
4,9,2023-08-11T18:48:53.093Z,106,2
14,20,2023-08-11T18:48:53.093Z,754,3
23,15,2023-08-11T18:48:53.093Z,964,14
1,1,2023-08-11T18:49:03.093Z,298,7
16,20,2023-08-11T18:49:03.093Z,936,3
7,6,2023-08-11T18:49:13.093Z,501,1
17,17,2023-08-11T18:49:13.093Z,218,9
13,8,2023-08-11T18:49:23.093Z,238,13
17,22,2023-08-11T18:49:23.093Z,218,9
10,9,2023-08-11T18:49:33.093Z,489,2
22,34,2023-08-11T18:49:33.093Z,478,6
32,21,2023-08-11T18:49:43.093Z,339,6
1,18,2023-08-11T18:49:53.093Z,929,7
10,2,2023-08-11T18:49:03.093Z,500,2
0,3,2023-08-11T18:49:13.093Z,596,1
2,1,2023-08-11T18:49:13.093Z,650,1
34,0,2023-08-11T18:49:13.093Z,258,7
14,17,2023-08-11T18:49:23.093Z,603,3
4,5,2023-08-11T18:49:33.093Z,964,2
34,34,2023-08-11T18:49:33.093Z,829,7
2,1,2023-08-11T18:49:53.093Z,500,1
6,10,2023-08-11T18:49:53.093Z,501,8
14,13,2023-08-11T18:49:53.093Z,167,3
1,33,2023-08-11T18:50:03.093Z,315,7
5,17,2023-08-11T18:50:03.093Z,485,3
8,5,2023-08-11T18:50:03.093Z,662,2
10,9,2023-08-11T18:50:03.093Z,501,2
21,16,2023-08-11T18:50:03.093Z,339,9
5,17,2023-08-11T18:50:13.093Z,106,3
6,7,2023-08-11T18:50:13.093Z,955,8
8,5,2023-08-11T18:50:13.093Z,489,2
17,22,2023-08-11T18:50:13.093Z,603,9
18,20,2023-08-11T18:50:13.093Z,775,3
0,6,2023-08-11T18:50:23.093Z,258,1
3,9,2023-08-11T18:50:23.093Z,40,2
5,19,2023-08-11T18:50:23.093Z,964,3
9,14,2023-08-11T18:50:23.093Z,501,13
16,17,2023-08-11T18:50:23.093Z,339,3
34,34,2023-08-11T18:50:23.093Z,245,7
1,18,2023-08-11T18:50:33.093Z,806,7
5,19,2023-08-11T18:50:33.093Z,238,3
7,1,2023-08-11T18:50:33.093Z,955,1
13,8,2023-08-11T18:50:33.093Z,167,13
34,18,2023-08-11T18:50:33.093Z,221,7
1,18,2023-08-11T18:50:43.093Z,597,7
5,17,2023-08-11T18:50:43.093Z,662,3
7,1,2023-08-11T18:50:43.093Z,235,1
8,5,2023-08-11T18:50:43.093Z,167,2
12,10,2023-08-11T18:50:43.093Z,748,8
1,1,2023-08-11T18:50:53.093Z,544,7
5,12,2023-08-11T18:50:53.093Z,8,3
6,10,2023-08-11T18:50:53.093Z,258,8
10,5,2023-08-11T18:50:53.093Z,701,2
14,13,2023-08-11T18:50:53.093Z,501,3
17,16,2023-08-11T18:50:53.093Z,485,9
18,12,2023-08-11T18:50:53.093Z,929,3
34,34,2023-08-11T18:50:53.093Z,434,7
1,0,2023-08-11T18:51:03.093Z,669,7
5,17,2023-08-11T18:51:03.093Z,489,3
10,2,2023-08-11T18:51:03.093Z,748,2
17,16,2023-08-11T18:51:03.093Z,106,9
34,34,2023-08-11T18:51:03.093Z,826,7
1,33,2023-08-11T18:51:13.093Z,766,7
5,17,2023-08-11T18:51:13.093Z,167,3
18,12,2023-08-11T18:51:13.093Z,806,3
1,1,2023-08-11T18:51:23.093Z,471,7
5,17,2023-08-11T18:51:23.093Z,701,3
10,2,2023-08-11T18:51:23.093Z,258,2
17,16,2023-08-11T18:51:23.093Z,662,9
18,12,2023-08-11T18:51:23.093Z,221,3
19,18,2023-08-11T18:51:23.093Z,238,7
34,18,2023-08-11T18:51:23.093Z,180,7
12,7,2023-08-11T18:51:33.093Z,8,8
16,16,2023-08-11T18:51:33.093Z,485,3
17,22,2023-08-11T18:51:33.093Z,489,9
34,33,2023-08-11T18:51:33.093Z,215,7
1,18,2023-08-11T18:51:43.093Z,744,7
12,7,2023-08-11T18:51:43.093Z,929,8
13,8,2023-08-11T18:51:43.093Z,501,13
18,17,2023-08-11T18:51:43.093Z,597,3
34,33,2023-08-11T18:51:43.093Z,927,7
1,18,2023-08-11T18:51:53.093Z,216,7
2,3,2023-08-11T18:51:53.093Z,748,1
8,2,2023-08-11T18:51:53.093Z,501,2
12,7,2023-08-11T18:51:53.093Z,806,8
19,0,2023-08-11T18:51:53.093Z,964,7
29,27,2023-08-11T18:51:53.093Z,148,11
34,18,2023-08-11T18:51:53.093Z,430,7
0,6,2023-08-11T18:52:03.093Z,669,1
1,0,2023-08-11T18:52:03.093Z,67,7
2,3,2023-08-11T18:52:03.093Z,258,1
18,13,2023-08-11T18:52:03.093Z,238,3
26,27,2023-08-11T18:52:03.093Z,830,11
29,29,2023-08-11T18:52:03.093Z,705,11
34,0,2023-08-11T18:52:03.093Z,373,7
0,3,2023-08-11T18:52:13.093Z,964,1
12,10,2023-08-11T18:52:13.093Z,221,8
17,22,2023-08-11T18:52:13.093Z,167,9
18,20,2023-08-11T18:52:13.093Z,180,3
26,26,2023-08-11T18:52:13.093Z,947,11
0,6,2023-08-11T18:52:23.093Z,67,1
1,18,2023-08-11T18:52:23.093Z,328,7
7,1,2023-08-11T18:52:23.093Z,8,1
10,9,2023-08-11T18:52:23.093Z,221,2
17,16,2023-08-11T18:52:23.093Z,701,9
18,12,2023-08-11T18:52:23.093Z,744,3
34,34,2023-08-11T18:52:23.093Z,562,7
1,0,2023-08-11T18:52:33.093Z,304,7
3,11,2023-08-11T18:52:33.093Z,748,2
7,6,2023-08-11T18:52:33.093Z,929,1
13,8,2023-08-11T18:52:33.093Z,238,13
16,12,2023-08-11T18:52:33.093Z,662,3
17,16,2023-08-11T18:52:33.093Z,597,9
18,13,2023-08-11T18:52:33.093Z,216,3
34,33,2023-08-11T18:52:33.093Z,433,7
1,0,2023-08-11T18:52:43.093Z,7,7
2,1,2023-08-11T18:52:43.093Z,501,1
6,7,2023-08-11T18:52:43.093Z,669,8
7,3,2023-08-11T18:52:43.093Z,806,1
8,11,2023-08-11T18:52:43.093Z,238,2
9,8,2023-08-11T18:52:43.093Z,221,13
11,11,2023-08-11T18:52:43.093Z,748,8
16,12,2023-08-11T18:52:43.093Z,485,3
17,22,2023-08-11T18:52:43.093Z,339,9
18,12,2023-08-11T18:52:43.093Z,430,3
22,34,2023-08-11T18:52:43.093Z,172,6
34,33,2023-08-11T18:52:43.093Z,579,7
