enter,exit,date,id,location
22,25,2023-08-28T18:04:53.093Z,605,6
25,15,2023-08-28T18:04:53.093Z,908,14
3,5,2023-08-28T18:05:03.093Z,301,2
12,7,2023-08-28T18:05:03.093Z,664,8
14,19,2023-08-28T18:05:03.093Z,296,3
17,16,2023-08-28T18:05:03.093Z,471,9
22,25,2023-08-28T18:05:03.093Z,653,6
24,35,2023-08-28T18:05:03.093Z,154,4
25,15,2023-08-28T18:05:03.093Z,33,14
27,34,2023-08-28T18:05:03.093Z,191,5
34,18,2023-08-28T18:05:03.093Z,1,7
10,5,2023-08-28T18:05:13.093Z,861,2
31,32,2023-08-28T18:05:13.093Z,915,12
5,17,2023-08-28T18:05:23.093Z,408,3
9,14,2023-08-28T18:05:23.093Z,600,13
20,26,2023-08-28T18:05:23.093Z,870,4
32,25,2023-08-28T18:05:23.093Z,494,6
10,9,2023-08-28T18:05:33.093Z,336,2
20,26,2023-08-28T18:05:33.093Z,744,4
0,3,2023-08-28T18:05:43.093Z,466,1
9,8,2023-08-28T18:05:43.093Z,336,13
16,12,2023-08-28T18:05:43.093Z,471,3
25,15,2023-08-28T18:05:43.093Z,262,14
32,21,2023-08-28T18:05:43.093Z,489,6
7,1,2023-08-28T18:05:53.093Z,315,1
17,23,2023-08-28T18:05:53.093Z,408,9
22,34,2023-08-28T18:05:53.093Z,420,6
33,28,2023-08-28T18:05:53.093Z,918,6
14,20,2023-08-28T18:06:03.093Z,242,3
24,35,2023-08-28T18:06:03.093Z,464,4
4,5,2023-08-28T18:06:13.093Z,328,2
10,2,2023-08-28T18:06:13.093Z,735,2
17,23,2023-08-28T18:06:13.093Z,964,9
24,26,2023-08-28T18:06:13.093Z,605,4
29,27,2023-08-28T18:06:13.093Z,526,11
5,13,2023-08-28T18:06:23.093Z,861,3
11,7,2023-08-28T18:06:23.093Z,336,8
25,15,2023-08-28T18:06:23.093Z,549,14
33,25,2023-08-28T18:06:23.093Z,773,6
22,25,2023-08-28T18:05:13.093Z,549,6
32,21,2023-08-28T18:05:13.093Z,259,6
2,1,2023-08-28T18:05:23.093Z,808,1
14,19,2023-08-28T18:05:23.093Z,228,3
17,22,2023-08-28T18:05:23.093Z,485,9
29,27,2023-08-28T18:05:23.093Z,769,11
1,18,2023-08-28T18:05:33.093Z,662,7
6,10,2023-08-28T18:05:33.093Z,504,8
15,17,2023-08-28T18:05:33.093Z,638,3
18,20,2023-08-28T18:05:33.093Z,117,3
24,35,2023-08-28T18:05:33.093Z,42,4
34,18,2023-08-28T18:05:33.093Z,722,7
14,17,2023-08-28T18:05:43.093Z,964,3
23,15,2023-08-28T18:05:43.093Z,193,14
1,33,2023-08-28T18:05:53.093Z,873,7
6,7,2023-08-28T18:05:53.093Z,104,8
19,33,2023-08-28T18:05:53.093Z,27,7
24,26,2023-08-28T18:05:53.093Z,183,4
29,27,2023-08-28T18:05:53.093Z,805,11
34,18,2023-08-28T18:05:53.093Z,394,7
5,17,2023-08-28T18:06:03.093Z,301,3
25,24,2023-08-28T18:06:03.093Z,605,14
35,29,2023-08-28T18:06:03.093Z,25,10
14,12,2023-08-28T18:06:13.093Z,16,3
32,34,2023-08-28T18:06:13.093Z,281,6
35,29,2023-08-28T18:06:13.093Z,728,10
18,4,2023-08-28T18:06:23.093Z,1,3
21,16,2023-08-28T18:06:23.093Z,195,9
28,30,2023-08-28T18:06:23.093Z,221,10
7,1,2023-08-28T18:04:53.093Z,979,1
9,14,2023-08-28T18:04:53.093Z,86,13
11,7,2023-08-28T18:04:53.093Z,949,8
1,18,2023-08-28T18:05:03.093Z,54,7
10,9,2023-08-28T18:05:03.093Z,600,2
13,14,2023-08-28T18:05:03.093Z,16,13
18,20,2023-08-28T18:05:03.093Z,98,3
19,18,2023-08-28T18:05:03.093Z,863,7
3,2,2023-08-28T18:05:13.093Z,808,2
7,1,2023-08-28T18:05:13.093Z,209,1
14,19,2023-08-28T18:05:13.093Z,297,3
15,13,2023-08-28T18:05:13.093Z,491,3
18,4,2023-08-28T18:05:13.093Z,223,3
25,24,2023-08-28T18:05:13.093Z,464,14
1,0,2023-08-28T18:05:23.093Z,131,7
4,11,2023-08-28T18:05:23.093Z,168,2
12,10,2023-08-28T18:05:23.093Z,336,8
18,12,2023-08-28T18:05:23.093Z,426,3
24,26,2023-08-28T18:05:23.093Z,917,4
4,5,2023-08-28T18:05:33.093Z,308,2
16,19,2023-08-28T18:05:33.093Z,350,3
25,15,2023-08-28T18:05:33.093Z,752,14
1,1,2023-08-28T18:05:43.093Z,550,7
15,19,2023-08-28T18:05:43.093Z,433,3
17,22,2023-08-28T18:05:43.093Z,995,9
27,34,2023-08-28T18:05:43.093Z,164,5
4,11,2023-08-28T18:05:53.093Z,223,2
8,11,2023-08-28T18:05:53.093Z,336,2
18,12,2023-08-28T18:05:53.093Z,54,3
27,34,2023-08-28T18:05:53.093Z,97,5
4,5,2023-08-28T18:06:03.093Z,883,2
17,16,2023-08-28T18:06:03.093Z,638,9
27,34,2023-08-28T18:06:03.093Z,210,5
6,10,2023-08-28T18:06:13.093Z,515,8
11,7,2023-08-28T18:06:13.093Z,223,8
18,17,2023-08-28T18:06:13.093Z,863,3
27,31,2023-08-28T18:06:13.093Z,214,5
3,9,2023-08-28T18:06:23.093Z,108,2
10,9,2023-08-28T18:06:23.093Z,515,2
15,13,2023-08-28T18:06:23.093Z,908,3
29,27,2023-08-28T18:06:23.093Z,122,11
35,29,2023-08-28T18:06:23.093Z,655,10
27,31,2023-08-28T18:05:13.093Z,713,5
34,33,2023-08-28T18:05:13.093Z,789,7
3,11,2023-08-28T18:05:23.093Z,196,2
15,4,2023-08-28T18:05:23.093Z,883,3
26,27,2023-08-28T18:05:23.093Z,609,11
0,3,2023-08-28T18:05:33.093Z,108,1
5,12,2023-08-28T18:05:33.093Z,921,3
12,7,2023-08-28T18:05:33.093Z,315,8
17,23,2023-08-28T18:05:33.093Z,193,9
22,28,2023-08-28T18:05:33.093Z,951,6
27,31,2023-08-28T18:05:33.093Z,705,5
10,11,2023-08-28T18:05:43.093Z,504,2
20,35,2023-08-28T18:05:43.093Z,498,4
0,3,2023-08-28T18:05:53.093Z,34,1
5,19,2023-08-28T18:05:53.093Z,667,3
11,7,2023-08-28T18:05:53.093Z,628,8
20,35,2023-08-28T18:05:53.093Z,757,4
26,27,2023-08-28T18:05:53.093Z,24,11
32,25,2023-08-28T18:05:53.093Z,326,6
0,6,2023-08-28T18:06:03.093Z,510,1
11,7,2023-08-28T18:06:03.093Z,504,8
32,21,2023-08-28T18:06:03.093Z,892,6
7,3,2023-08-28T18:06:13.093Z,104,1
25,24,2023-08-28T18:06:13.093Z,653,14
33,28,2023-08-28T18:06:13.093Z,221,6
6,10,2023-08-28T18:06:23.093Z,510,8
20,26,2023-08-28T18:06:23.093Z,865,4
27,31,2023-08-28T18:06:23.093Z,249,5
2,3,2023-08-28T18:06:33.093Z,735,1
5,20,2023-08-28T18:06:33.093Z,308,3
18,13,2023-08-28T18:06:33.093Z,662,3
26,27,2023-08-28T18:06:33.093Z,155,11
3,5,2023-08-28T18:06:43.093Z,34,2
20,35,2023-08-28T18:06:43.093Z,941,4
22,34,2023-08-28T18:06:43.093Z,368,6
31,32,2023-08-28T18:06:43.093Z,705,12
34,33,2023-08-28T18:06:43.093Z,786,7
11,7,2023-08-28T18:06:33.093Z,196,8
15,12,2023-08-28T18:06:33.093Z,33,3
20,35,2023-08-28T18:06:33.093Z,562,4
24,35,2023-08-28T18:06:33.093Z,653,4
29,27,2023-08-28T18:06:33.093Z,327,11
31,32,2023-08-28T18:06:33.093Z,713,12
35,29,2023-08-28T18:06:33.093Z,102,10
9,8,2023-08-28T18:06:43.093Z,108,13
15,20,2023-08-28T18:06:43.093Z,752,3
13,8,2023-08-28T18:06:53.093Z,491,13
18,17,2023-08-28T18:06:53.093Z,394,3
26,27,2023-08-28T18:06:53.093Z,146,11
29,27,2023-08-28T18:06:53.093Z,474,11
3,11,2023-08-28T18:07:03.093Z,104,2
5,17,2023-08-28T18:07:03.093Z,883,3
7,3,2023-08-28T18:07:03.093Z,504,1
15,4,2023-08-28T18:07:03.093Z,262,3
32,34,2023-08-28T18:07:03.093Z,566,6
1,0,2023-08-28T18:07:13.093Z,63,7
8,11,2023-08-28T18:07:13.093Z,491,2
10,9,2023-08-28T18:07:13.093Z,628,2
14,17,2023-08-28T18:07:13.093Z,1,3
15,13,2023-08-28T18:07:13.093Z,549,3
7,6,2023-08-28T18:06:33.093Z,628,1
6,10,2023-08-28T18:06:53.093Z,628,8
21,16,2023-08-28T18:06:53.093Z,580,9
8,2,2023-08-28T18:07:03.093Z,108,2
18,20,2023-08-28T18:07:03.093Z,231,3
22,28,2023-08-28T18:07:03.093Z,455,6
27,31,2023-08-28T18:07:03.093Z,112,5
35,30,2023-08-28T18:07:03.093Z,150,10
12,7,2023-08-28T18:07:13.093Z,54,8
19,0,2023-08-28T18:07:13.093Z,296,7
27,31,2023-08-28T18:07:13.093Z,845,5
4,9,2023-08-28T18:06:33.093Z,1,2
14,20,2023-08-28T18:06:33.093Z,600,3
19,0,2023-08-28T18:06:33.093Z,165,7
25,15,2023-08-28T18:06:33.093Z,494,14
30,32,2023-08-28T18:06:33.093Z,221,12
1,0,2023-08-28T18:06:43.093Z,954,7
10,5,2023-08-28T18:06:43.093Z,510,2
21,22,2023-08-28T18:06:43.093Z,554,9
32,34,2023-08-28T18:06:43.093Z,352,6
3,2,2023-08-28T18:06:53.093Z,525,2
12,7,2023-08-28T18:06:53.093Z,471,8
25,15,2023-08-28T18:06:53.093Z,696,14
1,0,2023-08-28T18:07:03.093Z,206,7
6,7,2023-08-28T18:07:03.093Z,806,8
13,14,2023-08-28T18:07:03.093Z,861,13
21,16,2023-08-28T18:07:03.093Z,259,9
5,20,2023-08-28T18:07:13.093Z,328,3
7,6,2023-08-28T18:07:13.093Z,223,1
11,10,2023-08-28T18:07:13.093Z,104,8
18,12,2023-08-28T18:07:13.093Z,679,3
22,25,2023-08-28T18:07:13.093Z,844,6
32,21,2023-08-28T18:07:13.093Z,689,6
34,33,2023-08-28T18:07:13.093Z,451,7
1,33,2023-08-28T18:07:23.093Z,862,7
12,7,2023-08-28T18:07:23.093Z,265,8
35,30,2023-08-28T18:07:23.093Z,720,10
7,3,2023-08-28T18:07:33.093Z,821,1
12,10,2023-08-28T18:07:33.093Z,16,8
17,16,2023-08-28T18:07:33.093Z,973,9
23,15,2023-08-28T18:07:33.093Z,892,14
1,0,2023-08-28T18:07:43.093Z,59,7
10,9,2023-08-28T18:07:43.093Z,16,2
16,12,2023-08-28T18:06:33.093Z,638,3
22,34,2023-08-28T18:06:33.093Z,829,6
27,31,2023-08-28T18:06:33.093Z,997,5
34,18,2023-08-28T18:06:33.093Z,231,7
5,17,2023-08-28T18:06:43.093Z,973,3
18,13,2023-08-28T18:06:43.093Z,722,3
27,31,2023-08-28T18:06:43.093Z,410,5
35,29,2023-08-28T18:06:43.093Z,82,10
9,14,2023-08-28T18:06:53.093Z,515,13
15,20,2023-08-28T18:06:53.093Z,193,3
34,18,2023-08-28T18:06:53.093Z,679,7
2,6,2023-08-28T18:07:03.093Z,525,1
9,14,2023-08-28T18:07:03.093Z,1,13
14,20,2023-08-28T18:07:03.093Z,515,3
25,15,2023-08-28T18:07:03.093Z,773,14
34,33,2023-08-28T18:07:03.093Z,106,7
3,9,2023-08-28T18:07:13.093Z,735,2
17,16,2023-08-28T18:07:13.093Z,301,9
21,16,2023-08-28T18:07:13.093Z,489,9
35,29,2023-08-28T18:07:13.093Z,936,10
0,6,2023-08-28T18:07:23.093Z,131,1
5,13,2023-08-28T18:07:23.093Z,765,3
14,20,2023-08-28T18:07:23.093Z,861,3
0,3,2023-08-28T18:07:33.093Z,165,1
9,14,2023-08-28T18:07:33.093Z,735,13
15,17,2023-08-28T18:07:33.093Z,494,3
22,34,2023-08-28T18:07:33.093Z,663,6
35,30,2023-08-28T18:07:33.093Z,853,10
7,1,2023-08-28T18:07:43.093Z,196,1
11,7,2023-08-28T18:07:43.093Z,168,8
12,7,2023-08-28T18:07:43.093Z,33,8
19,18,2023-08-28T18:07:43.093Z,433,7
30,32,2023-08-28T18:07:43.093Z,150,12
35,30,2023-08-28T18:07:43.093Z,339,10
3,5,2023-08-28T18:07:53.093Z,165,2
17,16,2023-08-28T18:07:53.093Z,883,9
35,30,2023-08-28T18:07:53.093Z,48,10
5,13,2023-08-28T18:08:03.093Z,510,3
17,23,2023-08-28T18:08:03.093Z,1,9
32,25,2023-08-28T18:08:03.093Z,991,6
34,0,2023-08-28T18:08:03.093Z,40,7
8,5,2023-08-28T18:07:23.093Z,760,2
15,4,2023-08-28T18:07:23.093Z,974,3
21,23,2023-08-28T18:07:23.093Z,892,9
27,34,2023-08-28T18:07:23.093Z,879,5
31,32,2023-08-28T18:07:23.093Z,214,12
34,18,2023-08-28T18:07:23.093Z,332,7
3,9,2023-08-28T18:07:33.093Z,504,2
20,26,2023-08-28T18:07:33.093Z,365,4
27,31,2023-08-28T18:07:33.093Z,309,5
31,32,2023-08-28T18:07:33.093Z,249,12
18,4,2023-08-28T18:07:43.093Z,332,3
20,35,2023-08-28T18:07:43.093Z,666,4
31,32,2023-08-28T18:07:43.093Z,997,12
0,6,2023-08-28T18:07:53.093Z,954,1
7,1,2023-08-28T18:07:53.093Z,471,1
31,32,2023-08-28T18:07:53.093Z,410,12
4,11,2023-08-28T18:08:03.093Z,974,2
15,19,2023-08-28T18:08:03.093Z,84,3
28,30,2023-08-28T18:08:03.093Z,417,10
33,28,2023-08-28T18:08:03.093Z,55,6
7,3,2023-08-28T18:07:23.093Z,336,1
11,7,2023-08-28T18:07:23.093Z,491,8
17,22,2023-08-28T18:07:23.093Z,863,9
22,25,2023-08-28T18:07:23.093Z,423,6
28,30,2023-08-28T18:07:23.093Z,455,10
32,34,2023-08-28T18:07:23.093Z,822,6
1,0,2023-08-28T18:07:33.093Z,436,7
19,33,2023-08-28T18:07:33.093Z,641,7
26,27,2023-08-28T18:07:33.093Z,123,11
29,27,2023-08-28T18:07:33.093Z,729,11
32,34,2023-08-28T18:07:33.093Z,909,6
3,2,2023-08-28T18:07:43.093Z,336,2
6,7,2023-08-28T18:07:43.093Z,525,8
17,22,2023-08-28T18:07:43.093Z,394,9
22,21,2023-08-28T18:07:43.093Z,852,6
34,34,2023-08-28T18:07:43.093Z,269,7
9,8,2023-08-28T18:07:53.093Z,628,13
15,20,2023-08-28T18:07:53.093Z,696,3
22,28,2023-08-28T18:07:53.093Z,417,6
34,18,2023-08-28T18:07:53.093Z,900,7
9,8,2023-08-28T18:08:03.093Z,504,13
13,14,2023-08-28T18:08:03.093Z,722,13
22,25,2023-08-28T18:08:03.093Z,564,6
35,30,2023-08-28T18:08:03.093Z,312,10
5,13,2023-08-28T18:07:43.093Z,34,3
13,14,2023-08-28T18:07:43.093Z,908,13
21,22,2023-08-28T18:07:43.093Z,689,9
29,27,2023-08-28T18:07:43.093Z,351,11
1,0,2023-08-28T18:07:53.093Z,631,7
12,7,2023-08-28T18:07:53.093Z,638,8
18,20,2023-08-28T18:07:53.093Z,433,3
32,21,2023-08-28T18:07:53.093Z,570,6
0,6,2023-08-28T18:08:03.093Z,206,1
12,7,2023-08-28T18:08:03.093Z,679,8
20,26,2023-08-28T18:08:03.093Z,832,4
31,32,2023-08-28T18:08:03.093Z,112,12
17,16,2023-08-28T18:08:13.093Z,494,9
31,32,2023-08-28T18:08:13.093Z,845,12
2,1,2023-08-28T18:08:23.093Z,336,1
8,5,2023-08-28T18:08:23.093Z,628,2
14,4,2023-08-28T18:08:23.093Z,908,3
21,16,2023-08-28T18:08:23.093Z,874,9
0,6,2023-08-28T18:08:33.093Z,436,1
5,20,2023-08-28T18:08:33.093Z,165,3
15,4,2023-08-28T18:08:33.093Z,892,3
32,25,2023-08-28T18:08:33.093Z,780,6
4,5,2023-08-28T18:08:43.093Z,908,2
16,12,2023-08-28T18:08:43.093Z,301,3
25,24,2023-08-28T18:08:43.093Z,991,14
31,32,2023-08-28T18:08:43.093Z,309,12
7,1,2023-08-28T18:08:53.093Z,265,1
17,22,2023-08-28T18:08:53.093Z,87,9
22,25,2023-08-28T18:08:53.093Z,995,6
28,29,2023-08-28T18:08:53.093Z,951,10
34,33,2023-08-28T18:08:53.093Z,518,7
4,2,2023-08-28T18:09:03.093Z,892,2
2,2,2023-08-28T18:08:13.093Z,336,1
6,10,2023-08-28T18:08:13.093Z,223,8
9,8,2023-08-28T18:08:13.093Z,16,13
34,18,2023-08-28T18:08:13.093Z,87,7
6,7,2023-08-28T18:08:23.093Z,131,8
11,7,2023-08-28T18:08:23.093Z,974,8
17,16,2023-08-28T18:08:23.093Z,396,9
27,34,2023-08-28T18:08:23.093Z,190,5
3,9,2023-08-28T18:08:33.093Z,296,2
9,14,2023-08-28T18:08:33.093Z,821,13
27,31,2023-08-28T18:08:33.093Z,733,5
1,0,2023-08-28T18:08:43.093Z,987,7
9,14,2023-08-28T18:08:43.093Z,223,13
21,23,2023-08-28T18:08:43.093Z,570,9
29,27,2023-08-28T18:08:43.093Z,551,11
0,3,2023-08-28T18:08:53.093Z,631,1
11,10,2023-08-28T18:08:53.093Z,54,8
19,33,2023-08-28T18:08:53.093Z,297,7
25,15,2023-08-28T18:08:53.093Z,789,14
32,21,2023-08-28T18:08:53.093Z,221,6
2,1,2023-08-28T18:09:03.093Z,500,1
6,7,2023-08-28T18:09:03.093Z,954,8
15,19,2023-08-28T18:09:03.093Z,564,3
27,31,2023-08-28T18:09:03.093Z,614,5
34,18,2023-08-28T18:09:03.093Z,156,7
4,2,2023-08-28T18:09:13.093Z,489,2
11,7,2023-08-28T18:09:13.093Z,900,8
26,27,2023-08-28T18:09:13.093Z,841,11
34,18,2023-08-28T18:09:13.093Z,283,7
6,7,2023-08-28T18:09:23.093Z,206,8
25,15,2023-08-28T18:09:23.093Z,485,14
3,9,2023-08-28T18:09:33.093Z,40,2
8,9,2023-08-28T18:09:33.093Z,34,2
26,27,2023-08-28T18:09:33.093Z,541,11
3,9,2023-08-28T18:08:13.093Z,821,2
14,20,2023-08-28T18:08:13.093Z,735,3
33,25,2023-08-28T18:08:13.093Z,789,6
5,13,2023-08-28T18:08:23.093Z,760,3
10,9,2023-08-28T18:08:23.093Z,223,2
15,20,2023-08-28T18:08:23.093Z,773,3
25,15,2023-08-28T18:08:23.093Z,564,14
1,18,2023-08-28T18:08:33.093Z,767,7
7,3,2023-08-28T18:08:33.093Z,54,1
23,15,2023-08-28T18:09:03.093Z,915,14
30,32,2023-08-28T18:09:03.093Z,417,12
0,3,2023-08-28T18:09:13.093Z,40,1
8,2,2023-08-28T18:09:13.093Z,504,2
21,22,2023-08-28T18:09:13.093Z,221,9
32,21,2023-08-28T18:09:13.093Z,713,6
2,1,2023-08-28T18:09:23.093Z,108,1
12,10,2023-08-28T18:09:23.093Z,301,8
0,3,2023-08-28T18:09:33.093Z,167,1
6,7,2023-08-28T18:09:33.093Z,63,8
13,8,2023-08-28T18:09:33.093Z,510,13
0,6,2023-08-28T18:08:13.093Z,63,1
7,1,2023-08-28T18:08:13.093Z,806,1
21,16,2023-08-28T18:08:13.093Z,642,9
0,3,2023-08-28T18:08:23.093Z,296,1
7,1,2023-08-28T18:08:23.093Z,949,1
13,14,2023-08-28T18:08:23.093Z,549,13
18,12,2023-08-28T18:08:23.093Z,900,3
32,21,2023-08-28T18:08:23.093Z,915,6
4,9,2023-08-28T18:08:33.093Z,332,2
13,14,2023-08-28T18:08:33.093Z,765,13
21,16,2023-08-28T18:08:33.093Z,852,9
0,6,2023-08-28T18:08:43.093Z,59,1
8,5,2023-08-28T18:08:43.093Z,16,2
18,17,2023-08-28T18:08:43.093Z,87,3
26,27,2023-08-28T18:08:43.093Z,92,11
34,0,2023-08-28T18:08:43.093Z,167,7
10,11,2023-08-28T18:08:53.093Z,900,2
18,12,2023-08-28T18:08:53.093Z,767,3
24,35,2023-08-28T18:08:53.093Z,991,4
30,32,2023-08-28T18:08:53.093Z,48,12
35,29,2023-08-28T18:08:53.093Z,139,10
5,20,2023-08-28T18:09:03.093Z,628,3
22,34,2023-08-28T18:09:03.093Z,148,6
28,30,2023-08-28T18:09:03.093Z,55,10
35,30,2023-08-28T18:09:03.093Z,19,10
7,6,2023-08-28T18:09:13.093Z,168,1
18,12,2023-08-28T18:09:13.093Z,156,3
30,32,2023-08-28T18:09:13.093Z,312,12
0,6,2023-08-28T18:09:23.093Z,987,1
9,14,2023-08-28T18:09:23.093Z,373,13
27,34,2023-08-28T18:09:23.093Z,234,5
4,5,2023-08-28T18:09:33.093Z,468,2
12,10,2023-08-28T18:09:33.093Z,767,8
27,34,2023-08-28T18:09:33.093Z,556,5
30,32,2023-08-28T18:09:33.093Z,55,12
32,25,2023-08-28T18:09:33.093Z,705,6
34,33,2023-08-28T18:09:33.093Z,289,7
3,2,2023-08-28T18:09:43.093Z,167,2
10,9,2023-08-28T18:09:43.093Z,301,2
27,31,2023-08-28T18:09:43.093Z,871,5
31,32,2023-08-28T18:09:43.093Z,313,12
1,0,2023-08-28T18:09:53.093Z,53,7
13,14,2023-08-28T18:09:43.093Z,760,13
22,21,2023-08-28T18:09:43.093Z,863,6
33,25,2023-08-28T18:09:43.093Z,451,6
30,32,2023-08-28T18:08:33.093Z,853,12
3,11,2023-08-28T18:08:43.093Z,54,2
12,10,2023-08-28T18:08:43.093Z,900,8
22,25,2023-08-28T18:08:43.093Z,485,6
30,32,2023-08-28T18:08:43.093Z,339,12
5,19,2023-08-28T18:08:53.093Z,607,3
16,4,2023-08-28T18:08:53.093Z,489,3
21,23,2023-08-28T18:08:53.093Z,915,9
27,31,2023-08-28T18:08:53.093Z,313,5
33,28,2023-08-28T18:08:53.093Z,873,6
3,5,2023-08-28T18:09:03.093Z,631,2
7,1,2023-08-28T18:09:03.093Z,525,1
25,15,2023-08-28T18:09:03.093Z,872,14
33,21,2023-08-28T18:09:03.093Z,27,6
1,0,2023-08-28T18:09:13.093Z,644,7
9,14,2023-08-28T18:09:13.093Z,332,13
25,15,2023-08-28T18:09:13.093Z,780,14
33,25,2023-08-28T18:09:13.093Z,786,6
5,12,2023-08-28T18:09:23.093Z,908,3
13,8,2023-08-28T18:09:23.093Z,34,13
2,1,2023-08-28T18:09:33.093Z,892,1
7,1,2023-08-28T18:09:33.093Z,638,1
25,15,2023-08-28T18:09:33.093Z,995,14
29,27,2023-08-28T18:09:33.093Z,58,11
31,32,2023-08-28T18:09:33.093Z,733,12
33,21,2023-08-28T18:09:33.093Z,106,6
1,18,2023-08-28T18:09:43.093Z,877,7
6,7,2023-08-28T18:09:43.093Z,436,8
18,12,2023-08-28T18:09:43.093Z,283,3
29,27,2023-08-28T18:09:43.093Z,842,11
0,3,2023-08-28T18:09:53.093Z,644,1
12,10,2023-08-28T18:09:43.093Z,426,8
15,20,2023-08-28T18:09:43.093Z,789,3
25,24,2023-08-28T18:09:43.093Z,786,14
34,18,2023-08-28T18:09:43.093Z,52,7
9,9,2023-08-28T18:09:53.093Z,40,13
28,29,2023-08-28T18:09:53.093Z,918,10
2,6,2023-08-28T18:10:03.093Z,489,1
5,4,2023-08-28T18:10:03.093Z,631,3
9,14,2023-08-28T18:10:03.093Z,34,13
16,19,2023-08-28T18:10:03.093Z,883,3
32,25,2023-08-28T18:10:03.093Z,150,6
1,33,2023-08-28T18:10:13.093Z,606,7
6,10,2023-08-28T18:10:13.093Z,168,8
5,19,2023-08-28T18:09:53.093Z,16,3
7,3,2023-08-28T18:09:53.093Z,664,1
10,5,2023-08-28T18:09:53.093Z,767,2
12,10,2023-08-28T18:09:53.093Z,156,8
15,13,2023-08-28T18:09:53.093Z,915,3
16,12,2023-08-28T18:09:53.093Z,973,3
19,33,2023-08-28T18:09:53.093Z,564,7
20,35,2023-08-28T18:09:53.093Z,856,4
25,15,2023-08-28T18:09:53.093Z,423,14
30,32,2023-08-28T18:09:53.093Z,19,12
32,34,2023-08-28T18:09:53.093Z,249,6
33,28,2023-08-28T18:09:53.093Z,862,6
35,29,2023-08-28T18:09:53.093Z,523,10
6,7,2023-08-28T18:10:03.093Z,59,8
8,2,2023-08-28T18:10:03.093Z,510,2
12,7,2023-08-28T18:10:03.093Z,908,8
14,12,2023-08-28T18:10:03.093Z,549,3
27,34,2023-08-28T18:10:03.093Z,153,5
31,32,2023-08-28T18:10:03.093Z,614,12
35,30,2023-08-28T18:10:03.093Z,688,10
2,1,2023-08-28T18:10:13.093Z,504,1
9,14,2023-08-28T18:10:13.093Z,301,13
16,13,2023-08-28T18:10:13.093Z,494,3
18,13,2023-08-28T18:10:13.093Z,877,3
20,26,2023-08-28T18:10:13.093Z,311,4
24,26,2023-08-28T18:10:13.093Z,786,4
26,27,2023-08-28T18:10:13.093Z,110,11
29,27,2023-08-28T18:10:13.093Z,766,11
32,21,2023-08-28T18:10:13.093Z,997,6
5,17,2023-08-28T18:10:23.093Z,767,3
9,14,2023-08-28T18:10:23.093Z,40,13
16,12,2023-08-28T18:10:23.093Z,642,3
28,30,2023-08-28T18:10:23.093Z,862,10
2,3,2023-08-28T18:10:33.093Z,510,1
9,14,2023-08-28T18:10:33.093Z,426,13
22,25,2023-08-28T18:10:33.093Z,221,6
27,31,2023-08-28T18:10:33.093Z,714,5
1,0,2023-08-28T18:10:43.093Z,965,7
6,10,2023-08-28T18:10:43.093Z,489,8
9,14,2023-08-28T18:10:43.093Z,168,13
12,7,2023-08-28T18:10:43.093Z,283,8
22,34,2023-08-28T18:10:43.093Z,560,6
34,0,2023-08-28T18:10:43.093Z,252,7
7,3,2023-08-28T18:10:53.093Z,954,1
16,17,2023-08-28T18:10:53.093Z,874,3
26,27,2023-08-28T18:10:53.093Z,395,11
4,5,2023-08-28T18:11:03.093Z,262,2
9,14,2023-08-28T18:11:03.093Z,53,13
24,35,2023-08-28T18:11:03.093Z,705,4
32,34,2023-08-28T18:11:03.093Z,112,6
10,5,2023-08-28T18:11:13.093Z,104,2
13,14,2023-08-28T18:11:13.093Z,877,13
27,31,2023-08-28T18:11:13.093Z,14,5
0,6,2023-08-28T18:11:23.093Z,965,1
8,5,2023-08-28T18:11:23.093Z,662,2
14,20,2023-08-28T18:11:23.093Z,373,3
21,16,2023-08-28T18:11:23.093Z,713,9
29,27,2023-08-28T18:11:23.093Z,670,11
1,0,2023-08-28T18:11:33.093Z,837,7
14,19,2023-08-28T18:11:33.093Z,760,3
10,9,2023-08-28T18:10:03.093Z,426,2
20,26,2023-08-28T18:10:03.093Z,461,4
10,5,2023-08-28T18:10:13.093Z,156,2
22,25,2023-08-28T18:10:13.093Z,689,6
27,31,2023-08-28T18:10:13.093Z,629,5
30,32,2023-08-28T18:10:13.093Z,688,12
2,6,2023-08-28T18:10:23.093Z,167,1
6,7,2023-08-28T18:10:23.093Z,987,8
10,9,2023-08-28T18:10:23.093Z,168,2
20,35,2023-08-28T18:10:23.093Z,791,4
25,24,2023-08-28T18:10:23.093Z,451,14
1,0,2023-08-28T18:10:33.093Z,816,7
3,2,2023-08-28T18:10:33.093Z,664,2
18,17,2023-08-28T18:10:33.093Z,506,3
26,27,2023-08-28T18:10:33.093Z,486,11
30,32,2023-08-28T18:10:33.093Z,152,12
2,1,2023-08-28T18:10:43.093Z,664,1
7,3,2023-08-28T18:10:43.093Z,974,1
11,10,2023-08-28T18:10:43.093Z,631,8
20,35,2023-08-28T18:10:43.093Z,583,4
25,15,2023-08-28T18:10:43.093Z,394,14
1,18,2023-08-28T18:10:53.093Z,292,7
8,5,2023-08-28T18:10:53.093Z,915,2
19,18,2023-08-28T18:10:53.093Z,607,7
30,32,2023-08-28T18:10:53.093Z,862,12
6,10,2023-08-28T18:11:03.093Z,679,8
