enter,exit,date,id,location
13,8,2023-08-31T09:21:53.093Z,5,13
13,14,2023-08-31T09:22:03.093Z,584,13
27,34,2023-08-31T09:22:03.093Z,67,5
10,5,2023-08-31T09:22:23.093Z,937,2
1,0,2023-08-31T09:22:33.093Z,620,7
5,19,2023-08-31T09:22:43.093Z,937,3
10,5,2023-08-31T09:21:33.093Z,158,2
21,16,2023-08-31T09:21:33.093Z,268,9
4,9,2023-08-31T09:21:43.093Z,791,2
5,19,2023-08-31T09:21:53.093Z,954,3
7,1,2023-08-31T09:22:03.093Z,437,1
7,3,2023-08-31T09:22:13.093Z,137,1
10,5,2023-08-31T09:22:13.093Z,64,2
33,25,2023-08-31T09:22:13.093Z,532,6
17,23,2023-08-31T09:22:23.093Z,527,9
32,25,2023-08-31T09:22:23.093Z,163,6
4,2,2023-08-31T09:22:33.093Z,859,2
19,0,2023-08-31T09:22:33.093Z,237,7
7,6,2023-08-31T09:22:43.093Z,791,1
13,14,2023-08-31T09:21:43.093Z,280,13
10,2,2023-08-31T09:21:53.093Z,597,2
2,1,2023-08-31T09:22:03.093Z,436,1
17,16,2023-08-31T09:22:03.093Z,342,9
8,11,2023-08-31T09:22:23.093Z,791,2
33,21,2023-08-31T09:22:23.093Z,261,6
23,15,2023-08-31T09:22:33.093Z,527,14
2,3,2023-08-31T09:22:53.093Z,859,1
12,10,2023-08-31T09:22:53.093Z,356,8
15,20,2023-08-31T09:22:53.093Z,923,3
0,3,2023-08-31T09:22:53.093Z,380,1
14,12,2023-08-31T09:22:53.093Z,584,3
32,34,2023-08-31T09:23:13.093Z,174,6
3,5,2023-08-31T09:23:23.093Z,859,2
12,10,2023-08-31T09:23:23.093Z,944,8
15,20,2023-08-31T09:23:33.093Z,527,3
16,20,2023-08-31T09:22:53.093Z,342,3
8,9,2023-08-31T09:22:53.093Z,64,2
27,31,2023-08-31T09:23:23.093Z,853,5
6,7,2023-08-31T09:23:33.093Z,620,8
23,15,2023-08-31T09:22:53.093Z,390,14
17,23,2023-08-31T09:23:23.093Z,938,9
22,21,2023-08-31T09:23:23.093Z,136,6
24,26,2023-08-31T09:23:23.093Z,532,4
25,15,2023-08-31T09:23:23.093Z,548,14
26,27,2023-08-31T09:23:23.093Z,146,11
12,7,2023-08-31T09:23:33.093Z,500,8
34,33,2023-08-31T09:22:53.093Z,858,7
0,6,2023-08-31T09:23:03.093Z,620,1
27,34,2023-08-31T09:23:13.093Z,880,5
3,11,2023-08-31T09:23:33.093Z,237,2
17,16,2023-08-31T09:23:33.093Z,646,9
27,31,2023-08-31T09:23:33.093Z,873,5
1,33,2023-08-31T09:23:43.093Z,181,7
4,11,2023-08-31T09:23:43.093Z,954,2
20,26,2023-08-31T09:23:43.093Z,239,4
13,8,2023-08-31T09:23:43.093Z,276,13
23,15,2023-08-31T09:23:43.093Z,938,14
24,35,2023-08-31T09:23:43.093Z,415,4
18,13,2023-08-31T09:23:43.093Z,319,3
25,15,2023-08-31T09:23:43.093Z,975,14
3,9,2023-08-31T09:22:53.093Z,597,2
5,13,2023-08-31T09:23:23.093Z,380,3
15,4,2023-08-31T09:23:23.093Z,199,3
29,27,2023-08-31T09:23:23.093Z,147,11
35,29,2023-08-31T09:23:23.093Z,177,10
18,4,2023-08-31T09:22:53.093Z,954,3
25,24,2023-08-31T09:22:53.093Z,163,14
33,25,2023-08-31T09:22:53.093Z,998,6
3,5,2023-08-31T09:23:03.093Z,380,2
15,19,2023-08-31T09:23:03.093Z,994,3
18,4,2023-08-31T09:23:03.093Z,214,3
1,18,2023-08-31T09:23:13.093Z,319,7
2,6,2023-08-31T09:23:03.093Z,108,1
7,1,2023-08-31T09:23:03.093Z,131,1
9,14,2023-08-31T09:23:03.093Z,597,13
10,11,2023-08-31T09:23:03.093Z,356,2
25,24,2023-08-31T09:23:03.093Z,415,14
0,3,2023-08-31T09:23:13.093Z,237,1
11,11,2023-08-31T09:23:13.093Z,356,8
14,4,2023-08-31T09:23:13.093Z,38,3
22,34,2023-08-31T09:23:13.093Z,860,6
21,16,2023-08-31T09:23:33.093Z,710,9
11,7,2023-08-31T09:23:23.093Z,356,8
25,24,2023-08-31T09:23:33.093Z,998,14
10,2,2023-08-31T09:23:33.093Z,944,2
24,26,2023-08-31T09:23:33.093Z,163,4
12,10,2023-08-31T09:23:43.093Z,483,8
15,4,2023-08-31T09:23:43.093Z,238,3
6,7,2023-08-31T09:23:43.093Z,108,8
4,5,2023-08-31T09:23:53.093Z,214,2
13,8,2023-08-31T09:23:53.093Z,380,13
16,13,2023-08-31T09:23:53.093Z,646,3
28,30,2023-08-31T09:23:53.093Z,989,10
33,28,2023-08-31T09:23:53.093Z,341,6
1,0,2023-08-31T09:24:03.093Z,676,7
8,2,2023-08-31T09:24:03.093Z,380,2
15,13,2023-08-31T09:24:03.093Z,390,3
33,25,2023-08-31T09:24:03.093Z,117,6
26,27,2023-08-31T09:23:43.093Z,925,11
28,29,2023-08-31T09:23:43.093Z,563,10
6,7,2023-08-31T09:23:53.093Z,227,8
15,17,2023-08-31T09:23:53.093Z,186,3
20,35,2023-08-31T09:23:53.093Z,697,4
31,32,2023-08-31T09:23:53.093Z,873,12
35,29,2023-08-31T09:23:53.093Z,670,10
5,20,2023-08-31T09:24:03.093Z,859,3
12,7,2023-08-31T09:24:03.093Z,29,8
23,15,2023-08-31T09:24:03.093Z,422,14
35,30,2023-08-31T09:24:03.093Z,800,10
29,27,2023-08-31T09:23:43.093Z,629,11
31,32,2023-08-31T09:23:43.093Z,853,12
33,21,2023-08-31T09:23:43.093Z,905,6
2,1,2023-08-31T09:23:53.093Z,944,1
7,1,2023-08-31T09:23:53.093Z,356,1
8,5,2023-08-31T09:23:53.093Z,276,2
9,14,2023-08-31T09:23:53.093Z,228,13
4,11,2023-08-31T09:24:13.093Z,199,2
12,7,2023-08-31T09:23:53.093Z,584,8
1,0,2023-08-31T09:24:13.093Z,632,7
5,17,2023-08-31T09:24:13.093Z,508,3
20,35,2023-08-31T09:24:13.093Z,9,4
2,6,2023-08-31T09:24:23.093Z,380,1
4,5,2023-08-31T09:24:23.093Z,238,2
30,32,2023-08-31T09:24:23.093Z,800,12
14,17,2023-08-31T09:24:33.093Z,5,3
28,30,2023-08-31T09:24:33.093Z,862,10
34,18,2023-08-31T09:24:33.093Z,601,7
7,6,2023-08-31T09:24:23.093Z,500,1
21,16,2023-08-31T09:24:23.093Z,136,9
35,30,2023-08-31T09:24:23.093Z,24,10
7,3,2023-08-31T09:24:13.093Z,620,1
14,4,2023-08-31T09:24:13.093Z,597,3
35,30,2023-08-31T09:24:13.093Z,725,10
1,33,2023-08-31T09:24:23.093Z,617,7
20,26,2023-08-31T09:24:23.093Z,236,4
13,14,2023-08-31T09:24:33.093Z,646,13
16,13,2023-08-31T09:24:33.093Z,710,3
33,21,2023-08-31T09:24:33.093Z,797,6
19,18,2023-08-31T09:24:13.093Z,814,7
3,11,2023-08-31T09:24:23.093Z,620,2
13,14,2023-08-31T09:24:23.093Z,319,13
25,15,2023-08-31T09:24:23.093Z,117,14
30,32,2023-08-31T09:24:33.093Z,725,12
17,22,2023-08-31T09:24:23.093Z,186,9
28,30,2023-08-31T09:24:23.093Z,776,10
33,28,2023-08-31T09:24:23.093Z,426,6
7,1,2023-08-31T09:24:33.093Z,108,1
15,4,2023-08-31T09:24:33.093Z,938,3
18,13,2023-08-31T09:24:33.093Z,814,3
20,35,2023-08-31T09:24:33.093Z,81,4
23,24,2023-08-31T09:24:13.093Z,450,14
5,17,2023-08-31T09:24:23.093Z,214,3
11,7,2023-08-31T09:24:23.093Z,199,8
5,12,2023-08-31T09:24:33.093Z,276,3
2,1,2023-08-31T10:25:03.093Z,592,1
4,2,2023-08-31T10:25:03.093Z,51,2
10,2,2023-08-31T10:25:03.093Z,185,2
11,7,2023-08-31T10:25:03.093Z,177,8
16,4,2023-08-31T10:25:03.093Z,326,3
0,6,2023-08-31T10:25:13.093Z,864,1
13,8,2023-08-31T10:25:13.093Z,819,13
0,3,2023-08-31T10:25:23.093Z,329,1
15,12,2023-08-31T10:25:23.093Z,701,3
2,1,2023-08-31T10:25:33.093Z,746,1
4,5,2023-08-31T10:25:33.093Z,116,2
10,2,2023-08-31T10:25:33.093Z,227,2
0,3,2023-08-31T10:25:43.093Z,437,1
4,5,2023-08-31T10:25:43.093Z,326,2
19,0,2023-08-31T10:25:03.093Z,408,7
34,18,2023-08-31T10:25:03.093Z,365,7
35,29,2023-08-31T10:25:03.093Z,739,10
1,33,2023-08-31T10:25:13.093Z,478,7
2,3,2023-08-31T10:25:13.093Z,418,1
15,13,2023-08-31T10:25:13.093Z,687,3
6,7,2023-08-31T10:25:23.093Z,791,8
23,15,2023-08-31T10:25:23.093Z,570,14
3,11,2023-08-31T10:25:33.093Z,228,2
15,13,2023-08-31T10:25:33.093Z,121,3
30,32,2023-08-31T10:25:33.093Z,283,12
3,5,2023-08-31T10:25:43.093Z,418,2
13,8,2023-08-31T10:25:43.093Z,435,13
17,16,2023-08-31T10:25:43.093Z,503,9
18,20,2023-08-31T10:25:43.093Z,365,3
27,31,2023-08-31T10:25:43.093Z,445,5
0,3,2023-08-31T10:25:03.093Z,228,1
7,1,2023-08-31T10:25:03.093Z,504,1
14,20,2023-08-31T10:25:03.093Z,264,3
18,20,2023-08-31T10:25:03.093Z,788,3
28,29,2023-08-31T10:25:03.093Z,412,10
3,2,2023-08-31T10:25:13.093Z,240,2
16,13,2023-08-31T10:25:13.093Z,435,3
28,29,2023-08-31T10:25:13.093Z,52,10
30,32,2023-08-31T10:25:13.093Z,749,12
35,29,2023-08-31T10:25:13.093Z,398,10
1,33,2023-08-31T10:25:23.093Z,943,7
17,16,2023-08-31T09:25:03.093Z,508,9
26,27,2023-08-31T09:25:03.093Z,489,11
3,5,2023-08-31T09:25:13.093Z,29,2
6,10,2023-08-31T09:25:13.093Z,676,8
2,6,2023-08-31T09:25:23.093Z,632,1
3,9,2023-08-31T09:25:23.093Z,199,2
10,5,2023-08-31T09:25:23.093Z,813,2
25,15,2023-08-31T09:25:23.093Z,858,14
8,2,2023-08-31T09:25:33.093Z,238,2
33,25,2023-08-31T09:25:33.093Z,344,6
1,18,2023-08-31T09:25:43.093Z,25,7
5,13,2023-08-31T09:25:43.093Z,29,3
9,14,2023-08-31T09:25:43.093Z,64,13
23,24,2023-08-31T09:25:43.093Z,905,14
3,2,2023-08-31T09:25:53.093Z,954,2
7,1,2023-08-31T09:25:53.093Z,276,1
21,22,2023-08-31T09:25:53.093Z,797,9
5,17,2023-08-31T09:26:03.093Z,466,3
2,6,2023-08-31T09:26:13.093Z,954,1
16,4,2023-08-31T09:26:13.093Z,508,3
21,23,2023-08-31T09:25:33.093Z,905,9
25,15,2023-08-31T09:25:33.093Z,617,14
29,27,2023-08-31T09:25:33.093Z,888,11
12,7,2023-08-31T09:25:43.093Z,422,8
15,20,2023-08-31T09:25:43.093Z,117,3
25,24,2023-08-31T09:25:43.093Z,344,14
1,18,2023-08-31T09:25:53.093Z,308,7
5,20,2023-08-31T09:25:53.093Z,813,3
10,9,2023-08-31T09:25:53.093Z,632,2
18,12,2023-08-31T09:26:03.093Z,25,3
24,35,2023-08-31T09:26:03.093Z,905,4
32,34,2023-08-31T09:26:03.093Z,804,6
21,16,2023-08-31T09:26:13.093Z,161,9
1,0,2023-08-31T09:25:23.093Z,51,7
13,8,2023-08-31T09:25:23.093Z,238,13
10,2,2023-08-31T09:25:33.093Z,500,2
13,14,2023-08-31T09:25:33.093Z,136,13
0,6,2023-08-31T09:24:43.093Z,676,1
30,32,2023-08-31T09:24:43.093Z,776,12
35,30,2023-08-31T09:24:43.093Z,87,10
1,18,2023-08-31T09:24:53.093Z,378,7
9,14,2023-08-31T09:24:53.093Z,486,13
22,25,2023-08-31T09:24:53.093Z,91,6
30,32,2023-08-31T09:24:53.093Z,24,12
10,5,2023-08-31T09:25:03.093Z,620,2
30,32,2023-08-31T09:25:03.093Z,862,12
1,18,2023-08-31T09:25:13.093Z,355,7
7,3,2023-08-31T09:25:13.093Z,199,1
12,7,2023-08-31T09:25:13.093Z,276,8
25,24,2023-08-31T09:25:13.093Z,91,14
33,25,2023-08-31T09:25:13.093Z,617,6
15,20,2023-08-31T09:25:23.093Z,975,3
3,5,2023-08-31T09:25:33.093Z,466,2
15,12,2023-08-31T09:25:33.093Z,422,3
0,6,2023-08-31T09:25:43.093Z,51,1
2,1,2023-08-31T09:25:43.093Z,938,1
6,10,2023-08-31T09:25:43.093Z,632,8
18,4,2023-08-31T09:25:43.093Z,378,3
33,28,2023-08-31T09:25:43.093Z,467,6
6,10,2023-08-31T09:25:53.093Z,390,8
14,17,2023-08-31T09:25:53.093Z,228,3
24,35,2023-08-31T09:25:53.093Z,91,4
9,14,2023-08-31T09:26:03.093Z,632,13
14,12,2023-08-31T09:26:13.093Z,319,3
18,4,2023-08-31T09:26:13.093Z,308,3
24,26,2023-08-31T09:25:33.093Z,998,4
26,27,2023-08-31T09:25:33.093Z,98,11
10,9,2023-08-31T09:25:43.093Z,676,2
13,14,2023-08-31T09:25:43.093Z,620,13
24,35,2023-08-31T09:25:43.093Z,450,4
34,33,2023-08-31T09:25:43.093Z,642,7
2,1,2023-08-31T09:25:53.093Z,238,1
9,14,2023-08-31T09:25:53.093Z,676,13
18,13,2023-08-31T09:25:53.093Z,355,3
22,34,2023-08-31T09:26:03.093Z,901,6
27,34,2023-08-31T09:26:03.093Z,769,5
6,10,2023-08-31T09:26:13.093Z,51,8
34,18,2023-08-31T09:26:13.093Z,94,7
1,18,2023-08-31T09:26:23.093Z,185,7
12,7,2023-08-31T09:26:23.093Z,25,8
7,1,2023-08-31T09:26:33.093Z,35,1
9,8,2023-08-31T09:26:33.093Z,378,13
17,16,2023-08-31T09:26:33.093Z,5,9
18,4,2023-08-31T09:26:33.093Z,94,3
23,15,2023-08-31T09:26:33.093Z,214,14
33,21,2023-08-31T09:26:33.093Z,642,6
13,14,2023-08-31T09:26:43.093Z,29,13
24,35,2023-08-31T09:26:43.093Z,171,4
10,5,2023-08-31T09:27:03.093Z,954,2
10,5,2023-08-31T09:27:13.093Z,162,2
15,17,2023-08-31T09:27:13.093Z,617,3
18,13,2023-08-31T09:27:13.093Z,384,3
27,34,2023-08-31T09:27:13.093Z,72,5
8,5,2023-08-31T09:27:23.093Z,219,2
20,26,2023-08-31T09:27:23.093Z,865,4
7,3,2023-08-31T09:26:23.093Z,878,1
14,13,2023-08-31T09:26:23.093Z,219,3
21,22,2023-08-31T09:26:23.093Z,261,9
24,35,2023-08-31T09:26:23.093Z,344,4
34,33,2023-08-31T09:26:33.093Z,44,7
2,1,2023-08-31T09:26:53.093Z,878,1
9,14,2023-08-31T09:26:53.093Z,508,13
17,23,2023-08-31T09:26:53.093Z,601,9
2,3,2023-08-31T09:27:03.093Z,94,1
5,13,2023-08-31T09:27:03.093Z,51,3
17,16,2023-08-31T09:27:03.093Z,228,9
34,33,2023-08-31T09:27:03.093Z,604,7
17,16,2023-08-31T09:27:13.093Z,466,9
22,34,2023-08-31T09:27:13.093Z,343,6
4,2,2023-08-31T09:27:23.093Z,161,2
12,7,2023-08-31T09:27:23.093Z,583,8
17,16,2023-08-31T09:27:23.093Z,185,9
23,24,2023-08-31T09:27:23.093Z,601,14
3,5,2023-08-31T09:27:33.093Z,745,2
5,19,2023-08-31T09:27:33.093Z,954,3
27,34,2023-08-31T09:27:33.093Z,510,5
12,7,2023-08-31T09:27:43.093Z,759,8
13,14,2023-08-31T09:27:43.093Z,51,13
22,34,2023-08-31T09:27:43.093Z,428,6
27,31,2023-08-31T09:27:43.093Z,349,5
32,34,2023-08-31T09:27:43.093Z,115,6
1,0,2023-08-31T09:27:53.093Z,448,7
7,3,2023-08-31T09:27:53.093Z,319,1
18,13,2023-08-31T09:27:53.093Z,273,3
4,9,2023-08-31T09:26:23.093Z,378,2
17,23,2023-08-31T09:26:23.093Z,214,9
3,2,2023-08-31T09:26:33.093Z,878,2
14,20,2023-08-31T09:26:33.093Z,646,3
6,10,2023-08-31T09:26:43.093Z,954,8
16,4,2023-08-31T09:26:43.093Z,161,3
34,18,2023-08-31T09:26:43.093Z,384,7
4,2,2023-08-31T09:26:53.093Z,94,2
13,14,2023-08-31T09:26:53.093Z,355,13
18,17,2023-08-31T09:26:53.093Z,185,3
34,33,2023-08-31T09:26:53.093Z,256,7
18,17,2023-08-31T09:27:03.093Z,595,3
14,12,2023-08-31T09:27:33.093Z,136,3
15,20,2023-08-31T09:27:33.093Z,214,3
24,35,2023-08-31T09:27:33.093Z,601,4
8,5,2023-08-31T09:27:43.093Z,486,2
20,26,2023-08-31T09:27:43.093Z,45,4
34,18,2023-08-31T09:27:43.093Z,948,7
5,13,2023-08-31T09:27:53.093Z,162,3
14,17,2023-08-31T09:27:53.093Z,620,3
26,27,2023-08-31T09:27:53.093Z,996,11
10,5,2023-08-31T09:26:23.093Z,51,2
34,18,2023-08-31T09:26:23.093Z,595,7
4,9,2023-08-31T09:26:33.093Z,508,2
22,28,2023-08-31T09:26:33.093Z,523,6
7,1,2023-08-31T09:26:43.093Z,422,1
17,22,2023-08-31T09:26:43.093Z,303,9
1,0,2023-08-31T09:26:53.093Z,590,7
6,7,2023-08-31T09:26:53.093Z,875,8
14,13,2023-08-31T09:26:53.093Z,486,3
19,33,2023-08-31T09:26:53.093Z,994,7
12,7,2023-08-31T09:27:03.093Z,319,8
5,13,2023-08-31T09:27:13.093Z,346,3
14,17,2023-08-31T09:27:13.093Z,710,3
15,17,2023-08-31T09:27:23.093Z,488,3
29,27,2023-08-31T09:27:23.093Z,397,11
12,7,2023-08-31T09:27:33.093Z,314,8
20,26,2023-08-31T09:27:33.093Z,373,4
1,0,2023-08-31T09:27:43.093Z,22,7
14,19,2023-08-31T09:27:43.093Z,64,3
2,1,2023-08-31T09:27:53.093Z,161,1
13,14,2023-08-31T09:27:53.093Z,346,13
32,25,2023-08-31T09:27:53.093Z,183,6
34,33,2023-08-31T09:27:53.093Z,560,7
0,6,2023-08-31T09:27:13.093Z,590,1
13,8,2023-08-31T09:27:13.093Z,219,13
14,4,2023-08-31T09:27:23.093Z,814,3
26,27,2023-08-31T09:27:23.093Z,20,11
1,18,2023-08-31T09:27:33.093Z,273,7
13,8,2023-08-31T09:27:33.093Z,486,13
22,21,2023-08-31T09:27:33.093Z,513,6
7,3,2023-08-31T09:27:43.093Z,875,1
17,22,2023-08-31T09:27:43.093Z,595,9
12,7,2023-08-31T09:27:53.093Z,136,8
29,27,2023-08-31T09:27:53.093Z,790,11
33,25,2023-08-31T09:27:53.093Z,44,6
1,18,2023-08-31T09:28:03.093Z,771,7
3,2,2023-08-31T09:28:03.093Z,875,2
5,20,2023-08-31T09:28:03.093Z,219,3
14,17,2023-08-31T09:28:03.093Z,676,3
16,4,2023-08-31T09:28:03.093Z,5,3
20,35,2023-08-31T09:28:03.093Z,976,4
7,1,2023-08-31T09:28:03.093Z,583,1
18,12,2023-08-31T09:28:03.093Z,948,3
22,21,2023-08-31T09:28:03.093Z,763,6
27,31,2023-08-31T09:28:03.093Z,111,5
33,21,2023-08-31T09:28:03.093Z,994,6
3,11,2023-08-31T09:28:13.093Z,319,2
16,4,2023-08-31T09:28:13.093Z,228,3
17,22,2023-08-31T09:28:13.093Z,710,9
18,17,2023-08-31T09:28:13.093Z,771,3
22,28,2023-08-31T09:28:13.093Z,789,6
33,21,2023-08-31T09:28:13.093Z,256,6
3,5,2023-08-31T09:28:23.093Z,383,2
5,17,2023-08-31T09:28:23.093Z,486,3
20,35,2023-08-31T09:28:23.093Z,568,4
21,23,2023-08-31T09:28:23.093Z,513,9
33,25,2023-08-31T09:28:23.093Z,604,6
34,18,2023-08-31T09:28:03.093Z,926,7
5,12,2023-08-31T09:28:13.093Z,745,3
7,1,2023-08-31T09:28:13.093Z,314,1
13,14,2023-08-31T09:28:13.093Z,162,13
20,35,2023-08-31T09:28:13.093Z,449,4
25,15,2023-08-31T09:28:13.093Z,183,14
34,33,2023-08-31T09:28:13.093Z,438,7
1,18,2023-08-31T09:28:23.093Z,225,7
2,1,2023-08-31T09:28:23.093Z,875,1
7,1,2023-08-31T09:28:23.093Z,759,1
11,10,2023-08-31T09:28:23.093Z,319,8
12,10,2023-08-31T09:28:23.093Z,948,8
13,14,2023-08-31T09:28:23.093Z,273,13
14,20,2023-08-31T09:28:23.093Z,29,3
16,20,2023-08-31T09:28:23.093Z,466,3
17,16,2023-08-31T09:28:23.093Z,617,9
18,4,2023-08-31T09:28:23.093Z,926,3
34,33,2023-08-31T09:28:23.093Z,952,7
1,33,2023-08-31T09:28:33.093Z,496,7
7,1,2023-08-31T09:28:33.093Z,136,1
8,5,2023-08-31T09:28:33.093Z,378,2
14,19,2023-08-31T09:28:33.093Z,508,3
17,22,2023-08-31T09:28:33.093Z,915,9
25,24,2023-08-31T09:28:33.093Z,44,14
1,0,2023-08-31T09:28:43.093Z,100,7
4,2,2023-08-31T09:28:53.093Z,5,2
22,34,2023-08-31T09:28:53.093Z,345,6
4,11,2023-08-31T09:29:03.093Z,38,2
14,17,2023-08-31T09:29:03.093Z,346,3
34,18,2023-08-31T09:28:33.093Z,762,7
10,9,2023-08-31T09:28:43.093Z,948,2
14,4,2023-08-31T09:28:43.093Z,355,3
21,23,2023-08-31T09:28:43.093Z,763,9
7,1,2023-08-31T09:28:53.093Z,745,1
11,7,2023-08-31T09:28:53.093Z,567,8
17,22,2023-08-31T09:28:53.093Z,620,9
1,18,2023-08-31T09:29:03.093Z,636,7
24,35,2023-08-31T09:29:03.093Z,44,4
30,32,2023-08-31T09:33:53.093Z,851,12
2,6,2023-08-31T09:29:13.093Z,5,1
11,7,2023-08-31T09:29:13.093Z,38,8
18,4,2023-08-31T09:29:13.093Z,762,3
1,18,2023-08-31T09:29:23.093Z,53,7
10,2,2023-08-31T09:28:33.093Z,319,2
16,13,2023-08-31T09:28:33.093Z,185,3
23,24,2023-08-31T09:28:33.093Z,513,14
33,21,2023-08-31T09:28:33.093Z,560,6
15,17,2023-08-31T09:28:43.093Z,183,3
5,17,2023-08-31T09:28:53.093Z,383,3
23,15,2023-08-31T09:28:53.093Z,763,14
6,7,2023-08-31T09:29:03.093Z,955,8
18,17,2023-08-31T09:29:03.093Z,225,3
2,6,2023-08-31T09:28:43.093Z,319,1
12,7,2023-08-31T09:28:43.093Z,745,8
17,16,2023-08-31T09:28:43.093Z,488,9
25,15,2023-08-31T09:28:43.093Z,604,14
9,8,2023-08-31T09:28:53.093Z,948,13
14,4,2023-08-31T09:28:53.093Z,51,3
32,34,2023-08-31T09:28:53.093Z,625,6
21,16,2023-08-31T09:29:03.093Z,256,9
1,0,2023-08-31T09:29:13.093Z,553,7
7,1,2023-08-31T09:29:13.093Z,567,1
13,8,2023-08-31T09:29:13.093Z,185,13
0,3,2023-08-31T09:29:23.093Z,448,1
7,1,2023-08-31T09:29:23.093Z,955,1
21,23,2023-08-31T09:29:23.093Z,994,9
27,31,2023-08-31T09:29:23.093Z,130,5
3,5,2023-08-31T09:29:33.093Z,448,2
23,15,2023-08-31T09:29:33.093Z,994,14
32,25,2023-08-31T09:29:33.093Z,335,6
0,6,2023-08-31T09:29:13.093Z,22,1
17,16,2023-08-31T09:29:13.093Z,771,9
32,34,2023-08-31T09:29:13.093Z,715,6
11,7,2023-08-31T09:29:23.093Z,237,8
16,12,2023-08-31T09:29:23.093Z,488,3
28,30,2023-08-31T09:29:23.093Z,895,10
32,25,2023-08-31T09:29:23.093Z,939,6
34,33,2023-08-31T09:29:23.093Z,647,7
5,17,2023-08-31T09:29:33.093Z,378,3
20,26,2023-08-31T09:29:33.093Z,445,4
24,35,2023-08-31T09:29:33.093Z,438,4
29,27,2023-08-31T09:29:33.093Z,724,11
31,32,2023-08-31T09:29:33.093Z,8,12
4,5,2023-08-31T09:29:23.093Z,228,2
8,11,2023-08-31T09:29:23.093Z,185,2
25,24,2023-08-31T09:29:23.093Z,438,14
35,30,2023-08-31T09:29:23.093Z,512,10
7,1,2023-08-31T09:29:33.093Z,38,1
28,29,2023-08-31T09:29:33.093Z,623,10
33,25,2023-08-31T09:29:03.093Z,438,6
14,19,2023-08-31T09:29:13.093Z,162,3
21,22,2023-08-31T09:29:13.093Z,560,9
33,25,2023-08-31T09:29:13.093Z,952,6
14,20,2023-08-31T09:29:23.093Z,273,3
17,22,2023-08-31T09:29:23.093Z,486,9
31,32,2023-08-31T09:29:23.093Z,610,12
33,21,2023-08-31T09:29:23.093Z,496,6
1,18,2023-08-31T09:29:33.093Z,546,7
18,12,2023-08-31T09:29:33.093Z,636,3
22,21,2023-08-31T09:29:33.093Z,633,6
27,31,2023-08-31T09:29:33.093Z,559,5
30,32,2023-08-31T09:29:33.093Z,87,12
34,0,2023-08-31T09:29:33.093Z,643,7
0,3,2023-08-31T09:29:43.093Z,100,1
4,11,2023-08-31T09:29:43.093Z,355,2
5,13,2023-08-31T09:29:43.093Z,228,3
6,10,2023-08-31T09:29:43.093Z,5,8
7,1,2023-08-31T09:29:43.093Z,237,1
11,7,2023-08-31T09:29:43.093Z,185,8
17,16,2023-08-31T09:29:43.093Z,547,9
18,4,2023-08-31T09:29:43.093Z,53,3
19,18,2023-08-31T09:29:43.093Z,50,7
21,16,2023-08-31T09:29:43.093Z,496,9
22,21,2023-08-31T09:29:43.093Z,518,6
26,27,2023-08-31T09:29:43.093Z,667,11
29,27,2023-08-31T09:29:43.093Z,671,11
32,34,2023-08-31T09:29:43.093Z,904,6
33,21,2023-08-31T09:29:43.093Z,647,6
35,29,2023-08-31T09:29:43.093Z,697,10
32,21,2023-08-31T09:33:53.093Z,780,6
0,3,2023-08-31T09:29:53.093Z,553,1
5,17,2023-08-31T09:29:53.093Z,448,3
6,7,2023-08-31T09:29:53.093Z,319,8
10,9,2023-08-31T09:29:53.093Z,5,2
11,10,2023-08-31T09:29:53.093Z,355,8
15,12,2023-08-31T09:29:53.093Z,604,3
17,22,2023-08-31T09:29:53.093Z,183,9
18,12,2023-08-31T09:29:53.093Z,546,3
20,26,2023-08-31T09:29:53.093Z,54,4
21,16,2023-08-31T09:29:53.093Z,633,9
22,25,2023-08-31T09:29:53.093Z,141,6
25,15,2023-08-31T09:29:53.093Z,335,14
26,27,2023-08-31T09:29:53.093Z,599,11
28,30,2023-08-31T09:29:53.093Z,473,10
29,27,2023-08-31T09:29:53.093Z,640,11
31,32,2023-08-31T09:29:53.093Z,111,12
32,25,2023-08-31T09:29:53.093Z,474,6
1,0,2023-08-31T09:30:03.093Z,68,7
3,5,2023-08-31T09:30:03.093Z,100,2
4,9,2023-08-31T09:30:03.093Z,762,2
6,7,2023-08-31T09:30:03.093Z,388,8
7,6,2023-08-31T09:30:03.093Z,185,1
9,8,2023-08-31T09:30:03.093Z,5,13
10,5,2023-08-31T09:30:03.093Z,355,2
11,7,2023-08-31T09:30:03.093Z,460,8
12,10,2023-08-31T09:30:03.093Z,488,8
17,16,2023-08-31T09:30:03.093Z,383,9
18,4,2023-08-31T09:30:03.093Z,50,3
20,35,2023-08-31T09:30:03.093Z,367,4
22,34,2023-08-31T09:30:03.093Z,226,6
26,27,2023-08-31T09:30:03.093Z,311,11
27,34,2023-08-31T09:30:03.093Z,41,5
29,27,2023-08-31T09:30:03.093Z,683,11
30,32,2023-08-31T09:30:03.093Z,959,12
31,32,2023-08-31T09:30:03.093Z,130,12
32,21,2023-08-31T09:30:03.093Z,318,6
35,30,2023-08-31T09:30:03.093Z,9,10
5,12,2023-08-31T09:30:13.093Z,100,3
7,1,2023-08-31T09:30:13.093Z,319,1
8,5,2023-08-31T09:30:13.093Z,5,2
9,8,2023-08-31T09:30:13.093Z,762,13
13,8,2023-08-31T09:30:13.093Z,228,13
