enter,exit,date,id,location
19,0,2023-07-30T17:03:53.093Z,767,7
27,34,2023-07-30T17:03:53.093Z,442,5
9,14,2023-07-30T17:04:03.093Z,739,13
14,19,2023-07-30T17:04:03.093Z,297,3
17,23,2023-07-30T17:04:03.093Z,308,9
32,25,2023-07-30T17:04:03.093Z,239,6
7,1,2023-07-30T17:04:13.093Z,504,1
14,12,2023-07-30T17:04:13.093Z,877,3
18,4,2023-07-30T17:04:13.093Z,631,3
32,21,2023-07-30T17:04:13.093Z,700,6
6,7,2023-07-30T17:04:23.093Z,212,8
16,12,2023-07-30T17:04:23.093Z,355,3
18,17,2023-07-30T17:04:23.093Z,667,3
1,1,2023-07-30T17:04:33.093Z,92,7
7,6,2023-07-30T17:04:33.093Z,118,1
9,8,2023-07-30T17:04:33.093Z,40,13
14,12,2023-07-30T17:04:33.093Z,701,3
18,4,2023-07-30T17:04:33.093Z,384,3
23,15,2023-07-30T17:04:33.093Z,308,14
10,2,2023-07-30T17:04:43.093Z,934,2
13,14,2023-07-30T17:04:43.093Z,720,13
34,0,2023-07-30T17:04:43.093Z,794,7
2,3,2023-07-30T17:04:53.093Z,201,1
7,3,2023-07-30T17:04:53.093Z,444,1
14,13,2023-07-30T17:04:53.093Z,733,3
1,0,2023-07-30T17:05:03.093Z,336,7
11,7,2023-07-30T17:05:03.093Z,597,8
1,1,2023-07-30T17:05:13.093Z,284,7
4,9,2023-07-30T17:05:13.093Z,631,2
16,12,2023-07-30T17:05:13.093Z,895,3
28,30,2023-07-30T17:05:13.093Z,904,10
3,9,2023-07-30T17:05:23.093Z,405,2
14,12,2023-07-30T17:05:23.093Z,544,3
12,7,2023-07-30T17:04:43.093Z,150,8
15,12,2023-07-30T17:04:43.093Z,239,3
34,0,2023-07-30T17:05:23.093Z,168,7
0,3,2023-07-30T17:05:33.093Z,987,1
5,12,2023-07-30T17:05:33.093Z,201,3
9,8,2023-07-30T17:05:33.093Z,543,13
4,5,2023-07-30T17:05:03.093Z,479,2
3,5,2023-07-30T17:05:13.093Z,444,2
17,16,2023-07-30T17:05:13.093Z,604,9
1,0,2023-07-30T17:05:23.093Z,644,7
7,1,2023-07-30T17:05:23.093Z,925,1
4,11,2023-07-30T17:04:43.093Z,597,2
14,19,2023-07-30T17:04:43.093Z,473,3
17,22,2023-07-30T17:04:43.093Z,603,9
1,0,2023-07-30T17:04:53.093Z,830,7
4,11,2023-07-30T17:04:53.093Z,964,2
12,7,2023-07-30T17:04:53.093Z,925,8
16,20,2023-07-30T17:04:53.093Z,326,3
2,1,2023-07-30T17:05:03.093Z,934,1
19,18,2023-07-30T17:05:33.093Z,297,7
2,3,2023-07-30T17:05:43.093Z,384,1
8,2,2023-07-30T17:04:53.093Z,40,2
11,10,2023-07-30T17:04:53.093Z,842,8
17,23,2023-07-30T17:04:53.093Z,667,9
18,17,2023-07-30T17:04:53.093Z,88,3
3,5,2023-07-30T17:05:03.093Z,201,2
6,10,2023-07-30T17:05:03.093Z,543,8
10,2,2023-07-30T17:05:03.093Z,842,2
16,16,2023-07-30T17:05:03.093Z,895,3
7,3,2023-07-30T17:05:13.093Z,150,1
14,13,2023-07-30T17:05:13.093Z,851,3
2,6,2023-07-30T17:05:23.093Z,40,1
9,8,2023-07-30T17:05:23.093Z,631,13
30,32,2023-07-30T17:05:23.093Z,904,12
2,6,2023-07-30T17:05:33.093Z,842,1
8,11,2023-07-30T17:05:33.093Z,631,2
16,4,2023-07-30T17:05:33.093Z,604,3
0,6,2023-07-30T17:05:43.093Z,837,1
5,20,2023-07-30T17:05:43.093Z,479,3
10,5,2023-07-30T17:05:43.093Z,118,2
17,22,2023-07-30T17:05:43.093Z,88,9
6,7,2023-07-30T17:05:53.093Z,40,8
5,12,2023-07-30T17:06:03.093Z,604,3
12,7,2023-07-30T17:06:03.093Z,701,8
1,1,2023-07-30T17:06:13.093Z,185,7
5,19,2023-07-30T17:06:13.093Z,118,3
12,7,2023-07-30T17:06:13.093Z,239,8
34,18,2023-07-30T17:06:13.093Z,167,7
12,7,2023-07-30T17:05:43.093Z,877,8
1,18,2023-07-30T17:05:53.093Z,319,7
5,17,2023-07-30T17:05:53.093Z,444,3
14,12,2023-07-30T17:05:53.093Z,878,3
13,8,2023-07-30T17:06:03.093Z,851,13
0,3,2023-07-30T17:06:13.093Z,767,1
8,5,2023-07-30T17:06:13.093Z,733,2
18,13,2023-07-30T17:06:13.093Z,202,3
7,3,2023-07-30T17:05:03.093Z,405,1
23,15,2023-07-30T17:05:03.093Z,667,14
34,34,2023-07-30T17:05:03.093Z,825,7
10,9,2023-07-30T17:05:13.093Z,543,2
11,10,2023-07-30T17:05:13.093Z,964,8
0,6,2023-07-30T17:05:23.093Z,131,1
4,2,2023-07-30T17:05:23.093Z,384,2
10,2,2023-07-30T17:05:23.093Z,964,2
1,33,2023-07-30T17:05:33.093Z,90,7
6,10,2023-07-30T17:05:33.093Z,118,8
14,17,2023-07-30T17:05:33.093Z,538,3
34,18,2023-07-30T17:05:33.093Z,202,7
4,5,2023-07-30T17:05:43.093Z,604,2
6,7,2023-07-30T17:05:43.093Z,131,8
14,19,2023-07-30T17:05:43.093Z,86,3
0,6,2023-07-30T17:05:53.093Z,977,1
13,8,2023-07-30T17:05:53.093Z,733,13
6,7,2023-07-30T17:06:03.093Z,842,8
18,13,2023-07-30T17:06:03.093Z,297,3
3,9,2023-07-30T17:06:13.093Z,150,2
11,7,2023-07-30T17:06:13.093Z,631,8
14,12,2023-07-30T17:06:13.093Z,725,3
9,14,2023-07-30T17:05:43.093Z,405,13
19,0,2023-07-30T17:05:43.093Z,473,7
2,6,2023-07-30T17:05:53.093Z,964,1
12,7,2023-07-30T17:05:53.093Z,355,8
0,3,2023-07-30T17:06:03.093Z,483,1
34,34,2023-07-30T17:06:03.093Z,870,7
7,6,2023-07-30T17:06:13.093Z,877,1
13,14,2023-07-30T17:06:13.093Z,353,13
19,18,2023-07-30T17:06:13.093Z,908,7
3,9,2023-07-30T17:06:23.093Z,987,2
14,13,2023-07-30T17:06:23.093Z,739,3
1,1,2023-07-30T17:06:33.093Z,549,7
7,1,2023-07-30T17:06:33.093Z,212,1
17,22,2023-07-30T17:06:33.093Z,444,9
2,1,2023-07-30T17:06:43.093Z,851,1
12,7,2023-07-30T17:06:43.093Z,201,8
0,3,2023-07-30T17:06:53.093Z,336,1
7,1,2023-07-30T17:06:53.093Z,40,1
24,26,2023-07-30T17:06:53.093Z,545,4
8,5,2023-07-30T17:07:03.093Z,150,2
15,4,2023-07-30T17:07:03.093Z,308,3
5,13,2023-07-30T17:07:13.093Z,384,3
9,8,2023-07-30T17:07:13.093Z,767,13
18,4,2023-07-30T17:07:13.093Z,64,3
3,11,2023-07-30T17:07:23.093Z,168,2
12,10,2023-07-30T17:07:23.093Z,167,8
3,11,2023-07-30T17:07:33.093Z,473,2
9,14,2023-07-30T17:07:33.093Z,604,13
19,33,2023-07-30T17:07:33.093Z,118,7
3,9,2023-07-30T17:07:43.093Z,842,2
8,5,2023-07-30T17:07:43.093Z,739,2
14,13,2023-07-30T17:07:43.093Z,297,3
5,20,2023-07-30T17:07:53.093Z,150,3
10,2,2023-07-30T17:07:53.093Z,544,2
34,33,2023-07-30T17:07:53.093Z,540,7
8,2,2023-07-30T17:06:23.093Z,851,2
17,16,2023-07-30T17:06:23.093Z,538,9
3,5,2023-07-30T17:06:33.093Z,384,2
9,8,2023-07-30T17:06:33.093Z,987,13
18,17,2023-07-30T17:06:33.093Z,908,3
3,9,2023-07-30T17:06:43.093Z,483,2
14,17,2023-07-30T17:06:43.093Z,405,3
1,18,2023-07-30T17:06:53.093Z,64,7
9,8,2023-07-30T17:06:53.093Z,483,13
0,6,2023-07-30T17:07:03.093Z,644,1
0,6,2023-07-30T17:06:23.093Z,794,1
9,8,2023-07-30T17:06:23.093Z,150,13
18,17,2023-07-30T17:06:23.093Z,319,3
5,17,2023-07-30T17:06:33.093Z,733,3
13,14,2023-07-30T17:06:33.093Z,297,13
19,0,2023-07-30T17:06:33.093Z,86,7
6,7,2023-07-30T17:06:43.093Z,977,8
17,23,2023-07-30T17:06:43.093Z,319,9
3,9,2023-07-30T17:06:53.093Z,767,2
12,12,2023-07-30T17:06:53.093Z,878,8
1,18,2023-07-30T17:07:03.093Z,20,7
13,14,2023-07-30T17:07:03.093Z,202,13
34,34,2023-07-30T17:07:03.093Z,294,7
7,1,2023-07-30T17:07:13.093Z,355,1
13,8,2023-07-30T17:07:13.093Z,739,13
0,3,2023-07-30T17:07:23.093Z,473,1
8,5,2023-07-30T17:07:23.093Z,483,2
0,6,2023-07-30T17:07:33.093Z,263,1
6,7,2023-07-30T17:07:33.093Z,830,8
12,10,2023-07-30T17:07:33.093Z,544,8
0,6,2023-07-30T17:07:43.093Z,86,1
6,10,2023-07-30T17:07:43.093Z,644,8
11,10,2023-07-30T17:07:43.093Z,473,8
18,13,2023-07-30T17:07:43.093Z,20,3
7,6,2023-07-30T17:07:53.093Z,239,1
14,19,2023-07-30T17:07:53.093Z,604,3
1,0,2023-07-30T17:06:23.093Z,263,7
12,7,2023-07-30T17:06:23.093Z,895,8
34,34,2023-07-30T17:06:23.093Z,629,7
6,7,2023-07-30T17:06:33.093Z,837,8
14,17,2023-07-30T17:06:33.093Z,720,3
0,6,2023-07-30T17:06:43.093Z,830,1
7,1,2023-07-30T17:06:43.093Z,597,1
18,12,2023-07-30T17:06:43.093Z,167,3
6,7,2023-07-30T17:06:53.093Z,964,8
23,15,2023-07-30T17:06:53.093Z,319,14
12,10,2023-07-30T17:07:03.093Z,604,8
16,13,2023-07-30T17:07:03.093Z,538,3
6,7,2023-07-30T17:07:13.093Z,794,8
12,7,2023-07-30T17:07:13.093Z,725,8
34,18,2023-07-30T17:07:13.093Z,78,7
7,3,2023-07-30T17:07:23.093Z,842,1
13,8,2023-07-30T17:07:23.093Z,538,13
4,4,2023-07-30T17:07:33.093Z,308,2
10,9,2023-07-30T17:07:33.093Z,167,2
34,34,2023-07-30T17:07:33.093Z,274,7
4,9,2023-07-30T17:07:43.093Z,64,2
9,14,2023-07-30T17:07:43.093Z,167,13
15,12,2023-07-30T17:07:43.093Z,319,3
6,7,2023-07-30T17:07:53.093Z,877,8
12,7,2023-07-30T17:07:53.093Z,878,8
3,2,2023-07-30T17:07:03.093Z,336,2
14,19,2023-07-30T17:07:03.093Z,353,3
0,3,2023-07-30T17:07:13.093Z,168,1
8,8,2023-07-30T17:07:13.093Z,987,2
15,13,2023-07-30T17:07:13.093Z,667,3
1,18,2023-07-30T17:07:23.093Z,561,7
10,9,2023-07-30T17:07:23.093Z,604,2
2,1,2023-07-30T17:07:33.093Z,336,1
7,6,2023-07-30T17:07:33.093Z,701,1
14,4,2023-07-30T17:07:33.093Z,202,3
1,33,2023-07-30T17:07:43.093Z,496,7
7,6,2023-07-30T17:07:43.093Z,631,1
13,14,2023-07-30T17:07:43.093Z,667,13
34,34,2023-07-30T17:07:43.093Z,157,7
9,14,2023-07-30T17:07:53.093Z,842,13
18,20,2023-07-30T17:07:53.093Z,78,3
1,18,2023-07-30T17:08:03.093Z,896,7
7,6,2023-07-30T17:08:03.093Z,131,1
10,2,2023-07-30T17:08:03.093Z,644,2
8,5,2023-07-30T17:08:13.093Z,538,2
5,4,2023-07-30T17:08:23.093Z,739,3
9,14,2023-07-30T17:08:23.093Z,64,13
12,7,2023-07-30T17:08:23.093Z,319,8
19,18,2023-07-30T17:08:23.093Z,604,7
27,31,2023-07-30T17:08:23.093Z,514,5
0,6,2023-07-30T17:08:33.093Z,466,1
5,20,2023-07-30T17:08:33.093Z,538,3
7,1,2023-07-30T17:08:33.093Z,895,1
10,10,2023-07-30T17:08:33.093Z,701,2
19,18,2023-07-30T17:08:33.093Z,353,7
27,34,2023-07-30T17:08:33.093Z,176,5
34,18,2023-07-30T17:08:33.093Z,734,7
2,1,2023-07-30T17:08:43.093Z,297,1
5,17,2023-07-30T17:08:43.093Z,473,3
7,3,2023-07-30T17:08:43.093Z,837,1
9,8,2023-07-30T17:08:43.093Z,202,13
14,20,2023-07-30T17:08:43.093Z,842,3
18,20,2023-07-30T17:08:43.093Z,542,3
22,25,2023-07-30T17:08:43.093Z,436,6
27,31,2023-07-30T17:08:43.093Z,272,5
31,31,2023-07-30T17:08:43.093Z,514,12
1,33,2023-07-30T17:08:53.093Z,240,7
6,10,2023-07-30T17:08:53.093Z,239,8
7,3,2023-07-30T17:08:53.093Z,977,1
9,14,2023-07-30T17:08:53.093Z,263,13
14,19,2023-07-30T17:08:53.093Z,64,3
6,10,2023-07-30T17:08:03.093Z,263,8
8,2,2023-07-30T17:08:03.093Z,987,2
13,8,2023-07-30T17:08:03.093Z,297,13
34,33,2023-07-30T17:08:03.093Z,21,7
2,1,2023-07-30T17:08:13.093Z,544,1
6,10,2023-07-30T17:08:13.093Z,701,8
10,5,2023-07-30T17:08:13.093Z,473,2
19,19,2023-07-30T17:08:13.093Z,604,7
32,34,2023-07-30T17:08:13.093Z,143,6
4,9,2023-07-30T17:08:23.093Z,202,2
8,5,2023-07-30T17:08:23.093Z,543,2
10,9,2023-07-30T17:08:23.093Z,263,2
17,22,2023-07-30T17:08:23.093Z,720,9
18,17,2023-07-30T17:08:03.093Z,561,3
1,0,2023-07-30T17:08:13.093Z,466,7
5,12,2023-07-30T17:08:13.093Z,483,3
17,23,2023-07-30T17:08:13.093Z,733,9
27,34,2023-07-30T17:08:13.093Z,888,5
34,18,2023-07-30T17:08:13.093Z,542,7
2,6,2023-07-30T17:08:23.093Z,987,1
14,4,2023-07-30T17:08:23.093Z,667,3
2,3,2023-07-30T17:08:33.093Z,644,1
17,17,2023-07-30T17:08:33.093Z,908,9
1,1,2023-07-30T17:08:23.093Z,346,7
13,14,2023-07-30T17:08:23.093Z,20,13
34,18,2023-07-30T17:08:23.093Z,292,7
4,5,2023-07-30T17:08:33.093Z,308,2
8,2,2023-07-30T17:08:33.093Z,297,2
18,4,2023-07-30T17:08:33.093Z,896,3
32,34,2023-07-30T17:08:33.093Z,940,6
4,2,2023-07-30T17:08:43.093Z,739,2
8,5,2023-07-30T17:08:43.093Z,767,2
17,23,2023-07-30T17:08:43.093Z,405,9
26,27,2023-07-30T17:08:43.093Z,166,11
32,21,2023-07-30T17:08:43.093Z,672,6
0,6,2023-07-30T17:08:53.093Z,241,1
8,2,2023-07-30T17:08:53.093Z,202,2
20,35,2023-07-30T17:08:53.093Z,625,4
27,31,2023-07-30T17:08:53.093Z,19,5
4,9,2023-07-30T17:09:03.093Z,667,2
10,9,2023-07-30T17:09:03.093Z,86,2
23,15,2023-07-30T17:09:03.093Z,405,14
27,34,2023-07-30T17:09:03.093Z,480,5
32,25,2023-07-30T17:09:03.093Z,425,6
5,4,2023-07-30T17:09:13.093Z,543,3
14,4,2023-07-30T17:09:13.093Z,20,3
25,15,2023-07-30T17:09:13.093Z,872,14
1,1,2023-07-30T17:09:23.093Z,18,7
12,10,2023-07-30T17:09:23.093Z,292,8
17,23,2023-07-30T17:09:23.093Z,908,9
0,3,2023-07-30T17:09:33.093Z,770,1
6,7,2023-07-30T17:09:33.093Z,987,8
14,12,2023-07-30T17:09:33.093Z,263,3
24,35,2023-07-30T17:09:33.093Z,646,4
33,28,2023-07-30T17:09:33.093Z,761,6
7,1,2023-07-30T17:09:03.093Z,201,1
23,24,2023-07-30T17:08:23.093Z,733,14
1,0,2023-07-30T17:08:33.093Z,241,7
6,10,2023-07-30T17:08:33.093Z,86,8
13,14,2023-07-30T17:08:33.093Z,384,13
22,34,2023-07-30T17:08:33.093Z,188,6
1,18,2023-07-30T17:08:43.093Z,314,7
6,10,2023-07-30T17:08:43.093Z,631,8
12,10,2023-07-30T17:08:43.093Z,483,8
20,26,2023-07-30T17:08:43.093Z,588,4
29,27,2023-07-30T17:08:43.093Z,838,11
34,18,2023-07-30T17:08:43.093Z,686,7
2,2,2023-07-30T17:08:53.093Z,739,1
18,17,2023-07-30T17:08:53.093Z,604,3
22,21,2023-07-30T17:08:53.093Z,7,6
3,11,2023-07-30T17:09:03.093Z,837,2
6,10,2023-07-30T17:09:03.093Z,131,8
11,7,2023-07-30T17:09:03.093Z,168,8
25,15,2023-07-30T17:09:03.093Z,436,14
29,27,2023-07-30T17:09:03.093Z,532,11
2,3,2023-07-30T17:09:13.093Z,202,1
7,3,2023-07-30T17:09:13.093Z,964,1
24,35,2023-07-30T17:09:13.093Z,451,4
27,31,2023-07-30T17:09:13.093Z,411,5
5,20,2023-07-30T17:09:23.093Z,308,3
14,12,2023-07-30T17:09:23.093Z,384,3
27,31,2023-07-30T17:09:23.093Z,445,5
5,19,2023-07-30T17:09:33.093Z,767,3
11,7,2023-07-30T17:09:33.093Z,837,8
18,4,2023-07-30T17:09:33.093Z,734,3
31,32,2023-07-30T17:09:33.093Z,19,12
1,0,2023-07-30T17:09:03.093Z,770,7
20,35,2023-07-30T17:09:03.093Z,795,4
26,27,2023-07-30T17:09:03.093Z,804,11
4,11,2023-07-30T17:09:13.093Z,896,2
11,11,2023-07-30T17:09:13.093Z,837,8
20,26,2023-07-30T17:09:13.093Z,383,4
34,34,2023-07-30T17:09:13.093Z,823,7
2,3,2023-07-30T17:09:23.093Z,739,1
7,3,2023-07-30T17:09:23.093Z,794,1
21,23,2023-07-30T17:09:23.093Z,672,9
29,27,2023-07-30T17:09:23.093Z,939,11
1,0,2023-07-30T17:09:33.093Z,325,7
7,6,2023-07-30T17:09:33.093Z,725,1
15,20,2023-07-30T17:09:33.093Z,405,3
20,35,2023-07-30T17:09:33.093Z,519,4
25,15,2023-07-30T17:09:33.093Z,664,14
34,34,2023-07-30T17:09:33.093Z,801,7
18,12,2023-07-30T17:09:03.093Z,292,3
22,25,2023-07-30T17:09:03.093Z,664,6
31,32,2023-07-30T17:09:03.093Z,272,12
10,5,2023-07-30T17:09:13.093Z,701,2
18,13,2023-07-30T17:09:13.093Z,353,3
22,25,2023-07-30T17:09:13.093Z,874,6
35,29,2023-07-30T17:09:13.093Z,32,10
3,11,2023-07-30T17:09:23.093Z,977,2
11,7,2023-07-30T17:09:23.093Z,896,8
26,27,2023-07-30T17:09:23.093Z,832,11
31,32,2023-07-30T17:09:23.093Z,514,12
3,11,2023-07-30T17:09:33.093Z,202,2
9,8,2023-07-30T17:09:33.093Z,667,13
17,16,2023-07-30T17:09:33.093Z,473,9
23,15,2023-07-30T17:09:33.093Z,908,14
27,31,2023-07-30T17:09:33.093Z,324,5
3,9,2023-07-30T17:09:43.093Z,964,2
5,19,2023-07-30T17:09:43.093Z,701,3
9,14,2023-07-30T17:09:43.093Z,86,13
10,11,2023-07-30T17:09:43.093Z,239,2
11,10,2023-07-30T17:09:43.093Z,977,8
15,20,2023-07-30T17:09:43.093Z,436,3
18,13,2023-07-30T17:09:43.093Z,314,3
20,35,2023-07-30T17:09:43.093Z,474,4
23,15,2023-07-30T17:09:43.093Z,672,14
24,35,2023-07-30T17:09:43.093Z,551,4
25,24,2023-07-30T17:09:43.093Z,425,14
26,27,2023-07-30T17:09:43.093Z,276,11
29,27,2023-07-30T17:09:43.093Z,523,11
33,25,2023-07-30T17:09:43.093Z,312,6
34,0,2023-07-30T17:09:43.093Z,206,7
35,29,2023-07-30T17:09:43.093Z,356,10
1,18,2023-07-30T17:09:53.093Z,56,7
3,9,2023-07-30T17:09:53.093Z,739,2
4,11,2023-07-30T17:09:53.093Z,543,2
6,7,2023-07-30T17:09:53.093Z,466,8
7,3,2023-07-30T17:09:53.093Z,830,1
8,11,2023-07-30T17:09:53.093Z,667,2
9,14,2023-07-30T17:09:53.093Z,964,13
11,7,2023-07-30T17:09:53.093Z,202,8
15,12,2023-07-30T17:09:53.093Z,872,3
24,35,2023-07-30T17:09:53.093Z,42,4
25,15,2023-07-30T17:09:53.093Z,874,14
29,27,2023-07-30T17:09:53.093Z,495,11
33,21,2023-07-30T17:09:53.093Z,465,6
34,33,2023-07-30T17:09:53.093Z,959,7
35,29,2023-07-30T17:09:53.093Z,671,10
13,8,2023-07-30T17:10:03.093Z,314,13
17,22,2023-07-30T17:10:03.093Z,218,9
22,34,2023-07-30T17:10:03.093Z,700,6
31,32,2023-07-30T17:10:03.093Z,411,12
33,25,2023-07-30T17:10:03.093Z,107,6
1,1,2023-07-30T17:10:13.093Z,845,7
4,9,2023-07-30T17:10:13.093Z,734,2
7,1,2023-07-30T17:10:13.093Z,877,1
11,7,2023-07-30T17:10:13.093Z,543,8
18,4,2023-07-30T17:10:13.093Z,56,3
22,21,2023-07-30T17:10:13.093Z,603,6
32,25,2023-07-30T17:10:13.093Z,928,6
0,6,2023-07-30T17:10:23.093Z,325,1
3,9,2023-07-30T17:10:23.093Z,770,2
6,7,2023-07-30T17:10:23.093Z,241,8
8,5,2023-07-30T17:10:23.093Z,314,2
10,10,2023-07-30T17:10:23.093Z,977,2
12,7,2023-07-30T17:10:23.093Z,263,8
33,28,2023-07-30T17:10:23.093Z,559,6
3,9,2023-07-30T17:10:33.093Z,830,2
7,6,2023-07-30T17:10:33.093Z,319,1
10,2,2023-07-30T17:10:33.093Z,483,2
14,17,2023-07-30T17:10:33.093Z,964,3
31,32,2023-07-30T17:10:33.093Z,324,12
34,18,2023-07-30T17:10:33.093Z,840,7
27,31,2023-07-30T17:10:43.093Z,160,5
0,3,2023-07-30T17:10:53.093Z,73,1
10,11,2023-07-30T17:10:53.093Z,977,2
19,18,2023-07-30T17:10:53.093Z,64,7
6,7,2023-07-30T17:11:03.093Z,325,8
18,12,2023-07-30T17:11:03.093Z,840,3
34,34,2023-07-30T17:11:03.093Z,509,7
5,4,2023-07-30T17:11:13.093Z,644,3
7,1,2023-07-30T17:11:13.093Z,837,1
18,4,2023-07-30T17:11:13.093Z,64,3
32,32,2023-07-30T17:11:13.093Z,941,6
27,34,2023-07-30T17:10:33.093Z,513,5
10,5,2023-07-30T17:09:53.093Z,131,2
16,20,2023-07-30T17:09:53.093Z,473,3
17,16,2023-07-30T17:09:53.093Z,561,9
18,13,2023-07-30T17:09:53.093Z,686,3
3,9,2023-07-30T17:10:03.093Z,794,2
4,5,2023-07-30T17:10:03.093Z,20,2
6,6,2023-07-30T17:10:03.093Z,241,8
9,14,2023-07-30T17:10:03.093Z,739,13
12,7,2023-07-30T17:10:03.093Z,384,8
15,19,2023-07-30T17:10:03.093Z,908,3
21,16,2023-07-30T17:10:03.093Z,7,9
25,15,2023-07-30T17:10:03.093Z,312,14
32,34,2023-07-30T17:10:03.093Z,54,6
34,34,2023-07-30T17:10:03.093Z,25,7
3,5,2023-07-30T17:10:13.093Z,644,2
6,10,2023-07-30T17:10:13.093Z,725,8
10,5,2023-07-30T17:10:13.093Z,292,2
13,14,2023-07-30T17:10:13.093Z,686,13
21,16,2023-07-30T17:10:13.093Z,465,9
31,31,2023-07-30T17:10:13.093Z,445,12
35,29,2023-07-30T17:10:13.093Z,156,10
1,0,2023-07-30T17:10:23.093Z,73,7
5,20,2023-07-30T17:10:23.093Z,131,3
7,6,2023-07-30T17:10:23.093Z,878,1
9,14,2023-07-30T17:10:23.093Z,734,13
11,7,2023-07-30T17:10:23.093Z,667,8
22,28,2023-07-30T17:10:23.093Z,88,6
0,3,2023-07-30T17:10:33.093Z,206,1
4,2,2023-07-30T17:10:33.093Z,56,2
9,8,2023-07-30T17:10:33.093Z,770,13
12,10,2023-07-30T17:10:33.093Z,872,8
16,4,2023-07-30T17:10:33.093Z,561,3
32,34,2023-07-30T17:10:33.093Z,747,6
9,14,2023-07-30T17:10:43.093Z,830,13
33,28,2023-07-30T17:10:43.093Z,87,6
7,6,2023-07-30T17:10:53.093Z,896,1
17,23,2023-07-30T17:10:53.093Z,964,9
33,21,2023-07-30T17:10:53.093Z,90,6
10,2,2023-07-30T17:11:03.093Z,872,2
25,15,2023-07-30T17:11:03.093Z,107,14
1,1,2023-07-30T17:11:13.093Z,962,7
6,10,2023-07-30T17:11:13.093Z,878,8
15,17,2023-07-30T17:11:13.093Z,672,3
25,15,2023-07-30T17:11:13.093Z,118,14
33,21,2023-07-30T17:11:13.093Z,496,6
33,25,2023-07-30T17:10:33.093Z,873,6
1,33,2023-07-30T17:10:43.093Z,618,7
10,2,2023-07-30T17:10:43.093Z,725,2
25,24,2023-07-30T17:10:43.093Z,928,14
14,17,2023-07-30T17:10:53.093Z,739,3
2,3,2023-07-30T17:11:03.093Z,56,1
7,1,2023-07-30T17:11:03.093Z,987,1
11,7,2023-07-30T17:11:03.093Z,977,8
16,12,2023-07-30T17:11:03.093Z,7,3
22,34,2023-07-30T17:11:03.093Z,444,6
32,34,2023-07-30T17:11:03.093Z,144,6
3,11,2023-07-30T17:11:13.093Z,73,2
22,25,2023-07-30T17:11:13.093Z,720,6
7,1,2023-07-30T17:10:43.093Z,168,1
21,16,2023-07-30T17:10:43.093Z,603,9
4,5,2023-07-30T17:10:53.093Z,561,2
31,32,2023-07-30T17:10:53.093Z,445,12
5,17,2023-07-30T17:11:03.093Z,20,3
9,14,2023-07-30T17:11:03.093Z,794,13
15,19,2023-07-30T17:11:03.093Z,664,3
19,0,2023-07-30T17:11:03.093Z,701,7
31,32,2023-07-30T17:11:03.093Z,160,12
33,25,2023-07-30T17:11:03.093Z,118,6
14,17,2023-07-30T17:11:13.093Z,734,3
7,3,2023-07-30T17:11:23.093Z,466,1
11,10,2023-07-30T17:11:23.093Z,73,8
19,0,2023-07-30T17:11:23.093Z,767,7
5,13,2023-07-30T17:11:33.093Z,292,3
14,13,2023-07-30T17:11:33.093Z,794,3
3,5,2023-07-30T17:11:43.093Z,56,2
9,14,2023-07-30T17:11:43.093Z,73,13
17,16,2023-07-30T17:11:43.093Z,739,9
4,9,2023-07-30T17:11:53.093Z,64,2
13,8,2023-07-30T17:11:53.093Z,292,13
22,34,2023-07-30T17:11:53.093Z,218,6
2,6,2023-07-30T17:12:03.093Z,872,1
15,15,2023-07-30T17:12:03.093Z,118,3
34,33,2023-07-30T17:12:03.093Z,416,7
4,11,2023-07-30T17:12:13.093Z,314,2
0,3,2023-07-30T17:11:23.093Z,701,1
15,12,2023-07-30T17:11:23.093Z,874,3
1,33,2023-07-30T17:11:33.093Z,489,7
7,6,2023-07-30T17:11:33.093Z,202,1
34,0,2023-07-30T17:11:33.093Z,679,7
5,4,2023-07-30T17:11:43.093Z,314,3
14,17,2023-07-30T17:11:43.093Z,686,3
33,21,2023-07-30T17:11:43.093Z,240,6
7,6,2023-07-30T17:11:53.093Z,543,1
17,23,2023-07-30T17:11:53.093Z,604,9
34,0,2023-07-30T17:11:53.093Z,381,7
6,10,2023-07-30T17:12:03.093Z,202,8
23,15,2023-07-30T17:12:03.093Z,604,14
1,0,2023-07-30T17:12:13.093Z,108,7
6,7,2023-07-30T17:12:13.093Z,319,8
3,2,2023-07-30T17:11:23.093Z,206,2
14,17,2023-07-30T17:11:23.093Z,830,3
33,28,2023-07-30T17:11:23.093Z,540,6
6,10,2023-07-30T17:11:33.093Z,896,8
33,21,2023-07-30T17:11:33.093Z,21,6
4,2,2023-07-30T17:11:43.093Z,644,2
10,2,2023-07-30T17:11:43.093Z,896,2
25,15,2023-07-30T17:11:43.093Z,720,14
6,7,2023-07-30T17:11:53.093Z,483,8
14,20,2023-07-30T17:11:53.093Z,86,3
25,15,2023-07-30T17:11:53.093Z,873,14
5,19,2023-07-30T17:12:03.093Z,561,3
20,26,2023-07-30T17:12:03.093Z,398,4
0,3,2023-07-30T17:12:13.093Z,767,1
5,19,2023-07-30T17:12:13.093Z,878,3
15,19,2023-07-30T17:12:13.093Z,720,3
17,22,2023-07-30T17:12:13.093Z,20,9
21,23,2023-07-30T17:12:13.093Z,90,9
33,28,2023-07-30T17:12:13.093Z,618,6
2,6,2023-07-30T17:12:23.093Z,644,1
