enter,exit,date,id,location
31,32,2023-07-09T07:19:53.093Z,311,12
3,5,2023-07-09T07:20:03.093Z,699,2
12,7,2023-07-09T07:20:03.093Z,30,8
18,17,2023-07-09T07:20:03.093Z,687,3
31,32,2023-07-09T07:20:03.093Z,307,12
5,4,2023-07-09T07:20:13.093Z,395,3
11,7,2023-07-09T07:20:13.093Z,765,8
18,4,2023-07-09T07:20:13.093Z,277,3
31,32,2023-07-09T07:20:13.093Z,761,12
3,5,2023-07-09T07:20:23.093Z,444,2
15,17,2023-07-09T07:20:23.093Z,732,3
20,26,2023-07-09T07:20:23.093Z,911,4
31,32,2023-07-09T07:20:23.093Z,414,12
5,20,2023-07-09T07:20:33.093Z,394,3
16,17,2023-07-09T07:20:33.093Z,465,3
21,16,2023-07-09T07:20:33.093Z,90,9
31,32,2023-07-09T07:20:33.093Z,948,12
6,7,2023-07-09T07:20:43.093Z,124,8
11,7,2023-07-09T07:20:43.093Z,502,8
18,13,2023-07-09T07:20:43.093Z,584,3
27,31,2023-07-09T07:20:43.093Z,351,5
34,0,2023-07-09T07:20:43.093Z,986,7
11,10,2023-07-09T07:20:53.093Z,741,8
20,26,2023-07-09T07:20:53.093Z,263,4
33,28,2023-07-09T07:20:53.093Z,668,6
10,5,2023-07-09T07:21:03.093Z,247,2
27,34,2023-07-09T07:21:03.093Z,788,5
33,21,2023-07-09T07:21:03.093Z,317,6
6,10,2023-07-09T07:21:13.093Z,35,8
30,32,2023-07-09T07:21:13.093Z,668,12
5,13,2023-07-09T07:19:43.093Z,292,3
14,19,2023-07-09T07:19:43.093Z,830,3
18,12,2023-07-09T07:19:43.093Z,314,3
27,31,2023-07-09T07:19:43.093Z,948,5
3,5,2023-07-09T07:19:53.093Z,475,2
10,5,2023-07-09T07:19:53.093Z,250,2
27,31,2023-07-09T07:19:53.093Z,359,5
1,0,2023-07-09T07:20:03.093Z,778,7
8,11,2023-07-09T07:20:03.093Z,765,2
17,22,2023-07-09T07:20:03.093Z,795,9
30,32,2023-07-09T07:20:03.093Z,154,12
0,3,2023-07-09T07:20:13.093Z,227,1
10,2,2023-07-09T07:20:13.093Z,124,2
17,23,2023-07-09T07:20:13.093Z,764,9
27,34,2023-07-09T07:20:13.093Z,542,5
2,6,2023-07-09T07:20:23.093Z,124,1
13,14,2023-07-09T07:20:23.093Z,921,13
18,17,2023-07-09T07:20:23.093Z,510,3
27,34,2023-07-09T07:20:23.093Z,76,5
3,9,2023-07-09T07:20:33.093Z,227,2
15,20,2023-07-09T07:20:33.093Z,136,3
20,35,2023-07-09T07:20:33.093Z,403,4
27,34,2023-07-09T07:20:33.093Z,42,5
1,0,2023-07-09T07:20:43.093Z,56,7
10,5,2023-07-09T07:20:43.093Z,666,2
17,16,2023-07-09T07:20:43.093Z,890,9
24,26,2023-07-09T07:20:43.093Z,532,4
33,21,2023-07-09T07:20:43.093Z,259,6
7,3,2023-07-09T07:20:53.093Z,900,1
10,9,2023-07-09T07:20:53.093Z,932,2
26,27,2023-07-09T07:20:53.093Z,911,11
7,3,2023-07-09T07:21:03.093Z,442,1
9,14,2023-07-09T07:21:03.093Z,932,13
14,20,2023-07-09T07:21:03.093Z,921,3
30,32,2023-07-09T07:21:03.093Z,559,12
3,5,2023-07-09T07:21:13.093Z,442,2
13,14,2023-07-09T07:21:13.093Z,584,13
20,26,2023-07-09T07:21:13.093Z,264,4
6,10,2023-07-09T07:21:03.093Z,619,8
20,35,2023-07-09T07:21:03.093Z,473,4
28,30,2023-07-09T07:21:03.093Z,668,10
2,6,2023-07-09T07:21:13.093Z,227,1
22,28,2023-07-09T07:21:13.093Z,795,6
33,28,2023-07-09T07:21:13.093Z,859,6
10,9,2023-07-09T07:19:43.093Z,765,2
16,13,2023-07-09T07:19:43.093Z,73,3
25,15,2023-07-09T07:19:43.093Z,934,14
1,0,2023-07-09T07:19:53.093Z,35,7
6,10,2023-07-09T07:19:53.093Z,932,8
12,10,2023-07-09T07:19:53.093Z,247,8
33,25,2023-07-09T07:19:53.093Z,37,6
5,12,2023-07-09T07:20:03.093Z,25,3
13,8,2023-07-09T07:20:03.093Z,292,13
21,22,2023-07-09T07:20:03.093Z,169,9
33,21,2023-07-09T07:20:03.093Z,90,6
7,1,2023-07-09T07:20:13.093Z,197,1
15,20,2023-07-09T07:20:13.093Z,209,3
21,23,2023-07-09T07:20:13.093Z,422,9
33,25,2023-07-09T07:20:13.093Z,532,6
5,4,2023-07-09T07:20:23.093Z,10,3
16,20,2023-07-09T07:20:23.093Z,26,3
23,24,2023-07-09T07:20:23.093Z,764,14
34,0,2023-07-09T07:20:23.093Z,5,7
10,5,2023-07-09T07:20:33.093Z,446,2
17,22,2023-07-09T07:20:33.093Z,913,9
24,26,2023-07-09T07:20:33.093Z,764,4
33,28,2023-07-09T07:20:33.093Z,559,6
7,1,2023-07-09T07:20:43.093Z,862,1
12,7,2023-07-09T07:20:43.093Z,33,8
20,26,2023-07-09T07:20:43.093Z,643,4
28,30,2023-07-09T07:20:43.093Z,559,10
0,6,2023-07-09T07:20:53.093Z,35,1
8,2,2023-07-09T07:20:53.093Z,227,2
13,8,2023-07-09T07:20:53.093Z,872,13
5,17,2023-07-09T07:21:03.093Z,699,3
8,5,2023-07-09T07:21:03.093Z,73,2
12,7,2023-07-09T07:21:03.093Z,800,8
22,25,2023-07-09T07:21:03.093Z,660,6
0,3,2023-07-09T07:21:13.093Z,5,1
5,17,2023-07-09T07:21:13.093Z,444,3
15,17,2023-07-09T07:21:13.093Z,934,3
27,34,2023-07-09T07:21:13.093Z,817,5
34,33,2023-07-09T07:21:13.093Z,376,7
0,3,2023-07-09T07:21:23.093Z,56,1
8,11,2023-07-09T07:21:23.093Z,872,2
20,26,2023-07-09T07:21:23.093Z,776,4
25,15,2023-07-09T07:21:23.093Z,660,14
28,30,2023-07-09T07:21:23.093Z,795,10
0,6,2023-07-09T07:21:33.093Z,986,1
6,10,2023-07-09T07:21:23.093Z,778,8
12,10,2023-07-09T07:21:23.093Z,599,8
17,23,2023-07-09T07:21:23.093Z,69,9
33,25,2023-07-09T07:21:23.093Z,418,6
3,9,2023-07-09T07:21:33.093Z,5,2
7,1,2023-07-09T07:21:33.093Z,30,1
12,7,2023-07-09T07:21:33.093Z,483,8
16,12,2023-07-09T07:21:33.093Z,890,3
22,25,2023-07-09T07:21:33.093Z,324,6
30,32,2023-07-09T07:21:33.093Z,795,12
3,9,2023-07-09T07:21:43.093Z,56,2
10,9,2023-07-09T07:21:43.093Z,619,2
5,12,2023-07-09T07:21:23.093Z,292,3
16,12,2023-07-09T07:21:23.093Z,90,3
21,16,2023-07-09T07:21:23.093Z,259,9
27,34,2023-07-09T07:21:23.093Z,95,5
34,33,2023-07-09T07:21:23.093Z,610,7
11,7,2023-07-09T07:21:33.093Z,872,8
17,16,2023-07-09T07:21:33.093Z,687,9
14,13,2023-07-09T07:21:43.093Z,932,3
22,28,2023-07-09T07:21:43.093Z,913,6
30,32,2023-07-09T07:21:43.093Z,859,12
20,35,2023-07-09T07:21:53.093Z,810,4
16,20,2023-07-09T07:21:43.093Z,711,3
20,35,2023-07-09T07:21:43.093Z,952,4
6,10,2023-07-09T07:21:53.093Z,567,8
19,18,2023-07-09T07:21:33.093Z,201,7
27,34,2023-07-09T07:21:33.093Z,569,5
1,0,2023-07-09T07:21:43.093Z,18,7
7,3,2023-07-09T07:21:43.093Z,765,1
35,29,2023-07-09T07:21:13.093Z,473,10
7,6,2023-07-09T07:21:23.093Z,567,1
10,2,2023-07-09T07:21:23.093Z,741,2
19,18,2023-07-09T07:21:23.093Z,429,7
29,27,2023-07-09T07:21:23.093Z,473,11
2,6,2023-07-09T07:21:33.093Z,741,1
6,7,2023-07-09T07:21:33.093Z,241,8
13,14,2023-07-09T07:21:33.093Z,384,13
21,16,2023-07-09T07:21:33.093Z,220,9
23,24,2023-07-09T07:21:33.093Z,69,14
28,30,2023-07-09T07:21:33.093Z,859,10
34,0,2023-07-09T07:21:33.093Z,175,7
9,14,2023-07-09T07:21:43.093Z,5,13
15,13,2023-07-09T07:21:43.093Z,7,3
24,26,2023-07-09T07:21:43.093Z,69,4
34,18,2023-07-09T07:21:43.093Z,689,7
9,14,2023-07-09T07:21:53.093Z,56,13
22,34,2023-07-09T07:21:53.093Z,854,6
12,7,2023-07-09T07:21:43.093Z,448,8
17,22,2023-07-09T07:21:43.093Z,561,9
27,31,2023-07-09T07:21:43.093Z,911,5
10,5,2023-07-09T07:21:53.093Z,35,2
19,18,2023-07-09T07:21:53.093Z,503,7
26,27,2023-07-09T07:21:53.093Z,643,11
33,28,2023-07-09T07:21:53.093Z,763,6
1,33,2023-07-09T07:22:03.093Z,540,7
10,2,2023-07-09T07:22:03.093Z,924,2
31,32,2023-07-09T07:22:03.093Z,911,12
0,3,2023-07-09T07:22:13.093Z,18,1
5,19,2023-07-09T07:22:13.093Z,461,3
26,27,2023-07-09T07:22:13.093Z,532,11
3,5,2023-07-09T07:22:23.093Z,765,2
5,4,2023-07-09T07:22:23.093Z,666,3
4,9,2023-07-09T07:22:33.093Z,10,2
9,14,2023-07-09T07:22:33.093Z,778,13
15,4,2023-07-09T07:22:33.093Z,660,3
34,33,2023-07-09T07:22:33.093Z,866,7
1,18,2023-07-09T07:22:43.093Z,586,7
7,1,2023-07-09T07:22:43.093Z,241,1
12,7,2023-07-09T07:22:43.093Z,846,8
20,35,2023-07-09T07:22:43.093Z,552,4
29,27,2023-07-09T07:22:43.093Z,810,11
4,9,2023-07-09T07:22:53.093Z,666,2
7,1,2023-07-09T07:22:53.093Z,872,1
12,7,2023-07-09T07:22:53.093Z,292,8
22,34,2023-07-09T07:22:53.093Z,561,6
5,20,2023-07-09T07:22:03.093Z,446,3
17,16,2023-07-09T07:22:03.093Z,732,9
34,18,2023-07-09T07:22:03.093Z,139,7
3,5,2023-07-09T07:22:13.093Z,792,2
7,1,2023-07-09T07:21:53.093Z,229,1
14,12,2023-07-09T07:21:53.093Z,584,3
25,15,2023-07-09T07:21:53.093Z,324,14
28,29,2023-07-09T07:21:53.093Z,913,10
0,3,2023-07-09T07:22:03.093Z,175,1
3,5,2023-07-09T07:22:03.093Z,477,2
14,12,2023-07-09T07:22:03.093Z,384,3
29,27,2023-07-09T07:22:03.093Z,913,11
33,25,2023-07-09T07:22:03.093Z,158,6
2,1,2023-07-09T07:22:13.093Z,924,1
6,7,2023-07-09T07:22:13.093Z,986,8
13,8,2023-07-09T07:22:13.093Z,932,13
16,12,2023-07-09T07:22:13.093Z,687,3
25,24,2023-07-09T07:22:13.093Z,158,14
35,29,2023-07-09T07:22:13.093Z,810,10
4,2,2023-07-09T07:22:23.093Z,277,2
6,7,2023-07-09T07:22:23.093Z,741,8
17,22,2023-07-09T07:22:23.093Z,510,9
20,26,2023-07-09T07:22:23.093Z,86,4
21,22,2023-07-09T07:22:23.093Z,317,9
33,25,2023-07-09T07:22:23.093Z,610,6
34,33,2023-07-09T07:22:23.093Z,709,7
5,20,2023-07-09T07:22:33.093Z,73,3
10,11,2023-07-09T07:22:33.093Z,599,2
17,22,2023-07-09T07:22:33.093Z,465,9
35,29,2023-07-09T07:22:33.093Z,158,10
6,7,2023-07-09T07:22:43.093Z,955,8
10,9,2023-07-09T07:22:43.093Z,737,2
17,16,2023-07-09T07:22:43.093Z,606,9
25,15,2023-07-09T07:22:43.093Z,610,14
2,3,2023-07-09T07:22:53.093Z,277,1
5,17,2023-07-09T07:22:53.093Z,442,3
9,14,2023-07-09T07:22:53.093Z,175,13
16,13,2023-07-09T07:22:53.093Z,785,3
26,27,2023-07-09T07:22:53.093Z,69,11
9,8,2023-07-09T07:22:03.093Z,619,13
22,34,2023-07-09T07:22:03.093Z,803,6
35,29,2023-07-09T07:22:03.093Z,952,10
7,6,2023-07-09T07:22:13.093Z,502,1
20,26,2023-07-09T07:22:13.093Z,887,4
34,33,2023-07-09T07:22:13.093Z,488,7
10,9,2023-07-09T07:22:23.093Z,778,2
14,17,2023-07-09T07:22:23.093Z,56,3
26,27,2023-07-09T07:22:23.093Z,263,11
3,9,2023-07-09T07:22:33.093Z,175,2
20,35,2023-07-09T07:22:33.093Z,701,4
33,28,2023-07-09T07:22:33.093Z,540,6
3,2,2023-07-09T07:22:43.093Z,18,2
11,7,2023-07-09T07:22:43.093Z,599,8
16,19,2023-07-09T07:22:43.093Z,220,3
3,5,2023-07-09T07:22:53.093Z,739,2
10,9,2023-07-09T07:22:53.093Z,567,2
4,2,2023-07-09T07:22:13.093Z,395,2
12,10,2023-07-09T07:22:13.093Z,25,8
33,21,2023-07-09T07:22:13.093Z,376,6
2,3,2023-07-09T07:22:23.093Z,739,1
12,7,2023-07-09T07:22:23.093Z,759,8
24,35,2023-07-09T07:22:23.093Z,158,4
29,27,2023-07-09T07:22:23.093Z,952,11
7,1,2023-07-09T07:22:33.093Z,800,1
26,27,2023-07-09T07:22:33.093Z,264,11
2,6,2023-07-09T07:22:43.093Z,395,1
5,20,2023-07-09T07:22:43.093Z,247,3
14,12,2023-07-09T07:22:43.093Z,778,3
26,27,2023-07-09T07:22:43.093Z,776,11
6,10,2023-07-09T07:22:53.093Z,502,8
20,35,2023-07-09T07:22:53.093Z,976,4
6,7,2023-07-09T07:23:03.093Z,388,8
17,22,2023-07-09T07:23:03.093Z,444,9
3,9,2023-07-09T07:23:13.093Z,277,2
9,14,2023-07-09T07:23:13.093Z,737,13
14,13,2023-07-09T07:23:13.093Z,175,3
34,33,2023-07-09T07:23:13.093Z,509,7
7,3,2023-07-09T07:23:23.093Z,986,1
12,7,2023-07-09T07:23:23.093Z,584,8
21,16,2023-07-09T07:23:23.093Z,376,9
3,9,2023-07-09T07:23:33.093Z,483,2
13,14,2023-07-09T07:23:33.093Z,785,13
17,16,2023-07-09T07:23:33.093Z,56,9
29,27,2023-07-09T07:23:33.093Z,976,11
5,12,2023-07-09T07:23:43.093Z,739,3
11,7,2023-07-09T07:23:43.093Z,35,8
18,13,2023-07-09T07:23:43.093Z,201,3
1,33,2023-07-09T07:23:53.093Z,873,7
14,20,2023-07-09T07:23:53.093Z,666,3
22,25,2023-07-09T07:23:53.093Z,510,6
5,19,2023-07-09T07:24:03.093Z,493,3
16,13,2023-07-09T07:24:03.093Z,56,3
22,28,2023-07-09T07:24:03.093Z,317,6
7,3,2023-07-09T07:24:13.093Z,599,1
11,7,2023-07-09T07:24:13.093Z,732,8
18,13,2023-07-09T07:24:13.093Z,139,3
35,29,2023-07-09T07:24:13.093Z,255,10
9,14,2023-07-09T07:24:23.093Z,986,13
20,26,2023-07-09T07:24:23.093Z,91,4
33,21,2023-07-09T07:24:23.093Z,318,6
10,2,2023-07-09T07:24:33.093Z,395,2
25,15,2023-07-09T07:24:33.093Z,465,14
5,4,2023-07-09T07:23:03.093Z,35,3
10,11,2023-07-09T07:23:03.093Z,25,2
35,30,2023-07-09T07:23:03.093Z,701,10
7,6,2023-07-09T07:23:13.093Z,448,1
4,9,2023-07-09T07:23:03.093Z,660,2
9,14,2023-07-09T07:23:03.093Z,10,13
29,27,2023-07-09T07:23:03.093Z,158,11
6,6,2023-07-09T07:23:13.093Z,395,8
11,7,2023-07-09T07:23:13.093Z,25,8
17,16,2023-07-09T07:23:13.093Z,934,9
1,0,2023-07-09T07:23:23.093Z,981,7
10,5,2023-07-09T07:23:23.093Z,502,2
14,20,2023-07-09T07:23:23.093Z,10,3
33,25,2023-07-09T07:23:23.093Z,488,6
7,1,2023-07-09T07:23:33.093Z,741,1
15,4,2023-07-09T07:23:33.093Z,610,3
21,22,2023-07-09T07:23:33.093Z,645,9
3,9,2023-07-09T07:23:43.093Z,986,2
9,14,2023-07-09T07:23:43.093Z,567,13
16,12,2023-07-09T07:23:43.093Z,934,3
34,33,2023-07-09T07:23:43.093Z,318,7
7,6,2023-07-09T07:23:53.093Z,759,1
18,12,2023-07-09T07:23:53.093Z,689,3
29,27,2023-07-09T07:23:53.093Z,88,11
7,1,2023-07-09T07:24:03.093Z,955,1
20,26,2023-07-09T07:24:03.093Z,893,4
34,33,2023-07-09T07:24:03.093Z,941,7
9,14,2023-07-09T07:24:13.093Z,483,13
16,13,2023-07-09T07:24:13.093Z,709,3
33,28,2023-07-09T07:24:13.093Z,509,6
3,2,2023-07-09T07:24:23.093Z,599,2
17,16,2023-07-09T07:24:23.093Z,737,9
25,15,2023-07-09T07:24:23.093Z,510,14
3,2,2023-07-09T07:24:33.093Z,846,2
18,13,2023-07-09T07:24:33.093Z,17,3
35,29,2023-07-09T07:24:33.093Z,379,10
7,3,2023-07-09T07:23:03.093Z,483,1
26,27,2023-07-09T07:23:03.093Z,887,11
5,19,2023-07-09T07:23:13.093Z,477,3
10,11,2023-07-09T07:23:13.093Z,93,2
12,7,2023-07-09T07:23:13.093Z,890,8
26,27,2023-07-09T07:23:13.093Z,86,11
5,17,2023-07-09T07:23:23.093Z,792,3
11,7,2023-07-09T07:23:23.093Z,93,8
18,13,2023-07-09T07:23:23.093Z,429,3
35,29,2023-07-09T07:23:23.093Z,976,10
12,7,2023-07-09T07:23:33.093Z,384,8
16,20,2023-07-09T07:23:33.093Z,606,3
26,27,2023-07-09T07:23:33.093Z,876,11
4,11,2023-07-09T07:23:43.093Z,732,2
10,5,2023-07-09T07:23:43.093Z,493,2
17,23,2023-07-09T07:23:43.093Z,442,9
35,29,2023-07-09T07:23:43.093Z,88,10
9,8,2023-07-09T07:23:53.093Z,660,13
20,35,2023-07-09T07:23:53.093Z,408,4
33,21,2023-07-09T07:23:53.093Z,709,6
9,14,2023-07-09T07:24:03.093Z,277,13
21,16,2023-07-09T07:24:03.093Z,709,9
6,10,2023-07-09T07:24:13.093Z,759,8
10,2,2023-07-09T07:24:13.093Z,448,2
17,22,2023-07-09T07:24:13.093Z,792,9
34,18,2023-07-09T07:24:13.093Z,850,7
7,3,2023-07-09T07:24:23.093Z,846,1
18,4,2023-07-09T07:24:23.093Z,586,3
29,27,2023-07-09T07:24:23.093Z,255,11
7,6,2023-07-09T07:24:33.093Z,292,1
20,35,2023-07-09T07:24:33.093Z,604,4
16,4,2023-07-09T07:23:13.093Z,732,3
35,29,2023-07-09T07:23:13.093Z,552,10
9,14,2023-07-09T07:23:23.093Z,666,13
13,14,2023-07-09T07:23:23.093Z,7,13
29,27,2023-07-09T07:23:23.093Z,552,11
4,11,2023-07-09T07:23:33.093Z,35,2
14,20,2023-07-09T07:23:33.093Z,749,3
20,35,2023-07-09T07:23:33.093Z,255,4
34,18,2023-07-09T07:23:33.093Z,17,7
6,10,2023-07-09T07:23:43.093Z,448,8
14,17,2023-07-09T07:23:43.093Z,737,3
20,35,2023-07-09T07:23:43.093Z,379,4
5,19,2023-07-09T07:23:53.093Z,502,3
16,20,2023-07-09T07:23:53.093Z,376,3
25,15,2023-07-09T07:23:53.093Z,488,14
6,10,2023-07-09T07:24:03.093Z,395,8
18,17,2023-07-09T07:24:03.093Z,503,3
33,21,2023-07-09T07:24:03.093Z,866,6
8,2,2023-07-09T07:24:13.093Z,660,2
12,10,2023-07-09T07:24:13.093Z,90,8
22,25,2023-07-09T07:24:13.093Z,465,6
0,6,2023-07-09T07:24:23.093Z,981,1
16,4,2023-07-09T07:24:23.093Z,713,3
22,34,2023-07-09T07:24:23.093Z,444,6
34,0,2023-07-09T07:24:23.093Z,770,7
11,7,2023-07-09T07:24:33.093Z,933,8
26,27,2023-07-09T07:24:33.093Z,893,11
6,10,2023-07-09T07:24:43.093Z,981,8
17,16,2023-07-09T07:24:43.093Z,503,9
26,27,2023-07-09T07:24:43.093Z,764,11
1,33,2023-07-09T07:24:53.093Z,638,7
10,11,2023-07-09T07:24:53.093Z,90,2
29,27,2023-07-09T07:24:53.093Z,404,11
5,17,2023-07-09T07:25:03.093Z,759,3
12,7,2023-07-09T07:25:03.093Z,689,8
22,34,2023-07-09T07:25:03.093Z,645,6
2,1,2023-07-09T07:25:13.093Z,846,1
10,5,2023-07-09T07:24:43.093Z,759,2
19,18,2023-07-09T07:24:43.093Z,531,7
33,28,2023-07-09T07:24:43.093Z,873,6
6,10,2023-07-09T07:24:53.093Z,292,8
16,12,2023-07-09T07:24:53.093Z,737,3
0,6,2023-07-09T07:25:03.093Z,770,1
10,5,2023-07-09T07:25:03.093Z,981,2
17,16,2023-07-09T07:25:03.093Z,699,9
33,21,2023-07-09T07:25:03.093Z,941,6
9,14,2023-07-09T07:25:13.093Z,927,13
12,7,2023-07-09T07:25:13.093Z,240,8
20,35,2023-07-09T07:25:13.093Z,710,4
22,34,2023-07-09T07:25:13.093Z,792,6
33,21,2023-07-09T07:25:13.093Z,361,6
35,29,2023-07-09T07:25:13.093Z,604,10
3,5,2023-07-09T07:25:23.093Z,466,2
7,6,2023-07-09T07:25:23.093Z,584,1
14,17,2023-07-09T07:25:23.093Z,5,3
20,26,2023-07-09T07:25:23.093Z,209,4
22,34,2023-07-09T07:25:23.093Z,282,6
29,27,2023-07-09T07:25:23.093Z,408,11
4,9,2023-07-09T07:25:33.093Z,586,2
10,2,2023-07-09T07:25:33.093Z,390,2
20,26,2023-07-09T07:25:33.093Z,26,4
23,24,2023-07-09T07:25:33.093Z,866,14
32,21,2023-07-09T07:25:33.093Z,958,6
35,30,2023-07-09T07:25:33.093Z,87,10
2,3,2023-07-09T07:25:43.093Z,619,1
5,13,2023-07-09T07:25:43.093Z,981,3
9,9,2023-07-09T07:25:43.093Z,586,13
18,17,2023-07-09T07:25:43.093Z,464,3
29,27,2023-07-09T07:25:43.093Z,604,11
35,29,2023-07-09T07:25:43.093Z,710,10
3,5,2023-07-09T07:25:53.093Z,619,2
5,12,2023-07-09T07:25:53.093Z,765,3
12,7,2023-07-09T07:25:53.093Z,785,8
16,13,2023-07-09T07:25:53.093Z,699,3
19,0,2023-07-09T07:25:53.093Z,477,7
26,27,2023-07-09T07:25:53.093Z,209,11
30,32,2023-07-09T07:25:53.093Z,701,12
2,6,2023-07-09T07:26:03.093Z,390,1
7,6,2023-07-09T07:26:03.093Z,212,1
13,8,2023-07-09T07:26:03.093Z,56,13
17,16,2023-07-09T07:26:03.093Z,58,9
29,27,2023-07-09T07:26:03.093Z,710,11
2,3,2023-07-09T07:26:13.093Z,567,1
7,1,2023-07-09T07:26:13.093Z,732,1
14,4,2023-07-09T07:26:13.093Z,986,3
18,13,2023-07-09T07:26:13.093Z,14,3
25,15,2023-07-09T07:26:13.093Z,273,14
32,34,2023-07-09T07:26:13.093Z,344,6
2,3,2023-07-09T07:24:43.093Z,660,1
7,1,2023-07-09T07:24:43.093Z,388,1
12,7,2023-07-09T07:24:43.093Z,739,8
18,4,2023-07-09T07:24:43.093Z,850,3
20,26,2023-07-09T07:24:43.093Z,603,4
29,27,2023-07-09T07:24:43.093Z,379,11
34,33,2023-07-09T07:24:43.093Z,361,7
2,1,2023-07-09T07:24:53.093Z,448,1
8,2,2023-07-09T07:24:53.093Z,619,2
12,10,2023-07-09T07:24:53.093Z,934,8
18,20,2023-07-09T07:24:53.093Z,531,3
35,29,2023-07-09T07:24:53.093Z,838,10
3,5,2023-07-09T07:25:03.093Z,660,2
7,1,2023-07-09T07:25:03.093Z,890,1
11,7,2023-07-09T07:25:03.093Z,90,8
14,20,2023-07-09T07:25:03.093Z,7,3
20,35,2023-07-09T07:25:03.093Z,87,4
29,27,2023-07-09T07:25:03.093Z,838,11
35,29,2023-07-09T07:25:03.093Z,408,10
7,1,2023-07-09T07:25:13.093Z,93,1
10,2,2023-07-09T07:25:13.093Z,292,2
14,12,2023-07-09T07:25:13.093Z,785,3
21,23,2023-07-09T07:25:13.093Z,866,9
26,27,2023-07-09T07:25:13.093Z,91,11
32,34,2023-07-09T07:25:13.093Z,98,6
34,18,2023-07-09T07:25:13.093Z,464,7
1,33,2023-07-09T07:25:23.093Z,970,7
4,5,2023-07-09T07:25:23.093Z,713,2
12,7,2023-07-09T07:25:23.093Z,737,8
17,16,2023-07-09T07:25:23.093Z,759,9
21,16,2023-07-09T07:25:23.093Z,318,9
26,27,2023-07-09T07:25:23.093Z,651,11
2,1,2023-07-09T07:25:33.093Z,395,1
5,13,2023-07-09T07:25:33.093Z,660,3
14,4,2023-07-09T07:25:33.093Z,567,3
22,34,2023-07-09T07:25:33.093Z,169,6
26,27,2023-07-09T07:25:33.093Z,603,11
34,18,2023-07-09T07:25:33.093Z,14,7
1,18,2023-07-09T07:25:43.093Z,237,7
4,9,2023-07-09T07:25:43.093Z,850,2
7,1,2023-07-09T07:25:43.093Z,384,1
14,13,2023-07-09T07:25:43.093Z,277,3
20,35,2023-07-09T07:25:43.093Z,394,4
32,25,2023-07-09T07:25:43.093Z,273,6
2,1,2023-07-09T07:25:53.093Z,292,1
4,2,2023-07-09T07:25:53.093Z,567,2
6,10,2023-07-09T07:25:53.093Z,770,8
13,14,2023-07-09T07:25:53.093Z,201,13
17,16,2023-07-09T07:25:53.093Z,5,9
24,35,2023-07-09T07:25:53.093Z,866,4
29,27,2023-07-09T07:25:53.093Z,888,11
0,3,2023-07-09T07:26:03.093Z,477,1
5,17,2023-07-09T07:26:03.093Z,466,3
10,9,2023-07-09T07:26:03.093Z,770,2
14,17,2023-07-09T07:26:03.093Z,483,3
20,35,2023-07-09T07:26:03.093Z,136,4
32,21,2023-07-09T07:26:03.093Z,156,6
5,17,2023-07-09T07:26:13.093Z,713,3
9,14,2023-07-09T07:26:13.093Z,850,13
16,20,2023-07-09T07:26:13.093Z,759,3
20,35,2023-07-09T07:26:13.093Z,587,4
26,27,2023-07-09T07:26:13.093Z,26,11
34,18,2023-07-09T07:26:13.093Z,110,7
35,29,2023-07-09T07:26:13.093Z,394,10
1,18,2023-07-09T07:26:23.093Z,276,7
3,5,2023-07-09T07:26:23.093Z,567,2
14,20,2023-07-09T07:26:23.093Z,927,3
20,35,2023-07-09T07:26:23.093Z,250,4
28,30,2023-07-09T07:26:23.093Z,763,10
31,32,2023-07-09T07:26:23.093Z,505,12
35,29,2023-07-09T07:26:23.093Z,866,10
21,22,2023-07-09T07:28:53.093Z,183,9
7,3,2023-07-09T07:26:33.093Z,933,1
10,11,2023-07-09T07:26:33.093Z,227,2
21,16,2023-07-09T07:26:33.093Z,941,9
28,29,2023-07-09T07:26:33.093Z,747,10
31,32,2023-07-09T07:26:33.093Z,857,12
35,29,2023-07-09T07:26:33.093Z,136,10
6,7,2023-07-09T07:26:43.093Z,390,8
8,2,2023-07-09T07:26:43.093Z,56,2
15,19,2023-07-09T07:26:43.093Z,465,3
18,13,2023-07-09T07:26:43.093Z,110,3
27,34,2023-07-09T07:26:43.093Z,913,5
35,29,2023-07-09T07:26:43.093Z,587,10
5,17,2023-07-09T07:26:53.093Z,567,3
7,1,2023-07-09T07:26:53.093Z,90,1
14,13,2023-07-09T07:26:53.093Z,850,3
17,22,2023-07-09T07:26:53.093Z,483,9
21,16,2023-07-09T07:26:53.093Z,958,9
26,27,2023-07-09T07:26:53.093Z,921,11
30,32,2023-07-09T07:26:53.093Z,268,12
33,25,2023-07-09T07:26:53.093Z,638,6
2,6,2023-07-09T07:27:03.093Z,926,1
9,14,2023-07-09T07:27:03.093Z,586,13
12,7,2023-07-09T07:27:03.093Z,636,8
5,12,2023-07-09T07:26:23.093Z,619,3
6,10,2023-07-09T07:26:23.093Z,227,8
13,14,2023-07-09T07:26:23.093Z,709,13
18,12,2023-07-09T07:26:23.093Z,237,3
27,31,2023-07-09T07:26:23.093Z,473,5
29,27,2023-07-09T07:26:23.093Z,394,11
32,34,2023-07-09T07:26:23.093Z,621,6
4,5,2023-07-09T07:26:33.093Z,986,2
13,14,2023-07-09T07:26:33.093Z,139,13
17,22,2023-07-09T07:26:33.093Z,464,9
19,0,2023-07-09T07:26:33.093Z,608,7
20,26,2023-07-09T07:26:33.093Z,921,4
