enter,exit,date,id,location
8,9,2023-07-07T00:46:13.093Z,984,2
32,25,2023-07-07T00:46:13.093Z,455,6
9,14,2023-07-07T00:46:23.093Z,984,13
21,23,2023-07-07T00:46:23.093Z,536,9
22,25,2023-07-07T00:46:23.093Z,559,6
15,4,2023-07-07T00:46:33.093Z,816,3
6,7,2023-07-07T00:45:43.093Z,669,8
4,5,2023-07-07T00:46:43.093Z,317,2
10,5,2023-07-07T00:46:43.093Z,626,2
15,17,2023-07-07T00:46:43.093Z,645,3
16,13,2023-07-07T00:46:43.093Z,679,3
0,6,2023-07-07T00:46:53.093Z,217,1
2,1,2023-07-07T00:46:53.093Z,860,1
12,7,2023-07-07T00:46:53.093Z,498,8
19,18,2023-07-07T00:46:53.093Z,283,7
8,11,2023-07-07T00:47:03.093Z,669,2
18,17,2023-07-07T00:47:03.093Z,599,3
33,21,2023-07-07T00:47:03.093Z,389,6
2,1,2023-07-07T00:47:13.093Z,816,1
3,5,2023-07-07T00:47:13.093Z,869,2
7,1,2023-07-07T00:47:13.093Z,8,1
24,35,2023-07-07T00:47:13.093Z,536,4
12,7,2023-07-07T00:45:53.093Z,6,8
23,15,2023-07-07T00:45:53.093Z,816,14
33,25,2023-07-07T00:45:53.093Z,967,6
1,18,2023-07-07T00:46:03.093Z,599,7
12,10,2023-07-07T00:46:03.093Z,626,8
19,0,2023-07-07T00:46:03.093Z,954,7
30,32,2023-07-07T00:46:03.093Z,455,12
7,3,2023-07-07T00:46:13.093Z,669,1
25,24,2023-07-07T00:46:13.093Z,311,14
35,30,2023-07-07T00:46:13.093Z,47,10
10,2,2023-07-07T00:46:23.093Z,177,2
23,15,2023-07-07T00:46:23.093Z,343,14
30,32,2023-07-07T00:46:23.093Z,47,12
10,2,2023-07-07T00:46:33.093Z,860,2
32,34,2023-07-07T00:46:23.093Z,727,6
34,18,2023-07-07T00:46:23.093Z,282,7
19,0,2023-07-07T00:46:33.093Z,869,7
20,26,2023-07-07T00:46:33.093Z,207,4
21,16,2023-07-07T00:46:33.093Z,870,9
32,34,2023-07-07T00:46:33.093Z,47,6
6,7,2023-07-07T00:46:43.093Z,408,8
9,8,2023-07-07T00:45:43.093Z,119,13
20,35,2023-07-07T00:45:43.093Z,47,4
23,15,2023-07-07T00:46:43.093Z,995,14
33,21,2023-07-07T00:46:43.093Z,210,6
23,15,2023-07-07T00:45:43.093Z,716,14
16,12,2023-07-07T00:46:53.093Z,315,3
23,15,2023-07-07T00:46:53.093Z,472,14
3,5,2023-07-07T00:47:03.093Z,420,2
5,17,2023-07-07T00:47:03.093Z,470,3
7,3,2023-07-07T00:47:03.093Z,408,1
16,4,2023-07-07T00:47:03.093Z,501,3
26,27,2023-07-07T00:47:03.093Z,207,11
21,22,2023-07-07T00:47:13.093Z,842,9
6,10,2023-07-07T00:45:53.093Z,177,8
15,12,2023-07-07T00:45:53.093Z,993,3
25,15,2023-07-07T00:45:53.093Z,645,14
34,18,2023-07-07T00:45:53.093Z,969,7
6,10,2023-07-07T00:46:03.093Z,860,8
13,8,2023-07-07T00:46:03.093Z,984,13
26,27,2023-07-07T00:46:03.093Z,643,11
4,5,2023-07-07T00:46:13.093Z,468,2
12,7,2023-07-07T00:46:13.093Z,962,8
30,32,2023-07-07T00:46:13.093Z,727,12
1,0,2023-07-07T00:46:23.093Z,217,7
14,4,2023-07-07T00:46:23.093Z,317,3
25,24,2023-07-07T00:46:23.093Z,967,14
3,9,2023-07-07T00:46:33.093Z,669,2
16,13,2023-07-07T00:46:33.093Z,284,3
23,24,2023-07-07T00:46:33.093Z,536,14
33,25,2023-07-07T00:46:33.093Z,139,6
7,6,2023-07-07T00:46:43.093Z,962,1
12,7,2023-07-07T00:46:43.093Z,8,8
20,35,2023-07-07T00:46:43.093Z,716,4
34,33,2023-07-07T00:46:43.093Z,154,7
6,7,2023-07-07T00:46:53.093Z,92,8
17,16,2023-07-07T00:46:53.093Z,672,9
24,26,2023-07-07T00:46:53.093Z,311,4
0,3,2023-07-07T00:47:03.093Z,869,1
12,7,2023-07-07T00:47:03.093Z,993,8
24,35,2023-07-07T00:47:03.093Z,967,4
35,29,2023-07-07T00:47:03.093Z,716,10
11,10,2023-07-07T00:47:13.093Z,669,8
15,17,2023-07-07T00:47:13.093Z,343,3
22,21,2023-07-07T00:47:13.093Z,103,6
29,27,2023-07-07T00:47:13.093Z,716,11
12,7,2023-07-07T00:46:33.093Z,420,8
17,23,2023-07-07T00:46:33.093Z,995,9
25,15,2023-07-07T00:46:33.093Z,455,14
0,6,2023-07-07T00:46:43.093Z,954,1
9,8,2023-07-07T00:46:43.093Z,669,13
17,22,2023-07-07T00:46:43.093Z,103,9
21,16,2023-07-07T00:46:43.093Z,566,9
4,2,2023-07-07T00:46:53.093Z,816,2
7,3,2023-07-07T00:46:53.093Z,420,1
18,20,2023-07-07T00:46:53.093Z,969,3
33,28,2023-07-07T00:46:53.093Z,822,6
6,7,2023-07-07T00:47:03.093Z,954,8
21,23,2023-07-07T00:47:03.093Z,331,9
34,33,2023-07-07T00:47:03.093Z,616,7
6,10,2023-07-07T00:47:13.093Z,962,8
14,20,2023-07-07T00:47:13.093Z,984,3
16,13,2023-07-07T00:47:13.093Z,870,3
23,15,2023-07-07T00:47:13.093Z,331,14
3,5,2023-07-07T00:47:23.093Z,408,2
7,1,2023-07-07T00:47:23.093Z,92,1
20,35,2023-07-07T00:47:23.093Z,969,4
35,29,2023-07-07T00:47:23.093Z,234,10
8,11,2023-07-07T00:47:33.093Z,284,2
25,24,2023-07-07T00:47:33.093Z,139,14
11,7,2023-07-07T00:47:43.093Z,284,8
20,26,2023-07-07T00:47:43.093Z,984,4
34,33,2023-07-07T00:47:43.093Z,871,7
12,7,2023-07-07T00:47:53.093Z,468,8
29,27,2023-07-07T00:47:53.093Z,234,11
13,8,2023-07-07T00:48:03.093Z,626,13
28,30,2023-07-07T00:48:03.093Z,616,10
5,17,2023-07-07T00:48:13.093Z,408,3
18,4,2023-07-07T00:48:13.093Z,352,3
33,25,2023-07-07T00:48:13.093Z,871,6
17,16,2023-07-07T00:48:23.093Z,645,9
27,31,2023-07-07T00:48:23.093Z,30,5
35,29,2023-07-07T00:48:23.093Z,455,10
21,23,2023-07-07T00:48:33.093Z,103,9
27,31,2023-07-07T00:48:33.093Z,249,5
13,8,2023-07-07T00:48:43.093Z,787,13
24,35,2023-07-07T00:48:43.093Z,871,4
17,16,2023-07-07T00:48:53.093Z,343,9
31,32,2023-07-07T00:48:53.093Z,30,12
6,10,2023-07-07T00:47:23.093Z,217,8
18,4,2023-07-07T00:47:23.093Z,46,3
34,18,2023-07-07T00:47:23.093Z,222,7
7,1,2023-07-07T00:47:33.093Z,498,1
18,17,2023-07-07T00:47:33.093Z,282,3
7,3,2023-07-07T00:47:43.093Z,954,1
16,20,2023-07-07T00:47:43.093Z,672,3
33,25,2023-07-07T00:47:43.093Z,154,6
5,12,2023-07-07T00:47:23.093Z,468,3
16,17,2023-07-07T00:47:23.093Z,566,3
25,15,2023-07-07T00:47:23.093Z,559,14
5,19,2023-07-07T00:47:33.093Z,317,3
15,20,2023-07-07T00:47:33.093Z,455,3
5,13,2023-07-07T00:47:43.093Z,626,3
15,13,2023-07-07T00:47:43.093Z,995,3
22,25,2023-07-07T00:47:43.093Z,842,6
5,17,2023-07-07T00:47:53.093Z,420,3
22,34,2023-07-07T00:47:53.093Z,114,6
6,7,2023-07-07T00:48:03.093Z,501,8
20,35,2023-07-07T00:48:03.093Z,455,4
35,29,2023-07-07T00:48:03.093Z,969,10
13,14,2023-07-07T00:48:13.093Z,995,13
25,24,2023-07-07T00:48:13.093Z,842,14
4,11,2023-07-07T00:48:23.093Z,222,2
24,26,2023-07-07T00:48:23.093Z,842,4
32,21,2023-07-07T00:48:23.093Z,616,6
14,19,2023-07-07T00:48:33.093Z,870,3
24,35,2023-07-07T00:48:33.093Z,154,4
34,33,2023-07-07T00:48:33.093Z,773,7
17,23,2023-07-07T00:48:43.093Z,599,9
7,6,2023-07-07T00:48:53.093Z,468,1
24,26,2023-07-07T00:48:53.093Z,103,4
4,2,2023-07-07T00:47:23.093Z,501,2
13,8,2023-07-07T00:47:23.093Z,284,13
21,22,2023-07-07T00:47:23.093Z,114,9
2,6,2023-07-07T00:47:33.093Z,501,1
13,14,2023-07-07T00:47:33.093Z,679,13
34,18,2023-07-07T00:47:33.093Z,352,7
13,14,2023-07-07T00:47:43.093Z,870,13
21,22,2023-07-07T00:47:43.093Z,389,9
4,11,2023-07-07T00:47:53.093Z,46,2
7,1,2023-07-07T00:47:53.093Z,993,1
24,35,2023-07-07T00:47:53.093Z,139,4
7,1,2023-07-07T00:48:03.093Z,131,1
24,26,2023-07-07T00:48:03.093Z,609,4
3,11,2023-07-07T00:48:13.093Z,954,2
14,12,2023-07-07T00:48:13.093Z,679,3
30,32,2023-07-07T00:48:13.093Z,616,12
14,13,2023-07-07T00:48:23.093Z,787,3
25,24,2023-07-07T00:48:23.093Z,154,14
34,33,2023-07-07T00:48:23.093Z,905,7
17,22,2023-07-07T00:48:33.093Z,470,9
25,24,2023-07-07T00:48:33.093Z,871,14
12,7,2023-07-07T00:48:43.093Z,679,8
23,24,2023-07-07T00:48:43.093Z,103,14
8,2,2023-07-07T00:48:53.093Z,787,2
26,27,2023-07-07T00:48:53.093Z,311,11
18,12,2023-07-07T00:47:53.093Z,283,3
33,28,2023-07-07T00:47:53.093Z,616,6
18,4,2023-07-07T00:48:03.093Z,222,3
34,18,2023-07-07T00:48:03.093Z,344,7
8,11,2023-07-07T00:48:13.093Z,626,2
20,35,2023-07-07T00:48:13.093Z,672,4
34,33,2023-07-07T00:48:13.093Z,229,7
18,17,2023-07-07T00:48:23.093Z,344,3
29,27,2023-07-07T00:48:23.093Z,969,11
12,7,2023-07-07T00:48:33.093Z,283,8
22,28,2023-07-07T00:48:33.093Z,389,6
29,27,2023-07-07T00:48:33.093Z,455,11
14,20,2023-07-07T00:48:43.093Z,995,3
27,31,2023-07-07T00:48:43.093Z,86,5
23,15,2023-07-07T00:48:53.093Z,599,14
33,21,2023-07-07T00:48:53.093Z,229,6
4,5,2023-07-07T00:49:03.093Z,352,2
2,3,2023-07-07T00:49:03.093Z,787,1
7,1,2023-07-07T00:49:03.093Z,501,1
16,19,2023-07-07T00:49:03.093Z,645,3
20,35,2023-07-07T00:49:03.093Z,995,4
21,23,2023-07-07T00:49:03.093Z,616,9
22,34,2023-07-07T00:49:03.093Z,470,6
27,31,2023-07-07T00:49:03.093Z,910,5
31,32,2023-07-07T00:49:03.093Z,249,12
35,29,2023-07-07T00:49:03.093Z,672,10
3,11,2023-07-07T00:49:13.093Z,787,2
6,10,2023-07-07T00:49:13.093Z,468,8
7,6,2023-07-07T00:49:13.093Z,283,1
17,22,2023-07-07T00:49:13.093Z,566,9
21,16,2023-07-07T00:49:13.093Z,229,9
27,31,2023-07-07T00:49:13.093Z,75,5
29,27,2023-07-07T00:49:13.093Z,672,11
31,32,2023-07-07T00:49:13.093Z,86,12
32,21,2023-07-07T00:49:13.093Z,30,6
34,18,2023-07-07T00:49:13.093Z,697,7
35,29,2023-07-07T00:49:13.093Z,154,10
6,10,2023-07-07T00:49:23.093Z,283,8
7,3,2023-07-07T00:49:23.093Z,679,1
16,12,2023-07-07T00:49:23.093Z,343,3
17,22,2023-07-07T00:49:23.093Z,282,9
23,15,2023-07-07T00:49:23.093Z,616,14
27,31,2023-07-07T00:49:23.093Z,882,5
32,34,2023-07-07T00:49:23.093Z,249,6
33,21,2023-07-07T00:49:23.093Z,905,6
3,9,2023-07-07T00:49:33.093Z,679,2
5,17,2023-07-07T00:49:33.093Z,352,3
10,2,2023-07-07T00:49:33.093Z,468,2
11,10,2023-07-07T00:49:33.093Z,787,8
15,17,2023-07-07T00:49:33.093Z,472,3
18,13,2023-07-07T00:49:33.093Z,697,3
21,16,2023-07-07T00:49:33.093Z,30,9
27,34,2023-07-07T00:49:33.093Z,358,5
32,34,2023-07-07T00:49:33.093Z,86,6
33,25,2023-07-07T00:49:33.093Z,773,6
34,33,2023-07-07T00:49:33.093Z,412,7
2,1,2023-07-07T00:49:43.093Z,468,1
9,8,2023-07-07T00:49:43.093Z,679,13
10,9,2023-07-07T00:49:43.093Z,283,2
12,7,2023-07-07T00:49:43.093Z,343,8
17,16,2023-07-07T00:49:43.093Z,420,9
22,25,2023-07-07T00:49:43.093Z,566,6
25,15,2023-07-07T00:49:43.093Z,773,14
26,27,2023-07-07T00:49:43.093Z,609,11
31,32,2023-07-07T00:49:43.093Z,910,12
35,29,2023-07-07T00:49:43.093Z,995,10
2,6,2023-07-07T00:49:53.093Z,119,1
8,11,2023-07-07T00:49:53.093Z,679,2
9,14,2023-07-07T00:49:53.093Z,283,13
10,5,2023-07-07T00:49:53.093Z,787,2
13,8,2023-07-07T00:49:53.093Z,697,13
15,19,2023-07-07T00:49:53.093Z,331,3
17,23,2023-07-07T00:49:53.093Z,408,9
25,24,2023-07-07T00:49:53.093Z,566,14
26,27,2023-07-07T00:49:53.093Z,842,11
27,34,2023-07-07T00:49:53.093Z,614,5
29,27,2023-07-07T00:49:53.093Z,154,11
34,33,2023-07-07T00:49:53.093Z,909,7
6,7,2023-07-07T00:50:03.093Z,119,8
7,1,2023-07-07T00:50:03.093Z,343,1
8,5,2023-07-07T00:50:03.093Z,697,2
11,10,2023-07-07T00:50:03.093Z,679,8
15,20,2023-07-07T00:50:03.093Z,559,3
17,23,2023-07-07T00:50:03.093Z,344,9
24,26,2023-07-07T00:50:03.093Z,566,4
27,34,2023-07-07T00:50:03.093Z,1,5
29,27,2023-07-07T00:50:03.093Z,995,11
31,32,2023-07-07T00:50:03.093Z,75,12
34,33,2023-07-07T00:50:03.093Z,393,7
1,33,2023-07-07T00:50:13.093Z,682,7
5,17,2023-07-07T00:50:13.093Z,787,3
7,1,2023-07-07T00:50:13.093Z,119,1
13,8,2023-07-07T00:50:13.093Z,429,13
15,12,2023-07-07T00:50:13.093Z,599,3
17,16,2023-07-07T00:50:13.093Z,352,9
22,28,2023-07-07T00:50:13.093Z,807,6
23,24,2023-07-07T00:50:13.093Z,344,14
26,27,2023-07-07T00:50:13.093Z,566,11
32,34,2023-07-07T00:50:13.093Z,75,6
1,0,2023-07-07T00:50:23.093Z,479,7
5,20,2023-07-07T00:50:23.093Z,697,3
13,14,2023-07-07T00:50:23.093Z,16,13
28,30,2023-07-07T00:50:23.093Z,807,10
31,32,2023-07-07T00:50:23.093Z,882,12
34,18,2023-07-07T00:50:23.093Z,795,7
2,3,2023-07-07T00:50:33.093Z,675,1
12,10,2023-07-07T00:50:33.093Z,599,8
15,19,2023-07-07T00:50:33.093Z,545,3
16,4,2023-07-07T00:50:33.093Z,229,3
18,12,2023-07-07T00:50:33.093Z,795,3
20,26,2023-07-07T00:50:33.093Z,559,4
21,23,2023-07-07T00:50:33.093Z,905,9
24,35,2023-07-07T00:50:33.093Z,344,4
27,31,2023-07-07T00:50:33.093Z,357,5
30,32,2023-07-07T00:50:33.093Z,807,12
32,21,2023-07-07T00:50:33.093Z,882,6
1,0,2023-07-07T00:50:43.093Z,657,7
8,9,2023-07-07T00:50:43.093Z,429,2
10,2,2023-07-07T00:50:43.093Z,599,2
16,13,2023-07-07T00:50:43.093Z,30,3
19,33,2023-07-07T00:50:43.093Z,758,7
27,34,2023-07-07T00:50:43.093Z,451,5
32,21,2023-07-07T00:50:43.093Z,807,6
33,25,2023-07-07T00:50:43.093Z,412,6
3,5,2023-07-07T00:50:53.093Z,675,2
5,4,2023-07-07T00:50:53.093Z,869,3
11,7,2023-07-07T00:50:53.093Z,741,8
12,10,2023-07-07T00:50:53.093Z,795,8
14,19,2023-07-07T00:50:53.093Z,16,3
15,12,2023-07-07T00:50:53.093Z,616,3
17,16,2023-07-07T00:50:53.093Z,472,9
20,35,2023-07-07T00:50:53.093Z,697,4
26,27,2023-07-07T00:50:53.093Z,559,11
27,31,2023-07-07T00:50:53.093Z,643,5
33,25,2023-07-07T00:50:53.093Z,909,6
35,30,2023-07-07T00:50:53.093Z,344,10
5,4,2023-07-07T00:51:03.093Z,675,3
9,14,2023-07-07T00:51:03.093Z,429,13
10,5,2023-07-07T00:51:03.093Z,795,2
15,20,2023-07-07T00:51:03.093Z,773,3
17,22,2023-07-07T00:51:03.093Z,787,9
23,24,2023-07-07T00:51:03.093Z,905,14
25,15,2023-07-07T00:51:03.093Z,412,14
27,34,2023-07-07T00:51:03.093Z,207,5
31,32,2023-07-07T00:51:03.093Z,357,12
4,9,2023-07-07T00:51:13.093Z,229,2
12,10,2023-07-07T00:51:13.093Z,616,8
13,14,2023-07-07T00:51:13.093Z,30,13
16,4,2023-07-07T00:51:13.093Z,420,3
19,18,2023-07-07T00:51:13.093Z,471,7
21,23,2023-07-07T00:51:13.093Z,882,9
25,24,2023-07-07T00:51:13.093Z,909,14
27,34,2023-07-07T00:51:13.093Z,716,5
33,28,2023-07-07T00:51:13.093Z,393,6
35,29,2023-07-07T00:51:13.093Z,967,10
4,5,2023-07-07T00:51:23.093Z,278,2
7,1,2023-07-07T00:51:23.093Z,741,1
9,8,2023-07-07T00:51:23.093Z,229,13
10,11,2023-07-07T00:51:23.093Z,616,2
21,16,2023-07-07T00:51:23.093Z,807,9
24,35,2023-07-07T00:51:23.093Z,905,4
28,29,2023-07-07T00:51:23.093Z,393,10
29,27,2023-07-07T00:51:23.093Z,967,11
32,25,2023-07-07T00:51:23.093Z,357,6
33,25,2023-07-07T00:51:23.093Z,682,6
34,18,2023-07-07T00:51:23.093Z,11,7
4,9,2023-07-07T00:51:33.093Z,869,2
8,2,2023-07-07T00:51:33.093Z,229,2
17,16,2023-07-07T00:51:33.093Z,699,9
18,4,2023-07-07T00:51:33.093Z,471,3
20,26,2023-07-07T00:51:33.093Z,773,4
24,26,2023-07-07T00:51:33.093Z,909,4
33,21,2023-07-07T00:51:33.093Z,758,6
5,20,2023-07-07T00:51:43.093Z,278,3
9,8,2023-07-07T00:51:43.093Z,869,13
11,7,2023-07-07T00:51:43.093Z,628,8
27,34,2023-07-07T00:51:43.093Z,234,5
31,32,2023-07-07T00:51:43.093Z,643,12
35,29,2023-07-07T00:51:43.093Z,697,10
2,6,2023-07-07T00:51:53.093Z,229,1
4,9,2023-07-07T00:51:53.093Z,675,2
8,2,2023-07-07T00:51:53.093Z,869,2
15,20,2023-07-07T00:51:53.093Z,412,3
18,20,2023-07-07T00:51:53.093Z,11,3
21,16,2023-07-07T00:51:53.093Z,758,9
22,28,2023-07-07T00:51:53.093Z,787,6
27,31,2023-07-07T00:51:53.093Z,969,5
29,27,2023-07-07T00:51:53.093Z,697,11
32,34,2023-07-07T00:51:53.093Z,643,6
35,30,2023-07-07T00:51:53.093Z,905,10
4,2,2023-07-07T00:52:03.093Z,420,2
7,1,2023-07-07T00:52:03.093Z,628,1
9,14,2023-07-07T00:52:03.093Z,675,13
16,20,2023-07-07T00:52:03.093Z,352,3
20,35,2023-07-07T00:52:03.093Z,278,4
25,15,2023-07-07T00:52:03.093Z,682,14
26,27,2023-07-07T00:52:03.093Z,909,11
27,34,2023-07-07T00:52:03.093Z,455,5
28,30,2023-07-07T00:52:03.093Z,787,10
30,32,2023-07-07T00:52:03.093Z,905,12
4,9,2023-07-07T00:52:13.093Z,471,2
14,19,2023-07-07T00:52:13.093Z,429,3
27,31,2023-07-07T00:52:13.093Z,311,5
30,32,2023-07-07T00:52:13.093Z,787,12
31,32,2023-07-07T00:52:13.093Z,969,12
0,6,2023-07-07T00:52:23.093Z,479,1
6,10,2023-07-07T00:52:23.093Z,229,8
9,8,2023-07-07T00:52:23.093Z,471,13
14,12,2023-07-07T00:52:23.093Z,30,3
27,34,2023-07-07T00:52:23.093Z,672,5
0,6,2023-07-07T00:52:33.093Z,657,1
2,1,2023-07-07T00:52:33.093Z,869,1
10,11,2023-07-07T00:52:33.093Z,229,2
14,13,2023-07-07T00:52:33.093Z,675,3
27,34,2023-07-07T00:52:33.093Z,609,5
32,34,2023-07-07T00:52:33.093Z,787,6
34,0,2023-07-07T00:52:33.093Z,67,7
35,29,2023-07-07T00:52:33.093Z,278,10
1,18,2023-07-07T00:52:43.093Z,501,7
2,1,2023-07-07T00:52:43.093Z,420,1
11,7,2023-07-07T00:52:43.093Z,229,8
29,27,2023-07-07T00:52:43.093Z,278,11
32,25,2023-07-07T00:52:43.093Z,969,6
1,0,2023-07-07T00:52:53.093Z,211,7
6,7,2023-07-07T00:52:53.093Z,479,8
12,10,2023-07-07T00:52:53.093Z,30,8
13,8,2023-07-07T00:52:53.093Z,675,13
15,4,2023-07-07T00:52:53.093Z,682,3
20,35,2023-07-07T00:52:53.093Z,412,4
27,31,2023-07-07T00:52:53.093Z,154,5
31,32,2023-07-07T00:52:53.093Z,311,12
1,0,2023-07-07T00:53:03.093Z,92,7
4,11,2023-07-07T00:53:03.093Z,682,2
7,3,2023-07-07T00:53:03.093Z,229,1
8,11,2023-07-07T00:53:03.093Z,675,2
10,9,2023-07-07T00:53:03.093Z,30,2
20,35,2023-07-07T00:53:03.093Z,11,4
27,34,2023-07-07T00:53:03.093Z,995,5
34,18,2023-07-07T00:53:03.093Z,305,7
11,7,2023-07-07T00:53:13.093Z,682,8
20,35,2023-07-07T00:53:13.093Z,352,4
34,33,2023-07-07T00:53:13.093Z,514,7
35,30,2023-07-07T00:53:13.093Z,412,10
5,17,2023-07-07T00:53:23.093Z,508,3
9,8,2023-07-07T00:53:23.093Z,30,13
11,7,2023-07-07T00:53:23.093Z,675,8
30,32,2023-07-07T00:53:23.093Z,412,12
31,32,2023-07-07T00:53:23.093Z,154,12
32,21,2023-07-07T00:53:23.093Z,311,6
35,29,2023-07-07T00:53:23.093Z,11,10
0,6,2023-07-07T00:53:33.093Z,67,1
7,3,2023-07-07T00:53:33.093Z,479,1
18,17,2023-07-07T00:53:33.093Z,501,3
27,34,2023-07-07T00:53:33.093Z,566,5
35,30,2023-07-07T00:53:33.093Z,352,10
0,3,2023-07-07T00:53:43.093Z,211,1
1,33,2023-07-07T00:53:43.093Z,233,7
6,10,2023-07-07T00:53:43.093Z,657,8
7,3,2023-07-07T00:53:43.093Z,682,1
18,13,2023-07-07T00:53:43.093Z,305,3
32,28,2023-07-07T00:53:43.093Z,412,6
34,0,2023-07-07T00:53:43.093Z,36,7
0,6,2023-07-07T00:53:53.093Z,92,1
1,0,2023-07-07T00:53:53.093Z,816,7
3,5,2023-07-07T00:53:53.093Z,479,2
6,10,2023-07-07T00:53:53.093Z,67,8
7,1,2023-07-07T00:53:53.093Z,675,1
10,5,2023-07-07T00:53:53.093Z,657,2
28,29,2023-07-07T00:53:53.093Z,412,10
10,5,2023-07-07T00:54:03.093Z,67,2
0,3,2023-07-07T00:54:13.093Z,36,1
33,28,2023-07-07T00:54:03.093Z,514,6
3,9,2023-07-07T00:54:13.093Z,682,2
17,16,2023-07-07T00:54:13.093Z,508,9
33,21,2023-07-07T00:54:13.093Z,233,6
0,6,2023-07-07T00:54:23.093Z,816,1
5,17,2023-07-07T00:54:23.093Z,479,3
24,26,2023-07-07T00:54:23.093Z,497,4
34,33,2023-07-07T00:54:23.093Z,521,7
3,5,2023-07-07T00:54:33.093Z,525,2
14,12,2023-07-07T00:54:33.093Z,682,3
34,0,2023-07-07T00:54:33.093Z,202,7
1,18,2023-07-07T00:54:43.093Z,754,7
18,4,2023-07-07T00:54:43.093Z,55,3
0,6,2023-07-07T00:54:53.093Z,202,1
4,2,2023-07-07T00:54:53.093Z,657,2
9,14,2023-07-07T00:54:53.093Z,305,13
26,27,2023-07-07T00:54:53.093Z,497,11
34,0,2023-07-07T00:54:53.093Z,165,7
3,2,2023-07-07T00:55:03.093Z,907,2
9,8,2023-07-07T00:55:03.093Z,760,13
12,10,2023-07-07T00:55:03.093Z,682,8
25,15,2023-07-07T00:55:03.093Z,357,14
34,0,2023-07-07T00:55:03.093Z,434,7
1,33,2023-07-07T00:55:13.093Z,580,7
5,20,2023-07-07T00:55:13.093Z,525,3
18,4,2023-07-07T00:55:13.093Z,937,3
2,3,2023-07-07T00:55:23.093Z,657,1
5,13,2023-07-07T00:55:23.093Z,539,3
18,4,2023-07-07T00:55:23.093Z,754,3
34,18,2023-07-07T00:55:23.093Z,551,7
4,2,2023-07-07T00:55:33.093Z,937,2
21,16,2023-07-07T00:55:33.093Z,311,9
28,29,2023-07-07T00:55:33.093Z,385,10
1,0,2023-07-07T00:54:03.093Z,760,7
32,28,2023-07-07T00:54:03.093Z,154,6
34,0,2023-07-07T00:54:03.093Z,907,7
1,18,2023-07-07T00:54:13.093Z,55,7
13,8,2023-07-07T00:54:13.093Z,305,13
28,30,2023-07-07T00:54:13.093Z,154,10
34,18,2023-07-07T00:54:13.093Z,242,7
1,18,2023-07-07T00:54:23.093Z,937,7
9,14,2023-07-07T00:54:23.093Z,682,13
28,30,2023-07-07T00:54:23.093Z,514,10
0,3,2023-07-07T00:54:33.093Z,760,1
5,4,2023-07-07T00:54:33.093Z,657,3
17,16,2023-07-07T00:54:33.093Z,501,9
0,3,2023-07-07T00:54:43.093Z,907,1
8,9,2023-07-07T00:54:43.093Z,305,2
30,32,2023-07-07T00:54:43.093Z,514,12
3,9,2023-07-07T00:54:53.093Z,760,2
5,20,2023-07-07T00:54:53.093Z,960,3
18,17,2023-07-07T00:54:53.093Z,242,3
32,21,2023-07-07T00:54:53.093Z,514,6
1,33,2023-07-07T00:55:03.093Z,556,7
5,13,2023-07-07T00:55:03.093Z,67,3
10,5,2023-07-07T00:55:03.093Z,539,2
17,16,2023-07-07T00:55:03.093Z,149,9
33,25,2023-07-07T00:55:03.093Z,521,6
0,3,2023-07-07T00:55:13.093Z,165,1
4,5,2023-07-07T00:55:13.093Z,55,2
14,20,2023-07-07T00:55:13.093Z,305,3
32,25,2023-07-07T00:55:13.093Z,905,6
3,5,2023-07-07T00:55:23.093Z,165,2
6,10,2023-07-07T00:55:23.093Z,202,8
25,24,2023-07-07T00:55:23.093Z,521,14
2,6,2023-07-07T00:55:33.093Z,907,1
17,16,2023-07-07T00:55:33.093Z,242,9
24,26,2023-07-07T00:55:33.093Z,521,4
34,0,2023-07-07T00:55:33.093Z,812,7
2,3,2023-07-07T00:55:43.093Z,937,1
6,10,2023-07-07T00:55:43.093Z,907,8
12,10,2023-07-07T00:55:43.093Z,315,8
21,22,2023-07-07T00:55:43.093Z,233,9
25,15,2023-07-07T00:55:43.093Z,369,14
26,27,2023-07-07T00:55:43.093Z,521,11
29,27,2023-07-07T00:55:43.093Z,385,11
34,18,2023-07-07T00:55:43.093Z,826,7
35,29,2023-07-07T00:55:43.093Z,536,10
1,18,2023-07-07T00:55:53.093Z,468,7
3,9,2023-07-07T00:55:53.093Z,657,2
10,9,2023-07-07T00:55:53.093Z,907,2
13,8,2023-07-07T00:55:53.093Z,67,13
14,20,2023-07-07T00:55:53.093Z,749,3
15,12,2023-07-07T00:55:53.093Z,357,3
19,0,2023-07-07T00:55:53.093Z,432,7
21,16,2023-07-07T00:55:53.093Z,514,9
25,15,2023-07-07T00:55:53.093Z,905,14
29,27,2023-07-07T00:55:53.093Z,536,11
33,21,2023-07-07T00:55:53.093Z,556,6
0,3,2023-07-07T00:56:03.093Z,434,1
4,5,2023-07-07T00:56:03.093Z,754,2
10,5,2023-07-07T00:56:03.093Z,315,2
13,14,2023-07-07T00:56:03.093Z,539,13
21,22,2023-07-07T00:56:03.093Z,556,9
23,15,2023-07-07T00:56:03.093Z,883,14
26,27,2023-07-07T00:56:03.093Z,509,11
30,32,2023-07-07T00:56:03.093Z,750,12
33,25,2023-07-07T00:56:03.093Z,580,6
34,18,2023-07-07T00:56:03.093Z,309,7
0,6,2023-07-07T00:56:13.093Z,812,1
