enter,exit,date,id,location
9,8,2023-07-21T20:36:43.093Z,381,13
11,7,2023-07-21T20:36:43.093Z,212,8
17,16,2023-07-21T20:36:43.093Z,47,9
1,0,2023-07-21T20:36:53.093Z,977,7
4,5,2023-07-21T20:36:53.093Z,604,2
7,3,2023-07-21T20:36:53.093Z,500,1
14,17,2023-07-21T20:36:53.093Z,396,3
16,4,2023-07-21T20:36:53.093Z,799,3
18,17,2023-07-21T20:36:53.093Z,786,3
0,6,2023-07-21T20:37:03.093Z,64,1
5,20,2023-07-21T20:37:03.093Z,150,3
10,9,2023-07-21T20:37:03.093Z,63,2
12,7,2023-07-21T20:37:03.093Z,921,8
17,16,2023-07-21T20:37:03.093Z,110,9
34,33,2023-07-21T20:37:03.093Z,489,7
4,9,2023-07-21T20:37:13.093Z,738,2
9,8,2023-07-21T20:37:13.093Z,933,13
12,12,2023-07-21T20:37:13.093Z,364,8
16,13,2023-07-21T20:37:13.093Z,186,3
34,0,2023-07-21T20:37:13.093Z,165,7
5,20,2023-07-21T20:37:23.093Z,494,3
8,11,2023-07-21T20:37:23.093Z,933,2
11,10,2023-07-21T20:37:23.093Z,381,8
14,12,2023-07-21T20:37:23.093Z,86,3
17,22,2023-07-21T20:37:23.093Z,719,9
34,33,2023-07-21T20:37:23.093Z,198,7
1,1,2023-07-21T20:37:33.093Z,53,7
5,12,2023-07-21T20:37:33.093Z,480,3
9,8,2023-07-21T20:37:33.093Z,738,13
12,7,2023-07-21T20:37:33.093Z,346,8
15,12,2023-07-21T20:37:33.093Z,902,3
17,16,2023-07-21T20:37:33.093Z,713,9
21,22,2023-07-21T20:37:33.093Z,994,9
3,2,2023-07-21T20:37:43.093Z,977,2
5,19,2023-07-21T20:37:43.093Z,50,3
7,6,2023-07-21T20:37:43.093Z,33,1
10,11,2023-07-21T20:37:43.093Z,897,2
12,12,2023-07-21T20:37:43.093Z,971,8
17,16,2023-07-21T20:37:43.093Z,922,9
29,27,2023-07-21T20:37:43.093Z,398,11
34,18,2023-07-21T20:37:43.093Z,104,7
0,3,2023-07-21T20:37:53.093Z,165,1
1,18,2023-07-21T20:37:53.093Z,238,7
2,3,2023-07-21T20:37:53.093Z,63,1
5,20,2023-07-21T20:37:53.093Z,378,3
6,10,2023-07-21T20:37:53.093Z,962,8
7,3,2023-07-21T20:37:53.093Z,408,1
8,2,2023-07-21T20:37:53.093Z,738,2
9,8,2023-07-21T20:37:53.093Z,799,13
12,10,2023-07-21T20:37:53.093Z,568,8
13,14,2023-07-21T20:37:53.093Z,186,13
16,20,2023-07-21T20:37:53.093Z,167,3
17,16,2023-07-21T20:37:53.093Z,766,9
29,27,2023-07-21T20:37:53.093Z,181,11
34,0,2023-07-21T20:37:53.093Z,486,7
2,6,2023-07-21T20:38:03.093Z,977,1
3,5,2023-07-21T20:38:03.093Z,165,2
5,13,2023-07-21T20:38:03.093Z,448,3
6,7,2023-07-21T20:38:03.093Z,530,8
7,3,2023-07-21T20:38:03.093Z,806,1
8,11,2023-07-21T20:38:03.093Z,799,2
11,7,2023-07-21T20:38:03.093Z,974,8
12,7,2023-07-21T20:38:03.093Z,364,8
16,20,2023-07-21T20:38:03.093Z,48,3
17,23,2023-07-21T20:38:03.093Z,354,9
18,12,2023-07-21T20:38:03.093Z,104,3
22,28,2023-07-21T20:38:03.093Z,789,6
29,27,2023-07-21T20:38:03.093Z,303,11
33,28,2023-07-21T20:38:03.093Z,121,6
0,3,2023-07-21T20:38:13.093Z,460,1
6,10,2023-07-21T20:38:13.093Z,64,8
17,22,2023-07-21T20:38:13.093Z,667,9
23,15,2023-07-21T20:38:13.093Z,354,14
2,1,2023-07-21T20:38:23.093Z,738,1
7,1,2023-07-21T20:38:23.093Z,59,1
16,19,2023-07-21T20:38:23.093Z,47,3
32,25,2023-07-21T20:38:23.093Z,975,6
5,12,2023-07-21T20:38:33.093Z,837,3
10,5,2023-07-21T20:38:33.093Z,381,2
22,25,2023-07-21T20:38:33.093Z,854,6
27,31,2023-07-21T20:38:33.093Z,130,5
30,32,2023-07-21T20:38:33.093Z,28,12
30,32,2023-07-21T20:38:43.093Z,641,12
5,13,2023-07-21T20:38:53.093Z,79,3
7,1,2023-07-21T20:38:53.093Z,628,1
3,11,2023-07-21T20:38:13.093Z,63,2
12,7,2023-07-21T20:38:13.093Z,86,8
21,16,2023-07-21T20:38:13.093Z,757,9
33,21,2023-07-21T20:38:13.093Z,189,6
5,17,2023-07-21T20:38:23.093Z,910,3
11,7,2023-07-21T20:38:23.093Z,799,8
19,18,2023-07-21T20:38:23.093Z,513,7
0,6,2023-07-21T20:38:33.093Z,486,1
7,1,2023-07-21T20:38:33.093Z,473,1
16,4,2023-07-21T20:38:33.093Z,110,3
3,11,2023-07-21T20:38:43.093Z,460,2
9,14,2023-07-21T20:38:43.093Z,448,13
12,7,2023-07-21T20:38:43.093Z,902,8
25,15,2023-07-21T20:38:43.093Z,648,14
33,28,2023-07-21T20:38:43.093Z,276,6
12,7,2023-07-21T20:38:53.093Z,20,8
21,16,2023-07-21T20:38:53.093Z,586,9
25,25,2023-07-21T20:38:53.093Z,975,14
33,21,2023-07-21T20:38:53.093Z,106,6
17,22,2023-07-21T20:39:03.093Z,945,9
5,17,2023-07-21T20:38:13.093Z,524,3
14,19,2023-07-21T20:38:13.093Z,558,3
32,34,2023-07-21T20:38:13.093Z,335,6
3,5,2023-07-21T20:38:23.093Z,408,2
6,10,2023-07-21T20:38:23.093Z,33,8
13,8,2023-07-21T20:38:23.093Z,448,13
33,21,2023-07-21T20:38:23.093Z,15,6
8,9,2023-07-21T20:38:33.093Z,448,2
17,22,2023-07-21T20:38:33.093Z,19,9
23,23,2023-07-21T20:38:33.093Z,343,14
31,32,2023-07-21T20:38:33.093Z,871,12
10,9,2023-07-21T20:38:43.093Z,64,2
34,0,2023-07-21T20:38:43.093Z,704,7
6,6,2023-07-21T20:38:53.093Z,721,8
11,7,2023-07-21T20:38:53.093Z,502,8
16,20,2023-07-21T20:38:53.093Z,922,3
18,20,2023-07-21T20:38:53.093Z,513,3
22,34,2023-07-21T20:38:53.093Z,485,6
23,15,2023-07-21T20:38:53.093Z,343,14
32,25,2023-07-21T20:38:53.093Z,647,6
8,11,2023-07-21T20:39:03.093Z,238,2
10,2,2023-07-21T20:39:03.093Z,33,2
1,1,2023-07-21T20:38:13.093Z,528,7
7,6,2023-07-21T20:38:13.093Z,721,1
18,13,2023-07-21T20:38:13.093Z,238,3
22,21,2023-07-21T20:38:13.093Z,586,6
1,33,2023-07-21T20:38:23.093Z,851,7
10,5,2023-07-21T20:38:23.093Z,568,2
17,23,2023-07-21T20:38:23.093Z,343,9
22,25,2023-07-21T20:38:23.093Z,648,6
3,5,2023-07-21T20:38:33.093Z,806,2
6,10,2023-07-21T20:38:33.093Z,977,8
14,12,2023-07-21T20:38:33.093Z,186,3
28,29,2023-07-21T20:38:33.093Z,591,10
5,20,2023-07-21T20:38:43.093Z,744,3
22,34,2023-07-21T20:38:43.093Z,246,6
27,34,2023-07-21T20:38:43.093Z,846,5
32,25,2023-07-21T20:38:43.093Z,97,6
13,8,2023-07-21T20:38:53.093Z,238,13
17,16,2023-07-21T20:38:53.093Z,786,9
7,1,2023-07-21T20:39:03.093Z,235,1
12,7,2023-07-21T20:39:03.093Z,971,8
19,19,2023-07-21T20:39:03.093Z,47,7
22,34,2023-07-21T20:39:03.093Z,642,6
30,32,2023-07-21T20:39:03.093Z,2,12
33,21,2023-07-21T20:39:03.093Z,380,6
7,3,2023-07-21T20:39:13.093Z,964,1
13,14,2023-07-21T20:39:13.093Z,79,13
19,18,2023-07-21T20:39:13.093Z,737,7
30,32,2023-07-21T20:39:13.093Z,241,12
4,5,2023-07-21T20:39:23.093Z,110,2
6,7,2023-07-21T20:39:23.093Z,721,8
22,25,2023-07-21T20:39:23.093Z,324,6
2,1,2023-07-21T20:39:33.093Z,33,1
9,14,2023-07-21T20:39:33.093Z,964,13
15,12,2023-07-21T20:39:33.093Z,354,3
17,22,2023-07-21T20:39:33.093Z,524,9
27,31,2023-07-21T20:39:33.093Z,350,5
0,6,2023-07-21T20:39:43.093Z,704,1
9,8,2023-07-21T20:39:43.093Z,948,13
16,4,2023-07-21T20:39:43.093Z,586,3
19,0,2023-07-21T20:39:43.093Z,461,7
32,25,2023-07-21T20:39:43.093Z,566,6
34,0,2023-07-21T20:39:03.093Z,987,7
10,5,2023-07-21T20:39:13.093Z,962,2
16,13,2023-07-21T20:39:13.093Z,916,3
22,25,2023-07-21T20:39:13.093Z,273,6
34,0,2023-07-21T20:39:13.093Z,879,7
16,4,2023-07-21T20:39:23.093Z,757,3
25,15,2023-07-21T20:39:23.093Z,647,14
33,25,2023-07-21T20:39:23.093Z,899,6
5,13,2023-07-21T20:39:33.093Z,500,3
13,14,2023-07-21T20:39:33.093Z,766,13
22,25,2023-07-21T20:39:33.093Z,666,6
30,32,2023-07-21T20:39:33.093Z,112,12
4,2,2023-07-21T20:39:43.093Z,757,2
10,9,2023-07-21T20:39:43.093Z,460,2
25,15,2023-07-21T20:39:43.093Z,126,14
28,30,2023-07-21T20:39:43.093Z,433,10
31,32,2023-07-21T20:39:43.093Z,370,12
34,33,2023-07-21T20:38:53.093Z,316,7
11,7,2023-07-21T20:39:03.093Z,933,8
16,13,2023-07-21T20:39:03.093Z,766,3
21,22,2023-07-21T20:39:03.093Z,189,9
25,15,2023-07-21T20:39:03.093Z,854,14
32,25,2023-07-21T20:39:03.093Z,126,6
6,7,2023-07-21T20:39:13.093Z,486,8
12,10,2023-07-21T20:39:13.093Z,104,8
14,17,2023-07-21T20:39:13.093Z,448,3
21,16,2023-07-21T20:39:13.093Z,15,9
32,34,2023-07-21T20:39:13.093Z,299,6
5,12,2023-07-21T20:39:23.093Z,604,3
21,16,2023-07-21T20:39:23.093Z,106,9
34,33,2023-07-21T20:39:23.093Z,262,7
7,6,2023-07-21T20:39:33.093Z,798,1
11,10,2023-07-21T20:39:33.093Z,460,8
16,20,2023-07-21T20:39:33.093Z,786,3
25,15,2023-07-21T20:39:33.093Z,975,14
34,18,2023-07-21T20:39:33.093Z,266,7
7,1,2023-07-21T20:39:43.093Z,589,1
15,20,2023-07-21T20:39:43.093Z,648,3
17,23,2023-07-21T20:39:43.093Z,910,9
22,28,2023-07-21T20:39:43.093Z,701,6
33,25,2023-07-21T20:39:43.093Z,455,6
5,4,2023-07-21T20:39:13.093Z,948,3
11,11,2023-07-21T20:39:13.093Z,460,8
17,16,2023-07-21T20:39:13.093Z,190,9
25,24,2023-07-21T20:39:13.093Z,97,14
3,9,2023-07-21T20:39:23.093Z,964,2
19,33,2023-07-21T20:39:23.093Z,531,7
32,25,2023-07-21T20:39:23.093Z,100,6
4,9,2023-07-21T20:39:33.093Z,948,2
12,7,2023-07-21T20:39:33.093Z,837,8
19,33,2023-07-21T20:39:33.093Z,47,7
28,30,2023-07-21T20:39:33.093Z,895,10
33,25,2023-07-21T20:39:33.093Z,702,6
5,20,2023-07-21T20:39:43.093Z,165,3
12,10,2023-07-21T20:39:43.093Z,186,8
27,34,2023-07-21T20:39:43.093Z,773,5
30,32,2023-07-21T20:39:43.093Z,895,12
34,18,2023-07-21T20:39:43.093Z,779,7
0,6,2023-07-21T20:39:53.093Z,987,1
5,17,2023-07-21T20:39:53.093Z,408,3
6,10,2023-07-21T20:39:53.093Z,798,8
7,1,2023-07-21T20:39:53.093Z,573,1
9,14,2023-07-21T20:39:53.093Z,460,13
10,2,2023-07-21T20:39:53.093Z,186,2
12,10,2023-07-21T20:39:53.093Z,604,8
13,14,2023-07-21T20:39:53.093Z,916,13
15,17,2023-07-21T20:39:53.093Z,343,3
17,23,2023-07-21T20:39:53.093Z,448,9
18,12,2023-07-21T20:39:53.093Z,737,3
21,16,2023-07-21T20:39:53.093Z,380,9
22,34,2023-07-21T20:39:53.093Z,320,6
24,26,2023-07-21T20:39:53.093Z,998,4
25,15,2023-07-21T20:39:53.093Z,273,14
26,27,2023-07-21T20:39:53.093Z,600,11
28,30,2023-07-21T20:39:53.093Z,733,10
29,27,2023-07-21T20:39:53.093Z,457,11
30,32,2023-07-21T20:39:53.093Z,433,12
31,32,2023-07-21T20:39:53.093Z,130,12
32,21,2023-07-21T20:39:53.093Z,716,6
33,25,2023-07-21T20:39:53.093Z,464,6
35,29,2023-07-21T20:39:53.093Z,217,10
0,3,2023-07-21T20:40:03.093Z,879,1
1,0,2023-07-21T20:40:03.093Z,830,7
2,6,2023-07-21T20:40:03.093Z,757,1
5,19,2023-07-21T20:40:03.093Z,568,3
7,3,2023-07-21T20:40:03.093Z,483,1
10,5,2023-07-21T20:40:03.093Z,798,2
12,7,2023-07-21T20:40:03.093Z,354,8
13,14,2023-07-21T20:40:03.093Z,500,13
15,20,2023-07-21T20:40:03.093Z,854,3
16,20,2023-07-21T20:40:03.093Z,190,3
18,12,2023-07-21T20:40:03.093Z,266,3
22,34,2023-07-21T20:40:03.093Z,938,6
23,24,2023-07-21T20:40:03.093Z,910,14
24,35,2023-07-21T20:40:03.093Z,439,4
25,15,2023-07-21T20:40:03.093Z,324,14
27,34,2023-07-21T20:40:03.093Z,215,5
31,32,2023-07-21T20:40:03.093Z,350,12
32,21,2023-07-21T20:40:03.093Z,361,6
33,25,2023-07-21T20:40:03.093Z,597,6
34,18,2023-07-21T20:40:03.093Z,111,7
35,30,2023-07-21T20:40:03.093Z,829,10
7,6,2023-07-21T20:40:13.093Z,46,1
10,9,2023-07-21T20:40:13.093Z,604,2
16,4,2023-07-21T20:40:13.093Z,15,3
18,17,2023-07-21T20:40:13.093Z,779,3
21,23,2023-07-21T20:40:13.093Z,716,9
24,35,2023-07-21T20:40:13.093Z,351,4
25,15,2023-07-21T20:40:13.093Z,100,14
27,31,2023-07-21T20:40:13.093Z,827,5
29,27,2023-07-21T20:40:13.093Z,154,11
32,21,2023-07-21T20:40:13.093Z,606,6
33,28,2023-07-21T20:40:13.093Z,663,6
0,6,2023-07-21T20:40:23.093Z,461,1
1,1,2023-07-21T20:40:23.093Z,929,7
2,1,2023-07-21T20:40:23.093Z,186,1
3,2,2023-07-21T20:40:23.093Z,879,2
4,2,2023-07-21T20:40:23.093Z,586,2
5,19,2023-07-21T20:40:23.093Z,806,3
7,6,2023-07-21T20:40:23.093Z,444,1
9,14,2023-07-21T20:40:23.093Z,604,13
10,2,2023-07-21T20:40:23.093Z,390,2
12,10,2023-07-21T20:40:23.093Z,737,8
15,13,2023-07-21T20:40:23.093Z,647,3
17,23,2023-07-21T20:40:23.093Z,408,9
18,17,2023-07-21T20:40:23.093Z,111,3
21,21,2023-07-21T20:40:23.093Z,361,9
22,25,2023-07-21T20:40:23.093Z,187,6
25,15,2023-07-21T20:40:23.093Z,899,14
27,34,2023-07-21T20:40:23.093Z,400,5
32,28,2023-07-21T20:40:23.093Z,514,6
34,33,2023-07-21T20:40:23.093Z,347,7
1,33,2023-07-21T20:40:33.093Z,369,7
5,19,2023-07-21T20:40:33.093Z,381,3
6,10,2023-07-21T20:40:33.093Z,704,8
7,6,2023-07-21T20:40:33.093Z,522,1
12,7,2023-07-21T20:40:33.093Z,266,8
16,19,2023-07-21T20:40:33.093Z,713,3
17,16,2023-07-21T20:40:33.093Z,343,9
19,19,2023-07-21T20:40:33.093Z,806,7
20,26,2023-07-21T20:40:33.093Z,487,4
21,22,2023-07-21T20:40:33.093Z,606,9
22,28,2023-07-21T20:40:33.093Z,116,6
24,26,2023-07-21T20:40:33.093Z,21,4
25,15,2023-07-21T20:40:33.093Z,666,14
26,27,2023-07-21T20:40:33.093Z,727,11
28,29,2023-07-21T20:40:33.093Z,972,10
29,27,2023-07-21T20:40:33.093Z,581,11
32,34,2023-07-21T20:40:33.093Z,184,6
34,0,2023-07-21T20:40:33.093Z,671,7
35,29,2023-07-21T20:40:33.093Z,123,10
1,18,2023-07-21T20:40:43.093Z,162,7
2,6,2023-07-21T20:40:43.093Z,879,1
7,1,2023-07-21T20:40:43.093Z,816,1
8,2,2023-07-21T20:40:43.093Z,948,2
10,11,2023-07-21T20:40:43.093Z,704,2
13,8,2023-07-21T20:40:43.093Z,647,13
16,4,2023-07-21T20:40:43.093Z,380,3
17,22,2023-07-21T20:40:43.093Z,915,9
20,26,2023-07-21T20:40:43.093Z,996,4
22,25,2023-07-21T20:40:43.093Z,662,6
25,24,2023-07-21T20:40:43.093Z,702,14
29,27,2023-07-21T20:40:43.093Z,141,11
32,21,2023-07-21T20:40:43.093Z,387,6
33,21,2023-07-21T20:40:43.093Z,810,6
34,18,2023-07-21T20:40:43.093Z,982,7
35,29,2023-07-21T20:40:43.093Z,258,10
0,6,2023-07-21T20:40:53.093Z,830,1
2,6,2023-07-21T20:40:53.093Z,586,1
4,11,2023-07-21T20:40:53.093Z,15,2
5,17,2023-07-21T20:40:53.093Z,962,3
6,7,2023-07-21T20:40:53.093Z,987,8
7,3,2023-07-21T20:40:53.093Z,627,1
8,2,2023-07-21T20:40:53.093Z,647,2
9,14,2023-07-21T20:40:53.093Z,64,13
11,7,2023-07-21T20:40:53.093Z,704,8
14,20,2023-07-21T20:40:53.093Z,79,3
17,16,2023-07-21T20:40:53.093Z,396,9
18,13,2023-07-21T20:40:53.093Z,162,3
20,35,2023-07-21T20:40:53.093Z,78,4
21,22,2023-07-21T20:40:53.093Z,361,9
23,15,2023-07-21T20:40:53.093Z,716,14
24,35,2023-07-21T20:40:53.093Z,498,4
25,15,2023-07-21T20:40:53.093Z,566,14
28,30,2023-07-21T20:40:53.093Z,294,10
30,32,2023-07-21T20:40:53.093Z,733,12
32,32,2023-07-21T20:40:53.093Z,512,6
33,21,2023-07-21T20:40:53.093Z,724,6
34,0,2023-07-21T20:40:53.093Z,519,7
35,30,2023-07-21T20:40:53.093Z,979,10
1,0,2023-07-21T20:41:03.093Z,119,7
2,1,2023-07-21T20:41:03.093Z,390,1
5,19,2023-07-21T20:41:03.093Z,110,3
6,7,2023-07-21T20:41:03.093Z,757,8
7,6,2023-07-21T20:41:03.093Z,954,1
11,7,2023-07-21T20:41:03.093Z,15,8
14,17,2023-07-21T20:41:03.093Z,964,3
17,22,2023-07-21T20:41:03.093Z,779,9
24,35,2023-07-21T20:41:03.093Z,344,4
25,24,2023-07-21T20:41:03.093Z,455,14
33,25,2023-07-21T20:41:03.093Z,147,6
34,18,2023-07-21T20:41:03.093Z,730,7
35,30,2023-07-21T20:41:03.093Z,268,10
2,1,2023-07-21T20:41:13.093Z,948,1
3,9,2023-07-21T20:41:13.093Z,483,2
4,11,2023-07-21T20:41:13.093Z,380,2
13,14,2023-07-21T20:41:13.093Z,162,13
14,12,2023-07-21T20:41:13.093Z,766,3
18,12,2023-07-21T20:41:13.093Z,982,3
22,25,2023-07-21T20:41:13.093Z,228,6
24,35,2023-07-21T20:41:13.093Z,97,4
25,15,2023-07-21T20:41:13.093Z,464,14
27,31,2023-07-21T20:41:13.093Z,24,5
28,29,2023-07-21T20:41:13.093Z,789,10
30,32,2023-07-21T20:41:13.093Z,829,12
31,32,2023-07-21T20:41:13.093Z,827,12
32,25,2023-07-21T20:41:13.093Z,218,6
34,33,2023-07-21T20:41:13.093Z,157,7
35,30,2023-07-21T20:41:13.093Z,844,10
0,3,2023-07-21T20:41:23.093Z,671,1
2,3,2023-07-21T20:41:23.093Z,647,1
5,20,2023-07-21T20:41:23.093Z,798,3
6,10,2023-07-21T20:41:23.093Z,46,8
7,1,2023-07-21T20:41:23.093Z,263,1
9,14,2023-07-21T20:41:23.093Z,483,13
14,13,2023-07-21T20:41:23.093Z,460,3
16,12,2023-07-21T20:41:23.093Z,343,3
17,23,2023-07-21T20:41:23.093Z,111,9
21,16,2023-07-21T20:41:23.093Z,387,9
22,21,2023-07-21T20:41:23.093Z,872,6
24,35,2023-07-21T20:41:23.093Z,910,4
25,15,2023-07-21T20:41:23.093Z,597,14
27,34,2023-07-21T20:41:23.093Z,840,5
30,32,2023-07-21T20:41:23.093Z,294,12
32,34,2023-07-21T20:41:23.093Z,625,6
33,25,2023-07-21T20:41:23.093Z,214,6
34,33,2023-07-21T20:41:23.093Z,41,7
35,29,2023-07-21T20:41:23.093Z,139,10
0,3,2023-07-21T20:41:33.093Z,519,1
1,0,2023-07-21T20:41:33.093Z,926,7
3,5,2023-07-21T20:41:33.093Z,671,2
6,10,2023-07-21T20:41:33.093Z,461,8
11,10,2023-07-21T20:41:33.093Z,380,8
14,17,2023-07-21T20:41:33.093Z,916,3
16,19,2023-07-21T20:41:33.093Z,396,3
17,16,2023-07-21T20:41:33.093Z,962,9
18,17,2023-07-21T20:41:33.093Z,730,3
19,0,2023-07-21T20:41:33.093Z,806,7
22,28,2023-07-21T20:41:33.093Z,822,6
23,15,2023-07-21T20:41:33.093Z,111,14
25,15,2023-07-21T20:41:33.093Z,187,14
30,32,2023-07-21T20:41:33.093Z,979,12
32,25,2023-07-21T20:41:33.093Z,525,6
34,33,2023-07-21T20:41:33.093Z,765,7
0,6,2023-07-21T20:41:43.093Z,119,1
1,0,2023-07-21T20:41:43.093Z,319,7
3,11,2023-07-21T20:41:43.093Z,647,2
7,3,2023-07-21T20:41:43.093Z,812,1
17,23,2023-07-21T20:41:43.093Z,964,9
19,33,2023-07-21T20:41:43.093Z,568,7
21,23,2023-07-21T20:41:43.093Z,810,9
25,15,2023-07-21T20:41:43.093Z,662,14
27,34,2023-07-21T20:41:43.093Z,767,5
30,30,2023-07-21T20:41:43.093Z,268,12
32,25,2023-07-21T20:41:43.093Z,571,6
34,33,2023-07-21T20:41:43.093Z,326,7
1,0,2023-07-21T20:41:53.093Z,356,7
3,5,2023-07-21T20:41:53.093Z,519,2
6,10,2023-07-21T20:41:53.093Z,522,8
7,3,2023-07-21T20:41:53.093Z,650,1
10,2,2023-07-21T20:41:53.093Z,46,2
11,10,2023-07-21T20:41:53.093Z,63,8
12,7,2023-07-21T20:41:53.093Z,766,8
14,4,2023-07-21T20:41:53.093Z,500,3
20,26,2023-07-21T20:41:53.093Z,865,4
21,23,2023-07-21T20:41:53.093Z,724,9
22,34,2023-07-21T20:41:53.093Z,866,6
24,26,2023-07-21T20:41:53.093Z,702,4
27,31,2023-07-21T20:41:53.093Z,256,5
28,29,2023-07-21T20:41:53.093Z,121,10
29,27,2023-07-21T20:41:53.093Z,545,11
30,32,2023-07-21T20:41:53.093Z,844,12
32,21,2023-07-21T20:41:53.093Z,633,6
34,33,2023-07-21T20:41:53.093Z,42,7
0,3,2023-07-21T20:42:03.093Z,926,1
1,0,2023-07-21T20:42:03.093Z,124,7
3,11,2023-07-21T20:42:03.093Z,812,2
5,13,2023-07-21T20:42:03.093Z,671,3
7,3,2023-07-21T20:42:03.093Z,544,1
10,2,2023-07-21T20:42:03.093Z,737,2
11,10,2023-07-21T20:42:03.093Z,647,8
13,8,2023-07-21T20:42:03.093Z,460,13
14,19,2023-07-21T20:42:03.093Z,604,3
17,22,2023-07-21T20:42:03.093Z,916,9
19,18,2023-07-21T20:42:03.093Z,864,7
20,35,2023-07-21T20:42:03.093Z,352,4
22,25,2023-07-21T20:42:03.093Z,928,6
24,35,2023-07-21T20:42:03.093Z,455,4
25,15,2023-07-21T20:42:03.093Z,147,14
26,27,2023-07-21T20:42:03.093Z,819,11
27,34,2023-07-21T20:42:03.093Z,222,5
29,27,2023-07-21T20:42:03.093Z,309,11
30,32,2023-07-21T20:42:03.093Z,268,12
32,25,2023-07-21T20:42:03.093Z,939,6
0,6,2023-07-21T20:42:13.093Z,806,1
2,1,2023-07-21T20:42:13.093Z,46,1
3,5,2023-07-21T20:42:13.093Z,650,2
4,2,2023-07-21T20:42:13.093Z,500,2
5,20,2023-07-21T20:42:13.093Z,519,3
6,10,2023-07-21T20:42:13.093Z,879,8
11,10,2023-07-21T20:42:13.093Z,812,8
15,13,2023-07-21T20:42:13.093Z,975,3
17,16,2023-07-21T20:42:13.093Z,730,9
19,18,2023-07-21T20:42:13.093Z,558,7
20,26,2023-07-21T20:42:13.093Z,884,4
21,23,2023-07-21T20:42:13.093Z,872,9
22,34,2023-07-21T20:42:13.093Z,209,6
23,15,2023-07-21T20:42:13.093Z,810,14
24,26,2023-07-21T20:42:13.093Z,359,4
27,31,2023-07-21T20:42:13.093Z,931,5
28,30,2023-07-21T20:42:13.093Z,276,10
31,32,2023-07-21T20:42:13.093Z,24,12
32,34,2023-07-21T20:42:13.093Z,640,6
0,3,2023-07-21T20:42:23.093Z,319,1
1,33,2023-07-21T20:42:23.093Z,226,7
2,1,2023-07-21T20:42:23.093Z,737,1
3,5,2023-07-21T20:42:23.093Z,926,2
5,17,2023-07-21T20:42:23.093Z,650,3
6,7,2023-07-21T20:42:23.093Z,830,8
7,1,2023-07-21T20:42:23.093Z,257,1
8,5,2023-07-21T20:42:23.093Z,460,2
11,7,2023-07-21T20:42:23.093Z,897,8
12,7,2023-07-21T20:42:23.093Z,982,8
14,20,2023-07-21T20:42:23.093Z,64,3
15,19,2023-07-21T20:42:23.093Z,126,3
18,4,2023-07-21T20:42:23.093Z,864,3
19,18,2023-07-21T20:42:23.093Z,50,7
21,16,2023-07-21T20:42:23.093Z,633,9
22,28,2023-07-21T20:42:23.093Z,360,6
23,15,2023-07-21T20:42:23.093Z,724,14
26,27,2023-07-21T20:42:23.093Z,446,11
27,31,2023-07-21T20:42:23.093Z,970,5
28,29,2023-07-21T20:42:23.093Z,701,10
29,27,2023-07-21T20:42:23.093Z,191,11
30,32,2023-07-21T20:42:23.093Z,276,12
32,34,2023-07-21T20:42:23.093Z,28,6
33,28,2023-07-21T20:42:23.093Z,563,6
34,18,2023-07-21T20:42:23.093Z,742,7
35,29,2023-07-21T20:42:23.093Z,973,10
0,3,2023-07-21T20:42:33.093Z,356,1
6,7,2023-07-21T20:42:33.093Z,586,8
7,7,2023-07-21T20:42:33.093Z,35,1
10,9,2023-07-21T20:42:33.093Z,461,2
12,7,2023-07-21T20:42:33.093Z,343,8
18,4,2023-07-21T20:42:33.093Z,558,3
20,35,2023-07-21T20:42:33.093Z,708,4
22,34,2023-07-21T20:42:33.093Z,430,6
27,31,2023-07-21T20:42:33.093Z,301,5
28,30,2023-07-21T20:42:33.093Z,663,10
31,32,2023-07-21T20:42:33.093Z,256,12
32,25,2023-07-21T20:42:33.093Z,871,6
33,21,2023-07-21T20:42:33.093Z,831,6
1,0,2023-07-21T20:42:43.093Z,436,7
3,5,2023-07-21T20:42:43.093Z,544,2
6,10,2023-07-21T20:42:43.093Z,954,8
7,3,2023-07-21T20:42:43.093Z,523,1
13,8,2023-07-21T20:42:43.093Z,671,13
14,4,2023-07-21T20:42:43.093Z,162,3
15,15,2023-07-21T20:42:43.093Z,324,3
16,4,2023-07-21T20:42:43.093Z,387,3
19,0,2023-07-21T20:42:43.093Z,381,7
20,35,2023-07-21T20:42:43.093Z,204,4
22,34,2023-07-21T20:42:43.093Z,312,6
23,24,2023-07-21T20:42:43.093Z,872,14
25,15,2023-07-21T20:42:43.093Z,228,14
26,27,2023-07-21T20:42:43.093Z,175,11
27,31,2023-07-21T20:42:43.093Z,694,5
28,29,2023-07-21T20:42:43.093Z,514,10
29,27,2023-07-21T20:42:43.093Z,307,11
31,32,2023-07-21T20:42:43.093Z,931,12
33,21,2023-07-21T20:42:43.093Z,109,6
34,18,2023-07-21T20:42:43.093Z,151,7
0,3,2023-07-21T20:42:53.093Z,124,1
1,0,2023-07-21T20:42:53.093Z,585,7
3,5,2023-07-21T20:42:53.093Z,319,2
4,4,2023-07-21T20:42:53.093Z,558,2
6,7,2023-07-21T20:42:53.093Z,119,8
7,1,2023-07-21T20:42:53.093Z,636,1
14,12,2023-07-21T20:42:53.093Z,483,3
15,4,2023-07-21T20:42:53.093Z,100,3
16,19,2023-07-21T20:42:53.093Z,962,3
