enter,exit,date,id,location
5,19,2023-08-09T05:47:13.093Z,645,3
7,1,2023-08-09T05:47:13.093Z,429,1
9,8,2023-08-09T05:47:13.093Z,35,13
12,7,2023-08-09T05:47:13.093Z,256,8
20,35,2023-08-09T05:47:13.093Z,554,4
21,16,2023-08-09T05:47:13.093Z,632,9
29,27,2023-08-09T05:47:13.093Z,587,11
4,11,2023-08-09T05:47:23.093Z,741,2
5,12,2023-08-09T05:47:23.093Z,17,3
8,11,2023-08-09T05:47:23.093Z,35,2
12,7,2023-08-09T05:47:23.093Z,772,8
13,14,2023-08-09T05:47:23.093Z,5,13
20,35,2023-08-09T05:47:23.093Z,791,4
26,27,2023-08-09T05:47:23.093Z,138,11
27,34,2023-08-09T05:47:23.093Z,72,5
34,18,2023-08-09T05:47:23.093Z,282,7
4,2,2023-08-09T05:47:33.093Z,9,2
7,1,2023-08-09T05:47:33.093Z,256,1
13,14,2023-08-09T05:47:33.093Z,400,13
18,12,2023-08-09T05:47:33.093Z,166,3
27,31,2023-08-09T05:47:33.093Z,587,5
31,32,2023-08-09T05:47:33.093Z,640,12
33,21,2023-08-09T05:47:33.093Z,492,6
34,18,2023-08-09T05:47:33.093Z,182,7
2,6,2023-08-09T05:47:43.093Z,9,1
7,1,2023-08-09T05:47:43.093Z,772,1
11,7,2023-08-09T05:47:43.093Z,35,8
29,27,2023-08-09T05:47:43.093Z,532,11
31,32,2023-08-09T05:47:43.093Z,587,12
34,18,2023-08-09T05:47:43.093Z,158,7
5,13,2023-08-09T05:47:53.093Z,116,3
6,10,2023-08-09T05:47:53.093Z,9,8
14,20,2023-08-09T05:47:53.093Z,491,3
16,12,2023-08-09T05:47:53.093Z,632,3
18,20,2023-08-09T05:47:53.093Z,950,3
32,25,2023-08-09T05:47:53.093Z,587,6
35,30,2023-08-09T05:47:53.093Z,554,10
12,7,2023-08-09T05:48:03.093Z,166,8
14,17,2023-08-09T05:48:03.093Z,927,3
18,17,2023-08-09T05:48:03.093Z,282,3
25,24,2023-08-09T05:48:03.093Z,587,14
34,18,2023-08-09T05:48:03.093Z,823,7
35,29,2023-08-09T05:48:03.093Z,791,10
6,7,2023-08-09T05:48:13.093Z,700,8
7,3,2023-08-09T05:48:13.093Z,166,1
10,5,2023-08-09T05:48:13.093Z,9,2
13,14,2023-08-09T05:48:13.093Z,116,13
14,19,2023-08-09T05:48:13.093Z,200,3
18,13,2023-08-09T05:48:13.093Z,182,3
20,26,2023-08-09T05:48:13.093Z,678,4
21,23,2023-08-09T05:48:13.093Z,492,9
30,32,2023-08-09T05:48:13.093Z,554,12
34,18,2023-08-09T05:48:13.093Z,794,7
1,18,2023-08-09T05:48:23.093Z,332,7
12,7,2023-08-09T05:48:23.093Z,632,8
18,13,2023-08-09T05:48:23.093Z,158,3
23,24,2023-08-09T05:48:23.093Z,492,14
27,34,2023-08-09T05:48:23.093Z,138,5
29,27,2023-08-09T05:48:23.093Z,791,11
32,34,2023-08-09T05:48:23.093Z,554,6
14,20,2023-08-09T05:48:33.093Z,400,3
20,26,2023-08-09T05:48:33.093Z,491,4
6,7,2023-08-09T05:48:43.093Z,955,8
16,20,2023-08-09T05:48:43.093Z,855,3
7,6,2023-08-09T05:48:53.093Z,632,1
15,4,2023-08-09T05:48:53.093Z,811,3
7,3,2023-08-09T05:49:03.093Z,955,1
18,13,2023-08-09T05:49:03.093Z,332,3
7,3,2023-08-09T05:49:13.093Z,35,1
4,5,2023-08-09T05:49:23.093Z,811,2
19,0,2023-08-09T05:49:23.093Z,739,7
1,0,2023-08-09T05:49:33.093Z,219,7
10,2,2023-08-09T05:49:33.093Z,737,2
35,30,2023-08-09T05:49:33.093Z,9,10
5,19,2023-08-09T05:49:43.093Z,811,3
20,35,2023-08-09T05:49:43.093Z,855,4
28,30,2023-08-09T05:49:43.093Z,77,10
2,3,2023-08-09T05:49:53.093Z,182,1
32,21,2023-08-09T05:49:53.093Z,9,6
8,9,2023-08-09T05:50:03.093Z,160,2
13,8,2023-08-09T05:48:33.093Z,182,13
18,13,2023-08-09T05:48:33.093Z,823,3
34,33,2023-08-09T05:48:33.093Z,77,7
14,17,2023-08-09T05:48:43.093Z,116,3
27,34,2023-08-09T05:48:43.093Z,791,5
14,4,2023-08-09T05:48:53.093Z,158,3
4,9,2023-08-09T05:49:03.093Z,794,2
17,22,2023-08-09T05:49:03.093Z,282,9
6,10,2023-08-09T05:49:13.093Z,632,8
20,26,2023-08-09T05:49:13.093Z,400,4
10,2,2023-08-09T05:49:23.093Z,632,2
35,30,2023-08-09T05:49:23.093Z,492,10
9,8,2023-08-09T05:49:33.093Z,158,13
7,3,2023-08-09T05:48:33.093Z,700,1
16,20,2023-08-09T05:48:33.093Z,465,3
27,34,2023-08-09T05:48:33.093Z,532,5
13,14,2023-08-09T05:48:43.093Z,158,13
20,26,2023-08-09T05:48:43.093Z,950,4
13,8,2023-08-09T05:48:53.093Z,823,13
26,27,2023-08-09T05:48:53.093Z,491,11
14,4,2023-08-09T05:49:03.093Z,182,3
4,9,2023-08-09T05:49:13.093Z,158,2
17,16,2023-08-09T05:49:13.093Z,116,9
8,5,2023-08-09T05:49:23.093Z,332,2
34,33,2023-08-09T05:49:23.093Z,993,7
7,1,2023-08-09T05:49:33.093Z,212,1
27,34,2023-08-09T05:49:33.093Z,491,5
1,18,2023-08-09T05:49:43.093Z,480,7
16,19,2023-08-09T05:49:43.093Z,116,3
23,15,2023-08-09T05:49:43.093Z,422,14
34,0,2023-08-09T05:49:43.093Z,7,7
13,8,2023-08-09T05:49:53.093Z,160,13
35,29,2023-08-09T05:49:53.093Z,465,10
5,20,2023-08-09T05:48:33.093Z,9,3
15,20,2023-08-09T05:48:33.093Z,304,3
24,35,2023-08-09T05:48:33.093Z,492,4
8,9,2023-08-09T05:48:43.093Z,182,2
18,4,2023-08-09T05:48:43.093Z,794,3
9,14,2023-08-09T05:48:53.093Z,182,13
17,22,2023-08-09T05:48:53.093Z,927,9
8,5,2023-08-09T05:49:03.093Z,823,2
20,35,2023-08-09T05:49:03.093Z,9,4
13,8,2023-08-09T05:49:13.093Z,332,13
5,17,2023-08-09T05:49:23.093Z,823,3
20,26,2023-08-09T05:49:23.093Z,304,4
4,2,2023-08-09T05:49:33.093Z,182,2
20,35,2023-08-09T05:49:33.093Z,465,4
33,28,2023-08-09T05:49:33.093Z,77,6
2,1,2023-08-09T05:49:43.093Z,632,1
17,22,2023-08-09T05:49:43.093Z,823,9
26,27,2023-08-09T05:49:43.093Z,304,11
0,3,2023-08-09T05:49:53.093Z,219,1
30,32,2023-08-09T05:49:53.093Z,77,12
2,1,2023-08-09T05:50:03.093Z,737,1
0,6,2023-08-09T05:49:43.093Z,739,1
8,2,2023-08-09T05:49:43.093Z,158,2
22,34,2023-08-09T05:49:43.093Z,927,6
30,32,2023-08-09T05:49:43.093Z,9,12
6,7,2023-08-09T05:49:53.093Z,739,8
33,25,2023-08-09T05:49:53.093Z,993,6
13,8,2023-08-09T05:53:23.093Z,873,13
19,18,2023-08-09T05:53:23.093Z,200,7
17,22,2023-08-09T05:52:03.093Z,9,9
12,7,2023-08-09T05:52:13.093Z,948,8
19,33,2023-08-09T05:52:13.093Z,552,7
33,21,2023-08-09T05:52:13.093Z,469,6
16,13,2023-08-09T05:52:33.093Z,986,3
5,12,2023-08-09T05:51:43.093Z,480,3
14,4,2023-08-09T05:51:43.093Z,762,3
23,15,2023-08-09T05:51:43.093Z,408,14
27,34,2023-08-09T05:51:43.093Z,939,5
7,3,2023-08-09T05:51:53.093Z,302,1
6,7,2023-08-09T05:52:03.093Z,241,8
12,10,2023-08-09T05:52:03.093Z,543,8
31,32,2023-08-09T05:52:03.093Z,160,12
10,2,2023-08-09T05:52:13.093Z,543,2
14,20,2023-08-09T05:52:13.093Z,353,3
32,21,2023-08-09T05:52:13.093Z,993,6
34,0,2023-08-09T05:52:13.093Z,22,7
19,18,2023-08-09T05:52:23.093Z,512,7
35,30,2023-08-09T05:52:23.093Z,474,10
9,8,2023-08-09T05:52:33.093Z,762,13
32,34,2023-08-09T05:52:33.093Z,492,6
8,5,2023-08-09T05:52:43.093Z,762,2
18,13,2023-08-09T05:52:43.093Z,873,3
22,25,2023-08-09T05:52:43.093Z,9,6
21,16,2023-08-09T05:52:53.093Z,469,9
30,32,2023-08-09T05:52:53.093Z,788,12
5,17,2023-08-09T05:53:03.093Z,762,3
30,32,2023-08-09T05:53:03.093Z,629,12
34,18,2023-08-09T05:53:03.093Z,880,7
34,33,2023-08-09T05:52:33.093Z,342,7
13,14,2023-08-09T05:52:43.093Z,986,13
30,32,2023-08-09T05:52:43.093Z,474,12
20,35,2023-08-09T05:52:53.093Z,353,4
1,18,2023-08-09T05:51:43.093Z,860,7
18,17,2023-08-09T05:51:43.093Z,456,3
0,3,2023-08-09T05:51:53.093Z,755,1
18,13,2023-08-09T05:51:53.093Z,621,3
24,26,2023-08-09T05:52:03.093Z,513,4
4,9,2023-08-09T05:52:13.093Z,762,2
7,1,2023-08-09T05:52:13.093Z,241,1
14,4,2023-08-09T05:52:23.093Z,621,3
32,34,2023-08-09T05:52:23.093Z,160,6
34,33,2023-08-09T05:51:43.093Z,469,7
1,18,2023-08-09T05:51:53.093Z,873,7
13,14,2023-08-09T05:52:03.093Z,621,13
18,17,2023-08-09T05:52:03.093Z,860,3
17,23,2023-08-09T05:52:13.093Z,660,9
20,26,2023-08-09T05:52:13.093Z,165,4
30,32,2023-08-09T05:52:13.093Z,492,12
7,1,2023-08-09T05:52:23.093Z,948,1
23,15,2023-08-09T05:52:23.093Z,660,14
2,1,2023-08-09T05:52:33.093Z,543,1
28,30,2023-08-09T05:52:33.093Z,788,10
4,2,2023-08-09T05:52:43.093Z,621,2
34,0,2023-08-09T05:52:43.093Z,405,7
35,30,2023-08-09T05:52:43.093Z,629,10
14,12,2023-08-09T05:52:53.093Z,986,3
2,3,2023-08-09T05:53:13.093Z,621,1
26,27,2023-08-09T05:53:13.093Z,513,11
19,33,2023-08-09T05:52:33.093Z,775,7
32,34,2023-08-09T05:52:53.093Z,474,6
33,25,2023-08-09T05:52:53.093Z,552,6
25,15,2023-08-09T05:53:03.093Z,9,14
32,34,2023-08-09T05:53:03.093Z,788,6
1,18,2023-08-09T05:53:13.093Z,292,7
19,33,2023-08-09T05:53:13.093Z,964,7
32,34,2023-08-09T05:53:13.093Z,629,6
35,30,2023-08-09T05:52:53.093Z,536,10
19,33,2023-08-09T05:53:03.093Z,645,7
31,32,2023-08-09T05:53:03.093Z,922,12
35,30,2023-08-09T05:53:03.093Z,353,10
16,20,2023-08-09T05:53:13.093Z,469,3
23,15,2023-08-09T05:53:13.093Z,289,14
34,18,2023-08-09T05:53:13.093Z,593,7
7,1,2023-08-09T05:55:03.093Z,227,1
10,11,2023-08-09T05:55:03.093Z,200,2
14,20,2023-08-09T05:55:03.093Z,292,3
20,35,2023-08-09T05:55:03.093Z,907,4
29,27,2023-08-09T05:55:03.093Z,970,11
33,21,2023-08-09T05:55:03.093Z,645,6
34,33,2023-08-09T05:55:03.093Z,661,7
35,30,2023-08-09T05:55:03.093Z,512,10
8,5,2023-08-09T05:53:33.093Z,873,2
1,18,2023-08-09T05:53:23.093Z,957,7
26,27,2023-08-09T05:53:23.093Z,165,11
1,18,2023-08-09T05:53:33.093Z,907,7
30,32,2023-08-09T05:53:33.093Z,353,12
18,20,2023-08-09T05:53:43.093Z,512,3
1,33,2023-08-09T05:53:53.093Z,149,7
5,20,2023-08-09T05:53:53.093Z,873,3
18,17,2023-08-09T05:53:53.093Z,880,3
32,34,2023-08-09T05:53:53.093Z,353,6
34,33,2023-08-09T05:53:53.093Z,31,7
17,16,2023-08-09T05:54:13.093Z,456,9
18,17,2023-08-09T05:54:13.093Z,593,3
32,34,2023-08-09T05:54:13.093Z,122,6
35,30,2023-08-09T05:54:13.093Z,3,10
17,23,2023-08-09T05:54:23.093Z,860,9
27,34,2023-08-09T05:54:23.093Z,165,5
13,14,2023-08-09T05:54:33.093Z,292,13
17,22,2023-08-09T05:54:33.093Z,762,9
30,32,2023-08-09T05:53:23.093Z,536,12
34,33,2023-08-09T05:53:23.093Z,548,7
15,4,2023-08-09T05:53:33.093Z,660,3
15,12,2023-08-09T05:53:23.093Z,408,3
32,34,2023-08-09T05:53:23.093Z,922,6
12,7,2023-08-09T05:53:33.093Z,986,8
26,27,2023-08-09T05:53:33.093Z,773,11
34,18,2023-08-09T05:53:33.093Z,324,7
1,0,2023-08-09T05:53:43.093Z,435,7
7,1,2023-08-09T05:53:43.093Z,986,1
12,7,2023-08-09T05:53:43.093Z,408,8
24,35,2023-08-09T05:53:43.093Z,3,4
32,21,2023-08-09T05:53:43.093Z,536,6
34,0,2023-08-09T05:53:43.093Z,561,7
7,1,2023-08-09T05:54:03.093Z,408,1
15,19,2023-08-09T05:54:03.093Z,9,3
18,13,2023-08-09T05:54:03.093Z,292,3
27,31,2023-08-09T05:54:03.093Z,513,5
4,5,2023-08-09T05:54:13.093Z,660,2
15,17,2023-08-09T05:54:13.093Z,289,3
34,33,2023-08-09T05:54:13.093Z,438,7
18,13,2023-08-09T05:54:23.093Z,957,3
20,35,2023-08-09T05:54:23.093Z,970,4
30,32,2023-08-09T05:54:23.093Z,3,12
34,33,2023-08-09T05:54:23.093Z,316,7
18,12,2023-08-09T05:54:33.093Z,200,3
19,33,2023-08-09T05:54:33.093Z,972,7
20,35,2023-08-09T05:54:33.093Z,512,4
23,15,2023-08-09T05:54:33.093Z,860,14
32,34,2023-08-09T05:54:33.093Z,3,6
18,20,2023-08-09T05:54:43.093Z,907,3
20,26,2023-08-09T05:54:43.093Z,873,4
34,0,2023-08-09T05:54:43.093Z,475,7
5,13,2023-08-09T05:54:53.093Z,660,3
12,10,2023-08-09T05:54:53.093Z,200,8
34,0,2023-08-09T05:54:53.093Z,487,7
23,24,2023-08-09T05:54:53.093Z,880,14
1,18,2023-08-09T05:54:43.093Z,594,7
6,7,2023-08-09T05:54:43.093Z,227,8
16,13,2023-08-09T05:54:43.093Z,456,3
17,23,2023-08-09T05:54:43.093Z,880,9
27,34,2023-08-09T05:54:43.093Z,773,5
33,21,2023-08-09T05:54:43.093Z,775,6
15,20,2023-08-09T05:54:53.093Z,860,3
17,16,2023-08-09T05:54:53.093Z,289,9
18,17,2023-08-09T05:54:53.093Z,324,3
31,32,2023-08-09T05:54:53.093Z,513,12
33,21,2023-08-09T05:54:53.093Z,342,6
35,29,2023-08-09T05:54:53.093Z,970,10
2,1,2023-08-09T06:46:53.093Z,538,1
7,1,2023-08-09T06:46:53.093Z,197,1
18,4,2023-08-09T06:46:53.093Z,937,3
5,13,2023-08-09T06:47:03.093Z,524,3
15,12,2023-08-09T06:47:03.093Z,19,3
17,16,2023-08-09T06:47:03.093Z,636,9
29,27,2023-08-09T06:47:03.093Z,972,11
18,12,2023-08-09T06:47:13.093Z,553,3
7,3,2023-08-09T06:47:23.093Z,841,1
1,18,2023-08-09T06:47:33.093Z,436,7
16,19,2023-08-09T06:47:33.093Z,636,3
19,33,2023-08-09T06:47:33.093Z,725,7
23,15,2023-08-09T06:47:33.093Z,893,14
33,21,2023-08-09T06:47:33.093Z,662,6
6,7,2023-08-09T06:47:43.093Z,875,8
3,9,2023-08-09T05:55:13.093Z,108,2
13,8,2023-08-09T05:55:13.093Z,957,13
20,26,2023-08-09T05:55:13.093Z,860,4
26,27,2023-08-09T05:55:13.093Z,873,11
30,32,2023-08-09T05:55:13.093Z,512,12
33,21,2023-08-09T05:55:13.093Z,964,6
3,5,2023-08-09T05:55:23.093Z,384,2
5,17,2023-08-09T05:55:23.093Z,50,3
8,5,2023-08-09T05:55:23.093Z,957,2
16,13,2023-08-09T05:55:23.093Z,289,3
18,13,2023-08-09T05:55:23.093Z,594,3
19,33,2023-08-09T05:55:23.093Z,951,7
21,16,2023-08-09T05:55:23.093Z,536,9
27,31,2023-08-09T05:55:23.093Z,970,5
33,25,2023-08-09T05:55:23.093Z,548,6
35,29,2023-08-09T05:55:23.093Z,376,10
3,11,2023-08-09T05:55:33.093Z,131,2
5,13,2023-08-09T05:55:33.093Z,384,3
9,8,2023-08-09T05:55:33.093Z,108,13
11,7,2023-08-09T05:55:33.093Z,200,8
12,7,2023-08-09T05:55:33.093Z,589,8
20,26,2023-08-09T05:55:33.093Z,292,4
21,22,2023-08-09T05:55:33.093Z,775,9
30,32,2023-08-09T05:55:33.093Z,517,12
32,34,2023-08-09T05:55:33.093Z,513,6
34,0,2023-08-09T05:55:33.093Z,905,7
5,12,2023-08-09T05:55:43.093Z,957,3
11,7,2023-08-09T05:55:43.093Z,131,8
17,22,2023-08-09T05:55:43.093Z,324,9
19,33,2023-08-09T05:55:43.093Z,940,7
21,22,2023-08-09T05:55:43.093Z,342,9
26,27,2023-08-09T05:55:43.093Z,860,11
29,27,2023-08-09T05:55:43.093Z,376,11
31,32,2023-08-09T05:55:43.093Z,970,12
33,25,2023-08-09T05:55:43.093Z,149,6
34,33,2023-08-09T05:55:43.093Z,867,7
3,11,2023-08-09T05:55:53.093Z,166,2
8,5,2023-08-09T05:55:53.093Z,108,2
26,27,2023-08-09T05:55:53.093Z,400,11
33,28,2023-08-09T05:55:53.093Z,31,6
2,3,2023-08-09T05:56:03.093Z,177,1
3,5,2023-08-09T05:56:03.093Z,700,2
8,5,2023-08-09T05:56:03.093Z,767,2
11,10,2023-08-09T05:56:03.093Z,166,8
13,8,2023-08-09T05:56:03.093Z,660,13
16,12,2023-08-09T05:56:03.093Z,536,3
21,23,2023-08-09T05:56:03.093Z,964,9
22,25,2023-08-09T05:56:03.093Z,324,6
26,27,2023-08-09T05:56:03.093Z,292,11
28,29,2023-08-09T05:56:03.093Z,31,10
34,33,2023-08-09T05:56:03.093Z,258,7
3,2,2023-08-09T05:56:13.093Z,955,2
8,9,2023-08-09T05:56:13.093Z,660,2
10,5,2023-08-09T05:56:13.093Z,166,2
29,27,2023-08-09T05:56:13.093Z,31,11
32,21,2023-08-09T05:56:13.093Z,517,6
33,28,2023-08-09T05:56:13.093Z,438,6
34,18,2023-08-09T05:56:13.093Z,780,7
1,18,2023-08-09T05:56:23.093Z,837,7
2,1,2023-08-09T05:56:23.093Z,955,1
3,5,2023-08-09T05:56:23.093Z,35,2
7,3,2023-08-09T05:56:23.093Z,200,1
9,14,2023-08-09T05:56:23.093Z,660,13
13,14,2023-08-09T05:56:23.093Z,289,13
22,28,2023-08-09T05:56:23.093Z,342,6
27,31,2023-08-09T05:56:23.093Z,873,5
28,29,2023-08-09T05:56:23.093Z,438,10
33,28,2023-08-09T05:56:23.093Z,316,6
34,18,2023-08-09T05:56:23.093Z,147,7
1,0,2023-08-09T05:56:33.093Z,313,7
3,9,2023-08-09T05:56:33.093Z,219,2
7,1,2023-08-09T05:56:33.093Z,589,1
13,14,2023-08-09T05:56:33.093Z,594,13
21,16,2023-08-09T05:56:33.093Z,517,9
25,15,2023-08-09T05:56:33.093Z,548,14
27,34,2023-08-09T05:56:33.093Z,893,5
28,29,2023-08-09T05:56:33.093Z,342,10
32,25,2023-08-09T05:56:33.093Z,970,6
33,21,2023-08-09T05:56:33.093Z,972,6
34,0,2023-08-09T05:56:33.093Z,887,7
1,0,2023-08-09T05:56:43.093Z,968,7
9,8,2023-08-09T05:56:43.093Z,219,13
29,27,2023-08-09T05:56:43.093Z,342,11
34,33,2023-08-09T05:56:43.093Z,170,7
11,7,2023-08-09T05:56:53.093Z,182,8
16,17,2023-08-09T05:56:53.093Z,517,3
21,23,2023-08-09T05:56:53.093Z,972,9
27,31,2023-08-09T05:56:53.093Z,860,5
34,33,2023-08-09T05:56:53.093Z,541,7
11,10,2023-08-09T05:57:03.093Z,219,8
23,15,2023-08-09T05:57:03.093Z,972,14
25,15,2023-08-09T05:57:03.093Z,970,14
34,18,2023-08-09T05:57:03.093Z,764,7
3,11,2023-08-09T05:57:13.093Z,158,2
10,5,2023-08-09T05:57:13.093Z,219,2
17,22,2023-08-09T05:57:13.093Z,517,9
3,11,2023-08-09T05:56:43.093Z,182,2
25,15,2023-08-09T05:56:43.093Z,149,14
33,21,2023-08-09T05:56:43.093Z,661,6
8,11,2023-08-09T05:56:53.093Z,219,2
12,7,2023-08-09T05:56:53.093Z,536,8
17,22,2023-08-09T05:56:53.093Z,50,9
25,24,2023-08-09T05:56:53.093Z,324,14
33,21,2023-08-09T05:56:53.093Z,951,6
7,6,2023-08-09T05:57:03.093Z,182,1
12,7,2023-08-09T05:57:03.093Z,522,8
24,35,2023-08-09T05:57:03.093Z,324,4
27,31,2023-08-09T05:57:03.093Z,376,5
35,29,2023-08-09T05:57:03.093Z,397,10
6,10,2023-08-09T05:57:13.093Z,182,8
14,12,2023-08-09T05:57:13.093Z,660,3
18,4,2023-08-09T05:57:13.093Z,780,3
29,27,2023-08-09T05:57:13.093Z,397,11
30,32,2023-08-09T05:57:13.093Z,198,12
35,30,2023-08-09T05:57:13.093Z,324,10
1,0,2023-08-09T05:57:23.093Z,500,7
3,2,2023-08-09T05:57:23.093Z,739,2
5,12,2023-08-09T05:57:23.093Z,108,3
7,1,2023-08-09T05:57:23.093Z,536,1
10,5,2023-08-09T05:57:23.093Z,182,2
11,10,2023-08-09T05:57:23.093Z,158,8
14,20,2023-08-09T05:57:23.093Z,289,3
21,16,2023-08-09T05:57:23.093Z,951,9
27,34,2023-08-09T05:57:23.093Z,400,5
30,32,2023-08-09T05:57:23.093Z,324,12
31,32,2023-08-09T05:57:23.093Z,873,12
32,34,2023-08-09T05:57:23.093Z,198,6
1,0,2023-08-09T05:57:33.093Z,49,7
3,5,2023-08-09T05:57:33.093Z,7,2
5,17,2023-08-09T05:57:33.093Z,700,3
6,7,2023-08-09T05:57:33.093Z,388,8
7,6,2023-08-09T05:57:33.093Z,522,1
10,5,2023-08-09T05:57:33.093Z,158,2
14,4,2023-08-09T05:57:33.093Z,594,3
18,20,2023-08-09T05:57:33.093Z,837,3
27,31,2023-08-09T05:57:33.093Z,292,5
31,32,2023-08-09T05:57:33.093Z,860,12
34,33,2023-08-09T05:57:33.093Z,601,7
3,5,2023-08-09T05:57:43.093Z,183,2
4,9,2023-08-09T05:57:43.093Z,780,2
5,19,2023-08-09T05:57:43.093Z,767,3
15,17,2023-08-09T05:57:43.093Z,149,3
16,20,2023-08-09T05:57:43.093Z,951,3
18,17,2023-08-09T05:57:43.093Z,147,3
27,31,2023-08-09T05:57:43.093Z,31,5
31,32,2023-08-09T05:57:43.093Z,376,12
32,21,2023-08-09T05:57:43.093Z,324,6
33,21,2023-08-09T05:57:43.093Z,940,6
34,18,2023-08-09T05:57:43.093Z,102,7
3,9,2023-08-09T05:57:53.093Z,755,2
4,11,2023-08-09T05:57:53.093Z,594,2
5,13,2023-08-09T05:57:53.093Z,166,3
6,10,2023-08-09T05:57:53.093Z,522,8
9,8,2023-08-09T05:57:53.093Z,780,13
12,10,2023-08-09T05:57:53.093Z,108,8
17,16,2023-08-09T05:57:53.093Z,700,9
20,35,2023-08-09T05:57:53.093Z,289,4
22,21,2023-08-09T05:57:53.093Z,50,6
25,15,2023-08-09T05:57:53.093Z,41,14
27,31,2023-08-09T05:57:53.093Z,342,5
31,32,2023-08-09T05:57:53.093Z,292,12
32,25,2023-08-09T05:57:53.093Z,873,6
33,25,2023-08-09T05:57:53.093Z,867,6
34,18,2023-08-09T05:57:53.093Z,991,7
3,9,2023-08-09T05:58:03.093Z,302,2
5,20,2023-08-09T05:58:03.093Z,35,3
7,1,2023-08-09T05:58:03.093Z,388,1
8,11,2023-08-09T05:58:03.093Z,780,2
9,8,2023-08-09T05:58:03.093Z,755,13
10,5,2023-08-09T05:58:03.093Z,522,2
11,7,2023-08-09T05:58:03.093Z,594,8
13,14,2023-08-09T05:58:03.093Z,166,13
18,12,2023-08-09T05:58:03.093Z,764,3
20,35,2023-08-09T05:58:03.093Z,837,4
21,23,2023-08-09T05:58:03.093Z,324,9
22,25,2023-08-09T05:58:03.093Z,517,6
27,34,2023-08-09T05:58:03.093Z,576,5
34,18,2023-08-09T05:58:03.093Z,57,7
4,5,2023-08-09T05:58:13.093Z,482,2
5,12,2023-08-09T05:58:13.093Z,8,3
8,2,2023-08-09T05:58:13.093Z,755,2
9,14,2023-08-09T05:58:13.093Z,302,13
10,2,2023-08-09T05:58:13.093Z,108,2
11,10,2023-08-09T05:58:13.093Z,780,8
18,20,2023-08-09T05:58:13.093Z,102,3
19,18,2023-08-09T05:58:13.093Z,924,7
20,26,2023-08-09T05:58:13.093Z,951,4
23,15,2023-08-09T05:58:13.093Z,324,14
25,15,2023-08-09T05:58:13.093Z,867,14
27,31,2023-08-09T05:58:13.093Z,397,5
29,27,2023-08-09T05:58:13.093Z,412,11
32,21,2023-08-09T05:58:13.093Z,860,6
33,28,2023-08-09T05:58:13.093Z,258,6
3,9,2023-08-09T05:58:23.093Z,621,2
10,2,2023-08-09T05:58:23.093Z,780,2
15,17,2023-08-09T05:58:23.093Z,970,3
16,12,2023-08-09T05:58:23.093Z,700,3
22,34,2023-08-09T05:58:23.093Z,62,6
26,27,2023-08-09T05:58:23.093Z,951,11
28,30,2023-08-09T05:58:23.093Z,258,10
31,32,2023-08-09T05:58:23.093Z,31,12
3,9,2023-08-09T05:58:33.093Z,177,2
7,3,2023-08-09T05:58:33.093Z,594,1
15,17,2023-08-09T05:58:33.093Z,248,3
21,16,2023-08-09T05:58:33.093Z,50,9
24,26,2023-08-09T05:58:33.093Z,359,4
27,31,2023-08-09T05:58:33.093Z,412,5
31,32,2023-08-09T05:58:33.093Z,342,12
33,21,2023-08-09T05:58:33.093Z,170,6
35,30,2023-08-09T05:58:33.093Z,837,10
9,8,2023-08-09T05:58:43.093Z,621,13
17,16,2023-08-09T05:58:43.093Z,970,9
18,20,2023-08-09T05:58:43.093Z,57,3
27,31,2023-08-09T05:58:43.093Z,951,5
3,5,2023-08-09T05:58:53.093Z,200,2
12,7,2023-08-09T05:58:53.093Z,8,8
28,29,2023-08-09T05:58:53.093Z,541,10
1,0,2023-08-09T05:59:03.093Z,241,7
3,9,2023-08-09T05:59:03.093Z,594,2
12,10,2023-08-09T05:59:03.093Z,700,8
26,27,2023-08-09T05:59:03.093Z,359,11
34,18,2023-08-09T05:59:03.093Z,726,7
5,20,2023-08-09T05:59:13.093Z,158,3
20,26,2023-08-09T05:59:13.093Z,41,4
30,32,2023-08-09T05:59:13.093Z,166,12
9,8,2023-08-09T05:59:23.093Z,594,13
21,16,2023-08-09T05:59:23.093Z,292,9
14,20,2023-08-09T05:58:23.093Z,166,3
18,13,2023-08-09T05:58:23.093Z,991,3
21,16,2023-08-09T05:58:23.093Z,940,9
35,30,2023-08-09T05:58:23.093Z,289,10
5,13,2023-08-09T05:58:33.093Z,219,3
12,10,2023-08-09T05:58:33.093Z,764,8
17,22,2023-08-09T05:58:33.093Z,147,9
20,26,2023-08-09T05:58:33.093Z,35,4
25,15,2023-08-09T05:58:33.093Z,517,14
32,34,2023-08-09T05:58:33.093Z,376,6
34,33,2023-08-09T05:58:33.093Z,989,7
2,6,2023-08-09T05:58:43.093Z,755,1
21,16,2023-08-09T05:58:43.093Z,860,9
32,21,2023-08-09T05:58:43.093Z,292,6
8,11,2023-08-09T05:58:53.093Z,621,2
18,4,2023-08-09T05:58:53.093Z,924,3
35,30,2023-08-09T05:59:03.093Z,166,10
7,1,2023-08-09T05:59:13.093Z,8,1
18,20,2023-08-09T05:59:13.093Z,978,3
27,34,2023-08-09T05:59:13.093Z,35,5
7,6,2023-08-09T05:59:23.093Z,621,1
17,16,2023-08-09T05:59:23.093Z,248,9
27,31,2023-08-09T05:59:23.093Z,359,5
5,17,2023-08-09T05:59:33.093Z,522,3
15,17,2023-08-09T05:59:33.093Z,867,3
