enter,exit,date,id,location
0,6,2023-06-27T23:57:23.093Z,130,1
12,7,2023-06-27T23:57:23.093Z,853,8
17,16,2023-06-27T23:57:33.093Z,468,9
9,14,2023-06-27T23:57:43.093Z,43,13
5,12,2023-06-27T23:57:53.093Z,150,3
20,26,2023-06-27T23:57:53.093Z,123,4
9,14,2023-06-27T23:58:03.093Z,654,13
34,33,2023-06-27T23:58:03.093Z,136,7
12,10,2023-06-27T23:58:13.093Z,497,8
20,26,2023-06-27T23:58:13.093Z,754,4
15,12,2023-06-27T23:57:43.093Z,497,3
34,18,2023-06-27T23:57:43.093Z,79,7
8,9,2023-06-27T23:57:53.093Z,654,2
18,20,2023-06-27T23:57:53.093Z,786,3
32,21,2023-06-27T23:58:03.093Z,451,6
34,0,2023-06-27T23:57:23.093Z,71,7
6,10,2023-06-27T23:57:43.093Z,130,8
18,17,2023-06-27T23:57:43.093Z,463,3
17,16,2023-06-27T23:57:53.093Z,42,9
6,10,2023-06-27T23:58:03.093Z,853,8
20,26,2023-06-27T23:58:03.093Z,202,4
9,8,2023-06-27T23:58:13.093Z,130,13
16,13,2023-06-27T23:58:13.093Z,42,3
10,9,2023-06-27T23:58:23.093Z,497,2
27,34,2023-06-27T23:57:43.093Z,222,5
0,6,2023-06-27T23:57:53.093Z,675,1
10,9,2023-06-27T23:57:53.093Z,130,2
16,13,2023-06-27T23:58:03.093Z,468,3
6,7,2023-06-27T23:58:13.093Z,675,8
10,9,2023-06-27T23:58:13.093Z,853,2
0,6,2023-06-27T23:58:23.093Z,71,1
8,11,2023-06-27T23:58:23.093Z,130,2
18,4,2023-06-27T23:58:13.093Z,79,3
7,3,2023-06-27T23:58:23.093Z,675,1
20,26,2023-06-27T23:58:23.093Z,63,4
3,5,2023-06-27T23:58:33.093Z,675,2
9,14,2023-06-27T23:58:33.093Z,853,13
11,7,2023-06-27T23:58:33.093Z,130,8
21,16,2023-06-27T23:58:33.093Z,451,9
6,7,2023-06-27T23:58:43.093Z,71,8
7,3,2023-06-27T23:58:43.093Z,130,1
13,14,2023-06-27T23:58:43.093Z,468,13
20,35,2023-06-27T23:58:43.093Z,786,4
4,5,2023-06-27T23:58:53.093Z,272,2
13,14,2023-06-27T23:58:53.093Z,42,13
16,13,2023-06-27T23:58:53.093Z,451,3
34,0,2023-06-27T23:58:53.093Z,410,7
4,11,2023-06-27T23:59:03.093Z,675,2
7,3,2023-06-27T23:59:03.093Z,71,1
17,16,2023-06-27T23:59:03.093Z,463,9
34,33,2023-06-27T23:59:03.093Z,909,7
8,11,2023-06-27T23:59:13.093Z,929,2
12,7,2023-06-27T23:59:13.093Z,159,8
22,25,2023-06-27T23:59:13.093Z,7,6
34,0,2023-06-27T23:59:13.093Z,381,7
3,5,2023-06-27T23:59:23.093Z,16,2
7,1,2023-06-27T23:59:23.093Z,159,1
34,18,2023-06-27T23:59:23.093Z,187,7
13,8,2023-06-27T23:59:33.093Z,435,13
34,0,2023-06-27T23:58:33.093Z,16,7
4,5,2023-06-27T23:58:43.093Z,79,2
9,14,2023-06-27T23:58:43.093Z,497,13
14,20,2023-06-27T23:58:43.093Z,609,3
0,3,2023-06-27T23:58:53.093Z,16,1
5,4,2023-06-27T23:58:53.093Z,675,3
14,12,2023-06-27T23:58:53.093Z,159,3
30,32,2023-06-27T23:58:53.093Z,258,12
3,5,2023-06-27T23:59:03.093Z,130,2
5,12,2023-06-27T23:59:03.093Z,79,3
14,13,2023-06-27T23:59:03.093Z,435,3
19,33,2023-06-27T23:59:03.093Z,952,7
5,19,2023-06-27T23:59:13.093Z,272,3
11,10,2023-06-27T23:59:13.093Z,675,8
14,17,2023-06-27T23:59:13.093Z,101,3
32,21,2023-06-27T23:59:13.093Z,258,6
35,30,2023-06-27T23:59:13.093Z,786,10
5,20,2023-06-27T23:59:23.093Z,130,3
26,27,2023-06-27T23:59:23.093Z,202,11
0,3,2023-06-27T23:59:33.093Z,410,1
9,8,2023-06-27T23:59:43.093Z,675,13
23,15,2023-06-27T23:59:43.093Z,101,14
7,1,2023-06-27T23:59:53.093Z,929,1
26,27,2023-06-27T23:59:53.093Z,63,11
32,34,2023-06-27T23:59:53.093Z,836,6
18,17,2023-06-28T00:00:03.093Z,490,3
11,7,2023-06-27T23:59:23.093Z,929,8
14,17,2023-06-27T23:59:23.093Z,43,3
30,32,2023-06-27T23:59:23.093Z,786,12
17,23,2023-06-27T23:59:33.093Z,101,9
11,10,2023-06-27T23:59:43.093Z,71,8
30,32,2023-06-27T23:59:43.093Z,836,12
8,2,2023-06-27T23:59:53.093Z,675,2
34,18,2023-06-27T23:59:53.093Z,787,7
16,20,2023-06-28T00:00:03.093Z,258,3
35,30,2023-06-27T23:59:33.093Z,836,10
21,16,2023-06-27T23:59:43.093Z,258,9
34,18,2023-06-27T23:59:43.093Z,490,7
10,5,2023-06-27T23:59:53.093Z,71,2
29,27,2023-06-27T23:59:53.093Z,888,11
14,17,2023-06-28T00:00:03.093Z,497,3
10,9,2023-06-27T23:59:23.093Z,675,2
13,14,2023-06-27T23:59:23.093Z,451,13
16,12,2023-06-27T23:59:23.093Z,463,3
3,11,2023-06-27T23:59:33.093Z,71,2
5,13,2023-06-27T23:59:43.093Z,16,3
22,34,2023-06-27T23:59:43.093Z,998,6
3,9,2023-06-27T23:59:53.093Z,410,2
18,13,2023-06-27T23:59:53.093Z,187,3
0,3,2023-06-28T00:00:03.093Z,381,1
17,23,2023-06-28T00:00:03.093Z,43,9
18,17,2023-06-28T00:00:13.093Z,787,3
27,31,2023-06-28T00:00:13.093Z,202,5
9,8,2023-06-28T00:00:33.093Z,381,13
15,20,2023-06-28T00:00:33.093Z,858,3
20,26,2023-06-28T00:00:33.093Z,130,4
34,18,2023-06-28T00:00:33.093Z,322,7
14,17,2023-06-28T00:00:43.093Z,410,3
12,10,2023-06-28T00:00:13.093Z,463,8
10,9,2023-06-28T00:00:23.093Z,463,2
15,12,2023-06-28T00:00:23.093Z,101,3
9,14,2023-06-28T00:00:43.093Z,463,13
23,24,2023-06-28T00:00:43.093Z,497,14
20,35,2023-06-28T00:00:53.093Z,42,4
35,29,2023-06-28T00:00:53.093Z,258,10
32,25,2023-06-28T00:01:03.093Z,202,6
5,13,2023-06-28T00:01:13.093Z,71,3
12,7,2023-06-28T00:01:23.093Z,101,8
35,30,2023-06-28T00:01:23.093Z,42,10
12,7,2023-06-28T00:01:33.093Z,4,8
14,20,2023-06-28T00:01:43.093Z,463,3
32,28,2023-06-28T00:01:43.093Z,42,6
3,9,2023-06-28T00:00:13.093Z,381,2
20,26,2023-06-28T00:00:13.093Z,609,4
14,20,2023-06-28T00:00:23.093Z,42,3
14,20,2023-06-28T00:00:33.093Z,451,3
27,34,2023-06-28T00:00:33.093Z,63,5
13,14,2023-06-28T00:00:43.093Z,187,13
11,10,2023-06-28T00:00:53.093Z,381,8
27,34,2023-06-28T00:00:53.093Z,888,5
17,22,2023-06-28T00:01:03.093Z,787,9
26,27,2023-06-28T00:01:03.093Z,611,11
17,23,2023-06-28T00:01:13.093Z,410,9
20,35,2023-06-28T00:01:13.093Z,451,4
2,6,2023-06-28T00:01:23.093Z,18,1
20,35,2023-06-28T00:01:23.093Z,858,4
33,21,2023-06-28T00:01:23.093Z,734,6
30,32,2023-06-28T00:01:33.093Z,42,12
1,18,2023-06-28T00:01:43.093Z,929,7
34,33,2023-06-28T00:01:43.093Z,696,7
20,35,2023-06-28T00:00:43.093Z,258,4
26,27,2023-06-28T00:00:43.093Z,609,11
31,32,2023-06-28T00:00:53.093Z,202,12
29,27,2023-06-28T00:01:03.093Z,258,11
34,18,2023-06-28T00:01:03.093Z,676,7
26,27,2023-06-28T00:01:13.093Z,130,11
23,15,2023-06-28T00:01:23.093Z,410,14
6,7,2023-06-28T00:01:33.093Z,18,8
35,29,2023-06-28T00:01:33.093Z,451,10
20,26,2023-06-28T00:01:43.093Z,322,4
33,21,2023-06-28T00:01:43.093Z,807,6
14,19,2023-06-28T00:00:13.093Z,468,3
9,14,2023-06-28T00:00:23.093Z,410,13
20,26,2023-06-28T00:00:23.093Z,611,4
17,23,2023-06-28T00:00:33.093Z,497,9
8,11,2023-06-28T00:00:43.093Z,381,2
17,23,2023-06-28T00:00:43.093Z,490,9
23,24,2023-06-28T00:00:53.093Z,490,14
34,18,2023-06-28T00:00:53.093Z,4,7
18,20,2023-06-28T00:01:03.093Z,322,3
33,25,2023-06-28T00:01:03.093Z,72,6
18,12,2023-06-28T00:01:13.093Z,4,3
34,18,2023-06-28T00:01:13.093Z,5,7
18,17,2023-06-28T00:01:23.093Z,676,3
27,31,2023-06-28T00:01:23.093Z,609,5
18,17,2023-06-28T00:01:33.093Z,5,3
33,25,2023-06-28T00:01:33.093Z,673,6
15,13,2023-06-28T00:01:43.093Z,410,3
35,30,2023-06-28T00:01:43.093Z,858,10
1,0,2023-06-28T00:03:33.093Z,257,7
5,20,2023-06-28T00:03:33.093Z,582,3
24,35,2023-06-28T00:03:33.093Z,672,4
2,3,2023-06-28T00:03:43.093Z,284,1
21,22,2023-06-28T00:03:43.093Z,508,9
5,17,2023-06-28T00:03:53.093Z,669,3
0,6,2023-06-28T00:04:03.093Z,257,1
22,28,2023-06-28T00:04:03.093Z,508,6
9,14,2023-06-28T00:04:13.093Z,787,13
30,32,2023-06-28T00:04:13.093Z,672,12
6,10,2023-06-28T00:04:23.093Z,257,8
32,34,2023-06-28T00:04:23.093Z,641,6
28,29,2023-06-28T00:04:33.093Z,621,10
0,6,2023-06-28T00:04:43.093Z,682,1
21,16,2023-06-28T00:04:43.093Z,217,9
33,28,2023-06-28T00:04:43.093Z,685,6
10,9,2023-06-28T00:04:53.093Z,753,2
21,22,2023-06-28T00:05:03.093Z,703,9
10,2,2023-06-28T00:03:33.093Z,284,2
23,15,2023-06-28T00:03:33.093Z,84,14
27,34,2023-06-28T00:03:33.093Z,451,5
33,21,2023-06-28T00:03:33.093Z,724,6
1,18,2023-06-28T00:03:43.093Z,17,7
7,6,2023-06-28T00:03:43.093Z,929,1
16,4,2023-06-28T00:03:43.093Z,753,3
30,32,2023-06-28T00:03:43.093Z,174,12
3,11,2023-06-28T00:03:53.093Z,192,2
6,10,2023-06-28T00:03:53.093Z,929,8
15,4,2023-06-28T00:03:53.093Z,787,3
35,30,2023-06-28T00:03:53.093Z,672,10
4,9,2023-06-28T00:04:03.093Z,787,2
13,8,2023-06-28T00:04:03.093Z,5,13
32,21,2023-06-28T00:04:03.093Z,174,6
10,5,2023-06-28T00:04:13.093Z,410,2
20,35,2023-06-28T00:04:13.093Z,666,4
32,21,2023-06-28T00:04:13.093Z,703,6
1,0,2023-06-28T00:04:23.093Z,528,7
8,9,2023-06-28T00:04:23.093Z,5,2
13,8,2023-06-28T00:04:23.093Z,17,13
30,32,2023-06-28T00:04:23.093Z,508,12
34,33,2023-06-28T00:04:23.093Z,564,7
10,9,2023-06-28T00:04:33.093Z,4,2
32,34,2023-06-28T00:04:33.093Z,672,6
29,27,2023-06-28T00:04:43.093Z,621,11
2,6,2023-06-28T00:03:33.093Z,410,1
14,17,2023-06-28T00:03:33.093Z,71,3
32,34,2023-06-28T00:03:33.093Z,409,6
8,11,2023-06-28T00:03:43.093Z,4,2
34,33,2023-06-28T00:03:43.093Z,368,7
33,28,2023-06-28T00:03:13.093Z,703,6
0,3,2023-06-28T00:03:23.093Z,192,1
21,23,2023-06-28T00:03:23.093Z,84,9
27,34,2023-06-28T00:03:23.093Z,509,5
14,17,2023-06-28T00:01:53.093Z,187,3
33,25,2023-06-28T00:01:53.093Z,709,6
31,32,2023-06-28T00:02:03.093Z,609,12
28,30,2023-06-28T00:02:13.093Z,634,10
7,3,2023-06-28T00:02:23.093Z,4,1
33,28,2023-06-28T00:02:23.093Z,905,6
21,23,2023-06-28T00:02:33.093Z,787,9
4,11,2023-06-28T00:02:43.093Z,582,2
29,27,2023-06-28T00:02:43.093Z,451,11
1,0,2023-06-28T00:02:53.093Z,192,7
12,7,2023-06-28T00:02:53.093Z,929,8
27,34,2023-06-28T00:02:53.093Z,258,5
34,33,2023-06-28T00:02:53.093Z,598,7
27,31,2023-06-28T00:03:03.093Z,130,5
34,18,2023-06-28T00:03:03.093Z,666,7
18,12,2023-06-28T00:03:13.093Z,962,3
10,5,2023-06-28T00:03:23.093Z,669,2
28,30,2023-06-28T00:03:23.093Z,174,10
31,32,2023-06-28T00:03:23.093Z,130,12
17,23,2023-06-28T00:03:03.093Z,672,9
30,32,2023-06-28T00:03:03.093Z,905,12
6,10,2023-06-28T00:03:13.093Z,284,8
28,30,2023-06-28T00:03:13.093Z,409,10
18,12,2023-06-28T00:03:23.093Z,329,3
30,32,2023-06-28T00:03:23.093Z,409,12
27,31,2023-06-28T00:05:13.093Z,621,5
33,28,2023-06-28T00:05:13.093Z,909,6
2,3,2023-06-28T00:05:23.093Z,257,1
3,11,2023-06-28T00:05:23.093Z,682,2
9,8,2023-06-28T00:05:23.093Z,929,13
33,25,2023-06-28T00:05:23.093Z,696,6
34,33,2023-06-28T00:05:23.093Z,163,7
11,10,2023-06-28T00:05:33.093Z,682,8
16,4,2023-06-28T00:05:43.093Z,217,3
17,22,2023-06-28T00:05:43.093Z,71,9
29,27,2023-06-28T00:05:53.093Z,909,11
11,10,2023-06-28T00:06:13.093Z,739,8
21,23,2023-06-28T00:06:13.093Z,917,9
4,9,2023-06-28T00:06:23.093Z,217,2
33,21,2023-06-28T00:06:33.093Z,564,6
4,11,2023-06-28T00:06:43.093Z,11,2
33,21,2023-06-28T00:06:43.093Z,884,6
34,0,2023-06-28T00:06:43.093Z,103,7
3,9,2023-06-28T00:05:13.093Z,929,2
14,20,2023-06-28T00:05:13.093Z,4,3
13,14,2023-06-28T00:05:33.093Z,739,13
28,29,2023-06-28T00:05:33.093Z,909,10
3,11,2023-06-28T00:05:43.093Z,257,2
20,26,2023-06-28T00:05:43.093Z,4,4
7,3,2023-06-28T00:05:13.093Z,682,1
33,21,2023-06-28T00:05:53.093Z,917,6
4,11,2023-06-28T00:06:03.093Z,739,2
16,20,2023-06-28T00:06:03.093Z,174,3
3,5,2023-06-28T00:06:13.093Z,519,2
10,9,2023-06-28T00:06:23.093Z,739,2
17,22,2023-06-28T00:06:23.093Z,942,9
33,21,2023-06-28T00:06:23.093Z,368,6
34,18,2023-06-28T00:06:23.093Z,57,7
18,4,2023-06-28T00:06:33.093Z,650,3
9,8,2023-06-28T00:06:43.093Z,739,13
18,20,2023-06-28T00:06:43.093Z,57,3
21,23,2023-06-28T00:06:43.093Z,545,9
18,13,2023-06-28T00:05:13.093Z,739,3
14,12,2023-06-28T00:05:23.093Z,17,3
31,32,2023-06-28T00:05:23.093Z,621,12
34,0,2023-06-28T00:05:33.093Z,519,7
14,4,2023-06-28T00:05:43.093Z,739,3
33,25,2023-06-28T00:05:43.093Z,598,6
34,18,2023-06-28T00:05:53.093Z,11,7
34,33,2023-06-28T00:06:03.093Z,824,7
33,21,2023-06-28T00:06:13.093Z,545,6
34,18,2023-06-28T00:06:13.093Z,650,7
1,33,2023-06-28T00:06:23.093Z,835,7
14,13,2023-06-28T00:06:23.093Z,26,3
23,15,2023-06-28T00:06:23.093Z,917,14
1,18,2023-06-28T00:06:33.093Z,358,7
9,8,2023-06-28T00:06:33.093Z,217,13
10,2,2023-06-28T00:06:43.093Z,679,2
30,32,2023-06-28T00:03:53.093Z,703,12
11,7,2023-06-28T00:04:03.093Z,192,8
33,28,2023-06-28T00:04:03.093Z,117,6
11,10,2023-06-28T00:04:13.093Z,753,8
34,18,2023-06-28T00:04:13.093Z,942,7
27,34,2023-06-28T00:04:23.093Z,947,5
9,14,2023-06-28T00:04:33.093Z,5,13
33,25,2023-06-28T00:04:33.093Z,47,6
9,14,2023-06-28T00:04:43.093Z,4,13
32,25,2023-06-28T00:04:43.093Z,508,6
35,30,2023-06-28T00:04:43.093Z,666,10
30,32,2023-06-28T00:04:53.093Z,666,12
6,7,2023-06-28T00:05:03.093Z,682,8
33,25,2023-06-28T00:05:03.093Z,952,6
18,20,2023-06-28T00:03:33.093Z,666,3
26,27,2023-06-28T00:03:33.093Z,947,11
28,30,2023-06-28T00:03:33.093Z,703,10
34,33,2023-06-28T00:03:33.093Z,545,7
6,10,2023-06-28T00:03:43.093Z,410,8
15,13,2023-06-28T00:03:43.093Z,5,3
27,34,2023-06-28T00:03:43.093Z,991,5
33,21,2023-06-28T00:03:43.093Z,217,6
4,11,2023-06-28T00:03:53.093Z,753,2
11,10,2023-06-28T00:03:53.093Z,4,8
33,25,2023-06-28T00:03:53.093Z,362,6
3,5,2023-06-28T00:04:03.093Z,284,2
12,10,2023-06-28T00:04:03.093Z,962,8
21,22,2023-06-28T00:04:03.093Z,724,9
1,0,2023-06-28T00:04:13.093Z,682,7
18,13,2023-06-28T00:04:13.093Z,17,3
28,30,2023-06-28T00:04:13.093Z,508,10
33,25,2023-06-28T00:04:13.093Z,359,6
5,19,2023-06-28T00:04:23.093Z,284,3
10,2,2023-06-28T00:04:23.093Z,929,2
28,30,2023-06-28T00:04:23.093Z,117,10
33,28,2023-06-28T00:04:23.093Z,621,6
5,20,2023-06-28T00:04:33.093Z,410,3
18,17,2023-06-28T00:04:33.093Z,942,3
8,9,2023-06-28T00:04:43.093Z,17,2
34,18,2023-06-28T00:04:43.093Z,739,7
2,3,2023-06-28T00:04:53.093Z,929,1
20,26,2023-06-28T00:04:53.093Z,410,4
33,25,2023-06-28T00:04:53.093Z,136,6
0,6,2023-06-28T00:05:03.093Z,528,1
10,2,2023-06-28T00:05:03.093Z,257,2
9,14,2023-06-28T00:04:53.093Z,17,13
21,16,2023-06-28T00:04:53.093Z,174,9
34,33,2023-06-28T00:04:53.093Z,884,7
9,14,2023-06-28T00:05:03.093Z,753,13
15,12,2023-06-28T00:13:33.093Z,187,3
28,30,2023-06-28T00:13:33.093Z,494,10
15,20,2023-06-28T00:13:43.093Z,598,3
0,6,2023-06-28T00:13:53.093Z,616,1
17,23,2023-06-28T00:13:53.093Z,612,9
34,33,2023-06-28T00:13:53.093Z,400,7
20,35,2023-06-28T00:14:03.093Z,7,4
31,32,2023-06-28T00:14:03.093Z,531,12
24,26,2023-06-28T00:14:13.093Z,612,4
13,14,2023-06-28T00:14:23.093Z,942,13
34,18,2023-06-28T00:14:23.093Z,808,7
16,13,2023-06-28T00:14:33.093Z,679,3
9,8,2023-06-28T00:14:43.093Z,616,13
8,5,2023-06-28T00:14:53.093Z,616,2
35,29,2023-06-28T00:14:53.093Z,7,10
13,8,2023-06-28T00:13:33.093Z,64,13
27,31,2023-06-28T00:13:33.093Z,181,5
13,8,2023-06-28T00:13:43.093Z,508,13
34,33,2023-06-28T00:13:43.093Z,643,7
15,13,2023-06-28T00:13:53.093Z,942,3
31,32,2023-06-28T00:13:53.093Z,181,12
8,5,2023-06-28T00:14:03.093Z,508,2
25,15,2023-06-28T00:14:03.093Z,521,14
20,26,2023-06-28T00:14:13.093Z,726,4
34,33,2023-06-28T00:14:13.093Z,614,7
21,23,2023-06-28T00:13:33.093Z,551,9
34,0,2023-06-28T00:13:33.093Z,616,7
30,32,2023-06-28T00:13:43.093Z,494,12
13,14,2023-06-28T00:13:53.093Z,575,13
27,31,2023-06-28T00:13:53.093Z,531,5
6,7,2023-06-28T00:14:03.093Z,616,8
23,24,2023-06-28T00:14:03.093Z,612,14
7,3,2023-06-28T00:14:13.093Z,616,1
0,3,2023-06-28T00:06:03.093Z,519,1
26,27,2023-06-28T00:06:03.093Z,4,11
17,16,2023-06-28T00:06:13.093Z,669,9
18,4,2023-06-28T00:06:13.093Z,11,3
27,31,2023-06-28T00:06:23.093Z,909,5
5,20,2023-06-28T00:06:33.093Z,519,3
8,2,2023-06-28T00:06:43.093Z,217,2
15,13,2023-06-28T00:06:43.093Z,917,3
1,18,2023-06-28T00:06:53.093Z,369,7
4,9,2023-06-28T00:06:53.093Z,650,2
11,7,2023-06-28T00:06:53.093Z,11,8
17,16,2023-06-28T00:06:53.093Z,479,9
21,16,2023-06-28T00:06:53.093Z,368,9
8,5,2023-06-28T00:07:03.093Z,26,2
7,6,2023-06-28T00:07:13.093Z,11,1
28,29,2023-06-28T00:07:13.093Z,71,10
9,14,2023-06-28T00:07:23.093Z,496,13
31,32,2023-06-28T00:07:23.093Z,4,12
14,19,2023-06-28T00:07:33.093Z,496,3
23,24,2023-06-28T00:07:33.093Z,884,14
33,21,2023-06-28T00:07:33.093Z,835,6
2,1,2023-06-28T00:07:43.093Z,675,1
6,10,2023-06-28T00:07:43.093Z,11,8
24,26,2023-06-28T00:07:43.093Z,884,4
29,27,2023-06-28T00:07:43.093Z,824,11
3,5,2023-06-28T00:07:53.093Z,32,2
18,17,2023-06-28T00:07:53.093Z,216,3
34,33,2023-06-28T00:07:53.093Z,833,7
6,10,2023-06-28T00:08:03.093Z,103,8
33,25,2023-06-28T00:06:53.093Z,163,6
33,28,2023-06-28T00:07:03.093Z,824,6
21,22,2023-06-28T00:07:13.093Z,564,9
5,4,2023-06-28T00:07:23.093Z,26,3
21,23,2023-06-28T00:07:23.093Z,884,9
5,17,2023-06-28T00:07:33.093Z,381,3
17,16,2023-06-28T00:07:33.093Z,358,9
29,27,2023-06-28T00:07:33.093Z,71,11
35,29,2023-06-28T00:07:33.093Z,174,10
3,5,2023-06-28T00:07:43.093Z,402,2
13,14,2023-06-28T00:07:43.093Z,16,13
28,30,2023-06-28T00:07:43.093Z,4,10
2,6,2023-06-28T00:07:53.093Z,650,1
10,5,2023-06-28T00:07:53.093Z,11,2
29,27,2023-06-28T00:07:53.093Z,174,11
2,1,2023-06-28T00:08:03.093Z,26,1
25,15,2023-06-28T00:08:03.093Z,133,14
12,7,2023-06-28T00:06:53.093Z,578,8
13,8,2023-06-28T00:06:53.093Z,26,13
34,33,2023-06-28T00:07:03.093Z,536,7
2,1,2023-06-28T00:07:23.093Z,679,1
7,6,2023-06-28T00:07:23.093Z,578,1
8,2,2023-06-28T00:07:23.093Z,650,2
16,20,2023-06-28T00:07:23.093Z,669,3
26,27,2023-06-28T00:07:23.093Z,545,11
34,33,2023-06-28T00:07:23.093Z,688,7
6,10,2023-06-28T00:07:33.093Z,217,8
15,19,2023-06-28T00:07:33.093Z,350,3
26,27,2023-06-28T00:07:33.093Z,651,11
34,33,2023-06-28T00:07:33.093Z,521,7
4,2,2023-06-28T00:07:43.093Z,26,2
34,0,2023-06-28T00:07:43.093Z,686,7
20,26,2023-06-28T00:07:53.093Z,669,4
29,27,2023-06-28T00:08:03.093Z,519,11
10,5,2023-06-28T00:08:13.093Z,578,2
22,34,2023-06-28T00:08:13.093Z,62,6
32,21,2023-06-28T00:08:13.093Z,268,6
30,32,2023-06-28T00:08:03.093Z,268,12
31,32,2023-06-28T00:08:03.093Z,545,12
19,18,2023-06-28T00:08:13.093Z,272,7
25,15,2023-06-28T00:08:13.093Z,7,14
29,27,2023-06-28T00:08:13.093Z,57,11
0,3,2023-06-28T00:08:23.093Z,686,1
6,7,2023-06-28T00:08:23.093Z,650,8
18,12,2023-06-28T00:08:23.093Z,272,3
25,15,2023-06-28T00:08:23.093Z,202,14
8,2,2023-06-28T00:06:53.093Z,739,2
18,17,2023-06-28T00:06:53.093Z,358,3
20,35,2023-06-28T00:06:53.093Z,174,4
22,28,2023-06-28T00:06:53.093Z,71,6
23,24,2023-06-28T00:06:53.093Z,545,14
27,31,2023-06-28T00:06:53.093Z,4,5
1,0,2023-06-28T00:07:03.093Z,32,7
4,9,2023-06-28T00:07:03.093Z,496,2
22,25,2023-06-28T00:07:03.093Z,942,6
24,26,2023-06-28T00:07:03.093Z,545,4
2,6,2023-06-28T00:07:13.093Z,217,1
9,8,2023-06-28T00:07:13.093Z,650,13
18,13,2023-06-28T00:07:13.093Z,369,3
20,35,2023-06-28T00:07:13.093Z,519,4
34,18,2023-06-28T00:07:13.093Z,216,7
10,5,2023-06-28T00:07:23.093Z,381,2
28,29,2023-06-28T00:07:23.093Z,824,10
0,6,2023-06-28T00:07:33.093Z,103,1
13,14,2023-06-28T00:07:33.093Z,369,13
20,35,2023-06-28T00:07:33.093Z,57,4
32,28,2023-06-28T00:07:33.093Z,4,6
0,3,2023-06-28T00:07:43.093Z,32,1
27,31,2023-06-28T00:07:43.093Z,545,5
6,10,2023-06-28T00:07:53.093Z,578,8
35,29,2023-06-28T00:07:53.093Z,519,10
35,29,2023-06-28T00:08:03.093Z,57,10
17,16,2023-06-28T00:08:13.093Z,381,9
27,34,2023-06-28T00:08:13.093Z,651,5
5,13,2023-06-28T00:08:23.093Z,402,3
17,22,2023-06-28T00:08:23.093Z,216,9
16,19,2023-06-28T00:08:33.093Z,479,3
14,20,2023-06-28T00:08:43.093Z,16,3
21,16,2023-06-28T00:08:43.093Z,268,9
27,34,2023-06-28T00:08:43.093Z,174,5
31,32,2023-06-28T00:08:53.093Z,71,12
1,33,2023-06-28T00:09:03.093Z,181,7
32,25,2023-06-28T00:08:23.093Z,545,6
27,31,2023-06-28T00:08:33.093Z,824,5
7,3,2023-06-28T00:08:53.093Z,650,1
5,17,2023-06-28T00:08:33.093Z,32,3
15,13,2023-06-28T00:08:43.093Z,133,3
34,18,2023-06-28T00:08:43.093Z,596,7
14,17,2023-06-28T00:09:13.093Z,402,3
24,35,2023-06-28T00:09:13.093Z,709,4
27,34,2023-06-28T00:09:13.093Z,669,5
16,19,2023-06-28T00:09:23.093Z,268,3
25,24,2023-06-28T00:09:23.093Z,609,14
13,14,2023-06-28T00:09:33.093Z,175,13
35,29,2023-06-28T00:09:33.093Z,709,10
1,33,2023-06-28T00:09:43.093Z,679,7
34,33,2023-06-28T00:08:23.093Z,531,7
22,21,2023-06-28T00:09:53.093Z,32,6
14,20,2023-06-28T00:08:33.093Z,369,3
25,15,2023-06-28T00:08:33.093Z,72,14
34,33,2023-06-28T00:08:33.093Z,551,7
16,17,2023-06-28T00:08:43.093Z,368,3
5,20,2023-06-28T00:08:53.093Z,11,3
25,15,2023-06-28T00:08:53.093Z,969,14
3,5,2023-06-28T00:09:13.093Z,650,2
22,28,2023-06-28T00:09:13.093Z,835,6
4,5,2023-06-28T00:09:43.093Z,593,2
5,17,2023-06-28T00:09:53.093Z,650,3
29,27,2023-06-28T00:10:03.093Z,835,11
1,0,2023-06-28T00:09:23.093Z,211,7
24,26,2023-06-28T00:09:23.093Z,734,4
14,12,2023-06-28T00:09:43.093Z,133,3
8,5,2023-06-28T00:09:53.093Z,602,2
25,24,2023-06-28T00:09:03.093Z,709,14
28,29,2023-06-28T00:09:33.093Z,835,10
25,15,2023-06-28T00:09:43.093Z,634,14
27,31,2023-06-28T00:08:23.093Z,71,5
10,5,2023-06-28T00:08:33.093Z,103,2
21,22,2023-06-28T00:08:33.093Z,835,9
9,14,2023-06-28T00:08:43.093Z,686,13
16,12,2023-06-28T00:08:53.093Z,358,3
27,31,2023-06-28T00:09:03.093Z,57,5
16,4,2023-06-28T00:09:13.093Z,593,3
13,14,2023-06-28T00:09:23.093Z,133,13
21,23,2023-06-28T00:09:23.093Z,216,9
34,33,2023-06-28T00:09:23.093Z,587,7
5,17,2023-06-28T00:09:43.093Z,103,3
13,14,2023-06-28T00:09:53.093Z,578,13
20,26,2023-06-28T00:10:03.093Z,16,4
22,21,2023-06-28T00:09:03.093Z,216,6
15,13,2023-06-28T00:09:23.093Z,7,3
21,22,2023-06-28T00:09:43.093Z,151,9
0,6,2023-06-28T00:10:03.093Z,870,1
16,19,2023-06-28T00:09:03.093Z,381,3
17,22,2023-06-28T00:09:03.093Z,32,9
32,25,2023-06-28T00:09:03.093Z,71,6
18,13,2023-06-28T00:09:13.093Z,596,3
26,27,2023-06-28T00:09:33.093Z,734,11
26,27,2023-06-28T00:08:23.093Z,669,11
