enter,exit,date,id,location
21,16,2023-07-13T15:47:53.093Z,210,9
4,11,2023-07-13T15:48:03.093Z,460,2
13,14,2023-07-13T15:48:03.093Z,115,13
1,0,2023-07-13T15:48:13.093Z,56,7
12,7,2023-07-13T15:48:13.093Z,53,8
21,16,2023-07-13T15:48:13.093Z,320,9
6,7,2023-07-13T15:48:23.093Z,124,8
11,7,2023-07-13T15:48:23.093Z,933,8
0,6,2023-07-13T15:48:33.093Z,56,1
5,4,2023-07-13T15:48:33.093Z,70,3
13,8,2023-07-13T15:48:33.093Z,658,13
35,29,2023-07-13T15:48:33.093Z,465,10
13,14,2023-07-13T15:48:43.093Z,363,13
34,33,2023-07-13T15:48:43.093Z,747,7
1,0,2023-07-13T15:48:53.093Z,434,7
4,5,2023-07-13T15:48:53.093Z,446,2
5,13,2023-07-13T15:48:53.093Z,644,3
6,7,2023-07-13T15:48:53.093Z,954,8
7,1,2023-07-13T15:48:53.093Z,472,1
13,14,2023-07-13T15:48:53.093Z,355,13
14,4,2023-07-13T15:48:53.093Z,520,3
17,22,2023-07-13T15:48:53.093Z,135,9
18,12,2023-07-13T15:48:53.093Z,544,3
20,35,2023-07-13T15:48:53.093Z,94,4
23,15,2023-07-13T15:48:53.093Z,964,14
34,33,2023-07-13T15:48:53.093Z,796,7
35,29,2023-07-13T15:48:53.093Z,3,10
4,9,2023-07-13T15:49:03.093Z,373,2
5,4,2023-07-13T15:49:03.093Z,658,3
7,1,2023-07-13T15:49:03.093Z,92,1
14,12,2023-07-13T15:49:03.093Z,115,3
18,17,2023-07-13T15:49:03.093Z,779,3
29,27,2023-07-13T15:49:03.093Z,3,11
34,0,2023-07-13T15:49:03.093Z,71,7
35,29,2023-07-13T15:49:03.093Z,441,10
4,11,2023-07-13T15:49:13.093Z,54,2
7,6,2023-07-13T15:49:13.093Z,22,1
14,20,2023-07-13T15:49:13.093Z,86,3
29,27,2023-07-13T15:49:13.093Z,441,11
33,28,2023-07-13T15:49:13.093Z,747,6
34,0,2023-07-13T15:49:13.093Z,987,7
1,18,2023-07-13T15:49:23.093Z,813,7
11,10,2023-07-13T15:49:23.093Z,54,8
12,7,2023-07-13T15:49:23.093Z,778,8
13,14,2023-07-13T15:49:23.093Z,644,13
20,26,2023-07-13T15:49:23.093Z,941,4
34,33,2023-07-13T15:49:23.093Z,843,7
35,30,2023-07-13T15:49:23.093Z,913,10
1,0,2023-07-13T15:49:33.093Z,159,7
4,5,2023-07-13T15:49:33.093Z,520,2
12,7,2023-07-13T15:49:33.093Z,324,8
13,14,2023-07-13T15:49:33.093Z,200,13
14,12,2023-07-13T15:49:33.093Z,363,3
16,20,2023-07-13T15:49:33.093Z,715,3
17,23,2023-07-13T15:49:33.093Z,744,9
1,0,2023-07-13T15:49:43.093Z,436,7
4,2,2023-07-13T15:49:43.093Z,658,2
5,19,2023-07-13T15:49:43.093Z,446,3
7,1,2023-07-13T15:49:43.093Z,53,1
9,14,2023-07-13T15:49:43.093Z,927,13
14,12,2023-07-13T15:49:43.093Z,355,3
15,4,2023-07-13T15:49:43.093Z,964,3
18,12,2023-07-13T15:49:43.093Z,813,3
19,18,2023-07-13T15:49:43.093Z,922,7
23,15,2023-07-13T15:49:43.093Z,744,14
26,27,2023-07-13T15:49:43.093Z,941,11
35,30,2023-07-13T15:49:43.093Z,424,10
2,3,2023-07-13T15:49:53.093Z,658,1
4,5,2023-07-13T15:49:53.093Z,964,2
5,17,2023-07-13T15:49:53.093Z,405,3
6,7,2023-07-13T15:49:53.093Z,955,8
10,5,2023-07-13T15:49:53.093Z,381,2
12,7,2023-07-13T15:49:53.093Z,120,8
17,23,2023-07-13T15:49:53.093Z,131,9
20,26,2023-07-13T15:49:53.093Z,86,4
22,34,2023-07-13T15:49:53.093Z,522,6
32,34,2023-07-13T15:49:53.093Z,339,6
0,6,2023-07-13T15:50:03.093Z,434,1
1,18,2023-07-13T15:50:03.093Z,291,7
3,9,2023-07-13T15:50:03.093Z,658,2
4,11,2023-07-13T15:50:03.093Z,906,2
7,3,2023-07-13T15:50:03.093Z,933,1
8,2,2023-07-13T15:50:03.093Z,948,2
12,7,2023-07-13T15:50:03.093Z,197,8
14,4,2023-07-13T15:50:03.093Z,644,3
16,13,2023-07-13T15:50:03.093Z,675,3
17,16,2023-07-13T15:50:03.093Z,550,9
26,27,2023-07-13T15:50:03.093Z,86,11
33,25,2023-07-13T15:50:03.093Z,796,6
34,33,2023-07-13T15:50:03.093Z,532,7
0,3,2023-07-13T15:50:13.093Z,71,1
2,6,2023-07-13T15:50:13.093Z,948,1
5,20,2023-07-13T15:50:13.093Z,520,3
7,3,2023-07-13T15:50:13.093Z,356,1
13,14,2023-07-13T15:50:13.093Z,675,13
14,17,2023-07-13T15:50:13.093Z,200,3
15,4,2023-07-13T15:50:13.093Z,744,3
16,13,2023-07-13T15:50:13.093Z,578,3
18,13,2023-07-13T15:50:13.093Z,922,3
22,34,2023-07-13T15:50:13.093Z,439,6
23,15,2023-07-13T15:50:13.093Z,131,14
34,33,2023-07-13T15:50:13.093Z,540,7
1,18,2023-07-13T15:50:23.093Z,162,7
4,9,2023-07-13T15:50:23.093Z,644,2
7,3,2023-07-13T15:50:23.093Z,954,1
11,7,2023-07-13T15:50:23.093Z,906,8
12,7,2023-07-13T15:50:23.093Z,963,8
14,20,2023-07-13T15:50:23.093Z,927,3
16,19,2023-07-13T15:50:23.093Z,210,3
17,16,2023-07-13T15:50:23.093Z,538,9
18,17,2023-07-13T15:50:23.093Z,291,3
20,35,2023-07-13T15:50:23.093Z,715,4
22,21,2023-07-13T15:50:23.093Z,188,6
32,21,2023-07-13T15:50:23.093Z,940,6
33,21,2023-07-13T15:50:23.093Z,843,6
34,33,2023-07-13T15:50:23.093Z,251,7
0,6,2023-07-13T15:50:33.093Z,987,1
3,2,2023-07-13T15:50:33.093Z,933,2
6,7,2023-07-13T15:50:33.093Z,434,8
7,6,2023-07-13T15:50:33.093Z,778,1
9,8,2023-07-13T15:50:33.093Z,644,13
10,11,2023-07-13T15:50:33.093Z,863,2
11,7,2023-07-13T15:50:33.093Z,63,8
13,14,2023-07-13T15:50:33.093Z,578,13
14,20,2023-07-13T15:50:33.093Z,167,3
16,12,2023-07-13T15:50:33.093Z,973,3
20,35,2023-07-13T15:50:33.093Z,520,4
25,15,2023-07-13T15:50:33.093Z,796,14
32,21,2023-07-13T15:50:33.093Z,775,6
33,28,2023-07-13T15:50:33.093Z,532,6
34,33,2023-07-13T15:50:33.093Z,376,7
0,3,2023-07-13T15:50:43.093Z,159,1
2,1,2023-07-13T15:50:43.093Z,933,1
3,9,2023-07-13T15:50:43.093Z,71,2
5,19,2023-07-13T15:50:43.093Z,964,3
6,7,2023-07-13T15:50:43.093Z,948,8
7,6,2023-07-13T15:50:43.093Z,324,1
11,7,2023-07-13T15:50:43.093Z,863,8
13,14,2023-07-13T15:50:43.093Z,922,13
14,20,2023-07-13T15:50:43.093Z,675,3
16,20,2023-07-13T15:50:43.093Z,468,3
17,22,2023-07-13T15:50:43.093Z,215,9
18,13,2023-07-13T15:50:43.093Z,162,3
19,33,2023-07-13T15:50:43.093Z,959,7
21,16,2023-07-13T15:50:43.093Z,188,9
27,31,2023-07-13T15:50:43.093Z,4,5
28,30,2023-07-13T15:50:43.093Z,347,10
31,32,2023-07-13T15:50:43.093Z,600,12
32,21,2023-07-13T15:50:43.093Z,48,6
33,28,2023-07-13T15:50:43.093Z,540,6
34,18,2023-07-13T15:50:43.093Z,562,7
35,30,2023-07-13T15:50:43.093Z,122,10
0,3,2023-07-13T15:50:53.093Z,436,1
2,3,2023-07-13T15:50:53.093Z,336,1
3,5,2023-07-13T15:50:53.093Z,356,2
4,11,2023-07-13T15:50:53.093Z,744,2
5,17,2023-07-13T15:50:53.093Z,381,3
8,2,2023-07-13T15:50:53.093Z,644,2
11,7,2023-07-13T15:50:53.093Z,460,8
12,10,2023-07-13T15:50:53.093Z,115,8
16,19,2023-07-13T15:50:53.093Z,320,3
17,23,2023-07-13T15:50:53.093Z,136,9
28,29,2023-07-13T15:50:53.093Z,445,10
30,32,2023-07-13T15:50:53.093Z,366,12
34,0,2023-07-13T15:50:53.093Z,444,7
35,29,2023-07-13T15:50:53.093Z,912,10
2,6,2023-07-13T15:51:03.093Z,644,1
3,11,2023-07-13T15:51:03.093Z,954,2
4,2,2023-07-13T15:51:03.093Z,70,2
7,6,2023-07-13T15:51:03.093Z,33,1
11,10,2023-07-13T15:51:03.093Z,744,8
13,14,2023-07-13T15:51:03.093Z,162,13
14,20,2023-07-13T15:51:03.093Z,578,3
17,22,2023-07-13T15:51:03.093Z,779,9
18,4,2023-07-13T15:51:03.093Z,562,3
20,35,2023-07-13T15:51:03.093Z,927,4
29,27,2023-07-13T15:51:03.093Z,445,11
33,28,2023-07-13T15:51:03.093Z,251,6
34,0,2023-07-13T15:51:03.093Z,147,7
1,33,2023-07-13T15:51:13.093Z,90,7
2,1,2023-07-13T15:51:13.093Z,70,1
4,5,2023-07-13T15:51:13.093Z,562,2
6,7,2023-07-13T15:51:13.093Z,987,8
7,3,2023-07-13T15:51:13.093Z,955,1
10,5,2023-07-13T15:51:13.093Z,115,2
12,7,2023-07-13T15:51:13.093Z,878,8
14,17,2023-07-13T15:51:13.093Z,922,3
16,19,2023-07-13T15:51:13.093Z,550,3
23,24,2023-07-13T15:51:13.093Z,136,14
29,27,2023-07-13T15:51:13.093Z,912,11
30,32,2023-07-13T15:51:13.093Z,132,12
33,21,2023-07-13T15:51:13.093Z,376,6
34,33,2023-07-13T15:51:13.093Z,386,7
3,9,2023-07-13T15:51:23.093Z,436,2
6,10,2023-07-13T15:51:23.093Z,778,8
7,1,2023-07-13T15:51:23.093Z,120,1
9,14,2023-07-13T15:51:23.093Z,71,13
14,4,2023-07-13T15:51:23.093Z,162,3
16,13,2023-07-13T15:51:23.093Z,538,3
17,16,2023-07-13T15:51:23.093Z,405,9
20,35,2023-07-13T15:51:23.093Z,167,4
24,26,2023-07-13T15:51:23.093Z,136,4
28,30,2023-07-13T15:51:23.093Z,273,10
31,32,2023-07-13T15:51:23.093Z,4,12
33,25,2023-07-13T15:51:23.093Z,959,6
34,33,2023-07-13T15:51:23.093Z,785,7
1,33,2023-07-13T15:51:33.093Z,693,7
3,9,2023-07-13T15:51:33.093Z,336,2
4,11,2023-07-13T15:51:33.093Z,162,2
6,7,2023-07-13T15:51:33.093Z,791,8
7,1,2023-07-13T15:51:33.093Z,197,1
9,8,2023-07-13T15:51:33.093Z,436,13
10,2,2023-07-13T15:51:33.093Z,778,2
12,7,2023-07-13T15:51:33.093Z,363,8
13,8,2023-07-13T15:51:33.093Z,538,13
16,17,2023-07-13T15:51:33.093Z,188,3
17,22,2023-07-13T15:51:33.093Z,200,9
22,34,2023-07-13T15:51:33.093Z,274,6
26,27,2023-07-13T15:51:33.093Z,136,11
27,34,2023-07-13T15:51:33.093Z,486,5
28,30,2023-07-13T15:51:33.093Z,144,10
34,33,2023-07-13T15:51:33.093Z,6,7
0,3,2023-07-13T15:51:43.093Z,444,1
3,5,2023-07-13T15:51:43.093Z,383,2
6,10,2023-07-13T15:51:43.093Z,324,8
7,1,2023-07-13T15:51:43.093Z,906,1
9,14,2023-07-13T15:51:43.093Z,336,13
11,10,2023-07-13T15:51:43.093Z,162,8
12,10,2023-07-13T15:51:43.093Z,355,8
16,19,2023-07-13T15:51:43.093Z,405,3
17,16,2023-07-13T15:51:43.093Z,58,9
19,33,2023-07-13T15:51:43.093Z,118,7
20,26,2023-07-13T15:51:43.093Z,675,4
22,21,2023-07-13T15:51:43.093Z,915,6
34,18,2023-07-13T15:51:43.093Z,451,7
1,33,2023-07-13T15:51:53.093Z,597,7
2,1,2023-07-13T15:51:53.093Z,778,1
3,2,2023-07-13T15:51:53.093Z,955,2
6,7,2023-07-13T15:51:53.093Z,644,8
7,6,2023-07-13T15:51:53.093Z,963,1
10,11,2023-07-13T15:51:53.093Z,977,2
12,7,2023-07-13T15:51:53.093Z,813,8
17,16,2023-07-13T15:51:53.093Z,291,9
18,17,2023-07-13T15:51:53.093Z,451,3
20,35,2023-07-13T15:51:53.093Z,468,4
21,16,2023-07-13T15:51:53.093Z,940,9
22,25,2023-07-13T15:51:53.093Z,128,6
33,21,2023-07-13T15:51:53.093Z,90,6
34,33,2023-07-13T15:51:53.093Z,31,7
1,0,2023-07-13T15:52:03.093Z,869,7
3,5,2023-07-13T15:52:03.093Z,444,2
5,12,2023-07-13T15:52:03.093Z,356,3
6,10,2023-07-13T15:52:03.093Z,33,8
7,3,2023-07-13T15:52:03.093Z,434,1
8,5,2023-07-13T15:52:03.093Z,538,2
10,2,2023-07-13T15:52:03.093Z,324,2
11,7,2023-07-13T15:52:03.093Z,977,8
12,7,2023-07-13T15:52:03.093Z,973,8
13,14,2023-07-13T15:52:03.093Z,608,13
15,4,2023-07-13T15:52:03.093Z,131,3
20,26,2023-07-13T15:52:03.093Z,578,4
22,25,2023-07-13T15:52:03.093Z,872,6
25,15,2023-07-13T15:52:03.093Z,959,14
26,27,2023-07-13T15:52:03.093Z,675,11
32,34,2023-07-13T15:52:03.093Z,353,6
33,28,2023-07-13T15:52:03.093Z,386,6
34,0,2023-07-13T15:52:03.093Z,976,7
5,17,2023-07-13T15:52:13.093Z,562,3
14,20,2023-07-13T15:52:13.093Z,71,3
12,7,2023-07-13T15:52:13.093Z,583,8
8,2,2023-07-13T15:52:13.093Z,619,2
6,7,2023-07-13T15:52:13.093Z,700,8
21,22,2023-07-13T15:52:13.093Z,775,9
33,21,2023-07-13T15:52:13.093Z,785,6
3,9,2023-07-13T15:52:23.093Z,434,2
10,9,2023-07-13T15:52:23.093Z,355,2
16,4,2023-07-13T15:52:23.093Z,58,3
22,28,2023-07-13T15:52:23.093Z,452,6
2,1,2023-07-13T15:52:33.093Z,955,1
10,5,2023-07-13T15:52:33.093Z,33,2
21,22,2023-07-13T15:52:33.093Z,376,9
0,3,2023-07-13T15:52:43.093Z,976,1
26,27,2023-07-13T15:52:13.093Z,578,11
0,6,2023-07-13T15:52:23.093Z,147,1
5,20,2023-07-13T15:52:23.093Z,115,3
12,7,2023-07-13T15:52:23.093Z,544,8
18,4,2023-07-13T15:52:23.093Z,320,3
34,0,2023-07-13T15:52:23.093Z,581,7
5,17,2023-07-13T15:52:33.093Z,383,3
14,20,2023-07-13T15:52:33.093Z,608,3
32,34,2023-07-13T15:52:33.093Z,344,6
3,11,2023-07-13T15:52:43.093Z,948,2
6,10,2023-07-13T15:52:43.093Z,147,8
21,23,2023-07-13T15:52:43.093Z,473,9
31,32,2023-07-13T15:52:43.093Z,694,12
0,3,2023-07-13T15:52:53.093Z,461,1
7,1,2023-07-13T15:52:53.093Z,460,1
12,10,2023-07-13T15:52:53.093Z,356,8
17,23,2023-07-13T15:52:53.093Z,451,9
30,32,2023-07-13T15:52:53.093Z,851,12
1,0,2023-07-13T15:53:03.093Z,556,7
10,5,2023-07-13T15:53:03.093Z,869,2
23,15,2023-07-13T15:53:03.093Z,473,14
35,30,2023-07-13T15:53:03.093Z,335,10
5,20,2023-07-13T15:53:13.093Z,475,3
14,12,2023-07-13T15:53:13.093Z,796,3
21,16,2023-07-13T15:53:13.093Z,750,9
30,32,2023-07-13T15:53:13.093Z,795,12
4,5,2023-07-13T15:53:23.093Z,320,2
15,12,2023-07-13T15:53:23.093Z,188,3
21,16,2023-07-13T15:53:23.093Z,785,9
3,9,2023-07-13T15:53:33.093Z,461,2
16,20,2023-07-13T15:53:33.093Z,915,3
33,25,2023-07-13T15:53:33.093Z,6,6
4,11,2023-07-13T15:53:43.093Z,444,2
16,12,2023-07-13T15:53:43.093Z,90,3
15,13,2023-07-13T15:52:13.093Z,796,3
25,15,2023-07-13T15:52:13.093Z,128,14
34,33,2023-07-13T15:52:13.093Z,312,7
4,2,2023-07-13T15:52:23.093Z,131,2
11,7,2023-07-13T15:52:23.093Z,954,8
17,22,2023-07-13T15:52:23.093Z,381,9
33,21,2023-07-13T15:52:23.093Z,693,6
3,5,2023-07-13T15:52:33.093Z,63,2
12,7,2023-07-13T15:52:43.093Z,364,8
28,30,2023-07-13T15:52:43.093Z,151,10
34,0,2023-07-13T15:52:43.093Z,16,7
5,20,2023-07-13T15:52:53.093Z,538,3
10,5,2023-07-13T15:52:53.093Z,147,2
15,13,2023-07-13T15:52:53.093Z,959,3
21,16,2023-07-13T15:52:53.093Z,915,9
34,33,2023-07-13T15:52:53.093Z,453,7
7,3,2023-07-13T15:53:03.093Z,987,1
19,33,2023-07-13T15:53:03.093Z,326,7
29,27,2023-07-13T15:53:03.093Z,94,11
3,5,2023-07-13T15:53:13.093Z,863,2
10,5,2023-07-13T15:53:13.093Z,948,2
17,16,2023-07-13T15:53:13.093Z,561,9
23,24,2023-07-13T15:53:13.093Z,451,14
0,3,2023-07-13T15:53:23.093Z,581,1
7,1,2023-07-13T15:53:23.093Z,791,1
17,16,2023-07-13T15:53:23.093Z,383,9
24,35,2023-07-13T15:53:23.093Z,451,4
11,7,2023-07-13T15:53:33.093Z,58,8
22,34,2023-07-13T15:53:33.093Z,978,6
1,18,2023-07-13T15:53:43.093Z,319,7
13,14,2023-07-13T15:53:43.093Z,959,13
26,27,2023-07-13T15:53:43.093Z,562,11
19,18,2023-07-13T15:52:13.093Z,320,7
32,21,2023-07-13T15:52:13.093Z,750,6
1,0,2023-07-13T15:52:23.093Z,461,7
7,3,2023-07-13T15:52:23.093Z,63,1
14,19,2023-07-13T15:52:23.093Z,336,3
21,22,2023-07-13T15:52:23.093Z,48,9
0,6,2023-07-13T15:52:33.093Z,869,1
7,3,2023-07-13T15:52:33.093Z,948,1
12,7,2023-07-13T15:52:33.093Z,314,8
22,34,2023-07-13T15:52:33.093Z,642,6
17,16,2023-07-13T15:52:33.093Z,922,9
34,33,2023-07-13T15:52:33.093Z,145,7
1,0,2023-07-13T15:52:43.093Z,206,7
5,4,2023-07-13T15:52:43.093Z,444,3
7,3,2023-07-13T15:52:43.093Z,863,1
17,23,2023-07-13T15:52:43.093Z,188,9
22,28,2023-07-13T15:52:43.093Z,826,6
30,32,2023-07-13T15:52:43.093Z,174,12
32,25,2023-07-13T15:52:43.093Z,185,6
35,30,2023-07-13T15:52:43.093Z,850,10
2,1,2023-07-13T15:52:53.093Z,324,1
6,10,2023-07-13T15:52:53.093Z,869,8
9,8,2023-07-13T15:52:53.093Z,434,13
11,10,2023-07-13T15:52:53.093Z,948,8
13,14,2023-07-13T15:52:53.093Z,796,13
16,12,2023-07-13T15:52:53.093Z,291,3
19,0,2023-07-13T15:52:53.093Z,405,7
23,15,2023-07-13T15:52:53.093Z,188,14
32,25,2023-07-13T15:52:53.093Z,975,6
35,29,2023-07-13T15:52:53.093Z,94,10
2,1,2023-07-13T15:53:03.093Z,571,1
9,8,2023-07-13T15:53:03.093Z,355,13
17,23,2023-07-13T15:53:03.093Z,562,9
21,16,2023-07-13T15:53:03.093Z,90,9
28,30,2023-07-13T15:53:03.093Z,143,10
34,33,2023-07-13T15:53:03.093Z,93,7
2,1,2023-07-13T15:53:13.093Z,619,1
4,11,2023-07-13T15:53:13.093Z,58,2
7,1,2023-07-13T15:53:13.093Z,878,1
13,14,2023-07-13T15:53:13.093Z,221,13
16,20,2023-07-13T15:53:13.093Z,922,3
19,0,2023-07-13T15:53:13.093Z,533,7
22,34,2023-07-13T15:53:13.093Z,428,6
25,15,2023-07-13T15:53:13.093Z,185,14
34,18,2023-07-13T15:53:13.093Z,230,7
2,3,2023-07-13T15:53:23.093Z,131,1
5,4,2023-07-13T15:53:23.093Z,63,3
8,2,2023-07-13T15:53:23.093Z,355,2
16,20,2023-07-13T15:53:23.093Z,503,3
19,18,2023-07-13T15:53:23.093Z,550,7
23,24,2023-07-13T15:53:23.093Z,562,14
34,33,2023-07-13T15:53:23.093Z,117,7
7,3,2023-07-13T15:53:33.093Z,363,1
15,17,2023-07-13T15:53:33.093Z,473,3
21,16,2023-07-13T15:53:33.093Z,693,9
24,26,2023-07-13T15:53:33.093Z,562,4
34,33,2023-07-13T15:53:33.093Z,529,7
3,9,2023-07-13T15:53:43.093Z,987,2
9,14,2023-07-13T15:53:43.093Z,461,13
15,12,2023-07-13T15:53:43.093Z,185,3
18,12,2023-07-13T15:53:43.093Z,230,3
34,18,2023-07-13T15:53:43.093Z,107,7
11,10,2023-07-13T15:57:13.093Z,405,8
25,15,2023-07-13T15:57:13.093Z,780,14
11,7,2023-07-13T15:57:23.093Z,597,8
14,12,2023-07-13T15:57:23.093Z,53,3
8,5,2023-07-13T15:57:33.093Z,201,2
4,11,2023-07-13T15:57:13.093Z,597,2
12,7,2023-07-13T15:57:13.093Z,874,8
17,22,2023-07-13T15:57:13.093Z,369,9
6,7,2023-07-13T15:57:23.093Z,447,8
15,17,2023-07-13T15:57:23.093Z,570,3
30,32,2023-07-13T15:57:23.093Z,715,12
0,3,2023-07-13T15:57:33.093Z,77,1
5,17,2023-07-13T15:57:33.093Z,864,3
10,2,2023-07-13T15:57:43.093Z,502,2
5,4,2023-07-13T15:57:53.093Z,364,3
6,10,2023-07-13T15:57:53.093Z,863,8
3,5,2023-07-13T15:58:03.093Z,239,2
14,13,2023-07-13T15:58:03.093Z,819,3
3,9,2023-07-13T15:58:13.093Z,40,2
19,18,2023-07-13T15:57:23.093Z,116,7
25,15,2023-07-13T15:57:33.093Z,93,14
3,2,2023-07-13T15:57:43.093Z,77,2
9,14,2023-07-13T15:57:43.093Z,819,13
15,13,2023-07-13T15:57:43.093Z,627,3
33,28,2023-07-13T15:57:53.093Z,245,6
9,8,2023-07-13T15:58:03.093Z,405,13
22,34,2023-07-13T15:58:03.093Z,938,6
15,4,2023-07-13T15:57:13.093Z,757,3
20,35,2023-07-13T15:57:13.093Z,976,4
4,2,2023-07-13T15:57:23.093Z,896,2
1,18,2023-07-13T15:57:33.093Z,965,7
33,21,2023-07-13T15:57:33.093Z,551,6
21,16,2023-07-13T15:57:13.093Z,498,9
34,18,2023-07-13T15:57:13.093Z,679,7
12,7,2023-07-13T15:57:23.093Z,291,8
21,22,2023-07-13T15:57:23.093Z,843,9
10,9,2023-07-13T15:57:33.093Z,819,2
21,23,2023-07-13T15:57:33.093Z,697,9
5,12,2023-07-13T15:57:43.093Z,159,3
14,20,2023-07-13T15:57:43.093Z,948,3
23,24,2023-07-13T15:57:53.093Z,697,14
33,28,2023-07-13T15:58:03.093Z,797,6
8,2,2023-07-13T15:58:13.093Z,698,2
12,7,2023-07-13T15:58:23.093Z,159,8
15,19,2023-07-13T15:58:23.093Z,302,3
16,17,2023-07-13T15:58:33.093Z,693,3
7,1,2023-07-13T15:57:13.093Z,188,1
16,4,2023-07-13T15:54:03.093Z,750,3
18,13,2023-07-13T15:54:03.093Z,319,3
11,10,2023-07-13T15:54:13.093Z,581,8
25,15,2023-07-13T15:54:13.093Z,118,14
5,17,2023-07-13T15:54:23.093Z,8,3
28,30,2023-07-13T15:54:23.093Z,618,10
32,21,2023-07-13T15:54:23.093Z,627,6
10,5,2023-07-13T15:54:33.093Z,581,2
28,30,2023-07-13T15:54:33.093Z,719,10
32,25,2023-07-13T15:54:33.093Z,171,6
0,6,2023-07-13T15:54:43.093Z,447,1
11,7,2023-07-13T15:54:43.093Z,131,8
4,5,2023-07-13T15:54:53.093Z,561,2
9,8,2023-07-13T15:54:53.093Z,796,13
28,29,2023-07-13T15:54:53.093Z,579,10
32,34,2023-07-13T15:54:53.093Z,786,6
22,28,2023-07-13T15:55:03.093Z,835,6
33,25,2023-07-13T15:55:03.093Z,312,6
11,7,2023-07-13T15:55:13.093Z,59,8
4,9,2023-07-13T15:55:23.093Z,473,2
23,15,2023-07-13T15:55:23.093Z,8,14
14,4,2023-07-13T15:53:53.093Z,221,3
32,34,2023-07-13T15:53:53.093Z,474,6
3,11,2023-07-13T15:54:03.093Z,581,2
7,6,2023-07-13T15:54:03.093Z,813,1
33,25,2023-07-13T15:54:03.093Z,597,6
7,1,2023-07-13T15:54:13.093Z,124,1
34,0,2023-07-13T15:54:13.093Z,447,7
30,32,2023-07-13T15:54:23.093Z,913,12
17,23,2023-07-13T15:55:03.093Z,8,9
30,32,2023-07-13T15:55:03.093Z,273,12
6,10,2023-07-13T15:55:13.093Z,533,8
33,21,2023-07-13T15:55:13.093Z,145,6
21,23,2023-07-13T15:55:23.093Z,343,9
5,20,2023-07-13T15:53:53.093Z,33,3
22,34,2023-07-13T15:53:53.093Z,106,6
0,3,2023-07-13T15:54:03.093Z,16,1
6,7,2023-07-13T15:54:03.093Z,206,8
34,33,2023-07-13T15:54:03.093Z,697,7
10,9,2023-07-13T15:54:13.093Z,356,2
0,6,2023-07-13T15:54:23.093Z,556,1
34,0,2023-07-13T15:54:53.093Z,482,7
12,7,2023-07-13T15:55:03.093Z,830,8
25,24,2023-07-13T15:55:03.093Z,171,14
2,6,2023-07-13T15:55:13.093Z,221,1
25,15,2023-07-13T15:55:13.093Z,874,14
8,2,2023-07-13T15:55:23.093Z,750,2
34,18,2023-07-13T15:55:23.093Z,502,7
16,4,2023-07-13T15:53:53.093Z,561,3
34,33,2023-07-13T15:53:53.093Z,691,7
5,20,2023-07-13T15:54:03.093Z,147,3
25,15,2023-07-13T15:54:03.093Z,6,14
1,18,2023-07-13T15:54:13.093Z,864,7
17,22,2023-07-13T15:54:13.093Z,153,9
17,22,2023-07-13T15:54:23.093Z,881,9
0,6,2023-07-13T15:54:33.093Z,533,1
11,7,2023-07-13T15:54:33.093Z,897,8
34,0,2023-07-13T15:54:33.093Z,887,7
10,9,2023-07-13T15:54:43.093Z,796,2
22,28,2023-07-13T15:54:43.093Z,695,6
5,19,2023-07-13T15:54:53.093Z,863,3
13,14,2023-07-13T15:54:53.093Z,319,13
29,27,2023-07-13T15:54:53.093Z,520,11
4,9,2023-07-13T15:55:03.093Z,750,2
15,13,2023-07-13T15:55:03.093Z,6,3
32,25,2023-07-13T15:55:03.093Z,757,6
9,8,2023-07-13T15:55:13.093Z,750,13
34,18,2023-07-13T15:55:13.093Z,369,7
22,34,2023-07-13T15:55:23.093Z,923,6
14,12,2023-07-13T15:54:13.093Z,461,3
3,11,2023-07-13T15:54:23.093Z,131,2
35,30,2023-07-13T15:54:23.093Z,715,10
25,15,2023-07-13T15:54:33.093Z,664,14
34,18,2023-07-13T15:54:23.093Z,819,7
9,14,2023-07-13T15:54:33.093Z,356,13
20,35,2023-07-13T15:54:33.093Z,115,4
7,1,2023-07-13T15:54:43.093Z,973,1
18,12,2023-07-13T15:54:43.093Z,819,3
2,1,2023-07-13T15:54:53.093Z,363,1
12,7,2023-07-13T15:54:53.093Z,240,8
25,15,2023-07-13T15:54:53.093Z,597,14
35,29,2023-07-13T15:54:53.093Z,927,10
14,13,2023-07-13T15:55:03.093Z,356,3
29,27,2023-07-13T15:55:03.093Z,742,11
3,5,2023-07-13T15:55:13.093Z,976,2
26,27,2023-07-13T15:55:13.093Z,608,11
10,9,2023-07-13T15:55:23.093Z,533,2
6,10,2023-07-13T15:54:13.093Z,813,8
32,21,2023-07-13T15:54:13.093Z,343,6
27,31,2023-07-13T15:54:23.093Z,666,5
18,4,2023-07-13T15:54:33.093Z,864,3
4,2,2023-07-13T15:54:43.093Z,221,2
28,28,2023-07-13T15:54:43.093Z,747,10
6,7,2023-07-13T15:54:33.093Z,405,8
12,7,2023-07-13T15:54:33.093Z,188,8
3,5,2023-07-13T15:54:43.093Z,16,2
16,4,2023-07-13T15:54:43.093Z,473,3
0,3,2023-07-13T15:54:53.093Z,887,1
11,7,2023-07-13T15:54:53.093Z,239,8
20,26,2023-07-13T15:54:53.093Z,538,4
33,28,2023-07-13T15:54:53.093Z,31,6
7,1,2023-07-13T15:55:03.093Z,700,1
