enter,exit,date,id,location
14,17,2023-07-26T20:32:13.093Z,853,3
3,5,2023-07-26T20:32:23.093Z,48,2
17,16,2023-07-26T20:32:23.093Z,198,9
27,31,2023-07-26T20:32:23.093Z,485,5
17,23,2023-07-26T20:32:33.093Z,906,9
8,2,2023-07-26T20:32:43.093Z,113,2
14,17,2023-07-26T20:32:43.093Z,384,3
22,34,2023-07-26T20:32:43.093Z,646,6
33,21,2023-07-26T20:32:43.093Z,505,6
2,1,2023-07-26T20:32:53.093Z,113,1
23,15,2023-07-26T20:32:53.093Z,906,14
34,33,2023-07-26T20:32:53.093Z,750,7
25,15,2023-07-26T20:33:03.093Z,278,14
5,13,2023-07-26T20:31:33.093Z,113,3
22,34,2023-07-26T20:31:33.093Z,776,6
8,5,2023-07-26T20:31:43.093Z,30,2
21,16,2023-07-26T20:31:43.093Z,461,9
12,7,2023-07-26T20:31:53.093Z,432,8
6,7,2023-07-26T20:32:03.093Z,755,8
27,34,2023-07-26T20:32:03.093Z,434,5
10,9,2023-07-26T20:32:13.093Z,543,2
21,16,2023-07-26T20:32:13.093Z,420,9
33,28,2023-07-26T20:32:13.093Z,294,6
9,8,2023-07-26T20:32:23.093Z,543,13
25,15,2023-07-26T20:32:23.093Z,963,14
32,21,2023-07-26T20:32:23.093Z,883,6
7,1,2023-07-26T20:32:33.093Z,755,1
25,15,2023-07-26T20:32:33.093Z,872,14
28,29,2023-07-26T20:32:33.093Z,724,10
32,25,2023-07-26T20:32:33.093Z,278,6
17,16,2023-07-26T20:32:43.093Z,734,9
29,27,2023-07-26T20:32:43.093Z,724,11
5,17,2023-07-26T20:32:53.093Z,32,3
13,14,2023-07-26T20:32:53.093Z,264,13
28,30,2023-07-26T20:32:53.093Z,294,10
33,21,2023-07-26T20:32:53.093Z,394,6
9,14,2023-07-26T20:33:03.093Z,9,13
17,22,2023-07-26T20:33:03.093Z,464,9
1,0,2023-07-26T20:33:13.093Z,436,7
15,12,2023-07-26T20:33:13.093Z,835,3
18,12,2023-07-26T20:33:13.093Z,230,3
26,27,2023-07-26T20:33:13.093Z,75,11
30,32,2023-07-26T20:33:13.093Z,294,12
1,0,2023-07-26T20:33:23.093Z,628,7
6,7,2023-07-26T20:33:23.093Z,241,8
15,13,2023-07-26T20:33:23.093Z,353,3
28,30,2023-07-26T20:33:23.093Z,464,10
7,3,2023-07-26T20:33:33.093Z,803,1
15,12,2023-07-26T20:33:33.093Z,963,3
26,27,2023-07-26T20:33:33.093Z,794,11
8,2,2023-07-26T20:33:43.093Z,26,2
21,16,2023-07-26T20:33:43.093Z,246,9
2,1,2023-07-26T20:33:53.093Z,803,1
32,21,2023-07-26T20:33:53.093Z,294,6
7,3,2023-07-26T20:34:03.093Z,241,1
12,7,2023-07-26T20:33:13.093Z,803,8
22,28,2023-07-26T20:33:13.093Z,464,6
10,5,2023-07-26T20:33:23.093Z,162,2
17,23,2023-07-26T20:33:23.093Z,488,9
26,27,2023-07-26T20:33:23.093Z,572,11
34,0,2023-07-26T20:33:23.093Z,919,7
10,9,2023-07-26T20:33:33.093Z,806,2
17,16,2023-07-26T20:33:33.093Z,30,9
0,6,2023-07-26T20:33:43.093Z,738,1
16,12,2023-07-26T20:33:43.093Z,734,3
27,34,2023-07-26T20:33:43.093Z,739,5
18,12,2023-07-26T20:33:53.093Z,795,3
0,3,2023-07-26T20:34:03.093Z,628,1
13,14,2023-07-26T20:34:03.093Z,420,13
14,20,2023-07-26T20:34:03.093Z,9,3
27,31,2023-07-26T20:34:03.093Z,578,5
14,4,2023-07-26T20:34:13.093Z,613,3
21,23,2023-07-26T20:34:13.093Z,505,9
33,21,2023-07-26T20:34:13.093Z,750,6
5,19,2023-07-26T20:34:23.093Z,162,3
17,22,2023-07-26T20:34:23.093Z,32,9
22,34,2023-07-26T20:34:23.093Z,853,6
26,27,2023-07-26T20:34:23.093Z,773,11
1,33,2023-07-26T20:34:33.093Z,787,7
14,19,2023-07-26T20:34:33.093Z,283,3
19,0,2023-07-26T20:33:13.093Z,738,7
30,32,2023-07-26T20:34:43.093Z,144,12
25,15,2023-07-26T20:33:13.093Z,427,14
32,28,2023-07-26T20:33:13.093Z,333,6
7,1,2023-07-26T20:33:23.093Z,362,1
16,13,2023-07-26T20:33:23.093Z,420,3
27,34,2023-07-26T20:33:23.093Z,248,5
0,6,2023-07-26T20:33:33.093Z,436,1
13,8,2023-07-26T20:33:33.093Z,26,13
23,15,2023-07-26T20:33:33.093Z,488,14
3,2,2023-07-26T20:33:43.093Z,803,2
18,17,2023-07-26T20:33:43.093Z,462,3
1,18,2023-07-26T20:33:53.093Z,319,7
21,23,2023-07-26T20:33:53.093Z,883,9
27,31,2023-07-26T20:33:53.093Z,97,5
2,6,2023-07-26T20:34:03.093Z,26,1
21,16,2023-07-26T20:34:03.093Z,106,9
0,6,2023-07-26T20:34:13.093Z,919,1
6,7,2023-07-26T20:34:13.093Z,436,8
13,14,2023-07-26T20:34:13.093Z,198,13
27,31,2023-07-26T20:34:13.093Z,552,5
6,10,2023-07-26T20:34:23.093Z,738,8
14,13,2023-07-26T20:34:23.093Z,48,3
18,13,2023-07-26T20:34:23.093Z,319,3
23,24,2023-07-26T20:34:23.093Z,505,14
17,16,2023-07-26T20:34:03.093Z,384,9
1,18,2023-07-26T20:34:13.093Z,355,7
5,20,2023-07-26T20:34:13.093Z,551,3
17,22,2023-07-26T20:34:13.093Z,461,9
26,27,2023-07-26T20:34:13.093Z,925,11
15,20,2023-07-26T20:34:23.093Z,580,3
10,9,2023-07-26T20:34:33.093Z,230,2
15,4,2023-07-26T20:34:33.093Z,906,3
17,22,2023-07-26T20:34:33.093Z,136,9
23,24,2023-07-26T20:34:33.093Z,394,14
32,34,2023-07-26T20:34:33.093Z,485,6
1,1,2023-07-26T20:34:43.093Z,113,7
5,17,2023-07-26T20:34:43.093Z,241,3
6,7,2023-07-26T20:34:43.093Z,919,8
7,3,2023-07-26T20:34:43.093Z,436,1
9,8,2023-07-26T20:34:43.093Z,230,13
12,7,2023-07-26T20:34:43.093Z,734,8
15,17,2023-07-26T20:34:43.093Z,278,3
9,14,2023-07-26T20:33:13.093Z,613,13
14,12,2023-07-26T20:33:13.093Z,264,3
16,13,2023-07-26T20:33:13.093Z,26,3
27,34,2023-07-26T20:33:13.093Z,263,5
4,9,2023-07-26T20:33:23.093Z,48,2
12,10,2023-07-26T20:33:23.093Z,806,8
19,18,2023-07-26T20:33:23.093Z,462,7
32,34,2023-07-26T20:33:23.093Z,641,6
9,14,2023-07-26T20:33:33.093Z,48,13
16,13,2023-07-26T20:33:33.093Z,198,3
34,18,2023-07-26T20:33:33.093Z,795,7
9,14,2023-07-26T20:33:43.093Z,806,13
26,27,2023-07-26T20:33:43.093Z,784,11
17,22,2023-07-26T20:33:53.093Z,853,9
26,27,2023-07-26T20:33:53.093Z,857,11
34,33,2023-07-26T20:33:53.093Z,267,7
16,19,2023-07-26T20:34:03.093Z,30,3
31,32,2023-07-26T20:34:03.093Z,485,12
3,11,2023-07-26T20:34:13.093Z,628,2
12,10,2023-07-26T20:34:13.093Z,230,8
15,17,2023-07-26T20:34:13.093Z,872,3
3,5,2023-07-26T20:34:23.093Z,241,2
12,7,2023-07-26T20:34:23.093Z,963,8
16,4,2023-07-26T20:34:23.093Z,246,3
21,23,2023-07-26T20:34:23.093Z,394,9
27,31,2023-07-26T20:34:23.093Z,928,5
28,30,2023-07-26T20:34:23.093Z,144,10
4,2,2023-07-26T20:34:33.093Z,613,2
13,8,2023-07-26T20:34:33.093Z,48,13
24,26,2023-07-26T20:34:33.093Z,505,4
34,33,2023-07-26T20:34:33.093Z,840,7
20,35,2023-07-26T20:34:43.093Z,9,4
22,34,2023-07-26T20:34:43.093Z,461,6
26,27,2023-07-26T20:34:43.093Z,92,11
31,32,2023-07-26T20:34:43.093Z,825,12
34,33,2023-07-26T20:34:23.093Z,529,7
6,7,2023-07-26T20:34:33.093Z,26,8
18,17,2023-07-26T20:34:33.093Z,355,3
26,27,2023-07-26T20:34:33.093Z,758,11
14,19,2023-07-26T20:34:43.093Z,806,3
21,16,2023-07-26T20:34:43.093Z,294,9
24,35,2023-07-26T20:34:43.093Z,394,4
27,31,2023-07-26T20:34:43.093Z,788,5
34,18,2023-07-26T20:34:43.093Z,996,7
3,9,2023-07-26T20:34:53.093Z,436,2
1,0,2023-07-26T20:34:53.093Z,159,7
8,11,2023-07-26T20:34:53.093Z,48,2
12,10,2023-07-26T20:34:53.093Z,795,8
15,12,2023-07-26T20:34:53.093Z,427,3
18,20,2023-07-26T20:34:53.093Z,996,3
22,21,2023-07-26T20:34:53.093Z,32,6
27,34,2023-07-26T20:34:53.093Z,216,5
34,18,2023-07-26T20:34:53.093Z,921,7
3,5,2023-07-26T20:35:03.093Z,976,2
9,8,2023-07-26T20:35:03.093Z,436,13
11,7,2023-07-26T20:35:03.093Z,48,8
14,17,2023-07-26T20:35:03.093Z,420,3
7,1,2023-07-26T20:35:03.093Z,26,1
31,32,2023-07-26T20:35:03.093Z,97,12
35,30,2023-07-26T20:35:03.093Z,9,10
7,3,2023-07-26T20:35:13.093Z,919,1
17,23,2023-07-26T20:35:13.093Z,241,9
20,35,2023-07-26T20:35:13.093Z,551,4
26,27,2023-07-26T20:35:13.093Z,433,11
30,32,2023-07-26T20:35:13.093Z,9,12
33,28,2023-07-26T20:35:13.093Z,267,6
31,32,2023-07-26T20:34:53.093Z,399,12
5,4,2023-07-26T20:35:03.093Z,738,3
10,5,2023-07-26T20:35:03.093Z,795,2
27,31,2023-07-26T20:35:03.093Z,145,5
5,20,2023-07-26T20:35:13.093Z,358,3
18,12,2023-07-26T20:35:13.093Z,921,3
27,31,2023-07-26T20:35:13.093Z,254,5
34,33,2023-07-26T20:35:13.093Z,775,7
5,20,2023-07-26T20:35:23.093Z,976,3
18,13,2023-07-26T20:35:23.093Z,160,3
31,32,2023-07-26T20:35:23.093Z,552,12
7,1,2023-07-26T20:35:33.093Z,48,1
20,26,2023-07-26T20:35:33.093Z,580,4
26,27,2023-07-26T20:35:33.093Z,600,11
33,21,2023-07-26T20:35:33.093Z,787,6
3,9,2023-07-26T20:35:43.093Z,919,2
17,23,2023-07-26T20:35:43.093Z,420,9
34,33,2023-07-26T20:35:43.093Z,615,7
9,14,2023-07-26T20:35:53.093Z,919,13
22,34,2023-07-26T20:35:53.093Z,898,6
1,0,2023-07-26T20:36:03.093Z,113,7
20,35,2023-07-26T20:36:03.093Z,198,4
26,27,2023-07-26T20:36:03.093Z,712,11
35,29,2023-07-26T20:35:13.093Z,394,10
1,33,2023-07-26T20:35:23.093Z,790,7
7,6,2023-07-26T20:35:23.093Z,734,1
16,20,2023-07-26T20:35:23.093Z,384,3
21,22,2023-07-26T20:35:23.093Z,898,9
26,27,2023-07-26T20:35:23.093Z,606,11
32,34,2023-07-26T20:35:23.093Z,144,6
34,18,2023-07-26T20:35:23.093Z,603,7
6,10,2023-07-26T20:35:33.093Z,734,8
17,22,2023-07-26T20:35:33.093Z,278,9
18,13,2023-07-26T20:35:33.093Z,16,3
2,1,2023-07-26T20:34:53.093Z,613,1
7,1,2023-07-26T20:34:53.093Z,963,1
10,5,2023-07-26T20:34:53.093Z,738,2
13,14,2023-07-26T20:34:53.093Z,319,13
17,22,2023-07-26T20:34:53.093Z,872,9
21,16,2023-07-26T20:34:53.093Z,750,9
26,27,2023-07-26T20:34:53.093Z,680,11
1,18,2023-07-26T20:35:03.093Z,160,7
8,5,2023-07-26T20:35:03.093Z,230,2
12,7,2023-07-26T20:35:03.093Z,240,8
34,18,2023-07-26T20:35:03.093Z,16,7
14,20,2023-07-26T20:35:13.093Z,198,3
22,21,2023-07-26T20:35:13.093Z,872,6
31,32,2023-07-26T20:35:13.093Z,578,12
0,3,2023-07-26T20:35:23.093Z,159,1
14,12,2023-07-26T20:35:23.093Z,319,3
23,15,2023-07-26T20:35:23.093Z,241,14
33,21,2023-07-26T20:35:23.093Z,529,6
15,12,2023-07-26T20:35:33.093Z,360,3
21,16,2023-07-26T20:35:33.093Z,32,9
29,27,2023-07-26T20:35:33.093Z,394,11
1,18,2023-07-26T20:35:43.093Z,15,7
7,1,2023-07-26T20:35:43.093Z,240,1
21,23,2023-07-26T20:35:43.093Z,872,9
1,18,2023-07-26T20:35:53.093Z,539,7
16,12,2023-07-26T20:35:53.093Z,294,3
32,21,2023-07-26T20:35:53.093Z,825,6
9,14,2023-07-26T20:36:03.093Z,734,13
23,24,2023-07-26T20:36:03.093Z,872,14
32,25,2023-07-26T20:36:03.093Z,399,6
4,11,2023-07-26T20:36:13.093Z,246,2
21,16,2023-07-26T20:36:13.093Z,787,9
24,35,2023-07-26T20:36:13.093Z,872,4
32,34,2023-07-26T20:36:13.093Z,97,6
2,1,2023-07-26T20:36:23.093Z,504,1
16,13,2023-07-26T20:36:23.093Z,750,3
27,34,2023-07-26T20:36:23.093Z,560,5
1,0,2023-07-26T20:36:33.093Z,636,7
12,7,2023-07-26T20:36:33.093Z,360,8
20,35,2023-07-26T20:36:33.093Z,384,4
11,7,2023-07-26T20:35:43.093Z,46,8
20,26,2023-07-26T20:35:43.093Z,996,4
31,32,2023-07-26T20:35:43.093Z,928,12
12,7,2023-07-26T20:35:53.093Z,427,8
20,35,2023-07-26T20:35:53.093Z,358,4
23,15,2023-07-26T20:35:53.093Z,420,14
31,32,2023-07-26T20:35:53.093Z,788,12
22,34,2023-07-26T20:36:03.093Z,278,6
34,18,2023-07-26T20:36:03.093Z,558,7
22,21,2023-07-26T20:36:13.093Z,152,6
34,18,2023-07-26T20:36:13.093Z,443,7
31,32,2023-07-26T20:36:03.093Z,145,12
35,29,2023-07-26T20:36:03.093Z,551,10
20,35,2023-07-26T20:36:13.093Z,976,4
23,15,2023-07-26T20:36:13.093Z,343,14
27,34,2023-07-26T20:36:13.093Z,117,5
35,29,2023-07-26T20:36:13.093Z,358,10
11,10,2023-07-26T20:36:23.093Z,246,8
21,23,2023-07-26T20:36:23.093Z,825,9
31,32,2023-07-26T20:36:23.093Z,73,12
6,10,2023-07-26T20:36:33.093Z,113,8
16,12,2023-07-26T20:36:33.093Z,32,3
10,9,2023-07-26T20:35:43.093Z,734,2
18,13,2023-07-26T20:35:43.093Z,603,3
27,31,2023-07-26T20:35:43.093Z,73,5
8,5,2023-07-26T20:35:53.093Z,446,2
15,13,2023-07-26T20:35:53.093Z,241,3
21,16,2023-07-26T20:35:53.093Z,529,9
27,31,2023-07-26T20:35:53.093Z,579,5
8,2,2023-07-26T20:36:03.093Z,504,2
27,34,2023-07-26T20:36:03.093Z,491,5
8,9,2023-07-26T20:36:13.093Z,378,2
26,27,2023-07-26T20:36:13.093Z,288,11
0,6,2023-07-26T20:36:23.093Z,113,1
9,14,2023-07-26T20:36:23.093Z,378,13
18,4,2023-07-26T20:36:23.093Z,15,3
29,27,2023-07-26T20:36:23.093Z,551,11
5,4,2023-07-26T20:36:33.093Z,446,3
13,14,2023-07-26T20:36:33.093Z,241,13
12,7,2023-07-26T20:36:23.093Z,319,8
26,27,2023-07-26T20:36:23.093Z,865,11
33,25,2023-07-26T20:36:23.093Z,840,6
10,2,2023-07-26T20:36:33.093Z,246,2
18,12,2023-07-26T20:36:33.093Z,539,3
31,32,2023-07-26T20:36:33.093Z,579,12
35,29,2023-07-26T20:36:33.093Z,198,10
29,27,2023-07-26T20:36:43.093Z,198,11
34,18,2023-07-26T20:36:43.093Z,173,7
1,0,2023-07-26T20:36:53.093Z,35,7
7,6,2023-07-26T20:36:53.093Z,46,1
25,15,2023-07-26T20:36:53.093Z,840,14
31,32,2023-07-26T20:36:53.093Z,404,12
2,1,2023-07-26T20:37:03.093Z,571,1
18,17,2023-07-26T20:37:03.093Z,443,3
32,25,2023-07-26T20:37:03.093Z,928,6
0,6,2023-07-26T20:37:13.093Z,636,1
13,8,2023-07-26T20:37:13.093Z,558,13
27,34,2023-07-26T20:37:13.093Z,127,5
35,29,2023-07-26T20:37:13.093Z,384,10
7,6,2023-07-26T20:37:23.093Z,360,1
26,27,2023-07-26T20:37:23.093Z,799,11
0,6,2023-07-26T20:37:33.093Z,845,1
8,9,2023-07-26T20:37:33.093Z,436,2
15,17,2023-07-26T20:37:33.093Z,343,3
24,35,2023-07-26T20:37:33.093Z,928,4
32,25,2023-07-26T20:37:33.093Z,73,6
25,15,2023-07-26T20:36:33.093Z,399,14
27,31,2023-07-26T20:36:33.093Z,404,5
14,20,2023-07-26T20:36:43.093Z,919,3
26,27,2023-07-26T20:36:43.093Z,913,11
14,4,2023-07-26T20:36:53.093Z,734,3
27,31,2023-07-26T20:36:53.093Z,909,5
33,21,2023-07-26T20:36:53.093Z,775,6
7,6,2023-07-26T20:37:03.093Z,427,1
23,15,2023-07-26T20:37:03.093Z,633,14
34,18,2023-07-26T20:37:03.093Z,120,7
4,11,2023-07-26T20:37:13.093Z,446,2
15,12,2023-07-26T20:37:13.093Z,420,3
33,25,2023-07-26T20:37:13.093Z,615,6
4,2,2023-07-26T20:37:23.093Z,734,2
11,10,2023-07-26T20:37:23.093Z,446,8
32,34,2023-07-26T20:37:23.093Z,145,6
3,11,2023-07-26T20:37:33.093Z,319,2
10,2,2023-07-26T20:37:33.093Z,446,2
18,12,2023-07-26T20:37:33.093Z,120,3
26,27,2023-07-26T20:37:33.093Z,569,11
2,1,2023-07-26T20:37:43.093Z,734,1
11,10,2023-07-26T20:37:43.093Z,319,8
15,12,2023-07-26T20:37:43.093Z,825,3
32,28,2023-07-26T20:37:43.093Z,579,6
9,14,2023-07-26T20:37:53.093Z,436,13
2,1,2023-07-26T20:38:03.093Z,896,1
10,5,2023-07-26T20:38:03.093Z,46,2
25,15,2023-07-26T20:38:03.093Z,73,14
6,10,2023-07-26T20:38:13.093Z,35,8
23,15,2023-07-26T20:36:33.093Z,825,14
29,27,2023-07-26T20:36:33.093Z,358,11
10,9,2023-07-26T20:36:43.093Z,113,2
27,31,2023-07-26T20:36:43.093Z,370,5
35,29,2023-07-26T20:36:43.093Z,976,10
13,14,2023-07-26T20:36:53.093Z,750,13
26,27,2023-07-26T20:36:53.093Z,351,11
32,25,2023-07-26T20:36:53.093Z,552,6
4,5,2023-07-26T20:37:03.093Z,15,2
20,35,2023-07-26T20:37:03.093Z,919,4
33,21,2023-07-26T20:37:03.093Z,790,6
1,18,2023-07-26T20:37:13.093Z,489,7
14,12,2023-07-26T20:37:13.093Z,241,3
32,28,2023-07-26T20:37:13.093Z,788,6
0,6,2023-07-26T20:37:23.093Z,35,1
8,9,2023-07-26T20:37:23.093Z,558,2
29,27,2023-07-26T20:37:23.093Z,872,11
1,0,2023-07-26T20:37:33.093Z,977,7
9,14,2023-07-26T20:37:33.093Z,558,13
17,22,2023-07-26T20:37:33.093Z,173,9
34,33,2023-07-26T20:37:33.093Z,768,7
6,10,2023-07-26T20:37:43.093Z,427,8
12,10,2023-07-26T20:37:43.093Z,100,8
26,27,2023-07-26T20:37:43.093Z,150,11
34,0,2023-07-26T20:37:43.093Z,494,7
22,25,2023-07-26T20:37:53.093Z,173,6
6,7,2023-07-26T20:38:03.093Z,636,8
17,22,2023-07-26T20:38:03.093Z,343,9
32,34,2023-07-26T20:38:03.093Z,404,6
12,7,2023-07-26T20:38:13.093Z,971,8
26,27,2023-07-26T20:36:33.093Z,586,11
32,34,2023-07-26T20:36:33.093Z,9,6
21,16,2023-07-26T20:36:43.093Z,152,9
32,25,2023-07-26T20:36:43.093Z,578,6
2,3,2023-07-26T20:36:53.093Z,246,1
18,13,2023-07-26T20:36:53.093Z,558,3
29,27,2023-07-26T20:36:53.093Z,976,11
34,33,2023-07-26T20:36:53.093Z,385,7
14,4,2023-07-26T20:37:03.093Z,378,3
25,15,2023-07-26T20:37:03.093Z,578,14
35,29,2023-07-26T20:37:03.093Z,872,10
7,3,2023-07-26T20:37:13.093Z,319,1
18,17,2023-07-26T20:37:13.093Z,173,3
34,33,2023-07-26T20:37:13.093Z,640,7
5,12,2023-07-26T20:37:23.093Z,15,3
25,24,2023-07-26T20:37:23.093Z,928,14
34,0,2023-07-26T20:37:23.093Z,845,7
6,10,2023-07-26T20:37:33.093Z,46,8
12,10,2023-07-26T20:37:33.093Z,294,8
25,24,2023-07-26T20:37:33.093Z,615,14
33,28,2023-07-26T20:37:33.093Z,385,6
4,2,2023-07-26T20:37:43.093Z,378,2
18,17,2023-07-26T20:37:43.093Z,489,3
14,17,2023-07-26T20:37:53.093Z,111,3
27,31,2023-07-26T20:37:53.093Z,831,5
1,18,2023-07-26T20:38:03.093Z,748,7
34,18,2023-07-26T20:38:03.093Z,132,7
2,3,2023-07-26T20:38:13.093Z,378,1
11,7,2023-07-26T20:38:13.093Z,257,8
27,34,2023-07-26T20:38:13.093Z,366,5
21,22,2023-07-26T20:37:33.093Z,775,9
27,34,2023-07-26T20:37:33.093Z,874,5
1,33,2023-07-26T20:37:43.093Z,260,7
14,17,2023-07-26T20:37:43.093Z,750,3
2,6,2023-07-26T20:37:53.093Z,446,1
21,22,2023-07-26T20:37:53.093Z,790,9
34,18,2023-07-26T20:37:53.093Z,369,7
12,10,2023-07-26T20:38:03.093Z,539,8
0,3,2023-07-26T20:38:13.093Z,977,1
10,5,2023-07-26T20:38:13.093Z,294,2
25,15,2023-07-26T20:38:13.093Z,173,14
7,3,2023-07-26T20:38:23.093Z,636,1
12,10,2023-07-26T20:38:23.093Z,241,8
27,34,2023-07-26T20:38:23.093Z,400,5
14,17,2023-07-26T20:38:33.093Z,436,3
24,26,2023-07-26T20:38:33.093Z,615,4
6,7,2023-07-26T20:38:43.093Z,446,8
17,16,2023-07-26T20:38:43.093Z,489,9
29,27,2023-07-26T20:38:43.093Z,384,11
5,19,2023-07-26T20:38:53.093Z,46,3
18,13,2023-07-26T20:38:53.093Z,369,3
2,6,2023-07-26T20:39:03.093Z,977,1
18,12,2023-07-26T20:39:03.093Z,748,3
8,2,2023-07-26T20:39:13.093Z,494,2
18,17,2023-07-26T20:39:13.093Z,132,3
31,32,2023-07-26T20:39:13.093Z,4,12
5,4,2023-07-26T20:39:23.093Z,427,3
27,34,2023-07-26T20:39:23.093Z,18,5
5,12,2023-07-26T20:39:33.093Z,378,3
22,34,2023-07-26T20:39:33.093Z,111,6
32,28,2023-07-26T20:39:33.093Z,4,6
7,1,2023-07-26T20:39:43.093Z,446,1
31,32,2023-07-26T20:39:43.093Z,922,12
4,2,2023-07-26T20:39:53.093Z,427,2
26,27,2023-07-26T20:39:53.093Z,614,11
32,25,2023-07-26T20:39:53.093Z,298,6
10,5,2023-07-26T20:38:23.093Z,427,2
22,25,2023-07-26T20:38:23.093Z,790,6
12,7,2023-07-26T20:38:33.093Z,420,8
0,3,2023-07-26T20:38:23.093Z,494,1
15,20,2023-07-26T20:38:23.093Z,840,3
6,10,2023-07-26T20:38:33.093Z,845,8
17,22,2023-07-26T20:38:33.093Z,750,9
27,31,2023-07-26T20:38:33.093Z,4,5
12,7,2023-07-26T20:38:43.093Z,15,8
26,27,2023-07-26T20:38:43.093Z,598,11
34,0,2023-07-26T20:38:43.093Z,765,7
10,2,2023-07-26T20:38:53.093Z,100,2
27,31,2023-07-26T20:38:53.093Z,298,5
5,13,2023-07-26T20:39:03.093Z,294,3
2,6,2023-07-26T20:39:13.093Z,319,1
13,14,2023-07-26T20:39:13.093Z,369,13
25,15,2023-07-26T20:39:13.093Z,47,14
0,3,2023-07-26T20:39:23.093Z,765,1
14,17,2023-07-26T20:39:23.093Z,633,3
31,32,2023-07-26T20:39:23.093Z,224,12
10,5,2023-07-26T20:39:33.093Z,808,2
28,30,2023-07-26T20:39:33.093Z,252,10
2,1,2023-07-26T20:39:43.093Z,578,1
17,22,2023-07-26T20:39:43.093Z,436,9
34,18,2023-07-26T20:39:43.093Z,969,7
21,22,2023-07-26T20:39:53.093Z,831,9
27,34,2023-07-26T20:39:53.093Z,524,5
6,10,2023-07-26T20:38:23.093Z,360,8
14,4,2023-07-26T20:38:23.093Z,558,3
3,2,2023-07-26T20:38:33.093Z,977,2
22,34,2023-07-26T20:38:33.093Z,343,6
3,5,2023-07-26T20:38:43.093Z,378,2
15,4,2023-07-26T20:38:43.093Z,578,3
27,31,2023-07-26T20:38:43.093Z,224,5
3,9,2023-07-26T20:38:53.093Z,494,2
13,14,2023-07-26T20:38:53.093Z,633,13
29,27,2023-07-26T20:38:53.093Z,245,11
9,8,2023-07-26T20:39:03.093Z,494,13
6,10,2023-07-26T20:39:13.093Z,977,8
15,17,2023-07-26T20:39:13.093Z,568,3
27,34,2023-07-26T20:39:13.093Z,820,5
2,1,2023-07-26T20:39:23.093Z,100,1
17,22,2023-07-26T20:39:23.093Z,111,9
32,21,2023-07-26T20:39:23.093Z,512,6
14,4,2023-07-26T20:39:33.093Z,369,3
31,32,2023-07-26T20:39:33.093Z,298,12
3,5,2023-07-26T20:39:43.093Z,636,2
28,30,2023-07-26T20:39:43.093Z,4,10
3,11,2023-07-26T20:39:53.093Z,765,2
30,32,2023-07-26T20:39:53.093Z,252,12
34,18,2023-07-26T20:39:53.093Z,317,7
15,13,2023-07-26T20:38:33.093Z,633,3
25,15,2023-07-26T20:38:33.093Z,790,14
10,2,2023-07-26T20:38:43.093Z,319,2
20,26,2023-07-26T20:38:43.093Z,840,4
31,32,2023-07-26T20:38:43.093Z,831,12
7,1,2023-07-26T20:38:53.093Z,257,1
26,27,2023-07-26T20:38:53.093Z,505,11
4,2,2023-07-26T20:39:03.093Z,578,2
27,31,2023-07-26T20:39:03.093Z,495,5
11,7,2023-07-26T20:39:13.093Z,954,8
22,28,2023-07-26T20:39:13.093Z,750,6
32,21,2023-07-26T20:39:13.093Z,831,6
7,6,2023-07-26T20:39:23.093Z,971,1
28,30,2023-07-26T20:39:23.093Z,750,10
7,1,2023-07-26T20:39:33.093Z,420,1
27,31,2023-07-26T20:39:33.093Z,349,5
34,33,2023-07-26T20:39:33.093Z,720,7
15,4,2023-07-26T20:39:43.093Z,173,3
32,21,2023-07-26T20:39:43.093Z,224,6
5,17,2023-07-26T20:39:53.093Z,808,3
33,28,2023-07-26T20:39:53.093Z,640,6
27,34,2023-07-26T20:40:03.093Z,807,5
2,1,2023-07-26T20:40:13.093Z,717,1
11,10,2023-07-26T20:40:13.093Z,369,8
17,16,2023-07-26T20:40:13.093Z,568,9
30,32,2023-07-26T20:40:13.093Z,640,12
33,21,2023-07-26T20:40:13.093Z,768,6
1,33,2023-07-26T20:40:23.093Z,757,7
5,12,2023-07-26T20:40:23.093Z,636,3
11,7,2023-07-26T20:40:23.093Z,35,8
18,12,2023-07-26T20:40:23.093Z,969,3
27,31,2023-07-26T20:40:23.093Z,484,5
2,6,2023-07-26T20:40:03.093Z,494,1
6,10,2023-07-26T20:40:03.093Z,971,8
11,10,2023-07-26T20:40:03.093Z,765,8
25,15,2023-07-26T20:40:03.093Z,298,14
31,32,2023-07-26T20:40:03.093Z,495,12
7,3,2023-07-26T20:40:13.093Z,954,1
30,32,2023-07-26T20:40:23.093Z,919,12
1,0,2023-07-26T20:40:33.093Z,657,7
27,31,2023-07-26T20:40:33.093Z,135,5
2,3,2023-07-26T20:40:43.093Z,173,1
21,16,2023-07-26T20:40:43.093Z,224,9
32,34,2023-07-26T20:40:43.093Z,919,6
1,0,2023-07-26T20:40:53.093Z,597,7
11,7,2023-07-26T20:40:53.093Z,845,8
33,21,2023-07-26T20:40:53.093Z,757,6
26,27,2023-07-26T20:41:03.093Z,615,11
2,6,2023-07-26T20:41:13.093Z,954,1
32,25,2023-07-26T20:41:13.093Z,484,6
10,9,2023-07-26T20:41:23.093Z,369,2
18,13,2023-07-26T20:41:23.093Z,688,3
26,27,2023-07-26T20:41:23.093Z,180,11
21,22,2023-07-26T20:41:33.093Z,720,9
