enter,exit,date,id,location
7,3,2023-07-27T06:48:53.093Z,584,1
17,22,2023-07-27T06:48:53.093Z,3,9
24,26,2023-07-27T06:48:53.093Z,474,4
33,21,2023-07-27T06:48:53.093Z,619,6
2,3,2023-07-27T06:49:03.093Z,336,1
20,26,2023-07-27T06:49:03.093Z,114,4
0,3,2023-07-27T06:49:13.093Z,867,1
8,11,2023-07-27T06:49:13.093Z,35,2
12,10,2023-07-27T06:49:13.093Z,864,8
20,26,2023-07-27T06:49:13.093Z,713,4
26,27,2023-07-27T06:49:13.093Z,474,11
34,18,2023-07-27T06:49:13.093Z,899,7
14,20,2023-07-27T06:49:23.093Z,199,3
18,17,2023-07-27T06:49:23.093Z,147,3
29,27,2023-07-27T06:49:23.093Z,926,11
1,0,2023-07-27T06:49:33.093Z,957,7
3,9,2023-07-27T06:49:33.093Z,875,2
5,13,2023-07-27T06:49:33.093Z,795,3
11,10,2023-07-27T06:49:33.093Z,445,8
19,18,2023-07-27T06:49:33.093Z,958,7
28,29,2023-07-27T06:49:33.093Z,170,10
4,11,2023-07-27T06:49:43.093Z,585,2
12,7,2023-07-27T06:49:43.093Z,745,8
5,17,2023-07-27T06:49:53.093Z,520,3
9,14,2023-07-27T06:49:53.093Z,555,13
7,1,2023-07-27T06:49:33.093Z,955,1
14,20,2023-07-27T06:49:33.093Z,61,3
22,34,2023-07-27T06:49:33.093Z,36,6
31,32,2023-07-27T06:49:33.093Z,183,12
1,18,2023-07-27T06:49:43.093Z,80,7
7,3,2023-07-27T06:49:43.093Z,411,1
17,16,2023-07-27T06:49:43.093Z,248,9
19,18,2023-07-27T06:49:43.093Z,64,7
22,21,2023-07-27T06:49:43.093Z,3,6
25,15,2023-07-27T06:49:43.093Z,34,14
33,21,2023-07-27T06:49:43.093Z,576,6
34,18,2023-07-27T06:49:43.093Z,654,7
4,5,2023-07-27T06:49:53.093Z,899,2
10,11,2023-07-27T06:49:53.093Z,63,2
17,23,2023-07-27T06:49:53.093Z,490,9
26,27,2023-07-27T06:49:53.093Z,713,11
32,34,2023-07-27T06:49:53.093Z,143,6
34,18,2023-07-27T06:49:53.093Z,164,7
35,30,2023-07-27T06:49:53.093Z,972,10
1,0,2023-07-27T06:50:03.093Z,40,7
5,20,2023-07-27T06:50:03.093Z,968,3
10,9,2023-07-27T06:50:03.093Z,445,2
21,16,2023-07-27T06:50:03.093Z,619,9
23,15,2023-07-27T06:50:03.093Z,490,14
0,3,2023-07-27T06:49:33.093Z,477,1
2,1,2023-07-27T06:49:33.093Z,864,1
4,2,2023-07-27T06:49:33.093Z,70,2
6,10,2023-07-27T06:49:33.093Z,63,8
8,9,2023-07-27T06:49:33.093Z,555,2
12,7,2023-07-27T06:49:33.093Z,500,8
18,4,2023-07-27T06:49:33.093Z,899,3
21,16,2023-07-27T06:49:33.093Z,361,9
24,26,2023-07-27T06:49:33.093Z,370,4
34,33,2023-07-27T06:49:33.093Z,918,7
2,1,2023-07-27T06:49:43.093Z,70,1
5,12,2023-07-27T06:49:43.093Z,354,3
8,5,2023-07-27T06:49:43.093Z,594,2
10,9,2023-07-27T06:49:43.093Z,933,2
13,14,2023-07-27T06:49:43.093Z,31,13
33,25,2023-07-27T06:49:53.093Z,73,6
0,3,2023-07-27T06:50:03.093Z,957,1
2,1,2023-07-27T06:50:03.093Z,584,1
27,31,2023-07-27T06:50:03.093Z,166,5
32,25,2023-07-27T06:50:03.093Z,873,6
29,27,2023-07-27T06:49:33.093Z,879,11
9,14,2023-07-27T06:49:43.093Z,875,13
14,19,2023-07-27T06:49:43.093Z,363,3
15,12,2023-07-27T06:49:43.093Z,90,3
28,30,2023-07-27T06:49:43.093Z,823,10
32,28,2023-07-27T06:49:43.093Z,532,6
1,18,2023-07-27T06:49:53.093Z,436,7
3,2,2023-07-27T06:49:53.093Z,584,2
11,7,2023-07-27T06:49:53.093Z,585,8
27,31,2023-07-27T06:49:53.093Z,295,5
9,14,2023-07-27T06:50:03.093Z,459,13
12,10,2023-07-27T06:50:03.093Z,486,8
16,19,2023-07-27T06:49:43.093Z,473,3
20,35,2023-07-27T06:49:43.093Z,972,4
21,16,2023-07-27T06:49:43.093Z,250,9
7,1,2023-07-27T06:49:53.093Z,140,1
13,14,2023-07-27T06:49:53.093Z,795,13
28,29,2023-07-27T06:49:53.093Z,532,10
15,4,2023-07-27T06:50:03.093Z,100,3
16,4,2023-07-27T06:50:03.093Z,507,3
3,9,2023-07-27T06:50:13.093Z,336,2
10,9,2023-07-27T06:50:13.093Z,486,2
17,22,2023-07-27T06:50:13.093Z,981,9
15,19,2023-07-27T06:50:23.093Z,800,3
20,26,2023-07-27T06:50:23.093Z,548,4
8,11,2023-07-27T06:50:33.093Z,933,2
15,12,2023-07-27T06:50:33.093Z,110,3
18,4,2023-07-27T06:50:33.093Z,64,3
22,21,2023-07-27T06:50:33.093Z,981,6
32,21,2023-07-27T06:50:33.093Z,846,6
9,14,2023-07-27T06:50:43.093Z,445,13
18,13,2023-07-27T06:50:43.093Z,654,3
4,9,2023-07-27T06:50:53.093Z,64,2
9,14,2023-07-27T06:50:53.093Z,336,13
21,16,2023-07-27T06:50:53.093Z,981,9
31,32,2023-07-27T06:50:53.093Z,913,12
5,19,2023-07-27T06:51:03.093Z,642,3
14,12,2023-07-27T06:51:03.093Z,803,3
26,27,2023-07-27T06:51:03.093Z,548,11
4,11,2023-07-27T06:50:13.093Z,100,2
7,3,2023-07-27T06:50:13.093Z,314,1
15,19,2023-07-27T06:50:13.093Z,552,3
21,16,2023-07-27T06:50:13.093Z,464,9
20,26,2023-07-27T06:50:03.093Z,499,4
9,8,2023-07-27T06:50:13.093Z,933,13
16,4,2023-07-27T06:50:13.093Z,642,3
29,27,2023-07-27T06:50:13.093Z,170,11
18,20,2023-07-27T06:50:23.093Z,80,3
4,5,2023-07-27T06:50:33.093Z,642,2
10,2,2023-07-27T06:50:33.093Z,93,2
17,16,2023-07-27T06:50:33.093Z,520,9
20,26,2023-07-27T06:50:33.093Z,199,4
31,32,2023-07-27T06:50:33.093Z,295,12
0,3,2023-07-27T06:50:43.093Z,40,1
12,7,2023-07-27T06:50:43.093Z,589,8
31,32,2023-07-27T06:50:43.093Z,166,12
5,17,2023-07-27T06:50:53.093Z,899,3
18,4,2023-07-27T06:50:53.093Z,436,3
23,24,2023-07-27T06:50:53.093Z,576,14
1,33,2023-07-27T06:51:03.093Z,395,7
7,1,2023-07-27T06:51:03.093Z,506,1
24,35,2023-07-27T06:51:03.093Z,576,4
1,0,2023-07-27T06:50:13.093Z,325,7
5,13,2023-07-27T06:50:13.093Z,149,3
12,7,2023-07-27T06:50:13.093Z,664,8
18,20,2023-07-27T06:50:13.093Z,958,3
26,27,2023-07-27T06:50:13.093Z,370,11
32,34,2023-07-27T06:50:13.093Z,844,6
1,18,2023-07-27T06:50:23.093Z,693,7
4,9,2023-07-27T06:50:23.093Z,507,2
12,7,2023-07-27T06:50:23.093Z,565,8
16,13,2023-07-27T06:50:23.093Z,361,3
21,16,2023-07-27T06:50:23.093Z,3,9
30,32,2023-07-27T06:50:23.093Z,972,12
34,33,2023-07-27T06:50:23.093Z,780,7
7,1,2023-07-27T06:50:33.093Z,50,1
14,19,2023-07-27T06:50:33.093Z,924,3
19,18,2023-07-27T06:50:33.093Z,282,7
3,5,2023-07-27T06:50:43.093Z,411,2
7,1,2023-07-27T06:50:43.093Z,212,1
13,14,2023-07-27T06:50:43.093Z,149,13
20,35,2023-07-27T06:50:43.093Z,61,4
32,21,2023-07-27T06:50:43.093Z,762,6
3,5,2023-07-27T06:50:53.093Z,957,2
14,12,2023-07-27T06:50:53.093Z,593,3
20,35,2023-07-27T06:50:53.093Z,968,4
33,28,2023-07-27T06:50:53.093Z,398,6
12,7,2023-07-27T06:51:03.093Z,354,8
17,22,2023-07-27T06:51:03.093Z,606,9
20,35,2023-07-27T06:51:03.093Z,958,4
33,21,2023-07-27T06:51:03.093Z,119,6
22,34,2023-07-27T06:50:13.093Z,699,6
27,31,2023-07-27T06:50:13.093Z,913,5
34,18,2023-07-27T06:50:13.093Z,603,7
3,9,2023-07-27T06:50:23.093Z,867,2
11,7,2023-07-27T06:50:23.093Z,100,8
14,13,2023-07-27T06:50:23.093Z,496,3
17,22,2023-07-27T06:50:23.093Z,147,9
26,27,2023-07-27T06:50:23.093Z,499,11
32,34,2023-07-27T06:50:23.093Z,142,6
5,13,2023-07-27T06:50:33.093Z,489,3
12,7,2023-07-27T06:50:33.093Z,658,8
16,13,2023-07-27T06:50:33.093Z,248,3
25,15,2023-07-27T06:50:33.093Z,73,14
5,20,2023-07-27T06:50:43.093Z,594,3
10,2,2023-07-27T06:50:43.093Z,737,2
14,20,2023-07-27T06:50:43.093Z,794,3
21,23,2023-07-27T06:50:43.093Z,576,9
34,0,2023-07-27T06:50:43.093Z,135,7
12,7,2023-07-27T06:50:53.093Z,739,8
17,16,2023-07-27T06:50:53.093Z,339,9
32,21,2023-07-27T06:50:53.093Z,9,6
34,0,2023-07-27T06:50:53.093Z,602,7
13,8,2023-07-27T06:51:03.093Z,496,13
18,17,2023-07-27T06:51:03.093Z,164,3
27,31,2023-07-27T06:51:03.093Z,474,5
28,29,2023-07-27T06:51:03.093Z,398,10
3,9,2023-07-27T06:51:13.093Z,314,2
5,17,2023-07-27T06:51:13.093Z,411,3
7,1,2023-07-27T06:51:13.093Z,390,1
13,8,2023-07-27T06:51:13.093Z,361,13
22,21,2023-07-27T06:51:13.093Z,147,6
32,34,2023-07-27T06:51:13.093Z,408,6
3,9,2023-07-27T06:51:23.093Z,596,2
9,14,2023-07-27T06:51:23.093Z,507,13
13,8,2023-07-27T06:51:23.093Z,489,13
18,13,2023-07-27T06:51:23.093Z,693,3
21,16,2023-07-27T06:51:23.093Z,846,9
27,31,2023-07-27T06:51:23.093Z,926,5
34,18,2023-07-27T06:51:23.093Z,920,7
1,0,2023-07-27T06:51:33.093Z,632,7
3,9,2023-07-27T06:51:33.093Z,40,2
14,20,2023-07-27T06:51:33.093Z,5,3
4,9,2023-07-27T06:51:13.093Z,436,2
8,2,2023-07-27T06:51:13.093Z,496,2
9,14,2023-07-27T06:51:13.093Z,867,13
14,20,2023-07-27T06:51:13.093Z,749,3
18,13,2023-07-27T06:51:13.093Z,603,3
19,33,2023-07-27T06:51:13.093Z,118,7
27,31,2023-07-27T06:51:13.093Z,114,5
33,28,2023-07-27T06:51:13.093Z,918,6
1,18,2023-07-27T06:51:23.093Z,952,7
5,13,2023-07-27T06:51:23.093Z,957,3
7,6,2023-07-27T06:51:23.093Z,124,1
8,5,2023-07-27T06:51:23.093Z,361,2
22,21,2023-07-27T06:51:23.093Z,606,6
32,34,2023-07-27T06:51:23.093Z,198,6
35,29,2023-07-27T06:51:23.093Z,61,10
2,1,2023-07-27T06:51:33.093Z,93,1
12,7,2023-07-27T06:51:33.093Z,110,8
18,13,2023-07-27T06:51:33.093Z,282,3
27,34,2023-07-27T06:51:33.093Z,879,5
32,34,2023-07-27T06:51:33.093Z,169,6
2,6,2023-07-27T06:51:43.093Z,737,1
5,19,2023-07-27T06:51:43.093Z,361,3
14,12,2023-07-27T06:51:43.093Z,875,3
2,1,2023-07-27T06:51:53.093Z,496,1
6,10,2023-07-27T06:51:53.093Z,124,8
9,8,2023-07-27T06:51:53.093Z,436,13
6,7,2023-07-27T06:52:03.093Z,737,8
10,9,2023-07-27T06:52:03.093Z,124,2
1,0,2023-07-27T06:52:13.093Z,597,7
12,10,2023-07-27T06:52:13.093Z,875,8
18,12,2023-07-27T06:52:13.093Z,920,3
23,24,2023-07-27T06:52:13.093Z,164,14
3,5,2023-07-27T06:52:23.093Z,229,2
13,8,2023-07-27T06:52:23.093Z,693,13
15,19,2023-07-27T06:52:23.093Z,510,3
19,33,2023-07-27T06:52:23.093Z,361,7
24,26,2023-07-27T06:52:23.093Z,164,4
34,18,2023-07-27T06:52:23.093Z,255,7
13,8,2023-07-27T06:52:33.093Z,282,13
18,13,2023-07-27T06:52:33.093Z,14,3
20,35,2023-07-27T06:52:33.093Z,5,4
26,27,2023-07-27T06:51:33.093Z,199,11
29,27,2023-07-27T06:51:33.093Z,61,11
13,14,2023-07-27T06:51:43.093Z,248,13
27,34,2023-07-27T06:51:43.093Z,713,5
28,29,2023-07-27T06:51:43.093Z,316,10
13,8,2023-07-27T06:51:53.093Z,654,13
15,20,2023-07-27T06:51:53.093Z,490,3
18,20,2023-07-27T06:51:53.093Z,952,3
19,18,2023-07-27T06:51:53.093Z,162,7
29,27,2023-07-27T06:51:53.093Z,316,11
30,32,2023-07-27T06:51:53.093Z,989,12
0,6,2023-07-27T06:52:03.093Z,325,1
9,14,2023-07-27T06:52:03.093Z,596,13
11,7,2023-07-27T06:52:03.093Z,897,8
3,2,2023-07-27T06:52:13.093Z,543,2
13,8,2023-07-27T06:52:13.093Z,957,13
19,33,2023-07-27T06:52:13.093Z,642,7
27,34,2023-07-27T06:52:13.093Z,170,5
8,11,2023-07-27T06:52:23.093Z,957,2
14,4,2023-07-27T06:52:23.093Z,459,3
17,16,2023-07-27T06:52:23.093Z,411,9
21,16,2023-07-27T06:52:23.093Z,9,9
30,32,2023-07-27T06:52:23.093Z,80,12
9,14,2023-07-27T06:52:33.093Z,124,13
16,4,2023-07-27T06:52:33.093Z,464,3
19,18,2023-07-27T06:52:33.093Z,338,7
27,34,2023-07-27T06:52:33.093Z,499,5
5,20,2023-07-27T06:52:43.093Z,229,3
11,10,2023-07-27T06:52:43.093Z,957,8
14,4,2023-07-27T06:52:43.093Z,149,3
16,13,2023-07-27T06:52:43.093Z,3,3
32,34,2023-07-27T06:52:43.093Z,989,6
35,29,2023-07-27T06:51:33.093Z,968,10
8,9,2023-07-27T06:51:43.093Z,489,2
12,7,2023-07-27T06:51:43.093Z,593,8
29,27,2023-07-27T06:51:43.093Z,968,11
34,18,2023-07-27T06:51:43.093Z,14,7
14,20,2023-07-27T06:51:53.093Z,31,3
20,35,2023-07-27T06:51:53.093Z,80,4
27,31,2023-07-27T06:51:53.093Z,370,5
35,29,2023-07-27T06:51:53.093Z,576,10
7,6,2023-07-27T06:52:43.093Z,585,1
12,7,2023-07-27T06:52:43.093Z,660,8
15,13,2023-07-27T06:52:43.093Z,183,3
18,12,2023-07-27T06:52:43.093Z,162,3
34,33,2023-07-27T06:52:43.093Z,29,7
7,3,2023-07-27T06:51:43.093Z,543,1
9,14,2023-07-27T06:51:43.093Z,314,13
19,18,2023-07-27T06:51:43.093Z,363,7
32,25,2023-07-27T06:51:43.093Z,183,6
7,1,2023-07-27T06:51:53.093Z,878,1
17,22,2023-07-27T06:51:53.093Z,899,9
25,15,2023-07-27T06:51:53.093Z,183,14
34,33,2023-07-27T06:51:53.093Z,554,7
14,17,2023-07-27T06:52:03.093Z,555,3
17,23,2023-07-27T06:52:03.093Z,164,9
21,22,2023-07-27T06:52:03.093Z,261,9
32,25,2023-07-27T06:52:03.093Z,972,6
7,6,2023-07-27T06:52:13.093Z,500,1
14,4,2023-07-27T06:52:13.093Z,795,3
20,26,2023-07-27T06:52:13.093Z,794,4
32,28,2023-07-27T06:52:13.093Z,295,6
9,14,2023-07-27T06:52:23.093Z,489,13
16,4,2023-07-27T06:52:23.093Z,619,3
20,35,2023-07-27T06:52:23.093Z,749,4
26,27,2023-07-27T06:52:23.093Z,594,11
32,34,2023-07-27T06:52:23.093Z,166,6
4,9,2023-07-27T06:52:33.093Z,795,2
8,9,2023-07-27T06:52:33.093Z,693,2
15,13,2023-07-27T06:52:33.093Z,273,3
26,27,2023-07-27T06:52:33.093Z,794,11
32,21,2023-07-27T06:52:33.093Z,913,6
9,14,2023-07-27T06:52:43.093Z,654,13
20,26,2023-07-27T06:52:03.093Z,594,4
29,27,2023-07-27T06:52:03.093Z,576,11
34,18,2023-07-27T06:52:03.093Z,724,7
8,9,2023-07-27T06:52:13.093Z,654,2
16,20,2023-07-27T06:52:13.093Z,250,3
21,22,2023-07-27T06:52:13.093Z,762,9
35,30,2023-07-27T06:52:13.093Z,80,10
10,2,2023-07-27T06:52:23.093Z,875,2
18,13,2023-07-27T06:52:23.093Z,363,3
22,28,2023-07-27T06:52:23.093Z,899,6
28,30,2023-07-27T06:52:23.093Z,295,10
2,6,2023-07-27T06:52:33.093Z,543,1
7,1,2023-07-27T06:52:33.093Z,745,1
14,20,2023-07-27T06:52:33.093Z,445,3
22,34,2023-07-27T06:52:33.093Z,261,6
28,29,2023-07-27T06:52:33.093Z,899,10
1,18,2023-07-27T06:52:43.093Z,177,7
20,26,2023-07-27T06:52:43.093Z,31,4
2,6,2023-07-27T06:52:53.093Z,875,1
6,7,2023-07-27T06:52:53.093Z,325,8
7,1,2023-07-27T06:52:53.093Z,616,1
8,9,2023-07-27T06:52:53.093Z,282,2
9,8,2023-07-27T06:52:53.093Z,795,13
10,9,2023-07-27T06:52:53.093Z,957,2
12,7,2023-07-27T06:52:53.093Z,920,8
14,19,2023-07-27T06:52:53.093Z,336,3
16,12,2023-07-27T06:52:53.093Z,520,3
18,17,2023-07-27T06:52:53.093Z,724,3
20,26,2023-07-27T06:52:53.093Z,490,4
21,16,2023-07-27T06:52:53.093Z,119,9
31,32,2023-07-27T06:52:53.093Z,474,12
32,21,2023-07-27T06:52:53.093Z,80,6
34,33,2023-07-27T06:52:53.093Z,653,7
0,6,2023-07-27T06:53:03.093Z,135,1
1,33,2023-07-27T06:53:03.093Z,882,7
6,10,2023-07-27T06:53:03.093Z,500,8
8,2,2023-07-27T06:53:03.093Z,795,2
9,14,2023-07-27T06:53:03.093Z,693,13
12,10,2023-07-27T06:53:03.093Z,162,8
13,14,2023-07-27T06:53:03.093Z,273,13
14,20,2023-07-27T06:53:03.093Z,867,3
16,19,2023-07-27T06:53:03.093Z,339,3
18,20,2023-07-27T06:53:03.093Z,255,3
20,35,2023-07-27T06:53:03.093Z,952,4
21,23,2023-07-27T06:53:03.093Z,147,9
25,24,2023-07-27T06:53:03.093Z,972,14
27,31,2023-07-27T06:53:03.093Z,548,5
31,32,2023-07-27T06:53:03.093Z,102,12
35,30,2023-07-27T06:53:03.093Z,749,10
0,3,2023-07-27T06:53:13.093Z,602,1
2,6,2023-07-27T06:53:13.093Z,795,1
6,10,2023-07-27T06:53:13.093Z,543,8
9,14,2023-07-27T06:53:13.093Z,282,13
10,2,2023-07-27T06:53:13.093Z,500,2
14,17,2023-07-27T06:53:13.093Z,507,3
18,17,2023-07-27T06:53:13.093Z,338,3
21,16,2023-07-27T06:53:13.093Z,606,9
27,34,2023-07-27T06:53:13.093Z,199,5
28,30,2023-07-27T06:53:13.093Z,540,10
29,27,2023-07-27T06:53:13.093Z,899,11
30,32,2023-07-27T06:53:13.093Z,720,12
31,32,2023-07-27T06:53:13.093Z,114,12
35,30,2023-07-27T06:53:13.093Z,958,10
0,3,2023-07-27T06:53:23.093Z,632,1
1,33,2023-07-27T06:53:23.093Z,226,7
3,9,2023-07-27T06:53:23.093Z,602,2
7,6,2023-07-27T06:53:23.093Z,100,1
9,14,2023-07-27T06:53:23.093Z,957,13
12,7,2023-07-27T06:53:23.093Z,520,8
13,8,2023-07-27T06:53:23.093Z,183,13
14,17,2023-07-27T06:53:23.093Z,27,3
16,20,2023-07-27T06:53:23.093Z,981,3
17,22,2023-07-27T06:53:23.093Z,724,9
18,4,2023-07-27T06:53:23.093Z,177,3
19,0,2023-07-27T06:53:23.093Z,924,7
20,35,2023-07-27T06:53:23.093Z,250,4
21,23,2023-07-27T06:53:23.093Z,913,9
23,15,2023-07-27T06:53:23.093Z,147,14
24,26,2023-07-27T06:53:23.093Z,972,4
27,34,2023-07-27T06:53:23.093Z,61,5
28,29,2023-07-27T06:53:23.093Z,155,10
32,21,2023-07-27T06:53:23.093Z,474,6
34,18,2023-07-27T06:53:23.093Z,706,7
0,6,2023-07-27T06:53:33.093Z,597,1
1,18,2023-07-27T06:53:33.093Z,553,7
7,6,2023-07-27T06:53:33.093Z,565,1
9,8,2023-07-27T06:53:33.093Z,602,13
10,9,2023-07-27T06:53:33.093Z,543,2
13,14,2023-07-27T06:53:33.093Z,3,13
14,12,2023-07-27T06:53:33.093Z,314,3
16,12,2023-07-27T06:53:33.093Z,846,3
17,22,2023-07-27T06:53:33.093Z,507,9
20,26,2023-07-27T06:53:33.093Z,445,4
23,15,2023-07-27T06:53:33.093Z,913,14
26,27,2023-07-27T06:53:33.093Z,31,11
27,34,2023-07-27T06:53:33.093Z,968,5
30,32,2023-07-27T06:53:33.093Z,749,12
31,32,2023-07-27T06:53:33.093Z,926,12
34,18,2023-07-27T06:53:33.093Z,379,7
35,30,2023-07-27T06:53:33.093Z,5,10
0,3,2023-07-27T06:53:43.093Z,924,1
3,2,2023-07-27T06:53:43.093Z,632,2
6,7,2023-07-27T06:53:43.093Z,135,8
8,5,2023-07-27T06:53:43.093Z,183,2
9,8,2023-07-27T06:53:43.093Z,556,13
13,14,2023-07-27T06:53:43.093Z,363,13
14,4,2023-07-27T06:53:43.093Z,248,3
16,12,2023-07-27T06:53:43.093Z,798,3
17,22,2023-07-27T06:53:43.093Z,338,9
20,26,2023-07-27T06:53:43.093Z,229,4
21,23,2023-07-27T06:53:43.093Z,80,9
25,15,2023-07-27T06:53:43.093Z,534,14
26,27,2023-07-27T06:53:43.093Z,490,11
27,34,2023-07-27T06:53:43.093Z,316,5
29,27,2023-07-27T06:53:43.093Z,155,11
30,32,2023-07-27T06:53:43.093Z,540,12
32,34,2023-07-27T06:53:43.093Z,102,6
35,29,2023-07-27T06:53:43.093Z,997,10
1,33,2023-07-27T06:53:53.093Z,276,7
5,4,2023-07-27T06:53:53.093Z,183,3
6,7,2023-07-27T06:53:53.093Z,795,8
9,8,2023-07-27T06:53:53.093Z,543,13
16,13,2023-07-27T06:53:53.093Z,411,3
18,17,2023-07-27T06:53:53.093Z,706,3
19,0,2023-07-27T06:53:53.093Z,493,7
26,27,2023-07-27T06:53:53.093Z,972,11
29,27,2023-07-27T06:53:53.093Z,997,11
30,32,2023-07-27T06:53:53.093Z,958,12
32,28,2023-07-27T06:53:53.093Z,720,6
35,29,2023-07-27T06:53:53.093Z,952,10
2,6,2023-07-27T06:54:03.093Z,632,1
3,11,2023-07-27T06:54:03.093Z,924,2
6,10,2023-07-27T06:54:03.093Z,100,8
8,5,2023-07-27T06:54:03.093Z,556,2
16,4,2023-07-27T06:54:03.093Z,9,3
17,16,2023-07-27T06:54:03.093Z,27,9
18,12,2023-07-27T06:54:03.093Z,553,3
19,33,2023-07-27T06:54:03.093Z,473,7
23,15,2023-07-27T06:54:03.093Z,80,14
26,27,2023-07-27T06:54:03.093Z,445,11
28,29,2023-07-27T06:54:03.093Z,720,10
30,32,2023-07-27T06:54:03.093Z,5,12
31,32,2023-07-27T06:54:03.093Z,548,12
32,21,2023-07-27T06:54:03.093Z,114,6
34,0,2023-07-27T06:54:03.093Z,49,7
35,29,2023-07-27T06:54:03.093Z,907,10
0,3,2023-07-27T06:54:13.093Z,493,1
1,0,2023-07-27T06:54:13.093Z,197,7
4,5,2023-07-27T06:54:13.093Z,459,2
5,20,2023-07-27T06:54:13.093Z,556,3
6,10,2023-07-27T06:54:13.093Z,597,8
10,9,2023-07-27T06:54:13.093Z,100,2
11,7,2023-07-27T06:54:13.093Z,924,8
14,20,2023-07-27T06:54:13.093Z,596,3
26,27,2023-07-27T06:54:13.093Z,229,11
27,34,2023-07-27T06:54:13.093Z,615,5
29,27,2023-07-27T06:54:13.093Z,952,11
30,32,2023-07-27T06:54:13.093Z,295,12
35,30,2023-07-27T06:54:13.093Z,250,10
3,11,2023-07-27T06:54:23.093Z,493,2
4,9,2023-07-27T06:54:23.093Z,619,2
6,10,2023-07-27T06:54:23.093Z,565,8
7,6,2023-07-27T06:54:23.093Z,658,1
9,14,2023-07-27T06:54:23.093Z,100,13
10,11,2023-07-27T06:54:23.093Z,597,2
13,14,2023-07-27T06:54:23.093Z,411,13
14,17,2023-07-27T06:54:23.093Z,87,3
16,4,2023-07-27T06:54:23.093Z,119,3
17,22,2023-07-27T06:54:23.093Z,706,9
20,26,2023-07-27T06:54:23.093Z,867,4
21,16,2023-07-27T06:54:23.093Z,474,9
26,27,2023-07-27T06:54:23.093Z,678,11
29,27,2023-07-27T06:54:23.093Z,532,11
34,33,2023-07-27T06:54:23.093Z,610,7
4,2,2023-07-27T06:54:33.093Z,464,2
9,8,2023-07-27T06:54:33.093Z,619,13
11,7,2023-07-27T06:54:33.093Z,493,8
15,4,2023-07-27T06:54:33.093Z,147,3
17,22,2023-07-27T06:54:33.093Z,908,9
20,35,2023-07-27T06:54:33.093Z,255,4
29,27,2023-07-27T06:54:33.093Z,720,11
2,6,2023-07-27T06:54:43.093Z,464,1
6,10,2023-07-27T06:54:43.093Z,658,8
10,9,2023-07-27T06:54:43.093Z,632,2
12,7,2023-07-27T06:54:43.093Z,553,8
15,17,2023-07-27T06:54:43.093Z,913,3
17,23,2023-07-27T06:54:43.093Z,87,9
27,31,2023-07-27T06:54:43.093Z,794,5
1,0,2023-07-27T06:54:53.093Z,175,7
5,19,2023-07-27T06:54:53.093Z,459,3
7,6,2023-07-27T06:54:53.093Z,739,1
10,9,2023-07-27T06:54:53.093Z,658,2
20,26,2023-07-27T06:54:53.093Z,981,4
22,34,2023-07-27T06:54:53.093Z,507,6
27,31,2023-07-27T06:54:53.093Z,899,5
32,34,2023-07-27T06:54:53.093Z,749,6
6,10,2023-07-27T06:55:03.093Z,739,8
10,5,2023-07-27T06:55:03.093Z,329,2
14,19,2023-07-27T06:55:03.093Z,124,3
17,16,2023-07-27T06:55:03.093Z,913,9
20,35,2023-07-27T06:55:03.093Z,556,4
29,27,2023-07-27T06:55:03.093Z,398,11
1,18,2023-07-27T06:55:13.093Z,347,7
7,3,2023-07-27T06:55:13.093Z,110,1
10,9,2023-07-27T06:55:13.093Z,739,2
19,18,2023-07-27T06:55:13.093Z,339,7
26,27,2023-07-27T06:55:13.093Z,981,11
1,0,2023-07-27T06:55:23.093Z,380,7
8,2,2023-07-27T06:55:23.093Z,64,2
6,10,2023-07-27T06:54:33.093Z,632,8
10,9,2023-07-27T06:54:33.093Z,565,2
12,7,2023-07-27T06:54:33.093Z,798,8
16,4,2023-07-27T06:54:33.093Z,606,3
18,4,2023-07-27T06:54:33.093Z,379,3
27,31,2023-07-27T06:54:33.093Z,594,5
34,0,2023-07-27T06:54:33.093Z,685,7
4,2,2023-07-27T06:54:43.093Z,149,2
7,1,2023-07-27T06:54:43.093Z,589,1
11,7,2023-07-27T06:54:43.093Z,597,8
14,4,2023-07-27T06:54:43.093Z,489,3
16,19,2023-07-27T06:54:43.093Z,27,3
21,22,2023-07-27T06:54:43.093Z,711,9
29,27,2023-07-27T06:54:43.093Z,907,11
4,2,2023-07-27T06:54:53.093Z,177,2
6,7,2023-07-27T06:54:53.093Z,464,8
9,8,2023-07-27T06:54:53.093Z,565,13
12,10,2023-07-27T06:54:53.093Z,329,8
21,16,2023-07-27T06:54:53.093Z,902,9
23,15,2023-07-27T06:54:53.093Z,87,14
29,27,2023-07-27T06:54:53.093Z,91,11
34,18,2023-07-27T06:54:53.093Z,595,7
8,2,2023-07-27T06:55:03.093Z,565,2
12,7,2023-07-27T06:55:03.093Z,778,8
15,17,2023-07-27T06:55:03.093Z,534,3
18,17,2023-07-27T06:55:03.093Z,595,3
22,25,2023-07-27T06:55:03.093Z,338,6
34,18,2023-07-27T06:55:03.093Z,984,7
2,1,2023-07-27T06:55:13.093Z,149,1
9,8,2023-07-27T06:55:13.093Z,64,13
16,20,2023-07-27T06:55:13.093Z,474,3
20,26,2023-07-27T06:55:13.093Z,596,4
35,29,2023-07-27T06:55:13.093Z,255,10
4,11,2023-07-27T06:55:23.093Z,248,2
