enter,exit,date,id,location
17,22,2023-06-22T12:28:53.093Z,231,9
20,35,2023-06-22T12:28:53.093Z,107,4
34,33,2023-06-22T12:28:53.093Z,338,7
7,1,2023-06-22T12:29:03.093Z,51,1
14,12,2023-06-22T12:29:03.093Z,818,3
18,17,2023-06-22T12:29:03.093Z,291,3
20,35,2023-06-22T12:29:03.093Z,766,4
30,32,2023-06-22T12:29:03.093Z,580,12
34,33,2023-06-22T12:29:03.093Z,910,7
5,12,2023-06-22T12:29:13.093Z,496,3
12,7,2023-06-22T12:29:13.093Z,456,8
20,35,2023-06-22T12:29:13.093Z,48,4
27,31,2023-06-22T12:29:13.093Z,268,5
32,34,2023-06-22T12:29:13.093Z,370,6
1,18,2023-06-22T12:29:23.093Z,38,7
3,11,2023-06-22T12:29:23.093Z,319,2
9,14,2023-06-22T12:29:23.093Z,889,13
18,4,2023-06-22T12:29:23.093Z,277,3
22,34,2023-06-22T12:29:23.093Z,663,6
27,34,2023-06-22T12:29:23.093Z,105,5
32,21,2023-06-22T12:29:23.093Z,763,6
2,1,2023-06-22T12:29:33.093Z,799,1
7,3,2023-06-22T12:29:33.093Z,631,1
11,10,2023-06-22T12:29:33.093Z,319,8
14,12,2023-06-22T12:29:33.093Z,240,3
19,33,2023-06-22T12:29:33.093Z,725,7
21,16,2023-06-22T12:29:33.093Z,763,9
26,27,2023-06-22T12:29:33.093Z,530,11
29,27,2023-06-22T12:29:33.093Z,65,11
1,33,2023-06-22T12:29:43.093Z,343,7
5,19,2023-06-22T12:29:43.093Z,987,3
10,2,2023-06-22T12:29:43.093Z,319,2
11,7,2023-06-22T12:29:43.093Z,954,8
12,7,2023-06-22T12:29:43.093Z,496,8
13,8,2023-06-22T12:29:43.093Z,238,13
14,20,2023-06-22T12:29:43.093Z,889,3
17,16,2023-06-22T12:29:43.093Z,291,9
18,4,2023-06-22T12:29:43.093Z,461,3
19,33,2023-06-22T12:29:43.093Z,118,7
20,35,2023-06-22T12:29:43.093Z,466,4
22,34,2023-06-22T12:29:43.093Z,906,6
24,35,2023-06-22T12:29:43.093Z,490,4
27,34,2023-06-22T12:29:43.093Z,11,5
31,32,2023-06-22T12:29:43.093Z,223,12
32,34,2023-06-22T12:29:43.093Z,625,6
0,3,2023-06-22T12:29:53.093Z,237,1
2,1,2023-06-22T12:29:53.093Z,896,1
3,2,2023-06-22T12:29:53.093Z,631,2
7,1,2023-06-22T12:29:53.093Z,583,1
8,11,2023-06-22T12:29:53.093Z,238,2
13,14,2023-06-22T12:29:53.093Z,355,13
16,20,2023-06-22T12:29:53.093Z,752,3
18,4,2023-06-22T12:29:53.093Z,38,3
20,35,2023-06-22T12:29:53.093Z,318,4
21,23,2023-06-22T12:29:53.093Z,68,9
26,27,2023-06-22T12:29:53.093Z,688,11
27,31,2023-06-22T12:29:53.093Z,161,5
1,18,2023-06-22T12:30:03.093Z,855,7
15,12,2023-06-22T12:30:03.093Z,470,3
18,20,2023-06-22T12:30:03.093Z,934,3
23,15,2023-06-22T12:30:03.093Z,68,14
29,27,2023-06-22T12:30:03.093Z,968,11
1,0,2023-06-22T12:30:13.093Z,585,7
3,9,2023-06-22T12:30:13.093Z,277,2
9,14,2023-06-22T12:30:13.093Z,461,13
16,13,2023-06-22T12:30:13.093Z,116,3
27,31,2023-06-22T12:30:13.093Z,301,5
34,33,2023-06-22T12:30:13.093Z,337,7
6,10,2023-06-22T12:30:23.093Z,520,8
16,17,2023-06-22T12:30:23.093Z,763,3
35,29,2023-06-22T12:30:23.093Z,666,10
35,30,2023-06-22T12:30:33.093Z,887,10
4,9,2023-06-22T12:30:43.093Z,848,2
10,9,2023-06-22T12:30:43.093Z,520,2
28,29,2023-06-22T12:30:43.093Z,833,10
3,11,2023-06-22T12:30:03.093Z,237,2
7,1,2023-06-22T12:30:03.093Z,201,1
1,18,2023-06-22T12:30:23.093Z,848,7
4,2,2023-06-22T12:30:23.093Z,777,2
8,11,2023-06-22T12:30:23.093Z,596,2
9,14,2023-06-22T12:30:23.093Z,790,13
3,11,2023-06-22T12:30:33.093Z,897,2
9,14,2023-06-22T12:30:33.093Z,277,13
16,12,2023-06-22T12:30:33.093Z,291,3
28,30,2023-06-22T12:30:33.093Z,582,10
25,15,2023-06-22T12:30:43.093Z,421,14
30,32,2023-06-22T12:30:43.093Z,582,12
31,32,2023-06-22T12:30:43.093Z,301,12
12,7,2023-06-22T12:30:53.093Z,470,8
22,34,2023-06-22T12:30:53.093Z,982,6
6,7,2023-06-22T12:31:03.093Z,777,8
7,1,2023-06-22T12:31:03.093Z,265,1
12,10,2023-06-22T12:31:03.093Z,855,8
22,28,2023-06-22T12:31:03.093Z,680,6
2,6,2023-06-22T12:31:13.093Z,842,1
4,9,2023-06-22T12:30:03.093Z,461,2
9,14,2023-06-22T12:31:13.093Z,486,13
16,13,2023-06-22T12:30:03.093Z,513,3
26,27,2023-06-22T12:30:03.093Z,798,11
22,25,2023-06-22T12:31:13.093Z,412,6
34,33,2023-06-22T12:31:13.093Z,605,7
35,30,2023-06-22T12:31:13.093Z,127,10
13,8,2023-06-22T12:30:13.093Z,596,13
28,29,2023-06-22T12:30:13.093Z,747,10
30,32,2023-06-22T12:31:23.093Z,127,12
33,21,2023-06-22T12:31:23.093Z,317,6
5,12,2023-06-22T12:30:23.093Z,276,3
14,12,2023-06-22T12:30:23.093Z,355,3
29,27,2023-06-22T12:30:23.093Z,701,11
11,7,2023-06-22T12:31:33.093Z,237,8
17,22,2023-06-22T12:31:33.093Z,940,9
19,0,2023-06-22T12:31:33.093Z,987,7
1,0,2023-06-22T12:30:53.093Z,574,7
2,6,2023-06-22T12:30:53.093Z,777,1
4,11,2023-06-22T12:30:53.093Z,38,2
27,34,2023-06-22T12:30:53.093Z,984,5
30,32,2023-06-22T12:30:53.093Z,887,12
35,30,2023-06-22T12:30:53.093Z,839,10
11,7,2023-06-22T12:31:03.093Z,897,8
16,17,2023-06-22T12:31:03.093Z,940,3
29,27,2023-06-22T12:31:03.093Z,96,11
34,33,2023-06-22T12:31:03.093Z,683,7
2,3,2023-06-22T12:30:03.093Z,277,1
10,9,2023-06-22T12:30:03.093Z,790,2
7,1,2023-06-22T12:31:13.093Z,877,1
10,9,2023-06-22T12:31:13.093Z,855,2
15,4,2023-06-22T12:31:13.093Z,68,3
20,35,2023-06-22T12:30:03.093Z,895,4
0,6,2023-06-22T12:30:13.093Z,520,1
2,6,2023-06-22T12:30:13.093Z,319,1
7,3,2023-06-22T12:30:13.093Z,486,1
18,12,2023-06-22T12:30:13.093Z,855,3
0,3,2023-06-22T12:30:23.093Z,897,1
3,9,2023-06-22T12:30:23.093Z,486,2
7,1,2023-06-22T12:31:33.093Z,456,1
13,14,2023-06-22T12:30:23.093Z,175,13
22,25,2023-06-22T12:30:23.093Z,421,6
0,6,2023-06-22T12:30:33.093Z,585,1
2,1,2023-06-22T12:30:33.093Z,631,1
5,19,2023-06-22T12:30:33.093Z,981,3
8,5,2023-06-22T12:30:33.093Z,602,2
11,7,2023-06-22T12:30:33.093Z,596,8
13,8,2023-06-22T12:30:33.093Z,842,13
18,4,2023-06-22T12:30:33.093Z,848,3
22,25,2023-06-22T12:30:33.093Z,844,6
29,27,2023-06-22T12:30:33.093Z,186,11
30,32,2023-06-22T12:30:33.093Z,198,12
2,1,2023-06-22T12:30:43.093Z,336,1
8,11,2023-06-22T12:30:43.093Z,842,2
14,13,2023-06-22T12:30:43.093Z,461,3
9,14,2023-06-22T12:30:53.093Z,848,13
17,22,2023-06-22T12:30:53.093Z,763,9
29,27,2023-06-22T12:30:53.093Z,76,11
5,12,2023-06-22T12:31:03.093Z,602,3
10,2,2023-06-22T12:31:03.093Z,842,2
33,28,2023-06-22T12:31:03.093Z,294,6
1,0,2023-06-22T12:31:13.093Z,890,7
12,7,2023-06-22T12:31:13.093Z,276,8
9,14,2023-06-22T12:31:23.093Z,855,13
14,4,2023-06-22T12:31:23.093Z,790,3
27,34,2023-06-22T12:31:23.093Z,709,5
1,0,2023-06-22T12:30:43.093Z,434,7
7,1,2023-06-22T12:30:43.093Z,30,1
11,11,2023-06-22T12:30:43.093Z,897,8
35,29,2023-06-22T12:30:43.093Z,729,10
11,10,2023-06-22T12:30:53.093Z,842,8
19,33,2023-06-22T12:30:53.093Z,399,7
34,18,2023-06-22T12:30:53.093Z,590,7
9,14,2023-06-22T12:31:03.093Z,520,13
30,32,2023-06-22T12:31:03.093Z,839,12
35,29,2023-06-22T12:31:03.093Z,700,10
11,7,2023-06-22T12:31:13.093Z,38,8
7,1,2023-06-22T12:31:23.093Z,636,1
12,10,2023-06-22T12:31:23.093Z,355,8
22,25,2023-06-22T12:31:23.093Z,608,6
1,0,2023-06-22T12:31:33.093Z,388,7
14,20,2023-06-22T12:31:33.093Z,175,3
22,34,2023-06-22T12:31:33.093Z,331,6
27,31,2023-06-22T12:31:33.093Z,687,5
35,30,2023-06-22T12:31:33.093Z,167,10
33,28,2023-06-22T12:31:33.093Z,591,6
34,18,2023-06-22T12:31:23.093Z,310,7
6,7,2023-06-22T12:31:33.093Z,842,8
15,20,2023-06-22T12:31:33.093Z,421,3
25,24,2023-06-22T12:31:33.093Z,412,14
31,32,2023-06-22T12:31:33.093Z,161,12
32,34,2023-06-22T12:31:33.093Z,130,6
34,18,2023-06-22T12:31:33.093Z,374,7
1,33,2023-06-22T12:31:43.093Z,177,7
12,7,2023-06-22T12:31:43.093Z,185,8
14,13,2023-06-22T12:31:43.093Z,277,3
7,7,2023-06-22T12:31:43.093Z,818,1
13,14,2023-06-22T12:31:43.093Z,513,13
18,4,2023-06-22T12:31:43.093Z,590,3
19,0,2023-06-22T12:31:43.093Z,981,7
25,15,2023-06-22T12:31:43.093Z,608,14
32,21,2023-06-22T12:31:43.093Z,306,6
34,34,2023-06-22T12:31:43.093Z,922,7
4,5,2023-06-22T12:31:53.093Z,790,2
14,20,2023-06-22T12:31:53.093Z,219,3
21,22,2023-06-22T12:31:53.093Z,317,9
32,21,2023-06-22T12:31:53.093Z,580,6
1,0,2023-06-22T12:32:03.093Z,717,7
7,1,2023-06-22T12:32:03.093Z,949,1
13,14,2023-06-22T12:32:03.093Z,116,13
21,16,2023-06-22T12:32:03.093Z,306,9
32,25,2023-06-22T12:32:03.093Z,140,6
1,0,2023-06-22T12:32:13.093Z,314,7
7,1,2023-06-22T12:32:13.093Z,954,1
12,7,2023-06-22T12:32:13.093Z,602,8
25,15,2023-06-22T12:32:13.093Z,844,14
1,0,2023-06-22T12:32:23.093Z,570,7
8,2,2023-06-22T12:32:23.093Z,355,2
24,35,2023-06-22T12:31:43.093Z,412,4
30,32,2023-06-22T12:31:43.093Z,167,12
33,28,2023-06-22T12:31:43.093Z,344,6
35,29,2023-06-22T12:31:43.093Z,379,10
10,9,2023-06-22T12:31:53.093Z,355,2
18,4,2023-06-22T12:31:53.093Z,310,3
31,32,2023-06-22T12:31:53.093Z,687,12
33,25,2023-06-22T12:31:53.093Z,665,6
6,7,2023-06-22T12:32:03.093Z,319,8
12,7,2023-06-22T12:32:03.093Z,240,8
14,12,2023-06-22T12:32:03.093Z,848,3
25,15,2023-06-22T12:32:03.093Z,665,14
33,25,2023-06-22T12:32:03.093Z,93,6
5,20,2023-06-22T12:32:13.093Z,790,3
9,8,2023-06-22T12:32:13.093Z,355,13
13,14,2023-06-22T12:32:13.093Z,603,13
33,28,2023-06-22T12:32:13.093Z,252,6
7,3,2023-06-22T12:32:23.093Z,496,1
13,8,2023-06-22T12:32:23.093Z,461,13
21,16,2023-06-22T12:32:23.093Z,580,9
25,15,2023-06-22T12:32:23.093Z,140,14
32,34,2023-06-22T12:32:23.093Z,29,6
3,9,2023-06-22T12:32:33.093Z,496,2
7,1,2023-06-22T12:32:33.093Z,515,1
10,11,2023-06-22T12:32:33.093Z,848,2
14,17,2023-06-22T12:32:33.093Z,486,3
25,15,2023-06-22T12:32:33.093Z,93,14
32,21,2023-06-22T12:32:33.093Z,268,6
1,0,2023-06-22T12:32:43.093Z,619,7
7,3,2023-06-22T12:32:43.093Z,596,1
11,7,2023-06-22T12:32:43.093Z,590,8
25,15,2023-06-22T12:32:43.093Z,971,14
29,27,2023-06-22T12:32:43.093Z,951,11
14,17,2023-06-22T12:32:53.093Z,855,3
21,23,2023-06-22T12:33:03.093Z,268,9
0,6,2023-06-22T12:33:13.093Z,434,1
11,10,2023-06-22T12:33:13.093Z,461,8
12,7,2023-06-22T12:32:43.093Z,608,8
33,21,2023-06-22T12:32:43.093Z,338,6
9,14,2023-06-22T12:32:53.093Z,496,13
25,15,2023-06-22T12:32:53.093Z,568,14
31,32,2023-06-22T12:33:03.093Z,365,12
3,11,2023-06-22T12:33:13.093Z,470,2
23,15,2023-06-22T12:33:13.093Z,268,14
34,33,2023-06-22T12:33:13.093Z,341,7
12,10,2023-06-22T12:32:23.093Z,848,8
16,20,2023-06-22T12:32:23.093Z,306,3
22,34,2023-06-22T12:32:23.093Z,994,6
27,34,2023-06-22T12:32:23.093Z,724,5
33,25,2023-06-22T12:32:23.093Z,971,6
4,11,2023-06-22T12:32:33.093Z,590,2
8,11,2023-06-22T12:32:33.093Z,461,2
13,8,2023-06-22T12:32:33.093Z,429,13
15,12,2023-06-22T12:32:33.093Z,608,3
27,31,2023-06-22T12:32:33.093Z,365,5
33,25,2023-06-22T12:32:33.093Z,568,6
2,1,2023-06-22T12:32:43.093Z,355,1
8,5,2023-06-22T12:32:43.093Z,429,2
15,13,2023-06-22T12:32:43.093Z,665,3
26,27,2023-06-22T12:32:43.093Z,173,11
3,3,2023-06-22T12:32:53.093Z,596,2
33,25,2023-06-22T12:32:53.093Z,673,6
25,15,2023-06-22T12:33:03.093Z,667,14
8,11,2023-06-22T12:33:13.093Z,665,2
18,12,2023-06-22T12:33:13.093Z,374,3
22,25,2023-06-22T12:32:43.093Z,667,6
7,3,2023-06-22T12:32:53.093Z,470,1
13,8,2023-06-22T12:32:53.093Z,665,13
22,21,2023-06-22T12:33:03.093Z,998,6
33,28,2023-06-22T12:33:03.093Z,910,6
21,16,2023-06-22T12:33:13.093Z,338,9
32,34,2023-06-22T12:33:13.093Z,223,6
33,21,2023-06-22T12:33:13.093Z,725,6
1,0,2023-06-22T12:33:23.093Z,500,7
7,1,2023-06-22T12:33:23.093Z,777,1
13,14,2023-06-22T12:33:23.093Z,277,13
2,3,2023-06-22T12:33:33.093Z,461,1
7,1,2023-06-22T12:33:33.093Z,897,1
34,33,2023-06-22T12:33:33.093Z,61,7
7,1,2023-06-22T12:33:43.093Z,38,1
27,34,2023-06-22T12:33:43.093Z,207,5
33,28,2023-06-22T12:33:43.093Z,337,6
0,6,2023-06-22T12:33:53.093Z,987,1
3,5,2023-06-22T12:33:53.093Z,461,2
33,25,2023-06-22T12:33:53.093Z,399,6
34,33,2023-06-22T12:34:03.093Z,711,7
7,3,2023-06-22T12:34:13.093Z,842,1
32,21,2023-06-22T12:33:23.093Z,198,6
34,18,2023-06-22T12:33:23.093Z,993,7
14,17,2023-06-22T12:33:33.093Z,513,3
22,21,2023-06-22T12:33:33.093Z,620,6
1,33,2023-06-22T12:33:43.093Z,693,7
11,7,2023-06-22T12:33:43.093Z,848,8
17,23,2023-06-22T12:33:43.093Z,486,9
17,16,2023-06-22T12:33:53.093Z,855,9
1,0,2023-06-22T12:34:03.093Z,53,7
11,7,2023-06-22T12:34:03.093Z,238,8
1,0,2023-06-22T12:34:13.093Z,364,7
14,13,2023-06-22T12:34:13.093Z,496,3
33,25,2023-06-22T12:34:13.093Z,683,6
7,1,2023-06-22T12:34:23.093Z,237,1
21,23,2023-06-22T12:34:23.093Z,343,9
25,15,2023-06-22T12:34:23.093Z,673,14
27,34,2023-06-22T12:34:23.093Z,290,5
32,34,2023-06-22T12:34:23.093Z,301,6
33,25,2023-06-22T12:34:23.093Z,605,6
14,17,2023-06-22T12:34:33.093Z,277,3
23,15,2023-06-22T12:34:33.093Z,198,14
27,31,2023-06-22T12:34:33.093Z,595,5
5,19,2023-06-22T12:34:43.093Z,461,3
9,14,2023-06-22T12:34:43.093Z,842,13
16,17,2023-06-22T12:34:13.093Z,998,3
1,18,2023-06-22T12:34:23.093Z,549,7
3,9,2023-06-22T12:34:23.093Z,842,2
6,10,2023-06-22T12:34:23.093Z,574,8
8,2,2023-06-22T12:34:33.093Z,496,2
21,16,2023-06-22T12:34:33.093Z,620,9
26,27,2023-06-22T12:34:33.093Z,846,11
28,29,2023-06-22T12:34:33.093Z,541,10
7,1,2023-06-22T12:34:43.093Z,818,1
21,16,2023-06-22T12:34:43.093Z,582,9
0,6,2023-06-22T12:34:53.093Z,619,1
7,1,2023-06-22T12:34:53.093Z,319,1
15,12,2023-06-22T12:34:53.093Z,93,3
11,7,2023-06-22T12:34:43.093Z,665,8
28,30,2023-06-22T12:34:43.093Z,680,10
2,1,2023-06-22T12:34:53.093Z,496,1
14,20,2023-06-22T12:34:53.093Z,596,3
25,15,2023-06-22T12:34:53.093Z,683,14
0,6,2023-06-22T12:33:23.093Z,574,1
21,22,2023-06-22T12:34:53.093Z,725,9
27,34,2023-06-22T12:34:53.093Z,86,5
3,9,2023-06-22T12:33:23.093Z,596,2
10,2,2023-06-22T12:33:23.093Z,461,2
33,21,2023-06-22T12:33:23.093Z,343,6
5,17,2023-06-22T12:33:33.093Z,429,3
21,16,2023-06-22T12:33:33.093Z,998,9
0,6,2023-06-22T12:33:43.093Z,388,1
9,14,2023-06-22T12:33:43.093Z,658,13
22,34,2023-06-22T12:33:43.093Z,736,6
22,25,2023-06-22T12:33:23.093Z,120,6
0,3,2023-06-22T12:33:33.093Z,890,1
9,14,2023-06-22T12:33:33.093Z,596,13
33,25,2023-06-22T12:33:33.093Z,118,6
5,19,2023-06-22T12:33:43.093Z,50,3
14,19,2023-06-22T12:33:43.093Z,116,3
32,21,2023-06-22T12:33:43.093Z,582,6
34,18,2023-06-22T12:33:43.093Z,417,7
14,17,2023-06-22T12:33:53.093Z,603,3
34,18,2023-06-22T12:33:53.093Z,78,7
7,6,2023-06-22T12:34:03.093Z,276,1
0,6,2023-06-22T12:34:13.093Z,717,1
11,10,2023-06-22T12:34:13.093Z,470,8
21,23,2023-06-22T12:34:13.093Z,198,9
34,0,2023-06-22T12:34:13.093Z,3,7
10,10,2023-06-22T12:34:23.093Z,470,2
18,20,2023-06-22T12:34:23.093Z,993,3
1,0,2023-06-22T12:33:53.093Z,131,7
22,28,2023-06-22T12:33:53.093Z,904,6
0,6,2023-06-22T12:34:03.093Z,981,1
23,15,2023-06-22T12:34:03.093Z,486,14
6,7,2023-06-22T12:34:13.093Z,434,8
15,20,2023-06-22T12:34:13.093Z,844,3
25,15,2023-06-22T12:34:13.093Z,120,14
0,6,2023-06-22T12:34:23.093Z,314,1
13,8,2023-06-22T12:34:23.093Z,496,13
7,1,2023-06-22T12:34:33.093Z,185,1
19,19,2023-06-22T12:34:33.093Z,116,7
25,15,2023-06-22T12:34:33.093Z,118,14
32,21,2023-06-22T12:34:33.093Z,887,6
3,5,2023-06-22T12:34:43.093Z,890,2
10,5,2023-06-22T12:34:43.093Z,470,2
16,4,2023-06-22T12:34:43.093Z,338,3
19,18,2023-06-22T12:34:43.093Z,116,7
32,21,2023-06-22T12:34:43.093Z,839,6
34,34,2023-06-22T12:34:23.093Z,563,7
18,17,2023-06-22T12:34:33.093Z,417,3
20,26,2023-06-22T12:34:33.093Z,10,4
29,27,2023-06-22T12:34:33.093Z,44,11
0,3,2023-06-22T12:34:43.093Z,570,1
6,7,2023-06-22T12:34:43.093Z,987,8
15,12,2023-06-22T12:34:43.093Z,140,3
18,13,2023-06-22T12:34:43.093Z,78,3
25,15,2023-06-22T12:34:43.093Z,399,14
1,0,2023-06-22T12:34:53.093Z,759,7
5,19,2023-06-22T12:34:53.093Z,890,3
18,17,2023-06-22T12:34:53.093Z,549,3
28,30,2023-06-22T12:34:53.093Z,294,10
34,0,2023-06-22T12:34:53.093Z,483,7
13,14,2023-06-22T12:34:53.093Z,78,13
20,35,2023-06-22T12:34:53.093Z,889,4
32,25,2023-06-22T12:34:53.093Z,127,6
35,29,2023-06-22T12:34:53.093Z,18,10
0,6,2023-06-22T12:35:03.093Z,500,1
5,20,2023-06-22T12:35:03.093Z,470,3
25,24,2023-06-22T12:35:03.093Z,605,14
29,27,2023-06-22T12:35:03.093Z,20,11
34,33,2023-06-22T12:35:03.093Z,529,7
5,17,2023-06-22T12:35:13.093Z,570,3
7,1,2023-06-22T12:35:13.093Z,602,1
12,7,2023-06-22T12:35:13.093Z,374,8
25,15,2023-06-22T12:35:13.093Z,127,14
27,31,2023-06-22T12:35:13.093Z,740,5
33,28,2023-06-22T12:35:13.093Z,177,6
5,4,2023-06-22T12:35:23.093Z,574,3
13,8,2023-06-22T12:35:23.093Z,971,13
29,27,2023-06-22T12:35:23.093Z,184,11
0,3,2023-06-22T12:35:33.093Z,364,1
7,1,2023-06-22T12:35:33.093Z,35,1
15,20,2023-06-22T12:35:33.093Z,667,3
33,21,2023-06-22T12:35:33.093Z,61,6
6,10,2023-06-22T12:35:43.093Z,314,8
14,13,2023-06-22T12:35:43.093Z,520,3
33,25,2023-06-22T12:35:43.093Z,693,6
2,3,2023-06-22T12:35:53.093Z,971,1
14,20,2023-06-22T12:35:53.093Z,842,3
28,30,2023-06-22T12:35:53.093Z,910,10
1,18,2023-06-22T12:36:03.093Z,62,7
7,1,2023-06-22T12:36:03.093Z,608,1
12,10,2023-06-22T12:36:03.093Z,116,8
15,19,2023-06-22T12:36:03.093Z,486,3
30,32,2023-06-22T12:36:03.093Z,510,12
4,5,2023-06-22T12:36:13.093Z,338,2
9,14,2023-06-22T12:36:13.093Z,364,13
14,20,2023-06-22T12:36:13.093Z,276,3
1,18,2023-06-22T12:36:23.093Z,228,7
7,3,2023-06-22T12:35:03.093Z,240,1
15,13,2023-06-22T12:35:03.093Z,971,3
18,12,2023-06-22T12:35:03.093Z,116,3
22,34,2023-06-22T12:35:03.093Z,495,6
31,32,2023-06-22T12:35:03.093Z,595,12
1,1,2023-06-22T12:35:13.093Z,502,7
16,20,2023-06-22T12:35:13.093Z,582,3
20,35,2023-06-22T12:35:13.093Z,934,4
29,27,2023-06-22T12:35:13.093Z,536,11
0,3,2023-06-22T12:35:23.093Z,53,1
10,9,2023-06-22T12:35:23.093Z,276,2
21,22,2023-06-22T12:35:23.093Z,887,9
34,18,2023-06-22T12:35:23.093Z,973,7
2,1,2023-06-22T12:35:33.093Z,240,1
12,7,2023-06-22T12:35:33.093Z,329,8
20,35,2023-06-22T12:35:33.093Z,421,4
35,29,2023-06-22T12:35:33.093Z,835,10
8,2,2023-06-22T12:35:43.093Z,971,2
19,0,2023-06-22T12:35:43.093Z,890,7
0,3,2023-06-22T12:35:53.093Z,759,1
7,3,2023-06-22T12:35:53.093Z,590,1
18,13,2023-06-22T12:35:53.093Z,17,3
33,21,2023-06-22T12:35:53.093Z,711,6
3,9,2023-06-22T12:36:03.093Z,364,2
9,14,2023-06-22T12:36:03.093Z,53,13
14,20,2023-06-22T12:36:03.093Z,78,3
22,34,2023-06-22T12:36:03.093Z,439,6
33,21,2023-06-22T12:36:03.093Z,529,6
6,10,2023-06-22T12:36:13.093Z,619,8
12,7,2023-06-22T12:36:13.093Z,658,8
34,0,2023-06-22T12:36:13.093Z,907,7
3,9,2023-06-22T12:36:23.093Z,971,2
22,25,2023-06-22T12:36:23.093Z,231,6
4,5,2023-06-22T12:36:33.093Z,68,2
7,3,2023-06-22T12:36:33.093Z,434,1
10,9,2023-06-22T12:36:33.093Z,619,2
20,35,2023-06-22T12:36:33.093Z,844,4
2,6,2023-06-22T12:36:23.093Z,759,1
7,6,2023-06-22T12:36:23.093Z,238,1
35,30,2023-06-22T12:36:23.093Z,670,10
6,7,2023-06-22T12:36:33.093Z,131,8
9,14,2023-06-22T12:36:33.093Z,971,13
11,7,2023-06-22T12:36:33.093Z,116,8
34,18,2023-06-22T12:36:33.093Z,165,7
3,5,2023-06-22T12:35:03.093Z,570,2
6,10,2023-06-22T12:35:03.093Z,981,8
10,5,2023-06-22T12:35:03.093Z,574,2
16,20,2023-06-22T12:35:03.093Z,620,3
20,35,2023-06-22T12:35:03.093Z,752,4
23,15,2023-06-22T12:35:03.093Z,343,14
27,34,2023-06-22T12:35:03.093Z,350,5
30,32,2023-06-22T12:35:03.093Z,680,12
32,34,2023-06-22T12:35:03.093Z,161,6
0,6,2023-06-22T12:35:13.093Z,131,1
3,2,2023-06-22T12:35:13.093Z,240,2
6,10,2023-06-22T12:35:13.093Z,276,8
10,9,2023-06-22T12:35:13.093Z,981,2
15,15,2023-06-22T12:35:13.093Z,568,3
19,0,2023-06-22T12:35:13.093Z,50,7
24,26,2023-06-22T12:35:13.093Z,605,4
26,27,2023-06-22T12:35:13.093Z,609,11
28,29,2023-06-22T12:35:13.093Z,591,10
30,32,2023-06-22T12:35:13.093Z,294,12
34,33,2023-06-22T12:35:13.093Z,850,7
1,0,2023-06-22T12:35:23.093Z,837,7
9,8,2023-06-22T12:35:23.093Z,981,13
12,7,2023-06-22T12:35:23.093Z,291,8
20,26,2023-06-22T12:35:23.093Z,175,4
28,30,2023-06-22T12:35:23.093Z,344,10
33,21,2023-06-22T12:35:23.093Z,341,6
35,30,2023-06-22T12:35:23.093Z,510,10
1,18,2023-06-22T12:35:33.093Z,17,7
6,7,2023-06-22T12:35:33.093Z,717,8
9,14,2023-06-22T12:35:33.093Z,276,13
14,12,2023-06-22T12:35:33.093Z,658,3
19,0,2023-06-22T12:35:33.093Z,461,7
29,27,2023-06-22T12:35:33.093Z,562,11
34,33,2023-06-22T12:35:33.093Z,778,7
0,6,2023-06-22T12:35:43.093Z,3,1
7,6,2023-06-22T12:35:43.093Z,325,1
12,7,2023-06-22T12:35:43.093Z,140,8
18,12,2023-06-22T12:35:43.093Z,973,3
29,29,2023-06-22T12:35:43.093Z,245,11
35,29,2023-06-22T12:35:43.093Z,465,10
1,18,2023-06-22T12:35:53.093Z,882,7
3,9,2023-06-22T12:35:53.093Z,53,2
8,5,2023-06-22T12:35:53.093Z,981,2
10,11,2023-06-22T12:35:53.093Z,314,2
12,10,2023-06-22T12:35:53.093Z,93,8
15,20,2023-06-22T12:35:53.093Z,268,3
16,13,2023-06-22T12:35:53.093Z,580,3
21,22,2023-06-22T12:35:53.093Z,839,9
35,29,2023-06-22T12:35:53.093Z,191,10
6,7,2023-06-22T12:36:03.093Z,388,8
11,7,2023-06-22T12:36:03.093Z,314,8
20,26,2023-06-22T12:36:03.093Z,219,4
25,15,2023-06-22T12:36:03.093Z,693,14
29,27,2023-06-22T12:36:03.093Z,481,11
32,34,2023-06-22T12:36:03.093Z,167,6
34,34,2023-06-22T12:36:03.093Z,97,7
3,2,2023-06-22T12:36:13.093Z,759,2
5,4,2023-06-22T12:36:13.093Z,981,3
7,3,2023-06-22T12:36:13.093Z,848,1
13,8,2023-06-22T12:36:13.093Z,520,13
20,26,2023-06-22T12:36:13.093Z,790,4
33,21,2023-06-22T12:36:13.093Z,850,6
35,30,2023-06-22T12:36:13.093Z,155,10
6,10,2023-06-22T12:36:23.093Z,500,8
10,11,2023-06-22T12:36:23.093Z,116,2
12,7,2023-06-22T12:36:23.093Z,973,8
18,17,2023-06-22T12:36:23.093Z,882,3
30,32,2023-06-22T12:36:23.093Z,910,12
33,25,2023-06-22T12:36:23.093Z,778,6
34,18,2023-06-22T12:36:23.093Z,593,7
0,3,2023-06-22T12:36:33.093Z,483,1
1,1,2023-06-22T12:36:33.093Z,627,7
3,9,2023-06-22T12:36:33.093Z,590,2
8,5,2023-06-22T12:36:33.093Z,520,2
14,12,2023-06-22T12:36:33.093Z,53,3
16,13,2023-06-22T12:36:33.093Z,855,3
