enter,exit,date,id,location
34,0,2023-07-20T19:41:23.093Z,733,7
1,0,2023-07-20T19:41:33.093Z,515,7
5,17,2023-07-20T19:41:33.093Z,823,3
13,8,2023-07-20T19:41:33.093Z,380,13
14,20,2023-07-20T19:41:33.093Z,893,3
22,25,2023-07-20T19:41:33.093Z,660,6
26,27,2023-07-20T19:41:33.093Z,628,11
35,30,2023-07-20T19:41:33.093Z,737,10
6,10,2023-07-20T19:41:43.093Z,307,8
17,16,2023-07-20T19:41:43.093Z,941,9
35,29,2023-07-20T19:41:43.093Z,293,10
0,3,2023-07-20T19:41:53.093Z,627,1
26,27,2023-07-20T19:41:03.093Z,414,11
27,34,2023-07-20T19:41:03.093Z,191,5
31,32,2023-07-20T19:41:03.093Z,910,12
35,30,2023-07-20T19:41:03.093Z,306,10
6,7,2023-07-20T19:41:13.093Z,498,8
16,19,2023-07-20T19:41:03.093Z,359,3
22,34,2023-07-20T19:41:03.093Z,309,6
30,32,2023-07-20T19:41:03.093Z,570,12
0,6,2023-07-20T19:41:13.093Z,307,1
2,1,2023-07-20T19:41:13.093Z,155,1
7,3,2023-07-20T19:41:13.093Z,423,1
3,5,2023-07-20T19:41:23.093Z,843,2
8,5,2023-07-20T19:41:23.093Z,119,2
27,31,2023-07-20T19:41:23.093Z,788,5
30,32,2023-07-20T19:41:23.093Z,750,12
13,14,2023-07-20T19:41:03.093Z,893,13
17,16,2023-07-20T19:41:03.093Z,828,9
23,24,2023-07-20T19:41:03.093Z,353,14
14,20,2023-07-20T19:41:53.093Z,906,3
17,22,2023-07-20T19:41:53.093Z,872,9
20,35,2023-07-20T19:41:53.093Z,914,4
27,34,2023-07-20T19:41:53.093Z,950,5
30,32,2023-07-20T19:41:13.093Z,306,12
31,32,2023-07-20T19:41:13.093Z,103,12
1,0,2023-07-20T19:41:23.093Z,627,7
4,9,2023-07-20T19:41:23.093Z,906,2
10,9,2023-07-20T19:41:23.093Z,504,2
19,0,2023-07-20T19:41:23.093Z,954,7
9,14,2023-07-20T19:41:33.093Z,906,13
27,34,2023-07-20T19:42:03.093Z,326,5
16,13,2023-07-20T19:41:33.093Z,748,3
24,26,2023-07-20T19:41:33.093Z,353,4
27,31,2023-07-20T19:41:33.093Z,710,5
28,29,2023-07-20T19:41:33.093Z,822,10
34,0,2023-07-20T19:41:33.093Z,276,7
1,18,2023-07-20T19:41:43.093Z,522,7
9,8,2023-07-20T19:41:43.093Z,504,13
18,13,2023-07-20T19:41:43.093Z,80,3
18,12,2023-07-20T19:42:13.093Z,522,3
19,18,2023-07-20T19:41:43.093Z,853,7
27,34,2023-07-20T19:41:43.093Z,316,5
29,27,2023-07-20T19:41:43.093Z,909,11
30,32,2023-07-20T19:41:43.093Z,737,12
31,32,2023-07-20T19:41:43.093Z,672,12
32,34,2023-07-20T19:41:43.093Z,734,6
35,30,2023-07-20T19:42:23.093Z,339,10
1,0,2023-07-20T19:42:33.093Z,965,7
3,11,2023-07-20T19:42:33.093Z,498,2
10,5,2023-07-20T19:41:53.093Z,307,2
29,27,2023-07-20T19:42:33.093Z,885,11
31,32,2023-07-20T19:41:53.093Z,788,12
35,29,2023-07-20T19:42:33.093Z,154,10
34,0,2023-07-20T19:41:53.093Z,714,7
0,6,2023-07-20T19:42:03.093Z,954,1
9,14,2023-07-20T19:42:03.093Z,787,13
10,5,2023-07-20T19:42:03.093Z,162,2
11,7,2023-07-20T19:42:03.093Z,837,8
12,7,2023-07-20T19:42:03.093Z,828,8
16,4,2023-07-20T19:42:03.093Z,150,3
18,13,2023-07-20T19:42:03.093Z,292,3
29,27,2023-07-20T19:42:03.093Z,76,11
32,34,2023-07-20T19:42:03.093Z,409,6
34,18,2023-07-20T19:42:03.093Z,462,7
35,29,2023-07-20T19:42:03.093Z,142,10
3,5,2023-07-20T19:42:13.093Z,423,2
5,13,2023-07-20T19:42:13.093Z,843,3
7,1,2023-07-20T19:42:13.093Z,830,1
32,21,2023-07-20T19:42:13.093Z,735,6
34,33,2023-07-20T19:42:13.093Z,989,7
0,6,2023-07-20T19:42:23.093Z,515,1
6,7,2023-07-20T19:42:23.093Z,954,8
6,7,2023-07-20T19:42:33.093Z,733,8
1,33,2023-07-20T19:42:43.093Z,343,7
5,20,2023-07-20T19:42:43.093Z,559,3
7,3,2023-07-20T19:42:43.093Z,837,1
13,14,2023-07-20T19:42:43.093Z,292,13
17,16,2023-07-20T19:42:43.093Z,74,9
19,18,2023-07-20T19:42:43.093Z,921,7
26,27,2023-07-20T19:42:43.093Z,41,11
30,32,2023-07-20T19:42:43.093Z,339,12
34,33,2023-07-20T19:42:43.093Z,37,7
16,20,2023-07-20T19:41:13.093Z,914,3
27,31,2023-07-20T19:41:13.093Z,672,5
3,5,2023-07-20T19:41:33.093Z,559,2
29,27,2023-07-20T19:41:33.093Z,212,11
12,7,2023-07-20T19:41:43.093Z,830,8
16,12,2023-07-20T19:41:43.093Z,828,3
34,18,2023-07-20T19:41:43.093Z,533,7
1,33,2023-07-20T19:41:53.093Z,938,7
12,7,2023-07-20T19:42:23.093Z,329,8
3,9,2023-07-20T19:41:53.093Z,787,2
13,8,2023-07-20T19:42:23.093Z,748,13
22,21,2023-07-20T19:42:23.093Z,872,6
27,34,2023-07-20T19:42:23.093Z,13,5
32,25,2023-07-20T19:42:23.093Z,434,6
7,3,2023-07-20T19:41:53.093Z,498,1
8,5,2023-07-20T19:41:53.093Z,380,2
11,7,2023-07-20T19:41:53.093Z,222,8
18,17,2023-07-20T19:41:53.093Z,417,3
7,6,2023-07-20T19:42:33.093Z,222,1
25,15,2023-07-20T19:41:53.093Z,660,14
9,14,2023-07-20T19:42:33.093Z,457,13
11,7,2023-07-20T19:42:33.093Z,238,8
12,7,2023-07-20T19:42:33.093Z,526,8
13,8,2023-07-20T19:42:33.093Z,80,13
17,16,2023-07-20T19:42:33.093Z,334,9
18,4,2023-07-20T19:42:33.093Z,853,3
20,26,2023-07-20T19:42:33.093Z,893,4
26,27,2023-07-20T19:42:33.093Z,998,11
27,34,2023-07-20T19:42:33.093Z,82,5
29,27,2023-07-20T19:41:53.093Z,866,11
34,0,2023-07-20T19:42:33.093Z,71,7
0,6,2023-07-20T19:42:13.093Z,733,1
5,4,2023-07-20T19:42:33.093Z,119,3
0,3,2023-07-20T19:42:43.093Z,276,1
3,5,2023-07-20T19:42:43.093Z,466,2
6,7,2023-07-20T19:42:43.093Z,515,8
11,10,2023-07-20T19:42:43.093Z,498,8
16,20,2023-07-20T19:42:43.093Z,941,3
18,17,2023-07-20T19:42:43.093Z,533,3
20,35,2023-07-20T19:42:43.093Z,906,4
27,31,2023-07-20T19:42:43.093Z,857,5
32,34,2023-07-20T19:42:43.093Z,351,6
35,30,2023-07-20T19:42:43.093Z,312,10
3,9,2023-07-20T19:46:13.093Z,735,2
8,5,2023-07-20T19:46:13.093Z,733,2
12,7,2023-07-20T19:46:13.093Z,765,8
17,16,2023-07-20T19:46:13.093Z,81,9
25,15,2023-07-20T19:46:13.093Z,570,14
1,33,2023-07-20T19:46:23.093Z,296,7
7,3,2023-07-20T19:46:23.093Z,973,1
14,20,2023-07-20T19:46:23.093Z,357,3
33,25,2023-07-20T19:46:23.093Z,989,6
9,14,2023-07-20T19:46:33.093Z,201,13
14,20,2023-07-20T19:46:33.093Z,307,3
19,18,2023-07-20T19:46:33.093Z,165,7
34,33,2023-07-20T19:46:33.093Z,532,7
8,2,2023-07-20T19:46:43.093Z,162,2
12,7,2023-07-20T19:46:43.093Z,436,8
7,6,2023-07-20T19:46:13.093Z,515,1
1,33,2023-07-20T19:46:13.093Z,539,7
5,12,2023-07-20T19:46:13.093Z,159,3
10,5,2023-07-20T19:46:13.093Z,344,2
14,12,2023-07-20T19:46:13.093Z,436,3
19,33,2023-07-20T19:46:13.093Z,472,7
34,33,2023-07-20T19:46:13.093Z,289,7
2,1,2023-07-20T19:46:23.093Z,959,1
12,10,2023-07-20T19:46:23.093Z,962,8
20,35,2023-07-20T19:46:23.093Z,702,4
2,3,2023-07-20T19:46:33.093Z,846,1
12,7,2023-07-20T19:46:33.093Z,159,8
17,23,2023-07-20T19:46:33.093Z,1,9
33,25,2023-07-20T19:46:33.093Z,343,6
1,18,2023-07-20T19:46:43.093Z,471,7
11,10,2023-07-20T19:46:43.093Z,381,8
4,5,2023-07-20T19:46:13.093Z,14,2
13,8,2023-07-20T19:46:13.093Z,381,13
20,26,2023-07-20T19:46:13.093Z,222,4
23,15,2023-07-20T19:46:13.093Z,80,14
4,2,2023-07-20T19:46:23.093Z,846,2
17,22,2023-07-20T19:46:23.093Z,176,9
5,13,2023-07-20T19:46:33.093Z,48,3
8,11,2023-07-20T19:46:33.093Z,381,2
18,17,2023-07-20T19:46:33.093Z,396,3
5,20,2023-07-20T19:46:43.093Z,774,3
11,7,2023-07-20T19:46:13.093Z,227,8
18,12,2023-07-20T19:46:13.093Z,832,3
21,16,2023-07-20T19:46:13.093Z,417,9
33,21,2023-07-20T19:46:13.093Z,938,6
9,8,2023-07-20T19:46:23.093Z,162,13
34,0,2023-07-20T19:46:23.093Z,960,7
7,6,2023-07-20T19:46:33.093Z,227,1
11,7,2023-07-20T19:46:33.093Z,977,8
0,6,2023-07-20T19:46:43.093Z,157,1
6,10,2023-07-20T19:46:43.093Z,515,8
7,3,2023-07-20T19:46:43.093Z,765,1
14,12,2023-07-20T19:46:43.093Z,185,3
19,18,2023-07-20T19:46:43.093Z,504,7
22,25,2023-07-20T19:46:43.093Z,176,6
32,34,2023-07-20T19:46:43.093Z,306,6
34,18,2023-07-20T19:46:43.093Z,524,7
2,1,2023-07-20T19:46:53.093Z,162,1
1,18,2023-07-20T19:43:43.093Z,973,7
5,13,2023-07-20T19:43:43.093Z,498,3
13,14,2023-07-20T19:43:43.093Z,843,13
21,22,2023-07-20T19:43:43.093Z,207,9
27,34,2023-07-20T19:43:43.093Z,996,5
4,9,2023-07-20T19:43:53.093Z,380,2
9,14,2023-07-20T19:43:53.093Z,828,13
16,19,2023-07-20T19:43:53.093Z,165,3
26,27,2023-07-20T19:43:53.093Z,678,11
29,27,2023-07-20T19:43:53.093Z,516,11
35,30,2023-07-20T19:43:23.093Z,571,10
9,14,2023-07-20T19:43:33.093Z,119,13
23,15,2023-07-20T19:43:33.093Z,472,14
30,32,2023-07-20T19:43:33.093Z,139,12
3,11,2023-07-20T19:43:43.093Z,954,2
7,1,2023-07-20T19:43:43.093Z,238,1
15,13,2023-07-20T19:43:43.093Z,357,3
23,24,2023-07-20T19:43:43.093Z,648,14
1,18,2023-07-20T19:43:53.093Z,962,7
6,10,2023-07-20T19:43:53.093Z,134,8
14,4,2023-07-20T19:43:53.093Z,959,3
23,15,2023-07-20T19:43:53.093Z,994,14
27,34,2023-07-20T19:43:53.093Z,720,5
32,21,2023-07-20T19:43:53.093Z,266,6
34,33,2023-07-20T19:43:53.093Z,19,7
35,30,2023-07-20T19:43:53.093Z,877,10
1,18,2023-07-20T19:44:03.093Z,201,7
2,1,2023-07-20T19:44:03.093Z,837,1
8,9,2023-07-20T19:44:03.093Z,436,2
10,2,2023-07-20T19:44:03.093Z,134,2
13,8,2023-07-20T19:44:03.093Z,307,13
15,12,2023-07-20T19:44:03.093Z,660,3
27,34,2023-07-20T19:44:03.093Z,123,5
32,34,2023-07-20T19:44:03.093Z,719,6
35,30,2023-07-20T19:44:03.093Z,404,10
2,1,2023-07-20T19:44:13.093Z,134,1
4,5,2023-07-20T19:44:13.093Z,457,2
8,9,2023-07-20T19:44:13.093Z,307,2
13,14,2023-07-20T19:44:13.093Z,162,13
15,4,2023-07-20T19:44:13.093Z,735,3
24,35,2023-07-20T19:44:13.093Z,648,4
30,32,2023-07-20T19:44:13.093Z,404,12
32,34,2023-07-20T19:44:13.093Z,387,6
34,0,2023-07-20T19:44:13.093Z,373,7
3,9,2023-07-20T19:44:23.093Z,71,2
7,6,2023-07-20T19:44:23.093Z,276,1
12,10,2023-07-20T19:44:23.093Z,119,8
15,13,2023-07-20T19:44:23.093Z,185,3
20,26,2023-07-20T19:44:23.093Z,292,4
27,31,2023-07-20T19:44:23.093Z,313,5
30,32,2023-07-20T19:44:23.093Z,352,12
32,25,2023-07-20T19:44:23.093Z,873,6
0,6,2023-07-20T19:42:53.093Z,714,1
7,3,2023-07-20T19:42:53.093Z,828,1
17,22,2023-07-20T19:42:53.093Z,779,9
21,23,2023-07-20T19:42:53.093Z,735,9
27,31,2023-07-20T19:42:53.093Z,667,5
32,25,2023-07-20T19:42:53.093Z,185,6
35,30,2023-07-20T19:42:53.093Z,970,10
1,33,2023-07-20T19:43:03.093Z,297,7
4,2,2023-07-20T19:43:03.093Z,150,2
6,10,2023-07-20T19:43:03.093Z,222,8
8,5,2023-07-20T19:43:03.093Z,748,2
15,12,2023-07-20T19:43:03.093Z,7,3
23,15,2023-07-20T19:43:03.093Z,735,14
32,28,2023-07-20T19:43:03.093Z,969,6
35,30,2023-07-20T19:43:03.093Z,139,10
5,13,2023-07-20T19:43:13.093Z,162,3
7,3,2023-07-20T19:43:13.093Z,954,1
10,5,2023-07-20T19:43:13.093Z,222,2
16,19,2023-07-20T19:43:13.093Z,334,3
20,35,2023-07-20T19:43:13.093Z,559,4
23,24,2023-07-20T19:43:13.093Z,872,14
26,27,2023-07-20T19:43:13.093Z,898,11
28,29,2023-07-20T19:43:13.093Z,969,10
32,21,2023-07-20T19:43:13.093Z,207,6
35,30,2023-07-20T19:43:13.093Z,768,10
3,2,2023-07-20T19:43:23.093Z,837,2
5,17,2023-07-20T19:43:23.093Z,423,3
9,14,2023-07-20T19:43:23.093Z,959,13
11,7,2023-07-20T19:43:23.093Z,276,8
15,20,2023-07-20T19:43:23.093Z,403,3
20,35,2023-07-20T19:43:23.093Z,941,4
27,31,2023-07-20T19:43:23.093Z,621,5
30,32,2023-07-20T19:43:23.093Z,970,12
34,0,2023-07-20T19:43:23.093Z,344,7
3,9,2023-07-20T19:43:33.093Z,828,2
4,9,2023-07-20T19:43:33.093Z,853,2
5,17,2023-07-20T19:43:33.093Z,466,3
8,5,2023-07-20T19:43:33.093Z,504,2
16,20,2023-07-20T19:43:33.093Z,74,3
18,12,2023-07-20T19:43:33.093Z,921,3
24,35,2023-07-20T19:43:33.093Z,872,4
29,27,2023-07-20T19:43:33.093Z,342,11
32,25,2023-07-20T19:43:33.093Z,204,6
34,18,2023-07-20T19:43:33.093Z,663,7
2,1,2023-07-20T19:43:43.093Z,150,1
12,7,2023-07-20T19:43:43.093Z,7,8
16,4,2023-07-20T19:43:43.093Z,895,3
24,26,2023-07-20T19:43:43.093Z,434,4
31,32,2023-07-20T19:43:43.093Z,667,12
34,18,2023-07-20T19:43:43.093Z,702,7
3,9,2023-07-20T19:43:53.093Z,733,2
5,20,2023-07-20T19:43:53.093Z,206,3
7,1,2023-07-20T19:43:53.093Z,526,1
12,7,2023-07-20T19:43:53.093Z,79,8
15,4,2023-07-20T19:43:53.093Z,774,3
17,22,2023-07-20T19:43:53.093Z,417,9
22,34,2023-07-20T19:43:53.093Z,823,6
25,15,2023-07-20T19:43:53.093Z,121,14
30,32,2023-07-20T19:43:53.093Z,571,12
0,3,2023-07-20T19:44:03.093Z,71,1
9,14,2023-07-20T19:44:03.093Z,853,13
12,7,2023-07-20T19:44:03.093Z,787,8
14,12,2023-07-20T19:44:03.093Z,119,3
18,17,2023-07-20T19:44:03.093Z,300,3
25,15,2023-07-20T19:44:03.093Z,204,14
30,32,2023-07-20T19:44:03.093Z,877,12
0,6,2023-07-20T19:44:13.093Z,653,1
7,1,2023-07-20T19:44:13.093Z,124,1
14,20,2023-07-20T19:44:13.093Z,843,3
18,17,2023-07-20T19:44:13.093Z,915,3
27,34,2023-07-20T19:44:13.093Z,753,5
35,30,2023-07-20T19:44:13.093Z,606,10
5,4,2023-07-20T19:44:23.093Z,748,3
6,10,2023-07-20T19:44:23.093Z,653,8
8,11,2023-07-20T19:44:23.093Z,929,2
9,14,2023-07-20T19:44:23.093Z,81,13
13,14,2023-07-20T19:44:23.093Z,14,13
17,16,2023-07-20T19:44:23.093Z,423,9
18,17,2023-07-20T19:44:23.093Z,663,3
26,27,2023-07-20T19:44:23.093Z,946,11
29,27,2023-07-20T19:44:23.093Z,525,11
31,32,2023-07-20T19:44:23.093Z,245,12
33,25,2023-07-20T19:44:23.093Z,551,6
34,0,2023-07-20T19:44:23.093Z,227,7
2,3,2023-07-20T19:44:33.093Z,48,1
3,5,2023-07-20T19:44:33.093Z,159,2
4,2,2023-07-20T19:44:33.093Z,895,2
5,17,2023-07-20T19:44:33.093Z,80,3
7,1,2023-07-20T19:44:33.093Z,949,1
11,7,2023-07-20T19:44:33.093Z,929,8
14,4,2023-07-20T19:44:33.093Z,828,3
17,16,2023-07-20T19:44:33.093Z,466,9
20,35,2023-07-20T19:44:33.093Z,403,4
26,27,2023-07-20T19:44:33.093Z,936,11
29,27,2023-07-20T19:44:33.093Z,650,11
30,32,2023-07-20T19:44:33.093Z,606,12
32,21,2023-07-20T19:44:33.093Z,956,6
33,28,2023-07-20T19:44:33.093Z,980,6
34,18,2023-07-20T19:44:33.093Z,176,7
35,29,2023-07-20T19:44:33.093Z,378,10
0,6,2023-07-20T19:44:43.093Z,344,1
3,5,2023-07-20T19:44:43.093Z,48,2
4,11,2023-07-20T19:44:43.093Z,959,2
6,10,2023-07-20T19:44:43.093Z,276,8
7,6,2023-07-20T19:44:43.093Z,7,1
9,14,2023-07-20T19:44:43.093Z,733,13
10,9,2023-07-20T19:44:43.093Z,653,2
18,12,2023-07-20T19:44:43.093Z,973,3
20,35,2023-07-20T19:44:43.093Z,74,4
21,22,2023-07-20T19:44:43.093Z,266,9
28,30,2023-07-20T19:44:43.093Z,980,10
31,32,2023-07-20T19:44:43.093Z,621,12
33,21,2023-07-20T19:44:43.093Z,148,6
35,30,2023-07-20T19:44:43.093Z,641,10
2,1,2023-07-20T19:44:53.093Z,895,1
4,5,2023-07-20T19:44:53.093Z,774,2
5,20,2023-07-20T19:44:53.093Z,222,3
6,7,2023-07-20T19:44:53.093Z,344,8
7,3,2023-07-20T19:44:53.093Z,79,1
9,14,2023-07-20T19:44:53.093Z,380,13
10,2,2023-07-20T19:44:53.093Z,119,2
16,19,2023-07-20T19:44:53.093Z,423,3
17,16,2023-07-20T19:44:53.093Z,300,9
18,20,2023-07-20T19:44:53.093Z,702,3
20,26,2023-07-20T19:44:53.093Z,206,4
29,27,2023-07-20T19:44:53.093Z,394,11
33,25,2023-07-20T19:44:53.093Z,776,6
34,33,2023-07-20T19:44:53.093Z,907,7
35,29,2023-07-20T19:44:53.093Z,632,10
0,3,2023-07-20T19:45:03.093Z,373,1
4,5,2023-07-20T19:45:03.093Z,278,2
5,12,2023-07-20T19:45:03.093Z,765,3
7,1,2023-07-20T19:45:03.093Z,787,1
9,14,2023-07-20T19:45:03.093Z,436,13
10,5,2023-07-20T19:45:03.093Z,276,2
13,14,2023-07-20T19:45:03.093Z,357,13
14,4,2023-07-20T19:45:03.093Z,162,3
15,19,2023-07-20T19:45:03.093Z,472,3
16,20,2023-07-20T19:45:03.093Z,466,3
18,12,2023-07-20T19:45:03.093Z,962,3
21,23,2023-07-20T19:45:03.093Z,956,9
33,28,2023-07-20T19:45:03.093Z,485,6
34,33,2023-07-20T19:45:03.093Z,918,7
35,29,2023-07-20T19:45:03.093Z,838,10
1,18,2023-07-20T19:45:13.093Z,846,7
4,11,2023-07-20T19:45:13.093Z,735,2
25,24,2023-07-20T19:45:03.093Z,551,14
5,13,2023-07-20T19:45:13.093Z,714,3
6,10,2023-07-20T19:45:13.093Z,7,8
7,1,2023-07-20T19:45:13.093Z,929,1
9,14,2023-07-20T19:45:13.093Z,307,13
11,10,2023-07-20T19:45:13.093Z,959,8
13,14,2023-07-20T19:45:13.093Z,185,13
18,4,2023-07-20T19:45:13.093Z,201,3
21,22,2023-07-20T19:45:13.093Z,148,9
22,34,2023-07-20T19:45:13.093Z,207,6
23,15,2023-07-20T19:45:13.093Z,956,14
27,34,2023-07-20T19:45:13.093Z,883,5
32,34,2023-07-20T19:45:13.093Z,761,6
35,30,2023-07-20T19:45:13.093Z,216,10
4,2,2023-07-20T19:45:23.093Z,748,2
10,5,2023-07-20T19:45:23.093Z,7,2
11,7,2023-07-20T19:45:23.093Z,735,8
14,17,2023-07-20T19:45:23.093Z,81,3
15,20,2023-07-20T19:45:23.093Z,683,3
18,17,2023-07-20T19:45:23.093Z,176,3
22,21,2023-07-20T19:45:23.093Z,417,6
30,32,2023-07-20T19:45:23.093Z,641,12
32,25,2023-07-20T19:45:23.093Z,757,6
35,30,2023-07-20T19:45:23.093Z,671,10
1,18,2023-07-20T19:45:33.093Z,1,7
4,2,2023-07-20T19:45:33.093Z,828,2
13,14,2023-07-20T19:45:33.093Z,714,13
15,19,2023-07-20T19:45:33.093Z,994,3
25,24,2023-07-20T19:45:33.093Z,776,14
33,28,2023-07-20T19:45:33.093Z,42,6
3,11,2023-07-20T19:45:43.093Z,344,2
9,14,2023-07-20T19:45:43.093Z,71,13
13,14,2023-07-20T19:45:43.093Z,795,13
15,20,2023-07-20T19:45:43.093Z,121,3
34,18,2023-07-20T19:45:43.093Z,832,7
2,1,2023-07-20T19:45:53.093Z,748,1
4,9,2023-07-20T19:45:53.093Z,201,2
9,8,2023-07-20T19:45:53.093Z,653,13
18,17,2023-07-20T19:45:53.093Z,1,3
19,18,2023-07-20T19:46:03.093Z,334,7
22,34,2023-07-20T19:45:43.093Z,554,6
27,34,2023-07-20T19:45:43.093Z,156,5
11,10,2023-07-20T19:45:53.093Z,344,8
33,21,2023-07-20T19:45:53.093Z,263,6
2,1,2023-07-20T19:46:03.093Z,828,1
8,5,2023-07-20T19:46:03.093Z,653,2
12,7,2023-07-20T19:46:03.093Z,973,8
15,20,2023-07-20T19:45:13.093Z,521,3
30,32,2023-07-20T19:45:13.093Z,980,12
34,18,2023-07-20T19:45:13.093Z,381,7
3,5,2023-07-20T19:45:23.093Z,79,2
5,19,2023-07-20T19:45:23.093Z,504,3
7,3,2023-07-20T19:45:23.093Z,344,1
17,22,2023-07-20T19:45:23.093Z,663,9
19,19,2023-07-20T19:45:23.093Z,472,7
24,35,2023-07-20T19:45:23.093Z,551,4
31,32,2023-07-20T19:45:23.093Z,313,12
33,28,2023-07-20T19:45:23.093Z,545,6
0,3,2023-07-20T19:45:33.093Z,227,1
3,9,2023-07-20T19:45:33.093Z,373,2
5,13,2023-07-20T19:45:33.093Z,795,3
14,4,2023-07-20T19:45:33.093Z,14,3
18,4,2023-07-20T19:45:33.093Z,846,3
32,25,2023-07-20T19:45:33.093Z,570,6
1,0,2023-07-20T19:45:43.093Z,157,7
4,9,2023-07-20T19:45:43.093Z,162,2
10,2,2023-07-20T19:45:43.093Z,959,2
14,13,2023-07-20T19:45:43.093Z,733,3
18,13,2023-07-20T19:45:43.093Z,381,3
1,1,2023-07-20T19:45:53.093Z,32,7
3,11,2023-07-20T19:45:53.093Z,227,2
7,3,2023-07-20T19:45:53.093Z,735,1
15,20,2023-07-20T19:45:53.093Z,204,3
13,8,2023-07-20T19:46:03.093Z,733,13
20,35,2023-07-20T19:46:03.093Z,843,4
25,15,2023-07-20T19:45:43.093Z,757,14
5,20,2023-07-20T19:45:53.093Z,457,3
30,32,2023-07-20T19:45:53.093Z,216,12
34,18,2023-07-20T19:45:53.093Z,396,7
7,1,2023-07-20T19:46:03.093Z,362,1
10,11,2023-07-20T19:46:03.093Z,977,2
22,28,2023-07-20T19:46:03.093Z,663,6
34,0,2023-07-20T19:46:03.093Z,861,7
17,23,2023-07-20T19:46:03.093Z,80,9
33,21,2023-07-20T19:46:03.093Z,706,6
0,3,2023-07-20T19:47:53.093Z,458,1
5,12,2023-07-20T19:47:53.093Z,14,3
15,17,2023-07-20T19:47:53.093Z,343,3
26,27,2023-07-20T19:47:53.093Z,687,11
33,28,2023-07-20T19:47:53.093Z,918,6
3,2,2023-07-20T19:48:03.093Z,458,2
14,13,2023-07-20T19:48:03.093Z,735,3
22,34,2023-07-20T19:48:03.093Z,706,6
35,30,2023-07-20T19:48:03.093Z,850,10
13,14,2023-07-20T19:48:13.093Z,603,13
31,32,2023-07-20T19:48:13.093Z,96,12
6,10,2023-07-20T19:48:23.093Z,861,8
19,19,2023-07-20T19:48:23.093Z,48,7
7,6,2023-07-20T19:47:53.093Z,846,1
32,25,2023-07-20T19:47:53.093Z,312,6
1,0,2023-07-20T19:48:03.093Z,432,7
7,6,2023-07-20T19:48:03.093Z,491,1
20,26,2023-07-20T19:48:03.093Z,204,4
25,15,2023-07-20T19:48:03.093Z,312,14
8,11,2023-07-20T19:48:13.093Z,263,2
14,19,2023-07-20T19:48:13.093Z,48,3
35,29,2023-07-20T19:48:13.093Z,183,10
12,7,2023-07-20T19:48:23.093Z,14,8
32,21,2023-07-20T19:48:23.093Z,970,6
5,4,2023-07-20T19:48:33.093Z,344,3
14,12,2023-07-20T19:48:33.093Z,334,3
32,34,2023-07-20T19:48:33.093Z,139,6
9,8,2023-07-20T19:48:43.093Z,795,13
32,34,2023-07-20T19:48:43.093Z,667,6
8,2,2023-07-20T19:48:53.093Z,735,2
20,26,2023-07-20T19:48:53.093Z,774,4
33,21,2023-07-20T19:48:53.093Z,450,6
9,14,2023-07-20T19:48:33.093Z,373,13
20,35,2023-07-20T19:48:33.093Z,357,4
2,1,2023-07-20T19:48:43.093Z,7,1
26,27,2023-07-20T19:48:43.093Z,249,11
10,5,2023-07-20T19:46:53.093Z,515,2
32,34,2023-07-20T19:46:53.093Z,103,6
1,18,2023-07-20T19:47:03.093Z,336,7
7,1,2023-07-20T19:47:03.093Z,159,1
20,35,2023-07-20T19:47:03.093Z,683,4
5,13,2023-07-20T19:47:13.093Z,79,3
19,33,2023-07-20T19:47:13.093Z,994,7
27,34,2023-07-20T19:47:13.093Z,180,5
35,29,2023-07-20T19:47:13.093Z,365,10
9,14,2023-07-20T19:46:43.093Z,735,13
18,13,2023-07-20T19:46:43.093Z,334,3
20,35,2023-07-20T19:46:43.093Z,466,4
25,24,2023-07-20T19:46:43.093Z,989,14
33,25,2023-07-20T19:46:43.093Z,37,6
0,6,2023-07-20T19:46:53.093Z,861,1
5,20,2023-07-20T19:46:53.093Z,278,3
16,20,2023-07-20T19:46:53.093Z,300,3
34,33,2023-07-20T19:46:53.093Z,450,7
5,17,2023-07-20T19:47:03.093Z,276,3
15,4,2023-07-20T19:47:03.093Z,757,3
32,21,2023-07-20T19:47:03.093Z,750,6
18,17,2023-07-20T19:47:13.093Z,471,3
24,26,2023-07-20T19:47:13.093Z,776,4
33,21,2023-07-20T19:47:13.093Z,874,6
3,11,2023-07-20T19:47:23.093Z,846,2
11,10,2023-07-20T19:47:23.093Z,973,8
15,17,2023-07-20T19:47:23.093Z,570,3
26,27,2023-07-20T19:47:23.093Z,184,11
32,21,2023-07-20T19:47:23.093Z,672,6
10,5,2023-07-20T19:47:33.093Z,973,2
14,20,2023-07-20T19:47:33.093Z,71,3
23,15,2023-07-20T19:47:33.093Z,938,14
30,32,2023-07-20T19:47:33.093Z,545,12
0,6,2023-07-20T19:47:43.093Z,688,1
9,14,2023-07-20T19:47:43.093Z,765,13
13,14,2023-07-20T19:47:43.093Z,79,13
25,15,2023-07-20T19:47:43.093Z,297,14
33,21,2023-07-20T19:47:43.093Z,907,6
12,10,2023-07-20T19:46:53.093Z,832,8
20,35,2023-07-20T19:46:53.093Z,521,4
30,32,2023-07-20T19:46:53.093Z,671,12
12,7,2023-07-20T19:47:03.093Z,240,8
18,20,2023-07-20T19:47:03.093Z,165,3
27,31,2023-07-20T19:47:03.093Z,674,5
33,25,2023-07-20T19:47:03.093Z,297,6
0,3,2023-07-20T19:47:13.093Z,960,1
