enter,exit,date,id,location
2,1,2023-08-01T10:48:53.093Z,813,1
7,1,2023-08-01T10:48:53.093Z,460,1
15,13,2023-08-01T10:48:53.093Z,429,3
22,34,2023-08-01T10:48:53.093Z,994,6
26,27,2023-08-01T10:48:53.093Z,58,11
30,32,2023-08-01T10:48:53.093Z,213,12
33,21,2023-08-01T10:48:53.093Z,465,6
3,5,2023-08-01T10:49:03.093Z,100,2
5,13,2023-08-01T10:49:03.093Z,294,3
6,7,2023-08-01T10:49:03.093Z,571,8
7,1,2023-08-01T10:49:03.093Z,240,1
10,9,2023-08-01T10:49:03.093Z,666,2
11,7,2023-08-01T10:49:03.093Z,949,8
14,17,2023-08-01T10:49:03.093Z,550,3
15,13,2023-08-01T10:49:03.093Z,952,3
20,26,2023-08-01T10:49:03.093Z,166,4
21,16,2023-08-01T10:49:03.093Z,317,9
25,15,2023-08-01T10:49:03.093Z,547,14
0,6,2023-08-01T10:49:13.093Z,928,1
5,17,2023-08-01T10:49:13.093Z,332,3
15,20,2023-08-01T10:49:13.093Z,763,3
16,19,2023-08-01T10:49:13.093Z,227,3
17,23,2023-08-01T10:49:13.093Z,499,9
7,1,2023-08-01T10:49:13.093Z,439,1
5,12,2023-08-01T10:49:23.093Z,687,3
14,20,2023-08-01T10:49:23.093Z,517,3
17,16,2023-08-01T10:49:23.093Z,276,9
6,7,2023-08-01T10:49:13.093Z,405,8
33,25,2023-08-01T10:49:13.093Z,198,6
7,6,2023-08-01T10:49:23.093Z,291,1
20,26,2023-08-01T10:49:23.093Z,364,4
25,15,2023-08-01T10:49:23.093Z,107,14
8,5,2023-08-01T10:49:13.093Z,301,2
19,33,2023-08-01T10:49:13.093Z,972,7
20,35,2023-08-01T10:49:13.093Z,81,4
22,21,2023-08-01T10:49:13.093Z,244,6
25,15,2023-08-01T10:49:13.093Z,176,14
32,21,2023-08-01T10:49:13.093Z,659,6
1,18,2023-08-01T10:49:23.093Z,954,7
3,2,2023-08-01T10:49:23.093Z,530,2
9,14,2023-08-01T10:49:23.093Z,666,13
23,15,2023-08-01T10:49:23.093Z,499,14
26,27,2023-08-01T10:49:23.093Z,160,11
12,7,2023-08-01T10:49:23.093Z,633,8
21,16,2023-08-01T10:49:23.093Z,465,9
30,32,2023-08-01T10:49:23.093Z,510,12
31,32,2023-08-01T10:49:23.093Z,121,12
33,21,2023-08-01T10:49:23.093Z,567,6
35,30,2023-08-01T10:49:23.093Z,797,10
3,5,2023-08-01T10:49:33.093Z,94,2
5,12,2023-08-01T10:49:33.093Z,832,3
7,6,2023-08-01T10:49:33.093Z,238,1
12,7,2023-08-01T10:49:33.093Z,361,8
17,16,2023-08-01T10:49:33.093Z,855,9
22,34,2023-08-01T10:49:33.093Z,795,6
30,32,2023-08-01T10:49:33.093Z,797,12
34,18,2023-08-01T10:49:23.093Z,156,7
1,18,2023-08-01T10:49:33.093Z,197,7
6,7,2023-08-01T10:49:33.093Z,928,8
21,16,2023-08-01T10:49:33.093Z,244,9
23,15,2023-08-01T10:49:33.093Z,472,14
33,21,2023-08-01T10:49:33.093Z,972,6
12,7,2023-08-01T10:49:43.093Z,925,8
22,25,2023-08-01T10:49:43.093Z,42,6
27,31,2023-08-01T10:49:43.093Z,379,5
32,21,2023-08-01T10:49:33.093Z,292,6
7,1,2023-08-01T10:49:43.093Z,66,1
34,33,2023-08-01T10:49:43.093Z,609,7
5,12,2023-08-01T10:49:53.093Z,860,3
17,16,2023-08-01T10:49:53.093Z,550,9
4,11,2023-08-01T10:50:03.093Z,954,2
10,2,2023-08-01T10:50:03.093Z,238,2
12,10,2023-08-01T10:50:03.093Z,832,8
7,3,2023-08-01T10:50:13.093Z,903,1
17,16,2023-08-01T10:50:13.093Z,49,9
7,3,2023-08-01T10:50:23.093Z,755,1
21,16,2023-08-01T10:50:23.093Z,292,9
1,18,2023-08-01T10:50:33.093Z,777,7
18,12,2023-08-01T10:50:33.093Z,502,3
2,1,2023-08-01T10:50:43.093Z,238,1
7,6,2023-08-01T10:50:43.093Z,631,1
13,8,2023-08-01T10:50:43.093Z,666,13
1,0,2023-08-01T10:49:53.093Z,168,7
9,8,2023-08-01T10:49:53.093Z,658,13
18,12,2023-08-01T10:49:53.093Z,156,3
3,2,2023-08-01T10:50:03.093Z,751,2
7,1,2023-08-01T10:50:03.093Z,237,1
17,22,2023-08-01T10:50:03.093Z,332,9
1,18,2023-08-01T10:50:13.093Z,502,7
4,5,2023-08-01T10:50:13.093Z,520,2
31,32,2023-08-01T10:49:33.093Z,552,12
34,33,2023-08-01T10:49:33.093Z,703,7
18,4,2023-08-01T10:49:43.093Z,954,3
25,24,2023-08-01T10:49:43.093Z,198,14
27,34,2023-08-01T10:49:33.093Z,503,5
6,10,2023-08-01T10:49:43.093Z,291,8
14,13,2023-08-01T10:49:43.093Z,666,3
17,16,2023-08-01T10:49:43.093Z,593,9
6,10,2023-08-01T10:49:53.093Z,238,8
14,4,2023-08-01T10:49:53.093Z,520,3
1,18,2023-08-01T10:50:03.093Z,120,7
5,20,2023-08-01T10:50:13.093Z,301,3
1,33,2023-08-01T10:50:23.093Z,233,7
3,9,2023-08-01T10:50:23.093Z,168,2
12,10,2023-08-01T10:50:23.093Z,156,8
34,18,2023-08-01T10:50:23.093Z,665,7
7,1,2023-08-01T10:50:33.093Z,736,1
21,23,2023-08-01T10:50:33.093Z,972,9
5,19,2023-08-01T10:50:43.093Z,903,3
10,5,2023-08-01T10:50:43.093Z,156,2
34,33,2023-08-01T10:50:43.093Z,262,7
7,1,2023-08-01T10:49:53.093Z,390,1
10,2,2023-08-01T10:49:53.093Z,291,2
25,24,2023-08-01T10:49:53.093Z,42,14
5,13,2023-08-01T10:50:03.093Z,100,3
13,8,2023-08-01T10:50:03.093Z,543,13
0,3,2023-08-01T10:50:13.093Z,168,1
2,1,2023-08-01T10:50:13.093Z,291,1
8,2,2023-08-01T10:50:13.093Z,658,2
12,7,2023-08-01T10:50:13.093Z,860,8
21,23,2023-08-01T10:50:13.093Z,567,9
18,12,2023-08-01T10:50:23.093Z,120,3
2,1,2023-08-01T10:50:33.093Z,751,1
5,20,2023-08-01T10:50:33.093Z,520,3
16,20,2023-08-01T10:50:33.093Z,135,3
34,0,2023-08-01T10:50:33.093Z,848,7
4,9,2023-08-01T10:50:43.093Z,94,2
14,12,2023-08-01T10:50:43.093Z,952,3
18,13,2023-08-01T10:50:13.093Z,197,3
5,4,2023-08-01T10:50:23.093Z,94,3
19,18,2023-08-01T10:50:23.093Z,622,7
3,5,2023-08-01T10:50:33.093Z,903,2
13,14,2023-08-01T10:50:33.093Z,952,13
23,15,2023-08-01T10:50:33.093Z,567,14
3,9,2023-08-01T10:50:43.093Z,755,2
9,14,2023-08-01T10:50:43.093Z,168,13
23,15,2023-08-01T10:50:43.093Z,972,14
1,0,2023-08-01T10:50:53.093Z,177,7
8,5,2023-08-01T10:50:53.093Z,666,2
33,21,2023-08-01T10:50:53.093Z,703,6
6,7,2023-08-01T10:51:03.093Z,584,8
13,8,2023-08-01T10:51:03.093Z,197,13
3,11,2023-08-01T10:51:13.093Z,848,2
10,11,2023-08-01T10:51:13.093Z,502,2
34,18,2023-08-01T10:51:13.093Z,63,7
9,14,2023-08-01T10:51:23.093Z,100,13
14,12,2023-08-01T10:51:23.093Z,755,3
1,18,2023-08-01T10:51:33.093Z,938,7
12,7,2023-08-01T10:51:33.093Z,583,8
16,13,2023-08-01T10:51:33.093Z,276,3
27,34,2023-08-01T10:51:33.093Z,893,5
7,3,2023-08-01T10:51:43.093Z,928,1
14,12,2023-08-01T10:51:43.093Z,94,3
22,28,2023-08-01T10:51:43.093Z,293,6
0,3,2023-08-01T10:51:53.093Z,177,1
12,10,2023-08-01T10:51:53.093Z,921,8
18,4,2023-08-01T10:51:53.093Z,51,3
32,21,2023-08-01T10:51:53.093Z,9,6
12,10,2023-08-01T10:52:03.093Z,755,8
6,10,2023-08-01T10:50:53.093Z,631,8
13,8,2023-08-01T10:50:53.093Z,100,13
1,0,2023-08-01T10:51:03.093Z,644,7
9,14,2023-08-01T10:51:03.093Z,94,13
18,13,2023-08-01T10:51:03.093Z,665,3
7,3,2023-08-01T10:51:13.093Z,405,1
16,20,2023-08-01T10:51:13.093Z,469,3
3,5,2023-08-01T10:51:23.093Z,571,2
12,7,2023-08-01T10:51:23.093Z,952,8
17,23,2023-08-01T10:51:23.093Z,622,9
7,3,2023-08-01T10:51:33.093Z,633,1
14,19,2023-08-01T10:51:33.093Z,367,3
22,34,2023-08-01T10:51:33.093Z,136,6
34,33,2023-08-01T10:51:33.093Z,907,7
12,7,2023-08-01T10:51:43.093Z,526,8
18,12,2023-08-01T10:51:43.093Z,777,3
26,27,2023-08-01T10:51:43.093Z,364,11
8,11,2023-08-01T10:51:53.093Z,168,2
15,17,2023-08-01T10:51:53.093Z,176,3
23,24,2023-08-01T10:51:53.093Z,703,14
0,3,2023-08-01T10:52:03.093Z,644,1
15,13,2023-08-01T10:52:03.093Z,499,3
17,22,2023-08-01T10:52:03.093Z,666,9
28,30,2023-08-01T10:52:03.093Z,616,10
35,30,2023-08-01T10:52:03.093Z,804,10
3,5,2023-08-01T10:52:13.093Z,928,2
15,12,2023-08-01T10:52:13.093Z,107,3
21,16,2023-08-01T10:52:13.093Z,9,9
28,29,2023-08-01T10:52:13.093Z,781,10
34,18,2023-08-01T10:52:13.093Z,885,7
13,8,2023-08-01T10:52:23.093Z,276,13
18,13,2023-08-01T10:52:23.093Z,309,3
0,3,2023-08-01T10:50:53.093Z,848,1
7,3,2023-08-01T10:50:53.093Z,571,1
18,17,2023-08-01T10:50:53.093Z,622,3
2,1,2023-08-01T10:51:03.093Z,658,1
12,10,2023-08-01T10:51:03.093Z,502,8
34,0,2023-08-01T10:51:03.093Z,306,7
9,14,2023-08-01T10:51:13.093Z,553,13
19,18,2023-08-01T10:51:13.093Z,51,7
5,17,2023-08-01T10:51:23.093Z,666,3
13,14,2023-08-01T10:51:23.093Z,305,13
34,33,2023-08-01T10:51:23.093Z,147,7
10,2,2023-08-01T10:51:33.093Z,848,2
15,13,2023-08-01T10:51:33.093Z,561,3
23,15,2023-08-01T10:51:33.093Z,622,14
5,20,2023-08-01T10:51:43.093Z,571,3
13,8,2023-08-01T10:51:43.093Z,168,13
20,26,2023-08-01T10:51:43.093Z,763,4
32,21,2023-08-01T10:51:43.093Z,527,6
9,14,2023-08-01T10:51:53.093Z,665,13
17,22,2023-08-01T10:51:53.093Z,156,9
24,35,2023-08-01T10:51:53.093Z,42,4
10,2,2023-08-01T10:52:03.093Z,921,2
16,20,2023-08-01T10:52:03.093Z,244,3
26,27,2023-08-01T10:52:03.093Z,763,11
34,18,2023-08-01T10:52:03.093Z,867,7
2,3,2023-08-01T10:52:13.093Z,921,1
14,12,2023-08-01T10:52:13.093Z,305,3
19,18,2023-08-01T10:52:13.093Z,908,7
26,27,2023-08-01T10:52:13.093Z,198,11
32,21,2023-08-01T10:52:13.093Z,923,6
10,2,2023-08-01T10:52:23.093Z,755,2
16,19,2023-08-01T10:52:23.093Z,550,3
32,25,2023-08-01T10:52:23.093Z,802,6
21,23,2023-08-01T10:52:03.093Z,527,9
32,25,2023-08-01T10:52:03.093Z,345,6
1,0,2023-08-01T10:52:13.093Z,265,7
13,14,2023-08-01T10:52:13.093Z,561,13
18,13,2023-08-01T10:52:13.093Z,938,3
25,15,2023-08-01T10:52:13.093Z,345,14
31,32,2023-08-01T10:52:13.093Z,379,12
7,3,2023-08-01T10:52:23.093Z,361,1
15,13,2023-08-01T10:52:23.093Z,591,3
30,32,2023-08-01T10:52:23.093Z,804,12
3,9,2023-08-01T10:50:53.093Z,553,2
9,14,2023-08-01T10:50:53.093Z,755,13
34,33,2023-08-01T10:50:53.093Z,375,7
8,9,2023-08-01T10:51:03.093Z,100,2
16,13,2023-08-01T10:51:03.093Z,305,3
5,17,2023-08-01T10:51:13.093Z,156,3
14,13,2023-08-01T10:51:13.093Z,168,3
1,33,2023-08-01T10:51:23.093Z,118,7
11,10,2023-08-01T10:51:23.093Z,848,8
16,12,2023-08-01T10:51:23.093Z,317,3
3,5,2023-08-01T10:51:33.093Z,405,2
13,8,2023-08-01T10:51:33.093Z,665,13
21,23,2023-08-01T10:51:33.093Z,703,9
32,34,2023-08-01T10:51:33.093Z,28,6
8,9,2023-08-01T10:51:43.093Z,665,2
15,17,2023-08-01T10:51:43.093Z,547,3
24,26,2023-08-01T10:51:43.093Z,198,4
3,5,2023-08-01T10:51:53.093Z,633,2
14,19,2023-08-01T10:51:53.093Z,553,3
19,0,2023-08-01T10:51:53.093Z,227,7
34,18,2023-08-01T10:51:53.093Z,309,7
14,12,2023-08-01T10:52:03.093Z,100,3
18,12,2023-08-01T10:52:03.093Z,63,3
30,32,2023-08-01T10:52:03.093Z,295,12
0,3,2023-08-01T10:52:13.093Z,306,1
5,17,2023-08-01T10:52:13.093Z,633,3
16,4,2023-08-01T10:52:13.093Z,593,3
23,15,2023-08-01T10:52:13.093Z,527,14
30,32,2023-08-01T10:52:13.093Z,616,12
3,2,2023-08-01T10:52:23.093Z,177,2
14,17,2023-08-01T10:52:23.093Z,74,3
28,29,2023-08-01T10:52:23.093Z,728,10
7,1,2023-08-01T10:52:33.093Z,925,1
12,7,2023-08-01T10:52:33.093Z,317,8
15,20,2023-08-01T10:52:33.093Z,472,3
18,20,2023-08-01T10:52:33.093Z,867,3
2,1,2023-08-01T10:52:43.093Z,755,1
5,17,2023-08-01T10:52:43.093Z,928,3
7,6,2023-08-01T10:52:43.093Z,860,1
13,8,2023-08-01T10:52:43.093Z,938,13
25,15,2023-08-01T10:52:43.093Z,802,14
34,33,2023-08-01T10:52:43.093Z,397,7
0,6,2023-08-01T10:52:53.093Z,227,1
6,10,2023-08-01T10:52:53.093Z,860,8
10,5,2023-08-01T10:52:53.093Z,489,2
12,7,2023-08-01T10:52:53.093Z,94,8
16,20,2023-08-01T10:52:53.093Z,714,3
21,22,2023-08-01T10:52:53.093Z,923,9
0,6,2023-08-01T10:53:03.093Z,265,1
7,1,2023-08-01T10:53:03.093Z,952,1
12,10,2023-08-01T10:53:03.093Z,777,8
14,17,2023-08-01T10:53:03.093Z,561,3
17,22,2023-08-01T10:53:03.093Z,633,9
21,16,2023-08-01T10:53:03.093Z,659,9
35,29,2023-08-01T10:53:03.093Z,42,10
1,33,2023-08-01T10:53:13.093Z,619,7
5,12,2023-08-01T10:53:13.093Z,276,3
8,9,2023-08-01T10:53:13.093Z,309,2
14,20,2023-08-01T10:53:13.093Z,499,3
1,0,2023-08-01T10:53:23.093Z,48,7
4,5,2023-08-01T10:52:33.093Z,593,2
8,5,2023-08-01T10:52:33.093Z,276,2
13,14,2023-08-01T10:52:33.093Z,499,13
4,9,2023-08-01T10:53:23.093Z,292,2
8,5,2023-08-01T10:53:23.093Z,938,2
16,13,2023-08-01T10:53:23.093Z,9,3
35,29,2023-08-01T10:53:23.093Z,507,10
6,10,2023-08-01T10:53:33.093Z,887,8
13,14,2023-08-01T10:53:33.093Z,593,13
2,6,2023-08-01T10:53:43.093Z,777,1
16,13,2023-08-01T10:52:33.093Z,49,3
3,11,2023-08-01T10:52:43.093Z,306,2
12,7,2023-08-01T10:52:43.093Z,778,8
28,29,2023-08-01T10:52:43.093Z,293,10
3,5,2023-08-01T10:52:53.093Z,921,2
11,7,2023-08-01T10:52:53.093Z,306,8
17,16,2023-08-01T10:52:53.093Z,176,9
6,10,2023-08-01T10:53:23.093Z,265,8
12,10,2023-08-01T10:53:23.093Z,63,8
18,13,2023-08-01T10:53:23.093Z,885,3
2,1,2023-08-01T10:53:33.093Z,361,1
10,9,2023-08-01T10:53:33.093Z,265,2
21,22,2023-08-01T10:53:33.093Z,645,9
9,8,2023-08-01T10:53:43.093Z,265,13
1,0,2023-08-01T10:52:43.093Z,887,7
6,7,2023-08-01T10:52:43.093Z,395,8
16,4,2023-08-01T10:52:43.093Z,292,3
35,30,2023-08-01T10:52:43.093Z,81,10
7,1,2023-08-01T10:52:53.093Z,584,1
13,14,2023-08-01T10:52:53.093Z,591,13
35,30,2023-08-01T10:52:53.093Z,419,10
5,13,2023-08-01T10:53:03.093Z,593,3
10,2,2023-08-01T10:53:03.093Z,860,2
13,8,2023-08-01T10:53:03.093Z,309,13
16,19,2023-08-01T10:53:43.093Z,176,3
3,2,2023-08-01T10:54:03.093Z,317,2
11,7,2023-08-01T10:54:03.093Z,887,8
14,17,2023-08-01T10:54:03.093Z,309,3
18,13,2023-08-01T10:53:03.093Z,908,3
0,6,2023-08-01T10:53:13.093Z,887,1
7,6,2023-08-01T10:53:13.093Z,583,1
17,22,2023-08-01T10:53:13.093Z,74,9
5,17,2023-08-01T10:53:23.093Z,921,3
9,14,2023-08-01T10:53:23.093Z,309,13
17,23,2023-08-01T10:53:23.093Z,928,9
1,0,2023-08-01T10:53:33.093Z,825,7
9,8,2023-08-01T10:53:33.093Z,292,13
14,12,2023-08-01T10:53:33.093Z,591,3
5,17,2023-08-01T10:53:43.093Z,938,3
10,9,2023-08-01T10:53:43.093Z,63,2
15,13,2023-08-01T10:53:43.093Z,567,3
34,33,2023-08-01T10:53:43.093Z,761,7
7,3,2023-08-01T10:53:53.093Z,317,1
25,15,2023-08-01T10:53:53.093Z,141,14
12,10,2023-08-01T10:54:03.093Z,107,8
4,5,2023-08-01T10:53:53.093Z,814,2
10,11,2023-08-01T10:53:53.093Z,887,2
16,20,2023-08-01T10:53:53.093Z,659,3
0,6,2023-08-01T10:54:03.093Z,48,1
7,1,2023-08-01T10:54:03.093Z,395,1
13,14,2023-08-01T10:54:03.093Z,9,13
15,19,2023-08-01T10:53:03.093Z,128,3
34,33,2023-08-01T10:53:03.093Z,926,7
3,2,2023-08-01T10:53:13.093Z,361,2
10,2,2023-08-01T10:53:13.093Z,777,2
2,1,2023-08-01T10:53:23.093Z,860,1
7,1,2023-08-01T10:53:23.093Z,526,1
13,14,2023-08-01T10:53:23.093Z,49,13
34,18,2023-08-01T10:53:23.093Z,537,7
5,13,2023-08-01T10:53:33.093Z,489,3
12,7,2023-08-01T10:53:33.093Z,305,8
23,24,2023-08-01T10:53:33.093Z,928,14
7,1,2023-08-01T10:53:43.093Z,845,1
13,8,2023-08-01T10:53:43.093Z,908,13
18,13,2023-08-01T10:53:43.093Z,537,3
6,10,2023-08-01T10:53:53.093Z,583,8
9,8,2023-08-01T10:53:53.093Z,63,13
5,17,2023-08-01T10:54:03.093Z,814,3
0,3,2023-08-01T10:54:13.093Z,825,1
1,0,2023-08-01T10:54:13.093Z,125,7
7,1,2023-08-01T10:54:13.093Z,778,1
10,2,2023-08-01T10:54:13.093Z,583,2
13,8,2023-08-01T10:54:13.093Z,885,13
14,20,2023-08-01T10:54:13.093Z,49,3
13,8,2023-08-01T10:54:23.093Z,489,13
22,34,2023-08-01T10:54:23.093Z,355,6
0,3,2023-08-01T10:54:33.093Z,125,1
7,1,2023-08-01T10:54:33.093Z,94,1
8,2,2023-08-01T10:54:33.093Z,63,2
12,10,2023-08-01T10:54:33.093Z,835,8
14,19,2023-08-01T10:54:43.093Z,380,3
27,34,2023-08-01T10:54:43.093Z,394,5
33,21,2023-08-01T10:54:43.093Z,609,6
7,6,2023-08-01T10:54:53.093Z,305,1
8,9,2023-08-01T10:54:53.093Z,885,2
21,16,2023-08-01T10:54:53.093Z,915,9
10,5,2023-08-01T10:55:13.093Z,306,2
5,20,2023-08-01T10:55:23.093Z,107,3
10,5,2023-08-01T10:55:23.093Z,835,2
17,22,2023-08-01T10:55:23.093Z,938,9
7,1,2023-08-01T10:55:33.093Z,276,1
35,35,2023-08-01T10:55:33.093Z,928,10
3,9,2023-08-01T10:55:43.093Z,777,2
7,1,2023-08-01T10:55:43.093Z,591,1
22,34,2023-08-01T10:55:43.093Z,225,6
27,34,2023-08-01T10:55:43.093Z,112,5
3,9,2023-08-01T10:54:23.093Z,825,2
8,11,2023-08-01T10:54:23.093Z,908,2
6,7,2023-08-01T10:54:13.093Z,777,8
8,5,2023-08-01T10:54:13.093Z,265,2
12,7,2023-08-01T10:54:13.093Z,276,8
15,20,2023-08-01T10:54:13.093Z,622,3
28,29,2023-08-01T10:54:13.093Z,24,10
2,1,2023-08-01T10:54:23.093Z,317,1
6,10,2023-08-01T10:54:23.093Z,48,8
14,12,2023-08-01T10:54:23.093Z,593,3
27,34,2023-08-01T10:54:23.093Z,876,5
14,17,2023-08-01T10:54:33.093Z,9,3
3,11,2023-08-01T10:54:43.093Z,125,2
15,13,2023-08-01T10:54:43.093Z,345,3
19,33,2023-08-01T10:54:43.093Z,86,7
22,34,2023-08-01T10:54:43.093Z,266,6
32,34,2023-08-01T10:54:43.093Z,254,6
13,14,2023-08-01T10:54:53.093Z,537,13
24,26,2023-08-01T10:55:03.093Z,703,4
29,27,2023-08-01T10:55:03.093Z,507,11
33,28,2023-08-01T10:55:03.093Z,262,6
8,9,2023-08-01T10:55:13.093Z,489,2
12,7,2023-08-01T10:55:13.093Z,593,8
17,16,2023-08-01T10:55:13.093Z,921,9
7,3,2023-08-01T10:55:23.093Z,777,1
14,20,2023-08-01T10:55:23.093Z,537,3
5,17,2023-08-01T10:55:33.093Z,405,3
33,25,2023-08-01T10:55:33.093Z,118,6
1,0,2023-08-01T10:55:43.093Z,557,7
5,20,2023-08-01T10:55:43.093Z,306,3
8,5,2023-08-01T10:55:43.093Z,698,2
25,15,2023-08-01T10:55:43.093Z,118,14
35,29,2023-08-01T10:55:43.093Z,601,10
7,6,2023-08-01T10:54:23.093Z,306,1
15,13,2023-08-01T10:54:23.093Z,527,3
2,1,2023-08-01T10:54:33.093Z,583,1
11,7,2023-08-01T10:54:33.093Z,908,8
22,21,2023-08-01T10:54:33.093Z,915,6
5,12,2023-08-01T10:54:43.093Z,265,3
1,18,2023-08-01T10:54:53.093Z,504,7
10,5,2023-08-01T10:54:53.093Z,107,2
27,31,2023-08-01T10:54:53.093Z,715,5
34,0,2023-08-01T10:54:53.093Z,229,7
7,1,2023-08-01T10:55:03.093Z,597,1
10,2,2023-08-01T10:55:03.093Z,48,2
7,3,2023-08-01T10:55:13.093Z,887,1
24,35,2023-08-01T10:55:13.093Z,928,4
9,14,2023-08-01T10:55:23.093Z,489,13
24,35,2023-08-01T10:55:23.093Z,774,4
33,21,2023-08-01T10:55:23.093Z,375,6
9,14,2023-08-01T10:55:33.093Z,567,13
10,5,2023-08-01T10:55:43.093Z,832,2
32,34,2023-08-01T10:55:43.093Z,824,6
12,7,2023-08-01T10:54:23.093Z,591,8
19,33,2023-08-01T10:54:23.093Z,128,7
6,10,2023-08-01T10:54:33.093Z,306,8
13,8,2023-08-01T10:54:33.093Z,567,13
2,3,2023-08-01T10:54:43.093Z,63,1
7,1,2023-08-01T10:54:43.093Z,134,1
3,11,2023-08-01T10:54:53.093Z,63,2
11,7,2023-08-01T10:54:53.093Z,125,8
33,21,2023-08-01T10:54:53.093Z,233,6
6,10,2023-08-01T10:55:03.093Z,305,8
9,14,2023-08-01T10:55:03.093Z,885,13
1,18,2023-08-01T10:55:13.093Z,256,7
13,14,2023-08-01T10:55:13.093Z,345,13
8,9,2023-08-01T10:55:23.093Z,567,2
18,13,2023-08-01T10:55:23.093Z,504,3
26,27,2023-08-01T10:55:23.093Z,703,11
34,33,2023-08-01T10:55:23.093Z,950,7
10,2,2023-08-01T10:55:33.093Z,305,2
17,16,2023-08-01T10:55:43.093Z,814,9
33,25,2023-08-01T10:55:43.093Z,147,6
1,18,2023-08-01T10:55:53.093Z,957,7
17,23,2023-08-01T10:55:53.093Z,309,9
33,21,2023-08-01T10:55:53.093Z,907,6
5,12,2023-08-01T10:56:03.093Z,698,3
15,13,2023-08-01T10:56:03.093Z,802,3
23,24,2023-08-01T10:56:03.093Z,309,14
32,21,2023-08-01T10:56:03.093Z,997,6
0,3,2023-08-01T10:56:13.093Z,557,1
16,13,2023-08-01T10:56:13.093Z,921,3
21,16,2023-08-01T10:56:13.093Z,375,9
32,25,2023-08-01T10:56:13.093Z,171,6
2,6,2023-08-01T10:56:23.093Z,908,1
13,8,2023-08-01T10:56:23.093Z,504,13
21,22,2023-08-01T10:56:23.093Z,907,9
13,14,2023-08-01T10:56:33.093Z,802,13
21,16,2023-08-01T10:56:33.093Z,997,9
7,3,2023-08-01T10:56:43.093Z,687,1
18,13,2023-08-01T10:56:43.093Z,957,3
0,6,2023-08-01T10:56:53.093Z,59,1
8,2,2023-08-01T10:56:53.093Z,915,2
27,31,2023-08-01T10:56:53.093Z,370,5
2,6,2023-08-01T10:57:03.093Z,915,1
9,8,2023-08-01T10:57:03.093Z,557,13
33,21,2023-08-01T10:57:03.093Z,128,6
3,2,2023-08-01T10:57:13.093Z,687,2
16,4,2023-08-01T10:57:13.093Z,375,3
26,27,2023-08-01T10:57:13.093Z,517,11
34,18,2023-08-01T10:57:13.093Z,236,7
6,10,2023-08-01T10:57:23.093Z,59,8
16,19,2023-08-01T10:57:23.093Z,405,3
27,31,2023-08-01T10:57:23.093Z,756,5
2,1,2023-08-01T10:55:53.093Z,305,1
21,23,2023-08-01T10:55:53.093Z,609,9
35,29,2023-08-01T10:55:53.093Z,774,10
7,6,2023-08-01T10:56:03.093Z,125,1
16,13,2023-08-01T10:56:03.093Z,915,3
25,24,2023-08-01T10:56:03.093Z,147,14
33,21,2023-08-01T10:56:03.093Z,397,6
5,13,2023-08-01T10:56:13.093Z,832,3
5,17,2023-08-01T10:55:53.093Z,835,3
28,30,2023-08-01T10:55:53.093Z,262,10
0,3,2023-08-01T10:56:03.093Z,229,1
9,14,2023-08-01T10:56:03.093Z,777,13
17,22,2023-08-01T10:56:03.093Z,547,9
28,29,2023-08-01T10:56:03.093Z,685,10
34,33,2023-08-01T10:56:03.093Z,723,7
7,6,2023-08-01T10:56:13.093Z,593,1
18,17,2023-08-01T10:56:13.093Z,256,3
26,27,2023-08-01T10:56:13.093Z,884,11
34,33,2023-08-01T10:56:13.093Z,587,7
7,3,2023-08-01T10:56:23.093Z,698,1
15,12,2023-08-01T10:56:23.093Z,19,3
1,33,2023-08-01T10:56:33.093Z,43,7
16,20,2023-08-01T10:56:33.093Z,814,3
33,21,2023-08-01T10:56:33.093Z,619,6
13,8,2023-08-01T10:56:43.093Z,915,13
27,34,2023-08-01T10:56:43.093Z,523,5
3,9,2023-08-01T10:56:53.093Z,557,2
17,16,2023-08-01T10:56:53.093Z,835,9
34,18,2023-08-01T10:56:53.093Z,300,7
4,9,2023-08-01T10:57:03.093Z,741,2
28,29,2023-08-01T10:57:03.093Z,761,10
1,0,2023-08-01T10:57:13.093Z,636,7
8,11,2023-08-01T10:57:13.093Z,557,2
21,23,2023-08-01T10:57:13.093Z,397,9
32,34,2023-08-01T10:57:13.093Z,951,6
1,0,2023-08-01T10:57:23.093Z,546,7
10,9,2023-08-01T10:57:23.093Z,908,2
21,23,2023-08-01T10:57:23.093Z,473,9
33,25,2023-08-01T10:57:23.093Z,950,6
7,3,2023-08-01T10:55:53.093Z,908,1
30,32,2023-08-01T10:55:53.093Z,81,12
3,2,2023-08-01T10:56:03.093Z,908,2
14,20,2023-08-01T10:56:03.093Z,885,3
21,22,2023-08-01T10:56:03.093Z,233,9
30,32,2023-08-01T10:56:03.093Z,419,12
35,29,2023-08-01T10:56:03.093Z,928,10
12,7,2023-08-01T10:56:13.093Z,698,8
17,22,2023-08-01T10:56:13.093Z,9,9
23,15,2023-08-01T10:56:13.093Z,609,14
33,21,2023-08-01T10:56:13.093Z,926,6
6,10,2023-08-01T10:56:23.093Z,125,8
14,4,2023-08-01T10:56:23.093Z,489,3
24,35,2023-08-01T10:56:23.093Z,147,4
15,17,2023-08-01T10:56:33.093Z,141,3
25,24,2023-08-01T10:56:33.093Z,171,14
