enter,exit,date,id,location
12,7,2023-07-15T15:17:23.093Z,583,8
17,22,2023-07-15T15:17:23.093Z,982,9
18,17,2023-07-15T15:17:23.093Z,195,3
20,26,2023-07-15T15:17:23.093Z,971,4
22,34,2023-07-15T15:17:23.093Z,52,6
23,15,2023-07-15T15:17:23.093Z,863,14
27,34,2023-07-15T15:17:23.093Z,312,5
31,32,2023-07-15T15:17:23.093Z,747,12
0,3,2023-07-15T15:17:33.093Z,10,1
3,9,2023-07-15T15:17:33.093Z,753,2
5,13,2023-07-15T15:17:33.093Z,794,3
6,10,2023-07-15T15:17:33.093Z,59,8
12,10,2023-07-15T15:17:33.093Z,430,8
13,8,2023-07-15T15:17:33.093Z,56,13
14,19,2023-07-15T15:17:33.093Z,870,3
17,16,2023-07-15T15:17:33.093Z,554,9
26,27,2023-07-15T15:17:33.093Z,971,11
31,32,2023-07-15T15:17:33.093Z,431,12
1,18,2023-07-15T15:17:43.093Z,830,7
3,5,2023-07-15T15:17:43.093Z,10,2
5,4,2023-07-15T15:17:43.093Z,238,3
8,2,2023-07-15T15:17:43.093Z,56,2
9,14,2023-07-15T15:17:43.093Z,753,13
10,5,2023-07-15T15:17:43.093Z,59,2
13,8,2023-07-15T15:17:43.093Z,796,13
15,13,2023-07-15T15:17:43.093Z,487,3
18,13,2023-07-15T15:17:43.093Z,520,3
22,34,2023-07-15T15:17:43.093Z,172,6
32,34,2023-07-15T15:17:43.093Z,541,6
35,29,2023-07-15T15:17:43.093Z,866,10
0,3,2023-07-15T15:17:53.093Z,671,1
2,6,2023-07-15T15:17:53.093Z,56,1
4,11,2023-07-15T15:17:53.093Z,238,2
5,12,2023-07-15T15:17:53.093Z,977,3
7,6,2023-07-15T15:17:53.093Z,583,1
15,12,2023-07-15T15:17:53.093Z,568,3
17,16,2023-07-15T15:17:53.093Z,46,9
18,13,2023-07-15T15:17:53.093Z,364,3
32,25,2023-07-15T15:17:53.093Z,302,6
35,30,2023-07-15T15:17:53.093Z,335,10
0,3,2023-07-15T15:18:03.093Z,686,1
3,5,2023-07-15T15:18:03.093Z,671,2
5,20,2023-07-15T15:18:03.093Z,614,3
7,1,2023-07-15T15:18:03.093Z,334,1
10,2,2023-07-15T15:18:03.093Z,54,2
13,14,2023-07-15T15:18:03.093Z,794,13
16,12,2023-07-15T15:18:03.093Z,554,3
17,23,2023-07-15T15:18:03.093Z,148,9
18,17,2023-07-15T15:18:03.093Z,913,3
25,15,2023-07-15T15:18:03.093Z,302,14
29,27,2023-07-15T15:18:03.093Z,866,11
30,32,2023-07-15T15:18:03.093Z,335,12
32,21,2023-07-15T15:18:03.093Z,304,6
35,29,2023-07-15T15:18:03.093Z,629,10
3,9,2023-07-15T15:18:13.093Z,686,2
5,12,2023-07-15T15:18:13.093Z,461,3
6,10,2023-07-15T15:18:13.093Z,583,8
7,1,2023-07-15T15:18:13.093Z,25,1
14,19,2023-07-15T15:18:13.093Z,27,3
15,4,2023-07-15T15:18:13.093Z,722,3
17,16,2023-07-15T15:18:13.093Z,195,9
18,12,2023-07-15T15:18:13.093Z,830,3
19,18,2023-07-15T15:18:13.093Z,638,7
23,15,2023-07-15T15:18:13.093Z,148,14
34,0,2023-07-15T15:18:13.093Z,719,7
35,30,2023-07-15T15:18:13.093Z,250,10
2,1,2023-07-15T15:18:23.093Z,54,1
9,14,2023-07-15T15:18:23.093Z,686,13
10,9,2023-07-15T15:18:23.093Z,583,2
12,7,2023-07-15T15:18:23.093Z,977,8
13,14,2023-07-15T15:18:23.093Z,487,13
15,12,2023-07-15T15:18:23.093Z,45,3
17,16,2023-07-15T15:18:23.093Z,913,9
21,22,2023-07-15T15:18:23.093Z,304,9
22,34,2023-07-15T15:18:23.093Z,725,6
29,27,2023-07-15T15:18:23.093Z,629,11
32,21,2023-07-15T15:18:23.093Z,207,6
34,18,2023-07-15T15:18:23.093Z,3,7
35,29,2023-07-15T15:18:23.093Z,451,10
0,3,2023-07-15T15:18:33.093Z,719,1
2,1,2023-07-15T15:18:33.093Z,896,1
5,4,2023-07-15T15:18:33.093Z,10,3
9,14,2023-07-15T15:18:33.093Z,583,13
13,14,2023-07-15T15:18:33.093Z,520,13
14,4,2023-07-15T15:18:33.093Z,794,3
15,12,2023-07-15T15:18:33.093Z,363,3
18,17,2023-07-15T15:18:33.093Z,638,3
22,25,2023-07-15T15:18:33.093Z,662,6
27,34,2023-07-15T15:18:33.093Z,163,5
32,34,2023-07-15T15:18:33.093Z,261,6
3,9,2023-07-15T15:18:43.093Z,719,2
5,4,2023-07-15T15:18:43.093Z,59,3
7,1,2023-07-15T15:18:43.093Z,977,1
12,10,2023-07-15T15:18:43.093Z,568,8
13,14,2023-07-15T15:18:43.093Z,364,13
15,12,2023-07-15T15:18:43.093Z,360,3
18,17,2023-07-15T15:18:43.093Z,3,3
19,33,2023-07-15T15:18:43.093Z,529,7
20,26,2023-07-15T15:18:43.093Z,704,4
22,28,2023-07-15T15:18:43.093Z,822,6
27,31,2023-07-15T15:18:43.093Z,129,5
5,13,2023-07-15T15:18:53.093Z,671,3
9,8,2023-07-15T15:18:53.093Z,719,13
10,5,2023-07-15T15:18:53.093Z,568,2
10,5,2023-07-15T15:19:03.093Z,554,2
15,4,2023-07-15T15:19:03.093Z,138,3
17,22,2023-07-15T15:19:03.093Z,638,9
26,27,2023-07-15T15:19:03.093Z,704,11
30,32,2023-07-15T15:19:13.093Z,142,12
34,0,2023-07-15T15:19:13.093Z,881,7
5,4,2023-07-15T15:19:23.093Z,94,3
35,29,2023-07-15T15:19:23.093Z,231,10
5,17,2023-07-15T15:19:33.093Z,719,3
6,10,2023-07-15T15:19:33.093Z,32,8
9,14,2023-07-15T15:19:33.093Z,722,13
17,22,2023-07-15T15:19:33.093Z,3,9
30,32,2023-07-15T15:19:33.093Z,224,12
33,21,2023-07-15T15:19:33.093Z,240,6
2,1,2023-07-15T15:19:43.093Z,18,1
4,2,2023-07-15T15:19:43.093Z,9,2
2,6,2023-07-15T15:19:53.093Z,9,1
8,11,2023-07-15T15:19:53.093Z,671,2
12,7,2023-07-15T15:19:53.093Z,360,8
19,18,2023-07-15T15:19:53.093Z,795,7
12,7,2023-07-15T15:20:03.093Z,354,8
17,16,2023-07-15T15:20:03.093Z,583,9
1,33,2023-07-15T15:20:13.093Z,835,7
14,20,2023-07-15T15:20:13.093Z,10,3
29,27,2023-07-15T15:20:13.093Z,761,11
12,10,2023-07-15T15:18:53.093Z,554,8
14,20,2023-07-15T15:18:53.093Z,487,3
15,4,2023-07-15T15:18:53.093Z,328,3
16,4,2023-07-15T15:18:53.093Z,46,3
20,35,2023-07-15T15:18:53.093Z,224,4
22,21,2023-07-15T15:18:53.093Z,418,6
32,21,2023-07-15T15:18:53.093Z,551,6
34,0,2023-07-15T15:18:53.093Z,414,7
35,30,2023-07-15T15:18:53.093Z,142,10
3,5,2023-07-15T15:19:03.093Z,94,2
8,5,2023-07-15T15:19:03.093Z,719,2
12,7,2023-07-15T15:19:03.093Z,32,8
7,6,2023-07-15T15:19:13.093Z,32,1
15,12,2023-07-15T15:19:13.093Z,354,3
20,26,2023-07-15T15:19:13.093Z,614,4
35,30,2023-07-15T15:19:13.093Z,224,10
9,14,2023-07-15T15:19:23.093Z,927,13
25,15,2023-07-15T15:19:23.093Z,662,14
34,0,2023-07-15T15:19:23.093Z,941,7
4,9,2023-07-15T15:19:33.093Z,794,2
10,11,2023-07-15T15:19:33.093Z,461,2
21,22,2023-07-15T15:19:33.093Z,207,9
0,3,2023-07-15T15:19:43.093Z,881,1
9,14,2023-07-15T15:19:43.093Z,10,13
10,9,2023-07-15T15:19:43.093Z,32,2
12,10,2023-07-15T15:19:43.093Z,363,8
13,8,2023-07-15T15:19:43.093Z,671,13
4,11,2023-07-15T15:19:53.093Z,59,2
10,5,2023-07-15T15:19:53.093Z,363,2
18,12,2023-07-15T15:19:53.093Z,589,3
9,14,2023-07-15T15:20:03.093Z,32,13
15,4,2023-07-15T15:20:03.093Z,863,3
18,17,2023-07-15T15:20:03.093Z,795,3
3,2,2023-07-15T15:20:13.093Z,414,2
15,19,2023-07-15T15:20:13.093Z,302,3
6,10,2023-07-15T15:20:23.093Z,9,8
21,23,2023-07-15T15:20:23.093Z,551,9
29,27,2023-07-15T15:20:23.093Z,487,11
20,35,2023-07-15T15:19:03.093Z,231,4
4,9,2023-07-15T15:19:13.093Z,722,2
11,7,2023-07-15T15:19:13.093Z,954,8
17,22,2023-07-15T15:19:13.093Z,355,9
4,9,2023-07-15T15:19:23.093Z,10,2
33,25,2023-07-15T15:19:23.093Z,86,6
7,6,2023-07-15T15:19:33.093Z,954,1
29,27,2023-07-15T15:19:33.093Z,231,11
5,20,2023-07-15T15:19:43.093Z,554,3
14,4,2023-07-15T15:19:43.093Z,364,3
20,35,2023-07-15T15:19:43.093Z,487,4
1,33,2023-07-15T15:19:53.093Z,331,7
15,13,2023-07-15T15:19:53.093Z,964,3
7,1,2023-07-15T15:20:03.093Z,45,1
35,29,2023-07-15T15:20:03.093Z,487,10
6,7,2023-07-15T15:20:13.093Z,447,8
9,14,2023-07-15T15:20:13.093Z,457,13
20,35,2023-07-15T15:20:13.093Z,554,4
3,2,2023-07-15T15:20:23.093Z,881,2
5,4,2023-07-15T15:20:23.093Z,363,3
11,10,2023-07-15T15:20:23.093Z,671,8
15,20,2023-07-15T15:20:23.093Z,148,3
33,21,2023-07-15T15:20:13.093Z,483,6
7,1,2023-07-15T15:20:23.093Z,360,1
23,24,2023-07-15T15:20:23.093Z,418,14
33,28,2023-07-15T15:20:23.093Z,262,6
31,32,2023-07-15T15:19:03.093Z,129,12
30,32,2023-07-15T15:23:03.093Z,685,12
5,19,2023-07-15T15:19:13.093Z,568,3
12,10,2023-07-15T15:19:13.093Z,461,8
33,28,2023-07-15T15:19:13.093Z,761,6
14,17,2023-07-15T15:19:23.093Z,583,3
0,3,2023-07-15T15:19:33.093Z,414,1
12,7,2023-07-15T15:19:33.093Z,45,8
1,18,2023-07-15T15:19:43.093Z,589,7
11,7,2023-07-15T15:19:43.093Z,461,8
15,17,2023-07-15T15:19:43.093Z,1,3
25,15,2023-07-15T15:19:43.093Z,86,14
14,13,2023-07-15T15:19:53.093Z,927,3
6,10,2023-07-15T15:20:03.093Z,954,8
28,29,2023-07-15T15:20:03.093Z,761,10
4,11,2023-07-15T15:20:13.093Z,46,2
7,1,2023-07-15T15:20:13.093Z,461,1
10,5,2023-07-15T15:20:13.093Z,954,2
21,23,2023-07-15T15:20:13.093Z,418,9
4,9,2023-07-15T15:20:23.093Z,138,2
9,14,2023-07-15T15:20:23.093Z,794,13
14,17,2023-07-15T15:20:23.093Z,32,3
4,9,2023-07-15T15:20:33.093Z,94,2
10,5,2023-07-15T15:20:33.093Z,9,2
19,33,2023-07-15T15:20:33.093Z,464,7
2,6,2023-07-15T15:20:43.093Z,881,1
9,14,2023-07-15T15:20:43.093Z,94,13
24,26,2023-07-15T15:20:43.093Z,418,4
1,0,2023-07-15T15:20:53.093Z,875,7
9,8,2023-07-15T15:20:53.093Z,364,13
15,19,2023-07-15T15:20:53.093Z,488,3
30,32,2023-07-15T15:20:53.093Z,262,12
4,11,2023-07-15T15:21:03.093Z,863,2
10,9,2023-07-15T15:21:03.093Z,837,2
26,27,2023-07-15T15:21:03.093Z,418,11
5,20,2023-07-15T15:21:13.093Z,9,3
11,10,2023-07-15T15:21:13.093Z,863,8
28,29,2023-07-15T15:21:13.093Z,529,10
9,8,2023-07-15T15:21:23.093Z,837,13
35,29,2023-07-15T15:21:23.093Z,10,10
3,5,2023-07-15T15:21:33.093Z,36,2
13,8,2023-07-15T15:21:33.093Z,794,13
35,29,2023-07-15T15:21:33.093Z,148,10
5,12,2023-07-15T15:21:43.093Z,364,3
12,7,2023-07-15T15:21:43.093Z,94,8
19,33,2023-07-15T15:21:43.093Z,313,7
1,18,2023-07-15T15:20:33.093Z,502,7
6,7,2023-07-15T15:20:33.093Z,319,8
14,20,2023-07-15T15:20:33.093Z,457,3
33,25,2023-07-15T15:20:33.093Z,660,6
7,1,2023-07-15T15:20:43.093Z,447,1
13,8,2023-07-15T15:20:43.093Z,927,13
29,27,2023-07-15T15:20:43.093Z,554,11
6,10,2023-07-15T15:20:53.093Z,414,8
13,14,2023-07-15T15:20:53.093Z,964,13
18,4,2023-07-15T15:20:53.093Z,502,3
34,33,2023-07-15T15:20:53.093Z,728,7
8,5,2023-07-15T15:21:03.093Z,364,2
15,13,2023-07-15T15:21:03.093Z,662,3
2,1,2023-07-15T15:21:13.093Z,927,1
9,14,2023-07-15T15:21:13.093Z,671,13
16,13,2023-07-15T15:21:13.093Z,240,3
4,2,2023-07-15T15:21:23.093Z,363,2
14,17,2023-07-15T15:21:23.093Z,753,3
1,18,2023-07-15T15:21:33.093Z,137,7
5,13,2023-07-15T15:21:33.093Z,138,3
26,27,2023-07-15T15:21:33.093Z,457,11
3,2,2023-07-15T15:21:43.093Z,875,2
8,2,2023-07-15T15:21:43.093Z,837,2
15,13,2023-07-15T15:21:43.093Z,86,3
34,18,2023-07-15T15:21:43.093Z,116,7
8,5,2023-07-15T15:21:53.093Z,794,2
33,21,2023-07-15T15:21:53.093Z,835,6
10,5,2023-07-15T15:22:03.093Z,737,2
2,6,2023-07-15T15:20:33.093Z,414,1
9,8,2023-07-15T15:20:33.093Z,138,13
15,4,2023-07-15T15:20:33.093Z,118,3
35,29,2023-07-15T15:20:33.093Z,554,10
8,5,2023-07-15T15:20:43.093Z,138,2
21,16,2023-07-15T15:20:43.093Z,483,9
0,6,2023-07-15T15:20:53.093Z,941,1
33,21,2023-07-15T15:28:23.093Z,465,6
8,2,2023-07-15T15:20:53.093Z,927,2
14,13,2023-07-15T15:20:53.093Z,794,3
25,15,2023-07-15T15:20:53.093Z,660,14
1,0,2023-07-15T15:21:03.093Z,159,7
9,14,2023-07-15T15:21:03.093Z,906,13
20,35,2023-07-15T15:21:03.093Z,10,4
4,5,2023-07-15T15:21:13.093Z,926,2
10,5,2023-07-15T15:21:13.093Z,679,2
20,35,2023-07-15T15:21:13.093Z,148,4
7,6,2023-07-15T15:21:23.093Z,778,1
20,26,2023-07-15T15:21:23.093Z,457,4
2,1,2023-07-15T15:21:33.093Z,363,1
10,5,2023-07-15T15:21:33.093Z,414,2
29,27,2023-07-15T15:21:33.093Z,529,11
4,9,2023-07-15T15:21:43.093Z,502,2
10,5,2023-07-15T15:21:43.093Z,881,2
16,13,2023-07-15T15:21:43.093Z,483,3
33,21,2023-07-15T15:21:43.093Z,331,6
7,1,2023-07-15T15:21:53.093Z,522,1
29,27,2023-07-15T15:21:53.093Z,148,11
9,14,2023-07-15T15:22:03.093Z,502,13
32,25,2023-07-15T15:21:43.093Z,851,6
6,10,2023-07-15T15:21:53.093Z,778,8
14,17,2023-07-15T15:21:53.093Z,671,3
5,20,2023-07-15T15:22:03.093Z,926,3
22,34,2023-07-15T15:22:03.093Z,548,6
5,19,2023-07-15T15:20:33.093Z,954,3
11,10,2023-07-15T15:20:33.093Z,837,8
21,16,2023-07-15T15:20:33.093Z,240,9
4,9,2023-07-15T15:20:43.093Z,364,2
12,7,2023-07-15T15:20:43.093Z,778,8
28,30,2023-07-15T15:20:43.093Z,262,10
4,9,2023-07-15T15:20:53.093Z,906,2
10,9,2023-07-15T15:20:53.093Z,671,2
16,20,2023-07-15T15:20:53.093Z,583,3
33,28,2023-07-15T15:20:53.093Z,529,6
6,10,2023-07-15T15:21:03.093Z,881,8
14,12,2023-07-15T15:21:03.093Z,94,3
32,34,2023-07-15T15:21:03.093Z,768,6
7,1,2023-07-15T15:21:13.093Z,319,1
14,19,2023-07-15T15:21:13.093Z,964,3
34,33,2023-07-15T15:21:13.093Z,565,7
12,7,2023-07-15T15:21:23.093Z,522,8
0,3,2023-07-15T15:21:33.093Z,875,1
4,2,2023-07-15T15:21:33.093Z,118,2
23,15,2023-07-15T15:21:33.093Z,911,14
0,6,2023-07-15T15:21:43.093Z,159,1
6,10,2023-07-15T15:21:43.093Z,941,8
14,20,2023-07-15T15:21:43.093Z,906,3
29,27,2023-07-15T15:21:43.093Z,10,11
2,1,2023-07-15T15:21:53.093Z,118,1
13,8,2023-07-15T15:21:53.093Z,240,13
2,6,2023-07-15T15:22:03.093Z,875,1
20,35,2023-07-15T15:22:03.093Z,583,4
6,7,2023-07-15T15:22:13.093Z,227,8
12,10,2023-07-15T15:22:13.093Z,526,8
25,15,2023-07-15T15:22:13.093Z,851,14
5,19,2023-07-15T15:22:23.093Z,679,3
9,14,2023-07-15T15:22:23.093Z,240,13
15,19,2023-07-15T15:22:23.093Z,911,3
35,29,2023-07-15T15:22:23.093Z,583,10
10,2,2023-07-15T15:22:33.093Z,526,2
25,24,2023-07-15T15:22:33.093Z,176,14
5,17,2023-07-15T15:22:43.093Z,414,3
7,3,2023-07-15T15:22:43.093Z,227,1
1,0,2023-07-15T15:22:13.093Z,896,7
8,9,2023-07-15T15:22:13.093Z,240,2
18,4,2023-07-15T15:22:13.093Z,137,3
1,0,2023-07-15T15:22:23.093Z,356,7
11,7,2023-07-15T15:22:23.093Z,941,8
13,14,2023-07-15T15:22:23.093Z,138,13
20,35,2023-07-15T15:22:23.093Z,9,4
5,17,2023-07-15T15:22:33.093Z,36,3
13,14,2023-07-15T15:22:33.093Z,86,13
27,34,2023-07-15T15:22:33.093Z,174,5
14,12,2023-07-15T15:22:43.093Z,240,3
20,35,2023-07-15T15:22:43.093Z,926,4
32,21,2023-07-15T15:22:43.093Z,156,6
1,18,2023-07-15T15:22:53.093Z,53,7
8,11,2023-07-15T15:22:53.093Z,483,2
22,25,2023-07-15T15:22:53.093Z,844,6
13,8,2023-07-15T15:23:03.093Z,502,13
20,26,2023-07-15T15:23:03.093Z,61,4
3,11,2023-07-15T15:23:13.093Z,356,2
18,4,2023-07-15T15:23:13.093Z,53,3
32,21,2023-07-15T15:23:13.093Z,503,6
7,3,2023-07-15T15:23:23.093Z,159,1
14,12,2023-07-15T15:23:23.093Z,137,3
28,30,2023-07-15T15:23:23.093Z,680,10
3,5,2023-07-15T15:23:33.093Z,941,2
14,20,2023-07-15T15:23:43.093Z,520,3
29,27,2023-07-15T15:23:43.093Z,176,11
33,28,2023-07-15T15:23:43.093Z,678,6
7,1,2023-07-15T15:22:13.093Z,94,1
15,12,2023-07-15T15:22:13.093Z,660,3
27,34,2023-07-15T15:22:13.093Z,639,5
6,10,2023-07-15T15:22:23.093Z,159,8
12,7,2023-07-15T15:22:23.093Z,636,8
18,13,2023-07-15T15:22:23.093Z,116,3
2,1,2023-07-15T15:22:33.093Z,530,1
16,20,2023-07-15T15:22:33.093Z,61,3
22,21,2023-07-15T15:22:33.093Z,752,6
32,34,2023-07-15T15:22:33.093Z,69,6
10,11,2023-07-15T15:22:43.093Z,159,2
21,22,2023-07-15T15:22:43.093Z,331,9
24,35,2023-07-15T15:22:43.093Z,176,4
0,6,2023-07-15T15:22:53.093Z,896,1
28,29,2023-07-15T15:22:43.093Z,728,10
29,27,2023-07-15T15:22:43.093Z,583,11
33,28,2023-07-15T15:22:43.093Z,565,6
2,1,2023-07-15T15:22:53.093Z,778,1
14,20,2023-07-15T15:22:53.093Z,138,3
28,30,2023-07-15T15:22:53.093Z,685,10
0,3,2023-07-15T15:23:03.093Z,356,1
5,12,2023-07-15T15:23:03.093Z,794,3
2,3,2023-07-15T15:23:13.093Z,526,1
13,14,2023-07-15T15:23:13.093Z,116,13
30,32,2023-07-15T15:23:13.093Z,565,12
5,13,2023-07-15T15:23:23.093Z,227,3
11,7,2023-07-15T15:23:23.093Z,483,8
20,35,2023-07-15T15:23:23.093Z,300,4
30,32,2023-07-15T15:23:23.093Z,906,12
33,25,2023-07-15T15:23:33.093Z,313,6
18,13,2023-07-15T15:23:43.093Z,332,3
32,34,2023-07-15T15:23:43.093Z,455,6
2,1,2023-07-15T15:22:13.093Z,837,1
10,11,2023-07-15T15:22:13.093Z,941,2
22,21,2023-07-15T15:22:13.093Z,378,6
4,9,2023-07-15T15:22:23.093Z,137,2
10,2,2023-07-15T15:22:23.093Z,778,2
14,13,2023-07-15T15:22:23.093Z,502,3
33,28,2023-07-15T15:22:23.093Z,464,6
9,14,2023-07-15T15:22:33.093Z,137,13
20,35,2023-07-15T15:22:33.093Z,906,4
28,30,2023-07-15T15:22:33.093Z,464,10
33,28,2023-07-15T15:22:33.093Z,728,6
13,8,2023-07-15T15:22:43.093Z,483,13
22,21,2023-07-15T15:22:43.093Z,658,6
35,30,2023-07-15T15:22:43.093Z,9,10
5,17,2023-07-15T15:22:53.093Z,881,3
21,22,2023-07-15T15:22:53.093Z,835,9
32,28,2023-07-15T15:22:53.093Z,715,6
11,7,2023-07-15T15:23:03.093Z,159,8
21,16,2023-07-15T15:23:03.093Z,378,9
28,30,2023-07-15T15:23:03.093Z,565,10
32,21,2023-07-15T15:23:03.093Z,928,6
5,17,2023-07-15T15:23:13.093Z,737,3
22,28,2023-07-15T15:23:13.093Z,680,6
34,33,2023-07-15T15:23:13.093Z,678,7
8,11,2023-07-15T15:23:23.093Z,502,2
34,18,2023-07-15T15:23:23.093Z,332,7
25,15,2023-07-15T15:23:33.093Z,465,14
29,27,2023-07-15T15:23:33.093Z,715,11
21,16,2023-07-15T15:23:43.093Z,658,9
34,33,2023-07-15T15:23:43.093Z,691,7
3,5,2023-07-15T15:22:53.093Z,227,2
15,12,2023-07-15T15:22:53.093Z,851,3
30,32,2023-07-15T15:22:53.093Z,9,12
7,3,2023-07-15T15:23:03.093Z,941,1
12,7,2023-07-15T15:23:03.093Z,364,8
22,25,2023-07-15T15:23:03.093Z,465,6
35,30,2023-07-15T15:23:03.093Z,906,10
7,1,2023-07-15T15:23:13.093Z,636,1
28,29,2023-07-15T15:23:13.093Z,715,10
35,30,2023-07-15T15:23:13.093Z,926,10
22,21,2023-07-15T15:23:23.093Z,21,6
35,29,2023-07-15T15:23:23.093Z,176,10
26,27,2023-07-15T15:23:33.093Z,61,11
19,33,2023-07-15T15:23:43.093Z,976,7
27,34,2023-07-15T15:23:43.093Z,442,5
1,0,2023-07-15T15:23:53.093Z,221,7
8,5,2023-07-15T15:23:53.093Z,987,2
5,17,2023-07-15T15:23:53.093Z,941,3
14,17,2023-07-15T15:23:53.093Z,116,3
27,31,2023-07-15T15:23:53.093Z,799,5
32,25,2023-07-15T15:23:53.093Z,100,6
1,0,2023-07-15T15:24:03.093Z,862,7
7,6,2023-07-15T15:24:03.093Z,124,1
16,12,2023-07-15T15:24:03.093Z,378,3
20,26,2023-07-15T15:24:03.093Z,520,4
25,24,2023-07-15T15:24:03.093Z,313,14
30,32,2023-07-15T15:24:03.093Z,680,12
34,18,2023-07-15T15:24:03.093Z,201,7
9,14,2023-07-15T15:24:13.093Z,64,13
12,7,2023-07-15T15:24:13.093Z,137,8
21,22,2023-07-15T15:24:13.093Z,928,9
24,26,2023-07-15T15:24:13.093Z,313,4
26,27,2023-07-15T15:24:13.093Z,520,11
34,33,2023-07-15T15:24:13.093Z,925,7
4,5,2023-07-15T15:24:23.093Z,53,2
6,10,2023-07-15T15:24:23.093Z,124,8
10,5,2023-07-15T15:24:23.093Z,93,2
16,13,2023-07-15T15:24:23.093Z,658,3
29,27,2023-07-15T15:24:23.093Z,678,11
34,33,2023-07-15T15:24:23.093Z,993,7
0,6,2023-07-15T15:24:33.093Z,862,1
6,7,2023-07-15T15:24:33.093Z,755,8
10,9,2023-07-15T15:24:33.093Z,124,2
13,14,2023-07-15T15:24:33.093Z,200,13
18,13,2023-07-15T15:24:33.093Z,201,3
30,32,2023-07-15T15:24:33.093Z,300,12
1,18,2023-07-15T15:24:43.093Z,676,7
5,12,2023-07-15T15:24:43.093Z,53,3
9,14,2023-07-15T15:24:43.093Z,124,13
12,7,2023-07-15T15:24:43.093Z,378,8
14,19,2023-07-15T15:24:43.093Z,64,3
30,32,2023-07-15T15:24:43.093Z,198,12
1,33,2023-07-15T15:24:53.093Z,318,7
7,1,2023-07-15T15:24:53.093Z,56,1
13,8,2023-07-15T15:24:53.093Z,658,13
18,17,2023-07-15T15:24:53.093Z,676,3
5,13,2023-07-15T15:25:03.093Z,93,3
9,14,2023-07-15T15:25:03.093Z,221,13
23,15,2023-07-15T15:25:03.093Z,43,14
5,13,2023-07-15T15:25:13.093Z,819,3
7,3,2023-07-15T15:25:13.093Z,755,1
9,14,2023-07-15T15:25:13.093Z,483,13
14,19,2023-07-15T15:25:13.093Z,124,3
27,34,2023-07-15T15:25:13.093Z,398,5
34,18,2023-07-15T15:25:13.093Z,102,7
7,6,2023-07-15T15:25:23.093Z,618,1
18,20,2023-07-15T15:25:23.093Z,102,3
27,31,2023-07-15T15:25:23.093Z,350,5
3,5,2023-07-15T15:23:53.093Z,526,2
7,1,2023-07-15T15:23:53.093Z,364,1
12,7,2023-07-15T15:23:53.093Z,794,8
19,33,2023-07-15T15:23:53.093Z,545,7
30,32,2023-07-15T15:23:53.093Z,926,12
34,33,2023-07-15T15:23:53.093Z,158,7
6,10,2023-07-15T15:24:03.093Z,896,8
12,7,2023-07-15T15:24:03.093Z,589,8
19,33,2023-07-15T15:24:03.093Z,302,7
21,16,2023-07-15T15:24:03.093Z,156,9
28,29,2023-07-15T15:24:03.093Z,678,10
32,28,2023-07-15T15:24:03.093Z,747,6
6,7,2023-07-15T15:24:13.093Z,56,8
10,2,2023-07-15T15:24:13.093Z,896,2
15,19,2023-07-15T15:24:13.093Z,465,3
23,15,2023-07-15T15:24:13.093Z,551,14
25,15,2023-07-15T15:24:13.093Z,100,14
32,21,2023-07-15T15:24:13.093Z,431,6
0,3,2023-07-15T15:24:23.093Z,221,1
5,17,2023-07-15T15:24:23.093Z,526,3
7,3,2023-07-15T15:24:23.093Z,483,1
13,14,2023-07-15T15:24:23.093Z,227,13
21,16,2023-07-15T15:24:23.093Z,503,9
31,32,2023-07-15T15:24:23.093Z,799,12
35,30,2023-07-15T15:24:23.093Z,300,10
5,20,2023-07-15T15:24:33.093Z,987,3
7,6,2023-07-15T15:24:33.093Z,794,1
12,7,2023-07-15T15:24:33.093Z,618,8
16,20,2023-07-15T15:24:33.093Z,156,3
26,27,2023-07-15T15:24:33.093Z,313,11
34,33,2023-07-15T15:24:33.093Z,615,7
3,9,2023-07-15T15:24:43.093Z,221,2
7,1,2023-07-15T15:24:43.093Z,589,1
10,5,2023-07-15T15:24:43.093Z,819,2
13,8,2023-07-15T15:24:43.093Z,332,13
21,16,2023-07-15T15:24:43.093Z,431,9
33,21,2023-07-15T15:24:43.093Z,976,6
3,9,2023-07-15T15:24:53.093Z,483,2
8,5,2023-07-15T15:24:53.093Z,332,2
14,19,2023-07-15T15:24:53.093Z,227,3
21,16,2023-07-15T15:24:53.093Z,752,9
8,5,2023-07-15T15:25:03.093Z,796,2
14,19,2023-07-15T15:25:03.093Z,200,3
33,28,2023-07-15T15:25:03.093Z,691,6
6,7,2023-07-15T15:25:13.093Z,862,8
8,5,2023-07-15T15:25:13.093Z,658,2
13,8,2023-07-15T15:25:13.093Z,201,13
22,34,2023-07-15T15:25:13.093Z,982,6
28,30,2023-07-15T15:25:13.093Z,691,10
6,10,2023-07-15T15:25:23.093Z,794,8
8,9,2023-07-15T15:25:23.093Z,201,2
22,25,2023-07-15T15:25:23.093Z,304,6
30,32,2023-07-15T15:25:23.093Z,691,12
1,0,2023-07-15T15:25:33.093Z,319,7
3,5,2023-07-15T15:25:33.093Z,755,2
5,4,2023-07-15T15:25:33.093Z,796,3
6,10,2023-07-15T15:25:33.093Z,618,8
7,3,2023-07-15T15:25:33.093Z,378,1
9,14,2023-07-15T15:25:33.093Z,201,13
10,2,2023-07-15T15:25:33.093Z,794,2
14,13,2023-07-15T15:25:33.093Z,221,3
