enter,exit,date,id,location
27,31,2023-07-05T15:26:23.093Z,4,5
32,25,2023-07-05T15:26:23.093Z,630,6
5,17,2023-07-05T15:26:23.093Z,378,3
13,14,2023-07-05T15:26:23.093Z,6,13
19,0,2023-07-05T15:26:23.093Z,201,7
20,35,2023-07-05T15:26:23.093Z,53,4
5,13,2023-07-05T15:26:33.093Z,162,3
9,14,2023-07-05T15:26:33.093Z,108,13
13,8,2023-07-05T15:26:33.093Z,744,13
16,17,2023-07-05T15:26:33.093Z,752,3
20,35,2023-07-05T15:26:33.093Z,186,4
23,15,2023-07-05T15:26:33.093Z,964,14
25,15,2023-07-05T15:26:33.093Z,630,14
27,31,2023-07-05T15:26:33.093Z,2,5
10,5,2023-07-05T15:26:43.093Z,636,2
13,8,2023-07-05T15:26:43.093Z,404,13
0,6,2023-07-05T15:26:53.093Z,955,1
3,2,2023-07-05T15:26:53.093Z,627,2
10,5,2023-07-05T15:26:53.093Z,457,2
22,28,2023-07-05T15:26:53.093Z,523,6
27,31,2023-07-05T15:26:53.093Z,889,5
1,0,2023-07-05T15:27:03.093Z,25,7
7,1,2023-07-05T15:27:03.093Z,877,1
8,5,2023-07-05T15:27:03.093Z,770,2
25,15,2023-07-05T15:27:03.093Z,213,14
13,14,2023-07-05T15:27:13.093Z,647,13
20,26,2023-07-05T15:27:13.093Z,606,4
0,6,2023-07-05T15:27:23.093Z,201,1
18,17,2023-07-05T15:27:23.093Z,417,3
4,9,2023-07-05T15:27:33.093Z,27,2
5,17,2023-07-05T15:27:33.093Z,457,3
21,16,2023-07-05T15:27:33.093Z,87,9
33,25,2023-07-05T15:27:33.093Z,855,6
1,33,2023-07-05T15:26:33.093Z,141,7
6,10,2023-07-05T15:26:33.093Z,636,8
12,10,2023-07-05T15:26:33.093Z,457,8
14,20,2023-07-05T15:26:33.093Z,947,3
17,22,2023-07-05T15:26:33.093Z,936,9
21,16,2023-07-05T15:26:33.093Z,27,9
22,21,2023-07-05T15:26:33.093Z,355,6
32,21,2023-07-05T15:26:33.093Z,870,6
35,29,2023-07-05T15:26:33.093Z,45,10
1,0,2023-07-05T15:26:43.093Z,134,7
4,2,2023-07-05T15:26:43.093Z,390,2
5,13,2023-07-05T15:26:43.093Z,647,3
14,20,2023-07-05T15:26:43.093Z,900,3
27,31,2023-07-05T15:26:43.093Z,209,5
32,25,2023-07-05T15:26:43.093Z,213,6
34,33,2023-07-05T15:26:43.093Z,41,7
1,0,2023-07-05T15:26:53.093Z,159,7
30,32,2023-07-05T15:27:03.093Z,482,12
16,4,2023-07-05T15:27:13.093Z,27,3
22,21,2023-07-05T15:27:13.093Z,87,6
35,30,2023-07-05T15:27:13.093Z,142,10
5,12,2023-07-05T15:27:23.093Z,636,3
3,9,2023-07-05T15:27:33.093Z,336,2
6,7,2023-07-05T15:27:33.093Z,201,8
30,32,2023-07-05T15:27:33.093Z,142,12
35,30,2023-07-05T15:27:33.093Z,73,10
0,6,2023-07-05T15:27:43.093Z,159,1
7,3,2023-07-05T15:27:43.093Z,201,1
21,16,2023-07-05T15:27:43.093Z,664,9
0,6,2023-07-05T15:27:53.093Z,755,1
20,35,2023-07-05T15:27:53.093Z,757,4
8,9,2023-07-05T15:26:43.093Z,744,2
16,19,2023-07-05T15:26:43.093Z,550,3
29,27,2023-07-05T15:26:43.093Z,45,11
2,6,2023-07-05T15:26:53.093Z,390,1
8,9,2023-07-05T15:26:53.093Z,404,2
12,7,2023-07-05T15:26:53.093Z,120,8
20,26,2023-07-05T15:26:53.093Z,311,4
35,30,2023-07-05T15:26:53.093Z,482,10
13,14,2023-07-05T15:27:03.093Z,162,13
34,18,2023-07-05T15:27:03.093Z,417,7
7,1,2023-07-05T15:27:13.093Z,737,1
33,21,2023-07-05T15:27:13.093Z,664,6
2,3,2023-07-05T15:27:23.093Z,336,1
7,1,2023-07-05T15:27:23.093Z,56,1
0,6,2023-07-05T15:27:33.093Z,134,1
20,35,2023-07-05T15:27:33.093Z,973,4
5,19,2023-07-05T15:27:43.093Z,770,3
14,13,2023-07-05T15:27:43.093Z,108,3
25,24,2023-07-05T15:27:43.093Z,855,14
33,28,2023-07-05T15:27:43.093Z,141,6
9,14,2023-07-05T15:27:53.093Z,27,13
35,29,2023-07-05T15:27:53.093Z,654,10
6,7,2023-07-05T15:27:43.093Z,134,8
20,35,2023-07-05T15:27:43.093Z,32,4
35,30,2023-07-05T15:27:43.093Z,223,10
10,5,2023-07-05T15:27:53.093Z,93,2
30,32,2023-07-05T15:27:53.093Z,73,12
12,7,2023-07-05T15:26:43.093Z,737,8
17,22,2023-07-05T15:26:43.093Z,268,9
35,29,2023-07-05T15:26:43.093Z,637,10
6,7,2023-07-05T15:26:53.093Z,56,8
9,14,2023-07-05T15:26:53.093Z,744,13
14,20,2023-07-05T15:26:53.093Z,6,3
34,0,2023-07-05T15:26:53.093Z,755,7
9,14,2023-07-05T15:27:03.093Z,404,13
21,16,2023-07-05T15:27:03.093Z,355,9
2,1,2023-07-05T15:27:13.093Z,627,1
21,22,2023-07-05T15:27:13.093Z,870,9
34,33,2023-07-05T15:27:13.093Z,394,7
6,10,2023-07-05T15:27:23.093Z,390,8
20,35,2023-07-05T15:27:23.093Z,451,4
7,6,2023-07-05T15:27:33.093Z,120,1
1,18,2023-07-05T15:27:43.093Z,758,7
9,14,2023-07-05T15:27:43.093Z,336,13
17,22,2023-07-05T15:27:43.093Z,378,9
31,32,2023-07-05T15:27:43.093Z,4,12
1,33,2023-07-05T15:27:53.093Z,845,7
31,32,2023-07-05T15:27:53.093Z,2,12
6,10,2023-07-05T15:28:03.093Z,120,8
16,4,2023-07-05T15:28:03.093Z,355,3
24,35,2023-07-05T15:28:03.093Z,855,4
31,31,2023-07-05T15:28:03.093Z,209,12
6,10,2023-07-05T15:28:13.093Z,159,8
17,23,2023-07-05T15:28:13.093Z,752,9
15,20,2023-07-05T15:28:23.093Z,630,3
1,18,2023-07-05T15:28:13.093Z,445,7
14,4,2023-07-05T15:28:13.093Z,744,3
34,33,2023-07-05T15:28:13.093Z,361,7
17,23,2023-07-05T15:28:23.093Z,417,9
35,30,2023-07-05T15:28:23.093Z,735,10
23,24,2023-07-05T15:28:33.093Z,417,14
1,0,2023-07-05T15:28:43.093Z,863,7
6,7,2023-07-05T15:28:33.093Z,963,8
12,7,2023-07-05T15:28:33.093Z,964,8
17,23,2023-07-05T15:28:33.093Z,457,9
30,32,2023-07-05T15:28:33.093Z,735,12
4,2,2023-07-05T15:28:43.093Z,744,2
5,13,2023-07-05T15:28:43.093Z,120,3
30,32,2023-07-05T15:28:43.093Z,386,12
34,18,2023-07-05T15:28:43.093Z,639,7
35,30,2023-07-05T15:28:43.093Z,490,10
5,17,2023-07-05T15:28:53.093Z,135,3
11,7,2023-07-05T15:28:53.093Z,159,8
14,19,2023-07-05T15:28:53.093Z,336,3
17,22,2023-07-05T15:28:53.093Z,111,9
33,21,2023-07-05T15:28:53.093Z,394,6
1,33,2023-07-05T15:29:03.093Z,933,7
5,13,2023-07-05T15:29:03.093Z,501,3
15,19,2023-07-05T15:29:03.093Z,350,3
34,33,2023-07-05T15:29:03.093Z,763,7
7,1,2023-07-05T15:29:13.093Z,964,1
33,21,2023-07-05T15:29:13.093Z,361,6
4,9,2023-07-05T15:29:23.093Z,468,2
7,3,2023-07-05T15:29:23.093Z,159,1
32,34,2023-07-05T15:29:23.093Z,143,6
3,5,2023-07-05T15:29:33.093Z,963,2
7,1,2023-07-05T15:29:33.093Z,597,1
14,17,2023-07-05T15:28:03.093Z,111,3
18,20,2023-07-05T15:28:03.093Z,758,3
30,32,2023-07-05T15:28:03.093Z,223,12
33,28,2023-07-05T15:28:03.093Z,41,6
3,9,2023-07-05T15:28:13.093Z,201,2
10,5,2023-07-05T15:28:13.093Z,120,2
15,12,2023-07-05T15:28:13.093Z,964,3
31,32,2023-07-05T15:28:13.093Z,889,12
14,20,2023-07-05T15:28:23.093Z,404,3
16,20,2023-07-05T15:28:23.093Z,87,3
18,13,2023-07-05T15:28:23.093Z,445,3
23,15,2023-07-05T15:28:23.093Z,752,14
31,32,2023-07-05T15:28:23.093Z,209,12
4,5,2023-07-05T15:28:33.093Z,355,2
5,13,2023-07-05T15:28:33.093Z,93,3
9,14,2023-07-05T15:28:33.093Z,201,13
10,11,2023-07-05T15:28:33.093Z,159,2
14,19,2023-07-05T15:28:33.093Z,162,3
16,17,2023-07-05T15:28:33.093Z,664,3
35,30,2023-07-05T15:28:33.093Z,386,10
0,6,2023-07-05T15:28:43.093Z,25,1
14,17,2023-07-05T15:28:43.093Z,647,3
23,15,2023-07-05T15:28:43.093Z,457,14
0,3,2023-07-05T15:28:53.093Z,863,1
2,6,2023-07-05T15:28:53.093Z,744,1
15,17,2023-07-05T15:28:53.093Z,213,3
30,32,2023-07-05T15:28:53.093Z,490,12
35,30,2023-07-05T15:28:53.093Z,309,10
3,9,2023-07-05T15:29:03.093Z,863,2
7,3,2023-07-05T15:29:03.093Z,963,1
30,32,2023-07-05T15:29:03.093Z,309,12
33,21,2023-07-05T15:29:03.093Z,845,6
5,13,2023-07-05T15:29:13.093Z,355,3
18,20,2023-07-05T15:29:13.093Z,639,3
34,33,2023-07-05T15:29:13.093Z,343,7
3,5,2023-07-05T15:29:23.093Z,644,2
9,8,2023-07-05T15:29:23.093Z,863,13
22,34,2023-07-05T15:29:23.093Z,114,6
23,15,2023-07-05T15:29:23.093Z,216,14
6,7,2023-07-05T15:29:33.093Z,25,8
9,14,2023-07-05T15:29:33.093Z,468,13
14,17,2023-07-05T15:29:33.093Z,297,3
15,13,2023-07-05T15:29:33.093Z,752,3
22,28,2023-07-05T15:29:33.093Z,902,6
27,34,2023-07-05T15:29:33.093Z,708,5
32,21,2023-07-05T15:29:33.093Z,865,6
1,0,2023-07-05T15:29:43.093Z,949,7
6,10,2023-07-05T15:29:43.093Z,744,8
13,8,2023-07-05T15:29:43.093Z,108,13
19,33,2023-07-05T15:29:43.093Z,638,7
28,29,2023-07-05T15:29:43.093Z,100,10
32,21,2023-07-05T15:29:43.093Z,788,6
35,29,2023-07-05T15:29:43.093Z,122,10
22,28,2023-07-05T15:29:43.093Z,118,6
26,27,2023-07-05T15:29:43.093Z,35,11
13,14,2023-07-05T15:29:53.093Z,347,13
20,26,2023-07-05T15:29:53.093Z,165,4
28,30,2023-07-05T15:29:53.093Z,221,10
4,5,2023-07-05T15:30:03.093Z,216,2
18,4,2023-07-05T15:30:03.093Z,116,3
21,16,2023-07-05T15:30:03.093Z,845,9
30,32,2023-07-05T15:30:03.093Z,221,12
1,18,2023-07-05T15:30:13.093Z,240,7
27,34,2023-07-05T15:30:13.093Z,98,5
21,22,2023-07-05T15:30:23.093Z,865,9
27,31,2023-07-05T15:30:23.093Z,396,5
7,1,2023-07-05T15:30:33.093Z,862,1
17,23,2023-07-05T15:29:53.093Z,664,9
8,5,2023-07-05T15:30:03.093Z,108,2
32,25,2023-07-05T15:30:03.093Z,117,6
20,35,2023-07-05T15:30:13.093Z,607,4
35,29,2023-07-05T15:30:13.093Z,403,10
13,14,2023-07-05T15:30:23.093Z,120,13
18,20,2023-07-05T15:30:23.093Z,753,3
25,15,2023-07-05T15:30:23.093Z,117,14
35,30,2023-07-05T15:30:23.093Z,53,10
16,4,2023-07-05T15:30:33.093Z,845,3
18,12,2023-07-05T15:30:33.093Z,240,3
21,16,2023-07-05T15:30:33.093Z,473,9
5,13,2023-07-05T15:29:43.093Z,644,3
8,11,2023-07-05T15:29:43.093Z,863,2
15,19,2023-07-05T15:29:43.093Z,457,3
20,26,2023-07-05T15:29:43.093Z,308,4
24,26,2023-07-05T15:29:43.093Z,417,4
27,31,2023-07-05T15:29:43.093Z,765,5
29,27,2023-07-05T15:29:43.093Z,637,11
34,18,2023-07-05T15:29:43.093Z,116,7
11,7,2023-07-05T15:29:53.093Z,863,8
15,4,2023-07-05T15:29:53.093Z,216,3
19,0,2023-07-05T15:29:53.093Z,206,7
21,23,2023-07-05T15:29:53.093Z,394,9
1,18,2023-07-05T15:30:03.093Z,753,7
6,7,2023-07-05T15:30:03.093Z,241,8
13,14,2023-07-05T15:30:03.093Z,445,13
14,19,2023-07-05T15:30:03.093Z,468,3
17,22,2023-07-05T15:30:03.093Z,647,9
20,35,2023-07-05T15:30:03.093Z,941,4
23,15,2023-07-05T15:30:03.093Z,664,14
31,32,2023-07-05T15:30:03.093Z,765,12
35,30,2023-07-05T15:30:03.093Z,907,10
13,8,2023-07-05T15:30:13.093Z,93,13
17,22,2023-07-05T15:30:13.093Z,135,9
19,0,2023-07-05T15:30:13.093Z,853,7
22,34,2023-07-05T15:30:13.093Z,339,6
23,15,2023-07-05T15:30:13.093Z,394,14
30,32,2023-07-05T15:30:13.093Z,907,12
32,34,2023-07-05T15:30:13.093Z,96,6
20,26,2023-07-05T15:30:23.093Z,104,4
26,27,2023-07-05T15:30:23.093Z,307,11
28,29,2023-07-05T15:30:23.093Z,541,10
29,27,2023-07-05T15:30:23.093Z,654,11
1,18,2023-07-05T15:30:33.093Z,831,7
4,5,2023-07-05T15:30:33.093Z,116,2
8,2,2023-07-05T15:30:33.093Z,93,2
15,13,2023-07-05T15:30:33.093Z,664,3
17,22,2023-07-05T15:30:33.093Z,213,9
19,18,2023-07-05T15:30:33.093Z,945,7
29,27,2023-07-05T15:30:33.093Z,100,11
34,18,2023-07-05T15:30:33.093Z,558,7
0,3,2023-07-05T15:30:43.093Z,949,1
1,0,2023-07-05T15:30:43.093Z,46,7
17,22,2023-07-05T15:30:43.093Z,297,9
19,0,2023-07-05T15:30:43.093Z,405,7
20,35,2023-07-05T15:30:43.093Z,230,4
28,29,2023-07-05T15:30:43.093Z,991,10
2,3,2023-07-05T15:30:53.093Z,93,1
6,7,2023-07-05T15:30:53.093Z,816,8
15,13,2023-07-05T15:30:53.093Z,394,3
29,27,2023-07-05T15:30:53.093Z,122,11
1,18,2023-07-05T15:31:03.093Z,329,7
6,7,2023-07-05T15:31:03.093Z,206,8
7,6,2023-07-05T15:31:03.093Z,863,1
14,20,2023-07-05T15:31:03.093Z,445,3
20,26,2023-07-05T15:31:03.093Z,900,4
0,6,2023-07-05T15:31:13.093Z,853,1
5,13,2023-07-05T15:31:13.093Z,216,3
6,10,2023-07-05T15:31:13.093Z,863,8
7,1,2023-07-05T15:31:13.093Z,241,1
11,7,2023-07-05T15:31:13.093Z,63,8
14,20,2023-07-05T15:31:13.093Z,120,3
20,26,2023-07-05T15:31:13.093Z,6,4
30,32,2023-07-05T15:31:13.093Z,851,12
21,22,2023-07-05T15:30:43.093Z,788,9
30,32,2023-07-05T15:30:43.093Z,53,12
0,6,2023-07-05T15:30:53.093Z,206,1
3,5,2023-07-05T15:30:53.093Z,949,2
4,11,2023-07-05T15:30:53.093Z,845,2
5,17,2023-07-05T15:30:53.093Z,963,3
13,14,2023-07-05T15:30:53.093Z,501,13
14,12,2023-07-05T15:30:53.093Z,347,3
20,26,2023-07-05T15:30:53.093Z,947,4
34,34,2023-07-05T15:30:53.093Z,828,7
11,7,2023-07-05T15:31:03.093Z,845,8
15,17,2023-07-05T15:31:03.093Z,117,3
16,19,2023-07-05T15:31:03.093Z,473,3
19,33,2023-07-05T15:31:03.093Z,1,7
28,30,2023-07-05T15:31:03.093Z,851,10
31,32,2023-07-05T15:31:03.093Z,396,12
1,18,2023-07-05T15:31:13.093Z,948,7
3,11,2023-07-05T15:31:13.093Z,93,2
10,5,2023-07-05T15:31:13.093Z,744,2
12,7,2023-07-05T15:31:13.093Z,426,8
5,12,2023-07-05T15:31:23.093Z,108,3
7,1,2023-07-05T15:31:23.093Z,816,1
11,7,2023-07-05T15:31:23.093Z,93,8
18,20,2023-07-05T15:31:23.093Z,831,3
22,34,2023-07-05T15:31:23.093Z,430,6
1,18,2023-07-05T15:31:33.093Z,291,7
7,3,2023-07-05T15:31:33.093Z,206,1
18,17,2023-07-05T15:31:33.093Z,945,3
27,31,2023-07-05T15:31:33.093Z,349,5
0,6,2023-07-05T15:31:43.093Z,46,1
5,4,2023-07-05T15:31:43.093Z,949,3
13,14,2023-07-05T15:31:43.093Z,752,13
19,18,2023-07-05T15:31:43.093Z,54,7
34,18,2023-07-05T15:31:43.093Z,707,7
1,18,2023-07-05T15:31:53.093Z,436,7
7,1,2023-07-05T15:31:53.093Z,63,1
12,7,2023-07-05T15:31:53.093Z,347,8
18,12,2023-07-05T15:31:53.093Z,329,3
22,21,2023-07-05T15:31:53.093Z,706,6
28,29,2023-07-05T15:31:53.093Z,569,10
34,33,2023-07-05T15:31:53.093Z,262,7
0,6,2023-07-05T15:32:03.093Z,336,1
2,1,2023-07-05T15:32:03.093Z,962,1
5,17,2023-07-05T15:32:03.093Z,116,3
13,14,2023-07-05T15:32:03.093Z,363,13
27,31,2023-07-05T15:32:03.093Z,838,5
33,28,2023-07-05T15:32:03.093Z,763,6
1,0,2023-07-05T15:32:13.093Z,227,7
7,3,2023-07-05T15:32:13.093Z,853,1
13,14,2023-07-05T15:32:13.093Z,160,13
18,4,2023-07-05T15:32:13.093Z,948,3
26,27,2023-07-05T15:32:13.093Z,248,11
29,27,2023-07-05T15:32:13.093Z,541,11
35,29,2023-07-05T15:32:13.093Z,973,10
3,9,2023-07-05T15:32:23.093Z,853,2
8,11,2023-07-05T15:32:23.093Z,949,2
14,12,2023-07-05T15:32:23.093Z,501,3
20,35,2023-07-05T15:32:23.093Z,630,4
22,34,2023-07-05T15:32:23.093Z,843,6
30,32,2023-07-05T15:32:23.093Z,154,12
33,25,2023-07-05T15:32:23.093Z,343,6
35,30,2023-07-05T15:32:23.093Z,629,10
6,7,2023-07-05T15:32:33.093Z,405,8
8,11,2023-07-05T15:32:33.093Z,664,2
11,10,2023-07-05T15:32:33.093Z,949,8
18,17,2023-07-05T15:32:33.093Z,658,3
21,16,2023-07-05T15:32:33.093Z,933,9
6,7,2023-07-05T15:31:23.093Z,853,8
10,10,2023-07-05T15:31:23.093Z,863,2
13,14,2023-07-05T15:31:23.093Z,355,13
19,18,2023-07-05T15:31:23.093Z,658,7
27,34,2023-07-05T15:31:23.093Z,327,5
5,5,2023-07-05T15:31:33.093Z,116,3
10,2,2023-07-05T15:31:33.093Z,962,2
19,0,2023-07-05T15:31:33.093Z,336,7
34,18,2023-07-05T15:31:33.093Z,908,7
1,33,2023-07-05T15:31:43.093Z,549,7
10,5,2023-07-05T15:31:43.093Z,863,2
18,4,2023-07-05T15:31:43.093Z,558,3
27,31,2023-07-05T15:31:43.093Z,514,5
0,6,2023-07-05T15:31:53.093Z,405,1
5,20,2023-07-05T15:31:53.093Z,744,3
9,14,2023-07-05T15:31:53.093Z,40,13
13,14,2023-07-05T15:31:53.093Z,644,13
20,26,2023-07-05T15:31:53.093Z,758,4
27,31,2023-07-05T15:31:53.093Z,738,5
33,21,2023-07-05T15:31:53.093Z,933,6
35,29,2023-07-05T15:31:53.093Z,186,10
1,33,2023-07-05T15:32:03.093Z,956,7
4,9,2023-07-05T15:32:03.093Z,949,2
7,1,2023-07-05T15:32:03.093Z,426,1
26,27,2023-07-05T15:32:03.093Z,301,11
29,27,2023-07-05T15:32:03.093Z,403,11
35,29,2023-07-05T15:32:03.093Z,451,10
5,13,2023-07-05T15:32:13.093Z,863,3
9,8,2023-07-05T15:32:13.093Z,949,13
17,22,2023-07-05T15:32:13.093Z,963,9
20,35,2023-07-05T15:32:13.093Z,404,4
28,30,2023-07-05T15:32:13.093Z,55,10
34,0,2023-07-05T15:32:13.093Z,769,7
1,18,2023-07-05T15:32:23.093Z,444,7
6,10,2023-07-05T15:32:23.093Z,46,8
13,8,2023-07-05T15:32:23.093Z,664,13
17,22,2023-07-05T15:32:23.093Z,117,9
21,16,2023-07-05T15:32:23.093Z,706,9
27,34,2023-07-05T15:32:23.093Z,200,5
32,34,2023-07-05T15:32:23.093Z,824,6
34,18,2023-07-05T15:32:23.093Z,465,7
4,9,2023-07-05T15:32:33.093Z,948,2
7,1,2023-07-05T15:32:33.093Z,93,1
9,8,2023-07-05T15:32:33.093Z,853,13
13,14,2023-07-05T15:32:33.093Z,394,13
20,35,2023-07-05T15:32:33.093Z,87,4
22,28,2023-07-05T15:32:33.093Z,835,6
29,27,2023-07-05T15:32:33.093Z,569,11
33,25,2023-07-05T15:32:33.093Z,638,6
34,0,2023-07-05T15:32:33.093Z,447,7
35,29,2023-07-05T15:32:33.093Z,32,10
4,5,2023-07-05T15:32:43.093Z,67,2
7,1,2023-07-05T15:32:43.093Z,347,1
8,5,2023-07-05T15:32:43.093Z,853,2
9,8,2023-07-05T15:32:43.093Z,948,13
10,11,2023-07-05T15:32:43.093Z,46,2
11,7,2023-07-05T15:32:43.093Z,664,8
13,14,2023-07-05T15:32:43.093Z,216,13
17,16,2023-07-05T15:32:43.093Z,116,9
18,12,2023-07-05T15:32:43.093Z,291,3
22,25,2023-07-05T15:32:43.093Z,936,6
27,31,2023-07-05T15:32:43.093Z,632,5
29,27,2023-07-05T15:32:43.093Z,186,11
30,32,2023-07-05T15:32:43.093Z,55,12
33,21,2023-07-05T15:32:43.093Z,1,6
34,18,2023-07-05T15:32:43.093Z,983,7
35,30,2023-07-05T15:32:43.093Z,757,10
1,18,2023-07-05T15:32:53.093Z,803,7
6,7,2023-07-05T15:32:53.093Z,755,8
7,3,2023-07-05T15:32:53.093Z,405,1
10,2,2023-07-05T15:32:53.093Z,949,2
12,10,2023-07-05T15:32:53.093Z,108,8
13,14,2023-07-05T15:32:53.093Z,863,13
15,17,2023-07-05T15:32:53.093Z,653,3
16,20,2023-07-05T15:32:53.093Z,706,3
21,23,2023-07-05T15:32:53.093Z,1,9
22,28,2023-07-05T15:32:53.093Z,268,6
25,15,2023-07-05T15:32:53.093Z,343,14
27,31,2023-07-05T15:32:53.093Z,124,5
33,28,2023-07-05T15:32:53.093Z,549,6
35,30,2023-07-05T15:32:53.093Z,855,10
3,5,2023-07-05T15:33:03.093Z,405,2
10,2,2023-07-05T15:33:03.093Z,108,2
17,22,2023-07-05T15:33:03.093Z,658,9
21,16,2023-07-05T15:33:03.093Z,361,9
27,31,2023-07-05T15:33:03.093Z,484,5
33,28,2023-07-05T15:33:03.093Z,262,6
35,30,2023-07-05T15:33:03.093Z,941,10
2,6,2023-07-05T15:33:13.093Z,949,1
12,7,2023-07-05T15:33:13.093Z,185,8
18,17,2023-07-05T15:33:13.093Z,54,3
25,15,2023-07-05T15:33:13.093Z,936,14
27,31,2023-07-05T15:33:13.093Z,918,5
29,27,2023-07-05T15:33:13.093Z,973,11
33,28,2023-07-05T15:33:13.093Z,956,6
35,30,2023-07-05T15:33:13.093Z,607,10
3,9,2023-07-05T15:33:23.093Z,159,2
6,7,2023-07-05T15:33:23.093Z,700,8
14,17,2023-07-05T15:33:23.093Z,40,3
21,22,2023-07-05T15:33:23.093Z,725,9
34,33,2023-07-05T15:33:23.093Z,408,7
6,7,2023-07-05T15:33:33.093Z,157,8
9,14,2023-07-05T15:33:33.093Z,159,13
14,4,2023-07-05T15:33:33.093Z,644,3
34,33,2023-07-05T15:33:33.093Z,916,7
0,3,2023-07-05T15:33:43.093Z,227,1
6,7,2023-07-05T15:33:43.093Z,949,8
9,14,2023-07-05T15:33:43.093Z,486,13
14,12,2023-07-05T15:33:43.093Z,363,3
17,22,2023-07-05T15:33:43.093Z,653,9
19,33,2023-07-05T15:33:43.093Z,468,7
35,29,2023-07-05T15:33:43.093Z,630,10
1,33,2023-07-05T15:33:53.093Z,531,7
5,17,2023-07-05T15:33:53.093Z,405,3
11,7,2023-07-05T15:33:53.093Z,908,8
13,14,2023-07-05T15:33:53.093Z,707,13
16,13,2023-07-05T15:33:53.093Z,116,3
18,4,2023-07-05T15:33:53.093Z,444,3
35,30,2023-07-05T15:33:53.093Z,87,10
1,0,2023-07-05T15:34:03.093Z,837,7
7,3,2023-07-05T15:34:03.093Z,185,1
12,7,2023-07-05T15:34:03.093Z,752,8
16,12,2023-07-05T15:34:03.093Z,361,3
23,15,2023-07-05T15:34:03.093Z,54,14
35,29,2023-07-05T15:34:03.093Z,231,10
3,11,2023-07-05T15:34:13.093Z,227,2
8,2,2023-07-05T15:34:13.093Z,644,2
10,9,2023-07-05T15:34:13.093Z,355,2
14,19,2023-07-05T15:34:13.093Z,216,3
18,12,2023-07-05T15:34:13.093Z,983,3
6,7,2023-07-05T15:33:03.093Z,336,8
14,12,2023-07-05T15:33:03.093Z,355,3
18,13,2023-07-05T15:33:03.093Z,908,3
25,15,2023-07-05T15:33:03.093Z,638,14
30,32,2023-07-05T15:33:03.093Z,629,12
34,0,2023-07-05T15:33:03.093Z,960,7
1,18,2023-07-05T15:33:13.093Z,328,7
5,13,2023-07-05T15:33:13.093Z,67,3
14,12,2023-07-05T15:33:13.093Z,752,3
20,35,2023-07-05T15:33:13.093Z,231,4
26,27,2023-07-05T15:33:13.093Z,984,11
28,29,2023-07-05T15:33:13.093Z,183,10
30,32,2023-07-05T15:33:13.093Z,757,12
34,18,2023-07-05T15:33:13.093Z,698,7
1,0,2023-07-05T15:33:23.093Z,790,7
5,17,2023-07-05T15:33:23.093Z,853,3
13,8,2023-07-05T15:33:23.093Z,908,13
18,13,2023-07-05T15:33:23.093Z,707,3
30,32,2023-07-05T15:33:23.093Z,855,12
35,30,2023-07-05T15:33:23.093Z,230,10
8,11,2023-07-05T15:33:33.093Z,908,2
12,7,2023-07-05T15:33:33.093Z,501,8
30,32,2023-07-05T15:33:33.093Z,941,12
35,29,2023-07-05T15:33:33.093Z,404,10
1,18,2023-07-05T15:33:43.093Z,292,7
7,1,2023-07-05T15:33:43.093Z,755,1
13,14,2023-07-05T15:33:43.093Z,67,13
16,4,2023-07-05T15:33:43.093Z,933,3
18,17,2023-07-05T15:33:43.093Z,436,3
34,0,2023-07-05T15:33:43.093Z,772,7
0,3,2023-07-05T15:33:53.093Z,769,1
4,9,2023-07-05T15:33:53.093Z,644,2
7,3,2023-07-05T15:33:53.093Z,336,1
12,10,2023-07-05T15:33:53.093Z,355,8
14,17,2023-07-05T15:33:53.093Z,160,3
17,23,2023-07-05T15:33:53.093Z,54,9
34,33,2023-07-05T15:33:53.093Z,148,7
0,6,2023-07-05T15:34:03.093Z,447,1
4,9,2023-07-05T15:34:03.093Z,558,2
9,8,2023-07-05T15:34:03.093Z,644,13
14,4,2023-07-05T15:34:03.093Z,394,3
18,20,2023-07-05T15:34:03.093Z,465,3
34,0,2023-07-05T15:34:03.093Z,383,7
0,3,2023-07-05T15:34:13.093Z,960,1
7,3,2023-07-05T15:34:13.093Z,700,1
9,14,2023-07-05T15:34:13.093Z,558,13
12,7,2023-07-05T15:34:13.093Z,363,8
17,16,2023-07-05T15:34:13.093Z,853,9
0,6,2023-07-05T15:34:23.093Z,790,1
2,6,2023-07-05T15:34:23.093Z,644,1
7,1,2023-07-05T15:34:23.093Z,845,1
11,7,2023-07-05T15:34:23.093Z,227,8
14,4,2023-07-05T15:34:23.093Z,863,3
17,16,2023-07-05T15:34:23.093Z,40,9
18,17,2023-07-05T15:34:23.093Z,803,3
3,5,2023-07-05T15:34:33.093Z,769,2
6,7,2023-07-05T15:34:33.093Z,790,8
9,8,2023-07-05T15:34:33.093Z,355,13
14,12,2023-07-05T15:34:33.093Z,159,3
15,17,2023-07-05T15:34:33.093Z,343,3
16,13,2023-07-05T15:34:33.093Z,853,3
17,16,2023-07-05T15:34:33.093Z,436,9
18,17,2023-07-05T15:34:33.093Z,328,3
24,26,2023-07-05T15:34:33.093Z,112,4
33,25,2023-07-05T15:34:33.093Z,408,6
3,2,2023-07-05T15:34:43.093Z,336,2
4,11,2023-07-05T15:34:43.093Z,933,2
6,7,2023-07-05T15:34:43.093Z,644,8
12,7,2023-07-05T15:34:43.093Z,240,8
