enter,exit,date,id,location
11,7,2023-07-24T14:41:33.093Z,823,8
27,34,2023-07-24T14:41:33.093Z,256,5
9,14,2023-07-24T14:41:43.093Z,195,13
25,15,2023-07-24T14:41:43.093Z,851,14
26,27,2023-07-24T14:41:43.093Z,986,11
14,17,2023-07-24T14:41:53.093Z,964,3
30,32,2023-07-24T14:41:53.093Z,788,12
33,25,2023-07-24T14:41:53.093Z,53,6
12,7,2023-07-24T14:42:03.093Z,480,8
12,7,2023-07-24T14:42:13.093Z,714,8
16,12,2023-07-24T14:42:13.093Z,291,3
21,22,2023-07-24T14:42:13.093Z,870,9
23,15,2023-07-24T14:42:13.093Z,609,14
32,34,2023-07-24T14:42:13.093Z,308,6
7,1,2023-07-24T14:42:23.093Z,59,1
34,0,2023-07-24T14:42:23.093Z,18,7
1,0,2023-07-24T14:42:33.093Z,56,7
12,10,2023-07-24T14:42:33.093Z,822,8
25,15,2023-07-24T14:42:33.093Z,53,14
3,5,2023-07-24T14:41:03.093Z,852,2
10,11,2023-07-24T14:41:03.093Z,119,2
16,19,2023-07-24T14:41:03.093Z,775,3
30,32,2023-07-24T14:41:03.093Z,851,12
14,17,2023-07-24T14:41:13.093Z,2,3
32,25,2023-07-24T14:41:13.093Z,851,6
3,9,2023-07-24T14:41:23.093Z,50,2
14,20,2023-07-24T14:41:23.093Z,335,3
32,21,2023-07-24T14:41:23.093Z,870,6
5,20,2023-07-24T14:41:33.093Z,852,3
20,35,2023-07-24T14:41:03.093Z,308,4
33,28,2023-07-24T14:41:03.093Z,685,6
2,3,2023-07-24T14:41:13.093Z,859,1
6,10,2023-07-24T14:41:13.093Z,908,8
7,1,2023-07-24T14:41:13.093Z,197,1
16,12,2023-07-24T14:41:13.093Z,714,3
7,3,2023-07-24T14:41:23.093Z,119,1
27,34,2023-07-24T14:41:23.093Z,442,5
33,25,2023-07-24T14:41:33.093Z,866,6
10,9,2023-07-24T14:41:43.093Z,46,2
13,8,2023-07-24T14:41:53.093Z,755,13
9,8,2023-07-24T14:42:03.093Z,50,13
17,16,2023-07-24T14:42:03.093Z,550,9
30,32,2023-07-24T14:42:03.093Z,308,12
6,10,2023-07-24T14:42:13.093Z,823,8
7,1,2023-07-24T14:42:13.093Z,218,1
22,34,2023-07-24T14:42:13.093Z,100,6
27,34,2023-07-24T14:42:13.093Z,187,5
0,6,2023-07-24T14:42:23.093Z,325,1
13,14,2023-07-24T14:42:23.093Z,42,13
17,22,2023-07-24T14:42:23.093Z,172,9
35,30,2023-07-24T14:42:23.093Z,115,10
10,9,2023-07-24T14:42:33.093Z,823,2
21,16,2023-07-24T14:42:33.093Z,788,9
1,33,2023-07-24T14:41:03.093Z,568,7
7,3,2023-07-24T14:41:03.093Z,483,1
11,10,2023-07-24T14:41:03.093Z,195,8
27,34,2023-07-24T14:41:03.093Z,913,5
11,7,2023-07-24T14:41:13.093Z,119,8
17,16,2023-07-24T14:41:13.093Z,42,9
1,18,2023-07-24T14:41:23.093Z,965,7
12,10,2023-07-24T14:41:23.093Z,46,8
29,27,2023-07-24T14:41:23.093Z,430,11
2,3,2023-07-24T14:41:33.093Z,528,1
12,7,2023-07-24T14:41:33.093Z,218,8
16,13,2023-07-24T14:41:33.093Z,42,3
26,27,2023-07-24T14:41:33.093Z,586,11
32,34,2023-07-24T14:41:33.093Z,910,6
1,33,2023-07-24T14:41:43.093Z,134,7
3,9,2023-07-24T14:41:43.093Z,483,2
11,7,2023-07-24T14:41:43.093Z,59,8
14,12,2023-07-24T14:41:43.093Z,54,3
15,12,2023-07-24T14:41:43.093Z,822,3
17,22,2023-07-24T14:41:43.093Z,100,9
18,12,2023-07-24T14:41:43.093Z,965,3
28,30,2023-07-24T14:41:43.093Z,788,10
29,27,2023-07-24T14:41:43.093Z,716,11
33,28,2023-07-24T14:41:43.093Z,768,6
35,30,2023-07-24T14:41:43.093Z,308,10
12,7,2023-07-24T14:41:53.093Z,937,8
15,13,2023-07-24T14:41:53.093Z,796,3
17,16,2023-07-24T14:41:53.093Z,291,9
28,30,2023-07-24T14:41:53.093Z,768,10
34,33,2023-07-24T14:41:53.093Z,865,7
1,0,2023-07-24T14:42:03.093Z,378,7
3,5,2023-07-24T14:42:03.093Z,859,2
7,6,2023-07-24T14:42:03.093Z,823,1
13,8,2023-07-24T14:42:03.093Z,307,13
15,17,2023-07-24T14:42:03.093Z,851,3
20,35,2023-07-24T14:42:03.093Z,115,4
21,23,2023-07-24T14:42:03.093Z,609,9
32,21,2023-07-24T14:42:03.093Z,788,6
33,25,2023-07-24T14:42:03.093Z,568,6
3,2,2023-07-24T14:42:13.093Z,119,2
8,11,2023-07-24T14:42:13.093Z,755,2
9,14,2023-07-24T14:42:13.093Z,908,13
19,18,2023-07-24T14:42:13.093Z,688,7
1,33,2023-07-24T14:42:23.093Z,140,7
3,11,2023-07-24T14:42:23.093Z,528,2
9,14,2023-07-24T14:42:23.093Z,483,13
11,10,2023-07-24T14:42:23.093Z,755,8
12,10,2023-07-24T14:42:23.093Z,54,8
22,21,2023-07-24T14:42:23.093Z,188,6
25,24,2023-07-24T14:42:23.093Z,866,14
0,3,2023-07-24T14:42:33.093Z,378,1
7,1,2023-07-24T14:42:33.093Z,937,1
8,2,2023-07-24T14:42:33.093Z,50,2
13,14,2023-07-24T14:42:33.093Z,796,13
14,17,2023-07-24T14:42:33.093Z,195,3
5,20,2023-07-24T14:42:43.093Z,859,3
9,8,2023-07-24T14:42:43.093Z,46,13
27,34,2023-07-24T14:42:43.093Z,817,5
0,3,2023-07-24T14:42:53.093Z,18,1
6,7,2023-07-24T14:42:53.093Z,325,8
14,17,2023-07-24T14:42:53.093Z,908,3
11,7,2023-07-24T14:42:43.093Z,528,8
14,17,2023-07-24T14:42:43.093Z,74,3
20,35,2023-07-24T14:42:43.093Z,335,4
34,33,2023-07-24T14:42:43.093Z,990,7
10,2,2023-07-24T14:42:53.093Z,755,2
21,16,2023-07-24T14:42:53.093Z,188,9
25,15,2023-07-24T14:42:53.093Z,568,14
0,6,2023-07-24T14:43:03.093Z,56,1
3,2,2023-07-24T14:43:03.093Z,18,2
9,8,2023-07-24T14:43:03.093Z,378,13
17,16,2023-07-24T14:43:03.093Z,2,9
24,35,2023-07-24T14:43:03.093Z,866,4
27,31,2023-07-24T14:43:03.093Z,993,5
34,33,2023-07-24T14:43:03.093Z,82,7
12,10,2023-07-24T14:42:43.093Z,965,8
18,4,2023-07-24T14:42:43.093Z,688,3
9,8,2023-07-24T14:42:53.093Z,823,13
8,5,2023-07-24T14:42:43.093Z,307,2
3,9,2023-07-24T14:42:53.093Z,378,2
7,6,2023-07-24T14:42:53.093Z,480,1
20,26,2023-07-24T14:42:53.093Z,852,4
22,34,2023-07-24T14:42:53.093Z,870,6
27,34,2023-07-24T14:42:53.093Z,498,5
2,6,2023-07-24T14:43:03.093Z,50,1
7,1,2023-07-24T14:43:03.093Z,714,1
14,19,2023-07-24T14:43:03.093Z,483,3
22,21,2023-07-24T14:43:03.093Z,172,6
26,27,2023-07-24T14:43:03.093Z,128,11
29,27,2023-07-24T14:43:03.093Z,455,11
1,0,2023-07-24T14:43:13.093Z,936,7
8,2,2023-07-24T14:43:13.093Z,46,2
10,11,2023-07-24T14:43:13.093Z,822,2
17,23,2023-07-24T14:43:13.093Z,964,9
29,27,2023-07-24T14:43:13.093Z,10,11
1,0,2023-07-24T14:43:23.093Z,92,7
7,6,2023-07-24T14:43:23.093Z,528,1
9,14,2023-07-24T14:43:23.093Z,688,13
11,7,2023-07-24T14:43:23.093Z,822,8
17,22,2023-07-24T14:43:23.093Z,851,9
29,27,2023-07-24T14:43:23.093Z,186,11
1,18,2023-07-24T14:43:33.093Z,346,7
16,19,2023-07-24T14:43:33.093Z,550,3
27,31,2023-07-24T14:43:33.093Z,165,5
35,30,2023-07-24T14:43:33.093Z,866,10
4,5,2023-07-24T14:43:43.093Z,712,2
9,14,2023-07-24T14:43:43.093Z,794,13
30,32,2023-07-24T14:43:43.093Z,866,12
0,3,2023-07-24T14:43:53.093Z,936,1
5,20,2023-07-24T14:43:53.093Z,823,3
12,10,2023-07-24T14:44:03.093Z,796,8
22,21,2023-07-24T14:44:03.093Z,851,6
2,1,2023-07-24T14:44:13.093Z,162,1
10,9,2023-07-24T14:44:13.093Z,796,2
33,25,2023-07-24T14:44:13.093Z,357,6
16,13,2023-07-24T14:44:23.093Z,188,3
4,9,2023-07-24T14:43:13.093Z,688,2
7,1,2023-07-24T14:43:13.093Z,597,1
14,20,2023-07-24T14:43:13.093Z,42,3
27,34,2023-07-24T14:43:13.093Z,16,5
34,18,2023-07-24T14:43:13.093Z,468,7
2,6,2023-07-24T14:43:23.093Z,755,1
8,5,2023-07-24T14:43:23.093Z,823,2
10,2,2023-07-24T14:43:23.093Z,965,2
14,12,2023-07-24T14:43:23.093Z,796,3
27,34,2023-07-24T14:43:23.093Z,262,5
34,33,2023-07-24T14:43:23.093Z,110,7
14,13,2023-07-24T14:43:33.093Z,688,3
21,16,2023-07-24T14:43:33.093Z,172,9
31,32,2023-07-24T14:43:33.093Z,993,12
2,6,2023-07-24T14:43:43.093Z,46,1
5,20,2023-07-24T14:43:43.093Z,307,3
27,34,2023-07-24T14:43:43.093Z,689,5
32,21,2023-07-24T14:43:43.093Z,993,6
2,6,2023-07-24T14:43:53.093Z,965,1
20,35,2023-07-24T14:43:53.093Z,859,4
20,35,2023-07-24T14:44:03.093Z,42,4
27,34,2023-07-24T14:44:03.093Z,139,5
3,2,2023-07-24T14:44:13.093Z,936,2
26,27,2023-07-24T14:44:13.093Z,141,11
7,1,2023-07-24T14:44:23.093Z,821,1
21,16,2023-07-24T14:44:23.093Z,851,9
33,25,2023-07-24T14:44:23.093Z,134,6
10,2,2023-07-24T14:43:43.093Z,162,2
29,27,2023-07-24T14:43:43.093Z,385,11
3,5,2023-07-24T14:43:53.093Z,822,2
18,4,2023-07-24T14:43:53.093Z,468,3
31,32,2023-07-24T14:43:53.093Z,165,12
15,4,2023-07-24T14:44:03.093Z,118,3
17,22,2023-07-24T14:44:03.093Z,195,9
34,18,2023-07-24T14:44:03.093Z,5,7
17,16,2023-07-24T14:44:13.093Z,74,9
20,35,2023-07-24T14:44:13.093Z,307,4
29,27,2023-07-24T14:44:13.093Z,787,11
5,17,2023-07-24T14:44:23.093Z,712,3
9,8,2023-07-24T14:44:23.093Z,796,13
27,34,2023-07-24T14:44:23.093Z,403,5
7,3,2023-07-24T14:43:43.093Z,822,1
26,27,2023-07-24T14:43:43.093Z,984,11
35,30,2023-07-24T14:43:43.093Z,335,10
15,4,2023-07-24T14:43:53.093Z,609,3
30,32,2023-07-24T14:43:53.093Z,335,12
0,6,2023-07-24T14:44:03.093Z,92,1
16,4,2023-07-24T14:44:03.093Z,788,3
32,28,2023-07-24T14:44:03.093Z,866,6
1,18,2023-07-24T14:44:13.093Z,217,7
19,18,2023-07-24T14:44:13.093Z,660,7
27,34,2023-07-24T14:44:13.093Z,791,5
32,25,2023-07-24T14:44:13.093Z,335,6
6,10,2023-07-24T14:44:23.093Z,480,8
14,20,2023-07-24T14:44:23.093Z,794,3
32,25,2023-07-24T14:44:23.093Z,165,6
35,30,2023-07-24T14:44:23.093Z,42,10
5,13,2023-07-24T14:44:33.093Z,822,3
27,31,2023-07-24T14:44:33.093Z,956,5
33,25,2023-07-24T14:44:33.093Z,865,6
6,10,2023-07-24T14:44:43.093Z,50,8
16,13,2023-07-24T14:44:43.093Z,2,3
4,5,2023-07-24T14:45:03.093Z,609,2
16,20,2023-07-24T14:45:03.093Z,74,3
16,19,2023-07-24T14:45:13.093Z,851,3
18,12,2023-07-24T14:45:13.093Z,79,3
28,29,2023-07-24T14:45:13.093Z,195,10
33,21,2023-07-24T14:45:13.093Z,110,6
17,22,2023-07-24T14:45:23.093Z,712,9
27,34,2023-07-24T14:45:23.093Z,373,5
32,21,2023-07-24T14:45:23.093Z,783,6
10,2,2023-07-24T14:45:33.093Z,188,2
21,23,2023-07-24T14:45:33.093Z,110,9
26,27,2023-07-24T14:45:33.093Z,531,11
30,32,2023-07-24T14:45:33.093Z,82,12
4,11,2023-07-24T14:45:43.093Z,5,2
14,17,2023-07-24T14:45:43.093Z,822,3
6,10,2023-07-24T14:45:53.093Z,936,8
20,26,2023-07-24T14:45:53.093Z,74,4
27,34,2023-07-24T14:45:53.093Z,365,5
8,5,2023-07-24T14:46:03.093Z,2,2
19,18,2023-07-24T14:46:03.093Z,775,7
27,34,2023-07-24T14:46:03.093Z,876,5
13,14,2023-07-24T14:44:33.093Z,200,13
18,13,2023-07-24T14:44:33.093Z,346,3
27,34,2023-07-24T14:44:43.093Z,691,5
32,28,2023-07-24T14:44:43.093Z,42,6
1,33,2023-07-24T14:44:53.093Z,238,7
10,5,2023-07-24T14:44:53.093Z,50,2
13,8,2023-07-24T14:44:53.093Z,188,13
15,20,2023-07-24T14:44:53.093Z,53,3
18,13,2023-07-24T14:44:53.093Z,217,3
26,27,2023-07-24T14:44:53.093Z,651,11
28,29,2023-07-24T14:44:53.093Z,42,10
31,32,2023-07-24T14:44:53.093Z,956,12
26,27,2023-07-24T14:45:03.093Z,614,11
33,28,2023-07-24T14:45:03.093Z,82,6
21,16,2023-07-24T14:45:13.093Z,990,9
29,27,2023-07-24T14:45:13.093Z,866,11
4,5,2023-07-24T14:45:23.093Z,118,2
20,35,2023-07-24T14:45:23.093Z,53,4
28,30,2023-07-24T14:45:23.093Z,82,10
4,5,2023-07-24T14:45:33.093Z,788,2
20,35,2023-07-24T14:45:33.093Z,480,4
25,15,2023-07-24T14:45:33.093Z,335,14
27,34,2023-07-24T14:45:33.093Z,156,5
33,25,2023-07-24T14:45:33.093Z,238,6
7,3,2023-07-24T14:45:43.093Z,46,1
21,23,2023-07-24T14:45:43.093Z,783,9
16,20,2023-07-24T14:45:53.093Z,990,3
23,15,2023-07-24T14:45:53.093Z,783,14
1,18,2023-07-24T14:46:03.093Z,938,7
10,9,2023-07-24T14:46:03.093Z,936,2
25,15,2023-07-24T14:46:03.093Z,165,14
1,18,2023-07-24T14:44:33.093Z,79,7
10,9,2023-07-24T14:44:33.093Z,480,2
20,26,2023-07-24T14:44:33.093Z,823,4
2,6,2023-07-24T14:44:43.093Z,936,1
18,4,2023-07-24T14:44:43.093Z,5,3
33,21,2023-07-24T14:44:43.093Z,140,6
16,19,2023-07-24T14:44:53.093Z,172,3
27,31,2023-07-24T14:44:53.093Z,783,5
8,11,2023-07-24T14:45:03.093Z,188,2
14,20,2023-07-24T14:45:03.093Z,480,3
20,26,2023-07-24T14:45:03.093Z,794,4
28,29,2023-07-24T14:45:03.093Z,685,10
6,7,2023-07-24T14:45:13.093Z,46,8
13,8,2023-07-24T14:45:13.093Z,346,13
31,32,2023-07-24T14:45:13.093Z,783,12
21,23,2023-07-24T14:45:23.093Z,956,9
13,8,2023-07-24T14:45:33.093Z,2,13
29,27,2023-07-24T14:45:33.093Z,685,11
13,8,2023-07-24T14:45:43.093Z,217,13
19,33,2023-07-24T14:45:43.093Z,336,7
1,33,2023-07-24T14:45:53.093Z,24,7
19,18,2023-07-24T14:45:53.093Z,565,7
26,27,2023-07-24T14:45:53.093Z,686,11
6,7,2023-07-24T14:46:03.093Z,56,8
26,27,2023-07-24T14:46:03.093Z,399,11
35,30,2023-07-24T14:46:03.093Z,53,10
17,22,2023-07-24T14:44:33.093Z,676,9
30,32,2023-07-24T14:44:33.093Z,42,12
9,14,2023-07-24T14:44:43.093Z,480,13
28,29,2023-07-24T14:44:43.093Z,866,10
14,17,2023-07-24T14:44:53.093Z,200,3
22,28,2023-07-24T14:44:53.093Z,195,6
33,21,2023-07-24T14:44:53.093Z,990,6
13,14,2023-07-24T14:45:03.093Z,822,13
18,17,2023-07-24T14:45:03.093Z,660,3
22,34,2023-07-24T14:45:03.093Z,676,6
32,21,2023-07-24T14:45:03.093Z,956,6
11,10,2023-07-24T14:45:13.093Z,188,8
26,27,2023-07-24T14:45:13.093Z,637,11
8,5,2023-07-24T14:45:23.093Z,346,2
1,18,2023-07-24T14:45:33.093Z,592,7
23,15,2023-07-24T14:45:33.093Z,956,14
2,1,2023-07-24T14:45:43.093Z,188,1
18,12,2023-07-24T14:45:43.093Z,592,3
32,21,2023-07-24T14:45:43.093Z,82,6
11,10,2023-07-24T14:45:53.093Z,5,8
22,21,2023-07-24T14:45:53.093Z,712,6
29,27,2023-07-24T14:45:53.093Z,195,11
18,13,2023-07-24T14:46:03.093Z,565,3
34,33,2023-07-24T14:46:03.093Z,505,7
1,18,2023-07-24T14:46:13.093Z,240,7
5,17,2023-07-24T14:46:13.093Z,609,3
9,8,2023-07-24T14:46:13.093Z,936,13
12,10,2023-07-24T14:46:13.093Z,592,8
18,4,2023-07-24T14:46:23.093Z,938,3
21,23,2023-07-24T14:46:23.093Z,82,9
35,29,2023-07-24T14:46:13.093Z,480,10
27,31,2023-07-24T14:46:23.093Z,687,5
3,11,2023-07-24T14:46:13.093Z,46,2
1,33,2023-07-24T14:46:33.093Z,347,7
8,9,2023-07-24T14:46:13.093Z,217,2
23,24,2023-07-24T14:46:33.093Z,82,14
1,18,2023-07-24T14:46:23.093Z,662,7
24,26,2023-07-24T14:46:33.093Z,865,4
5,19,2023-07-24T14:46:23.093Z,118,3
8,11,2023-07-24T14:46:23.093Z,936,2
10,5,2023-07-24T14:46:13.093Z,5,2
25,15,2023-07-24T14:46:13.093Z,134,14
12,7,2023-07-24T14:46:33.093Z,260,8
30,32,2023-07-24T14:46:13.093Z,53,12
17,22,2023-07-24T14:46:33.093Z,200,9
21,16,2023-07-24T14:46:33.093Z,712,9
10,9,2023-07-24T14:46:23.093Z,592,2
5,17,2023-07-24T14:46:43.093Z,788,3
12,7,2023-07-24T14:46:43.093Z,522,8
20,35,2023-07-24T14:46:43.093Z,990,4
1,18,2023-07-24T14:46:53.093Z,927,7
9,8,2023-07-24T14:46:53.093Z,592,13
7,1,2023-07-24T14:47:03.093Z,260,1
26,27,2023-07-24T14:47:03.093Z,276,11
4,5,2023-07-24T14:47:13.093Z,565,2
18,4,2023-07-24T14:47:13.093Z,240,3
1,0,2023-07-24T14:47:23.093Z,446,7
14,20,2023-07-24T14:47:23.093Z,217,3
18,13,2023-07-24T14:47:23.093Z,662,3
35,29,2023-07-24T14:47:23.093Z,990,10
10,5,2023-07-24T14:47:33.093Z,522,2
32,34,2023-07-24T14:47:33.093Z,653,6
27,31,2023-07-24T14:46:43.093Z,653,5
18,20,2023-07-24T14:46:53.093Z,775,3
27,31,2023-07-24T14:46:53.093Z,361,5
9,8,2023-07-24T14:47:03.093Z,938,13
32,28,2023-07-24T14:47:03.093Z,734,6
7,6,2023-07-24T14:47:13.093Z,522,1
32,25,2023-07-24T14:47:13.093Z,780,6
6,10,2023-07-24T14:47:23.093Z,522,8
17,22,2023-07-24T14:47:23.093Z,908,9
27,31,2023-07-24T14:47:23.093Z,884,5
5,13,2023-07-24T14:47:33.093Z,592,3
27,31,2023-07-24T14:47:33.093Z,30,5
33,21,2023-07-24T14:47:33.093Z,347,6
35,29,2023-07-24T14:47:33.093Z,82,10
1,18,2023-07-24T14:47:43.093Z,25,7
11,7,2023-07-24T14:47:43.093Z,240,8
15,17,2023-07-24T14:47:43.093Z,335,3
17,22,2023-07-24T14:47:43.093Z,788,9
23,15,2023-07-24T14:47:43.093Z,964,14
13,14,2023-07-24T14:46:23.093Z,565,13
25,24,2023-07-24T14:46:23.093Z,865,14
32,21,2023-07-24T14:46:23.093Z,53,6
7,1,2023-07-24T14:46:33.093Z,56,1
11,7,2023-07-24T14:46:33.093Z,936,8
25,15,2023-07-24T14:46:33.093Z,238,14
26,27,2023-07-24T14:46:33.093Z,478,11
27,31,2023-07-24T14:46:33.093Z,734,5
29,27,2023-07-24T14:46:33.093Z,480,11
4,9,2023-07-24T14:46:43.093Z,938,2
9,14,2023-07-24T14:46:43.093Z,217,13
17,16,2023-07-24T14:46:43.093Z,660,9
24,35,2023-07-24T14:46:43.093Z,82,4
31,32,2023-07-24T14:46:43.093Z,687,12
5,12,2023-07-24T14:46:53.093Z,2,3
17,22,2023-07-24T14:46:53.093Z,561,9
26,27,2023-07-24T14:46:53.093Z,269,11
31,32,2023-07-24T14:46:53.093Z,734,12
32,34,2023-07-24T14:46:53.093Z,687,6
1,0,2023-07-24T14:47:03.093Z,131,7
8,5,2023-07-24T14:47:03.093Z,592,2
14,4,2023-07-24T14:47:03.093Z,565,3
17,22,2023-07-24T14:47:03.093Z,822,9
21,16,2023-07-24T14:47:03.093Z,53,9
27,31,2023-07-24T14:47:03.093Z,102,5
33,21,2023-07-24T14:47:03.093Z,336,6
5,17,2023-07-24T14:47:13.093Z,5,3
16,19,2023-07-24T14:47:13.093Z,712,3
22,34,2023-07-24T14:47:13.093Z,200,6
33,28,2023-07-24T14:47:13.093Z,24,6
3,5,2023-07-24T14:47:23.093Z,466,2
5,17,2023-07-24T14:47:23.093Z,795,3
12,7,2023-07-24T14:47:23.093Z,2,8
21,16,2023-07-24T14:47:23.093Z,336,9
31,32,2023-07-24T14:47:23.093Z,653,12
33,21,2023-07-24T14:47:23.093Z,505,6
4,11,2023-07-24T14:47:33.093Z,240,2
7,1,2023-07-24T14:47:33.093Z,2,1
17,16,2023-07-24T14:47:33.093Z,609,9
20,26,2023-07-24T14:47:33.093Z,775,4
26,27,2023-07-24T14:47:33.093Z,713,11
29,27,2023-07-24T14:47:33.093Z,990,11
5,20,2023-07-24T14:47:43.093Z,565,3
21,23,2023-07-24T14:47:43.093Z,505,9
25,15,2023-07-24T14:47:43.093Z,780,14
26,27,2023-07-24T14:48:03.093Z,773,11
31,32,2023-07-24T14:48:03.093Z,884,12
1,0,2023-07-24T14:48:13.093Z,235,7
15,12,2023-07-24T14:48:13.093Z,165,3
18,4,2023-07-24T14:48:13.093Z,25,3
23,15,2023-07-24T14:48:13.093Z,110,14
27,34,2023-07-24T14:48:13.093Z,1,5
32,34,2023-07-24T14:48:13.093Z,884,6
18,17,2023-07-24T14:48:23.093Z,398,3
26,27,2023-07-24T14:48:23.093Z,852,11
32,25,2023-07-24T14:48:23.093Z,30,6
2,6,2023-07-24T14:48:33.093Z,240,1
26,27,2023-07-24T14:47:43.093Z,857,11
27,31,2023-07-24T14:47:43.093Z,719,5
31,32,2023-07-24T14:47:43.093Z,361,12
34,18,2023-07-24T14:47:43.093Z,398,7
1,0,2023-07-24T14:47:53.093Z,489,7
5,17,2023-07-24T14:47:53.093Z,466,3
7,3,2023-07-24T14:47:53.093Z,240,1
13,14,2023-07-24T14:47:53.093Z,592,13
16,4,2023-07-24T14:47:53.093Z,660,3
18,17,2023-07-24T14:47:53.093Z,927,3
20,35,2023-07-24T14:47:53.093Z,217,4
23,24,2023-07-24T14:47:53.093Z,505,14
25,15,2023-07-24T14:47:53.093Z,45,14
5,17,2023-07-24T14:48:03.093Z,522,3
15,13,2023-07-24T14:48:03.093Z,783,3
16,12,2023-07-24T14:48:03.093Z,53,3
17,16,2023-07-24T14:48:03.093Z,5,9
19,33,2023-07-24T14:48:03.093Z,712,7
20,26,2023-07-24T14:48:03.093Z,565,4
27,31,2023-07-24T14:48:03.093Z,251,5
32,21,2023-07-24T14:48:03.093Z,361,6
3,2,2023-07-24T14:48:13.093Z,240,2
17,22,2023-07-24T14:48:13.093Z,795,9
22,34,2023-07-24T14:48:13.093Z,561,6
24,26,2023-07-24T14:48:13.093Z,505,4
31,32,2023-07-24T14:48:13.093Z,30,12
34,33,2023-07-24T14:48:13.093Z,541,7
4,5,2023-07-24T14:48:23.093Z,660,2
22,28,2023-07-24T14:48:23.093Z,822,6
27,34,2023-07-24T14:48:23.093Z,608,5
1,18,2023-07-24T14:48:33.093Z,319,7
15,13,2023-07-24T14:48:33.093Z,134,3
26,27,2023-07-24T14:48:33.093Z,823,11
13,14,2023-07-24T14:48:43.093Z,783,13
22,25,2023-07-24T14:48:43.093Z,908,6
6,10,2023-07-24T14:48:53.093Z,240,8
16,13,2023-07-24T14:48:53.093Z,5,3
0,6,2023-07-24T14:49:03.093Z,131,1
7,6,2023-07-24T14:49:03.093Z,165,1
17,16,2023-07-24T14:49:03.093Z,927,9
34,0,2023-07-24T14:49:03.093Z,648,7
10,2,2023-07-24T14:49:13.093Z,25,2
14,17,2023-07-24T14:49:13.093Z,783,3
22,28,2023-07-24T14:49:13.093Z,795,6
0,3,2023-07-24T14:49:23.093Z,489,1
6,7,2023-07-24T14:49:23.093Z,131,8
21,16,2023-07-24T14:49:23.093Z,347,9
33,21,2023-07-24T14:49:23.093Z,712,6
16,13,2023-07-24T14:48:33.093Z,336,3
27,34,2023-07-24T14:48:33.093Z,551,5
16,13,2023-07-24T14:48:43.093Z,609,3
26,27,2023-07-24T14:48:43.093Z,794,11
11,10,2023-07-24T14:48:53.093Z,25,8
17,16,2023-07-24T14:48:53.093Z,466,9
1,0,2023-07-24T14:49:03.093Z,192,7
4,2,2023-07-24T14:48:33.093Z,225,2
19,0,2023-07-24T14:48:33.093Z,483,7
31,32,2023-07-24T14:48:33.093Z,719,12
17,16,2023-07-24T14:48:43.093Z,335,9
31,32,2023-07-24T14:48:43.093Z,251,12
13,8,2023-07-24T14:48:53.093Z,134,13
26,27,2023-07-24T14:48:53.093Z,74,11
2,1,2023-07-24T14:49:03.093Z,225,1
10,9,2023-07-24T14:49:03.093Z,240,2
27,34,2023-07-24T14:49:03.093Z,306,5
2,6,2023-07-24T14:49:13.093Z,319,1
12,10,2023-07-24T14:49:13.093Z,238,8
17,22,2023-07-24T14:49:13.093Z,522,9
27,31,2023-07-24T14:49:13.093Z,421,5
2,6,2023-07-24T14:49:23.093Z,25,1
13,8,2023-07-24T14:49:23.093Z,609,13
28,30,2023-07-24T14:49:23.093Z,795,10
12,7,2023-07-24T14:48:33.093Z,165,8
25,15,2023-07-24T14:48:33.093Z,30,14
4,11,2023-07-24T14:48:43.093Z,25,2
18,4,2023-07-24T14:48:43.093Z,319,3
1,18,2023-07-24T14:48:53.093Z,832,7
15,12,2023-07-24T14:48:53.093Z,238,3
35,29,2023-07-24T14:48:53.093Z,217,10
4,2,2023-07-24T14:49:03.093Z,319,2
8,11,2023-07-24T14:49:03.093Z,134,2
22,34,2023-07-24T14:49:03.093Z,788,6
0,6,2023-07-24T14:49:13.093Z,446,1
11,7,2023-07-24T14:49:13.093Z,134,8
15,12,2023-07-24T14:49:13.093Z,780,3
26,27,2023-07-24T14:49:13.093Z,865,11
1,1,2023-07-24T14:49:23.093Z,59,7
10,11,2023-07-24T14:49:23.093Z,238,2
26,27,2023-07-24T14:49:23.093Z,775,11
15,13,2023-07-24T14:49:03.093Z,964,3
32,34,2023-07-24T14:49:03.093Z,719,6
9,14,2023-07-24T14:49:13.093Z,240,13
13,14,2023-07-24T14:49:13.093Z,336,13
18,12,2023-07-24T14:49:13.093Z,832,3
32,28,2023-07-24T14:49:13.093Z,251,6
5,12,2023-07-24T14:49:23.093Z,660,3
16,19,2023-07-24T14:49:23.093Z,335,3
29,27,2023-07-24T14:49:23.093Z,217,11
13,8,2023-07-24T14:49:33.093Z,662,13
15,20,2023-07-24T14:49:33.093Z,45,3
33,25,2023-07-24T14:49:33.093Z,541,6
13,8,2023-07-24T14:49:43.093Z,5,13
17,22,2023-07-24T14:49:43.093Z,398,9
34,18,2023-07-24T14:49:43.093Z,934,7
13,14,2023-07-24T14:49:53.093Z,964,13
0,3,2023-07-24T14:50:03.093Z,192,1
8,5,2023-07-24T14:50:03.093Z,662,2
18,12,2023-07-24T14:50:03.093Z,934,3
27,34,2023-07-24T14:50:03.093Z,41,5
2,3,2023-07-24T14:50:13.093Z,609,1
15,13,2023-07-24T14:50:13.093Z,908,3
23,24,2023-07-24T14:50:13.093Z,712,14
