enter,exit,date,id,location
6,7,2023-06-27T13:53:03.093Z,530,8
7,1,2023-06-27T13:53:03.093Z,59,1
10,5,2023-06-27T13:53:03.093Z,660,2
12,10,2023-06-27T13:53:03.093Z,417,8
13,14,2023-06-27T13:53:03.093Z,890,13
16,12,2023-06-27T13:53:03.093Z,835,3
17,22,2023-06-27T13:53:03.093Z,189,9
21,22,2023-06-27T13:53:03.093Z,757,9
23,24,2023-06-27T13:53:03.093Z,2,14
25,24,2023-06-27T13:53:03.093Z,801,14
28,29,2023-06-27T13:53:03.093Z,91,10
30,32,2023-06-27T13:53:03.093Z,225,12
34,0,2023-06-27T13:53:03.093Z,678,7
35,30,2023-06-27T13:53:03.093Z,795,10
0,6,2023-06-27T13:53:13.093Z,816,1
1,33,2023-06-27T13:53:13.093Z,196,7
2,1,2023-06-27T13:53:13.093Z,482,1
5,19,2023-06-27T13:53:13.093Z,954,3
6,10,2023-06-27T13:53:13.093Z,86,8
7,3,2023-06-27T13:53:13.093Z,586,1
10,5,2023-06-27T13:53:13.093Z,417,2
13,8,2023-06-27T13:53:13.093Z,373,13
14,19,2023-06-27T13:53:13.093Z,329,3
22,34,2023-06-27T13:53:13.093Z,121,6
24,35,2023-06-27T13:53:13.093Z,2,4
30,32,2023-06-27T13:53:13.093Z,304,12
31,32,2023-06-27T13:53:13.093Z,814,12
33,25,2023-06-27T13:53:13.093Z,978,6
34,33,2023-06-27T13:53:13.093Z,439,7
0,3,2023-06-27T13:53:23.093Z,960,1
1,0,2023-06-27T13:53:23.093Z,504,7
3,9,2023-06-27T13:53:23.093Z,174,2
5,13,2023-06-27T13:53:23.093Z,592,3
6,7,2023-06-27T13:53:23.093Z,284,8
8,5,2023-06-27T13:53:23.093Z,373,2
10,5,2023-06-27T13:53:23.093Z,86,2
12,7,2023-06-27T13:53:23.093Z,744,8
13,14,2023-06-27T13:53:23.093Z,597,13
14,4,2023-06-27T13:53:23.093Z,890,3
15,19,2023-06-27T13:53:23.093Z,664,3
16,4,2023-06-27T13:53:23.093Z,877,3
18,13,2023-06-27T13:53:23.093Z,220,3
22,34,2023-06-27T13:53:23.093Z,763,6
25,24,2023-06-27T13:53:23.093Z,498,14
27,34,2023-06-27T13:53:23.093Z,318,5
30,32,2023-06-27T13:53:23.093Z,795,12
31,32,2023-06-27T13:53:23.093Z,715,12
32,34,2023-06-27T13:53:23.093Z,129,6
33,21,2023-06-27T13:53:23.093Z,48,6
34,18,2023-06-27T13:53:23.093Z,410,7
35,30,2023-06-27T13:53:23.093Z,468,10
3,11,2023-06-27T13:53:33.093Z,586,2
5,12,2023-06-27T13:53:33.093Z,767,3
9,14,2023-06-27T13:53:33.093Z,174,13
12,7,2023-06-27T13:53:33.093Z,472,8
15,4,2023-06-27T13:53:33.093Z,683,3
18,4,2023-06-27T13:53:33.093Z,217,3
21,23,2023-06-27T13:53:33.093Z,48,9
24,26,2023-06-27T13:53:33.093Z,801,4
25,15,2023-06-27T13:53:33.093Z,165,14
26,27,2023-06-27T13:53:33.093Z,732,11
27,31,2023-06-27T13:53:33.093Z,718,5
29,27,2023-06-27T13:53:33.093Z,545,11
30,32,2023-06-27T13:53:33.093Z,468,12
32,25,2023-06-27T13:53:33.093Z,548,6
33,21,2023-06-27T13:53:33.093Z,642,6
34,18,2023-06-27T13:53:33.093Z,14,7
35,35,2023-06-27T13:53:33.093Z,253,10
0,6,2023-06-27T13:53:43.093Z,221,1
3,5,2023-06-27T13:53:43.093Z,960,2
6,10,2023-06-27T13:53:43.093Z,134,8
11,10,2023-06-27T13:53:43.093Z,586,8
13,8,2023-06-27T13:53:43.093Z,592,13
16,20,2023-06-27T13:53:43.093Z,396,3
23,15,2023-06-27T13:53:43.093Z,48,14
24,35,2023-06-27T13:53:43.093Z,498,4
25,15,2023-06-27T13:53:43.093Z,24,14
26,27,2023-06-27T13:53:43.093Z,256,11
27,31,2023-06-27T13:53:43.093Z,52,5
33,25,2023-06-27T13:53:43.093Z,136,6
34,18,2023-06-27T13:53:43.093Z,913,7
0,6,2023-06-27T13:53:53.093Z,678,1
1,18,2023-06-27T13:53:53.093Z,948,7
4,2,2023-06-27T13:53:53.093Z,890,2
5,17,2023-06-27T13:53:53.093Z,660,3
7,1,2023-06-27T13:53:53.093Z,357,1
8,2,2023-06-27T13:53:53.093Z,592,2
10,2,2023-06-27T13:53:53.093Z,134,2
12,7,2023-06-27T13:53:53.093Z,426,8
13,14,2023-06-27T13:53:53.093Z,220,13
16,13,2023-06-27T13:53:53.093Z,27,3
18,13,2023-06-27T13:53:53.093Z,410,3
22,34,2023-06-27T13:53:53.093Z,937,6
25,15,2023-06-27T13:53:53.093Z,978,14
27,31,2023-06-27T13:53:53.093Z,905,5
31,32,2023-06-27T13:53:53.093Z,718,12
32,34,2023-06-27T13:53:53.093Z,700,6
33,28,2023-06-27T13:53:53.093Z,316,6
34,18,2023-06-27T13:53:53.093Z,289,7
1,1,2023-06-27T13:54:03.093Z,395,7
5,13,2023-06-27T13:54:03.093Z,417,3
10,9,2023-06-27T13:54:03.093Z,586,2
16,13,2023-06-27T13:54:03.093Z,698,3
33,25,2023-06-27T13:54:03.093Z,141,6
3,9,2023-06-27T13:54:13.093Z,238,2
11,7,2023-06-27T13:54:13.093Z,877,8
15,20,2023-06-27T13:54:13.093Z,165,3
35,29,2023-06-27T13:54:13.093Z,451,10
2,1,2023-06-27T13:54:23.093Z,890,1
11,7,2023-06-27T13:54:23.093Z,828,8
18,17,2023-06-27T13:54:23.093Z,913,3
27,34,2023-06-27T13:54:23.093Z,537,5
2,1,2023-06-27T13:54:33.093Z,592,1
16,20,2023-06-27T13:54:33.093Z,895,3
27,31,2023-06-27T13:54:33.093Z,379,5
34,18,2023-06-27T13:54:33.093Z,475,7
5,13,2023-06-27T13:54:43.093Z,683,3
10,11,2023-06-27T13:54:43.093Z,221,2
13,14,2023-06-27T13:54:43.093Z,27,13
4,11,2023-06-27T13:54:03.093Z,877,2
15,12,2023-06-27T13:54:03.093Z,415,3
32,21,2023-06-27T13:54:03.093Z,630,6
1,0,2023-06-27T13:54:13.093Z,325,7
7,1,2023-06-27T13:54:13.093Z,501,1
16,17,2023-06-27T13:54:13.093Z,414,3
29,27,2023-06-27T13:54:13.093Z,922,11
34,33,2023-06-27T13:54:13.093Z,691,7
4,5,2023-06-27T13:54:23.093Z,683,2
9,14,2023-06-27T13:54:23.093Z,238,13
19,18,2023-06-27T13:54:23.093Z,64,7
31,32,2023-06-27T13:54:03.093Z,52,12
35,30,2023-06-27T13:54:03.093Z,193,10
6,7,2023-06-27T13:54:13.093Z,528,8
18,13,2023-06-27T13:54:13.093Z,14,3
27,31,2023-06-27T13:54:13.093Z,398,5
30,32,2023-06-27T13:54:13.093Z,193,12
33,25,2023-06-27T13:54:13.093Z,635,6
5,20,2023-06-27T13:54:23.093Z,86,3
7,1,2023-06-27T13:54:23.093Z,90,1
22,34,2023-06-27T13:54:23.093Z,533,6
33,25,2023-06-27T13:54:23.093Z,269,6
35,30,2023-06-27T13:54:23.093Z,4,10
6,10,2023-06-27T13:54:33.093Z,221,8
20,26,2023-06-27T13:54:33.093Z,292,4
32,21,2023-06-27T13:54:33.093Z,347,6
1,33,2023-06-27T13:54:43.093Z,551,7
7,1,2023-06-27T13:54:43.093Z,530,1
11,7,2023-06-27T13:54:43.093Z,217,8
0,6,2023-06-27T13:54:03.093Z,504,1
7,3,2023-06-27T13:54:03.093Z,238,1
29,27,2023-06-27T13:54:03.093Z,145,11
34,18,2023-06-27T13:54:03.093Z,692,7
5,12,2023-06-27T13:54:13.093Z,373,3
12,7,2023-06-27T13:54:13.093Z,260,8
25,15,2023-06-27T13:54:13.093Z,548,14
32,25,2023-06-27T13:54:13.093Z,625,6
1,33,2023-06-27T13:54:23.093Z,473,7
6,6,2023-06-27T13:54:23.093Z,816,8
15,12,2023-06-27T13:54:23.093Z,48,3
25,15,2023-06-27T13:54:23.093Z,136,14
32,34,2023-06-27T13:54:23.093Z,300,6
1,0,2023-06-27T13:54:33.093Z,235,7
7,1,2023-06-27T13:54:33.093Z,878,1
21,16,2023-06-27T13:54:33.093Z,630,9
33,28,2023-06-27T13:54:33.093Z,346,6
4,5,2023-06-27T13:54:43.093Z,712,2
18,4,2023-06-27T13:54:43.093Z,948,3
26,27,2023-06-27T13:54:43.093Z,794,11
30,32,2023-06-27T13:54:43.093Z,716,12
33,21,2023-06-27T13:54:43.093Z,556,6
2,1,2023-06-27T13:54:53.093Z,134,1
13,14,2023-06-27T13:54:53.093Z,410,13
19,0,2023-06-27T13:54:53.093Z,954,7
25,15,2023-06-27T13:54:53.093Z,635,14
32,21,2023-06-27T13:54:53.093Z,461,6
35,30,2023-06-27T13:54:53.093Z,327,10
5,17,2023-06-27T13:55:03.093Z,712,3
9,14,2023-06-27T13:55:03.093Z,927,13
18,17,2023-06-27T13:55:03.093Z,692,3
30,32,2023-06-27T13:55:03.093Z,327,12
34,0,2023-06-27T13:55:03.093Z,474,7
9,14,2023-06-27T13:55:13.093Z,678,13
13,8,2023-06-27T13:55:13.093Z,698,13
31,32,2023-06-27T13:55:13.093Z,905,12
35,30,2023-06-27T13:55:13.093Z,580,10
9,8,2023-06-27T13:55:23.093Z,948,13
15,20,2023-06-27T13:55:23.093Z,978,3
25,15,2023-06-27T13:55:23.093Z,951,14
0,3,2023-06-27T13:55:33.093Z,325,1
11,7,2023-06-27T13:55:33.093Z,504,8
18,4,2023-06-27T13:55:33.093Z,496,3
30,32,2023-06-27T13:55:33.093Z,316,12
10,9,2023-06-27T13:55:03.093Z,678,2
13,14,2023-06-27T13:55:03.093Z,417,13
20,35,2023-06-27T13:55:03.093Z,167,4
25,24,2023-06-27T13:55:03.093Z,269,14
29,27,2023-06-27T13:55:03.093Z,144,11
35,29,2023-06-27T13:55:03.093Z,128,10
6,10,2023-06-27T13:55:13.093Z,504,8
15,17,2023-06-27T13:55:13.093Z,24,3
21,22,2023-06-27T13:55:13.093Z,556,9
30,32,2023-06-27T13:55:13.093Z,346,12
4,9,2023-06-27T13:55:23.093Z,289,2
17,22,2023-06-27T13:55:23.093Z,660,9
21,16,2023-06-27T13:55:23.093Z,461,9
29,27,2023-06-27T13:55:23.093Z,535,11
13,14,2023-06-27T13:55:33.093Z,683,13
17,22,2023-06-27T13:55:33.093Z,414,9
21,22,2023-06-27T13:55:33.093Z,0,9
28,30,2023-06-27T13:55:33.093Z,268,10
34,18,2023-06-27T13:54:23.093Z,37,7
4,11,2023-06-27T13:54:33.093Z,217,2
19,18,2023-06-27T13:54:33.093Z,496,7
29,27,2023-06-27T13:54:33.093Z,187,11
35,30,2023-06-27T13:54:33.093Z,716,10
6,10,2023-06-27T13:54:43.093Z,678,8
25,15,2023-06-27T13:54:43.093Z,625,14
29,27,2023-06-27T13:54:43.093Z,110,11
32,25,2023-06-27T13:54:43.093Z,951,6
34,18,2023-06-27T13:54:43.093Z,116,7
11,7,2023-06-27T13:54:53.093Z,221,8
18,4,2023-06-27T13:54:53.093Z,289,3
22,34,2023-06-27T13:54:53.093Z,923,6
27,34,2023-06-27T13:54:53.093Z,384,5
34,33,2023-06-27T13:54:53.093Z,673,7
1,33,2023-06-27T13:55:03.093Z,810,7
7,1,2023-06-27T13:55:03.093Z,744,1
11,7,2023-06-27T13:55:03.093Z,933,8
23,15,2023-06-27T13:55:03.093Z,448,14
33,21,2023-06-27T13:55:03.093Z,931,6
1,33,2023-06-27T13:55:13.093Z,956,7
12,7,2023-06-27T13:55:13.093Z,53,8
24,26,2023-06-27T13:55:13.093Z,269,4
33,28,2023-06-27T13:55:13.093Z,268,6
7,1,2023-06-27T13:55:23.093Z,426,1
12,7,2023-06-27T13:55:23.093Z,240,8
16,13,2023-06-27T13:55:23.093Z,758,3
30,32,2023-06-27T13:55:23.093Z,580,12
7,1,2023-06-27T13:55:33.093Z,55,1
12,10,2023-06-27T13:55:33.093Z,415,8
22,34,2023-06-27T13:55:33.093Z,650,6
33,25,2023-06-27T13:55:33.093Z,196,6
12,7,2023-06-27T13:55:03.093Z,767,8
16,19,2023-06-27T13:55:03.093Z,630,3
21,22,2023-06-27T13:55:03.093Z,347,9
28,30,2023-06-27T13:55:03.093Z,346,10
32,21,2023-06-27T13:55:03.093Z,0,6
4,9,2023-06-27T13:55:13.093Z,948,2
7,1,2023-06-27T13:55:13.093Z,472,1
18,13,2023-06-27T13:55:13.093Z,64,3
29,27,2023-06-27T13:55:13.093Z,702,11
32,25,2023-06-27T13:55:13.093Z,856,6
10,11,2023-06-27T13:55:23.093Z,504,2
18,20,2023-06-27T13:55:23.093Z,37,3
28,30,2023-06-27T13:55:23.093Z,316,10
6,7,2023-06-27T13:55:33.093Z,816,8
14,19,2023-06-27T13:55:33.093Z,597,3
20,35,2023-06-27T13:55:33.093Z,455,4
27,34,2023-06-27T13:55:33.093Z,419,5
0,3,2023-06-27T13:55:43.093Z,235,1
4,4,2023-06-27T13:55:43.093Z,496,2
12,7,2023-06-27T13:55:53.093Z,48,8
10,5,2023-06-27T13:55:43.093Z,415,2
13,14,2023-06-27T13:55:43.093Z,64,13
16,17,2023-06-27T13:55:43.093Z,461,3
18,13,2023-06-27T13:55:43.093Z,475,3
20,26,2023-06-27T13:55:43.093Z,798,4
27,31,2023-06-27T13:55:43.093Z,140,5
0,6,2023-06-27T13:55:53.093Z,954,1
3,11,2023-06-27T13:55:53.093Z,325,2
31,32,2023-06-27T13:55:43.093Z,398,12
7,6,2023-06-27T13:55:53.093Z,877,1
15,15,2023-06-27T13:55:53.093Z,548,3
30,32,2023-06-27T13:55:53.093Z,750,12
1,0,2023-06-27T13:56:03.093Z,223,7
3,5,2023-06-27T13:56:03.093Z,235,2
14,20,2023-06-27T13:56:03.093Z,238,3
18,13,2023-06-27T13:56:03.093Z,175,3
6,7,2023-06-27T13:56:13.093Z,954,8
13,8,2023-06-27T13:56:13.093Z,475,13
25,15,2023-06-27T13:56:13.093Z,925,14
7,1,2023-06-27T13:56:23.093Z,260,1
8,5,2023-06-27T13:56:23.093Z,698,2
29,27,2023-06-27T13:56:23.093Z,232,11
3,2,2023-06-27T13:56:33.093Z,381,2
7,1,2023-06-27T13:56:33.093Z,828,1
17,22,2023-06-27T13:56:33.093Z,692,9
20,35,2023-06-27T13:56:33.093Z,228,4
22,25,2023-06-27T13:56:33.093Z,556,6
34,33,2023-06-27T13:56:33.093Z,591,7
5,12,2023-06-27T13:56:43.093Z,235,3
17,22,2023-06-27T13:56:43.093Z,945,9
34,18,2023-06-27T13:56:43.093Z,93,7
5,20,2023-06-27T13:56:53.093Z,698,3
14,20,2023-06-27T13:56:53.093Z,678,3
19,18,2023-06-27T13:56:53.093Z,964,7
32,34,2023-06-27T13:56:53.093Z,6,6
9,14,2023-06-27T13:57:03.093Z,647,13
20,26,2023-06-27T13:57:03.093Z,442,4
26,27,2023-06-27T13:57:03.093Z,780,11
12,7,2023-06-27T13:57:13.093Z,201,8
32,28,2023-06-27T13:57:13.093Z,532,6
1,0,2023-06-27T13:55:43.093Z,381,7
12,7,2023-06-27T13:55:43.093Z,373,8
17,16,2023-06-27T13:55:43.093Z,913,9
22,21,2023-06-27T13:55:43.093Z,201,6
33,25,2023-06-27T13:55:43.093Z,439,6
4,2,2023-06-27T13:55:53.093Z,496,2
14,14,2023-06-27T13:55:53.093Z,220,3
21,16,2023-06-27T13:55:53.093Z,931,9
31,32,2023-06-27T13:55:53.093Z,379,12
2,1,2023-06-27T13:56:03.093Z,496,1
13,14,2023-06-27T13:56:03.093Z,758,13
20,35,2023-06-27T13:56:03.093Z,906,4
25,15,2023-06-27T13:56:03.093Z,856,14
29,27,2023-06-27T13:56:03.093Z,800,11
33,21,2023-06-27T13:56:03.093Z,473,6
5,20,2023-06-27T13:56:13.093Z,415,3
9,8,2023-06-27T13:56:13.093Z,289,13
16,20,2023-06-27T13:56:13.093Z,931,3
28,30,2023-06-27T13:56:13.093Z,691,10
34,18,2023-06-27T13:56:13.093Z,724,7
3,11,2023-06-27T13:56:23.093Z,474,2
14,20,2023-06-27T13:56:23.093Z,410,3
22,25,2023-06-27T13:56:23.093Z,347,6
1,18,2023-06-27T13:56:33.093Z,633,7
8,5,2023-06-27T13:56:33.093Z,289,2
14,20,2023-06-27T13:56:33.093Z,927,3
18,17,2023-06-27T13:56:33.093Z,724,3
2,6,2023-06-27T13:56:43.093Z,381,1
8,11,2023-06-27T13:56:43.093Z,475,2
14,20,2023-06-27T13:56:43.093Z,417,3
20,35,2023-06-27T13:56:43.093Z,536,4
7,6,2023-06-27T13:56:53.093Z,217,1
15,12,2023-06-27T13:56:53.093Z,951,3
20,35,2023-06-27T13:56:53.093Z,258,4
34,33,2023-06-27T13:56:53.093Z,115,7
11,7,2023-06-27T13:57:03.093Z,475,8
18,12,2023-06-27T13:57:03.093Z,633,3
32,25,2023-06-27T13:57:03.093Z,118,6
2,6,2023-06-27T13:57:13.093Z,785,1
14,4,2023-06-27T13:57:13.093Z,64,3
19,0,2023-06-27T13:57:13.093Z,976,7
34,34,2023-06-27T13:57:13.093Z,152,7
20,35,2023-06-27T13:55:53.093Z,487,4
22,28,2023-06-27T13:55:53.093Z,189,6
33,28,2023-06-27T13:55:53.093Z,691,6
11,7,2023-06-27T13:56:03.093Z,325,8
21,16,2023-06-27T13:56:03.093Z,201,9
28,30,2023-06-27T13:56:03.093Z,189,10
0,3,2023-06-27T13:56:13.093Z,381,1
29,27,2023-06-27T13:56:13.093Z,867,11
0,3,2023-06-27T13:56:23.093Z,223,1
5,20,2023-06-27T13:56:23.093Z,202,3
15,12,2023-06-27T13:56:23.093Z,635,3
25,15,2023-06-27T13:56:23.093Z,196,14
30,32,2023-06-27T13:56:23.093Z,691,12
11,10,2023-06-27T13:56:33.093Z,474,8
1,0,2023-06-27T13:56:43.093Z,973,7
12,7,2023-06-27T13:56:43.093Z,625,8
18,4,2023-06-27T13:56:43.093Z,647,3
1,0,2023-06-27T13:56:53.093Z,959,7
6,10,2023-06-27T13:56:53.093Z,381,8
17,23,2023-06-27T13:56:53.093Z,24,9
22,34,2023-06-27T13:56:53.093Z,660,6
4,2,2023-06-27T13:57:03.093Z,785,2
17,22,2023-06-27T13:57:03.093Z,461,9
23,24,2023-06-27T13:57:03.093Z,24,14
1,18,2023-06-27T13:57:13.093Z,314,7
17,22,2023-06-27T13:57:13.093Z,136,9
33,21,2023-06-27T13:57:13.093Z,673,6
7,1,2023-06-27T13:55:43.093Z,528,1
14,20,2023-06-27T13:55:43.093Z,174,3
19,18,2023-06-27T13:55:43.093Z,175,7
29,27,2023-06-27T13:55:43.093Z,624,11
1,33,2023-06-27T13:55:53.093Z,550,7
10,5,2023-06-27T13:55:53.093Z,202,2
18,4,2023-06-27T13:55:53.093Z,116,3
29,27,2023-06-27T13:55:53.093Z,882,11
0,3,2023-06-27T13:56:03.093Z,474,1
9,14,2023-06-27T13:56:03.093Z,113,13
15,17,2023-06-27T13:56:03.093Z,136,3
22,34,2023-06-27T13:56:03.093Z,757,6
27,34,2023-06-27T13:56:03.093Z,742,5
31,32,2023-06-27T13:56:03.093Z,140,12
4,11,2023-06-27T13:56:13.093Z,116,2
8,2,2023-06-27T13:56:13.093Z,948,2
15,12,2023-06-27T13:56:13.093Z,625,3
27,31,2023-06-27T13:56:13.093Z,893,5
30,32,2023-06-27T13:56:13.093Z,189,12
1,18,2023-06-27T13:56:23.093Z,647,7
11,10,2023-06-27T13:56:23.093Z,116,8
17,22,2023-06-27T13:56:23.093Z,712,9
34,33,2023-06-27T13:56:23.093Z,579,7
2,1,2023-06-27T13:56:33.093Z,948,1
10,5,2023-06-27T13:56:33.093Z,116,2
16,12,2023-06-27T13:56:33.093Z,201,3
25,15,2023-06-27T13:56:33.093Z,439,14
3,5,2023-06-27T13:56:43.093Z,223,2
10,5,2023-06-27T13:56:43.093Z,474,2
15,17,2023-06-27T13:56:43.093Z,448,3
4,9,2023-06-27T13:56:53.093Z,647,2
12,10,2023-06-27T13:56:53.093Z,635,8
16,4,2023-06-27T13:56:53.093Z,785,3
33,25,2023-06-27T13:56:53.093Z,551,6
3,5,2023-06-27T13:57:03.093Z,36,2
14,20,2023-06-27T13:57:03.093Z,683,3
19,33,2023-06-27T13:57:03.093Z,630,7
34,33,2023-06-27T13:57:03.093Z,729,7
7,3,2023-06-27T13:57:13.093Z,221,1
15,17,2023-06-27T13:57:13.093Z,548,3
20,26,2023-06-27T13:57:13.093Z,79,4
6,10,2023-06-27T13:57:23.093Z,217,8
14,12,2023-06-27T13:57:23.093Z,220,3
25,15,2023-06-27T13:57:23.093Z,347,14
3,9,2023-06-27T13:57:33.093Z,221,2
14,20,2023-06-27T13:57:33.093Z,113,3
19,18,2023-06-27T13:57:33.093Z,77,7
33,25,2023-06-27T13:57:33.093Z,810,6
8,2,2023-06-27T13:57:43.093Z,619,2
15,17,2023-06-27T13:57:43.093Z,925,3
22,34,2023-06-27T13:57:43.093Z,414,6
32,34,2023-06-27T13:57:43.093Z,225,6
1,0,2023-06-27T13:57:53.093Z,588,7
11,10,2023-06-27T13:57:53.093Z,964,8
25,15,2023-06-27T13:57:53.093Z,556,14
1,33,2023-06-27T13:58:03.093Z,543,7
7,1,2023-06-27T13:58:03.093Z,53,1
12,7,2023-06-27T13:58:03.093Z,633,8
34,0,2023-06-27T13:58:03.093Z,416,7
6,10,2023-06-27T13:58:13.093Z,976,8
15,17,2023-06-27T13:58:13.093Z,439,3
20,35,2023-06-27T13:58:13.093Z,443,4
2,6,2023-06-27T13:58:23.093Z,964,1
16,17,2023-06-27T13:58:23.093Z,913,3
32,21,2023-06-27T13:58:23.093Z,795,6
5,13,2023-06-27T13:58:33.093Z,635,3
20,26,2023-06-27T13:58:33.093Z,40,4
17,16,2023-06-27T13:58:43.093Z,223,9
22,34,2023-06-27T13:58:43.093Z,0,6
2,1,2023-06-27T13:58:53.093Z,951,1
10,9,2023-06-27T13:58:53.093Z,767,2
19,0,2023-06-27T13:58:53.093Z,597,7
32,21,2023-06-27T13:58:53.093Z,715,6
7,1,2023-06-27T13:57:23.093Z,933,1
10,5,2023-06-27T13:57:23.093Z,635,2
18,20,2023-06-27T13:57:23.093Z,93,3
0,3,2023-06-27T13:57:33.093Z,973,1
5,17,2023-06-27T13:57:33.093Z,289,3
17,22,2023-06-27T13:57:33.093Z,448,9
21,22,2023-06-27T13:57:33.093Z,673,9
4,11,2023-06-27T13:57:43.093Z,964,2
12,10,2023-06-27T13:57:43.093Z,835,8
20,35,2023-06-27T13:57:43.093Z,150,4
27,34,2023-06-27T13:57:43.093Z,371,5
34,0,2023-06-27T13:57:43.093Z,787,7
5,17,2023-06-27T13:57:53.093Z,223,3
14,20,2023-06-27T13:57:53.093Z,647,3
34,33,2023-06-27T13:57:53.093Z,822,7
5,20,2023-06-27T13:58:03.093Z,474,3
10,5,2023-06-27T13:58:03.093Z,835,2
15,12,2023-06-27T13:58:03.093Z,196,3
2,1,2023-06-27T13:58:13.093Z,619,1
10,2,2023-06-27T13:58:13.093Z,964,2
17,22,2023-06-27T13:58:13.093Z,548,9
33,28,2023-06-27T13:58:13.093Z,591,6
6,10,2023-06-27T13:58:23.093Z,837,8
20,35,2023-06-27T13:58:23.093Z,61,4
0,3,2023-06-27T13:58:33.093Z,588,1
16,4,2023-06-27T13:58:33.093Z,663,3
7,3,2023-06-27T13:58:43.093Z,504,1
20,35,2023-06-27T13:58:43.093Z,186,4
34,34,2023-06-27T13:58:43.093Z,771,7
7,1,2023-06-27T13:58:53.093Z,373,1
13,8,2023-06-27T13:58:53.093Z,635,13
22,21,2023-06-27T13:58:53.093Z,712,6
1,0,2023-06-27T13:57:23.093Z,837,7
17,22,2023-06-27T13:57:23.093Z,724,9
28,29,2023-06-27T13:57:23.093Z,532,10
4,9,2023-06-27T13:57:33.093Z,64,2
15,20,2023-06-27T13:57:33.093Z,856,3
20,35,2023-06-27T13:57:33.093Z,851,4
0,3,2023-06-27T13:57:43.093Z,959,1
10,11,2023-06-27T13:57:43.093Z,235,2
18,12,2023-06-27T13:57:43.093Z,314,3
24,35,2023-06-27T13:57:43.093Z,24,4
33,28,2023-06-27T13:57:43.093Z,956,6
3,5,2023-06-27T13:57:53.093Z,973,2
12,10,2023-06-27T13:57:53.093Z,951,8
33,21,2023-06-27T13:57:53.093Z,550,6
3,11,2023-06-27T13:58:03.093Z,959,2
8,5,2023-06-27T13:58:03.093Z,221,2
14,17,2023-06-27T13:58:03.093Z,27,3
0,6,2023-06-27T13:58:13.093Z,241,1
7,1,2023-06-27T13:58:13.093Z,240,1
12,10,2023-06-27T13:57:23.093Z,235,8
20,26,2023-06-27T13:57:23.093Z,132,4
1,0,2023-06-27T13:57:33.093Z,241,7
6,7,2023-06-27T13:57:33.093Z,785,8
18,4,2023-06-27T13:57:33.093Z,964,3
30,32,2023-06-27T13:57:33.093Z,4,12
7,6,2023-06-27T13:57:43.093Z,767,1
14,20,2023-06-27T13:57:43.093Z,758,3
21,16,2023-06-27T13:57:43.093Z,642,9
31,32,2023-06-27T13:57:43.093Z,893,12
0,6,2023-06-27T13:57:53.093Z,976,1
20,35,2023-06-27T14:00:03.093Z,804,4
9,8,2023-06-27T13:57:53.093Z,221,13
20,35,2023-06-27T13:57:53.093Z,608,4
0,6,2023-06-27T13:58:03.093Z,837,1
6,10,2023-06-27T13:58:03.093Z,767,8
11,7,2023-06-27T13:58:03.093Z,235,8
33,28,2023-06-27T13:58:03.093Z,579,6
5,17,2023-06-27T13:58:13.093Z,36,3
11,10,2023-06-27T13:58:13.093Z,959,8
16,12,2023-06-27T13:58:13.093Z,642,3
32,34,2023-06-27T13:58:13.093Z,814,6
5,20,2023-06-27T13:58:23.093Z,960,3
17,23,2023-06-27T13:58:23.093Z,289,9
34,33,2023-06-27T13:58:23.093Z,213,7
18,17,2023-06-27T13:58:13.093Z,77,3
0,6,2023-06-27T13:58:23.093Z,787,1
7,1,2023-06-27T13:58:23.093Z,816,1
21,23,2023-06-27T13:58:23.093Z,550,9
1,18,2023-06-27T13:58:33.093Z,675,7
6,7,2023-06-27T13:58:33.093Z,877,8
17,22,2023-06-27T13:58:33.093Z,925,9
3,9,2023-06-27T13:58:43.093Z,588,2
10,2,2023-06-27T13:58:43.093Z,951,2
19,18,2023-06-27T13:58:43.093Z,664,7
21,16,2023-06-27T13:58:43.093Z,795,9
27,34,2023-06-27T13:58:43.093Z,975,5
0,3,2023-06-27T13:58:53.093Z,416,1
4,2,2023-06-27T13:58:53.093Z,663,2
9,14,2023-06-27T13:58:53.093Z,588,13
12,7,2023-06-27T13:58:53.093Z,220,8
17,16,2023-06-27T13:58:53.093Z,27,9
20,26,2023-06-27T13:58:53.093Z,942,4
27,31,2023-06-27T13:58:53.093Z,403,5
33,25,2023-06-27T13:58:53.093Z,115,6
5,13,2023-06-27T13:59:03.093Z,221,3
7,3,2023-06-27T13:59:03.093Z,48,1
10,2,2023-06-27T13:59:03.093Z,217,2
17,22,2023-06-27T13:59:03.093Z,908,9
31,32,2023-06-27T13:59:03.093Z,403,12
33,25,2023-06-27T13:59:03.093Z,630,6
3,9,2023-06-27T13:59:13.093Z,416,2
6,7,2023-06-27T13:59:13.093Z,964,8
9,14,2023-06-27T13:59:13.093Z,767,13
16,17,2023-06-27T13:59:13.093Z,795,3
21,16,2023-06-27T13:59:13.093Z,712,9
32,28,2023-06-27T13:59:13.093Z,718,6
3,9,2023-06-27T13:59:03.093Z,504,2
6,10,2023-06-27T13:59:03.093Z,787,8
9,14,2023-06-27T13:59:03.093Z,586,13
16,20,2023-06-27T13:59:03.093Z,223,3
18,17,2023-06-27T13:59:03.093Z,675,3
32,25,2023-06-27T13:59:03.093Z,468,6
8,9,2023-06-27T13:59:13.093Z,635,2
