enter,exit,date,id,location
33,25,2023-07-25T22:04:13.093Z,438,6
33,21,2023-07-25T22:04:23.093Z,529,6
17,23,2023-07-25T22:04:33.093Z,668,9
22,25,2023-07-25T22:04:33.093Z,663,6
26,27,2023-07-25T22:04:33.093Z,587,11
27,31,2023-07-25T22:04:43.093Z,410,5
29,27,2023-07-25T22:04:53.093Z,9,11
32,21,2023-07-25T22:04:33.093Z,30,6
26,27,2023-07-25T22:04:43.093Z,365,11
0,3,2023-07-25T22:05:03.093Z,515,1
23,24,2023-07-25T22:04:43.093Z,668,14
24,35,2023-07-25T22:04:53.093Z,668,4
25,24,2023-07-25T22:04:53.093Z,438,14
4,9,2023-07-25T22:04:43.093Z,418,2
4,11,2023-07-25T22:04:53.093Z,934,2
5,19,2023-07-25T22:04:53.093Z,17,3
7,1,2023-07-25T22:06:43.093Z,758,1
27,31,2023-07-25T22:06:43.093Z,715,5
34,18,2023-07-25T22:06:43.093Z,163,7
18,13,2023-07-25T22:06:53.093Z,212,3
25,15,2023-07-25T22:07:03.093Z,9,14
15,12,2023-07-25T22:07:13.093Z,420,3
13,8,2023-07-25T22:07:23.093Z,721,13
8,2,2023-07-25T22:07:33.093Z,721,2
18,4,2023-07-25T22:07:33.093Z,163,3
31,32,2023-07-25T22:07:33.093Z,370,12
14,17,2023-07-25T22:07:43.093Z,539,3
23,24,2023-07-25T22:07:43.093Z,449,14
5,12,2023-07-25T22:07:53.093Z,525,3
0,6,2023-07-25T22:08:03.093Z,863,1
33,25,2023-07-25T22:08:03.093Z,433,6
20,35,2023-07-25T22:08:13.093Z,102,4
10,9,2023-07-25T22:06:43.093Z,539,2
28,30,2023-07-25T22:06:43.093Z,352,10
5,13,2023-07-25T22:06:53.093Z,683,3
33,25,2023-07-25T22:06:53.093Z,817,6
33,25,2023-07-25T22:07:03.093Z,198,6
25,24,2023-07-25T22:07:13.093Z,506,14
25,24,2023-07-25T22:07:23.093Z,817,14
13,14,2023-07-25T22:07:33.093Z,30,13
21,23,2023-07-25T22:07:33.093Z,449,9
33,28,2023-07-25T22:07:33.093Z,910,6
15,4,2023-07-25T22:07:43.093Z,9,3
24,35,2023-07-25T22:07:43.093Z,817,4
7,3,2023-07-25T22:07:53.093Z,420,1
10,5,2023-07-25T22:08:03.093Z,679,2
15,17,2023-07-25T22:06:43.093Z,385,3
32,25,2023-07-25T22:06:43.093Z,9,6
6,10,2023-07-25T22:06:53.093Z,525,8
34,33,2023-07-25T22:06:53.093Z,920,7
10,5,2023-07-25T22:07:13.093Z,525,2
33,21,2023-07-25T22:07:13.093Z,449,6
33,21,2023-07-25T22:07:23.093Z,790,6
14,17,2023-07-25T22:07:33.093Z,944,3
24,35,2023-07-25T22:07:33.093Z,506,4
12,7,2023-07-25T22:07:43.093Z,420,8
18,20,2023-07-25T22:07:43.093Z,102,3
32,34,2023-07-25T22:07:43.093Z,370,6
14,20,2023-07-25T22:07:53.093Z,529,3
22,25,2023-07-25T22:08:03.093Z,790,6
8,5,2023-07-25T22:08:13.093Z,987,2
28,30,2023-07-25T22:08:13.093Z,910,10
19,33,2023-07-25T22:06:43.093Z,433,7
33,25,2023-07-25T22:06:43.093Z,506,6
15,17,2023-07-25T22:06:53.093Z,663,3
9,14,2023-07-25T22:07:03.093Z,539,13
13,14,2023-07-25T22:07:13.093Z,529,13
34,18,2023-07-25T22:07:13.093Z,102,7
1,0,2023-07-25T22:07:33.093Z,863,7
15,19,2023-07-25T22:07:33.093Z,510,3
25,24,2023-07-25T22:07:33.093Z,198,14
13,14,2023-07-25T22:07:43.093Z,683,13
21,22,2023-07-25T22:07:43.093Z,790,9
2,6,2023-07-25T22:07:53.093Z,721,1
33,21,2023-07-25T22:07:53.093Z,820,6
24,35,2023-07-25T22:08:03.093Z,198,4
35,29,2023-07-25T22:08:03.093Z,506,10
24,35,2023-07-25T22:08:13.093Z,449,4
10,2,2023-07-25T22:08:13.093Z,701,2
29,27,2023-07-25T22:08:13.093Z,506,11
19,18,2023-07-25T22:08:23.093Z,960,7
33,25,2023-07-25T22:08:23.093Z,920,6
13,14,2023-07-25T22:08:33.093Z,212,13
26,27,2023-07-25T22:05:53.093Z,715,11
16,13,2023-07-25T22:06:03.093Z,30,3
0,6,2023-07-25T22:06:23.093Z,525,1
12,7,2023-07-25T22:06:33.093Z,758,8
1,18,2023-07-25T22:06:23.093Z,212,7
18,17,2023-07-25T22:06:23.093Z,479,3
0,3,2023-07-25T22:06:33.093Z,890,1
33,28,2023-07-25T22:06:33.093Z,352,6
8,11,2023-07-25T22:05:43.093Z,816,2
19,0,2023-07-25T22:05:43.093Z,890,7
2,3,2023-07-25T22:05:53.093Z,842,1
11,7,2023-07-25T22:05:53.093Z,816,8
18,13,2023-07-25T22:05:53.093Z,721,3
2,3,2023-07-25T22:06:03.093Z,418,1
16,12,2023-07-25T22:06:13.093Z,758,3
7,6,2023-07-25T22:06:23.093Z,816,1
34,33,2023-07-25T22:06:33.093Z,820,7
12,7,2023-07-25T22:08:23.093Z,525,8
25,24,2023-07-25T22:10:03.093Z,783,14
15,12,2023-07-25T22:10:13.093Z,920,3
34,18,2023-07-25T22:10:13.093Z,950,7
23,15,2023-07-25T22:10:23.093Z,153,14
18,17,2023-07-25T22:10:33.093Z,2,3
2,3,2023-07-25T22:10:53.093Z,960,1
33,21,2023-07-25T22:11:03.093Z,829,6
12,7,2023-07-25T22:11:23.093Z,820,8
12,7,2023-07-25T22:10:03.093Z,212,8
4,2,2023-07-25T22:10:13.093Z,816,2
24,26,2023-07-25T22:10:13.093Z,783,4
15,12,2023-07-25T22:10:23.093Z,423,3
34,33,2023-07-25T22:10:23.093Z,807,7
26,27,2023-07-25T22:10:33.093Z,783,11
33,28,2023-07-25T22:10:53.093Z,298,6
28,29,2023-07-25T22:11:13.093Z,298,10
31,32,2023-07-25T22:11:23.093Z,566,12
21,23,2023-07-25T22:11:33.093Z,150,9
32,34,2023-07-25T22:11:33.093Z,566,6
9,14,2023-07-25T22:10:03.093Z,279,13
15,12,2023-07-25T22:10:03.093Z,820,3
34,18,2023-07-25T22:10:03.093Z,2,7
14,20,2023-07-25T22:10:13.093Z,163,3
21,23,2023-07-25T22:10:13.093Z,153,9
26,27,2023-07-25T22:10:13.093Z,529,11
2,1,2023-07-25T22:10:23.093Z,816,1
18,17,2023-07-25T22:10:23.093Z,563,3
26,27,2023-07-25T22:10:23.093Z,679,11
4,2,2023-07-25T22:10:33.093Z,960,2
22,34,2023-07-25T22:10:33.093Z,352,6
33,21,2023-07-25T22:10:43.093Z,150,6
18,20,2023-07-25T22:10:53.093Z,950,3
14,17,2023-07-25T22:11:03.093Z,279,3
34,18,2023-07-25T22:11:03.093Z,187,7
33,21,2023-07-25T22:11:13.093Z,807,6
18,13,2023-07-25T22:11:23.093Z,187,3
12,7,2023-07-25T22:11:33.093Z,920,8
29,27,2023-07-25T22:11:33.093Z,298,11
0,3,2023-07-25T22:55:03.093Z,458,1
21,23,2023-07-25T22:55:03.093Z,43,9
29,27,2023-07-25T22:55:03.093Z,719,11
34,33,2023-07-25T22:55:03.093Z,941,7
7,1,2023-07-25T22:55:13.093Z,262,1
17,23,2023-07-25T22:55:13.093Z,216,9
20,35,2023-07-25T22:55:13.093Z,497,4
10,9,2023-07-25T22:55:03.093Z,15,2
27,31,2023-07-25T22:55:03.093Z,58,5
33,28,2023-07-25T22:55:03.093Z,82,6
3,2,2023-07-25T22:55:13.093Z,458,2
9,14,2023-07-25T22:55:13.093Z,15,13
19,0,2023-07-25T22:55:13.093Z,381,7
28,29,2023-07-25T22:55:13.093Z,82,10
31,32,2023-07-25T22:55:13.093Z,58,12
32,21,2023-07-25T22:55:13.093Z,582,6
34,33,2023-07-25T22:55:13.093Z,396,7
19,0,2023-07-25T22:55:23.093Z,427,7
25,15,2023-07-25T22:55:23.093Z,788,14
2,6,2023-07-25T22:55:33.093Z,458,1
14,4,2023-07-25T22:55:33.093Z,15,3
23,15,2023-07-25T22:55:33.093Z,422,14
35,29,2023-07-25T22:55:33.093Z,497,10
4,5,2023-07-25T22:55:43.093Z,317,2
25,15,2023-07-25T22:55:43.093Z,62,14
32,25,2023-07-25T22:55:43.093Z,58,6
26,27,2023-07-25T22:08:33.093Z,322,11
30,32,2023-07-25T22:08:33.093Z,910,12
5,20,2023-07-25T22:08:23.093Z,679,3
21,23,2023-07-25T22:08:23.093Z,820,9
25,15,2023-07-25T22:08:23.093Z,790,14
14,12,2023-07-25T22:08:33.093Z,30,3
23,15,2023-07-25T22:08:33.093Z,820,14
1,33,2023-07-25T22:08:43.093Z,153,7
6,10,2023-07-25T22:08:43.093Z,816,8
14,17,2023-07-25T22:08:43.093Z,683,3
30,32,2023-07-25T22:08:43.093Z,352,12
6,10,2023-07-25T22:08:53.093Z,863,8
12,10,2023-07-25T22:08:53.093Z,30,8
5,19,2023-07-25T22:09:03.093Z,987,3
10,9,2023-07-25T22:09:13.093Z,30,2
14,12,2023-07-25T22:09:13.093Z,212,3
32,21,2023-07-25T22:09:13.093Z,352,6
9,14,2023-07-25T22:09:23.093Z,816,13
1,33,2023-07-25T22:09:33.093Z,829,7
9,14,2023-07-25T22:09:43.093Z,163,13
18,4,2023-07-25T22:09:43.093Z,960,3
34,33,2023-07-25T22:08:33.093Z,783,7
33,21,2023-07-25T22:09:43.093Z,153,6
9,8,2023-07-25T22:09:53.093Z,30,13
21,22,2023-07-25T22:09:53.093Z,352,9
34,18,2023-07-25T22:09:53.093Z,563,7
2,3,2023-07-25T22:08:43.093Z,701,1
7,3,2023-07-25T22:08:43.093Z,525,1
25,15,2023-07-25T22:08:43.093Z,920,14
1,33,2023-07-25T22:08:53.093Z,150,7
10,9,2023-07-25T22:08:53.093Z,816,2
15,12,2023-07-25T22:08:53.093Z,790,3
4,9,2023-07-25T22:09:13.093Z,163,2
7,3,2023-07-25T22:09:53.093Z,15,1
27,34,2023-07-25T22:09:53.093Z,506,5
12,10,2023-07-25T22:09:13.093Z,790,8
25,15,2023-07-25T22:09:13.093Z,423,14
1,33,2023-07-25T22:09:23.093Z,298,7
27,34,2023-07-25T22:09:23.093Z,322,5
33,25,2023-07-25T22:09:33.093Z,783,6
14,4,2023-07-25T22:09:43.093Z,816,3
20,26,2023-07-25T22:09:43.093Z,529,4
20,26,2023-07-25T22:09:53.093Z,679,4
20,26,2023-07-25T22:11:53.093Z,163,4
21,22,2023-07-25T22:12:03.093Z,807,9
11,7,2023-07-25T22:12:13.093Z,567,8
29,27,2023-07-25T22:12:23.093Z,293,11
34,18,2023-07-25T22:12:43.093Z,917,7
33,25,2023-07-25T22:12:53.093Z,357,6
27,31,2023-07-25T22:13:03.093Z,783,5
12,7,2023-07-25T22:11:43.093Z,423,8
15,13,2023-07-25T22:12:03.093Z,153,3
5,17,2023-07-25T22:12:13.093Z,332,3
34,33,2023-07-25T22:12:13.093Z,918,7
27,31,2023-07-25T22:12:33.093Z,529,5
27,34,2023-07-25T22:12:53.093Z,679,5
13,14,2023-07-25T22:13:03.093Z,153,13
17,16,2023-07-25T22:13:13.093Z,737,9
33,28,2023-07-25T22:13:13.093Z,918,6
7,3,2023-07-25T22:11:43.093Z,820,1
21,22,2023-07-25T22:11:43.093Z,829,9
23,15,2023-07-25T22:11:53.093Z,150,14
20,26,2023-07-25T22:12:03.093Z,950,4
34,33,2023-07-25T22:12:03.093Z,357,7
7,1,2023-07-25T22:12:13.093Z,423,1
15,17,2023-07-25T22:12:13.093Z,548,3
13,14,2023-07-25T22:12:23.093Z,187,13
7,1,2023-07-25T22:12:33.093Z,567,1
4,2,2023-07-25T22:12:43.093Z,9,2
17,22,2023-07-25T22:12:53.093Z,883,9
32,34,2023-07-25T22:12:53.093Z,641,6
2,6,2023-07-25T22:13:03.093Z,9,1
18,12,2023-07-25T22:13:03.093Z,917,3
9,14,2023-07-25T22:13:13.093Z,228,13
29,27,2023-07-25T22:13:13.093Z,809,11
12,10,2023-07-25T22:13:23.093Z,917,8
14,17,2023-07-25T22:13:23.093Z,187,3
17,16,2023-07-25T22:13:23.093Z,979,9
22,34,2023-07-25T22:13:23.093Z,883,6
26,27,2023-07-25T22:13:23.093Z,697,11
27,31,2023-07-25T22:13:23.093Z,298,5
34,0,2023-07-25T22:13:23.093Z,650,7
14,12,2023-07-25T22:13:33.093Z,153,3
16,12,2023-07-25T22:13:33.093Z,737,3
31,32,2023-07-25T22:13:33.093Z,529,12
34,33,2023-07-25T22:13:33.093Z,361,7
6,7,2023-07-25T22:13:43.093Z,9,8
10,2,2023-07-25T22:13:43.093Z,917,2
17,22,2023-07-25T22:13:43.093Z,861,9
27,31,2023-07-25T22:13:43.093Z,293,5
32,25,2023-07-25T22:13:43.093Z,529,6
34,0,2023-07-25T22:13:43.093Z,836,7
0,6,2023-07-25T22:13:53.093Z,650,1
2,6,2023-07-25T22:13:53.093Z,917,1
15,12,2023-07-25T22:13:53.093Z,150,3
16,4,2023-07-25T22:13:53.093Z,979,3
17,16,2023-07-25T22:13:53.093Z,597,9
22,25,2023-07-25T22:13:53.093Z,861,6
27,34,2023-07-25T22:13:53.093Z,809,5
29,27,2023-07-25T22:13:53.093Z,888,11
31,32,2023-07-25T22:13:53.093Z,783,12
0,6,2023-07-25T22:14:03.093Z,836,1
7,1,2023-07-25T22:14:03.093Z,9,1
14,4,2023-07-25T22:14:03.093Z,228,3
17,22,2023-07-25T22:14:03.093Z,6,9
22,28,2023-07-25T22:14:03.093Z,807,6
31,32,2023-07-25T22:14:03.093Z,298,12
32,28,2023-07-25T22:14:03.093Z,783,6
6,10,2023-07-25T22:14:13.093Z,650,8
17,23,2023-07-25T22:14:13.093Z,214,9
27,31,2023-07-25T22:14:13.093Z,697,5
32,25,2023-07-25T22:14:13.093Z,298,6
6,7,2023-07-25T22:14:23.093Z,917,8
27,34,2023-07-25T22:14:23.093Z,888,5
28,30,2023-07-25T22:14:23.093Z,807,10
1,0,2023-07-25T22:14:33.093Z,690,7
4,2,2023-07-25T22:14:33.093Z,228,2
7,3,2023-07-25T22:14:33.093Z,917,1
12,10,2023-07-25T22:14:33.093Z,153,8
17,16,2023-07-25T22:14:33.093Z,385,9
22,25,2023-07-25T22:14:33.093Z,6,6
23,15,2023-07-25T22:14:33.093Z,214,14
30,32,2023-07-25T22:14:33.093Z,807,12
33,25,2023-07-25T22:14:33.093Z,361,6
34,0,2023-07-25T22:14:33.093Z,533,7
1,0,2023-07-25T22:14:43.093Z,584,7
6,7,2023-07-25T22:14:43.093Z,836,8
12,7,2023-07-25T22:14:43.093Z,737,8
17,16,2023-07-25T22:14:43.093Z,663,9
22,25,2023-07-25T22:14:43.093Z,829,6
25,15,2023-07-25T22:14:43.093Z,298,14
34,0,2023-07-25T22:14:43.093Z,424,7
10,9,2023-07-25T22:14:53.093Z,153,2
17,22,2023-07-25T22:14:53.093Z,944,9
25,15,2023-07-25T22:14:53.093Z,6,14
32,21,2023-07-25T22:14:53.093Z,807,6
0,6,2023-07-25T22:15:03.093Z,690,1
17,16,2023-07-25T22:15:03.093Z,539,9
5,13,2023-07-25T22:15:13.093Z,358,3
24,35,2023-07-25T22:15:13.093Z,361,4
0,6,2023-07-25T22:15:23.093Z,533,1
5,13,2023-07-25T22:15:23.093Z,864,3
18,4,2023-07-25T22:15:23.093Z,607,3
34,18,2023-07-25T22:15:23.093Z,335,7
4,9,2023-07-25T22:15:33.093Z,853,2
19,18,2023-07-25T22:15:33.093Z,299,7
0,6,2023-07-25T22:15:43.093Z,424,1
7,3,2023-07-25T22:15:43.093Z,657,1
27,34,2023-07-25T22:15:43.093Z,191,5
6,10,2023-07-25T22:15:53.093Z,533,8
18,20,2023-07-25T22:15:53.093Z,335,3
3,5,2023-07-25T22:16:03.093Z,526,2
10,9,2023-07-25T22:16:03.093Z,533,2
22,28,2023-07-25T22:16:03.093Z,2,6
10,5,2023-07-25T22:16:13.093Z,228,2
34,18,2023-07-25T22:16:13.093Z,669,7
15,20,2023-07-25T22:16:23.093Z,214,3
31,32,2023-07-25T22:16:23.093Z,697,12
6,7,2023-07-25T22:16:33.093Z,424,8
17,22,2023-07-25T22:16:33.093Z,187,9
6,7,2023-07-25T22:15:03.093Z,721,8
34,18,2023-07-25T22:15:03.093Z,607,7
14,4,2023-07-25T22:15:13.093Z,853,3
29,27,2023-07-25T22:15:13.093Z,191,11
3,11,2023-07-25T22:15:23.093Z,471,2
8,2,2023-07-25T22:15:23.093Z,153,2
22,34,2023-07-25T22:15:23.093Z,944,6
2,6,2023-07-25T22:15:33.093Z,599,1
11,10,2023-07-25T22:15:33.093Z,471,8
33,21,2023-07-25T22:15:33.093Z,210,6
3,11,2023-07-25T22:15:43.093Z,842,2
10,9,2023-07-25T22:15:43.093Z,471,2
2,3,2023-07-25T22:15:53.093Z,153,1
14,12,2023-07-25T22:15:53.093Z,358,3
34,33,2023-07-25T22:15:53.093Z,753,7
6,10,2023-07-25T22:16:03.093Z,228,8
12,7,2023-07-25T22:16:03.093Z,468,8
7,1,2023-07-25T22:16:13.093Z,721,1
17,22,2023-07-25T22:16:13.093Z,332,9
6,7,2023-07-25T22:16:23.093Z,599,8
26,27,2023-07-25T22:16:23.093Z,3,11
34,33,2023-07-25T22:16:23.093Z,938,7
11,7,2023-07-25T22:16:33.093Z,853,8
26,27,2023-07-25T22:16:33.093Z,598,11
34,18,2023-07-25T22:16:33.093Z,478,7
4,5,2023-07-25T22:15:03.093Z,864,2
9,8,2023-07-25T22:15:03.093Z,153,13
25,24,2023-07-25T22:15:03.093Z,361,14
3,2,2023-07-25T22:15:13.093Z,934,2
7,3,2023-07-25T22:15:13.093Z,836,1
17,23,2023-07-25T22:15:13.093Z,683,9
25,15,2023-07-25T22:15:13.093Z,829,14
34,33,2023-07-25T22:15:13.093Z,210,7
2,6,2023-07-25T22:15:23.093Z,228,1
4,5,2023-07-25T22:15:23.093Z,468,2
6,7,2023-07-25T22:15:23.093Z,690,8
17,16,2023-07-25T22:15:23.093Z,563,9
19,18,2023-07-25T22:15:23.093Z,10,7
23,15,2023-07-25T22:15:23.093Z,683,14
0,6,2023-07-25T22:15:33.093Z,584,1
3,2,2023-07-25T22:15:33.093Z,745,2
7,1,2023-07-25T22:15:33.093Z,737,1
13,14,2023-07-25T22:15:33.093Z,358,13
24,26,2023-07-25T22:15:33.093Z,3,4
34,18,2023-07-25T22:15:33.093Z,774,7
2,6,2023-07-25T22:15:43.093Z,934,1
5,12,2023-07-25T22:15:43.093Z,468,3
9,8,2023-07-25T22:15:43.093Z,853,13
18,20,2023-07-25T22:15:43.093Z,10,3
34,33,2023-07-25T22:15:43.093Z,380,7
3,11,2023-07-25T22:15:53.093Z,418,2
9,8,2023-07-25T22:15:53.093Z,471,13
17,22,2023-07-25T22:15:53.093Z,2,9
21,16,2023-07-25T22:15:53.093Z,807,9
2,1,2023-07-25T22:16:03.093Z,745,1
4,5,2023-07-25T22:16:03.093Z,607,2
8,11,2023-07-25T22:16:03.093Z,853,2
11,7,2023-07-25T22:16:03.093Z,842,8
17,22,2023-07-25T22:16:03.093Z,279,9
34,33,2023-07-25T22:16:03.093Z,992,7
9,14,2023-07-25T22:16:13.093Z,533,13
11,7,2023-07-25T22:16:13.093Z,418,8
31,32,2023-07-25T22:16:13.093Z,293,12
5,17,2023-07-25T22:16:23.093Z,526,3
13,14,2023-07-25T22:16:23.093Z,864,13
17,22,2023-07-25T22:16:23.093Z,548,9
28,30,2023-07-25T22:16:23.093Z,2,10
32,34,2023-07-25T22:16:23.093Z,293,6
3,5,2023-07-25T22:16:33.093Z,420,2
7,6,2023-07-25T22:16:33.093Z,842,1
15,13,2023-07-25T22:16:33.093Z,298,3
20,26,2023-07-25T22:16:33.093Z,10,4
30,32,2023-07-25T22:16:33.093Z,2,12
35,29,2023-07-25T22:16:33.093Z,817,10
3,11,2023-07-25T22:16:43.093Z,701,2
6,10,2023-07-25T22:16:43.093Z,934,8
7,6,2023-07-25T22:16:43.093Z,468,1
14,17,2023-07-25T22:16:43.093Z,533,3
17,22,2023-07-25T22:16:43.093Z,479,9
20,35,2023-07-25T22:16:43.093Z,335,4
26,27,2023-07-25T22:16:43.093Z,10,11
28,30,2023-07-25T22:16:43.093Z,24,10
32,34,2023-07-25T22:16:43.093Z,697,6
35,30,2023-07-25T22:16:43.093Z,198,10
7,1,2023-07-25T22:16:53.093Z,920,1
12,7,2023-07-25T22:16:53.093Z,358,8
14,20,2023-07-25T22:16:53.093Z,864,3
15,20,2023-07-25T22:16:53.093Z,6,3
17,16,2023-07-25T22:16:53.093Z,303,9
29,27,2023-07-25T22:16:53.093Z,817,11
30,32,2023-07-25T22:16:53.093Z,24,12
32,21,2023-07-25T22:16:53.093Z,2,6
33,21,2023-07-25T22:16:53.093Z,380,6
35,29,2023-07-25T22:16:53.093Z,102,10
6,10,2023-07-25T22:17:03.093Z,842,8
7,1,2023-07-25T22:17:03.093Z,418,1
11,7,2023-07-25T22:17:03.093Z,701,8
12,7,2023-07-25T22:17:03.093Z,578,8
17,16,2023-07-25T22:17:03.093Z,526,9
18,13,2023-07-25T22:17:03.093Z,299,3
22,34,2023-07-25T22:17:03.093Z,279,6
34,33,2023-07-25T22:17:03.093Z,462,7
35,30,2023-07-25T22:17:03.093Z,449,10
6,10,2023-07-25T22:17:13.093Z,468,8
7,1,2023-07-25T22:17:13.093Z,599,1
10,5,2023-07-25T22:17:13.093Z,842,2
15,13,2023-07-25T22:17:13.093Z,829,3
16,13,2023-07-25T22:17:13.093Z,597,3
18,17,2023-07-25T22:17:13.093Z,774,3
21,16,2023-07-25T22:17:13.093Z,2,9
22,21,2023-07-25T22:17:13.093Z,332,6
26,27,2023-07-25T22:17:13.093Z,942,11
29,27,2023-07-25T22:17:13.093Z,102,11
32,21,2023-07-25T22:17:13.093Z,24,6
33,21,2023-07-25T22:17:13.093Z,753,6
34,0,2023-07-25T22:17:13.093Z,263,7
35,29,2023-07-25T22:17:13.093Z,361,10
3,5,2023-07-25T22:17:23.093Z,15,2
7,3,2023-07-25T22:17:23.093Z,424,1
12,7,2023-07-25T22:17:23.093Z,315,8
16,12,2023-07-25T22:17:23.093Z,385,3
18,4,2023-07-25T22:17:23.093Z,669,3
22,21,2023-07-25T22:17:23.093Z,548,6
27,31,2023-07-25T22:17:23.093Z,3,5
29,27,2023-07-25T22:17:23.093Z,361,11
31,32,2023-07-25T22:17:23.093Z,445,12
35,30,2023-07-25T22:17:23.093Z,668,10
0,6,2023-07-25T22:17:33.093Z,263,1
5,17,2023-07-25T22:17:33.093Z,228,3
7,1,2023-07-25T22:17:33.093Z,853,1
10,2,2023-07-25T22:17:33.093Z,468,2
13,8,2023-07-25T22:17:33.093Z,298,13
17,23,2023-07-25T22:17:33.093Z,774,9
18,13,2023-07-25T22:17:33.093Z,478,3
20,35,2023-07-25T22:17:33.093Z,214,4
27,31,2023-07-25T22:17:33.093Z,598,5
30,32,2023-07-25T22:17:33.093Z,668,12
31,32,2023-07-25T22:17:33.093Z,514,12
32,34,2023-07-25T22:17:33.093Z,445,6
33,28,2023-07-25T22:17:33.093Z,992,6
35,29,2023-07-25T22:17:33.093Z,139,10
5,17,2023-07-25T22:17:43.093Z,420,3
6,10,2023-07-25T22:17:43.093Z,263,8
8,5,2023-07-25T22:17:43.093Z,298,2
12,10,2023-07-25T22:17:43.093Z,385,8
16,4,2023-07-25T22:17:43.093Z,539,3
20,26,2023-07-25T22:17:43.093Z,864,4
23,15,2023-07-25T22:17:43.093Z,774,14
27,34,2023-07-25T22:17:43.093Z,702,5
28,29,2023-07-25T22:17:43.093Z,992,10
31,32,2023-07-25T22:17:43.093Z,3,12
33,21,2023-07-25T22:17:43.093Z,938,6
2,1,2023-07-25T22:17:53.093Z,468,1
3,11,2023-07-25T22:17:53.093Z,960,2
5,13,2023-07-25T22:17:53.093Z,842,3
7,1,2023-07-25T22:17:53.093Z,358,1
13,14,2023-07-25T22:17:53.093Z,829,13
16,20,2023-07-25T22:17:53.093Z,563,3
20,35,2023-07-25T22:17:53.093Z,6,4
27,31,2023-07-25T22:17:53.093Z,10,5
29,27,2023-07-25T22:17:53.093Z,139,11
31,32,2023-07-25T22:17:53.093Z,598,12
32,34,2023-07-25T22:17:53.093Z,668,6
34,33,2023-07-25T22:17:53.093Z,281,7
3,9,2023-07-25T22:18:03.093Z,206,2
16,17,2023-07-25T22:18:03.093Z,807,3
19,0,2023-07-25T22:18:03.093Z,929,7
21,16,2023-07-25T22:18:03.093Z,380,9
22,21,2023-07-25T22:18:03.093Z,187,6
29,27,2023-07-25T22:18:03.093Z,992,11
32,34,2023-07-25T22:18:03.093Z,514,6
34,33,2023-07-25T22:18:03.093Z,22,7
35,30,2023-07-25T22:18:03.093Z,214,10
3,11,2023-07-25T22:18:13.093Z,466,2
5,19,2023-07-25T22:18:13.093Z,15,3
7,1,2023-07-25T22:18:13.093Z,701,1
9,14,2023-07-25T22:18:13.093Z,206,13
14,19,2023-07-25T22:18:13.093Z,829,3
15,12,2023-07-25T22:18:13.093Z,774,3
16,12,2023-07-25T22:18:13.093Z,580,3
21,16,2023-07-25T22:18:13.093Z,332,9
22,34,2023-07-25T22:18:13.093Z,479,6
26,27,2023-07-25T22:18:13.093Z,864,11
27,31,2023-07-25T22:18:13.093Z,817,5
29,27,2023-07-25T22:18:13.093Z,91,11
32,34,2023-07-25T22:18:13.093Z,3,6
3,9,2023-07-25T22:18:23.093Z,820,2
5,12,2023-07-25T22:18:23.093Z,298,3
7,6,2023-07-25T22:18:23.093Z,578,1
10,9,2023-07-25T22:18:23.093Z,263,2
11,10,2023-07-25T22:18:23.093Z,960,8
12,10,2023-07-25T22:18:23.093Z,774,8
22,34,2023-07-25T22:18:23.093Z,205,6
27,34,2023-07-25T22:18:23.093Z,942,5
30,32,2023-07-25T22:18:23.093Z,214,12
32,34,2023-07-25T22:18:23.093Z,598,6
3,5,2023-07-25T22:18:33.093Z,917,2
4,5,2023-07-25T22:18:33.093Z,669,2
7,1,2023-07-25T22:18:33.093Z,315,1
10,5,2023-07-25T22:18:33.093Z,385,2
11,7,2023-07-25T22:18:33.093Z,466,8
12,7,2023-07-25T22:18:33.093Z,580,8
14,13,2023-07-25T22:18:33.093Z,206,3
16,12,2023-07-25T22:18:33.093Z,303,3
27,31,2023-07-25T22:18:33.093Z,102,5
31,32,2023-07-25T22:18:33.093Z,817,12
33,28,2023-07-25T22:18:33.093Z,462,6
3,11,2023-07-25T22:18:43.093Z,836,2
7,1,2023-07-25T22:18:43.093Z,466,1
9,14,2023-07-25T22:18:43.093Z,820,13
10,5,2023-07-25T22:18:43.093Z,962,2
12,10,2023-07-25T22:18:43.093Z,298,8
16,13,2023-07-25T22:18:43.093Z,526,3
20,26,2023-07-25T22:18:43.093Z,563,4
27,31,2023-07-25T22:18:43.093Z,361,5
28,29,2023-07-25T22:18:43.093Z,462,10
33,28,2023-07-25T22:18:43.093Z,281,6
34,33,2023-07-25T22:18:43.093Z,995,7
35,30,2023-07-25T22:18:43.093Z,6,10
1,18,2023-07-25T22:18:53.093Z,132,7
3,11,2023-07-25T22:18:53.093Z,657,2
4,2,2023-07-25T22:18:53.093Z,539,2
5,4,2023-07-25T22:18:53.093Z,917,3
6,10,2023-07-25T22:18:53.093Z,578,8
7,1,2023-07-25T22:18:53.093Z,580,1
10,9,2023-07-25T22:18:53.093Z,960,2
11,10,2023-07-25T22:18:53.093Z,836,8
12,7,2023-07-25T22:18:53.093Z,303,8
16,13,2023-07-25T22:18:53.093Z,2,3
21,16,2023-07-25T22:18:53.093Z,24,9
27,34,2023-07-25T22:18:53.093Z,139,5
28,30,2023-07-25T22:18:53.093Z,281,10
29,27,2023-07-25T22:18:53.093Z,462,11
30,32,2023-07-25T22:18:53.093Z,6,12
