enter,exit,date,id,location
26,27,2023-08-22T12:04:13.093Z,549,11
32,34,2023-08-22T12:04:13.093Z,749,6
1,18,2023-08-22T12:04:23.093Z,277,7
3,9,2023-08-22T12:04:23.093Z,814,2
5,20,2023-08-22T12:04:23.093Z,450,3
15,4,2023-08-22T12:04:23.093Z,710,3
26,27,2023-08-22T12:04:23.093Z,562,11
3,5,2023-08-22T12:04:33.093Z,192,2
18,12,2023-08-22T12:04:33.093Z,54,3
1,18,2023-08-22T12:04:43.093Z,291,7
8,2,2023-08-22T12:04:43.093Z,814,2
17,22,2023-08-22T12:04:43.093Z,867,9
26,27,2023-08-22T12:04:43.093Z,942,11
31,32,2023-08-22T12:04:43.093Z,102,12
6,10,2023-08-22T12:04:53.093Z,998,8
8,5,2023-08-22T12:04:53.093Z,818,2
23,15,2023-08-22T12:04:53.093Z,964,14
27,31,2023-08-22T12:04:53.093Z,411,5
33,21,2023-08-22T12:04:53.093Z,57,6
8,2,2023-08-22T12:05:03.093Z,290,2
13,8,2023-08-22T12:05:03.093Z,592,13
18,4,2023-08-22T12:05:03.093Z,654,3
34,18,2023-08-22T12:05:03.093Z,377,7
4,5,2023-08-22T12:05:13.093Z,507,2
10,2,2023-08-22T12:05:13.093Z,998,2
15,13,2023-08-22T12:05:13.093Z,121,3
18,4,2023-08-22T12:05:13.093Z,277,3
23,15,2023-08-22T12:05:13.093Z,911,14
1,18,2023-08-22T12:03:43.093Z,54,7
21,23,2023-08-22T12:03:43.093Z,911,9
1,18,2023-08-22T12:03:53.093Z,654,7
15,17,2023-08-22T12:03:53.093Z,867,3
20,26,2023-08-22T12:03:53.093Z,626,4
27,34,2023-08-22T12:03:53.093Z,49,5
7,6,2023-08-22T12:04:03.093Z,998,1
14,17,2023-08-22T12:04:03.093Z,212,3
19,0,2023-08-22T12:04:03.093Z,270,7
33,28,2023-08-22T12:04:03.093Z,515,6
16,4,2023-08-22T12:04:13.093Z,507,3
23,15,2023-08-22T12:04:13.093Z,178,14
33,28,2023-08-22T12:04:13.093Z,0,6
10,5,2023-08-22T12:04:23.093Z,173,2
17,16,2023-08-22T12:04:23.093Z,473,9
21,16,2023-08-22T12:04:23.093Z,422,9
1,18,2023-08-22T12:04:33.093Z,932,7
10,9,2023-08-22T12:04:33.093Z,818,2
26,27,2023-08-22T12:04:53.093Z,292,11
32,21,2023-08-22T12:04:53.093Z,944,6
4,9,2023-08-22T12:05:03.093Z,780,2
9,14,2023-08-22T12:05:03.093Z,526,13
14,4,2023-08-22T12:05:03.093Z,5,3
23,15,2023-08-22T12:05:03.093Z,627,14
0,3,2023-08-22T12:05:13.093Z,270,1
8,5,2023-08-22T12:05:13.093Z,938,2
13,8,2023-08-22T12:05:13.093Z,908,13
16,13,2023-08-22T12:05:13.093Z,225,3
20,26,2023-08-22T12:05:13.093Z,840,4
25,15,2023-08-22T12:05:13.093Z,899,14
7,6,2023-08-22T12:03:43.093Z,567,1
27,34,2023-08-22T12:03:43.093Z,365,5
10,5,2023-08-22T12:03:53.093Z,592,2
17,16,2023-08-22T12:03:53.093Z,225,9
25,15,2023-08-22T12:03:53.093Z,121,14
34,33,2023-08-22T12:03:53.093Z,899,7
11,7,2023-08-22T12:04:03.093Z,238,8
17,23,2023-08-22T12:04:03.093Z,178,9
26,27,2023-08-22T12:04:03.093Z,554,11
7,3,2023-08-22T12:04:13.093Z,814,1
18,20,2023-08-22T12:04:13.093Z,840,3
27,31,2023-08-22T12:04:13.093Z,123,5
6,10,2023-08-22T12:04:23.093Z,567,8
14,20,2023-08-22T12:04:23.093Z,320,3
18,17,2023-08-22T12:04:23.093Z,95,3
27,34,2023-08-22T12:04:23.093Z,89,5
9,8,2023-08-22T12:04:33.093Z,814,13
15,13,2023-08-22T12:04:33.093Z,290,3
17,22,2023-08-22T12:04:33.093Z,854,9
21,23,2023-08-22T12:04:33.093Z,627,9
23,24,2023-08-22T12:04:33.093Z,684,14
27,34,2023-08-22T12:04:33.093Z,947,5
31,32,2023-08-22T12:04:33.093Z,123,12
7,3,2023-08-22T12:04:43.093Z,526,1
10,5,2023-08-22T12:04:43.093Z,567,2
15,12,2023-08-22T12:04:43.093Z,897,3
18,13,2023-08-22T12:04:43.093Z,908,3
20,35,2023-08-22T12:04:43.093Z,835,4
29,27,2023-08-22T12:04:43.093Z,850,11
32,28,2023-08-22T12:04:43.093Z,385,6
33,28,2023-08-22T12:04:43.093Z,19,6
2,1,2023-08-22T12:04:53.093Z,814,1
3,9,2023-08-22T12:04:53.093Z,526,2
4,11,2023-08-22T12:04:53.093Z,90,2
13,8,2023-08-22T12:04:53.093Z,290,13
30,32,2023-08-22T12:04:53.093Z,295,12
34,18,2023-08-22T12:04:53.093Z,9,7
11,7,2023-08-22T12:05:03.093Z,90,8
17,16,2023-08-22T12:05:03.093Z,212,9
20,35,2023-08-22T12:05:03.093Z,900,4
21,22,2023-08-22T12:05:03.093Z,661,9
31,32,2023-08-22T12:05:03.093Z,907,12
33,25,2023-08-22T12:05:03.093Z,899,6
2,1,2023-08-22T12:05:13.093Z,290,1
17,23,2023-08-22T12:05:13.093Z,95,9
31,32,2023-08-22T12:05:13.093Z,411,12
34,33,2023-08-22T12:05:13.093Z,71,7
4,5,2023-08-22T12:05:23.093Z,710,2
5,20,2023-08-22T12:05:23.093Z,173,3
8,2,2023-08-22T12:05:23.093Z,592,2
16,17,2023-08-22T12:05:23.093Z,795,3
23,15,2023-08-22T12:05:23.093Z,95,14
29,27,2023-08-22T12:05:23.093Z,577,11
34,33,2023-08-22T12:05:23.093Z,914,7
2,1,2023-08-22T12:05:33.093Z,998,1
4,9,2023-08-22T12:05:33.093Z,5,2
8,11,2023-08-22T12:05:33.093Z,908,2
16,20,2023-08-22T12:05:33.093Z,769,3
22,28,2023-08-22T12:05:33.093Z,992,6
27,34,2023-08-22T12:05:33.093Z,380,5
32,34,2023-08-22T12:05:33.093Z,784,6
2,1,2023-08-22T12:05:43.093Z,592,1
5,19,2023-08-22T12:05:43.093Z,567,3
9,14,2023-08-22T12:05:43.093Z,64,13
11,7,2023-08-22T12:05:43.093Z,908,8
13,14,2023-08-22T12:05:43.093Z,121,13
16,20,2023-08-22T12:05:43.093Z,473,3
19,33,2023-08-22T12:05:43.093Z,118,7
34,34,2023-08-22T12:05:43.093Z,345,7
1,33,2023-08-22T12:05:53.093Z,811,7
6,10,2023-08-22T12:05:53.093Z,460,8
12,7,2023-08-22T12:05:53.093Z,480,8
16,19,2023-08-22T12:05:53.093Z,422,3
18,12,2023-08-22T12:05:53.093Z,9,3
4,9,2023-08-22T12:06:03.093Z,277,2
6,10,2023-08-22T12:06:03.093Z,239,8
8,11,2023-08-22T12:06:03.093Z,780,2
9,8,2023-08-22T12:05:23.093Z,780,13
18,13,2023-08-22T12:05:23.093Z,932,3
25,24,2023-08-22T12:05:23.093Z,141,14
32,34,2023-08-22T12:05:23.093Z,129,6
1,0,2023-08-22T12:05:33.093Z,239,7
3,5,2023-08-22T12:05:33.093Z,270,2
5,20,2023-08-22T12:05:33.093Z,192,3
14,12,2023-08-22T12:05:33.093Z,526,3
18,17,2023-08-22T12:05:33.093Z,291,3
24,26,2023-08-22T12:05:33.093Z,141,4
28,29,2023-08-22T12:05:33.093Z,733,10
34,18,2023-08-22T12:05:33.093Z,286,7
4,5,2023-08-22T12:05:43.093Z,654,2
7,6,2023-08-22T12:05:43.093Z,460,1
10,9,2023-08-22T12:05:43.093Z,574,2
12,7,2023-08-22T12:05:43.093Z,54,8
15,4,2023-08-22T12:05:43.093Z,964,3
17,23,2023-08-22T12:05:43.093Z,795,9
28,29,2023-08-22T12:05:43.093Z,781,10
0,6,2023-08-22T12:05:53.093Z,239,1
5,4,2023-08-22T12:05:53.093Z,818,3
7,1,2023-08-22T12:05:53.093Z,767,1
15,13,2023-08-22T12:05:53.093Z,627,3
17,16,2023-08-22T12:05:53.093Z,291,9
28,28,2023-08-22T12:05:53.093Z,918,10
5,20,2023-08-22T12:06:03.093Z,507,3
7,1,2023-08-22T12:06:03.093Z,504,1
9,8,2023-08-22T12:06:03.093Z,5,13
10,5,2023-08-22T12:06:03.093Z,460,2
13,14,2023-08-22T12:06:03.093Z,225,13
18,20,2023-08-22T12:06:03.093Z,377,3
29,27,2023-08-22T12:06:03.093Z,659,11
5,17,2023-08-22T12:06:13.093Z,938,3
8,2,2023-08-22T12:06:13.093Z,543,2
10,2,2023-08-22T12:06:13.093Z,239,2
13,8,2023-08-22T12:06:13.093Z,932,13
15,12,2023-08-22T12:06:13.093Z,899,3
29,27,2023-08-22T12:06:13.093Z,254,11
34,18,2023-08-22T12:06:13.093Z,546,7
2,1,2023-08-22T12:06:23.093Z,543,1
5,20,2023-08-22T12:06:23.093Z,710,3
8,11,2023-08-22T12:06:23.093Z,5,2
10,11,2023-08-22T12:06:23.093Z,897,2
14,4,2023-08-22T12:06:23.093Z,121,3
20,35,2023-08-22T12:06:23.093Z,320,4
33,25,2023-08-22T12:06:23.093Z,914,6
1,18,2023-08-22T12:06:33.093Z,73,7
3,2,2023-08-22T12:06:33.093Z,584,2
6,10,2023-08-22T12:06:33.093Z,631,8
9,14,2023-08-22T12:06:33.093Z,586,13
12,10,2023-08-22T12:06:33.093Z,9,8
21,23,2023-08-22T12:06:33.093Z,57,9
27,34,2023-08-22T12:06:33.093Z,407,5
32,34,2023-08-22T12:06:33.093Z,123,6
1,18,2023-08-22T12:06:43.093Z,81,7
3,11,2023-08-22T12:06:43.093Z,239,2
7,1,2023-08-22T12:06:43.093Z,378,1
9,14,2023-08-22T12:06:43.093Z,277,13
14,20,2023-08-22T12:06:43.093Z,225,3
20,35,2023-08-22T12:06:43.093Z,285,4
27,31,2023-08-22T12:06:43.093Z,805,5
2,1,2023-08-22T12:06:53.093Z,584,1
4,5,2023-08-22T12:06:53.093Z,64,2
7,6,2023-08-22T12:06:53.093Z,175,1
11,7,2023-08-22T12:06:53.093Z,5,8
14,20,2023-08-22T12:06:53.093Z,457,3
25,24,2023-08-22T12:06:53.093Z,71,14
18,13,2023-08-22T12:06:53.093Z,456,3
33,21,2023-08-22T12:06:53.093Z,118,6
12,10,2023-08-22T12:06:03.093Z,897,8
15,12,2023-08-22T12:06:03.093Z,911,3
23,15,2023-08-22T12:06:03.093Z,795,14
4,5,2023-08-22T12:06:13.093Z,964,2
7,3,2023-08-22T12:06:13.093Z,584,1
9,14,2023-08-22T12:06:13.093Z,457,13
12,7,2023-08-22T12:06:13.093Z,17,8
14,4,2023-08-22T12:06:13.093Z,64,3
20,35,2023-08-22T12:06:13.093Z,450,4
33,25,2023-08-22T12:06:13.093Z,71,6
1,18,2023-08-22T12:06:23.093Z,456,7
4,2,2023-08-22T12:06:23.093Z,818,2
7,6,2023-08-22T12:06:23.093Z,631,1
9,8,2023-08-22T12:06:23.093Z,574,13
13,8,2023-08-22T12:06:23.093Z,627,13
18,20,2023-08-22T12:06:23.093Z,286,3
29,27,2023-08-22T12:06:23.093Z,726,11
35,29,2023-08-22T12:06:23.093Z,782,10
2,3,2023-08-22T12:06:33.093Z,239,1
5,17,2023-08-22T12:06:33.093Z,270,3
7,1,2023-08-22T12:06:33.093Z,51,1
11,10,2023-08-22T12:06:33.093Z,780,8
18,20,2023-08-22T12:06:33.093Z,546,3
22,34,2023-08-22T12:06:33.093Z,227,6
29,27,2023-08-22T12:06:33.093Z,509,11
34,33,2023-08-22T12:06:33.093Z,472,7
2,3,2023-08-22T12:06:43.093Z,818,1
4,5,2023-08-22T12:06:43.093Z,310,2
8,2,2023-08-22T12:06:43.093Z,574,2
12,7,2023-08-22T12:06:43.093Z,911,8
15,12,2023-08-22T12:06:43.093Z,95,3
23,24,2023-08-22T12:06:43.093Z,57,14
35,30,2023-08-22T12:06:43.093Z,53,10
3,11,2023-08-22T12:06:53.093Z,818,2
5,12,2023-08-22T12:06:53.093Z,654,3
8,11,2023-08-22T12:06:53.093Z,627,2
12,7,2023-08-22T12:06:53.093Z,899,8
17,22,2023-08-22T12:06:53.093Z,938,9
15,12,2023-08-22T12:06:53.093Z,795,3
30,32,2023-08-22T12:06:53.093Z,53,12
2,6,2023-08-22T12:07:03.093Z,574,1
5,17,2023-08-22T12:07:03.093Z,523,3
7,1,2023-08-22T12:07:03.093Z,949,1
10,2,2023-08-22T12:07:03.093Z,780,2
14,17,2023-08-22T12:07:03.093Z,586,3
20,26,2023-08-22T12:07:03.093Z,192,4
33,21,2023-08-22T12:07:03.093Z,811,6
1,18,2023-08-22T12:07:13.093Z,599,7
10,5,2023-08-22T12:07:13.093Z,9,2
15,13,2023-08-22T12:07:13.093Z,858,3
20,35,2023-08-22T12:07:13.093Z,769,4
0,3,2023-08-22T12:07:23.093Z,426,1
7,1,2023-08-22T12:07:23.093Z,583,1
11,7,2023-08-22T12:07:23.093Z,818,8
14,13,2023-08-22T12:07:23.093Z,277,3
18,4,2023-08-22T12:07:23.093Z,81,3
21,22,2023-08-22T12:07:23.093Z,118,9
31,32,2023-08-22T12:07:23.093Z,805,12
34,0,2023-08-22T12:07:23.093Z,435,7
5,19,2023-08-22T12:07:33.093Z,964,3
7,1,2023-08-22T12:07:33.093Z,238,1
12,10,2023-08-22T12:07:33.093Z,795,8
14,12,2023-08-22T12:07:33.093Z,722,3
19,18,2023-08-22T12:07:33.093Z,937,7
21,23,2023-08-22T12:07:33.093Z,811,9
27,34,2023-08-22T12:07:33.093Z,728,5
32,34,2023-08-22T12:07:33.093Z,102,6
1,18,2023-08-22T12:07:43.093Z,489,7
4,11,2023-08-22T12:07:43.093Z,81,2
7,1,2023-08-22T12:07:43.093Z,314,1
16,20,2023-08-22T12:07:43.093Z,212,3
22,25,2023-08-22T12:07:43.093Z,517,6
1,0,2023-08-22T12:07:03.093Z,426,7
4,5,2023-08-22T12:07:03.093Z,121,2
6,10,2023-08-22T12:07:03.093Z,175,8
9,14,2023-08-22T12:07:03.093Z,379,13
12,7,2023-08-22T12:07:03.093Z,957,8
18,20,2023-08-22T12:07:03.093Z,73,3
25,15,2023-08-22T12:07:03.093Z,914,14
34,18,2023-08-22T12:07:03.093Z,610,7
4,5,2023-08-22T12:07:13.093Z,38,2
12,10,2023-08-22T12:07:13.093Z,95,8
17,16,2023-08-22T12:07:13.093Z,270,9
34,33,2023-08-22T12:07:13.093Z,271,7
5,20,2023-08-22T12:07:23.093Z,460,3
10,5,2023-08-22T12:07:23.093Z,470,2
12,7,2023-08-22T12:07:23.093Z,654,8
17,22,2023-08-22T12:07:23.093Z,523,9
24,35,2023-08-22T12:07:23.093Z,880,4
33,21,2023-08-22T12:07:23.093Z,472,6
11,7,2023-08-22T12:07:33.093Z,627,8
35,29,2023-08-22T12:07:33.093Z,861,10
5,19,2023-08-22T12:07:43.093Z,310,3
20,35,2023-08-22T12:07:23.093Z,473,4
35,30,2023-08-22T12:07:23.093Z,923,10
6,7,2023-08-22T12:07:33.093Z,574,8
13,14,2023-08-22T12:07:33.093Z,858,13
18,13,2023-08-22T12:07:33.093Z,610,3
20,26,2023-08-22T12:07:33.093Z,507,4
22,34,2023-08-22T12:07:33.093Z,151,6
30,32,2023-08-22T12:07:33.093Z,923,12
3,5,2023-08-22T12:07:43.093Z,426,2
10,2,2023-08-22T12:07:43.093Z,175,2
17,22,2023-08-22T12:07:43.093Z,586,9
35,30,2023-08-22T12:07:43.093Z,844,10
2,3,2023-08-22T12:07:53.093Z,780,1
10,5,2023-08-22T12:07:53.093Z,95,2
18,17,2023-08-22T12:07:53.093Z,599,3
25,15,2023-08-22T12:07:53.093Z,517,14
35,30,2023-08-22T12:07:53.093Z,21,10
5,17,2023-08-22T12:08:03.093Z,121,3
10,9,2023-08-22T12:08:03.093Z,795,2
13,8,2023-08-22T12:08:03.093Z,610,13
18,13,2023-08-22T12:08:03.093Z,937,3
35,30,2023-08-22T12:08:03.093Z,376,10
5,19,2023-08-22T12:08:13.093Z,38,3
9,14,2023-08-22T12:08:13.093Z,795,13
13,14,2023-08-22T12:08:13.093Z,868,13
18,17,2023-08-22T12:08:13.093Z,489,3
34,33,2023-08-22T12:08:13.093Z,529,7
3,5,2023-08-22T12:08:23.093Z,780,2
14,17,2023-08-22T12:08:23.093Z,379,3
23,15,2023-08-22T12:08:23.093Z,599,14
35,29,2023-08-22T12:08:23.093Z,318,10
3,9,2023-08-22T12:08:33.093Z,336,2
9,14,2023-08-22T12:08:33.093Z,610,13
18,17,2023-08-22T12:08:33.093Z,630,3
1,33,2023-08-22T12:08:23.093Z,619,7
7,3,2023-08-22T12:08:23.093Z,54,1
21,23,2023-08-22T12:08:23.093Z,472,9
34,18,2023-08-22T12:08:23.093Z,630,7
7,1,2023-08-22T12:08:33.093Z,480,1
30,32,2023-08-22T12:08:33.093Z,21,12
23,15,2023-08-22T12:07:43.093Z,811,14
1,0,2023-08-22T12:07:53.093Z,746,7
5,19,2023-08-22T12:07:53.093Z,64,3
16,12,2023-08-22T12:07:53.093Z,291,3
22,21,2023-08-22T12:07:53.093Z,50,6
30,32,2023-08-22T12:07:53.093Z,844,12
2,3,2023-08-22T12:08:03.093Z,336,1
7,1,2023-08-22T12:08:03.093Z,90,1
11,7,2023-08-22T12:08:03.093Z,81,8
15,17,2023-08-22T12:08:03.093Z,914,3
22,25,2023-08-22T12:08:03.093Z,48,6
1,18,2023-08-22T12:08:13.093Z,664,7
7,3,2023-08-22T12:08:13.093Z,908,1
12,10,2023-08-22T12:08:13.093Z,722,8
17,23,2023-08-22T12:08:13.093Z,599,9
33,28,2023-08-22T12:08:13.093Z,271,6
2,1,2023-08-22T12:08:23.093Z,175,1
8,9,2023-08-22T12:08:23.093Z,610,2
18,4,2023-08-22T12:08:23.093Z,664,3
25,15,2023-08-22T12:08:23.093Z,48,14
0,6,2023-08-22T12:08:33.093Z,435,1
5,17,2023-08-22T12:08:33.093Z,470,3
14,17,2023-08-22T12:08:33.093Z,858,3
21,16,2023-08-22T12:08:33.093Z,50,9
5,20,2023-08-22T12:08:23.093Z,9,3
10,5,2023-08-22T12:08:23.093Z,722,2
22,21,2023-08-22T12:08:23.093Z,417,6
1,33,2023-08-22T12:08:33.093Z,135,7
16,4,2023-08-22T12:08:33.093Z,270,3
0,3,2023-08-22T12:08:43.093Z,746,1
2,1,2023-08-22T12:08:43.093Z,538,1
7,3,2023-08-22T12:08:43.093Z,17,1
15,20,2023-08-22T12:08:43.093Z,517,3
19,33,2023-08-22T12:08:43.093Z,35,7
23,15,2023-08-22T12:08:43.093Z,110,14
30,32,2023-08-22T12:08:43.093Z,376,12
35,30,2023-08-22T12:08:43.093Z,367,10
3,2,2023-08-22T12:08:53.093Z,908,2
6,7,2023-08-22T12:08:53.093Z,435,8
13,8,2023-08-22T12:08:53.093Z,277,13
15,12,2023-08-22T12:08:53.093Z,599,3
21,23,2023-08-22T12:08:53.093Z,417,9
27,31,2023-08-22T12:08:53.093Z,709,5
1,0,2023-08-22T12:09:03.093Z,388,7
4,9,2023-08-22T12:09:03.093Z,664,2
8,9,2023-08-22T12:09:03.093Z,277,2
14,17,2023-08-22T12:09:03.093Z,610,3
17,23,2023-08-22T12:09:03.093Z,121,9
26,27,2023-08-22T12:09:03.093Z,98,11
35,29,2023-08-22T12:09:03.093Z,76,10
9,14,2023-08-22T12:09:13.093Z,664,13
13,8,2023-08-22T12:09:13.093Z,48,13
17,22,2023-08-22T12:09:13.093Z,914,9
22,21,2023-08-22T12:09:13.093Z,172,6
31,32,2023-08-22T12:09:13.093Z,709,12
3,2,2023-08-22T12:09:23.093Z,746,2
7,3,2023-08-22T12:09:23.093Z,5,1
9,14,2023-08-22T12:09:23.093Z,277,13
12,10,2023-08-22T12:09:23.093Z,599,8
5,12,2023-08-22T12:08:43.093Z,426,3
14,4,2023-08-22T12:08:43.093Z,795,3
16,12,2023-08-22T12:08:43.093Z,580,3
22,34,2023-08-22T12:08:43.093Z,881,6
27,34,2023-08-22T12:08:43.093Z,677,5
32,34,2023-08-22T12:08:43.093Z,295,6
1,33,2023-08-22T12:08:53.093Z,24,7
5,20,2023-08-22T12:08:53.093Z,95,3
11,7,2023-08-22T12:08:53.093Z,239,8
14,4,2023-08-22T12:08:53.093Z,868,3
19,18,2023-08-22T12:08:53.093Z,422,7
23,15,2023-08-22T12:08:53.093Z,633,14
30,32,2023-08-22T12:08:53.093Z,367,12
2,6,2023-08-22T12:09:03.093Z,908,1
7,1,2023-08-22T12:09:03.093Z,911,1
9,14,2023-08-22T12:09:03.093Z,336,13
15,13,2023-08-22T12:09:03.093Z,48,3
19,0,2023-08-22T12:09:03.093Z,64,7
29,27,2023-08-22T12:09:03.093Z,88,11
3,11,2023-08-22T12:09:13.093Z,54,2
12,7,2023-08-22T12:09:13.093Z,580,8
16,19,2023-08-22T12:09:13.093Z,50,3
18,17,2023-08-22T12:09:13.093Z,422,3
29,27,2023-08-22T12:09:13.093Z,609,11
1,18,2023-08-22T12:09:23.093Z,185,7
4,5,2023-08-22T12:09:23.093Z,795,2
8,5,2023-08-22T12:09:23.093Z,48,2
11,10,2023-08-22T12:09:23.093Z,54,8
17,16,2023-08-22T12:09:23.093Z,489,9
23,24,2023-08-22T12:09:23.093Z,417,14
1,18,2023-08-22T12:09:33.093Z,777,7
3,9,2023-08-22T12:09:33.093Z,17,2
7,6,2023-08-22T12:09:33.093Z,899,1
22,21,2023-08-22T12:09:33.093Z,236,6
24,35,2023-08-22T12:09:33.093Z,417,4
0,3,2023-08-22T12:09:43.093Z,388,1
3,5,2023-08-22T12:09:43.093Z,5,2
7,1,2023-08-22T12:09:43.093Z,957,1
14,12,2023-08-22T12:09:43.093Z,664,3
17,16,2023-08-22T12:09:43.093Z,379,9
29,27,2023-08-22T12:09:43.093Z,52,11
1,0,2023-08-22T12:09:53.093Z,134,7
9,14,2023-08-22T12:09:53.093Z,17,13
19,0,2023-08-22T12:09:53.093Z,954,7
33,28,2023-08-22T12:09:53.093Z,529,6
5,20,2023-08-22T12:10:03.093Z,780,3
10,9,2023-08-22T12:10:03.093Z,908,2
14,12,2023-08-22T12:10:03.093Z,277,3
29,27,2023-08-22T12:10:03.093Z,177,11
34,33,2023-08-22T12:10:03.093Z,454,7
0,6,2023-08-22T12:10:13.093Z,64,1
5,17,2023-08-22T12:10:13.093Z,722,3
10,5,2023-08-22T12:10:13.093Z,899,2
14,13,2023-08-22T12:10:13.093Z,17,3
19,33,2023-08-22T12:10:13.093Z,934,7
33,25,2023-08-22T12:10:13.093Z,135,6
35,29,2023-08-22T12:09:23.093Z,207,10
2,2,2023-08-22T12:09:33.093Z,746,1
4,5,2023-08-22T12:09:33.093Z,868,2
14,19,2023-08-22T12:09:33.093Z,336,3
23,24,2023-08-22T12:09:33.093Z,121,14
34,18,2023-08-22T12:09:33.093Z,339,7
2,1,2023-08-22T12:09:43.093Z,746,1
4,5,2023-08-22T12:09:43.093Z,864,2
10,2,2023-08-22T12:09:43.093Z,599,2
16,12,2023-08-22T12:09:43.093Z,489,3
19,18,2023-08-22T12:09:43.093Z,38,7
34,18,2023-08-22T12:09:43.093Z,671,7
6,10,2023-08-22T12:09:53.093Z,908,8
18,13,2023-08-22T12:09:53.093Z,185,3
29,27,2023-08-22T12:09:53.093Z,952,11
35,29,2023-08-22T12:09:53.093Z,745,10
6,10,2023-08-22T12:10:03.093Z,899,8
12,7,2023-08-22T12:10:03.093Z,664,8
17,22,2023-08-22T12:10:03.093Z,470,9
33,21,2023-08-22T12:10:03.093Z,619,6
35,29,2023-08-22T12:10:03.093Z,243,10
1,33,2023-08-22T12:10:13.093Z,878,7
7,6,2023-08-22T12:10:13.093Z,654,1
12,10,2023-08-22T12:10:13.093Z,489,8
16,20,2023-08-22T12:10:13.093Z,379,3
21,16,2023-08-22T12:10:13.093Z,172,9
35,30,2023-08-22T12:10:13.093Z,33,10
1,18,2023-08-22T12:10:23.093Z,973,7
3,5,2023-08-22T12:10:23.093Z,388,2
7,1,2023-08-22T12:10:23.093Z,574,1
9,14,2023-08-22T12:10:23.093Z,908,13
13,8,2023-08-22T12:10:23.093Z,185,13
16,20,2023-08-22T12:10:23.093Z,338,3
35,30,2023-08-22T12:10:23.093Z,235,10
1,0,2023-08-22T12:10:33.093Z,325,7
3,9,2023-08-22T12:10:33.093Z,890,2
5,19,2023-08-22T12:10:33.093Z,48,3
12,7,2023-08-22T12:10:33.093Z,277,8
17,16,2023-08-22T12:10:33.093Z,630,9
18,17,2023-08-22T12:10:33.093Z,339,3
21,16,2023-08-22T12:10:33.093Z,236,9
30,32,2023-08-22T12:10:33.093Z,235,12
33,28,2023-08-22T12:10:33.093Z,24,6
34,18,2023-08-22T12:10:33.093Z,982,7
0,6,2023-08-22T12:10:43.093Z,954,1
8,5,2023-08-22T12:10:43.093Z,17,2
14,17,2023-08-22T12:10:43.093Z,908,3
18,13,2023-08-22T12:10:43.093Z,38,3
30,32,2023-08-22T12:10:43.093Z,466,12
5,20,2023-08-22T12:10:53.093Z,868,3
9,14,2023-08-22T12:10:53.093Z,185,13
17,22,2023-08-22T12:10:23.093Z,858,9
18,12,2023-08-22T12:10:23.093Z,777,3
30,32,2023-08-22T12:10:23.093Z,33,12
33,21,2023-08-22T12:10:23.093Z,35,6
0,6,2023-08-22T12:10:33.093Z,134,1
7,6,2023-08-22T12:10:33.093Z,627,1
8,9,2023-08-22T12:10:33.093Z,185,2
13,8,2023-08-22T12:10:33.093Z,17,13
35,30,2023-08-22T12:10:33.093Z,466,10
7,3,2023-08-22T12:10:43.093Z,597,1
9,14,2023-08-22T12:10:43.093Z,890,13
17,16,2023-08-22T12:10:43.093Z,610,9
21,16,2023-08-22T12:10:43.093Z,619,9
1,0,2023-08-22T12:10:53.093Z,246,7
7,3,2023-08-22T12:10:53.093Z,81,1
15,19,2023-08-22T12:10:53.093Z,110,3
17,23,2023-08-22T12:10:53.093Z,422,9
22,34,2023-08-22T12:10:53.093Z,856,6
27,34,2023-08-22T12:10:53.093Z,231,5
2,1,2023-08-22T12:11:03.093Z,18,1
5,20,2023-08-22T12:11:03.093Z,5,3
14,13,2023-08-22T12:11:03.093Z,890,3
18,20,2023-08-22T12:11:03.093Z,671,3
20,26,2023-08-22T12:11:03.093Z,710,4
33,25,2023-08-22T12:11:03.093Z,454,6
35,29,2023-08-22T12:11:03.093Z,510,10
5,20,2023-08-22T12:11:13.093Z,864,3
7,3,2023-08-22T12:11:13.093Z,435,1
12,7,2023-08-22T12:11:13.093Z,636,8
16,20,2023-08-22T12:11:13.093Z,172,3
20,35,2023-08-22T12:11:13.093Z,286,4
1,18,2023-08-22T12:11:23.093Z,698,7
6,10,2023-08-22T12:11:23.093Z,654,8
34,18,2023-08-22T12:11:23.093Z,332,7
6,7,2023-08-22T12:11:33.093Z,134,8
16,4,2023-08-22T12:11:33.093Z,236,3
20,26,2023-08-22T12:10:53.093Z,377,4
25,15,2023-08-22T12:10:53.093Z,135,14
0,6,2023-08-22T12:11:03.093Z,325,1
3,2,2023-08-22T12:11:03.093Z,597,2
12,10,2023-08-22T12:11:03.093Z,777,8
15,13,2023-08-22T12:11:03.093Z,633,3
19,33,2023-08-22T12:11:03.093Z,336,7
21,16,2023-08-22T12:11:03.093Z,35,9
34,33,2023-08-22T12:11:03.093Z,308,7
3,9,2023-08-22T12:11:13.093Z,81,2
6,10,2023-08-22T12:11:13.093Z,64,8
10,2,2023-08-22T12:11:13.093Z,777,2
15,4,2023-08-22T12:11:13.093Z,811,3
18,12,2023-08-22T12:11:13.093Z,973,3
33,25,2023-08-22T12:11:13.093Z,878,6
5,20,2023-08-22T12:11:23.093Z,899,3
10,9,2023-08-22T12:11:23.093Z,64,2
3,9,2023-08-22T12:11:33.093Z,435,2
7,3,2023-08-22T12:11:33.093Z,239,1
19,18,2023-08-22T12:11:33.093Z,275,7
