enter,exit,date,id,location
12,7,2023-06-25T13:45:53.093Z,506,8
22,25,2023-06-25T13:45:53.093Z,689,6
33,28,2023-06-25T13:45:53.093Z,425,6
15,17,2023-06-25T13:46:03.093Z,191,3
20,26,2023-06-25T13:46:03.093Z,730,4
32,25,2023-06-25T13:46:03.093Z,367,6
12,10,2023-06-25T13:46:13.093Z,90,8
19,0,2023-06-25T13:46:13.093Z,16,7
4,11,2023-06-25T13:46:23.093Z,862,2
16,12,2023-06-25T13:46:23.093Z,539,3
21,23,2023-06-25T13:46:23.093Z,964,9
34,18,2023-06-25T13:46:23.093Z,516,7
6,10,2023-06-25T13:46:33.093Z,331,8
17,22,2023-06-25T13:46:33.093Z,947,9
32,34,2023-06-25T13:46:33.093Z,258,6
25,15,2023-06-25T13:45:03.093Z,357,14
34,18,2023-06-25T13:45:03.093Z,491,7
8,2,2023-06-25T13:45:13.093Z,658,2
16,17,2023-06-25T13:45:13.093Z,947,3
33,21,2023-06-25T13:45:13.093Z,102,6
2,1,2023-06-25T13:45:23.093Z,658,1
8,2,2023-06-25T13:45:23.093Z,356,2
18,13,2023-06-25T13:45:23.093Z,558,3
33,21,2023-06-25T13:45:23.093Z,539,6
5,13,2023-06-25T13:45:33.093Z,94,3
14,4,2023-06-25T13:45:33.093Z,58,3
31,32,2023-06-25T13:45:33.093Z,846,12
3,5,2023-06-25T13:45:43.093Z,758,2
18,17,2023-06-25T13:45:43.093Z,803,3
26,27,2023-06-25T13:45:43.093Z,130,11
0,6,2023-06-25T13:45:53.093Z,479,1
20,35,2023-06-25T13:45:53.093Z,224,4
27,34,2023-06-25T13:45:53.093Z,392,5
5,13,2023-06-25T13:46:03.093Z,366,3
18,13,2023-06-25T13:46:03.093Z,619,3
23,15,2023-06-25T13:46:03.093Z,43,14
0,6,2023-06-25T13:46:13.093Z,331,1
17,22,2023-06-25T13:46:13.093Z,339,9
21,16,2023-06-25T13:46:13.093Z,293,9
7,1,2023-06-25T13:46:23.093Z,506,1
19,0,2023-06-25T13:46:23.093Z,266,7
27,31,2023-06-25T13:46:23.093Z,838,5
3,9,2023-06-25T13:46:33.093Z,34,2
11,7,2023-06-25T13:46:33.093Z,862,8
19,33,2023-06-25T13:46:33.093Z,673,7
34,33,2023-06-25T13:46:33.093Z,705,7
25,15,2023-06-25T13:46:43.093Z,367,14
32,21,2023-06-25T13:46:43.093Z,645,6
33,21,2023-06-25T13:46:43.093Z,106,6
2,1,2023-06-25T13:46:53.093Z,675,1
9,14,2023-06-25T13:46:53.093Z,34,13
13,8,2023-06-25T13:46:53.093Z,637,13
17,22,2023-06-25T13:46:53.093Z,435,9
20,35,2023-06-25T13:46:53.093Z,905,4
27,34,2023-06-25T13:46:53.093Z,902,5
29,27,2023-06-25T13:46:53.093Z,670,11
31,32,2023-06-25T13:46:53.093Z,838,12
32,21,2023-06-25T13:46:53.093Z,181,6
34,33,2023-06-25T13:46:53.093Z,630,7
5,17,2023-06-25T13:47:03.093Z,331,3
13,8,2023-06-25T13:47:03.093Z,558,13
22,34,2023-06-25T13:47:03.093Z,706,6
27,34,2023-06-25T13:47:03.093Z,252,5
33,25,2023-06-25T13:47:03.093Z,865,6
35,30,2023-06-25T13:47:03.093Z,171,10
1,18,2023-06-25T13:47:13.093Z,131,7
12,10,2023-06-25T13:47:13.093Z,491,8
18,4,2023-06-25T13:47:13.093Z,516,3
22,25,2023-06-25T13:47:13.093Z,947,6
27,31,2023-06-25T13:47:13.093Z,38,5
32,25,2023-06-25T13:47:13.093Z,509,6
34,33,2023-06-25T13:47:13.093Z,642,7
0,6,2023-06-25T13:47:23.093Z,266,1
2,3,2023-06-25T13:47:23.093Z,637,1
9,8,2023-06-25T13:47:23.093Z,58,13
1,18,2023-06-25T13:46:43.093Z,502,7
2,3,2023-06-25T13:46:43.093Z,90,1
3,9,2023-06-25T13:46:43.093Z,643,2
4,9,2023-06-25T13:46:43.093Z,58,2
10,5,2023-06-25T13:46:43.093Z,331,2
12,10,2023-06-25T13:46:43.093Z,539,8
13,8,2023-06-25T13:46:43.093Z,20,13
15,12,2023-06-25T13:46:43.093Z,638,3
18,17,2023-06-25T13:46:43.093Z,328,3
20,26,2023-06-25T13:46:43.093Z,458,4
22,25,2023-06-25T13:46:43.093Z,339,6
34,18,2023-06-25T13:46:43.093Z,948,7
3,5,2023-06-25T13:46:53.093Z,479,2
6,10,2023-06-25T13:46:53.093Z,501,8
8,2,2023-06-25T13:46:53.093Z,20,2
15,17,2023-06-25T13:46:53.093Z,357,3
18,12,2023-06-25T13:46:53.093Z,162,3
25,15,2023-06-25T13:46:53.093Z,157,14
26,27,2023-06-25T13:46:53.093Z,431,11
28,29,2023-06-25T13:46:53.093Z,636,10
33,25,2023-06-25T13:46:53.093Z,403,6
35,29,2023-06-25T13:46:53.093Z,361,10
1,18,2023-06-25T13:47:03.093Z,520,7
2,1,2023-06-25T13:47:03.093Z,20,1
8,2,2023-06-25T13:47:03.093Z,637,2
17,16,2023-06-25T13:47:03.093Z,803,9
20,35,2023-06-25T13:47:03.093Z,30,4
25,15,2023-06-25T13:47:03.093Z,844,14
32,25,2023-06-25T13:47:03.093Z,925,6
34,0,2023-06-25T13:47:03.093Z,614,7
0,3,2023-06-25T13:47:13.093Z,16,1
8,9,2023-06-25T13:47:13.093Z,558,2
10,9,2023-06-25T13:47:13.093Z,501,2
13,14,2023-06-25T13:47:13.093Z,94,13
17,22,2023-06-25T13:47:13.093Z,191,9
20,26,2023-06-25T13:47:13.093Z,971,4
25,15,2023-06-25T13:47:13.093Z,469,14
30,32,2023-06-25T13:47:13.093Z,171,12
33,21,2023-06-25T13:47:13.093Z,757,6
35,30,2023-06-25T13:47:13.093Z,155,10
1,18,2023-06-25T13:47:23.093Z,235,7
3,5,2023-06-25T13:47:23.093Z,90,2
10,11,2023-06-25T13:47:23.093Z,491,2
13,14,2023-06-25T13:47:23.093Z,14,13
17,23,2023-06-25T13:47:23.093Z,908,9
19,33,2023-06-25T13:47:23.093Z,74,7
25,15,2023-06-25T13:47:23.093Z,339,14
27,31,2023-06-25T13:47:23.093Z,530,5
29,27,2023-06-25T13:47:23.093Z,110,11
32,34,2023-06-25T13:47:23.093Z,958,6
3,5,2023-06-25T13:47:33.093Z,16,2
6,10,2023-06-25T13:47:33.093Z,266,8
22,21,2023-06-25T13:47:33.093Z,435,6
28,30,2023-06-25T13:47:33.093Z,514,10
31,32,2023-06-25T13:47:33.093Z,38,12
34,18,2023-06-25T13:47:33.093Z,978,7
12,7,2023-06-25T13:47:43.093Z,638,8
20,26,2023-06-25T13:47:43.093Z,483,4
27,34,2023-06-25T13:47:43.093Z,773,5
33,21,2023-06-25T13:47:43.093Z,826,6
9,8,2023-06-25T13:47:53.093Z,501,13
21,21,2023-06-25T13:47:53.093Z,757,9
30,32,2023-06-25T13:47:53.093Z,895,12
32,34,2023-06-25T13:47:53.093Z,960,6
35,29,2023-06-25T13:47:53.093Z,97,10
4,9,2023-06-25T13:48:03.093Z,502,2
9,14,2023-06-25T13:48:03.093Z,738,13
18,12,2023-06-25T13:48:03.093Z,235,3
28,29,2023-06-25T13:48:03.093Z,577,10
1,0,2023-06-25T13:48:13.093Z,965,7
9,14,2023-06-25T13:48:13.093Z,502,13
18,17,2023-06-25T13:48:13.093Z,762,3
24,26,2023-06-25T13:48:13.093Z,865,4
33,21,2023-06-25T13:48:13.093Z,705,6
9,14,2023-06-25T13:47:33.093Z,558,13
13,14,2023-06-25T13:47:33.093Z,366,13
20,35,2023-06-25T13:47:33.093Z,805,4
26,27,2023-06-25T13:47:33.093Z,369,11
35,30,2023-06-25T13:47:33.093Z,895,10
5,17,2023-06-25T13:47:43.093Z,479,3
13,8,2023-06-25T13:47:43.093Z,619,13
21,16,2023-06-25T13:47:43.093Z,210,9
30,32,2023-06-25T13:47:43.093Z,514,12
3,11,2023-06-25T13:47:53.093Z,637,2
12,10,2023-06-25T13:47:53.093Z,162,8
19,0,2023-06-25T13:47:53.093Z,124,7
28,29,2023-06-25T13:47:53.093Z,265,10
1,0,2023-06-25T13:48:03.093Z,93,7
11,7,2023-06-25T13:48:03.093Z,637,8
25,24,2023-06-25T13:48:03.093Z,865,14
32,34,2023-06-25T13:48:03.093Z,874,6
5,13,2023-06-25T13:48:13.093Z,90,3
10,5,2023-06-25T13:48:13.093Z,53,2
25,15,2023-06-25T13:48:13.093Z,947,14
34,18,2023-06-25T13:48:13.093Z,764,7
15,12,2023-06-25T13:47:23.093Z,43,3
18,4,2023-06-25T13:47:23.093Z,502,3
21,16,2023-06-25T13:47:23.093Z,106,9
26,27,2023-06-25T13:47:23.093Z,215,11
28,30,2023-06-25T13:47:23.093Z,804,10
30,32,2023-06-25T13:47:23.093Z,155,12
34,18,2023-06-25T13:47:23.093Z,762,7
4,5,2023-06-25T13:47:33.093Z,516,2
8,11,2023-06-25T13:47:33.093Z,58,2
23,15,2023-06-25T13:47:33.093Z,908,14
30,32,2023-06-25T13:47:33.093Z,804,12
32,25,2023-06-25T13:47:33.093Z,976,6
11,10,2023-06-25T13:47:43.093Z,58,8
18,13,2023-06-25T13:47:43.093Z,520,3
25,15,2023-06-25T13:47:43.093Z,403,14
31,32,2023-06-25T13:47:43.093Z,530,12
4,9,2023-06-25T13:47:53.093Z,738,2
20,35,2023-06-25T13:47:53.093Z,716,4
29,27,2023-06-25T13:47:53.093Z,890,11
31,32,2023-06-25T13:47:53.093Z,51,12
33,25,2023-06-25T13:47:53.093Z,673,6
0,3,2023-06-25T13:48:03.093Z,614,1
8,2,2023-06-25T13:48:03.093Z,501,2
13,14,2023-06-25T13:48:03.093Z,216,13
27,34,2023-06-25T13:48:03.093Z,422,5
0,3,2023-06-25T13:48:13.093Z,124,1
7,1,2023-06-25T13:48:13.093Z,638,1
17,16,2023-06-25T13:48:13.093Z,921,9
21,16,2023-06-25T13:48:13.093Z,21,9
29,27,2023-06-25T13:48:13.093Z,147,11
35,30,2023-06-25T13:48:13.093Z,164,10
11,7,2023-06-25T13:47:33.093Z,491,8
18,13,2023-06-25T13:47:33.093Z,948,3
21,16,2023-06-25T13:47:33.093Z,181,9
27,31,2023-06-25T13:47:33.093Z,51,5
1,18,2023-06-25T13:47:43.093Z,597,7
10,5,2023-06-25T13:47:43.093Z,266,2
17,22,2023-06-25T13:47:43.093Z,758,9
22,34,2023-06-25T13:47:43.093Z,191,6
35,29,2023-06-25T13:47:43.093Z,450,10
10,2,2023-06-25T13:47:53.093Z,58,2
18,13,2023-06-25T13:47:53.093Z,131,3
27,34,2023-06-25T13:47:53.093Z,698,5
34,0,2023-06-25T13:47:53.093Z,87,7
2,3,2023-06-25T13:48:03.093Z,58,1
12,10,2023-06-25T13:48:03.093Z,53,8
26,27,2023-06-25T13:48:03.093Z,600,11
34,33,2023-06-25T13:48:03.093Z,579,7
6,7,2023-06-25T13:48:13.093Z,955,8
13,8,2023-06-25T13:48:13.093Z,948,13
28,30,2023-06-25T13:48:13.093Z,425,10
9,14,2023-06-25T13:48:23.093Z,794,13
12,7,2023-06-25T13:48:23.093Z,43,8
17,22,2023-06-25T13:48:23.093Z,381,9
25,24,2023-06-25T13:48:23.093Z,509,14
29,27,2023-06-25T13:48:23.093Z,694,11
33,25,2023-06-25T13:48:23.093Z,630,6
3,5,2023-06-25T13:48:33.093Z,614,2
7,3,2023-06-25T13:48:33.093Z,955,1
12,10,2023-06-25T13:48:33.093Z,544,8
17,23,2023-06-25T13:48:33.093Z,328,9
24,26,2023-06-25T13:48:33.093Z,509,4
18,20,2023-06-25T13:48:43.093Z,978,3
5,13,2023-06-25T13:48:53.093Z,266,3
9,14,2023-06-25T13:48:53.093Z,927,13
23,15,2023-06-25T13:48:53.093Z,328,14
0,6,2023-06-25T13:49:03.093Z,965,1
9,14,2023-06-25T13:49:03.093Z,637,13
19,33,2023-06-25T13:49:03.093Z,661,7
0,3,2023-06-25T13:49:13.093Z,864,1
14,20,2023-06-25T13:49:13.093Z,738,3
14,12,2023-06-25T13:49:23.093Z,216,3
5,20,2023-06-25T13:48:23.093Z,230,3
14,17,2023-06-25T13:48:23.093Z,34,3
26,27,2023-06-25T13:48:33.093Z,924,11
29,27,2023-06-25T13:48:33.093Z,681,11
0,3,2023-06-25T13:48:43.093Z,87,1
3,5,2023-06-25T13:48:43.093Z,58,2
6,10,2023-06-25T13:48:43.093Z,637,8
10,5,2023-06-25T13:48:43.093Z,544,2
14,17,2023-06-25T13:48:43.093Z,14,3
23,24,2023-06-25T13:48:43.093Z,435,14
30,32,2023-06-25T13:48:43.093Z,164,12
0,6,2023-06-25T13:48:53.093Z,93,1
14,4,2023-06-25T13:48:53.093Z,558,3
17,22,2023-06-25T13:48:53.093Z,331,9
18,17,2023-06-25T13:48:53.093Z,597,3
18,13,2023-06-25T13:49:03.093Z,764,3
21,22,2023-06-25T13:49:03.093Z,757,9
5,12,2023-06-25T13:49:13.093Z,346,3
34,33,2023-06-25T13:49:13.093Z,259,7
33,28,2023-06-25T13:49:23.093Z,579,6
5,20,2023-06-25T13:49:33.093Z,614,3
7,1,2023-06-25T13:49:33.093Z,263,1
11,7,2023-06-25T13:49:33.093Z,87,8
15,12,2023-06-25T13:49:33.093Z,339,3
20,35,2023-06-25T13:49:33.093Z,186,4
24,35,2023-06-25T13:49:33.093Z,435,4
29,27,2023-06-25T13:49:33.093Z,563,11
35,29,2023-06-25T13:49:33.093Z,570,10
11,7,2023-06-25T13:49:43.093Z,235,8
14,12,2023-06-25T13:49:43.093Z,502,3
22,25,2023-06-25T13:49:43.093Z,705,6
32,34,2023-06-25T13:49:43.093Z,416,6
7,6,2023-06-25T13:49:53.093Z,87,1
13,14,2023-06-25T13:49:53.093Z,367,13
20,35,2023-06-25T13:49:53.093Z,859,4
29,27,2023-06-25T13:49:53.093Z,740,11
7,6,2023-06-25T13:48:23.093Z,637,1
13,14,2023-06-25T13:48:23.093Z,520,13
21,23,2023-06-25T13:48:23.093Z,435,9
30,32,2023-06-25T13:48:23.093Z,425,12
5,13,2023-06-25T13:48:33.093Z,16,3
14,20,2023-06-25T13:48:33.093Z,94,3
25,15,2023-06-25T13:48:33.093Z,976,14
33,21,2023-06-25T13:48:33.093Z,642,6
5,17,2023-06-25T13:48:43.093Z,516,3
12,10,2023-06-25T13:48:43.093Z,235,8
22,34,2023-06-25T13:48:43.093Z,381,6
33,25,2023-06-25T13:48:43.093Z,74,6
7,1,2023-06-25T13:48:53.093Z,43,1
15,4,2023-06-25T13:48:53.093Z,157,3
25,15,2023-06-25T13:48:53.093Z,630,14
3,5,2023-06-25T13:49:03.093Z,501,2
10,9,2023-06-25T13:49:03.093Z,235,2
15,19,2023-06-25T13:49:03.093Z,844,3
34,33,2023-06-25T13:49:03.093Z,850,7
3,2,2023-06-25T13:49:13.093Z,955,2
7,1,2023-06-25T13:49:13.093Z,962,1
21,22,2023-06-25T13:49:23.093Z,705,9
3,9,2023-06-25T13:49:33.093Z,864,2
6,7,2023-06-25T13:49:33.093Z,124,8
8,2,2023-06-25T13:49:33.093Z,619,2
13,14,2023-06-25T13:49:33.093Z,131,13
18,17,2023-06-25T13:49:33.093Z,663,3
22,28,2023-06-25T13:49:33.093Z,757,6
27,34,2023-06-25T13:49:33.093Z,480,5
34,0,2023-06-25T13:49:33.093Z,607,7
2,1,2023-06-25T13:49:43.093Z,955,1
13,8,2023-06-25T13:49:43.093Z,90,13
16,4,2023-06-25T13:49:43.093Z,803,3
27,34,2023-06-25T13:49:43.093Z,264,5
0,3,2023-06-25T13:49:53.093Z,607,1
9,14,2023-06-25T13:49:53.093Z,864,13
18,12,2023-06-25T13:49:53.093Z,292,3
24,26,2023-06-25T13:49:53.093Z,74,4
2,3,2023-06-25T13:48:23.093Z,501,1
10,11,2023-06-25T13:48:23.093Z,962,2
15,13,2023-06-25T13:48:23.093Z,367,3
28,29,2023-06-25T13:48:23.093Z,102,10
34,18,2023-06-25T13:48:23.093Z,635,7
11,7,2023-06-25T13:48:33.093Z,962,8
22,21,2023-06-25T13:48:33.093Z,758,6
27,34,2023-06-25T13:48:33.093Z,771,5
1,0,2023-06-25T13:48:43.093Z,864,7
7,1,2023-06-25T13:48:43.093Z,354,1
17,16,2023-06-25T13:48:43.093Z,357,9
27,34,2023-06-25T13:48:43.093Z,91,5
3,2,2023-06-25T13:48:53.093Z,124,2
10,9,2023-06-25T13:48:53.093Z,637,2
19,18,2023-06-25T13:48:53.093Z,663,7
1,33,2023-06-25T13:49:03.093Z,118,7
5,20,2023-06-25T13:49:03.093Z,53,3
14,20,2023-06-25T13:49:03.093Z,366,3
25,24,2023-06-25T13:49:03.093Z,74,14
2,6,2023-06-25T13:49:13.093Z,124,1
6,10,2023-06-25T13:49:13.093Z,93,8
9,8,2023-06-25T13:49:13.093Z,235,13
18,13,2023-06-25T13:49:13.093Z,635,3
3,11,2023-06-25T13:49:23.093Z,87,2
15,13,2023-06-25T13:49:23.093Z,469,3
26,27,2023-06-25T13:49:23.093Z,950,11
34,33,2023-06-25T13:49:23.093Z,176,7
9,14,2023-06-25T13:49:33.093Z,457,13
21,16,2023-06-25T13:49:33.093Z,758,9
28,29,2023-06-25T13:49:33.093Z,360,10
1,18,2023-06-25T13:49:43.093Z,347,7
5,17,2023-06-25T13:49:43.093Z,58,3
20,26,2023-06-25T13:49:43.093Z,712,4
34,33,2023-06-25T13:49:43.093Z,780,7
1,18,2023-06-25T13:49:53.093Z,240,7
5,13,2023-06-25T13:49:53.093Z,544,3
25,24,2023-06-25T13:49:53.093Z,705,14
30,32,2023-06-25T13:49:53.093Z,387,12
27,34,2023-06-25T13:49:13.093Z,610,5
8,11,2023-06-25T13:49:23.093Z,235,2
16,17,2023-06-25T13:49:23.093Z,293,3
29,27,2023-06-25T13:49:23.093Z,150,11
1,18,2023-06-25T13:49:33.093Z,292,7
16,17,2023-06-25T13:49:33.093Z,127,3
26,27,2023-06-25T13:49:33.093Z,313,11
32,28,2023-06-25T13:49:33.093Z,888,6
4,9,2023-06-25T13:49:43.093Z,157,2
15,19,2023-06-25T13:49:43.093Z,908,3
29,27,2023-06-25T13:49:43.093Z,154,11
35,30,2023-06-25T13:49:43.093Z,387,10
2,1,2023-06-25T13:49:53.093Z,619,1
14,13,2023-06-25T13:49:53.093Z,794,3
27,31,2023-06-25T13:49:53.093Z,408,5
35,29,2023-06-25T13:49:53.093Z,781,10
15,4,2023-06-25T13:50:03.093Z,403,3
24,35,2023-06-25T13:50:03.093Z,705,4
33,25,2023-06-25T13:50:03.093Z,118,6
3,5,2023-06-25T13:50:13.093Z,607,2
12,7,2023-06-25T13:50:13.093Z,216,8
17,22,2023-06-25T13:50:13.093Z,762,9
27,31,2023-06-25T13:50:13.093Z,599,5
35,30,2023-06-25T13:50:13.093Z,198,10
9,8,2023-06-25T13:50:03.093Z,157,13
19,19,2023-06-25T13:50:03.093Z,908,7
29,27,2023-06-25T13:50:03.093Z,622,11
1,18,2023-06-25T13:50:13.093Z,504,7
8,9,2023-06-25T13:50:13.093Z,90,2
14,13,2023-06-25T13:50:13.093Z,853,3
20,26,2023-06-25T13:50:13.093Z,226,4
31,32,2023-06-25T13:50:13.093Z,408,12
4,5,2023-06-25T13:50:23.093Z,403,2
8,11,2023-06-25T13:50:23.093Z,157,2
12,7,2023-06-25T13:50:23.093Z,339,8
16,4,2023-06-25T13:50:23.093Z,210,3
20,35,2023-06-25T13:50:23.093Z,48,4
25,15,2023-06-25T13:50:23.093Z,118,14
31,32,2023-06-25T13:50:23.093Z,537,12
33,28,2023-06-25T13:50:23.093Z,850,6
7,1,2023-06-25T13:50:33.093Z,346,1
11,7,2023-06-25T13:50:33.093Z,157,8
14,20,2023-06-25T13:50:33.093Z,787,3
16,12,2023-06-25T13:50:33.093Z,921,3
20,26,2023-06-25T13:50:33.093Z,799,4
35,29,2023-06-25T13:50:33.093Z,272,10
7,1,2023-06-25T13:50:43.093Z,216,1
12,7,2023-06-25T13:50:43.093Z,502,8
14,17,2023-06-25T13:50:43.093Z,927,3
17,16,2023-06-25T13:50:43.093Z,14,9
27,31,2023-06-25T13:50:43.093Z,649,5
31,32,2023-06-25T13:50:43.093Z,599,12
1,18,2023-06-25T13:50:53.093Z,289,7
10,9,2023-06-25T13:50:53.093Z,539,2
17,16,2023-06-25T13:50:53.093Z,597,9
31,32,2023-06-25T13:50:53.093Z,449,12
5,17,2023-06-25T13:51:03.093Z,403,3
14,20,2023-06-25T13:51:03.093Z,457,3
22,28,2023-06-25T13:51:03.093Z,516,6
6,10,2023-06-25T13:51:13.093Z,339,8
13,8,2023-06-25T13:51:13.093Z,853,13
17,22,2023-06-25T13:51:13.093Z,127,9
31,32,2023-06-25T13:51:13.093Z,649,12
1,33,2023-06-25T13:51:23.093Z,766,7
8,2,2023-06-25T13:51:23.093Z,853,2
14,4,2023-06-25T13:51:23.093Z,864,3
19,0,2023-06-25T13:51:23.093Z,667,7
34,33,2023-06-25T13:50:43.093Z,115,7
7,6,2023-06-25T13:50:53.093Z,339,1
13,14,2023-06-25T13:50:53.093Z,544,13
20,35,2023-06-25T13:50:53.093Z,492,4
34,18,2023-06-25T13:50:53.093Z,841,7
10,5,2023-06-25T13:51:03.093Z,292,2
17,22,2023-06-25T13:51:03.093Z,293,9
34,0,2023-06-25T13:51:03.093Z,299,7
8,5,2023-06-25T13:51:13.093Z,794,2
15,12,2023-06-25T13:51:13.093Z,328,3
20,35,2023-06-25T13:51:13.093Z,81,4
34,33,2023-06-25T13:51:13.093Z,710,7
5,13,2023-06-25T13:51:23.093Z,292,3
11,7,2023-06-25T13:51:23.093Z,93,8
17,22,2023-06-25T13:51:23.093Z,663,9
30,32,2023-06-25T13:51:23.093Z,832,12
33,21,2023-06-25T13:51:23.093Z,176,6
1,0,2023-06-25T13:51:33.093Z,227,7
5,17,2023-06-25T13:51:33.093Z,607,3
11,7,2023-06-25T13:51:33.093Z,238,8
18,13,2023-06-25T13:51:33.093Z,504,3
33,28,2023-06-25T13:51:33.093Z,780,6
6,10,2023-06-25T13:50:03.093Z,87,8
12,7,2023-06-25T13:50:03.093Z,346,8
16,17,2023-06-25T13:50:03.093Z,181,3
20,35,2023-06-25T13:50:03.093Z,953,4
27,31,2023-06-25T13:50:03.093Z,537,5
32,21,2023-06-25T13:50:03.093Z,846,6
35,30,2023-06-25T13:50:03.093Z,750,10
2,1,2023-06-25T13:50:13.093Z,18,1
4,5,2023-06-25T13:50:13.093Z,803,2
10,9,2023-06-25T13:50:13.093Z,87,2
13,14,2023-06-25T13:50:13.093Z,266,13
15,4,2023-06-25T13:50:13.093Z,248,3
19,18,2023-06-25T13:50:13.093Z,908,7
26,27,2023-06-25T13:50:13.093Z,993,11
29,27,2023-06-25T13:50:13.093Z,839,11
33,21,2023-06-25T13:50:13.093Z,661,6
1,18,2023-06-25T13:50:23.093Z,722,7
5,19,2023-06-25T13:50:23.093Z,667,3
9,14,2023-06-25T13:50:23.093Z,90,13
13,14,2023-06-25T13:50:23.093Z,764,13
17,16,2023-06-25T13:50:23.093Z,34,9
21,16,2023-06-25T13:50:23.093Z,846,9
27,31,2023-06-25T13:50:23.093Z,449,5
32,34,2023-06-25T13:50:23.093Z,121,6
35,30,2023-06-25T13:50:23.093Z,879,10
9,14,2023-06-25T13:50:33.093Z,87,13
13,8,2023-06-25T13:50:33.093Z,635,13
15,20,2023-06-25T13:50:33.093Z,947,3
17,22,2023-06-25T13:50:33.093Z,516,9
32,21,2023-06-25T13:50:33.093Z,838,6
1,33,2023-06-25T13:50:43.093Z,679,7
8,9,2023-06-25T13:50:43.093Z,635,2
13,14,2023-06-25T13:50:43.093Z,469,13
15,17,2023-06-25T13:50:43.093Z,976,3
20,35,2023-06-25T13:50:43.093Z,247,4
30,32,2023-06-25T13:50:43.093Z,879,12
32,25,2023-06-25T13:50:43.093Z,171,6
35,29,2023-06-25T13:50:43.093Z,720,10
5,13,2023-06-25T13:50:53.093Z,803,3
9,14,2023-06-25T13:50:53.093Z,635,13
12,10,2023-06-25T13:50:53.093Z,292,8
14,17,2023-06-25T13:50:53.093Z,637,3
19,33,2023-06-25T13:50:53.093Z,844,7
27,34,2023-06-25T13:50:53.093Z,262,5
32,28,2023-06-25T13:50:53.093Z,155,6
35,29,2023-06-25T13:50:53.093Z,398,10
9,14,2023-06-25T13:51:03.093Z,539,13
13,8,2023-06-25T13:51:03.093Z,794,13
16,17,2023-06-25T13:51:03.093Z,21,3
20,35,2023-06-25T13:51:03.093Z,61,4
25,15,2023-06-25T13:51:03.093Z,171,14
4,5,2023-06-25T13:51:13.093Z,248,2
7,6,2023-06-25T13:51:13.093Z,157,1
10,11,2023-06-25T13:51:13.093Z,93,2
14,4,2023-06-25T13:51:13.093Z,131,3
16,17,2023-06-25T13:51:13.093Z,913,3
18,17,2023-06-25T13:51:13.093Z,347,3
27,34,2023-06-25T13:51:13.093Z,70,5
33,21,2023-06-25T13:51:13.093Z,259,6
35,30,2023-06-25T13:51:13.093Z,832,10
4,5,2023-06-25T13:51:23.093Z,210,2
7,3,2023-06-25T13:51:23.093Z,502,1
10,5,2023-06-25T13:51:23.093Z,339,2
13,8,2023-06-25T13:51:23.093Z,803,13
16,12,2023-06-25T13:51:23.093Z,357,3
18,13,2023-06-25T13:51:23.093Z,240,3
21,22,2023-06-25T13:51:23.093Z,838,9
32,25,2023-06-25T13:51:23.093Z,38,6
34,33,2023-06-25T13:51:23.093Z,671,7
4,11,2023-06-25T13:51:33.093Z,131,2
8,11,2023-06-25T13:51:33.093Z,803,2
15,13,2023-06-25T13:51:33.093Z,630,3
27,31,2023-06-25T13:51:33.093Z,735,5
34,18,2023-06-25T13:51:33.093Z,931,7
35,29,2023-06-25T13:51:33.093Z,911,10
3,11,2023-06-25T13:51:43.093Z,502,2
11,7,2023-06-25T13:51:43.093Z,131,8
13,8,2023-06-25T13:51:43.093Z,292,13
16,20,2023-06-25T13:51:43.093Z,34,3
18,17,2023-06-25T13:51:43.093Z,908,3
25,15,2023-06-25T13:51:43.093Z,38,14
0,3,2023-06-25T13:51:43.093Z,299,1
7,1,2023-06-25T13:51:43.093Z,491,1
12,7,2023-06-25T13:51:43.093Z,32,8
14,17,2023-06-25T13:51:43.093Z,266,3
17,23,2023-06-25T13:51:43.093Z,181,9
20,26,2023-06-25T13:51:43.093Z,505,4
28,29,2023-06-25T13:51:43.093Z,678,10
29,27,2023-06-25T13:51:43.093Z,47,11
32,21,2023-06-25T13:51:43.093Z,514,6
33,21,2023-06-25T13:51:43.093Z,679,6
34,18,2023-06-25T13:51:43.093Z,27,7
35,30,2023-06-25T13:51:43.093Z,744,10
1,18,2023-06-25T13:51:53.093Z,291,7
2,1,2023-06-25T13:51:53.093Z,853,1
5,13,2023-06-25T13:51:53.093Z,248,3
7,1,2023-06-25T13:51:53.093Z,93,1
11,10,2023-06-25T13:51:53.093Z,803,8
12,10,2023-06-25T13:51:53.093Z,328,8
13,8,2023-06-25T13:51:53.093Z,240,13
15,4,2023-06-25T13:51:53.093Z,689,3
16,12,2023-06-25T13:51:53.093Z,846,3
17,22,2023-06-25T13:51:53.093Z,927,9
20,35,2023-06-25T13:51:53.093Z,234,4
27,31,2023-06-25T13:51:53.093Z,443,5
30,32,2023-06-25T13:51:53.093Z,744,12
31,32,2023-06-25T13:51:53.093Z,735,12
32,21,2023-06-25T13:51:53.093Z,530,6
33,25,2023-06-25T13:51:53.093Z,115,6
1,18,2023-06-25T13:52:03.093Z,664,7
3,5,2023-06-25T13:52:03.093Z,299,2
5,12,2023-06-25T13:52:03.093Z,794,3
7,6,2023-06-25T13:52:03.093Z,238,1
8,5,2023-06-25T13:52:03.093Z,240,2
10,9,2023-06-25T13:52:03.093Z,803,2
13,14,2023-06-25T13:52:03.093Z,630,13
