enter,exit,date,id,location
18,17,2023-07-11T16:56:53.093Z,155,3
35,35,2023-07-11T16:56:53.093Z,147,10
7,6,2023-07-11T16:57:03.093Z,460,1
11,10,2023-07-11T16:57:03.093Z,447,8
15,12,2023-07-11T16:57:03.093Z,339,3
18,17,2023-07-11T16:57:03.093Z,134,3
22,25,2023-07-11T16:57:03.093Z,661,6
0,3,2023-07-11T16:57:13.093Z,722,1
6,10,2023-07-11T16:57:13.093Z,460,8
12,7,2023-07-11T16:57:13.093Z,43,8
16,13,2023-07-11T16:57:13.093Z,769,3
22,34,2023-07-11T16:57:13.093Z,958,6
29,27,2023-07-11T16:57:13.093Z,490,11
32,34,2023-07-11T16:57:13.093Z,861,6
35,29,2023-07-11T16:57:13.093Z,333,10
5,13,2023-07-11T16:57:23.093Z,631,3
10,9,2023-07-11T16:57:23.093Z,549,2
12,7,2023-07-11T16:57:23.093Z,676,8
25,15,2023-07-11T16:57:23.093Z,661,14
34,33,2023-07-11T16:57:23.093Z,396,7
1,0,2023-07-11T16:57:33.093Z,821,7
5,17,2023-07-11T16:57:33.093Z,120,3
9,8,2023-07-11T16:57:33.093Z,549,13
31,32,2023-07-11T16:57:03.093Z,21,12
4,5,2023-07-11T16:57:13.093Z,272,2
9,14,2023-07-11T16:57:13.093Z,921,13
14,20,2023-07-11T16:57:13.093Z,804,3
20,35,2023-07-11T16:57:13.093Z,236,4
25,24,2023-07-11T16:57:13.093Z,708,14
31,32,2023-07-11T16:57:13.093Z,656,12
34,18,2023-07-11T16:57:13.093Z,928,7
0,6,2023-07-11T16:57:23.093Z,314,1
7,1,2023-07-11T16:57:23.093Z,426,1
11,7,2023-07-11T16:57:23.093Z,502,8
24,26,2023-07-11T16:57:23.093Z,708,4
27,31,2023-07-11T16:57:23.093Z,273,5
35,30,2023-07-11T16:57:23.093Z,768,10
3,11,2023-07-11T16:57:33.093Z,722,2
7,1,2023-07-11T16:57:33.093Z,43,1
10,5,2023-07-11T16:57:33.093Z,447,2
12,7,2023-07-11T16:57:33.093Z,472,8
18,4,2023-07-11T16:57:33.093Z,928,3
26,27,2023-07-11T16:57:33.093Z,79,11
34,18,2023-07-11T16:57:33.093Z,907,7
10,5,2023-07-11T16:57:43.093Z,115,2
17,22,2023-07-11T16:57:43.093Z,982,9
34,18,2023-07-11T16:57:43.093Z,450,7
0,6,2023-07-11T16:57:53.093Z,821,1
5,20,2023-07-11T16:57:53.093Z,691,3
9,14,2023-07-11T16:57:53.093Z,928,13
14,19,2023-07-11T16:57:53.093Z,680,3
20,35,2023-07-11T16:57:53.093Z,947,4
5,17,2023-07-11T16:58:03.093Z,357,3
12,7,2023-07-11T16:58:03.093Z,339,8
26,27,2023-07-11T16:58:03.093Z,940,11
2,1,2023-07-11T16:58:13.093Z,549,1
7,1,2023-07-11T16:58:13.093Z,472,1
14,17,2023-07-11T16:58:13.093Z,921,3
35,30,2023-07-11T16:58:13.093Z,111,10
25,15,2023-07-11T16:57:33.093Z,673,14
35,30,2023-07-11T16:57:33.093Z,851,10
5,20,2023-07-11T16:57:43.093Z,230,3
11,7,2023-07-11T16:57:43.093Z,897,8
1,33,2023-07-11T16:57:53.093Z,100,7
10,5,2023-07-11T16:57:53.093Z,460,2
27,34,2023-07-11T16:57:53.093Z,642,5
6,7,2023-07-11T16:58:03.093Z,821,8
9,8,2023-07-11T16:58:03.093Z,959,13
20,35,2023-07-11T16:58:03.093Z,874,4
31,32,2023-07-11T16:58:03.093Z,904,12
1,18,2023-07-11T16:58:13.093Z,816,7
19,0,2023-07-11T16:58:13.093Z,458,7
17,22,2023-07-11T16:57:33.093Z,247,9
22,34,2023-07-11T16:57:33.093Z,428,6
27,31,2023-07-11T16:57:33.093Z,904,5
4,9,2023-07-11T16:57:43.093Z,928,2
15,13,2023-07-11T16:57:43.093Z,844,3
20,35,2023-07-11T16:57:43.093Z,815,4
35,29,2023-07-11T16:57:43.093Z,187,10
2,2,2023-07-11T16:57:53.093Z,549,1
7,1,2023-07-11T16:57:53.093Z,502,1
11,7,2023-07-11T16:57:53.093Z,722,8
17,23,2023-07-11T16:57:53.093Z,716,9
34,0,2023-07-11T16:57:53.093Z,123,7
10,2,2023-07-11T16:58:03.093Z,790,2
15,12,2023-07-11T16:58:03.093Z,307,3
34,33,2023-07-11T16:58:03.093Z,855,7
5,19,2023-07-11T16:58:13.093Z,272,3
10,11,2023-07-11T16:58:13.093Z,314,2
27,34,2023-07-11T16:58:13.093Z,191,5
19,0,2023-07-11T16:57:33.093Z,501,7
29,27,2023-07-11T16:57:33.093Z,97,11
1,33,2023-07-11T16:57:43.093Z,146,7
15,19,2023-07-11T16:59:53.093Z,661,3
8,2,2023-07-11T16:57:43.093Z,549,2
30,32,2023-07-11T16:57:43.093Z,851,12
6,10,2023-07-11T16:57:53.093Z,314,8
18,20,2023-07-11T16:57:53.093Z,907,3
31,32,2023-07-11T16:57:53.093Z,273,12
7,1,2023-07-11T16:58:03.093Z,676,1
17,23,2023-07-11T16:58:03.093Z,448,9
30,32,2023-07-11T16:58:03.093Z,768,12
35,29,2023-07-11T16:58:03.093Z,480,10
17,23,2023-07-11T16:58:13.093Z,155,9
34,0,2023-07-11T16:58:13.093Z,770,7
2,1,2023-07-11T16:58:23.093Z,790,1
7,1,2023-07-11T16:58:23.093Z,897,1
14,17,2023-07-11T16:58:23.093Z,928,3
17,16,2023-07-11T16:58:23.093Z,134,9
26,27,2023-07-11T16:58:23.093Z,586,11
34,34,2023-07-11T16:58:23.093Z,650,7
13,8,2023-07-11T16:58:33.093Z,325,13
27,34,2023-07-11T16:58:33.093Z,475,5
4,9,2023-07-11T16:58:43.093Z,816,2
13,14,2023-07-11T16:58:43.093Z,769,13
16,4,2023-07-11T16:58:43.093Z,134,3
20,26,2023-07-11T16:58:43.093Z,107,4
26,27,2023-07-11T16:58:43.093Z,102,11
2,1,2023-07-11T16:58:53.093Z,325,1
5,20,2023-07-11T16:58:53.093Z,460,3
26,27,2023-07-11T16:58:53.093Z,87,11
11,7,2023-07-11T16:59:03.093Z,134,8
18,13,2023-07-11T16:59:03.093Z,346,3
7,6,2023-07-11T16:59:13.093Z,339,1
11,7,2023-07-11T16:59:13.093Z,816,8
23,15,2023-07-11T16:59:13.093Z,448,14
0,6,2023-07-11T16:59:23.093Z,458,1
13,8,2023-07-11T16:59:23.093Z,550,13
21,16,2023-07-11T16:59:23.093Z,619,9
1,1,2023-07-11T16:59:33.093Z,56,7
15,4,2023-07-11T16:59:33.093Z,778,3
0,3,2023-07-11T16:59:43.093Z,538,1
9,14,2023-07-11T16:59:43.093Z,123,13
17,16,2023-07-11T16:59:43.093Z,921,9
25,15,2023-07-11T16:59:43.093Z,945,14
33,28,2023-07-11T16:59:43.093Z,1,6
7,1,2023-07-11T16:59:53.093Z,150,1
12,7,2023-07-11T16:59:53.093Z,769,8
21,22,2023-07-11T16:59:53.093Z,247,9
32,25,2023-07-11T16:59:53.093Z,851,6
5,20,2023-07-11T16:58:23.093Z,447,3
12,7,2023-07-11T16:58:23.093Z,307,8
18,17,2023-07-11T16:58:23.093Z,450,3
30,32,2023-07-11T16:58:23.093Z,111,12
7,6,2023-07-11T16:58:33.093Z,722,1
20,20,2023-07-11T16:58:33.093Z,970,4
32,34,2023-07-11T16:58:33.093Z,21,6
5,20,2023-07-11T16:58:43.093Z,115,3
15,13,2023-07-11T16:58:43.093Z,550,3
22,25,2023-07-11T16:58:43.093Z,982,6
35,30,2023-07-11T16:58:43.093Z,786,10
4,11,2023-07-11T16:58:53.093Z,134,2
13,8,2023-07-11T16:58:53.093Z,662,13
23,15,2023-07-11T16:58:53.093Z,716,14
0,3,2023-07-11T16:59:03.093Z,123,1
8,11,2023-07-11T16:59:03.093Z,816,2
17,16,2023-07-11T16:59:03.093Z,357,9
34,34,2023-07-11T16:59:03.093Z,459,7
3,9,2023-07-11T16:59:13.093Z,123,2
13,14,2023-07-11T16:59:13.093Z,844,13
20,35,2023-07-11T16:59:13.093Z,456,4
7,3,2023-07-11T16:59:23.093Z,314,1
10,9,2023-07-11T16:59:23.093Z,722,2
34,0,2023-07-11T16:59:23.093Z,8,7
5,19,2023-07-11T16:59:33.093Z,116,3
7,1,2023-07-11T16:59:33.093Z,307,1
13,14,2023-07-11T16:59:33.093Z,766,13
25,15,2023-07-11T16:59:33.093Z,982,14
35,29,2023-07-11T16:59:33.093Z,32,10
3,9,2023-07-11T16:59:43.093Z,314,2
7,6,2023-07-11T16:59:43.093Z,846,1
14,19,2023-07-11T16:59:43.093Z,631,3
19,18,2023-07-11T16:59:43.093Z,272,7
34,18,2023-07-11T16:59:43.093Z,872,7
1,18,2023-07-11T16:59:53.093Z,216,7
22,28,2023-07-11T16:59:53.093Z,118,6
33,21,2023-07-11T16:59:53.093Z,27,6
11,7,2023-07-11T16:58:23.093Z,314,8
20,35,2023-07-11T16:58:23.093Z,48,4
5,19,2023-07-11T16:58:33.093Z,810,3
19,33,2023-07-11T16:58:33.093Z,337,7
22,21,2023-07-11T16:58:33.093Z,247,6
33,25,2023-07-11T16:58:33.093Z,415,6
8,2,2023-07-11T16:58:43.093Z,325,2
12,7,2023-07-11T16:58:53.093Z,150,8
15,13,2023-07-11T16:58:53.093Z,766,3
33,25,2023-07-11T16:58:53.093Z,945,6
35,35,2023-07-11T16:58:53.093Z,376,10
1,18,2023-07-11T16:59:03.093Z,227,7
24,35,2023-07-11T16:59:03.093Z,155,4
25,15,2023-07-11T16:59:03.093Z,415,14
8,5,2023-07-11T16:59:13.093Z,662,2
19,18,2023-07-11T16:59:13.093Z,810,7
30,32,2023-07-11T16:59:13.093Z,627,12
6,10,2023-07-11T16:59:23.093Z,339,8
15,19,2023-07-11T16:59:23.093Z,331,3
0,6,2023-07-11T16:59:33.093Z,770,1
8,5,2023-07-11T16:59:33.093Z,501,2
33,25,2023-07-11T16:59:33.093Z,801,6
5,20,2023-07-11T16:59:43.093Z,959,3
15,13,2023-07-11T16:59:43.093Z,369,3
22,34,2023-07-11T16:59:43.093Z,120,6
32,34,2023-07-11T16:59:43.093Z,656,6
3,11,2023-07-11T16:59:53.093Z,538,2
9,14,2023-07-11T16:59:53.093Z,722,13
14,17,2023-07-11T16:59:53.093Z,844,3
30,32,2023-07-11T16:59:53.093Z,693,12
34,33,2023-07-11T16:59:53.093Z,213,7
8,5,2023-07-11T16:58:23.093Z,959,2
15,20,2023-07-11T16:58:23.093Z,939,3
23,24,2023-07-11T16:58:23.093Z,155,14
1,18,2023-07-11T16:58:33.093Z,346,7
18,4,2023-07-11T16:58:33.093Z,816,3
26,27,2023-07-11T16:58:33.093Z,600,11
1,0,2023-07-11T16:58:43.093Z,538,7
12,7,2023-07-11T16:58:43.093Z,846,8
17,22,2023-07-11T16:58:43.093Z,120,9
33,21,2023-07-11T16:58:43.093Z,619,6
0,3,2023-07-11T16:58:53.093Z,501,1
9,8,2023-07-11T16:58:53.093Z,816,13
20,35,2023-07-11T16:58:53.093Z,664,4
30,32,2023-07-11T16:58:53.093Z,786,12
3,9,2023-07-11T16:59:03.093Z,501,2
13,14,2023-07-11T16:59:03.093Z,631,13
19,33,2023-07-11T16:59:03.093Z,680,7
35,30,2023-07-11T16:59:03.093Z,627,10
6,10,2023-07-11T16:59:13.093Z,722,8
14,12,2023-07-11T16:59:13.093Z,769,3
34,0,2023-07-11T16:59:13.093Z,395,7
9,8,2023-07-11T16:59:23.093Z,501,13
33,21,2023-07-11T16:59:23.093Z,118,6
35,29,2023-07-11T16:59:23.093Z,785,10
6,7,2023-07-11T16:59:33.093Z,458,8
10,5,2023-07-11T16:59:33.093Z,339,2
21,22,2023-07-11T16:59:33.093Z,118,9
34,18,2023-07-11T16:59:33.093Z,913,7
1,18,2023-07-11T16:59:43.093Z,837,7
4,9,2023-07-11T16:59:43.093Z,778,2
13,8,2023-07-11T16:59:43.093Z,346,13
16,20,2023-07-11T16:59:43.093Z,357,3
27,34,2023-07-11T16:59:43.093Z,42,5
35,30,2023-07-11T16:59:43.093Z,693,10
8,5,2023-07-11T16:59:53.093Z,550,2
18,4,2023-07-11T16:59:53.093Z,227,3
25,24,2023-07-11T16:59:53.093Z,801,14
9,14,2023-07-11T17:00:03.093Z,314,13
14,20,2023-07-11T17:00:03.093Z,766,3
17,22,2023-07-11T17:00:03.093Z,928,9
25,15,2023-07-11T17:00:03.093Z,851,14
33,21,2023-07-11T17:00:03.093Z,240,6
4,2,2023-07-11T17:00:13.093Z,227,2
7,6,2023-07-11T17:00:13.093Z,816,1
25,15,2023-07-11T17:00:13.093Z,273,14
1,18,2023-07-11T17:00:23.093Z,58,7
18,20,2023-07-11T17:00:23.093Z,913,3
27,34,2023-07-11T17:00:23.093Z,822,5
1,18,2023-07-11T17:00:33.093Z,592,7
6,7,2023-07-11T17:00:33.093Z,770,8
12,10,2023-07-11T17:00:33.093Z,810,8
15,20,2023-07-11T17:00:33.093Z,637,3
18,4,2023-07-11T17:00:33.093Z,837,3
33,28,2023-07-11T17:00:33.093Z,529,6
5,4,2023-07-11T17:00:43.093Z,550,3
14,12,2023-07-11T17:00:43.093Z,314,3
34,33,2023-07-11T17:00:43.093Z,884,7
7,6,2023-07-11T17:00:53.093Z,538,1
22,25,2023-07-11T17:00:53.093Z,928,6
26,27,2023-07-11T17:00:53.093Z,61,11
2,3,2023-07-11T17:01:03.093Z,673,1
10,9,2023-07-11T17:01:03.093Z,846,2
27,34,2023-07-11T17:01:03.093Z,251,5
2,3,2023-07-11T17:01:13.093Z,837,1
13,8,2023-07-11T17:01:13.093Z,921,13
19,33,2023-07-11T17:01:13.093Z,661,7
33,28,2023-07-11T17:01:13.093Z,563,6
4,5,2023-07-11T17:01:23.093Z,272,2
18,13,2023-07-11T17:01:23.093Z,197,3
34,34,2023-07-11T17:01:23.093Z,226,7
9,14,2023-07-11T17:01:33.093Z,846,13
18,4,2023-07-11T17:01:33.093Z,284,3
28,30,2023-07-11T17:01:33.093Z,355,10
1,18,2023-07-11T17:00:03.093Z,197,7
16,4,2023-07-11T17:00:03.093Z,619,3
32,25,2023-07-11T17:00:03.093Z,273,6
5,17,2023-07-11T17:00:13.093Z,662,3
15,4,2023-07-11T17:00:13.093Z,673,3
34,18,2023-07-11T17:00:13.093Z,284,7
8,11,2023-07-11T17:00:23.093Z,346,2
23,23,2023-07-11T17:00:23.093Z,450,14
0,6,2023-07-11T17:00:33.093Z,395,1
7,3,2023-07-11T17:00:33.093Z,458,1
13,14,2023-07-11T17:00:33.093Z,369,13
19,19,2023-07-11T17:00:33.093Z,661,7
1,1,2023-07-11T17:00:43.093Z,561,7
6,10,2023-07-11T17:00:43.093Z,846,8
15,20,2023-07-11T17:00:43.093Z,716,3
21,16,2023-07-11T17:00:43.093Z,240,9
33,21,2023-07-11T17:00:43.093Z,609,6
14,17,2023-07-11T17:00:13.093Z,123,3
17,23,2023-07-11T17:00:13.093Z,450,9
7,1,2023-07-11T17:00:23.093Z,821,1
15,19,2023-07-11T17:00:23.093Z,312,3
34,0,2023-07-11T17:00:23.093Z,2,7
9,8,2023-07-11T17:00:33.093Z,619,13
21,16,2023-07-11T17:00:33.093Z,27,9
23,15,2023-07-11T17:00:33.093Z,450,14
32,34,2023-07-11T17:00:33.093Z,904,6
3,9,2023-07-11T17:00:43.093Z,458,2
7,6,2023-07-11T17:00:43.093Z,769,1
19,33,2023-07-11T17:00:43.093Z,116,7
2,6,2023-07-11T17:00:53.093Z,227,1
17,16,2023-07-11T17:00:53.093Z,662,9
24,26,2023-07-11T17:00:53.093Z,801,4
33,28,2023-07-11T17:00:53.093Z,121,6
4,11,2023-07-11T17:01:03.093Z,550,2
18,12,2023-07-11T17:01:03.093Z,872,3
33,28,2023-07-11T17:01:03.093Z,554,6
3,5,2023-07-11T17:01:13.093Z,673,2
18,20,2023-07-11T17:01:13.093Z,216,3
28,29,2023-07-11T17:01:13.093Z,385,10
3,9,2023-07-11T17:01:23.093Z,837,2
6,6,2023-07-11T17:01:23.093Z,395,8
20,26,2023-07-11T17:01:23.093Z,351,4
6,10,2023-07-11T17:01:33.093Z,769,8
14,19,2023-07-11T17:01:33.093Z,722,3
27,31,2023-07-11T17:01:33.093Z,950,5
34,33,2023-07-11T17:01:33.093Z,989,7
11,7,2023-07-11T17:00:03.093Z,538,8
18,12,2023-07-11T17:00:03.093Z,810,3
34,33,2023-07-11T17:00:03.093Z,209,7
9,14,2023-07-11T17:00:13.093Z,778,13
19,19,2023-07-11T17:00:13.093Z,116,7
4,9,2023-07-11T17:00:23.093Z,619,2
17,16,2023-07-11T17:00:23.093Z,844,9
32,34,2023-07-11T17:00:23.093Z,768,6
5,19,2023-07-11T17:00:33.093Z,339,3
11,10,2023-07-11T17:00:33.093Z,346,8
16,13,2023-07-11T17:00:33.093Z,921,3
22,34,2023-07-11T17:00:33.093Z,247,6
4,2,2023-07-11T17:00:43.093Z,673,2
10,5,2023-07-11T17:00:43.093Z,346,2
18,4,2023-07-11T17:00:43.093Z,272,3
27,31,2023-07-11T17:00:43.093Z,827,5
0,6,2023-07-11T17:00:53.093Z,8,1
1,33,2023-07-11T17:00:53.093Z,241,7
5,19,2023-07-11T17:00:53.093Z,501,3
10,5,2023-07-11T17:00:53.093Z,810,2
4,2,2023-07-11T17:00:53.093Z,837,2
6,6,2023-07-11T17:00:53.093Z,816,8
14,12,2023-07-11T17:00:53.093Z,778,3
19,19,2023-07-11T17:00:53.093Z,312,7
20,26,2023-07-11T17:00:53.093Z,136,4
29,27,2023-07-11T17:00:53.093Z,144,11
34,18,2023-07-11T17:00:53.093Z,218,7
0,6,2023-07-11T17:01:03.093Z,2,1
7,6,2023-07-11T17:01:03.093Z,192,1
19,19,2023-07-11T17:01:03.093Z,339,7
25,24,2023-07-11T17:01:03.093Z,928,14
28,30,2023-07-11T17:01:03.093Z,489,10
32,34,2023-07-11T17:01:03.093Z,111,6
34,18,2023-07-11T17:01:03.093Z,639,7
4,4,2023-07-11T17:01:13.093Z,272,2
12,12,2023-07-11T17:01:13.093Z,314,8
14,12,2023-07-11T17:01:13.093Z,369,3
17,16,2023-07-11T17:01:13.093Z,123,9
24,35,2023-07-11T17:01:13.093Z,928,4
27,31,2023-07-11T17:01:13.093Z,920,5
30,32,2023-07-11T17:01:13.093Z,489,12
31,32,2023-07-11T17:01:13.093Z,827,12
34,18,2023-07-11T17:01:13.093Z,772,7
1,0,2023-07-11T17:01:23.093Z,50,7
29,27,2023-07-11T17:01:23.093Z,413,11
33,25,2023-07-11T17:01:23.093Z,469,6
7,3,2023-07-11T17:01:33.093Z,770,1
8,5,2023-07-11T17:01:33.093Z,921,2
19,33,2023-07-11T17:01:33.093Z,312,7
26,27,2023-07-11T17:01:33.093Z,405,11
31,32,2023-07-11T17:01:33.093Z,920,12
32,21,2023-07-11T17:01:33.093Z,627,6
5,5,2023-07-11T17:01:43.093Z,810,3
7,1,2023-07-11T17:01:43.093Z,134,1
9,14,2023-07-11T17:01:43.093Z,837,13
11,7,2023-07-11T17:01:43.093Z,550,8
18,17,2023-07-11T17:01:43.093Z,58,3
25,15,2023-07-11T17:01:43.093Z,469,14
27,34,2023-07-11T17:01:43.093Z,971,5
29,27,2023-07-11T17:01:43.093Z,551,11
32,34,2023-07-11T17:01:43.093Z,910,6
2,1,2023-07-11T17:01:53.093Z,619,1
34,33,2023-07-11T17:01:43.093Z,398,7
5,19,2023-07-11T17:01:53.093Z,673,3
32,34,2023-07-11T17:01:53.093Z,693,6
5,17,2023-07-11T17:02:03.093Z,272,3
12,7,2023-07-11T17:02:03.093Z,369,8
19,0,2023-07-11T17:02:03.093Z,501,7
32,21,2023-07-11T17:02:03.093Z,489,6
32,25,2023-07-11T17:02:13.093Z,827,6
6,7,2023-07-11T17:02:23.093Z,2,8
3,11,2023-07-11T17:01:43.093Z,770,2
6,7,2023-07-11T17:01:43.093Z,8,8
8,2,2023-07-11T17:01:43.093Z,619,2
26,27,2023-07-11T17:01:43.093Z,537,11
30,32,2023-07-11T17:01:43.093Z,355,12
33,28,2023-07-11T17:01:43.093Z,438,6
0,6,2023-07-11T17:01:53.093Z,50,1
4,5,2023-07-11T17:01:53.093Z,284,2
10,5,2023-07-11T17:02:03.093Z,770,2
18,17,2023-07-11T17:02:03.093Z,218,3
30,32,2023-07-11T17:02:03.093Z,703,12
5,19,2023-07-11T17:02:13.093Z,921,3
8,5,2023-07-11T17:02:13.093Z,769,2
16,12,2023-07-11T17:02:13.093Z,844,3
20,26,2023-07-11T17:02:13.093Z,916,4
34,18,2023-07-11T17:02:13.093Z,767,7
12,10,2023-07-11T17:02:23.093Z,592,8
26,27,2023-07-11T17:02:23.093Z,633,11
3,5,2023-07-11T17:02:33.093Z,8,2
17,16,2023-07-11T17:02:33.093Z,272,9
12,10,2023-07-11T17:01:53.093Z,872,8
6,7,2023-07-11T17:02:13.093Z,816,8
12,7,2023-07-11T17:02:13.093Z,314,8
18,17,2023-07-11T17:02:13.093Z,639,3
30,32,2023-07-11T17:02:13.093Z,514,12
33,25,2023-07-11T17:02:13.093Z,914,6
10,9,2023-07-11T17:01:43.093Z,769,2
13,8,2023-07-11T17:01:43.093Z,197,13
19,18,2023-07-11T17:01:43.093Z,339,7
28,30,2023-07-11T17:01:43.093Z,703,10
11,10,2023-07-11T17:01:53.093Z,770,8
18,12,2023-07-11T17:01:53.093Z,592,3
28,30,2023-07-11T17:01:53.093Z,514,10
33,21,2023-07-11T17:01:53.093Z,797,6
34,18,2023-07-11T17:01:53.093Z,305,7
1,0,2023-07-11T17:02:03.093Z,908,7
6,10,2023-07-11T17:02:03.093Z,538,8
9,8,2023-07-11T17:02:03.093Z,769,13
14,17,2023-07-11T17:02:03.093Z,846,3
28,30,2023-07-11T17:02:03.093Z,911,10
33,25,2023-07-11T17:02:03.093Z,896,6
7,3,2023-07-11T17:02:13.093Z,8,1
14,12,2023-07-11T17:02:13.093Z,837,3
19,0,2023-07-11T17:02:13.093Z,331,7
27,34,2023-07-11T17:02:13.093Z,683,5
1,18,2023-07-11T17:02:23.093Z,63,7
16,13,2023-07-11T17:02:23.093Z,27,3
30,32,2023-07-11T17:02:23.093Z,911,12
7,1,2023-07-11T17:02:33.093Z,369,1
27,34,2023-07-11T17:02:33.093Z,378,5
32,25,2023-07-11T17:02:33.093Z,355,6
5,13,2023-07-11T17:02:43.093Z,284,3
12,10,2023-07-11T17:02:43.093Z,844,8
17,16,2023-07-11T17:02:43.093Z,846,9
32,21,2023-07-11T17:02:43.093Z,703,6
5,13,2023-07-11T17:02:53.093Z,770,3
7,1,2023-07-11T17:02:53.093Z,314,1
16,12,2023-07-11T17:02:53.093Z,662,3
25,15,2023-07-11T17:02:53.093Z,896,14
27,34,2023-07-11T17:02:53.093Z,524,5
1,18,2023-07-11T17:03:03.093Z,831,7
21,16,2023-07-11T17:03:03.093Z,489,9
30,32,2023-07-11T17:03:03.093Z,80,12
0,6,2023-07-11T17:03:13.093Z,124,1
5,13,2023-07-11T17:03:13.093Z,346,3
13,8,2023-07-11T17:03:13.093Z,284,13
16,20,2023-07-11T17:03:13.093Z,272,3
20,35,2023-07-11T17:03:13.093Z,695,4
29,27,2023-07-11T17:03:13.093Z,636,11
33,28,2023-07-11T17:03:13.093Z,464,6
7,6,2023-07-11T17:02:23.093Z,550,1
20,26,2023-07-11T17:02:23.093Z,870,4
29,27,2023-07-11T17:02:23.093Z,88,11
34,0,2023-07-11T17:02:23.093Z,124,7
6,10,2023-07-11T17:02:33.093Z,192,8
12,10,2023-07-11T17:02:33.093Z,837,8
31,32,2023-07-11T17:02:33.093Z,950,12
7,1,2023-07-11T17:02:43.093Z,816,1
11,7,2023-07-11T17:02:43.093Z,197,8
20,35,2023-07-11T17:02:43.093Z,934,4
30,32,2023-07-11T17:02:43.093Z,118,12
34,0,2023-07-11T17:02:43.093Z,523,7
3,5,2023-07-11T17:02:53.093Z,908,2
20,26,2023-07-11T17:02:53.093Z,98,4
23,15,2023-07-11T17:02:53.093Z,609,14
29,27,2023-07-11T17:02:53.093Z,742,11
0,6,2023-07-11T17:03:03.093Z,331,1
6,7,2023-07-11T17:03:03.093Z,227,8
16,4,2023-07-11T17:03:03.093Z,123,3
35,30,2023-07-11T17:03:03.093Z,304,10
6,10,2023-07-11T17:03:13.093Z,550,8
14,14,2023-07-11T17:03:13.093Z,27,3
21,22,2023-07-11T17:03:13.093Z,703,9
34,33,2023-07-11T17:03:13.093Z,73,7
18,17,2023-07-11T17:02:33.093Z,339,3
28,30,2023-07-11T17:02:33.093Z,118,10
33,28,2023-07-11T17:02:33.093Z,254,6
6,10,2023-07-11T17:02:43.093Z,395,8
16,13,2023-07-11T17:02:43.093Z,240,3
21,23,2023-07-11T17:02:43.093Z,627,9
0,6,2023-07-11T17:02:53.093Z,501,1
6,10,2023-07-11T17:02:53.093Z,50,8
13,14,2023-07-11T17:02:53.093Z,27,13
19,33,2023-07-11T17:02:53.093Z,722,7
26,27,2023-07-11T17:02:53.093Z,86,11
34,33,2023-07-11T17:02:53.093Z,783,7
7,3,2023-07-11T17:03:03.093Z,2,1
23,15,2023-07-11T17:03:03.093Z,627,14
32,25,2023-07-11T17:03:03.093Z,786,6
1,1,2023-07-11T17:03:13.093Z,830,7
9,14,2023-07-11T17:03:13.093Z,538,13
15,12,2023-07-11T17:03:13.093Z,448,3
19,33,2023-07-11T17:03:13.093Z,673,7
25,15,2023-07-11T17:03:13.093Z,914,14
32,21,2023-07-11T17:03:13.093Z,514,6
35,29,2023-07-11T17:03:13.093Z,856,10
18,12,2023-07-11T17:02:23.093Z,772,3
28,29,2023-07-11T17:02:23.093Z,1,10
32,25,2023-07-11T17:02:23.093Z,920,6
5,20,2023-07-11T17:02:33.093Z,810,3
8,11,2023-07-11T17:02:33.093Z,197,2
21,23,2023-07-11T17:02:33.093Z,609,9
0,3,2023-07-11T17:02:43.093Z,908,1
10,5,2023-07-11T17:02:43.093Z,872,2
18,20,2023-07-11T17:02:43.093Z,305,3
27,34,2023-07-11T17:02:43.093Z,569,5
33,21,2023-07-11T17:02:43.093Z,927,6
1,18,2023-07-11T17:02:53.093Z,354,7
15,12,2023-07-11T17:02:53.093Z,415,3
21,22,2023-07-11T17:02:53.093Z,797,9
28,29,2023-07-11T17:02:53.093Z,529,10
35,30,2023-07-11T17:02:53.093Z,80,10
5,20,2023-07-11T17:03:03.093Z,769,3
10,9,2023-07-11T17:03:03.093Z,538,2
25,15,2023-07-11T17:03:03.093Z,827,14
3,5,2023-07-11T17:03:13.093Z,2,2
10,9,2023-07-11T17:03:13.093Z,592,2
18,12,2023-07-11T17:03:13.093Z,767,3
30,32,2023-07-11T17:03:13.093Z,304,12
4,2,2023-07-11T17:03:23.093Z,123,2
6,10,2023-07-11T17:03:23.093Z,501,8
8,2,2023-07-11T17:03:23.093Z,284,2
13,8,2023-07-11T17:03:23.093Z,240,13
17,23,2023-07-11T17:03:23.093Z,639,9
20,26,2023-07-11T17:03:23.093Z,852,4
22,28,2023-07-11T17:03:23.093Z,797,6
27,34,2023-07-11T17:03:23.093Z,295,5
32,21,2023-07-11T17:03:23.093Z,911,6
35,30,2023-07-11T17:03:23.093Z,491,10
5,17,2023-07-11T17:03:33.093Z,872,3
7,1,2023-07-11T17:03:33.093Z,227,1
10,2,2023-07-11T17:03:33.093Z,192,2
14,13,2023-07-11T17:03:33.093Z,538,3
16,20,2023-07-11T17:03:33.093Z,846,3
23,24,2023-07-11T17:03:33.093Z,639,14
27,31,2023-07-11T17:03:33.093Z,823,5
30,32,2023-07-11T17:03:33.093Z,491,12
33,21,2023-07-11T17:03:33.093Z,660,6
35,30,2023-07-11T17:03:33.093Z,425,10
2,6,2023-07-11T17:03:43.093Z,123,1
6,10,2023-07-11T17:03:43.093Z,124,8
